rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
862.8928153326392,227.12464012197717,3.701160776952167e-06,0.9867694706155171,0.9835727598643618,0.986917030382999,0.9838565852826543,0.38582730293273926,7,24979,27975.0,6570.0,7113.0,16,16,13,13
887.8568746071825,268.6621900089879,4.072227932897579e-06,0.9891059790728567,0.9832503448356562,0.9892088533241135,0.9834338069034797,0.38500022888183594,6,29247,32683.0,8103.0,8649.0,15,14,11,12
846.416105354958,258.82703910181556,4.18065165592098e-06,0.9910879287478364,0.9861568629453912,0.9911653701675434,0.9863783494884719,0.38499927520751953,6,31408,34296.0,8815.0,9274.0,14,13,11,11
791.167827906882,263.7819860608619,4.253305889505865e-06,0.9925560624553373,0.9864452943375096,0.9926207866739833,0.9866668111950547,0.37400007247924805,6,32107,35113.0,9301.0,9514.0,14,13,11,11
732.012237458824,316.762055808457,4.264922606179989e-06,0.994527250610338,0.98421478646389,0.9945658218974416,0.98441382256346,0.38500046730041504,5,36044,38099.0,10896.0,10703.0,12,12,9,9
768.738707234129,290.86764941066275,4.229321231563088e-06,0.9941608329504464,0.9874929410345478,0.9942009925522739,0.9877427266363861,0.37989139556884766,5,36637,39396.0,11454.0,11164.0,11,11,9,9
13.90780656082523,3.9830369485272583,3.4410160250492136e-06,0.9805423749245258,0.9638600585771183,0.9811826554610186,0.9750246760464341,0.38961148262023926,4,327,344.0,110.0,104.0,7,7,4,4
11.01135777277262,3.2080627591533597,3.1925718188248443e-06,0.983501246265397,0.9664446696844105,0.9841914022442152,0.9790730106227771,0.392514705657959,4,296,288.0,107.0,87.0,10,6,4,5
12.171089378797062,4.509249752822894,6.150078805865214e-06,0.9905037444384744,0.9719235665125243,0.9907215594805616,0.9794019364923292,0.37399983406066895,4,416,426.0,136.0,132.0,10,7,4,5
87.46320654995448,18.206855393871106,5.073591961975778e-06,0.5021698936448017,0.5767709215924122,0.5130121127413079,0.674445012787724,0.37399959564208984,4,405,450.0,134.0,134.0,10,12,5,4
49.63365793491348,10.584481565008273,2.785641607398595e-06,0.8563928856525521,0.8655892246424441,0.8591560527245043,0.8932944569967732,0.39600038528442383,4,433,434.0,134.0,126.0,10,9,6,5
131.34349844333116,27.80062948927596,3.124454893210017e-06,0.1790507214071828,0.25159875999435144,0.1928379956867482,0.3960574753108905,0.38499999046325684,4,493,585.0,133.0,132.0,10,16,4,5
165.925278112368,35.484885279979885,1.8736001899418923e-06,0.06790865223012665,0.16007591077733263,0.08169227790518085,0.25190660742700555,0.38500094413757324,4,536,734.0,155.0,154.0,10,18,6,14
330.47892961074945,64.92006302625816,6.385158154951972e-07,0.7751276760562081,0.8104327399346581,0.7896592833160105,0.8159275918563185,0.38500046730041504,4,2120,1783.0,446.0,370.0,30,22,23,17
684.7487754035539,147.14027462481735,1.1921186296226864e-06,0.7785412292573664,0.7838663202648937,0.7869272307072717,0.7874616042077736,0.38500094413757324,4,4145,2840.0,920.0,589.0,31,23,23,18
624.0745314730711,131.79134392414903,9.539762516049008e-07,0.8277560553731985,0.8330626325032462,0.8350179204373029,0.8362410037441413,0.39600229263305664,4,4339,3242.0,927.0,676.0,31,26,31,21
164.6701515865259,39.69368004221979,2.4969224931420618e-06,0.9981784998816787,0.9975947511806811,0.9982618056435891,0.9978594667497078,0.38500022888183594,15,11049,10728.0,2467.0,2381.0,25,23,21,20
77.32203873682202,45.379280181239565,2.3967029373476086e-06,0.9996538119616485,0.9974271556992044,0.9996670564028389,0.9976687786865082,0.38500022888183594,14,12029,11892.0,2824.0,2663.0,24,22,21,19
552.2875716488221,139.02537962464007,2.8133361506567215e-06,0.9903722864305102,0.9879213492434419,0.9905699590715749,0.9883668864729763,0.37399935722351074,11,17338,18908.0,4177.0,4445.0,21,21,18,18
607.1590492705442,153.78466185618845,3.0279220226267814e-06,0.9899027233940753,0.9874206228176214,0.9900875765454231,0.9879175733537375,0.38500118255615234,10,18764,20709.0,4721.0,4929.0,19,19,16,16
570.5750802674634,142.29796594158017,3.0240976312321336e-06,0.9917220539447611,0.9899716333674283,0.991873584116172,0.9903929752730731,0.3737485408782959,10,19568,21420.0,4856.0,5123.0,19,19,16,16
693.3283477560959,169.92810373672873,3.2990469679844995e-06,0.9892404831193058,0.9877534467327855,0.9894076305753386,0.9882449228592243,0.38500070571899414,9,21450,23606.0,5383.0,5770.0,18,17,15,15
802.4772650172497,211.82468140463214,5.459783088966868e-06,0.9896409774895032,0.9871815951458747,0.9897695920142674,0.9875705215315191,0.36300206184387207,8,26363,29099.0,7007.0,7451.0,16,16,14,13
782.4094264758687,246.5946583604659,4.123188070391191e-06,0.9920908983897564,0.9869191329197143,0.9921617128294168,0.9870836146098565,0.39551568031311035,6,30794,33442.0,8618.0,8935.0,14,14,11,11
23.028967265887832,4.880872531286458,3.3767124730797452e-06,0.8943126312631263,0.9028818030776744,0.8972646864007175,0.9251734066221698,0.37400150299072266,4,239,244.0,83.0,83.0,9,7,5,4
14.759177935553637,4.628939763415953,4.1426979336333005e-06,0.9834178801304607,0.9671541296855664,0.9837725152471001,0.9745364192337802,0.38500070571899414,4,396,377.0,119.0,117.0,10,7,6,4
15.370764999396311,4.467475051226737,3.1879698016644053e-06,0.9784039784963781,0.9560932712441672,0.9790524552067634,0.9703376369562081,0.4180014133453369,4,355,336.0,112.0,98.0,9,7,4,5
47.870484991624366,11.29112852346183,4.718376351229485e-06,0.8380098193550514,0.7977640067148992,0.8415974139578246,0.8470309327726009,0.429002046585083,4,405,390.0,119.0,117.0,11,9,6,5
40.902704678297255,9.51643315533714,4.5535096051833756e-06,0.9095724953872675,0.9026667108265185,0.9116877254747039,0.9273166561816164,0.4180009365081787,4,469,466.0,155.0,155.0,9,8,5,4
60.4727900243848,13.163237950190423,3.3425904193508907e-06,0.886577947883885,0.8797037794159479,0.8887258889241023,0.9070087214683118,0.4289994239807129,4,578,583.0,168.0,168.0,10,9,4,5
46.77416933165854,9.818668443327741,2.6341230928593465e-06,0.9043505168216275,0.9074927749554138,0.9057899398111688,0.9254084040993059,0.4180014133453369,4,489,473.0,133.0,135.0,9,9,6,5
146.2730751026996,31.9020310220734,2.789364512474671e-06,0.2965933616333397,0.2705347132438307,0.3087379405615285,0.40925105007389895,0.4290010929107666,4,544,681.0,151.0,149.0,9,16,7,5
75.84564918306125,18.236867421060374,2.1533883246160513e-06,0.9319760665700358,0.9146287333885933,0.9328731111291088,0.9240977983987317,0.3959977626800537,4,874,866.0,246.0,226.0,12,13,6,5
70.9246959810192,16.703293088490067,9.816596322680645e-07,0.9351234522027667,0.9291981106345056,0.9369146785783082,0.9347757398578699,0.4179995059967041,4,857,959.0,236.0,236.0,14,16,5,4
266.0248069572961,57.18919624078193,1.2471207041481114e-06,0.4178390191717536,0.44559554538356805,0.43600861815681513,0.47370601011685043,0.38500094413757324,4,1082,1515.0,260.0,319.0,15,21,8,17
201.34653481829116,45.378500783227,8.702415016358055e-07,0.7353120996765063,0.7430363764459977,0.7562397999177147,0.7533669169897724,0.4099588394165039,4,1339,1191.0,307.0,259.0,27,18,25,5
494.3325782473442,100.24547994797571,9.094818729461077e-07,0.13620763612314213,0.2555751668820426,0.20813290995345513,0.287298405811683,0.3930013179779053,4,1729,1080.0,372.0,268.0,36,17,31,4
256.49888320094755,53.780127215667065,6.940587005675597e-07,0.8731379436808149,0.8848328146073995,0.8802550927705739,0.8879283334828438,0.3890535831451416,4,2141,1946.0,458.0,404.0,29,21,25,16
299.838446083887,58.917049739442994,7.167169106204108e-07,0.8876878319179801,0.9070176822924172,0.8941223723382913,0.9092847109380047,0.3959980010986328,4,2622,2553.0,565.0,533.0,30,24,24,19
593.4711977004445,124.09228756588112,1.324015664051542e-06,0.8936406808674284,0.8989238366307829,0.8971011375268465,0.9003266098471647,0.3959991931915283,4,5199,4031.0,1129.0,847.0,29,24,22,20
239.92272418478186,37.22039796524693,2.1478507276698903e-06,0.9931869556508339,0.9956910008586033,0.9939948584432057,0.9968080328773694,0.37400102615356445,19,8154,7882.0,1786.0,1728.0,26,24,21,20
56.00711980056134,16.96571374973581,1.8671095157991031e-06,0.9996325084035455,0.9991243213888171,0.9996867945629584,0.9993855032995136,0.37399983406066895,21,8345,8357.0,1890.0,1861.0,26,26,23,21
189.31527039554487,43.46191748651845,2.080074868249217e-06,0.996482134739044,0.9955191260599471,0.9968219018280333,0.9964701598498392,0.37399935722351074,19,8836,8785.0,1978.0,1925.0,26,25,21,21
140.5171959332422,38.71266702560409,2.3793055552596835e-06,0.9985378428621404,0.9974530834331079,0.998610375747868,0.997770712965773,0.37399935722351074,15,10530,10194.0,2352.0,2259.0,24,23,22,19
40.68183248395865,35.324603128795324,2.7156489534471922e-06,0.9999183888682575,0.9986764414246317,0.9999210338579018,0.9987817435152828,0.38124752044677734,13,13288,13248.0,3046.0,2990.0,22,22,20,18
686.0114855027999,173.839922576256,3.1291806554012254e-06,0.9882106447805871,0.9855071543975933,0.9883894801105693,0.9859599034367444,0.3850066661834717,9,19927,22222.0,4974.0,5356.0,18,18,15,15
627.3567742698107,166.80657461063498,3.263507742736052e-06,0.9906769133989992,0.9874603612908808,0.9908478322626892,0.9880220459403595,0.4070007801055908,10,20470,22481.0,5243.0,5440.0,19,19,16,16
770.1362809947002,205.98195362067838,3.3817812867482186e-06,0.9875859829055594,0.983652588047529,0.9877503764087262,0.9840422049664421,0.37399959564208984,8,22412,24933.0,5833.0,6146.0,17,17,14,14
751.8626394305203,204.62305199217758,3.6021220627680924e-06,0.9890351562417342,0.9848610644130938,0.9892033717269548,0.9853565029747668,0.8558971881866455,9,23438,25887.0,5993.0,6436.0,18,17,15,15
735.917041047663,209.88552780648953,3.6517681117535247e-06,0.9905187243896301,0.9861234868350929,0.9906379304257262,0.9864770331189663,0.3742351531982422,8,25117,27643.0,6623.0,6963.0,17,16,14,14
743.063254373408,275.2884753869131,4.1682925926285524e-06,0.9929263274620326,0.9837865443248979,0.9929916493959493,0.9839666309831189,0.3861706256866455,6,30773,33399.0,8718.0,8845.0,14,14,12,11
810.728868286026,250.69870447517658,4.176370890552637e-06,0.9919450793333312,0.987289385296745,0.9920146759620105,0.987500219299465,0.3744945526123047,6,31753,34641.0,9144.0,9386.0,14,13,11,11
853.8420043667637,318.7947533082094,4.329478109817621e-06,0.9917305165908203,0.9818145436175564,0.9917941899239069,0.981976945844606,0.38684844970703125,5,33587,36404.0,9924.0,10105.0,13,12,10,10
16.552630707332696,4.944483458023362,3.241821194560909e-06,0.9742437693616354,0.9541993670783151,0.9748732879292892,0.9647658754726657,0.3863084316253662,4,368,364.0,117.0,117.0,10,7,5,4
12.499166638887036,3.984344362627307,3.0429261943913136e-06,0.9790519678681262,0.9516409083592172,0.9797962391853706,0.967578717342578,0.38626909255981445,4,293,275.0,97.0,82.0,8,7,3,5
108.72744018875824,23.31286304453688,2.5076917747035076e-06,0.5283600119219543,0.5603554127289958,0.5385821047534364,0.6576098483416701,0.37400031089782715,4,518,601.0,162.0,162.0,8,13,5,4
201.97277044195835,42.262079141156,2.144109281348819e-06,0.017987199880913574,0.0810543051601672,0.031821118253521075,0.19869367590770748,0.38499927520751953,4,636,844.0,172.0,177.0,12,18,6,14
35.78334691817783,9.115005942583544,1.42552585566868e-06,0.9675612568260279,0.9582425866979394,0.9682013609966498,0.9651074243797698,0.3862638473510742,4,626,644.0,182.0,178.0,10,11,4,4
126.50584637346476,28.16913204200655,7.718387517998903e-07,0.8914530140633128,0.8920127950931145,0.8974888498044548,0.897408956644133,0.4158804416656494,4,1187,1348.0,279.0,281.0,17,18,5,14
350.0358166197663,71.84184017687743,8.447011859213864e-07,0.9228015194483139,0.929926590146237,0.9259953976558648,0.9312215031064927,0.3959980010986328,4,3679,3272.0,799.0,687.0,29,23,29,19
1022.4484094564381,215.32852806815913,1.3416980969363194e-06,0.7366487729993741,0.7442132787677358,0.7453105765588097,0.7482562062836732,0.37400150299072266,4,5760,3436.0,1224.0,715.0,30,25,23,21
173.33500800473055,28.49714898020502,2.172503463226026e-06,0.9962999875904891,0.9973623640102541,0.9968301713603325,0.9981501532215954,0.36300110816955566,20,8035,7924.0,1834.0,1762.0,27,24,23,21
189.3403826123864,43.509460703756226,2.0931739336768237e-06,0.9966695915423713,0.9956996156658597,0.9969510090903445,0.9965435830324779,0.36447811126708984,18,9368,8940.0,2064.0,1963.0,26,24,21,20
90.55410819851248,45.83121207212395,2.4198206454953965e-06,0.9995035680485922,0.9972220262175444,0.9995260689866683,0.9975371860126213,0.38500189781188965,14,11738,11602.0,2765.0,2592.0,23,22,19,18
225.3955361742391,58.830167740400306,2.63377345362276e-06,0.9978771520895264,0.9969765395420557,0.9979380593966093,0.997218977058565,0.3754305839538574,12,14602,15190.0,3489.0,3475.0,21,21,17,17
460.7893813149173,118.2453647807593,2.680927105779426e-06,0.992479067130456,0.9899687428980516,0.9926537915397566,0.9905902449655326,0.3843364715576172,11,16155,17439.0,3913.0,4054.0,20,20,16,17
599.6968493423249,149.11490722109428,3.02625654008293e-06,0.9892267552366886,0.9868444432960825,0.9894294270482237,0.9874239717998116,0.3935880661010742,10,17791,19702.0,4397.0,4660.0,19,19,17,16
585.6291066446839,140.79928820998904,3.081846548060344e-06,0.9909164242829178,0.9898375303395197,0.9910612488055514,0.9902455770144734,0.38499951362609863,9,19182,21115.0,4852.0,5045.0,18,18,15,15
763.878618288443,201.64572894063488,3.2355861020951855e-06,0.9865030606602223,0.9823078446702245,0.9866825141133003,0.9827237877382733,0.37524914741516113,8,21118,23592.0,5334.0,5744.0,18,17,14,15
781.1337635269257,208.03221426960067,3.414837503459284e-06,0.9867174092905653,0.9824255821984318,0.9868916257921375,0.9829678173783548,0.3850743770599365,8,21923,24427.0,5627.0,6018.0,17,17,14,14
783.8007871347435,207.5614105040597,3.621324577355229e-06,0.9882251721544648,0.9847688033796879,0.9883743666367115,0.985276564823297,0.38500022888183594,8,23770,26448.0,6183.0,6602.0,17,16,13,14
743.0197858562806,213.45473504479463,3.8460043590264015e-06,0.9909611547128065,0.986578333371571,0.9910752796065058,0.9868683629586356,0.38499903678894043,8,26157,28786.0,6896.0,7343.0,17,16,14,14
806.7183164557894,347.7512420046684,4.283892941055678e-06,0.9930544181341068,0.9798989048585975,0.9931093257971703,0.9800322766536301,0.3854086399078369,5,34966,37372.0,10479.0,10465.0,13,12,10,10
793.7151304676845,410.73629262987384,4.4573179776260895e-06,0.9939007003505492,0.9758570157723471,0.9939386900757272,0.9759875624462466,0.3768599033355713,4,37426,39563.0,11820.0,11239.0,11,11,8,8
13.988462507843145,3.5852707940498254,3.077780715311183e-06,0.9809620354254613,0.9741263628739167,0.9815103688985054,0.9821976239742896,0.36300134658813477,4,342,338.0,128.0,128.0,8,6,5,4
33.72236522942403,7.69131003145758,2.8730780700973172e-06,0.9458811488141585,0.9447906215024764,0.9469273321512162,0.9563033478683628,0.38698244094848633,4,505,489.0,152.0,152.0,8,8,5,4
17.03458491814031,5.674320811045729,3.3524917205700325e-06,0.9862370351351437,0.9687985262325558,0.9864823996349835,0.974824570176979,0.3868405818939209,4,486,452.0,155.0,155.0,8,7,5,4
132.16928065931205,28.41049541982681,3.1717641599959134e-06,0.42581254355957676,0.4746845512915713,0.4355109678361856,0.5711712547326424,0.38500094413757324,4,549,640.0,167.0,167.0,10,13,5,4
76.19820645308305,16.697679479496546,3.2776310837061358e-06,0.8689843160219928,0.8675041230674797,0.8709181254478736,0.8893334908337527,0.38499927520751953,4,651,665.0,182.0,183.0,11,11,6,5
23.725645407448877,7.9726093595509875,2.394711728302611e-06,0.9874746293195829,0.9717559658984068,0.9876917488314387,0.9763443802338108,0.38499975204467773,4,665,660.0,200.0,195.0,9,9,4,4
43.467660392526305,11.038757478387986,4.357008133249105e-06,0.9375636998002493,0.9156286675066676,0.9384792147770874,0.9294334145028027,0.37400054931640625,4,539,539.0,162.0,162.0,9,11,5,4
45.904338937984214,10.797858583997106,2.2705353737998786e-06,0.9560732848493428,0.9473447344734474,0.9566790941193665,0.9550283546766172,0.38499927520751953,4,657,637.0,190.0,184.0,10,11,4,4
155.329589100081,34.075131449978784,1.0135338166235985e-06,0.7832031743762238,0.7889772328476086,0.7899820216854777,0.8050892501756334,0.3793177604675293,4,1093,1293.0,267.0,271.0,12,18,9,13
219.97464342510025,43.89226868139764,8.84587866654219e-07,0.6051152513024509,0.6780157474745964,0.6311578773857115,0.6954170816494403,0.395998477935791,4,1084,943.0,257.0,218.0,34,16,14,4
290.0971101774944,61.65343326476907,8.278126452668397e-07,0.6804133447189016,0.7141423002158489,0.6989323830154655,0.7240216478172719,0.38500142097473145,4,1592,1313.0,344.0,338.0,22,16,17,4
245.20425159446154,55.24396648805491,8.163401254118757e-07,0.7768003550885514,0.7620457827574472,0.7939355939740746,0.7699096457414931,0.38898515701293945,4,1632,2071.0,358.0,434.0,35,24,33,19
263.46408278296053,54.071326350787196,7.495177788169326e-07,0.8856746997424305,0.898733816421308,0.8931366628456993,0.9016108746197182,0.36299824714660645,4,2400,2525.0,528.0,528.0,33,25,28,20
569.5555284605707,118.83054286111238,9.740515874242743e-07,0.6467372658352184,0.6833401317916237,0.6649308839757844,0.6901198642535515,0.3778202533721924,4,2822,1964.0,602.0,406.0,30,21,29,16
321.4310611676061,66.15787620029329,9.556388838961434e-07,0.9526279203151273,0.9565887900390779,0.9544367004874609,0.9572955709582133,0.3691139221191406,4,4226,4018.0,902.0,850.0,29,24,29,20
445.95554010461626,95.47921894318156,1.6691771040984477e-06,0.9552544947911915,0.9560659069315477,0.9564834791472244,0.9565718340549787,0.38500165939331055,4,5934,5244.0,1297.0,1117.0,28,23,23,19
941.5687485963696,200.49116771901285,1.5990708277077755e-06,0.8396599615645589,0.8402669213494941,0.8444516982520975,0.8427999152606189,0.3959987163543701,4,6710,4591.0,1453.0,966.0,29,27,26,23
111.4853182731977,29.684852638853982,2.5382932039529006e-06,0.9991030261303614,0.9985529599806738,0.9991506976897323,0.9987316664153817,0.37435293197631836,16,10466,10485.0,2395.0,2325.0,25,24,21,20
47.63957111091769,44.543018081065355,2.371951935305287e-06,0.999888876854613,0.9979115370581515,0.999892573883363,0.9980946451822214,0.37400174140930176,13,13225,13324.0,3135.0,3016.0,22,21,19,18
60.262071333296454,45.94049124282612,3.3089007229480404e-06,0.999841167614621,0.998038852109573,0.9998461168335185,0.9981847885558577,0.38585782051086426,13,14066,14269.0,3275.0,3241.0,23,22,18,19
400.58826125609295,107.10369856914845,2.9033809866901212e-06,0.9948555969197255,0.9925913440118165,0.9949716936760751,0.9930451461900343,0.38499927520751953,11,17103,18240.0,4116.0,4266.0,21,20,16,17
631.0144125841255,164.87284662901757,3.135086062452577e-06,0.9894855230755043,0.9860604660090931,0.9896824241033753,0.9867363402205516,0.38033151626586914,10,19354,21168.0,4793.0,5075.0,19,19,15,16
612.2057849097173,162.7863833169304,3.5975112903726665e-06,0.9906791658032815,0.9873989810633622,0.9908237282802205,0.9877253263660152,0.3862590789794922,9,20122,21980.0,5068.0,5293.0,19,18,15,16
761.0005070557644,216.9984221541514,3.7640241473519772e-06,0.9895075944981594,0.9844928851459064,0.9896404817388608,0.9848868423700311,0.37400269508361816,8,24622,27154.0,6531.0,6849.0,17,16,14,14
768.259882664602,220.03965918193754,3.880147899888175e-06,0.9897970547549663,0.9852095119590085,0.9899107283079286,0.9854486350389148,0.39984774589538574,7,25549,28126.0,6761.0,7159.0,16,16,13,13
848.9916093155291,233.35502971325283,3.998828833148272e-06,0.9887175854324389,0.9852329411093921,0.9888356442574023,0.9855911598310603,0.37400031089782715,7,27184,30123.0,7365.0,7823.0,15,15,12,12
831.1329808850649,265.03689024641335,4.155170520127441e-06,0.9907569745939859,0.9844355862648689,0.9908406199302344,0.9846204543709932,0.3710644245147705,6,30092,33056.0,8489.0,8812.0,14,14,12,11
841.5325433430227,257.4510497371349,4.2207064748657546e-06,0.990859012148397,0.9857589961423272,0.9909547579505424,0.9860355536914356,0.3774533271789551,7,30398,33453.0,8548.0,8952.0,15,14,11,12
767.2966420114878,351.58080601462694,4.479787705809375e-06,0.9940344901260331,0.9809431449098265,0.9940787996060788,0.981130113131103,0.3959999084472656,5,36178,38504.0,11268.0,10819.0,12,12,9,9
19.868840764708274,4.358898943540674,3.4178244756066836e-06,0.9575685609642699,0.9583388848495,0.9592746555891323,0.971265974834098,0.3884761333465576,4,327,339.0,121.0,121.0,8,7,5,4
39.22690403281911,8.215204399972853,7.569166112787417e-06,0.8681927391200119,0.8697489629384385,0.873567858792861,0.9138301940117372,0.38500046730041504,4,366,380.0,117.0,107.0,9,8,3,4
9.404121436902013,3.7123106012293743,3.4163819310551815e-06,0.9862707102488515,0.9572986902954778,0.9867514099956258,0.9701413377718848,0.389207124710083,4,291,275.0,94.0,84.0,8,7,6,5
62.21443093580995,14.01561629040978,5.066101151116112e-06,0.7839803386477056,0.7540474741326841,0.7877840505950977,0.8087300560157836,0.3940579891204834,4,466,452.0,136.0,136.0,10,9,5,4
38.86742959514217,10.448783820777102,2.0633587872096742e-06,0.9756263479220978,0.9637912755836826,0.9760339360721154,0.9699364227481087,0.38500118255615234,4,779,778.0,237.0,214.0,10,10,4,5
23.91216566241265,6.96419413859206,1.5516322823005939e-06,0.98843816309338,0.9798329774061272,0.9886512587981069,0.9829742537879818,0.38500046730041504,4,679,695.0,192.0,186.0,12,11,4,5
68.43610158388627,16.069834577036982,1.1006281037087301e-06,0.9346244148037958,0.9301039059809992,0.9360756695191278,0.9354961737816495,0.38500165939331055,4,854,877.0,214.0,214.0,14,15,5,4
370.33949796099256,76.93598529513568,1.2639149346317932e-06,-0.620806841183303,-0.3521642223156425,-0.5609681407418368,-0.26062510888581203,0.38499927520751953,4,929,1623.0,233.0,342.0,17,22,6,18
159.21480511141755,33.65697055093739,8.289170609711096e-07,0.8522823588861925,0.8655892995990947,0.8596629853596784,0.872183916000475,0.38500070571899414,4,1267,1118.0,297.0,272.0,23,16,6,4
165.6038823015129,37.14105993820496,8.421615477192231e-07,0.9217862087395561,0.9174483703617221,0.9256287862318318,0.9205854402866533,0.3801286220550537,4,1744,2081.0,372.0,437.0,25,21,19,17
314.7174327869367,67.32701599902771,9.804072861557307e-07,0.8789196185369549,0.8809689088314026,0.8849009766986001,0.8833809158345555,0.3760814666748047,4,2595,3191.0,560.0,674.0,28,23,28,19
316.98764434385555,61.32215138104664,7.789852583873041e-07,0.9027471066477729,0.9215436071816079,0.9075824874472855,0.9232505638829644,0.3843677043914795,4,3021,2975.0,650.0,625.0,29,23,26,19
562.6626894359829,118.02294974566034,8.952376287817271e-07,0.8256775668611678,0.833928419855591,0.833448412764572,0.8373039245590719,0.37400245666503906,4,3893,3016.0,832.0,630.0,32,25,32,21
198.55654106576293,42.36803040029121,4.174386117656291e-06,0.9954018012757477,0.994701571671337,0.9959645497486083,0.996057791279863,0.37400054931640625,20,8253,8006.0,1826.0,1768.0,27,25,24,21
116.89326817476835,29.03051987714566,2.1192264911860695e-06,0.9986329971720661,0.9979377453762787,0.9987582953558927,0.9983737104957552,0.37714409828186035,17,8882,8815.0,1994.0,1931.0,24,23,21,20
93.01372447750101,33.76684764676738,4.105228268937711e-06,0.9992446218407316,0.9977013251153377,0.999290337778875,0.998053796113694,0.37335729598999023,15,9570,9509.0,2155.0,2097.0,24,22,21,19
109.14499966732765,36.997265021182564,2.3263408456498864e-06,0.9990490945336559,0.9974553324610936,0.9991136226582764,0.9978784485674475,0.37400078773498535,16,10026,9915.0,2269.0,2186.0,24,23,21,19
169.0160650132352,40.180262422887346,8.141925630915746e-06,0.9980301197765382,0.9974554288908504,0.9981181543400197,0.9977582417257723,0.37399768829345703,14,10929,10593.0,2466.0,2350.0,23,22,19,18
54.600745226693974,37.69234197656284,2.40491338239503e-06,0.9998303063904406,0.9982085136075366,0.9998370252314259,0.9984093089841993,0.36663055419921875,13,12253,12165.0,2797.0,2728.0,22,21,19,18
102.16743075973858,47.44531031898061,2.449417589290116e-06,0.9994606737833204,0.9975225924279331,0.9994782095887185,0.9977212060747973,0.37400078773498535,13,12845,13120.0,3065.0,2961.0,22,22,19,18
196.5012433455922,53.849959905446376,2.5563129559845183e-06,0.9981956089263582,0.997082471241661,0.9982510323485505,0.9973398855673423,0.38499951362609863,12,13565,14212.0,3203.0,3236.0,21,20,18,17
249.6422895410005,70.63269266230245,2.5227269015469763e-06,0.9972997081385152,0.9954418232446424,0.9973719336946891,0.9957482245989738,0.37280941009521484,12,14261,14992.0,3390.0,3431.0,21,21,18,18
672.0786273336486,178.99953956598648,4.541136418063203e-06,0.9898154007811966,0.9862316935852189,0.9899719382316395,0.9868037054699869,0.37448883056640625,9,21469,23516.0,5394.0,5732.0,18,17,15,15
807.9092624447909,227.15093745590568,3.9648118863712535e-06,0.9892858503969247,0.985249197107435,0.9893974955800574,0.9855654288956318,0.38499927520751953,7,26217,29205.0,7120.0,7455.0,16,15,13,13
805.9627316018916,252.87924782096025,4.138626296120362e-06,0.9909111549475518,0.9848481555649411,0.9910083803596292,0.9851564696504896,0.3983306884765625,7,28864,31720.0,8093.0,8398.0,15,15,12,12
760.0986218206273,249.80679768615738,4.179185198185411e-06,0.992681762203712,0.9868721286891834,0.9927439939510536,0.9870964072940204,0.395998477935791,6,31028,33849.0,8932.0,9122.0,14,13,11,11
700.070612979787,305.1523691880052,4.305089485773309e-06,0.9950525335156489,0.9856839419416205,0.9950864562720275,0.9858810419055848,0.4118385314941406,5,36463,38479.0,11379.0,10956.0,12,11,9,9
8.441588515597445,2.886751345948129,3.3358894278558175e-06,0.9886243764016089,0.973418826877304,0.9890175162508571,0.9813541501815989,0.4180002212524414,4,290,285.0,91.0,91.0,7,7,4,4
8.580501150865256,2.837619307330237,3.1062811102207564e-06,0.9889199409856483,0.9721089243323777,0.9894940127466699,0.9834720851429226,0.4069995880126953,4,293,285.0,107.0,86.0,8,6,3,5
12.127791774817597,4.626688880830437,4.725374151354205e-06,0.9881866919937464,0.9637749020005333,0.9884052314774414,0.9716937626000636,0.4070014953613281,4,338,345.0,109.0,104.0,11,8,4,4
32.29680066714555,10.364201207361168,2.7651255032127407e-06,0.98612398430571,0.9703335888963848,0.9863098925725775,0.9740289432719034,0.3959989547729492,4,821,786.0,227.0,227.0,12,9,5,4
59.52529224343772,14.09971926434471,1.1644577584878413e-06,0.9217775454304211,0.9138655635024977,0.9239288294110938,0.9273562837233276,0.39600062370300293,4,661,633.0,192.0,175.0,12,9,4,5
77.60664705208355,17.245168405479063,9.334426413841189e-07,0.93628251031691,0.9368169913421436,0.9384732156798116,0.9418457554296459,0.3959994316101074,4,901,922.0,232.0,227.0,13,14,7,4
180.80479805580381,38.63221345802835,8.49305451862046e-07,0.6955350511186059,0.7302663584411104,0.7101657209775504,0.7482842879623529,0.3940136432647705,4,1044,899.0,240.0,234.0,17,12,6,4
200.57723990190578,41.49121392937706,6.657713752050187e-07,0.8558857467638643,0.8729020687727904,0.8655158964631345,0.8766704186074612,0.407001256942749,4,1676,1698.0,366.0,353.0,24,21,18,16
385.7957685097129,82.89740144700959,8.624208766205066e-07,0.6432384894162406,0.6714987383009651,0.6648621955478329,0.6801984401376063,0.36299967765808105,4,1968,1487.0,434.0,311.0,26,19,26,5
369.0448820943057,73.5998471465804,8.549155452454384e-07,0.8474513063151881,0.8680237206935938,0.856020123762995,0.8710486137694984,0.38499879837036133,4,2835,2551.0,603.0,533.0,32,24,27,19
