rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7199.014126860876,2471.0205338667583,0.00017486580279793163,-1.0755524666684542,-3.749718811670128,0.008016347885131836,9,14327,35225.03027173455,3332.0,16032.747797380118,22,14,17,11
6756.209566397198,2385.6906263641977,0.00018986047722546748,-0.6591849199398887,-3.0725933114630974,0.0,8,15834,36468.69479814467,3802.0,17010.238419328074,21,13,17,10
7214.156149781594,2246.659244713803,0.0001471162958502128,-0.5674011702116712,-1.837851456514342,0.0,9,17048,38770.764373395104,4155.0,15081.870151233297,21,14,18,11
9262.389393911688,3574.791833792387,0.0002843211480118444,-0.6713429512870199,-3.3464587365644753,0.0,6,21400,44462.93735409618,5456.0,24778.15654088532,18,10,14,8
8359.189328078388,3009.673309033512,0.00025493469545310066,-0.3119502317025531,-1.991700934450984,0.0,6,22207,41855.40820913031,5604.0,19276.68548267742,18,11,15,8
9516.488778062605,3744.8211233604825,0.0002829237283786483,-0.582628675217187,-3.306608390026529,0.0,6,23136,50205.869290127026,5977.0,27963.209757471617,17,10,14,8
11029.255753334319,4319.115074825657,0.00035506281441375644,-0.8664175498312285,-3.856410773513418,0.002033710479736328,5,24979,55541.54330040084,6570.0,31305.369526864393,16,9,13,7
10483.316982040864,4251.98340537378,0.0004410651031381465,-0.36545502690690235,-2.6548346217660237,0.0,4,29247,58341.10542813147,8103.0,33177.37930658666,15,8,11,6
14236.93191797571,5614.416737895448,0.00048328169398123257,-1.1410883274799817,-4.247223942779176,0.00822758674621582,4,31408,74512.77965160416,8815.0,42472.57304828649,14,8,11,6
12837.468475117788,5176.808180891199,0.0004635045211200608,-0.6860638213817847,-3.282173049567402,0.0,4,32107,71096.7080484763,9301.0,40461.075058269984,14,8,11,6
27469.886873505715,9875.470388886435,0.0005484411695205654,-4.926116807897817,-9.955107050545525,0.0,4,36044,122030.62698102352,10896.0,69669.25430829797,12,8,9,6
32496.15864877855,11295.492643177626,0.0005548236546973951,-7.20929900773573,-12.805828810502133,0.008020401000976562,4,36637,141839.4242668959,11454.0,80788.3665484591,11,8,9,6
5481.282643785435,1589.981754044121,0.0014363408425445896,-2401.6319280983766,-2991.7557114370566,0.0,0,327,17428.15116456865,110.0,9161.06316062852,7,8,4,6
4640.421768224093,1350.8939841908252,0.001245518104915334,-2358.522952108291,-2898.2455415200184,0.0,0,296,15204.81031890953,107.0,8021.682454920021,10,8,4,6
6628.3899708856,1927.3930822893994,0.0014188836923083733,-2542.1386118903642,-3338.305218784861,0.008017778396606445,0,416,23387.581799776985,136.0,12336.474630190114,10,8,4,6
6041.312332939539,1764.6578300732474,0.0012779673696161234,-2349.1881430705134,-3068.7884929465413,0.0,0,405,23364.489796321774,134.0,12393.44445702224,10,8,5,6
5917.659734820945,1737.5204207099196,0.0011078991725201257,-1828.6506317479852,-2451.745491406043,0.0,0,433,20029.823588820567,134.0,10655.61866172807,10,8,6,6
7296.5846293592995,2139.230590952522,0.0012165728054988802,-2553.2284593582303,-3621.6781424904675,0.0020194053649902344,0,493,28212.70959868987,133.0,15030.71343141888,10,8,4,6
7143.74272555158,2111.4368433480254,0.0010278257417221475,-1775.7901264317056,-2799.6545849719014,0.0,0,536,29126.45981751359,155.0,15623.503263094091,10,8,6,6
12603.597736977688,3717.8766637476165,0.001231811553259029,-279.327475151635,-571.6440498751795,0.00800776481628418,0,2120,61929.821479099126,446.0,32941.15081656068,30,8,23,6
6165.924593950196,1832.898867430597,0.0016224593681745975,-17.14502092567452,-34.60489337091906,0.0,0,4145,29621.127109841542,920.0,14936.25146658875,31,7,23,5
13504.17000718455,3806.000540131606,0.0013848065108963406,-78.89154378224035,-143.57864918977333,0.0,0,4339,62177.1127410081,927.0,31266.178216336004,31,8,31,6
6385.209995492568,1951.3137125849385,0.0001456681564975473,-1.6843522880893973,-4.281819765110252,0.0020301342010498047,12,11049,32743.944034550284,2467.0,13221.876182595264,25,17,21,14
6732.092769286815,1985.503128327098,0.00014232545893252255,-1.5783596562933409,-3.5060431444832574,0.0,11,12029,34716.730653272476,2824.0,13154.089136160888,24,16,21,13
6730.765584178927,2403.1218093591183,0.00018035674412015293,-0.3985961374086009,-2.408076564459479,0.0,9,17338,37270.69585433627,4177.0,17288.892403947728,21,14,18,11
7900.597108494996,2811.177509221779,0.00021230546416869446,-0.553663751921865,-2.561521502146294,0.0,7,18764,39082.74521775908,4721.0,17735.997551004883,19,12,16,9
7335.830103558644,2720.581331831035,0.0002332436510171973,-0.34906890250815215,-2.461376964595703,0.0,7,19568,39748.59758662318,4856.0,20789.371940522768,19,11,16,9
8355.465414638247,3225.0057134397043,0.00027429562008722406,-0.41471619492149125,-2.730938032066122,0.008023738861083984,6,21450,42490.62323446879,5383.0,23628.70865944898,18,10,15,8
9805.108773008438,3913.203553705368,0.00033380618198273256,-0.3073156406652682,-2.419483712014373,0.0,5,26363,49250.62238140109,7007.0,27717.92945645035,16,9,14,7
12817.974987095877,5154.704772532073,0.000475188389526464,-0.7896591613364035,-3.5798168820882443,0.0,4,30794,67233.3950012411,8618.0,38326.5097048764,14,8,11,6
4527.302238100382,1155.3815258728434,0.0009662080219802994,-3184.429710093664,-3075.0308843001726,0.0,0,239,13989.2144833326,83.0,6436.553689999928,9,9,5,7
5532.929046648508,1609.9574860446035,0.001382245479629125,-2082.018120814689,-2689.5218210754374,0.0,0,396,19448.083448015022,119.0,10255.766313180135,10,8,6,6
7021.061318977047,2043.2063117600824,0.0013523183269306507,-3569.1231669336203,-4297.116971626147,0.0,0,355,20457.520847511427,112.0,10804.487646493784,9,8,4,6
6458.324969332677,1884.0231130675231,0.0013223820799573543,-2551.6130080238295,-3498.752658609141,0.008017539978027344,0,405,21322.686331217414,119.0,11279.53491925227,11,8,6,6
6901.4272598000525,2014.6593036927218,0.0013241928347690318,-2266.2713262733387,-2684.286806898422,0.0,0,469,22977.372485600026,155.0,12163.973851903425,9,8,5,6
7350.470542461879,2150.000466415395,0.0013493279647216305,-1666.5734414189205,-2496.3298891353243,0.0,0,578,28552.067531191136,168.0,15127.30486887542,10,8,4,6
8212.208175340395,2403.5831566067563,0.0012845603724341488,-2735.8079407651708,-4012.852094163015,0.0,0,489,28595.831236712304,133.0,15194.399949105027,9,8,6,6
9543.575638103672,2781.831289617049,0.0013804696054983672,-2900.2750664708374,-4090.9354133796005,0.0,0,544,32796.66619325584,151.0,17350.70425456905,9,8,7,6
9688.187315746158,2795.981427847422,0.0014798749119218294,-1236.0514786773142,-2087.3528158559507,0.0,0,874,43583.98992327998,246.0,22718.21694176043,12,8,6,6
9870.197900773028,2865.2781147660367,0.0013928193873490172,-1286.2925147199833,-2182.9578312207595,0.0020160675048828125,0,857,48101.82812457701,236.0,25277.683981799666,14,8,5,6
10111.331676483002,2929.1491083383708,0.0014117702620836316,-849.6395743731679,-1515.5987135798553,0.0,0,1082,49513.5396142424,260.0,25910.29820753714,15,8,8,6
11070.762911098365,3157.449422843724,0.0014404899071545135,-590.3606353276932,-1024.5060484260339,0.008023977279663086,0,1339,54228.024320539975,307.0,27859.089702962367,27,8,25,6
12338.25157347062,3626.445912020262,0.0012411057888932315,-400.8305061990794,-794.0467992643377,0.0,0,1729,60279.37430919192,372.0,32051.99159036862,36,8,31,6
9537.837452576618,2602.6606755614307,0.0015271797868257541,-153.48775325440153,-256.0546257180936,0.0,0,2141,47479.870613260166,458.0,23000.747942347065,29,8,25,6
11432.565000661914,3222.583201462641,0.0014376138102006764,-145.6930550036847,-268.8579479381651,0.0,0,2622,56553.02951819978,565.0,28467.758687891663,30,8,24,6
6939.870413704347,2040.7806061891195,0.0016191814914654384,-13.79032777927687,-27.768027918305506,0.0,0,5199,31135.67667080407,1129.0,15667.128153973412,29,7,22,5
5370.943301733133,1525.9478611235184,0.00011268682381546718,-2.408148606050974,-5.509942028261231,0.0,15,8154,29216.17084702351,1786.0,10086.691276705122,26,20,21,19
5063.731410485445,1465.3541637931146,9.505998215756669e-05,-1.9360679872565885,-4.714982308731128,0.0,17,8345,28209.707459406498,1890.0,9827.765906089804,26,22,23,21
5803.8731874898485,1640.6967819939687,0.00010170964049887499,-2.251339213090428,-4.622108531002618,0.0,15,8836,30412.411270028915,1978.0,11109.035341896692,26,20,21,19
6208.57810461938,1804.2384504833617,0.0001334039326380116,-1.8350382709345756,-4.114653310135704,0.002015352249145508,12,10530,32706.068353903287,2352.0,11995.295149891886,24,17,22,14
6592.520759550854,2069.8673205191726,0.00015399948548949937,-1.114284143106056,-3.2195434048158926,0.0,10,13288,34895.96432738172,3046.0,14306.861813415515,22,15,20,12
7756.891332472939,2817.8378691437197,0.0002758652776396583,-0.4492417315057464,-2.515044473677242,0.0,6,19927,40127.15486598861,4974.0,20382.0736577313,18,10,15,8
7628.677994684677,2734.3335872147354,0.00019999942014456516,-0.2657617538079071,-1.8906225581833351,0.0,7,20470,40121.143100123496,5243.0,17771.6091301369,19,12,16,9
9308.317003765425,3586.9845641756906,0.0003386320617897437,-0.5692785135364842,-2.9998785561677863,0.0,5,22412,43506.81592935552,5833.0,24490.914041038777,17,9,14,7
8044.381007272047,2913.517592061392,0.000224404999640381,-0.12292948604296239,-1.5784406179296822,0.008239984512329102,6,23438,42222.55251008774,5993.0,18020.634404459015,18,11,15,9
8732.819167333822,3309.440350674687,0.00030546295154313535,-0.15628874091521738,-1.8011573285306106,0.0,5,25117,43523.64305482204,6623.0,22513.718299417676,17,9,14,7
10681.620815768309,4424.754594855165,0.0004324752034866217,-0.21282852271939712,-2.293301952509971,0.0,4,30773,57442.48225701945,8718.0,32648.224767467138,14,8,12,6
14484.459383178448,5712.6842282389025,0.0004900891734088295,-1.1972849079944297,-4.361051030837479,0.008018970489501953,4,31753,76237.5355251705,9144.0,43501.83356518965,14,8,11,6
20065.591652321502,7459.600737678317,0.0005325854546613767,-2.9398453041015893,-7.284117215047518,0.0,4,33587,101347.45980462966,9924.0,57889.221659544186,13,8,10,6
5620.53456375435,1631.444482402723,0.001395292812322711,-2280.1085396753,-2660.4922825425324,0.0,0,368,16751.077570886737,117.0,8812.046309839741,10,8,5,6
5040.952924338838,1471.3164027322414,0.001094201164986891,-2799.966803092742,-3328.6694898412516,0.0,0,293,15640.039412588874,97.0,8285.791325149705,8,8,3,6
9536.50924646004,2743.096538663231,0.001541884597944565,-3534.743823790305,-4538.072081635119,0.0,0,518,35007.272712140475,162.0,18266.868503044403,8,8,5,6
8812.409033567079,2597.4707988246496,0.0011949521973127378,-1909.2639795962527,-3115.1227688798012,0.0,0,636,34529.01943988951,172.0,18446.633003655894,12,8,6,6
8622.243960026823,2502.007520555154,0.001412396072167783,-2095.924419826677,-3238.875565236695,0.002025604248046875,0,626,41855.910377220374,182.0,22041.455339272943,10,8,4,6
9643.930345390774,2689.7439217760884,0.0015406510452767423,-515.1960819326036,-868.0625319657205,0.0,0,1187,47403.97173930324,279.0,23719.209960258355,17,8,5,6
7292.762694544574,1764.457359559245,0.0015817971592366848,-31.533596686153253,-41.957789384611885,0.008014440536499023,0,3679,33043.76155943463,799.0,13508.971681118503,29,8,29,6
15140.623335720436,4340.128450416541,0.0013348849421987094,-59.033631220918465,-110.79005280849118,0.0,0,5760,68114.76692231347,1224.0,34747.846936550995,30,8,23,6
4812.582071579317,1384.6526763929537,0.00010749043217506151,-1.9712987043488122,-4.916261281223379,0.0,16,8035,28292.853117960687,1834.0,9625.634255082885,27,21,23,18
5035.997244315905,1482.1441446076285,0.00011828906164067358,-1.532257777108815,-4.047911502425004,0.002026081085205078,15,9368,30064.91840157321,2064.0,10900.633504249146,26,20,21,17
6360.960164119126,2037.3577209260973,0.00014413791931286378,-1.3559690539798996,-3.8463104418595098,0.0,11,11738,33025.351840517,2765.0,13955.563239324683,23,16,19,13
7399.737451132926,2590.5618027359264,0.0002119209207610698,-1.1711341668405622,-4.055896416054446,0.0,8,14602,35581.3445500977,3489.0,16801.736180986933,21,13,17,10
7241.633993361231,2720.9277087248834,0.00022224039764077888,-0.8088884677676482,-3.878019932850015,0.0020198822021484375,8,16155,38633.58226031053,3913.0,21128.972225035817,20,12,16,10
7649.463417428117,2837.2796477491856,0.00024354482357813608,-0.6236343089227097,-3.1266287366727212,0.0,7,17791,38158.466815595384,4397.0,20319.059940083906,19,11,17,9
8035.576094977647,3062.5972115108366,0.0002836695075691866,-0.6143088845496387,-3.2988045629116005,0.008018970489501953,6,19182,41468.39929300288,4852.0,23074.345617161467,18,10,15,8
9986.805686782325,3836.4370841585874,0.0003009732064932686,-1.029663465667694,-4.309906141180627,0.0,6,21118,49384.92860020425,5334.0,27594.963668759912,18,10,14,8
9533.4943682249,3671.8633577232276,0.0003559398129910886,-0.775450900667586,-3.6253092544900616,0.0,5,21923,47133.485093896306,5627.0,26552.528457926812,17,9,14,7
10239.654223714,3962.8456274406635,0.00036654458795899703,-0.8560005635055867,-3.865788180917691,0.0,5,23770,52925.351826392296,6183.0,29874.26924638597,17,9,13,7
8491.399216587919,3442.491679142406,0.000274472229508819,-0.05875874321619179,-1.9929820155870468,0.0,6,26157,48348.83973900221,6896.0,26891.126946155156,17,10,14,8
14645.239774605632,5802.441076718252,0.0004547690041983161,-0.9065162573216274,-3.463865744170316,0.0,4,34966,81833.45849032007,10479.0,46469.7482191243,13,8,10,6
47197.747909948666,15940.93409514368,0.0006521386649969585,-14.876057310954515,-23.799530660324994,0.0,4,37426,182245.0694622536,11820.0,104167.40015517964,11,8,8,6
7392.864009416013,2143.0461854263785,0.0014333179340461591,-4260.59401575701,-4507.030839386662,0.0,0,342,22079.207965246285,128.0,11633.422755940046,8,8,5,6
7540.078989947777,2196.9386155449956,0.001377070497428144,-2292.160040026346,-2807.2822955934575,0.0,0,505,24196.557526528213,152.0,12788.321662717099,8,8,5,6
8273.608487123029,2402.646344643549,0.0014472094336458706,-2820.9961696067103,-3698.5332792417166,0.0,0,486,27281.1411983907,155.0,14378.605358118555,8,8,5,6
8926.040382107349,2589.7836847528683,0.0014782059993227706,-2279.8756959402917,-2926.3068461361527,0.0,0,549,29505.706599709614,167.0,15519.39924386578,10,8,5,6
9472.582859498003,2764.6361542230143,0.0013738836448318665,-2013.805699827416,-3016.680733492912,0.0,0,651,36137.851834088375,182.0,19121.80246848891,11,8,6,6
9372.682746359651,2723.6139264241824,0.0014248215394216533,-2032.7006275838914,-2975.983752349772,0.0020270347595214844,0,665,38721.552448920374,200.0,20393.819211278154,9,8,4,6
8263.25758044991,2400.2405667886624,0.0013993815506422149,-2709.736397672615,-4372.964703150304,0.0,0,539,40014.593242435716,162.0,21115.297455768057,9,8,5,6
9663.542759726857,2802.3162155776395,0.0014265561603231816,-2130.4198204266736,-3448.113948979753,0.00823211669921875,0,657,42004.39146623394,190.0,22081.314343546983,10,8,4,6
8599.704118772785,2376.25688611204,0.0016110001036317289,-657.4265928215467,-1043.6607816019693,0.0,0,1093,42368.603055565276,267.0,20954.742649706357,12,8,9,6
10998.746383454052,3174.0963153315274,0.0013975074804418017,-767.4204690267371,-1417.2223028484207,0.0,0,1084,53653.37246674116,257.0,27995.090516148295,34,8,14,6
10512.188362484747,2969.0407097704083,0.0014823396813189338,-345.30734336183224,-595.6714752646184,0.0022287368774414062,0,1592,51866.350018142955,344.0,26283.208881512008,22,8,17,6
11995.80895006862,3525.5115006485075,0.0012582073641402855,-407.31609631443985,-808.5437122443336,0.0,0,1632,58742.81245733646,358.0,31192.927187734676,35,8,33,6
12496.013731433562,3710.6239296742833,0.0011353471539094122,-222.16581186610452,-445.44708719463597,0.00801539421081543,0,2400,61235.95703444267,528.0,32871.18583600725,33,8,28,6
5907.145221016894,1477.9578115080885,0.0016236984326014258,-33.97481658145625,-48.176505103633104,0.0,0,2822,29810.649009851833,602.0,11596.849114625296,30,7,29,6
10100.81893232194,2698.224486275237,0.0014984672391375273,-46.05823551853605,-75.300145757615,0.0,0,4226,46880.14834068585,902.0,21935.646287029347,29,8,29,6
7924.45558882747,2252.073076614576,0.0017221627008892728,-13.355147237613075,-24.32749993901324,0.0,0,5934,33630.32841401188,1297.0,16705.007493943922,28,7,23,5
18330.88762749161,5432.8050252587245,0.0011646357166999065,-63.09418780606339,-126.30597595936891,0.0,0,6710,80473.98701995282,1453.0,42822.57731188867,29,8,26,6
6112.23134098892,1723.8878443383871,0.00011340857099475241,-1.7025009373909237,-3.565946226114489,0.0,13,10466,32695.817565911784,2395.0,11643.278769400582,25,18,21,17
5700.078801349065,1902.388651144278,0.00016019995173220257,-0.7658145551789335,-3.080916030969364,0.0,10,13225,34154.108049146904,3135.0,15068.153410956293,22,15,19,12
6378.069078265304,1912.8852551868683,0.00014704104112481716,-0.8536034619456061,-2.3893708396544557,0.0,10,14066,36183.27488425187,3275.0,13863.948646037124,23,15,18,12
7451.908355498463,2698.680199108475,0.0002000017184782644,-0.6128168957387505,-2.887331474894067,0.0020258426666259766,8,17103,37293.52127223004,4116.0,18452.51540033669,21,12,16,10
7203.436294391357,2765.7292448983253,0.0002361353562646421,-0.35765608134168225,-2.71204653870179,0.0,7,19354,40157.952884661354,4793.0,22120.703008675366,19,11,15,9
7723.087837654819,2958.891915648199,0.0002368991939435381,-0.3509406583039989,-2.6080027754016952,0.0,7,20122,40065.60996293575,5068.0,22053.27737451819,19,11,15,9
8406.064691871637,3305.2891863190644,0.00034057600456089,-0.1978438173635988,-2.231531576088335,0.0,5,24622,44472.30533723358,6531.0,25043.244341558326,17,9,14,7
10517.535857727888,4171.0026140557675,0.0003523546955432723,-0.6578310438018604,-3.378638137087667,0.0,5,25549,53900.5366493101,6761.0,30392.345946337344,16,9,13,7
10946.122158315875,4357.035098051267,0.0004481840966212491,-0.6010849270636507,-3.11933572614113,0.008014917373657227,4,27184,54588.51568862976,7365.0,31072.43011161525,15,8,12,6
12555.528516797049,5059.303730793649,0.00047901341802114567,-0.7384772803804822,-3.41042239518643,0.0,4,30092,64719.25009862424,8489.0,36893.56431871257,14,8,12,6
9422.247349761006,3960.215337516285,0.0003171133269615539,0.01885482610168343,-1.7316702273625277,0.0,5,30398,56292.959613356375,8548.0,31548.7997712168,15,9,11,7
18028.99454520618,6865.025330143571,0.00045303093530840694,-1.6415298905403035,-4.507788537451717,0.008018732070922852,4,36178,94367.92599904124,11268.0,53551.58130120783,12,8,9,6
6299.023052568111,1817.0879045917043,0.001571246410847004,-3056.1469365048215,-3250.076510207186,0.0,0,327,18025.447566474795,121.0,9428.620652725353,8,8,5,6
6218.337595108216,1803.1009364606712,0.0014557712708411232,-2954.073578949943,-3756.9678762657704,0.0,0,366,22435.50119012355,117.0,11812.680043341694,9,8,3,6
4424.744747080158,1279.0135867647734,0.0014111502167059443,-2209.7180391708052,-2300.387088161081,0.0,0,291,12834.293590144278,94.0,6721.267389706223,8,8,6,6
7191.640536876492,2086.9008681228415,0.001462618472033386,-3038.5046315170202,-4573.736790107453,0.0,0,466,29172.613617375115,136.0,15364.216280642031,10,8,5,6
8748.35730784275,2501.490629490577,0.0015573988337094229,-1388.490945596892,-2077.9514099695534,0.0,0,779,40384.218145105384,237.0,20867.698589341657,10,8,4,6
10660.337432070357,3086.2590867867275,0.0014410314699438015,-2351.3827508828463,-3474.858573064201,0.002231121063232422,0,679,42111.06470758774,192.0,22096.37453532782,12,8,4,6
10357.410171281677,3031.5801701583537,0.0013147482665417632,-1506.692050229861,-2464.6438330406745,0.0,0,854,45537.41393610442,214.0,24158.08067286954,14,8,5,6
10143.243092975457,2931.585195659581,0.0014160915860523468,-1127.584384277676,-1916.4174165652691,0.008018016815185547,0,929,49476.8229987737,233.0,25871.479389344662,17,8,6,6
10617.678260857076,3040.618927202357,0.0014511548002866118,-577.3488353661357,-1031.8146869542145,0.0,0,1267,52136.007555636184,297.0,26876.80590030871,23,8,6,6
8647.628923802338,2337.9393549575666,0.0015836847055590408,-192.65853567759467,-312.5352835326751,0.0,0,1744,43044.21462950691,372.0,20634.40403043329,25,8,19,6
6703.1511946215805,1656.7264433693879,0.0016133829289142422,-50.389795329103634,-71.3400791043305,0.002016305923461914,0,2595,33716.056397328575,560.0,14299.3389144475,28,8,28,6
6115.620799277902,1487.6028811272806,0.0016178057088252374,-33.29339404172913,-45.95923355677927,0.0,0,3021,30762.573399734625,650.0,12267.144420409364,29,7,26,6
13886.26820659741,3992.693184850944,0.0013457925292367442,-103.98422433283662,-197.56187115379413,0.00801706314086914,0,3893,65412.9556017851,832.0,33713.718278228494,32,8,32,6
4625.193261075951,1342.156162212463,9.198788285741819e-05,-1.7470039117455363,-4.449929493529821,0.0,16,8253,28183.00029894436,1826.0,10201.57990809204,27,21,24,20
5421.225014382317,1627.9665105416693,0.00013897548668140034,-2.0173251864444275,-5.075375556242526,0.0,13,8882,30290.16198239901,1994.0,11975.669381872769,24,18,21,15
5586.611675297882,1812.7235858436354,0.00015112442775651926,-1.7427271508193374,-5.205615634795703,0.0020275115966796875,12,9570,30333.030726103338,2155.0,13313.427082752407,24,17,21,14
5929.178105776326,1706.7424870853479,0.0001348827727774299,-1.8713677578539287,-4.073277779891887,0.0,12,10026,32402.262246505623,2269.0,11778.094596915118,24,17,21,14
6123.6003421217765,1969.6699210792747,0.00015526567957808177,-1.538134060879484,-4.552648337996395,0.0,11,10929,31890.793733593116,2466.0,13800.169589109972,23,16,19,13
6599.406357882315,2324.7449615830024,0.0001966290425919488,-1.4113687698838673,-5.0176829339554025,0.0,9,12253,33084.13593467201,2797.0,16027.115349272652,22,13,19,11
6225.483652802549,1924.287442322125,0.00015508086266430212,-1.058732201923264,-2.989713042836258,0.0,10,12845,34659.338909254104,3065.0,13974.89743970147,22,15,19,12
6346.060393050933,2315.3738739472515,0.0001963987758402236,-0.850889059088316,-3.940993191739543,0.00801849365234375,9,13565,34290.006389285336,3203.0,17845.89503351276,21,13,18,11
6592.566959844727,2331.706404829375,0.00018955843451460135,-0.8501492689079928,-3.595784937489383,0.0,9,14261,34723.159448137616,3390.0,16605.12899556422,21,13,18,11
9664.998964688604,3725.2611100733275,0.00030596832491976015,-0.8899064957194691,-3.9843837749641233,0.0,6,21469,48445.028878170044,5394.0,27084.132590633162,18,10,15,8
12133.435100425038,4732.093549963698,0.0003828218290867666,-1.1491722191087348,-4.430385869080255,0.0,5,26217,63964.993063188085,7120.0,36138.48299596929,16,9,13,7
9360.911667927981,3874.4425217977237,0.0003151030136362231,-0.07707812670431435,-1.9765542476782412,0.0,5,28864,55067.172028208486,8093.0,30863.926643910338,15,9,12,7
15824.43816240148,6190.494579961546,0.0004884521724282452,-1.526221895225564,-4.95768612940412,0.008042335510253906,4,31028,76987.11185401575,8932.0,43920.67873018683,14,8,11,6
28504.147655161694,10135.114699449585,0.0005592510006714343,-5.4527610767940065,-10.647095688349129,0.0,4,36463,127951.91462385346,11379.0,73008.80155257601,12,8,9,6
4585.633500191866,1329.7221632354706,0.0012395520602241882,-2442.5083886382035,-2487.142400242791,0.0,0,290,12655.682317757937,91.0,6654.267607556008,7,8,4,6
5878.781440071772,1700.180843556385,0.0014616794853692563,-3889.9475443320457,-4154.607657868268,0.0,0,293,17864.673907772,107.0,9384.582393800647,8,8,3,6
4805.893989935549,1412.4411126972163,0.0009732830480868326,-2030.1443266435729,-3048.6134668845593,0.0,0,338,20799.233656147113,109.0,11110.44958331027,11,8,4,6
9797.964162078259,2809.9933594917807,0.001525533531210261,-1373.7833137782995,-2128.326924372043,0.008306264877319336,0,821,41921.4022875022,227.0,21727.38555324811,12,8,5,6
9645.565943834443,2815.8579507605973,0.0013327751672547045,-1981.264449016854,-3156.9719057536695,0.0,0,661,44113.2861313116,192.0,23376.39443864228,12,8,4,6
10208.845403561885,2901.1452038988377,0.0015090373581848864,-998.0162724325246,-1666.408999611616,0.0,0,901,47500.945760634626,232.0,24361.329661100317,13,8,7,6
8535.055816544002,2338.912688209309,0.0016151501952097278,-565.7056109077628,-888.9300273546139,0.0,0,1044,41968.10778084651,240.0,20540.21963899916,17,8,6,6
7960.661603463979,2086.906603438212,0.0016066442406362635,-178.01873104293685,-278.40825068226366,0.0,0,1676,39439.463236687705,366.0,18237.85528078388,24,8,18,6
6759.502667066318,1683.078900597907,0.0016358172174361077,-92.26874072881282,-124.9344579786973,0.0,0,1968,33712.4141604966,434.0,14551.05046734782,26,8,26,6
5802.612674254141,1491.3355659949657,0.0016274484599149443,-32.96831777241715,-51.346909835171154,0.0,0,2835,29168.10333714798,603.0,11144.78295913374,32,7,27,6
12315.271098258725,3438.537290793905,0.0014420632512715927,-86.26333593449901,-154.20100859263673,0.0020232200622558594,0,3717,55743.87956012705,816.0,27636.862143988466,30,8,26,6
9240.483968052977,2390.9764873289973,0.0015137932352953841,-34.82612743109878,-52.91668756355957,0.0,0,4455,42589.38321490751,978.0,19143.33421965075,30,8,30,6
7385.395901212706,2088.3881603242785,0.0017837343811913803,-14.654206635792614,-26.277099241995163,0.008024215698242188,0,5414,32911.10960116189,1190.0,16276.979134128727,26,7,24,5
6783.780565771235,1930.7920360569271,0.0017178137176507284,-11.685473219525784,-22.068630440952674,0.0,0,5625,32770.94893727031,1240.0,16317.188124957567,29,7,22,5
4220.1191987299235,1260.1889768671888,8.927881564021827e-05,-1.8441902872235145,-5.565668132049822,0.0,20,7165,24426.625545939078,1583.0,8195.051060256206,27,25,21,24
5099.806652249942,1520.324640349425,0.00011976975436678036,-1.7958236992430434,-4.859852597533279,0.0020155906677246094,15,8648,28622.62082608661,1901.0,10734.710204006959,25,20,21,17
5337.429379684912,1708.0478460963202,0.00016370181191722444,-1.4325145295580604,-4.423356703318741,0.0,11,10350,31646.619938772827,2393.0,13651.570874213703,23,16,19,13
6733.525463221654,2295.726345029759,0.000193583869852245,-1.308892282739646,-4.360999109375085,0.0,9,12923,33912.754687430155,3066.0,15588.58868716829,22,14,18,11
7565.319788546368,2840.0961147979183,0.0002491561712332256,-0.6793892631716456,-3.4174370052946674,0.0,7,17298,38048.25930909883,4171.0,20987.184916626524,19,11,16,9
9666.092354519062,3654.39880190183,0.00031059460980773754,-1.2406114981560186,-4.697965755669603,0.0,6,18970,44414.54835570771,4725.0,24838.98766609923,19,10,16,8
9013.86722230916,3523.418200668431,0.000359202643119665,-0.40427537734830277,-2.7231447640278907,0.0,5,23864,46274.24556228344,6183.0,26087.062226203212,17,9,14,7
30535.13041868996,10748.39568093536,0.0005835095992581264,-6.518720834750406,-12.254284502606204,0.0,4,36389,135179.86348112326,11475.0,77239.15992965872,12,8,9,6
38018.919849699414,13054.87257146049,0.0005874711198814092,-9.459960220219346,-15.816417744062882,0.0,4,37310,155395.62576670025,11741.0,88574.17666668654,11,8,8,6
5959.589481323813,1725.493261403297,0.0014814456842689127,-2372.2064436155993,-2632.18934488606,0.00824117660522461,0,381,18218.179877795872,133.0,9564.564358156218,9,8,4,6
4251.748763608813,1228.2358415965987,0.00146294926174286,-2059.5448862430094,-2283.566150476333,0.0,0,298,13543.669671159127,99.0,7088.919754209393,8,8,3,6
9355.690577033873,2710.2037429657526,0.0014980978195815765,-2232.3620082727266,-3112.9201786138165,0.0,0,620,33082.595615729275,182.0,17355.521726146224,10,8,5,6
7333.394482732956,2140.5811551024894,0.0013404907962453725,-2081.8623436070075,-3137.022538828835,0.008019208908081055,0,536,33546.11933094298,160.0,17792.15761053974,10,8,7,6
8619.411773037948,2501.6101870102957,0.001409042490214151,-2122.3684056173242,-3288.9568299685493,0.0,0,627,41827.19180308471,190.0,22032.45519526772,11,8,4,6
9190.508473256823,2625.020118835603,0.001531477252002617,-1784.175734058598,-2805.066859419076,0.0,0,699,43041.22865443319,187.0,22234.493332005928,12,8,6,6
