rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
134.48698821819158,27.099738621125727,3.6834229838209505e-06,-1.3895554111329393,-0.6588514789167865,-1.3457865439461223,-0.36677766008098844,0.0,4,305,424.0,103.0,103.0,8,17,5,4
105.61960045370367,23.07460725559592,4.112667789921638e-06,-0.17535264664875072,-0.08934846139706365,-0.16531452620648102,0.029736044696605735,0.0,4,299,412.0,95.0,90.0,11,18,8,5
153.04737828528786,32.0661750655318,2.180539143738314e-06,-1.4473618183556476,-1.4257544888428804,-1.4123290524552528,-0.996609580513967,0.013008832931518555,4,300,506.0,83.0,107.0,12,21,4,17
151.94070937924,30.97327477035646,2.341216284531508e-06,-4.780542570157826,-4.144904158374358,-4.644048645715996,-2.906926429881962,0.0,4,200,414.0,63.0,87.0,9,21,4,17
308.78813867008125,65.32219824327204,2.3538107254415393e-06,-3.7610065625910005,-3.2900785477395704,-3.7012163504447297,-2.6552004140343373,0.0,4,432,905.0,130.0,192.0,10,22,7,18
314.9258179847015,66.00789094242192,1.8872452405120294e-06,-4.177589183766306,-3.4625944208145425,-4.0964319724056635,-3.0652439602199424,0.011132240295410156,4,440,940.0,129.0,199.0,11,22,6,18
331.52559290347403,70.08707382011798,1.6122290808158192e-06,-1.797024759968469,-1.4116349620782969,-1.7548265935718548,-1.3198243790853694,0.0,4,629,1116.0,166.0,236.0,11,23,7,18
458.66939573437134,93.69109260401083,1.6345517766085372e-06,-7.62217832064181,-5.01297627022799,-7.356947333298807,-4.373955742618456,0.01300048828125,4,527,1318.0,145.0,278.0,12,24,4,19
378.80053293257123,79.49416907337712,1.6357190928360146e-06,-6.578176146167118,-6.174428190526124,-6.343049439705288,-5.4738206463928325,0.0,4,459,1099.0,120.0,232.0,13,25,6,21
643.2594247269137,133.98293579159002,1.5483275137724892e-06,-10.241110652096575,-8.445297859951493,-9.540280124450708,-7.407147360962215,0.001007080078125,4,674,1929.0,184.0,409.0,10,25,4,21
565.6568269130439,118.84128070666354,1.34133866298199e-06,-6.646340432880743,-5.521704832239299,-5.966152523511691,-5.19380487033175,0.013000011444091797,4,741,1860.0,182.0,393.0,19,25,8,21
814.5089906399643,171.95323976787023,1.4228643825769829e-06,-7.332701940198456,-7.140584577301327,-5.184291053666542,-5.992168432403588,0.0,4,1332,2724.0,290.0,572.0,48,28,45,23
999.025546053086,207.64086583971533,1.261558203095652e-06,-3.879616081178872,-3.2793477656938803,-3.0669044655089133,-2.9250539700207683,0.0,4,1747,3730.0,409.0,792.0,40,26,37,22
860.1180636013485,177.73552449261985,1.1874030451195932e-06,-1.7138271236644842,-1.5052391743561966,-1.2588856233921204,-1.2722437927174477,0.012999296188354492,4,2014,3349.0,431.0,706.0,43,27,33,23
1345.2389038134947,278.25636410811285,1.4001652230798452e-06,0.2758726521919137,0.30271313789839194,0.3270355823497122,0.3356459747625118,0.013000011444091797,4,4943,4785.0,1063.0,1008.0,42,29,37,25
1229.3672957731821,251.60613234445088,1.0926649643253378e-06,0.6990298266385713,0.7209588107781031,0.7136467144482235,0.7298453280707515,0.0,4,6594,6115.0,1402.0,1299.0,37,28,33,24
1166.4192542616606,242.9948700061692,1.1472456872273852e-06,0.8606260511219965,0.8563916694511706,0.8804545374573076,0.8873712665069262,0.0,27,8528,7575.0,1843.0,1757.0,35,30,32,28
1351.9289922181565,285.3095152295476,1.543985945890952e-06,0.8754834921818542,0.8736582395611905,0.8865837172981696,0.889853574395291,0.013000249862670898,23,10541,8477.0,2254.0,1983.0,33,28,32,24
1244.1157000054295,272.40342325308615,1.414340746486148e-06,0.9039962834171553,0.8995750737669296,0.9107825567303606,0.9090419173037319,0.0,20,11012,8943.0,2420.0,1998.0,32,27,27,21
1029.2193875063992,228.7063515473395,1.6010534873306668e-06,0.9561062183127564,0.9531652991426773,0.9580623244830726,0.9565384558556237,0.0,16,13757,11728.0,3210.0,2584.0,27,24,23,21
1150.3976141266269,261.5239275972322,6.038228138512261e-06,0.9509596517273416,0.946430368106827,0.9528519018435179,0.9491858347838805,0.0,15,14931,12202.0,3358.0,2691.0,27,24,24,21
1244.426071351297,311.10624249225066,1.67104697588712e-06,0.9500005501084089,0.9364835183765015,0.951904421831691,0.9392787189466995,0.012998819351196289,15,16163,12943.0,3780.0,2864.0,27,24,22,21
1281.6054801465125,362.63746715455324,1.8891868651469636e-06,0.9674861304862199,0.9492839376738734,0.9682175573147632,0.9505683953542052,0.0,11,21897,17901.0,5347.0,4070.0,22,21,18,18
1769.3544849685325,576.7831330827,2.237495758273106e-06,0.9549212243706352,0.9128538589054996,0.9556260900172933,0.9140684287594705,0.0,8,27183,21723.0,6959.0,5023.0,18,18,16,16
1513.2356960299114,552.9824374127595,2.292876597811735e-06,0.9696663944139838,0.9287131864479369,0.9700913872636854,0.9301886354536957,0.013000011444091797,8,28866,23869.0,7768.0,5534.0,17,17,13,14
42.09253199796848,8.844725358464595,3.0559849462073696e-06,0.09947089130053521,0.35887768023561883,0.12827508645447194,0.5348263898997245,0.013010025024414062,4,157,195.0,73.0,73.0,7,9,5,4
38.31136145670977,8.19616272003755,2.8863361508214537e-06,0.36843921723306405,0.37351284892457615,0.38637292813493096,0.54803994124309,0.0,4,172,184.0,49.0,48.0,9,10,3,4
51.00776084741092,11.176146473628556,2.6202960559338453e-06,0.599663510554614,0.6350729831208701,0.6060925297435056,0.6963451257580926,0.0,4,272,281.0,82.0,77.0,11,11,7,5
48.938524361352236,11.324291736498726,2.5359869467056676e-06,0.5685239162099887,0.49398162955199076,0.5786837946729717,0.6334196459198842,0.01300048828125,4,244,264.0,79.0,66.0,11,11,3,5
13.613335985961218,3.3478849044334447,2.783819796165198e-06,0.9222028602725589,0.9022880429230344,0.9240847078285346,0.9285066935275967,0.009006977081298828,4,164,171.0,60.0,50.0,9,8,4,5
64.95126378036586,13.884943884174206,2.6180781338745142e-06,0.12099633958282296,0.303769656772792,0.13265082670181816,0.4038646372038971,0.0,4,239,276.0,76.0,76.0,9,12,5,4
69.87205569229137,14.871673297469476,2.4833651895921193e-06,0.39360272887095693,0.47393404560419305,0.4008007792676116,0.5382037841102691,0.012999534606933594,4,313,323.0,82.0,82.0,10,14,5,4
77.00879278801004,16.920155633641986,2.5673416965744036e-06,0.4162973403033716,0.4368233543587394,0.4224337566171963,0.5095417541752034,0.013000965118408203,4,353,356.0,96.0,89.0,10,15,6,5
343.86840385046526,70.96551392519234,1.8067322986458642e-06,-3.0516304151724762,-2.605322979367054,-2.9761513429817477,-2.1808490865518255,0.0,4,527,1094.0,145.0,232.0,13,23,4,19
343.94951785593963,71.67090588237322,1.815632172462787e-06,-3.6557093445331468,-2.8996445343030324,-3.5794565482839653,-2.6086139563515234,0.0,4,506,1036.0,134.0,219.0,15,23,9,19
491.2692850328287,103.28732174537848,1.4087207270202374e-06,-5.828567504411218,-4.9275978854033795,-5.5222014142052975,-4.472666857041238,0.010049581527709961,4,650,1531.0,175.0,324.0,19,24,6,21
497.40770710085843,105.00064483928975,1.4061657884556071e-06,-7.141657304256123,-5.893763431989052,-6.632398300914815,-5.438826816848958,0.010264873504638672,4,649,1541.0,164.0,326.0,15,25,7,21
652.7963886235891,138.28461742604154,1.2158698563603166e-06,-2.5263569923423,-2.1836164527999977,-2.166097570232669,-2.0336824680914973,0.0,4,1240,2615.0,263.0,555.0,22,25,12,21
738.4757105010293,157.41561893069357,1.2331942763166744e-06,-2.9707140580127334,-3.2031387614695994,-2.2012344925117437,-2.7467346489380526,0.008018016815185547,4,1519,2855.0,320.0,603.0,44,27,44,22
868.9503426069102,182.61768465841416,1.1597325921059597e-06,-1.3454030222252689,-1.185368909275823,-1.0096979732441294,-1.0203874975144505,0.010039806365966797,4,2119,3649.0,455.0,775.0,37,26,36,22
977.672629684054,203.9696413276577,1.245797141966733e-06,-0.4433054034274242,-0.41895607458421713,-0.265328673968388,-0.30556044066681887,0.0,4,2864,3615.0,606.0,761.0,45,28,39,24
927.2966308936244,195.03682878711226,1.1958472680400325e-06,0.05075175492519046,0.05457876764492564,0.15365630002979613,0.12270328944483044,0.0,4,3149,3935.0,673.0,829.0,41,28,36,23
1279.7031027742332,266.19598434862485,1.2279985281096328e-06,0.3911418752759972,0.4134992129560403,0.4300434723270884,0.4357124708220087,0.010232686996459961,4,5016,5853.0,1046.0,1252.0,38,26,34,22
859.0210151548167,178.96697769275093,1.0909234178511433e-06,0.8850272170912837,0.8638341771472205,0.9172227783519581,0.9202601387309458,0.010265350341796875,33,7206,7191.0,1604.0,1514.0,35,34,33,34
1187.176008433459,248.99354911322501,1.378520465686056e-06,0.9063094919949447,0.9065266935993667,0.9129316343491927,0.9164952173027544,0.010253429412841797,20,10643,8742.0,2396.0,1973.0,30,26,28,21
1013.6885146640977,219.3691170694032,1.7036728888411715e-06,0.9520854730723185,0.950973051727289,0.9542595794942796,0.9547002417294819,0.012281179428100586,16,12918,11029.0,2981.0,2425.0,27,24,24,20
1085.58810043659,240.5410567865702,2.0351505383460426e-06,0.949978783216606,0.9468280987911725,0.9521475389342171,0.950534483498733,0.002034902572631836,16,13827,11423.0,3111.0,2513.0,27,24,23,21
1023.9828191690954,227.7760783323506,6.353262713301775e-06,0.9604198209874623,0.9586340305904416,0.9618335795977088,0.9606157602290086,0.0020329952239990234,14,14575,12451.0,3305.0,2755.0,25,23,21,20
1662.6777290771747,518.7763286049963,2.381667407763639e-06,0.9582644915250494,0.9244446960227091,0.9589775272161807,0.9258773442384917,0.0,9,26244,20923.0,6566.0,4827.0,19,19,16,16
2041.873952172156,702.6999772765872,2.439595748695998e-06,0.9468745913199667,0.8908185432456219,0.9475612848438256,0.8921811176527515,0.0,7,29772,23603.0,8097.0,5464.0,16,17,13,14
13.017616269245815,3.0550504633038935,2.7930677299743375e-06,0.8469959745683007,0.8232029663490392,0.8518235144095895,0.8707583570733115,0.0,4,120,120.0,34.0,36.0,8,8,4,5
80.71142009240906,16.881325974776587,2.5058986240704334e-06,0.3865209687974739,0.4925903650886172,0.39622175171925067,0.5751240554516064,0.00801849365234375,4,352,382.0,114.0,114.0,8,11,5,4
98.81406149936355,20.557085153299337,3.0065955757873335e-06,-0.4729423023842303,-0.2713370207298538,-0.434225550104713,0.08378358601986857,0.008016586303710938,4,277,358.0,102.0,86.0,9,15,4,4
125.29070363225942,26.455741342854108,2.380267833195991e-06,-0.2184043137493752,-0.035781911982714076,-0.2048477415475931,0.1064764004367682,0.010040521621704102,4,351,490.0,103.0,107.0,8,17,5,5
273.8920293655878,56.332716959152606,2.3073318459128425e-06,-1.626423784157625,-1.1386630723221431,-1.600029007642401,-0.9008173706869651,0.010036468505859375,4,550,854.0,149.0,181.0,11,21,6,17
271.33161214646555,57.24681577753182,2.235624630005986e-06,-2.630021498774374,-2.119261283425961,-2.581448611639297,-1.7927007072493613,0.010040521621704102,4,463,866.0,133.0,183.0,11,21,6,17
353.76266172864166,74.29494991810233,1.759445169775058e-06,-2.99325573751547,-2.4935147024526203,-2.924720767891159,-2.0768388379113096,0.01003885269165039,4,556,1138.0,155.0,241.0,11,22,4,18
474.15610342656845,99.06894695110067,1.270503022105863e-06,-1.9962938388690974,-1.6134504242760102,-1.9172542253419937,-1.4746483718092942,0.0020198822021484375,4,875,1707.0,219.0,362.0,13,23,13,19
626.7114816644099,129.91471561502698,1.281085060309126e-06,-5.291830115136126,-3.8192369787576785,-4.8811099919529015,-3.5817959440437193,0.0,4,869,2123.0,215.0,450.0,14,24,5,20
777.7996475099912,161.6662908071232,1.2450388317182366e-06,-4.260886981662914,-3.5358351538462838,-3.109225758100221,-3.0434291840327656,0.010265827178955078,4,1474,2945.0,334.0,624.0,39,26,33,22
953.1691765718542,198.81526706132672,1.367285685171283e-06,-1.7328466153368414,-1.7685755310160864,-1.2591440451033962,-1.4449648048007027,0.010274171829223633,4,2261,3097.0,482.0,650.0,48,28,38,23
881.8717074117603,182.48692875564174,1.1253302632983341e-06,0.052291037568094834,0.1332625445741955,0.1467567473451985,0.18012919423617757,0.0020203590393066406,4,2940,4108.0,625.0,873.0,36,26,27,22
996.4849158416799,207.8341185497062,1.2097104774329669e-06,0.12387312879895618,0.13141991965654198,0.20389875870159369,0.17920122496802682,0.0,4,3499,4305.0,719.0,915.0,42,27,38,22
1166.0981769702469,243.71277493530508,1.2695858819950748e-06,0.4577799792007996,0.481751033133592,0.493430796850281,0.5025312326127462,0.010024309158325195,4,4830,5346.0,1029.0,1139.0,39,27,36,22
1111.1197758342707,225.96658123123723,1.0642374174682712e-06,0.6612824270526338,0.6897165956503064,0.6793956454458633,0.6996100870361218,0.012024879455566406,4,5645,5736.0,1209.0,1226.0,37,27,35,22
1172.1974734090954,244.59246149916848,1.2803190065994342e-06,0.8529361276908405,0.841833036137675,0.8764118254069545,0.8803399333368513,0.00801706314086914,28,8301,7536.0,1809.0,1734.0,35,30,32,29
1242.8507501624993,262.07798800141876,1.4566401931126723e-06,0.8915704861614646,0.8888953746788943,0.9008807131095709,0.9042294011123294,0.010040998458862305,22,10267,8614.0,2240.0,2002.0,32,27,28,23
1329.2853003168862,296.27437625298677,2.63766132344831e-06,0.9206000270869379,0.9157358111243024,0.924423509838779,0.9208206527380729,0.0020203590393066406,17,13231,10420.0,2961.0,2286.0,28,25,25,21
1367.1527002798016,319.8928680962168,2.1792923516498843e-06,0.9383737693890842,0.9297881528189322,0.9407474453696364,0.9332064908303939,0.010320901870727539,15,15995,12471.0,3695.0,2753.0,26,24,23,20
1139.3747053103837,330.2442575775109,1.950258605891835e-06,0.9715049339315341,0.9536718676976824,0.9721593021520996,0.9549079090459041,0.002034902572631836,11,20614,17123.0,5008.0,3884.0,21,21,19,17
1677.9505906857355,553.7677664241886,2.2483418067607863e-06,0.9584261684326851,0.9180040389698996,0.9590373309850784,0.9192573041614328,0.002025127410888672,8,26986,21655.0,7042.0,4985.0,18,18,15,15
27.67463489671845,6.801501059815154,3.0033279761323624e-06,0.8091038148378403,0.7617860680922536,0.8122623947928929,0.806625840814009,0.0020322799682617188,4,217,215.0,62.0,62.0,10,9,5,4
23.63436763134003,5.627314338711377,4.680901299038331e-06,0.7458377438976223,0.6954870860605833,0.7523251959461772,0.7735566283475818,0.0,4,156,167.0,54.0,54.0,8,9,5,4
67.07683715958387,13.859413166989912,2.9759113674761198e-06,0.4064798544001159,0.49320804768122584,0.4179993640387277,0.6030768859874946,0.0,4,296,330.0,89.0,93.0,10,10,5,5
77.04760433221355,15.918084579077554,2.7260927148039694e-06,0.23500190553003608,0.35125260032359595,0.2505742551305413,0.49642633488425036,0.0,4,300,340.0,96.0,96.0,9,11,5,4
19.05337896542238,4.226651550971919,2.89375840193843e-06,0.8734441981186032,0.8760561090019671,0.877213891561803,0.910294151492517,0.008019447326660156,4,193,192.0,61.0,60.0,7,8,4,4
54.72754486240605,11.485951564120986,4.189856093655004e-06,0.19329980304540784,0.3306021684516872,0.21029613661423663,0.47444883521844305,0.008027076721191406,4,204,235.0,67.0,58.0,11,13,6,5
159.80913094480343,33.74922838624117,4.345833971444224e-06,-1.4096633619965764,-1.0509946829493892,-1.3641206986146668,-0.5851337661833098,0.008021354675292969,4,342,522.0,114.0,109.0,9,18,4,16
150.02940683968149,31.445886058433782,2.1590392327516253e-06,-0.853864645697687,-0.612684615302941,-0.8301615049366486,-0.33799397452386404,0.010039806365966797,4,356,533.0,110.0,112.0,10,18,5,16
217.5424766951656,45.52815063232857,3.145439992028299e-06,-2.2596300273873533,-1.7867471144981155,-2.211066907328433,-1.349279643968258,0.010040760040283203,4,415,691.0,128.0,146.0,10,20,6,17
216.54207154730926,44.95182606598609,2.183049900463178e-06,-1.2831460985694911,-0.9646139870236585,-1.256039104527459,-0.7106204517662691,0.0020165443420410156,4,425,737.0,131.0,156.0,10,20,5,17
556.5400086696374,114.29325402956496,1.3433128985659886e-06,-2.8368286179379467,-2.0438934285468093,-2.586619055909469,-1.8889517648217722,0.0,4,971,2076.0,242.0,440.0,16,24,7,19
519.268556079928,108.63466105867562,1.288322179100677e-06,-4.156186785699615,-3.1414766519018613,-3.395643635131866,-2.8559346261971696,0.010004997253417969,4,941,2002.0,210.0,424.0,20,25,18,21
619.7964383569819,131.28253564989774,1.2662192026150808e-06,-2.9520378405483263,-2.4883872926452852,-2.44918523662374,-2.2887333438268875,0.01025533676147461,4,1141,2476.0,251.0,526.0,24,25,15,21
696.4425900603725,147.03011312879642,1.1254680553644128e-06,-0.46782198935621877,-0.3510530770613387,-0.28576362858004245,-0.2671164662673593,0.0022683143615722656,4,1985,3316.0,438.0,704.0,34,26,34,21
1027.2345561425263,211.76023194484213,1.3961726981555664e-06,-1.545717142972995,-1.5779889054424214,-1.1307487325781267,-1.293852130789221,0.0,4,2484,3101.0,538.0,651.0,45,28,45,23
747.0208888199402,151.55805405850262,9.11091722839107e-07,0.7942460371646838,0.8180429257694908,0.8051205426339589,0.8233317908836661,0.0,4,4726,5100.0,1024.0,1089.0,33,26,26,22
1030.7950006346234,211.79680218706483,1.087251888147327e-06,0.587661189483698,0.6166994713483386,0.6130373711051261,0.6313689305894252,0.008021116256713867,4,4776,5137.0,1013.0,1095.0,38,27,37,22
926.1264945732938,188.48319177116804,1.3643624055637264e-06,0.9325330580203143,0.9350651323089759,0.9375537549721533,0.9439557763478093,0.008019685745239258,19,9718,8537.0,2184.0,1905.0,29,25,26,20
1140.8394880525482,241.4677773534183,1.565819964045439e-06,0.9154987836969797,0.9142659139998858,0.92133361689192,0.9242613444829358,0.010040283203125,20,10736,9049.0,2390.0,2130.0,30,26,25,21
1073.6039439995684,238.9474190017943,2.325500740773196e-06,0.9427625291491746,0.9390405165777225,0.9453915024141177,0.9432422948394817,0.010039806365966797,16,12548,10514.0,2900.0,2306.0,27,24,24,21
1180.6531687002348,267.9122324301641,1.7290708437753681e-06,0.9422383449031538,0.9366419598217413,0.9446780828362119,0.9409649262629545,0.010035991668701172,16,13936,11384.0,3186.0,2514.0,27,24,23,20
1469.184553761728,345.90980090400126,9.225865413883612e-06,0.9177425459669881,0.9048692306119889,0.9215706784572874,0.9104145745161824,0.008021354675292969,17,14677,11123.0,3350.0,2451.0,28,25,24,21
1067.436051544977,258.0473314866021,1.0844880470897217e-05,0.9650083141952759,0.9576680725791225,0.9660445199961055,0.959416675373215,0.002016782760620117,13,16615,13944.0,3978.0,3118.0,25,22,19,19
1149.0565356944896,325.4243042210858,1.9388405747485713e-06,0.973014890780889,0.9575223905642698,0.9735465022213172,0.9586069326039004,0.0020194053649902344,10,21702,18008.0,5172.0,4113.0,21,20,18,17
1257.590001197175,378.2206733876108,1.9614547299815394e-06,0.9699764384625384,0.9481312868475634,0.9705541033774164,0.9494390497891679,0.0020189285278320312,10,22483,18653.0,5607.0,4269.0,20,20,17,17
1486.7562342226786,439.0960031701496,3.711701783565113e-06,0.9598812000952184,0.9335428065372562,0.9606862838469516,0.9348812162097144,0.0,10,23350,18547.0,5794.0,4247.0,20,20,17,17
1949.763803978407,657.3169029239741,2.9043731458236912e-06,0.9496312292990848,0.8986595341729018,0.9503701864619901,0.900255340581518,0.0,8,28798,22673.0,7796.0,5240.0,17,18,14,15
1892.936028092765,684.7922296941331,2.5251485963125893e-06,0.9558627126439339,0.9015260870876866,0.9563843939460002,0.9030348041914444,0.0,7,30286,24469.0,8385.0,5680.0,16,16,13,13
21.552020400262553,5.024937810560445,6.261034859170545e-06,0.7803629832004517,0.7790989632923278,0.7865408988805783,0.8348111060909316,0.008236169815063477,4,165,173.0,64.0,64.0,7,8,5,4
33.905659557071,6.980627956471156,7.0273827880023095e-06,0.5531774291562902,0.652860058128749,0.5658575637835652,0.741532538556019,0.008287429809570312,4,185,204.0,63.0,63.0,8,8,5,4
32.244023994119175,7.252154852180143,2.8168834528822333e-06,0.6983401135202771,0.7105346137308299,0.704889265986818,0.7686969930609098,0.010263919830322266,4,218,205.0,59.0,59.0,9,9,5,4
34.458912731928535,8.522030274529655,4.621742946094789e-06,0.8012938883704608,0.7222558578148115,0.8059825397561591,0.7902905612705289,0.012256145477294922,4,260,248.0,69.0,66.0,11,10,4,5
36.45602373636854,7.52011192292597,2.9779854922762683e-06,0.22042954873826892,0.2629055593505111,0.2520123113000149,0.5116119235419423,0.010259866714477539,4,147,164.0,51.0,43.0,7,10,4,4
62.979080521498034,14.721016722133474,7.762253911919227e-06,0.6993469472119056,0.6649191047973392,0.7028059193581118,0.7169710185070806,0.002022981643676758,4,376,375.0,110.0,110.0,10,11,5,4
81.29550008046776,18.702996640467358,2.5171005328258476e-06,0.47744338673175046,0.46705910417718144,0.4848341652953825,0.5474655795023912,0.002026081085205078,4,374,414.0,120.0,120.0,9,14,5,4
110.01931648578808,23.370431817434042,4.961502898734035e-06,0.07636250723625704,0.21432210501078874,0.0854701729173537,0.30129755598727603,0.0,4,376,466.0,119.0,104.0,10,17,6,5
110.54029242769353,23.969598800703082,2.2398899184678857e-06,0.1839237571507475,0.1855521996496703,0.19103378555408967,0.2807969285350297,0.0,4,388,468.0,106.0,103.0,11,17,6,4
109.94998863119541,23.517945275895173,2.25855294522649e-06,-0.7587260138420546,-0.5496104930511962,-0.7360807356287284,-0.2797927148925914,0.008020877838134766,4,275,393.0,88.0,88.0,10,18,5,4
193.6243140723809,40.72916133844807,2.4285842855027975e-06,-1.518815325353632,-1.176219119177711,-1.4844914985278197,-0.8525493944150029,0.008020877838134766,4,399,639.0,115.0,135.0,11,20,4,17
553.7134205374955,114.43689126908916,1.3751878140779487e-06,-3.1919717789423414,-2.371098211647169,-2.957934345418117,-2.1554410304090665,0.008016586303710938,4,945,2019.0,220.0,429.0,14,23,6,19
505.12043737112833,105.85997040115463,1.2284140851642938e-06,-1.6137188567476501,-1.2783499769159414,-1.4450088913478734,-1.1700350841918135,0.002017974853515625,4,1059,2074.0,240.0,440.0,19,24,10,20
655.0936160834826,135.18540509241373,1.32140922479805e-06,-4.234377785729541,-2.9326142951378475,-3.8232588317549343,-2.7048443526722585,0.008005380630493164,4,1015,2349.0,267.0,499.0,12,24,7,20
539.7807811201384,114.14487322404513,1.1404841172979468e-06,-0.8019599787862683,-0.6583605610534276,-0.5811808634951032,-0.5680949791496572,0.010254621505737305,4,1445,2484.0,315.0,527.0,32,25,30,21
574.8121522868724,122.52155422618503,1.1209392274647435e-06,0.023916004174408423,0.04535501498736405,0.11385812456018407,0.08590963987615374,0.010060548782348633,4,1906,3062.0,390.0,652.0,31,25,24,21
903.7467669375089,186.18116737020782,1.5123471612394066e-06,-1.718906781240638,-1.7058826150199273,-1.2663216482381512,-1.4226820812280225,0.0,4,2160,2604.0,448.0,546.0,52,28,50,23
903.339371904786,188.95819092240131,1.3144872627333385e-06,-0.5650550566462207,-0.45907982290236293,-0.3651376481807376,-0.35817767807054013,0.010040044784545898,4,2567,3554.0,568.0,754.0,40,26,36,22
861.9530391307096,178.52602518027075,1.1326235977668002e-06,0.46192083085931346,0.5023329420850922,0.5024394366632986,0.521608633365698,0.01003408432006836,4,3659,4492.0,775.0,959.0,34,26,33,21
937.9335219868552,190.32305321041204,1.1624456958838079e-06,0.47428414204763125,0.5179785203795924,0.5122176502871648,0.5381552007839351,0.010037422180175781,4,3977,4047.0,860.0,857.0,41,27,34,23
934.7814138431864,194.21363881046048,1.1076847401029034e-06,0.7318330097194211,0.7438516379461821,0.7453927876645037,0.7512727716338894,0.010046005249023438,4,5331,5214.0,1142.0,1113.0,35,26,30,22
1107.1808607148757,226.16982925816313,1.166661937706372e-06,0.7539988005747972,0.769928150047414,0.7648819551427315,0.7764426354492535,0.0020203590393066406,4,6560,5452.0,1421.0,1160.0,35,27,33,23
879.0117132924129,174.348675149299,1.8249845461810484e-06,0.9055682565529725,0.9026908566443298,0.9196848634694621,0.9291257670527913,0.0,24,7762,7290.0,1692.0,1641.0,30,26,28,24
983.494416184793,195.09741156663253,1.322966597049619e-06,0.8911335865635889,0.8900464319653604,0.907405037228048,0.9196007659375621,0.0,25,8066,7595.0,1748.0,1724.0,33,27,28,26
1376.2466829868954,280.80323975955025,1.4459497446093917e-06,0.8329930614294387,0.8344235048769963,0.8527915839941007,0.8641485197947475,0.0,26,9162,7677.0,1963.0,1828.0,36,29,31,27
1171.2003431960047,253.62094819997353,2.8922852354522865e-06,0.9270031947387176,0.9245488786447791,0.931078953449247,0.9311957094371283,0.0,18,11995,9948.0,2757.0,2286.0,29,25,25,18
953.6378755452295,212.56071636013763,8.711935108971511e-06,0.9622440863509227,0.9598184582572101,0.9635897327574372,0.9621785847378734,0.010031938552856445,14,14063,11962.0,3163.0,2656.0,25,23,21,19
961.6634026518842,251.769081609608,1.7545404229247349e-06,0.9750071271841486,0.9653407967397114,0.975659002561458,0.9669308525146652,0.008306503295898438,12,18134,15505.0,4339.0,3500.0,23,21,19,17
1076.9741684694957,282.56390348125115,1.9533320969985455e-06,0.9715697014547521,0.9606580513179545,0.9722125027294762,0.9619584666957381,0.00824284553527832,11,19445,16119.0,4589.0,3657.0,22,21,19,17
1387.261727693659,401.30283613766653,2.6950219127585547e-06,0.96098027212764,0.9375112109657011,0.9618345520140034,0.9390923566553333,0.010260820388793945,11,21692,17355.0,5377.0,3952.0,22,21,18,17
1555.4108781926402,497.20622780394956,2.2473145459626997e-06,0.9601610542224228,0.9250163190957277,0.960846809081396,0.9264447960788479,0.010053157806396484,9,25038,19989.0,6413.0,4596.0,19,19,15,16
1703.4718097232308,570.5362751870803,2.370735791252075e-06,0.9590615008143263,0.9174688375773613,0.9596338096534837,0.918911121146154,0.0,8,27727,22210.0,7175.0,5125.0,18,18,14,15
2270.509397631109,787.9159662632006,2.792996208126741e-06,0.9378319065019896,0.8732874679548437,0.9385833646344082,0.8747642453345679,0.012999773025512695,7,30987,24020.0,8472.0,5574.0,16,17,13,14
22.509488739936618,5.514186250028194,2.703718780917338e-06,0.8794720070570861,0.8541556611850477,0.8824985219009289,0.8923702331240839,0.0,4,222,228.0,74.0,67.0,10,8,4,5
65.68255412715516,14.656127842419133,2.7315342142713464e-06,0.2621934559246131,0.23945168428817298,0.28044903713325897,0.4216478870276754,0.0,4,250,312.0,87.0,87.0,8,11,5,4
55.722059515659204,12.758575547450429,2.783002930593189e-06,0.2753881369041167,0.18647464864269803,0.2894843154273449,0.3686070810390608,0.013000249862670898,4,218,250.0,67.0,67.0,9,11,5,4
202.44497709254236,41.99615557802087,2.1673173824437603e-06,-1.299722904364402,-0.9415747087168729,-1.269459977265606,-0.7126038470848166,0.013008832931518555,4,422,709.0,122.0,150.0,11,20,6,17
232.44410170332708,48.86183752855255,1.7830222131004913e-06,-0.9341515365131934,-0.7554596106412264,-0.9045290949961409,-0.5732489336031674,0.0,4,538,869.0,137.0,184.0,15,21,4,17
267.9156622583557,55.17500566379672,1.518630668098695e-06,-5.108110641591771,-3.612802159210184,-4.932342252017162,-3.2539283019395233,0.0,4,345,822.0,103.0,173.0,11,24,6,19
493.1122674739834,104.22596645430222,1.3829790664491115e-06,-3.666478064833325,-2.777440676751022,-3.1531500395286445,-2.5584727543622514,0.013000011444091797,4,864,1880.0,216.0,398.0,16,24,6,19
604.7257901313619,127.86043823899035,1.2420540805332204e-06,-0.5110649025920775,-0.3625128854245263,-0.33311463753576365,-0.2841080198241963,0.009006977081298828,4,1689,2887.0,382.0,614.0,28,24,26,20
861.0396392830394,177.6701062831524,1.3643514466286988e-06,-1.5754450913469884,-1.0611093957540332,-1.192576549751414,-0.9231199422632483,0.012999296188354492,4,1988,3501.0,430.0,747.0,40,25,30,21
