rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2115.7604762243614,537.3035981397652,1.2710620224745515e-05,0.8890583084962543,0.8717969416514637,0.003999233245849609,5,19195,25965.113094630848,4686.0,6628.658558362327,18,17,16,15
2351.074736474539,605.7646524557603,1.4095744306557e-05,0.8692259685990322,0.8456317275617983,0.0,4,19840,27834.36342816177,5086.0,7304.495432219384,17,16,14,14
2481.9273914587347,650.4399866718977,1.4817628996767568e-05,0.8703558447420132,0.8445314961786262,0.003000020980834961,4,20845,28775.295793458412,5304.0,7653.446532850594,17,16,14,13
2057.58832236488,560.9312454953089,1.4979130869853547e-05,0.9166842881066745,0.8898269464147213,0.0030019283294677734,5,22306,29632.787891370586,5636.0,7899.745333328119,17,16,15,14
2401.2310522391476,668.7474958533106,1.763561342559668e-05,0.9136313012361305,0.8892170669627325,0.0,4,24878,33073.46126374786,6639.0,9255.849949464386,15,14,13,12
2420.065733766569,751.1567113097209,2.421509653272619e-05,0.9411817478356053,0.9142764470581144,0.003992795944213867,4,30871,39597.01463738235,8982.0,12234.917344559612,13,12,10,10
2090.3585360937045,694.0701444663167,3.0100052577028902e-05,0.9609424543587318,0.9367526086341508,0.004002809524536133,4,34960,42741.65477530424,10562.0,14191.283575455178,12,11,9,9
2083.6168277753,694.3895669919415,3.1980177170196817e-05,0.9623111760026043,0.9388998252975395,0.0,4,35746,43888.31606749622,10986.0,14101.604819033857,12,10,9,9
4256.767247200918,1234.8879535391713,0.0013551968103160702,-1914.4979920697656,-2296.8178356178637,0.004002094268798828,0,305,13266.538990141362,103.0,6962.2553848857915,8,8,4,6
7179.4675491464795,2061.569513298745,0.0017093052180682572,-2634.552426645681,-2891.2010304881787,0.003118276596069336,0,426,21174.942832317138,153.0,10995.179945400021,8,8,4,6
5248.43422830968,1513.276370129765,0.0015715715867320457,-3538.078729728527,-4494.5508324735465,0.003989696502685547,0,294,21047.85797600463,117.0,11020.683284294137,8,8,3,6
7872.218538935766,2266.386888596917,0.001561376399023964,-3282.940625824908,-4235.218044845585,0.003997325897216797,0,457,30533.042872547383,146.0,15958.309699304671,9,8,4,6
8046.863162234686,2342.3804097061593,0.0013687231022040795,-3426.008653375966,-4441.4497876016485,0.003999471664428711,0,431,29010.367899774308,127.0,15356.732990547833,10,8,5,6
8987.395695043846,2596.4142958829284,0.0015118967464590738,-3024.786137164397,-3834.7654740046573,0.0,0,493,33221.89225910102,169.0,17408.715918114547,9,8,5,6
8997.438860867382,2580.7393963376176,0.0015875356996657244,-1879.2235490483151,-2629.965401612214,0.006128787994384766,0,647,35104.444747218615,200.0,18212.360167185005,12,8,5,6
9255.3274124501,2603.513555111682,0.0016474141784312275,-1205.7070957900046,-1803.0424358400842,0.003994464874267578,0,834,38495.53552495256,232.0,19482.27179465344,12,8,5,6
7992.1818241188475,2157.9782258059936,0.0016437128621559888,-353.99266851786547,-574.4047726130539,0.006094694137573242,0,1258,39543.236016304814,292.0,18997.62477275713,20,8,5,6
10303.665626465572,3037.2414923402785,0.001211166460374416,-725.1535079456509,-1400.6134743858597,0.007996797561645508,0,1069,50225.96490236242,233.0,26838.243699032202,30,8,12,6
11732.39577936969,3416.0290670608993,0.001328176208651009,-436.49821881751564,-839.1576143492246,0.006215333938598633,0,1591,57283.41553047458,354.0,30153.668224706606,33,8,30,6
5264.664741842207,1515.032141086385,0.0018248776186802363,-29.94497226159348,-56.932171409047555,0.006078958511352539,0,2682,27250.690075727332,576.0,13610.029235554925,24,7,23,5
12148.415590209886,3469.528731741219,0.001394136083952042,-190.68184717664502,-351.98022757473956,0.007992267608642578,0,2490,59552.45922082286,524.0,30610.694001927317,40,8,37,6
5617.717339874557,1642.5300962563344,0.001623287370065629,-15.948678939543555,-32.319702585318076,0.00399327278137207,0,3975,27795.063015133153,841.0,12747.685055561975,30,7,27,5
795.4446388588074,173.57849664625422,6.8131046679765605e-06,0.8633734976911552,0.8487695558769288,0.003999471664428711,15,6044,7368.415806037643,1308.0,1555.7540944006341,28,30,20,26
1474.841624378752,331.76441570044847,7.89760213659784e-06,0.8532288743173021,0.852219091450087,0.003998279571533203,7,11202,15376.065151129682,2565.0,3511.273899229338,22,22,18,19
1306.8731872230405,299.99917833796167,7.2752743519761126e-06,0.8958684810399001,0.8903142870830081,0.003999948501586914,8,11765,15306.946000426455,2701.0,3481.173420161247,22,22,18,20
1786.5772056973967,425.193019083291,9.475211660723983e-06,0.8488018765369536,0.8337267085480917,0.003000020980834961,6,13367,18779.63357144849,3156.0,4446.825988146027,21,20,17,17
1630.153430587015,384.7380111153076,9.475510674810027e-06,0.8770238318933641,0.8660967780214577,0.003993034362792969,7,13943,19064.20589988187,3300.0,4530.61112510989,21,21,18,18
1874.1448611671,453.6715141719485,1.0884062046417056e-05,0.8716523280493682,0.857348591153514,0.004000186920166016,6,15656,21579.238017612755,3743.0,5280.744623899011,19,19,17,16
1635.38198635772,415.5510733781762,1.1177095388758393e-05,0.9154783648341779,0.8957512052780814,0.003993511199951172,6,17055,22442.14621942083,4089.0,5531.84679321671,19,19,16,16
2047.1116372216482,517.2493249225217,1.2850078961041323e-05,0.8766839669420693,0.8537532819542919,0.003998517990112305,5,17990,24758.395813605326,4346.0,6296.142082486174,19,17,15,15
1744.3948482767162,437.788565648693,1.1812435439071847e-05,0.9256834685964144,0.9157610601757687,0.004023313522338867,6,19080,24815.77033255392,4808.0,6195.080027441902,19,18,16,15
2113.062705531052,549.2331589065412,1.32271998511226e-05,0.9071137075907257,0.8910955968649679,0.003992795944213867,5,20766,27570.102370431156,5326.0,7214.552307073976,18,16,14,14
2532.3108064179337,690.2420427572198,1.6708340082071763e-05,0.8942606563735506,0.8685879995830292,0.004605770111083984,4,23495,31607.696549071046,6126.0,8696.04906463324,16,15,13,13
2000.7401740739576,609.7192076362843,2.2607861090033233e-05,0.9500308132481532,0.9254651617214719,0.003997802734375,4,30271,38170.38618300041,8543.0,11506.620590727434,14,13,11,11
2318.008858985737,752.7564956156928,2.752242715152182e-05,0.9497355663542759,0.9212146115578465,0.0,4,32837,41459.24962003046,9752.0,13073.164264751056,13,11,10,10
2163.782327264835,691.3808843089466,2.8585412657404786e-05,0.9553911194539005,0.9321481861763967,0.004293203353881836,4,33553,42291.376360968185,10158.0,13507.209385474816,13,11,10,9
1935.9464412731154,672.4140977101835,3.28588223134793e-05,0.9700282147748811,0.9491385754035226,0.003993034362792969,4,37052,44696.65985084194,11671.0,15109.528956278913,11,10,8,8
6380.76475048203,1829.521818961677,0.0017453985777521298,-2513.2358534034765,-2923.350799669086,0.0,0,385,18481.487824885677,126.0,9585.13852569017,8,8,4,6
7624.855811625869,2185.2834403132006,0.0017086415291589214,-2778.9255585695046,-2883.298966332812,0.004022359848022461,0,442,22673.759549763054,149.0,11764.388914018928,10,8,5,6
7306.133575478067,2076.899956868419,0.0017644275839378114,-2579.8308068497754,-2973.8440809598887,0.004851818084716797,0,452,25787.026826066834,170.0,13268.253844742088,10,8,4,6
5893.893408860486,1718.9559970137686,0.0012612685082740206,-2856.1291687280022,-3483.4081707283253,0.002028226852416992,0,330,19837.29856826558,110.0,10505.4752049323,8,8,4,6
8644.691384990572,2491.9153796546475,0.0015453297643423522,-2881.123779300077,-3563.417141883359,0.003993511199951172,0,520,31960.665909755386,165.0,16711.609997960615,9,8,5,6
8832.763288387807,2516.165506949171,0.0016290678794782481,-1458.1927258208796,-2282.3705758033607,0.004224061965942383,0,739,36130.185308732434,212.0,18576.176469480233,9,8,4,6
8627.633062068926,2347.5698798378767,0.0017293820175352697,-1033.3084265697084,-1390.417973990729,0.004039287567138672,0,839,35286.94775080642,220.0,17183.957412548887,11,8,4,6
8269.282261891918,2318.802737726807,0.0016256654211336255,-996.3897385489953,-1467.6444059251553,0.007994890213012695,0,836,40494.86312581055,224.0,20428.954613902984,13,8,5,6
6745.444497972703,1763.6263562749486,0.001727751491199082,-282.0760266173098,-426.71049332610806,0.006014823913574219,0,1149,33485.47220916072,286.0,15461.319598441049,22,8,7,6
8088.725453690572,2181.5619355181784,0.001632654249902931,-288.2255895001014,-461.2651365125432,0.004002571105957031,0,1396,40094.16065484187,311.0,19201.7482331751,17,8,9,6
5559.486541087856,1438.354738583214,0.001709846591671348,-56.834112946227506,-83.11026113534395,0.003990650177001953,0,2053,26297.3291189869,459.0,10007.913692566653,24,7,24,6
663.0056533876691,145.9842854892717,6.120305060024397e-06,0.8984371876232171,0.882265752179312,0.004000425338745117,14,6124,6802.092490550515,1319.0,1429.3716738248695,26,28,23,25
1285.0316348469967,294.3703868445776,7.763804234162939e-06,0.8850206865026587,0.8764787281593621,0.003736257553100586,8,11233,14737.145490396724,2551.0,3338.468340586898,23,23,20,20
1463.199046573163,334.6715717928113,8.703600812906123e-06,0.8799735467355615,0.8757219606643694,0.003994941711425781,8,12418,16703.75815509349,2962.0,3867.6270955158107,22,23,19,20
2158.9199721007903,547.1529171947111,1.3522557569969997e-05,0.8904745249071029,0.8737113144096476,0.003070354461669922,5,19927,27169.34776263835,5059.0,7050.520358974329,18,17,16,15
2368.764142729234,631.7962585595731,1.5112436185659964e-05,0.8821170635250509,0.8523971181305654,0.0039997100830078125,4,21068,28805.362006394622,5383.0,7671.921792392972,17,16,14,13
2542.1607146587653,686.5031217080378,1.6843393099436928e-05,0.8661840029117737,0.8283241516481253,0.005323171615600586,4,21385,30369.697884238274,5478.0,8286.832669370124,17,15,14,13
2195.607139383579,635.4986427858817,2.032580114693045e-05,0.9286295732040142,0.9012220779075141,0.004001140594482422,4,26867,35075.69846663499,7308.0,10086.259898109643,15,13,12,11
2254.4023914444297,675.3762486189687,2.1345270424023835e-05,0.9359660043948614,0.906523779638542,0.004001617431640625,4,28571,36719.106141267046,7788.0,10758.878753432948,15,13,13,11
2231.8331879364323,745.3850979803585,3.076609581949191e-05,0.9617605285430529,0.9403953765163364,0.0,4,35834,43972.50261244974,11100.0,14270.166000739635,12,10,9,8
7837.2106935479,2228.041759391211,0.0017242253506335767,-2368.456423879687,-2687.216498553551,0.002999544143676758,0,520,28382.358664054118,163.0,14609.975950275068,8,8,4,6
7805.95421635795,2242.351022594393,0.0016244993184788292,-1796.7056447909197,-2269.644599929607,0.0030002593994140625,0,577,29501.70244043513,200.0,15340.31709403894,8,8,4,6
5667.738630477763,1631.3700446408054,0.0016013060537616339,-2856.850226780646,-2602.430405115633,0.0,0,317,15452.062735594573,113.0,8062.209872217671,9,8,4,6
8670.151207421657,2491.066591940959,0.0015754001225780246,-2853.442048029682,-4093.9414416647105,0.004322528839111328,0,514,33671.73086566141,159.0,17528.24118985134,8,8,6,6
8539.401460087982,2442.2751902787586,0.001588326579078377,-1916.6055317947844,-2513.1246233049133,0.003994941711425781,0,662,36433.09168889848,208.0,18861.549353186507,10,8,6,6
9354.876099812978,2663.4821288470694,0.0015452195036022144,-971.4081734747673,-1518.5191752837443,0.0058939456939697266,0,925,43785.42922937894,254.0,22483.8966710179,13,8,6,6
8097.855858140859,2196.477720216315,0.0016376263461732458,-326.6226710820383,-524.0055906923728,0.0062046051025390625,0,1257,40129.30280460554,291.0,19369.171551307867,20,8,5,6
4994.576806808799,1475.066961030369,0.0017629359012896592,-40.81462384653082,-81.4641055758901,0.007991552352905273,0,2103,25627.78233647477,469.0,12893.786623467757,23,7,17,5
7490.275143792592,1924.8731595275372,0.0016118441359219099,-77.51934474625821,-118.99150412479234,0.003521442413330078,0,2365,37336.52315129491,522.0,16796.80981725931,30,8,28,6
13677.760253228464,4014.887590340349,0.0012601501831604207,-175.9327687368258,-355.9365822630005,0.007989645004272461,0,2952,63762.15180752213,627.0,33758.503511143994,32,8,32,6
6377.8115028303555,1792.4666335361242,0.0018458444806908583,-20.493280123616362,-37.056132389625134,0.0063114166259765625,0,4043,30582.355984140333,889.0,15124.953546848708,27,7,25,5
1465.676043838853,343.21112390231923,9.981136844157579e-06,0.9167280592637388,0.9131895000625219,0.003997325897216797,6,15526,20197.29856642061,3737.0,4841.828163240654,20,19,15,17
1993.2271834264488,494.0258500573585,1.175554120137998e-05,0.8786076889369511,0.8610028460291187,0.0025043487548828125,5,17164,23573.39651518396,4185.0,5859.625207167781,19,18,15,16
2105.3274935238774,532.8744785724436,1.3733872364965778e-05,0.875844779939659,0.8529387274836926,0.003996133804321289,5,18594,25948.866182001468,4597.0,6659.787615803294,18,17,14,15
1960.4817322970014,518.8249308020296,1.47367875261229e-05,0.9102020711134758,0.8853693026146272,0.004227399826049805,5,21011,28248.84896562685,5401.0,7462.100904721603,18,16,15,14
2166.4677294900534,579.5266018931612,1.4573462504045547e-05,0.9088584587346514,0.8872009474881967,0.0,5,21637,28861.732592456978,5732.0,7661.584105288475,18,16,14,14
2259.7330209409233,590.2804616057048,1.5604311866970388e-05,0.9036674092106967,0.8888285965159121,0.0029997825622558594,5,22216,29908.702126459706,5830.0,8030.5069052246035,17,16,14,13
2478.039983549818,689.3893595512728,1.7837920481299017e-05,0.9001357865094953,0.8711181323473329,0.0030181407928466797,4,24175,32645.834380267865,6427.0,9120.741923415324,16,15,13,13
2212.608935509553,697.7216592008583,2.631002782629245e-05,0.9498899860851454,0.9242297389096312,0.003999233245849609,4,32519,40407.00420526996,9608.0,12712.110339204368,13,11,10,10
2185.9044263526075,718.0719041664903,2.8160810259254502e-05,0.9578269550263255,0.9337768298344136,0.004012584686279297,4,33879,42264.646455062364,10293.0,13478.84385634659,13,11,10,9
2112.578734009882,720.7406393928876,3.036687160264561e-05,0.9631479797890288,0.9389990314404368,0.002000093460083008,4,35077,43005.92794884513,10880.0,14035.962861979715,12,10,9,9
1993.1460374110131,662.8421748067474,3.1891002611819896e-05,0.9665963916057867,0.9473395862374668,0.0030012130737304688,4,35960,44026.91614728479,11261.0,14420.36442025844,12,10,9,8
1897.413302762122,638.8088919511092,3.41793164640179e-05,0.9735295326398902,0.9590109330958634,0.0039904117584228516,4,38180,45563.82767794145,12581.0,14848.663559751138,11,9,8,8
6896.309303712708,1966.3855745333592,0.001798931526867695,-3796.318756841164,-3367.675541856768,0.0,0,346,18942.916320835622,121.0,9787.888755189088,7,8,5,6
6811.426920052306,1948.138499880739,0.001702893345363069,-3536.3455816752066,-4195.283040574506,0.002066373825073242,0,368,24099.137736543056,134.0,12499.547924213708,8,8,4,6
7003.1503323495035,2036.4060621015437,0.001414273509488923,-3027.085800668696,-3686.7869709020565,0.0037474632263183594,0,386,21710.568274860554,146.0,11446.69105312915,8,8,4,6
9216.372923146635,2618.7633459454064,0.001684485511470219,-3565.328990304731,-4041.32783683043,0.0039920806884765625,0,501,30991.965029609382,159.0,15959.825704886003,9,8,4,6
7115.913755278952,2075.862948006157,0.0013469030123794633,-2724.70905452201,-3789.443410756117,0.004002571105957031,0,444,28473.555048909464,138.0,15087.785502480256,8,8,3,6
9500.354720559973,2703.3420427352107,0.0016570237380096717,-2594.7905076335314,-3490.171888927189,0.003997087478637695,0,578,33562.30882109965,195.0,17264.94106830717,9,8,4,6
9523.728304138025,2712.79154030239,0.0016380255412781776,-2595.2949156243963,-3811.3412106676556,0.003999948501586914,0,588,34886.67484111732,165.0,17956.50761822924,11,8,4,6
8248.298767995693,2384.43364645547,0.0014922020135935442,-2023.8329583492837,-2877.7939279087336,0.003981113433837891,0,622,36195.49947560657,190.0,18971.034845879374,10,8,4,6
9216.019158628169,2657.50311533938,0.001486854582988685,-2090.4643364527788,-3453.196355897304,0.005964756011962891,0,647,40745.833269811235,175.0,21287.512985278438,10,8,7,6
6382.330556542364,1603.956752035675,0.0016965080033868934,-139.54784991417043,-197.21508268568383,0.008782148361206055,0,1542,31884.932549162946,322.0,13932.756342244178,25,8,6,6
4866.857024230874,1417.4778230887941,0.0018230975450819105,-61.38139047631748,-117.00819946595074,0.006000041961669922,0,1707,24884.368606907505,374.0,12490.393490506816,23,7,10,5
5035.441031804619,1481.2973392251722,0.0017611242455952561,-46.37978591802364,-91.38587691404267,0.004019021987915039,0,2038,25598.672312923398,443.0,12881.386892719212,33,7,19,5
5539.803859396182,1574.878435220208,0.001862619228432361,-31.74076456560396,-59.24407212076733,0.008000373840332031,0,2710,27708.912085295575,598.0,13783.88178061313,23,7,22,5
5382.422453095153,1549.2799305808162,0.0017970062590885395,-26.477708322043416,-50.26415620488638,0.005000114440917969,0,3030,27665.199125532883,637.0,13833.411838691129,28,7,21,5
8457.303182509857,2174.565376949865,0.0015577795328189723,-37.44955321901599,-56.726897855149616,0.0050029754638671875,0,4014,39573.140683435704,852.0,17664.047287298767,29,8,28,6
8396.79082499524,2114.975574598132,0.0015593206614183395,-27.958289271189685,-39.059871296217494,0.0039997100830078125,0,4449,37334.590992232945,982.0,16152.677537558106,28,8,23,6
799.612584871417,183.03974592140926,5.4671896105619515e-06,0.8889518790326446,0.8643032326101627,0.003993511199951172,11,6936,8401.260673807925,1512.0,1792.8601097027495,26,26,18,23
675.5567816971464,150.61633875385894,5.383429398161334e-06,0.9253551719345879,0.9148759994882061,0.002251148223876953,12,7135,8131.850897231394,1587.0,1727.404902659032,24,26,22,23
1606.4436581185942,364.3301852639206,8.377366346143303e-06,0.853630596206129,0.8565375677366447,0.003995180130004883,8,11984,16334.745758127916,2830.0,3768.3442128802217,22,22,19,19
1695.4928466959275,410.27679388494556,9.317898357026363e-06,0.8674509624318674,0.8494916313596135,0.0,6,13656,18725.81373810282,3163.0,4424.51096813157,21,20,16,17
1966.5944549700694,462.9049727329429,1.0665113834892722e-05,0.8465947253814334,0.8403944285713769,0.003992319107055664,6,14914,20856.71457014423,3528.0,5077.321635271421,21,20,17,17
2205.4176584552665,547.7365842906103,1.2338690398920131e-05,0.8433177022975061,0.8213121899391004,0.004000186920166016,5,16623,23674.251103565977,4155.0,5955.838716491578,19,18,15,15
1598.0903944953836,402.8637812747483,1.1167263683961413e-05,0.9216537478265828,0.9062471277100446,0.0,6,17466,22597.14390954647,4179.0,5586.85797497877,19,18,17,16
2009.0054893193244,512.8692777969131,1.327519625465537e-05,0.884635989375341,0.8600447201518381,0.004000425338745117,5,18237,25164.977376812552,4470.0,6384.48052794162,18,17,15,15
2586.8657517216893,712.3628573407758,1.7564817663037193e-05,0.8782660833212668,0.8418083728084578,0.0029997825622558594,4,22846,31297.153180960966,5951.0,8609.810600441806,16,15,13,13
2471.32845376189,664.4059699554405,1.7260322883828192e-05,0.8951988129692618,0.8742919549724556,0.004039764404296875,4,23417,31782.819344909603,6267.0,8788.007758961729,16,15,13,13
2300.470648766477,663.3847780036015,2.188903306969098e-05,0.9351322748951693,0.9154213075209335,0.003992319107055664,4,28688,36946.25952925708,8127.0,10994.676115050308,14,13,11,11
1838.1752392284714,647.6855471117362,3.327467231290669e-05,0.9716599759136575,0.9501677727477318,0.00400233268737793,4,37318,44600.84741585632,11728.0,15116.041646125002,11,10,8,8
1703.919098085947,578.8703474824463,3.311137790974176e-05,0.9780740406564981,0.9650807948202365,0.003996610641479492,4,38333,45431.57762665275,12648.0,14879.532354398414,11,9,8,7
6887.429183777899,1969.8305119970746,0.0017599116624816276,-2586.820659413964,-2978.2132271240616,0.0,0,415,21553.706179181016,137.0,11151.522365047538,8,8,4,6
8232.051980677177,2344.5844156344974,0.0017505087700974207,-2782.776491958492,-3130.4442684253577,0.004014253616333008,0,479,25765.226249661893,154.0,13275.203035560611,8,8,6,6
8020.096796122061,2269.568901043756,0.001725762073916811,-1515.9727495144375,-2079.2125913250156,0.00399327278137207,0,673,31871.911960849633,205.0,16254.303133833637,9,8,4,6
8250.406603990414,2387.6467902214604,0.001501349862647304,-2355.188539268108,-3276.591662441258,0.006086111068725586,0,559,33082.595615729275,171.0,17355.521726146224,9,8,6,6
8413.385019107403,2419.6790402539573,0.0015468408335339013,-2353.0288481967214,-3222.805044636581,0.005523681640625,0,575,35021.77914386156,159.0,18267.991558812966,11,8,7,6
9059.611280970172,2615.5701221792974,0.0015059399291918278,-1676.1339970442489,-2430.717910883764,0.004003286361694336,0,695,37835.67761207434,212.0,19775.033150230112,11,8,6,6
8842.299276836939,2508.128300263222,0.0016245423859329645,-1177.5144828558532,-1806.8569775027224,0.005023956298828125,0,838,38264.422624065905,233.0,19562.101952559635,11,8,7,6
6436.616919144957,1647.7899600895114,0.0018331567685158808,-567.0447371904902,-690.5869679314164,0.00397801399230957,0,853,28325.558247496025,229.0,12768.393563485028,13,8,5,6
6458.1447911476835,1690.4681679818657,0.0017643508465066474,-381.64501073491266,-498.8305230995367,0.006151676177978516,0,1055,32074.662064207525,287.0,14849.941617939941,13,8,8,6
5177.075849824338,1472.9096643233972,0.0018807610237883338,-48.920898738064835,-89.3296414641746,0.005998373031616211,0,2050,26363.740290424394,439.0,13138.855417915947,27,7,20,5
1070.7880485692049,241.30802810915557,5.8057200694126245e-06,0.8055292742190618,0.776550557992676,0.003998994827270508,12,6840,8927.44741475397,1549.0,1920.6971656413652,26,27,20,24
1473.6580388379339,336.1329207127608,8.598142217453376e-06,0.8831688815218208,0.8808235195434833,0.0,7,12855,17012.385644901497,3002.0,3950.4906382135905,22,21,18,19
1764.507365407228,418.1689537791123,1.0733688049354364e-05,0.885606792505578,0.878202608117861,0.005364179611206055,7,15748,21287.860971698607,3813.0,5203.047102866569,21,21,18,18
2132.187688456647,535.4542504144868,1.2479496983307225e-05,0.8548889625971957,0.8308386798532562,0.002999544143676758,5,16736,23663.365263967175,4116.0,5978.408873840333,19,18,16,15
2238.784366515054,548.0950465797881,1.309236231006204e-05,0.8490740309740548,0.8360810483983528,0.004003286361694336,5,17341,24654.27413868347,4319.0,6265.715973752271,18,17,15,15
2045.903499256356,515.4212363859016,1.2924229275395532e-05,0.8940418713761191,0.8795804423259969,0.0,5,18912,25685.65306684893,4761.0,6550.073481968913,18,17,15,15
2021.3679084331857,519.0748887625804,1.3582566757699535e-05,0.9038188320803197,0.8866958932816114,0.0,5,19813,26468.823335113768,5011.0,6797.0218293140315,18,17,15,14
2562.7505829944316,695.3977192069124,1.7095727624878482e-05,0.8722324631621716,0.8380931191122872,0.004000186920166016,4,22118,30607.0040376146,5824.0,8416.750736218128,17,15,14,13
2290.1462164651366,621.0367525252578,1.71865535536374e-05,0.8997425403012219,0.8727773594010007,0.00399327278137207,4,22805,31012.20754471865,5904.0,8470.672007951278,16,15,14,13
2516.9740362377897,697.756863385498,1.7788932080412733e-05,0.8958502950833143,0.8652491910811024,0.004000186920166016,4,23733,32137.590408938602,6288.0,8968.190620252972,16,14,13,12
2340.4358527515906,656.2263867611015,1.8131298048995318e-05,0.9124033355190387,0.884396288024508,0.0,4,24561,32775.13316924194,6616.0,9201.177677065729,16,14,12,12
2533.472443835336,751.4040802814598,2.1992026661552197e-05,0.9153487581961096,0.8795012711806622,0.004383563995361328,4,27178,36008.62308337812,7438.0,10583.33954125394,15,13,12,11
2223.2134313390434,696.7601655299349,2.701135738903805e-05,0.9490231541272086,0.9249393787747794,0.0,4,32265,40807.4848717502,9482.0,12958.880347074397,13,12,10,10
2190.5047628471034,724.2722314525183,2.764867720849912e-05,0.95606857742792,0.9284534139407192,0.003999233245849609,4,33359,41544.42892887596,9988.0,13058.600344771357,13,11,10,10
2165.3341296433446,740.3802975304386,3.0238182140585215e-05,0.9586923605790516,0.929234440988524,0.0,4,34468,42432.00254735748,10468.0,14037.597413665811,12,11,9,9
2068.604484353549,689.2008702444875,3.1018401700853164e-05,0.9670958368293856,0.9491094692831372,0.003993988037109375,4,36203,44025.429515974145,11502.0,14521.677575593827,11,10,9,8
1806.6934881878794,617.3653509310338,3.1952017298125885e-05,0.9750481057936107,0.9597375896152388,0.0040013790130615234,4,37627,44319.25337830017,11970.0,14711.270565180133,11,10,8,8
8203.75793651815,2325.3869246211025,0.0017406173427629346,-2142.104402461022,-2666.432670392219,0.0025930404663085938,0,562,29566.82514420435,170.0,15141.106957662705,9,8,3,6
6210.718750567834,1805.7938172863026,0.001433425034710967,-2244.411646321594,-3278.842229955926,0.0060002803802490234,0,482,28621.56003267786,149.0,15100.711505264793,9,8,5,6
10163.504713083285,2960.922054008129,0.0013350272626750433,-1508.1658805172492,-2684.480653745276,0.0039823055267333984,0,772,49342.78201976708,189.0,26090.97918911281,17,8,8,6
7605.859620606181,2027.742139180822,0.0016640610725082315,-307.81178046946934,-473.35646319592337,0.0039997100830078125,0,1246,37689.629606914146,286.0,17826.94062170013,19,8,7,6
6762.6485362463545,1714.8764550531075,0.0016704019659046936,-125.02324648123243,-179.22999465931596,0.0039997100830078125,0,1657,33676.75513805771,364.0,14915.37735845719,28,8,17,6
6291.85065486541,1841.2033056943455,0.001708817361151815,-17.68143380146628,-34.243038939385585,0.004000186920166016,0,4237,28746.665891390945,946.0,14433.105016865207,25,7,23,5
915.0727990211881,205.95894538310705,6.6039317014165895e-06,0.9021479726137173,0.8933598269308226,0.003999948501586914,12,8250,9855.216880856338,1883.0,2129.9711503294184,25,27,22,23
1591.821003972685,373.75723983105377,9.069621969474148e-06,0.8718169768477373,0.8623584812128645,0.003999948501586914,6,13035,17843.84569205252,3128.0,4177.012546498825,20,20,17,17
1539.145555054497,367.2236773025493,9.348711242053814e-06,0.8911448312689925,0.8784710606395472,0.004000425338745117,7,13789,18383.912149479675,3228.0,4346.239273748544,21,20,18,18
1915.8833276140163,457.61778379091334,1.1019483339028658e-05,0.8703891290006055,0.8637895887694369,0.003999948501586914,6,15735,21636.188079531403,3819.0,5312.037766300093,19,19,15,16
1758.7210752699089,424.1948901113753,1.094305455527823e-05,0.8983795661082331,0.8901306395753873,0.004000663757324219,6,16552,22260.84189068057,4121.0,5458.893975886542,19,19,16,16
1767.0715349058084,445.55503404091263,1.3006403285207358e-05,0.9050202912333606,0.8871688092654243,0.003999471664428711,5,17997,24564.67565838147,4491.0,6215.916664463724,18,17,16,15
1851.815380052037,468.6124908725428,1.3269762222386832e-05,0.905639903519649,0.889365215442718,0.004000186920166016,5,18844,25513.363234529323,4711.0,6532.039822833542,18,17,15,15
2113.1418004408797,556.1163904075663,1.3629230599524406e-05,0.8972224570159263,0.8728872822893559,0.0,5,19825,26737.617806517515,5028.0,6976.4271294420105,18,16,15,14
2295.4457259395963,617.0011404386069,1.642281632045526e-05,0.8969158886181715,0.8702845695714315,0.0,4,22230,30047.893856998053,5797.0,8176.291864689945,17,15,14,13
2440.2552255286105,646.2655675102234,1.7014077827071444e-05,0.9003784914610954,0.8846002366653083,0.0,5,23529,31555.43316234839,6246.0,8723.673888899295,17,15,14,13
2251.9914431242855,718.776563511688,2.6795923641910328e-05,0.9469211806487625,0.916869727790579,0.0,4,31575,40083.22707093376,9327.0,12688.210415974552,13,12,10,10
2150.410845610883,713.1779179246521,2.7866051609978356e-05,0.9611929365126676,0.9382559298447766,0.0,4,34339,42079.636587838075,10350.0,13670.261717123907,12,11,9,9
2059.329412213406,692.7431732655483,3.037042736042904e-05,0.967354655343398,0.9483690152865841,0.004000186920166016,4,36122,43819.532012516065,11218.0,14502.546694079088,11,10,9,8
2164.1663217357222,726.8521297038808,3.4690367534795575e-05,0.9649592399275905,0.9461064276527422,0.004000186920166016,4,37167,45013.80339928579,11865.0,14938.510514782032,11,10,8,8
6809.109795777467,1941.1526088659348,0.0018017449209712546,-3123.775369681261,-3157.4376324126833,0.0,0,374,20389.408368643784,125.0,10524.181926354431,7,8,3,6
6990.400558462,2017.319511916975,0.0015570019948565935,-3358.414558251259,-3383.7714953388813,0.0,0,346,19400.426945136995,116.0,10157.571000508342,9,8,4,6
8737.575766183829,2475.2142018683085,0.0017738978476649395,-3578.24129410033,-3878.941605184269,0.004000186920166016,0,451,27058.21437468943,153.0,13863.664350680003,9,8,3,6
