rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1008.598764995278,206.87896521879648,1.7348357506659733e-06,-89.63237609756791,-71.53252872956593,-83.95733749448702,-66.04509406917727,0.008031606674194336,4,392,2183.0,96.0,454.0,12,31,5,27
1203.3725524541433,247.64208884328744,1.3819058393207728e-06,-78.15665060210908,-57.68955436057484,-62.70475670971527,-52.43953548976926,0.0,4,614,2886.0,148.0,602.0,17,32,10,28
1390.5211777723248,284.4998718511721,1.6256413891051245e-06,-200.62541587049947,-133.19729797266092,-145.99696545332841,-113.60672682362107,0.0,4,534,3175.0,141.0,663.0,16,31,5,28
975.9273212507355,205.5005253255838,9.398997647905965e-07,-11.22741413870247,-9.178810987969506,-5.208105022174229,-6.731084049231467,0.0,12,1594,3361.0,330.0,698.0,44,34,41,30
1238.0310173820365,256.92123739041546,9.039733159129877e-07,-3.9642060203185725,-3.1644909050374173,-2.253190526913588,-2.3968479228375137,0.0,10,2421,4665.0,520.0,977.0,40,33,40,28
931.4330932186472,193.69185763548688,8.082406924508193e-07,-1.8869096988209755,-1.6291364837819664,-0.33785032334624976,-0.5607943764848866,0.0,16,2659,2858.0,579.0,589.0,62,39,50,34
1451.0496201026344,302.29079588159027,8.88867526311527e-07,-0.7878322252334893,-0.6267912233928774,-0.40956669357058617,-0.4319405878167206,0.008024215698242188,9,3792,6079.0,817.0,1283.0,45,32,41,28
1467.4854362120618,307.56711051822083,9.045953974830176e-07,0.07290245333552825,0.11761869103102407,0.221726640088311,0.19926495203845074,0.0,9,4982,6710.0,1042.0,1420.0,43,32,39,28
1492.338011958244,310.6967542770274,8.193272950816834e-07,0.6613842040504022,0.6832949281244816,0.68937166414145,0.6991187304609241,0.008022546768188477,7,7599,8922.0,1648.0,1905.0,39,30,33,26
1326.9483296516173,277.14597472153156,8.6974480444705e-07,0.8188551322298508,0.827903086979449,0.8326099554595167,0.8360364978401553,0.0,8,9234,8954.0,1962.0,1908.0,38,31,37,27
985.1099660247531,201.99371862904894,1.0752842006320502e-06,0.9311814419313249,0.9392639956074597,0.9350458862928633,0.9413869365793066,0.002028942108154297,7,11046,10240.0,2436.0,2197.0,35,30,29,26
721.976557054431,156.856656340424,9.417617763867981e-07,0.9753682435697701,0.9755673958179752,0.9763110308447854,0.9761436232757874,0.0,6,13534,12127.0,3085.0,2631.0,30,28,27,24
1483.2502645772295,421.95894038214317,3.351195108341698e-06,0.947108593598571,0.9159362916398182,0.9482312945816993,0.9168952473361405,0.0,5,19896,16718.0,4850.0,3747.0,23,24,19,20
12.183492931011205,3.360307525609325,3.647722084101376e-06,0.9190174064625886,0.8963017437497944,0.9201096331299801,0.9102012684485032,0.0,4,154,147.0,53.0,53.0,10,8,5,4
16.104476603313337,4.251225313561569,2.9269093380528655e-06,0.8347166027107852,0.734133571702209,0.8376284175442176,0.7977560833454758,0.0,4,131,131.0,40.0,40.0,8,9,5,4
14.49964080014858,5.0373604199024715,3.907924328634187e-06,0.9292835992030697,0.8433061585766655,0.9298428564104034,0.8594613492748933,0.0,4,179,158.0,63.0,44.0,10,10,9,5
42.94012303972436,9.25394060207146,2.665171599180413e-06,0.43043125200541954,0.4789576988513139,0.44074456263024286,0.5828732982082985,0.0,4,199,208.0,65.0,65.0,8,11,5,4
61.33556947916383,13.372079120316332,2.872680481264255e-06,-0.3971059645312076,-0.17599842432926915,-0.37253734272419736,0.018566956820033398,0.00803375244140625,4,191,235.0,63.0,63.0,8,13,5,4
48.37042398684,10.186285714953545,4.436197444433462e-06,0.11154929354619247,0.2006473357586135,0.12431962655269702,0.3260487144790257,0.0,4,181,190.0,54.0,49.0,8,13,6,4
56.26009168732901,12.736921396737387,2.6147557984889937e-06,0.5945270445186377,0.5573995137357944,0.5972407413975902,0.5948107469073554,0.008044242858886719,4,268,281.0,77.0,69.0,11,16,6,5
86.14534713687868,17.694749692116776,2.4836079381493684e-06,-0.949566325495099,-0.35711285805324366,-0.9237083666994519,-0.16699505954749694,0.0,4,203,288.0,76.0,76.0,9,17,5,4
106.75936727051167,21.89106552911484,4.123407526532804e-06,-3.7468966195423308,-2.8964311299480894,-3.549997804356157,-1.6584802080323606,0.002032041549682617,4,182,287.0,60.0,59.0,7,18,4,13
136.2536314500767,27.854719827466702,3.7126532479161533e-06,-5.56709522786901,-4.130560751485773,-5.374047046446608,-2.689972005059003,0.0,4,173,346.0,65.0,73.0,11,20,4,17
168.51999757694435,35.34929867291099,2.6660540068067277e-06,-3.008303391609327,-2.2971507690827697,-2.9649404421167667,-1.843560890424094,0.002031564712524414,4,277,462.0,93.0,97.0,9,20,6,16
108.21795137591545,22.956934319140554,2.316113513331369e-06,-1.0764982897368278,-0.8822238265804963,-1.060937136236901,-0.7554567001341737,0.0,4,228,361.0,67.0,76.0,12,21,8,17
225.33345660746136,46.586948279534255,2.6231111271842938e-06,-7.4412891486656125,-6.47253653725455,-7.301789565926013,-5.151702610870774,0.002025604248046875,4,252,554.0,78.0,117.0,12,23,5,19
298.48211490249577,62.13225142119563,2.8099384479645276e-06,-14.171604757074203,-11.902444340402353,-13.847332689533927,-8.90884981140833,0.0,4,266,699.0,84.0,148.0,9,23,4,19
278.0490252035901,57.211504524876815,3.3034520751781553e-06,-15.074588194764292,-13.281998060723593,-14.702133578004506,-9.857458773528675,0.008037567138671875,4,240,629.0,82.0,132.0,7,23,6,18
371.3756521367549,75.64169925819135,2.7969598126057624e-06,-11.238315429060858,-8.278615111062622,-11.086041375052444,-6.977029732763402,0.0,4,352,864.0,104.0,182.0,10,24,5,19
358.9964310407556,74.9057741432528,2.4147652027414426e-06,-11.867361105942653,-9.246516449965283,-11.725990886162446,-8.117376035142199,0.008029937744140625,4,336,847.0,97.0,178.0,10,24,9,19
716.5287561105508,146.79818913506165,1.631088419392134e-06,-39.735851707613804,-29.836768713651516,-38.598089095855514,-27.121627139803678,0.0,4,366,1585.0,104.0,330.0,15,29,9,25
660.130676772915,135.14244028678286,1.7296990832108922e-06,-38.86846145846351,-33.445861666229064,-37.89712324179804,-29.50248815421476,0.00804281234741211,4,323,1447.0,88.0,300.0,15,30,4,26
978.791431647553,200.05236293697374,1.8801244095557785e-06,-70.98555356151658,-58.94861200031792,-67.95158361620852,-48.92517093344599,0.0,4,403,2134.0,124.0,444.0,14,30,4,25
1291.0815637157348,268.7419960048423,1.3669326689430563e-06,-41.156422145423434,-39.41254238047599,-29.097611966929055,-33.00878505314687,0.0,4,998,3598.0,218.0,753.0,40,30,23,26
1241.403057867723,257.8135227252442,1.337302828775036e-06,-75.58169088935783,-94.73077683429301,-43.05796566700497,-61.594245839057244,0.0,4,883,3258.0,194.0,681.0,52,32,44,28
466.2255042135949,100.62931849247386,7.189649230793916e-07,-7.959937701124467,-5.6028341822785634,-0.9952911331490557,-2.1252320961458926,0.0,23,1370,1415.0,288.0,290.0,47,39,51,33
1382.2311594884807,288.83960119310393,8.731555624978836e-07,0.051971634574072945,0.11699674248638003,0.189488201666567,0.19046477862828515,0.0,8,4549,6454.0,972.0,1365.0,44,31,38,27
1505.807924502493,314.90650976140506,1.0131091793454931e-06,0.0351175072150004,0.12427075755253447,0.19598366213934448,0.2121361428531423,0.008031129837036133,9,4971,6477.0,1106.0,1370.0,45,32,38,28
1188.0256502501004,242.49849842654785,8.186279014792856e-07,0.8452339001928444,0.8597463052192732,0.8571623400317383,0.8663263426350531,0.0,8,8900,8719.0,1872.0,1858.0,37,30,34,26
1184.176970209349,242.90659295956914,7.858774957976193e-07,0.8907439987562009,0.9019298149176203,0.8969986450057681,0.9052969300192634,0.008054971694946289,7,10364,9689.0,2296.0,2076.0,35,29,32,26
1003.7566936264983,250.3282738342816,1.4210107661615151e-06,0.9656343538885234,0.9560314692443325,0.9667008876422751,0.9567990883890004,0.0,6,16200,13426.0,3718.0,2943.0,28,26,23,23
1189.233154068975,317.0727128958875,1.8809517413117363e-06,0.9584517625916626,0.9403396078252971,0.9594632135604203,0.9411804629354278,0.008029937744140625,5,17637,14506.0,4181.0,3210.0,25,25,22,22
24.27447218787671,5.631940163034405,2.7524984241284412e-06,0.7427569191660714,0.7474286662242866,0.7449479237116192,0.7699266560936191,0.0,4,160,156.0,50.0,45.0,12,10,6,5
42.68318365195674,8.689073598491383,2.9294760021340113e-06,-0.17630688072150758,0.0006534886960816166,-0.1371181922721756,0.22309366930673336,0.008045673370361328,4,135,170.0,41.0,47.0,10,11,6,5
41.38966255801884,8.639179166255708,5.5473564436779e-06,-0.03212431331037746,0.14078319340747458,-0.0031418864042365158,0.3663839492187466,0.0,4,139,166.0,46.0,43.0,8,11,4,5
59.86730117518243,13.103355168301997,2.5325965441760535e-06,0.5106677326861326,0.509083260219676,0.5147338080683803,0.5611349200601521,0.008031129837036133,4,279,289.0,68.0,75.0,13,14,6,5
94.25458653738467,19.498130252240426,3.167015599065176e-06,-3.6555513572296734,-3.102707259953161,-3.505336020506361,-1.6423913507784111,0.0,4,160,259.0,63.0,54.0,6,18,4,15
114.10589927781999,23.246863587733003,4.65933126136721e-06,-3.9497704177097477,-3.017669589011038,-3.7687459518394935,-1.7680036280695202,0.002028226852416992,4,174,310.0,65.0,65.0,8,18,4,16
119.99670134355082,24.834451876375287,2.7385926220948195e-06,-2.875448509884016,-1.9811938269429268,-2.815483832930474,-1.4471616760131196,0.0,4,218,342.0,72.0,72.0,9,19,5,4
95.18042078074672,20.19565753654318,2.9654110374600877e-06,-5.155767853860553,-3.7347319229872955,-4.977401595909193,-2.5114733839195957,0.0,4,140,249.0,54.0,54.0,9,19,5,4
153.45136987549725,31.36113571497903,4.5498192460290665e-06,-5.192106589588283,-3.3480626833653453,-5.08414542771509,-2.636358034414801,0.0,4,218,394.0,73.0,83.0,8,20,6,16
175.97972776241397,37.26174311542604,2.357567396691209e-06,-2.4857807071139795,-2.198493819525804,-2.4536613699298493,-1.8780411441773595,0.0,4,293,521.0,80.0,110.0,13,21,5,17
141.0649968395184,29.33232716077377,5.926061875983718e-06,-3.97679089268511,-3.1185433115649692,-3.929075722185777,-2.578192851672023,0.0,4,213,374.0,59.0,79.0,10,22,7,18
247.46792721482112,51.38427531842791,3.324599674215511e-06,-4.760778944448771,-3.526899747957878,-4.708932734794253,-3.089577581500169,0.0,4,343,661.0,114.0,140.0,13,22,6,18
318.27433462868686,65.32156037634128,2.5696242185051335e-06,-8.169238936067197,-6.323414779499403,-8.07603905533815,-5.3481114421538365,0.0,4,316,778.0,109.0,164.0,11,23,6,19
653.8901379436763,134.48555529622254,1.8715789260225573e-06,-19.83428379034564,-15.18851423483397,-19.552524562534714,-13.803135522073905,0.0,4,472,1503.0,137.0,316.0,13,26,8,21
656.5558255649959,135.71085991916786,1.4520323245961784e-06,-9.837714308311872,-7.973890744301926,-9.563362019610667,-7.595797637917277,0.0,4,657,1699.0,160.0,356.0,16,27,11,22
790.3164318802944,162.55765003017646,1.7439271805370033e-06,-27.665166369127423,-21.624792792625403,-26.960586458805395,-19.115259977626444,0.0,4,495,1823.0,138.0,382.0,11,27,5,22
1016.652364995036,208.14470627426488,1.670250671527231e-06,-1249.2813151728797,-381.94272681585034,-266.42025187028526,-217.3300953137869,0.0,4,409,2326.0,110.0,484.0,18,32,4,28
955.7709911375214,196.46455893281785,1.2967321910086247e-06,-95.78728560685522,-116.96914156510134,-41.335845926875706,-58.9004428712854,0.0,4,724,2522.0,167.0,525.0,67,33,53,28
834.341326002651,175.0298168359014,9.231952536007913e-07,-1.0100644014595237,-0.8626229694239671,-0.25719762490692033,-0.4548339966671955,0.008057117462158203,13,2649,3150.0,539.0,654.0,51,34,47,30
1313.8863207052061,274.41075732606356,1.0433150150511785e-06,-2.0298861655742835,-1.663465112651628,-1.2706276566915293,-1.3335700044813272,0.0,9,2933,5010.0,603.0,1054.0,49,31,37,27
1429.432693793925,297.5415937310278,9.488321665815362e-07,-7.185153634359231e-05,0.06523671973566625,0.1497262932103992,0.14439193098124148,0.008023738861083984,8,4657,6367.0,973.0,1346.0,44,30,34,26
1231.2784727344806,253.8626120689134,8.647551459486772e-07,0.8208767663243901,0.8350916077661392,0.8329337017162954,0.841749526737867,0.0,7,8560,8836.0,1859.0,1889.0,37,29,32,25
986.0293404433023,207.61425148422455,7.956216003310674e-07,0.9065870273695513,0.9120721920279291,0.9122711289212689,0.9152831145279575,0.00803995132446289,7,9470,9122.0,2065.0,1951.0,36,29,31,25
1099.0889042087717,228.310366947964,9.16073266596659e-07,0.9147594769374837,0.9206753708890523,0.9194637848866687,0.9234482253574205,0.0,7,11003,9467.0,2378.0,2027.0,33,29,32,26
947.0295665923002,187.8812153032596,9.935662154580344e-07,0.9470984667982119,0.9556936632933543,0.9492572427641901,0.956742840510217,0.008028507232666016,6,11944,11238.0,2685.0,2438.0,31,27,27,23
736.3263687228617,167.89073194295278,2.232343656748532e-06,0.9756001669646412,0.9736275562960465,0.9764642750585416,0.974164071373426,0.0,6,13926,12203.0,3125.0,2662.0,29,27,26,23
2656.924594730406,725.7152291016084,2.116669093738379e-06,0.8635694679589073,0.8052798390961258,0.8656732398035648,0.806973518561971,0.008056402206420898,4,22816,17154.0,5652.0,3855.0,21,23,17,20
14.96941325948794,3.497022543059548,2.9513568086380545e-06,0.7248330365790563,0.7183273185312553,0.7338183797963299,0.7935610023721142,0.0,4,107,111.0,36.0,36.0,9,8,5,4
25.17046053081535,6.569341671735456,2.8776629007106514e-06,0.6584006056896141,0.44239256613148326,0.669840011833886,0.6104808206698076,0.002032041549682617,4,153,156.0,48.0,41.0,10,9,4,5
33.00867941415813,7.915570099493782,2.7106543222385764e-06,0.6357017444950952,0.5410834575781949,0.6440552108994739,0.6389867862561699,0.0,4,174,197.0,53.0,54.0,9,10,6,5
51.79366113081149,10.932081991398833,3.2828775115587667e-06,-1.0631469634604827,-0.6487181137628191,-0.9683893462019644,-0.13878756296682293,0.008035898208618164,4,138,177.0,52.0,48.0,8,11,6,5
42.634468645295286,9.382497002397603,2.8092946428355444e-06,0.16229338502020774,0.09653221675315737,0.1792868691025603,0.289960813835472,0.0,4,160,176.0,44.0,41.0,10,13,7,4
64.58892448916197,13.733323220061001,3.3426530282855416e-06,-1.1265801948105825,-0.7999819812916102,-1.0658917143961935,-0.2823636399692895,0.0,4,151,216.0,59.0,51.0,10,14,4,5
85.22378629232568,18.718863035273625,5.082313930712168e-06,-0.173934310953199,-0.06335516298477928,-0.15971042275723346,0.0864511895851412,0.0,4,250,325.0,83.0,74.0,14,16,6,4
62.8616205115119,13.493825748590847,2.465743575866116e-06,-0.6949661572647905,-0.42689145513031446,-0.6845247103174523,-0.3278638711637796,0.0,4,160,215.0,48.0,45.0,11,18,6,16
87.97940099818821,18.365502080440564,2.798056741017991e-06,-0.7168424372134901,-0.44135388444704926,-0.7012631101770002,-0.28094360999816437,0.008053064346313477,4,224,306.0,65.0,64.0,12,19,8,16
192.0050726326434,39.026967172285715,6.291716916572311e-06,-3.5766992258220265,-1.8826534101305548,-3.538263757896451,-1.694021684757565,0.0,4,281,543.0,96.0,115.0,11,21,6,17
243.64050959696064,51.27834581965374,3.4202874340335273e-06,-3.244808416180838,-2.720215169974454,-3.1926264112331957,-2.31366279924556,0.008034467697143555,4,379,715.0,111.0,151.0,10,22,6,17
304.85582316345324,62.99859456104292,2.3248966719042596e-06,-6.97291331298201,-5.955395466753684,-6.874334609269125,-4.865797333497552,0.0,4,355,760.0,100.0,160.0,11,23,7,19
405.4529745646631,83.90036253398034,2.261190070735345e-06,-10.944979718639107,-10.413557684948895,-10.760983799709269,-8.47145850117256,0.00806117057800293,4,374,977.0,112.0,206.0,12,25,5,21
669.9412287656284,139.4361786505449,1.6967160304158437e-06,-27.36021649562663,-23.819486183878087,-26.27318716280425,-21.23812543852825,0.0,4,424,1603.0,114.0,335.0,13,28,7,23
1154.2157149626178,236.1520740610451,1.6964939437951299e-06,-196.3516369613558,-93.92735478751815,-121.99292703234666,-79.50830661106268,0.008029460906982422,4,573,2814.0,168.0,588.0,35,29,5,25
228.7984449139935,49.02594425277848,6.835403009060447e-07,0.13855548232800763,0.12244210075035378,0.3797875881309076,0.4118479614579109,0.0,19,1030,1344.0,230.0,278.0,23,33,18,28
787.0996253491162,165.75553950442952,1.0034050385915164e-06,-5.059140756399079,-3.9602806802511523,-2.9553286112470647,-3.199894971108467,0.008051395416259766,11,1544,2998.0,343.0,625.0,39,31,31,27
523.0224310817216,110.27615004293848,9.278594402976902e-07,-47.97424250169871,-26.563343895368433,-0.5387295770988998,-1.4730281195013708,0.0,59,1122,1019.0,229.0,224.0,76,59,72,59
611.9290327942208,123.48855626903962,8.379516386576254e-07,-3.2213676090120673,-2.010372288366432,-0.9282938912371053,-1.1555217558445618,0.007529258728027344,15,1698,2144.0,371.0,444.0,46,34,39,30
989.864283626801,206.4309408333289,1.0304991043753904e-06,-3.693946422798204,-2.829128922281853,-2.05583524063191,-2.194830447661252,0.0,10,2041,3657.0,430.0,765.0,46,31,42,27
927.7071723885449,191.3334334574611,9.50914616743113e-07,-1.1217252895542509,-0.8825797808266098,-0.30328933958906124,-0.4528254250438697,0.0,13,2755,3031.0,598.0,629.0,49,34,48,29
1005.3354642130137,207.45186122393486,9.201246920586347e-07,-0.04017204638525018,0.08874491006817598,0.16311390919966018,0.17591790450093947,0.0,9,3493,4859.0,736.0,1022.0,39,30,39,26
1073.1301857670371,226.1560775848649,9.293872869159955e-07,0.03224583650986945,0.0813443699347054,0.21137359284861357,0.17254467365818948,0.0,9,3758,4986.0,787.0,1048.0,44,31,40,27
1198.09405989016,247.05758764487123,8.392787545801677e-07,0.7250328465390616,0.749489110039917,0.7473428594120683,0.7607330847313485,0.0,7,6672,7682.0,1440.0,1636.0,36,29,32,25
1582.8673595022983,331.9374773792331,1.0532005349946549e-06,0.7418881890877516,0.7572635209588365,0.7658095508063025,0.7718658147500131,0.0,10,9113,6513.0,1963.0,1372.0,39,33,35,29
967.110205165973,193.9270810535688,9.253206368628721e-07,0.931843123738322,0.9408804774178717,0.9348614967217969,0.9423774500535292,0.0,6,10835,10599.0,2362.0,2301.0,31,27,26,23
1385.4145380012667,362.27182292335476,1.9141916803229624e-06,0.9414176507130402,0.9200101405099865,0.942843361350293,0.9211367899074486,0.008534669876098633,5,17378,13553.0,4096.0,2984.0,26,26,23,22
2294.334651862461,614.0519436282929,1.8474880730491867e-06,0.888560186201589,0.8451316485714372,0.8907752852875808,0.8467945281213168,0.0,5,21640,16031.0,5238.0,3581.0,22,24,19,21
3528.849129524719,926.3126447315041,2.2237818379179007e-06,0.7751771981805717,0.7073709960308101,0.7793385063016359,0.7104706243022652,0.008049964904785156,5,23936,15592.0,5921.0,3465.0,22,25,17,21
11.898004034290794,2.968585521759479,2.9033081467707546e-06,0.817066373592968,0.7680682635961755,0.8218559775708942,0.8291475147627857,0.0,4,96,101.0,33.0,31.0,10,8,3,5
14.710752869924775,3.3166247903554,4.113691301287807e-06,0.8707679483776789,0.8950884818379385,0.8724344041127026,0.9066869905228975,0.008029460906982422,4,138,141.0,53.0,53.0,11,8,5,4
20.384328130535312,4.333733955839929,2.703253422036086e-06,0.81363786342281,0.8238137650585547,0.8187211721673513,0.8677353474533003,0.0,4,173,154.0,48.0,48.0,9,8,5,4
31.847782497373345,6.314665470157545,3.3114592543700227e-06,-0.17400047298538834,0.09660163624921325,-0.07681504008847151,0.5099695843190267,0.00914764404296875,4,107,134.0,45.0,38.0,7,9,4,5
24.713567461349374,4.475628447492039,2.6726590417685988e-06,0.3008331346958437,0.5824019218632301,0.34719477907242224,0.7236576631468825,0.0,4,99,123.0,41.0,33.0,9,9,3,4
61.208659518077994,12.65857746088925,3.160562280416783e-06,-0.26098785515945355,0.05494347968545188,-0.23875793011865531,0.239656300725003,0.0020093917846679688,4,181,231.0,60.0,58.0,9,15,8,5
63.39467971893751,13.036806868759442,2.4199926979111036e-06,0.11072411592398901,0.273131929810558,0.1194631434937321,0.36007756255284973,0.0,4,216,257.0,70.0,64.0,10,15,6,5
92.15956497654851,19.261360284258224,2.9450899564528958e-06,-0.5148446670073155,-0.3630657753737816,-0.49133808874899754,-0.10632746249184621,0.0020322799682617188,4,251,320.0,72.0,72.0,9,16,5,4
118.33673704025024,24.420577047509205,3.539416291723312e-06,-2.25604264530274,-1.5000618636234617,-2.207480602988525,-1.0942678421187404,0.0,4,225,353.0,75.0,75.0,8,18,5,4
95.98187762975537,20.134185274469555,3.1055361394962377e-06,-1.5063217600890981,-1.130513354657293,-1.4718734888841838,-0.7449566327811694,0.0020258426666259766,4,186,308.0,66.0,64.0,9,19,6,15
207.97177793312886,43.21650919112587,3.1051007198044165e-06,-2.7983217085021446,-2.4208633436680183,-2.7567628942134106,-1.9491515777654995,0.0,4,348,596.0,98.0,126.0,10,21,7,17
173.06315080532502,36.03643989075503,2.4437990771053164e-06,-4.551662840518119,-4.622429344558027,-4.481202472746369,-3.608984243727381,0.0020303726196289062,4,227,463.0,62.0,98.0,13,23,4,19
200.94316671636287,42.41437452876875,4.534354632458906e-06,-4.028473388541375,-3.293543056519135,-3.978669494473741,-2.9568477188017517,0.0,4,265,559.0,82.0,118.0,12,23,6,19
315.47510467018895,65.38133334522935,1.7869847747855725e-06,-4.465001754581144,-3.4748518371107826,-4.400995979132628,-3.125703911603594,0.0020287036895751953,4,429,874.0,112.0,184.0,12,24,10,19
417.24787796544473,86.78619561888861,3.2871633561028253e-06,-7.044650584292874,-5.858043912207201,-6.9577166946953115,-5.289867483026525,0.0,4,446,1068.0,130.0,225.0,12,24,6,20
523.1620108373058,108.00371328492986,1.704112408506436e-06,-5.173856190042997,-4.167768582328329,-5.062904914670197,-3.978208188958889,0.0020301342010498047,4,624,1481.0,156.0,313.0,16,25,9,21
505.200847734566,106.28929293726367,9.139326052357174e-07,-1.9398353149812153,-1.4757318699736288,-1.060542455032981,-1.0869250490967497,0.0,13,1304,2237.0,283.0,465.0,31,31,26,27
1147.5714479982803,241.08658015417362,1.1430126569990841e-06,-3.90264681873101,-3.1616889319664834,-2.597021141453904,-2.6473909952791543,0.0,8,2144,4363.0,464.0,919.0,39,29,30,25
888.3890799100194,183.8541190146462,1.0181472526226934e-06,-1.08325202926564,-0.8247157524727455,-0.39432199004937174,-0.5021701817475281,0.0,11,2639,3365.0,559.0,703.0,50,32,47,28
1032.2053732587665,208.7855735685229,9.708156018824237e-07,0.05322971116814257,0.18340478762483647,0.2772942259937695,0.2973319021997958,0.0,11,3755,3928.0,784.0,822.0,48,33,37,28
1116.9521525612058,228.57498161921006,9.404873545328959e-07,0.44066813500974966,0.5052432618032057,0.5320416099896639,0.5515728757425935,0.0,10,4756,4715.0,1032.0,990.0,46,32,41,28
1207.7276939756325,254.0016086647899,9.502150508696041e-07,0.6090969683409391,0.6325407130965559,0.6451738603389187,0.6511223684491103,0.0,7,5728,7176.0,1268.0,1529.0,39,28,31,24
1212.9392630770835,255.61313594730848,1.005241314102542e-06,0.682175402410246,0.6934369270414122,0.7092941064130827,0.7081015683398417,0.0,7,6475,7126.0,1387.0,1515.0,37,29,37,25
1018.8782889736808,208.79019154649365,1.0025371235104748e-06,0.9186967786625428,0.9272453057600339,0.9229784846102348,0.9294491679286848,0.0,7,10402,9227.0,2282.0,1979.0,33,28,28,24
1770.5612347562299,431.5184367907385,1.879626750933388e-06,0.8901535887581575,0.8684881822488271,0.8941424163081839,0.871315347413444,0.0,7,16160,11171.0,3710.0,2410.0,29,28,25,24
13.965731870069204,3.0379543555930306,2.889126499328643e-06,0.7379710006336788,0.7591955064323247,0.7494358157440596,0.8315474062863619,0.0,4,97,102.0,35.0,34.0,8,8,3,4
29.869856600481587,7.169088738001039,2.6293037289965757e-06,0.7616552054225073,0.7080293410589904,0.7648210810723393,0.7527376016750098,0.008033275604248047,4,217,193.0,55.0,55.0,10,10,5,4
61.101605952707985,13.25668070571715,3.063590848536493e-06,-0.5471253753930645,-0.6825168940853816,-0.48398058921739406,-0.03503067484662581,0.0,4,168,221.0,63.0,63.0,8,12,5,4
72.14272601355363,16.022120126042413,2.4356205588781236e-06,0.13246851262200898,0.17268669874288656,0.14170758411536744,0.2773179475524732,0.008071422576904297,4,267,297.0,78.0,76.0,10,16,7,4
