rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
468.6441651804865,95.5711159605428,1.8338146294981904e-06,-4.548590746135409,-4.869975240518034,0.0,7,650,910.6220119815433,175.0,183.00372698754768,19,51,6,47
371.55586043818874,75.68886080795839,1.4222003348332524e-06,-2.734353491941442,-2.8521272680746637,0.01562356948852539,7,649,793.7877366318938,164.0,159.39404727944725,15,47,7,43
2479.181761643355,514.2465067504113,4.676870832686334e-06,-34.602417058796554,-33.84860448859798,0.0,5,1240,7662.763606954222,263.0,1629.5952204340992,22,37,12,33
2692.6091885593546,565.7779861992329,4.516557297123698e-06,-25.915900562210464,-27.205013152204543,0.0156252384185791,5,1519,8998.069149555226,320.0,1931.2432795273216,44,37,44,33
3509.6317966544766,756.5063279114336,6.604171754216495e-06,-22.11483908252457,-23.370654281713453,0.01562809944152832,4,2119,13280.866565837976,455.0,2983.9285185182744,37,29,36,26
2277.203136613837,477.39797901144846,3.7698691755355258e-06,-4.263602968214782,-4.3879387781466,0.0,5,2864,9130.55764418787,606.0,1945.8926758269226,45,38,39,34
2580.9357479121522,547.1018952209982,4.035362261625213e-06,-4.386996503179625,-4.61655745654447,0.008827686309814453,5,3149,10694.938008045281,673.0,2312.179926433928,41,35,36,32
2507.846251798826,538.9004357999504,4.431225377154683e-06,-1.1298067049278777,-1.297974053351139,0.015624046325683594,4,5016,12435.685007679454,1046.0,2717.050613322426,38,32,34,28
2757.3847986847513,609.8879703909007,7.252902893929799e-06,-0.3421181342605695,-0.49359561956836107,0.015628337860107422,4,7206,15628.608056677902,1604.0,3505.1512015394,35,30,33,27
3137.902931862336,711.3606821494385,6.379207777049614e-06,0.23769682193924535,0.1484185356972233,0.015225648880004883,4,10643,19570.892371139955,2396.0,4523.028153229156,30,26,28,23
4424.849802912836,1067.809709037971,9.878487643039122e-06,-0.04164151875771993,-0.27846422394446124,0.006999492645263672,4,12918,25995.14323774993,2981.0,6463.583825949885,27,21,24,19
3500.488549377302,827.4512875637404,8.109939645233978e-06,0.40034330975731325,0.29531903574160745,0.015700340270996094,4,13827,24205.98318926399,3111.0,5870.681712513429,27,23,23,20
4312.8884772328265,1060.7900880304708,1.1140702551234824e-05,0.19777839529600982,-0.012615065231362577,0.01990485191345215,4,14575,27798.38823787236,3305.0,7077.237496918478,25,20,21,18
3593.139768140154,994.7005713370785,1.5795561438661245e-05,0.8119228299222782,0.7388230014188697,0.006000995635986328,4,26244,38015.44898903189,6566.0,10729.511897104543,19,16,16,14
3612.4428997554596,1080.0673923029751,2.0009895588188643e-05,0.860439692386743,0.7958295383298137,0.00500035285949707,4,29772,41743.36870322271,8097.0,12576.4612651218,16,14,13,12
47.99120571482087,10.819159706677238,6.320573370226389e-06,-0.5022594855389173,-0.2189623065411097,0.0,4,120,116.06064054275043,34.0,36.3,8,8,4,5
1322.0435588650826,278.10713848155285,9.572905365149915e-06,-127.25683955057403,-95.97987360712192,0.0,4,352,1881.0767281731532,114.0,385.45679756437676,8,48,5,44
984.0730874058797,205.51809970332377,7.27333284395742e-06,-123.01200607361216,-101.53268396821112,0.01990652084350586,4,277,1375.4418995723142,102.0,279.0159960791691,9,59,4,55
2322.5506262084727,476.80203048391144,9.716475064714695e-06,-372.97683419464556,-278.24141071124336,0.00500035285949707,4,351,3953.5527774062325,103.0,829.4464420639006,8,42,5,39
234.49653563636357,47.924584787254794,2.75056543319406e-06,-0.9237966793895354,-1.1433971516194648,0.0,8,550,516.24,149.0,126.0,11,10,6,8
2443.371671742559,502.32084140951474,7.5475201839079535e-06,-295.5984522646874,-244.41706725206967,0.0,4,463,5169.648704890701,133.0,1089.6617531314878,11,41,6,37
718.3386164988813,145.11612902395848,4.256210488329339e-06,-18.159365641027325,-19.846079042307345,0.007999420166015625,7,556,1242.3321677001272,155.0,250.4725268992952,11,55,4,51
1559.6939442288115,317.6473749013895,4.7877242270493564e-06,-31.897661310819196,-29.831808327060635,0.015690088272094727,5,875,3670.461529846533,219.0,754.6178870130125,13,45,13,42
1509.2746187726327,306.88780177625296,3.0038648951852495e-06,-27.948290935723104,-24.759015330837876,0.02288985252380371,5,869,3661.7137748113696,215.0,751.040217741644,14,47,5,43
2480.072276335264,517.0169678058486,4.078782552462762e-06,-23.551815502784535,-22.80079689212283,0.0,5,1474,8204.02067048573,334.0,1746.024301877609,39,37,33,33
1813.5482076283874,375.54723277184394,2.727843490262176e-06,-4.601823574447365,-4.505541005321565,0.004134654998779297,6,2261,6844.051740339318,482.0,1432.1364192001993,48,43,38,40
3270.727690516212,705.4039870022718,6.1832186368550524e-06,-8.484503225217507,-9.139339840940215,0.015617132186889648,4,2940,13341.408686097408,625.0,2982.928925427861,36,30,27,27
3163.782557119805,686.722616958398,6.117579957467554e-06,-5.804508407707231,-6.667425035702264,0.015622615814208984,4,3499,13241.87637159493,719.0,2951.412898272514,42,30,38,27
2318.9276546742362,493.7514042242324,4.499057944215189e-06,-0.9327859101438158,-1.0169021690721323,0.009999752044677734,4,4830,11749.11432380564,1029.0,2553.49128007911,39,33,36,30
3447.50208696744,763.9895186695146,6.9382240101854566e-06,-2.1519043513428477,-2.589762959703798,0.002190113067626953,4,5645,16411.938794119007,1209.0,3748.968924326615,37,27,35,24
3043.3889982411947,681.3478883416311,6.219266132824031e-06,-0.16940144111143707,-0.3104695908985786,0.006178140640258789,5,8301,16969.935026489227,1809.0,3856.256857388469,35,30,32,27
3944.4417571407935,912.3464783785831,7.609579900420232e-06,-0.28849679821312835,-0.49636461844943924,0.0,4,10267,21117.409059986712,2240.0,4990.877781750762,32,25,28,22
2589.3472969848494,589.4033391684908,6.813543509623939e-06,0.6419456535490518,0.6068897115813552,0.0,4,13231,21314.017707782015,2961.0,4999.565180417871,28,25,25,23
4128.672414741087,1013.2883910455225,1.0248587462036332e-05,0.37149478763737864,0.224836268654239,0.00700068473815918,4,15995,27851.39407511494,3695.0,7047.181043476565,26,22,23,19
3228.9180848341894,809.5988651286998,1.1182215643324583e-05,0.7590702755292273,0.7112203012190106,0.005999565124511719,4,20614,31365.535754889966,5008.0,8126.2765917839915,21,19,19,17
3305.6906392830706,914.4458094704235,1.6076548792168122e-05,0.8491003725031242,0.7970996671867476,0.015689373016357422,4,26986,37915.79470871908,7042.0,10677.345847119832,18,15,15,13
618.9054507608706,130.181904631396,1.3104853062211548e-05,-105.63292050155752,-86.84917651252844,0.0,4,193,856.518247145657,61.0,173.8222792852598,7,56,4,52
1468.8201735043438,317.8255233866824,1.3851906231386254e-05,-398.4641090640979,-330.0489056616877,0.015578746795654297,4,217,2260.477286568487,62.0,470.3033626948629,10,46,5,42
621.5172795211846,135.3761504295083,1.0899418987158692e-05,-140.32596967218782,-127.06905740842427,0.0,4,156,996.854201425572,54.0,202.07924302646484,8,65,5,61
868.864818664866,189.17844095613057,9.253135039539237e-06,-71.31363160345536,-59.83985553974766,0.0,4,296,1284.9914385484406,89.0,261.26390875432435,10,52,5,48
959.7047882962537,211.4708508792688,9.06433546804513e-06,-84.82479461953305,-71.45255705422473,0.003000497817993164,4,300,1493.2695178397419,96.0,304.1863776993748,9,53,5,49
1150.3900413302085,242.09369176880742,9.669639913574497e-06,-294.7855471619398,-229.96987720494965,0.0,4,204,1702.5431335314606,67.0,347.62742564793916,11,58,6,54
1132.089499132461,229.87544054762878,6.790935758097238e-06,-117.9743521813093,-92.03647702714544,0.015761375427246094,4,342,1667.6349982493348,114.0,338.751768480907,9,56,4,52
1911.2089370345789,392.9521946372781,7.2181091758587045e-06,-274.57031936162787,-210.4457250343639,0.0013802051544189453,4,356,2903.4432239043786,110.0,598.379910350611,10,49,5,45
2141.372646076013,440.21810286363495,8.131953980741807e-06,-346.0273745643454,-296.8893975663685,0.0,4,415,4887.275316481604,128.0,1031.2964592847275,10,41,6,37
2388.397286905717,489.3407968326015,7.89506394370637e-06,-272.0734191810534,-225.36876457363044,0.0,4,425,4655.331152274562,131.0,976.8269254306128,10,42,5,38
2063.7175246274755,421.14506738930766,4.285214414844961e-06,-42.44056798990598,-37.482362461926066,0.015623807907104492,5,971,5653.317803091006,242.0,1181.9013060665447,16,40,7,36
1831.2636131655472,373.9716553440691,3.359854114526131e-06,-35.001153867924344,-32.476482477064,0.0,6,941,4980.048488076101,210.0,1032.50988186425,20,44,18,40
2008.4406856704707,415.7944288105164,3.6986210381006935e-06,-25.125265853412085,-24.557385808887094,0.006180524826049805,5,1141,5995.6432862271395,251.0,1254.15002913226,24,40,15,36
2944.263168565131,624.9399936843405,5.332171692183445e-06,-16.0639347187829,-16.431822237807204,0.0,5,1985,10890.436747265838,438.0,2384.4781234823895,34,32,34,29
1067.1047984013296,221.00334378448048,1.88876720339405e-06,-0.5985407781168417,-0.6322270854346186,0.007999420166015625,6,2484,4931.184522727915,538.0,1015.7917592640065,45,48,45,44
3773.800431975596,848.3542078216715,9.065791755694394e-06,-4.10609925456535,-4.841065433306435,0.01569366455078125,4,4726,17962.764569137573,1024.0,4231.709028086701,33,25,26,22
3406.80031631908,749.7650443293223,6.686754462988731e-06,-3.1809240186427346,-3.6808284402607123,0.0,4,4776,15747.019534395262,1013.0,3591.5070997289713,38,28,37,25
3418.555309175626,788.5791066720865,8.286517846346441e-06,-0.10919968337933539,-0.29505805078898995,0.0,4,9718,20660.602650357752,2184.0,4903.467066836387,29,24,26,21
3900.6732115512154,908.3199969410992,8.30763402921729e-06,-0.17489724081539082,-0.37244395819697695,0.00599980354309082,4,10736,22163.138101129756,2390.0,5312.747281163818,30,24,25,21
3615.7783589262017,847.1750673742017,8.382678029472567e-06,0.27921709627219604,0.1801680421468882,0.01569509506225586,4,12548,23014.67154130977,2900.0,5523.857947396056,27,23,24,20
3013.6191997536503,691.5159019503171,7.543551220555495e-06,0.5739632297547144,0.5377801613708572,0.0,4,13936,22869.8385949755,3186.0,5472.72657542034,27,23,23,21
3496.482661299362,826.3042237339956,1.1298394384060255e-05,0.4660607363008096,0.3877654997886225,0.002135753631591797,4,14677,24727.44515069181,3350.0,6022.158931791404,28,24,24,21
3097.322120807683,756.2061394414072,1.5355086211171422e-05,0.639286272059099,0.5553226500013019,0.0,4,16615,27260.106979042994,3978.0,6845.490187679316,25,21,19,18
3579.5420738129583,938.9351774642047,1.2846869092108083e-05,0.7378403105676943,0.6551990643872361,0.015691280364990234,4,21702,32874.68643436107,5172.0,8717.304892121438,21,18,18,15
3600.1999627174496,951.8638987859299,1.331895776354902e-05,0.7613506554782373,0.6920167349584572,0.0,4,22483,33951.945676495496,5607.0,9168.840955044427,20,17,17,15
2888.087339987311,739.7949977145386,1.1772305218119704e-05,0.8462213949478077,0.8113379597134448,0.0,4,23350,33022.46798209805,5794.0,8737.091786810248,20,18,17,16
3476.7705730165685,1007.7608775052094,1.862330207970436e-05,0.860010564655961,0.8017556925137155,0.0040013790130615234,4,28798,40498.70441044951,7796.0,11972.147522727802,17,15,14,13
3380.444714497214,1022.6777985955055,2.1608417873678416e-05,0.8791518246735834,0.8207492645668837,0.0,4,30286,41993.12321022934,8385.0,12825.8927172047,16,13,13,12
275.89890630337305,58.70759734170991,1.094274505221279e-05,-27.28827295931525,-20.78072673368778,0.015620231628417969,4,165,365.5790808952826,64.0,73.4836566869223,7,63,5,59
195.12538596875385,40.73619867603047,1.1010147153975728e-05,-10.337243806094337,-7.4815640373489085,0.0,4,185,233.59438358037858,63.0,63.0,8,37,5,4
1057.8526930157568,236.65752844328378,1.3227715712169318e-05,-227.95207344492965,-184.6511036865753,0.0,4,218,1742.4680148279813,59.0,358.47549436476606,9,51,5,47
1329.392799844955,291.0615972445926,1.2398594454252586e-05,-222.42408711569982,-209.67638292862816,0.0,4,260,2065.6090285165437,69.0,426.3184412871208,11,48,4,45
374.8685191533351,85.9426997553141,8.967403608738935e-06,-56.61837445543197,-55.71182156965652,0.008008241653442383,4,147,666.9669949018025,51.0,145.95027566590556,7,48,4,48
2292.0178191160703,476.2530089766321,1.680241117083401e-05,-333.15817655145497,-274.5869650879857,0.0,4,376,4279.780451821008,110.0,920.440693708108,10,35,5,32
1902.163015770807,390.46645608857386,1.0084643509965453e-05,-249.87614917604694,-185.92220599770513,0.004002094268798828,4,374,3056.0790865828085,120.0,636.3106483416714,9,43,5,40
2714.9600416674352,567.5596696419666,1.3876615215084636e-05,-530.6034423085964,-424.11064795850933,0.015698909759521484,4,376,5932.521482361691,119.0,1295.3515672547164,10,34,6,31
2465.729097863461,506.9150510720799,1.0148631273238056e-05,-355.3778178025989,-295.9027035350985,0.0,4,388,4196.701322982914,106.0,884.8164687260742,11,42,6,38
1073.7706170336012,227.30358657243295,6.05335864999459e-06,-152.92835364148198,-119.92184998373105,0.0,4,275,1579.6731596147008,88.0,320.57815882426166,10,62,5,58
2016.0069634251076,411.95614073034307,7.645100832617613e-06,-288.50859386833355,-240.70239636238523,0.0,4,399,4163.38705928521,115.0,869.7948043252109,11,44,4,41
1697.5029138697646,345.6150779663136,3.5517302876729974e-06,-32.372314287724535,-28.92752954354531,0.0,5,945,4337.4756613813615,220.0,896.1742759637791,14,43,6,39
2416.4245013411355,500.0791853793426,5.212112348743225e-06,-48.099426535839115,-45.85878429196726,0.015668392181396484,5,1059,7193.520898238264,240.0,1531.2120555693127,19,36,10,33
2906.8690671681193,609.0678269925768,6.6400123318386845e-06,-75.30831119320864,-68.00883770188666,0.015456438064575195,4,1015,9248.432497157379,267.0,2015.4255956564211,12,32,7,29
2286.6737972806277,476.04240075974735,4.604246646640791e-06,-18.862280320336733,-18.55586767718261,0.00800013542175293,5,1445,7522.998052170553,315.0,1596.4374648929615,32,37,30,34
3345.180027185655,726.9506113206205,8.24376380800933e-06,-23.250494000713555,-25.66462064770911,0.0070002079010009766,4,1906,12904.390598365262,390.0,2926.5029549581304,31,28,24,25
792.7278730035827,162.41190238734345,1.7573455643827081e-06,-0.18741881482157785,-0.14487071694713083,0.015883207321166992,7,2160,3773.1804203703664,448.0,771.4275521883537,52,53,50,50
2935.3903131974657,624.6524561403503,5.225223811867263e-06,-9.665121830122883,-10.075644560316624,0.007999658584594727,4,2567,11366.69974058232,568.0,2495.0679805461023,40,32,36,29
2905.8171114450797,627.763746186984,6.225386410826531e-06,-4.093759806957916,-4.500320664901312,0.00800013542175293,4,3659,12852.703323705207,775.0,2858.7865887999724,34,29,33,26
2539.288487091776,542.9458507938804,4.897344885350673e-06,-2.289904946827135,-2.5115710398441493,0.012945413589477539,5,3977,11460.71886141438,860.0,2501.858708726022,41,33,34,30
2938.236296903036,647.2127233272124,7.143016051468565e-06,-1.6150711818050425,-1.931075750845109,0.0,4,5331,14839.416564413426,1142.0,3345.554901297659,35,29,30,26
3134.4987705858707,701.3869088583202,7.3700787196247295e-06,-1.045512549423965,-1.3782158258382315,0.008000850677490234,4,6560,16470.292100724917,1421.0,3769.399405476939,35,28,33,25
3347.2419553899163,764.9112819076637,7.907911979699826e-06,-0.6312993867222367,-0.9391879892888086,0.007295131683349609,4,7762,18582.076374963646,1692.0,4330.064184781515,30,24,28,21
3485.9191475542643,786.5679677084236,7.244655961587532e-06,-0.5768027167839656,-0.7843258178485542,0.006000041961669922,4,8066,18406.380338570743,1748.0,4280.533899167298,33,26,28,23
2517.828087390093,557.4182066555318,7.287654643735318e-06,0.3051313002324827,0.23588072830998907,0.007133960723876953,5,9162,16482.55483517468,1963.0,3724.467321977805,36,31,31,28
3769.2880925755708,891.6941572980713,9.25618050553751e-06,0.09037706782222488,-0.09102030841951403,0.015616416931152344,4,11995,23495.760169567046,2757.0,5696.400342495279,29,23,25,20
3867.727642576249,947.7229665745447,1.2143053586932755e-05,0.3029615789538028,0.1282781210390762,0.015658140182495117,4,14063,25832.089174332254,3163.0,6470.16475876372,25,21,21,18
3870.652351439779,978.583152147347,1.1518771265633826e-05,0.5840500725912029,0.4844185535371325,0.0,4,18134,29802.078678794995,4339.0,7653.895746364917,23,19,19,17
3462.895388995303,881.1167077305307,1.1199853714296476e-05,0.7014992280998693,0.6236063362735167,0.0060002803802490234,4,19445,29982.881648013605,4589.0,7693.932351392319,22,19,19,16
3046.6674739857517,752.0084375758684,1.068052109510239e-05,0.8141088577742424,0.7897028301547595,0.005999565124511719,4,21692,31293.348725709384,5377.0,8094.445299927225,22,19,18,17
3606.3163013491726,962.217492259311,1.4708715031141605e-05,0.798224934567566,0.744051511288208,0.005000591278076172,4,25038,36226.606298527724,6413.0,10046.465168072957,19,16,15,14
3237.712400205812,914.9647096699463,1.6238107663388407e-05,0.8694296882066697,0.8214337614509863,0.0060002803802490234,4,27727,38450.22701432037,7175.0,10939.502935240276,18,15,14,13
2988.37230743929,917.5509953872337,2.140905781030873e-05,0.9034894377473844,0.8511376088824848,0.006001472473144531,4,30987,42076.523062105094,8472.0,12851.781674658463,16,14,13,12
1085.5456104624543,249.778024077619,1.5641229649977787e-05,-203.14711274204564,-166.56943509580816,0.002999544143676758,4,222,1839.3255824540358,74.0,381.2623015216393,10,44,4,41
291.79869349601364,62.57632164236484,6.333809089128751e-06,-10.321024030493604,-8.497788976007701,0.003000020980834961,4,250,371.64902689605265,87.0,87.0,8,46,5,4
548.155937801532,125.490471303712,8.589607831475113e-06,-50.3798651894876,-45.29974626249524,0.00299835205078125,4,218,951.8939895358128,67.0,204.32333067283355,9,48,5,48
1873.3161551218607,381.11083530316455,6.221606464698794e-06,-194.32238035487006,-154.76511382317642,0.004999399185180664,4,422,3228.0031861135394,122.0,665.5611952477402,11,49,6,45
190.58094382705787,39.33670695456635,3.1868737531945685e-06,-0.663781606134541,-1.2139469944991093,0.005999565124511719,12,538,526.0,137.0,124.0,15,12,4,12
1728.3829450479163,351.3246796410932,5.31976831769027e-06,-239.0796554320714,-199.16197097377864,0.015697717666625977,4,345,3852.112925144572,103.0,795.0378864125669,11,53,6,49
1318.5863928837844,269.0190529329091,2.8693689355343017e-06,-20.177904072181942,-18.602126072262138,0.006999492645263672,5,864,3350.040018108114,216.0,685.9374633082844,16,47,6,43
3215.759707552604,691.8631511860119,7.66481767565464e-06,-26.763123068426946,-27.650630412819933,0.008258581161499023,4,1689,11994.548178373007,382.0,2691.551884794544,28,29,26,26
2992.2274227685743,633.6379024471056,5.9352807914592156e-06,-16.35381200110644,-15.798446379091182,0.007999181747436523,4,1988,11101.035382804745,430.0,2445.0917594879793,40,30,30,27
3482.1274705300366,756.4197838478872,7.189212418392169e-06,-13.99583259550601,-15.073661237161268,0.007997989654541016,4,2540,13848.98239036014,551.0,3143.6631734547573,35,28,31,25
2921.4471972111496,629.2775072188535,5.733050656586752e-06,-2.573075170674581,-2.7683865697120402,0.006998300552368164,4,4449,13545.790930557949,962.0,3023.790720183535,37,30,35,27
2716.8608596498566,587.7039696712368,7.410435331007695e-06,-1.165722430364399,-1.284596266093767,0.00799870491027832,4,5383,13944.803440316839,1164.0,3111.0231564336227,34,30,32,27
2563.590793328835,565.9189314099702,5.728858204134228e-06,-0.2446886671552675,-0.38767314181667833,0.007003307342529297,4,6831,14573.473331830552,1475.0,3258.4529841635704,34,29,32,26
4111.388050019157,935.7168278224462,9.148457789535564e-06,-2.008896138881012,-2.438060589463724,0.00600123405456543,4,7031,19471.074675938013,1541.0,4615.956249349381,34,25,31,22
3063.1446874269227,701.2304824620377,8.422286747680913e-06,-0.3186885054186539,-0.5622978365683,0.007999181747436523,4,8141,18831.977671884684,1783.0,4406.734665535301,29,24,26,22
3291.4848023916456,744.7817431573836,6.776726706134098e-06,-0.284166259973468,-0.4329476240565835,0.006999492645263672,4,8599,18430.85556142913,1920.0,4278.121663039059,31,25,27,22
3960.502435741546,922.4802594137436,8.635273279425852e-06,-0.6309576311940881,-0.9582440464894215,0.005994558334350586,4,9291,20894.433996827556,1999.0,4995.670953247456,31,24,27,21
3631.043082423968,860.5001457843026,9.108098342223418e-06,0.249464784939172,0.11137378347414095,0.00599980354309082,4,12526,23437.90959777327,2822.0,5695.827108448082,28,22,23,20
3745.1964237377815,904.4795943070698,9.774756911909958e-06,0.3657233187141088,0.23207634238304242,0.004999876022338867,4,14332,25265.22912296326,3313.0,6263.578063254403,26,21,21,19
3690.695962637181,923.9509230061396,1.0676444160053833e-05,0.5551061092945802,0.44486503009593903,0.004979610443115234,4,16760,28092.670852816973,3981.0,7122.236123639606,23,20,20,17
3397.2375571670896,843.6891738147779,1.0127799171295599e-05,0.6974370622276163,0.6404963117385956,0.0040013790130615234,4,18433,28502.773355417175,4384.0,7238.3850522879875,22,20,19,17
3012.1900413986486,790.8587265083787,1.414490919007856e-05,0.8155010848150627,0.757742136462627,0.004998207092285156,4,22712,33303.22997700277,5624.0,8901.474338761589,19,17,17,15
3472.27020637989,932.6686743099525,1.4062712214452506e-05,0.7975982415391014,0.736720244914864,0.003998517990112305,4,23804,34639.26023643203,6069.0,9421.914451619139,19,17,16,14
2820.239425793835,747.8589351466138,1.351157047433516e-05,0.8650679912289988,0.8242056772597368,0.015000343322753906,4,24767,34331.363134748084,6273.0,9192.801158391228,20,18,17,15
3026.468285904023,820.7999411140798,1.967422902751551e-05,0.8645285486046829,0.8221032677666706,0.00500035285949707,4,26037,36265.99631561689,6686.0,10044.992589815096,18,16,15,14
3272.699417419633,945.7252983416618,1.8300975513001796e-05,0.8680176400664704,0.8122538794803696,0.0021216869354248047,4,28495,39593.98729587836,7556.0,11572.992774658835,17,15,14,13
3370.87236092605,1050.8471163484098,2.2522272327115216e-05,0.8888469491113107,0.8294803324481952,0.0,4,31387,42878.39976323516,8738.0,13207.819049472768,15,13,12,11
237.17412342926394,53.578192792959584,9.736634556935012e-06,-16.903046204111394,-12.326624849936735,0.015625476837158203,4,170,360.7247251632134,54.0,74.63343815441061,7,46,4,46
156.26258144032116,32.96488390931557,8.53936512464602e-06,-4.327726102888639,-3.7116865195501783,0.0,4,206,214.87527235254086,61.0,62.400000000000006,9,15,4,5
296.6401349604495,64.31160930454276,8.135808567667849e-06,-13.159958990516035,-10.405513574396597,0.003000497817993164,4,231,409.6869987127743,72.0,82.7589729907566,8,50,4,50
265.3740845516842,57.67361947210573,6.678681874242345e-06,-7.751075471785226,-7.2511251632571145,0.002000093460083008,4,265,346.4689426609991,98.0,91.0,9,47,4,4
1631.3219698866983,345.89196900451327,1.013041349200519e-05,-352.1291735841142,-277.9263697598715,0.0030007362365722656,4,243,2467.6140713472223,74.0,510.0196219945158,10,49,5,45
394.536485671289,85.08605056034736,6.5290336670727355e-06,-31.50694193126334,-30.42439780919016,0.004000425338745117,4,203,591.9564352674402,60.0,121.08709381369391,7,62,3,62
1195.3816274146113,251.02536770165923,6.729737026068042e-06,-68.17657391721524,-54.66142614708288,0.003000020980834961,4,433,1667.2220835142552,133.0,338.99298911035453,10,51,5,47
822.8194630292217,172.30032977633363,5.177394910261054e-06,-63.49505930193729,-50.73704045630402,0.012012720108032227,4,313,1137.454065133592,117.0,229.59389132166552,9,63,6,59
2201.831005831214,451.9118855235774,8.14446757710999e-06,-170.67381876181304,-140.70271638194887,0.00700068473815918,4,499,4318.296278829916,166.0,905.4313093857504,12,41,7,37
231.56956250663706,47.686568065118216,3.233765996089948e-06,-0.7562568416266506,-1.014009144434421,0.008000612258911133,7,609,600.574896632801,165.0,155.0,11,12,7,7
98.1268693283425,20.52529659283029,2.331467589076005e-06,0.5917705160460561,0.4580330861986479,0.002152681350708008,10,506,506.5,150.0,109.0,12,11,7,10
419.75151393883544,85.134055803683,4.454288439054501e-06,-4.808463912219672,-5.656968224791688,0.01562047004699707,8,580,728.9745170637898,166.0,146.4549728687872,12,42,6,38
168.88361014442668,35.209787879362175,2.6617132245496117e-06,-0.3334217743535379,-0.812410093341442,0.015633821487426758,9,509,513.18,166.0,106.19999999999999,12,11,5,10
437.7976963540105,88.92830475308857,2.798505303247203e-06,-4.297350173307283,-4.798203965155765,0.00768733024597168,7,595,745.6158116880347,170.0,149.77683706351695,10,39,7,35
2097.2828075931275,431.8202397793027,3.8270200270920935e-06,-65.75328900434944,-59.54886921843267,0.0,6,867,5884.532501401618,193.0,1233.0339295190947,25,42,8,39
2710.8332364865,577.8314793273371,5.178230042319952e-06,-8.04712188349632,-8.719450541204925,0.008999109268188477,4,2542,10572.12322661284,533.0,2309.63732018655,40,32,31,29
2335.927959649672,495.14102827290833,4.209168843248448e-06,-3.8175564573995837,-4.064650523912274,0.008998632431030273,5,3119,9730.726036949369,656.0,2094.799636914411,42,35,35,32
2815.6509418603337,625.7469974814387,6.677566160985545e-06,-0.2154758145637048,-0.331348796386034,0.01000070571899414,4,7546,16385.14605843203,1706.0,3732.130731569123,32,27,30,25
3551.697207250409,850.6722450636396,9.232953522812436e-06,0.29951121580714823,0.16468459195523777,0.005999565124511719,4,12610,23315.86383154539,2894.0,5682.358599714866,25,21,21,19
3865.567980632407,922.8229166299636,8.942289399874767e-06,0.18978860734220326,0.029225473681363634,0.007000446319580078,4,13018,24022.365379462906,2906.0,5914.196263350557,29,24,25,21
2861.344375928962,671.7924009802902,8.922666673398014e-06,0.6460807960858024,0.6005150457990537,0.006000041961669922,4,14792,23792.939585721975,3507.0,5769.182763720921,25,22,21,19
2904.2374004052626,707.7390838121499,9.801929791086795e-06,0.7781020916733573,0.7452688878703914,0.006005525588989258,4,18955,27908.09088067506,4483.0,6993.482042854135,23,20,20,18
2943.480815388052,758.928295110708,1.2560898664582824e-05,0.8363913724428124,0.7968817313222191,0.0,4,22885,32443.97806930697,5661.0,8593.874903360127,21,19,18,16
2817.0053730235854,795.9837421361309,1.695987120462349e-05,0.8992778959949553,0.8637415721339383,0.0050051212310791016,4,28559,38615.93713829115,7695.0,11025.388895025932,17,16,14,14
3169.2627522042185,946.6386999186743,2.084895206130174e-05,0.8896839443682885,0.8367735865576498,0.005000114440917969,4,30290,41226.59261611902,8330.0,12467.82582936209,16,14,13,12
972.5443688526665,214.96285626806383,1.4656743724478954e-05,-213.18155741687724,-168.78626387023908,0.003995656967163086,4,214,1528.5891353310894,74.0,314.3966920370501,9,49,6,46
637.8192059121214,144.8747053331085,9.350975252530087e-06,-55.18627696337221,-44.8344234169498,0.0029993057250976562,4,257,1066.967995057209,82.0,224.19625538452772,9,48,5,48
1839.4824458678431,380.62833032165497,1.2909432466907234e-05,-231.84464417166964,-210.42937509282453,0.006999969482421875,4,440,4578.433501892279,138.0,976.0766765763356,8,36,6,33
2180.7743288293623,446.0912306178185,9.952586968591418e-06,-275.16691034444386,-203.50832055584368,0.0039997100830078125,4,409,3922.5780524044985,139.0,823.864611361942,8,40,6,37
636.6845391586241,129.66372259546978,4.865583935827605e-06,-30.305191097784366,-25.876938603571205,0.004999637603759766,4,360,839.9853805322858,114.0,169.1418548373822,11,59,5,55
1804.589878474382,367.7566047707187,7.437061676002447e-06,-146.74496318278986,-133.51744429580944,0.0049839019775390625,4,487,3220.5434462563417,131.0,666.4729165361236,10,44,6,41
159.13931920504672,32.309378278281315,6.011700887262852e-06,0.07473261634430672,-0.09082835054851723,0.0,8,542,540.8331394599951,147.0,122.0,16,11,5,8
1696.451488234383,347.893483739077,5.905833649161413e-06,-34.71046264374089,-32.989261429771595,0.015624523162841797,5,885,3860.3968334760943,227.0,799.1919887984327,13,40,9,37
950.7332559206912,192.496387211319,3.2330538478979557e-06,-16.173611514571526,-16.52497589864156,0.015624761581420898,7,700,1997.3714149400569,175.0,404.7888444752259,17,53,4,49
1165.937727827445,238.20326499663454,2.309599202242407e-06,-9.578129976137962,-8.551259724773985,0.0,5,1116,3313.4960820303936,259.0,677.466803008545,17,46,17,42
1636.8366037473404,336.69110448258857,3.0465578625023524e-06,-8.43924575139012,-7.988511389232658,0.007999420166015625,4,1491,5445.660283847658,323.0,1132.8714125131046,32,40,23,36
