rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
97.40246773234233,22.60673174290017,0.00013143978358103685,-1.0532912702541188,-0.49137189784655977,0.0040264129638671875,0,218,314.8703120971852,59.0,119.22734416676127,9,9,5,2
99.103553460213,23.920652812491564,0.00011873308930700437,-0.30232545261428445,-0.16948605364796854,0.0,0,260,359.3860324554399,69.0,129.16709774464982,11,10,4,2
180.49059242873824,40.05575824674913,0.00015521917772382118,-12.993724294655104,-7.9365987786299,0.0039997100830078125,0,147,384.13739851923316,51.0,134.1369745335923,7,10,4,2
98.44849111914081,23.246662739498706,0.00010409100089957519,0.35678911190275664,0.4094702239214749,0.004000186920166016,0,376,438.94738652500956,110.0,144.0767281114808,10,11,5,2
155.21537985024602,35.20033269129004,0.00011064476691747338,-0.7345548156238797,-0.3712670487292222,0.0,0,374,541.9438078872928,120.0,158.98635847831184,9,14,5,2
212.812786270006,45.338307788314964,0.00010427285397368286,-2.3825395841201695,-1.532901990034401,0.0,0,376,677.4098166514009,119.0,173.9009587219358,10,17,6,2
260.6253101096076,56.13261082883985,0.00011373551328918376,-3.1480064910763534,-2.4213837076764135,0.0,0,388,730.98885082243,106.0,178.8708355108747,11,17,6,2
334.4795989399057,70.61817991877743,0.0001326560062009309,-14.474825549428177,-9.189687738151058,0.003999948501586914,0,275,787.5743271334784,88.0,183.84071229982078,10,17,5,2
356.15290718495874,74.56587169220327,9.400723254869651e-05,-8.250640012265942,-5.985761832820127,0.0040035247802734375,0,399,1061.4897957809096,115.0,224.18928536557155,11,19,4,16
595.779145916091,123.45575645220939,6.826132800650137e-05,-3.188033516542643,-2.6237192340487763,0.0040013790130615234,0,945,2447.2708910616047,220.0,522.3172060130573,14,23,6,19
595.3516183907318,124.17948098860164,6.802299371004384e-05,-2.0377660050317625,-1.8363520845346661,0.004002094268798828,0,1059,2610.9089835012346,240.0,557.3656477887316,19,23,10,19
676.6278348021104,139.8255057471506,6.952152314099027e-05,-3.178252808526394,-2.592648851598511,0.0,0,1015,2782.1945886015947,267.0,594.067584027001,12,23,7,19
723.8241484914171,151.74848783629943,6.98089798269823e-05,-1.011296051795882,-1.0182169766150566,0.0,0,1445,3344.6181726253644,315.0,714.4712880454772,32,24,30,19
619.2408687757969,131.6195705357881,6.704154801970288e-05,0.16259430398764163,0.11199597640477255,0.003990888595581055,0,1906,3551.099131728456,390.0,758.6174885539499,31,24,24,20
1266.338966435758,263.7723163104654,7.246619884939712e-05,-2.0394078292979008,-2.109637053537576,0.0,0,2160,4462.193938817483,448.0,955.5969580124633,52,24,50,20
1074.14518971816,225.74773228979464,7.697497275377213e-05,-0.42950992809922717,-0.4683230531243612,0.002034902572631836,0,2567,4711.534191528149,568.0,1010.1369943913141,40,24,36,21
897.5480230158914,188.21013089024575,6.662570223364133e-05,0.5095189546525974,0.49620968258555476,0.0038733482360839844,0,3659,5236.232839462124,775.0,1125.5066923319196,34,24,33,21
1136.4254159058028,237.20983033204297,7.217570769328243e-05,0.33314024732738456,0.3127247287751227,0.006350040435791016,0,3977,5511.55566340661,860.0,1186.1703586729818,41,24,34,21
1030.669444703434,218.06654283486154,5.669013537959256e-05,0.6739351061354109,0.6604397674692437,0.0,0,5331,6388.783496772405,1142.0,1380.020663207457,35,24,30,21
1199.510160467846,253.55825907054862,8.241957097728388e-05,0.6963595506925406,0.6829616414226045,0.0,0,6560,7015.372600574152,1421.0,1518.9998306917223,35,24,33,21
812.2901192927666,161.29151650433073,2.0323959857935076e-06,0.9099021411449726,0.9091493610867358,0.004019498825073242,21,7762,6750.799405343283,1692.0,1525.4999999999973,30,26,28,22
1020.6878730983175,206.40430715073788,1.802832088616514e-06,0.8789977700122507,0.8810735052568016,0.0040013790130615234,21,8066,6765.948640402723,1748.0,1549.0,33,26,28,21
1346.2221124370667,277.4343369390255,6.184075676625962e-06,0.8247392912216616,0.8242019553346148,0.0,23,9162,6771.800489203021,1963.0,1598.0999999999967,36,28,31,24
1169.341775145189,256.7391012190413,4.505830688166857e-06,0.9200272491832497,0.9162522251799232,0.0,15,11995,9313.26442072457,2757.0,2027.772278260135,29,25,25,21
971.9653067519808,221.10469259666252,8.357414288250234e-06,0.9587224946351283,0.955409448522288,0.0,11,14063,11621.936131545408,3163.0,2568.244385647551,25,23,21,19
1328.5178052863932,356.0620500454096,1.6409890979358765e-06,0.9533762403235175,0.9354953650065639,0.003975868225097656,9,18134,14484.408086720156,4339.0,3250.6307405043735,23,22,19,18
1585.6313723605722,417.0678725166516,1.8879735730282637e-06,0.9398065755087041,0.919492521881386,0.004002571105957031,8,19445,14935.787503842275,4589.0,3361.7468227295158,22,22,19,18
2234.5218933894416,619.8938493066149,2.761988590118545e-06,0.9037612405865543,0.8638453933730785,0.004028797149658203,8,21692,15720.334310228665,5377.0,3533.4086914131494,22,22,18,19
2579.6348915874796,767.0904498616126,2.319237871131862e-06,0.8998526712690815,0.8433799633954165,0.0,7,25038,18415.32195837458,6413.0,4215.022505826291,19,20,15,17
3219.0168053920343,978.5524852674135,2.6026681199419465e-06,0.873689235755225,0.8013510932043372,0.0,6,27727,20303.0045604371,7175.0,4672.885051283081,18,19,14,16
4419.171642906578,1352.0639488950994,3.4499837883431445e-06,0.791127585483559,0.680943563866026,0.0015459060668945312,5,30987,21324.96938175887,8472.0,4926.142657491215,16,19,13,16
46.485668230681206,13.247591599692967,0.0001335559706641146,0.6064547092987767,0.615096951766668,0.002045869827270508,0,222,256.8997281514591,74.0,104.31771379993029,10,8,4,2
133.4230677679923,30.26077376017192,0.00011946301885945824,-1.4689237214975006,-0.8226296849543329,0.0,0,250,410.51968033221897,87.0,139.10685132253838,8,11,5,2
189.36357521970197,42.30717820506524,0.00013476675299957998,-5.47707953023572,-3.510644366184027,0.0,0,218,438.94738652500956,67.0,144.0767281114808,9,11,5,2
407.1281667222744,84.65609938166806,0.00010190445545898835,-8.488479864777789,-6.078020498626539,0.003999948501586914,0,422,1141.4227354728246,122.0,241.59672061764695,11,19,6,16
386.5694746795335,81.11766479706388,8.329832897407208e-05,-4.752327910933907,-3.9300514968425446,0.0,0,538,1320.0422541647713,137.0,280.60771989926116,15,20,4,17
615.5191058792266,127.05343242276076,8.999968926294978e-05,-30.03178004130131,-23.932138667036522,0.004235506057739258,0,345,1875.0045942774564,103.0,399.602262866367,11,22,6,18
598.754230372226,125.74992259424373,6.748414038213434e-05,-3.4227835038149257,-3.1704081165076294,0.003782033920288086,0,864,2447.2708910616047,216.0,522.3172060130573,16,23,6,19
630.699121739751,132.65893473098112,7.193087823886631e-05,-0.07206209810203723,-0.06660597328048379,0.003979921340942383,0,1689,3344.6181726253644,382.0,714.4712880454772,28,24,26,19
843.4581598621597,174.0567201530401,6.179729269261235e-05,-0.3801079236423184,-0.2858322545957612,0.0039713382720947266,0,1988,3989.477695096709,430.0,853.2471271979853,40,24,30,20
907.9387294744072,189.61882698943808,7.37104315890747e-05,-0.021755703703838725,-0.025816210394550287,0.003999948501586914,0,2540,4462.193938817483,551.0,955.5969580124633,35,24,31,20
1168.5855651667375,243.52903749839888,7.13239928365035e-05,0.42262602545267525,0.4250931697356628,0.0,0,4449,5795.470666444974,962.0,1248.8166300644134,37,24,35,21
1157.1424630775662,244.48855508470078,6.928917248704057e-05,0.6019952769428764,0.5966018436884344,0.007004499435424805,0,5383,6388.783496772405,1164.0,1380.020663207457,34,24,32,21
1122.6955032289814,237.45333226261386,6.668774314448942e-05,0.7579627127821023,0.7503751483562257,0.007245540618896484,0,6831,7015.372600574152,1475.0,1518.9998306917223,34,24,32,21
742.4513451127706,150.88708953141062,5.529941871101079e-06,0.9001928296206358,0.8842624833469782,0.0025060176849365234,30,7031,6859.2,1541.0,1541.0,34,31,31,30
753.4215383384952,152.7994603184009,4.268780629438933e-06,0.924344838925302,0.9228360792284523,0.0070002079010009766,19,8141,7090.304003315288,1783.0,1555.499999999999,29,25,26,20
973.1644694942793,206.67590185480933,2.2345151666597376e-06,0.8994120870729313,0.895294157313098,0.0069997310638427734,19,8599,7019.544878882627,1920.0,1554.0,31,26,27,19
1115.6408744073103,229.99659218129003,4.039281997633047e-06,0.8845567350655837,0.8860859721603193,0.006999969482421875,19,9291,7314.093658779716,1999.0,1619.4000000000015,31,26,27,20
1169.1983604484494,259.0990492151321,3.282053468968565e-06,0.9282013311932718,0.9252411882891811,0.007001399993896484,13,12526,9871.030725930257,2822.0,2159.786724785199,28,24,23,21
1251.7059914355164,285.42492611027654,1.7384502684631015e-06,0.9342077890576808,0.9289681892872224,0.0,12,14332,11056.613609685868,3313.0,2432.9009583969782,26,24,21,20
1310.7860543820216,331.11256809141696,2.3264695237007006e-06,0.9470465362048863,0.9330275050494656,0.0,10,16760,13193.841945766682,3981.0,2942.112436037045,23,22,20,19
1537.7930186454987,402.6297138558884,1.5952003067127236e-06,0.9410720805026712,0.9230651725429505,0.0,9,18433,14384.753324679587,4384.0,3222.68686618856,22,22,19,18
1928.850909779136,546.0305389224256,6.685789907754113e-06,0.9264270273741151,0.8879133599053162,0.0,7,22712,17171.194343892086,5624.0,3913.1487649035826,19,20,17,17
2232.9160969141176,653.8904704877089,2.007982707909088e-06,0.9189143261684999,0.8755316771722192,0.0,7,23804,18004.264328871606,6069.0,4112.845519467906,19,20,16,17
2725.8261370489145,760.8994940271236,2.285794195808366e-06,0.8774143669287147,0.8240365894631323,0.0,7,24767,17213.190856789897,6273.0,3906.3247829303527,20,21,17,18
2984.0603057346107,871.0031431971098,1.5191404347596866e-05,0.8708922648499166,0.8045785246891227,0.0,6,26037,18566.825087621735,6686.0,4251.02733463675,18,20,15,17
3301.270227202798,1007.6809360180621,2.6332805362428557e-06,0.8685374662837828,0.7923857104729082,0.0,6,28495,20554.121070767716,7556.0,4734.932375764742,17,19,14,16
4373.681392407747,1374.2320293318003,3.881187301897606e-06,0.8149865835470524,0.7127963891942791,0.0,5,31387,22268.722177798503,8738.0,5137.373471392013,15,18,12,15
67.2038986070859,17.043139817787793,0.0001370515830608785,-0.5145764030286502,-0.09397939419477885,0.0,0,170,256.8997281514591,54.0,104.31771379993029,7,8,4,2
67.17869977228546,16.00985169678191,0.00010439054631038778,-0.022987075662480594,0.1404170842696124,0.0,0,206,294.0288916719442,61.0,114.25746737781884,9,8,4,2
91.12285604733611,19.891031428180124,0.00014064074536124807,-0.4049572100042991,0.12041160433661202,0.007009267807006836,0,231,314.8703120971852,72.0,119.22734416676127,8,9,4,2
171.93807566414887,38.226479510888055,0.00011628623280305386,-2.8279541591705497,-1.4701409742734386,0.007004261016845703,0,265,438.94738652500956,98.0,144.0767281114808,9,11,4,2
164.96348189760425,36.52842918634437,0.00013994468303918614,-2.771708220079498,-1.807611518496854,0.0,0,243,470.219507210001,74.0,149.0466049004233,10,12,5,2
243.8558165028976,52.019890778579786,0.00013853400603333504,-11.92982707503928,-8.555352322050354,0.0,0,203,541.9438078872928,60.0,158.98635847831184,7,14,3,2
225.46293359163565,49.08221276930865,0.00010122087432360997,-1.5599355277734723,-0.8940158257887385,0.0,0,433,677.4098166514009,133.0,173.9009587219358,10,17,5,2
376.9311804267806,79.64800629813556,0.00011444073026728582,-12.99070645200083,-8.210174826809702,0.0,0,313,915.0395866245099,117.0,193.78046587770564,9,18,6,2
292.88629301128026,62.99918699038397,9.34023449782148e-05,-2.1312031234825763,-1.5810166373500443,0.0,0,499,985.7728338349015,166.0,207.71282222906734,12,19,7,16
265.85325032094767,56.560232905646984,7.717387697210662e-05,-1.2562912980964942,-0.9085816301311109,0.0070002079010009766,0,609,1061.4897957809096,165.0,224.18928536557155,11,19,7,16
377.41255521125726,79.2238315314893,8.941649731837413e-05,-4.468265108833946,-3.3991863962076216,0.006990909576416016,0,506,1228.1613191849099,150.0,260.5266291464087,12,20,7,17
342.8689648816682,72.33624250519134,8.84384794637926e-05,-2.8050329900932556,-2.3872152348129756,0.0,0,580,1320.0422541647713,166.0,280.60771989926116,12,20,6,17
389.0730518022437,82.02295965181534,6.309721486228501e-05,-5.288892353058823,-4.398481880950127,0.0,0,509,1417.4828250382716,166.0,301.79932638971945,12,21,5,17
443.3880953434523,93.13594423867465,7.664311185883775e-05,-4.416970048407685,-3.5738788649355344,0.0,0,595,1522.5910255426634,170.0,324.138193242884,10,21,7,17
738.4028139815982,153.84703561033777,8.197562772629461e-05,-7.2047493733279016,-6.672563928038434,0.0,0,867,2782.1945886015947,193.0,594.067584027001,25,23,8,19
934.0731469097301,194.22905222174862,6.784752126953978e-05,-0.07787347025332414,-0.11598620145932936,0.006997585296630859,0,2542,4221.51816234247,533.0,903.4452824341433,40,24,31,20
1058.2860425256533,222.20784844151686,6.846764997407965e-05,0.002527979760676091,-0.04367930559243427,0.006732940673828125,0,3119,4711.534191528149,656.0,1010.1369943913141,42,24,35,21
910.1434021201801,192.02073257325216,2.2539043659654636e-06,0.8838813909637065,0.873441547441797,0.00700068473815918,23,7546,6581.175896107143,1706.0,1581.0,32,27,30,23
947.9349461930125,211.50102095147147,1.5220827705752937e-06,0.9533064115996096,0.9515547221967214,0.006983041763305664,11,12610,10537.585106215227,2894.0,2319.7620458201663,25,23,21,19
1549.9874547427173,346.2481643879071,2.8265798953635205e-06,0.8817070107897071,0.8760601343750098,0.007017374038696289,15,13018,9201.270571382996,2906.0,1999.2027635292225,29,26,25,22
1127.7648475174094,270.69127074227487,1.8655693239537913e-06,0.9484472103311523,0.9390397323058077,0.0,11,14792,11693.928368170236,3507.0,2586.2759036050757,25,23,21,19
1742.2119273326812,456.8263977638594,1.909586115372911e-06,0.9239056722060175,0.8997505714325011,0.0,9,18955,13989.182322421437,4483.0,3127.5366161279453,23,22,20,19
2496.149718128021,685.2175103065264,2.130429673643512e-06,0.8867416403495373,0.8418916624232403,0.0,8,22885,16000.799222234666,5661.0,3607.5348186798583,21,22,18,18
3726.392172661759,1119.6646585188123,2.8989091956464737e-06,0.8272543812000189,0.7370410335010171,0.0,6,28559,19648.781557225106,7695.0,4514.874144031786,17,20,14,17
3953.2172271662575,1217.5352320373302,3.089818289728098e-06,0.8301929259240659,0.7336349509163932,0.006999492645263672,5,30290,21353.113151866208,8330.0,4926.1783351408685,16,18,13,16
50.45717890959523,13.402236547516589,0.00011490537237751879,0.3938604338817696,0.45934075024302234,0.0068399906158447266,0,214,256.8997281514591,74.0,104.31771379993029,9,8,6,2
130.72960983154474,30.42323305005256,0.00012777870502313877,-1.48915462877254,-0.6898676692201069,0.007021427154541016,0,257,384.13739851923316,82.0,134.1369745335923,9,10,5,2
141.60450077992402,30.90144914416316,7.131918417704623e-05,-0.39512016536414585,-0.16022092860852521,0.0,0,440,628.6312373632219,138.0,168.93108193298974,8,16,6,2
215.78353493943777,44.540357805303785,9.572311898345347e-05,-1.796631519409623,-0.8210583523203754,0.0,0,409,677.4098166514009,139.0,173.9009587219358,8,17,6,2
263.1915197646619,54.693134183019716,8.33189857772726e-05,-4.4948079625829775,-3.0832842895648156,0.0,0,360,787.5743271334784,114.0,183.84071229982078,11,17,5,2
256.05288694101483,55.02261737303187,9.695233082642232e-05,-2.0594128727973393,-1.650733051995665,0.0015358924865722656,0,487,849.4773836160591,131.0,188.81058908876685,10,18,6,2
308.4156306159034,64.44856627225158,7.853068881400258e-05,-2.3007511118305395,-1.7277457260234268,0.0,0,542,1141.4227354728246,147.0,241.59672061764695,16,19,5,16
278.03737668853944,60.576080670351615,6.742432625040385e-05,0.014927762219882568,0.04692161554278551,0.0,0,885,1417.4828250382716,227.0,301.79932638971945,13,21,9,17
508.3690359556977,107.17231658219589,6.964170080339025e-05,-4.013530127217796,-3.767120856761691,0.0,0,700,2007.2894059408263,175.0,427.79492099445656,17,22,4,18
629.6963462700405,130.70621298431425,6.506859212568908e-05,-2.0934560158093194,-1.8268988178103478,0.0,0,1116,2782.1945886015947,259.0,594.067584027001,17,23,17,19
639.5711630537127,133.74389203066494,6.093160204122153e-05,-0.44552454213693893,-0.4305722367539968,0.006999492645263672,0,1491,3148.3144453212353,323.0,672.5839090895442,32,23,23,19
960.6508464965665,198.16186842870474,8.39350546076682e-05,-2.060839313951148,-2.0711321788930817,0.006778717041015625,0,1640,3551.099131728456,338.0,758.6174885539499,48,24,46,20
674.3778177998889,141.43530041578347,6.36076527274482e-05,0.36280803775045023,0.3344147475007547,0.0,0,2381,3766.025837851847,516.0,804.9796718909438,35,24,33,20
966.3590493213192,202.97434227565913,5.993230243739352e-05,-0.431062652172431,-0.4834508629821106,0.0,0,2311,3989.477695096709,477.0,853.2471271979853,44,24,44,20
889.4222921639017,185.32994732355445,6.535828305712899e-05,0.08568613862247487,0.08610845859971827,0.0070002079010009766,0,2589,4221.51816234247,564.0,903.4452824341433,39,24,32,20
909.950882141524,188.05622726843868,5.6362888869882545e-05,0.24242696239159123,0.2587191139142493,0.007000446319580078,0,3083,4462.193938817483,671.0,955.5969580124633,38,24,34,20
1205.5102122762087,254.68797525610069,7.512640366324795e-05,0.5044370979957127,0.49220841045711006,0.0070002079010009766,0,5058,5795.470666444974,1081.0,1248.8166300644134,40,24,34,21
1048.9695011924516,218.49253510297189,5.9803078527613384e-05,0.7644169863684653,0.7668689313599903,0.006990909576416016,0,6437,6388.783496772405,1361.0,1380.020663207457,34,24,29,21
814.5076518964073,164.8340268442204,5.2630056249804825e-06,0.9323389987578038,0.934295270585487,0.0,16,9571,7935.457610050462,2098.0,1724.7154025104228,28,24,23,21
1128.763100618115,256.2905235993079,4.887498223072298e-06,0.9196071869925366,0.9108622561834997,0.0,14,11836,9016.694521169262,2707.0,1967.4840185150651,28,25,25,21
1243.3536441393417,283.2532023286135,1.561006324663052e-06,0.9225429901683286,0.9174287473949291,0.0,13,12732,9887.700433379732,2931.0,2161.933598619198,27,24,24,20
1360.326854850602,344.9414713985156,3.829370677323559e-06,0.934425321313771,0.9162296352853744,0.006762027740478516,10,16104,12087.593226320407,3759.0,2677.7998472029976,24,23,20,19
1259.277639750365,319.9895178109766,4.357085815082513e-06,0.9488240818201814,0.934159775673204,0.007020235061645508,10,16548,13078.166679726353,4020.0,2912.2778577505524,22,22,20,19
1990.257329409555,558.8631894336789,2.0221142742062762e-06,0.9200837962184465,0.8832677313531245,0.0,8,21272,15799.339591556372,5292.0,3567.1314329822035,21,21,17,18
2269.385734153353,637.0802651111951,1.9242310035576976e-06,0.9105404106469438,0.8714501462065531,0.0,7,22744,16964.253869269658,5665.0,3862.464674704437,20,20,16,17
2500.156664968874,720.6371484619452,2.133615610851527e-06,0.8975049327204244,0.8491540718304893,0.0,7,23437,17146.74625447566,5852.0,3907.4475496638697,19,20,16,17
3273.462521855857,942.1455714021611,2.4824715237098476e-06,0.8499743252573684,0.7844171755879857,0.0068891048431396484,7,25772,17668.625672783957,6585.0,4019.278124959097,19,21,16,17
3899.3081282143353,1169.9747578251036,2.9267363110113443e-06,0.8256324545899246,0.737233147358133,0.007000446319580078,5,29402,20545.822495612556,7929.0,4732.571168766648,16,19,13,16
71.76763464191654,16.56918022916048,0.00012403351210905258,-0.25046418904373624,0.151631368006946,0.007020711898803711,0,187,275.16428739274573,68.0,109.28759058887277,10,8,5,2
60.16365074885197,14.997231502074658,0.00012830825947872092,-0.10990342161219524,0.10199404890624075,0.0,0,168,239.22939840947916,53.0,99.34783701098786,7,8,5,2
120.33947234087586,26.45567850450492,9.095423840478354e-05,-0.25183562235298496,0.05293565458481286,0.0,0,318,470.219507210001,96.0,149.0466049004233,10,12,6,2
86.38704128129409,22.369135150977204,8.404086449945542e-05,0.6789192919139189,0.6130967230128381,0.0,0,508,504.33949019417986,150.0,154.01648168936936,11,13,8,2
146.71649713840964,31.869247081850425,9.302414607259253e-05,-0.3273435111450944,0.033476269891610566,0.0,0,390,541.9438078872928,117.0,158.98635847831184,10,14,5,2
172.5994307466816,38.07823621743727,8.607473494848113e-05,-1.2656606808747917,-0.6862628592463718,0.002178668975830078,0,358,583.2395404840196,108.0,163.95623526725427,9,15,5,2
250.5126859773096,54.20457626954131,0.00011779699508755704,-7.299232413639016,-5.21735828105448,0.0,0,257,628.6312373632219,78.0,168.93108193298974,8,16,5,2
216.88187850120346,46.331891824629565,9.393598292966648e-05,-1.139689631274936,-0.49749694825643154,0.0,0,459,677.4098166514009,141.0,173.9009587219358,11,17,5,2
296.62199575576113,62.96096835849231,8.554783823610996e-05,-4.2769322454949865,-3.2870669851509255,0.0,0,422,915.0395866245099,123.0,193.78046587770564,10,18,5,2
350.7229957206544,74.40972175967511,7.901899429464439e-05,-4.667442469506811,-3.933906391067417,0.0070035457611083984,0,481,1228.1613191849099,130.0,260.5266291464087,12,20,4,17
293.67311432175495,61.968449687699334,6.210313862209897e-05,-0.5821860500044334,-0.4127833074105165,0.0,0,759,1417.4828250382716,204.0,301.79932638971945,13,21,6,17
555.7761217751129,117.13904888457489,6.074232923173694e-05,-2.0066339134121858,-2.038857283514434,0.0,0,972,2447.2708910616047,206.0,522.3172060130573,24,23,24,19
570.2367628208373,120.00807028254343,5.793066194533658e-05,0.18809466760449411,0.17987075141976383,0.0070188045501708984,0,1777,3148.3144453212353,407.0,672.5839090895442,38,23,32,19
725.6286913945768,153.4510576868816,7.503226835123739e-05,-0.3394182920586777,-0.4270876633120533,0.0069997310638427734,0,1806,3344.6181726253644,375.0,714.4712880454772,37,24,33,19
744.5355727230067,157.3779434606216,7.04927927953688e-05,0.11759845873133001,0.10208554469823927,0.0,0,2247,3766.025837851847,498.0,804.9796718909438,39,24,27,20
781.7947926447414,161.1148436049993,5.50569218862076e-05,0.7222478423023267,0.7260027660248192,0.0,0,4301,4969.549830717245,922.0,1066.8291535858034,34,24,31,21
1329.3964891722546,278.322512223507,7.302347876704144e-05,0.11094914091359209,0.09613865677382227,0.0070307254791259766,0,4190,5236.232839462124,914.0,1125.5066923319196,45,24,38,21
846.0445377268015,177.288563627856,6.265625988457732e-05,0.760568476998277,0.7597652846412053,0.006999969482421875,0,5132,5511.55566340661,1070.0,1186.1703586729818,35,24,32,21
846.7133119073004,174.0210732643782,6.393862117931432e-05,0.8696793844439346,0.8761643525468664,0.0,0,6718,6388.783496772405,1447.0,1380.020663207457,32,24,27,21
944.9325393473267,189.9912030632407,1.6023934766622546e-06,0.8752299918229219,0.8699611983370977,0.0020570755004882812,24,7463,6624.688741215661,1601.0,1522.7999999999993,31,27,27,25
852.9903233313979,182.1446453827995,3.544274002388418e-06,0.8946951706322791,0.8808595013109725,0.00699305534362793,23,7610,6717.7774715343985,1696.0,1559.4000000000024,33,26,29,24
934.6503350054813,194.77982961349528,1.8390155974467017e-06,0.9186814713511431,0.9196918495438786,0.0,16,9162,7686.335363588035,2015.0,1668.731083291047,28,24,25,20
1004.3995019076393,220.57882314213282,6.340831534348012e-06,0.9197628422348644,0.9143557554818227,0.0,16,10220,8193.938461080224,2317.0,1784.9718342884826,28,24,25,21
1147.6278689931603,253.62565363747382,1.9281850724293026e-06,0.933689518273029,0.9324517896660975,0.0,12,12639,10125.90075134203,2870.0,2223.1826593892247,27,23,23,19
1137.2791688666575,259.5572955551129,2.1882328079124063e-06,0.9397879164482662,0.934353776544487,0.0,12,13489,10609.445823501928,3188.0,2336.8798475219855,26,23,21,19
1360.4209431517784,307.32769857406953,4.544381750724571e-06,0.9189225182778957,0.913447596657198,0.0,12,14192,10505.091772776876,3205.0,2307.303489941487,27,24,23,20
1323.8789571375853,324.55185856396946,5.500468150066505e-06,0.9394526080391573,0.9277806114428016,0.0,10,15843,12170.080990238457,3662.0,2703.5991936836144,24,22,20,19
1805.6930079676556,446.5831526853475,1.8377687400663122e-06,0.9047252413328878,0.8855811196561724,0.0069980621337890625,10,17355,12323.79706726523,4155.0,2727.3243390647567,24,23,19,19
1919.2768652362959,482.2788453708213,1.8051824368434107e-06,0.9036792209194501,0.8839996843437348,0.0070035457611083984,10,17922,12883.125723801177,4242.0,2864.050216499805,24,23,19,19
2085.9738426790573,560.9769373531035,2.3541469926193296e-06,0.9063282957748768,0.872108517184524,0.0,8,20948,14979.176826833118,5132.0,3372.45896803916,21,22,18,18
2110.8469457808505,602.6351499117569,2.1862442343932843e-06,0.9163699168590702,0.875824107427181,0.0,7,22060,16477.508443373452,5454.0,3745.5239791290933,20,20,16,17
2891.7821031213566,828.376668075334,2.395049442246995e-06,0.8671336433290655,0.8050867251701309,0.0,6,25142,17572.12761718406,6391.0,4010.1782329813796,18,20,16,17
3170.0495984619197,967.9885452266906,2.6519706301790185e-06,0.8716499467761069,0.7953700340522283,0.006991863250732422,6,28141,20236.858307272345,7377.0,4656.024988716827,17,19,14,16
4206.522131788713,1301.3515556745285,3.6145902395529964e-06,0.8175153667622677,0.7140881516671462,0.0,5,31144,21630.32497601056,8587.0,4977.244707000296,15,18,12,15
35.83663773119835,13.147238638028265,0.00011280490557294016,0.8491636252720396,0.7069163807182631,0.0,0,260,294.0288916719442,77.0,114.25746737781884,11,8,6,2
128.87380014806462,28.076104453802948,0.00014860124626962684,-3.7722481905516814,-1.783728553726685,0.0,0,178,359.3860324554399,65.0,129.16709774464982,7,10,4,2
110.59311915978496,24.33555510711094,0.00010589643879081261,0.034319249472362756,0.41438341522883426,0.0,0,351,410.51968033221897,108.0,139.10685132253838,10,11,4,2
144.26464197964125,31.24500855551001,0.00010050752973476536,-0.07412012860326467,0.24566026388158113,0.0,0,427,504.33949019417986,137.0,154.01648168936936,10,13,5,2
217.2288143639791,46.13561450671061,0.00011086797685360188,-12.48239287780845,-7.313486281565666,0.0,0,204,541.9438078872928,66.0,158.98635847831184,10,14,4,2
187.90310149901728,40.75237459520388,8.474466222487873e-05,-0.9907795048866737,-0.29555758403962873,0.0,0,406,628.6312373632219,139.0,168.93108193298974,10,16,5,2
375.67430257587375,79.3065866441437,6.929122379377786e-05,-2.9157425257200815,-2.531242386690424,0.006990909576416016,0,627,1417.4828250382716,164.0,301.79932638971945,14,21,5,17
421.2206506039521,87.46676849366945,6.14636439666531e-05,-3.2438390429653294,-2.4972972341351305,0.0,0,665,1633.361280084424,174.0,347.6611931434559,12,21,6,17
445.2762980324799,93.06487758779411,6.269933668238164e-05,-4.440881173989971,-3.6207456557725832,0.0,0,623,1749.970980467925,177.0,372.7889060564214,11,21,5,18
426.8245528649662,91.14612412925494,5.8130187539058136e-05,-0.6001739001433328,-0.5722792754067099,0.0,0,1019,2146.266513700477,260.0,457.4068144848445,15,22,7,18
653.8061219374508,137.21398220150746,6.880843551136208e-05,-0.19901211216760517,-0.23399441107690788,0.007055521011352539,0,1701,3148.3144453212353,371.0,672.5839090895442,34,23,28,19
809.8688832003146,167.97752497164706,5.677266852837441e-05,-0.01352097367396321,-0.015286516691588314,0.0,0,2298,3766.025837851847,493.0,804.9796718909438,42,24,33,20
798.1703279948881,165.71458837867584,5.001869596402611e-05,0.5876024488690099,0.5766215380881068,0.0,0,3546,4462.193938817483,754.0,955.5969580124633,36,24,28,20
741.5475897568532,153.46623360892696,5.8195414597053684e-05,0.788429921571379,0.7891114130813595,0.006999969482421875,0,4646,4969.549830717245,1014.0,1066.8291535858034,34,24,28,21
996.5493288277006,210.17301908291276,5.2169633779737094e-05,0.6832395822379165,0.6791973138629512,0.0,0,5158,5511.55566340661,1168.0,1186.1703586729818,36,24,31,21
709.8990216075997,147.74341972907968,5.864323882739203e-05,0.8875480998332198,0.8895333253144063,0.0,0,6249,5795.470666444974,1380.0,1248.8166300644134,30,24,26,21
766.4860500583238,153.58633571370436,6.36301085384539e-06,0.9002707706903277,0.8957119236337636,0.0,22,7009,6316.955705180355,1531.0,1531.0,32,25,23,22
