rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
972.7698265348625,332.36704735377526,3.535136843787956e-06,0.9849363034420765,0.9686992453205805,0.9850980695706896,0.9688303812158067,0.3314549922943115,4,26854,29681.0,7103.0,7549.0,16,16,14,14
18.544147774073274,4.859483854622148,3.316680708422841e-06,0.9363931743034243,0.911474669655042,0.9378046325818042,0.9323857596714908,0.3364417552947998,4,259,254.0,77.0,77.0,9,8,8,5
13.018416442358365,4.372022796524892,3.4949322097328745e-06,0.9755530578328611,0.9456261389620074,0.9760929626689482,0.9582166739834925,0.3319075107574463,4,294,290.0,91.0,91.0,9,7,5,4
15.747023528273525,6.841966091702004,1.635600221463588e-06,0.9895904981939244,0.9610238362029752,0.9897651808304662,0.9676994853264455,0.33342695236206055,4,513,483.0,146.0,143.0,9,9,4,4
167.97969247302882,35.724058186792455,2.4724672425840195e-06,0.41226662397701996,0.5000731090099544,0.4202384536994811,0.5557794859723693,0.32990241050720215,4,693,804.0,211.0,196.0,9,16,6,5
56.26518313605079,13.87819032390991,1.4659875857758318e-06,0.9542315964789219,0.9418106498272996,0.9549878917156196,0.9476694894387464,0.32380008697509766,4,801,681.0,204.0,195.0,15,9,4,5
36.195792803400046,8.985520760275017,1.253772893956174e-06,0.9806826241452035,0.974617455261532,0.9811092414090282,0.9769148789249285,0.3411374092102051,4,806,708.0,201.0,190.0,16,12,8,4
76.81403409100015,18.700490189653674,5.914001928032076e-07,0.8835427298293752,0.869171604291386,0.8952774749885023,0.877023167975063,0.335735559463501,4,840,952.0,195.0,196.0,24,21,7,16
100.99287586562608,21.706748416777405,5.523807410668673e-07,0.9539975635705551,0.943959195260416,0.9642064928899095,0.9647470684966184,0.3189704418182373,18,1555,1503.0,328.0,300.0,24,18,8,19
229.97634765759653,48.42731480556307,6.005845611754418e-07,0.8323387565101938,0.8425325220249181,0.8557441815609165,0.8613406089028715,0.32270312309265137,17,1785,1671.0,377.0,359.0,31,25,30,17
642.9753148881811,132.96900223569236,8.775145973354428e-07,0.836328157447829,0.8488376105515747,0.8478806754713472,0.852930612548618,0.33751916885375977,10,4520,3393.0,979.0,703.0,33,28,29,23
956.9661654197821,202.87133907918147,1.1276652966739893e-06,0.7828815515932477,0.7907907885596992,0.7959088760056184,0.7956166052316427,0.3267698287963867,9,5779,3846.0,1242.0,797.0,34,28,29,24
727.0552233993924,169.07671681876474,2.5297410749661506e-06,0.961931728475342,0.9563690519193607,0.9630070410386612,0.9568740954241443,0.3470933437347412,6,10900,8956.0,2417.0,1936.0,27,25,22,21
146.01653943041535,74.4955374930806,2.1928981909011454e-06,0.9989557654541893,0.9945651789997229,0.9989804387371012,0.9946185767469728,0.3511521816253662,6,13522,13236.0,3200.0,2961.0,23,23,20,20
657.1752762771893,178.61492565479142,2.853032285680993e-06,0.9873845895327936,0.982219710329103,0.9875651723222538,0.9823361461580673,0.33585143089294434,4,18596,20495.0,4491.0,4832.0,20,20,17,17
872.3839941982735,274.1673948825182,3.3225372520342523e-06,0.985642468509008,0.9738942920194036,0.9858108465623674,0.9740189182686951,0.34789299964904785,4,24261,26903.0,6074.0,6694.0,18,18,15,15
1106.5356269682418,478.31687326499366,4.0271267325350825e-06,0.9854079364878705,0.9553320083458382,0.9855395731651656,0.9554775461935584,0.343477725982666,4,32386,34616.0,9059.0,9230.0,14,14,11,12
36.80777771069587,8.713614825853465,3.8342991194016365e-06,0.8210974975676273,0.788454585140693,0.8244049829011479,0.8346542768149183,0.32119107246398926,4,315,296.0,91.0,87.0,9,9,6,5
9.164583096537088,2.868652413009751,3.1531759278646218e-06,0.9831292487708927,0.9616453458822102,0.9838706692932091,0.9750871633928887,0.3169565200805664,4,243,234.0,85.0,74.0,7,6,3,4
56.08039244394307,13.609509542962964,3.4738088961109043e-06,0.6118525648003001,0.44091645137116586,0.6209305173288182,0.6046519487472749,0.3338623046875,4,303,311.0,91.0,77.0,9,12,4,5
69.25579097327048,15.80381019459126,5.287386253104204e-06,0.7975857906661954,0.7775287825191798,0.8004751977581374,0.8188210180313779,0.3303184509277344,4,498,513.0,155.0,155.0,8,11,5,4
35.13560041705089,8.445906306213285,4.592533242083777e-06,0.913915659675109,0.8895323329079243,0.9160316587279707,0.9200222274673896,0.33612489700317383,4,383,400.0,130.0,112.0,10,8,4,5
27.615854443899913,7.0096659454403865,2.522515985603486e-06,0.9630678662994847,0.954064846966511,0.963680730939366,0.9626856934559709,0.3178443908691406,4,479,442.0,146.0,130.0,8,8,7,5
81.21832715998691,18.09350712272223,2.9700291539473747e-06,0.7639522755721575,0.7414851088798345,0.7669817663975502,0.7827397411790731,0.3205873966217041,4,534,516.0,145.0,137.0,10,13,6,5
54.22416819709332,13.014815275933294,7.492129094638527e-07,0.9034338420909628,0.9055081734616423,0.9095511580239596,0.9147682854158059,0.3146939277648926,4,633,682.0,179.0,153.0,12,18,10,4
208.305989872271,42.39054532951108,6.455870490001189e-07,0.46111546553547356,0.5820057478106737,0.5191963265105446,0.6061250401163021,0.3292422294616699,4,1039,826.0,232.0,210.0,34,16,24,4
260.02197423166626,51.70257488752374,6.42113409089737e-07,0.4549450600512145,0.5345928517166811,0.5199316381508379,0.5613702236113998,0.3192307949066162,4,1282,1002.0,277.0,213.0,37,21,29,4
256.45217140086027,54.43232843061537,5.767533250906835e-07,0.7631271405105513,0.7661169347430561,0.815035854489627,0.80541559204072,0.3027679920196533,26,1724,1579.0,382.0,330.0,38,30,36,27
296.97630978148504,60.888461648367844,5.966732062967396e-07,0.7796863214075037,0.8086332610003979,0.807085213851572,0.8240988197921096,0.3194587230682373,16,2026,1790.0,434.0,368.0,35,26,32,21
463.82527706071545,98.66877971216448,7.007078944905316e-07,0.7973741712569589,0.8057782639807525,0.811992983272024,0.8131222434106342,0.3264594078063965,11,2989,2298.0,663.0,473.0,33,24,27,19
398.5440949310322,83.6544436002412,5.879342202415818e-07,0.8667728236695185,0.8770676796247974,0.8764221527237052,0.8809243091380056,0.32538747787475586,9,3242,2648.0,693.0,547.0,29,25,27,20
594.6052565451395,120.52625347938837,7.412165514395761e-07,0.7431504118164505,0.7737347347722912,0.762999248417949,0.7801996145369635,0.329667329788208,10,3399,2490.0,707.0,512.0,33,26,28,21
1019.4520373817196,214.71049770816273,1.1203797462846536e-06,0.7205812687821466,0.7347565132988595,0.7363093274495787,0.7401829238949391,0.34948015213012695,8,5559,3421.0,1215.0,706.0,33,27,27,23
1000.3485930875835,213.98302798057668,1.2423540333366555e-06,0.8054457091515637,0.8084960197736465,0.8163401276621447,0.8128219140821655,0.33038997650146484,9,6494,4246.0,1444.0,882.0,31,29,29,24
637.7771040172281,138.04393877406594,1.3969631361083527e-06,0.9394894265971622,0.9390935954542314,0.9418938449427481,0.9400240589882152,0.3279867172241211,7,7405,5967.0,1604.0,1263.0,29,26,26,22
1263.0952105322722,287.4371765008531,1.8883194410125417e-06,0.8546837312832309,0.8417731046893905,0.8600802347623979,0.8441795823738839,0.32570886611938477,8,9568,6365.0,2156.0,1342.0,28,27,25,23
661.8585453422454,160.60619870923347,1.4327096281311142e-05,0.967086953244408,0.9595572356616542,0.967986043391534,0.9600069610846685,0.3301272392272949,6,10737,8919.0,2366.0,1930.0,26,24,24,20
986.5274494924865,237.2901223197831,2.077617033669243e-06,0.9294845380544762,0.9153353592009903,0.9317612330976586,0.9164942723315387,0.33103275299072266,7,10980,8241.0,2446.0,1767.0,28,26,24,22
186.42561690469975,78.76898622865069,2.401146746257951e-06,0.998492900482219,0.9945650855359847,0.9985274237860362,0.9946180453644579,0.33507585525512695,6,14621,14100.0,3415.0,3178.0,24,23,21,20
367.1284632259372,120.7830391784852,2.6480626668680516e-06,0.995813174789893,0.9912164018950089,0.9958999417514509,0.9912960147643883,0.33189916610717773,6,17905,18716.0,4292.0,4356.0,22,22,19,19
1078.7883780349755,394.86609017066365,4.181500398518988e-06,0.9779379556498035,0.9458914749630946,0.9781950849039882,0.946143911547446,0.35779285430908203,4,24072,24465.0,6138.0,5917.0,18,19,14,16
976.5220811635546,339.6159749138233,3.6277255153756163e-06,0.9856851174307569,0.9700491813807145,0.985829246358098,0.9701641601298445,0.32032322883605957,4,27889,30991.0,7646.0,7974.0,16,16,13,13
1090.7797908300893,412.73290142253825,4.10566227167752e-06,0.9831674844757865,0.958886947507715,0.983336803009347,0.9590464491146911,0.3444344997406006,4,28974,31748.0,8038.0,8169.0,16,16,13,13
1022.5605371240049,408.7978692662997,3.765000270397139e-06,0.9860238069723946,0.9622598806471393,0.9861614250275875,0.9623987696786619,0.32930827140808105,4,29856,32549.0,8201.0,8514.0,15,15,12,13
1108.9669179015216,455.4107806877947,3.975109525221096e-06,0.9853875618834836,0.9600697818002584,0.9855137783670775,0.9601993426399289,0.3238344192504883,4,32517,35106.0,9323.0,9309.0,14,14,11,11
148.85951850654362,31.21030812621582,4.790866002507004e-06,-4.10233077366631,-3.1830170612204958,-3.9497255740626125,-2.162005082904911,0.3412041664123535,4,217,383.0,80.0,79.0,8,21,6,16
16.498105951896417,4.236498160824181,3.540186865293664e-06,0.956997298222506,0.9496100604406317,0.9578563851084496,0.9601800425978789,0.3361489772796631,4,265,268.0,88.0,82.0,9,8,6,5
13.967596428877805,4.853048869868645,3.069280049432355e-06,0.9755246843786037,0.9391124037270426,0.9762259689850254,0.9554516466143251,0.3331112861633301,4,307,299.0,97.0,92.0,11,7,3,4
151.98718421849478,32.30647509917065,3.6905149128152306e-06,-0.5999146874735442,-0.43400406371041633,-0.5759153690076679,-0.1727967250275333,0.3253941535949707,4,403,524.0,125.0,125.0,10,18,5,4
35.06972222112212,7.66621375473795,2.6721055811197413e-06,0.904584608677893,0.9037917591213026,0.9055323786414028,0.9182484239420546,0.3357229232788086,4,361,343.0,100.0,102.0,10,9,7,5
14.006322976903444,5.5377492419453835,2.485245574870605e-06,0.9907269806555649,0.972105690518487,0.990849102245085,0.9760233173239025,0.5953338146209717,4,481,446.0,137.0,137.0,10,8,5,4
57.86523495732707,12.417225938187643,2.290469449330179e-06,0.8444320746737657,0.8712264772902854,0.8466353610273355,0.8879432560758533,0.3380393981933594,4,476,493.0,146.0,146.0,10,10,5,4
70.84056335650266,16.27562082789266,1.42876342685e-06,0.8498283478268374,0.832637864942662,0.8525772725101062,0.8502900505169526,0.3401632308959961,4,595,593.0,143.0,140.0,11,15,4,4
18.3567085829677,5.097997973060928,1.030963769096279e-06,0.9912937906626831,0.9853379614575457,0.9914832629596546,0.9870767948130658,0.3259286880493164,4,614,571.0,157.0,162.0,12,10,6,5
76.90240026596483,18.27253175306221,1.2016633260328137e-06,0.9302894577540916,0.920405803427926,0.9316630388366776,0.9277266406123608,0.34369921684265137,4,893,900.0,238.0,236.0,15,14,7,4
53.68930681864561,14.42942595300774,9.245289598357884e-07,0.9671807181797434,0.9532357194420996,0.9679750728013794,0.9569793753253774,0.33608412742614746,4,926,914.0,239.0,233.0,15,14,7,5
178.2993737136131,36.873658167676645,6.688436617686466e-07,0.6339406083239061,0.7140941864872405,0.6653687213664705,0.7334126919111335,0.34261274337768555,4,1088,1357.0,247.0,281.0,16,22,6,17
291.7154006904675,62.586273788001364,8.353599345233692e-07,-0.0908232961753126,-0.048631315077849235,0.08368979360814177,0.027389201784383643,0.3378715515136719,4,1149,1682.0,249.0,349.0,29,26,28,21
360.7797416402728,78.21904998285125,6.624790982321354e-07,0.8802266026555138,0.8820012657369773,0.8877992383431904,0.8866830477782081,0.32645750045776367,9,3024,2552.0,667.0,528.0,31,23,26,19
542.6473197541509,117.7093396309895,7.925507067394699e-07,0.7820178898558184,0.7859101419704333,0.8000970059828628,0.792413813062932,0.34186816215515137,12,3414,2522.0,745.0,520.0,35,27,30,23
654.1955661036518,138.03926510119294,9.490322625740477e-07,0.8727513717144124,0.8792080945025071,0.8785777589238942,0.8813811177796441,0.3445875644683838,7,5207,3935.0,1127.0,820.0,28,24,26,20
824.7961559832413,181.2544993879796,1.3255712396405725e-06,0.887940490737785,0.8844334224553596,0.8925113520813037,0.8862883127875079,0.34174180030822754,7,6997,5154.0,1511.0,1082.0,31,26,25,22
1242.943788298395,273.17634454211316,1.5758020545707393e-06,0.795092496770281,0.7897028702714803,0.8042909330357366,0.7935820798740887,0.3391401767730713,8,7843,4909.0,1737.0,1023.0,31,28,27,23
406.5859020486087,94.14350747661784,1.904873896929314e-06,0.9845060771206527,0.9824865532271667,0.984946008608723,0.9826791909055019,0.34485816955566406,6,9420,8547.0,2070.0,1851.0,27,24,21,20
191.05777782672212,34.48758641919258,2.0838934837661013e-06,0.9979029814722388,0.9986254736994145,0.9979547426933499,0.9986389329092598,0.3481462001800537,6,12501,12668.0,2883.0,2833.0,25,23,21,20
573.9316810109764,138.35619310393287,2.5267078977460167e-06,0.9892100036367428,0.9877823569302263,0.9894275892163453,0.9878807134578752,0.33211851119995117,6,17265,18993.0,4142.0,4437.0,22,22,19,19
448.7481417642218,177.78671432217223,2.7724147056308725e-06,0.9944875769079226,0.9832431352785578,0.9945790380617672,0.9833615695446558,0.33614301681518555,5,19129,19584.0,4579.0,4581.0,21,21,17,18
870.7480380875592,241.10930698889803,3.2410589553258693e-06,0.9817501863721033,0.974047341146215,0.9819803602806163,0.9741846489547001,0.3331320285797119,4,20939,23540.0,5181.0,5703.0,19,19,15,16
905.3034036341512,248.11285632486724,3.054103523429687e-06,0.9817050742980246,0.974343723056573,0.9819735240501655,0.9744943042857735,0.33312106132507324,5,21643,24821.0,5433.0,6083.0,19,19,16,16
870.1813687866072,281.3033282775019,7.715961953206423e-06,0.9843268402407558,0.9699584244007592,0.9845142729290007,0.9701072895971828,0.33811163902282715,4,22992,25167.0,5910.0,6144.0,18,18,15,15
759.5537956070344,255.70566961583822,3.104128034786812e-06,0.9884892295793108,0.9760804661994527,0.9886532132672307,0.976218241790228,0.33267712593078613,5,23459,25445.0,5896.0,6228.0,19,19,16,16
995.1896333111595,282.03257790546115,3.433828522810849e-06,0.9815355935307173,0.9733441768699522,0.9817458613702726,0.9734667094846505,0.3360118865966797,4,24427,27929.0,6209.0,6974.0,18,17,14,14
1082.054493583079,405.2685323749345,3.842988677717763e-06,0.9825095979846367,0.9578111019550181,0.982694364388556,0.9579921949656246,0.3375983238220215,4,28048,30459.0,7520.0,7800.0,16,17,13,14
970.3334102685187,462.50222972435495,4.376980916750424e-06,0.9903037080657493,0.9657906612100573,0.9903770667440643,0.9658996708825043,0.34000062942504883,4,35652,37988.0,10697.0,10551.0,13,12,10,10
8.827041784576908,2.6634094690828145,3.1786293718283706e-06,0.9800781686630159,0.9561916721558863,0.9810183170449093,0.9755341793980545,0.3361339569091797,4,215,214.0,83.0,77.0,7,6,4,4
20.58265855844024,5.26288102341927,2.9047490098665483e-06,0.9761503960307152,0.9661195073641732,0.9767271215401786,0.9748462275821379,0.3390028476715088,4,425,437.0,142.0,132.0,8,7,4,5
19.749208844913255,5.2191554233739135,2.7735343389242748e-06,0.97579107884666,0.9642440225816431,0.9762124037750025,0.9717281251098036,0.33313894271850586,4,399,404.0,126.0,126.0,9,8,5,4
51.369677339847094,11.007099981375658,6.67775157469698e-06,0.7065461467757962,0.7308572763260432,0.7128970436892004,0.7998058128433065,0.3401331901550293,4,292,322.0,94.0,90.0,9,12,3,4
93.84090037576011,20.213702035995286,1.5668962353963756e-06,0.7614082576265987,0.7782013956772598,0.7654987332797942,0.8069173644714955,0.33412861824035645,4,612,655.0,166.0,159.0,11,15,4,5
82.5246175392531,18.184528680538666,1.0304178599717293e-06,0.9341860006574392,0.9359486324644627,0.9358820947482346,0.9398510298822433,0.3371310234069824,4,1034,1044.0,268.0,257.0,12,15,6,5
75.96003609354943,17.1117649586476,9.922279099272717e-07,0.9356643529680218,0.9352578863245888,0.9370995642041214,0.9408996175694357,0.3361375331878662,4,909,930.0,241.0,241.0,14,15,5,4
160.11639646415563,34.79613244792204,6.934597414933362e-07,0.6310978670741303,0.6657521713223574,0.6475911161454945,0.692294406963612,0.33463191986083984,4,879,1106.0,213.0,230.0,17,20,9,15
62.597174456999255,17.63460140367983,6.826956720780752e-07,0.9616427773371773,0.9434673706576618,0.9639532925699065,0.9467872152924852,0.3342769145965576,4,1027,1017.0,258.0,239.0,18,17,6,4
329.6709059804944,70.24154753420514,7.806636069733163e-07,0.09641970402727273,0.18283167333389094,0.20867075097595555,0.22691533060332936,0.3351473808288574,4,1239,1921.0,273.0,400.0,22,26,18,21
171.54473246968337,36.64014192112252,6.962758949554827e-07,0.9103404585957264,0.9046612549172621,0.920264965856379,0.9210921462713002,0.33216190338134766,16,1669,1608.0,368.0,342.0,23,21,18,17
249.2529520204507,52.55213861230837,6.165777288368255e-07,0.8621471693272,0.8698452308516768,0.8741670741821393,0.8813771374776315,0.32801055908203125,12,2031,1867.0,445.0,386.0,32,22,28,13
375.30057030637346,78.4422894304108,6.392249338090518e-07,0.6038369596374569,0.65132166266943,0.6619568522787609,0.6833754206815519,0.32413148880004883,17,1940,1694.0,422.0,352.0,34,25,22,17
445.88683338019547,93.73869628823617,6.985501639005975e-07,0.7564629787104289,0.7684713492869113,0.7777870691400717,0.7771300089119059,0.32900071144104004,12,2639,2098.0,569.0,432.0,33,25,33,20
648.1405694771759,134.7766161607282,7.611252066709899e-07,0.7944286204963128,0.8092559448843141,0.8072939514347598,0.8135189299916514,0.33012914657592773,9,4146,2946.0,881.0,609.0,32,26,25,21
735.7942026787465,149.4570245050832,1.1140551958296072e-06,0.8676699775946357,0.8804273427595083,0.8741720698713769,0.8826448187681004,0.3321199417114258,8,5662,4244.0,1212.0,887.0,29,26,29,22
1235.3701763145623,264.4515577069388,1.4603639971424118e-06,0.6687576478369709,0.6764465844126137,0.6865091896428606,0.6827468457680702,0.32964611053466797,9,6090,3395.0,1299.0,700.0,33,28,27,23
1171.757766663513,261.7593055956828,1.5202546866163404e-06,0.7914659613597937,0.7827589026929143,0.8023403137016847,0.7874652614125895,0.3330087661743164,9,7249,4620.0,1611.0,962.0,33,29,26,25
840.490656389624,198.98506061467552,1.2154435356538473e-06,0.9108290553499465,0.8968787355751082,0.9145007697340792,0.898534158530703,0.33100104331970215,8,8061,6038.0,1782.0,1277.0,31,27,24,23
428.0197599336005,106.02844861117991,1.8883724977547454e-06,0.9849274642612429,0.9808582217581269,0.9853691841843343,0.9810868138644584,0.33306002616882324,6,10268,9210.0,2379.0,2006.0,26,24,24,21
302.49193764532885,62.65805546690399,3.438542987273466e-06,0.9962343219443055,0.9968138832109951,0.996318054120407,0.996844534887497,0.3340029716491699,6,15116,16036.0,3587.0,3674.0,23,23,20,19
593.7110585567963,134.7278348140584,2.5139765832010584e-06,0.9869260643105401,0.986795349756508,0.9871696261947432,0.9869023755151778,0.33699965476989746,5,16011,18023.0,3793.0,4189.0,22,21,20,18
559.0787535147252,131.77952081132773,3.000855350881173e-06,0.9898827416846833,0.989090513399916,0.9900605985774354,0.9891731334971858,0.32297635078430176,5,17394,19205.0,4187.0,4495.0,22,21,19,18
633.6792730180083,154.55607056136105,2.6278510242836396e-06,0.9882393341163648,0.9862415769794706,0.9884437112620376,0.9863456845269518,0.33647966384887695,5,18548,20622.0,4415.0,4881.0,22,21,18,18
843.3259675238277,222.92251549959386,2.9826030479239234e-06,0.9808906226125312,0.9743875776997417,0.9811482745607862,0.9745357396063921,0.3405733108520508,4,19426,22282.0,4805.0,5339.0,20,19,16,16
569.542771371082,208.02725023925416,2.8389428335625623e-06,0.9918189385979059,0.9791616519423165,0.9919495978696204,0.9793057055459597,0.318861722946167,5,20229,21210.0,4988.0,5015.0,21,20,17,17
897.6796535605932,267.5356868718639,3.0913116426169627e-06,0.9820077800858288,0.9704505114875912,0.9822315413692249,0.9706063332191703,0.34176111221313477,4,21831,24447.0,5423.0,5966.0,19,19,15,16
1009.9475079181095,312.7065650627331,3.5350013217067097e-06,0.982336760484249,0.9699244101747415,0.9825341677737301,0.970062793889349,0.31925320625305176,4,25752,28913.0,6753.0,7315.0,17,17,14,14
1009.7201602836963,364.7949766649755,3.7160383221725313e-06,0.984391988889407,0.9644552984153529,0.9845555579359715,0.9645999970727746,0.31966733932495117,4,27758,30525.0,7451.0,7837.0,16,16,14,14
1062.939678634995,436.9794403058341,4.0955713728074716e-06,0.9861114510973197,0.9615458057465062,0.9862354899727209,0.9616739124992594,0.325669527053833,4,31862,34346.0,8951.0,9144.0,14,14,11,12
1052.570672607466,460.9929274584011,4.0015000869441e-06,0.9869803939306666,0.9596500311359241,0.9870930809069001,0.9597765831619846,0.34064626693725586,4,32707,35114.0,9527.0,9325.0,14,14,11,12
1019.6768993983666,430.1909822973978,4.439587750458267e-06,0.9884715497951426,0.9677104261130289,0.9885632979396434,0.9678101956342258,0.34629058837890625,4,34136,36765.0,10100.0,9966.0,13,13,10,11
7.2197645390968255,2.099106952968333,3.2654858778030743e-06,0.968164291511611,0.9379306549929994,0.9702248913244235,0.9649045370219799,0.32869815826416016,4,142,149.0,58.0,50.0,10,6,3,4
11.278205383245451,3.0499316932241833,6.14442967661791e-06,0.9857191579612756,0.9775125221161753,0.986175622576722,0.9847313338846924,0.35921311378479004,4,322,322.0,112.0,106.0,8,7,4,4
24.38941881226365,6.782329983125268,2.7468743848251445e-06,0.9757036185023136,0.9608935331754079,0.9760910002530699,0.9682315871257355,0.3473031520843506,4,503,495.0,154.0,144.0,10,8,4,4
23.95112210314999,7.086518891529183,2.895811900099397e-06,0.9708845751254661,0.9456369907520301,0.9713198380249692,0.955188853745565,0.34020161628723145,4,450,410.0,128.0,128.0,11,9,5,4
165.81321067192846,34.234789809977414,3.008902905598841e-06,0.2025956699364616,0.2969076116163488,0.2137305096477793,0.39893705762931486,0.33899521827697754,4,560,712.0,160.0,154.0,11,16,6,5
335.8847613641719,71.59077861940973,1.2189139784666175e-06,-0.4587274494668805,-0.37104303336057476,-0.4110448442848287,-0.27352695473690414,0.33440065383911133,4,881,1419.0,218.0,298.0,15,22,6,18
156.04726847977827,33.250783198795986,1.099012845007829e-06,0.7482441885078455,0.7739132576459793,0.7563552020956342,0.7909592716128367,0.33381199836730957,4,948,1169.0,254.0,254.0,15,19,5,4
223.25403598442142,48.10925066969969,9.042324983892273e-07,-0.6289659011426465,-0.4991120418427222,-0.3633338911808097,-0.3883269738962012,0.3288543224334717,4,741,1159.0,167.0,240.0,22,25,22,20
132.5212247151376,28.451114373446064,6.050943508764401e-07,0.9492931090432642,0.9445092310917682,0.9540035846783628,0.9549528298903812,0.31929945945739746,12,1754,1719.0,381.0,368.0,24,19,15,12
313.01460486236556,62.76031503153201,5.635591490042202e-07,0.8316209846790907,0.8570480415737771,0.8439777850601704,0.8664575725489144,0.32439708709716797,9,2289,2049.0,495.0,423.0,26,21,26,15
537.1673234042939,106.36190838620543,8.510642032130842e-07,0.7711276291648406,0.8059014262278743,0.7876625626594476,0.8118995552563081,0.3226771354675293,10,3218,2470.0,694.0,510.0,34,25,27,20
648.6702105887576,134.5474676559599,2.315156216977036e-06,0.9784463916526227,0.9811370276772766,0.9788917281927159,0.9813031866128681,0.32483339309692383,5,13231,15330.0,3075.0,3502.0,23,22,18,19
924.3897142168989,297.4913163998797,3.348479579469094e-06,0.9837099163799298,0.9693454008363881,0.9838959963637854,0.9694897973040888,0.32453370094299316,4,24157,27028.0,6125.0,6734.0,18,17,13,15
919.6361259577978,311.284737017413,3.376356646126609e-06,0.984801378837954,0.9687339279963665,0.9849757379026872,0.968886435005827,0.34948253631591797,4,25045,27474.0,6502.0,6896.0,17,18,14,15
916.3400592392907,349.3345161398551,3.6433409900969202e-06,0.987297223303296,0.9679221289742507,0.987422679594458,0.9680405438711028,0.33116602897644043,4,27961,30396.0,7450.0,7797.0,16,16,13,13
1196.405980774642,536.5410534929581,4.287269713928188e-06,0.9842722755312173,0.9500480399504532,0.9844050936275396,0.9501965487117325,0.32517361640930176,4,34078,36225.0,10045.0,9850.0,14,14,11,11
940.0762989867719,431.99423703717775,4.138362639834818e-06,0.9908797923193431,0.9703288188225522,0.9909465808869024,0.970426124361472,0.3382151126861572,4,35503,38397.0,10744.0,10704.0,12,12,9,10
7.505553499465135,1.6361794930059885,1.0662967125202286e-06,0.9550560397082548,0.9359606294920613,0.9584219883715343,0.9705519729032317,0.32880616188049316,4,128,119.0,51.0,33.0,7,6,3,5
9.792109919045368,2.514541044935769,3.1757581226152183e-06,0.9717770782658464,0.9637449378732628,0.9732704453651968,0.9774086996976041,0.322155237197876,4,203,221.0,79.0,64.0,7,6,4,4
18.581184479646787,4.36725504941796,3.0605857236587193e-06,0.9540162191849619,0.9421694928414284,0.9555476910710312,0.961842687675209,0.33820414543151855,4,294,273.0,105.0,81.0,9,7,3,4
81.98488173641121,16.863113097329727,3.5359377363342976e-06,-0.1364919727245757,-0.00022327230175434032,-0.09913624086568507,0.31231994969927335,0.33373284339904785,4,264,314.0,85.0,75.0,9,13,4,4
37.81726898301004,8.102854435320927,3.2841251606256713e-06,0.9017108992915073,0.9137051023387079,0.9036816299806489,0.934006212399482,0.3256034851074219,4,426,412.0,143.0,126.0,8,8,4,5
185.79631544606403,38.25558238131179,4.38578772225577e-06,-0.4296018090286544,-0.21756926142064725,-0.4033236292671243,0.008391914401061462,0.32607197761535645,4,501,659.0,154.0,148.0,9,17,6,4
12.552805131390619,4.076099033798533,2.8726755505623673e-06,0.9903019079047753,0.9787771202609061,0.9905289708463666,0.984642899266566,0.33743977546691895,4,407,424.0,148.0,135.0,11,7,4,4
23.270600192804082,6.068188911583642,2.6878667859455554e-06,0.9702119999503639,0.9555766862428056,0.9707230071811418,0.9649549063329409,0.33688879013061523,4,418,385.0,127.0,124.0,11,7,4,4
50.33605814920354,10.849827187563864,3.0111505716289584e-06,0.8861777630146723,0.8814545057998343,0.8876957349800889,0.8966144786752381,0.330949068069458,4,473,397.0,119.0,128.0,12,7,7,5
107.3333980331068,22.189759274644388,2.4807160812808177e-06,0.8147550855707709,0.8470284838414451,0.817072350987778,0.8675137668636933,0.33551502227783203,4,816,817.0,228.0,225.0,10,11,6,5
56.41226595342541,15.145819005036781,9.975801477264304e-07,0.9469441487618883,0.9219064052415831,0.9482534621627479,0.9307423295132905,0.3371725082397461,4,774,793.0,194.0,184.0,14,15,7,5
149.884862177981,31.434790716906807,6.40632738455659e-07,0.9459869243406136,0.9477389615444307,0.9498294120038387,0.9549815411265339,0.31556129455566406,11,1862,1847.0,412.0,385.0,20,20,20,11
232.72789417530663,47.631277920749056,6.312167875993618e-07,0.8658263434828702,0.8768065649194061,0.8769516478829904,0.892557909504946,0.3266639709472656,12,1833,1781.0,399.0,383.0,19,20,24,12
512.9671406204512,106.70304695689367,7.649073937260018e-07,0.6104262759821253,0.6578899099264017,0.6556249463225772,0.6733662535412456,0.3259458541870117,13,2505,2019.0,554.0,416.0,41,25,25,21
483.9110377673961,98.21903326048194,1.0174462934833323e-06,0.8925380187095352,0.9046398770005333,0.8981187756409393,0.9068195354492353,0.3305470943450928,7,4214,3403.0,931.0,709.0,29,24,25,20
824.8147940261769,171.09701601398223,1.001863862856294e-06,0.7099846745062328,0.7325765488365541,0.7311511994099449,0.7399509390220431,0.32933688163757324,10,4377,2849.0,917.0,588.0,34,27,28,22
747.8828887047699,159.9968070333579,9.754197556929015e-07,0.8142121788066746,0.8188544091248456,0.8233529257336634,0.8221522839847273,0.3310272693634033,8,4922,3407.0,1056.0,707.0,29,25,29,21
736.2935439046704,159.2177112317988,1.3941234797407918e-06,0.9087657841759164,0.9083628454758774,0.9124706118403518,0.9097708935204584,0.33112192153930664,7,6936,5321.0,1508.0,1122.0,29,26,28,22
