rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
715.8457898215194,163.89757650562007,2.668295611842612e-06,0.9479804975738174,0.9336617597653369,0.9542628729257777,0.9481029792596151,0.0039958953857421875,23,8599,9221.0,1920.0,1945.0,31,32,27,29
620.7951167036327,148.97366829797085,3.1202226398703817e-06,0.9663131941424259,0.9536195626917112,0.9694836629089,0.9613392199999263,0.002996683120727539,22,9291,9718.0,1999.0,2056.0,31,32,27,28
800.8642504313996,190.8694704815434,4.709516921048229e-06,0.9682875710356472,0.9609387039006917,0.9696752037782206,0.9636389101839132,0.0029959678649902344,16,12526,14230.0,2822.0,3112.0,28,28,23,24
936.1792312058501,225.78725020014122,5.351523665309399e-06,0.964728137122969,0.9560572617165315,0.9660575674101289,0.9587765912437531,0.002998828887939453,15,14332,16530.0,3313.0,3686.0,26,26,21,23
953.2281631563782,229.6667500792268,6.008502636938234e-06,0.9722531117132184,0.9668065681458871,0.9730694700258832,0.9684603965749425,0.0029964447021484375,13,16760,19300.0,3981.0,4391.0,23,24,20,21
1153.082341536647,280.1914929602123,7.113300694201736e-06,0.9649661152610091,0.9579429469680386,0.9658637936197592,0.9598022736690585,0.002998828887939453,12,18433,21980.0,4384.0,5113.0,22,22,19,19
1208.1417503293596,314.428900283249,1.0318417054707396e-05,0.9723793568306365,0.9636130304662158,0.9728871700096837,0.9648410054211074,0.003996849060058594,10,22712,26894.0,5624.0,6539.0,19,19,17,17
1337.7558993156586,339.8041614398919,9.477409399568299e-06,0.9678228055800895,0.9610506361897286,0.9683576917532796,0.961869265617995,0.004995822906494141,9,23804,28459.0,6069.0,7057.0,19,19,16,16
1383.9422996963742,366.82104325921347,1.0163633039684746e-05,0.9679674870028574,0.9574323791579576,0.9685737430544815,0.9584715352893421,0.003996372222900391,10,24767,29683.0,6273.0,7432.0,20,19,17,17
1397.2979104505418,365.0409731631671,1.6696007672212618e-05,0.9696656972417568,0.9616266921651175,0.9701464488840272,0.9625962696214985,0.002998828887939453,9,26037,31058.0,6686.0,7911.0,18,18,15,15
1521.9280249221636,404.5801231980589,1.2611544096940468e-05,0.9684563847802263,0.9604307000734631,0.968893548643575,0.9611733287117458,0.002998828887939453,8,28495,34426.0,7556.0,9113.0,17,16,14,14
1732.5051940216017,507.4908442417925,1.5780289498146092e-05,0.9643918465538459,0.9485129160953089,0.9648017717371743,0.9493620938750952,0.00299835205078125,7,31387,38573.0,8738.0,10819.0,15,14,12,12
307.2853586923182,62.635353435579816,1.08808090997399e-05,-39.26383772579213,-31.212540192066626,-37.96345296290896,-22.553315872813375,0.00299835205078125,4,170,385.0,54.0,77.0,7,59,4,53
147.681703053109,29.91097903223274,8.696912842376322e-06,-5.05280214157276,-4.354613466334165,-4.899810504336191,-2.8718094244623447,0.003999948501586914,4,206,214.0,61.0,62.0,9,11,4,5
331.67678481216217,67.01290298641499,9.127376413287576e-06,-24.82689727357357,-19.766221352500658,-24.109564311507107,-14.309679107904278,0.0030035972595214844,4,231,411.0,72.0,82.0,8,52,4,45
282.00020316186533,57.45342316462382,7.214585024237458e-06,-12.738112662031902,-12.238979215263033,-12.247022093746878,-7.339432256685857,0.003998279571533203,4,265,346.0,98.0,91.0,9,45,4,4
1393.0878135458654,283.0822907448174,1.1070787777378997e-05,-312.3673776105731,-258.3786246142402,-307.67182054710383,-216.3898521282995,0.0029985904693603516,4,243,2467.0,74.0,510.0,10,49,5,45
472.5206234476262,96.49427875958933,7.071235639445279e-06,-58.80733665930043,-55.199719301095094,-57.43780695259942,-41.77997318923223,0.004000186920166016,4,203,607.0,60.0,122.0,7,70,3,66
1087.5941386457848,220.30291645822575,7.426743196552264e-06,-65.04299608756973,-53.939664134739154,-64.21012441822667,-44.8567905628318,0.004000663757324219,4,433,1667.0,133.0,338.0,10,51,5,46
828.3774489426102,168.42941770961508,5.618383575725279e-06,-69.34931764286051,-55.86770359968365,-68.36712873067002,-44.06303078940508,0.003998517990112305,4,313,1137.0,117.0,229.0,9,63,6,58
2155.1434455352,442.01005126203484,8.251738525553234e-06,-165.6801158746984,-137.74790301128596,-163.8268079011263,-123.59281205419937,0.0039997100830078125,4,499,4318.0,166.0,905.0,12,41,7,37
2070.292312794661,423.7400564221734,6.884383487217579e-06,-119.78914337638513,-99.1693436849874,-118.24130181574128,-88.72643063378912,0.003998994827270508,4,609,4083.0,165.0,851.0,11,41,7,37
2443.0095297603734,501.89790836052174,7.410216218914536e-06,-219.58583434667452,-190.26369644631407,-216.11421348883724,-163.62964033298525,0.00299835205078125,4,506,5097.0,150.0,1074.0,12,40,7,36
3365.008262124577,711.708310159436,1.088524267507048e-05,-330.1545624999447,-295.97187877165464,-324.6226280430812,-275.0533702443329,0.003997802734375,4,580,8552.0,166.0,1900.0,12,32,6,29
1718.3955513307562,349.6487523215262,4.5779040249390335e-06,-105.27881060526285,-91.15109048651027,-103.41169175037865,-76.44998838884482,0.004998445510864258,4,509,2998.0,166.0,614.0,12,49,5,45
2474.8434567496724,508.3112051194622,6.091962347404366e-06,-158.87606030234787,-133.6563543134879,-156.18262986575547,-120.83077499174351,0.003998517990112305,4,595,5144.0,170.0,1080.0,10,40,7,36
3588.354844435446,753.65774034593,6.045193761313331e-06,-443.1299846892386,-344.67874512256844,-331.1987947423168,-305.7647513522223,0.0039997100830078125,4,867,9203.0,193.0,2003.0,25,35,8,32
3341.86167552359,712.2607785542222,4.841148617985763e-06,-19.425405105192702,-19.680755765732634,-17.077803018145698,-18.449910787196288,0.0029981136322021484,4,2542,10572.0,533.0,2309.0,40,32,31,29
3702.1282308288564,797.1049700844509,5.281587058824251e-06,-15.610785800299166,-16.23830369552284,-13.912748075700591,-15.197721019744513,0.003000497817993164,4,3119,12159.0,656.0,2694.0,42,31,35,28
574.5990025214368,131.0153708435017,2.364247944157272e-06,0.9569717760749272,0.9421075298024029,0.9648779171227185,0.9602253002212272,0.0030014514923095703,27,7546,7917.0,1706.0,1651.0,32,34,30,31
833.3690235494506,194.6716390716006,4.7482602439077405e-06,0.9652506861733586,0.9584511352559977,0.966724268468059,0.9619108883897525,0.0029964447021484375,15,12610,14266.0,2894.0,3126.0,25,26,21,23
857.1162371011525,206.332019907295,4.559898903490208e-06,0.9655241652841337,0.9566928509791763,0.9673829601337601,0.960138554093468,0.0029981136322021484,18,13018,14720.0,2906.0,3239.0,29,29,25,26
966.5241006872526,230.75392107832806,5.698838119490968e-06,0.9642806273917788,0.9571441072553364,0.9654663191099806,0.9595881833978921,0.0029990673065185547,14,14792,17096.0,3507.0,3831.0,25,25,21,22
1186.2197356997717,279.40297551614,7.3179930805704745e-06,0.9641030079971104,0.9603600161982045,0.9649980888889873,0.9617097580206879,0.003999471664428711,12,18955,22590.0,4483.0,5300.0,23,22,20,20
1166.93859538249,301.13508111585355,8.937354898771721e-06,0.9744678426763962,0.9673212687342705,0.9750174502330108,0.9683130989315323,0.004001140594482422,11,22885,26789.0,5661.0,6537.0,21,20,18,18
1765.142915140178,477.99512231457106,1.3644743151302262e-05,0.9574679051946751,0.9456903527934508,0.9580904474369454,0.9464188443679958,0.00299835205078125,8,28559,35486.0,7695.0,9593.0,17,16,14,14
1678.6835792190811,474.44446291119976,1.4880175972579095e-05,0.9647629613272076,0.9512811290980874,0.9651826287173502,0.9519675666069736,0.003998517990112305,7,30290,37086.0,8330.0,10154.0,16,15,13,13
899.2134815585599,182.44525434588135,1.572164348726046e-05,-242.29016215473595,-196.26009300794271,-237.33568969700892,-146.9749476145822,0.003998756408691406,4,214,1528.0,74.0,314.0,9,49,6,45
775.3965383380729,156.8371634318006,1.0209660530077781e-05,-108.99221760563208,-89.42741628269603,-106.6275596569255,-67.4810357482677,0.003998517990112305,4,257,1122.0,82.0,227.0,9,56,5,51
2140.262780789624,442.5871500808249,1.3115210498346817e-05,-257.17384642119924,-224.22927392100223,-252.5236143795527,-181.66535854701579,0.003998279571533203,4,440,4578.0,138.0,976.0,8,36,6,33
1965.958597817699,401.7954496175054,1.0398695791775097e-05,-246.09112142083637,-188.32300385141457,-242.51082160212545,-159.52773563003734,0.004000663757324219,4,409,3922.0,139.0,823.0,8,40,6,36
631.9000365959794,127.99690751472605,4.966168210981718e-06,-30.43417958751612,-25.872115994524048,-29.94740433831503,-20.987194542302746,0.004998207092285156,4,360,839.0,114.0,169.0,11,58,5,54
1756.8692502574004,357.73034537204137,7.578290623442574e-06,-141.95216777121377,-130.1999772170644,-139.92994953999622,-109.6209059841481,0.003998517990112305,4,487,3220.0,131.0,666.0,10,44,6,41
2005.0836692849837,408.4813847247713,6.341011058921302e-06,-126.01361190641171,-107.16463118694254,-124.24785969800763,-94.23035980499101,0.003998517990112305,4,542,3843.0,147.0,798.0,16,43,5,39
3137.0565606286627,662.3149898902585,9.843915884375887e-06,-115.82396054784112,-104.7493034626184,-113.7093011702054,-98.5717900432206,0.0039997100830078125,4,885,7993.0,227.0,1752.0,13,31,9,28
2808.933837256288,580.2827256317964,5.570100060354191e-06,-174.30024613093013,-152.60999423433927,-165.77648021207764,-140.0965595431784,0.003998279571533203,4,700,6351.0,175.0,1345.0,17,39,4,35
3079.4513868138915,641.0410478276723,4.9856924735118185e-06,-124.61397349725503,-95.31259040357752,-105.48104243977815,-89.03542225470679,0.004001617431640625,4,1116,7892.0,259.0,1691.0,17,35,17,31
2017.1330572952627,414.6608553987222,2.88077673871566e-06,-22.808005254973775,-19.25498812967728,-19.725222837640516,-18.070360770275567,0.003997802734375,4,1491,5445.0,323.0,1132.0,32,40,23,36
3418.6441894046243,718.2229879478007,4.850842915909708e-06,-79.49080630061118,-82.68470170925698,-62.007426379190704,-71.144469620013,0.003998279571533203,4,1640,9572.0,338.0,2075.0,48,36,46,32
3562.8095070229806,765.4211871577635,5.991299501041646e-06,-24.821975262241487,-24.688101293453037,-22.09792742838659,-23.39398110738905,0.0029990673065185547,4,2381,11362.0,516.0,2515.0,35,30,33,26
2707.205002781159,566.9004450371629,3.7269081451216543e-06,-16.264288060242915,-15.786338744145354,-14.214887086135326,-14.772634187078307,0.003998279571533203,4,2311,8359.0,477.0,1785.0,44,37,44,33
3585.8577033605225,764.2607403018073,5.429709080617303e-06,-20.15032451148485,-19.3618832760635,-17.884165109065222,-18.17968487905673,0.003000020980834961,4,2589,11515.0,564.0,2541.0,39,31,32,28
3330.1544086448403,706.916263900235,4.866846276073465e-06,-11.987841058072801,-11.499298328034383,-10.835684510179105,-10.937283780585174,0.002997875213623047,4,3083,11146.0,671.0,2443.0,38,31,34,28
2295.3817288743066,482.9709057834989,3.562862993668977e-06,-0.8591324111107606,-0.7907539905003935,-0.7544166891651696,-0.7295894062820913,0.0039980411529541016,4,5058,10643.0,1081.0,2301.0,40,35,34,31
3014.480357029494,657.0107733134975,5.378103279219223e-06,-0.9050867560697464,-0.9814545307362734,-0.8262018803344449,-0.9345832406314645,0.003000020980834961,4,6437,14313.0,1361.0,3206.0,34,29,29,26
621.4418121802925,155.3962676514465,3.2799572427985107e-06,0.9683797710603695,0.9530825633770785,0.9708535213590526,0.9603860157021388,0.0029973983764648438,19,9571,10327.0,2098.0,2196.0,28,29,23,26
992.4240373346053,220.42275919488063,5.549422083181628e-06,0.9451919498070768,0.9414340136905797,0.9478822841121378,0.9460703647832026,0.003000497817993164,17,11836,13935.0,2707.0,3055.0,28,29,25,25
875.3996774263144,203.1705242026065,4.67406950200017e-06,0.9623020963346299,0.9562970893129706,0.9639863843852571,0.9595785996025911,0.003998994827270508,16,12732,14548.0,2931.0,3199.0,27,27,24,24
1102.0165632816625,256.12445340533947,6.957606144198164e-06,0.9591577847863895,0.9553638111012625,0.9603307560587685,0.9571131388374615,0.004004478454589844,13,16104,19048.0,3759.0,4345.0,24,24,20,21
1207.8301073337334,279.4969100495974,7.370446856546824e-06,0.9541301204059058,0.9502052748884491,0.9553209293548499,0.9519757584567529,0.0029997825622558594,12,16548,20300.0,4020.0,4681.0,22,23,20,20
1184.4951894932221,289.4248655678858,8.535769266520002e-06,0.9704998232552295,0.9658334812429715,0.9711375248272174,0.9670686983136859,0.002999544143676758,11,21272,25212.0,5292.0,6079.0,21,20,17,18
1386.0633518654965,365.32552095868726,9.62651767363922e-06,0.9629707005085233,0.950830766268834,0.9635970853100772,0.9517895301333369,0.004000663757324219,9,22744,27762.0,5665.0,6840.0,20,19,16,16
1489.1429646715485,365.2436639641187,1.0242865687498072e-05,0.9591251407210746,0.9540912402092158,0.9598311213998328,0.9549371857642265,0.003000020980834961,9,23437,28845.0,5852.0,7215.0,19,19,16,16
1569.202576238876,417.2040768715495,1.157584808541868e-05,0.9606788339861914,0.9491777795626039,0.9613518119303814,0.9500076822888003,0.0029997825622558594,9,25772,31575.0,6585.0,8137.0,19,18,16,16
1661.5501312658844,469.60440913099274,1.439618813360282e-05,0.9636506074859602,0.9492724239692004,0.9640967885576952,0.9498653428529187,0.003000497817993164,7,29402,36091.0,7929.0,9838.0,16,15,13,13
928.1000417519655,187.87457030334537,1.4922737225988146e-05,-284.36965287991774,-216.10065644930071,-275.8552078375429,-163.5481055225747,0.003998994827270508,4,187,1556.0,68.0,319.0,10,49,5,45
428.3209344833225,86.85602310720887,1.2806094537748205e-05,-79.64429100478704,-71.67107412792369,-76.74125359158383,-48.90322142758214,0.0030002593994140625,4,168,571.0,53.0,115.0,7,62,5,57
1546.083627535501,315.4851092629677,1.1434252252287862e-05,-224.98099675342934,-187.10773911144332,-220.15927433500318,-148.57629274427643,0.00400233268737793,4,318,2915.0,96.0,607.0,10,43,6,39
1912.8396893318932,395.2446499743334,1.3009062029036938e-05,-157.25267388914588,-140.64517224592856,-155.39014394279326,-120.07617525825135,0.003999471664428711,4,508,4080.0,150.0,867.0,11,36,8,32
1606.142493159724,327.650426649094,1.0626477795807203e-05,-173.2457432497087,-135.33048968676897,-171.3724748833062,-116.26490834821988,0.003999948501586914,4,390,3020.0,117.0,628.0,10,42,5,39
529.1020990791853,108.02955806938519,7.191948799710625e-06,-21.697100612653006,-17.795413367333243,-21.330462424188166,-14.104013947347735,0.002998828887939453,4,358,703.0,108.0,141.0,9,52,5,46
1371.3029919873045,277.7541816366887,8.988337900399075e-06,-270.781381896176,-235.94756188964755,-266.95811699552064,-192.67650816074035,0.0029997825622558594,4,257,2276.0,78.0,467.0,8,53,5,50
1343.7402363986378,272.5167234929507,8.299721643188065e-06,-90.68362443146414,-70.95194104148769,-89.52093288495972,-60.35595104897571,0.003999948501586914,4,459,2234.0,141.0,457.0,11,47,5,42
1579.881416963522,320.4353646473289,6.781831078342872e-06,-145.52309104250236,-125.8282003650897,-143.59908175178936,-106.71489834517222,0.004000186920166016,4,422,2712.0,123.0,556.0,10,49,5,45
2534.1412623411507,522.4163011111605,7.102266561866691e-06,-280.8092471607886,-249.65739092721384,-275.72223190388917,-215.69044315745296,0.003999948501586914,4,481,5417.0,130.0,1147.0,12,40,4,36
2471.1736478678845,509.23693936778255,6.543571801887021e-06,-99.77962840331587,-83.73627268164114,-97.76542578211341,-77.624555380883,0.003999948501586914,4,759,5416.0,204.0,1144.0,13,37,6,34
2887.38500492516,602.2150865070275,5.1027791967633664e-06,-129.2806647304107,-111.62122042056546,-113.28130218922182,-105.48559996826442,0.003999471664428711,4,972,7156.0,206.0,1524.0,24,37,24,34
3318.297552335133,703.2108058754501,5.7581426073610224e-06,-38.68601895073609,-36.10106830538163,-34.54738443506456,-34.33220000425125,0.003000020980834961,4,1777,9867.0,407.0,2159.0,38,31,32,28
3390.365058392188,722.287129829036,5.578742789641757e-06,-47.458388117400744,-47.66583661701215,-40.58924805484093,-44.085542764378516,0.003999948501586914,4,1806,10035.0,375.0,2195.0,37,33,33,30
3857.7940803867004,830.4753658798877,6.527916224656781e-06,-32.980179185128634,-31.916904798343268,-29.182402275316086,-30.057562884384986,0.004000186920166016,4,2247,12208.0,498.0,2733.0,39,30,27,27
3742.676170424936,820.8368062532284,6.453241727789143e-06,-5.78984203024215,-6.127322999885967,-5.388978112847347,-5.899696847106156,0.0030002593994140625,4,4301,14289.0,922.0,3241.0,34,27,31,24
2996.6064191431615,636.9434008083712,4.154741836820006e-06,-4.160996722054996,-4.1342972105342355,-3.7726854832247225,-3.881821131461229,0.003999948501586914,4,4190,11308.0,914.0,2471.0,45,35,38,32
4108.437865894612,919.2738359252191,7.283645928127704e-06,-4.7856135201481145,-5.248445774692548,-4.485148016036167,-5.072101345919209,0.003999948501586914,4,5132,16175.0,1070.0,3746.0,35,26,32,23
3587.821954194494,807.427409017884,6.829085510509776e-06,-1.3159125992720555,-1.5588497999842796,-1.2307329859277631,-1.5088186256158735,0.0029973983764648438,4,6718,16635.0,1447.0,3832.0,32,25,27,22
415.29515942814027,103.19304993823738,2.5988532020240613e-06,0.9751845757395611,0.956834059562743,0.9810645168083331,0.9737980822857318,0.003000974655151367,28,7463,7488.0,1601.0,1591.0,31,32,27,28
580.5021242133539,127.81458276569059,2.086148456227181e-06,0.9559374511468351,0.9455009361365128,0.9637245871648324,0.9618435962195905,0.003000497817993164,26,7610,7987.0,1696.0,1676.0,33,33,29,29
616.3407336855159,147.3297322335176,2.9293021260891455e-06,0.9663627961995988,0.9535907998745945,0.9695359877634754,0.9623532805044434,0.0029997825622558594,20,9162,9809.0,2015.0,2082.0,28,29,25,26
728.6009085573647,167.30691838137358,4.589474445592226e-06,0.9610661692988445,0.9531314160881331,0.9638550770532115,0.9596950270963349,0.003000020980834961,19,10220,11128.0,2317.0,2385.0,28,29,25,26
850.6028242992627,201.77133242419572,4.829063102672725e-06,0.9640480343557801,0.9557743367267195,0.9654965723943575,0.9589678638862172,0.002997875213623047,15,12639,14501.0,2870.0,3193.0,27,26,23,23
864.8366387733038,208.77598464551875,4.855656115577395e-06,0.9663446418652649,0.9572520663346127,0.9676479278031836,0.9605016314490504,0.002997159957885742,15,13489,15203.0,3188.0,3358.0,26,26,21,23
920.3982002692223,220.61600923190448,6.711605174602406e-06,0.9647895617545212,0.956584538119287,0.966121810966884,0.9591226249934875,0.0030012130737304688,15,14192,16288.0,3205.0,3638.0,27,26,23,23
935.9291038087885,227.3235579520961,7.58944593723576e-06,0.9696007122538216,0.9626546702285728,0.9704959250935081,0.9646412788349708,0.0029969215393066406,13,15843,18180.0,3662.0,4117.0,24,24,20,21
1105.1735911912965,270.1050029963869,7.045892478662997e-06,0.9641479534767285,0.9564335330981147,0.9651744429361231,0.9580615107475027,0.003999948501586914,13,17355,20645.0,4155.0,4784.0,24,24,19,21
1061.1432134920478,263.21146605356876,7.175313578233713e-06,0.968913469126751,0.9612246391348696,0.9697738857025284,0.9627357070100828,0.003000020980834961,13,17922,21133.0,4242.0,4917.0,24,23,19,21
1211.404923070915,298.7444325088857,8.386836011335125e-06,0.9678750871933932,0.961844121412423,0.9685658728483886,0.9630405408213195,0.003000020980834961,11,20948,24948.0,5132.0,6001.0,21,21,18,18
1239.9794039508165,311.155516672219,8.962716811561068e-06,0.9689112575900123,0.9622885410834566,0.9694864742308709,0.963624745932473,0.0029997825622558594,10,22060,26321.0,5454.0,6399.0,20,19,16,17
1386.3870073200824,356.0731188029587,1.0810275163820389e-05,0.9679490636392393,0.9608975723647737,0.9684657190994309,0.9618033235170108,0.003998517990112305,9,25142,30162.0,6391.0,7588.0,18,18,16,16
1618.3906357860576,445.05383162430843,1.3299815630956511e-05,0.9635371292085813,0.951120233991793,0.9640201365295417,0.9520471679847029,0.00299835205078125,8,28141,34535.0,7377.0,9192.0,17,16,14,14
1621.8172271497087,466.74288932042964,1.5412784455291636e-05,0.968461232073192,0.955038313909792,0.9688244120082692,0.9557466111009272,0.003000020980834961,7,31144,37593.0,8587.0,10447.0,15,14,12,12
1277.8534450723735,262.096276839892,1.7064547323558713e-05,-230.03309509229354,-191.65215819500617,-227.113702175345,-162.71760704554907,0.003998517990112305,4,260,2511.0,77.0,526.0,11,41,6,37
706.1600901471753,143.020977482326,1.0487163577613816e-05,-180.57203949926134,-129.9472830179243,-175.99777186769165,-98.70292419870515,0.0030014514923095703,4,178,1004.0,65.0,203.0,7,62,4,58
1015.8075964062617,205.36162210435847,1.0419312107999608e-05,-99.95357973489749,-74.54624439919483,-97.89610182678611,-57.796894950431444,0.004001617431640625,4,351,1626.0,108.0,332.0,10,48,4,44
1356.9100889828085,275.4537922531957,1.0286227421443291e-05,-113.54807500071014,-88.42529526462714,-112.05766025980904,-75.0708007633001,0.0030002593994140625,4,427,2370.0,137.0,488.0,10,44,5,40
738.7701773894233,150.64825200888768,7.378748065758958e-06,-169.15133327668303,-145.11468634645104,-163.11094968865913,-98.10745924976719,0.003998994827270508,4,204,1031.0,66.0,208.0,10,69,4,64
1465.067937844522,297.8378159054577,8.682766367736162e-06,-130.35846967956866,-96.47508798102216,-128.29248361838205,-78.50615087063736,0.002998828887939453,4,406,2570.0,139.0,529.0,10,45,5,41
1334.4862814643943,270.26435746629016,3.5452905936929634e-06,-45.96763305698118,-39.855025377100006,-45.078356014154544,-35.4426876607595,0.004003286361694336,4,627,2204.0,164.0,448.0,14,51,5,47
2616.3436477904297,539.2809352121891,6.207676315858051e-06,-157.67867183814153,-127.05031518895692,-154.0182410009934,-114.90934632777805,0.003964900970458984,4,665,5678.0,174.0,1199.0,12,38,6,35
1166.5738921445711,236.0664630988485,2.3708021355219028e-06,-36.442328011719475,-29.169367321095507,-34.97638013622714,-25.31763086087886,0.0029973983764648438,4,623,1964.0,177.0,398.0,11,53,5,49
3106.1799287871268,650.76431025372,6.333454724753183e-06,-99.90162736719181,-86.17349203110568,-93.78523383483771,-82.20107259147638,0.00400090217590332,4,1019,7935.0,260.0,1712.0,15,33,7,30
2654.530107900455,554.4270691443555,4.163014256847924e-06,-31.277217340380794,-28.70176856497831,-27.057591075466483,-26.88712698164007,0.005001068115234375,4,1701,7572.0,371.0,1611.0,34,37,28,33
2837.4630192156983,594.8251231104259,4.1854842057218315e-06,-17.613504208512516,-16.45452625427425,-15.468869658739674,-15.501287770307592,0.003999233245849609,4,2298,8877.0,493.0,1906.0,42,35,33,32
3339.7849528450183,722.5955747050582,5.4518834363483574e-06,-7.539083183300839,-7.854561196398089,-6.9126975818774845,-7.529404287685706,0.003999948501586914,4,3546,11984.0,754.0,2656.0,36,29,28,26
3846.668538326379,855.4359816783486,7.192322806274331e-06,-4.897573770514854,-5.473675208884985,-4.6008829518948176,-5.302746668972967,0.0029997825622558594,4,4646,15124.0,1014.0,3470.0,34,26,28,23
3732.3651530117822,822.2671339554643,6.279735809326407e-06,-3.531589149003741,-3.750238252264838,-3.304639503291723,-3.620232196670303,0.003999233245849609,4,5158,14927.0,1168.0,3398.0,36,28,31,25
3848.494946620908,872.1183501490303,7.602915770348105e-06,-2.189765518630296,-2.5635881433231633,-2.0691017816995187,-2.4931569073465085,0.003999948501586914,4,6249,16979.0,1380.0,3954.0,30,24,26,22
156.2145959889792,48.89474053693212,1.8697957327281886e-06,0.9951342855998379,0.9844838772420845,0.9971750189438671,0.9938981167513052,0.0029997825622558594,31,7009,7009.0,1531.0,1416.0,32,31,23,31
746.3419490274206,175.48893370711025,4.142330258182283e-06,0.9628842641150813,0.952660320736508,0.9652465576944119,0.9590925851562709,0.003999948501586914,18,10654,11746.0,2397.0,2531.0,28,28,24,25
687.3428319802999,164.49173268125642,4.715587710288952e-06,0.9742411943950071,0.9674445351479929,0.9755601152036563,0.9706092751629164,0.0030012130737304688,17,11951,13076.0,2694.0,2841.0,26,28,24,24
869.2250516846547,206.14156601252265,5.111207712056438e-06,0.9627277742174044,0.9545052132790096,0.9643994109504737,0.9583527696360372,0.003001689910888672,16,12757,14415.0,2931.0,3168.0,26,27,23,24
927.528950503966,225.08961178458088,5.9026087385434896e-06,0.9660716519016622,0.9575464495679067,0.967084966327328,0.9596328845973119,0.002996683120727539,13,14560,16903.0,3314.0,3795.0,24,24,20,21
1085.0274504277843,252.29037202830753,7.059580708455078e-06,0.9638048912841478,0.9598581327260053,0.9647417288379386,0.961691006146753,0.00299835205078125,12,16890,20055.0,3958.0,4626.0,23,23,19,20
1053.1515258326488,261.08416876903544,7.865210948921361e-06,0.9729883433694849,0.9667024163926132,0.9736557330855777,0.9681197886494904,0.002999544143676758,12,19474,22814.0,4794.0,5388.0,22,22,19,19
1275.1755042607533,311.58842155068027,9.08894239316942e-06,0.965620131191504,0.9607113728009318,0.9662610476571216,0.9617477113917237,0.0029993057250976562,10,21601,25901.0,5257.0,6309.0,20,20,17,17
1440.3664063756084,372.71853977245337,1.0436005040368603e-05,0.9614839704405185,0.9513565421148955,0.9621329388885692,0.952197962370046,0.003000020980834961,9,23423,28650.0,5830.0,7187.0,19,19,16,16
1362.3878197593267,348.51264816942574,1.0391342534215084e-05,0.9673587297071755,0.9604232331858277,0.967884899931196,0.9612932933840971,0.0030031204223632812,9,24192,29132.0,6193.0,7297.0,19,18,16,16
1469.0507101970425,382.192772324898,1.1255801847611306e-05,0.9646605923456709,0.9560507190192684,0.9651572261495563,0.9568449661739964,0.0029959678649902344,8,25446,30961.0,6506.0,7902.0,18,17,14,15
1539.7313324365898,419.67987282233815,1.2421445182695514e-05,0.9636758628592498,0.9514744935399403,0.9641737291908772,0.9523853694107004,0.005998849868774414,8,26591,32412.0,6961.0,8491.0,17,17,14,14
1418.9645260142893,384.14808342617044,1.2443668513469514e-05,0.970854881275442,0.9620935616222583,0.9712388592878006,0.9629735734600443,0.003998279571533203,8,27671,33178.0,7390.0,8685.0,17,16,14,14
591.4693479660069,119.61696681491301,1.3967012593603813e-05,-98.88719253310437,-83.90671529349952,-96.85104319654876,-63.922667390136084,0.004998922348022461,4,217,863.0,64.0,175.0,10,55,5,50
1721.9585989990196,351.68851630384523,1.0815329787275087e-05,-353.3645368112313,-276.4244861809715,-347.7019721436624,-229.96733532715734,0.004000663757324219,4,303,3268.0,89.0,682.0,10,45,6,41
2469.011363801984,516.1274471161814,1.3910756480185074e-05,-240.72478798829516,-210.79016876769353,-238.35690738014392,-185.8324944945382,0.003997325897216797,4,508,5785.0,153.0,1258.0,12,33,6,30
1180.660417238307,238.96872616167443,7.1813626228286215e-06,-78.37792343373708,-65.76427700363791,-77.05144790555441,-53.641651012446864,0.003999948501586914,4,412,1848.0,121.0,376.0,13,51,6,47
2302.560164794831,474.83954526766195,8.965001128638925e-06,-136.49854219772004,-114.77540115532734,-135.04965741733344,-105.50477462433783,0.0029973983764648438,4,612,4955.0,168.0,1050.0,11,37,7,33
2087.4199710208454,426.3225378161469,5.912969687848638e-06,-127.36166200288287,-104.42943393632716,-125.18525070707288,-89.85663822949995,0.004000186920166016,4,576,4105.0,160.0,854.0,9,42,4,39
2285.3991559645183,469.6462099282821,5.91284470867894e-06,-125.45457128152806,-111.75575167860548,-123.00575040671319,-99.5911148169867,0.0030002593994140625,4,661,4746.0,163.0,994.0,14,40,4,36
1874.7070937882536,380.98757361625326,4.8065940957967735e-06,-68.49778974631926,-55.826771098287296,-67.36195249065165,-50.29569556040189,0.003000020980834961,4,678,3518.0,186.0,725.0,13,43,5,39
2571.252428697605,529.8798507680774,4.963867050194183e-06,-115.0806376964738,-89.05693569224704,-107.47346801850848,-82.51144800239335,0.003998756408691406,4,841,5909.0,226.0,1246.0,19,37,5,34
2307.189743046,475.5804348372628,3.879239495750784e-06,-46.05923527126014,-39.95458610746012,-40.97622982863086,-37.80274492877149,0.002996206283569336,4,1185,5820.0,257.0,1220.0,31,38,18,35
2196.4338663312096,452.3379544101954,3.5283122947352747e-06,-42.217429117966994,-35.86230956607902,-36.74533293759818,-33.52319470759236,0.003000020980834961,4,1202,5548.0,276.0,1159.0,28,39,17,36
