rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3684.808939668143,994.2884923280994,0.0003083900366934015,-1405.8892905907974,-2172.7531140015653,0.0,4,288,10570.96437643442,104.0,4301.453324847159,9,12,4,10
4204.7029101892285,1126.0891303032017,0.0002881253105998868,-553.4071325170053,-815.6494085373491,0.015629053115844727,4,529,15903.60683363542,176.0,6128.806130371891,11,11,4,9
3797.811304090119,984.5949147969523,0.00033282825300485455,-483.51904672332483,-771.8325765491392,0.0,4,587,17305.63804363992,162.0,7549.553333668322,10,11,4,9
4271.351702662323,1129.9458825673132,0.0003230530506829115,-615.4061674905839,-910.5325894225967,0.0,4,586,17530.386041347643,160.0,7786.701779813477,9,11,3,9
4450.645454692012,1088.2890395053996,0.0002625571491679376,-844.0463276465771,-1060.7615176555082,0.015618562698364258,4,506,18440.73613084109,136.0,7247.364514837758,13,11,4,10
3632.4544969717413,1024.9733501312562,0.00037542301952291107,-278.0600922937161,-470.9945206569769,0.0,4,758,18008.005021413483,224.0,8210.733009919888,11,10,6,8
4974.407077428793,1403.777726806028,0.0003715325916161215,-209.89937215693962,-378.0765545102406,0.0,4,1007,24163.339750963387,278.0,11997.513375527167,17,10,4,8
5010.819384538702,1417.8095146580517,0.0003730384935830437,-165.46081450118092,-294.766743486181,0.0,4,1216,25122.292661556192,282.0,12481.417858297194,15,10,4,8
5093.6033391586625,1455.6808236614654,0.00035027029271219435,-139.92790677264026,-262.3766085257142,0.0,4,1242,25446.30839963274,270.0,12786.175561157528,21,10,17,8
6036.379175026357,1723.8222010262766,0.00037071636416442013,-124.8972615987974,-231.23487705251054,0.0,4,1480,29450.105931698276,332.0,14818.45219424837,31,10,19,8
4561.004909430494,1261.6370642810282,0.00012560398056171086,-39.5638081240331,-76.41216108359332,0.0,13,1894,21796.669923872076,406.0,8313.237094438615,28,20,18,18
4580.392368076252,1209.5595237688,0.0001161652029197044,-40.73833446681614,-72.51091235150152,0.0,14,1910,22621.856320333925,399.0,7376.158781085032,32,21,22,19
4729.677711580645,1250.4988610849912,0.0001413140877765782,-31.832764191817297,-52.89322578042727,0.0,11,2207,24101.176146242553,490.0,9362.831104438173,25,17,23,16
5804.099564670189,1604.9252455234678,0.00020473419791769407,-17.404280955009334,-32.18794282207751,0.015627622604370117,8,3757,30088.599357254618,822.0,13908.326395868167,30,14,25,12
8625.701112561157,2486.494401908311,0.0003456058886541788,-1.8782454192214084,-3.6220158603476316,0.0,5,15435,39367.113560888625,3703.0,15033.225103052238,20,10,16,7
9050.408199669135,2715.9958006197817,0.00042587746430116096,-1.624850353977481,-3.523441182683311,0.0,4,16982,39697.36615510621,4049.0,15449.325864186409,20,9,16,6
10916.630362005439,3010.7327697959486,0.0003957473689672699,-2.24329665574137,-3.44374542010595,0.003995180130004883,4,18210,45372.4309176264,4445.0,17410.45748580576,19,9,16,8
9236.158549151745,3107.0254750813906,0.0004393343796509812,-1.136947352773511,-3.3473305308707717,0.0,4,19195,39849.622533573645,4686.0,17232.65707324425,18,9,16,7
8834.072714488722,3293.0694057905403,0.00045638809235528516,-0.8463353373309896,-3.56196507973591,0.0,4,19840,39870.32059629107,5086.0,22673.819997805367,17,8,14,6
9270.389277227714,3486.733232154589,0.0004549298835373762,-0.8087174994572948,-3.4675085945033315,0.0,4,20845,40830.223178800516,5304.0,23210.84732473403,17,8,14,6
8691.644876166021,3018.481159593007,0.0003927896086856081,-0.5022154072495324,-2.2312057887461383,0.015623092651367188,4,22306,41595.80886121318,5636.0,18593.75148077638,17,9,15,7
12977.996434646888,5014.285457590659,0.0005047572307442808,-1.5229217203391796,-5.228258508328754,0.0,4,24878,59911.97236251108,6639.0,34195.28968195921,15,8,13,6
19615.945271305034,7392.09266125722,0.0005396011269199801,-2.864348381701789,-7.3018305260973815,0.0,4,30871,90381.27676208026,8982.0,51653.14459294689,13,8,10,6
31168.426381385303,10936.253103557276,0.0006342203609514902,-7.683466580300728,-14.702651645734848,0.0,4,34960,139212.28751631343,10562.0,79787.29249486001,12,8,9,6
30289.58599369848,10622.646076979112,0.000608096184455443,-6.9645922811328695,-13.298862892567348,0.0,4,35746,138178.18439417626,10986.0,79025.7356178558,12,8,9,6
3406.6222215177204,905.0635228976823,0.000318882383802705,-1180.1674933189497,-1660.6691432495822,0.0,4,305,10160.390333514873,103.0,3914.0988372131624,8,12,4,10
3948.0042353843746,1085.633110395548,0.0003895400142249532,-765.5778745374292,-1114.8369606270883,0.0,4,426,11300.670086957873,153.0,4948.915674789818,8,11,4,9
3176.213633447442,790.8336880278652,0.0003414501964410142,-1315.1808946985536,-2032.927674718594,0.0,4,294,12380.15481275529,117.0,5031.26898889752,8,11,3,10
3892.4968653237015,1065.9008955513195,0.00034708294654577554,-787.1966541133833,-1224.7840910211019,0.0156252384185791,4,457,14962.635431723867,146.0,6718.2400732287515,9,11,4,9
4565.567181189918,1125.6255845599937,0.00030035320290192205,-1074.8703080053085,-1259.5108581332777,0.0,4,431,16112.700499857385,127.0,5970.819837065148,10,11,5,10
4539.10921895846,1185.2014793209235,0.00033422295293292854,-752.3802533079595,-968.146325977485,0.0,4,493,16588.15362559417,169.0,7272.9788117167445,9,11,5,9
4533.37247950962,1137.1490729033128,0.00035439493848464537,-463.55185975584516,-585.4371650502522,0.0,4,647,17529.367037220305,200.0,7308.092963380521,12,11,5,9
4447.87093790132,1229.859504773089,0.0003599857478924777,-270.4270212617127,-435.6338512622066,0.0,4,834,18678.58302586968,232.0,7909.369598590434,12,10,5,8
5090.971749963422,1444.2095863095444,0.0003527097807223459,-140.61306404949042,-262.3581275875548,0.015621423721313477,4,1258,25490.08608353347,292.0,12711.240392590982,20,10,5,8
4892.752661908677,1250.4277548564726,0.00026648888228337337,-160.82795236299012,-237.6591148026195,0.0,4,1069,24073.548447938447,233.0,10425.101053838658,30,11,12,9
3954.2021461018408,1013.8823794223829,5.283121384019709e-05,-51.31523152880292,-90.47403626937545,0.006046295166015625,27,1591,18124.487019204716,354.0,5481.511921234092,33,36,30,34
5408.94838016589,1479.8331792367985,0.00021903891296534873,-30.395968912861566,-54.67631334057016,0.0040438175201416016,8,2682,28094.905947307103,576.0,12876.562732524584,24,14,23,12
4792.553537744696,1257.695857593146,0.00010104942417036774,-26.78211552261121,-43.62442354822105,0.002001523971557617,14,2490,24059.573171248616,524.0,8248.155553325978,40,21,37,20
5710.068005789406,1582.622792735085,0.00019541621452303558,-15.723114437202284,-28.785382425664313,0.015673398971557617,8,3975,29072.60011644728,841.0,13459.854089566084,30,14,27,12
7814.2288556364265,2184.5513747958694,0.000235236610753394,-12.89684083083098,-22.760757008460157,0.0,7,6044,37219.06405328623,1308.0,17276.012168420828,28,13,20,11
8964.700501625472,2413.753599838993,0.00034042512832530513,-4.541189199059478,-6.981083124068498,0.0,5,11202,39904.54410701526,2565.0,15643.965228053952,22,10,18,9
9553.23824373099,2587.607433670262,0.000344545895384792,-4.751139528689879,-7.413996506940343,0.0,5,11765,41757.80928160611,2701.0,16857.916696211512,22,10,18,9
8770.986372739584,2539.658616330243,0.00043523686806670156,-2.721828217496751,-5.083134767445646,0.015690326690673828,4,13367,37308.67488225908,3156.0,14393.446880343854,21,9,17,6
9971.159972697991,2751.6361445117254,0.0003281179142931768,-3.6987855493243753,-6.002459409194033,0.0,5,13943,44909.82831341133,3300.0,18667.321586242368,21,11,18,9
8426.221623489717,2809.294422632251,0.00042877196510244516,-1.6509710916417983,-4.606918491440064,0.0,4,15656,36649.97701865413,3743.0,16295.03147439033,19,9,17,7
8447.269241215034,2838.732730322024,0.0004325908458361254,-1.303279857436598,-3.9824251907100807,0.0,4,17055,37658.29207348773,4089.0,16734.026690268583,19,9,16,7
8599.83939771449,2869.2482896096244,0.00045104597627519563,-1.1988577486335315,-3.5555021589796763,0.0,4,17990,38801.51628859741,4346.0,16758.97454152684,19,9,15,7
9294.03847086763,3102.847623142379,0.0004246979669339843,-1.1562421431801697,-3.3500447790847856,0.0,4,19080,39459.003653869346,4808.0,16460.19274406558,19,9,16,6
9474.851634401963,3245.297227504466,0.0004264642340252199,-0.8882101964194458,-2.858869650069282,0.0,4,20766,40980.68071413146,5326.0,17610.41268237048,18,9,14,7
10468.112837030016,4040.676040498188,0.00048450172325309964,-0.8069219108433232,-3.503397411831357,0.0,4,23495,46154.99724370537,6126.0,26300.100617577147,16,8,13,6
12405.46924032715,4936.416892292535,0.0004972715460972349,-0.9210881293161659,-3.8856597684137446,0.01562643051147461,4,30271,69475.49476429938,8543.0,39641.86530431916,14,8,11,6
20450.936672660533,7652.825953996591,0.0005448918224796327,-2.912524035024692,-7.14292303312121,0.0,4,32837,97183.94279461814,9752.0,55510.76378379771,13,8,10,6
21154.391037600813,7797.860872161421,0.0005425001701791204,-3.263784456845851,-7.631329397680764,0.0,4,33553,104381.58169417796,10158.0,59593.339227324235,13,8,10,6
38277.65038801305,13061.66407193552,0.0006225834494783764,-10.717001305651342,-18.19163256173154,0.015622377395629883,4,37052,163995.20496223908,11671.0,93684.0436462953,11,8,8,6
3840.835802843853,961.602444016508,0.00039444450654506987,-870.0307394269431,-1082.1661880932188,0.0,4,385,10712.674948867014,126.0,3842.8233307425653,8,11,4,10
4087.663795992999,1120.6260340095507,0.000384806300335611,-766.3065322508071,-987.3458637193456,0.0,4,442,11809.053733259298,149.0,5202.530319809008,10,11,5,9
3857.5214139182135,1007.1328531529097,0.0003923235514206073,-706.5442038476382,-1022.7874826460486,0.0,4,452,13385.25036164984,170.0,5835.244546256954,10,11,4,9
4146.558916421009,1078.8294369233538,0.0002827889493496952,-1372.7681023672758,-1812.1256415194161,0.0,4,330,13486.403707249818,110.0,5683.792097647645,8,12,4,10
4356.041806200855,1150.0145328366377,0.0003411984981371158,-712.1363693259505,-935.8633909102559,0.0,4,520,15911.508430368322,165.0,7022.498235731648,9,11,5,9
4429.281423535643,1111.9654747693965,0.00036310449105879784,-356.93196844266214,-522.8831777682129,0.015626907348632812,4,739,17994.74589818735,212.0,7346.352906458556,9,11,4,9
4748.792436112771,1357.4598495770801,0.00037627713481423015,-305.1775725473929,-521.193984066309,0.0,4,839,19560.748642261726,220.0,9754.605221226033,11,10,4,8
3921.2060705559993,1108.477712770927,0.000352474494009032,-219.42417011359066,-366.7262629291698,0.0,4,836,19521.19403725394,224.0,8921.992202346308,13,10,5,8
4935.219540382944,1399.7512453889865,0.000373754132331683,-147.6374202821562,-279.7377682735645,0.0,4,1149,24690.32603596035,286.0,12301.986465201386,22,10,7,8
5271.867046209569,1499.0817091942063,0.00035517785073320527,-119.83957518013416,-220.76862707347476,0.0,4,1396,26471.720668926766,311.0,13225.13392484346,17,10,9,8
4938.282410697853,1321.5092335309425,0.0001696277448754642,-42.63394952484853,-72.19901480423135,0.0,10,2053,23336.06511859733,459.0,8220.14345276772,24,16,24,15
7685.265097228744,2120.512064641088,0.0002746797534334389,-13.175371405033,-23.03430811642576,0.0,6,6124,38576.08283953552,1319.0,17531.971673475593,26,12,23,10
9013.142048096253,2426.744847247539,0.0003451579884122484,-4.834772915423428,-7.615460499614668,0.0,5,11233,41028.87800139652,2551.0,16594.96234256967,23,10,20,9
11332.922063501777,3254.4808233120943,0.00028343009273934565,-6.429277018118864,-11.146298567373275,0.0,5,12418,49412.104386862775,2962.0,22886.921884263502,22,11,19,9
9955.383109280974,2817.446284398208,0.00039044834298058675,-1.3526186811601,-2.3931057118192802,0.0030012130737304688,4,19927,44497.99106723521,5059.0,16329.882025734129,18,9,16,8
9178.829790237145,3456.483831633172,0.00045894283354863896,-0.7700353424846356,-3.4178381067405628,0.0020008087158203125,4,21068,41086.26074286294,5383.0,23367.83239222659,17,8,14,6
9113.25483033807,3468.6933033120526,0.0004734054751288267,-0.7196856101788116,-3.3828435975184172,0.002001523971557617,4,21385,43531.9307618706,5478.0,24776.013941935264,17,8,14,6
12111.321742268268,4732.966280578428,0.0005148334586732579,-1.1716613808362517,-4.478951449863709,0.0,4,26867,63480.2108131075,7308.0,36263.83503734172,15,8,12,6
9638.450307050372,3943.009893984247,0.0004404909396089254,-0.1704750325281048,-2.186143341890546,0.002001523971557617,4,28571,51311.89175670294,7788.0,29169.924116392285,15,8,13,6
38410.73098207075,13250.773360839457,0.0006254965461328026,-10.326443487597517,-17.836533788261217,0.0020003318786621094,4,35834,153835.1048014115,11100.0,88001.3751487642,12,8,9,6
3938.7198323226894,981.3838761338066,0.0003764764323108895,-1321.6821768937384,-1300.16157968247,0.002000570297241211,4,317,10179.442897079365,113.0,3997.3653197426684,9,11,4,10
4151.381211894436,1049.6004469339407,0.0003884063715070107,-647.8792687627971,-748.0841000227612,0.0019996166229248047,4,520,14773.900477268377,163.0,6267.486161557235,8,11,4,9
4082.2621089627633,1029.1766001172502,0.0003644613140530925,-479.92689512190873,-608.0425582707954,0.002000093460083008,4,577,15213.611143618535,200.0,6357.204049376187,8,11,4,9
4292.160164047472,1132.9039308468925,0.0003420092735398613,-681.66082568572,-1030.3422536406779,0.0,4,514,16535.46313718995,159.0,7318.7425180426035,8,11,6,9
4262.14893844289,1063.8770009321672,0.0003524030978716127,-466.88212005014014,-549.6544747274794,0.0,4,662,18032.9811981045,208.0,7426.521975578355,10,11,6,9
4162.579549086829,1212.6705958174177,0.0003413138445534588,-187.58239535510407,-332.01017854210846,0.0,4,925,19895.93772112988,254.0,9885.28884159559,13,10,6,8
5150.131388568275,1462.0225498655907,0.0003535792218030247,-129.19260183030426,-235.95133997137714,0.015624284744262695,4,1257,25846.18456535192,291.0,12874.43610905105,20,10,5,8
4564.422124336262,1269.3056824937269,0.00017313449227817281,-32.52928831956799,-61.51456303435975,0.0,10,2103,23508.745245101727,469.0,9428.066954924507,23,16,17,14
4631.387991559088,1248.5492634220923,0.00013442577391020524,-27.377742455070617,-49.21970524319852,0.0,12,2365,23530.763839444968,522.0,9346.801096660685,30,18,28,17
4978.897239228686,1319.4103171418842,0.0001013113465955879,-20.705128888981008,-34.95199654582164,0.0,13,2952,24272.650378983544,627.0,8264.894171717518,32,20,32,19
6421.013613136077,1773.491599746039,0.00022014897602910764,-19.760194350900406,-34.7760733290354,0.0,8,4043,31471.982505390188,889.0,14481.35325996318,27,14,25,12
8113.196792307694,2713.852627973297,0.0004406612599181804,-1.6047196871598661,-4.54682668340052,0.0,4,15526,36563.469937695394,3737.0,16207.416837860917,20,9,15,7
8820.62947955112,2971.898297300979,0.00042804629290863253,-1.4019623171322055,-4.097021400412752,0.0,4,17164,37707.505829475784,4185.0,16652.285770827868,19,9,15,7
8461.872149581068,2839.959327837086,0.0004528048196787204,-1.0259215236696804,-3.2261516332611935,0.0,4,18594,39318.48736198813,4597.0,17026.936860154616,18,9,14,7
8225.225874706182,2816.6390248528096,0.0004124865427808085,-0.5964267328417516,-2.4163387905467464,0.0,4,21011,40814.57900273649,5401.0,17843.422324481464,18,9,15,7
9434.985451186782,3247.683786124113,0.00042810291585546924,-0.7473131300124325,-2.594333234252515,0.01562190055847168,4,21637,41433.09363739636,5732.0,18126.947437807336,18,9,14,7
9143.2906238787,3168.856800866823,0.00043238921280386344,-0.594657640847702,-2.2490200091988846,0.0,4,22216,42131.38992447303,5830.0,18054.939249554445,17,9,14,6
9167.253989754188,3387.350430940167,0.00043284063995052273,-0.36669559695680265,-2.1115939965000536,0.0,4,24175,42552.76132240167,6427.0,21430.79692144443,16,9,13,6
20268.700070657116,7537.403203775174,0.000549067153403704,-3.2050096021602377,-7.842557037183333,0.0,4,32519,98664.40087272978,9608.0,56390.95530930755,13,8,10,6
22208.347861491555,8194.875918236678,0.0005382719582411342,-3.3531649412388616,-7.624995203636697,0.0,4,33879,103882.4201820893,10293.0,59307.67206040787,13,8,10,6
34344.93535714338,11962.557065172,0.0006380293909517407,-8.740043575556044,-15.804544857041694,0.0,4,35077,143815.46489582254,10880.0,82370.2812401317,12,8,9,6
36857.757112442,12631.413931758736,0.0006437432670468608,-10.422809921449538,-18.12352440371216,0.0,4,35960,159114.2201873031,11261.0,91049.94803982432,12,8,9,6
53654.06324980297,17841.439808897332,0.0007123665014649115,-20.16620318538543,-30.973186784213308,0.0,4,38180,211698.36952092676,12581.0,121059.57581119926,11,8,8,6
4028.985367688077,1024.5154737746798,0.0004116473933359191,-1235.989059028029,-1219.6577012396306,0.0,4,346,10617.122742675807,121.0,3672.2197883533718,7,11,5,10
3666.792666012913,934.2642944367774,0.0003713117383561075,-1007.1692288498705,-1434.4953589550194,0.0,4,368,12703.662177249364,134.0,4420.984861399802,8,11,4,10
4517.295568577352,1113.4346372899765,0.0003217305800988292,-1213.547376825729,-1529.539125329706,0.0,4,386,13484.545668614066,146.0,5247.449888960873,8,11,4,10
4744.238974616883,1230.547715185647,0.0003653622146965687,-915.8108389655349,-1120.4617608702515,0.0021677017211914062,4,501,15640.182619135987,159.0,6853.122369686507,9,11,4,9
4071.0504430461006,1010.337736513328,0.0003031513634350452,-876.0019494159798,-1147.196663985817,0.0,4,444,16047.108198935432,138.0,5860.7419517461785,8,11,3,10
4887.833845922186,1228.9462296661018,0.0003606285293404988,-668.4809794766479,-942.7297392105176,0.0,4,578,16977.51076112814,195.0,7113.3499799226665,9,11,4,9
4859.783045147213,1229.5801033011599,0.0003542189659159039,-656.6678284969064,-950.3904910525235,0.0,4,588,17578.71242502485,165.0,7490.3822473053915,11,11,4,9
4121.824646751586,1046.794306899406,0.00033074423251340654,-495.3788504022168,-653.5169468719234,0.0,4,622,18020.408448569993,190.0,7714.073502014115,10,11,4,9
4456.275569046514,1137.4677374139774,0.00031675452325808013,-478.53251406122143,-727.0357927098895,0.0,4,647,19692.26541735874,175.0,8499.926245065377,10,11,7,9
3954.79814136215,1049.513597361461,8.090132600640104e-05,-64.20074710236236,-132.27561836361375,0.0,22,1542,18774.724063547135,322.0,6382.404690995713,25,30,6,28
4254.589795258956,1138.6573316067906,0.0001232030724521224,-47.343747129436075,-90.69263775343873,0.0156252384185791,15,1707,21187.496301032053,374.0,7232.648590586738,23,22,10,20
4649.171712119778,1227.5504523889783,0.00014537735602253692,-37.600497615551205,-64.6323985331051,0.0,12,2038,23407.632254495955,443.0,9130.317354074337,33,18,19,17
5642.881652829064,1545.1193534120544,0.00022453936072279658,-31.547882406418573,-57.17127977865729,0.0,8,2710,28329.592492901138,598.0,13011.249120188731,23,14,22,12
5456.692902371255,1500.2157276644562,0.0002150986902906974,-26.089740648086035,-46.61773001697583,0.0,8,3030,28314.791654615525,637.0,13069.76211398347,28,14,21,12
5251.364277451168,1536.3313353244587,0.00016881052989287454,-13.045333513566616,-26.23758433217422,0.0020020008087158203,9,4014,25919.22731888511,852.0,11625.29350938918,29,15,28,13
6970.2531913752355,1934.9147937914167,0.00021413406848866224,-18.18150943644147,-30.97402438473075,0.0020017623901367188,7,4449,31963.452875753792,982.0,14794.16952223824,28,13,23,11
8329.096246012523,2262.635807506055,0.0003460073030285123,-11.586506778673321,-19.6752565976427,0.0019974708557128906,5,6936,40245.373331646515,1512.0,17744.425677170933,26,11,18,9
8334.107237335693,2250.261363132962,0.00034716240040565414,-10.917029034386317,-17.916195668181693,0.002002716064453125,5,7135,40267.61285176464,1587.0,17466.373268361393,24,11,22,9
10911.141452629534,3005.2769783338886,0.00033479676974652823,-5.991298672638324,-9.14665459886633,0.0,5,11984,44636.36028362933,2830.0,18972.93010407355,22,11,19,9
8676.89204188983,2606.903068140302,0.00045434595127595497,-2.545349280090643,-5.2327887725484175,0.0,4,13656,36678.55771950643,3163.0,14822.325848161661,21,9,16,6
10029.60725658565,2769.6246917292924,0.00032108434507842825,-3.0330639439958107,-4.7896458852177055,0.0010538101196289062,5,14914,43179.00258667437,3528.0,17098.136622738893,21,10,17,9
8679.175806505968,2911.9994673331958,0.00043653706547337235,-1.4516035987894078,-4.118744718289337,0.0,4,16623,37277.40765925173,4155.0,16562.584462311395,19,9,15,7
8452.324434234642,2866.9782298998466,0.0004292546150659126,-1.2389443569432923,-3.86398443549599,0.0,4,17466,37532.42025698787,4179.0,16696.949160489807,19,9,17,7
8339.722671208856,2854.0927023453064,0.0004565803622702984,-1.008806389672979,-3.3855096384130237,0.0,4,18237,38665.30927754741,4470.0,18183.651826367743,18,9,15,6
10328.513704245675,3967.541497345137,0.0004944391721216637,-0.9406153990253989,-3.9070887700298664,0.0,4,22846,47865.59700164378,5951.0,27288.99230866495,16,8,13,6
9645.706586391285,3732.0217823589674,0.00047877063957208274,-0.5965162990055779,-2.9662890411258127,0.0,4,23417,43815.39240905683,6267.0,24961.46580417565,16,8,13,6
16514.198447567447,6306.460824209939,0.0005549025068768066,-2.3427990702449115,-6.643660117175883,0.0,4,28688,79338.81429178928,8127.0,45412.46762827766,14,8,11,6
40730.84956328434,13758.544958279464,0.0006601844952324897,-12.914683388098437,-21.486760840872034,0.0,4,37318,177777.74817909245,11728.0,101609.4188041967,11,8,8,6
61083.96591398727,20119.62097630879,0.0007611908685036356,-27.1783212101807,-41.18337588784602,0.0,4,38333,241091.4016020552,12648.0,137958.14059293212,11,8,8,6
3656.105414887816,1021.5947909344154,0.00039391554970731184,-706.3098632594484,-1145.9285851641412,0.0,4,415,11169.719364805562,137.0,4927.543476124636,8,11,4,9
4395.89061937058,1141.8053097579188,0.00038712285926583,-763.6871777003288,-919.7552505342227,0.0,4,479,13418.073926689987,154.0,5810.400762893356,8,11,6,9
4083.8925552432215,1040.7478190014758,0.00038071148816095816,-383.3889534018191,-537.6687821505101,0.0,4,673,16136.01504539253,205.0,6276.688298768062,9,10,4,9
4157.183832425584,1090.419979822434,0.00033329844189868485,-583.5047184096845,-819.8200111335516,0.0,4,559,16558.840014774945,171.0,7272.1491948047915,9,11,6,9
4167.193742590049,1080.8370372426891,0.0003364585899346787,-564.8458725062022,-752.4806862799983,0.0,4,575,17274.941976609516,159.0,7573.5616993559925,11,11,7,9
4469.874920983033,1118.669450801438,0.0003366410002185058,-398.04569467763537,-503.57421586187934,0.015629291534423828,4,695,18558.648512838583,212.0,7659.159784283591,11,11,6,9
4232.369968407901,1119.503951842889,0.0003584348226921959,-263.0495342288331,-410.94669850329666,0.0,4,838,18483.284909658094,233.0,6933.6208602855295,11,10,7,9
4729.779240914275,1336.1453490804386,0.000388794064115953,-298.90475707317887,-501.42567209179583,0.0,4,853,20864.71402614693,229.0,10402.092308967643,13,10,5,8
4772.817989364806,1344.5564465280138,0.00038737738110022706,-204.09056079866602,-338.58160216573367,0.0,4,1055,23831.30471471748,287.0,11814.211790206944,13,10,8,8
4445.139972123876,1272.2392012850196,0.00018345809210224567,-34.34741645310095,-69.09254194228464,0.0,10,2050,22808.9717845486,439.0,9978.22829575319,27,16,20,14
8557.212146876916,2309.8727678968953,0.0003044834406386247,-12.123307156782893,-19.698680406735885,0.0,6,6840,38516.204973492146,1549.0,16713.722770029046,26,12,20,10
8437.06094983746,2391.6865162464155,0.00037758765810523435,-2.9143450058805773,-5.168286858500434,0.015622615814208984,5,12855,37205.296820894495,3002.0,14458.562404014678,22,10,18,7
10404.54416365717,3054.757083779463,0.00020155751985667932,-3.0203652212094463,-5.581237571997521,0.0,6,15748,46950.04867756464,3813.0,21346.31162742077,21,12,18,10
8619.172899863423,2875.2993066337485,0.000447041154924647,-1.396244570865409,-3.9427196313016415,0.0,4,16736,37670.457732122246,4116.0,16447.00809871192,19,9,16,7
8671.764890644461,2932.9293365589238,0.0004547768618297109,-1.2886822676097318,-3.7557306117750437,0.015626907348632812,4,17341,38209.092123999,4319.0,17111.48082737971,18,9,15,6
9040.535569186774,3122.9353703217625,0.0004669387639601308,-1.0914597155514953,-3.482114539005214,0.0,4,18912,39137.128596218376,4761.0,18668.89626843715,18,9,15,6
9043.376095347188,3054.4624784015427,0.0004322775165267844,-0.9457357849058106,-2.9778231231094976,0.0,4,19813,39837.750645063716,5011.0,17467.17904492004,18,9,15,7
9104.699740106258,3151.0369788940316,0.0004181599315114582,-0.6126461952955733,-2.3243426548005455,0.0,4,22118,41553.78745048531,5824.0,17854.89857683696,17,9,14,7
10465.450054205197,4021.1243716572785,0.0005122628877682395,-1.0936596965031171,-4.3336536765783915,0.0,4,22805,51386.6752056368,5904.0,29334.41893824663,16,8,14,6
12480.99953531437,4792.638108103707,0.0005158847629475334,-1.5609394284077776,-5.357295813395561,0.0,4,23733,57546.114180951,6288.0,32844.57407156864,16,8,13,6
11098.651463620832,4323.2071032331505,0.0004933598063102461,-0.9698561427769052,-4.017374086591457,0.0,4,24561,53926.33981290536,6616.0,30733.32485970731,16,8,12,6
9814.62059200645,3993.4478631723655,0.0004565507213314688,-0.270421967466669,-2.403544278946735,0.0,4,27178,49920.751849137865,7438.0,28376.363461028333,15,8,12,6
11721.79560227059,4817.512900046631,0.00044573143456070707,-0.4170948958437708,-2.5883211065669425,0.0,4,32265,67097.28160273867,9482.0,38094.09609629508,13,8,10,6
20383.150757624415,7646.94052439516,0.0005362477981323942,-2.803903546832831,-6.975550532412499,0.0,4,33359,97520.06745246117,9988.0,55686.35659908946,13,8,10,6
27427.68043189203,9808.558328745592,0.000592587422621552,-5.627636733777143,-11.4200285348205,0.0,4,34468,122996.35040500869,10468.0,70355.81254734242,12,8,9,6
45274.76746611141,15364.56612844525,0.0006943349530371984,-14.76189330548823,-24.292161576335616,0.0,4,36203,177268.2358728814,11502.0,101635.06690703041,11,8,9,6
54790.454675850706,18229.079699753158,0.0007401995735803387,-21.947975140260212,-34.10304216635085,0.0,4,37627,214325.52409835916,11970.0,122819.17780968,11,8,8,6
4319.444096807226,1083.8014555845255,0.0003876927697262921,-579.5033527099519,-748.1017934984296,0.0,4,562,15262.91279950017,170.0,6268.078470723858,9,11,3,9
3212.4964465580056,880.9140226497469,0.0003174030494169732,-597.0319627262212,-1025.3815385634925,0.0,4,482,14762.504836925757,149.0,6178.741457011116,9,11,5,9
4679.275077958919,1214.6063720244506,0.00028709549244806634,-315.4218441318808,-465.9364882853483,0.0,4,772,22883.52609446105,189.0,10157.275458963617,17,11,8,9
5313.2040576526515,1503.7012212380896,0.0003573666204346289,-147.2480752153423,-267.3103721520876,0.0,4,1246,26535.847522371398,286.0,13201.233837652504,19,10,7,8
4103.7360890463515,1093.2732499857912,9.019501498309543e-05,-46.574828209106116,-86.84771818535566,0.0029518604278564453,19,1657,19977.129581231355,364.0,6678.124568726416,28,26,17,25
6912.653940896397,1917.3363861096288,0.00023003439730285365,-20.64532652390824,-35.493890550895706,0.003000020980834961,7,4237,32071.780151246712,946.0,14930.773126554268,25,13,23,11
9387.600212220857,2596.0898886425134,0.00029198242788035434,-9.91623046089143,-16.441356763676538,0.0,6,8250,42030.88139039036,1883.0,18782.609717611485,25,12,22,10
8032.346329152966,2608.5122952363768,0.0004448364965899055,-2.3340106905839795,-5.863429689133242,0.0,4,13035,34750.89563197663,3128.0,15036.29933912978,20,9,17,6
10225.940040653746,2775.505327415527,0.0004071816590354371,-3.9622968084706045,-6.1879780080473195,0.0,4,13789,43632.91736098434,3228.0,17736.89276496823,21,9,18,8
8669.993434816872,2891.950369680175,0.0004626838636702253,-1.7140702642016836,-4.583526451097603,0.0,4,15735,37022.899928426086,3819.0,16108.01731772504,19,9,15,6
11169.924456050323,3130.2817147894416,0.00037279336316099315,-3.18565486536677,-5.136407602273921,0.0,4,16552,48444.74066322213,4121.0,20395.582746756976,19,10,16,8
7938.251702480173,2725.393054580878,0.00046583186988103596,-0.9357276970458113,-3.266197270871496,0.0,4,17997,38652.52098950612,4491.0,18251.577158194727,18,9,16,6
8440.396560701454,2632.5353401718835,0.00039123359367974984,-0.9799356222111082,-2.531981486018166,0.015623092651367188,4,18844,40385.01760414993,4711.0,15835.028120831244,18,9,15,6
