rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
314.37317750858153,58.709454093868054,2.1927672483824267e-06,0.989727177270795,0.9924419255492819,0.990058107865328,0.992560647501652,0.12601542472839355,5,8971,9011.0,2031.0,1945.0,29,27,25,23
701.4233742897367,134.39924199935058,1.3012435613519048e-06,0.97303872170993,0.9795283623713245,0.9735738420018846,0.9797318912739922,0.12202000617980957,4,12888,14135.0,2939.0,3188.0,24,22,23,19
368.8807395351511,61.0162205209948,3.535881704514433e-06,0.993128389732363,0.9961447158321346,0.9932611937706869,0.9961821909402258,0.11301612854003906,4,13467,13383.0,3047.0,2998.0,25,23,21,19
661.5561358141373,119.33679580637873,1.0398703725363886e-06,0.9811207043313207,0.9876278533753283,0.9814721264938683,0.9877494886813043,0.12601733207702637,4,14701,16246.0,3482.0,3717.0,24,22,20,19
924.6587763232332,188.84173267580448,1.5687549256170773e-06,0.9669766574047282,0.9720508076020031,0.9676738886629385,0.9723372479955263,0.12601947784423828,5,15607,17984.0,3608.0,4160.0,24,22,21,19
566.0010214213398,89.83416434371354,1.1797282573281766e-06,0.9893313740835951,0.9946765658889579,0.9895052494889005,0.9947188696513476,0.12601447105407715,4,17021,18443.0,4092.0,4282.0,22,21,20,18
467.1479958214527,61.00913524492323,8.860987016745351e-07,0.9933737791771715,0.9977774957341068,0.993479083179657,0.9977953252155909,0.11301589012145996,4,17888,18758.0,4290.0,4381.0,22,20,19,17
550.1080196955261,87.61177384727847,1.7891467598716791e-06,0.9915065222266727,0.9958027217812733,0.9916334430295305,0.9958327169803217,0.13901591300964355,4,18767,20381.0,4530.0,4811.0,21,20,17,17
263.6888159681155,109.4612279150324,8.57792752816167e-07,0.9982924535354095,0.9943458705879897,0.9983178795268238,0.9943901709927329,0.1374216079711914,4,20331,19754.0,4976.0,4630.0,22,21,18,18
623.346989043823,111.66514302443116,1.5209322045121052e-06,0.9912613068285916,0.9947420394905444,0.9913784658404903,0.994774284132539,0.10217785835266113,4,21587,23590.0,5427.0,5710.0,19,18,16,15
595.4678307851735,174.78731122900962,8.143150603165578e-07,0.9946735484198217,0.9918510439108346,0.9947328185535613,0.9918898001149826,0.10001444816589355,4,27641,29765.0,7177.0,7604.0,17,16,14,13
928.431977852982,217.70167852667865,3.000852781855072e-06,0.9875998582719995,0.9882741262917017,0.9877302649484201,0.9883233738081559,0.1130208969116211,4,28478,32010.0,7739.0,8400.0,16,15,13,13
690.7125170792839,190.6315709250001,8.844024099331416e-07,0.9936117045079622,0.9916573126898657,0.9936782332040835,0.9916921343158243,0.11301946640014648,4,29818,32399.0,8259.0,8528.0,16,15,13,13
948.3260196700992,282.431592012414,7.786486492093822e-07,0.9895557075782855,0.9845339963269842,0.9896507263333948,0.9845851982712551,0.10001564025878906,4,32535,36257.0,9181.0,10125.0,14,13,11,11
9.440603794249602,2.445233458520202,1.2889920018769874e-06,0.9678391808688984,0.9534628789945333,0.969109829107242,0.970754557881774,0.11301612854003906,4,192,197.0,68.0,51.0,8,8,4,4
12.589678312014172,2.449489742783178,1.8898748380540628e-06,0.9805699384171215,0.985226207664546,0.9808839751894199,0.9884631469650866,0.11301612854003906,4,288,318.0,98.0,89.0,11,9,4,5
10.214368964029708,3.072051431861127,1.254570202107559e-06,0.9720657270721225,0.9532845209858719,0.9728448670034254,0.9653942099853364,0.10000991821289062,4,222,235.0,70.0,69.0,9,8,4,4
16.546965985742926,6.052719774338365,2.5126117455483908e-06,0.9812443713268406,0.944642505804116,0.9816812856767154,0.9592082621768615,0.12201857566833496,4,404,413.0,124.0,115.0,10,8,4,5
28.431936268921255,6.547900426854397,2.488850557125879e-06,0.9427519827989395,0.9360899233618004,0.9436938816194698,0.9484189518996701,0.10001468658447266,4,375,382.0,134.0,134.0,11,8,5,4
10.158637539880369,4.226651550971919,1.7587905465205924e-06,0.9922379676897831,0.9716858866940177,0.9923397237192657,0.9766452979086306,0.10001039505004883,4,386,382.0,108.0,108.0,10,9,5,4
31.992837740135943,8.154114503324891,1.7113239827488976e-06,0.9293200005997297,0.9101349673745619,0.9305664155942319,0.922917507724854,0.11301612854003906,4,384,389.0,117.0,107.0,12,10,4,4
73.12524928732437,14.55055840852852,1.0521111617694369e-06,0.8595465967940422,0.890082751148971,0.8620698812903712,0.898419954249247,0.10001587867736816,4,604,591.0,164.0,156.0,12,10,6,5
40.78028016088168,10.217427921611844,8.17241274745215e-07,0.9722859070298796,0.9659836420871818,0.9731295460349307,0.9680572687084261,0.10001754760742188,4,786,764.0,205.0,189.0,17,11,7,5
74.00861250742865,17.555250302596463,5.789059152223441e-07,0.9591101273144311,0.9437115256021639,0.961926776668078,0.9551452378645078,0.11301708221435547,9,1164,1167.0,254.0,248.0,16,17,9,9
48.900693019401864,11.619428174876383,5.772831822434046e-07,0.9827195440230334,0.9763941644183068,0.984195766020786,0.9810416007597963,0.11301326751708984,10,1171,1179.0,269.0,255.0,16,17,8,10
125.62272471777247,23.76247403815085,4.3572413019566936e-07,0.816193562770529,0.8491375384879962,0.8460960603125729,0.8890705509940815,0.12601256370544434,13,1082,1068.0,245.0,228.0,19,18,12,13
182.41109886397825,37.04597811344738,5.434075687658655e-07,0.853873312293455,0.8820511516281708,0.8738494443240311,0.8888003617993993,0.12202978134155273,11,1631,1901.0,359.0,387.0,34,36,27,32
295.8839083729336,61.249316105604436,5.614889744156725e-07,0.9419866459206325,0.9469123542474726,0.9462892443272791,0.9485122305174716,0.11301660537719727,6,3610,4200.0,769.0,872.0,36,30,27,26
217.95609350429314,42.88546424463959,5.011026804931398e-07,0.9767690457882795,0.9807550048954479,0.9788727548921274,0.9815556536988613,0.12251830101013184,8,4368,4304.0,910.0,893.0,39,34,39,30
526.4394102188579,105.43873252173262,8.509790138999324e-07,0.9245544046981998,0.93556727213135,0.927891984222141,0.9368248150841008,0.11301159858703613,5,5489,6354.0,1201.0,1351.0,31,26,28,23
269.05735764354716,50.0630453592098,7.88119867859273e-07,0.9843483726574644,0.9883453215608792,0.985132529220524,0.98861909179025,0.10001492500305176,6,6305,6200.0,1371.0,1308.0,34,30,30,27
607.9203202636622,121.01522305283048,2.1259290685317874e-06,0.9610815708371261,0.9674887201900721,0.9622430655680535,0.9679214931997175,0.1218252182006836,5,9002,10349.0,2019.0,2264.0,28,25,24,21
293.3741458848823,60.67931235082037,5.664775304327328e-06,0.9951424556285505,0.9957477053340825,0.9952638914997977,0.9958030056990879,0.11301612854003906,5,12581,12478.0,2890.0,2769.0,27,25,23,21
1292.1935968215703,274.049474699977,1.0379896173342004e-05,0.9314556543904252,0.9373703021325913,0.9326842895805804,0.937928267293335,0.11301565170288086,4,15054,18355.0,3557.0,4279.0,23,21,19,18
541.9495575389528,108.23566109805647,1.074688796070661e-06,0.9921473126789945,0.9939048927022048,0.9922581492686081,0.993944692257555,0.10902190208435059,4,19437,21169.0,4688.0,5040.0,20,19,17,16
364.01964518873615,123.93273545220676,2.006781409096452e-06,0.9974902877304758,0.9946473388755003,0.9975210387983117,0.9946761998165343,0.10001468658447266,4,23935,25119.0,6082.0,6174.0,19,18,16,15
390.50109368178045,150.9240634115934,4.1621615626545217e-07,0.9972674624031255,0.9925604931145541,0.997301325315511,0.9926031256142588,0.10001444816589355,4,24784,25856.0,6342.0,6399.0,18,18,16,15
706.0864854959341,151.54148909347126,4.296772174837061e-07,0.9913789303833868,0.9928995152149579,0.9914840792344762,0.9929397689898599,0.10001397132873535,4,25187,27780.0,6515.0,7001.0,18,17,15,15
576.3162380585853,182.6854081018332,4.846130173871551e-07,0.9953063203228097,0.9918707363294654,0.9953550389442627,0.9919032605279762,0.10901856422424316,4,28917,30750.0,7715.0,8007.0,16,15,13,13
1133.8282497803625,327.7304055927677,9.101237204706261e-07,0.9860841514629187,0.9816091785121256,0.986198105933108,0.9816674972161092,0.11300992965698242,4,34302,39157.0,10173.0,11348.0,13,12,10,10
17.23519896413538,3.9024564913226985,2.953205720572364e-06,0.9577167555853936,0.9610503355145945,0.9587645168472261,0.9695163334696272,0.11301660537719727,4,288,317.0,107.0,96.0,9,8,6,5
9.557392426807638,2.5617376914898995,1.5076893710304496e-06,0.9743580371280651,0.9646622463312541,0.97541977276198,0.9758405476142541,0.11301350593566895,4,216,231.0,79.0,71.0,7,7,4,4
30.03001970251324,6.301454858469855,2.4090111842342047e-06,0.9209868107520048,0.9300490561882975,0.9226619628569455,0.9472435078860022,0.11033082008361816,4,357,413.0,112.0,102.0,9,10,4,5
15.37347553417899,5.402545696243577,2.5178228917122776e-06,0.9940172268743036,0.9847235149409319,0.9940988011897591,0.9868342064794875,0.10040044784545898,4,591,634.0,170.0,170.0,12,10,5,4
60.65596288357257,11.378433547725276,1.7679271176559782e-06,0.8964064079747867,0.9218012893784974,0.8978253702106919,0.9335592749199493,0.10903048515319824,4,573,574.0,163.0,160.0,12,9,6,5
36.27125813459835,8.09963990969146,2.0276712926802523e-06,0.9325116089351841,0.9324953232472156,0.9335756009252313,0.943230017313132,0.10000848770141602,4,465,447.0,132.0,132.0,10,9,5,4
70.98650106416947,16.801537628046628,1.525483184479385e-06,0.8987284460367564,0.8910625023867763,0.9002727791574676,0.9043684593628236,0.10001540184020996,4,698,684.0,212.0,212.0,12,9,5,4
37.372143146109956,9.859428651465223,1.1085088207946362e-06,0.9640660668694172,0.9512863862754144,0.9649565606249855,0.9545075988689493,0.10000920295715332,4,639,637.0,163.0,159.0,16,12,7,4
97.35004494092439,21.403124771864505,8.137091458060128e-07,0.7623338406972946,0.7944279437121627,0.7754547165086518,0.8086683667251853,0.11149048805236816,4,706,707.0,179.0,179.0,14,12,5,4
64.21383547699567,17.234594570224157,6.57555660357659e-07,0.9127108840971732,0.8805098862939893,0.9209305499979282,0.8864711515293011,0.10240602493286133,4,833,873.0,188.0,188.0,17,17,7,9
344.4929546933193,70.09517339541527,1.5886257108211872e-06,-2.8311718296108226,-2.0409339916375333,-2.3559432015871784,-1.7837194902148439,0.10904359817504883,4,687,518.0,157.0,143.0,17,9,17,4
126.77515434435938,29.089185669103326,6.201321211917958e-07,0.832366598917209,0.7967735626461618,0.861380907387158,0.8522031926324197,0.1130063533782959,17,1068,1104.0,241.0,223.0,25,29,22,24
93.7031787843172,23.417847988139396,5.404387787878161e-07,0.9497844598260656,0.9325694098991855,0.9540445674910922,0.9413072785196271,0.11301302909851074,9,1369,1465.0,305.0,299.0,25,25,19,21
201.1369832266194,41.2343160147504,4.594340337800667e-07,0.9063874082639191,0.9171292532483586,0.9153030457238309,0.9205163043717299,0.1220240592956543,7,2067,2040.0,478.0,418.0,31,27,31,23
656.4932778886952,136.35770573401226,9.868851691019774e-07,0.5776947333736431,0.6147248750745027,0.6175564632109117,0.6281176521444352,0.13901329040527344,8,2988,4389.0,630.0,910.0,39,34,31,30
218.61702645338298,44.74133697200558,4.59535830490631e-07,0.9688299270302184,0.9717680087494537,0.9709261523814895,0.9725590954625739,0.12203240394592285,6,3679,3835.0,754.0,796.0,35,30,32,26
175.64093808231263,35.02561174713255,4.827777723780842e-07,0.9770654489900198,0.9803309176611787,0.9793390049614819,0.9810729463238266,0.12601375579833984,8,3548,3655.0,783.0,755.0,37,34,35,30
398.5902151012592,79.90133543474302,5.944519981302342e-07,0.9251142891842308,0.9344848266639478,0.9298533140281218,0.9361302826821919,0.11301660537719727,6,4207,5023.0,886.0,1051.0,34,30,28,26
561.7791551392204,112.62345472054874,6.998264936279028e-07,0.8863970423764224,0.9024800138506743,0.8924433389671964,0.9046177065036894,0.10000920295715332,6,4716,6002.0,1038.0,1265.0,30,29,27,25
659.2538765029831,136.55405715802,1.1925330026570554e-06,0.9149389178849192,0.9214057992200346,0.9181214270009553,0.9226932652102942,0.11002278327941895,5,6409,7912.0,1380.0,1698.0,30,26,24,23
1058.8951839187464,226.55655736307995,1.3138940799961318e-06,0.8392348704981818,0.8395391421380276,0.8447563745210808,0.8420158784126823,0.11301493644714355,5,7530,10171.0,1679.0,2220.0,28,26,24,22
425.85994732639756,84.41838163513167,2.7003736152050655e-06,0.9819209627780797,0.9847443133397368,0.9824657323429279,0.9849505572152254,0.11302018165588379,5,9239,8482.0,2030.0,1827.0,29,26,25,22
855.8878492690008,170.06605527822046,1.9356583960522605e-06,0.9413928430262317,0.9520848315556399,0.9430151037866634,0.9527290644699384,0.11301660537719727,5,10414,12584.0,2352.0,2797.0,27,25,23,21
792.1081797463353,151.52290082256283,1.6317989987470354e-06,0.953386371157199,0.9646509609729864,0.9546543014061689,0.9651179434138344,0.10001230239868164,5,10787,12647.0,2496.0,2805.0,27,25,23,21
491.63622434004327,109.5134124205798,3.2347996695347034e-06,0.9876410404580618,0.9873380371677822,0.9878717338476648,0.9874520331347789,0.10451626777648926,4,13338,12195.0,3069.0,2714.0,24,22,20,19
1012.0756260856531,206.46867195775732,1.3548299127943174e-06,0.9658103141288866,0.9720086970164747,0.9663499798470925,0.9722210418490661,0.11301755905151367,4,17160,19816.0,4122.0,4681.0,22,20,19,17
850.8008727075919,164.73580490186907,1.0914607196504541e-06,0.9808904523096181,0.9864579539082109,0.9811577185723074,0.9865446451123205,0.12601757049560547,4,19542,22377.0,4867.0,5404.0,20,19,16,16
381.13751072720896,116.54241895836326,1.1800604318281548e-06,0.9975925224941403,0.9959708046022138,0.9976198962443402,0.9959899520982738,0.11301374435424805,4,26119,27313.0,6822.0,6877.0,17,17,14,14
771.7890134291885,221.0194655831623,4.830423984916145e-07,0.9917615388196445,0.9884815713673972,0.9918449970134947,0.9885274490830017,0.11301255226135254,4,29326,32247.0,7979.0,8478.0,16,15,13,12
630.1926623395949,216.44213526175227,4.731402802884712e-07,0.99478096419397,0.9897391014198321,0.9948330463393635,0.9897790516498569,0.11301565170288086,4,30416,32421.0,8424.0,8567.0,15,15,12,12
1008.3274930960345,297.99577038385405,6.776543351304302e-07,0.9883106068560141,0.9832777836105782,0.9884135365424227,0.9833318510835849,0.11301398277282715,4,32988,37052.0,9290.0,10363.0,14,13,11,11
937.317965660533,303.5433281812225,1.05927919896377e-06,0.990392703513542,0.9840998267100073,0.9904786836236487,0.9841519354722313,0.10000872611999512,4,34248,38069.0,10051.0,10753.0,14,13,11,10
13.367014750247467,4.319288135792749,9.48688477602977e-06,0.9709230035098187,0.9418352268729262,0.9716454049356203,0.9566511762997386,0.10001277923583984,4,297,304.0,91.0,84.0,9,9,6,5
12.450736256677086,4.200694387042853,1.3491075942945044e-06,0.9792384330105474,0.9507833403495561,0.9797828961263488,0.96316490446033,0.10001540184020996,4,310,322.0,96.0,87.0,8,8,4,4
10.154022191558706,3.248397040592996,3.1347671868562794e-06,0.9834070527569556,0.9680354985825219,0.983847403822656,0.9761117357641981,0.10901856422424316,4,286,285.0,90.0,79.0,8,9,3,4
21.42088155671159,6.1677926899877775,1.5294912175892054e-06,0.9615453107098975,0.930006454486487,0.9624959798116839,0.947861016772991,0.1260082721710205,4,373,391.0,107.0,98.0,10,10,4,5
17.4451521441727,3.9157800414902435,1.7528971301545907e-06,0.9679329914108236,0.9641351388941058,0.9685308138222799,0.9725859018530589,0.10001039505004883,4,313,311.0,96.0,96.0,10,9,5,4
70.10706098532444,15.116561006613464,2.4880526861558427e-06,0.7722998199557245,0.8016844773320474,0.7761487976667933,0.8365424644228194,0.10901856422424316,4,469,476.0,152.0,152.0,9,8,5,4
73.03430985959042,14.417509609267938,1.7715791107903818e-06,0.9181875407049657,0.9336254854187283,0.9193995221983717,0.9406275685345453,0.10001683235168457,4,759,761.0,227.0,227.0,13,10,5,4
41.57936687829674,12.562344526401112,9.47821367208222e-07,0.9807615165650102,0.9643226565334245,0.9812776652800876,0.9669140751324354,0.10001420974731445,4,908,939.0,247.0,244.0,15,12,7,4
162.33880894255967,33.57363383503324,4.1187497092791827e-07,0.8853855392758849,0.9002991605029513,0.9019485649633724,0.9066031121868074,0.1350266933441162,10,1634,1509.0,359.0,307.0,36,30,28,26
260.1049622707138,50.90904814269953,4.456552652247712e-07,0.8339159640447651,0.8735793478379305,0.8518340597647301,0.8794933909776137,0.12601089477539062,7,2095,2583.0,455.0,530.0,36,30,25,26
297.6682074090676,60.6191459116988,6.517349904492199e-07,0.9552829978209016,0.9601735588299779,0.9579641677147795,0.9610959315502209,0.11745905876159668,6,4108,4609.0,860.0,963.0,33,29,27,25
456.9848471641422,89.53325807249097,6.033299441166468e-07,0.9212620203133681,0.9354605847035626,0.9266778669622386,0.9373742824150353,0.10515165328979492,7,4833,5690.0,1017.0,1195.0,35,32,27,28
268.2958433790358,59.34186925610374,1.262790464005547e-06,0.9760738716106354,0.9752887011463844,0.9774154161471252,0.9758746516350153,0.10901808738708496,6,5013,4718.0,1100.0,985.0,31,30,27,26
465.3684977624478,94.97022736637786,9.337172053453325e-07,0.9385155776827591,0.9446439334021113,0.9424424591884988,0.9462360433019859,0.12601375579833984,7,5424,4627.0,1172.0,964.0,35,32,29,28
1257.812512177182,270.1181807634343,1.149334431397667e-06,0.7055644192153707,0.7057497808995186,0.7165331840972153,0.7106592578104516,0.12389087677001953,5,6664,9674.0,1457.0,2112.0,29,25,25,22
564.9061297984568,130.48594041183628,9.353022883781291e-07,0.9669729621233664,0.9624831396033303,0.9683836284015561,0.9632961968928672,0.11589574813842773,7,9034,7608.0,1990.0,1623.0,32,30,26,26
420.19707155972475,71.53916851333224,3.7283131008117774e-06,0.9866348483809876,0.9918644523595059,0.9869828933642454,0.9919612662447423,0.11588788032531738,5,10642,11372.0,2413.0,2503.0,26,25,23,21
161.11849186562242,46.08036458189106,9.91406573701429e-07,0.9988292818955306,0.9980519682297884,0.9988548597953879,0.9980725958265305,0.11588811874389648,5,14324,14097.0,3347.0,3174.0,25,23,21,20
1157.6242688872182,250.38751216863832,1.1493252103953458e-06,0.945944199738297,0.9489438582640609,0.9468454585044299,0.9493394066458607,0.13152408599853516,4,15286,18551.0,3582.0,4347.0,22,20,20,17
918.2703850173978,216.25674363280945,6.886896004170303e-07,0.9865769090516344,0.986748708454273,0.986721057033399,0.9868042253259123,0.11583113670349121,4,26854,30100.0,7103.0,7846.0,16,15,14,13
8.99652710772329,3.010398644698074,1.12235593003173e-06,0.9850293812842701,0.9660268913100514,0.9853615846836282,0.9740518795386842,0.11588597297668457,4,259,268.0,77.0,78.0,9,8,8,5
10.929223058692996,3.1507274292349274,2.317850306797906e-06,0.9827699394080773,0.9717611500985248,0.9831504611508807,0.9782999947173124,0.10026335716247559,4,294,296.0,91.0,91.0,9,7,5,4
68.87420598453386,14.015987894781682,1.918530702172134e-06,0.8008656401188599,0.8364371444040741,0.8042073288622902,0.8644514004831853,0.10026121139526367,4,513,488.0,146.0,143.0,9,8,4,4
67.380990766437,15.31135199778256,2.351129058961109e-06,0.9054325724542047,0.9081642021562737,0.9067152551474822,0.9183973775775747,0.1002655029296875,4,693,769.0,211.0,196.0,9,11,6,5
30.784364267162207,8.419966349893171,1.3147965945537224e-06,0.9862991765856883,0.9785810320564954,0.9865255744210926,0.9807376173672313,0.10026264190673828,4,801,797.0,204.0,195.0,15,11,4,5
103.38459749885376,20.468471690219896,1.3212888581544198e-06,0.8424045678596116,0.8682897755926742,0.8458850060183136,0.8802111250626531,0.10026073455810547,4,806,736.0,201.0,190.0,16,11,8,4
147.75430055782923,29.353094669330297,6.141646792647801e-07,0.5691106908756884,0.6776677015774365,0.612528986933615,0.6970122219673942,0.1158897876739502,4,840,801.0,195.0,193.0,24,13,7,4
244.4971139086869,48.76639509254893,7.262788385008528e-07,0.7448350123039075,0.7775156630306183,0.7620754015954001,0.7982023550567743,0.11588883399963379,7,1555,1388.0,328.0,328.0,24,16,8,7
168.04054978970515,35.90126876450328,5.522060176972841e-07,0.9039249147477044,0.9113602596181649,0.9155580057117193,0.91644904762457,0.11589598655700684,9,1785,1695.0,377.0,346.0,31,28,30,23
249.7982411673921,50.991354949343055,6.863966626779231e-07,0.9746318315761947,0.9770390347792024,0.9762745214984343,0.9776511589191725,0.11589503288269043,7,4520,4965.0,979.0,1037.0,33,31,29,27
907.9889281357022,187.93047039298247,9.039823282331692e-07,0.8000154351271008,0.8146609882943096,0.8102077308440758,0.8188305025408925,0.10026407241821289,6,5779,4045.0,1242.0,842.0,34,29,29,25
334.38687017789505,52.939588211469875,2.1009538534832125e-06,0.9918828267485656,0.9956775858608662,0.9920917851933893,0.9957270533052562,0.11589694023132324,5,10900,11334.0,2417.0,2499.0,27,24,22,21
805.0058876596287,153.64393360407476,1.0122817268473578e-06,0.9677479232043245,0.9763954686913241,0.9683516759705619,0.9766218118577482,0.10026288032531738,4,13522,15688.0,3200.0,3586.0,23,22,20,19
692.9424353797363,114.15577806956013,1.358912051419927e-06,0.9859740182624813,0.9927372827822093,0.9861747926180731,0.9927848433403014,0.10026431083679199,4,18596,20582.0,4491.0,4902.0,20,19,17,16
459.2596737322652,100.82384597240211,1.3261914499680696e-06,0.9960209350733277,0.9964695474052514,0.996067599585745,0.9964864014612882,0.10026216506958008,4,24261,25665.0,6074.0,6379.0,18,17,15,14
799.0616567261878,260.2847999467762,7.561220222097998e-07,0.9923906687331481,0.9867729608972624,0.9924593133825887,0.9868160574129424,0.1002650260925293,4,32386,35325.0,9059.0,9767.0,14,14,11,11
11.16122379789361,2.850438562747845,1.0732309013980398e-06,0.9749773888194352,0.9621308478330682,0.976077059912872,0.975402515755004,0.10026788711547852,4,243,243.0,85.0,74.0,7,7,3,4
13.775355409813086,5.501893613414688,1.7882396116927583e-06,0.9765803576861731,0.9086273667220408,0.9771280938860797,0.9353871302547427,0.10243678092956543,4,303,308.0,91.0,77.0,9,9,4,5
17.382342573236016,5.251983752196243,1.5091181408525188e-06,0.9601017515834493,0.9231482701951647,0.9608393760977895,0.9399320242839764,0.11989355087280273,4,315,331.0,91.0,87.0,9,9,6,5
27.015427691105195,7.020802423275182,5.5594907030365e-06,0.9691998732486982,0.9560940150511222,0.9696395365755013,0.9642432771958327,0.10026407241821289,4,498,526.0,155.0,155.0,8,9,5,4
31.082886502597106,7.027475838924433,4.804906687761469e-06,0.9326291414010814,0.9235211434457461,0.9342851530804155,0.9446298744776422,0.11089444160461426,4,383,411.0,130.0,112.0,10,8,4,5
40.634550159521474,10.233726919684083,2.339468613380283e-06,0.9200389769967618,0.9020920015690697,0.9213658779541992,0.9204668140780858,0.11588859558105469,4,479,454.0,146.0,130.0,8,8,7,5
32.725818044269985,7.071804343070209,2.627942294705142e-06,0.9616758297760712,0.9605087822238795,0.962167690997634,0.9668109169339675,0.11589360237121582,4,534,504.0,145.0,137.0,10,10,6,5
145.24849396809594,29.797755787978396,9.092833161028966e-07,0.307112971140726,0.5046805976075843,0.351006286906694,0.5532214427500078,0.10026431083679199,4,633,625.0,179.0,153.0,12,11,10,4
22.47671087249132,10.014546382163614,5.692548261417198e-07,0.9938886819824405,0.972054257647478,0.995393345546306,0.9819099907995076,0.10026383399963379,21,1039,1019.0,232.0,210.0,34,26,24,21
30.725718338907235,13.326403237776274,5.129908976669974e-07,0.9930264175364351,0.9702073845732864,0.9939949823110625,0.9738948084357868,0.11588835716247559,14,1282,1283.0,277.0,260.0,37,31,29,26
29.65549318190593,15.024883574816199,4.074459352221841e-07,0.9964412649174824,0.9813540014648089,0.9970921458217117,0.9825697355460575,0.11588740348815918,13,1724,1728.0,382.0,351.0,38,38,36,33
295.55597939564973,60.75735775804549,5.907822803112217e-07,0.7624478588062127,0.7995876910201299,0.7907285688755259,0.8081750697923638,0.1158902645111084,8,2026,1740.0,434.0,355.0,35,27,32,22
187.012998751765,41.30388163717633,5.668069660568304e-07,0.9653328288894109,0.9644344668379564,0.9677190231682773,0.9654126188621617,0.12239241600036621,6,2989,2945.0,663.0,609.0,33,27,27,23
216.43757391972244,42.70557290854214,4.6603159210245335e-07,0.9595491366724634,0.9670401277115805,0.9623521964395652,0.9679446409255381,0.11589169502258301,6,3242,3619.0,693.0,752.0,29,28,27,24
254.05033845300247,50.81401214022796,5.479043172623224e-07,0.9513717778642925,0.9580804137341257,0.9548126227776537,0.9591946174083401,0.1256265640258789,6,3399,3687.0,707.0,765.0,33,29,28,25
728.3168368873653,147.46766684923665,1.0316088392640318e-06,0.8551547248967113,0.8721731816355828,0.8624875886752488,0.8747739221951332,0.14152741432189941,6,5559,4250.0,1215.0,887.0,33,29,27,25
563.0318573050956,116.99104348333316,1.1299948565716267e-06,0.9369438596163526,0.9409164210799461,0.939901456713399,0.9422052971851798,0.1315174102783203,6,6494,5289.0,1444.0,1111.0,31,30,29,26
316.3031856671031,58.01615020156479,9.546550370535587e-07,0.98488025753274,0.9890117537935986,0.9854006984511523,0.9891786646431897,0.11589813232421875,5,7405,7710.0,1604.0,1655.0,29,26,26,23
675.2806590011686,147.66676567261345,1.5601919320856923e-06,0.9574618991519185,0.9569226795470609,0.9587036858306659,0.9575341529671351,0.12127828598022461,5,9568,8224.0,2156.0,1774.0,28,26,25,23
1240.6871499965923,263.86746989097895,1.4315410112313332e-05,0.8825076808695071,0.8885273686176105,0.8851113995828643,0.8897509427414766,0.11027121543884277,4,10737,13707.0,2366.0,3102.0,26,22,24,19
402.48295158402607,65.21954824808441,1.2081773209776613e-06,0.9880787449937071,0.9934705818572632,0.9883975833264866,0.9935560349883003,0.1158905029296875,5,10980,11441.0,2446.0,2523.0,28,25,24,22
348.44609943365174,100.58429300840167,1.334160392076638e-06,0.9946910090460701,0.991044229362247,0.9948008353670109,0.9911307763230209,0.1002645492553711,5,14621,13605.0,3415.0,3049.0,24,23,21,20
125.15459913327406,77.6814006052929,6.234119691752912e-07,0.999509305501011,0.9963285184361801,0.9995184478871804,0.9963613851674269,0.10676741600036621,5,17905,17580.0,4292.0,4062.0,22,22,19,19
391.2503727367766,126.36269722509091,3.2969494878593287e-06,0.9970980978535292,0.9944588004376634,0.9971319190136535,0.9944846522140659,0.1002655029296875,4,24072,25307.0,6138.0,6256.0,18,17,14,14
820.2443614557799,188.22404646236532,1.1145803144515355e-06,0.9899002607647621,0.9908001088801942,0.9900019496591949,0.9908354265116264,0.11589455604553223,4,27889,30920.0,7646.0,8059.0,16,15,13,12
692.3272874274613,201.83027110256117,2.1365573623840627e-06,0.9932189373615913,0.9901686275558266,0.993287148175374,0.990206769206922,0.12009382247924805,4,28974,31602.0,8038.0,8275.0,16,15,13,13
611.4281608114999,196.3744032454332,9.091914757186245e-07,0.9950030879200106,0.9912912508961671,0.9950522905405711,0.9913233003371743,0.09630870819091797,4,29856,32151.0,8201.0,8541.0,15,15,12,12
947.8205482403653,280.3584387291859,1.0673132940018773e-06,0.9893257408354025,0.9848670939935585,0.9894179408807325,0.9849161954534865,0.10631012916564941,4,32517,36289.0,9323.0,10079.0,14,13,11,11
22.422087324778662,5.703617273274917,1.5510928092295755e-06,0.8842376141257302,0.8603006856639618,0.8876999419885413,0.8943992014510219,0.10799837112426758,4,217,271.0,80.0,67.0,8,10,6,5
22.00875772656573,4.178317045573891,2.5182194617358993e-06,0.9234723063392557,0.9509845973874049,0.9250011390711067,0.961266251534559,0.10399866104125977,4,265,312.0,88.0,82.0,9,10,6,5
15.111736608786343,3.8365023133057017,1.5925589875231347e-06,0.9713507211080212,0.9619486185167232,0.9721716011564265,0.9721597420017875,0.10459327697753906,4,307,304.0,97.0,92.0,11,8,3,4
27.943022384845918,7.280825273735572,1.4343392766454384e-06,0.9459208764644631,0.9271662872747185,0.9467320835358441,0.9404331257369045,0.10799837112426758,4,403,450.0,125.0,125.0,10,10,5,4
