rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8472.509570787355,2408.0659057114694,0.00017453708091159706,-32.675011341643014,-57.61117295074833,-30.413431727910872,-55.28996357973738,0.0,4,4449,33644.0,962.0,15562.0,37,11,35,9
9357.967944039276,2475.531712666325,0.00018204012996876813,-24.962123440576402,-38.20817071012715,-23.63974516896945,-37.04754401529201,0.0,4,5383,37124.0,1164.0,16779.0,34,11,32,9
9836.294487763163,2483.515284162082,0.00019635309120653917,-16.868733325591645,-24.14173188878129,-16.133100699479762,-23.541825540557543,0.0,4,6831,39079.0,1475.0,16407.0,34,11,32,9
9535.068887401916,2589.221643419118,0.0001685940671611085,-14.987315331167776,-24.20046220039918,-14.329659154451015,-23.559417166293162,0.0,4,7031,37917.0,1541.0,17291.0,34,11,31,9
9031.862504027986,2691.293462259365,0.00020614738968235464,-9.10958502563615,-18.49528639492347,-8.778614559899703,-18.13560804640126,0.0,4,8141,37171.0,1783.0,18766.0,29,10,26,8
9333.32926432203,2696.004402738121,0.00020701912255868872,-9.01203269063693,-16.83643237582042,-8.693566941066766,-16.507295627588526,0.0,4,8599,37747.0,1920.0,17538.0,31,10,27,8
10401.951938718841,2657.488389751998,0.00018543181857783814,-9.883718217588468,-14.432550818019033,-9.544891986700025,-14.141572142876841,0.0,4,9291,41769.0,1999.0,17988.0,31,11,27,9
11138.74964416638,3291.4658145472717,0.00021584050641411682,-5.860541862859957,-11.517047781482546,-5.70416830097441,-11.35761323708442,0.0,4,12526,46070.0,2822.0,23408.0,28,10,23,8
11840.151227655413,3525.9477020960853,0.00021740250062921905,-5.261765931529289,-10.487045134093519,-5.1318534373647395,-10.35400580498493,0.004000663757324219,4,14332,49577.0,3313.0,25182.0,26,10,21,8
12857.907560054888,3904.13872010631,0.00021799816964455224,-4.505648344826594,-9.156195613299644,-4.406842870164466,-9.05686081682871,0.0,4,16760,56324.0,3981.0,28387.0,23,10,20,8
13470.645112614318,4105.608156331207,0.00021885018919764673,-4.167811225908791,-8.496695343451485,-4.082296090520789,-8.415321503406737,0.0,4,18433,60424.0,4384.0,30257.0,22,10,19,8
14904.641457585172,4503.299352974439,0.00025780540230315347,-3.461917588628025,-6.742120645447833,-3.4016028623222603,-6.692754836477333,0.0,4,22712,71746.0,5624.0,34316.0,19,10,17,8
14676.145320510765,4505.7336909486785,0.0002500051477895934,-3.070726121165147,-6.116280775850274,-3.017614426359869,-6.07259293422231,0.0,4,23804,72235.0,6069.0,34738.0,19,10,16,8
14586.633994931228,4617.42130414802,0.00023210372996113757,-2.7742870915811477,-6.067032494326503,-2.7238792072681917,-6.018836416712696,0.004000663757324219,4,24767,70027.0,6273.0,35136.0,20,10,17,8
14541.805036829735,4441.137506784345,0.0002668866083961932,-2.4532971659935323,-4.87285711969961,-2.4110214885441272,-4.840499235862839,0.0,4,26037,73943.0,6686.0,34902.0,18,10,15,8
13077.42569476437,4002.804372405676,0.0002653376296608537,-1.4241325135640936,-2.986183031061023,-1.396570276546714,-2.9658219396774936,0.0,4,28495,71725.0,7556.0,32879.0,17,10,14,8
7952.255050979775,2846.958720869225,0.0002873487093722576,0.22663973472845445,-0.651910583554272,0.23450810179260428,-0.6450152988365485,0.004001140594482422,4,31387,50523.0,8738.0,20154.0,15,9,12,7
2580.8307024257388,661.4687965051716,0.0001867256604178237,-2839.210081433225,-3591.5649848586495,-2747.480973581267,-2625.8284766571865,0.0,4,170,9699.0,54.0,3229.0,7,14,4,12
2852.3481609456444,742.4035922259536,0.0002055070208512971,-2256.917988286106,-3297.7317331670824,-2199.846476332795,-2384.244181218785,0.0,4,206,10792.0,61.0,3864.0,9,13,4,12
2967.8334111351332,779.043624420353,0.00019905145110564774,-2066.859963936762,-2805.494339367027,-2009.425882817495,-2068.0585458237438,0.0,4,231,11299.0,72.0,4142.0,8,13,4,12
3676.2963076534875,945.2333486146864,0.00019596327260061865,-2333.797648625466,-3582.445071893605,-2250.3366134526455,-2256.265982271411,0.0,4,265,13982.0,98.0,4828.0,9,13,4,11
3752.3039089338167,953.1162977744812,0.00015309438611085468,-2272.4887451446098,-2939.3604463592387,-2238.422352473551,-2463.3685407330304,0.003998279571533203,4,243,14233.0,74.0,4631.0,10,14,5,12
4053.1033930290173,1034.3743731115926,0.00015884290802099728,-4399.3608423179085,-6456.828721274371,-4298.596868692257,-4914.785042922593,0.004000663757324219,4,203,15296.0,60.0,5172.0,7,14,3,12
4505.236863686156,1141.6745650578364,0.0002013191611853157,-1132.2567340473925,-1474.4692346241904,-1117.9651742485487,-1230.5379924443448,0.0,4,433,17465.0,133.0,5977.0,10,12,5,11
4898.289674935868,1307.4917582595565,0.0001651913312410892,-2458.7574464818917,-3425.949595032327,-2424.4153011482663,-2714.5788846648647,0.0,4,313,18720.0,117.0,7432.0,9,13,6,11
5082.840442975758,1319.127260413743,0.0001842984614507999,-926.1380041275814,-1234.763968443067,-915.8292024649819,-1108.6910621492757,0.0,4,499,19819.0,166.0,6974.0,12,12,7,10
5132.149051003919,1326.1342558414397,0.00012565205910639347,-768.0849644521347,-1339.9494800940913,-708.8614748676707,-850.3498311071431,0.0,7,609,19603.0,165.0,7147.0,11,15,7,14
5265.727363495633,1355.0106887647294,8.092931896263943e-05,-1148.4283124010617,-2287.5465134530255,-944.6402493920542,-1123.9519591418348,0.0,10,506,19322.0,150.0,6538.0,12,20,7,18
5377.808170378645,1391.9482202388447,8.830746051109376e-05,-860.66511490028,-1538.007898795712,-796.0205420745149,-1010.9329429989832,0.0,8,580,20213.0,166.0,6751.0,12,17,6,15
5663.25392137965,1444.5801930200807,9.985565058450025e-05,-1277.9023974535123,-2497.015946871324,-1073.9916260308953,-1252.172518009169,0.0040035247802734375,9,509,21156.0,166.0,6926.0,12,18,5,17
5856.1331878619785,1492.2982599916793,0.00012102359727612328,-907.5468541652551,-1513.7886902945563,-851.5948215118696,-1016.2334222863833,0.0,7,595,22361.0,170.0,8109.0,10,15,7,14
7031.8281051231625,1782.3657927453994,0.00011039296728019246,-1739.2759565988429,-1904.9824964765016,-1248.109175931146,-1678.9928203274858,0.0,6,867,27244.0,193.0,10046.0,25,14,8,13
7761.44724611117,2173.352038518687,0.00018688627996091178,-109.17401059173469,-191.55220807932216,-96.51111671660952,-180.09218596479073,0.0,4,2542,30961.0,533.0,14211.0,40,11,31,9
8435.749323719356,2107.241866566467,0.00015053621209724496,-85.93027146077296,-118.63076004976443,-75.62217405975856,-111.02218137753336,0.0,5,3119,33300.0,656.0,12259.0,42,12,35,11
10032.698823202227,2567.1997106120643,0.00018932038049743592,-13.602629147113491,-19.520174191700345,-13.08103088504658,-19.083069560174927,0.0,4,7546,39995.0,1706.0,17356.0,32,11,30,9
12490.261855908653,3695.6900094344132,0.00023482455565503112,-7.632566594940268,-14.690461977048392,-7.442057357964419,-14.503824779175579,0.0,4,12610,53349.0,2894.0,26758.0,25,10,21,8
10681.408811477851,2935.6160625440557,0.0001679183223772731,-5.07341384808567,-8.592900014132484,-4.930339474933875,-8.446603337225692,0.0,4,13018,42770.0,2906.0,19708.0,29,11,25,9
13383.523388542595,3988.7934252833065,0.00023411169553484273,-6.53650092623359,-12.619101953051574,-6.391476528955811,-12.479260508270944,0.004001140594482422,4,14792,57223.0,3507.0,28771.0,25,10,21,8
14100.356587911172,4305.0342030677675,0.000233435021012567,-4.48434132416436,-9.001094035949064,-4.395233178949993,-8.916714966186905,0.0,4,18955,62418.0,4483.0,31425.0,23,10,20,8
13923.117410518498,4399.36612740025,0.0002248275428882623,-2.8912451461572153,-6.349495843562689,-2.836144436501696,-6.294885898375696,0.004001140594482422,4,22885,64678.0,5661.0,32751.0,21,10,18,8
13447.635706076118,4329.344579677544,0.00022228833347729229,-1.5679070288851715,-3.611747806290211,-1.5382158597155136,-3.5866210396301126,0.0,4,28559,72879.0,7695.0,35539.0,17,10,14,8
8474.317612031267,2862.4275864203096,0.00030053153052269374,0.07439020436901145,-0.8125759255729474,0.08408314127672889,-0.8047669368229617,0.004000663757324219,4,30290,50776.0,8330.0,18439.0,16,9,13,6
2616.279624374403,670.0457540347525,0.0002186929319352682,-2058.525847218632,-2659.6209720564634,-2016.58471817482,-1994.868718091202,0.0,4,214,9855.0,74.0,3345.0,9,14,6,12
3411.7931685552103,870.2661829386838,0.00019006507551315368,-2128.5097510791084,-2783.2381504946916,-2082.728674296095,-2107.514432389056,0.00400090217590332,4,257,13008.0,82.0,4618.0,9,13,5,12
4367.840935462279,1108.1658081412427,0.00019913333565898706,-1074.2555063441257,-1411.0066034402564,-1054.887984506144,-1144.1650489209226,0.0,4,440,16926.0,138.0,5760.0,8,12,6,11
4565.67420176546,1139.4466493288164,0.00019486841276089028,-1331.6565583707102,-1521.584308720902,-1312.3466373711115,-1290.0053528234566,0.00400090217590332,4,409,17612.0,139.0,6488.0,8,12,6,11
4863.837610579051,1210.7361913315385,0.00019060297795106638,-1861.3594300812408,-2403.3736547714902,-1832.519788405343,-1966.2969300452944,0.0,4,360,18703.0,114.0,6895.0,11,12,5,11
4925.833784117162,1234.0314353100302,0.00017582811752276585,-1122.7543046536432,-1560.25787435211,-1106.857543676106,-1315.3703546226882,0.0,4,487,19078.0,131.0,6932.0,10,12,6,11
5230.782943931218,1334.4058236435844,0.00010474176172414333,-916.1083081745371,-1667.353987551655,-815.8744372249598,-972.9201189306705,0.0,8,542,19696.0,147.0,6354.0,16,17,5,15
5883.321257678576,1460.808352284879,0.00018002175088814354,-406.714512272389,-538.1328457986433,-398.25598525177617,-478.3425753189609,0.0,5,885,23191.0,227.0,8756.0,13,12,9,11
6369.680935106072,1614.7145458303548,0.0001153387774647439,-878.5905202640611,-1292.4620601794127,-829.8045320572403,-1057.376943297771,0.00400090217590332,7,700,24506.0,175.0,8785.0,17,15,4,14
7087.123358970349,1805.6613659324532,0.00016664385959443126,-661.8078549763094,-779.1134468409746,-557.1076117388925,-705.9142082142978,0.0,5,1116,28077.0,259.0,9887.0,17,12,17,11
7423.365783962151,1972.8372546495905,0.00020364946035637943,-321.44499320937257,-457.48848777522227,-279.693164571174,-430.6734630952794,0.0,4,1491,29734.0,323.0,13317.0,32,11,23,9
7545.74344574053,1914.810187248723,0.00010396082247745711,-415.2967251908128,-589.3302655046764,-299.5693052630188,-501.1026593473244,0.0,6,1640,29253.0,338.0,10925.0,48,14,46,13
8019.248293169379,2065.4899388522813,0.0002051691666375212,-129.819226351914,-186.05839933779816,-116.01866204374531,-176.63473474731478,0.0,4,2381,32282.0,516.0,14149.0,35,11,33,9
7937.424304101006,2156.1181771299084,0.00020206996949808994,-147.4108249647291,-241.8217075406825,-129.79334266893454,-227.15802922222593,0.0,4,2311,31311.0,477.0,14313.0,44,11,44,9
7746.457842476338,2104.008512590344,0.00016039950898523526,-98.43033067950583,-152.07542443875548,-86.21082230711852,-142.84862784820683,0.0,5,2589,30868.0,564.0,12229.0,39,12,32,10
8645.106846385224,2175.919405772343,0.00021259246538649432,-86.52839277454449,-117.4227924164882,-78.76371422551651,-112.09806695263164,0.004000425338745117,4,3083,34244.0,671.0,14645.0,38,11,34,9
8789.00526166547,2327.9757793341983,0.0001662301949628552,-26.257117756353267,-40.60551512657541,-24.721859295495594,-39.18444665630822,0.0,4,5058,34566.0,1081.0,12527.0,40,11,34,9
9501.61716169937,2406.075645198352,0.00021170947245462257,-17.92713575504271,-25.57404604467812,-17.143410422164973,-24.94543721106747,0.00400090217590332,4,6437,37715.0,1361.0,15616.0,34,11,29,9
9716.800683931415,2840.2935165958934,0.00020960984598297224,-7.686884167504681,-14.928758307018985,-7.4453558735349965,-14.68483726063575,0.0,4,9571,40330.0,2098.0,20320.0,28,10,23,8
10821.685668523796,3189.8796052254597,0.000218104235925204,-6.342861681989953,-12.240113603463277,-6.16760057211822,-12.063403402772712,0.004003047943115234,4,11836,44339.0,2707.0,22547.0,28,10,25,8
10147.713560206555,2733.984712146357,0.00018624601537094659,-4.659212898231806,-7.477809078015584,-4.530728084709324,-7.365156372678454,0.0,4,12732,41837.0,2931.0,16236.0,27,10,24,9
13973.985410770138,4208.065384621536,0.000245544706946275,-6.16871297208165,-11.900195595747986,-6.038339810872906,-11.774358840966482,0.0,4,16104,60092.0,3759.0,30373.0,24,10,20,8
14131.29898414037,4252.387033087025,0.00024090985996821267,-5.790900977958525,-11.23642933895958,-5.671832891937831,-11.12720234774218,0.0,4,16548,62027.0,4020.0,31032.0,22,10,20,8
13903.088170139275,4322.050070568364,0.00022797699396780814,-3.3523683180340003,-6.980175382946534,-3.2891452145598645,-6.921328630375654,0.0,4,21272,64782.0,5292.0,32352.0,21,10,17,8
14680.375677456283,4456.729107017089,0.000262423526909994,-3.3659107345665404,-6.617799771437095,-3.307984937809467,-6.56908974822302,0.0,4,22744,71166.0,5665.0,34071.0,20,10,16,8
14615.340136023748,4507.0707863219395,0.00024719220065126104,-3.1370353655857146,-6.285763873781801,-3.081921177338163,-6.238882505838579,0.0,4,23437,71088.0,5852.0,34652.0,19,10,16,8
14452.70913690002,4600.281416889986,0.0002367728441948768,-2.5027529125422476,-5.452342692314029,-2.4585931634763956,-5.412167004801599,0.004000663757324219,4,25772,71648.0,6585.0,35747.0,19,10,16,8
9210.893183028813,2753.9514262843004,0.00030378939085537205,-0.15124290308432942,-0.7876956716616723,-0.13893299551713878,-0.7798137353143417,0.0,4,29402,53514.0,7929.0,19432.0,16,9,13,8
2457.3069121330095,635.8760361370236,0.00020031889242633536,-2653.323364546517,-3893.992406275249,-2557.772892987897,-2673.691007964853,0.0,4,168,9272.0,53.0,3163.0,7,14,5,12
2744.8234669252106,698.7088240700366,0.00020157639832418827,-2495.0141250083802,-3001.739051392052,-2420.541682413659,-2274.8799091913415,0.0,4,187,10320.0,68.0,3436.0,10,14,5,12
3835.41558754285,983.760096305666,0.00020633249509942773,-1389.6915486675648,-1828.0574113550442,-1360.0185730029664,-1453.3985701983665,0.0,4,318,14735.0,96.0,5726.0,10,12,6,11
3771.798789687768,962.4604401746074,0.00011015916885643735,-739.6317895133367,-1957.1941149561674,-575.3939631846843,-679.5540583918602,0.004001140594482422,9,508,13868.0,150.0,4471.0,11,18,8,17
4150.285137041791,1038.0730094346286,0.0002102044975156731,-1162.4558374470193,-1367.4449068797728,-1149.947841697175,-1176.0702720538873,0.0,4,390,16058.0,117.0,5840.0,10,12,5,11
4305.109005830553,1075.6260580083892,0.00021282657145957676,-1501.656514346767,-1862.3280096631324,-1477.3833143593702,-1496.3723480511444,0.0,4,358,16606.0,108.0,5964.0,9,12,5,11
4326.74308684758,1105.0777970351228,0.00016040101869084896,-2704.671532368691,-3749.7380887235745,-2666.609694099139,-3064.7832064454315,0.00400090217590332,4,257,16504.0,78.0,6073.0,8,13,5,12
4417.997725921778,1160.6205865110842,0.00020755955520030786,-990.0877450711043,-1304.078803521666,-977.5192046127186,-1111.886602152401,0.004000663757324219,4,459,17167.0,141.0,6407.0,11,12,5,10
5084.6898709098605,1279.1765702656794,0.00019136438805365854,-1516.700330926165,-2020.1378768505786,-1496.7712568365862,-1715.547741904745,0.004001140594482422,4,422,19668.0,123.0,6928.0,10,12,5,11
5608.512755921424,1404.6599899975795,0.0001749531146631785,-1379.3493748378085,-1811.1306230549587,-1354.432313384374,-1565.566165539458,0.0,4,481,21777.0,130.0,7801.0,12,12,4,11
5939.609084248239,1481.0510563714363,0.00017573531574456585,-577.0451206558793,-749.665705515759,-563.6333290766129,-657.1287100019656,0.0,5,759,23146.0,204.0,9258.0,13,12,6,11
7120.104451481031,1754.4492883133323,0.00016652822610469507,-788.3257940301503,-951.891171054768,-686.6871173848228,-893.3790781825242,0.0,5,972,27815.0,206.0,11014.0,24,12,24,11
7518.128754467431,1975.8765828951296,0.00021433282966588278,-202.71659108758087,-291.9105215479592,-181.4721191657035,-277.9454213419741,0.0,4,1777,30197.0,407.0,13528.0,38,11,32,9
7547.512362570723,1934.3450299098251,0.00013872987665810923,-242.07535873189778,-344.57686308031947,-202.96149173776,-318.9910309764392,0.0,5,1806,29722.0,375.0,12477.0,37,13,33,11
7878.131632630457,1957.8087751361215,0.00015193129599633625,-141.6479600147128,-180.17678833752538,-123.55884046674558,-169.8074376365701,0.0,5,2247,31313.0,498.0,11817.0,39,12,27,11
8828.399380691837,2228.724139876146,0.0002136497461255335,-36.77975258323423,-51.54427826637714,-34.54928248521612,-49.86616547247702,0.004000425338745117,4,4301,35437.0,922.0,15063.0,34,11,31,9
8402.131313959648,2261.2125748170247,0.00011757606987736816,-40.00758843543752,-63.30918308119833,-35.73998329737696,-59.24480217952259,0.0,6,4190,32570.0,914.0,14093.0,45,14,38,12
9061.170645028893,2287.102212680929,0.00020383105373260479,-27.142624204493654,-37.67705110502444,-25.681087283786958,-36.58550246562085,0.0,4,5132,36366.0,1070.0,15319.0,35,11,32,9
9092.655297225705,2628.4402991603215,0.0002195435913611703,-13.874482119159797,-26.1165261934888,-13.327396432072613,-25.58633811826054,0.0,4,6718,37228.0,1447.0,18733.0,32,10,27,8
9388.768228802257,2407.3547896671425,0.00020347322688363592,-12.377784243872776,-18.420334272222856,-11.903829814084567,-18.013020584652082,0.0040013790130615234,4,7463,37725.0,1601.0,15213.0,31,10,27,9
9250.239633720306,2534.2065675637677,0.00022216229315936403,-11.377565696109285,-18.848889710395767,-10.949513316622182,-18.459432025624725,0.0,4,7610,37032.0,1696.0,14525.0,33,10,29,8
9561.890125976663,2793.014092114467,0.0002111490711994554,-8.051839729583046,-15.487747854642386,-7.798610713247038,-15.23580546250803,0.0,4,9162,39835.0,2015.0,20023.0,28,10,25,8
10786.648414629695,3166.7540837714782,0.00022775016236030335,-8.641277694780715,-16.363544412227352,-8.389168805395508,-16.113771385603446,0.00400090217590332,4,10220,44508.0,2317.0,22538.0,28,10,25,8
12230.687146391925,3626.9713174355265,0.00023615061082870226,-7.2343748538403965,-14.149119531082222,-7.056800718003169,-13.974273202036269,0.0,4,12639,51849.0,2870.0,26107.0,27,10,23,8
12452.222096293362,3703.6448784159456,0.00023394457216433981,-6.7323194858776345,-13.19313782184056,-6.574953412823655,-13.038770027901439,0.0,4,13489,53051.0,3188.0,26695.0,26,10,21,8
11501.048965746559,3437.8778958949856,0.00022584402728302385,-5.098966150791192,-10.340330042257644,-4.974421754298906,-10.210943228258245,0.00400090217590332,4,14192,48022.0,3205.0,24478.0,27,10,23,8
13432.030106474971,4032.731588204204,0.00024023069815242828,-5.827593775190237,-11.393903443138775,-5.705503457159777,-11.278866406420525,0.0,4,15843,58435.0,3662.0,29356.0,24,10,20,8
11168.728519378708,3401.4196362205394,0.00020317097380643048,-2.994337387387667,-6.411388068239489,-2.9246101650121066,-6.338713518450907,0.0,4,17355,47790.0,4155.0,24289.0,24,10,19,8
13273.154541372847,4053.9104154199067,0.00023263048852569798,-4.3072124136680365,-8.8411206206908,-4.218366780441102,-8.754017996302734,0.0,4,17922,57362.0,4242.0,29217.0,24,10,19,8
14587.115550489525,4508.314811268175,0.00024633493613013404,-3.9893603076092266,-8.147029848101452,-3.9163501880030074,-8.078950805076396,0.004000663757324219,4,20948,67002.0,5132.0,33554.0,21,10,18,8
14633.627550311987,4434.6783012318565,0.00026258542231175807,-3.5947120384922258,-6.9310122969807795,-3.5331090568300105,-6.881411263541186,0.0,4,22060,70432.0,5454.0,33860.0,20,10,16,8
14290.792540201657,4418.702404269833,0.0002478506978052631,-2.5795422554394105,-5.242450761483943,-2.5347316001661384,-5.205353777685062,0.00400090217590332,4,25142,71914.0,6391.0,34588.0,18,10,16,8
11512.128100670614,3402.858868534907,0.00029058293163653393,-0.9208795751963386,-1.9390295536820754,-0.8997105301928017,-1.9252329227972949,0.0,4,28141,63838.0,7377.0,27266.0,17,10,14,8
7986.05378926288,2973.8927683957713,0.00029732517012874755,0.21171269610865118,-0.8619939631723406,0.2196964525269447,-0.8545135369940953,0.0,4,31144,49109.0,8587.0,22069.0,15,9,12,7
2861.9417978300444,733.4588789314186,0.0002123766659900117,-1157.8672637062289,-1507.702867652697,-1143.2235223842508,-1281.1098167238695,0.004000663757324219,4,260,11008.0,77.0,3863.0,11,13,6,12
3211.3145315950187,813.2214617392567,0.00014681787257819713,-3753.9860060951905,-4232.647266068913,-3659.3882310630484,-3222.488129915192,0.0,4,178,11937.0,65.0,3929.0,7,15,4,13
3617.5512248734412,909.474453324556,0.00022825693051601085,-1279.3484786816189,-1480.6830614858197,-1253.254419248669,-1152.179274613205,0.0,4,351,13932.0,108.0,5183.0,10,12,4,11
3950.1612282496353,1013.4389987397695,0.00022234055270697932,-969.767651366826,-1209.4813326562232,-957.1367414403337,-1028.7118283109478,0.0,4,427,15325.0,137.0,5175.0,10,12,5,10
4059.804770039236,1026.3321018721635,0.00015221973300104093,-5137.388587084481,-6780.745729511014,-4954.975452302611,-4598.959150828514,0.0,4,204,15328.0,66.0,4921.0,10,14,4,12
4315.959675051039,1153.5926129560066,0.00022688246019578263,-1138.9802008497022,-1461.3081202942258,-1121.0507653840684,-1191.7405498121373,0.0040013790130615234,4,406,16721.0,139.0,7185.0,10,12,5,10
5567.360293829056,1475.9536968405855,0.00011209552319649123,-833.9361692202081,-1538.402108222371,-767.5710089301913,-1040.5854636099643,0.0,8,627,21162.0,164.0,7978.0,14,16,5,15
5999.852734894876,1572.6877048611007,0.00014884663456893289,-832.1005398227232,-1231.5735646147548,-797.2354919073772,-964.2280309914748,0.0,6,665,23093.0,174.0,9591.0,12,14,6,12
6130.895237125012,1563.4719531821147,0.00012871947636615487,-1026.7069973952885,-1504.396406487488,-961.6146429717179,-1117.330346965091,0.0,7,623,23522.0,177.0,7863.0,11,15,5,14
6427.953256142883,1697.744379742536,0.00018139580427445684,-426.6485246564349,-610.4430958718965,-400.684672058833,-559.3746056101245,0.0,5,1019,25556.0,260.0,9170.0,15,12,7,10
7562.277745146422,1868.7197446943526,0.0001551735683599568,-262.43755748923724,-332.9362496339994,-224.33709463315736,-312.5130645240688,0.0,5,1701,29819.0,371.0,11502.0,34,12,28,11
7931.500315198884,2105.5781618912497,0.00020984243410316201,-144.43817402540176,-217.71178990711707,-127.68089235631632,-205.7673525732398,0.0,4,2298,31554.0,493.0,14273.0,42,11,33,9
8435.362544693422,2132.1872523694224,0.00023127611380443862,-53.47305629477041,-76.09516349246606,-49.47717788532993,-73.26407740227299,0.00400090217590332,4,3546,33650.0,754.0,13756.0,36,11,28,9
8616.412595786795,2187.782793625394,0.0002188328003189696,-28.590808065667705,-41.3432592807456,-27.102175382084518,-40.22524343187504,0.0,4,4646,34627.0,1014.0,14069.0,34,10,28,9
9174.689192623911,2313.077808444123,0.0002225600262831124,-26.381989379110525,-36.58979982148824,-25.01065305886058,-35.56103003229928,0.0,4,5158,36386.0,1168.0,15256.0,36,11,31,9
8422.532962857234,2474.3185046594144,0.0002204321360463395,-14.277854033644925,-27.68453819859565,-13.699917207500366,-27.117613122662863,0.004001617431640625,4,6249,34619.0,1380.0,17407.0,30,10,26,8
9756.816826369824,2827.5288791628636,0.00023747441300382845,-14.882060067354665,-27.914644236863293,-14.33242205516441,-27.390683157505457,0.0,4,7009,40142.0,1531.0,20219.0,32,10,23,8
11991.267958828068,3512.83965291377,0.00024336205081885976,-9.758665409068207,-18.436987217985532,-9.502911823863576,-18.190071736519357,0.004001140594482422,4,10654,49982.0,2397.0,25164.0,28,10,24,8
11519.230828271478,3402.0330747461385,0.00023282434406546234,-7.1262413381371115,-13.728218556002334,-6.939486985519251,-13.540935565142076,0.0,4,11951,47757.0,2694.0,24225.0,26,10,24,8
11673.36886847937,3473.514528123257,0.00023266283782719926,-6.499393958568518,-12.677482500506278,-6.337989399101614,-12.514039049844452,0.0,4,12757,49018.0,2931.0,24882.0,26,10,23,8
13999.139772306846,4168.298791173685,0.0002631703792386038,-7.432528280063263,-14.424660802186771,-7.273590765895891,-14.275184946064446,0.00400090217590332,4,14560,60505.0,3314.0,30282.0,24,10,20,8
13683.432395601623,4133.540223736791,0.00024246584738006675,-5.222770994673079,-10.315592515038906,-5.117278102468796,-10.218435327170747,0.0,4,16890,61109.0,3958.0,30389.0,23,10,19,8
13970.90853307627,4298.267130241752,0.00024148137378210945,-4.137622255526355,-8.503334268708535,-4.057574104921125,-8.426174626483272,0.0,4,19474,62902.0,4794.0,31696.0,22,10,19,8
14302.917460987928,4385.869286222895,0.00024215183452007063,-3.591133854696732,-7.138840941290674,-3.5276167542425725,-7.084159867113513,0.0,4,21601,67949.0,5257.0,33178.0,20,10,17,8
14867.840306696082,4508.4145541050975,0.00027322486177527557,-3.3132154138377183,-6.4244214152596335,-3.25638838308232,-6.378395731914733,0.0,4,23423,71956.0,5830.0,34415.0,19,10,16,8
14360.19250103099,4403.674098125337,0.00025407201343956927,-2.812582028677679,-5.55870201050535,-2.76407388278958,-5.519425318225876,0.0,4,24192,71441.0,6193.0,34130.0,19,10,16,8
11467.96946117751,3313.8910994101784,0.00029385840269930113,-1.242186788700192,-2.403068954514313,-1.21562169171535,-2.385527864536615,0.0,4,25446,60137.0,6506.0,25256.0,18,10,14,8
11663.821440855765,3418.9607384774104,0.0002983777328037605,-1.1701020989014883,-2.313609184872832,-1.1452447123297085,-2.2974313977704255,0.0,4,26591,62820.0,6961.0,26945.0,17,10,14,8
9948.53467905785,2863.739382346096,0.00031307677826181005,-0.49165602379156903,-1.1570957498598213,-0.47524676967170953,-1.1471621755170012,0.0,4,27671,55575.0,7390.0,21417.0,17,9,14,8
2514.76884706461,643.5165434288901,0.00024695209956209846,-1804.6828135789315,-2456.4002673445575,-1767.8748928669734,-1878.0148653113276,0.004000663757324219,4,217,9584.0,64.0,3374.0,10,13,5,12
4214.323151468097,1062.8613111157385,0.00016527741943411995,-2121.5626120440206,-2532.8541483370655,-2087.6451434400283,-2108.5381622778223,0.0,4,303,16116.0,89.0,5610.0,10,13,6,12
4263.802571741158,1083.3467858571264,9.133288657746842e-05,-958.0775940611999,-2421.4893139931755,-660.7786244888989,-762.1190133148779,0.0,11,508,15435.0,153.0,5088.0,12,21,6,19
4645.675494702932,1175.8864918293204,0.00019898703205264938,-1227.987506079983,-1615.5636759227273,-1207.4500344413073,-1322.038489795296,0.0,4,412,18004.0,121.0,6186.0,13,12,6,11
4932.062661480913,1252.3103723986335,0.00014134477756383383,-645.6949394125257,-1073.9625654234917,-603.706122111381,-716.6471884916382,0.0,7,612,18927.0,168.0,6502.0,11,15,7,14
5466.349951814183,1390.0589141997675,0.0001282693097101248,-904.9003259866406,-1486.4336015294298,-837.2923539717747,-934.7464933303394,0.0,7,576,20877.0,160.0,7470.0,9,15,4,14
5506.716559435164,1445.4492197266948,0.00014344433680287832,-733.8494205313043,-1219.0336970626822,-703.9523559945226,-931.9970618605479,0.004000663757324219,6,661,21306.0,163.0,7772.0,14,14,4,12
5787.684268469503,1493.6793355492364,0.00015792129000996358,-661.8622559185299,-1019.1428634338914,-636.9900357545662,-771.023761777917,0.0,6,678,22327.0,186.0,9161.0,13,14,5,12
6397.8975831292055,1660.8117545978912,0.00018454976963961343,-710.3429212146825,-934.262582731844,-663.601068233582,-810.8660774325859,0.0,5,841,25218.0,226.0,8603.0,19,12,5,11
6885.160138690796,1841.1502773402285,0.0002179926800775652,-418.0890679923694,-612.8087249071134,-372.8220337689592,-580.5579072177876,0.0,4,1185,27493.0,257.0,12349.0,31,11,18,9
7142.293600447968,1880.4175760762998,0.0002227814880249717,-455.98091552944487,-636.0376288795222,-398.1189933048645,-595.6141122668137,0.0,4,1202,28472.0,276.0,12724.0,28,11,17,9
