rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
979.9655487537233,202.77768786943602,9.227912899548009e-07,0.18500103251610933,0.2997474069796724,0.39242516620409407,0.39106274714232636,0.0,14,3792,5371.0,817.0,1100.0,45,48,41,44
1768.1342169630116,369.8575836506642,1.5518797436831596e-06,-0.33800085810425173,-0.23653807893338152,-0.08017191916369848,-0.10702127910921355,0.002022266387939453,13,4982,8578.0,1042.0,1791.0,43,44,39,40
1236.9818515740624,260.2283137571676,1.5807764948597889e-06,0.770782350106012,0.7853764947715226,0.7957601976642211,0.7980062772396839,0.00803065299987793,11,7599,10211.0,1648.0,2150.0,39,40,33,36
1177.9638211952622,254.33851193180593,1.8306659955734044e-06,0.8592931994470902,0.8587899489561186,0.8723891256406521,0.8664153777166886,0.0,11,9234,11660.0,1962.0,2472.0,38,39,37,36
2140.7959449180994,451.51638336215933,3.0666582548633034e-06,0.6804432542419708,0.7048438802854695,0.7031429662257076,0.7165834029543956,0.002038240432739258,10,11046,16638.0,2436.0,3657.0,35,33,29,30
2251.0218380143256,497.20658815460985,4.10870774812094e-06,0.7635622609894219,0.7590096377398996,0.7746179313631578,0.7653976808591938,0.010053157806396484,8,13534,20067.0,3085.0,4521.0,30,29,27,26
3034.9026273419067,742.1249464680545,8.556520347699752e-06,0.7803303573639954,0.7426458890420748,0.7855469598642134,0.7456429469327222,0.008045434951782227,6,19896,30479.0,4850.0,7537.0,23,21,19,19
964.8830401919188,196.08629052877035,1.7828269047756922e-05,-506.9224345404022,-352.10825119802456,-500.0719941711988,-304.7782667188007,0.0,4,154,1729.0,53.0,358.0,10,49,5,45
858.9122481371423,173.87273842286683,1.2795996430341848e-05,-469.14691751506496,-443.73186055420774,-460.864290277452,-337.30639661955405,0.010061264038085938,4,131,1341.0,40.0,273.0,8,62,5,57
1344.8797576363472,273.8041993529926,1.2947240274433992e-05,-607.3767033203826,-461.94146963460474,-602.5653858286602,-414.21203970851514,0.0,4,179,2454.0,63.0,510.0,10,52,9,48
706.6273844231249,143.53418582344764,9.517265286593053e-06,-153.24124090327717,-124.35171160774469,-150.44835973801906,-99.35182539231525,0.0023605823516845703,4,199,991.0,65.0,200.0,8,66,5,60
1117.525186144217,226.24486642426461,1.018879173226878e-05,-462.78765290674687,-335.6404758982321,-454.63177659363544,-279.9443277160785,0.002038717269897461,4,191,1772.0,63.0,362.0,8,57,5,53
1503.5119546969577,305.30044969395857,1.1411308921250252e-05,-857.395277914023,-717.061443398245,-845.0569529281303,-604.4129228687416,0.008231878280639648,4,181,2691.0,54.0,557.0,8,53,6,49
2540.6235352599306,533.2973002150552,1.6893846676666456e-05,-825.8784150927282,-774.9285281019919,-820.3443903347851,-709.342420562197,0.0,4,268,6066.0,77.0,1338.0,11,35,6,32
1395.8778413302027,282.3978244427531,8.821631830221876e-06,-510.8812128199995,-344.66054588936885,-504.09190632846276,-296.2369961272287,0.0,4,203,2281.0,76.0,467.0,9,57,5,53
105.20787953697511,20.967484748215906,5.153606478764536e-06,-3.609929949790601,-2.574587019660018,-3.4187124411833585,-1.4388904940768565,0.008241891860961914,4,182,190.0,60.0,56.0,7,8,4,5
130.64579180619126,26.206511595403153,4.871385479863529e-06,-5.037650822127046,-3.5413573324321472,-4.860166337612679,-2.266208555622543,0.0,4,173,195.0,65.0,58.0,11,9,4,4
2649.1659870765616,545.8795940956211,1.0925203144242767e-05,-989.5491706287434,-785.2685828743803,-978.8331320809164,-677.1014118601372,0.00801992416381836,4,277,5600.0,93.0,1194.0,9,42,6,38
2809.6642722782144,580.7715055567609,1.066334025967577e-05,-1398.722098761147,-1203.631135943787,-1388.2326653993587,-1122.4996438359685,0.0,4,228,6103.0,67.0,1309.0,12,43,8,40
2375.420076884648,483.76752767556997,7.427079768814564e-06,-937.0765180171772,-804.7734421231955,-921.5739945830761,-662.3461827810314,0.010067462921142578,4,252,4420.0,78.0,920.0,12,51,5,47
1331.900079929672,270.5030614429345,4.551713888617883e-06,-301.0912760198517,-243.55817316915636,-294.63449282325803,-186.81636596542702,0.0,4,266,1947.0,84.0,394.0,9,65,4,60
239.60788280021174,48.87228253314961,3.775473524966868e-06,-10.937113013062369,-9.421913823404642,-10.660525345706356,-6.922946019021622,0.008019208908081055,4,240,291.0,82.0,72.0,7,49,6,5
3103.742228812932,638.8350644597816,8.276868526662472e-06,-853.8030792304171,-660.817273983799,-843.1672747352817,-567.9788841365765,0.010089635848999023,4,352,6518.0,104.0,1387.0,10,42,5,38
3484.060257085115,723.740961371309,8.525407749738039e-06,-1210.9383883096766,-955.5594224678277,-1197.6231486964602,-850.1489731348826,0.00803518295288086,4,336,7802.0,97.0,1687.0,10,39,9,36
3879.811979980473,800.6846484415696,5.244621508753132e-06,-1193.3480685723353,-916.3825407985057,-1159.9896258030305,-835.6080764318326,0.0,4,366,8394.0,104.0,1791.0,15,43,9,40
1633.081991715868,333.93842995378657,2.2867426453298766e-06,-242.9976398655443,-209.3227935336431,-237.05298527623938,-185.24497132585807,0.010080575942993164,4,323,2490.0,88.0,504.0,15,73,4,68
871.8853135590713,179.66224097826824,1.4528886920853377e-06,-56.11941560302528,-47.35099172090896,-53.71200770436902,-39.266679176078505,0.0,4,403,1285.0,124.0,258.0,14,75,4,69
4444.117394564039,929.1206303991605,4.313075914423515e-06,-498.49072804472786,-482.0469039643432,-355.6118125942803,-405.5034605555528,0.002028226852416992,4,998,11151.0,218.0,2413.0,40,38,23,35
4197.426689353847,871.3078053516258,3.6035603939720363e-06,-874.5189868743669,-1092.4109180470568,-502.69200544620264,-713.9344659117975,0.0,4,883,10004.0,194.0,2140.0,52,42,44,39
5484.50829040307,1168.5538516331487,5.163975258380585e-06,-590.290719082119,-834.0973004728248,-343.2469653186152,-524.4255448390014,0.0020210742950439453,4,1370,14968.0,288.0,3341.0,47,34,51,31
1419.6311140574512,290.9833055192498,1.4092683511857927e-06,0.010202002845185021,0.1376182483792623,0.18220613850895417,0.2141253744249576,0.00804591178894043,12,4549,7287.0,972.0,1510.0,44,43,38,39
875.4770062690094,174.05521649983547,9.194163515169603e-07,0.6750479340056907,0.7411115865547196,0.7401677430055735,0.7698876917738803,0.0020356178283691406,13,4971,6541.0,1106.0,1348.0,45,46,38,42
1600.2151856701767,344.1766596294814,2.2037976668756912e-06,0.723590968180974,0.7250447727660182,0.7493024752085751,0.7395089939666266,0.008021831512451172,11,8900,12664.0,1872.0,2708.0,37,37,34,34
1939.6362516948607,408.99839717154015,2.954607094363957e-06,0.7116875916894919,0.7292435413001619,0.7325701613288453,0.7401706388148956,0.0,10,10364,15470.0,2296.0,3377.0,35,34,32,31
2700.6411883026944,622.922517144461,5.973567110243331e-06,0.7530252337630783,0.7304111810687433,0.7615130514498099,0.7353351561533081,0.010070323944091797,7,16200,24626.0,3718.0,5795.0,28,26,23,23
2513.0636039343203,584.089246016247,6.387792863379668e-06,0.8172212272313633,0.8015385069303753,0.8227927015711173,0.8046013184721911,0.0,7,17637,25904.0,4181.0,6139.0,25,24,22,22
1651.1714118316124,338.9107398465462,1.5952674670800474e-05,-1189.2232577052212,-913.615710019907,-1179.0858244285132,-832.1455975144523,0.002020120620727539,4,160,3364.0,50.0,712.0,12,45,6,42
235.01261047725362,47.99544249197,7.687297806911828e-06,-34.660658655034794,-29.490823151596455,-33.472623062594025,-22.7040038330809,0.010105371475219727,4,135,285.0,41.0,57.0,10,75,6,68
760.3529608017582,154.98881007995385,9.612395416500906e-06,-347.3202473547022,-275.54033824541597,-337.53928785331425,-202.93036502121043,0.0020203590393066406,4,139,1094.0,46.0,221.0,8,70,4,65
2164.3289856981846,447.9635634364325,1.4696713942120661e-05,-638.5449075613188,-572.7572643123863,-633.2306497896993,-511.92206450568483,0.0,4,279,4733.0,68.0,1016.0,13,39,6,36
33.359468920632814,6.623034299573975,3.5207983439229494e-06,0.4168176215962641,0.5266323185011711,0.4356344986149183,0.695122613416777,0.010050058364868164,4,160,164.0,63.0,49.0,6,7,4,5
53.55789313132721,10.578082687015323,5.054321615720299e-06,-0.0904752884711213,0.1681224609645997,-0.050594104096607584,0.42687172373317683,0.0,4,174,191.0,65.0,58.0,8,7,4,5
430.3970429537514,88.75105633174176,5.398540571881515e-06,-48.85651451014876,-37.07396591223786,-48.08508643440325,-30.253637181250657,0.00805044174194336,4,218,555.0,72.0,111.0,9,78,5,70
100.51088249537958,20.603397778036516,4.4716102115049235e-06,-5.864567262486571,-3.927845621902139,-5.665663209550711,-2.654694504954447,0.0020220279693603516,4,140,145.0,54.0,54.0,9,9,5,4
2127.2219143560615,433.14992112046684,8.941667748577797e-06,-1188.932923259976,-828.4471360947427,-1168.1861000120816,-692.680606077645,0.00802755355834961,4,218,3949.0,73.0,823.0,8,51,6,47
1867.6280606471585,379.2677429380639,7.117395571469378e-06,-391.6047591219369,-330.36832706633004,-387.9871463981657,-297.1689923401223,0.0,4,293,3209.0,80.0,661.0,13,54,5,51
3440.2032401201727,722.0696671143767,1.2024769824956533e-05,-2958.9138289529023,-2494.7943645336163,-2930.535543415649,-2167.347611967715,0.010068893432617188,4,213,8253.0,59.0,1825.0,10,38,7,35
3001.4230461704883,620.814686520865,9.068452740812104e-06,-846.4182153923753,-659.7913810077666,-838.7915692592811,-595.955481295329,0.0,4,343,6547.0,114.0,1403.0,13,40,6,36
3113.819767049253,642.1247363895377,8.262483465129823e-06,-876.6411840940924,-706.683927294398,-867.7204814871699,-612.4373883699396,0.008026123046875,4,316,6651.0,109.0,1421.0,11,41,6,38
3381.8760896012536,695.3684200359787,5.686776709875406e-06,-556.2940204619244,-431.7983907435119,-548.7572731252217,-394.7604224188652,0.0020265579223632812,4,472,7068.0,137.0,1496.0,13,42,8,38
3988.8118479483755,832.0454589944791,6.6928433593350235e-06,-399.01979453743644,-336.32278901596663,-388.8934576517185,-322.1105120017448,0.0,4,657,9342.0,160.0,2027.0,16,37,11,34
3239.0143707229827,663.3974032081625,4.666481138602451e-06,-480.4799348686875,-375.805575263785,-468.6453240046459,-334.01045410328317,0.002027750015258789,4,495,6528.0,138.0,1371.0,11,45,5,41
2825.557323343485,574.3637965900474,2.327314788653726e-06,-9656.640505919726,-2914.9307151379367,-2064.6540453926664,-1661.4821060268107,0.0,4,409,5386.0,110.0,1111.0,18,56,4,52
5594.187593684478,1192.7447861969467,6.417933411428172e-06,-3314.7720915146924,-4347.055086866245,-1449.3559585832409,-2206.784356795575,0.010050058364868164,4,724,15041.0,167.0,3402.0,67,34,53,31
1008.9814301144444,208.39297391934156,9.221598993623483e-07,-1.8757032188513523,-1.371819817565472,-0.6061153308036302,-0.8015646391021438,0.0,24,2649,3795.0,539.0,772.0,51,58,47,54
326.08535511968245,73.18702874465248,5.454784322497044e-07,0.818085429346121,0.822379730793491,0.8693617170178937,0.8449526548274879,0.008070945739746094,15,2933,3054.0,603.0,618.0,49,48,37,44
712.3941787445283,151.42913884358285,9.40064208345188e-07,0.7537587770587091,0.7667478054450472,0.7979927779784541,0.7880207985429847,0.002023935317993164,12,4657,5711.0,973.0,1173.0,44,45,34,41
2164.8959267425244,458.1840889213192,2.665461042366609e-06,0.4516181080570053,0.4724311488044265,0.494630803102741,0.49558733802421384,0.00802159309387207,9,8560,13879.0,1859.0,3006.0,37,34,32,31
2176.7548307989564,460.692515032091,3.0189510883777376e-06,0.549634326728566,0.5750824617658608,0.5816494519198868,0.5918343872295322,0.010043859481811523,9,9470,15032.0,2065.0,3281.0,36,33,31,30
2043.743710829603,443.91958731283756,3.3729084368465586e-06,0.7103492332569565,0.7083657388502249,0.730512890240042,0.7199263985638695,0.0,10,11003,16418.0,2378.0,3613.0,33,33,32,30
1570.5468412100236,344.3372809375689,3.336037053522581e-06,0.8563467856972273,0.8540030810261758,0.8634131947623358,0.8577935347480093,0.0,8,11944,16220.0,2685.0,3560.0,31,31,27,28
2767.425444596087,618.3733343581055,5.245896508810214e-06,0.6576369422823665,0.6456228633753425,0.6710773144752147,0.6532414060987592,0.010080337524414062,7,13926,22132.0,3125.0,5108.0,29,27,26,24
3269.7503542239074,857.2326957931797,1.1383300292356166e-05,0.7949549285814145,0.730998185712525,0.7986805916457017,0.7334772736523023,0.0020380020141601562,5,22816,34731.0,5652.0,9117.0,21,19,17,16
43.82861983529332,8.763085453575508,8.276208738386483e-06,-1.3588608633051162,-0.7687316931751158,-1.2818342675427203,-0.29631029856283964,0.0,4,107,108.0,36.0,36.0,9,8,5,4
65.50397570631368,13.758330809610106,6.753101593616689e-06,-1.3135031141870126,-1.4457741463332572,-1.2360290255907778,-0.7085065234825625,0.010050296783447266,4,153,144.0,48.0,41.0,10,8,4,5
136.3835736687768,27.893024815056062,7.025487593001423e-06,-5.2190625412223,-4.698499842640835,-5.07645760359275,-3.482805807901358,0.0,4,174,185.0,53.0,54.0,9,16,6,5
9.032925882569833,2.184223737013526,2.753131423052516e-06,0.9372470948215885,0.9341834832996277,0.9401292529402628,0.9545398148837441,0.008054971694946289,4,138,144.0,52.0,48.0,8,6,6,5
1419.9032060613615,288.1405906844782,1.1140711245892958e-05,-928.154030286028,-851.0884652219423,-909.3054692965695,-668.6599608810501,0.0,4,160,2470.0,44.0,510.0,10,56,7,52
166.82397784291481,34.08598196717628,6.128886967339951e-06,-13.186739826650664,-10.088390049116516,-12.781877746107112,-6.899716981933868,0.008025646209716797,4,151,197.0,59.0,51.0,10,39,4,5
1330.2093193679457,269.5109962196966,9.097870145819249e-06,-284.99742202151754,-219.43085725726155,-281.5321554242193,-188.3763762437116,0.002019643783569336,4,250,2166.0,83.0,443.0,14,55,6,51
1836.6751947019193,373.47480113567684,9.513832544489949e-06,-1445.953609472876,-1092.0583628604154,-1437.0399864581539,-1016.1991036159219,0.0,4,160,3331.0,48.0,691.0,11,56,6,52
1693.007589444497,343.3387691721788,7.831834078185096e-06,-634.7498232443015,-502.7449475781528,-628.9807705956559,-446.68247314686465,0.0020236968994140625,4,224,2889.0,65.0,595.0,12,58,8,54
2758.273633543271,568.5078971893589,9.6307197044179e-06,-943.4993491042643,-610.6962620190752,-935.5673717889528,-570.6687925691004,0.0,4,281,5854.0,96.0,1249.0,11,42,6,38
2444.4792390200414,500.1584228188771,7.235519201141168e-06,-426.2989263757983,-352.92824228728625,-421.0460827833128,-314.25027356893526,0.010041236877441406,4,379,4786.0,111.0,1002.0,10,45,6,42
2668.8371882713263,545.8720660557747,7.3973187199156e-06,-610.0436189838223,-521.2059881933875,-602.4885527857018,-439.3997598300336,0.0,4,355,5224.0,100.0,1096.0,11,46,7,43
1442.1241964257679,293.1174217215119,3.2428928367404387e-06,-150.11576085922997,-138.30818279941624,-147.7880312239348,-114.6038904502492,0.010079145431518555,4,374,2142.0,112.0,434.0,12,66,5,61
2292.1064275028766,465.33254238232684,3.078849275847901e-06,-330.97523644280284,-275.4195101194117,-318.2508335864417,-246.67038665308576,0.0,4,424,3977.0,114.0,816.0,13,56,7,52
1132.4410258743426,231.22351199650956,1.1287437402193628e-06,-188.97565738692495,-90.00637951580693,-117.39608997764466,-76.1829102582842,0.008026838302612305,4,573,2017.0,168.0,407.0,35,66,5,61
4055.7227507868433,845.7753038386338,4.432679597260552e-06,-282.80110128190836,-224.64070074367766,-229.97078406718393,-206.45976727623164,0.0,4,1030,10120.0,230.0,2181.0,23,37,18,33
41.78710045822613,15.079202662646871,2.6889262961227155e-07,0.9849482564367875,0.9584019436291216,0.9914822176255412,0.9734430626184313,0.0,32,1544,1519.0,343.0,338.0,39,32,31,32
3972.2940396576887,821.4360393035277,3.198667742155856e-06,-286.6064431748902,-434.40770327511405,-206.82214609285995,-320.29261666238864,0.002028226852416992,4,1122,9336.0,229.0,1987.0,76,45,72,41
80.70639218259254,26.434222438763523,3.466066659018822e-07,0.9361456977656053,0.8816872680437998,0.9727719123429294,0.9198207056945292,0.0,31,1698,1710.0,371.0,344.0,46,49,39,44
615.560195618901,126.40010815569799,6.644131507814691e-07,-0.6652168688554252,-0.2752417670789562,-0.0372997333375642,-0.05142355883444316,0.002017974853515625,21,2041,2729.0,430.0,552.0,46,53,42,49
401.25661588922344,88.05760061255943,5.938339080755901e-07,0.5982297356369017,0.6310177314428946,0.7814057284989822,0.7241069584238976,0.0,22,2755,3120.0,598.0,632.0,49,55,48,50
1135.3153234766676,236.7863819937169,1.1537656906120782e-06,-0.2969299144774791,-0.12588249179678468,-0.008635854115548458,-0.014626753801670223,0.012089729309082031,14,3493,5256.0,736.0,1079.0,39,46,39,42
1004.187714283162,208.03287759611348,1.1002630979835166e-06,0.1612794356330841,0.2526137161471014,0.3398020664041772,0.3306244536562496,0.0,13,3758,5318.0,787.0,1091.0,44,46,40,42
1320.0986158448752,275.01535310677554,1.8803882388220278e-06,0.6709826327751875,0.6984060158850784,0.7031602486560662,0.7130807429700989,0.010040283203125,10,6672,9567.0,1440.0,2011.0,36,38,32,34
1252.3601488903803,265.356689031562,2.2326314770184155e-06,0.8405982207270746,0.848721478919594,0.8582851521598123,0.8590663784374758,0.0,13,9113,12038.0,1963.0,2571.0,39,40,35,37
1752.5926881151772,382.25155329965634,3.3627807731455383e-06,0.7790737599824116,0.7748762121643651,0.7906332035796492,0.7808840241709493,0.010053634643554688,8,10835,15457.0,2362.0,3382.0,31,31,26,28
2617.4361439664453,596.3387937986655,6.551947089973656e-06,0.793938565625007,0.7874380748691945,0.8002812989688883,0.7908052378702399,0.0,7,17378,25818.0,4096.0,6147.0,26,24,23,22
2743.8790526040225,683.482781616302,9.340229292331048e-06,0.8418884093313932,0.8101055453227672,0.8454241772006168,0.812187946632453,0.002026081085205078,6,21640,31246.0,5238.0,7872.0,22,21,19,18
2862.215383973631,750.8959825406877,1.1427977177316642e-05,0.8532565556069095,0.8096245249857139,0.8563620352132417,0.8117472804854505,0.010047435760498047,6,23936,34543.0,5921.0,9021.0,22,20,17,18
47.96548238056196,9.613900526494609,8.229763268867513e-06,-1.9730550647546377,-1.4325417223535863,-1.8952139556899823,-0.7919315620683245,0.0,4,96,99.0,33.0,31.0,10,8,3,5
651.9253136543582,132.03377093254085,1.2488200007128421e-05,-252.80263627164757,-165.26488668115493,-249.52983472226833,-146.8834471027459,0.0020270347595214844,4,138,955.0,53.0,193.0,11,64,5,58
883.2090930710199,178.44268454231087,1.3562236808230609e-05,-348.8581061864731,-297.7067094863168,-339.3151979370297,-223.2419174046491,0.008026599884033203,4,173,1416.0,48.0,289.0,9,57,5,52
25.656383221335,4.84338036224013,5.397965878861891e-06,0.23809514240489815,0.46853366897419757,0.3011667127453689,0.7117166938052373,0.0,4,107,120.0,45.0,38.0,7,7,4,5
17.70092982491786,3.3244673758864494,4.890943156286253e-06,0.641324166570298,0.7695935720732643,0.6651079044176383,0.847530307123683,0.008045673370361328,4,99,109.0,41.0,33.0,9,7,3,4
1708.4411327776754,348.32623597235204,1.1689684401327824e-05,-981.3928771772362,-714.5835517693318,-964.0742964066841,-574.7215925154857,0.0020210742950439453,4,181,3226.0,60.0,673.0,9,49,8,45
1899.2685461557737,388.4947178963098,1.1928491867111258e-05,-797.1851484973314,-644.4808537336347,-789.3412812077946,-567.2704994030632,0.008022546768188477,4,216,3749.0,70.0,788.0,10,46,6,42
1233.5945444107638,249.44738924270183,8.435859621354022e-06,-270.4139404459952,-227.6129509618819,-266.202278900461,-184.5528841673656,0.0,4,251,1939.0,72.0,396.0,9,57,5,53
107.98437386955578,21.74904212450133,4.323416434647727e-06,-1.7112697776795174,-0.9829838645113866,-1.6708327158803216,-0.6611186304276258,0.0,4,225,236.0,75.0,75.0,8,8,5,4
1268.7723273897489,257.7377543162817,6.662065952909233e-06,-436.9512169547579,-348.11798300964364,-430.9317734274258,-284.93847522436886,0.0,4,186,1939.0,66.0,394.0,9,66,6,61
2555.3320499333677,523.6767649673477,8.593774950184375e-06,-572.4263168891532,-501.2997567374195,-566.1522517517727,-432.0363336013891,0.008025169372558594,4,348,5130.0,98.0,1082.0,10,45,7,41
1017.2466719860364,209.57007081960282,4.873443446184991e-06,-190.80787144961482,-189.15106734816595,-188.3734921380291,-154.87626266640686,0.0,4,227,1479.0,62.0,299.0,13,77,4,74
2604.9340122800295,533.1334846921548,7.36830031357971e-06,-844.051397789602,-677.362151625637,-835.6816905155961,-624.1656724638665,0.010078907012939453,4,265,5087.0,82.0,1066.0,12,49,6,45
3181.748811581455,658.1225269026024,7.457364723415543e-06,-554.8938900250846,-452.4032484066015,-548.3832938540364,-417.02670201761623,0.0,4,429,6935.0,112.0,1485.0,12,40,10,37
4188.122108017706,890.4332512883826,1.0774021066968052e-05,-809.5085172274704,-720.9409864260796,-800.7498201011947,-661.1294925077316,0.0,4,446,10747.0,130.0,2422.0,12,32,6,29
4185.155375948822,885.5666735674583,9.02051142560529e-06,-394.1002280768084,-346.43071621954226,-386.9998239119195,-333.6865110203361,0.0,4,624,10676.0,156.0,2381.0,16,32,9,29
5593.759094964673,1226.1066302528504,8.660237343308142e-06,-360.873395932956,-348.50047707458833,-277.7487469521459,-305.43352572289194,0.0,4,1304,16958.0,283.0,3970.0,31,28,26,25
319.6765276853169,66.38594819423052,4.913754874492628e-07,0.6429932752756944,0.7048945152544059,0.7421090400685532,0.7444830749836446,0.01207423210144043,15,2144,2398.0,464.0,484.0,39,44,30,39
217.34613355694162,50.654076272674985,3.318706576774404e-07,0.8782208742248526,0.8746037814463532,0.9259205795837245,0.8987865349346214,0.0,21,2639,2224.0,559.0,448.0,50,48,47,42
629.9019047745087,136.7179842921759,8.855757026516573e-07,0.6492474227355006,0.6682784167459404,0.7490060678227028,0.7190114381119278,0.0020232200622558594,17,3755,4544.0,784.0,929.0,48,50,37,46
665.4720740912791,144.24752627760833,1.0793285505239547e-06,0.8032651448388699,0.8097806004064707,0.8412719386507893,0.8293496524459407,0.0,14,4756,5613.0,1032.0,1154.0,46,46,41,43
1397.3106075837018,287.63615982619507,1.7698070853064001e-06,0.4813592689917151,0.5382905894326006,0.5352473102299597,0.5622304008900975,0.010048389434814453,9,5728,8762.0,1268.0,1836.0,39,38,31,34
1252.3782841724249,262.52623149358277,1.6737567980810873e-06,0.6657549346545367,0.6857786924079059,0.7000793660624915,0.702031472748852,0.0,10,6475,9083.0,1387.0,1909.0,37,38,37,35
1867.9734420541906,398.6436344064047,3.2443164289254033e-06,0.7302069333307318,0.7399446822628089,0.7466812820439269,0.7483423911916889,0.010064363479614258,9,10402,15317.0,2282.0,3354.0,33,32,28,29
2072.4753899041216,453.34176759014633,5.583830219192424e-06,0.8517341322953851,0.857713801692213,0.8580820654926076,0.8610245932767892,0.0020225048065185547,9,16160,22421.0,3710.0,5195.0,29,28,25,25
152.02583387920183,30.956791123542935,1.0211238478346284e-05,-30.04965274492805,-24.004258017756836,-28.69110644347665,-16.49150131948193,0.0,4,97,184.0,35.0,36.0,8,76,3,61
1261.336844548936,255.86499532631137,1.2043655778551406e-05,-424.012359905338,-370.9058817727916,-418.36702461078244,-313.9574707672602,0.010038375854492188,4,217,2185.0,55.0,450.0,10,53,5,49
