rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
39.798188819760796,10.939226054281294,1.851909129257164e-06,0.9264351407419078,0.8852148412374276,0.927172800995792,0.895083797341861,0.040195465087890625,4,482,432.0,130.0,103.0,12,14,8,5
32.392771827472046,9.743053080699772,1.6152381600272325e-06,0.9516270530887113,0.9114967398838878,0.9522336136866905,0.9175642884119162,0.04029083251953125,4,456,468.0,127.0,111.0,14,15,9,5
50.613527506652474,11.87346481304706,2.308181555447174e-06,0.7628613981494007,0.748763797780289,0.7657878490439707,0.782244092562511,0.036225318908691406,4,319,384.0,94.0,89.0,14,15,4,4
56.74642059196333,12.755717672217951,1.6491289556477396e-06,0.7656143082165339,0.7598214806267656,0.7690442215597889,0.7905718167050216,0.03599977493286133,4,396,435.0,103.0,107.0,13,15,6,5
70.42009360497424,15.60582156333548,1.4859260108638994e-06,0.7413035177997733,0.7396812171220652,0.7513048706617951,0.7547771261809086,0.03600311279296875,4,454,473.0,104.0,104.0,19,16,5,4
171.8028181763423,37.4054363250406,1.2027833042704959e-06,0.3114546196569685,0.37653003070323865,0.3391410280298579,0.39370618086125586,0.0360102653503418,4,701,976.0,182.0,207.0,18,21,10,16
139.0843943438659,30.271342333412747,1.4306906576723714e-06,-0.7234683376227833,-0.5529715767025576,-0.6155516110805181,-0.43548180754850985,0.03199887275695801,4,392,651.0,96.0,137.0,12,20,5,15
235.4112315006798,48.18767563737987,1.521462939531844e-06,-2.02929497792168,-1.2222036231210591,-1.4379568627847052,-1.0234184886407198,0.03547859191894531,4,614,583.0,148.0,125.0,17,18,10,5
234.82573325766492,49.97770336193264,1.6013700570066987e-06,-4.75017993955986,-3.1412572700841777,-3.1922244687088366,-2.536702659658336,0.03600001335144043,4,534,538.0,141.0,141.0,16,16,5,4
850.9728501348716,176.03586282345992,1.6883564042286615e-06,-6.674498486611257,-7.03651617730949,-4.149251120989315,-5.1887849133935475,0.03600001335144043,4,1594,1860.0,330.0,394.0,44,22,41,18
1241.327385133887,252.7139769911167,1.7533214519917043e-06,-3.3731219917856405,-3.0951777678228707,-2.4885732357907466,-2.5056079264281013,0.03600001335144043,4,2421,1521.0,520.0,321.0,40,22,40,18
1627.2237636795173,330.6280639429549,1.8731516091684126e-06,-4.813194560243581,-5.28965646823716,-3.666493903012829,-4.197498084535976,0.03599977493286133,4,2659,1101.0,579.0,231.0,62,23,50,18
1426.1282906556655,287.4109537544249,1.6946498756228983e-06,-0.4694544374737317,-0.2242901288852539,-0.06231973246344791,-0.009947362260362302,0.028000354766845703,29,3792,3296.0,817.0,704.0,45,34,41,29
1814.422280100836,365.1471044589247,1.7717614049865082e-06,-0.264127238759879,-0.06513095661172397,0.006349843150294521,0.057422703551832655,0.0279996395111084,24,4982,3628.0,1042.0,770.0,43,31,39,28
2218.699077739245,453.26727160936196,1.8098504666401298e-06,0.30835268173298924,0.3978491789392319,0.3946112068713401,0.43537338285798177,0.031998634338378906,18,7599,5131.0,1648.0,1098.0,39,29,33,25
2625.8175799957303,539.7955123210559,1.8437328345502816e-06,0.34362820876216715,0.4122934287889011,0.41577958483060573,0.4456110060447982,0.032000064849853516,18,9234,5323.0,1962.0,1138.0,38,29,37,25
2590.9386988457427,544.6895284039717,1.976391215023278e-06,0.5527286101478379,0.5937824418150064,0.5893351910082842,0.6104594071711571,0.032000064849853516,15,11046,6636.0,2436.0,1427.0,35,27,29,24
2575.4891635994477,549.4822873313653,1.5979474440680755e-06,0.7013842306253193,0.7182993824628334,0.7177888017221985,0.7259304469769252,0.0319981575012207,12,13534,8270.0,3085.0,1791.0,30,26,27,22
1853.6311045456512,452.1694324610786,3.4367448573820005e-06,0.919565284375953,0.9064756460555585,0.9217022513434198,0.9075829509771707,0.031999826431274414,8,19896,14677.0,4850.0,3292.0,23,21,19,18
6.882193206626311,1.6677080080157918,1.927740174792019e-06,0.9698151013144004,0.9590856850976887,0.9703468718199677,0.9688765845840012,0.03199911117553711,4,131,118.0,40.0,40.0,8,7,5,4
29.944045039595657,7.54500386569373,4.111874366111611e-06,0.6984032924838641,0.6484680445900972,0.7007884553383892,0.6847111140341919,0.036011457443237305,4,179,132.0,63.0,44.0,10,6,9,5
9.70287758004466,3.1983068437325812,1.2555894870484695e-06,0.9709182399617252,0.9377613988896716,0.9714448299929503,0.9501741368252705,0.03599977493286133,4,199,173.0,65.0,65.0,8,6,5,4
11.90194311866764,3.7624792358231027,3.35368739596116e-06,0.9227170323147187,0.869994529295176,0.9237593614690947,0.8874202249275978,0.03599953651428223,4,154,137.0,53.0,53.0,10,6,5,4
12.194175522218247,3.13581462037113,1.523252710874983e-06,0.944778343923327,0.9353289926268886,0.9457494370387728,0.9460286151251376,0.03600001335144043,4,191,193.0,63.0,63.0,8,8,5,4
11.217545780309226,2.972092416687835,4.105749684878003e-06,0.9522174580320555,0.9319494971110636,0.952904270444264,0.9426251691474966,0.03600192070007324,4,181,145.0,54.0,49.0,8,7,6,4
14.47951138678374,4.248774333067518,1.6528074830275663e-06,0.9731422989775739,0.9507495413704977,0.9733220487203252,0.9549124839084658,0.03562211990356445,4,268,230.0,77.0,69.0,11,10,6,5
6.257495505391914,2.950988534937629,1.153720237656302e-06,0.9897133146305455,0.9622547624814521,0.9898497514795762,0.9675424888621429,0.032022714614868164,4,203,199.0,76.0,76.0,9,8,5,4
9.732355829910865,2.6180463454008347,3.3690613991296853e-06,0.9605512043314283,0.9442701514290655,0.9621875199603985,0.9619763074255996,0.0320286750793457,4,182,180.0,60.0,56.0,7,7,4,5
5.18310556841488,2.688710967483613,2.670457496099976e-06,0.9904970761075642,0.952196963663407,0.9907764267355017,0.9656193787808156,0.03202486038208008,4,173,179.0,65.0,58.0,11,7,4,4
28.050735284480513,7.239935542991157,1.2774133259727095e-06,0.8889429336020267,0.861692222592515,0.8901443800721438,0.880719259075067,0.0340428352355957,4,277,271.0,93.0,76.0,9,11,6,5
12.704165983382511,4.110454151712841,1.4008965518661624e-06,0.9713829224871806,0.9396575276373964,0.971597377147749,0.9437215723679165,0.03601384162902832,4,228,199.0,67.0,61.0,12,10,8,5
43.120229204709325,9.538846016858294,1.6192353700597161e-06,0.6908853839191168,0.6867210615977763,0.6959937695226133,0.7420957590917518,0.032039642333984375,4,252,282.0,78.0,78.0,12,13,5,4
11.002840542332693,3.545830885232214,2.2062009823800774e-06,0.9793839940100587,0.9579782776069464,0.979824632623694,0.9677280579536701,0.03603172302246094,4,266,269.0,84.0,90.0,9,7,4,5
21.91983500546176,5.798706752371601,2.412686502289572e-06,0.9000985794474881,0.8532816192958003,0.9024133351883389,0.8884617710321951,0.035780906677246094,4,240,242.0,82.0,72.0,7,9,6,5
39.94801309201748,7.975875082605879,2.004504612581488e-06,0.858392858984281,0.8968385841769964,0.860154792116663,0.9113098591283387,0.03600668907165527,4,352,355.0,104.0,104.0,10,11,5,4
70.60195051602092,16.514198436497,1.9504491270720952e-06,0.5023286662074801,0.5019641039786183,0.5077964466837787,0.5568464106607371,0.03604292869567871,4,336,404.0,97.0,94.0,10,14,9,4
74.20776015125821,16.256729375861553,1.5466544326427572e-06,0.5630736883168834,0.6218241260834676,0.5752771503948245,0.6551220713718288,0.0359952449798584,4,366,494.0,104.0,105.0,15,17,9,13
51.491099554518485,11.894501530819468,1.546558056858673e-06,0.7574317372326459,0.733163010224912,0.7633415670870423,0.7637105961062178,0.03599953651428223,4,323,313.0,88.0,74.0,15,13,4,4
85.34970952889451,18.71107069802973,1.5886785678549987e-06,0.4526449544878274,0.4755681726755375,0.4757142881990353,0.5632534641173282,0.031999826431274414,4,403,396.0,124.0,110.0,14,11,4,5
551.834837156916,111.63295511033768,1.704856886346102e-06,-6.701487474408763,-5.973164956734133,-4.498483262486345,-4.86819967724372,0.03600001335144043,4,998,757.0,218.0,160.0,40,18,23,14
516.7848722308604,106.49496271342291,1.7016987964542255e-06,-12.271466457770039,-15.334217293562677,-6.635164577287953,-9.68024356087315,0.036000728607177734,4,883,833.0,194.0,176.0,52,21,44,17
833.3536039201286,173.51056644097116,1.8832852604429969e-06,-12.65162353974514,-17.411597517365877,-6.9479177053965575,-10.584187437129877,0.03599953651428223,4,1370,1100.0,288.0,232.0,47,21,51,17
1601.5344862119941,326.27150060227933,1.7509336154204726e-06,-0.10537357657182245,0.043595139074047995,0.10113113465833268,0.14669100995732864,0.028000354766845703,24,4549,3582.0,972.0,780.0,44,31,38,25
1866.011614826303,386.14263340549866,1.95135683533416e-06,-0.3156049251824431,-0.11050973355647153,-0.017593381242908768,0.023655059407589274,0.0279998779296875,25,4971,3657.0,1106.0,794.0,45,32,38,25
2490.1667112866157,508.3527318703028,1.8655042383615354e-06,0.35967986331665525,0.43286261947898474,0.4270200873385196,0.4636484926894231,0.031998634338378906,16,8900,5362.0,1872.0,1148.0,37,28,34,24
2725.502753405971,567.6410112448349,1.711965969430233e-06,0.4554786071798832,0.5067768679995108,0.5013004872379541,0.5273181137950188,0.031999826431274414,15,10364,5974.0,2296.0,1281.0,35,27,32,23
2483.137520244186,544.9497632300104,1.6650749522817172e-06,0.7966936781429643,0.8002300680622341,0.8048844204871538,0.8039798603600299,0.03599810600280762,10,16200,10314.0,3718.0,2254.0,28,24,23,20
2516.516594268905,571.9284612914144,2.127490198011373e-06,0.820020000401127,0.8137721724142876,0.8261267849297829,0.8166820168428662,0.035997867584228516,9,17637,11204.0,4181.0,2461.0,25,23,22,20
6.278269400612454,2.4664414311581235,1.7026671787944538e-06,0.9827922532549218,0.9515593895155939,0.9829388159971144,0.9558742749289568,0.03599810600280762,4,160,148.0,50.0,45.0,12,9,6,5
23.86659974385403,4.887270881245142,1.7168736012398413e-06,0.6322199844566879,0.6838436050745191,0.6444725834027869,0.7542154778863603,0.036000967025756836,4,135,161.0,41.0,47.0,10,10,6,5
6.950719387228922,2.447362525931402,5.292385441259682e-06,0.9708923094946216,0.9310468019831539,0.9717096640531756,0.9491515381438631,0.03600168228149414,4,139,138.0,46.0,43.0,8,7,4,5
18.86216450993894,5.075472063430817,1.6190328265261014e-06,0.9514255882033605,0.92634610826447,0.9518292141916846,0.9341555940853459,0.03599905967712402,4,279,227.0,68.0,75.0,13,8,6,5
3.881043674065006,1.713913650100261,2.0360416680539255e-06,0.9921066166279293,0.9682997658079625,0.9923613033771755,0.9795831339310214,0.035999298095703125,4,160,159.0,63.0,49.0,6,6,4,5
17.254226535354558,3.7472211926528525,4.017294149056242e-06,0.8868225639428093,0.8956087392832136,0.8909617225667152,0.9280788571581011,0.03600049018859863,4,174,192.0,65.0,58.0,8,8,4,5
38.463321272783155,8.179624074491443,1.6694371984168233e-06,0.6018223118340726,0.6765942448578837,0.6079833010408916,0.7345271003068459,0.03598928451538086,4,218,239.0,72.0,72.0,9,11,5,4
18.602755172285637,4.733524057190372,1.3248785826377237e-06,0.7648518678512726,0.7398950742856424,0.7716653951627869,0.8070954093012118,0.036011457443237305,4,140,147.0,54.0,54.0,9,9,5,4
6.149186938124422,2.8777161083053344,4.18152062280473e-06,0.9900566603155944,0.9633892919435335,0.9902300253069259,0.9693818484043322,0.03599882125854492,4,218,201.0,73.0,67.0,8,7,6,5
10.46123797645384,3.9830369485272583,1.191624707828077e-06,0.9876819789402261,0.9634533266776367,0.9877954819701363,0.9671148873690291,0.03598904609680176,4,293,268.0,80.0,80.0,13,10,5,4
35.11573128005927,8.165603672315559,6.1206319882899604e-06,0.6916000488473386,0.6808262317356881,0.6945568450175099,0.7227016423895224,0.03601193428039551,4,213,228.0,59.0,54.0,10,14,7,4
52.683310924808055,11.868638647011432,3.277873811133054e-06,0.7389104494435317,0.7584860506182733,0.7412602191026849,0.7818175599190967,0.035988807678222656,4,343,378.0,114.0,98.0,13,13,6,5
8.953002289734991,3.9197682754639125,2.0356646752445364e-06,0.9927444983827162,0.9736293206197855,0.992818246257548,0.977141263119559,0.03200125694274902,4,316,306.0,109.0,95.0,11,9,6,5
79.01404147365201,17.43619320073431,1.6050087828744806e-06,0.6957871513190954,0.7278808814548574,0.6999012729369555,0.7511682584617159,0.03200197219848633,4,472,560.0,137.0,130.0,13,15,8,5
93.96763627263732,20.032785627565627,1.4398819149159092e-06,0.7780010169287782,0.8044606080882497,0.78362083005194,0.81269918578159,0.03599715232849121,4,657,503.0,160.0,128.0,16,14,11,5
54.876376216607696,12.520400020233645,1.561342593981499e-06,0.8617951471038107,0.8657834117972217,0.865192174757714,0.8806706611744564,0.03600192070007324,4,495,474.0,138.0,138.0,11,12,5,4
261.6544914895723,55.34607032120709,1.8512734734083715e-06,-81.81693978706807,-26.075511292358332,-16.713555044147547,-14.436770428526206,0.03200101852416992,4,409,439.0,110.0,93.0,18,16,4,12
456.8638564532473,95.44741134956638,1.8556916830722511e-06,-21.114861459706166,-26.84378634488554,-8.673288816625407,-13.138062811550476,0.03600144386291504,4,724,865.0,167.0,183.0,67,22,53,18
1404.4732219768377,283.6514145919248,1.9457027218498183e-06,-3.829636330905002,-3.8825389210185532,-2.930926723864491,-3.216103390738426,0.031998634338378906,4,2649,1451.0,539.0,307.0,51,22,47,18
1458.4704102243556,295.8713649262688,1.8744912276040394e-06,-2.510620907047981,-2.19935064991717,-1.9515858990228443,-1.8618988502667015,0.03600001335144043,4,2933,1854.0,603.0,392.0,49,21,37,17
1694.2589126688679,341.4922554411971,1.8690452531338858e-06,-0.22806734788857685,-0.04349758469687903,0.013228380476775659,0.0689629052538222,0.027998685836791992,24,4657,3550.0,973.0,755.0,44,30,34,27
2417.820988686576,498.20128844627027,1.9132757643861074e-06,0.35851418348720376,0.4226607200105037,0.41813678651211594,0.44950477139857725,0.02800273895263672,16,8560,5168.0,1859.0,1107.0,37,27,32,23
2540.0929895082263,532.5602706365404,1.8208919799545615e-06,0.4133435843651537,0.462641536860674,0.46163403169384454,0.4845237159632648,0.031998395919799805,14,9470,5445.0,2065.0,1167.0,36,26,31,22
2734.4117176936734,568.1226529871955,1.7691259092508111e-06,0.49980697738999846,0.543216712897939,0.5390340101878445,0.5616674575660072,0.031999826431274414,14,11003,6299.0,2378.0,1355.0,33,27,32,23
2708.7067863734264,567.8562057902911,1.7631264466120168e-06,0.5876315532245413,0.6200164408797091,0.6113794195298379,0.6300671932999045,0.031999826431274414,12,11944,6903.0,2685.0,1488.0,31,25,27,21
2438.880377218617,523.9388955709767,2.784567390266437e-06,0.7434148614358084,0.7563450927751194,0.7555274935605621,0.7617713088000612,0.031999826431274414,11,13926,8810.0,3125.0,1917.0,29,24,26,21
1903.2855717789528,498.40613702015634,1.5968395892810773e-06,0.9317577007261875,0.9109684250321962,0.9332234913831832,0.9118011548434499,0.036000728607177734,7,22816,17090.0,5652.0,3891.0,21,20,17,17
5.463896655928502,1.865252440466616,1.4098981825826448e-06,0.9839031935664727,0.955046854233144,0.9844422399157514,0.9685977779637257,0.03599905967712402,4,153,136.0,48.0,41.0,10,6,4,5
8.766650823813315,2.569857324184879,1.400699234160646e-06,0.9743038410585647,0.9516287468170533,0.974893061559062,0.9619480669137842,0.036011695861816406,4,174,168.0,53.0,54.0,9,7,6,5
15.086210591132552,3.361857125657385,1.5064612918530026e-06,0.8249600120971387,0.8440809593451879,0.8329993677380063,0.8923050199756818,0.035997867584228516,4,138,149.0,52.0,48.0,8,7,6,5
2.5289984842489197,1.6801537628046626,1.366655518247917e-06,0.9921461270202464,0.934980156151593,0.9924025885642872,0.9523467049768679,0.031999826431274414,4,107,103.0,36.0,36.0,9,6,5,4
11.672171320424205,3.107450723664013,1.6525069597730853e-06,0.937212449255751,0.9008975701017841,0.9384861400981804,0.9221149774494714,0.03200125694274902,4,160,149.0,44.0,41.0,10,9,7,4
4.839077046985992,1.8791620472966135,2.2080971511433697e-06,0.9880631226111919,0.9662988019630037,0.9884037779748539,0.9759902091047393,0.035997629165649414,4,151,160.0,59.0,51.0,10,7,4,5
7.634215742301235,3.330728148618557,4.878194015909715e-06,0.9905799978059981,0.9663335142226414,0.9906941345654089,0.9710764765119263,0.035997867584228516,4,250,234.0,83.0,74.0,14,8,6,4
8.769620858395191,3.2096858620951263,1.2220645196625984e-06,0.9670123390964436,0.9192679834597322,0.9672155519510277,0.9248708599209967,0.03600192070007324,4,160,149.0,48.0,44.0,11,10,6,4
16.3276988580755,5.267826876426369,2.286885724996211e-06,0.9408685672857086,0.8814154802913237,0.9414051499728696,0.8946129160890948,0.03200173377990723,4,224,178.0,65.0,57.0,12,9,8,5
38.29409223365923,7.918859345469733,6.562047096803699e-06,0.8179500663827439,0.8813171187611242,0.8194789355609763,0.8890833512820546,0.03599953651428223,4,281,329.0,96.0,90.0,11,13,6,5
25.577903875545914,6.695769808866889,3.518878762079749e-06,0.9532168998977028,0.9365690705443113,0.9537920108854445,0.9435009262487555,0.03600001335144043,4,379,332.0,111.0,103.0,10,9,6,5
28.158591051400283,7.000744008079903,1.3435743327731429e-06,0.9319779222846823,0.9141088335094208,0.9328189609341451,0.9275641223019367,0.03198838233947754,4,355,285.0,100.0,91.0,11,8,7,5
43.29116538047919,9.44446486925896,2.340430908498014e-06,0.8638232425446024,0.8553734340734016,0.8659208574602472,0.8799826876813995,0.03199148178100586,4,374,295.0,112.0,112.0,12,8,5,4
81.95412842966891,17.287097789970414,1.6381984763320263e-06,0.5755976276635018,0.6185074865030185,0.5918647047403047,0.6581847703794924,0.03599953651428223,4,424,430.0,114.0,112.0,13,13,7,5
306.403005995916,63.78324296657652,1.8457234845215544e-06,-12.907619821314848,-5.92502018763977,-7.6674673502279695,-4.873140042743602,0.035999298095703125,4,573,959.0,168.0,203.0,35,20,5,15
430.0613570565639,87.28014044825241,1.749671570719789e-06,-2.191085205212912,-1.4029144715945807,-1.5970563487739429,-1.2093003408458385,0.03199958801269531,4,1030,1026.0,230.0,218.0,23,18,18,14
739.1895054720407,150.91360663196235,1.8832515542962257e-06,-4.083751431040062,-3.393413363980013,-2.7628418944348856,-2.7552629307698155,0.03599882125854492,4,1544,1554.0,343.0,330.0,39,21,31,16
746.4981162065983,153.05040700152787,2.047278127176594e-06,-9.157182744021146,-14.115328151717117,-6.339500091923296,-10.153783676875594,0.03599810600280762,4,1122,579.0,229.0,122.0,76,19,72,14
995.8435703797393,201.56706390181904,1.949599209134393e-06,-7.323977332338787,-7.248867486390802,-4.767739840071362,-5.486201420331757,0.03599882125854492,4,1698,1428.0,371.0,302.0,46,21,39,17
1204.7822892885392,246.40249085591648,2.026024718525447e-06,-5.237648464775959,-4.688470669948416,-3.8286363481918473,-3.855311992190666,0.03599715232849121,4,2041,1118.0,430.0,236.0,46,18,42,13
1551.5809679162735,311.6881788475998,2.018957236476149e-06,-3.904822868128802,-3.9061905316247385,-3.0227207193564647,-3.2542631015610333,0.03600001335144043,4,2755,1408.0,598.0,298.0,49,21,48,17
1180.8624731760915,234.70566674028132,1.8862393531512843e-06,-0.21910397356073208,-0.027454898392120564,0.08644627959313678,0.16540829855908246,0.02399921417236328,28,3493,3149.0,736.0,667.0,39,32,39,28
1223.1129011722853,248.3150259502555,1.8247357769316912e-06,-0.04960338267881226,0.062441560922608774,0.2006876127125643,0.22169291070783492,0.02518606185913086,29,3758,3327.0,787.0,713.0,44,34,40,30
2008.9291518989407,411.4956264681432,1.830006318047392e-06,0.2894842733571693,0.37478301661606306,0.3660220801867926,0.4076043664029164,0.027999162673950195,17,6672,4707.0,1440.0,1009.0,36,27,32,23
2607.832838296964,540.1995233244843,1.940567264901926e-06,0.35078768514459435,0.4210931188797482,0.4349497003883448,0.46292657886212074,0.0280001163482666,20,9113,5379.0,1963.0,1154.0,39,31,35,27
2571.0766647280457,531.0343252045526,1.7728369231919836e-06,0.5420709789825819,0.584153455048757,0.5690065053001956,0.595502763828597,0.03200078010559082,12,10835,6328.0,2362.0,1362.0,31,24,26,20
2440.2601455127233,563.2453876124213,2.243668927071423e-06,0.8258102248957329,0.8164397847426312,0.8320042259202494,0.8193992580609744,0.03600049018859863,10,17378,11193.0,4096.0,2467.0,26,23,23,20
2200.643379243601,543.8820104621478,1.334003437188026e-06,0.9001644958946512,0.8822976643671958,0.9026869798311399,0.883604104306103,0.03600001335144043,8,21640,15085.0,5238.0,3396.0,22,21,19,18
2492.093732970942,650.2918575532067,1.459430976008114e-06,0.890739415764088,0.860234272028829,0.8934254912497069,0.8618158271418848,0.03200030326843262,8,23936,16265.0,5921.0,3687.0,22,22,17,18
8.253787009609589,2.286737122335374,1.7370233966978258e-06,0.9119657162103025,0.8623762036941846,0.9142706470429469,0.8986194472942298,0.03600001335144043,4,96,90.0,33.0,31.0,10,6,3,5
9.620399333361028,3.5910769044025406,3.9912603754473555e-06,0.9447303596310795,0.877007140639553,0.9454430652486817,0.8906046347228666,0.036011695861816406,4,138,130.0,53.0,53.0,11,6,5,4
14.81025826918626,4.541475531146237,2.234087999835556e-06,0.9016237776408651,0.8065176122107256,0.9043071376868367,0.8547509639254213,0.03598833084106445,4,173,139.0,48.0,48.0,9,6,5,4
10.433320021290763,1.7998842555379313,1.7003468197631745e-06,0.8740045296577286,0.926604782882316,0.8844346143212607,0.9601882290290537,0.03600025177001953,4,107,119.0,45.0,38.0,7,7,4,5
8.184080074551243,1.5778413523967907,1.3364106527566345e-06,0.923325721967054,0.9480988348025543,0.9284099812296092,0.9656548005679173,0.03599953651428223,4,99,111.0,41.0,33.0,9,7,3,4
10.505950694725348,3.7610946987989196,2.492002392829476e-06,0.9628502510307688,0.9165711009174312,0.9635051630757115,0.9328774137934444,0.036002397537231445,4,181,182.0,60.0,58.0,9,9,8,5
8.717200429801608,3.0328067308463074,1.4700830823452067e-06,0.9831854614169702,0.9606628765642757,0.9833507000328833,0.9653682573997405,0.03599977493286133,4,216,192.0,70.0,64.0,10,8,6,5
13.879316145497468,3.922424845254102,2.198477771206209e-06,0.9656423535141118,0.9434734908404347,0.9661754977522518,0.954120460969776,0.035999298095703125,4,251,221.0,72.0,72.0,9,7,5,4
18.075651210030212,4.307212942650192,2.9948229223764304e-06,0.9240305802587986,0.9222265081987496,0.9251636213697252,0.9348502030215459,0.031999826431274414,4,225,235.0,75.0,75.0,8,8,5,4
5.477225575051661,2.598076211353316,2.6599048899675763e-06,0.9918383193739311,0.9645252035404084,0.9919504980224079,0.9709450394932241,0.03199148178100586,4,186,184.0,66.0,54.0,9,9,6,5
30.216062229659684,7.73385414912901,2.6808966712594842e-06,0.9198213630384673,0.8904459813975674,0.9206986265614463,0.9055526706701237,0.03599834442138672,4,348,271.0,98.0,84.0,10,8,7,4
23.850445488501887,5.952940449895329,1.4612189725216225e-06,0.8945596445643057,0.8465724594107036,0.895897868162425,0.874227833949686,0.03599810600280762,4,227,245.0,62.0,62.0,13,13,4,4
27.119911197003088,7.270803486089645,4.711960255857025e-06,0.908406174505775,0.8738304651258548,0.9093133542459639,0.8837245534335509,0.03600287437438965,4,265,305.0,82.0,71.0,12,14,6,5
20.03122562401013,6.437196594791867,1.7719287015929391e-06,0.9779669223559949,0.9566224858652331,0.9782249724506614,0.9600069932467314,0.035999298095703125,4,429,404.0,112.0,104.0,12,13,10,5
44.117976305960966,11.520362407493959,3.3230139291781423e-06,0.9100605808561414,0.8791542886861866,0.9110325041798949,0.889166135448186,0.03600263595581055,4,446,487.0,130.0,118.0,12,14,6,5
39.75576478114002,10.594810050208546,1.8322594342260998e-06,0.9643479642681919,0.9502707359094266,0.9649886722329255,0.9520948692297957,0.03200078010559082,4,624,634.0,156.0,145.0,16,15,9,4
659.0476478095748,134.2997657605304,2.0107928936487847e-06,-4.023226568527848,-3.1931635453664837,-2.8693590835101968,-2.6764639061283226,0.03599882125854492,4,1304,920.0,283.0,195.0,31,18,26,14
1107.6969068748003,227.03374840905627,2.073225288018853e-06,-3.3528804652742465,-2.829717660592381,-2.497106138116414,-2.375207624596721,0.036000967025756836,4,2144,1405.0,464.0,298.0,39,19,30,15
1487.90791675762,300.03353979180395,2.1540752006154796e-06,-4.163695348036425,-3.955685323834894,-3.2188102170663893,-3.315123667763741,0.036000967025756836,4,2639,1144.0,559.0,242.0,50,19,47,15
1320.73051866805,262.50338933386115,1.8854208540429757e-06,-0.3007459350495001,-0.06882308647761648,0.09598293992354956,0.15133166395122744,0.023998737335205078,32,3755,3331.0,784.0,720.0,48,37,37,33
1722.5670340125132,348.84787515477285,1.924206797707273e-06,-0.1758411827350661,0.01703411791446252,0.07251025518026533,0.12958692723994403,0.02924633026123047,25,4756,3533.0,1032.0,751.0,46,32,41,28
1913.3959465287815,394.25236551077705,2.0013721648667483e-06,0.10264160986626425,0.20348879811317477,0.2051550867958497,0.2498571909360381,0.03200078010559082,17,5728,3941.0,1268.0,843.0,39,26,31,22
2069.9731086977213,423.4672072424925,2.115999643982754e-06,0.15708162263511116,0.2516346428795667,0.2534892976353835,0.29362406028808885,0.03200101852416992,18,6475,4228.0,1387.0,906.0,37,27,37,23
2495.543178511234,519.5944415800946,1.9283577016622428e-06,0.5410437129694892,0.5819266631508665,0.5727194512658843,0.5959580574475785,0.031999826431274414,14,10402,6295.0,2282.0,1358.0,33,26,28,22
2642.545361698899,595.3029595393959,2.1813342999198335e-06,0.7656926831658186,0.7626428237520688,0.7768768155882889,0.7682584808470353,0.032000064849853516,12,16160,9774.0,3710.0,2138.0,29,25,25,22
3.139134700306227,1.2162099599438687,1.6385597111368152e-06,0.9867614060350064,0.961406051820982,0.9873406473880517,0.973001954506392,0.036003828048706055,4,97,94.0,35.0,34.0,8,6,3,4
