rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6.899577281737386,2.7838821814150108,2.726911286575157e-06,0.9894188956980523,0.9633470453481784,0.9897649329851709,0.9740875888257603,0.03600001335144043,4,237,222.0,76.0,65.0,9,7,4,4
27.617363197814523,6.83663538104332,4.8126948949422115e-06,0.9589036230473397,0.9481399577753463,0.9595187373247265,0.957211616354794,0.0359957218170166,4,455,412.0,145.0,133.0,9,7,7,4
49.296298035450896,13.391539617733779,3.513337521102623e-06,0.9253403062551863,0.8953942775137533,0.9260192089767266,0.9059536897307559,0.03599905967712402,4,574,489.0,171.0,164.0,9,7,7,5
36.55190373519096,9.46924847422786,3.4939204629968955e-06,0.9484149264754465,0.9373831381961584,0.9490533752883648,0.9454436304931572,0.03599953651428223,4,484,481.0,160.0,160.0,10,8,5,4
18.943721475289202,5.7264008475364925,1.4563695296574717e-06,0.9852528661412371,0.9727450975617609,0.9854084807319541,0.9757877350418311,0.03299999237060547,4,497,472.0,134.0,139.0,12,10,6,5
46.746323384839584,10.344583929122846,2.105602635068144e-06,0.9056841021824872,0.9080324970345337,0.906965782534489,0.9211697539864026,0.03599977493286133,4,458,433.0,137.0,139.0,9,8,6,5
48.42950202786176,11.32015164798305,1.6689566804320306e-06,0.8957328057830799,0.8838850534864855,0.8972917406666994,0.903233299386591,0.03599810600280762,4,476,423.0,151.0,151.0,11,7,5,4
64.27269378722714,14.077908225301087,2.4711761143621592e-06,0.8606424969147594,0.8681336960476842,0.8628993534623852,0.8809359612446741,0.03299903869628906,4,528,507.0,145.0,135.0,17,12,6,5
377.17898878825866,78.11116544173865,2.2474309758163213e-06,0.1745222367863769,0.32060641548407187,0.2072956914654308,0.3443506043083082,0.03600001335144043,4,1268,959.0,321.0,279.0,20,11,7,5
488.59332527164145,98.72526061415758,2.506918526740773e-06,-0.7291319758977424,-0.41614128819933516,-0.5826875598915267,-0.35688700337173773,0.035999298095703125,4,1238,1000.0,275.0,251.0,20,14,8,5
690.4652718759045,139.47539358849886,2.4744423511506393e-06,-1.1790969934366462,-0.7556233936623316,-0.9859317570579997,-0.6878600759500657,0.03599905967712402,4,1508,1093.0,333.0,292.0,29,13,11,5
1915.0583487629474,390.43246588451973,2.8900256757254587e-06,-1.3728260404606738,-1.1641022293304273,-1.2157380292134095,-1.0909721419489076,0.03600025177001953,4,3843,1103.0,838.0,276.0,37,14,30,5
676.8838937037544,130.40529769402264,2.369755555498428e-06,0.9261497560162901,0.9216118730053651,0.9452940641748783,0.9550671924281625,0.027001142501831055,28,7081,7140.0,1578.0,1507.0,31,30,28,29
760.2688997979596,148.17035241010038,2.0931339923947898e-06,0.923009734623088,0.9228600519278732,0.9369215113645909,0.9474539707812563,0.029999494552612305,25,7706,7596.0,1742.0,1742.0,29,28,26,25
936.4092927968857,185.51098262724145,2.508963978153215e-06,0.9122399179189971,0.9144749472731428,0.9220913500707607,0.9330068193039617,0.03000354766845703,23,8709,8043.0,1882.0,1810.0,32,27,26,23
1122.1355596743713,225.79834555891426,1.8670327688568786e-06,0.9102185322836296,0.9170942523952018,0.9149038846978377,0.9264236275491831,0.03299832344055176,16,10408,9215.0,2308.0,2063.0,26,22,21,19
1158.3467550001067,240.70401261039873,4.849970611248345e-06,0.9181850331356636,0.9221957457788938,0.922295962241654,0.9294078693063983,0.03208613395690918,17,11352,9825.0,2542.0,2202.0,27,24,21,20
1222.4424050788405,260.3967316064572,1.5786549982452428e-06,0.9188487225444099,0.9196949696658088,0.9226680359158004,0.9262716152258748,0.029999256134033203,17,12093,10297.0,2718.0,2310.0,28,24,23,20
1213.6012103352866,268.7260137287521,1.3688014593740991e-06,0.9505842065177641,0.9495442106162246,0.9519042117718275,0.9524454056724295,0.03300189971923828,12,16135,13664.0,3803.0,3131.0,22,20,19,16
1118.1283265106267,256.5357276198669,2.610539305418668e-06,0.9662204990441383,0.9640458854991654,0.9670594854891053,0.9657143534125792,0.032998085021972656,12,18355,15786.0,4421.0,3661.0,22,20,18,17
1307.3819980743535,314.34662396787405,1.2227871672675306e-06,0.957520651318983,0.9515817586338177,0.9583403475104362,0.9529197385575147,0.03600001335144043,10,19613,15979.0,4765.0,3703.0,21,19,17,15
1430.3344225877947,368.3951086048185,1.4847170041445328e-06,0.9593376076360505,0.9481156338162839,0.9600231917805078,0.9491305229668516,0.03300189971923828,9,22389,18033.0,5553.0,4224.0,20,18,16,15
1194.7783324685226,334.54461421624904,1.3109407913076255e-06,0.9728866862547296,0.9599640361605419,0.9733220478699207,0.9609109994783441,0.033000946044921875,9,23040,19305.0,5859.0,4572.0,19,18,16,14
1227.7894182454725,356.6221779107095,1.3201963304847103e-06,0.9730846020182048,0.9578413895664074,0.9735798384658806,0.9588209239089872,0.03599882125854492,10,24048,19945.0,6156.0,4747.0,20,19,17,15
1307.8291671448465,398.3942088587307,1.5910071396200858e-06,0.9713646139444799,0.9517076697579923,0.9717611958499573,0.9524473301056662,0.03300118446350098,8,25210,20716.0,6555.0,4934.0,18,17,15,14
1190.3529475684707,448.52108232537137,1.8799340456307496e-06,0.9824684252421826,0.9577204952189308,0.9826708310019898,0.958260701671055,0.03599834442138672,7,30719,26463.0,8473.0,6578.0,16,15,13,12
23.395824057582015,4.5803020278870985,2.148993489082215e-06,0.9241290587134557,0.9341770686693891,0.9257079093782683,0.9498453398625702,0.035999298095703125,4,288,253.0,84.0,84.0,10,6,5,4
16.0,5.031152949374527,1.7278549968176579e-06,0.9804436347387981,0.9623995920175211,0.9808649777517994,0.9716687161183203,0.035999298095703125,4,372,383.0,126.0,118.0,10,9,4,4
31.97215585474336,9.13042076430946,1.537636581708725e-06,0.9631951448430366,0.9424375008569327,0.9636100609836017,0.9491093532722756,0.03600049018859863,4,530,476.0,146.0,154.0,11,8,7,5
79.11239367718142,16.592543506045118,2.3550610521267223e-06,0.6674803192896929,0.7137843482922133,0.6727867442628503,0.7510267907607672,0.035996198654174805,4,432,366.0,130.0,130.0,11,7,5,4
105.03689827865253,21.01983190544904,2.1487907499820613e-06,0.771794190763042,0.8319521095603626,0.7757739782460976,0.8496984472335811,0.035999298095703125,4,728,644.0,216.0,216.0,10,9,5,4
119.14736148987942,26.376086075584958,2.669091727145808e-06,0.668273899492021,0.6913154002588279,0.6739296616878927,0.7219717422514408,0.032998085021972656,4,611,532.0,176.0,165.0,12,9,7,5
216.44913759741956,44.35322235569061,2.611912397419091e-06,0.2939344519942064,0.3810748685076253,0.31465768821430506,0.43048407195263727,0.03599905967712402,4,809,659.0,219.0,198.0,13,9,8,4
1274.9621889818275,260.39899273358697,2.9345133333209294e-06,-2.3796494607329906,-1.983772339408667,-2.0008941923999655,-1.8059801286749275,0.03600001335144043,4,2382,974.0,501.0,257.0,35,14,31,5
1407.48809941683,289.2354325055398,2.609170324453888e-06,-1.1938576822793854,-0.965330315455226,-1.0187892550355504,-0.8864069437117792,0.036002159118652344,4,2968,1340.0,635.0,287.0,33,17,33,13
1537.1404965877387,313.4090444876578,2.7144259275238115e-06,-1.3920499085625884,-1.1151479593601183,-1.19689894901672,-1.0300519845033693,0.03600120544433594,4,3156,1398.0,692.0,299.0,38,17,34,13
2354.353761739443,487.08789205166386,2.7461609856468006e-06,-0.38352880838780057,-0.2864649578853835,-0.3295060994449961,-0.25991042006474396,0.036000728607177734,4,5762,1791.0,1220.0,389.0,33,16,27,5
2299.9788721855684,474.3578224821427,2.4636580809631254e-06,0.08505260438450513,0.15037490616965843,0.11584600691426528,0.16577703111331332,0.03599667549133301,4,6817,2889.0,1545.0,620.0,29,20,26,16
730.8307657098927,144.59528794984053,2.192956763375852e-06,0.9208035744215317,0.912882244518829,0.9389925846277383,0.9469615048225748,0.029999494552612305,26,7251,7249.0,1595.0,1566.0,30,28,26,26
767.7575238215613,148.15402588055238,2.0346332627325604e-06,0.9285722631628164,0.9315731347163946,0.9395228552136099,0.9516334845274707,0.029999732971191406,22,7944,7814.0,1744.0,1763.0,28,26,26,23
901.3198269092646,182.39382206948218,3.084255338601118e-06,0.9243927599195368,0.9254816348903622,0.9320421840762851,0.9402905889840127,0.0299985408782959,21,8971,8615.0,2031.0,1974.0,29,26,25,21
1245.3028491280793,265.5281485538183,1.7801610487065058e-06,0.9227102149160301,0.924296286818317,0.9253807739226334,0.9291291013934408,0.033003807067871094,14,12888,10748.0,2939.0,2427.0,24,21,23,18
1154.2244955148508,245.54803442361808,3.865246635061046e-06,0.9388188474288454,0.9405509063824752,0.9408957377399039,0.9446109724420528,0.03299713134765625,14,13467,11502.0,3047.0,2609.0,25,21,21,18
1071.7886972850138,236.7213797440083,1.458221604612434e-06,0.9548841934145448,0.9537333998414782,0.9564349981043192,0.9568175125637152,0.03207874298095703,14,14701,12779.0,3482.0,2921.0,24,21,20,18
1335.2657146559377,289.9111437395393,1.946619157355402e-06,0.9363955951839096,0.9371993309659878,0.9382664125626198,0.9402930487110873,0.03229570388793945,13,15607,12872.0,3608.0,2933.0,24,21,21,18
1206.39388920414,274.6391227179273,1.5021766901539084e-06,0.9551680193275657,0.9525445356749651,0.9562953762990248,0.9547540128584976,0.03489875793457031,12,17021,14339.0,4092.0,3296.0,22,20,20,17
1142.2392730151516,259.53835764855467,1.240101292682047e-06,0.9633487166574796,0.9615194926883146,0.9642624072032013,0.9634262628168534,0.03516888618469238,12,17888,15380.0,4290.0,3558.0,22,20,19,16
1176.7164465178594,278.0258657435885,2.039689825965645e-06,0.9637285062328989,0.9595465790552837,0.9645094082530496,0.9610939422866907,0.03300356864929199,11,18767,15880.0,4530.0,3692.0,21,19,17,16
1336.879000012401,334.39956252323407,1.3550857100458016e-06,0.9590047644915576,0.9501724363865711,0.9599154832023449,0.9514623028865389,0.03211212158203125,11,20331,16644.0,4976.0,3869.0,22,20,18,16
1308.8212043877288,353.22672730007406,1.8764205501686997e-06,0.9633572647843942,0.9493702860135195,0.9639707165177963,0.9504335501731829,0.03523612022399902,9,21587,17542.0,5427.0,4100.0,19,18,16,15
1001.1770029841615,330.97261150315353,1.5016276088011614e-06,0.9855382706131416,0.971516848349993,0.9857307878290981,0.9721315725923275,0.035047054290771484,8,27641,24072.0,7177.0,5902.0,17,16,14,13
1063.5940944972676,384.7104203513101,3.2326726547328793e-06,0.9842126015756774,0.964196805486521,0.9844009354885551,0.9646757103407304,0.03436732292175293,7,28478,24528.0,7739.0,6016.0,16,16,13,12
1279.1235070299347,453.2876321049967,1.7214088283433651e-06,0.978744255449533,0.9539559476532574,0.9789970405273799,0.9544949843918253,0.03415656089782715,7,29818,25122.0,8259.0,6173.0,16,16,13,12
1288.3442160963568,485.3349797337829,1.7575646800862073e-06,0.9811136637699299,0.954942538788758,0.9812968402832764,0.9554291206491048,0.036019086837768555,6,32535,27935.0,9181.0,7011.0,14,14,11,11
14.125184364578514,3.7597096519101934,1.6216967917180895e-06,0.9280027665220758,0.8899810571351598,0.9308473196260065,0.9308605140166679,0.03603243827819824,4,192,171.0,68.0,51.0,8,6,4,4
31.24049855556086,7.038584137926225,2.088665353207175e-06,0.880358782867729,0.8780136174523971,0.8822924741996795,0.9047408454269997,0.035980224609375,4,288,272.0,98.0,89.0,11,6,4,5
15.972958920208448,4.449953183274329,1.9455985577570224e-06,0.931689881507338,0.9019799938125194,0.9335951804627494,0.9273889549471575,0.036000728607177734,4,222,200.0,70.0,69.0,9,6,4,4
37.25782915486802,9.30445681738954,2.5538320335785227e-06,0.9049110675958697,0.8691850627631528,0.9071261743142647,0.9036053076348864,0.036000967025756836,4,404,370.0,124.0,115.0,10,6,4,5
37.89720196355751,8.055795015597985,2.570746054689255e-06,0.898290418385699,0.9032653601904803,0.8999638411458738,0.9219266448821537,0.03599905967712402,4,375,343.0,134.0,134.0,11,6,5,4
18.181091368048655,4.9413223601245315,1.8082464957546916e-06,0.9751375218229422,0.9613012935339811,0.9754634554136932,0.9680796374914462,0.03570842742919922,4,386,336.0,108.0,108.0,10,8,5,4
84.26483548906981,18.31040232581833,2.747476067767757e-06,0.5096753072339528,0.5468594798554987,0.5183219973078623,0.6113148838527577,0.03300142288208008,4,384,324.0,117.0,107.0,12,7,4,4
80.32596352778263,15.427248620541512,2.108717785459106e-06,0.8305235201286771,0.8764384107380905,0.8335682122784618,0.8858105345479358,0.03599977493286133,4,604,593.0,164.0,156.0,12,12,6,5
173.08566039199587,35.84282819942273,2.451035229775028e-06,0.5007449824626515,0.5813903957190482,0.515942701786033,0.6069087072787482,0.03600001335144043,4,786,664.0,205.0,189.0,17,11,7,5
366.3176985213791,74.78650167866748,2.575374778399524e-06,-0.030714507075918496,0.10023693602884343,0.015987157546850206,0.14124202412516074,0.03600001335144043,4,1164,852.0,254.0,244.0,16,11,9,4
414.51227615516206,83.38515055651895,2.5149742369583972e-06,-0.28911972010912734,-0.0815055153314368,-0.21128667739337592,-0.04144972917776113,0.032999277114868164,4,1171,852.0,269.0,233.0,16,13,8,5
559.5279353317998,110.52059574275437,2.7369816244051376e-06,-2.837451644870292,-1.8484931113357415,-2.369060798347622,-1.6479023190385593,0.03599953651428223,4,1082,723.0,245.0,225.0,19,9,12,5
857.0834994328148,175.19637791156907,2.6159264511029477e-06,-2.3853008304999257,-1.8117934900701393,-2.004098326597705,-1.6825802030485875,0.03299903869628906,4,1631,947.0,359.0,234.0,34,14,27,5
1593.635391304004,324.3226595537228,2.6918994650864195e-06,-0.6948428974504279,-0.5201154993783708,-0.5912553636459486,-0.4743464731630571,0.032999515533447266,4,3610,1657.0,769.0,355.0,36,16,27,5
1959.9868223409055,401.87098883431065,2.7032933568821213e-06,-0.8941487891820292,-0.7487133844278258,-0.7827668454522476,-0.690050776254268,0.03599953651428223,4,4368,1377.0,910.0,294.0,39,18,39,14
2274.49924433929,472.1837786639153,2.787673558783263e-06,-0.4157188150673161,-0.30562597212082965,-0.3602100482965247,-0.2803123150354998,0.032999277114868164,4,5489,1750.0,1201.0,429.0,31,15,28,5
2553.034644463982,528.8329229696906,2.7275901975483893e-06,-0.4221727636382462,-0.32498134267799483,-0.3671121526597674,-0.29694852829062257,0.03600168228149414,4,6305,1762.0,1371.0,375.0,34,18,30,13
892.2634624480334,180.83765995848117,2.87180285995379e-06,0.9235499726383808,0.9244962935645697,0.9306492699310838,0.9389236178181034,0.03300023078918457,19,9002,8457.0,2019.0,1898.0,28,24,24,20
1215.357139358829,266.6824846499065,6.316131500574089e-06,0.9248822874966512,0.9223988139663695,0.9281310201165002,0.9283193813755475,0.03300023078918457,16,12581,10682.0,2890.0,2406.0,27,23,23,20
1190.9130950661345,251.11301664078823,1.0947192730139091e-05,0.9465495414470675,0.9493799723883732,0.9481833388790235,0.9527695165562862,0.03299975395202637,13,15054,12879.0,3557.0,2948.0,23,20,19,17
1258.2180300373664,302.82459169184614,1.519755096100407e-06,0.9601351437609221,0.9542417440431126,0.9608789820945575,0.9555625603269832,0.03599977493286133,10,19437,15933.0,4688.0,3705.0,20,19,17,15
1134.0682286585527,327.24067830644395,2.299163510813735e-06,0.9768334189871035,0.9639666676849596,0.9771929763825935,0.9648152553611583,0.03300166130065918,9,23935,20235.0,6082.0,4845.0,19,17,16,14
1144.3442145258048,341.0088297654798,1.3239892137755464e-06,0.9776731938846134,0.9634458891401669,0.9780320494731225,0.9642041505660526,0.036000728607177734,9,24784,20920.0,6342.0,5029.0,18,18,16,14
1021.3863988834861,329.1984938477823,1.3498864398049346e-06,0.9828335962312773,0.96766498352866,0.9831085818292143,0.968417853129347,0.03299689292907715,9,25187,21830.0,6515.0,5276.0,18,17,15,14
1362.3553134186398,466.0634503851876,1.5940833950512738e-06,0.9745567632017711,0.9483237648558343,0.9748549293650177,0.9489490000161465,0.03600001335144043,7,28917,23973.0,7715.0,5837.0,16,16,13,13
650.7283971124286,348.3365943720576,1.592522493122265e-06,0.9955092682611593,0.9792092416801483,0.9955485624791336,0.9797211598312106,0.03600049018859863,6,34302,31755.0,10173.0,8351.0,13,13,10,9
6.66848933417457,2.6457513110645907,2.7265173913677903e-06,0.9936701907491687,0.9820970078425496,0.9938270407974474,0.9859883557398013,0.03599858283996582,4,288,293.0,107.0,96.0,9,7,6,5
10.495038510331124,3.06016067116309,1.5757355560949547e-06,0.9690799275393044,0.9495735864314244,0.9703602095090862,0.9655248449289118,0.03600001335144043,4,216,220.0,79.0,71.0,7,6,4,4
30.980504622531033,7.98696855300349,2.3246976024967564e-06,0.9159059376790654,0.8876234050622072,0.9176888089547429,0.9152463909480267,0.03600120544433594,4,357,318.0,112.0,102.0,9,7,4,5
90.72577729987584,19.28973172441753,2.7382415584838922e-06,0.7916373810330877,0.8052493494664629,0.7944783776163828,0.8321572768214749,0.039002418518066406,4,591,515.0,170.0,170.0,12,7,5,4
76.8349828094816,14.683465758010493,2.0322003098477105e-06,0.8337721122443683,0.8697757733973883,0.8360490011007962,0.8893563337592012,0.036000728607177734,4,573,512.0,163.0,160.0,12,8,6,5
78.3635358441667,16.495264471962855,2.528576275515352e-06,0.6849845303257271,0.7200238708384437,0.6899509242667603,0.7645460911775679,0.03600001335144043,4,465,382.0,132.0,132.0,10,7,5,4
119.05609672195148,26.686646161204546,2.578403506066124e-06,0.7151349207923974,0.7251679788074359,0.7194789498858387,0.7587367969806971,0.03600192070007324,4,698,586.0,212.0,212.0,12,8,5,4
115.89394397465297,24.715464119993108,2.56855946628242e-06,0.6544346149896673,0.6938851547324099,0.6629982146483515,0.7141271552585646,0.03599715232849121,4,639,540.0,163.0,159.0,16,10,7,4
218.2488783858159,45.71811274903344,2.5243635127463353e-06,-0.19453554221531455,0.062035714523962615,-0.12858861671425115,0.12701053861962686,0.03600049018859863,4,706,591.0,179.0,179.0,14,11,5,4
305.3371428983597,61.08762490608606,2.445093803215681e-06,-0.9736136846823755,-0.5011922428329787,-0.7877664007746477,-0.4262989746690722,0.03599953651428223,4,833,659.0,188.0,174.0,17,13,7,5
350.5895629745225,70.96338551206061,2.5765934603445218e-06,-2.9679748225693197,-2.116731695461487,-2.4757767915680495,-1.8531059175521403,0.03599953651428223,4,687,513.0,157.0,143.0,17,11,17,4
494.1232977034511,100.22438367649528,2.583036605114596e-06,-1.696213541022523,-1.1466211464681741,-1.4356706269135389,-1.0292794370602625,0.036003828048706055,4,1068,755.0,241.0,203.0,25,12,22,5
625.1812320572865,126.26084936881003,2.6558034696981816e-06,-1.3425769303495847,-0.8975370911787097,-1.1580917986805397,-0.7999379600621572,0.036002397537231445,4,1369,913.0,305.0,269.0,25,10,19,5
1013.7705608272515,206.06817743164518,2.5979573389970547e-06,-1.4212154864099227,-1.1265140750292644,-1.2210153732953626,-1.0491351643605453,0.035997629165649414,4,2067,1154.0,478.0,284.0,31,14,31,5
1398.315370365355,283.7640965661442,2.458627425354967e-06,-0.9464757338300995,-0.7398054508570604,-0.8105079135874091,-0.6805231109880265,0.035764455795288086,4,2988,1460.0,630.0,313.0,39,17,31,13
1648.7699708166288,335.25284301553654,2.6670451062071897e-06,-0.7893820363909487,-0.6186139286435457,-0.6888771565244862,-0.5735075315693048,0.03900933265686035,4,3679,1406.0,754.0,329.0,35,15,32,4
1761.691983813667,354.8854862252517,2.790786421410493e-06,-1.3304440199528407,-1.1005399366977504,-1.1689178328609642,-1.0275493684395274,0.03899884223937988,4,3548,1179.0,783.0,269.0,37,15,35,4
1778.043204035455,360.5326210391139,2.6629202132472425e-06,-0.5034744643820164,-0.3617340917893064,-0.4255481480023251,-0.3280652991111124,0.03900909423828125,4,4207,1824.0,886.0,391.0,34,17,28,13
2013.9521391408487,414.73422714633364,2.643517191991121e-06,-0.4763974088493734,-0.35032940612853825,-0.4117173127248701,-0.32097076624782694,0.03900027275085449,4,4716,1695.0,1038.0,371.0,30,16,27,5
2323.9197736977353,480.92353645529414,2.66870874102523e-06,-0.06348082261364274,0.014914484417617335,-0.02814595443787793,0.031035633738926705,0.02599954605102539,4,6409,2354.0,1380.0,504.0,30,17,24,13
822.2203231131299,157.2615490359764,1.993878546098586e-06,0.9089177996295914,0.9100601478704025,0.9241332701585222,0.9383018155505181,0.02600884437561035,23,7530,7347.0,1679.0,1679.0,28,26,24,23
991.1119576011582,194.2940747938547,3.4664657237467337e-06,0.9119051484421216,0.9175343324500634,0.9200228630540758,0.9328676468261203,0.026000022888183594,20,9239,8454.0,2030.0,1899.0,29,25,25,21
1033.3293017151564,217.4368486078892,2.4384769928170056e-06,0.9231132119960179,0.9240727229166634,0.9274298507466564,0.932488198326269,0.03900933265686035,17,10414,9271.0,2352.0,2077.0,27,23,23,20
1133.6186966513874,236.84558540386857,2.064860399349889e-06,0.91436575495352,0.9173364544648906,0.9188561540310163,0.9255387014438966,0.03900957107543945,17,10787,9504.0,2496.0,2137.0,27,24,23,20
1211.4123086749596,254.37604528294935,3.6514696191632615e-06,0.9311560198222766,0.9347665270984474,0.933266645971197,0.9386465227490548,0.038991451263427734,13,13338,11269.0,3069.0,2552.0,24,21,20,17
1285.6373971123944,302.75454514629763,1.6309550500078013e-06,0.948509423155511,0.9424867837558188,0.9496597736091709,0.9446257646765386,0.02599334716796875,11,17160,13972.0,4122.0,3217.0,22,19,19,16
1051.5686642134006,277.1674784514069,1.4493370039032909e-06,0.9724933426461775,0.9629172470396722,0.9730148907166984,0.9642912234682353,0.035027503967285156,10,19542,16696.0,4867.0,3908.0,20,18,16,15
1234.3231114575556,381.1710217554411,1.7285692342488465e-06,0.9757490595633314,0.9581585574325131,0.9760774859051918,0.9588909111363458,0.026013612747192383,8,26119,21762.0,6822.0,5247.0,17,17,14,13
1031.6103081866665,385.7839943836196,1.4844864692657497e-06,0.9857232527089822,0.9656237642687148,0.9858853536182837,0.966139055238317,0.037019968032836914,7,29326,25532.0,7979.0,6327.0,16,15,13,12
1074.8669134922845,430.5909667482137,1.5733491594171258e-06,0.9852730140104331,0.9602435784551507,0.9854384036837077,0.9608123591615516,0.03900003433227539,7,30416,26371.0,8424.0,6568.0,15,15,12,12
1089.6883021050933,447.8042054101086,1.7330378957347383e-06,0.986626611304204,0.9626767505530984,0.9867502136140226,0.9631446849397788,0.03502058982849121,6,32988,28891.0,9290.0,7323.0,14,14,11,11
1140.7132147467532,499.77025572820787,1.8747405783203045e-06,0.9860590656447057,0.9574535173435123,0.9861919395491775,0.957933897236358,0.03900027275085449,6,34248,30029.0,10051.0,7650.0,14,13,11,11
11.987841062231904,3.828348207778389,9.546358717822441e-06,0.9766136393879473,0.9543060660023491,0.977194660204735,0.9659453964565785,0.03502821922302246,4,297,255.0,91.0,84.0,9,7,6,5
17.48481484031215,4.800173607971557,1.6831528212031004e-06,0.959055823842666,0.9357336179771064,0.9601295671557729,0.9519012802043978,0.03900003433227539,4,310,284.0,96.0,87.0,8,6,4,4
7.83222509891027,3.809254082713132,3.1748231767676116e-06,0.9901277160725107,0.9560448662640207,0.9903897111650456,0.9671506889630088,0.035036563873291016,4,286,253.0,90.0,79.0,8,7,3,4
37.359458864746244,8.232936900037556,1.8189512175197032e-06,0.8830296522592316,0.875288061156509,0.8859213696927927,0.9071006670706058,0.03899836540222168,4,373,317.0,107.0,98.0,10,6,4,5
16.08732679264437,3.931708704028483,1.6399417252696333e-06,0.9727305302437675,0.9638427623090035,0.9732389125621079,0.9723624173572958,0.0350337028503418,4,313,282.0,96.0,96.0,10,8,5,4
48.75202987226959,10.52675163571365,2.7932253787582687e-06,0.8898903815265296,0.9038300346382058,0.891751642537374,0.9207338622660325,0.03899025917053223,4,469,464.0,152.0,152.0,9,8,5,4
110.74896538267676,22.112166711262528,2.458592293075809e-06,0.8118756797065945,0.8438710428498964,0.8146625803403106,0.8603416406636443,0.03900647163391113,4,759,688.0,227.0,227.0,13,10,5,4
282.05614098378834,57.49148487674791,2.5667602246053247e-06,0.11470867432280363,0.2527633566993278,0.1384601296681045,0.3070387804602347,0.039000511169433594,4,908,670.0,247.0,244.0,15,8,7,4
865.5511611106532,175.14749736531587,2.6747059733035575e-06,-2.3825801717874127,-1.8687650641613751,-1.9731954110957743,-1.711267084690172,0.025998353958129883,4,1634,955.0,359.0,244.0,36,14,28,4
1012.446557231541,208.19769751368528,2.7645648158130006e-06,-1.5598813890487029,-1.1675421059924012,-1.317307174361638,-1.0804680030707332,0.03500676155090332,4,2095,1194.0,455.0,319.0,36,14,25,4
1711.3314139386719,350.1782730505516,2.5269556258177383e-06,-0.4923968700730974,-0.35678372112281886,-0.41894764283036023,-0.325858469172706,0.046389102935791016,4,4108,1700.0,860.0,364.0,33,17,27,12
2192.4640247903726,449.1466097871978,2.7968793112415593e-06,-0.8330669474332437,-0.6712647713887516,-0.7421467190248932,-0.626853606494981,0.039000511169433594,4,4833,1287.0,1017.0,284.0,35,16,27,5
2092.2567510943777,436.12071866628855,2.9692890754144295e-06,-0.46779899044981055,-0.3609579066578261,-0.4026765583956371,-0.33078521128455085,0.039000511169433594,4,5013,1745.0,1100.0,373.0,31,17,27,13
2325.286377972256,477.2203478652882,2.778443415695183e-06,-0.552838623095177,-0.43649650469871304,-0.4833698481347275,-0.4013365759926095,0.03551435470581055,4,5424,1660.0,1172.0,354.0,35,18,29,14
2426.1161520696683,501.5973235574528,2.5760517347197178e-06,-0.10210802790006035,-0.02532387471949815,-0.06571532355630305,-0.008230909858232272,0.04198861122131348,4,6664,2285.0,1457.0,489.0,29,17,25,13
950.6804808259064,179.70690423178357,1.4508323128648554e-06,0.9166512176509272,0.9271504405048935,0.9258627651667556,0.9423604038984893,0.03201699256896973,23,9034,8484.0,1990.0,1915.0,32,28,26,24
1089.9137304204567,221.3147461591068,4.3467855215419104e-06,0.9191657491588806,0.9240936609643252,0.923484899263339,0.9327836292733659,0.038999319076538086,17,10642,9442.0,2413.0,2113.0,26,23,23,20
1172.347297538793,254.97913731345997,1.4029011702236177e-06,0.9432245069235051,0.9432998122042433,0.9451147931026275,0.9465773874379796,0.03503680229187012,14,14324,12101.0,3347.0,2758.0,25,22,21,18
1217.9149890097196,266.1468963834549,1.2879049437163688e-06,0.9445507865992634,0.9438978504556058,0.946067503939959,0.9475314341857977,0.026000261306762695,12,15286,12738.0,3582.0,2919.0,22,19,20,16
1264.107696684584,396.5135830023687,1.4562673062922796e-06,0.9753255123398692,0.9564168682857754,0.9756217674296819,0.9570242537628113,0.03504467010498047,7,26854,22308.0,7103.0,5391.0,16,16,14,13
12.336429791475327,4.182054917541534,1.5606264193835657e-06,0.9718506126850947,0.934435805183421,0.9724752576869766,0.9499231100522422,0.03900861740112305,4,259,237.0,77.0,78.0,9,7,8,5
20.45345325366844,5.1204247870660105,2.4165736474259387e-06,0.9396549696143536,0.9254174342056527,0.9409876750920483,0.9426873942323982,0.03503704071044922,4,294,274.0,91.0,91.0,9,6,5,4
72.70237559163158,14.860462083439174,2.7003330701538967e-06,0.7781138493618714,0.8161338067430072,0.7818373376255398,0.8476255204540817,0.03899979591369629,4,513,450.0,146.0,143.0,9,8,4,4
86.66800880371026,18.754721627721732,3.0104056704960115e-06,0.8435468081155374,0.8622136592113612,0.8456688897534359,0.8775670598356867,0.035036563873291016,4,693,598.0,211.0,196.0,9,8,6,5
187.5389404008316,39.01241789481908,2.5488051072003547e-06,0.4915254671210433,0.5401845449224936,0.49992770179854007,0.5864814187347643,0.03900003433227539,4,801,616.0,204.0,195.0,15,7,4,5
173.35665908755857,34.512527918617224,2.6443470052621008e-06,0.5568885214771866,0.6255427889034191,0.5666744783254525,0.6594356419079861,0.02601909637451172,4,806,656.0,201.0,190.0,16,10,8,4
