rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4741.732861649842,1293.7337076268825,0.0003002931705007311,-741.9828612745779,-1157.895592985374,-731.0883666479795,-968.2783381273531,0.0,4,539,18670.0,162.0,8430.0,9,11,5,9
5114.0189125090255,1312.4484156529734,0.000311253799222435,-544.1875282236315,-776.9129876402274,-536.6686491686786,-663.3975037020346,0.0,4,657,20216.0,190.0,8818.0,10,11,4,9
5472.378096642144,1415.4030613528278,0.0001938045944367308,-266.9154313373657,-440.67615890548325,-248.81405731792265,-321.28312640360895,0.0,8,1093,21484.0,267.0,8744.0,12,14,9,13
5505.75212271508,1462.7358558222486,0.00010891404418650253,-233.72492952356902,-387.79914890874994,-208.39996137952588,-305.55564638204305,0.0,13,1084,20919.0,257.0,7519.0,34,21,14,19
5778.087437567055,1670.7525409801087,0.00023047645023496706,-123.21869820097808,-211.60886190049345,-115.95049911438736,-197.4455508536153,0.004000425338745117,6,1592,23693.0,344.0,11408.0,22,12,17,10
5801.367968362964,1632.4261651856139,0.00015486845793549216,-119.59975285582931,-202.9465756260314,-109.54125961046049,-191.53619959863494,0.0,8,1632,23350.0,358.0,9971.0,35,15,33,13
6112.433034220177,1709.0013579000888,0.00014213852874524096,-58.80220016009781,-96.47978720797936,-54.12273019284184,-93.19209668727913,0.004000186920166016,8,2400,24813.0,528.0,10180.0,33,15,28,13
8248.003933967106,2323.8301301266,0.0002903941975158756,-72.57079113778175,-118.99032085650579,-68.53642315523223,-116.27318066972673,0.0,5,2822,33773.0,602.0,16506.0,30,11,29,9
8685.755941406838,2456.843989648851,0.0002737611432771395,-33.35373359308172,-58.26613175075233,-31.923583476690503,-57.279704480013216,0.0,5,4226,36178.0,902.0,17532.0,29,11,29,9
11257.773760458445,3181.987733713001,0.0003688784424406929,-27.514865161787792,-47.79563259859713,-26.731673128650844,-47.23372196581958,0.0,4,5934,46911.0,1297.0,22759.0,28,10,23,8
7516.803254015264,2091.6728467598227,0.0001846977141425715,-9.091800741272007,-16.043524103892906,-8.706981226171704,-15.753533676428102,0.0,6,6710,31169.0,1453.0,12457.0,29,12,26,10
10889.95563859313,3159.214367695334,0.00025610686407294815,-8.38128571086593,-15.401606580367066,-8.164810506786063,-15.246739185806948,0.0,5,10466,47265.0,2395.0,22838.0,25,11,21,9
12914.819116925977,3740.375944785943,0.0003427611221184534,-7.860441942689684,-13.93759871009076,-7.71169830407036,-13.825149223243939,0.0,4,13225,57322.0,3135.0,27397.0,22,10,19,8
13067.342933977307,3876.6023353790965,0.0003125181474446828,-7.119368511673718,-13.376626327731373,-6.984166070486802,-13.262328586908003,0.0,4,14066,57896.0,3275.0,28434.0,23,10,18,8
12122.222055055885,3487.370981783173,0.00035248894612005457,-4.0366507725624015,-7.001595852626748,-3.9667349714731577,-6.953469027430042,0.0,4,17103,57159.0,4116.0,25887.0,21,10,16,8
10379.277550926494,2922.682543486377,0.0003707251201036242,-2.0161095289371236,-3.469321848144376,-1.977570748428695,-3.4458736452717487,0.004000186920166016,4,19354,50996.0,4793.0,21057.0,19,10,15,8
10095.884466784802,2817.944507970304,0.00037245689687375296,-1.6659464774300523,-2.9007253861436753,-1.6326310047529593,-2.8803287249024767,0.0,4,20122,49506.0,5068.0,19802.0,19,9,15,8
8254.725955096874,2852.494790748968,0.00040581362276074145,-0.28561598027948,-1.7359025345255419,-0.27191589148801176,-1.7250544578557143,0.003999948501586914,4,24622,44258.0,6531.0,19386.0,17,9,14,7
7950.290258066054,3075.140757279792,0.00042028059090252486,-0.12678977111754364,-1.944955300157936,-0.11531555652077463,-1.9337296449273156,0.0,4,25549,43614.0,6761.0,24338.0,16,8,13,6
9346.96466718385,3720.4897079103266,0.00044911005530473785,-0.41015110187109793,-2.793891750920606,-0.396871178789852,-2.7807955336608834,0.0,4,27184,54588.0,7365.0,31072.0,15,8,12,6
10566.965260305346,4257.977953207367,0.00048009079166235185,-0.5252609470833007,-3.0663820005302345,-0.5120598676951369,-3.05397481951531,0.0,4,30092,64719.0,8489.0,36893.0,14,8,12,6
7528.770367729381,2839.7741272414605,0.00037681622506829357,0.24561189116967597,-0.759641870630337,0.2526659866042593,-0.7538411970414369,0.0,4,30398,47760.0,8548.0,21403.0,15,9,11,6
15173.46537682367,5777.719560771072,0.0004540299247866396,-1.3573894945216094,-4.16441034239081,-1.3399164362495561,-4.149671495880037,0.00400090217590332,4,36178,94367.0,11268.0,53551.0,12,8,9,6
2532.2097892288994,656.9885130274349,0.0003329407696433377,-994.4305845803013,-1336.4209966261367,-959.5778544964943,-934.1844725928848,0.0,4,291,9779.0,94.0,3452.0,8,12,6,10
2920.485727651595,724.0662017960328,0.0003532790375316538,-915.7541377588889,-1148.565816872295,-878.893042724291,-791.8653131953606,0.0,4,327,11278.0,121.0,4388.0,8,11,5,10
3492.0681223070856,858.9916508616367,0.000321685902313281,-1043.5679186908978,-1423.040458436809,-1000.9702838421259,-941.0983724293862,0.0,4,366,13489.0,117.0,5222.0,9,11,3,10
3900.7940123881617,1002.9159049990184,0.00032462893316780684,-848.2138125553798,-1258.3774889140075,-833.2607073403897,-978.3803129694774,0.0,4,466,15253.0,136.0,5277.0,10,11,5,10
4778.142945791457,1245.3655671461827,0.00034230340754802237,-367.35557129019077,-513.3697800003023,-361.1957489799768,-426.0737471798007,0.0,4,779,19087.0,237.0,7235.0,10,10,4,9
5149.434465307817,1298.520095146779,0.0003163167695853955,-535.1768859909777,-700.1281368622978,-525.2946335166212,-590.9182995287314,0.004000425338745117,4,679,20335.0,192.0,8672.0,12,11,4,9
5522.027789340615,1398.1052989969437,0.000292682145655179,-424.6398099202708,-528.0660063598933,-415.1911483239588,-487.25019782934,0.0,4,854,21982.0,214.0,9427.0,14,11,5,9
5710.577309548776,1442.3951290590708,0.000307797732566979,-384.38182129766074,-474.2683508760797,-370.1538782915827,-442.0935286448358,0.0,4,929,22730.0,233.0,9153.0,17,10,6,9
5750.94779806659,1509.753100315758,0.00017831010384777396,-185.4942205533015,-292.24706578982017,-174.46915301028432,-245.46991575995307,0.0,8,1267,22844.0,297.0,9440.0,23,15,6,13
5721.691790566541,1652.6831784017295,0.00021765934159972928,-89.54759006802493,-164.18768902567027,-85.00515388489417,-151.32895903600456,0.004000425338745117,7,1744,23567.0,372.0,11207.0,25,13,19,11
7243.109208068038,2028.5431151969055,0.00024775753466065357,-62.0817647205472,-105.67975637272005,-58.69483081008459,-102.66114450380458,0.0,6,2595,29947.0,560.0,14396.0,28,12,28,10
7540.126375993803,2110.140922489765,0.0002500205499824832,-53.22306676412462,-90.15788002619703,-50.20159341451761,-87.98564813246772,0.003999948501586914,6,3021,31081.0,650.0,14958.0,29,12,26,10
6743.830762338556,1919.9679934167343,0.0002076478678464281,-23.756663262827878,-42.03630897480563,-22.427313383397074,-41.158849039316934,0.0,6,3893,27811.0,832.0,12250.0,32,12,32,10
9935.924023991241,2856.5037610411273,0.0002526800579706162,-11.332379929595282,-20.524419827226033,-10.999792676743509,-20.27973831161496,0.004006624221801758,5,8253,42368.0,1826.0,20551.0,27,11,24,9
11920.102875499859,3366.2839474089724,0.00037651908245625343,-14.242821779309654,-24.512895552555484,-13.93456065554398,-24.29198208789907,0.0,4,8882,51151.0,1994.0,24130.0,24,10,21,8
11574.99932550394,3235.5802512841497,0.0003832176112257836,-11.658352942938782,-19.352728363987612,-11.412288820010515,-19.181988672562433,0.003999471664428711,4,9570,50332.0,2155.0,23234.0,24,10,21,8
12251.829824645924,3543.751406525294,0.0003387778435155146,-12.02232022466457,-21.445350443932867,-11.764529660004065,-21.24501832681831,0.0,4,10026,52859.0,2269.0,25660.0,24,10,21,8
12025.608132145195,3403.2749178793456,0.0003633615297271401,-9.831758130681532,-17.09056136343111,-9.634446883651716,-16.95271313795149,0.004000425338745117,4,10929,52677.0,2466.0,24671.0,23,10,19,8
10808.984527254013,2968.6500263868534,0.0003854959866419226,-6.16657936886617,-9.965013579604681,-6.047660956448377,-9.888036461490984,0.0,4,12253,48557.0,2797.0,21140.0,22,10,19,8
12627.655909170817,3669.887688449516,0.00033084140358326323,-7.947492120915628,-14.159977637053512,-7.795663554554334,-14.044438990237088,0.003999948501586914,4,12845,55961.0,3065.0,26762.0,22,10,19,8
10979.658959393199,3056.8984622216904,0.00038399425345813726,-5.050701154341344,-8.412098480888824,-4.9568605548693,-8.351475464846907,0.0,4,13565,50229.0,3203.0,21881.0,21,10,18,8
12252.743614952122,3484.918151238754,0.0003703524130123937,-6.015774701400341,-10.366219377103988,-5.906456127442971,-10.29100280432193,0.003999948501586914,4,14261,55335.0,3390.0,25258.0,21,10,18,8
8278.102087863095,2801.94558521396,0.0004242965356106842,-0.6234117151177112,-2.4258910115625607,-0.6049748358861027,-2.4111232129599696,0.0,4,21469,42063.0,5394.0,18305.0,18,9,15,7
9088.160334215978,3595.611895943443,0.0004564703211933841,-0.398182506449265,-2.746084750984518,-0.3849163192285019,-2.7334360687654655,0.003999948501586914,4,26217,52284.0,7120.0,29775.0,16,8,13,6
7585.913150235551,2802.1704050907874,0.00037458226755622196,0.16979791282885326,-0.8880299765043251,0.17773458493182404,-0.8814305478414111,0.0,4,28864,46786.0,8093.0,20587.0,15,9,12,6
12920.462149887157,5054.448133822327,0.0004896809365381723,-1.1588373320270136,-4.412038917774052,-1.1411999356194809,-4.395019395469584,0.0039997100830078125,4,31028,76987.0,8932.0,43920.0,14,8,11,6
23634.22643734435,8403.502699147739,0.0005603909607260903,-4.697987865042598,-9.860209758254499,-4.659024085237712,-9.82025441731515,0.0,4,36463,127951.0,11379.0,73008.0,12,8,9,6
2815.5622514280635,719.7693568660264,0.0003031445857964378,-1264.4853561294779,-1651.502391094199,-1220.7503715959742,-1158.1780116951438,0.0,4,290,10841.0,91.0,3604.0,7,12,4,10
2974.72398404457,776.1614683814187,0.0003302807453657464,-1330.7113946788818,-2085.7055004893564,-1261.713756261453,-1235.5564976728351,0.00400090217590332,4,293,11438.0,107.0,4822.0,8,12,3,10
4383.51198146722,1121.720395568046,0.0002178363105092994,-1542.30747472789,-2128.3066419290085,-1513.7571636269583,-1662.8370254951733,0.0,4,338,16960.0,109.0,5732.0,11,12,4,11
4884.668171517215,1280.0898650094844,0.00033638394987120464,-316.4065676412035,-451.55801161397414,-312.1540137249644,-395.18576548846,0.0,4,821,19578.0,227.0,7394.0,12,10,5,9
5397.237698196489,1381.563097998061,0.00029701765029471695,-642.0895572612283,-825.9844333594174,-624.4032257559527,-696.4588211757593,0.0,4,661,21323.0,192.0,9274.0,12,11,4,9
5343.533515108082,1515.9995946019687,0.00032691172845997115,-301.0771615469573,-487.27399313548705,-290.6912838059731,-448.41204632891,0.004038095474243164,4,901,21551.0,232.0,9908.0,13,10,7,8
5437.093169733588,1397.4196878858224,0.00013326651083175086,-275.75977624141296,-419.2635287848019,-239.2563281716264,-300.9091637537597,0.0,12,1044,20960.0,240.0,7644.0,17,19,6,18
6219.243905883541,1597.6593374983456,0.00019049359458922111,-132.2588633339424,-185.06032101739373,-122.90802183712093,-174.24269881952966,0.003983259201049805,8,1676,24902.0,366.0,9905.0,24,14,18,13
5980.52913741258,1731.2971176772112,0.00021941704999822322,-82.39474059930674,-140.37827583338742,-77.01883071500546,-134.1305894019195,0.0,7,1968,24628.0,434.0,11824.0,26,13,26,11
7132.875005243364,2015.4130694290766,0.00024612307694353195,-55.280464747848214,-95.94905602416851,-51.66587085817393,-93.67971718724746,0.0039997100830078125,6,2835,29327.0,603.0,14294.0,32,12,27,10
7141.434142130205,2021.6923077545807,0.00022457479723400143,-28.561446784612322,-50.309923624887944,-27.090408187668352,-49.346016599674236,0.0,6,3717,29766.0,816.0,14403.0,30,12,26,10
8853.116855245478,2510.812376398062,0.00027371898887719513,-31.50433412362412,-54.9170389197248,-30.159058997415638,-54.03984414019877,0.0,5,4455,36681.0,978.0,17878.0,30,11,30,9
10891.018336990654,3075.1272043472713,0.00038320073256521594,-32.12522044969112,-54.94886571578615,-31.196344670726653,-54.272186820049406,0.004023551940917969,4,5414,45469.0,1190.0,22014.0,26,10,24,8
10078.309970061031,2838.602634358933,0.00030515756400074717,-24.545661556947643,-42.33636885080475,-23.70902308805826,-41.813253342665696,0.0,5,5625,42115.0,1240.0,20229.0,29,11,22,9
10555.042759892443,2989.2808394063786,0.0002988982135272843,-16.801707475461093,-29.205207868007896,-16.305054466244975,-28.875536972951863,0.0,5,7165,44775.0,1583.0,21378.0,27,11,21,9
11968.42755875502,3406.686790037597,0.00036965191839811827,-15.51987749234992,-27.783407518210367,-15.17300634494632,-27.528396633567482,0.0,4,8648,50959.0,1901.0,24511.0,25,10,21,8
11921.128829204892,3361.078186076109,0.00038279107218272556,-10.706515584412005,-18.243894541355985,-10.489260522073891,-18.089170241302913,0.0,4,10350,51919.0,2393.0,24181.0,23,10,19,8
12298.664552333858,3488.0563609384717,0.00037851215042006536,-7.461464972851912,-12.7580363501702,-7.320875647796802,-12.660506768904378,0.0,4,12923,54716.0,3066.0,25268.0,22,10,18,8
9448.081128484062,2591.9036681558982,0.0003923744532657332,-1.9842800927865958,-3.312801572052999,-1.9447035675123852,-3.289136849574054,0.004000186920166016,4,17298,45573.0,4171.0,17591.0,19,9,16,8
8126.895573110928,2743.1691108703694,0.00043110903682545967,-0.9037844354503017,-3.0913722430882986,-0.8805628414593465,-3.071945541832882,0.0,4,18970,40211.0,4725.0,17492.0,19,9,16,7
8216.167931533939,2835.7335195236524,0.0004284037718574839,-0.3337523447407893,-1.8376920636646918,-0.3193949852400415,-1.826156037163504,0.003999948501586914,4,23864,43788.0,6183.0,18755.0,17,9,14,7
25509.272377289595,8979.314238733194,0.0005845680981454255,-5.667963588485864,-11.403273082955081,-5.622444999000053,-11.358922663737241,0.0,4,36389,135179.0,11475.0,77239.0,12,8,9,6
30305.822801862956,10406.325497724129,0.0005891294419957718,-7.948277045223918,-14.46663733578147,-7.890920878030871,-14.39517636250693,0.004031181335449219,4,37310,155395.0,11741.0,88574.0,11,8,8,6
2491.7180192590013,672.8317258051972,0.0003423242200338234,-904.7319249973724,-1394.0440179986851,-869.3920834920451,-919.9647621566362,0.0,4,298,9617.0,99.0,4038.0,8,12,3,10
3049.610745311058,758.2315636839887,0.0003453472600299935,-805.3906744274398,-1070.6866245320846,-779.3009491287102,-712.7457996581793,0.003699779510498047,4,381,11796.0,133.0,4698.0,9,11,4,10
4269.945446324032,1089.1744723642764,0.0003368775086988228,-496.2908463448584,-686.1184782289672,-487.9506877292042,-552.6915974205151,0.0,4,620,16844.0,182.0,7200.0,10,11,5,9
4280.447360284515,1157.9368551076811,0.0002943715157388634,-605.5670821736102,-882.4732196000303,-597.1620053759472,-740.1291618539062,0.0039825439453125,4,536,16897.0,160.0,6780.0,10,11,7,9
5116.895389499705,1308.702840602098,0.0003053304761430677,-647.2035287259407,-872.4822787533635,-634.2651861646859,-706.5615415162846,0.0,4,627,20151.0,190.0,8724.0,11,11,4,9
5311.886710678545,1329.5183495035587,0.0003316538266703618,-548.2154191510807,-708.6646281887773,-537.9817516791496,-613.0297803203827,0.0,4,699,20959.0,187.0,8793.0,12,11,6,9
5683.254564764513,1445.8394908610476,0.0002944829169347337,-511.7737369704846,-651.1781728074095,-493.54352462483,-603.6490486805098,0.0,4,791,22586.0,209.0,9796.0,13,11,9,9
5546.084984842092,1426.3781374197695,0.00013186880602797358,-211.31087544931955,-332.9610085095924,-190.77009852705703,-258.68560893333046,0.0,12,1136,21520.0,255.0,7772.0,25,19,15,18
5858.83152566737,1543.3910467139956,0.0001469306953200399,-151.09628822804297,-223.16687702453635,-138.8055334396931,-205.91359266069148,0.00403141975402832,9,1444,23279.0,320.0,7941.0,27,16,23,14
6114.734239294812,1642.4945066273663,0.00020061053022069116,-78.54962033484252,-121.15443918705512,-73.89898967519552,-115.27068316588058,0.0,7,2037,25009.0,459.0,9083.0,28,13,28,11
6938.873914557582,1937.0637710698866,0.00024606880034298915,-72.84263785347842,-118.89651155254104,-68.38847165388493,-114.71434256478227,0.0036382675170898438,6,2396,28541.0,490.0,13732.0,29,12,26,10
6434.250958905311,1717.9581061096414,0.00016019870321439038,-54.717013601384394,-85.12030032501136,-50.48167369445047,-82.82298847985808,0.0,8,2608,25843.0,570.0,10860.0,35,15,33,13
6685.602201425009,1766.582947904784,0.0001602933505660076,-34.45671106576406,-51.327094924389975,-32.24051402140893,-50.14172297082991,0.003983497619628906,7,3182,27287.0,701.0,11382.0,35,14,29,12
10646.455623038746,2987.765274136061,0.00037598730714156754,-29.52348966427832,-51.10303021387715,-28.6590127397488,-50.472977761714716,0.0,4,5446,44698.0,1146.0,21425.0,27,10,23,8
9340.902025641399,2692.1709083934475,0.00024339568745828204,-10.63097245645941,-19.44695579550263,-10.311953048143765,-19.211018639793846,0.0,5,7922,39904.0,1790.0,19414.0,26,11,21,9
12910.640571588616,3788.7184604977797,0.00033352624605240074,-9.24696556044403,-17.03654286989579,-9.066833805716081,-16.891845260177984,0.004000425338745117,4,12309,56335.0,2900.0,27606.0,23,10,20,8
12178.687918518426,3473.260184970311,0.0003672565808158971,-5.78367238063272,-9.853515618554763,-5.680325950419918,-9.78302233160568,0.0,4,14588,55314.0,3527.0,25381.0,21,10,18,8
13055.089555099446,3921.134218883613,0.0003016573052548577,-6.36246107103978,-12.20720290047455,-6.244039722720511,-12.106415472355284,0.003999948501586914,4,15103,57246.0,3580.0,28580.0,22,10,19,8
8081.217731954139,2732.6108661559065,0.00042136553930898255,-0.9727662619698125,-3.3328981942257556,-0.9480664364120266,-3.3115068778462744,0.0,4,18357,39193.0,4481.0,17484.0,19,9,16,7
8181.723563452263,2638.3781891059516,0.00038667247374899366,-0.7745901487442335,-2.4474350503271327,-0.7531352858005278,-2.4305022609874336,0.003980159759521484,4,19928,41160.0,5024.0,16203.0,18,9,15,6
10404.728558949371,4120.153891998453,0.00047215502111164074,-0.6735158165833022,-3.497555759614718,-0.6583571257372769,-3.4823638507578005,0.0,4,27764,60954.0,7554.0,34738.0,15,8,12,6
8912.615513510424,3624.3484040813,0.00043852123312210136,-0.18419820685821797,-2.290752094378426,-0.17346879144079885,-2.279776972993721,0.0,4,28458,54553.0,8020.0,30996.0,15,8,12,6
38844.96553273774,13064.945217706298,0.0006648751195531897,-13.490700834732882,-22.94644710081339,-13.401628846706075,-22.800281164647128,0.0003809928894042969,4,37642,188364.0,12176.0,107673.0,11,8,8,6
2757.9122198685004,689.3439136236716,0.0003526447288599499,-779.0717967620185,-996.8294014660539,-754.8425592544605,-713.730023621846,0.0,4,329,10679.0,115.0,4177.0,7,11,5,10
3285.038156171097,840.8141206097021,0.0003082962986770802,-1302.1937359739843,-2076.918885707807,-1246.5283401067134,-1341.0265166495294,0.0,4,315,12619.0,102.0,5251.0,9,12,5,10
3482.778569260469,956.2561655574654,0.0003318570515771382,-522.0001222915829,-811.9587882543651,-510.4447149863299,-642.3097346520574,0.0,4,503,13740.0,151.0,5782.0,9,11,5,9
4076.338799758512,1115.332344901435,0.0003305912973761452,-782.2666415336803,-1142.9264232260996,-766.1656415974436,-872.6346819790984,0.0,4,468,16000.0,161.0,7188.0,8,11,4,9
4212.1740254687165,1182.5780101118066,0.0003026882352066852,-538.5956534886312,-852.91391473549,-531.5272480450017,-726.2255287229333,0.003983020782470703,4,559,16690.0,178.0,7546.0,11,11,6,9
4516.871129674095,1182.183286515533,0.00036689327701144896,-352.9851002844011,-513.8628065798757,-347.9932708546487,-427.89137182739785,0.0,4,736,18039.0,223.0,6831.0,11,10,6,9
4712.084784979291,1238.3336123261238,0.0003003002792281201,-542.9918042380733,-764.675326862869,-534.5115417098644,-633.0831817936503,0.0039784908294677734,4,632,18628.0,179.0,8215.0,10,11,4,9
5128.306029203665,1341.9365981048932,0.00032397935326967806,-276.92805595771284,-382.5898463025673,-270.9068719208503,-348.9307926237878,0.0,4,934,20672.0,232.0,7847.0,15,10,6,9
5482.36157461204,1541.703504456085,0.00016114877377812928,-177.4154124238178,-312.850241949478,-163.92579510274186,-274.9328078714696,0.003999948501586914,8,1312,21859.0,286.0,9290.0,23,15,25,13
9649.158307443466,2764.946223898872,0.0002693240926026605,-16.04545292669296,-29.18957505807019,-15.507932044059878,-28.80683401226127,0.0,5,6703,40662.0,1509.0,19826.0,28,11,25,9
11856.13259210889,3342.7344797460855,0.0003807708524208539,-10.109151866943662,-17.17562679494932,-9.90772806143645,-17.042512025196068,0.0009677410125732422,4,10732,51745.0,2415.0,24020.0,23,10,19,8
12328.911110762512,3489.8901815338927,0.0003889884657593741,-9.099701692547878,-15.45243483237535,-8.923102405192989,-15.333900389124498,0.0,4,11693,53983.0,2729.0,25115.0,23,10,20,8
12460.791557086839,3589.905765650402,0.0003774345459745891,-5.886821512383483,-10.206911736313314,-5.783540811822457,-10.134650258451927,0.0,4,14859,56706.0,3626.0,26269.0,21,10,17,8
12380.094976833443,3587.6528059791403,0.00034779773773436606,-4.952145545789831,-8.602516634569055,-4.866459373890491,-8.543500749429262,0.0,4,15881,57526.0,4008.0,26588.0,21,10,17,8
12945.616317245516,3828.131003396653,0.0003273397716349347,-4.877966772755193,-9.01930627066429,-4.794884382503689,-8.956513478877408,0.004000425338745117,4,17032,59968.0,4133.0,28536.0,21,10,17,8
8707.415499278952,2571.784511368841,0.00042179815088743365,-1.2842789001856576,-2.794698761176661,-1.2556802459207965,-2.7760193270967792,0.0,4,18435,41911.0,4534.0,16017.0,19,9,16,6
8167.533940343723,2814.922645473584,0.0004497852812443116,-0.6444282237888976,-2.5808671885948975,-0.6259581756299595,-2.5660092643630033,0.003999948501586914,4,20901,41374.0,5361.0,19021.0,17,9,14,6
8180.24939450198,2805.0407026904263,0.00042167725790267396,-0.5672864739827979,-2.346804314970623,-0.5497621872934975,-2.332803641339464,0.0,4,21726,41991.0,5531.0,18180.0,18,9,15,6
10716.838232329379,4171.800384476308,0.0004842898886073658,-0.9877460000382055,-4.181010475365315,-0.9694040478934378,-4.163085210897239,0.004030704498291016,4,25931,60734.0,7093.0,34638.0,15,8,12,6
2489.095478699709,669.0783306160797,0.00033030222649104525,-938.0946733505292,-1488.84192181747,-888.9351205294756,-948.7669225623337,0.0,4,298,9588.0,99.0,3869.0,8,12,3,10
2752.4082996380944,732.9239316486626,0.0003117173622451956,-961.0773876034145,-1341.7779893703446,-937.9316394786298,-1019.7092646382075,0.00033664703369140625,4,308,10644.0,109.0,4161.0,9,12,5,10
3134.0370796572693,785.0073049023174,0.00027332652828368324,-2162.8438280615806,-3216.9030702815544,-2048.2833507289024,-1869.1158036790505,0.0,4,243,11990.0,90.0,4410.0,7,12,3,11
3373.866959501614,828.0219841586334,0.00034392709770781054,-1103.4101230814438,-1508.9349574106839,-1063.41903958686,-1007.6554465383748,0.0,4,345,13019.0,110.0,5108.0,8,11,3,10
3455.4050127421146,861.5254034753319,0.00030522374275111205,-932.3430833955346,-1137.3902878380295,-912.9403037730634,-863.2108181692921,0.0,4,378,13351.0,128.0,5359.0,8,11,5,10
3714.1071857850307,995.2260997297716,0.00034716894857861374,-495.16980570304423,-802.4916110714422,-485.58603304241433,-608.7211908151435,0.004000186920166016,4,528,14686.0,159.0,6477.0,11,11,6,9
4294.335230616803,1076.087531291019,0.0003592425417778815,-454.83781086266225,-587.2564500096381,-447.5796299223003,-473.3905382531813,0.0020380020141601562,4,653,16944.0,191.0,7018.0,12,11,4,9
4203.442883270412,1114.8049623887878,0.00030010641591987045,-734.7171537469052,-1027.0751204471862,-722.0970497036365,-828.8270289639962,0.0,4,484,16514.0,163.0,6216.0,9,11,5,9
5159.0206596472035,1292.5283725125728,0.00034211656877684664,-600.7982071899662,-801.3328320747152,-590.1516068417652,-667.2490531289454,0.0,4,639,20270.0,190.0,8392.0,13,11,3,9
5316.483289721926,1414.1517233925763,0.00022203152883863586,-146.2800443365918,-254.19487173676316,-140.2952974945191,-205.33182583658143,0.0,7,1234,21488.0,311.0,7739.0,18,13,7,12
5272.221767209471,1459.0356253511961,0.00016709224103379072,-205.15997522630417,-360.2357422125622,-188.58353644170492,-265.38911668274994,0.0,9,1165,20849.0,287.0,8776.0,16,16,5,14
5785.070478883743,1494.9920641057365,0.00018535002070849894,-176.82023409224496,-251.8794792362336,-165.27797693892103,-219.4356026730819,0.0,8,1350,23071.0,326.0,9323.0,21,14,11,13
5715.45032788751,1495.74737098288,0.00014379645568444603,-145.65916155613695,-207.6267207036672,-135.87220422728922,-189.94499440663117,0.004000186920166016,9,1394,22787.0,317.0,7533.0,24,16,12,14
6463.411320074958,1806.7729742956533,0.00023206832183233518,-88.3148128528812,-143.67889268926479,-82.61355689544334,-137.65487255080959,0.0,7,2056,26530.0,467.0,12708.0,29,13,24,11
10687.500711013621,3031.966277915483,0.00036696502473501354,-28.850602047423045,-51.251979682189244,-27.988195208894787,-50.60739661010756,0.0,4,5524,44679.0,1180.0,21745.0,25,10,22,8
9868.715707516832,2787.94547632255,0.00028322645274038465,-17.77088485798006,-31.037343186136567,-17.22517101142534,-30.67539363141574,0.0,5,6520,41805.0,1424.0,19957.0,26,11,25,9
10312.852772913491,2907.817845232509,0.0002944529694211839,-17.76523491206857,-31.09478280978093,-17.22807484164372,-30.733687801814984,0.0,5,6822,43542.0,1499.0,20774.0,28,11,22,9
11725.278321590067,3301.2301037517313,0.0003900575961859595,-18.833629791923624,-32.47986207715262,-18.383568420246,-32.15443773265179,0.0,4,7597,49507.0,1685.0,23574.0,26,10,22,8
12238.37705658584,3509.0488042226866,0.0003513204670754833,-7.071970264457002,-12.324292786442637,-6.940309574010348,-12.23102281606555,0.003997325897216797,4,13136,54844.0,3147.0,25597.0,23,10,19,8
10702.748361499645,2978.0175697657214,0.00038616736167485665,-3.9754159576137287,-6.607077817878549,-3.9032571127622493,-6.5611286381140355,0.0,4,14870,49779.0,3506.0,21440.0,21,10,17,8
8880.492643053838,2450.4786798535233,0.00041622173154642726,-2.198263952680368,-3.7568196133988048,-2.153917996529276,-3.7297547238476865,0.0,4,15554,41738.0,3728.0,15179.0,19,9,17,8
8101.352555540751,2828.6777203904535,0.00043742981334840764,-0.5091972913341973,-2.3513410145940465,-0.4927580807279275,-2.337757202034536,0.0,4,21706,41827.0,5562.0,19499.0,17,9,14,6
8859.140723239849,3455.8515834258083,0.0004628731252595739,-0.5240269291045601,-3.0328791055120368,-0.5089189160548033,-3.017872600428924,0.0,4,24305,49534.0,6428.0,28191.0,16,8,13,6
8488.1440728868,3443.880844459247,0.0004495810871319384,-0.10885058162966099,-2.089468272553588,-0.09855781938391961,-2.0794673369539405,0.0,4,28133,50685.0,7720.0,28837.0,15,8,12,6
14814.54707338646,5655.721919179136,0.0005363952491425308,-1.9293895885135033,-5.934206770679618,-1.9060515907842341,-5.912946876951636,0.0,4,30517,84882.0,8719.0,48532.0,14,8,11,6
14534.352894521999,5581.890412119954,0.0005270390295305374,-1.68276911649665,-5.363877450139765,-1.6615318649871313,-5.3454003490831905,0.0,4,31365,84927.0,9178.0,48528.0,14,8,11,6
22413.017447084927,8046.121104814005,0.0005859876351593622,-4.832309285231507,-10.67739699056088,-4.790687812954138,-10.634608754622528,0.0,4,33377,119631.0,9896.0,68459.0,13,8,10,6
25933.020344284687,9119.254358910053,0.0006020087269035614,-6.082905863495075,-12.293923224280267,-6.034664436308462,-12.243871074510881,0.0,4,35637,136049.0,10975.0,77842.0,12,8,9,6
3506.935068249292,892.4085562397976,0.00033997286562429904,-730.372917008807,-1033.7259095597935,-709.0036150100094,-729.935894553039,0.0,4,445,13722.0,137.0,4790.0,9,11,3,10
