rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6248.951112655064,1760.2667257905898,0.00017875389326443977,-11.858995866620505,-21.5320213475677,0.001916646957397461,8,5062,29486.418725391006,1110.0,13731.800412022181,29,14,25,12
9240.49946747432,2609.9156362791496,0.00030033564931095867,-15.223051235879701,-27.155298262801082,0.004000425338745117,5,6654,42807.9351910128,1467.0,20334.197603722438,26,11,21,9
11412.886255334655,3220.088426979369,0.0003821472457370288,-17.94203836074732,-31.215991183611095,0.003994464874267578,4,7536,49223.953857137385,1651.0,23539.154568718383,27,10,23,8
12078.426560604044,3420.2028244267076,0.0003795025799377836,-10.911658395458911,-18.484728120472944,0.004001140594482422,4,10359,51368.54937920668,2398.0,24080.616871842998,23,10,19,8
11528.286343799275,3253.614662682472,0.0003694384862843414,-9.314044441258035,-15.685467578527764,0.0,4,10663,51277.37779898406,2451.0,23822.391829279295,22,10,18,8
9616.024308894095,2588.5317558214774,0.0004255106315956842,-3.3970566028133016,-5.28334169610637,0.003228902816772461,4,13520,41850.35020583618,3211.0,16020.476921548674,20,9,17,8
9417.24040490608,2552.969060735863,0.00043555868164919803,-2.8727506398860814,-4.539326822943078,0.0,4,14540,41319.36721440722,3439.0,15335.568987332874,21,9,16,8
10911.32169346881,3016.1966574920134,0.00038615670412530637,-4.072485413657641,-6.530710983342461,0.0,4,14745,48790.62022640396,3527.0,20723.93662987757,20,10,17,8
8751.33312543253,2960.8009429206236,0.00044247995365140737,-1.0140893230557104,-3.205562056835374,0.003999233245849609,4,18956,39899.37884669271,4791.0,17365.56747326228,19,9,15,6
9359.838346158433,3550.963837293424,0.0004714770781825977,-0.8739225962267543,-3.7840022108468307,0.0039937496185302734,4,21459,44852.7682457966,5438.0,25535.276831832307,17,8,13,6
8827.666952496857,3067.169580098583,0.0004181927716473942,-0.4832594254866771,-2.105166988575661,0.002207517623901367,4,22823,42530.898575737694,5947.0,18330.15844563055,17,9,14,7
9376.166542742849,3324.9138035529413,0.000418742340455419,-0.4592256489504023,-2.1327321908237846,0.0,4,23849,42957.626052529,6315.0,19722.26373709592,17,9,13,6
12304.827236390985,4932.549953837329,0.0004795620250020384,-0.8469683825357903,-3.699598735148143,0.0,4,28307,61827.5710393841,7895.0,35224.04724223912,14,8,11,6
13264.243595820692,5232.9085173374515,0.000492086418253174,-1.1610490671599312,-4.3354551040881635,0.0,4,29001,68558.69157618078,8231.0,39087.50223442649,14,8,11,6
15164.522431650294,6054.424104438362,0.00047121795800840547,-0.9907089676541607,-3.605901177434254,0.0,4,33612,77593.28392191888,10150.0,44146.36161060288,13,8,10,6
26875.891732675624,9546.005391703115,0.0006037658089980629,-5.791801788672438,-11.690511996239731,0.0,4,34473,126812.54011009284,10445.0,72591.1304793449,12,8,10,6
35974.8628141554,12418.961292416636,0.0006020582933390211,-8.825370354204436,-15.1336828813103,0.0,4,36649,150207.8684471176,11512.0,85744.9863000696,11,8,9,6
5853.329143572164,1686.0557109815975,0.001598853782398035,-3882.0512593851026,-4124.054686913196,0.003998517990112305,0,277,16870.757322090263,108.0,8810.547164817275,7,8,3,6
4873.876188351915,1414.9735852336603,0.0013568752651788385,-2548.722258874695,-2940.590493648926,0.0,0,288,14630.60458114086,104.0,7690.328791660511,9,8,4,6
7297.230007068876,2141.3816779302424,0.0012599019507937568,-1715.5699579473953,-2510.7365720543157,0.0,0,529,27875.780503964343,176.0,14823.778966387828,11,8,4,6
7673.333276193035,2212.1223922312142,0.001543652815842398,-2007.6306387121924,-3238.568952540773,0.0,0,587,35007.272712140475,162.0,18266.868503044403,10,8,4,6
8771.008800732707,2535.868237059288,0.001486065877081503,-2652.579054710486,-3768.670882779415,0.0,0,586,36141.42928986123,160.0,18954.15209482803,9,8,3,6
7118.94374564926,2092.7410167867665,0.0011695448634384896,-2210.6847147703456,-3409.024226171781,0.003992319107055664,0,506,30030.97566064637,136.0,16038.571570695465,13,8,4,6
7151.3872571777865,1973.1113014718842,0.00173463519979138,-1095.1984244127777,-1523.2868376357653,0.0032155513763427734,0,758,35032.5089931905,224.0,17349.09407909507,11,8,6,6
7133.209675222375,1892.274893883695,0.0017261339393710431,-440.95818333305255,-637.7618965090072,0.0039975643157958984,0,1007,34450.4529924552,278.0,16207.28937512255,17,8,4,6
6952.037093401773,1836.7639068956094,0.0017158411757359517,-325.5163122234345,-469.0918862277311,0.0,0,1216,34569.38116877232,282.0,16142.269747284801,15,8,4,6
7857.972249458094,2098.4339593564887,0.0016453116690876726,-339.9396825463514,-536.5985956175017,0.0040013790130615234,0,1242,38816.58281134004,270.0,18396.01762542498,21,8,17,6
4805.753791789057,1447.018505571811,0.00174893883603834,-79.93272790344881,-162.35076943410542,0.0,0,1480,23868.735503519263,332.0,12053.834574023214,31,7,19,5
8781.397195856613,2355.812588699788,0.001596107155565902,-156.3855460711801,-255.24531239034098,0.0,0,1894,41661.099603917166,406.0,19764.622798685275,28,8,18,6
7745.032010092216,2014.0818705850725,0.001616811642244146,-124.5951006342558,-198.78559739654474,0.003999948501586914,0,1910,38090.455598647866,399.0,17397.154062799527,32,8,22,6
9032.295790483839,2447.0492146782044,0.0015539892885618111,-124.66540318076835,-204.9067323241178,0.0,0,2207,44993.903305651416,490.0,21578.23248358984,25,8,23,6
5210.967562007588,1444.050183774765,0.0001681888899868602,-13.66730925851958,-25.908915079387512,0.0,10,3757,27434.211875366418,822.0,12333.670214462247,30,16,25,14
10613.603149714285,2924.0303286468934,0.0004123953188287499,-3.3989113421442667,-5.4678423982556055,0.0,4,15435,46417.950111211016,3703.0,19067.293129115205,20,10,16,8
9050.408199669135,2715.9958006197817,0.00042587746430116096,-1.624850353977481,-3.523441182683311,0.0,4,16982,39697.36615510621,4049.0,15449.325864186409,20,9,16,6
10916.630362005439,3010.7327697959486,0.0003957473689672699,-2.24329665574137,-3.44374542010595,0.0,4,18210,45372.4309176264,4445.0,17410.45748580576,19,9,16,8
9236.158549151745,3107.0254750813906,0.0004393343796509812,-1.136947352773511,-3.3473305308707717,0.0039980411529541016,4,19195,39849.622533573645,4686.0,17232.65707324425,18,9,16,7
8834.072714488722,3293.0694057905403,0.00045638809235528516,-0.8463353373309896,-3.56196507973591,0.0,4,19840,39870.32059629107,5086.0,22673.819997805367,17,8,14,6
9270.389277227714,3486.733232154589,0.0004549298835373762,-0.8087174994572948,-3.4675085945033315,0.0,4,20845,40830.223178800516,5304.0,23210.84732473403,17,8,14,6
8691.644876166021,3018.481159593007,0.0003927896086856081,-0.5022154072495324,-2.2312057887461383,0.0,4,22306,41595.80886121318,5636.0,18593.75148077638,17,9,15,7
12977.996434646888,5014.285457590659,0.0005047572307442808,-1.5229217203391796,-5.228258508328754,0.004000663757324219,4,24878,59911.97236251108,6639.0,34195.28968195921,15,8,13,6
19615.945271305034,7392.09266125722,0.0005396011269199801,-2.864348381701789,-7.3018305260973815,0.0,4,30871,90381.27676208026,8982.0,51653.14459294689,13,8,10,6
31168.426381385303,10936.253103557276,0.0006342203609514902,-7.683466580300728,-14.702651645734848,0.0,4,34960,139212.28751631343,10562.0,79787.29249486001,12,8,9,6
30289.58599369848,10622.646076979112,0.000608096184455443,-6.9645922811328695,-13.298862892567348,0.003998756408691406,4,35746,138178.18439417626,10986.0,79025.7356178558,12,8,9,6
4256.767247200918,1234.8879535391713,0.0013551968103160702,-1914.4979920697656,-2296.8178356178637,0.0,0,305,13266.538990141362,103.0,6962.2553848857915,8,8,4,6
7179.4675491464795,2061.569513298745,0.0017093052180682572,-2634.552426645681,-2891.2010304881787,0.0,0,426,21174.942832317138,153.0,10995.179945400021,8,8,4,6
5248.43422830968,1513.276370129765,0.0015715715867320457,-3538.078729728527,-4494.5508324735465,0.0,0,294,21047.85797600463,117.0,11020.683284294137,8,8,3,6
7872.218538935766,2266.386888596917,0.001561376399023964,-3282.940625824908,-4235.218044845585,0.0,0,457,30533.042872547383,146.0,15958.309699304671,9,8,4,6
8046.863162234686,2342.3804097061593,0.0013687231022040795,-3426.008653375966,-4441.4497876016485,0.0,0,431,29010.367899774308,127.0,15356.732990547833,10,8,5,6
8987.395695043846,2596.4142958829284,0.0015118967464590738,-3024.786137164397,-3834.7654740046573,0.0,0,493,33221.89225910102,169.0,17408.715918114547,9,8,5,6
8997.438860867382,2580.7393963376176,0.0015875356996657244,-1879.2235490483151,-2629.965401612214,0.0,0,647,35104.444747218615,200.0,18212.360167185005,12,8,5,6
9255.3274124501,2603.513555111682,0.0016474141784312275,-1205.7070957900046,-1803.0424358400842,0.0,0,834,38495.53552495256,232.0,19482.27179465344,12,8,5,6
7992.1818241188475,2157.9782258059936,0.0016437128621559888,-353.99266851786547,-574.4047726130539,0.0,0,1258,39543.236016304814,292.0,18997.62477275713,20,8,5,6
10303.665626465572,3037.2414923402785,0.001211166460374416,-725.1535079456509,-1400.6134743858597,0.0,0,1069,50225.96490236242,233.0,26838.243699032202,30,8,12,6
11732.39577936969,3416.0290670608993,0.001328176208651009,-436.49821881751564,-839.1576143492246,0.003997325897216797,0,1591,57283.41553047458,354.0,30153.668224706606,33,8,30,6
4838.39339515698,1326.8413900419039,0.0001796813254280017,-24.076745618854943,-44.85072672444731,0.0040132999420166016,10,2682,25385.165644617562,576.0,11378.213861646957,24,16,23,14
3980.681900892007,1058.1449392445022,5.687624353158947e-05,-19.01597367722244,-35.40511648667731,0.0,26,2490,19794.441085401228,524.0,6244.632258431314,40,34,37,32
5363.214534659276,1494.9938823004986,0.00017635025835999491,-13.655238684638991,-25.511827695877056,0.0,9,3975,27575.64167930749,841.0,12607.087756812893,30,15,27,13
7814.2288556364265,2184.5513747958694,0.000235236610753394,-12.89684083083098,-22.760757008460157,0.003992557525634766,7,6044,37219.06405328623,1308.0,17276.012168420828,28,13,20,11
10494.038351569683,2867.0508994609945,0.00040655776383884194,-6.663820788397607,-10.38669603103346,0.0,4,11202,45424.217244022155,2565.0,19463.24968353221,22,10,18,8
11128.340752084565,3060.0973917486735,0.00041162449943396264,-6.875022713435559,-10.902495788802879,0.0,4,11765,47552.119087091065,2701.0,20699.831585639695,22,10,18,8
8770.986372739584,2539.658616330243,0.00043523686806670156,-2.721828217496751,-5.083134767445646,0.0020644664764404297,4,13367,37308.67488225908,3156.0,14393.446880343854,21,9,17,6
11913.302859214082,3358.788848533769,0.0003916913878056712,-5.768211372569079,-9.553435039354676,0.0,4,13943,52069.593579357635,3300.0,23345.732641213894,21,10,18,8
8426.221623489717,2809.294422632251,0.00042877196510244516,-1.6509710916417983,-4.606918491440064,0.004001617431640625,4,15656,36649.97701865413,3743.0,16295.03147439033,19,9,17,7
8447.269241215034,2838.732730322024,0.0004325908458361254,-1.303279857436598,-3.9824251907100807,0.0,4,17055,37658.29207348773,4089.0,16734.026690268583,19,9,16,7
8599.83939771449,2869.2482896096244,0.00045104597627519563,-1.1988577486335315,-3.5555021589796763,0.002127408981323242,4,17990,38801.51628859741,4346.0,16758.97454152684,19,9,15,7
9294.03847086763,3102.847623142379,0.0004246979669339843,-1.1562421431801697,-3.3500447790847856,0.0,4,19080,39459.003653869346,4808.0,16460.19274406558,19,9,16,6
9474.851634401963,3245.297227504466,0.0004264642340252199,-0.8882101964194458,-2.858869650069282,0.0,4,20766,40980.68071413146,5326.0,17610.41268237048,18,9,14,7
10468.112837030016,4040.676040498188,0.00048450172325309964,-0.8069219108433232,-3.503397411831357,0.0,4,23495,46154.99724370537,6126.0,26300.100617577147,16,8,13,6
12405.46924032715,4936.416892292535,0.0004972715460972349,-0.9210881293161659,-3.8856597684137446,0.003999948501586914,4,30271,69475.49476429938,8543.0,39641.86530431916,14,8,11,6
20450.936672660533,7652.825953996591,0.0005448918224796327,-2.912524035024692,-7.14292303312121,0.0,4,32837,97183.94279461814,9752.0,55510.76378379771,13,8,10,6
21154.391037600813,7797.860872161421,0.0005425001701791204,-3.263784456845851,-7.631329397680764,0.0020897388458251953,4,33553,104381.58169417796,10158.0,59593.339227324235,13,8,10,6
38277.65038801305,13061.66407193552,0.0006225834494783764,-10.717001305651342,-18.19163256173154,0.0,4,37052,163995.20496223908,11671.0,93684.0436462953,11,8,8,6
6380.76475048203,1829.521818961677,0.0017453985777521298,-2513.2358534034765,-2923.350799669086,0.0021431446075439453,0,385,18481.487824885677,126.0,9585.13852569017,8,8,4,6
7624.855811625869,2185.2834403132006,0.0017086415291589214,-2778.9255585695046,-2883.298966332812,0.0,0,442,22673.759549763054,149.0,11764.388914018928,10,8,5,6
7306.133575478067,2076.899956868419,0.0017644275839378114,-2579.8308068497754,-2973.8440809598887,0.002866029739379883,0,452,25787.026826066834,170.0,13268.253844742088,10,8,4,6
5893.893408860486,1718.9559970137686,0.0012612685082740206,-2856.1291687280022,-3483.4081707283253,0.0,0,330,19837.29856826558,110.0,10505.4752049323,8,8,4,6
8644.691384990572,2491.9153796546475,0.0015453297643423522,-2881.123779300077,-3563.417141883359,0.0,0,520,31960.665909755386,165.0,16711.609997960615,9,8,5,6
8832.763288387807,2516.165506949171,0.0016290678794782481,-1458.1927258208796,-2282.3705758033607,0.004000186920166016,0,739,36130.185308732434,212.0,18576.176469480233,9,8,4,6
8627.633062068926,2347.5698798378767,0.0017293820175352697,-1033.3084265697084,-1390.417973990729,0.0,0,839,35286.94775080642,220.0,17183.957412548887,11,8,4,6
8269.282261891918,2318.802737726807,0.0016256654211336255,-996.3897385489953,-1467.6444059251553,0.003998756408691406,0,836,40494.86312581055,224.0,20428.954613902984,13,8,5,6
6745.444497972703,1763.6263562749486,0.001727751491199082,-282.0760266173098,-426.71049332610806,0.0,0,1149,33485.47220916072,286.0,15461.319598441049,22,8,7,6
8088.725453690572,2181.5619355181784,0.001632654249902931,-288.2255895001014,-461.2651365125432,0.0,0,1396,40094.16065484187,311.0,19201.7482331751,17,8,9,6
5559.486541087856,1438.354738583214,0.001709846591671348,-56.834112946227506,-83.11026113534395,0.0,0,2053,26297.3291189869,459.0,10007.913692566653,24,7,24,6
8359.193330717293,2325.2740329682256,0.0003196491695400128,-15.90094703946351,-28.05952393004053,0.0,5,6124,41429.095809266655,1319.0,19296.691886178625,26,11,23,9
10574.45530203515,2899.215695924643,0.0004123293345927574,-7.102569157720213,-11.42550201983678,0.003998994827270508,4,11233,47086.14259720609,2551.0,20616.137322251234,23,10,20,8
12782.116715634478,3747.5827883463944,0.00033794367984679784,-8.5299645163939,-15.285500382673298,0.0027761459350585938,4,12418,54399.80738822693,2962.0,26422.39694489172,22,10,19,8
9955.383109280974,2817.446284398208,0.00039044834298058675,-1.3526186811601,-2.3931057118192802,0.0039899349212646484,4,19927,44497.99106723521,5059.0,16329.882025734129,18,9,16,8
9178.829790237145,3456.483831633172,0.00045894283354863896,-0.7700353424846356,-3.4178381067405628,0.0,4,21068,41086.26074286294,5383.0,23367.83239222659,17,8,14,6
9113.25483033807,3468.6933033120526,0.0004734054751288267,-0.7196856101788116,-3.3828435975184172,0.0,4,21385,43531.9307618706,5478.0,24776.013941935264,17,8,14,6
12111.321742268268,4732.966280578428,0.0005148334586732579,-1.1716613808362517,-4.478951449863709,0.0,4,26867,63480.2108131075,7308.0,36263.83503734172,15,8,12,6
9638.450307050372,3943.009893984247,0.0004404909396089254,-0.1704750325281048,-2.186143341890546,0.0,4,28571,51311.89175670294,7788.0,29169.924116392285,15,8,13,6
38410.73098207075,13250.773360839457,0.0006254965461328026,-10.326443487597517,-17.836533788261217,0.0039975643157958984,4,35834,153835.1048014115,11100.0,88001.3751487642,12,8,9,6
7837.2106935479,2228.041759391211,0.0017242253506335767,-2368.456423879687,-2687.216498553551,0.0,0,520,28382.358664054118,163.0,14609.975950275068,8,8,4,6
7805.95421635795,2242.351022594393,0.0016244993184788292,-1796.7056447909197,-2269.644599929607,0.004001617431640625,0,577,29501.70244043513,200.0,15340.31709403894,8,8,4,6
5667.738630477763,1631.3700446408054,0.0016013060537616339,-2856.850226780646,-2602.430405115633,0.0,0,317,15452.062735594573,113.0,8062.209872217671,9,8,4,6
8670.151207421657,2491.066591940959,0.0015754001225780246,-2853.442048029682,-4093.9414416647105,0.0,0,514,33671.73086566141,159.0,17528.24118985134,8,8,6,6
8539.401460087982,2442.2751902787586,0.001588326579078377,-1916.6055317947844,-2513.1246233049133,0.003992795944213867,0,662,36433.09168889848,208.0,18861.549353186507,10,8,6,6
9354.876099812978,2663.4821288470694,0.0015452195036022144,-971.4081734747673,-1518.5191752837443,0.0,0,925,43785.42922937894,254.0,22483.8966710179,13,8,6,6
8097.855858140859,2196.477720216315,0.0016376263461732458,-326.6226710820383,-524.0055906923728,0.0,0,1257,40129.30280460554,291.0,19369.171551307867,20,8,5,6
4994.576806808799,1475.066961030369,0.0017629359012896592,-40.81462384653082,-81.4641055758901,0.001958608627319336,0,2103,25627.78233647477,469.0,12893.786623467757,23,7,17,5
3740.401401606024,998.5575139708213,6.34769166832228e-05,-20.72663544479496,-44.84005038088719,0.0,27,2365,18428.535912943164,522.0,5922.41561629627,30,35,28,33
4533.3817964495665,1235.6865168623726,7.554812488189495e-05,-16.63606779571524,-30.939838073408364,0.0,18,2952,22302.75000477547,627.0,7391.898731509601,32,25,32,23
6077.986423126903,1670.4795103260888,0.00019855267600550074,-17.465755388392736,-30.66668245176642,0.004001617431640625,9,4043,30021.87244044793,889.0,13610.967585157581,27,15,25,13
8113.196792307694,2713.852627973297,0.0004406612599181804,-1.6047196871598661,-4.54682668340052,0.0039942264556884766,4,15526,36563.469937695394,3737.0,16207.416837860917,20,9,15,7
8820.62947955112,2971.898297300979,0.00042804629290863253,-1.4019623171322055,-4.097021400412752,0.004000425338745117,4,17164,37707.505829475784,4185.0,16652.285770827868,19,9,15,7
8461.872149581068,2839.959327837086,0.0004528048196787204,-1.0259215236696804,-3.2261516332611935,0.0,4,18594,39318.48736198813,4597.0,17026.936860154616,18,9,14,7
8225.225874706182,2816.6390248528096,0.0004124865427808085,-0.5964267328417516,-2.4163387905467464,0.0,4,21011,40814.57900273649,5401.0,17843.422324481464,18,9,15,7
9434.985451186782,3247.683786124113,0.00042810291585546924,-0.7473131300124325,-2.594333234252515,0.0,4,21637,41433.09363739636,5732.0,18126.947437807336,18,9,14,7
9143.2906238787,3168.856800866823,0.00043238921280386344,-0.594657640847702,-2.2490200091988846,0.004000425338745117,4,22216,42131.38992447303,5830.0,18054.939249554445,17,9,14,6
9167.253989754188,3387.350430940167,0.00043284063995052273,-0.36669559695680265,-2.1115939965000536,0.0,4,24175,42552.76132240167,6427.0,21430.79692144443,16,9,13,6
20268.700070657116,7537.403203775174,0.000549067153403704,-3.2050096021602377,-7.842557037183333,0.0,4,32519,98664.40087272978,9608.0,56390.95530930755,13,8,10,6
22208.347861491555,8194.875918236678,0.0005382719582411342,-3.3531649412388616,-7.624995203636697,0.0,4,33879,103882.4201820893,10293.0,59307.67206040787,13,8,10,6
34344.93535714338,11962.557065172,0.0006380293909517407,-8.740043575556044,-15.804544857041694,0.0,4,35077,143815.46489582254,10880.0,82370.2812401317,12,8,9,6
36857.757112442,12631.413931758736,0.0006437432670468608,-10.422809921449538,-18.12352440371216,0.0,4,35960,159114.2201873031,11261.0,91049.94803982432,12,8,9,6
53654.06324980297,17841.439808897332,0.0007123665014649115,-20.16620318538543,-30.973186784213308,0.0,4,38180,211698.36952092676,12581.0,121059.57581119926,11,8,8,6
6896.309303712708,1966.3855745333592,0.001798931526867695,-3796.318756841164,-3367.675541856768,0.0,0,346,18942.916320835622,121.0,9787.888755189088,7,8,5,6
6811.426920052306,1948.138499880739,0.001702893345363069,-3536.3455816752066,-4195.283040574506,0.0035049915313720703,0,368,24099.137736543056,134.0,12499.547924213708,8,8,4,6
7003.1503323495035,2036.4060621015437,0.001414273509488923,-3027.085800668696,-3686.7869709020565,0.0,0,386,21710.568274860554,146.0,11446.69105312915,8,8,4,6
9216.372923146635,2618.7633459454064,0.001684485511470219,-3565.328990304731,-4041.32783683043,0.0,0,501,30991.965029609382,159.0,15959.825704886003,9,8,4,6
7115.913755278952,2075.862948006157,0.0013469030123794633,-2724.70905452201,-3789.443410756117,0.0,0,444,28473.555048909464,138.0,15087.785502480256,8,8,3,6
9500.354720559973,2703.3420427352107,0.0016570237380096717,-2594.7905076335314,-3490.171888927189,0.0,0,578,33562.30882109965,195.0,17264.94106830717,9,8,4,6
9523.728304138025,2712.79154030239,0.0016380255412781776,-2595.2949156243963,-3811.3412106676556,0.003999471664428711,0,588,34886.67484111732,165.0,17956.50761822924,11,8,4,6
8248.298767995693,2384.43364645547,0.0014922020135935442,-2023.8329583492837,-2877.7939279087336,0.003999233245849609,0,622,36195.49947560657,190.0,18971.034845879374,10,8,4,6
9216.019158628169,2657.50311533938,0.001486854582988685,-2090.4643364527788,-3453.196355897304,0.0,0,647,40745.833269811235,175.0,21287.512985278438,10,8,7,6
6382.330556542364,1603.956752035675,0.0016965080033868934,-139.54784991417043,-197.21508268568383,0.004000186920166016,0,1542,31884.932549162946,322.0,13932.756342244178,25,8,6,6
4866.857024230874,1417.4778230887941,0.0018230975450819105,-61.38139047631748,-117.00819946595074,0.0,0,1707,24884.368606907505,374.0,12490.393490506816,23,7,10,5
5035.441031804619,1481.2973392251722,0.0017611242455952561,-46.37978591802364,-91.38587691404267,0.0,0,2038,25598.672312923398,443.0,12881.386892719212,33,7,19,5
4479.858891930607,1258.4165938245003,0.00014524994988182445,-19.551739712967443,-39.847482160671795,0.004000186920166016,13,2710,22990.921144008775,598.0,8908.70995926681,23,19,22,17
4568.964170741522,1309.5115850146271,0.0001619498763486338,-17.842722574804995,-36.08424726333296,0.004000186920166016,11,3030,24211.307819812944,637.0,10842.463541614583,28,17,21,15
5262.354530689035,1468.7488950737156,0.00015381565064351047,-12.995424959707494,-23.819024683735467,0.0,10,4014,26077.679983340237,852.0,9988.544605246232,29,16,28,14
7443.182961683999,2082.166743922803,0.0002440062460801623,-21.074031798399478,-36.22325030752371,0.0,6,4449,33848.16841275439,982.0,15981.225508106581,28,12,23,10
9267.794148672696,2555.9503116592105,0.0004135509541157483,-14.70852100553138,-25.568143611381416,0.004000425338745117,4,6936,44160.935586148786,1512.0,20258.54844940915,26,10,18,8
9383.533195037098,2581.846309293233,0.00041521633957850165,-14.227499078179674,-24.073713996736593,0.0,4,7135,44747.976470163754,1587.0,20414.316859959246,24,10,22,8
12733.468419887417,3572.0541550814787,0.0004000271161117592,-8.60663625941069,-13.521256349122266,0.0020835399627685547,4,11984,50858.92752637394,2830.0,23027.08648132904,22,10,19,8
8676.89204188983,2606.903068140302,0.00045434595127595497,-2.545349280090643,-5.2327887725484175,0.0,4,13656,36678.55771950643,3163.0,14822.325848161661,21,9,16,6
12165.856243796929,3416.4535432696134,0.000382921027591347,-4.9900288828396615,-7.92517323982891,0.0,4,14914,50564.17626149005,3528.0,22112.43998967322,21,10,17,8
8679.175806505968,2911.9994673331958,0.00043653706547337235,-1.4516035987894078,-4.118744718289337,0.0,4,16623,37277.40765925173,4155.0,16562.584462311395,19,9,15,7
8452.324434234642,2866.9782298998466,0.0004292546150659126,-1.2389443569432923,-3.86398443549599,0.0,4,17466,37532.42025698787,4179.0,16696.949160489807,19,9,17,7
8339.722671208856,2854.0927023453064,0.0004565803622702984,-1.008806389672979,-3.3855096384130237,0.0,4,18237,38665.30927754741,4470.0,18183.651826367743,18,9,15,6
10328.513704245675,3967.541497345137,0.0004944391721216637,-0.9406153990253989,-3.9070887700298664,0.0,4,22846,47865.59700164378,5951.0,27288.99230866495,16,8,13,6
9645.706586391285,3732.0217823589674,0.00047877063957208274,-0.5965162990055779,-2.9662890411258127,0.0,4,23417,43815.39240905683,6267.0,24961.46580417565,16,8,13,6
16514.198447567447,6306.460824209939,0.0005549025068768066,-2.3427990702449115,-6.643660117175883,0.0,4,28688,79338.81429178928,8127.0,45412.46762827766,14,8,11,6
40730.84956328434,13758.544958279464,0.0006601844952324897,-12.914683388098437,-21.486760840872034,0.0,4,37318,177777.74817909245,11728.0,101609.4188041967,11,8,8,6
61083.96591398727,20119.62097630879,0.0007611908685036356,-27.1783212101807,-41.18337588784602,0.0039980411529541016,4,38333,241091.4016020552,12648.0,137958.14059293212,11,8,8,6
6887.429183777899,1969.8305119970746,0.0017599116624816276,-2586.820659413964,-2978.2132271240616,0.0,0,415,21553.706179181016,137.0,11151.522365047538,8,8,4,6
8232.051980677177,2344.5844156344974,0.0017505087700974207,-2782.776491958492,-3130.4442684253577,0.0,0,479,25765.226249661893,154.0,13275.203035560611,8,8,6,6
8020.096796122061,2269.568901043756,0.001725762073916811,-1515.9727495144375,-2079.2125913250156,0.0,0,673,31871.911960849633,205.0,16254.303133833637,9,8,4,6
8250.406603990414,2387.6467902214604,0.001501349862647304,-2355.188539268108,-3276.591662441258,0.003990888595581055,0,559,33082.595615729275,171.0,17355.521726146224,9,8,6,6
8413.385019107403,2419.6790402539573,0.0015468408335339013,-2353.0288481967214,-3222.805044636581,0.0,0,575,35021.77914386156,159.0,18267.991558812966,11,8,7,6
9059.611280970172,2615.5701221792974,0.0015059399291918278,-1676.1339970442489,-2430.717910883764,0.0,0,695,37835.67761207434,212.0,19775.033150230112,11,8,6,6
8842.299276836939,2508.128300263222,0.0016245423859329645,-1177.5144828558532,-1806.8569775027224,0.0,0,838,38264.422624065905,233.0,19562.101952559635,11,8,7,6
6436.616919144957,1647.7899600895114,0.0018331567685158808,-567.0447371904902,-690.5869679314164,0.0,0,853,28325.558247496025,229.0,12768.393563485028,13,8,5,6
6458.1447911476835,1690.4681679818657,0.0017643508465066474,-381.64501073491266,-498.8305230995367,0.0039997100830078125,0,1055,32074.662064207525,287.0,14849.941617939941,13,8,8,6
5177.075849824338,1472.9096643233972,0.0018807610237883338,-48.920898738064835,-89.3296414641746,0.004271745681762695,0,2050,26363.740290424394,439.0,13138.855417915947,27,7,20,5
10399.65589471307,2886.9719750695467,0.00042336384746173865,-18.727578469184728,-31.899365351588003,0.003996133804321289,4,6840,45676.99290034723,1549.0,21336.735071532457,26,10,20,8
10135.64963445348,2734.502713857031,0.0004511168954718753,-4.701645171485494,-7.158159365498616,0.0,4,12855,43123.66011515121,3002.0,17458.442656688516,22,9,18,8
12713.254005445187,3866.70453545222,0.00027750897092694105,-5.111646533280387,-9.80177606939252,0.0,4,15748,53541.70355961629,3813.0,26523.665498394053,21,10,18,8
8619.172899863423,2875.2993066337485,0.000447041154924647,-1.396244570865409,-3.9427196313016415,0.004000186920166016,4,16736,37670.457732122246,4116.0,16447.00809871192,19,9,16,7
8671.764890644461,2932.9293365589238,0.0004547768618297109,-1.2886822676097318,-3.7557306117750437,0.0,4,17341,38209.092123999,4319.0,17111.48082737971,18,9,15,6
9040.535569186774,3122.9353703217625,0.0004669387639601308,-1.0914597155514953,-3.482114539005214,0.0,4,18912,39137.128596218376,4761.0,18668.89626843715,18,9,15,6
9043.376095347188,3054.4624784015427,0.0004322775165267844,-0.9457357849058106,-2.9778231231094976,0.0,4,19813,39837.750645063716,5011.0,17467.17904492004,18,9,15,7
9104.699740106258,3151.0369788940316,0.0004181599315114582,-0.6126461952955733,-2.3243426548005455,0.003993988037109375,4,22118,41553.78745048531,5824.0,17854.89857683696,17,9,14,7
10465.450054205197,4021.1243716572785,0.0005122628877682395,-1.0936596965031171,-4.3336536765783915,0.0,4,22805,51386.6752056368,5904.0,29334.41893824663,16,8,14,6
12480.99953531437,4792.638108103707,0.0005158847629475334,-1.5609394284077776,-5.357295813395561,0.0,4,23733,57546.114180951,6288.0,32844.57407156864,16,8,13,6
