rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3002.7327731446508,646.5881452758574,5.598703112939985e-06,-6.995118006474096,-7.69624638758725,0.004995107650756836,4,3119,12159.214423829137,656.0,2694.5896203157645,42,31,35,28
827.6980082582669,177.55102735253806,3.919189295725455e-06,0.9043317596717332,0.90072681715748,0.004004240036010742,17,7546,9344.908459380054,1706.0,1982.5250565753558,32,35,30,31
1618.062357800644,359.44251332533287,5.915429614614866e-06,0.8594788020268374,0.8569099179040536,0.00299835205078125,8,12610,17449.382664814137,2894.0,3950.400245048486,25,25,21,22
1455.432468112209,326.6299404986795,5.530916805317054e-06,0.892271449580489,0.8874288952009225,0.0030002593994140625,12,13018,17292.236446245028,2906.0,3904.0888378095824,29,28,25,25
1471.8653796621206,332.67898044443285,6.6939312642523865e-06,0.9094521107969822,0.9058274717494461,0.0036072731018066406,8,14792,19449.047103602978,3507.0,4463.432289865488,25,24,21,21
1861.179007562631,437.5681515528765,8.082106441401301e-06,0.9112146905884845,0.9058710827789453,0.0020003318786621094,7,18955,24941.443970945224,4483.0,6032.860480156796,23,22,20,19
2119.2368827646796,538.3217545446696,1.0835384903270832e-05,0.9174646217815394,0.901259953053088,0.0029985904693603516,7,22885,30159.351343349263,5661.0,7711.255328679283,21,20,18,17
2676.511530491641,752.6599476762152,1.639404957882808e-05,0.90993014084578,0.8796517011342745,0.002001047134399414,5,28559,38290.376478483806,7695.0,10858.311519284618,17,16,14,14
3169.2627522042185,946.6386999186743,2.084895206130174e-05,0.8896839443682885,0.8367735865576498,0.0019986629486083984,4,30290,41226.59261611902,8330.0,12467.82582936209,16,14,13,12
972.5443688526665,214.96285626806383,1.4656743724478954e-05,-213.18155741687724,-168.78626387023908,0.0019979476928710938,4,214,1528.5891353310894,74.0,314.3966920370501,9,49,6,46
637.8192059121214,144.8747053331085,9.350975252530087e-06,-55.18627696337221,-44.8344234169498,0.0019991397857666016,4,257,1066.967995057209,82.0,224.19625538452772,9,48,5,48
1839.4824458678431,380.62833032165497,1.2909432466907234e-05,-231.84464417166964,-210.42937509282453,0.004015207290649414,4,440,4578.433501892279,138.0,976.0766765763356,8,36,6,33
2180.7743288293623,446.0912306178185,9.952586968591418e-06,-275.16691034444386,-203.50832055584368,0.001998424530029297,4,409,3922.5780524044985,139.0,823.864611361942,8,40,6,37
636.6845391586241,129.66372259546978,4.865583935827605e-06,-30.305191097784366,-25.876938603571205,0.0035238265991210938,4,360,839.9853805322858,114.0,169.1418548373822,11,59,5,55
1804.589878474382,367.7566047707187,7.437061676002447e-06,-146.74496318278986,-133.51744429580944,0.0020036697387695312,4,487,3220.5434462563417,131.0,666.4729165361236,10,44,6,41
1801.3621793992604,367.2309232493717,8.020124940131184e-06,-109.03602240247065,-96.29645707516805,0.004671812057495117,4,542,3843.13439879765,147.0,798.3209558438571,16,43,5,39
2760.5376532835357,583.0090785601541,1.003679973113008e-05,-93.88861015600757,-89.83554985713968,0.006591081619262695,4,885,7993.452630686018,227.0,1752.2167229197994,13,31,9,28
2278.020652644752,470.85228214425325,6.165039086796903e-06,-98.07844039194731,-94.89842121278164,0.003999948501586914,4,700,6351.831840575298,175.0,1345.8136215546629,17,39,4,35
2498.9238429872903,520.24425943703,5.20842247114336e-06,-47.926070229188014,-43.663773704491135,0.004385471343994141,4,1116,7892.258811920057,259.0,1691.1224681303602,17,35,17,31
1636.8366037473404,336.69110448258857,3.0465578625023524e-06,-8.43924575139012,-7.988511389232658,0.004997968673706055,4,1491,5445.660283847658,323.0,1132.8714125131046,32,40,23,36
2775.395571871045,582.982995225802,5.183776891459607e-06,-24.915800057592094,-25.37318001692345,0.0040247440338134766,4,1640,9572.649929653715,338.0,2075.8047080880215,48,36,46,33
2889.519913324881,620.8712343840809,6.46457523436916e-06,-10.628843213132905,-11.622440236644392,0.003999948501586914,4,2381,11362.282922140786,516.0,2515.207813910214,35,30,33,26
2196.329154898026,459.95425717173987,4.276069026410726e-06,-6.364043824688038,-6.493481787467533,0.0039997100830078125,4,2311,8359.683892111598,477.0,1785.1998118579413,44,37,44,33
2908.420636119092,619.9505308825072,5.812500825767899e-06,-8.73233348672615,-9.059452105634454,0.00400543212890625,4,2589,11515.955556383537,564.0,2541.6189553091062,39,31,32,28
2701.2657842642243,573.4506833114744,5.103253370027534e-06,-5.630793162897966,-5.771490973033359,0.003998517990112305,4,3083,11146.775966189158,671.0,2443.091777866669,38,31,34,28
452.9581097108418,98.92228100613208,4.200805253464061e-06,0.9358536646661284,0.921334932733661,0.003998994827270508,29,5058,5416.868244077966,1081.0,1117.4317284089539,40,41,34,37
650.3054489125799,145.34596030031355,3.545646541419425e-06,0.9196939963288827,0.906391240078942,0.0030059814453125,19,6437,7273.150907861167,1361.0,1518.8183235994438,34,36,29,33
834.0986397783983,191.25366002753617,6.370024469110427e-06,0.9279187901686347,0.9146813118887429,0.004524707794189453,11,9571,11881.64539226404,2098.0,2568.517676332078,28,29,23,26
1209.0324041514314,263.0612393949902,6.810844627772982e-06,0.9054383725910128,0.9052951551687197,0.004011869430541992,11,11836,15526.998077054825,2707.0,3456.2517762592943,28,28,25,25
1334.8127094514273,295.5638248616078,5.226990312414323e-06,0.9076172875500964,0.907871319498941,0.0019953250885009766,10,12732,16426.236572446032,2931.0,3681.1103278963747,27,27,24,24
1544.6571340540102,344.166913904834,7.657120592235575e-06,0.9136794109914597,0.9151018042815681,0.002525806427001953,8,16104,21055.24896788093,3759.0,4921.554573742616,24,24,20,21
1661.3479689486558,380.02032849429116,7.921125182733658e-06,0.9080572252691519,0.9046917159169225,0.003016233444213867,7,16548,22101.34363928611,4020.0,5213.969557374283,22,22,20,20
2237.07313874403,541.9323756439464,1.0243567320179856e-05,0.89679360838491,0.8875803853683866,0.001999378204345703,6,21272,28701.660138430416,5292.0,7264.120401095464,21,19,17,17
2720.6687080036922,711.1658959214899,1.1778936929627464e-05,0.8685206531302636,0.8354841578370014,0.003000974655151367,5,22744,31546.619330204878,5665.0,8231.166072652937,20,18,16,15
2676.068628846824,684.8401015890112,1.1896733198575163e-05,0.8799401883906468,0.85996573304168,0.0020248889923095703,5,23437,32096.26112103297,5852.0,8373.429460482675,19,18,16,15
2361.571045949632,631.5695856261334,1.23852715029567e-05,0.9210114333850028,0.9017391020921741,0.002007722854614258,6,25772,33553.04575309102,6585.0,8862.186084559487,19,18,16,15
3022.800227230462,889.4151703528056,1.8825206722800357e-05,0.8940947609609498,0.8460674774738477,0.0020079612731933594,4,29402,39826.28116704911,7929.0,11643.248993051802,16,14,13,12
311.5453150570429,70.52999645188511,1.1889472466837281e-05,-27.26331796755136,-25.151253450741265,0.001024484634399414,4,168,503.41654969155036,53.0,106.76637771558325,7,46,5,46
998.8024889287432,220.01555436399804,1.4015523563147144e-05,-229.8436011079339,-179.37594930698248,0.0025048255920410156,4,187,1556.5331338942751,68.0,319.97998106156933,10,49,5,46
1724.6680481084295,352.51170860952766,1.0951247149158216e-05,-248.83162965448892,-199.53900150429726,0.0029990673065185547,4,318,2915.481315626461,96.0,607.4143584373053,10,43,6,39
1975.996177596866,408.55711492327515,1.2872146138956913e-05,-161.82178553123046,-143.4426423837237,0.0035257339477539062,4,508,4080.782933601716,150.0,867.7703019723735,11,36,8,32
1860.9337631941478,380.86476508871385,1.0012623229630931e-05,-204.21998300919338,-150.2678428158745,0.0029993057250976562,4,390,3020.8676625941825,117.0,628.5607570245461,10,42,5,39
541.4868980860923,113.28336878333762,7.095439184064092e-06,-20.561892047758818,-16.592754612350284,0.0020003318786621094,4,358,703.8161783350013,108.0,141.64170677510526,9,53,5,49
1525.9077772514183,321.2120045294805,8.372429918374276e-06,-294.44770929980024,-249.25691899798449,0.002007722854614258,4,257,2276.9845258080586,78.0,467.22505649527534,8,53,5,50
1550.3425096784836,319.78439973467454,7.721319198356304e-06,-103.94170278266314,-77.44565415171797,0.002007007598876953,4,459,2234.989653301132,141.0,457.73956812507777,11,47,5,43
1596.5572901022829,324.1819358454768,6.730310622215747e-06,-147.6394723233056,-127.36515246094768,0.002542257308959961,4,422,2712.562107998759,123.0,556.9799911766297,10,49,5,45
2248.2339751567088,463.71224898400294,7.655786658786511e-06,-227.04609936672676,-212.78055075849187,0.0035123825073242188,4,481,5417.056993397107,130.0,1147.5148851365648,12,40,4,36
2004.1240083284358,413.170090114962,7.474047389227338e-06,-71.22312979084329,-64.82432881745817,0.004548311233520508,4,759,5416.54681196351,204.0,1144.1125884927856,13,37,6,34
2342.243238051366,488.6663052175297,5.188017036990942e-06,-52.217598329098905,-51.762278435225234,0.004543781280517578,4,972,7156.9396390487,206.0,1524.1928768401558,24,37,24,34
2691.4626274610064,570.4534686996093,6.162627301520811e-06,-16.979625572355523,-17.256004550190134,0.005532026290893555,4,1777,9867.116887829648,407.0,2159.374789865593,38,31,32,28
2750.39594810853,585.9893279401344,5.881946496882481e-06,-18.255506413429192,-19.493362119021175,0.004002809524536133,4,1806,10035.19402527368,375.0,2195.5804563302145,37,33,33,30
3129.1573780153835,673.670721107092,6.995215579528622e-06,-14.538435658283754,-15.188630712561242,0.004999637603759766,4,2247,12208.637269577403,498.0,2733.1770038801133,39,30,27,27
3035.121064707439,665.7082182916389,7.257710363155837e-06,-3.1369146904417606,-3.5843839063136533,0.004000186920166016,4,4301,14289.712778137891,922.0,3241.6804450456966,34,27,31,24
2430.532272612212,516.6992361969435,4.5983779008671396e-06,-1.9493401585693535,-2.0650318645549874,0.00452733039855957,4,4190,11308.061162194199,914.0,2471.8366989919887,45,35,38,32
460.3265321475931,100.07448624142896,2.7662389867337534e-06,0.9323537919683034,0.9162486927849312,0.002999544143676758,26,5132,5433.077820974802,1070.0,1121.1340160571199,35,37,32,33
657.5134250420574,146.9343375068633,3.4204804244688694e-06,0.9297651077926484,0.9200550533908698,0.002991914749145508,16,6718,7721.484216960779,1447.0,1617.5162129810042,32,33,27,29
566.9784606000458,132.6683168826838,3.4506956720534345e-06,0.9554013216258143,0.9442369059201298,0.0030820369720458984,16,7463,7999.050299394973,1601.0,1678.7792477476742,31,33,27,30
756.6943583117878,159.69316042780963,3.988740145826638e-06,0.9186645042762651,0.9185790349698123,0.004056453704833984,16,7610,9115.092510545226,1696.0,1930.6455969772433,33,34,29,30
969.9582768231973,212.2446872614536,4.097427632505483e-06,0.9092647048690766,0.9056344058504133,0.003065347671508789,11,9162,11548.73506627156,2015.0,2492.260088360914,28,29,25,26
1152.4210957267592,245.61760173487392,6.999363759755598e-06,0.8903743866681323,0.8940943488176641,0.0029981136322021484,11,10220,13363.896528017493,2317.0,2923.311322444344,28,29,25,26
1247.0279928046884,281.7563791834607,5.210713070478279e-06,0.9189724916182024,0.9146191563973554,0.0029985904693603516,9,12639,16148.169163012364,2870.0,3613.5399135928365,27,26,23,23
1431.8438066693254,324.97230154051624,5.862461475440563e-06,0.9003980705784917,0.8940225584849526,0.003025531768798828,8,13489,17804.89014975181,3188.0,4047.83955913122,26,25,21,22
1404.155574120551,322.2171037410764,7.319553314522392e-06,0.9108722167598038,0.9026143538456661,0.00299835205078125,9,14192,18454.330222808898,3205.0,4218.9036402182555,27,26,23,23
1716.2029944653605,396.7383936769506,8.354894957900592e-06,0.8958651354314332,0.8899196333538906,0.0030107498168945312,8,15843,21084.998207650744,3662.0,4930.595597835119,24,23,20,20
1630.05298552425,385.5461993888268,7.595917597947539e-06,0.920599011238861,0.9127932019483719,0.0025148391723632812,8,17355,22561.285130754346,4155.0,5329.488392547682,24,23,19,21
1691.0054113589492,398.98952563077063,7.331636361189783e-06,0.9233968576032969,0.9184915273721437,0.0025053024291992188,8,17922,23072.853853115823,4242.0,5480.0971839885315,24,23,19,20
1992.5290715057772,490.8823329845486,9.646632630590287e-06,0.9127067146611413,0.8997944895879867,0.0020012855529785156,6,20948,27765.066096167524,5132.0,6886.16110643807,21,20,18,18
2990.882512012866,771.026326002907,1.2317061367054458e-05,0.8283661420365652,0.7915062689683817,0.002012014389038086,5,22060,31542.501857003303,5454.0,8336.899783897734,20,18,16,15
2526.7998040583448,667.6783680456954,1.3571398533467616e-05,0.8975098783156353,0.8718313590775735,0.0032775402069091797,5,25142,33939.48024214881,6391.0,9085.961884781838,18,17,16,15
2735.253861140677,776.645038818335,1.6877340608400687e-05,0.9023976956346167,0.864986839521224,0.003026723861694336,4,28141,38135.42489314732,7377.0,10867.054672225415,17,15,14,13
3008.448189079325,918.219202401591,2.147693061264862e-05,0.9056360630554515,0.8556804629530081,0.002999544143676758,4,31144,41525.118898639936,8587.0,12617.600255366844,15,13,12,12
1656.8467599659937,352.80489264625186,1.589699055169578e-05,-305.60545706969367,-225.8334047858733,0.0019981861114501953,4,260,2511.648623362866,77.0,526.7512134339663,11,41,6,37
610.8933011278745,134.35395303152987,9.928128282447292e-06,-101.71162192302772,-76.57778350885388,0.0019996166229248047,4,178,994.3707102139056,65.0,203.5690730872227,7,59,4,59
1108.4774359766773,240.82147668949352,9.356714199638201e-06,-91.74654136133805,-67.05927894653092,0.002511739730834961,4,351,1626.201870037093,108.0,332.1159628893688,10,48,4,44
1639.547997765516,341.55186973870855,9.463983192860405e-06,-131.63927981887872,-97.49384206081197,0.002016782760620117,4,427,2370.352958040352,137.0,488.5690094159038,10,44,5,41
709.9244090401457,150.01495942823706,6.9353843002681214e-06,-140.49960565953637,-122.3918952080493,0.0019991397857666016,4,204,1031.407646209051,66.0,208.4626856269715,10,69,4,65
1684.4055706391664,344.83192304020713,7.976081800892374e-06,-153.43997414212245,-106.4136817114296,0.0024552345275878906,4,406,2570.847316878383,139.0,529.536978080499,10,45,5,41
1166.306612044278,236.0381185411246,4.428176476663606e-06,-35.94776257914688,-32.8679703384176,0.004755258560180664,4,627,2204.473758468419,164.0,448.43701056130726,14,51,5,47
2159.067561741458,445.243513239457,6.8992056012002405e-06,-108.41580053629302,-95.94806364348261,0.005007028579711914,4,665,5678.1686327564385,174.0,1199.4324656641047,12,38,6,35
954.5013793916421,192.75100110045847,2.485771483480208e-06,-23.664187815995156,-20.736697461140093,0.004058361053466797,4,623,1964.4536131497887,177.0,398.3007026373348,11,53,5,49
2519.196073091137,527.9816690334795,6.455550693905877e-06,-53.988674931772614,-52.091102197858525,0.004857540130615234,4,1019,7935.899812501148,260.0,1712.5359821213879,15,33,7,30
2153.48655589158,449.8889738540928,4.3902815235981096e-06,-11.977249317471038,-12.073184861055136,0.004007101058959961,4,1701,7572.887651721154,371.0,1611.643877915586,34,37,28,33
2301.9867068551707,482.63250569157526,4.354558398598738e-06,-7.157784844897657,-7.247496192048741,0.0051157474517822266,4,2298,8877.296860011596,493.0,1906.1589490622437,42,35,33,32
2708.502546088854,586.1320260067525,5.776596812414248e-06,-3.7026773923280087,-4.197332335672684,0.00484776496887207,4,3546,11984.742515137397,754.0,2656.5085731202325,36,29,28,26
460.3441783456757,101.52265368434112,2.8133814968264334e-06,0.9220044309155002,0.8975764903483979,0.00354766845703125,26,4646,4913.6658439877165,1014.0,1010.2603405657501,34,36,28,32
540.9361192325626,116.53646916157598,3.2655390699020563e-06,0.9160621641886821,0.9048837709965573,0.003525972366333008,24,5158,5803.935971626404,1168.0,1202.032390240327,36,38,31,35
605.6949594449454,134.5533816668856,3.216422108458302e-06,0.9262087448433197,0.9132904095748222,0.0029964447021484375,18,6249,6895.708788605161,1380.0,1437.2891332869585,30,33,26,30
759.8259748754226,166.5330938520891,6.322948374992024e-06,0.9048801507423,0.8949829701313585,0.003000020980834961,14,7009,8649.237468308354,1531.0,1826.0098959577463,32,32,23,29
1170.5218012840323,259.03986428326994,5.059835540611489e-06,0.9012169008420463,0.8974473342727922,0.003000974655151367,11,10654,13821.28498543293,2397.0,3038.583661568733,28,28,24,25
1262.7340285564965,279.8801290752612,5.546340760260452e-06,0.906643021136886,0.9053805589443453,0.003505706787109375,10,11951,15495.847893564682,2694.0,3455.3103019781956,26,27,24,24
1447.9456611445198,319.7950752776154,5.640601808497406e-06,0.8936008137619051,0.8957084690981878,0.0029993057250976562,10,12757,16708.777697351932,2931.0,3764.132097920612,26,26,23,23
1670.9279320145179,385.1696079352287,6.6104502848489415e-06,0.8892178563320715,0.8817077451295484,0.003013134002685547,8,14560,19496.227377255476,3314.0,4511.773339077288,24,24,20,21
1724.6600872827346,397.2061082157463,7.641732290843766e-06,0.9092365352119648,0.9064954668700524,0.0025048255920410156,7,16890,22270.64182846424,3958.0,5269.528351834142,23,22,19,19
1993.5164979590243,479.14686200480185,8.894616184001389e-06,0.9065883334856671,0.8979966673603257,0.00299835205078125,7,19474,25829.136378790638,4794.0,6322.724037791148,22,21,19,18
2191.730489598625,547.0658826079865,1.0424068084846414e-05,0.9038284281623007,0.8902456707557451,0.0020003318786621094,6,21601,28851.616387608614,5257.0,7277.361735284103,20,19,17,16
2258.2202414772596,583.1202277724009,1.1276862692583091e-05,0.9128995417809298,0.8949629607841677,0.003035306930541992,5,23423,30958.249875178764,5830.0,7995.439832890166,19,18,16,16
2712.435121346704,699.0758146545224,1.2645105613492244e-05,0.8835250455498167,0.864184781923157,0.0025157928466796875,5,24192,32945.73987765187,6193.0,8752.113524454744,19,17,16,15
3258.1152135148513,896.518281913503,1.5179477703073936e-05,0.8444470787058088,0.7936172117698266,0.001995086669921875,4,25446,35537.685121503295,6506.0,9864.344367118756,18,16,14,13
2569.208851277364,706.3296182293282,1.5018366878180123e-05,0.907197702193075,0.8786604034921502,0.0029954910278320312,5,26591,35646.483299078776,6961.0,9777.41780497413,17,16,14,14
3229.604609577771,923.412441085202,1.825175349005844e-05,0.8651687092033222,0.814101807635792,0.0029985904693603516,4,27671,38366.10176677033,7390.0,11107.305707737598,17,15,14,13
490.869285223257,112.21934356778355,1.283185947288123e-05,-47.107346174550756,-40.19466808650529,0.0010013580322265625,4,217,816.405534425304,64.0,172.0876644310756,10,46,5,46
1956.615789330334,400.614892591982,1.0374507062106878e-05,-411.1505731585641,-303.1658144947452,0.0025055408477783203,4,303,3268.984204688187,89.0,682.1685023775544,10,45,6,41
2831.717361576514,592.2323137402007,1.338610517671079e-05,-289.4646993918199,-237.26061127344738,0.001996278762817383,4,508,5785.866126061157,153.0,1258.8479164999544,12,33,6,30
1290.6960589178834,264.99177117817686,6.7176652169372065e-06,-85.80024487179172,-70.06935215421069,0.001995086669921875,4,412,1848.9402204876878,121.0,376.49419647055265,13,51,6,47
2339.786330493861,482.7671443322908,8.865819919218324e-06,-139.64500753816475,-116.74801127172354,0.002000093460083008,4,612,4955.347506994168,168.0,1050.71788828849,11,37,7,33
1787.312268445144,365.2615963497666,6.397597551654068e-06,-101.36913784964965,-88.23151566441136,0.004380941390991211,4,576,4105.523418575549,160.0,854.3740476157755,9,42,4,39
1853.4798211112702,381.08451179560143,6.406688697422763e-06,-90.83927016034923,-87.13558946116676,0.0039958953857421875,4,661,4746.647743205492,163.0,994.8560447641194,14,40,4,36
1520.7979630551974,309.3050016611311,5.160292830266282e-06,-50.84274247739789,-44.49276814961143,0.004526853561401367,4,678,3518.7039717785856,186.0,725.8320517847696,13,43,5,40
2085.342776583528,429.92059317276903,5.603689881157671e-06,-54.967478674861326,-49.67955263107835,0.005529642105102539,4,841,5909.243802545901,226.0,1246.162976261874,19,37,5,34
1871.8855021227937,386.0487801458806,3.9999334285664196e-06,-19.752990926319207,-18.808610741009808,0.004001140594482422,4,1185,5820.387418806943,257.0,1220.761960698865,31,38,18,35
1781.9734959324342,367.1733679008307,3.865699019745352e-06,-16.19611662537913,-15.533858449322175,0.004999637603759766,4,1202,5548.640137314889,276.0,1159.909681810304,28,39,17,36
2149.4112703234896,446.94162984966755,4.327869816093641e-06,-12.072112628096706,-11.477011306838948,0.005029439926147461,4,1704,7581.630175036716,367.0,1614.240253834395,39,36,30,32
1978.5121907025632,411.9858858190022,4.177803864620308e-06,-6.475641189267265,-6.432632694475292,0.003996610641479492,4,2085,7452.185328989832,439.0,1579.875730200487,40,37,31,33
2526.994540745778,534.1192890199984,5.183304169026783e-06,-9.74916383151628,-9.991542009338557,0.005006074905395508,4,2200,9610.249799232626,456.0,2084.5748669177,36,33,33,30
2670.910168406854,571.7922764678942,6.970573758997844e-06,-5.359209249839,-5.659809521368582,0.003983736038208008,4,2939,11272.807275456362,640.0,2486.520651935836,34,30,29,27
2204.1149345521903,465.12226355595186,5.1398230018037e-06,-2.6253588373838577,-2.68860558551436,0.004500627517700195,4,3298,9842.95507677296,702.0,2128.5121748523234,38,33,34,30
354.6095476512531,83.93129012004758,3.0618466037365293e-06,0.9588993107757615,0.9374411937954691,0.0035126209259033203,22,4986,5176.342973617635,1058.0,1066.3005720133024,31,33,23,29
268.6687412271791,65.82443078925303,3.2098387248546986e-06,0.9779693389622913,0.9657283622047741,0.00350189208984375,24,5332,5216.157503159982,1144.0,1074.5126657394203,34,33,29,29
705.4261795722238,155.1547107212421,3.5484350571642276e-06,0.9209861091997157,0.9136258249317688,0.003654956817626953,14,6980,8074.01199549626,1564.0,1698.672257700633,29,32,27,28
1036.5063388047354,228.6014558305721,9.887072463760893e-06,0.9058761742766519,0.8996346835720711,0.003504037857055664,11,10465,13755.186058159383,2398.0,3028.259080275964,28,28,23,25
1056.322566918214,249.11644288938777,6.772143393328606e-06,0.9383578106251124,0.9268951302776715,0.0019998550415039062,10,12686,15857.6762524786,2884.0,3547.8240052128367,26,26,22,23
1355.7020225703097,302.82098236444295,6.352548693494514e-06,0.9114221319757261,0.9103063582736899,0.003030538558959961,9,13567,17684.98642699971,3161.0,4013.9269267800973,25,25,21,22
1700.0552268184415,392.1775622622994,7.041707032960008e-06,0.895795671347534,0.8910581522618292,0.003005504608154297,9,15541,20869.384426084158,3663.0,4886.614227384609,25,24,21,21
1936.8820417753848,466.3727112244464,9.008019993395832e-06,0.9059320234303228,0.8960839521740485,0.0035102367401123047,7,18965,25247.306053867316,4556.0,6180.098763686834,22,21,18,18
2432.013774904029,648.1771637008052,1.2818217358595258e-05,0.9170075753002145,0.8972838109404248,0.002008199691772461,6,25578,33585.420070618085,6697.0,8954.802832259984,20,18,16,16
2582.609664877187,725.6899173190566,1.610059745084487e-05,0.9164480782754107,0.8875248958969958,0.0009992122650146484,5,28185,36947.86163924481,7449.0,10332.979536639226,17,16,14,14
2899.313182587315,939.9904551471849,2.6669567740389774e-05,0.92263377558536,0.8745246498736823,0.001997709274291992,4,33229,43762.46288446315,9556.0,14152.192999421064,14,12,11,10
179.47287413872812,39.55812910848465,8.73169529859391e-06,-4.544625144440285,-3.114551238277979,0.002000570297241211,4,228,254.7696835161382,92.0,92.0,6,17,5,4
782.8602331333358,167.60572330625135,9.46833962888831e-06,-72.39927361201751,-64.10262189461952,0.0025031566619873047,4,278,1114.0098269410478,88.0,226.0832022517892,9,55,5,51
1338.599665858048,284.3403442180745,1.0587090123120318e-05,-109.71439108352399,-82.22881240689556,0.0019989013671875,4,384,1921.1142091696233,120.0,394.2188443737498,9,46,6,42
202.9616467356606,42.901184462605045,5.276339386533557e-06,-6.581801779827806,-5.544943365221723,0.0019969940185546875,4,237,261.65086669412005,76.0,65.0,9,37,4,4
1002.4413881809513,203.61771507602614,8.838087337620432e-06,-63.81317304669504,-56.30149451120809,0.0040090084075927734,4,455,1891.5795818831762,145.0,386.5026863602327,9,46,7,43
2659.093317603057,551.5455468340148,1.2109596680064594e-05,-189.75799941447417,-146.56676936217823,0.003000020980834961,4,574,5148.70238938647,171.0,1105.0719892484258,9,34,7,30
1423.8774012847475,290.6945080667097,9.678802184894246e-06,-99.39209028897754,-79.16835030870118,0.004021167755126953,4,484,3336.783092447184,160.0,693.3498105614499,10,41,5,37
2332.718840664389,479.8807947473411,9.682519691070197e-06,-211.5071321334621,-175.71283337898117,0.002024412155151367,4,497,4526.945829618778,134.0,957.0805571862766,12,38,6,35
1595.3123750017598,324.67955477835756,7.055219549921543e-06,-109.25358702484496,-90.1283458108683,0.002999544143676758,4,458,2844.2479981693787,137.0,585.7916913410386,9,46,6,42
1580.6261979569651,321.73367983551486,5.725346666571617e-06,-104.57952962408727,-84.27036012722417,0.003507375717163086,4,476,2394.5902995151027,151.0,489.4736093303966,11,49,5,46
2174.460432317922,448.6875813885185,7.849615880631952e-06,-170.8385941781223,-152.92618060114836,0.003504037857055664,4,528,5641.0835421750635,145.0,1199.3912739877592,17,38,6,35
2798.527176102765,595.3388810902592,8.632454218169727e-06,-42.192848689581076,-40.502607451530345,0.0035283565521240234,4,1268,9677.708076795334,321.0,2149.423557823521,20,28,7,25
2810.7870205685067,598.1358760420529,7.855874572223092e-06,-40.90001546773185,-41.04249707953444,0.0045413970947265625,4,1238,9797.06467850536,275.0,2165.6667863677303,20,30,8,27
2750.973032585999,585.0257748552763,7.34088974300202e-06,-23.41740023706712,-23.618818490138032,0.004509449005126953,4,1508,9895.917142609758,333.0,2181.6659429599276,29,29,11,26
2416.380621202347,518.9656797240273,5.468190792009541e-06,-2.3291418935711112,-2.553395706887805,0.005516529083251953,4,3843,11203.900030839619,838.0,2458.148343645853,37,31,30,28
756.2134024286015,167.49795149160303,3.958812194742057e-06,0.9097619028067305,0.8974146492113092,0.004547834396362305,17,7081,8472.824914170063,1578.0,1790.9677055855482,31,34,28,30
892.7210767175195,196.47314052204158,7.673103756162847e-06,0.8874394141355553,0.8763428760700318,0.00478363037109375,15,7706,9610.053202041381,1742.0,2050.0391486872413,29,32,26,29
800.1370135962942,177.69652687685712,5.356575220098212e-06,0.9272596172917827,0.919686738880837,0.0035140514373779297,14,8709,10441.440403555653,1882.0,2237.964947217699,32,32,26,28
1071.5878857450891,240.35372662169377,4.7691671091440685e-06,0.9122273333682287,0.9065421829821388,0.0030059814453125,9,10408,13057.662199480032,2308.0,2856.820586428821,26,27,21,23
1146.424654691943,258.70310517717826,6.103696773772114e-06,0.9085933539848728,0.9014354078079811,0.003509521484375,11,11352,14584.950895131313,2542.0,3232.9123305482535,27,28,21,25
1248.2434085171178,278.73441477003,5.2611719007298195e-06,0.9126098635731396,0.9117754222176049,0.0025043487548828125,11,12093,15223.008293244946,2718.0,3390.1537452488137,28,28,23,25
2150.9353513749606,504.2598596799889,8.321724572547578e-06,0.8430511872965363,0.8308841242258048,0.0029990673065185547,6,16135,22926.43264119595,3803.0,5509.979763302705,22,21,19,18
2032.0649481861783,488.743900918748,8.212097882499474e-06,0.8929888274333612,0.8831070181086271,0.002000093460083008,7,18355,24676.4259480982,4421.0,5982.747118718693,22,21,18,18
2373.923978101939,583.0022864986519,1.0555265929969988e-05,0.8635342523576024,0.8438674756868064,0.0035161972045898438,6,19613,27207.49018269164,4765.0,6793.57295935052,21,19,17,17
2477.989028583887,630.4708769182566,1.142348304003537e-05,0.8874080485364513,0.8659437301423611,0.0020041465759277344,5,22389,30379.747570824235,5553.0,7833.01608164722,20,18,16,15
2569.096371766277,660.4999907019471,1.2040691472164012e-05,0.8869583353030158,0.8667172145610026,0.004016399383544922,5,23040,31365.842454492034,5859.0,8239.137849601419,19,17,16,15
2104.225335924571,539.1264380291542,1.1628445417810326e-05,0.9270463532186216,0.9151223347387639,0.0030126571655273438,6,24048,31018.062735076965,6156.0,8094.147697143204,20,18,17,16
2879.6008546902654,778.660547101167,1.5115822807095883e-05,0.8718084846908756,0.8354376493591352,0.0025136470794677734,4,25210,34907.53663686875,6555.0,9588.669216613393,18,16,15,14
2688.2517295820912,804.408170840255,2.0527306232573965e-05,0.9192938785305016,0.8813094938142634,0.005010366439819336,4,30719,40708.91061897397,8473.0,12257.742893034874,16,14,13,12
