rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3329.22934183368,924.2540776215163,2.643926023383854e-06,0.803088957539682,0.7238867104155604,0.8058909315350855,0.7254848057052519,0.0,5,24784,15921.0,6342.0,3597.0,18,21,16,18
3378.897303777326,956.5296814939657,2.7285949766984757e-06,0.804267430894008,0.7200286658986224,0.8070173923443063,0.7216411173620734,0.008021354675292969,5,25187,16442.0,6515.0,3720.0,18,21,15,18
3830.7569367336964,1127.4099511343097,3.024151101561471e-06,0.7926228372095436,0.6903955328900686,0.7947753337978979,0.6916342228325048,0.0,4,28917,19149.0,7715.0,4389.0,16,19,13,16
3880.606430808635,1282.2438218802226,3.784140096365006e-06,0.8369899635929156,0.718480236865277,0.8383248245095754,0.719372957603316,0.0,4,34302,24216.0,10173.0,5620.0,13,16,10,13
29.384661531712993,6.34757171418068,2.7252380299644334e-06,0.7576104930573121,0.7830374108083978,0.7676469157014534,0.851668632018944,0.0020177364349365234,4,216,239.0,79.0,71.0,7,8,4,4
44.8194293805711,9.71253485622231,3.108980996141372e-06,0.7140643229425977,0.7587358675924538,0.7211496904432311,0.8111764130649408,0.0,4,288,322.0,107.0,96.0,9,9,6,5
84.02393012311036,17.46902019767184,2.749680769875499e-06,0.381422185079647,0.4624126836548694,0.3945366022876542,0.5945555632288357,0.0,4,357,413.0,112.0,102.0,9,13,4,5
169.0808485113951,36.28848531788929,2.5438824165134765e-06,0.2763188687024022,0.31076991855914726,0.28618616462911595,0.405998113748697,0.0,4,591,829.0,170.0,173.0,12,18,5,15
201.62919762111176,44.76524414468588,2.139980024469897e-06,-0.14470276857024977,-0.21036554455167833,-0.12902332384608162,-0.02837455698164848,0.008015871047973633,4,573,859.0,163.0,180.0,12,18,6,16
178.53060545277197,37.6431988102322,2.2723291025295054e-06,-0.6350430425652049,-0.45806028782336017,-0.6092656803667049,-0.22619737295057263,0.0,4,465,700.0,132.0,147.0,10,19,5,16
269.7318305589214,55.169908011523816,1.7590572976898692e-06,-0.462178295932719,-0.17458339446830662,-0.43988091545000585,-0.031116209577897402,0.008056879043579102,4,698,1101.0,212.0,233.0,12,19,5,16
235.40704995107234,49.263534519290566,1.6492775385687224e-06,-0.42576410859036073,-0.21618036356423187,-0.39043165469506214,-0.1357598157216513,0.0,4,639,1020.0,163.0,216.0,16,21,7,17
293.7273395514963,60.290097307379874,1.4522728453094503e-06,-1.1636339062889958,-0.6311792309989497,-1.044185803669127,-0.5181839013858742,0.0,4,706,1263.0,179.0,268.0,14,22,5,18
296.5190585499241,64.32251096363284,1.3993928633963038e-06,-0.8612645164948922,-0.6643927326942549,-0.6859967030878953,-0.5813575239427822,0.0,4,833,1378.0,188.0,292.0,17,22,7,18
308.4490604891943,64.03042896415214,1.5276955755049891e-06,-2.071410363073293,-1.5374856041566671,-1.69042454519386,-1.32285480443025,0.0,4,687,1298.0,157.0,275.0,17,23,17,19
365.9903231871939,76.7952499616133,1.316614960580325e-06,-0.47918613952025924,-0.2603098526158705,-0.33624810385040305,-0.19141697287651982,0.0020172595977783203,4,1068,1792.0,241.0,381.0,25,23,22,19
458.9272250767726,96.31318272524622,1.3864913727404883e-06,-0.26232052121959426,-0.10414047408267058,-0.16290890124304913,-0.047349409812012855,0.0,4,1369,2330.0,305.0,496.0,25,22,19,18
520.6125923029214,106.08611769603077,1.2784270401626747e-06,0.4114824361204027,0.47412489220407916,0.4691771980981957,0.5078314273691863,0.008297204971313477,13,2067,2190.0,478.0,464.0,31,24,31,21
767.6271659530368,154.49514555480377,1.2384637003110272e-06,0.4450767728441274,0.5253468952869125,0.49984769433713905,0.5433634042229627,0.0,12,2988,2762.0,630.0,587.0,39,25,31,21
763.8356935013359,154.7717674513023,1.2232529858090012e-06,0.6334565186480816,0.6758853562653979,0.6601798732757508,0.6856028157791023,0.0,10,3679,3308.0,754.0,706.0,35,24,32,21
967.0854067289227,191.98620041405394,1.3685464905080436e-06,0.33424954509021854,0.44068188421040877,0.4076739643163292,0.46224679473033325,0.0,13,3548,2728.0,783.0,577.0,37,26,35,22
829.9095939112489,164.41578224291442,1.3231335201269543e-06,0.6834059474420455,0.7313544011524082,0.7056059686363025,0.7381892571739348,0.0,9,4207,3831.0,886.0,819.0,34,25,28,21
831.9182850298657,169.18982771490076,1.1935871594175546e-06,0.7573182472394375,0.7868599905894265,0.7716605509137364,0.7916122883062274,0.0020143985748291016,9,4716,4205.0,1038.0,900.0,30,24,27,21
831.0911728772052,170.57177721650115,1.3987919870459527e-06,0.8670099860253406,0.8799445442993716,0.8726140403232714,0.8819185149128834,0.0,7,6409,5522.0,1380.0,1189.0,30,24,24,20
990.137728010658,198.84983797960743,1.414173730159412e-06,0.8616183679334007,0.8789697816817656,0.8671203756054198,0.8808565991586921,0.0,7,7530,5990.0,1679.0,1291.0,28,24,24,20
1206.1085027600575,252.85048070232702,2.7292461339436222e-06,0.8572806176128602,0.8660016316385157,0.8623151546371406,0.8678298793554624,0.0,7,9239,6683.0,2030.0,1444.0,29,24,25,21
1250.302410730928,281.69691254544205,2.1521312629326805e-06,0.8769471967042561,0.8712810954539572,0.8809538046376936,0.8730354615370984,0.0,7,10414,7380.0,2352.0,1599.0,27,24,23,21
1339.836537133004,301.19680630616296,1.978979215994929e-06,0.8687485432300142,0.8632069845956769,0.8729922923270652,0.8650709077650967,0.0,7,10787,7554.0,2496.0,1639.0,27,24,23,21
1348.2793440061612,313.76756398730305,3.3133784931912263e-06,0.9077908994544308,0.8971409290115903,0.9097342273746831,0.8980687842903601,0.0020232200622558594,5,13338,9623.0,3069.0,2113.0,24,23,20,19
1779.5561835823887,453.9261590773733,2.161745251650028e-06,0.8951652983333067,0.8661100171884187,0.8970479077123986,0.8671289339377353,0.0,5,17160,11964.0,4122.0,2653.0,22,22,19,19
2279.3398715417584,610.893539552242,2.2296147726992363e-06,0.8628446573958816,0.8137744147363345,0.8647629129412036,0.8149665625191075,0.002017974853515625,4,19542,13478.0,4867.0,3019.0,20,21,16,18
3437.602969669903,969.8811084784224,2.8360202256860074e-06,0.8041559943393751,0.7209466289102962,0.8063828001458885,0.7222727431331051,0.0,4,26119,17108.0,6822.0,3898.0,17,20,14,17
3930.895459635544,1163.0766535716093,3.1699498329207005e-06,0.7862865260773844,0.681030716158286,0.7884515105501605,0.6823011656750924,0.008036613464355469,4,29326,19491.0,7979.0,4473.0,16,19,13,16
4171.407105472125,1259.8733649987737,3.343783183429895e-06,0.771330235102571,0.6523393283979215,0.7736121914610126,0.6536929256187269,0.0,4,30416,19893.0,8424.0,4571.0,15,19,12,16
4108.645118324694,1290.9001058692859,3.6597564040615284e-06,0.8059176645467723,0.6861956843812602,0.8076266355497637,0.6872102990692299,0.0,4,32988,22489.0,9290.0,5182.0,14,17,11,14
4724.778959776849,1488.03971651185,4.165778842513766e-06,0.755887340483363,0.6178890175687539,0.7580720168252693,0.6191412888467793,0.0020232200622558594,4,34248,22584.0,10051.0,5217.0,14,18,11,15
34.32913607030234,7.632168761236874,9.447550009515344e-06,0.8082186207709057,0.8183934051777798,0.8129833199668519,0.864652918966018,0.0,4,297,278.0,91.0,84.0,9,8,6,5
38.695930018543294,8.573214099741124,2.577964165857461e-06,0.7994601712404358,0.7949983763320356,0.804719241524687,0.8465711722975728,0.0020170211791992188,4,310,312.0,96.0,87.0,8,8,4,4
51.213808359334756,11.460530092452094,3.6398176972677124e-06,0.5778940636375904,0.6021318870947862,0.5890961000325156,0.7026583181152748,0.0,4,286,288.0,90.0,79.0,8,10,3,4
64.80700515119231,14.303991284486532,2.3120873317924744e-06,0.648019558494372,0.6235451202145613,0.6567211482445372,0.7195745047795972,0.00804448127746582,4,373,384.0,107.0,98.0,10,11,4,5
93.3209069108668,20.420322801888645,2.389191049758249e-06,0.08237164126063123,0.0246560768138262,0.09947890577882657,0.25447434584225714,0.0,4,313,395.0,96.0,96.0,10,16,5,4
219.28268475493758,45.60815899229727,2.5507785913318736e-06,-1.227658075007168,-0.8052435028291682,-1.1900023899000334,-0.4879352363316396,0.0,4,469,801.0,152.0,169.0,9,19,5,16
227.25165015902525,50.338955259983955,1.975148486931486e-06,0.20790060916166686,0.19084959711285,0.21963488302296574,0.27620974490384165,0.0,4,759,1135.0,227.0,239.0,13,19,5,16
268.9107852367894,58.53755916788241,1.4097211019318352e-06,0.1953045768102032,0.22532359392226264,0.21689372702111298,0.2815921008195177,0.0,4,908,1427.0,247.0,303.0,15,21,7,17
562.1611512724799,112.99946902530117,1.4523428762111604e-06,-0.2299662629159165,-0.09837763584436687,0.020172425142403916,0.11832756055369942,0.002017498016357422,25,1634,1547.0,359.0,334.0,36,27,28,25
527.6528595865705,108.40155234923593,1.418372595755145e-06,0.3577727588140469,0.4440385428949476,0.429594108963792,0.48887371089761,0.0,13,2095,2224.0,455.0,472.0,36,24,25,21
772.6649046935255,157.97221205079006,1.207551745976308e-06,0.7065897875773748,0.7380129322976923,0.7258106018747453,0.7442295708288037,0.002019166946411133,9,4108,3653.0,860.0,780.0,33,24,27,21
1084.0329144221414,219.70025545545232,1.3210168550178082e-06,0.5711254253130432,0.6279808406397923,0.6051578693467654,0.6391288862455717,0.0,11,4833,3542.0,1017.0,753.0,35,26,27,21
946.9790254938463,198.87596222683212,1.6985552993680323e-06,0.708767608113297,0.7311989519852176,0.7276179635113021,0.73768128574891,0.008019685745239258,9,5013,4058.0,1100.0,867.0,31,25,27,21
1238.9304602733998,252.57053748308488,1.4518628713764633e-06,0.5774648444899741,0.6250095490585781,0.6096005591098973,0.6360944307492367,0.0,11,5424,3767.0,1172.0,800.0,35,26,29,22
863.1549718192812,176.94349380522584,1.2050487138636518e-06,0.863575480451095,0.8763774297947748,0.8693205492655434,0.8784568468760053,0.0,7,6664,5595.0,1457.0,1206.0,29,24,25,20
1674.2557900600048,354.75891829507276,1.5461401901266403e-06,0.7142660546270361,0.728304548503631,0.7282550290311501,0.7345341170161057,0.0,9,9034,5330.0,1990.0,1135.0,32,27,26,22
1295.0770411651931,283.86226807034876,3.7264115429207783e-06,0.8740621494556249,0.873249254160233,0.8776500272797491,0.8747668069106844,0.0,6,10642,7569.0,2413.0,1641.0,26,24,23,20
1882.908761532358,441.0793458797432,1.8393054409181724e-06,0.8414072480994101,0.8233691936806172,0.8452499894388532,0.8252654950018325,0.0020322799682617188,6,14324,9108.0,3347.0,1985.0,25,24,21,20
1461.3522865014986,357.96055354569006,1.842934139606186e-06,0.9145749257778537,0.8967368479073419,0.9161761990967834,0.8975368610786996,0.0,5,15286,11121.0,3582.0,2463.0,22,22,20,18
3324.7456888961196,959.7867601712372,2.81619834076131e-06,0.8240342116670654,0.738983236493366,0.8259238742898818,0.7400767777610466,0.0020263195037841797,4,26854,18120.0,7103.0,4137.0,16,19,14,16
29.102190639194156,6.885976086704532,2.547287585468726e-06,0.8433460585198017,0.8222464474061539,0.8468222656740125,0.8642346616782648,0.0,4,259,260.0,77.0,77.0,9,8,8,5
46.845157166990056,10.947317022905658,3.107110577755821e-06,0.683453419827351,0.6590892254811418,0.6904442748927251,0.7380287924687092,0.008030414581298828,4,294,314.0,91.0,91.0,9,9,5,4
159.63689266582458,34.80301711058971,2.0904830350719844e-06,-0.06979243728157636,-0.008488724147317273,-0.05184016953830706,0.16424035464153874,0.0,4,513,722.0,146.0,151.0,9,18,4,16
236.1557351622018,50.42134964476853,2.5350809072282694e-06,-0.16161920747706215,0.00410430581464849,-0.1458633717492892,0.11507601378912458,0.0,4,693,1006.0,211.0,212.0,9,19,6,16
231.8757075460903,49.7268581017006,1.666475028423872e-06,0.22268545445788046,0.25293245588174673,0.2355301080394422,0.32815152787543567,0.0,4,801,1166.0,204.0,246.0,15,19,4,16
230.70918743445537,50.58542691988145,1.694789764863764e-06,0.2151950708652861,0.19554918557103917,0.23252720407118166,0.2683615988318232,0.0,4,806,1215.0,201.0,258.0,16,20,8,17
315.8351692998528,67.31858336794282,1.4052347020839473e-06,-0.968821916163805,-0.6953757658115083,-0.7704347874251976,-0.5936291173034944,0.0,4,840,1473.0,195.0,313.0,24,22,7,19
263.79169997482813,53.62402992470683,1.3598338330134722e-06,0.6861503790152506,0.6579940080035853,0.7558003551084435,0.7848583034161977,0.0,18,1555,1534.0,328.0,315.0,24,23,8,21
513.5786445096657,105.17884940160633,1.4506012948330683e-06,0.16385759105707376,0.2572085006096507,0.2805826497342998,0.34592832537848106,0.000316619873046875,17,1785,1704.0,377.0,359.0,31,24,30,17
954.6256043310616,193.2450085599453,1.361619863557748e-06,0.6392124612455145,0.6807289808619745,0.6646780787832005,0.6893738357342629,0.0,10,4520,3623.0,979.0,773.0,33,25,29,21
1173.5823901088609,239.02866626558267,1.2549077120460977e-06,0.6734642552687748,0.7095713960434129,0.6930567270742083,0.7162706957029927,0.008015632629394531,9,5779,4246.0,1242.0,907.0,34,25,29,21
1336.990392078656,287.5449271094571,2.2519438548589956e-06,0.8712684693508699,0.8738060720814649,0.8749047424638385,0.8752668109936835,0.0,6,10900,7624.0,2417.0,1654.0,27,24,22,20
1559.5708220328343,377.13483112948325,1.7533659066903192e-06,0.8808746591245188,0.860710615955056,0.8836893651205858,0.862079150323246,0.0,6,13522,9280.0,3200.0,2029.0,23,23,20,19
2034.0831293443573,546.4655562491259,2.3540982531856505e-06,0.8791417369111382,0.8335710302116592,0.8808717576928343,0.8346609053160393,0.0020143985748291016,4,18596,12819.0,4491.0,2864.0,20,21,17,18
3020.3158378581315,841.0470780521148,2.7083175987786482e-06,0.827904656406432,0.7543343264504054,0.8299229057806132,0.7555071117852046,0.0,4,24261,15991.0,6074.0,3628.0,18,20,15,17
4191.655470495319,1305.7408537237905,3.6545167438081272e-06,0.7906094554175392,0.6671266641445839,0.7924983915178337,0.6682112364987409,0.00802922248840332,4,32386,21623.0,9059.0,4977.0,14,18,11,15
25.925172773451933,6.580431850063743,2.925062789430952e-06,0.9112475114603498,0.8793532323267746,0.9128883356532328,0.9057014444669523,0.0,4,315,286.0,91.0,87.0,9,8,6,5
32.26759855747971,7.79356037593431,2.6001197666354198e-06,0.7908575047618229,0.7169038124546422,0.8000487100586271,0.8161180376505492,0.008019685745239258,4,243,255.0,85.0,74.0,7,8,3,4
43.30752436548026,11.201283408609926,2.5869504808402612e-06,0.7685264622117165,0.6212720688805856,0.7739401416466174,0.7321878815961378,0.0,4,303,307.0,91.0,77.0,9,10,4,5
100.60100645619804,22.728469665451154,5.443338499682948e-06,0.5728961756641164,0.5398593394791326,0.5789929651291116,0.6252647089382362,0.008304834365844727,4,498,567.0,155.0,155.0,8,13,5,4
121.8223604269758,26.415746566521012,4.77822413687728e-06,-0.03486432852863497,-0.08060865700408426,-0.009426810732221735,0.21764733843246142,0.0,4,383,529.0,130.0,113.0,10,16,4,6
134.25647873876827,27.338922192849274,2.4915335459448528e-06,0.12711318420456363,0.30126370564788996,0.14159817086570836,0.432398532298669,0.0,4,479,602.0,146.0,130.0,8,16,7,5
157.8108374499884,34.90463197533149,2.873240434872471e-06,0.10882009172971818,0.03793109121119542,0.12025769979149148,0.1914611215573495,0.0,4,534,700.0,145.0,146.0,10,18,6,15
292.58997903778817,60.72701897288663,1.4166641799523853e-06,-1.811629237532669,-1.0572267008221279,-1.6335168977144066,-0.8556203792745778,0.0,4,633,1204.0,179.0,255.0,12,22,10,18
366.48793465815487,75.54772222465303,1.4462790303770097e-06,-0.668059609167839,-0.3276238706759509,-0.48827649782938165,-0.2510167210774932,0.0020265579223632812,4,1039,1739.0,232.0,370.0,34,22,24,19
430.5424751597299,90.315880847907,1.5476663203767385e-06,-0.4943495040980541,-0.4201589288252492,-0.31617909660605603,-0.3384495611736611,0.0,4,1282,1944.0,277.0,413.0,37,23,29,19
620.8999788885354,127.85644399196417,1.6094048795209395e-06,-0.3884998325899629,-0.2904173547235134,-0.0842216606404349,-0.07359246687399978,0.0020198822021484375,26,1724,1552.0,382.0,330.0,38,28,36,27
597.9729449207069,120.69851263533015,1.4189153812665658e-06,0.10677489880364655,0.24803038979644976,0.21785914301568254,0.3088018189224261,0.0,16,2026,1842.0,434.0,389.0,35,24,32,21
606.5006831419774,125.97315569221952,1.3601486229648551e-06,0.6535436165976882,0.6834120832447166,0.6785393477529724,0.6953830150057709,0.0,11,2989,2834.0,663.0,603.0,33,24,27,19
597.0725285889516,121.60605645704068,1.3272952212310057e-06,0.7009841255131961,0.7402243386172092,0.7226411375794979,0.7483740138160853,0.0,9,3242,3245.0,693.0,692.0,29,24,27,19
756.5478394214957,151.48729319649223,1.3035595697197913e-06,0.5841907216170594,0.6425568436018885,0.6163236539000265,0.6527697546578262,0.008044242858886719,10,3399,3145.0,707.0,670.0,33,24,28,21
1075.7653342378283,216.96904207142387,1.3775477641399224e-06,0.688859166579944,0.729146960223972,0.7063728145037438,0.73468813231193,0.0,8,5559,4308.0,1215.0,922.0,33,25,27,21
1250.5248129054887,255.54126997285715,1.4905893547014764e-06,0.6959656109750595,0.7268877092752433,0.7129905650955877,0.7330570583542355,0.008022785186767578,9,6494,4411.0,1444.0,941.0,31,26,29,21
1046.6477773790346,215.0389562106644,1.3293131977891605e-06,0.8370349286573686,0.8522040393742311,0.843510428478158,0.854461909508874,0.0,7,7405,5579.0,1604.0,1200.0,29,24,26,20
1495.3358100382031,325.0627029813867,1.7653017342106071e-06,0.7963335333902414,0.7976381156136989,0.8038969452873044,0.8007158436953358,0.008005142211914062,8,9568,6179.0,2156.0,1331.0,28,25,25,21
1169.4310218621777,258.231341110863,1.4405447048806482e-05,0.8972487896213563,0.8954475707728679,0.900055658324298,0.8966101986552742,0.0,6,10737,7861.0,2366.0,1713.0,26,23,24,19
1579.536426481088,351.095597066625,1.6577529217272174e-06,0.8192304405784947,0.8146496048863431,0.8250668507577423,0.817186732601318,0.0,7,10980,6952.0,2446.0,1503.0,28,25,24,21
1897.347577484746,448.75586880533837,2.016398874608711e-06,0.8438922201269545,0.8235984146285029,0.8474681991842095,0.8253173373025438,0.0,6,14621,9262.0,3415.0,2023.0,24,24,21,20
2447.667106850408,612.6114054133772,2.2043419406843703e-06,0.8138969799041943,0.7740404474584096,0.8177537431508441,0.7760885020399722,0.008051633834838867,6,17905,10778.0,4292.0,2371.0,22,24,19,20
3164.502295977995,873.8783882783691,3.994168993471504e-06,0.8101615998001304,0.7349864898089695,0.8123741330306959,0.7362228773333754,0.0,4,24072,15679.0,6138.0,3547.0,18,21,14,17
3383.8602247778103,1016.8922785870684,3.015918989842739e-06,0.8281108417643378,0.7314764528508568,0.8298415021367325,0.7325072928407627,0.0,4,27889,19021.0,7646.0,4355.0,16,19,13,16
4062.447648380633,1192.08650238423,3.747803481213778e-06,0.766519608772867,0.6570292500960526,0.7688681916332747,0.6583598344832304,0.00038170814514160156,4,28974,18722.0,8038.0,4284.0,16,19,13,16
4017.14055641572,1207.4488602007125,3.3318835857992953e-06,0.7843026106797197,0.6707517206379869,0.7864264977189034,0.6719634013489969,0.0,4,29856,19733.0,8201.0,4531.0,15,19,12,16
3941.9814193393486,1251.6305074115655,3.578773292571757e-06,0.8153647370253936,0.6983888800374178,0.8169595436862855,0.6993675120539236,0.002020120620727539,4,32517,22298.0,9323.0,5138.0,14,17,11,14
29.8585205594651,7.00446286306095,2.6365562125036825e-06,0.7947174846713673,0.7893103520580402,0.8008572628661794,0.8407365478175834,0.0,4,217,233.0,80.0,67.0,8,9,6,5
42.13408655708582,8.65724648295673,2.970330411617246e-06,0.719524628555952,0.7895788652758822,0.7251278279708284,0.8337175893741957,0.002033710479736328,4,265,288.0,88.0,82.0,9,10,6,5
56.68360653663456,12.838743448380505,2.5178962556470092e-06,0.5969119772152657,0.5738676145850165,0.6084615494367069,0.6882206351282978,0.00805044174194336,4,307,338.0,97.0,92.0,11,10,3,4
58.8969792660597,13.195643220396647,2.3367367108036797e-06,0.7597469392383851,0.760760789562624,0.7633508249722704,0.8043387954054029,0.0,4,403,413.0,125.0,125.0,10,11,5,4
81.84582813640127,17.550819069205858,2.200422635690876e-06,0.4803069862874316,0.4957508169046507,0.4854691453669858,0.5715214718877166,0.002016305923461914,4,361,419.0,100.0,102.0,10,16,7,5
153.03662415687734,32.83941356561248,2.6665568023997168e-06,-0.10704084919382795,0.019065908182218316,-0.09246160772503109,0.15683356631328227,0.0,4,481,661.0,137.0,138.0,10,17,5,15
167.0162167774934,34.788198429927355,2.2646288481647283e-06,-0.29599075047305523,-0.010744267121832296,-0.2776358181894114,0.12046584476075684,0.0020165443420410156,4,476,694.0,146.0,146.0,10,18,5,4
178.57045178304276,38.499188303131795,1.720448858368071e-06,0.04579180702704477,0.06354863557575186,0.06325879508159471,0.16231896531880408,0.0,4,595,850.0,143.0,179.0,11,19,4,16
197.1975532302569,43.613596885986524,1.5418937527187337e-06,-0.004714158876971908,-0.07309667738813963,0.01715132724983781,0.054166410274419596,0.008020877838134766,4,614,968.0,157.0,205.0,12,20,6,17
272.16320930647476,59.31861357674053,1.3828612760960921e-06,0.12687282461887206,0.16118548556878476,0.14407697957386623,0.23833714677728735,0.0,4,893,1363.0,238.0,289.0,15,19,7,16
280.6324145271414,60.16124167601596,1.410257540709473e-06,0.10333721474358715,0.18707639970742096,0.1250399513061492,0.25215397991573063,0.0,4,926,1434.0,239.0,304.0,15,20,7,17
367.1535214775058,76.40728313889106,1.4867699688757237e-06,-0.5521986961392729,-0.22760896292208255,-0.41893432102401484,-0.14466007105713463,0.0,4,1088,1787.0,247.0,380.0,16,22,6,18
394.2477277465697,83.3978292083593,1.6331231557993455e-06,-0.992388777970477,-0.8619761949551767,-0.6736406150804644,-0.7269922490340521,0.0,4,1149,1691.0,249.0,359.0,29,23,28,19
544.4694261792447,112.56553646654024,1.38657408144035e-06,0.7272133720862795,0.7556214036833685,0.7444602215491791,0.7653175019563049,0.002027273178100586,9,3024,3212.0,667.0,687.0,31,23,26,19
809.9530920761007,169.97884226627096,1.4717294579098278e-06,0.5143702732502231,0.5535590932862497,0.554647689680621,0.5671211781333619,0.0,12,3414,2799.0,745.0,595.0,35,25,30,21
736.6046122844397,145.81133781897464,1.2970504051891916e-06,0.8386731015109158,0.8652231988041212,0.846059845011149,0.8676478076801091,0.0,7,5207,4806.0,1127.0,1035.0,28,23,26,19
1041.0531526616048,216.6002958724734,1.3535697526340419e-06,0.8214740851919075,0.834966256561662,0.8287560839101346,0.8376151149226685,0.0,7,6997,5359.0,1511.0,1152.0,31,24,25,20
1341.0003363809842,282.62259748416375,1.5211701087913695e-06,0.7614866684984183,0.7749075472014781,0.7721936931007296,0.7790596761701326,0.00202178955078125,8,7843,5289.0,1737.0,1135.0,31,25,27,21
1016.0421020762325,216.35999846591378,1.6769811400643023e-06,0.9032434962593524,0.9074993431126959,0.905990781953399,0.9085167962741661,0.0,6,9420,7262.0,2070.0,1579.0,27,23,21,19
1441.7444885321274,342.87816519897086,1.7589263425621604e-06,0.8805876011332945,0.8641351511029042,0.8835350865748073,0.8654655247095255,0.00802302360534668,6,12501,8558.0,2883.0,1866.0,25,23,21,20
2220.9162978661893,557.7626849888378,2.059835054204036e-06,0.8384283040372174,0.8014412007403434,0.8416864766936178,0.8030396722227547,0.0,6,17265,10886.0,4142.0,2399.0,22,23,19,19
2483.335725655271,634.0070894506498,2.2823024014912857e-06,0.8311861441048013,0.7869005227572089,0.8339870738932507,0.7884066684839106,0.008046150207519531,5,19129,12127.0,4579.0,2693.0,21,22,17,19
2458.7185559758564,674.7337978170848,2.856097310955962e-06,0.8544905958906097,0.7967554831485417,0.8563258183729948,0.7978307895112806,0.0,4,20939,14191.0,5181.0,3192.0,19,21,15,17
2721.404169290475,737.0095907395679,2.4312582365632265e-06,0.8346788432522759,0.7736182687981471,0.8371046756538678,0.7749469432363005,0.0,5,21643,14173.0,5433.0,3180.0,19,21,16,18
2825.2170749932357,782.7861896776157,7.637836562232615e-06,0.83478835928466,0.7673734524535406,0.8367640975802111,0.768526188154085,0.0020232200622558594,4,22992,15273.0,5910.0,3456.0,18,20,15,17
3080.1097519748428,841.5163256383024,2.615216911685711e-06,0.8107134747046794,0.7409419527694918,0.8134100711406274,0.7424341171151643,0.0,5,23459,14745.0,5896.0,3317.0,19,21,16,18
3138.550518020487,883.7157937745973,2.744098797199028e-06,0.8163538145172597,0.7382909280061097,0.8184451293249286,0.739493963332583,0.0,4,24427,16159.0,6209.0,3667.0,18,20,14,17
4022.431808775632,1166.7784395862539,3.5665448943955907e-06,0.7582987443024604,0.6503051750199617,0.7608520459246184,0.6518062165636791,0.0,4,28048,17759.0,7520.0,4054.0,16,20,13,17
3787.6789547932035,1282.9681082032657,4.147926202749213e-06,0.8522559383119532,0.7367619044015706,0.8533737170636465,0.7376007250158176,0.008045434951782227,4,35652,25186.0,10697.0,5887.0,13,15,10,12
37.700851007194345,8.642795651099629,2.741943901890325e-06,0.6365863788861659,0.5386938047428197,0.6537365455585388,0.7423723942194558,0.0,4,215,237.0,83.0,77.0,7,9,4,4
94.98749917752336,19.638928178492836,2.281071662336079e-06,0.4920614907970645,0.5282214665911535,0.5043443402680006,0.6497391585017811,0.008019208908081055,4,425,513.0,142.0,132.0,8,11,4,5
93.18954698176543,20.097937290511513,2.2308907438090356e-06,0.46097310861388463,0.4697860281638143,0.4703541737571615,0.5807653947926774,0.0,4,399,486.0,126.0,126.0,9,13,5,4
71.12423110304954,15.139971928639762,6.7574664804642076e-06,0.4374497661336708,0.49080168219023157,0.44962441814332377,0.6212472626271999,0.0,4,292,365.0,94.0,90.0,9,14,3,4
183.77973115480754,39.264328594794534,1.6526617564391686e-06,0.08490475145729226,0.16311951467242292,0.10059337000411839,0.2714693123393316,0.0020172595977783203,4,612,878.0,166.0,185.0,11,19,4,16
265.9890936047316,56.92310236919043,1.6611424564136097e-06,0.3162790284331958,0.3723732701305139,0.33389921731719585,0.4106120935032368,0.0,4,1034,1464.0,268.0,310.0,12,19,6,16
294.7516079967447,61.7632408206262,1.4966578003062948e-06,0.03129015321946205,0.15655374631141894,0.05290030747700436,0.23005300070155166,0.00032138824462890625,4,909,1456.0,241.0,309.0,14,20,5,17
274.56008374003187,58.436664432529,1.3932548755125004e-06,-0.08471176003950065,0.0572913739848222,-0.036215371344007874,0.1321507817234726,0.0,4,879,1420.0,213.0,302.0,17,21,9,17
350.2135955384942,73.81035665812759,1.4465726877570331e-06,-0.20061481075636212,0.00961854997020184,-0.1282936514983546,0.06777810457714961,0.008016586303710938,4,1027,1791.0,258.0,381.0,18,21,6,17
386.0370502512248,81.34949036922931,1.4339672815339596e-06,-0.23897768827041443,-0.09605678733745249,-0.08506049543843353,-0.03692797607043374,0.0,4,1239,1792.0,273.0,381.0,22,23,18,19
352.51960431807396,72.84760675220436,1.3490841973277127e-06,0.6213758710348761,0.6231350797482754,0.6632861670069401,0.6880848182248047,0.0,16,1669,1727.0,368.0,363.0,23,23,18,19
430.95903886775386,88.12246127871249,1.4627260317451324e-06,0.5878957862962273,0.6340240602353202,0.623828696885464,0.6664500742210451,0.0,12,2031,2224.0,445.0,473.0,32,23,28,19
653.7188519152538,134.21305666109112,1.5639224381766204e-06,-0.2019807873999082,-0.020737287994084808,-0.02564178753595736,0.073098383799579,0.0,17,1940,1766.0,422.0,372.0,34,24,22,21
664.1209928784199,138.07067524871587,1.4427957760278597e-06,0.4597309235178416,0.49769231773237954,0.5070368591092386,0.5164775144429368,0.002021312713623047,12,2639,2418.0,569.0,513.0,33,24,33,20
794.4151556714156,160.55056373766962,1.3668649370188039e-06,0.6911701436808152,0.7293265962593505,0.7104977286530612,0.7353759417469405,0.0,9,4146,3546.0,881.0,756.0,32,24,25,20
