rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2973.523708344657,768.4996255631181,2.0798166974862616e-06,0.8071071387275022,0.7607278037343664,0.0,6,20331,12867.232955140473,4976.0,2850.815944355325,22,23,18,19
2766.325769623194,754.6768570309941,2.481199233893193e-06,0.8409709878485708,0.7820671473043241,0.00823211669921875,4,21587,14634.932733045542,5427.0,3292.3397217206148,19,21,16,18
4241.196785654464,1214.4754712229546,3.0219464273582113e-06,0.7683103947007346,0.6739984081798738,0.0,4,27641,18163.726313136107,7177.0,4152.676461689523,17,20,14,17
4367.932537338515,1294.1372060305498,4.524207003591156e-06,0.7735470447216751,0.6736916002999545,0.008020639419555664,4,28478,19211.28602332568,7739.0,4404.295080627244,16,19,13,16
5103.486654627926,1496.8248954953835,3.5774131968872232e-06,0.7212721361384644,0.612181930861541,0.0,4,29818,19315.20214215017,8259.0,4431.006993613615,16,20,13,17
5145.57856230036,1579.7775897547551,3.981456774976851e-06,0.7594959201439743,0.6435974666633584,0.00804448127746582,4,32535,22023.093713416223,9181.0,5076.96443481349,14,18,11,15
126.31336797407604,27.779903548643972,0.00014642690413733202,-3.2872082487237737,-1.3573090929655267,0.0,0,192,336.47620868215114,68.0,124.19722095570376,8,9,4,2
106.91713771874215,24.449778151127973,0.00011210993032344414,-0.1941420611829121,0.10728486870716636,0.008016109466552734,0,288,410.51968033221897,98.0,139.10685132253838,11,11,4,2
39.67626015044358,11.430258279966662,0.00010731362014494895,0.6933149517259429,0.6901301957882289,0.0,0,222,239.22939840947916,70.0,99.34783701098786,9,8,4,2
102.30304887747839,22.576729996377498,7.691618394423534e-05,0.3264146960170028,0.46689821427330713,0.008004426956176758,0,404,470.219507210001,124.0,149.0466049004233,10,12,4,2
170.28532625138308,37.06603545100244,9.459271258882908e-05,-0.8896681360177461,-0.45913010069385884,0.0,0,375,583.2395404840196,134.0,163.95623526725427,11,15,5,2
215.1121972584575,47.32221279873808,9.035830184623733e-05,-2.3651517845304943,-1.7525088620573883,0.00801849365234375,0,386,677.4098166514009,108.0,173.9009587219358,10,17,5,2
360.07298926556115,74.89639378786349,8.969892462359224e-05,-8.397262398672384,-6.254144895256601,0.0,0,384,1141.4227354728246,117.0,241.59672061764695,12,19,4,16
267.9218704587574,57.49428931535443,6.182051557984573e-05,-1.0930104621860406,-0.9362524337535951,0.008331298828125,0,604,1228.1613191849099,164.0,260.5266291464087,12,20,6,17
305.7474481988554,64.66047464428158,5.594427727128456e-05,-0.5939180622748808,-0.45148271038518595,0.0,0,786,1522.5910255426634,205.0,324.138193242884,17,21,7,17
282.74887153007865,61.73524870071541,5.2653026178888544e-05,0.4197654691684538,0.39425298411980647,0.00201416015625,0,1164,1875.0045942774564,254.0,399.602262866367,16,22,9,18
307.5913711458684,66.88280253856479,5.4778150823230325e-05,0.37581402855058765,0.34223711388336775,0.0,0,1171,2007.2894059408263,269.0,427.79492099445656,16,22,8,18
413.9009498415958,87.3974684232822,4.245481693347711e-05,-0.24766299454366925,-0.24656073788518507,0.0020203590393066406,0,1082,2146.266513700477,245.0,457.4068144848445,19,22,12,18
537.5113778790487,111.79841813581608,5.0369331013392306e-05,0.15069249481608538,0.1710028211449962,0.0,0,1631,2782.1945886015947,359.0,594.067584027001,34,23,27,19
600.021724854,120.01877764607292,2.4986255232291813e-06,0.7784696213550606,0.7604288762009901,0.0,26,3610,3462.2,769.0,769.0,36,27,27,26
867.0056339804244,177.57014668205946,2.462583206504905e-06,0.6845802309539442,0.6755562669928681,0.008019208908081055,24,4368,3393.5235868791256,910.0,782.0,39,27,39,24
722.0668481841101,149.3873770445662,1.9056673969411634e-06,0.8635068251049417,0.8665506136554748,0.0,13,5489,4656.095416740636,1201.0,998.9846029561136,31,24,28,21
1011.9577370028346,209.657170106989,2.2263022722023663e-06,0.7820976550753215,0.7864160470851986,0.00822901725769043,15,6305,4385.801085396657,1371.0,933.9376327820619,34,26,30,22
819.2045485249229,176.67834410585175,3.1544227576961007e-06,0.9251776896892179,0.9244587247158994,0.0,8,9002,7144.734351193791,2019.0,1549.5507135357248,28,24,24,20
1514.4841653686608,350.8074189234159,5.499543382848856e-06,0.8683111037548403,0.8545080436371391,0.00801706314086914,8,12581,8379.561164741548,2890.0,1824.2187907238167,27,25,23,21
1533.6840287592072,369.11393341996506,1.080585950521134e-05,0.9075751701760114,0.8927848458098868,0.0,5,15054,10916.325982059889,3557.0,2414.6925308972404,23,22,19,19
2362.214741076178,613.625099704893,2.058568354151712e-06,0.8634909298093532,0.8246468317229019,0.008226394653320312,5,19437,13342.062968586926,4688.0,2983.2170032073645,20,22,17,18
3525.1309424910437,963.1475652707869,3.0998629797831245e-06,0.7906039126555575,0.7198258737839976,0.0,4,23935,15597.463222601793,6082.0,3519.282818865715,19,21,16,18
4087.2557320575493,1117.443458826002,2.7225635750837653e-06,0.7391485642267079,0.6560503508082093,0.008022546768188477,4,24784,15429.283163984599,6342.0,3468.605034754699,18,22,16,18
3728.8735958051766,1055.5261659040225,2.747278133745852e-06,0.7874118038277043,0.7036199720007358,0.0,5,25187,16442.030067618376,6515.0,3720.624376312415,18,21,15,18
4423.336416450065,1301.7426236025312,3.149859501696477e-06,0.7671904838832848,0.6659409211345839,0.008030891418457031,4,28917,19149.35851718184,7715.0,4389.069930301015,16,19,13,16
4645.045689350362,1534.7931364179392,4.204810948701979e-06,0.814699125165052,0.6960991807397454,0.0,4,34302,24216.951294010352,10173.0,5620.840826002244,13,16,10,13
52.62120573845229,13.959663209473666,7.140279535128425e-05,0.6733446912352323,0.7025482398268663,0.0020182132720947266,0,288,314.8703120971852,107.0,119.22734416676127,9,9,6,2
37.97341085932521,10.70635050469955,0.00010409407669864545,0.6936769801994739,0.704811417531326,0.0,0,216,239.22939840947916,79.0,99.34783701098786,7,8,4,2
147.40453339394315,31.340250096753945,8.982819576382106e-05,-0.6740435211098832,-0.057163853577751444,0.002028226852416992,0,357,504.33949019417986,112.0,154.01648168936936,9,13,4,2
190.51109136293863,41.971754852806846,6.800184540025044e-05,0.07600189291659909,0.22635290508809114,0.0,0,591,849.4773836160591,170.0,188.81058908876685,12,18,5,2
227.8305348198908,50.86615807165589,6.459678900547183e-05,-0.48193361459996664,-0.34926605219334217,0.0,0,573,915.0395866245099,163.0,193.78046587770564,12,18,6,2
286.4871381402952,60.49235040444588,6.7058554091513e-05,-3.40098599243458,-2.468759483338362,0.008020877838134766,0,465,985.7728338349015,132.0,207.71282222906734,10,19,5,16
230.27012384130998,48.12544567049415,4.61651158651795e-05,-0.267601636883783,-0.006710319212278826,0.0010590553283691406,0,698,1141.4227354728246,212.0,241.59672061764695,12,19,5,16
297.16045827563295,62.31872374548396,7.257887145583403e-05,-1.483262618735297,-1.1792479981964732,0.010059595108032227,0,639,1320.0422541647713,163.0,280.60771989926116,16,20,7,17
369.53493429829734,76.2123808830472,6.249710008783431e-05,-1.9127802767080988,-1.4330800103124504,0.0,0,706,1633.361280084424,179.0,347.6611931434559,14,21,5,17
408.897289123367,87.24373043345979,7.078935987883225e-05,-1.5048927062014568,-1.5188104202815391,0.002016305923461914,0,833,1875.0045942774564,188.0,399.602262866367,17,22,7,18
498.7021068210352,103.74412196394704,6.149756423392916e-05,-3.7375643997319354,-3.4193826164886767,0.008016109466552734,0,687,2007.2894059408263,157.0,427.79492099445656,17,22,17,18
409.4474168821759,85.74389202138511,5.4273094186081094e-05,-0.2662252366443072,-0.2138436592588604,0.0,0,1068,2146.266513700477,241.0,457.4068144848445,25,22,22,18
357.8078741141042,75.61417476944246,4.2342154896558107e-05,0.42338902875555695,0.43502716195446944,0.010053873062133789,0,1369,2292.1136944724385,305.0,488.8829553499172,25,22,19,19
492.8970628886373,102.94418230095184,4.313821599707728e-05,0.5667911247393482,0.5622353000860794,0.0,0,2067,2961.281479080477,478.0,632.4612939297099,31,23,31,19
634.3608295004011,129.7772271560217,4.899692313465773e-05,0.6599168017466965,0.6667650254029943,0.0020165443420410156,0,2988,3551.099131728456,630.0,758.6174885539499,39,24,31,20
634.9134510924555,127.08346272254761,2.862040292512569e-06,0.7598124279075804,0.750069953806671,0.0,24,3679,3203.481125857913,754.0,752.0,35,26,32,24
598.5763248928456,117.36482717961924,1.5010398791940206e-06,0.7511140408470374,0.7249358112463173,0.0,34,3548,3526.3,783.0,783.0,37,35,35,34
731.2745732421203,144.28104569790375,2.631622450967765e-06,0.7732107764027959,0.7824173195139581,0.0,18,4207,3539.28952508597,886.0,765.0,34,25,28,18
798.8044076533333,162.02713522855447,1.5200757850512787e-06,0.7941628164396995,0.8022103467834328,0.0,17,4716,3935.0778727748207,1038.0,843.6722564153288,30,25,27,21
722.4353907428363,147.89136063412442,2.1206477535883004e-06,0.896460906206649,0.9012716594459078,0.008022308349609375,11,6409,5553.313275678832,1380.0,1196.563256603382,30,24,24,20
900.0169380320917,180.3591046390161,2.279990275729261e-06,0.8830605971384076,0.8949747015252856,0.0,9,7530,6025.1910852877245,1679.0,1299.4240517292546,28,24,24,20
1079.4053160407557,225.82658516424655,7.242106520220858e-06,0.8791534799392297,0.8835006566613742,0.0020241737365722656,9,9239,6726.282297447358,2030.0,1453.7557354526398,29,24,25,21
1206.0973711527497,271.1709496101527,2.1867701973787213e-06,0.8866721888793176,0.8815420651660779,0.0,9,10414,7511.729244040143,2352.0,1628.1143625278128,27,24,23,20
1288.7351579722938,289.2788485865269,2.0279694724564564e-06,0.8793524605504568,0.8740418404658661,0.0020132064819335938,9,10787,7694.166448017638,2496.0,1669.415719771905,27,24,23,21
1317.6727406335833,306.23747071536457,3.334879658579894e-06,0.9130863066176889,0.9035993455839505,0.0,6,13338,9737.194682147876,3069.0,2142.1985267115897,24,23,20,19
2002.5901481414849,510.7341090968609,2.0176098780820843e-06,0.8795012460551209,0.8514421161496918,0.0,5,17160,11964.069106824525,4122.0,2653.222154526682,22,22,19,19
2436.5904450424973,652.9188008413366,2.1625849588947524e-06,0.8538444465271432,0.8048473998672263,0.0,4,19542,13478.509076338012,4867.0,3019.8144913491105,20,22,16,18
3765.6163183505546,1062.3759305971732,2.8729180767982667e-06,0.7893109165560461,0.7065090881003391,0.0,4,26119,17108.830994577813,6822.0,3898.022101846316,17,20,14,17
4538.962742798031,1342.8954912690092,3.335526588807071e-06,0.760896424475632,0.6566384162388956,0.0,4,29326,19491.48909018439,7979.0,4473.016996280952,16,19,13,16
4993.094293274472,1508.0584301581061,3.630841037209254e-06,0.7356724885152544,0.6185870348545743,0.0,4,30416,19893.541766772432,8424.0,4571.961114612544,15,19,12,16
4993.115348768175,1568.788183854338,4.088379803413287e-06,0.7746366514137503,0.6559836977462354,0.0,4,32988,22489.208941067725,9290.0,5182.416107624871,14,17,11,14
5533.065688402036,1742.6115338003085,4.615145100365004e-06,0.727346679544308,0.5914400820211041,0.002015829086303711,4,34248,22584.890552599827,10051.0,5217.355499220754,14,18,11,15
31.202151237464967,8.795157720136316,5.71261851434812e-05,0.854746094107061,0.8341515570976685,0.0,0,297,256.8997281514591,91.0,104.31771379993029,9,8,6,2
41.30553036318542,14.098927364619769,8.423195382225561e-05,0.8303097141551538,0.7304206126736589,0.0,0,310,275.16428739274573,96.0,109.28759058887277,8,8,4,2
93.73191031527875,20.9986199225368,9.139606189420437e-05,-0.15047821703715103,0.23276076820271474,0.0,0,286,359.3860324554399,90.0,129.16709774464982,8,10,3,2
89.77003645103318,20.56714308676804,8.498186458717149e-05,0.4243293327924088,0.5384403119068555,0.0,0,373,410.51968033221897,107.0,139.10685132253838,10,11,4,2
224.67181055671043,48.69249063218987,8.012190252203045e-05,-3.9001837187014408,-2.7099793501955265,0.003016948699951172,0,313,628.6312373632219,96.0,168.93108193298974,10,16,5,2
270.8755278203844,56.69198003701597,5.641890275832046e-05,-2.682813838538932,-1.648048459364973,0.0,0,469,985.7728338349015,152.0,207.71282222906734,9,19,5,16
171.24610317247812,39.99114767569613,4.949927213838213e-05,0.510809978463217,0.47320013132467786,0.0020189285278320312,0,759,1061.4897957809096,227.0,224.18928536557155,13,19,5,16
212.48531502892084,47.18833980935536,4.00890847515059e-05,0.4782351996662406,0.4643823915576357,0.0,0,908,1417.4828250382716,247.0,301.79932638971945,15,21,7,17
513.7949087431322,106.80134894379034,5.862738808370427e-05,0.25435314397778597,0.2544263903134035,0.0,0,1634,2610.9089835012346,359.0,557.3656477887316,36,23,28,19
486.7141515166193,100.89667988063185,3.9353661640163604e-05,0.5753931321048312,0.5933524927226042,0.008021354675292969,0,2095,2961.281479080477,455.0,632.4612939297099,36,23,25,19
676.2442001785938,137.12795663895488,3.2134069109252563e-06,0.7876926001507498,0.7854813086331797,0.005545854568481445,19,4108,3363.9844441356136,860.0,771.0,33,25,27,19
892.0550844969816,180.40077096369822,9.344265890582015e-06,0.7247372037407959,0.7310221931428543,0.0,19,4833,3553.6858320142237,1017.0,778.8000000000002,35,26,27,20
841.3676034808952,176.13498700502444,4.376619524334056e-06,0.781963168396354,0.7813423621114495,0.008031129837036133,16,5013,3892.1890927372956,1100.0,831.2393026235777,31,25,27,21
1077.6085769964698,219.2307104641216,1.8279916382607545e-06,0.7020346415022859,0.7140366342998885,0.0,18,5424,3862.6747224591154,1172.0,827.0,35,26,29,18
777.1644699701092,159.06566786146817,1.8703538169666299e-06,0.8877340923570922,0.8939737094695692,0.008016586303710938,10,6664,5542.4665695529775,1457.0,1194.0685131575324,29,24,25,20
1498.6525147257064,316.7481720986596,1.7682656730900756e-06,0.7666782738761122,0.7737416820852859,0.0,12,9034,5526.913396012832,1990.0,1181.440280808587,32,26,26,22
1196.4619105912516,261.9085332857591,4.496642157840045e-06,0.8860473269101892,0.8831396713132662,0.0020236968994140625,8,10642,7541.537951897174,2413.0,1635.6548835231615,26,24,23,20
1908.6012609617053,447.10448222767445,1.7837667191902235e-06,0.8420731359129019,0.8257496218544494,0.0,7,14324,9191.307715643972,3347.0,2005.579693612308,25,24,21,20
1563.250633041832,382.8400058143547,1.6943353849495011e-06,0.9075817982426667,0.8903748138033123,0.0020165443420410156,5,15286,11121.76523655921,3582.0,2463.2562035447354,22,22,20,18
3950.3578036196886,1140.335330783898,2.9100250225402834e-06,0.7950582151452883,0.7110271791730518,0.0,4,26854,18120.0909003314,7103.0,4137.854419125828,16,19,14,16
47.56898976702286,13.345337072068732,9.37109566832905e-05,0.6824023866698329,0.6680432944799684,0.0020215511322021484,0,259,275.16428739274573,77.0,109.28759058887277,9,8,8,2
63.709926033224335,16.70052518292679,8.291644649399227e-05,0.547064909478503,0.5910660067541873,0.0,0,294,314.8703120971852,91.0,119.22734416676127,9,9,5,2
173.42820060565407,37.83728687937369,5.097555134254657e-05,-0.46000907615578046,-0.27368541590657625,0.010030031204223633,0,513,849.4773836160591,146.0,188.81058908876685,9,18,4,2
212.19316300758373,46.52815394765969,5.463484384626884e-05,0.007540384895334373,0.17343262604036558,0.0,0,693,985.7728338349015,211.0,207.71282222906734,9,19,6,16
177.54132556530473,39.37039069782306,4.699112205960915e-05,0.47310818957178136,0.47351641712973636,0.0020208358764648438,0,801,1141.4227354728246,204.0,241.59672061764695,15,19,4,16
222.6219071063805,48.720449038818046,4.513421849096144e-05,0.2001375953632688,0.19495626372484187,0.0,0,806,1320.0422541647713,201.0,280.60771989926116,16,20,8,17
390.8478218359071,83.01494665457973,6.73017071995058e-05,-0.9289345896255976,-0.941854942042234,0.0,0,840,1875.0045942774564,195.0,399.602262866367,24,22,7,18
257.7557910829384,58.568140630711824,3.7811711427922264e-05,0.757018003590302,0.7165401889207232,0.00801706314086914,0,1555,2146.266513700477,328.0,457.4068144848445,24,22,8,18
447.1437087893076,93.96679392982585,5.755720077738442e-05,0.5124157643264069,0.5125005407113037,0.0,0,1785,2610.9089835012346,377.0,557.3656477887316,31,23,30,19
869.5560681617671,175.6377960747453,1.642438128909375e-06,0.7283569269002359,0.7354629634630101,0.008036613464355469,18,4520,3579.198289268934,979.0,773.0,33,25,29,18
1093.285955304336,222.33347974740116,1.575767595144901e-06,0.7333672861643006,0.7480775730088606,0.0,16,5779,4153.29753514713,1242.0,886.8586479367759,34,26,29,21
1322.7024626197801,283.2067422961053,2.2603756542532916e-06,0.8771112546908756,0.8813273288942629,0.008021831512451172,8,10900,7764.873352866454,2417.0,1688.0696347280582,27,24,22,20
1577.5973251953058,381.87105808490423,1.6544673189351308e-06,0.8828095786960009,0.8644334529885349,0.0,7,13522,9410.407108444497,3200.0,2061.1265540058694,23,23,20,19
2214.282932616609,594.8117904856929,2.294831100278821e-06,0.8682351901496677,0.8225230019402375,0.00022840499877929688,4,18596,12819.976720043614,4491.0,2864.9459502105674,20,21,17,18
3308.5128435265137,921.2612888723497,2.7210340810837133e-06,0.8141865478893302,0.7407651186519838,0.0,4,24261,15991.600730394555,6074.0,3628.5779995104513,18,20,15,17
4840.082251044375,1507.7078330455026,3.941440329967237e-06,0.7678003594569104,0.645038196873079,0.008016347885131836,4,32386,21623.401272463245,9059.0,4977.2731289291405,14,18,11,15
66.15752349341355,16.84552665497867,8.794646295521689e-05,0.3158781530363546,0.46548523229257976,0.0,0,243,294.0288916719442,85.0,114.25746737781884,7,8,3,2
87.10030907557888,22.22687964838521,8.826885676079605e-05,0.19552876626312043,0.16747408689438903,0.008028030395507812,0,303,384.13739851923316,91.0,134.1369745335923,9,10,4,2
34.65410907916664,12.328274423166867,8.93150754117314e-05,0.8865691791330139,0.8086788171470555,0.0,0,315,239.22939840947916,91.0,99.34783701098786,9,8,6,2
80.84967012734067,21.24942788614437,4.675708996403417e-05,0.7273653450803705,0.6763113122882052,0.00801849365234375,0,498,504.33949019417986,155.0,154.01648168936936,8,13,5,2
157.07133562649676,34.609368496936135,5.908481446753496e-05,-0.7990056277476696,-0.45969585135124613,0.0,0,383,628.6312373632219,130.0,168.93108193298974,10,16,4,2
172.18854714963993,35.983818929647896,6.233486388142149e-05,-0.42452602254235927,0.030853511809793677,0.008034944534301758,0,479,677.4098166514009,146.0,173.9009587219358,8,17,7,2
226.9408780975643,50.06853058001845,6.049258726224413e-05,-0.854349232373387,-0.6723166435100223,0.0,0,534,849.4773836160591,145.0,188.81058908876685,10,18,6,2
391.2719520542767,80.93424580991964,6.023530577705031e-05,-2.938993836738847,-2.18055876070342,0.010042667388916016,0,633,1633.361280084424,179.0,347.6611931434559,12,21,10,17
376.5203317176233,78.27394995853966,4.77541763482797e-05,-0.09332668392905608,-0.034277425505417236,0.0,0,1039,2007.2894059408263,232.0,427.79492099445656,34,22,24,18
442.36492459608274,93.29639238426853,4.6908304775086616e-05,-0.025054053082765204,-0.06293936693749913,0.002024412155151367,0,1282,2292.1136944724385,277.0,488.8829553499172,37,22,29,19
557.5783327167858,117.86301192497561,6.603489565732997e-05,0.14342972828328293,0.10097918704461206,0.008028745651245117,0,1724,2610.9089835012346,382.0,557.3656477887316,38,23,36,19
504.22343923110583,103.67019059845691,4.56558693990647e-05,0.5058372647521585,0.52422630352996,0.0,0,2026,2782.1945886015947,434.0,594.067584027001,35,23,32,19
458.3800345844623,96.56989024198745,3.450427543103615e-05,0.8093877868516781,0.8071929537093346,0.0020165443420410156,0,2989,3148.3144453212353,663.0,672.5839090895442,33,23,27,19
459.9136801822022,94.60248815704682,3.481276916846667e-05,0.8332570242478435,0.8391845399673463,0.0,0,3242,3344.6181726253644,693.0,714.4712880454772,29,24,27,19
586.0450875463916,118.99261619442869,3.4674767975835933e-05,0.7632027253682279,0.7711447847906312,0.0,0,3399,3551.099131728456,707.0,758.6174885539499,33,24,28,20
970.4007124165549,195.5501947508357,3.166409357276233e-06,0.7572705885740919,0.7719085972404232,0.008037567138671875,15,5559,4072.3723869058085,1215.0,870.3456999876475,33,25,27,21
1093.7880320071083,223.15354442885877,4.084931176814502e-06,0.7650039953933114,0.775942608277709,0.0,15,6494,4370.005593824542,1444.0,932.7941250938611,31,26,29,21
932.392687297415,190.9175385605695,1.643346460172248e-06,0.8686405115887297,0.8774620725825294,0.002026796340942383,10,7405,5720.16607907324,1604.0,1232.2003817298137,29,24,26,20
1338.814024409988,290.91088229583573,1.9398308159012068e-06,0.8288505766348977,0.8258646373903514,0.0010139942169189453,10,9568,6291.033780533446,2156.0,1356.8192360000585,28,25,25,21
1137.534495770452,250.73815420350704,1.4190994464934454e-05,0.9023433756947051,0.9005080382189437,0.0020363330841064453,7,10737,7911.8315018782,2366.0,1725.123067786235,26,23,24,19
1571.8818219671477,348.91815575176594,1.5668848279880636e-06,0.8272910872182919,0.8259348961372563,0.008070707321166992,9,10980,7184.731123651467,2446.0,1557.4826036828508,28,24,24,21
1904.6068837415921,451.04093413983105,1.9523942178679066e-06,0.8491042843062899,0.8311097277171611,0.0,7,14621,9437.617208795156,3415.0,2065.907543275778,24,24,21,20
2589.1069706430576,647.9712428620074,2.145013583690565e-06,0.8028223394428247,0.7640565043356398,0.00801849365234375,6,17905,10778.716426737245,4292.0,2371.185319170623,22,24,19,20
3604.229551084999,995.2385218191037,4.3189137357227485e-06,0.7866276415186451,0.7125537305382692,0.0,4,24072,15679.206516046526,6138.0,3547.048371673729,18,21,14,17
3880.3710096041527,1166.0835862200613,3.1311804021469615e-06,0.8082386983013407,0.7112848294799203,0.0020210742950439453,4,27889,19021.467988146418,7646.0,4355.595444961573,16,19,13,16
4791.770743760679,1406.0561021450942,4.114691686514606e-06,0.7332779031380277,0.6257808877444098,0.0,4,28974,18722.545942140565,8038.0,4284.718751926461,16,19,13,16
4998.654917767442,1502.43463684498,3.710374783864965e-06,0.7395423489338171,0.6288320443360431,0.0,4,29856,19733.37758167077,8201.0,4531.511884089354,15,19,12,16
4827.867620711473,1532.9513753112954,4.003654360637797e-06,0.783880889941342,0.6679641761991895,0.0,4,32517,22298.71321531976,9323.0,5138.007155596504,14,17,11,14
78.07315457214729,18.33979292567783,0.00010914159707027639,-0.10742096563462722,0.22749403241539623,0.0,0,217,314.8703120971852,80.0,119.22734416676127,8,9,6,2
87.13855700347075,19.228765026240428,0.00010355403008521837,-4.0411425352493424e-05,0.3760793011788739,0.0,0,265,359.3860324554399,88.0,129.16709774464982,9,10,6,2
90.06087605471197,20.662898644563604,7.572265342259533e-05,0.14184647191997057,0.36640815049253506,0.0,0,307,384.13739851923316,97.0,134.1369745335923,11,10,3,2
74.78889049708204,19.4434491289246,8.396073707086962e-05,0.6699121734896747,0.6774189842361814,0.0,0,403,410.51968033221897,125.0,139.10685132253838,10,11,5,2
169.68315399643387,36.922223730037416,8.087423269946332e-05,-1.1086265876328896,-0.7202877985213907,0.0020215511322021484,0,361,583.2395404840196,100.0,163.95623526725427,10,15,7,2
176.0795856596624,37.89830799921356,6.031685150327027e-05,-0.7102044865576786,-0.4034915992091237,0.0,0,481,787.5743271334784,137.0,183.84071229982078,10,17,5,2
201.31684607107493,42.04816262229467,5.678580987712544e-05,-1.1580944209334496,-0.5772793068143602,0.0,0,476,849.4773836160591,146.0,188.81058908876685,10,18,5,2
236.58103713262153,51.053728089754046,6.576139878535575e-05,-0.7542341247171034,-0.6592788808156969,0.008014440536499023,0,595,1061.4897957809096,143.0,224.18928536557155,11,19,4,16
238.31842443303134,52.15078190597626,4.924445058393379e-05,-0.4739897700056859,-0.47466441228816225,0.0,0,614,1141.4227354728246,157.0,241.59672061764695,12,19,6,16
174.99103091968345,40.21112268076828,3.555774653415492e-05,0.6035406787566109,0.5800390723292982,0.00835108757019043,0,893,1228.1613191849099,238.0,260.5266291464087,15,20,7,17
186.85155689687113,41.984413776373174,3.600611096802669e-05,0.5814823260478073,0.5769455860622397,0.0,0,926,1320.0422541647713,239.0,280.60771989926116,15,20,7,17
322.75324591117214,67.49466324237801,4.1177959008817924e-05,0.1513700324603907,0.22255094459654579,0.010045766830444336,0,1088,1875.0045942774564,247.0,399.602262866367,16,22,6,18
436.67697290566014,92.38960591113971,6.931971616885892e-05,-0.2675978280272955,-0.2976875983037699,0.0,0,1149,2146.266513700477,249.0,457.4068144848445,29,22,28,18
412.68691306949216,87.08369595851968,3.279015757074465e-05,0.8499707318069274,0.8506515210603927,0.0020377635955810547,0,3024,3148.3144453212353,667.0,672.5839090895442,31,23,26,19
634.8447294314253,134.88274207225322,3.700446121639052e-05,0.7127561819122714,0.7046944215527244,0.0,0,3414,3551.099131728456,745.0,758.6174885539499,35,24,30,20
660.2103355337198,130.46068007480363,2.4016087294696504e-06,0.8703163543419379,0.8809428010003535,0.0,13,5207,4480.601878317212,1127.0,962.4425630311102,28,23,26,19
994.7537951553553,206.50596215745492,1.5665837375530409e-06,0.8410288537504776,0.8498688324311156,0.008028268814086914,11,6997,5415.164595498414,1511.0,1165.0539150903778,31,24,25,20
1159.6304575881047,244.12196772056325,7.780912845892856e-06,0.8162057442010456,0.819584349654711,0.0,12,7843,5470.2640138643455,1737.0,1176.4815811440567,31,25,27,21
963.3125548566358,204.11094055509895,1.7840789181070613e-06,0.9126378781360481,0.9162930599978294,0.008036136627197266,8,9420,7365.195127284148,2070.0,1604.3403562112562,27,23,21,19
1442.0396507754956,342.8007032609162,1.6889247444622371e-06,0.8839142122520857,0.8693022519913257,0.0,7,12501,8693.453205191241,2883.0,1898.5568054651294,25,23,21,19
2363.3609542572153,593.4454816136764,1.9688376034487253e-06,0.8273768341005721,0.7915039576224155,0.008027315139770508,6,17265,10886.371289130973,4142.0,2399.6220832944155,22,23,19,19
2723.1008599697184,695.1756886011849,2.201867840104281e-06,0.8146964272968252,0.7717669698119081,0.0,5,19129,12127.364343539259,4579.0,2693.185821820529,21,22,17,19
2693.3118193676837,739.0017929270805,2.8966870094944618e-06,0.8417828213272812,0.784101804623055,0.008282661437988281,4,20939,14191.6945932978,5181.0,3192.200044048559,19,21,15,17
3146.304515234366,839.8540543252166,2.494298919000118e-06,0.7907264758087859,0.7246195390580571,0.0,4,21643,13696.670841473247,5433.0,3065.5259161685663,19,22,16,18
3002.352588626588,831.8476098409325,8.060950687334424e-06,0.826283855044494,0.758967888841471,0.008027315139770508,4,22992,15273.440719138667,5910.0,3456.3655067147574,18,20,15,17
3356.3562584576425,916.9355011596871,2.6083870492644803e-06,0.7961886011239544,0.7271098329436064,0.0,5,23459,14745.32825839164,5896.0,3317.7715538454595,19,21,16,18
3481.86403547582,980.3591572193567,2.7684563799570334e-06,0.7997214312048941,0.721973803001344,0.008240461349487305,4,24427,16159.331356067843,6209.0,3667.840971687234,18,20,14,17
4744.570473492918,1376.1739102677882,3.884084504771736e-06,0.7226927877406055,0.6171068022732638,0.0,4,28048,17759.62746720495,7520.0,4054.4779553556364,16,20,13,17
4568.153974133658,1547.3296205057025,4.69808808623604e-06,0.8318563000719965,0.7162449276896408,0.008026599884033203,4,35652,25186.102284024775,10697.0,5887.072975750034,13,15,10,12
100.88397442227847,23.35034976021394,9.35238054458338e-05,-1.0365579767310744,-0.2873960680803014,0.0,0,215,336.47620868215114,83.0,124.19722095570376,7,9,4,2
85.17163422522307,20.191918457692697,5.527693825129784e-05,0.6531513201393592,0.7058181448720424,0.008008241653442383,0,425,438.94738652500956,142.0,144.0767281114808,8,11,4,2
122.47605765422438,27.296907625508076,6.917410825344601e-05,0.1711543456704936,0.36511321265501884,0.0,0,399,504.33949019417986,126.0,154.01648168936936,9,13,5,2
135.0868414156613,28.998835112867177,6.505050773229067e-05,-1.2518826714816882,-0.613681668011602,0.008028030395507812,0,292,541.9438078872928,94.0,158.98635847831184,9,14,3,2
219.6575949672349,47.1140961360538,6.773977696258923e-05,-0.3431442194508203,-0.11551167103098203,0.0,0,612,985.7728338349015,166.0,207.71282222906734,11,19,4,16
