rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1017.8428116083255,350.4693555562943,3.2565200717958587e-06,0.9846067144104,0.9680597499126671,9.732594728469849,4,26119,28584.831626330477,6822.0,7179.498281208362,17,17,14,15
1299.4104516044652,486.37363933094565,3.7354345089893197e-06,0.9804040850474108,0.954959072015551,8.574525594711304,4,29326,32045.930111228452,7979.0,8263.273610965705,16,16,13,13
1405.1036739927406,551.9152254700788,3.814377846093949e-06,0.9790675737058048,0.9489137688484911,8.427194595336914,4,30416,32811.57687141341,8424.0,8545.993409637897,15,16,12,13
1276.2466904780024,544.6858134423879,4.202691957966297e-06,0.985276558106466,0.9585291886252135,7.735527276992798,4,32988,35855.64953237122,9290.0,9563.182454594731,14,14,11,12
1470.9285059335245,640.9813283922373,4.10498875507786e-06,0.9807308628609817,0.9447228877320095,8.491300106048584,4,34248,36763.32087659053,10051.0,9907.10775585282,14,14,11,11
79.04896152762012,17.003291963479516,1.027991219523737e-05,0.08966545412487026,0.2092103657541431,10.081053972244263,4,297,305.07937090337003,91.0,84.60000000000159,9,11,6,5
12.048288078107852,4.523274497774757,2.6218947930683025e-06,0.9863063078467293,0.9663452372964362,5.692841291427612,4,310,294.77483800162605,96.0,87.59999999999863,8,7,4,5
51.18830012668577,11.814545387147392,4.2365893912924936e-06,0.6695929479204957,0.6969280363500201,7.60899543762207,4,286,276.8439556257429,90.0,79.80000000000123,8,9,3,5
149.09032963012484,32.04693108354322,3.2862795521682133e-06,-0.5339763855615902,-0.4134471773776103,7.659335136413574,4,373,440.5674641400576,107.0,98.10000000000059,10,16,4,5
45.58829829336892,10.68522115368821,2.486756683812189e-06,0.8051603436766767,0.7788397167303095,8.512117147445679,4,313,302.35909346224025,96.0,96.0,10,9,5,4
24.383577393250768,7.12972593749675,3.6564132118691896e-06,0.9707145720652914,0.9509441424139748,13.359174728393555,4,469,461.290370560018,152.0,152.0,9,7,5,4
42.35095666279875,11.633102635695844,3.550287232581595e-06,0.9707434890117191,0.9517191219211809,14.877556562423706,4,759,748.3742149938691,227.0,227.0,13,11,5,4
56.153813140239016,13.365808378552654,1.937364651897379e-06,0.9642476105465089,0.9550967896037209,16.657864332199097,4,908,766.7360704570779,247.0,244.0,15,11,7,4
241.3446378977876,48.558409454962465,1.4363583124076262e-06,0.8456154913424649,0.8479179135804089,15.459882736206055,16,1634,1404.6113898327674,359.0,288.5999999999992,36,25,28,17
254.7108515303218,53.85080044013273,1.280656250516145e-06,0.8882370640019863,0.8863084500571112,16.690176010131836,9,2095,1777.3042824392892,455.0,364.27068563276475,36,23,25,19
479.83109232734387,100.86483487016152,2.9016132701690533e-06,0.8880470540167771,0.8861958963948018,16.935881853103638,7,4108,3009.3442456443245,860.0,621.6541442066991,33,27,27,22
632.9191549475014,133.03584664269945,8.670219483578502e-06,0.8537807959990801,0.852211866566257,16.643903017044067,9,4833,3257.1762612925586,1017.0,672.4020858024792,35,29,27,25
640.3269695807809,141.18266001811682,4.118142430029737e-06,0.8668557474579708,0.8561155602053546,15.628421306610107,8,5013,3453.4546345215335,1100.0,713.4696433544127,31,28,27,24
845.9986055595061,178.40373180218077,1.954508908229968e-06,0.8031854045138451,0.8022918872123941,14.757597923278809,9,5424,3409.840166348752,1172.0,703.0108644552702,35,30,29,26
904.1688214874647,194.783628125168,2.0876845259653533e-06,0.8429330938643603,0.8370408585192262,14.354077339172363,6,6664,4269.6481701677385,1457.0,886.0017423575964,29,26,25,22
1214.5153706078843,271.7443245520308,2.174956964109644e-06,0.8414008913861516,0.8273992943621417,13.546477317810059,8,9034,5728.580572719025,1990.0,1199.784522082321,32,30,26,26
632.484247254543,150.9485524226948,4.4072076976595195e-06,0.9673692587876975,0.9601639923169638,13.318310260772705,5,10642,8829.265173234417,2413.0,1905.4549463287312,26,25,23,21
158.11528623090948,76.30755856356151,2.0977152131623142e-06,0.9988972956311153,0.9948109530669103,10.669798135757446,5,14324,13996.876009660082,3347.0,3153.5505076917543,25,24,21,20
420.5374164492392,98.74912959151398,2.2550255394474037e-06,0.9932545973791151,0.9926192038289396,9.752094268798828,4,15286,16562.597410663155,3582.0,3803.6368456903765,22,21,20,18
1155.9141473945315,395.0030916216734,3.474750543278565e-06,0.9824527604394196,0.9653268876716269,8.6165030002594,4,26854,29681.951601963716,7103.0,7549.234198201459,16,16,14,14
27.201800909215233,7.411617463316988,2.8696581370288808e-06,0.9017495105602865,0.8787536664879237,5.851343870162964,4,259,254.20222094683652,77.0,77.99999999999841,9,8,8,5
18.364222458934066,6.387099055124162,3.3372422859215036e-06,0.964219544565828,0.929008148428476,5.991249084472656,4,294,290.82447176946664,91.0,91.1999999999982,9,7,5,5
12.993221058704794,5.711791749402978,3.970659478593504e-06,0.9919258946978674,0.9660470273456087,17.583451986312866,4,513,483.22638396368984,146.0,143.0,9,9,4,4
159.47745716214902,34.18794545348233,2.6169318243013224e-06,0.45349144660349283,0.5157068301614006,13.017708539962769,4,693,804.2403353155897,211.0,196.50000000000227,9,16,6,5
45.7925349386614,11.250836119831115,6.848235657170737e-06,0.9656132913805655,0.9535022261411092,17.08175039291382,4,801,681.5295310788739,204.0,195.59999999999957,15,9,4,5
29.719066115075602,7.537541775322161,2.1157190405541886e-06,0.9860150333170914,0.9794440555106186,17.404295206069946,4,806,708.9433616652007,201.0,190.0,16,12,8,4
62.64333560949687,15.345109862539346,1.4048500482842189e-06,0.9508958218847958,0.9331346820734736,16.836640119552612,4,840,952.963338377556,195.0,196.35797477959989,24,21,7,17
75.7737031962176,16.34373384372,1.1853888014142612e-06,0.9793907085118563,0.975391291139388,16.882243633270264,10,1555,1468.7027636966802,328.0,316.0,24,19,8,10
221.15174692030592,46.08181955772809,1.0826873623858298e-06,0.8867509266803768,0.8842115070067182,16.117862462997437,12,1785,1562.7841355103265,377.0,321.0756151015005,31,24,30,19
646.3142735857567,134.0476568137285,1.5655873554024847e-06,0.8391750152704466,0.8427577655741628,14.143684387207031,8,4520,3126.6759077474035,979.0,645.569974845399,33,28,29,23
1118.4448851687846,236.6375518110053,1.9116421117790365e-06,0.7015773846492872,0.7008886713177888,13.589236974716187,8,5779,3141.46117532031,1242.0,644.7023677700427,34,29,29,25
805.6891592847263,187.76912068640496,2.4941036355503937e-06,0.9531648850558324,0.946111927071295,11.195484638214111,5,10900,8758.351266325017,2417.0,1888.7727740293703,27,25,22,21
295.7151166549517,48.365844484731966,2.017988317989742e-06,0.9958069041193403,0.9977749182608108,10.609381914138794,5,13522,14468.5497647993,3200.0,3271.485189229481,23,23,20,20
715.582327645412,194.52469912950872,2.6783254787837436e-06,0.9862389229206787,0.9810184164217601,9.688733339309692,4,18596,20495.153891946775,4491.0,4832.67560766651,20,20,17,17
955.7680424270998,300.39556701180425,3.2505347916909673e-06,0.9844934025659549,0.9724377396165013,9.653539419174194,4,24261,26903.964280102504,6074.0,6694.075063556382,18,18,15,15
1277.7618851666425,552.3251928302719,4.137363126394059e-06,0.9838171161288575,0.9523638180675691,8.335938453674316,4,32386,34616.77319032546,9059.0,9230.07949027116,14,14,11,12
57.95828772966193,14.286992312247976,4.032547909392516e-06,0.7002659104523268,0.7076471772795787,5.061635494232178,4,315,296.59951700704994,91.0,87.6000000000003,9,9,6,5
13.245251992056252,4.2960117603862376,2.3813846716210142e-06,0.9736193891278164,0.9511132527940824,5.330601930618286,4,243,234.96284043873712,85.0,74.0,7,6,3,4
70.06933809919639,17.368171634362582,3.368569606888352e-06,0.49794031976844966,0.32566411746833945,7.416160345077515,4,303,311.34510033321567,91.0,77.39999999999833,9,12,4,5
72.70426134984446,16.85110480522762,5.412068036145793e-06,0.7859442987928719,0.7610751095986465,10.345230340957642,4,498,513.1344173482277,155.0,155.0,8,11,5,4
34.32702666106777,8.46617330583724,4.534217294992271e-06,0.9152051312991863,0.8839837745271399,11.818567991256714,4,383,400.2177824066649,130.0,112.49999999999977,10,8,4,5
29.493696080464453,7.628299036380034,2.358030779465123e-06,0.9593365325191874,0.9487371674138658,9.898748397827148,4,479,442.0814101219619,146.0,130.50000000000188,8,8,7,5
84.7115399675922,19.14707156668481,2.910453638607916e-06,0.7492510147413742,0.7215100991772241,9.97502326965332,4,534,516.0750775342544,145.0,137.0999999999985,10,13,6,5
45.56714921742032,11.014498243309363,1.2145956679591255e-06,0.9472407418599635,0.9377883928095556,17.01083731651306,4,633,682.2552742660973,179.0,153.90000000000282,12,18,10,5
168.66867293217354,34.090761337933195,1.0139977890413662e-06,0.7823760507055797,0.8027844100075548,17.303433656692505,4,1039,826.2439542038564,232.0,210.0,34,16,24,4
103.12614055924188,21.064965460609887,9.257404042293688e-07,0.9418267731042275,0.9330109487643665,14.385616064071655,26,1282,1253.0,277.0,274.0,37,26,29,26
229.33893759680032,47.83344230499211,1.0193188732762768e-06,0.8661862072707333,0.8596367514466108,15.815087795257568,18,1724,1494.7794955208942,382.0,307.1843664583995,38,29,36,24
287.92770956914643,59.1959285594284,1.430745886364274e-06,0.847776730069628,0.8509187267509238,16.21723461151123,12,2026,1641.4627945051122,434.0,336.9244969524791,35,24,32,20
393.04753805940237,83.29079538841988,2.203259620963189e-06,0.8653168468308388,0.8612218644686942,16.016966342926025,8,2989,2209.5776787983136,663.0,455.1614221619345,33,24,27,20
291.3906398585115,60.932737472636745,1.7847784300413891e-06,0.93523283220864,0.9353504767779762,16.496795654296875,7,3242,2727.3284523487055,693.0,564.6713313855348,29,25,27,21
521.4909489288419,105.78578476718174,3.12799670755424e-06,0.8197942828367517,0.8262836204374756,17.152353525161743,8,3399,2352.537496826868,707.0,483.3699842481376,33,25,28,21
952.7606445898296,200.59790740009365,2.874014291786307e-06,0.7518756422524063,0.750792875264251,15.388423919677734,7,5559,3159.447066091562,1215.0,649.6609245856171,33,28,27,23
866.5742917039368,185.31815466136243,3.900490626561157e-06,0.8443766773605414,0.8394792958181156,15.296886444091797,8,6494,4168.801113136426,1444.0,865.4745530338164,31,29,29,25
646.1288802852418,140.1646055971463,2.028578368215494e-06,0.9347334954033489,0.9319674935865366,13.620642900466919,6,7405,5731.8071232769935,1604.0,1209.89668978788,29,26,26,22
1697.5758308621462,378.1145318627876,2.378929321520451e-06,0.7155233348358254,0.6953544422246294,13.405437469482422,6,9568,4922.120261308312,2156.0,1020.6947798177871,28,29,25,25
273.5866328862263,52.572797679635784,1.3974958351691394e-05,0.9942509107904274,0.9955369394769596,11.96181583404541,5,10737,10690.51623087002,2366.0,2360.2732766824784,26,23,24,20
1102.7227101364813,263.8190739384193,1.9278725556911334e-06,0.9126466893044984,0.8970096290902771,10.243965148925781,6,10980,8017.685664303075,2446.0,1714.849531210013,28,26,24,22
233.99922878288226,92.82793713674438,2.260647418796025e-06,0.997681469545928,0.9926817833139213,10.266316413879395,5,14621,13985.850168980092,3415.0,3150.8355088921217,24,23,21,20
422.3778328188638,128.41817027877812,2.4907027866563805e-06,0.994706651339028,0.990625598856221,9.947066307067871,5,17905,18899.695404389386,4292.0,4405.727648099741,22,22,19,19
1228.7933120558525,449.80260446445794,4.324205057682829e-06,0.9751988996651041,0.9412853801793218,9.041409254074097,4,24072,24465.14305380408,6138.0,5917.563712794454,18,19,14,16
1119.8916995593843,389.48292566791224,3.613582658208346e-06,0.9840277345991296,0.967790269790125,8.82726526260376,4,27889,30991.72809470271,7646.0,7974.945223648378,16,16,13,13
1286.6762070260258,486.8296763777172,4.260767470373561e-06,0.9807688403242193,0.9551384005246211,8.430875778198242,4,28974,31748.78449263532,8038.0,8169.607374803654,16,16,13,13
1272.4390739943794,508.6454766010233,3.8029928068941002e-06,0.9831226288559386,0.9574588061187659,7.94585919380188,4,29856,32549.616219319883,8201.0,8514.36865267278,15,15,12,13
1358.2048073757383,557.7646468033427,4.109471630474654e-06,0.9828953973175484,0.9560427867952399,7.835811614990234,4,32517,35106.669039142536,9323.0,9309.79743759739,14,14,11,11
200.21545452662224,42.36420187940219,5.515797031901159e-06,-5.979699089255647,-4.014566312230586,6.551964282989502,4,217,383.9124977503281,80.0,79.91038674807021,8,21,6,18
21.55240081588356,5.7427675683062525,3.465667737438799e-06,0.9412864108070909,0.9344764547772837,7.072755336761475,4,265,268.4801231438979,88.0,82.8000000000016,9,8,6,5
17.69600706261348,6.236801569296698,2.7006224528707403e-06,0.9679536325496462,0.9260897825521193,7.800865173339844,4,307,299.81279505188905,97.0,92.0,11,7,3,4
200.58173360513194,42.99295091433829,3.7013198519026954e-06,-1.272474326550828,-0.7844919104044688,6.617740154266357,4,403,524.2556300980838,125.0,125.0,10,18,5,4
40.1556473960513,9.131154634769231,2.304650722218933e-06,0.8863924693409512,0.8829107437905231,9.147387742996216,4,361,343.88960347149407,100.0,102.30000000000155,10,9,7,5
12.057367417530648,4.791474865870777,3.011816770481792e-06,0.9921304816470782,0.9746172433569044,15.929632186889648,4,481,446.853145920839,137.0,137.40000000000185,10,8,5,5
50.27187446823509,11.012294062380102,3.1372421259150463e-06,0.8680288859576487,0.879241642806246,16.06595754623413,4,476,493.7788172799106,146.0,146.0,10,10,5,4
62.80592126610731,14.631648721349812,5.012285392010873e-06,0.8790211012519669,0.8527319225448364,15.320915699005127,4,595,593.341368072401,143.0,140.09999999999826,11,15,4,5
16.385895373565507,4.508831568542829,1.9406023344726045e-06,0.9931770373845176,0.9879620572727744,15.410165309906006,4,614,571.0559773596369,157.0,162.59999999999854,12,10,6,5
63.78931787425915,15.326850746258158,2.3491836704021278e-06,0.9483730159008543,0.9347988592544801,17.16988229751587,4,893,900.3598650438443,238.0,236.0,15,14,7,4
43.97291900351251,11.998902951799451,3.0306216339518743e-06,0.9772646707552768,0.9635783253060259,17.831689596176147,4,926,914.1072326604124,239.0,233.39999999999782,15,14,7,5
145.75552124217188,30.258100091731645,1.2435915086148449e-06,0.8286390372181975,0.8408035347187521,17.649242162704468,4,1088,1357.7764265305195,247.0,281.49518959897773,16,22,6,18
239.79253746499782,51.18582410195027,1.0576896056783708e-06,0.6179003913136292,0.6055800271157934,17.87078332901001,4,1149,1682.7866611257648,249.0,349.1901110746189,29,26,28,21
302.9323305042031,65.525207483828,2.4426016703373157e-06,0.9218757995887924,0.917437113426814,17.007198810577393,7,3024,2500.4826407662486,667.0,517.1785965239067,31,23,26,19
556.1619699683658,119.16281952790897,2.3877626720028345e-06,0.7895143776009031,0.7814205501506715,16.205554008483887,9,3414,2202.2893982627515,745.0,451.77124099614593,35,27,30,22
326.56912506091265,66.59134933542948,2.2699092550107428e-06,0.9668890419053549,0.9689397478201495,16.520758867263794,6,5207,4694.7721936078615,1127.0,988.7605270875292,28,25,26,21
701.1166061016161,154.2760963017688,1.701029723621303e-06,0.917286270276697,0.9126850727209062,13.364236116409302,6,6997,5351.673999060581,1511.0,1126.7623568971785,31,26,25,22
1118.106626433255,245.36793397552321,7.540549937698159e-06,0.8219352473788984,0.810999164485715,14.737332344055176,7,7843,4816.457469674722,1737.0,1003.4799194703974,31,28,27,24
361.4594555124899,84.48649880129918,2.0834359433157335e-06,0.9873595827708036,0.9852522655357743,12.830427169799805,5,9420,8617.131560220703,2070.0,1867.6743899068751,27,24,21,20
222.52418202966945,83.35367655269505,1.9615942639742696e-06,0.9971856851228426,0.9920986601621283,10.895193338394165,5,12501,11870.213354044645,2883.0,2637.353518072323,25,23,21,20
753.8326546653428,176.08310341250177,2.355362164420392e-06,0.9822790227394196,0.9814276396048416,10.67387866973877,5,17265,19477.28166904942,4142.0,4571.534820383544,22,22,19,19
492.12216217349703,194.98846027353918,2.556877917145581e-06,0.9939479544926928,0.9820441005564897,9.72554326057434,5,19129,19584.221393805627,4579.0,4581.271119965617,21,21,17,18
954.0126090138149,264.2187453072827,3.1509095296257705e-06,0.9801487165085586,0.9724015126178239,9.94151782989502,4,20939,23540.944750634008,5181.0,5703.611933043023,19,19,15,16
1044.0832186332943,278.4011595582085,3.014767770250911e-06,0.9769546657335032,0.9697400952954034,10.778214693069458,4,21643,25181.927892539497,5433.0,6201.539959273887,19,19,16,16
924.8412347676068,299.0021550703415,8.093875303462505e-06,0.9835164341974515,0.9688587532585556,10.665937900543213,4,22992,25167.013716839127,5910.0,6144.306191360261,18,18,15,15
1043.932303347496,385.3158261397655,2.874159864979544e-06,0.9800996310061492,0.9512238143838062,9.71548342704773,4,23459,23744.18199241991,5896.0,5721.636472832422,19,20,16,17
1104.171268325552,312.99511631063297,3.378169908553938e-06,0.9798588739620994,0.9716606149434391,9.778759479522705,4,24427,27929.144488025653,6209.0,6974.6332076867,18,17,14,14
1276.3875679877517,477.99825135858435,3.90554284037256e-06,0.9799306876426797,0.9538062067375157,8.301247358322144,4,28048,30459.91415016845,7520.0,7800.231916139081,16,17,13,14
1170.276871419123,557.8240164911871,4.656368612357499e-06,0.9889648973840637,0.9631215744246007,8.104247331619263,4,35652,37988.260551442545,10697.0,10551.444300700765,13,12,10,10
11.890732310425642,3.627132019188928,2.715901752260428e-06,0.9724951184937981,0.9476424933645197,6.368827819824219,4,215,214.029506049427,83.0,77.0,7,6,4,4
26.152902849579007,6.89638597880799,2.3497948102425567e-06,0.9684698109599938,0.9565786287403721,7.559065818786621,4,425,437.3467016966755,142.0,132.6000000000002,8,7,4,5
24.709108610590462,6.857582107689513,2.115718708044089e-06,0.967525558289067,0.9523639905805273,7.596238136291504,4,399,404.5379874708194,126.0,126.0,9,8,5,4
47.70186726156542,10.444263792150279,6.4724796679300535e-06,0.7225005883915439,0.7280649568931381,13.756884098052979,4,292,322.3802288852811,94.0,90.0,9,12,3,4
90.99663361941977,19.896976617923183,1.7792270613534415e-06,0.774855282174438,0.7803165873171166,12.862943410873413,4,612,655.3074377958116,166.0,159.6000000000024,11,15,4,5
67.16245563196968,14.968723677450738,3.395298577542496e-06,0.9547214675854249,0.9510823493189128,17.50558352470398,4,1034,1044.8673925455919,268.0,257.70000000000084,12,15,6,5
62.07711775197787,14.155291793255849,1.6551175985049931e-06,0.9535960724132636,0.9483213196850021,17.222861528396606,4,909,930.2661541339512,241.0,241.0,14,15,5,4
130.84436692352367,28.59401754318707,1.1383158532475655e-06,0.7780620183261651,0.7722186868177631,17.918318271636963,4,879,1106.9578287572874,213.0,230.36619982922264,17,20,9,16
51.245977609539665,14.167278420906985,1.4053822077141e-06,0.979313973939135,0.9668061837261888,17.657506704330444,4,1027,1017.5559549406082,258.0,239.0,18,17,6,4
268.51223873368565,57.207506005248916,1.09042565299578e-06,0.6412865769553671,0.6326445549015501,17.606242656707764,4,1239,1921.5009266517582,273.0,400.24080972281854,22,26,18,21
163.7293287483072,34.45732922152698,1.3825935828101192e-06,0.9289139100120579,0.9241179643350239,16.89749264717102,11,1669,1494.96185760849,368.0,333.0,23,21,18,11
254.4302339487605,53.358819015588786,1.450099234629809e-06,0.8816547450153464,0.8783929175772222,16.9944486618042,9,2031,1723.5976686421059,445.0,365.0,32,20,28,9
284.50669930306526,59.45806605742156,1.3249307282274113e-06,0.844968851470471,0.845025357550035,16.605385541915894,11,1940,1728.6315668229881,422.0,355.32000366211264,34,25,22,20
409.17847849171216,85.31312306817118,2.195248488912531e-06,0.8237013045406958,0.8209074535923228,17.342098712921143,10,2639,1948.1276621897462,569.0,400.7768385629263,33,25,33,20
510.83632350437927,106.01364896142935,2.37946166102772e-06,0.8753772465557202,0.8766565020886272,16.597275733947754,8,4146,2998.0654070775154,881.0,620.3384597122385,32,26,25,22
683.6289645892297,139.62597126538964,2.175220730732794e-06,0.8808168814083978,0.8861601186837668,15.332402467727661,7,5662,4070.1955034362404,1212.0,848.8148062981031,29,26,29,22
1105.390882226043,236.71932269415913,1.7735303795991568e-06,0.7338178462961054,0.7340701200572675,12.427932024002075,8,6090,3535.2154499127164,1299.0,730.969033616364,33,28,27,24
1019.4633987292902,228.45113058759623,1.7860859411777103e-06,0.8399872269546014,0.8289643444226862,12.041442155838013,8,7249,4851.776872583331,1611.0,1013.8000624886004,33,29,26,25
892.59085155496,208.9091905137829,1.7842904597660704e-06,0.8952675126526372,0.8787875945244914,13.159476041793823,7,8061,5715.283884442495,1782.0,1203.9932983993758,31,27,24,23
425.5312597245409,105.32243923413216,1.9152780480345455e-06,0.9850587375813866,0.9810273926261265,11.67913031578064,6,10268,9210.16983556268,2379.0,2006.300683058219,26,24,24,21
196.69814414612281,64.68914507170497,3.4098652442440855e-06,0.9984256244397052,0.9966523941094446,10.989299058914185,5,15116,15641.85796278167,3587.0,3565.669935624981,23,23,20,19
635.3776141960295,144.2598058460735,2.30307714924822e-06,0.9859113214099157,0.9860023881389641,10.087795734405518,5,16011,18023.112773324727,3793.0,4189.151486061324,22,21,20,18
598.2814050473593,141.12374941890693,2.8943139994115378e-06,0.9891395784629994,0.9884717636753984,10.26529049873352,5,17394,19205.876394232117,4187.0,4495.07385426717,22,21,19,18
708.6266737461356,172.9497512935403,2.298522847191771e-06,0.9867280954051767,0.9849252259112169,9.390949010848999,5,18548,20622.37802138344,4415.0,4881.864971831863,22,21,18,18
954.198948444889,252.30260535700606,2.7624679627636996e-06,0.9782882602257733,0.9718702165770337,9.07499647140503,4,19426,22282.48514593521,4805.0,5339.796840531661,20,19,16,16
746.0624829704557,271.92605822531186,2.6242381993413547e-06,0.987127042639614,0.9680138067451151,9.71218490600586,4,20229,20733.27181998753,4988.0,4892.944038919013,21,21,17,18
1022.5609713456472,304.8032120658049,2.8988969595863018e-06,0.9796381538542817,0.9676973655384186,9.038979768753052,4,21831,24447.032571354182,5423.0,5966.739432166811,19,19,15,16
1086.22741090945,336.33398699478465,3.51471371673403e-06,0.9813103890605779,0.9687283990160396,10.235154628753662,4,25752,28913.5910494617,6753.0,7315.570342433806,17,17,14,14
1142.4451454150644,412.8153732755221,3.7285218836959467e-06,0.9827899846896901,0.9620564868531687,9.062028884887695,4,27758,30525.897497674996,7451.0,7837.735950544402,16,16,14,14
1136.3163286412907,467.16206644508924,4.153669674479474e-06,0.9855035477935884,0.9604833442198498,10.275369644165039,4,31862,34346.71013313194,8951.0,9144.645453209252,14,14,11,12
1250.6296173861003,547.795767798045,4.125298209055017e-06,0.9852177914420079,0.9563803547678511,8.185827493667603,4,32707,35114.36033845358,9527.0,9325.820824815684,14,14,11,12
1211.4872739644877,511.09191425657923,4.715492568891501e-06,0.9869803183528654,0.9652905122780445,8.370469093322754,4,34136,36765.09575812987,10100.0,9966.02640993701,13,13,10,11
11.623111823748433,3.642870303678963,2.450982805523064e-06,0.9455234326351774,0.9075681029569639,4.529463529586792,4,142,149.56286768007865,58.0,50.0,10,6,3,4
14.039389620547281,3.8800757324446193,7.072660170916319e-06,0.9824774481392762,0.973110079474119,7.862887859344482,4,322,322.5642091884344,112.0,106.0,8,7,4,4
26.59544109921524,7.627101782738802,2.5784490651687185e-06,0.9725712448999958,0.9545407764969518,9.959334135055542,4,503,495.3285472126868,154.0,144.0,10,8,4,4
22.053921774857134,6.678057947988267,3.8514141748903486e-06,0.9737468865486186,0.9466472712688817,13.612080097198486,4,450,410.93297730990855,128.0,128.0,11,9,5,4
153.21104088882348,31.86658592206576,3.3868316116015322e-06,0.270926038039749,0.3306461163301947,13.269133806228638,4,560,712.7252921737322,160.0,154.49999999999784,11,17,6,5
272.64614228033616,58.31421617574176,3.4014674046109414e-06,0.06711127438991848,0.0385001058064951,16.87546157836914,4,881,1419.4709672487209,218.0,298.015514667107,15,22,6,18
126.86924184575285,27.245219805926574,2.1729486351194303e-06,0.8374522216778082,0.8365392726953271,17.322935819625854,4,948,1169.5717792086255,254.0,254.0,15,19,5,4
183.75876062799864,39.56700232817492,1.0420747412863269e-06,0.39987491696842103,0.38240328318649697,17.069000959396362,4,741,1159.9812436237291,167.0,240.7085860537071,22,26,22,21
103.52450376524914,22.122549591693428,2.204882505062271e-06,0.9729865588733728,0.9702375003864989,16.820522785186768,8,1754,1714.6562116614405,381.0,365.0,24,19,15,8
216.12993247367598,42.81962870183529,1.3457802413719088e-06,0.9329359933089778,0.938550666294951,16.951485633850098,8,2289,2160.9379238664606,495.0,447.720641287013,26,22,26,17
455.0066734492901,90.28287728771761,5.2514989008611795e-06,0.8476351212420429,0.8591942864708739,16.592909336090088,8,3218,2395.5095281864637,694.0,494.9321511048779,34,24,27,20
662.8672837849334,137.59153991006121,2.238348180005613e-06,0.9778872713676893,0.9807261491862637,10.691570043563843,5,13231,15330.725833482995,3075.0,3502.585909735766,23,22,18,19
1074.9753630835842,345.9778397520567,3.226758109053089e-06,0.981328816908321,0.9662879770940631,8.654478311538696,4,24157,27028.3537037222,6125.0,6734.44911509427,18,17,13,15
1061.9777929895583,359.49405580306683,3.272058222213025e-06,0.9827614244530165,0.9658998920946871,8.603429317474365,4,25045,27474.16320895336,6502.0,6896.228905182899,17,18,14,15
1065.5309890790331,406.1778147172129,3.632256242011672e-06,0.9856500372905623,0.9652387414544106,9.027493953704834,4,27961,30396.729839297877,7450.0,7797.173807398543,16,16,13,13
1344.7086396128304,602.9980206373644,4.43495784823466e-06,0.9830294559059938,0.947703417420468,9.077280521392822,4,34078,36225.13806029924,10045.0,9850.287508075153,14,14,11,11
1116.9959852332836,513.270789462871,4.311077370535792e-06,0.9897519570772718,0.9682704130998397,8.282976150512695,4,35503,38397.21136457933,10744.0,10704.088827387359,12,12,9,10
11.48979889210517,2.3799531679900308,1.5109303705413829e-06,0.9288601406034974,0.9289029849692159,4.8484251499176025,4,128,119.60837820722145,51.0,33.2999999999998,7,6,3,5
13.484006522062002,3.580659164168681,2.7353624034779953e-06,0.9597106412851079,0.9520678043926832,6.446106910705566,4,203,221.69411931398315,79.0,64.19999999999953,7,7,4,5
23.780257932134486,5.413450989025335,2.6276618182535255e-06,0.9416979651973706,0.938125779146144,7.184764385223389,4,294,273.71880110981976,105.0,81.00000000000114,9,7,3,5
103.95462168603653,21.7296806043276,3.456715223379707e-06,-0.4516497984370036,-0.19866475497257152,7.510041952133179,4,264,314.92857983012135,85.0,75.29999999999939,9,14,4,5
47.39809232684596,10.466837339502444,3.0656844965319534e-06,0.8781876668527,0.8956186812747795,7.639871597290039,4,426,412.88590531864577,143.0,126.29999999999887,8,8,4,5
200.23627541629628,41.4855576746645,4.490320572380346e-06,-0.538833184119277,-0.2960830144996698,9.80728530883789,4,501,659.7089545530379,154.0,148.0,9,17,6,4
13.20021633278827,4.318162234323039,2.8034502309507704e-06,0.9896297534300292,0.9773062174304652,10.804948806762695,4,407,424.65940880715334,148.0,135.0,11,7,4,4
24.99000629219852,6.4529270374381245,2.4888793340184206e-06,0.9669504143287303,0.9533766972930192,9.82551097869873,4,418,385.5321453604581,127.0,124.0,11,7,4,4
45.31209192532001,9.575946107323686,3.084930957076234e-06,0.9019769118817755,0.8987552414741876,13.664849042892456,4,473,397.2027243201842,119.0,128.6999999999996,12,8,7,5
104.47998579890378,21.89704937190649,3.6070804873607414e-06,0.820478942910545,0.8458036823648214,12.057654857635498,4,816,817.6115945230458,228.0,225.0000000000009,10,11,6,5
48.33421541009597,13.114950681582846,2.006697472988644e-06,0.9620157061011811,0.9380222348453373,15.862137079238892,4,774,793.2182487562163,194.0,184.49999999999955,14,15,7,5
113.22842590654464,23.510564020139658,1.5726772027377571e-06,0.9720770230208731,0.9721475643664775,16.710949420928955,8,1862,1875.6538110340089,412.0,389.8041445258773,20,20,20,16
192.91931612191775,39.44319749807375,1.8001360129006733e-06,0.9223929298284341,0.9238192998921568,16.87581777572632,9,1833,1758.23155083555,399.0,378.0,19,20,24,9
495.448980920893,102.8810096634336,1.7296465749916504e-06,0.7211428040353454,0.7237083383521101,16.212059259414673,10,2505,1759.0121156028586,554.0,360.6325166177792,41,24,25,19
