rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
39.798188819760796,10.939226054281294,1.851909129257164e-06,0.9264351407419078,0.8852148412374276,0.927172800995792,0.895083797341861,0.04019284248352051,4,482,432.0,130.0,103.0,12,14,8,5
32.392771827472046,9.743053080699772,1.6152381600272325e-06,0.9516270530887113,0.9114967398838878,0.9522336136866905,0.9175642884119162,0.034703731536865234,4,456,468.0,127.0,111.0,14,15,9,5
50.613527506652474,11.87346481304706,2.308181555447174e-06,0.7628613981494007,0.748763797780289,0.7657878490439707,0.782244092562511,0.04022812843322754,4,319,384.0,94.0,89.0,14,15,4,4
56.74642059196333,12.755717672217951,1.6491289556477396e-06,0.7656143082165339,0.7598214806267656,0.7690442215597889,0.7905718167050216,0.03418684005737305,4,396,435.0,103.0,107.0,13,15,6,5
70.42009360497424,15.60582156333548,1.4859260108638994e-06,0.7413035177997733,0.7396812171220652,0.7513048706617951,0.7547771261809086,0.032155513763427734,4,454,473.0,104.0,104.0,19,16,5,4
171.8028181763423,37.4054363250406,1.2027833042704959e-06,0.3114546196569685,0.37653003070323865,0.3391410280298579,0.39370618086125586,0.03243756294250488,4,701,976.0,182.0,207.0,18,21,10,16
139.0843943438659,30.271342333412747,1.4306906576723714e-06,-0.7234683376227833,-0.5529715767025576,-0.6155516110805181,-0.43548180754850985,0.04018759727478027,4,392,651.0,96.0,137.0,12,20,5,15
235.4112315006798,48.18767563737987,1.521462939531844e-06,-2.02929497792168,-1.2222036231210591,-1.4379568627847052,-1.0234184886407198,0.032213687896728516,4,614,583.0,148.0,125.0,17,18,10,5
234.82573325766492,49.97770336193264,1.6013700570066987e-06,-4.75017993955986,-3.1412572700841777,-3.1922244687088366,-2.536702659658336,0.032160282135009766,4,534,538.0,141.0,141.0,16,16,5,4
977.2834566007216,199.18381757014848,1.7735215725052297e-06,-11.261419846447126,-8.562672464169578,-5.225370406550471,-6.2631100668973225,0.03219199180603027,12,1594,1125.0,330.0,235.0,44,19,41,16
1252.5197181858832,255.10982384499079,1.7444054562182921e-06,-4.08107831828267,-3.105974744026895,-2.3297803886234423,-2.3491180791390716,0.04029130935668945,10,2421,1680.0,520.0,355.0,40,22,40,18
1656.3880418664266,336.9633122604356,1.9013739881921935e-06,-8.129648232885064,-6.957115099075503,-3.2308572538278852,-3.7237640861515535,0.0302121639251709,16,2659,1348.0,579.0,284.0,62,26,50,22
1878.105498563982,380.8643870443669,1.8078203276459704e-06,-1.9950370678079894,-1.5823951882707297,-1.3613538436136539,-1.2730860793280883,0.03561758995056152,9,3792,2059.0,817.0,435.0,45,23,41,19
2374.6928870260904,480.2665468715847,1.916080408134755e-06,-1.4276872356525954,-1.1514991972138344,-1.0379778897094472,-0.9524221505589785,0.03020501136779785,9,4982,2077.0,1042.0,438.0,43,23,39,18
2890.288113033731,593.5919002867387,1.9318821252292655e-06,-0.2701502105533333,-0.15599915913754603,-0.16516905269621796,-0.09824099919725926,0.030196189880371094,7,7599,3224.0,1648.0,682.0,39,24,33,20
3381.7957395314465,697.2135300765033,1.982505387123535e-06,-0.17655641245036824,-0.08914961563345924,-0.08721727923507205,-0.03767570388659758,0.03202986717224121,8,9234,3282.0,1962.0,694.0,38,25,37,21
3493.471842756004,735.372840845896,2.09474053639336e-06,0.1345327513718675,0.19501894146392662,0.1831322879346593,0.22315591372311572,0.03245377540588379,7,11046,4142.0,2436.0,879.0,35,26,29,22
3075.248768695258,656.834980409358,1.667282327310285e-06,0.5531006778677847,0.571573426747132,0.5702058727536075,0.5816775954769748,0.032308101654052734,6,13534,6767.0,3085.0,1452.0,30,25,27,21
2490.524905569739,597.7326633555383,3.4374107141195007e-06,0.8508792688322127,0.8313127976155522,0.8540445843886992,0.8332370947561225,0.03221392631530762,5,19896,12796.0,4850.0,2828.0,23,22,19,18
11.90194311866764,3.7624792358231027,3.35368739596116e-06,0.9227170323147187,0.869994529295176,0.9237593614690947,0.8874202249275978,0.03221583366394043,4,154,137.0,53.0,53.0,10,6,5,4
6.882193206626311,1.6677080080157918,1.927740174792019e-06,0.9698151013144004,0.9590856850976887,0.9703468718199677,0.9688765845840012,0.0403752326965332,4,131,118.0,40.0,40.0,8,7,5,4
29.944045039595657,7.54500386569373,4.111874366111611e-06,0.6984032924838641,0.6484680445900972,0.7007884553383892,0.6847111140341919,0.040258169174194336,4,179,132.0,63.0,44.0,10,6,9,5
9.70287758004466,3.1983068437325812,1.2555894870484695e-06,0.9709182399617252,0.9377613988896716,0.9714448299929503,0.9501741368252705,0.04028010368347168,4,199,173.0,65.0,65.0,8,6,5,4
12.194175522218247,3.13581462037113,1.523252710874983e-06,0.944778343923327,0.9353289926268886,0.9457494370387728,0.9460286151251376,0.04026317596435547,4,191,193.0,63.0,63.0,8,8,5,4
11.217545780309226,2.972092416687835,4.105749684878003e-06,0.9522174580320555,0.9319494971110636,0.952904270444264,0.9426251691474966,0.040242671966552734,4,181,145.0,54.0,49.0,8,7,6,4
14.47951138678374,4.248774333067518,1.6528074830275663e-06,0.9731422989775739,0.9507495413704977,0.9733220487203252,0.9549124839084658,0.040311336517333984,4,268,230.0,77.0,69.0,11,10,6,5
6.257495505391914,2.950988534937629,1.153720237656302e-06,0.9897133146305455,0.9622547624814521,0.9898497514795762,0.9675424888621429,0.04025840759277344,4,203,199.0,76.0,76.0,9,8,5,4
9.732355829910865,2.6180463454008347,3.3690613991296853e-06,0.9605512043314283,0.9442701514290655,0.9621875199603985,0.9619763074255996,0.04040384292602539,4,182,180.0,60.0,56.0,7,7,4,5
5.18310556841488,2.688710967483613,2.670457496099976e-06,0.9904970761075642,0.952196963663407,0.9907764267355017,0.9656193787808156,0.04132986068725586,4,173,179.0,65.0,58.0,11,7,4,4
28.050735284480513,7.239935542991157,1.2774133259727095e-06,0.8889429336020267,0.861692222592515,0.8901443800721438,0.880719259075067,0.04027676582336426,4,277,271.0,93.0,76.0,9,11,6,5
12.704165983382511,4.110454151712841,1.4008965518661624e-06,0.9713829224871806,0.9396575276373964,0.971597377147749,0.9437215723679165,0.04076218605041504,4,228,199.0,67.0,61.0,12,10,8,5
43.120229204709325,9.538846016858294,1.6192353700597161e-06,0.6908853839191168,0.6867210615977763,0.6959937695226133,0.7420957590917518,0.04025149345397949,4,252,282.0,78.0,78.0,12,13,5,4
11.002840542332693,3.545830885232214,2.2062009823800774e-06,0.9793839940100587,0.9579782776069464,0.979824632623694,0.9677280579536701,0.040276527404785156,4,266,269.0,84.0,90.0,9,7,4,5
21.91983500546176,5.798706752371601,2.412686502289572e-06,0.9000985794474881,0.8532816192958003,0.9024133351883389,0.8884617710321951,0.034230709075927734,4,240,242.0,82.0,72.0,7,9,6,5
39.94801309201748,7.975875082605879,2.004504612581488e-06,0.858392858984281,0.8968385841769964,0.860154792116663,0.9113098591283387,0.040259599685668945,4,352,355.0,104.0,104.0,10,11,5,4
70.60195051602092,16.514198436497,1.9504491270720952e-06,0.5023286662074801,0.5019641039786183,0.5077964466837787,0.5568464106607371,0.040253639221191406,4,336,404.0,97.0,94.0,10,14,9,4
74.20776015125821,16.256729375861553,1.5466544326427572e-06,0.5630736883168834,0.6218241260834676,0.5752771503948245,0.6551220713718288,0.04024314880371094,4,366,494.0,104.0,105.0,15,17,9,13
51.491099554518485,11.894501530819468,1.546558056858673e-06,0.7574317372326459,0.733163010224912,0.7633415670870423,0.7637105961062178,0.04026317596435547,4,323,313.0,88.0,74.0,15,13,4,4
85.34970952889451,18.71107069802973,1.5886785678549987e-06,0.4526449544878274,0.4755681726755375,0.4757142881990353,0.5632534641173282,0.04025697708129883,4,403,396.0,124.0,110.0,14,11,4,5
551.834837156916,111.63295511033768,1.704856886346102e-06,-6.701487474408763,-5.973164956734133,-4.498483262486345,-4.86819967724372,0.04026198387145996,4,998,757.0,218.0,160.0,40,18,23,14
516.7848722308604,106.49496271342291,1.7016987964542255e-06,-12.271466457770039,-15.334217293562677,-6.635164577287953,-9.68024356087315,0.03676247596740723,4,883,833.0,194.0,176.0,52,21,44,17
870.9482591577241,181.65444575439838,1.929052266761277e-06,-30.267823101183133,-20.516587314959047,-5.963040622351002,-9.18416144035747,0.030201196670532227,23,1370,1050.0,288.0,220.0,47,27,51,23
1937.756142956388,396.28489422548563,1.8195801705296052e-06,-0.8631946071172762,-0.662125714282056,-0.5929282991245801,-0.5238327793351196,0.040093183517456055,8,4549,2657.0,972.0,563.0,44,24,38,20
2314.0007550788514,478.7589726011972,2.0574016232245544e-06,-1.2785694089543678,-1.024139442511078,-0.8986840837592303,-0.821049510831581,0.0404965877532959,9,4971,2437.0,1106.0,515.0,45,24,38,20
3117.5165806190644,639.5968499256251,1.9797301649062694e-06,-0.06571664107749231,0.024316780587967823,0.016422385842750353,0.0700912045681481,0.04026961326599121,8,8900,3599.0,1872.0,763.0,37,25,34,21
3478.8443004346523,726.2382899320586,1.8631442804958026e-06,0.05706433258070198,0.12336930089442599,0.11104515714563201,0.1534673012504254,0.03823065757751465,7,10364,3877.0,2296.0,822.0,35,25,32,21
3191.033326602742,698.7059086686692,1.7645753690751392e-06,0.6526796063995386,0.657460250256284,0.6634586536474681,0.6634404380222613,0.0382237434387207,6,16200,8249.0,3718.0,1782.0,28,24,23,20
3250.6823267544437,731.8459789068361,2.195063929410942e-06,0.6895671669459604,0.6821605878607769,0.6971243488942773,0.6866402247548083,0.030313491821289062,5,17637,9083.0,4181.0,1971.0,25,24,22,20
6.278269400612454,2.4664414311581235,1.7026671787944538e-06,0.9827922532549218,0.9515593895155939,0.9829388159971144,0.9558742749289568,0.030184030532836914,4,160,148.0,50.0,45.0,12,9,6,5
23.86659974385403,4.887270881245142,1.7168736012398413e-06,0.6322199844566879,0.6838436050745191,0.6444725834027869,0.7542154778863603,0.030202865600585938,4,135,161.0,41.0,47.0,10,10,6,5
6.950719387228922,2.447362525931402,5.292385441259682e-06,0.9708923094946216,0.9310468019831539,0.9717096640531756,0.9491515381438631,0.03017139434814453,4,139,138.0,46.0,43.0,8,7,4,5
18.86216450993894,5.075472063430817,1.6190328265261014e-06,0.9514255882033605,0.92634610826447,0.9518292141916846,0.9341555940853459,0.030198097229003906,4,279,227.0,68.0,75.0,13,8,6,5
3.881043674065006,1.713913650100261,2.0360416680539255e-06,0.9921066166279293,0.9682997658079625,0.9923613033771755,0.9795831339310214,0.038229942321777344,4,160,159.0,63.0,49.0,6,6,4,5
17.254226535354558,3.7472211926528525,4.017294149056242e-06,0.8868225639428093,0.8956087392832136,0.8909617225667152,0.9280788571581011,0.03833365440368652,4,174,192.0,65.0,58.0,8,8,4,5
38.463321272783155,8.179624074491443,1.6694371984168233e-06,0.6018223118340726,0.6765942448578837,0.6079833010408916,0.7345271003068459,0.03822827339172363,4,218,239.0,72.0,72.0,9,11,5,4
18.602755172285637,4.733524057190372,1.3248785826377237e-06,0.7648518678512726,0.7398950742856424,0.7716653951627869,0.8070954093012118,0.03822469711303711,4,140,147.0,54.0,54.0,9,9,5,4
6.149186938124422,2.8777161083053344,4.18152062280473e-06,0.9900566603155944,0.9633892919435335,0.9902300253069259,0.9693818484043322,0.0382382869720459,4,218,201.0,73.0,67.0,8,7,6,5
10.46123797645384,3.9830369485272583,1.191624707828077e-06,0.9876819789402261,0.9634533266776367,0.9877954819701363,0.9671148873690291,0.03017139434814453,4,293,268.0,80.0,80.0,13,10,5,4
35.11573128005927,8.165603672315559,6.1206319882899604e-06,0.6916000488473386,0.6808262317356881,0.6945568450175099,0.7227016423895224,0.030218124389648438,4,213,228.0,59.0,54.0,10,14,7,4
52.683310924808055,11.868638647011432,3.277873811133054e-06,0.7389104494435317,0.7584860506182733,0.7412602191026849,0.7818175599190967,0.030281543731689453,4,343,378.0,114.0,98.0,13,13,6,5
8.953002289734991,3.9197682754639125,2.0356646752445364e-06,0.9927444983827162,0.9736293206197855,0.992818246257548,0.977141263119559,0.030197858810424805,4,316,306.0,109.0,95.0,11,9,6,5
79.01404147365201,17.43619320073431,1.6050087828744806e-06,0.6957871513190954,0.7278808814548574,0.6999012729369555,0.7511682584617159,0.038233280181884766,4,472,560.0,137.0,130.0,13,15,8,5
93.96763627263732,20.032785627565627,1.4398819149159092e-06,0.7780010169287782,0.8044606080882497,0.78362083005194,0.81269918578159,0.03821372985839844,4,657,503.0,160.0,128.0,16,14,11,5
54.876376216607696,12.520400020233645,1.561342593981499e-06,0.8617951471038107,0.8657834117972217,0.865192174757714,0.8806706611744564,0.0382382869720459,4,495,474.0,138.0,138.0,11,12,5,4
261.6544914895723,55.34607032120709,1.8512734734083715e-06,-81.81693978706807,-26.075511292358332,-16.713555044147547,-14.436770428526206,0.038231611251831055,4,409,439.0,110.0,93.0,18,16,4,12
456.8638564532473,95.44741134956638,1.8556916830722511e-06,-21.114861459706166,-26.84378634488554,-8.673288816625407,-13.138062811550476,0.0405576229095459,4,724,865.0,167.0,183.0,67,22,53,18
1495.1314015985274,301.59062990414174,2.0101238351588705e-06,-5.454776176445296,-4.530145607583576,-3.037148895548066,-3.3194162041932067,0.030202150344848633,13,2649,1319.0,539.0,279.0,51,22,47,18
1515.1464659189926,307.30369415215375,1.9091428920833762e-06,-3.0292105675710026,-2.340260284414631,-2.0195315762387476,-1.9265377533367283,0.03228020668029785,9,2933,1807.0,603.0,382.0,49,21,37,17
2029.2246377458516,411.5273909210186,1.9412249642447443e-06,-1.0154129040659932,-0.7881492616171502,-0.7135294809260113,-0.6367298214976158,0.032265663146972656,8,4657,2650.0,973.0,562.0,44,23,34,19
2763.4971863428286,571.3606002200983,1.960236600494322e-06,0.09768661163440406,0.16465505843043315,0.15842208409956227,0.1983808067630327,0.040271759033203125,7,8560,4122.0,1859.0,878.0,37,24,32,21
2788.115961165035,584.472954385917,1.8403142892313724e-06,0.253122834603276,0.30314766149411054,0.2985696878103673,0.32859511554205745,0.04041600227355957,7,9470,4600.0,2065.0,981.0,36,25,31,21
3203.3765535893563,666.4585347151192,1.8395727287363587e-06,0.2759035069768395,0.3240679274171355,0.3158654026307124,0.34769566181414635,0.038220882415771484,7,11003,4852.0,2378.0,1035.0,33,26,32,22
2983.3223643762058,627.4463272798888,1.8101934245874444e-06,0.475021460234034,0.5058574123155534,0.4964444887496381,0.5175587440756745,0.03821134567260742,6,11944,6074.0,2685.0,1302.0,31,24,27,20
2902.7869825320367,624.6871642602314,2.7760424840921065e-06,0.6207928813803343,0.6348913739171527,0.6342223150977295,0.6423190618847032,0.030193805694580078,6,13926,7383.0,3125.0,1591.0,29,24,26,20
4983.067270977117,1173.514211318579,2.439187353637676e-06,0.520104569104336,0.4908389743033893,0.5275046025190999,0.49526766607330186,0.03017902374267578,4,22816,8598.0,5652.0,1858.0,21,23,17,19
2.5289984842489197,1.6801537628046626,1.366655518247917e-06,0.9921461270202464,0.934980156151593,0.9924025885642872,0.9523467049768679,0.03267979621887207,4,107,103.0,36.0,36.0,9,6,5,4
5.463896655928502,1.865252440466616,1.4098981825826448e-06,0.9839031935664727,0.955046854233144,0.9844422399157514,0.9685977779637257,0.032568931579589844,4,153,136.0,48.0,41.0,10,6,4,5
8.766650823813315,2.569857324184879,1.400699234160646e-06,0.9743038410585647,0.9516287468170533,0.974893061559062,0.9619480669137842,0.04031515121459961,4,174,168.0,53.0,54.0,9,7,6,5
15.086210591132552,3.361857125657385,1.5064612918530026e-06,0.8249600120971387,0.8440809593451879,0.8329993677380063,0.8923050199756818,0.04032111167907715,4,138,149.0,52.0,48.0,8,7,6,5
11.672171320424205,3.107450723664013,1.6525069597730853e-06,0.937212449255751,0.9008975701017841,0.9384861400981804,0.9221149774494714,0.040900468826293945,4,160,149.0,44.0,41.0,10,9,7,4
4.839077046985992,1.8791620472966135,2.2080971511433697e-06,0.9880631226111919,0.9662988019630037,0.9884037779748539,0.9759902091047393,0.03825998306274414,4,151,160.0,59.0,51.0,10,7,4,5
7.634215742301235,3.330728148618557,4.878194015909715e-06,0.9905799978059981,0.9663335142226414,0.9906941345654089,0.9710764765119263,0.02808380126953125,4,250,234.0,83.0,74.0,14,8,6,4
8.769620858395191,3.2096858620951263,1.2220645196625984e-06,0.9670123390964436,0.9192679834597322,0.9672155519510277,0.9248708599209967,0.046875953674316406,4,160,149.0,48.0,44.0,11,10,6,4
16.3276988580755,5.267826876426369,2.286885724996211e-06,0.9408685672857086,0.8814154802913237,0.9414051499728696,0.8946129160890948,0.03780770301818848,4,224,178.0,65.0,57.0,12,9,8,5
38.29409223365923,7.918859345469733,6.562047096803699e-06,0.8179500663827439,0.8813171187611242,0.8194789355609763,0.8890833512820546,0.04687905311584473,4,281,329.0,96.0,90.0,11,13,6,5
25.577903875545914,6.695769808866889,3.518878762079749e-06,0.9532168998977028,0.9365690705443113,0.9537920108854445,0.9435009262487555,0.02733016014099121,4,379,332.0,111.0,103.0,10,9,6,5
28.158591051400283,7.000744008079903,1.3435743327731429e-06,0.9319779222846823,0.9141088335094208,0.9328189609341451,0.9275641223019367,0.03124856948852539,4,355,285.0,100.0,91.0,11,8,7,5
43.29116538047919,9.44446486925896,2.340430908498014e-06,0.8638232425446024,0.8553734340734016,0.8659208574602472,0.8799826876813995,0.044653892517089844,4,374,295.0,112.0,112.0,12,8,5,4
81.95412842966891,17.287097789970414,1.6381984763320263e-06,0.5755976276635018,0.6185074865030185,0.5918647047403047,0.6581847703794924,0.04027271270751953,4,424,430.0,114.0,112.0,13,13,7,5
306.403005995916,63.78324296657652,1.8457234845215544e-06,-12.907619821314848,-5.92502018763977,-7.6674673502279695,-4.873140042743602,0.04030942916870117,4,573,959.0,168.0,203.0,35,20,5,15
435.4447563152749,88.03212096154252,1.8103108608659994e-06,-2.1202350062532354,-1.829477056160845,-1.2464690866644421,-0.8963565822973145,0.030144214630126953,19,1030,1007.0,230.0,229.0,23,19,18,19
847.6765733661088,172.1820306692695,1.97572302314269e-06,-6.0276802292549805,-4.352365963227737,-3.5875786351573495,-3.531875581555621,0.031244993209838867,11,1544,1204.0,343.0,261.0,39,18,31,11
543.8745371821722,118.43265040911155,1.5790090448205424e-06,-51.957143435298725,-30.791543180745634,-0.663868980101868,-1.8523890478156764,0.012085437774658203,59,1122,1019.0,229.0,224.0,76,59,72,59
1090.8829235720837,220.22937240656213,2.0335265533303667e-06,-12.415514809784636,-8.57452557102683,-5.128121891180854,-5.855663085258337,0.03224468231201172,15,1698,1099.0,371.0,237.0,46,21,39,15
1189.74827402924,243.39684102761527,2.0096484208233267e-06,-5.781050622487197,-4.323291881777753,-3.4145739201583067,-3.441484037460069,0.038220882415771484,10,2041,1340.0,430.0,283.0,46,19,42,15
1621.7388603084291,325.5903215257855,2.0907288760443725e-06,-5.48379344867391,-4.451482638484732,-2.982729961959119,-3.2070209518017307,0.030168771743774414,13,2755,1362.0,598.0,288.0,49,23,48,18
1631.1889245860848,328.99483946652475,1.9978054402562008e-06,-1.7383673020430441,-1.2918356330130067,-1.2031946681765526,-1.0725927699718811,0.030202150344848633,9,3493,1964.0,736.0,416.0,39,22,39,17
1748.7042581344572,354.65978125459964,1.9778784277641164e-06,-1.5697623456410699,-1.259228189495241,-1.0941087337378361,-1.0349414270574182,0.03233647346496582,9,3758,2049.0,787.0,434.0,44,22,40,18
2425.962079413586,499.0743151505703,1.9028511338133379e-06,-0.12737137622516914,-0.022258324465580293,-0.03589983280747244,0.02362489733857953,0.04004693031311035,7,6672,3411.0,1440.0,725.0,36,23,32,19
3695.6200021106065,766.1722173680449,2.2111472031350756e-06,-0.4069978984721001,-0.2932285066238791,-0.2765997367311215,-0.21543178374382066,0.030150890350341797,10,9113,2548.0,1963.0,538.0,39,26,35,22
2484.6732522029465,514.4676136861434,1.7496542583478367e-06,0.5501203845989904,0.5839264787696283,0.5700436051369886,0.5944619271037763,0.030172109603881836,6,10835,6534.0,2362.0,1409.0,31,24,26,20
3375.2805840481815,765.6733397199453,2.3410292740192164e-06,0.6522820864825547,0.6426836639775702,0.6607444498752695,0.6477164298462648,0.030142545700073242,5,17378,8497.0,4096.0,1841.0,26,24,23,20
2944.140757504641,712.5739924645314,1.496893885813198e-06,0.816496653849857,0.7914489458230707,0.8201441661749305,0.7936882366781595,0.030154705047607422,5,21640,12901.0,5238.0,2856.0,22,22,19,18
3648.3292672270227,908.6778306968868,1.7483597282939108e-06,0.7596953205945887,0.7184068738269436,0.7641431871181213,0.7213896062392964,0.030138731002807617,5,23936,13002.0,5921.0,2882.0,22,23,17,19
8.253787009609589,2.286737122335374,1.7370233966978258e-06,0.9119657162103025,0.8623762036941846,0.9142706470429469,0.8986194472942298,0.030254602432250977,4,96,90.0,33.0,31.0,10,6,3,5
9.620399333361028,3.5910769044025406,3.9912603754473555e-06,0.9447303596310795,0.877007140639553,0.9454430652486817,0.8906046347228666,0.030133962631225586,4,138,130.0,53.0,53.0,11,6,5,4
14.81025826918626,4.541475531146237,2.234087999835556e-06,0.9016237776408651,0.8065176122107256,0.9043071376868367,0.8547509639254213,0.030356645584106445,4,173,139.0,48.0,48.0,9,6,5,4
10.433320021290763,1.7998842555379313,1.7003468197631745e-06,0.8740045296577286,0.926604782882316,0.8844346143212607,0.9601882290290537,0.0301210880279541,4,107,119.0,45.0,38.0,7,7,4,5
8.184080074551243,1.5778413523967907,1.3364106527566345e-06,0.923325721967054,0.9480988348025543,0.9284099812296092,0.9656548005679173,0.03215289115905762,4,99,111.0,41.0,33.0,9,7,3,4
10.505950694725348,3.7610946987989196,2.492002392829476e-06,0.9628502510307688,0.9165711009174312,0.9635051630757115,0.9328774137934444,0.03820037841796875,4,181,182.0,60.0,58.0,9,9,8,5
8.717200429801608,3.0328067308463074,1.4700830823452067e-06,0.9831854614169702,0.9606628765642757,0.9833507000328833,0.9653682573997405,0.03815817832946777,4,216,192.0,70.0,64.0,10,8,6,5
13.879316145497468,3.922424845254102,2.198477771206209e-06,0.9656423535141118,0.9434734908404347,0.9661754977522518,0.954120460969776,0.04025554656982422,4,251,221.0,72.0,72.0,9,7,5,4
18.075651210030212,4.307212942650192,2.9948229223764304e-06,0.9240305802587986,0.9222265081987496,0.9251636213697252,0.9348502030215459,0.040183305740356445,4,225,235.0,75.0,75.0,8,8,5,4
5.477225575051661,2.598076211353316,2.6599048899675763e-06,0.9918383193739311,0.9645252035404084,0.9919504980224079,0.9709450394932241,0.04017949104309082,4,186,184.0,66.0,54.0,9,9,6,5
30.216062229659684,7.73385414912901,2.6808966712594842e-06,0.9198213630384673,0.8904459813975674,0.9206986265614463,0.9055526706701237,0.0384516716003418,4,348,271.0,98.0,84.0,10,8,7,4
23.850445488501887,5.952940449895329,1.4612189725216225e-06,0.8945596445643057,0.8465724594107036,0.895897868162425,0.874227833949686,0.03048872947692871,4,227,245.0,62.0,62.0,13,13,4,4
27.119911197003088,7.270803486089645,4.711960255857025e-06,0.908406174505775,0.8738304651258548,0.9093133542459639,0.8837245534335509,0.03135085105895996,4,265,305.0,82.0,71.0,12,14,6,5
20.03122562401013,6.437196594791867,1.7719287015929391e-06,0.9779669223559949,0.9566224858652331,0.9782249724506614,0.9600069932467314,0.032181501388549805,4,429,404.0,112.0,104.0,12,13,10,5
44.117976305960966,11.520362407493959,3.3230139291781423e-06,0.9100605808561414,0.8791542886861866,0.9110325041798949,0.889166135448186,0.03287196159362793,4,446,487.0,130.0,118.0,12,14,6,5
39.75576478114002,10.594810050208546,1.8322594342260998e-06,0.9643479642681919,0.9502707359094266,0.9649886722329255,0.9520948692297957,0.04063105583190918,4,624,634.0,156.0,145.0,16,15,9,4
651.8879742981019,132.8355218383583,1.9481121592316345e-06,-3.8948659214583214,-2.866811697458422,-2.4308313093121168,-2.25953964944203,0.030980348587036133,13,1304,1136.0,283.0,250.0,31,18,26,13
1015.0471663917889,209.06575312670122,2.007983516492076e-06,-2.835690757010252,-2.1296036313584366,-1.8142065409101615,-1.7428499079136923,0.03048086166381836,8,2144,1975.0,464.0,420.0,39,21,30,17
1477.1589113694579,297.9912147110109,2.1481264609379692e-06,-4.759566911816284,-3.7935296064263326,-2.8548820236296937,-2.946202157974275,0.040581703186035156,11,2639,1387.0,559.0,293.0,50,21,47,16
1946.6538417950123,391.8260190613726,2.119893561601619e-06,-2.367362351523628,-1.8760232922600282,-1.5704357681312109,-1.4747754889762805,0.030453920364379883,11,3755,1730.0,784.0,366.0,48,23,37,19
2272.4796295383303,462.3806272373924,2.1070750570195137e-06,-1.3152634756994401,-1.024573696742097,-0.9370378059131859,-0.8349901892920342,0.0324859619140625,10,4756,1991.0,1032.0,421.0,46,23,41,19
1955.555645263113,404.3916312163859,1.9808152659463335e-06,-0.02487605171358176,0.06859060901534986,0.06971094207887096,0.11569005353138162,0.040181636810302734,7,5728,3858.0,1268.0,824.0,39,23,31,19
2383.003284914643,488.48295993876553,2.142465319182718e-06,-0.22675737870082746,-0.11957280575180973,-0.12208306938501479,-0.06601732222478884,0.028078317642211914,7,6475,3257.0,1387.0,693.0,37,23,37,19
2987.214174926485,624.2367124082655,2.004475121261508e-06,0.30113086608236617,0.3496615257408452,0.3379357069992277,0.369361372949474,0.03125500679016113,7,10402,4806.0,2282.0,1027.0,33,24,28,20
3663.525332274236,813.2586846582353,2.3080405352910985e-06,0.5297136562603206,0.5328853497577215,0.5467910564512105,0.5429271109441256,0.034264326095581055,7,16160,6923.0,3710.0,1489.0,29,25,25,21
