rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
822.9743786224017,166.74444337786392,2.848731248974129e-06,0.0432464674322004,0.07054173327195534,0.04600119590759277,18,2298,1763.3305795519898,493.0,379.0,42,24,33,18
1245.6475677482583,249.76555018496182,3.0942392788006646e-06,0.04372953697651916,0.08809759694608155,0.04444479942321777,10,3546,2040.9369886349966,754.0,437.7230065125066,36,19,28,15
1471.7085581210317,299.2120509265466,2.3543109659240256e-06,0.2045260593984286,0.24260226377391303,0.07584571838378906,9,4646,2544.581707480318,1014.0,546.8667257877078,34,20,28,16
1666.4453268030986,344.7366771392895,2.2784045180491154e-06,0.16505161505518773,0.19727263560958153,0.0468752384185791,11,5158,2550.2889734829287,1168.0,546.9159018193259,36,21,31,17
1692.7077910172507,349.7382881717582,2.7721846844921425e-06,0.3828565893470729,0.4091134830590428,0.04692411422729492,7,6249,3417.6607202726964,1380.0,736.5469405488639,30,20,26,16
1827.734197971466,377.1042863081119,6.489630207549784e-06,0.4210736052960592,0.44718569176508616,0.04687333106994629,7,7009,3657.155295446548,1531.0,787.7592548512566,32,20,23,16
2350.7180556439084,502.4976689439248,2.913673154026953e-06,0.5821522101407091,0.5964490897936492,0.031248807907104492,6,10654,5706.840999640819,2397.0,1238.6608181219772,28,21,24,17
2640.182149874347,571.0222496543229,3.2449863799913768e-06,0.5762347292822092,0.589431779255043,0.031250953674316406,6,11951,6135.48826422514,2694.0,1332.308993773302,26,21,24,18
2767.332411315863,604.4211487743636,2.0095966493125533e-06,0.5953680024993042,0.609703692795925,0.031245708465576172,6,12757,6604.52556993231,2931.0,1437.6034752812993,26,21,23,18
2594.2186824786245,568.1558883888198,1.8998688392263473e-06,0.7251229330472831,0.7331806013367589,0.031248092651367188,5,14560,8543.268801257222,3314.0,1880.7545099951067,24,21,20,17
2741.9629216814997,629.4058153671436,1.827776317456128e-06,0.766119675273825,0.7594488247411072,0.031249046325683594,5,16890,9883.7206596431,3958.0,2185.3114334848915,23,20,19,17
3482.403690887324,818.6936359304594,2.0856194928316656e-06,0.7094630380222622,0.6945913195237575,0.015619993209838867,5,19474,10162.741783717902,4794.0,2242.5528622429447,22,21,19,17
3172.647468518749,792.353862163542,2.191507170507434e-06,0.7964396435439763,0.7668179090708918,0.015626192092895508,5,21601,12533.138070914865,5257.0,2805.8925704297344,20,20,17,16
3478.623060096435,881.2836534765497,2.0647210117246265e-06,0.7933180305515621,0.7600848424816187,0.015621423721313477,5,23423,13611.398826703713,5830.0,3064.070824801107,19,19,16,16
5813.512566643341,1418.5858506170796,3.097811762461252e-06,0.4598644278668158,0.43316117265287146,0.015616655349731445,4,24192,8709.35966264554,6193.0,1893.7088763942293,19,20,16,17
5296.089281796437,1327.3650162105928,3.0126963136304323e-06,0.5889866845646021,0.5475861313490258,0.015624523162841797,4,25446,10964.002258579229,6506.0,2412.622119257254,18,19,14,16
5395.277879243743,1378.6786785742381,3.110969195914186e-06,0.5866685267006956,0.5318129492278163,0.0312497615814209,4,26591,11222.221103419603,6961.0,2474.2048932064117,17,20,14,16
5727.862824870393,1488.1341143752238,3.364631216244387e-06,0.5758912849359279,0.5171993243405604,0.028001070022583008,4,27671,11746.20412425151,7390.0,2591.0466538985365,17,19,14,16
28.104335324263825,6.492110860457816,2.903046912637221e-06,0.8423019509185622,0.8621275748766837,0.01799917221069336,4,217,186.60296375996145,64.0,64.0,10,6,5,4
10.221503302162677,3.9375967272523305,4.92321000758887e-06,0.9887520248806186,0.970615473784357,0.013092756271362305,4,303,288.4909439891618,89.0,88.49999999999983,10,9,6,5
26.92416604703917,6.768315442185145,1.4623196440974044e-06,0.9737410066632841,0.9688807419450437,0.015628337860107422,4,508,439.4680623598929,153.0,130.50000000000267,12,10,6,5
19.82705673840218,6.296183253055654,2.16303123858687e-06,0.9795171926048519,0.9598789490705847,0.031319379806518555,4,412,392.6992971525429,121.0,117.89999999999907,13,9,6,5
62.79957828452592,14.177497265289137,2.33348696525001e-06,0.8986822873610731,0.8984506112089375,0.031250715255737305,4,612,524.0950774173631,168.0,168.2999999999966,11,9,7,5
97.12411838573841,20.749221041971758,2.96569446856903e-06,0.6977109943151738,0.7120521509537368,0.04687690734863281,4,576,472.5710210201377,160.0,156.0,9,7,4,4
93.88992408514727,18.735108363379982,3.33048497154045e-06,0.7643373943936813,0.7869796295749117,0.04687857627868652,4,661,549.058808955487,163.0,163.19999999999789,14,9,4,5
90.40328369678093,19.277357003389177,3.1348454858950692e-06,0.816805118869151,0.8232890513146774,0.046875715255737305,4,678,599.6561285375266,186.0,186.00000000000256,13,9,5,5
217.1283066606752,43.97430169497498,2.868716849278307e-06,0.3932444894535988,0.4697823515549555,0.0468752384185791,4,841,808.621714579439,226.0,226.0,19,13,5,4
451.47000149092014,91.90271063390803,2.8782425079898905e-06,-0.2072019590957921,-0.12260323816236673,0.06249856948852539,4,1185,895.2602451495668,257.0,254.0,31,13,18,4
532.6720837935648,107.34863242197412,2.7304157417823e-06,-0.5365538146981739,-0.41326922235211616,0.04687309265136719,4,1202,773.0267256123535,276.0,220.19999999999743,28,11,17,5
584.624351441364,119.21919822525486,2.7518983235102965e-06,0.07912704221565359,0.0747041527073804,0.046872854232788086,19,1704,1611.8378264777023,367.0,360.0,39,23,30,19
694.711962113825,142.07290020480994,2.69148821881947e-06,0.1343446905698341,0.13300356373168742,0.03125786781311035,16,2085,1680.7154716894536,439.0,353.6173439919053,40,21,31,18
803.2518706950027,163.74914061726025,2.7577517339848836e-06,0.00406450682768289,0.017138743792693867,0.046872615814208984,19,2200,1674.9141747005792,456.0,366.0,36,24,33,19
1037.9216097145024,211.35528431122015,4.775128618825815e-06,0.08285007181329984,0.11722239672822143,0.04687190055847168,11,2939,1941.2907107478206,640.0,416.6221670850416,34,19,29,15
1183.5855899687044,242.60269405328347,2.8060042405237264e-06,0.008081809187598266,0.0412232854748904,0.0468747615814209,12,3298,1905.804439035707,702.0,407.66406783305274,38,19,34,16
1288.844097269822,257.7107255007868,2.7658758282256026e-06,0.45713337730654424,0.4913292657327267,0.04699993133544922,7,4986,3347.819077958813,1058.0,723.4623666214793,31,19,23,15
1490.5907316539754,306.255473752729,2.2913726877227113e-06,0.32315572377772794,0.348650468573348,0.047434091567993164,9,5332,2875.9524107359116,1144.0,618.9794326268052,34,20,29,16
1879.0659101692563,389.4144369817956,2.2933714514149066e-06,0.40456841285517875,0.43642849590594024,0.03954362869262695,7,6980,3815.8695795316435,1564.0,823.7517508256997,29,20,27,16
2001.480073917266,427.03806403375154,9.569762386302256e-06,0.638690465329133,0.6425197247251933,0.0468754768371582,7,10465,5530.988359059329,2398.0,1199.864158411814,28,21,23,18
2605.017312627752,554.3106590675144,4.577572775675406e-06,0.6112571559606383,0.6250724368045376,0.031248092651367188,6,12686,6340.141300594036,2884.0,1378.6393384876083,26,21,22,17
2591.4913643831687,574.3047656528204,2.0699274412034736e-06,0.667249613923319,0.6677973647817441,0.04687309265136719,6,13567,7130.093215357732,3161.0,1554.5429615893718,25,21,21,18
3226.0217134829013,725.187932834792,2.3123090628972924e-06,0.6136934301052426,0.6143040169261946,0.03125119209289551,6,15541,7396.560972343701,3663.0,1612.8625704304686,25,22,21,18
3135.618515105295,738.2845773047004,1.9638162400804785e-06,0.7486128621202581,0.7332061477366074,0.03125333786010742,5,18965,10410.94489174912,4556.0,2306.625035855335,22,20,18,17
4489.321438932459,1157.1180781995488,2.5217190795524266e-06,0.7144664049952673,0.6681534477357906,0.03199958801269531,5,25578,13518.151319648261,6697.0,3031.8094430350684,20,21,16,17
6396.1960079966475,1618.4697303969797,3.590299849998765e-06,0.4824464725428157,0.4331654938074563,0.03125,4,28185,10369.389412044238,7449.0,2268.4525806546344,17,20,14,17
5608.891402600473,1643.0093858526934,4.256289548839336e-06,0.7104555760909879,0.6166533983767312,0.03099989891052246,4,33229,17445.50570487814,9556.0,3963.32971221144,14,16,11,13
32.70015006207357,7.1454294060680015,2.322386159705859e-06,0.8159338002894432,0.8657520527730004,0.02299976348876953,4,228,227.34033928956575,92.0,92.0,6,6,5,4
17.750416066847997,3.9804810179301957,2.387816988061941e-06,0.9622653461052033,0.963280910427636,0.0280001163482666,4,278,248.15165785938925,88.0,88.0,9,6,5,4
21.953693165751123,6.702186330443491,1.4008255043847672e-06,0.9702204705345733,0.9537587331840006,0.02300119400024414,4,384,330.58806718799866,120.0,111.0,9,7,6,4
8.582007267935673,3.371029986678207,3.3321010350971427e-06,0.9864442913470365,0.9595896549510391,0.0390019416809082,4,237,222.61876198966394,76.0,65.0,9,7,4,4
23.635108656392365,5.735720236430678,5.582333647616781e-06,0.9639703111520526,0.9545314871094015,0.062116384506225586,4,455,412.6400491426022,145.0,133.0,9,7,7,4
56.552233133810205,15.25712614326137,4.028223275424666e-06,0.9137190099492783,0.8870798936707877,0.04687070846557617,4,574,489.1693659273466,171.0,164.70000000000084,9,7,7,5
29.360067664982555,7.4393886195067624,7.3566279614404776e-06,0.957315676117107,0.947494622539091,0.07811737060546875,4,484,481.8640353295156,160.0,160.0,10,8,5,4
20.176879817903117,6.034184539683773,1.5312417672162977e-06,0.9841014787899574,0.972059219918404,0.0312504768371582,4,497,472.8070450209508,134.0,139.1999999999968,12,10,6,5
46.13217156016289,9.957131939674591,2.09632166631375e-06,0.9078046416720024,0.914293822262392,0.031249046325683594,4,458,433.93123162268705,137.0,139.4999999999966,9,8,6,5
52.96368759951542,12.169702356232657,1.800005626638932e-06,0.8814564847144498,0.87799855974575,0.031248807907104492,4,476,423.37340785242804,151.0,151.0,11,7,5,4
53.977640453022,11.621212863980219,3.428638679492617e-06,0.8941123074458628,0.896741144596864,0.04687333106994629,4,528,507.3553848740754,145.0,135.60000000000173,17,12,6,5
305.7769625585562,63.07337452974154,3.029457439580557e-06,0.4843413406048458,0.534157590920697,0.06250262260437012,4,1268,959.386810163387,321.0,279.2999999999988,20,11,7,5
397.6943059204177,79.9454255692247,2.6829066176475384e-06,0.16120264892705627,0.24893757356448765,0.046875953674316406,4,1238,1000.7524569225687,275.0,251.10000000000014,20,14,8,5
349.4611146116435,69.30652652372703,2.438831948322839e-06,0.5035682755901171,0.4643583080872321,0.04687690734863281,28,1508,1508.0,333.0,321.0,29,28,11,28
1285.5565514571392,261.5586993280936,2.8490079025629155e-06,0.10615796252668652,0.1408583410780362,0.04687786102294922,12,3843,2150.6749290632774,838.0,462.65649413248457,37,20,30,17
