rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
100.59202348794044,20.296754073102143,1.359594874792465e-06,0.7871427784872163,0.8218581104172502,21.530869007110596,4,706,842.0793354434338,179.0,179.0,14,20,5,4
161.9448040247637,35.70567324010917,1.0777730254446753e-06,0.6100568887880544,0.5769215844102439,20.9289231300354,4,833,1113.5037209089512,188.0,230.15052436824158,17,24,7,19
153.99019453383272,31.431121621828733,9.996295512543783e-07,0.5502894885442049,0.5856005715966367,21.049376964569092,4,687,494.4104088502605,157.0,143.0,17,10,17,4
124.70163024114815,26.973076609035385,1.0350955405692294e-06,0.8835023233127228,0.8794214378159464,21.348679780960083,4,1068,1358.4114625769887,241.0,280.37083998947537,25,24,22,20
159.57691007536954,32.918523639254,9.602197521521017e-07,0.8865583053267015,0.8922918588302546,21.868417263031006,4,1369,1098.7549116413772,305.0,269.7000000000005,25,17,19,5
246.66657578067392,50.5168025104905,1.2225556248788718e-06,0.8976281575360645,0.8964216926943818,20.007997512817383,13,2067,1776.808079029311,478.0,364.2627285437611,31,24,31,19
387.8111861252036,78.46524084054123,4.330594624868519e-06,0.880736227086779,0.8849720312328435,20.766263723373413,12,2988,2398.3895891060365,630.0,493.40269084427746,39,27,31,23
486.33732147781996,100.03357690643965,2.066246187555432e-06,0.8606623792220309,0.861716594403515,20.400002479553223,10,3679,2626.6652523194048,754.0,540.6944173594798,35,26,32,22
563.7658132828022,113.01708302356325,1.6390060943373239e-06,0.8087965596150255,0.8194418424143979,19.11359405517578,13,3548,2423.9257941500864,783.0,496.96473929802596,37,29,35,25
476.86475198414655,96.21901116755534,2.3624752315943387e-06,0.9004730344578664,0.9055606187469968,20.870346546173096,9,4207,3249.582816583587,886.0,671.9144770081134,34,27,28,23
458.6284279194438,97.43242135354329,1.49926874347275e-06,0.9283348471625917,0.9278735717451589,17.48311185836792,9,4716,3908.3738266450314,1038.0,813.5014399936167,30,27,27,23
368.1506722043693,79.62187420586476,2.3873336591048896e-06,0.9722888700432373,0.9709665353791672,19.6163432598114,7,6409,5722.590747849602,1380.0,1210.2801679141867,30,25,24,21
816.8398085623666,174.66389731837143,2.438077560954909e-06,0.9019849250858827,0.8999889288667063,16.86076545715332,7,7530,5446.074642946328,1679.0,1142.676747365506,28,26,24,22
833.400723587269,186.2340042253954,7.098976449309243e-06,0.9267340029111419,0.9195185841146872,17.60661554336548,7,9239,6851.59491496958,2030.0,1452.7462619471544,29,26,25,22
760.4553008368941,188.70746607034596,2.3281514054314746e-06,0.954066896280329,0.9414408627368848,14.66741943359375,7,10414,8325.769541363854,2352.0,1786.5924037699997,27,25,23,22
651.3963431768664,163.5861861259702,2.3239927004509556e-06,0.9685820128051532,0.9588918163701968,15.693484544754028,7,10787,9026.388449368884,2496.0,1948.1065694765812,27,25,23,22
1026.5154116976194,257.5639542438156,3.3962932861169625e-06,0.9467781956637635,0.9310751305644324,14.514180898666382,5,13338,10457.613317683326,3069.0,2277.7340746911086,24,23,20,20
345.68883325634255,94.30192800385781,2.359442740894004e-06,0.996409382799525,0.994935377004919,11.876811027526855,5,17160,18033.235722963283,4122.0,4170.799091269513,22,21,19,18
947.0968578285026,240.2595936008695,2.6632040374192173e-06,0.9779179677514269,0.9735748494884456,12.409802913665771,4,19542,22398.459691007774,4867.0,5361.575060941668,20,20,16,17
1017.8428116083255,350.4693555562943,3.2565200717958587e-06,0.9846067144104,0.9680597499126671,12.510210752487183,4,26119,28584.831626330477,6822.0,7179.498281208362,17,17,14,15
1299.4104516044652,486.37363933094565,3.7354345089893197e-06,0.9804040850474108,0.954959072015551,11.073980331420898,4,29326,32045.930111228452,7979.0,8263.273610965705,16,16,13,13
1405.1036739927406,551.9152254700788,3.814377846093949e-06,0.9790675737058048,0.9489137688484911,10.245975971221924,4,30416,32811.57687141341,8424.0,8545.993409637897,15,16,12,13
1276.2466904780024,544.6858134423879,4.202691957966297e-06,0.985276558106466,0.9585291886252135,9.708658933639526,4,32988,35855.64953237122,9290.0,9563.182454594731,14,14,11,12
1470.9285059335245,640.9813283922373,4.10498875507786e-06,0.9807308628609817,0.9447228877320095,11.294662952423096,4,34248,36763.32087659053,10051.0,9907.10775585282,14,14,11,11
79.04896152762012,17.003291963479516,1.027991219523737e-05,0.08966545412487026,0.2092103657541431,12.928646326065063,4,297,305.07937090337003,91.0,84.60000000000159,9,11,6,5
12.048288078107852,4.523274497774757,2.6218947930683025e-06,0.9863063078467293,0.9663452372964362,7.432222366333008,4,310,294.77483800162605,96.0,87.59999999999863,8,7,4,5
51.18830012668577,11.814545387147392,4.2365893912924936e-06,0.6695929479204957,0.6969280363500201,9.660901069641113,4,286,276.8439556257429,90.0,79.80000000000123,8,9,3,5
149.09032963012484,32.04693108354322,3.2862795521682133e-06,-0.5339763855615902,-0.4134471773776103,9.737622261047363,4,373,440.5674641400576,107.0,98.10000000000059,10,16,4,5
45.58829829336892,10.68522115368821,2.486756683812189e-06,0.8051603436766767,0.7788397167303095,10.709603071212769,4,313,302.35909346224025,96.0,96.0,10,9,5,4
24.383577393250768,7.12972593749675,3.6564132118691896e-06,0.9707145720652914,0.9509441424139748,16.930081844329834,4,469,461.290370560018,152.0,152.0,9,7,5,4
42.35095666279875,11.633102635695844,3.550287232581595e-06,0.9707434890117191,0.9517191219211809,18.98318338394165,4,759,748.3742149938691,227.0,227.0,13,11,5,4
56.153813140239016,13.365808378552654,1.937364651897379e-06,0.9642476105465089,0.9550967896037209,21.99182963371277,4,908,766.7360704570779,247.0,244.0,15,11,7,4
148.60597641668696,29.721755406290306,1.4651306813725486e-06,0.939309307742977,0.9380924787151262,18.44815230369568,25,1634,1593.3257755450338,359.0,334.0,36,31,28,25
237.31617237324764,50.03916256716557,1.2913853992695406e-06,0.9040656239717569,0.9003861764503347,21.083316564559937,13,2095,1837.0208900237521,455.0,377.2520549007929,36,24,25,19
540.7340167578362,113.55927801497162,2.9275930015655292e-06,0.8597899507472894,0.8571263521926904,20.73071050643921,9,4108,2846.6291309467206,860.0,586.510656650885,33,26,27,22
579.0967170118398,121.49019837814294,8.730155036106548e-06,0.8793227044397826,0.8781803069839578,20.428478240966797,11,4833,3432.052495031432,1017.0,710.4181268200418,35,29,27,25
514.2757333815174,114.33361110419708,4.125608442423809e-06,0.9147649744593601,0.9062509356428166,19.617823123931885,9,5013,3841.457885281695,1100.0,797.6327684649227,31,28,27,24
736.1509350655639,154.98562201529126,1.952568193521389e-06,0.8533437958254728,0.8530828952628497,18.101423501968384,11,5424,3736.026468884913,1172.0,773.4475063989921,35,30,29,26
908.1388764499767,195.5807997470465,2.096165063191033e-06,0.8428096294580241,0.8369102673290366,17.79019045829773,7,6664,4272.831039888056,1457.0,886.945597880313,29,26,25,21
1227.382549098409,274.3951459493857,2.1877389572733282e-06,0.839292476752073,0.8256119989796433,15.701845407485962,9,9034,5705.595772261918,1990.0,1194.6764053123002,32,30,26,25
1246.1873360660088,287.54832144993145,4.463739701030223e-06,0.8742885234845017,0.8566965234835859,16.729299545288086,6,10642,7054.203001094901,2413.0,1492.1697092765498,26,26,23,22
812.745572461441,219.13924340665957,2.1496621771858533e-06,0.9711024203064411,0.95766938842778,13.034823656082153,6,14324,12153.938093875851,3347.0,2682.9026351603898,25,24,21,20
409.4257065738514,90.98551633794168,2.260901691567031e-06,0.9936605657504838,0.9938081526103842,12.861461162567139,5,15286,16514.680088141497,3582.0,3790.408586539854,22,21,20,18
1155.9141473945315,395.0030916216734,3.474750543278565e-06,0.9824527604394196,0.9653268876716269,10.628367900848389,4,26854,29681.951601963716,7103.0,7549.234198201459,16,16,14,14
27.201800909215233,7.411617463316988,2.8696581370288808e-06,0.9017495105602865,0.8787536664879237,6.791671991348267,4,259,254.20222094683652,77.0,77.99999999999841,9,8,8,5
18.364222458934066,6.387099055124162,3.3372422859215036e-06,0.964219544565828,0.929008148428476,7.650001764297485,4,294,290.82447176946664,91.0,91.1999999999982,9,7,5,5
12.993221058704794,5.711791749402978,3.970659478593504e-06,0.9919258946978674,0.9660470273456087,21.312923908233643,4,513,483.22638396368984,146.0,143.0,9,9,4,4
159.47745716214902,34.18794545348233,2.6169318243013224e-06,0.45349144660349283,0.5157068301614006,14.927998781204224,4,693,804.2403353155897,211.0,196.50000000000227,9,16,6,5
45.7925349386614,11.250836119831115,6.848235657170737e-06,0.9656132913805655,0.9535022261411092,20.24900197982788,4,801,681.5295310788739,204.0,195.59999999999957,15,9,4,5
29.719066115075602,7.537541775322161,2.1157190405541886e-06,0.9860150333170914,0.9794440555106186,20.813318490982056,4,806,708.9433616652007,201.0,190.0,16,12,8,4
62.64333560949687,15.345109862539346,1.4048500482842189e-06,0.9508958218847958,0.9331346820734736,20.36438250541687,4,840,952.963338377556,195.0,196.35797477959989,24,21,7,17
81.72777247463866,17.23197241745906,1.220956760342524e-06,0.972974144131929,0.9660602054517694,18.997448682785034,18,1555,1503.0,328.0,300.299999999997,24,18,8,19
181.6314860660397,38.024860471153545,1.091937999636713e-06,0.9232578012656993,0.9185206898304377,19.218961715698242,17,1785,1671.4609383850097,377.0,359.0,31,25,30,17
559.2175086481717,115.46023811364054,1.5573256360765764e-06,0.8815749161072794,0.8849744003275726,16.615746021270752,10,4520,3393.093875738858,979.0,703.1920420470365,33,28,29,23
847.6370800241075,179.54496910112772,1.8622471312278765e-06,0.8299975567870541,0.8292197219776859,16.073996543884277,9,5779,3846.99267806762,1242.0,797.2653762604323,34,28,29,24
734.7038217644,170.78313179165852,2.4999704131453868e-06,0.9613645739472945,0.9558921885519301,12.334000587463379,6,10900,8956.737733895441,2417.0,1936.592489550968,27,25,22,21
151.7494239201256,77.43303466572927,2.030988588122949e-06,0.9989052536176704,0.9943611265784875,12.190004348754883,6,13522,13236.075374983386,3200.0,2961.504201931335,23,23,20,20
715.582327645412,194.52469912950872,2.6783254787837436e-06,0.9862389229206787,0.9810184164217601,11.438998222351074,4,18596,20495.153891946775,4491.0,4832.67560766651,20,20,17,17
955.7680424270998,300.39556701180425,3.2505347916909673e-06,0.9844934025659549,0.9724377396165013,11.053000211715698,4,24261,26903.964280102504,6074.0,6694.075063556382,18,18,15,15
1277.7618851666425,552.3251928302719,4.137363126394059e-06,0.9838171161288575,0.9523638180675691,10.291998863220215,4,32386,34616.77319032546,9059.0,9230.07949027116,14,14,11,12
57.95828772966193,14.286992312247976,4.032547909392516e-06,0.7002659104523268,0.7076471772795787,5.564998626708984,4,315,296.59951700704994,91.0,87.6000000000003,9,9,6,5
13.245251992056252,4.2960117603862376,2.3813846716210142e-06,0.9736193891278164,0.9511132527940824,6.082001447677612,4,243,234.96284043873712,85.0,74.0,7,6,3,4
70.06933809919639,17.368171634362582,3.368569606888352e-06,0.49794031976844966,0.32566411746833945,8.619999170303345,4,303,311.34510033321567,91.0,77.39999999999833,9,12,4,5
72.70426134984446,16.85110480522762,5.412068036145793e-06,0.7859442987928719,0.7610751095986465,12.144997596740723,4,498,513.1344173482277,155.0,155.0,8,11,5,4
34.32702666106777,8.46617330583724,4.534217294992271e-06,0.9152051312991863,0.8839837745271399,13.693001747131348,4,383,400.2177824066649,130.0,112.49999999999977,10,8,4,5
29.493696080464453,7.628299036380034,2.358030779465123e-06,0.9593365325191874,0.9487371674138658,11.549000024795532,4,479,442.0814101219619,146.0,130.50000000000188,8,8,7,5
84.7115399675922,19.14707156668481,2.910453638607916e-06,0.7492510147413742,0.7215100991772241,12.29000186920166,4,534,516.0750775342544,145.0,137.0999999999985,10,13,6,5
45.56714921742032,11.014498243309363,1.2145956679591255e-06,0.9472407418599635,0.9377883928095556,20.406003713607788,4,633,682.2552742660973,179.0,153.90000000000282,12,18,10,5
168.66867293217354,34.090761337933195,1.0139977890413662e-06,0.7823760507055797,0.8027844100075548,21.275617599487305,4,1039,826.2439542038564,232.0,210.0,34,16,24,4
213.16163866951263,42.05495311575054,9.115509112478829e-07,0.7626629739073078,0.7848309820621886,19.487024545669556,4,1282,1002.6548555839372,277.0,213.0,37,21,29,4
199.62580301064966,42.06003418856721,1.0412192208305087e-06,0.8966862434555083,0.884468451818637,17.199251890182495,26,1724,1579.8142089124938,382.0,330.5999999999997,38,30,36,27
234.9501605121613,47.9231771227057,1.436529600385399e-06,0.899628194718109,0.9002237524989062,17.62100100517273,16,2026,1790.7944465515386,434.0,368.8947276759784,35,26,32,22
371.03852860276606,78.67687608350438,2.22257111907649e-06,0.8821197941146097,0.8765387075156206,19.796009302139282,11,2989,2298.580931487182,663.0,473.99780116260354,33,24,27,20
319.87994506632873,66.91361331629426,1.8004252546238756e-06,0.9229645143729447,0.9224108190843769,20.596101760864258,9,3242,2648.5906363630725,693.0,547.6929501934769,29,25,27,20
476.89035424143793,96.42331912097131,3.1452779801735333e-06,0.8513154884676348,0.8567032413245624,19.662088871002197,10,3399,2490.185568344368,707.0,512.8620215598432,33,26,28,21
861.0963874118661,181.19516925279643,2.8727365743887254e-06,0.7988454818269207,0.79813866592218,18.279258012771606,8,5559,3421.768818428884,1215.0,706.3929423823847,33,27,27,23
843.5616207850964,180.31058084835885,3.913599169472318e-06,0.8536470365208734,0.849170680070983,17.356343507766724,9,6494,4246.257696210183,1444.0,882.3611113429133,31,29,29,25
573.330363978532,123.97109363835867,2.028728134985555e-06,0.9490212587519189,0.9472230326526105,16.636549711227417,7,7405,5967.595359732075,1604.0,1263.3906579959084,29,26,26,22
1144.6313748744578,260.37799815882687,2.3016663707889893e-06,0.8726927869830288,0.8580598591411089,15.70608139038086,8,9568,6365.937001216984,2156.0,1342.6541052741413,28,27,25,23
647.9846014149346,157.18483667958515,1.405096144825754e-05,0.9680178187952329,0.9605066602698372,13.4705228805542,6,10737,8919.81929123663,2366.0,1930.4098572267703,26,24,24,20
1019.8063248651547,245.2126034341672,1.922868354983769e-06,0.9258974709543748,0.9120075418472834,12.395898342132568,7,10980,8241.544955827772,2446.0,1767.6697458232265,28,26,24,22
193.72410132189057,81.78533231268383,2.2711729976348247e-06,0.998424207427863,0.9943826829782266,12.8222815990448,6,14621,14100.32054753598,3415.0,3178.9410405647977,24,23,21,20
388.4925703080694,127.7885829553027,2.501778021007972e-06,0.9955606114579063,0.9908234242553453,12.12779450416565,6,17905,18716.200575844763,4292.0,4356.616053043392,22,22,19,19
1228.7933120558525,449.80260446445794,4.324205057682829e-06,0.9751988996651041,0.9412853801793218,10.716777563095093,4,24072,24465.14305380408,6138.0,5917.563712794454,18,19,14,16
1119.8916995593843,389.48292566791224,3.613582658208346e-06,0.9840277345991296,0.967790269790125,10.797768115997314,4,27889,30991.72809470271,7646.0,7974.945223648378,16,16,13,13
1286.6762070260258,486.8296763777172,4.260767470373561e-06,0.9807688403242193,0.9551384005246211,10.181931018829346,4,28974,31748.78449263532,8038.0,8169.607374803654,16,16,13,13
1272.4390739943794,508.6454766010233,3.8029928068941002e-06,0.9831226288559386,0.9574588061187659,9.461776971817017,4,29856,32549.616219319883,8201.0,8514.36865267278,15,15,12,13
1358.2048073757383,557.7646468033427,4.109471630474654e-06,0.9828953973175484,0.9560427867952399,9.53010106086731,4,32517,35106.669039142536,9323.0,9309.79743759739,14,14,11,11
200.21545452662224,42.36420187940219,5.515797031901159e-06,-5.979699089255647,-4.014566312230586,7.282617807388306,4,217,383.9124977503281,80.0,79.91038674807021,8,21,6,18
21.55240081588356,5.7427675683062525,3.465667737438799e-06,0.9412864108070909,0.9344764547772837,8.495509624481201,4,265,268.4801231438979,88.0,82.8000000000016,9,8,6,5
17.69600706261348,6.236801569296698,2.7006224528707403e-06,0.9679536325496462,0.9260897825521193,9.423987627029419,4,307,299.81279505188905,97.0,92.0,11,7,3,4
200.58173360513194,42.99295091433829,3.7013198519026954e-06,-1.272474326550828,-0.7844919104044688,7.931645631790161,4,403,524.2556300980838,125.0,125.0,10,18,5,4
40.1556473960513,9.131154634769231,2.304650722218933e-06,0.8863924693409512,0.8829107437905231,10.600600957870483,4,361,343.88960347149407,100.0,102.30000000000155,10,9,7,5
12.057367417530648,4.791474865870777,3.011816770481792e-06,0.9921304816470782,0.9746172433569044,18.351603746414185,4,481,446.853145920839,137.0,137.40000000000185,10,8,5,5
50.27187446823509,11.012294062380102,3.1372421259150463e-06,0.8680288859576487,0.879241642806246,17.684717178344727,4,476,493.7788172799106,146.0,146.0,10,10,5,4
62.80592126610731,14.631648721349812,5.012285392010873e-06,0.8790211012519669,0.8527319225448364,18.373242378234863,4,595,593.341368072401,143.0,140.09999999999826,11,15,4,5
16.385895373565507,4.508831568542829,1.9406023344726045e-06,0.9931770373845176,0.9879620572727744,17.43387198448181,4,614,571.0559773596369,157.0,162.59999999999854,12,10,6,5
63.78931787425915,15.326850746258158,2.3491836704021278e-06,0.9483730159008543,0.9347988592544801,19.096850156784058,4,893,900.3598650438443,238.0,236.0,15,14,7,4
43.97291900351251,11.998902951799451,3.0306216339518743e-06,0.9772646707552768,0.9635783253060259,20.458962202072144,4,926,914.1072326604124,239.0,233.39999999999782,15,14,7,5
145.75552124217188,30.258100091731645,1.2435915086148449e-06,0.8286390372181975,0.8408035347187521,20.416059255599976,4,1088,1357.7764265305195,247.0,281.49518959897773,16,22,6,18
239.79253746499782,51.18582410195027,1.0576896056783708e-06,0.6179003913136292,0.6055800271157934,20.753997087478638,4,1149,1682.7866611257648,249.0,349.1901110746189,29,26,28,21
289.6978011573145,62.56778554558946,2.4571972551770602e-06,0.9293768057711134,0.9245173794217287,19.482996940612793,9,3024,2552.372657085279,667.0,528.4425694353338,31,24,26,19
443.2722731836326,95.88693517461353,2.3964358508811166e-06,0.8691025558631882,0.8604178233906107,18.067429780960083,12,3414,2522.273615741405,745.0,520.0865014583067,35,27,30,23
544.8359138844904,114.78292430884919,2.2996972044289186e-06,0.9085195046594047,0.9081524616975608,17.968955755233765,7,5207,3935.6905690791828,1127.0,820.2413467930828,28,24,26,20
776.1051399845139,170.39474432346057,1.7196413411796415e-06,0.899484832855432,0.8944838755557915,14.65800166130066,7,6997,5154.283115957342,1511.0,1082.46495188463,31,26,25,22
1088.2484479784605,239.04182984664303,7.5706138706926744e-06,0.8326215782568769,0.8220765637743258,17.07468032836914,8,7843,4909.988806924532,1737.0,1023.9818209010464,31,28,27,24
390.1165424677321,90.23149294207477,2.094106371102745e-06,0.9853988379523669,0.9833401216812582,14.802875518798828,6,9420,8547.18088163768,2070.0,1851.3573057012018,27,24,21,20
196.40261724334118,35.455946666369265,1.9593429215012468e-06,0.997826090918655,0.9985859775497592,12.35773229598999,6,12501,12668.499193561325,2883.0,2833.125828758497,25,23,21,20
610.9349565652705,147.34852850511987,2.336949035105646e-06,0.9884646994167231,0.987146311618765,11.483327150344849,6,17265,18993.799285709854,4142.0,4437.365132436502,22,22,19,19
492.12216217349703,194.98846027353918,2.556877917145581e-06,0.9939479544926928,0.9820441005564897,11.47371220588684,5,19129,19584.221393805627,4579.0,4581.271119965617,21,21,17,18
954.0126090138149,264.2187453072827,3.1509095296257705e-06,0.9801487165085586,0.9724015126178239,11.65471625328064,4,20939,23540.944750634008,5181.0,5703.611933043023,19,19,15,16
957.2072633967584,262.38755415600275,2.975169447689342e-06,0.9808058110790904,0.9734315846907011,12.592768907546997,5,21643,24821.332984986035,5433.0,6083.227095338316,19,19,16,16
924.8412347676068,299.0021550703415,8.093875303462505e-06,0.9835164341974515,0.9688587532585556,11.95571494102478,4,22992,25167.013716839127,5910.0,6144.306191360261,18,18,15,15
827.8219954781134,278.70264988813204,2.9885002932823957e-06,0.9876015816063939,0.9747888586285158,11.345605373382568,5,23459,25445.570234218423,5896.0,6228.893068098605,19,19,16,16
1104.171268325552,312.99511631063297,3.378169908553938e-06,0.9798588739620994,0.9716606149434391,11.043893337249756,4,24427,27929.144488025653,6209.0,6974.6332076867,18,17,14,14
1276.3875679877517,477.99825135858435,3.90554284037256e-06,0.9799306876426797,0.9538062067375157,10.037535190582275,4,28048,30459.91415016845,7520.0,7800.231916139081,16,17,13,14
1170.276871419123,557.8240164911871,4.656368612357499e-06,0.9889648973840637,0.9631215744246007,9.276000499725342,4,35652,37988.260551442545,10697.0,10551.444300700765,13,12,10,10
11.890732310425642,3.627132019188928,2.715901752260428e-06,0.9724951184937981,0.9476424933645197,7.544997692108154,4,215,214.029506049427,83.0,77.0,7,6,4,4
26.152902849579007,6.89638597880799,2.3497948102425567e-06,0.9684698109599938,0.9565786287403721,9.295445203781128,4,425,437.3467016966755,142.0,132.6000000000002,8,7,4,5
24.709108610590462,6.857582107689513,2.115718708044089e-06,0.967525558289067,0.9523639905805273,8.911961793899536,4,399,404.5379874708194,126.0,126.0,9,8,5,4
47.70186726156542,10.444263792150279,6.4724796679300535e-06,0.7225005883915439,0.7280649568931381,15.60383653640747,4,292,322.3802288852811,94.0,90.0,9,12,3,4
90.99663361941977,19.896976617923183,1.7792270613534415e-06,0.774855282174438,0.7803165873171166,15.021256923675537,4,612,655.3074377958116,166.0,159.6000000000024,11,15,4,5
67.16245563196968,14.968723677450738,3.395298577542496e-06,0.9547214675854249,0.9510823493189128,20.98357629776001,4,1034,1044.8673925455919,268.0,257.70000000000084,12,15,6,5
62.07711775197787,14.155291793255849,1.6551175985049931e-06,0.9535960724132636,0.9483213196850021,20.026750087738037,4,909,930.2661541339512,241.0,241.0,14,15,5,4
130.84436692352367,28.59401754318707,1.1383158532475655e-06,0.7780620183261651,0.7722186868177631,21.183927297592163,4,879,1106.9578287572874,213.0,230.36619982922264,17,20,9,16
51.245977609539665,14.167278420906985,1.4053822077141e-06,0.979313973939135,0.9668061837261888,19.529458045959473,4,1027,1017.5559549406082,258.0,239.0,18,17,6,4
268.51223873368565,57.207506005248916,1.09042565299578e-06,0.6412865769553671,0.6326445549015501,20.03459930419922,4,1239,1921.5009266517582,273.0,400.24080972281854,22,26,18,21
135.66444189740736,28.825734696144686,1.4008615348632496e-06,0.9500331081012567,0.9426434664205413,18.192354202270508,16,1669,1608.3341728023051,368.0,342.3000000000029,23,21,18,17
199.18315145365784,41.705918383521805,1.4518789305190089e-06,0.9276379033256135,0.924235679844477,19.00552463531494,12,2031,1867.3734371105702,445.0,386.72229044265055,32,22,28,17
296.71791030124734,61.71889424248738,1.3526078848963974e-06,0.8337563874292269,0.8307724954823579,18.809731245040894,17,1940,1694.2423515472292,422.0,352.0,34,25,22,17
359.9441534065152,75.44406487658689,2.2044675576651764e-06,0.8651623245867243,0.860385758523798,18.826167345046997,12,2639,2098.5963346122535,569.0,432.7641692022712,33,25,33,21
530.074088202084,110.01805213144088,2.3897627579508723e-06,0.8667837218314287,0.8678383657762619,19.184777975082397,9,4146,2946.428856830746,881.0,609.2299006833259,32,26,25,22
631.1061650998462,128.05234237576383,2.1760492603884662e-06,0.8992247342628839,0.904897519033254,18.120571613311768,8,5662,4244.488049241651,1212.0,887.1900134893467,29,26,29,22
1172.8065726403993,250.81724624089597,1.7985524323312291e-06,0.7029497606508504,0.7043751560912804,14.125444650650024,9,6090,3395.763519855307,1299.0,700.5693336099293,33,28,27,24
1117.780663047802,249.5140968011802,1.8158868463971238e-06,0.809234993073427,0.7979821065781119,14.317891359329224,9,7249,4620.046111576036,1611.0,962.4890178326009,33,29,26,25
779.1994794496362,184.34701196082256,1.7712412608681931e-06,0.9208537162891574,0.9064812216052703,15.121222972869873,8,8061,6038.296560923627,1782.0,1277.1509568758565,31,27,24,23
425.5312597245409,105.32243923413216,1.9152780480345455e-06,0.9850587375813866,0.9810273926261265,13.507567644119263,6,10268,9210.16983556268,2379.0,2006.300683058219,26,24,24,21
309.2816812409609,64.19543378633166,3.4288796622490802e-06,0.9961406876817859,0.9967390456388514,12.750425100326538,6,15116,16036.014754844231,3587.0,3674.3857761293475,23,23,20,19
635.3776141960295,144.2598058460735,2.30307714924822e-06,0.9859113214099157,0.9860023881389641,11.83115816116333,5,16011,18023.112773324727,3793.0,4189.151486061324,22,21,20,18
598.2814050473593,141.12374941890693,2.8943139994115378e-06,0.9891395784629994,0.9884717636753984,12.034926414489746,5,17394,19205.876394232117,4187.0,4495.07385426717,22,21,19,18
708.6266737461356,172.9497512935403,2.298522847191771e-06,0.9867280954051767,0.9849252259112169,10.298534154891968,5,18548,20622.37802138344,4415.0,4881.864971831863,22,21,18,18
954.198948444889,252.30260535700606,2.7624679627636996e-06,0.9782882602257733,0.9718702165770337,10.335900783538818,4,19426,22282.48514593521,4805.0,5339.796840531661,20,19,16,16
624.6913051691897,228.19037805752626,2.6427350744016847e-06,0.9910539352146159,0.9777472797635639,11.012147903442383,5,20229,21210.37077745449,4988.0,5015.957163966214,21,20,17,17
1022.5609713456472,304.8032120658049,2.8988969595863018e-06,0.9796381538542817,0.9676973655384186,10.430421352386475,4,21831,24447.032571354182,5423.0,5966.739432166811,19,19,15,16
1086.22741090945,336.33398699478465,3.51471371673403e-06,0.9813103890605779,0.9687283990160396,11.435780048370361,4,25752,28913.5910494617,6753.0,7315.570342433806,17,17,14,14
1142.4451454150644,412.8153732755221,3.7285218836959467e-06,0.9827899846896901,0.9620564868531687,10.2872896194458,4,27758,30525.897497674996,7451.0,7837.735950544402,16,16,14,14
1136.3163286412907,467.16206644508924,4.153669674479474e-06,0.9855035477935884,0.9604833442198498,11.961514711380005,4,31862,34346.71013313194,8951.0,9144.645453209252,14,14,11,12
1250.6296173861003,547.795767798045,4.125298209055017e-06,0.9852177914420079,0.9563803547678511,9.831916332244873,4,32707,35114.36033845358,9527.0,9325.820824815684,14,14,11,12
1211.4872739644877,511.09191425657923,4.715492568891501e-06,0.9869803183528654,0.9652905122780445,9.585971593856812,4,34136,36765.09575812987,10100.0,9966.02640993701,13,13,10,11
11.623111823748433,3.642870303678963,2.450982805523064e-06,0.9455234326351774,0.9075681029569639,5.225646257400513,4,142,149.56286768007865,58.0,50.0,10,6,3,4
14.039389620547281,3.8800757324446193,7.072660170916319e-06,0.9824774481392762,0.973110079474119,9.159149408340454,4,322,322.5642091884344,112.0,106.0,8,7,4,4
26.59544109921524,7.627101782738802,2.5784490651687185e-06,0.9725712448999958,0.9545407764969518,11.399910688400269,4,503,495.3285472126868,154.0,144.0,10,8,4,4
22.053921774857134,6.678057947988267,3.8514141748903486e-06,0.9737468865486186,0.9466472712688817,15.563504695892334,4,450,410.93297730990855,128.0,128.0,11,9,5,4
153.21104088882348,31.86658592206576,3.3868316116015322e-06,0.270926038039749,0.3306461163301947,15.505074739456177,4,560,712.7252921737322,160.0,154.49999999999784,11,17,6,5
272.64614228033616,58.31421617574176,3.4014674046109414e-06,0.06711127438991848,0.0385001058064951,20.187328577041626,4,881,1419.4709672487209,218.0,298.015514667107,15,22,6,18
126.86924184575285,27.245219805926574,2.1729486351194303e-06,0.8374522216778082,0.8365392726953271,20.727065086364746,4,948,1169.5717792086255,254.0,254.0,15,19,5,4
183.75876062799864,39.56700232817492,1.0420747412863269e-06,0.39987491696842103,0.38240328318649697,20.101616621017456,4,741,1159.9812436237291,167.0,240.7085860537071,22,26,22,21
105.58952293949618,22.39848263227191,2.235849475678051e-06,0.9713759092922772,0.9669029819357212,19.239320755004883,12,1754,1719.8531417769448,381.0,368.0,24,19,15,12
251.1948971526929,50.14863326739271,1.3567722901142725e-06,0.9097259097659892,0.9147283595045346,19.53739094734192,9,2289,2049.9041703195076,495.0,423.89082282277286,26,21,26,16
430.6545876984498,85.05262276284854,5.286401294210266e-06,0.8652707555429209,0.8754557346311348,19.301392555236816,10,3218,2470.297731246559,694.0,510.82577426217335,34,25,27,20
662.8672837849334,137.59153991006121,2.238348180005613e-06,0.9778872713676893,0.9807261491862637,12.588677167892456,5,13231,15330.725833482995,3075.0,3502.585909735766,23,22,18,19
