rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2464.498170418364,664.7145509581828,1.683478173730361e-05,0.8913095587904207,0.8613982790106819,0.008029699325561523,4,23770,32371.12264277492,6183.0,8915.269174035266,17,15,13,13
2304.966316436094,655.4530188946742,1.7649877784148983e-05,0.9202441820136292,0.8886878214066444,0.0,4,26157,34433.110905454996,6896.0,9700.466041745869,17,15,14,13
2299.457748778966,740.7827231970728,3.0238229847458572e-05,0.9529999404444113,0.9272435774749211,0.008017778396606445,4,34966,43750.249540608,10479.0,14179.098619672232,13,11,10,9
2146.799193681284,767.5227105967101,3.1885281488725846e-05,0.967153964920791,0.9425091937859558,0.0,4,37426,44995.63689199017,11820.0,15301.18092051371,11,10,8,8
7392.864009416013,2143.0461854263785,0.0014333179340461591,-4260.59401575701,-4507.030839386662,0.00823354721069336,0,342,22079.207965246285,128.0,11633.422755940046,8,8,5,6
7540.078989947777,2196.9386155449956,0.001377070497428144,-2292.160040026346,-2807.2822955934575,0.0,0,505,24196.557526528213,152.0,12788.321662717099,8,8,5,6
8273.608487123029,2402.646344643549,0.0014472094336458706,-2820.9961696067103,-3698.5332792417166,0.008015155792236328,0,486,27281.1411983907,155.0,14378.605358118555,8,8,5,6
8926.040382107349,2589.7836847528683,0.0014782059993227706,-2279.8756959402917,-2926.3068461361527,0.0,0,549,29505.706599709614,167.0,15519.39924386578,10,8,5,6
9472.582859498003,2764.6361542230143,0.0013738836448318665,-2013.805699827416,-3016.680733492912,0.010043859481811523,0,651,36137.851834088375,182.0,19121.80246848891,11,8,6,6
9372.682746359651,2723.6139264241824,0.0014248215394216533,-2032.7006275838914,-2975.983752349772,0.0,0,665,38721.552448920374,200.0,20393.819211278154,9,8,4,6
8263.25758044991,2400.2405667886624,0.0013993815506422149,-2709.736397672615,-4372.964703150304,0.0020172595977783203,0,539,40014.593242435716,162.0,21115.297455768057,9,8,5,6
9663.542759726857,2802.3162155776395,0.0014265561603231816,-2130.4198204266736,-3448.113948979753,0.01004338264465332,0,657,42004.39146623394,190.0,22081.314343546983,10,8,4,6
8599.704118772785,2376.25688611204,0.0016110001036317289,-657.4265928215467,-1043.6607816019693,0.01003408432006836,0,1093,42368.603055565276,267.0,20954.742649706357,12,8,9,6
10998.746383454052,3174.0963153315274,0.0013975074804418017,-767.4204690267371,-1417.2223028484207,0.008031129837036133,0,1084,53653.37246674116,257.0,27995.090516148295,34,8,14,6
10512.188362484747,2969.0407097704083,0.0014823396813189338,-345.30734336183224,-595.6714752646184,0.0,0,1592,51866.350018142955,344.0,26283.208881512008,22,8,17,6
11995.80895006862,3525.5115006485075,0.0012582073641402855,-407.31609631443985,-808.5437122443336,0.0020182132720947266,0,1632,58742.81245733646,358.0,31192.927187734676,35,8,33,6
12496.013731433562,3710.6239296742833,0.0011353471539094122,-222.16581186610452,-445.44708719463597,0.010276317596435547,0,2400,61235.95703444267,528.0,32871.18583600725,33,8,28,6
5907.145221016894,1477.9578115080885,0.0016236984326014258,-33.97481658145625,-48.176505103633104,0.01026606559753418,0,2822,29810.649009851833,602.0,11596.849114625296,30,7,29,6
467.4842550801613,104.89660976079158,3.3897767111868924e-06,0.9063431206652309,0.8829411275713532,0.0,17,4226,4535.420919511575,902.0,934.5434604420325,29,31,29,28
1147.4583838755236,247.17045704847447,5.042588248833197e-06,0.7201054808655856,0.7178979211669467,0.002016782760620117,10,5934,8443.751234238913,1297.0,1803.4000131287194,28,29,23,26
934.7520425101256,206.9614435177392,5.021814140927748e-06,0.8491442432709633,0.8326724289480598,0.00801992416381836,14,6710,8748.434085019073,1453.0,1870.3918548546853,29,32,26,29
1446.4599914579026,326.9973192838502,6.925249592344895e-06,0.8402728361633205,0.8315730605459064,0.0,8,10466,14682.166733372658,2395.0,3318.834107046652,25,25,21,22
2052.0929364146436,482.49335090572964,1.302032376491017e-05,0.7606926915175461,0.7305613290300073,0.0020287036895751953,5,13225,20516.34627590023,3135.0,4973.763041067097,22,21,19,18
1783.3408236293571,421.8963992511037,9.972638219787087e-06,0.8490320059227755,0.8300158828916505,0.008041858673095703,6,14066,20155.035842778663,3275.0,4824.258037409176,23,21,18,19
2224.838051913676,546.5671350387937,1.1046412354194117e-05,0.8508616272763134,0.8341350334819421,0.0,5,17103,24162.329570198515,4116.0,6027.111971462793,21,19,16,16
2626.687562907451,675.4468604569824,1.5152126609565105e-05,0.8138054281203027,0.7716608786562116,0.002018451690673828,4,19354,28497.042025099243,4793.0,7507.1117931897625,19,17,15,15
2306.0826199309463,585.3553390058613,1.2880584882976932e-05,0.875481455168567,0.8533076815775953,0.0,4,20122,27716.02002835871,5068.0,7212.698247205137,19,17,15,15
2388.5536992033553,656.7888981857075,1.7599274205161173e-05,0.902282884218445,0.8708294565834889,0.0020263195037841797,4,24622,33225.517698686606,6531.0,9269.099280854898,17,15,14,13
2444.0749427686865,674.9189063962345,1.7849506863649212e-05,0.9094476288882611,0.8837755228454939,0.0,4,25549,33813.888187363176,6761.0,9467.334073354665,16,15,13,12
2473.310938211529,701.6291296167866,1.8948172193228574e-05,0.9182568773171751,0.8931781009689087,0.0,4,27184,35724.26654545956,7365.0,10261.457801986138,15,14,12,12
2451.602141519762,737.2338263224925,2.2336607577770638e-05,0.9337174808552292,0.9063496970422664,0.008023500442504883,4,30092,38799.4777841971,8489.0,11767.64113906875,14,13,12,11
2540.371407397811,768.914309436515,2.3880292316905777e-05,0.9278543981005911,0.8955998964206877,0.0,4,30398,39885.80495970273,8548.0,12213.600029062653,15,13,11,11
2225.0436601759775,758.8034064097712,3.2362369800530536e-05,0.9597663355933895,0.9327098473431159,0.0022661685943603516,4,36178,44419.00022935799,11268.0,14870.868224291902,12,11,9,9
6299.023052568111,1817.0879045917043,0.001571246410847004,-3056.1469365048215,-3250.076510207186,0.0,0,327,18025.447566474795,121.0,9428.620652725353,8,8,5,6
6218.337595108216,1803.1009364606712,0.0014557712708411232,-2954.073578949943,-3756.9678762657704,0.010047435760498047,0,366,22435.50119012355,117.0,11812.680043341694,9,8,3,6
4424.744747080158,1279.0135867647734,0.0014111502167059443,-2209.7180391708052,-2300.387088161081,0.0,0,291,12834.293590144278,94.0,6721.267389706223,8,8,6,6
7191.640536876492,2086.9008681228415,0.001462618472033386,-3038.5046315170202,-4573.736790107453,0.002035856246948242,0,466,29172.613617375115,136.0,15364.216280642031,10,8,5,6
8748.35730784275,2501.490629490577,0.0015573988337094229,-1388.490945596892,-2077.9514099695534,0.010101318359375,0,779,40384.218145105384,237.0,20867.698589341657,10,8,4,6
10660.337432070357,3086.2590867867275,0.0014410314699438015,-2351.3827508828463,-3474.858573064201,0.0,0,679,42111.06470758774,192.0,22096.37453532782,12,8,4,6
10357.410171281677,3031.5801701583537,0.0013147482665417632,-1506.692050229861,-2464.6438330406745,0.0020236968994140625,0,854,45537.41393610442,214.0,24158.08067286954,14,8,5,6
10143.243092975457,2931.585195659581,0.0014160915860523468,-1127.584384277676,-1916.4174165652691,0.010047435760498047,0,929,49476.8229987737,233.0,25871.479389344662,17,8,6,6
10617.678260857076,3040.618927202357,0.0014511548002866118,-577.3488353661357,-1031.8146869542145,0.010049819946289062,0,1267,52136.007555636184,297.0,26876.80590030871,23,8,6,6
8647.628923802338,2337.9393549575666,0.0015836847055590408,-192.65853567759467,-312.5352835326751,0.008028030395507812,0,1744,43044.21462950691,372.0,20634.40403043329,25,8,19,6
6703.1511946215805,1656.7264433693879,0.0016133829289142422,-50.389795329103634,-71.3400791043305,0.0,0,2595,33716.056397328575,560.0,14299.3389144475,28,8,28,6
6115.620799277902,1487.6028811272806,0.0016178057088252374,-33.29339404172913,-45.95923355677927,0.0020301342010498047,0,3021,30762.573399734625,650.0,12267.144420409364,29,7,26,6
554.9544832053433,118.83305701555766,3.3290620153457106e-06,0.8463167189442036,0.8255735159845004,0.0018603801727294922,20,3893,4527.156585609216,832.0,933.9083231069803,32,36,32,32
1169.2065754812465,254.6517264119449,8.92930160729889e-06,0.819030961916597,0.8126699800305505,0.010062217712402344,9,8253,11654.361810825025,1826.0,2563.542078075605,27,27,24,24
1264.52934712496,279.32724705816975,6.640461689178737e-06,0.8276704531713245,0.821765982056878,0.0,7,8882,12246.704187340714,1994.0,2706.0747231966106,24,25,21,22
1647.0208020661314,364.4471984286092,7.405195785079337e-06,0.7473980265315073,0.7456667016885457,0.002023935317993164,6,9570,14409.505236497484,2155.0,3261.7444896359284,24,24,21,21
1385.8992215279932,305.53135737774943,7.3242052906643555e-06,0.8352892066321795,0.8346816691343633,0.010047674179077148,7,10026,14033.5343856767,2269.0,3152.6632286048007,24,24,21,21
1694.6226157565825,389.42923670145933,1.0486563672356243e-05,0.7943554552879903,0.7766610537720036,0.0,6,10929,15891.908878859045,2466.0,3647.5494853174678,23,23,19,20
1933.5358547334063,447.90500002502614,8.813690438460541e-06,0.7831759142799641,0.7683931829944048,0.00202178955078125,5,12253,18147.407034095635,2797.0,4260.249478447895,22,21,19,18
1589.934046555626,361.3250007906354,8.706444299602617e-06,0.8599730154011007,0.8551959517670622,0.00824284553527832,6,12845,18014.274317665855,3065.0,4210.028943346337,22,22,19,19
1973.860918894059,472.52356098367096,9.927432857465164e-06,0.812757775447393,0.7871394622026211,0.0,5,13565,20157.156055940897,3203.0,4822.57059216573,21,20,18,17
1949.0743704107958,460.9763215064556,9.925547686222592e-06,0.8309212678587756,0.8131286117416837,0.010050535202026367,5,14261,20584.01096453189,3390.0,4959.965214125212,21,20,18,18
2571.857261397601,674.2069059663751,1.4808926874269484e-05,0.8631064070752719,0.8323742339901421,0.0,4,21469,29906.442361986756,5394.0,8005.758972863583,18,16,15,14
2383.5719815334946,670.7499077708223,1.8798668335030597e-05,0.9161015292977369,0.8894993488226581,0.0020287036895751953,4,26217,35116.00600323232,7120.0,10032.740514321002,16,14,13,12
2472.5929415076716,725.936851853843,2.2228867874129067e-05,0.9240001403749413,0.8941271202579059,0.0,4,28864,38029.08995181828,8093.0,11248.942821932245,15,13,12,11
2501.9860213341562,777.8513933354435,2.328744566748761e-05,0.9368483570455247,0.9059367040992504,0.0020236968994140625,4,31028,39828.47942189196,8932.0,12085.37328526833,14,12,11,10
2188.2121451457956,707.1790697239533,3.1610512445944976e-05,0.9619715770731782,0.943295293824555,0.0,4,36463,44467.267086606276,11379.0,14329.300139382172,12,10,9,9
4585.633500191866,1329.7221632354706,0.0012395520602241882,-2442.5083886382035,-2487.142400242791,0.002037525177001953,0,290,12655.682317757937,91.0,6654.267607556008,7,8,4,6
5878.781440071772,1700.180843556385,0.0014616794853692563,-3889.9475443320457,-4154.607657868268,0.0,0,293,17864.673907772,107.0,9384.582393800647,8,8,3,6
4805.893989935549,1412.4411126972163,0.0009732830480868326,-2030.1443266435729,-3048.6134668845593,0.002023458480834961,0,338,20799.233656147113,109.0,11110.44958331027,11,8,4,6
9797.964162078259,2809.9933594917807,0.001525533531210261,-1373.7833137782995,-2128.326924372043,0.010069131851196289,0,821,41921.4022875022,227.0,21727.38555324811,12,8,5,6
9645.565943834443,2815.8579507605973,0.0013327751672547045,-1981.264449016854,-3156.9719057536695,0.00802159309387207,0,661,44113.2861313116,192.0,23376.39443864228,12,8,4,6
10208.845403561885,2901.1452038988377,0.0015090373581848864,-998.0162724325246,-1666.408999611616,0.0,0,901,47500.945760634626,232.0,24361.329661100317,13,8,7,6
8535.055816544002,2338.912688209309,0.0016151501952097278,-565.7056109077628,-888.9300273546139,0.0020270347595214844,0,1044,41968.10778084651,240.0,20540.21963899916,17,8,6,6
7960.661603463979,2086.906603438212,0.0016066442406362635,-178.01873104293685,-278.40825068226366,0.010282516479492188,0,1676,39439.463236687705,366.0,18237.85528078388,24,8,18,6
6759.502667066318,1683.078900597907,0.0016358172174361077,-92.26874072881282,-124.9344579786973,0.011235475540161133,0,1968,33712.4141604966,434.0,14551.05046734782,26,8,26,6
5802.612674254141,1491.3355659949657,0.0016274484599149443,-32.96831777241715,-51.346909835171154,0.008267879486083984,0,2835,29168.10333714798,603.0,11144.78295913374,32,7,27,6
485.0905721492377,103.53368429645475,3.0543319927638324e-06,0.8663259976330279,0.8377415093531293,0.0,24,3717,3930.9008085091914,816.0,806.0587197270079,30,34,26,30
727.2312874737063,155.5058998529125,3.948618682538318e-06,0.7975072179413034,0.7804895107659426,0.0020275115966796875,16,4455,5587.581575379798,978.0,1162.9966403603212,30,33,30,30
1075.1808326408045,229.47761145279964,4.453446400876997e-06,0.6934116203804382,0.6909494625245656,0.01005411148071289,11,5414,7483.0037798447,1190.0,1586.9199861427205,26,30,24,26
730.9632338042229,162.72273676073087,5.346971180817818e-06,0.863331766608016,0.8440798881691851,0.0,12,5625,7020.610822681811,1240.0,1479.2814930191144,29,30,22,27
1071.777307011757,230.49629937298704,5.512986544093306e-06,0.8180626806576257,0.8179714165183289,0.0020384788513183594,9,7165,9666.747338692121,1583.0,2084.357421502995,27,28,21,25
1390.8596233713777,312.33954479012186,6.6236370025760525e-06,0.779356595347856,0.7597610099269135,0.008341073989868164,7,8648,12458.240448611286,1901.0,2766.7587617915924,25,25,21,22
1904.9610965833458,435.39313340792427,9.20291261065004e-06,0.6748517061408088,0.6421431948487459,0.0,5,10350,16954.159278827054,2393.0,3962.124754009119,23,22,19,19
2129.634287711679,499.14935569645843,9.973774913624236e-06,0.758520048917933,0.7360070440062346,0.002020597457885742,5,12923,19609.294321857786,3066.0,4695.064744929972,22,21,18,18
2609.7596477208776,662.4906330064293,1.3099566468833938e-05,0.793392388118976,0.7506513808871881,0.008022069931030273,4,17298,25754.3355423293,4171.0,6641.173022348319,19,18,16,15
2827.5729563979694,736.6767069098738,1.3911803022519275e-05,0.8038008865369961,0.7615272384592069,0.0,4,18970,27623.819872566128,4725.0,7286.200473393566,19,17,16,14
2589.5840437410957,711.4026341683962,1.7625964119829224e-05,0.8828605890350196,0.8462525871458852,0.008238792419433594,4,23864,32861.84581348895,6183.0,9165.510063921749,17,15,14,13
2162.573659977875,700.1887009882711,3.0979864287688547e-05,0.9622874221622314,0.9437530220632715,0.0,4,36389,44296.56469022784,11475.0,14287.176252995203,12,10,9,9
2212.058452295275,779.8378824337196,3.321663142458594e-05,0.9645901829968098,0.9399936971269238,0.0,4,37310,45399.921169543995,11741.0,15357.15136122502,11,10,8,8
5959.589481323813,1725.493261403297,0.0014814456842689127,-2372.2064436155993,-2632.18934488606,0.0,0,381,18218.179877795872,133.0,9564.564358156218,9,8,4,6
4251.748763608813,1228.2358415965987,0.00146294926174286,-2059.5448862430094,-2283.566150476333,0.0,0,298,13543.669671159127,99.0,7088.919754209393,8,8,3,6
9355.690577033873,2710.2037429657526,0.0014980978195815765,-2232.3620082727266,-3112.9201786138165,0.008026838302612305,0,620,33082.595615729275,182.0,17355.521726146224,10,8,5,6
7333.394482732956,2140.5811551024894,0.0013404907962453725,-2081.8623436070075,-3137.022538828835,0.0,0,536,33546.11933094298,160.0,17792.15761053974,10,8,7,6
8619.411773037948,2501.6101870102957,0.001409042490214151,-2122.3684056173242,-3288.9568299685493,0.000217437744140625,0,627,41827.19180308471,190.0,22032.45519526772,11,8,4,6
9190.508473256823,2625.020118835603,0.001531477252002617,-1784.175734058598,-2805.066859419076,0.0020172595977783203,0,699,43041.22865443319,187.0,22234.493332005928,12,8,6,6
9865.913147042407,2868.8648256748666,0.0013720064450861165,-1412.1519541804946,-2450.6448357243967,0.01003265380859375,0,791,48016.95947645548,209.0,25303.384419042064,13,8,9,6
8966.663847156167,2471.843369521378,0.0015859358189817662,-523.773808966626,-869.7775004848921,0.010039329528808594,0,1136,44059.56844482536,255.0,21724.390962751277,25,8,15,6
11717.107135620432,3411.7769216847955,0.0013304617455661648,-473.9779817652973,-903.6090291233243,0.007517099380493164,0,1444,57267.95154086639,320.0,30135.48116373633,27,8,23,6
10913.871934256164,3081.3585761280183,0.0014623016111599218,-232.45133927738775,-413.4383247960737,0.0,0,2037,53907.15012353586,459.0,27262.35444191344,28,8,28,6
7989.8045191086185,2085.1408957632607,0.0015847065023000056,-87.23617105551025,-134.49731513389963,0.0,0,2396,39991.08620936979,490.0,18315.045354349902,29,8,26,6
12780.404055625859,3703.985793934285,0.0013313527219044384,-198.90745470984726,-395.7782520518206,0.0020294189453125,0,2608,62545.30198463815,570.0,32690.430991398447,35,8,33,6
13684.478874291499,4071.2120950866224,0.0011392245616011305,-144.33737025310714,-290.9292619159546,0.010277748107910156,0,3182,65386.51055122649,701.0,35071.50169599196,35,8,29,6
859.142271183696,185.4270580334106,9.55771101924074e-06,0.7906792546741881,0.7746245573809865,0.010063886642456055,9,5446,7434.437235233718,1146.0,1573.274787850597,27,29,23,25
1058.3353406491387,236.7612636358394,9.469629297367048e-06,0.8463182711912973,0.8329594988236028,0.0,9,7922,10656.259432803345,1790.0,2318.479769824992,26,28,21,25
1540.754545679244,357.8208544350628,8.21582069109602e-06,0.8592357735446359,0.8459824553597995,0.0,7,12309,16986.011728296002,2900.0,3929.4885632548558,23,23,20,20
2215.315505310537,523.9446608927952,1.0119190637543064e-05,0.7976086453912032,0.7855631441343918,0.008028030395507812,5,14588,21256.547342634825,3527.0,5157.08160886071,21,20,18,17
1420.5471983003615,338.74427073402995,9.870440839611579e-06,0.9136686961328093,0.9025333060164981,0.0,7,15103,19834.46869353653,3580.0,4706.556084939213,22,22,19,20
2623.928864762322,682.9495190501792,1.3731766720307404e-05,0.8160895888892621,0.768557565912596,0.002267599105834961,4,18357,26863.430869252377,4481.0,6963.032208615192,19,17,16,15
2476.063832227343,643.9262884399492,1.5032127826762305e-05,0.8492524882191668,0.8126870214108313,0.0,4,19928,28450.390070952002,5024.0,7568.4865702312,18,16,15,14
2256.407415864959,660.8388830616,1.9436896750465966e-05,0.9340741622155644,0.9068269152751007,0.002026796340942383,4,27764,35728.99353750094,7554.0,10237.65100317995,15,13,12,11
2538.674990559114,755.484459769326,2.133529704299058e-05,0.9226557159046724,0.8907178614314183,0.0,4,28458,37427.431281684796,8020.0,11076.831593354422,15,13,12,11
1981.8774921147021,655.2265860147028,3.343877490915128e-05,0.9696722775456914,0.9537461546419159,0.0021619796752929688,4,37642,45196.45760076892,12176.0,14996.972887207034,11,10,8,8
5201.457243092218,1505.6356180725777,0.00148038291103682,-2097.6913147181576,-2280.733102670864,0.0,0,329,15237.939781886358,115.0,7983.910841213514,7,8,5,6
6222.587651425708,1806.395534853036,0.0014187890698797421,-3778.6687409494434,-4831.0635160845795,0.002023458480834961,0,315,20142.68151848244,102.0,10612.254280111065,9,8,5,6
8385.077547884945,2436.2145529522195,0.0014580559950342006,-2513.9347664402285,-3173.919838059802,0.0,0,503,25839.661172210886,151.0,13608.806944192671,9,8,5,6
9101.08595201332,2625.747169930991,0.0015090333265816715,-3782.2875523859548,-4579.766135446329,0.0020284652709960938,0,468,33188.54402816418,161.0,17396.294558489142,8,8,4,6
7948.06556181783,2321.8354258706063,0.001345586411878204,-2066.887198892859,-3139.4299990954974,0.010076045989990234,0,559,33690.63393197269,178.0,17862.923886471595,11,8,6,6
7832.454423520401,2201.357965132213,0.001685919494262277,-1248.5724960471023,-1841.344462017963,0.0,0,736,36081.55966455422,223.0,18253.267422051336,11,8,6,6
9260.731808614255,2699.3272237249494,0.0013722377313526094,-2193.933401795154,-3229.966367206804,0.0,0,632,37849.05932533332,179.0,20024.433068624654,10,8,4,6
9192.123066896156,2652.2990805679983,0.001470921618237485,-956.4006419530928,-1611.8277278223982,0.010052680969238281,0,934,44991.75478677413,232.0,23444.399453880105,15,8,6,6
11006.271811484974,3229.2332758133525,0.00128448569375968,-578.1676438239748,-1135.4157117367988,0.010047435760498047,0,1312,53853.77730232595,286.0,28573.057389920432,23,8,25,6
1131.123455419808,249.6067769725198,7.2286849605154505e-06,0.7777524416366113,0.7630222657676464,0.0,11,6703,9248.99640254054,1509.0,1990.440640266036,28,29,25,26
1590.6406770285842,359.0952436824517,1.0908876057441049e-05,0.8003028636237303,0.7899102432386933,0.002022266387939453,6,10732,15570.627891822456,2415.0,3568.923836547103,23,23,19,20
1592.7579157250264,360.48039176986276,8.189518451086149e-06,0.8385815791665253,0.8340207628654389,0.008243560791015625,6,11693,16461.82322738707,2729.0,3797.5482031958145,23,23,20,20
1990.3669040865757,470.6047350313589,1.078236048335718e-05,0.8339027685762043,0.820621328649109,0.0,5,14859,21430.288786732348,3626.0,5214.556844134771,21,20,17,17
2363.9323420557835,569.0755346301805,1.1795815296833712e-05,0.8035390587907469,0.7878086991486435,0.0020263195037841797,5,15881,23571.75835237286,4008.0,5857.568435163334,21,19,17,17
2159.060522860937,534.0597933511909,1.1931326651192147e-05,0.84938255868878,0.8241479589044702,0.0,5,17032,24120.819325697994,4133.0,6030.103539034131,21,19,17,17
2216.6187112057946,559.660218540064,1.241294138629935e-05,0.8685245460299076,0.845321347783562,0.0020287036895751953,4,18435,25801.135452404007,4534.0,6571.225386849514,19,18,16,15
2482.625379173671,652.1993935414803,1.539436836582892e-05,0.8612310613999412,0.8278704358041462,0.008234739303588867,4,20901,29496.220104090342,5361.0,7875.2070331586565,17,16,14,14
2698.6657529220342,715.5317025504471,1.580462787250684e-05,0.8530260919277164,0.819347663586818,0.0,4,21726,30329.75107469333,5531.0,8231.994794910579,18,16,15,13
2347.392997625746,645.1231915953186,1.8210608863412752e-05,0.9185226121866943,0.8978938661526259,0.008027791976928711,4,25931,34302.68556593078,7093.0,9692.09082351259,15,14,12,12
5151.460852464334,1493.5938328306659,0.0013638091032526951,-2501.621452365319,-2777.6592558504235,0.0,0,308,14785.004798671995,109.0,7770.813200502867,9,8,5,6
4513.004256927198,1310.9194034951113,0.0012380353246499616,-3802.9548638552783,-4229.698794464665,0.008044004440307617,0,243,15034.411919657454,90.0,7931.891998436342,7,8,3,6
7575.510979869404,2185.8548852202925,0.0015497727591262404,-4397.120312284483,-5021.74512707505,0.0,0,345,22427.046601752834,110.0,11752.924359259916,8,8,3,6
5775.3255665126635,1684.5009889735875,0.0012738008639590571,-2226.9820562979844,-2595.7406008456487,0.008028030395507812,0,378,18678.197763785924,128.0,9878.702039565156,8,8,5,6
8193.691653895905,2373.0931855455374,0.0015306754913694588,-2201.588559968203,-3053.290764010159,0.0,0,528,28602.13517973553,159.0,14995.628888167608,11,8,6,6
4559.025845486335,1318.38379281204,0.0014470830480908397,-2239.216528541691,-2443.582419285689,0.008272886276245117,0,298,13332.917698750724,99.0,6979.941470468984,8,8,3,6
7126.0156354867795,2049.0179137065165,0.001590147926952833,-1562.115670054346,-2277.484768930165,0.0,0,653,33709.62481018182,191.0,17521.263928293774,12,8,4,6
7923.405055997703,2309.174389058852,0.001368985693870179,-2756.162048004288,-3862.5667592984073,0.0,0,484,32460.3573578153,163.0,17188.130370756626,9,8,5,6
9496.415336692331,2683.407395441097,0.0015998736378117875,-2109.224398436296,-3135.7678192231538,0.010047674179077148,0,639,40607.54624378419,190.0,20725.909503519186,13,8,3,6
8954.105792232333,2473.90496847157,0.0016153572035609762,-428.1488592222606,-710.9443179415792,0.010048151016235352,0,1234,42057.29116405648,311.0,20753.95345027285,18,8,7,6
9829.712079329149,2791.5567574978513,0.001508763287597861,-683.6981606052099,-1109.6687965830502,0.008028507232666016,0,1165,48281.70389937156,287.0,24673.74530689245,16,8,5,6
9703.89580551674,2715.5849167426627,0.001533971621655167,-420.01420947567874,-702.2615573044625,0.0,0,1350,47848.9218340118,326.0,24008.41395790178,21,8,11,6
11356.010554174753,3331.747743233898,0.0012846223621853963,-502.8644871365532,-942.6036430977098,0.002019166946411133,0,1394,55585.853832388864,317.0,29469.356828192394,24,8,12,6
5139.279444951835,1512.2222586942944,0.0017478435608302239,-47.80704888769566,-93.8855770201552,0.010284662246704102,0,2056,26186.317096427745,467.0,13174.351704332323,29,7,24,5
919.3127504793813,199.85849556593396,7.834730527453596e-06,0.7859471761974336,0.7680803479767314,0.010271310806274414,11,5524,7379.090874912476,1180.0,1562.5955255155905,25,30,22,26
949.9645289485528,206.81718794687043,5.0796405785022804e-06,0.8307990518208903,0.8256888634203667,0.0,9,6520,8311.974593132567,1424.0,1769.8936926075694,26,29,25,25
1153.6826482774688,252.54033699442326,5.984518842818872e-06,0.7578365750937611,0.7418823934070286,0.002023935317993164,9,6822,9908.39872379758,1499.0,2148.4648353542652,28,28,22,25
1204.7697447560092,261.9377193609467,5.502351785324039e-06,0.7994154475848658,0.7989939635300033,0.008027791976928711,8,7597,10439.395884037702,1685.0,2269.5198943375744,26,27,22,23
1948.5379097996529,451.81082616693664,9.620990774379317e-06,0.8010188683539636,0.7867689826169009,0.0,5,13136,19510.87844408922,3147.0,4667.274452264894,23,21,19,18
2286.2603730798683,553.8238746164202,1.0871775203454998e-05,0.7980717687463401,0.7754379110629386,0.0,5,14870,21868.121085747385,3506.0,5358.211182065628,21,19,17,17
2145.6293209758164,518.5087008812759,1.0907351715205079e-05,0.8285369860188632,0.809035311686925,0.008121728897094727,4,15554,22495.194318499234,3728.0,5539.834421378957,19,19,17,16
2332.4465577808883,615.3019795640811,1.48325169041784e-05,0.893034340290014,0.8697612321660744,0.0,4,21706,29643.46456988498,5562.0,7878.303034563516,17,16,14,14
2629.7418714767596,725.4464739668933,1.8109312316305564e-05,0.8871825736815695,0.856864867325033,0.008022308349609375,4,24305,33299.844484580615,6428.0,9383.359692039638,16,14,13,12
2241.5302260579365,660.7816933606807,1.9856131724256304e-05,0.9362557460629388,0.9102644383419419,0.0020210742950439453,4,28133,36094.248877820624,7720.0,10480.73210350042,15,14,12,12
2270.005845007875,701.696136117198,2.3659883837318063e-05,0.9424269089936297,0.9138923770441109,0.008020162582397461,4,30517,39250.874197958925,8719.0,11903.527581068722,14,12,11,10
2315.727309229349,735.6753953393294,2.4679414081249113e-05,0.944897948417029,0.9146524524233975,0.0,4,31365,40191.37849585268,9178.0,12467.187922314184,14,12,11,10
2120.9528263286265,680.584472152488,2.705379288758048e-05,0.955828267627138,0.9316163608674817,0.008238077163696289,4,33377,41908.23478703959,9896.0,13220.568809989863,13,11,10,9
2042.7423105399478,696.2032406682392,3.07132679999432e-05,0.963269312555472,0.9374722419291411,0.0,4,35637,43513.31588886031,10975.0,14289.872970041964,12,10,9,9
7229.150219340628,2091.0283754537886,0.0015311984434362423,-2757.1192310746096,-3481.112180515632,0.010039567947387695,0,445,25325.84169271333,137.0,13287.65174376937,9,8,3,6
8141.0411676197655,2365.4448028874613,0.0014331765837074571,-2906.231060602487,-3806.0202436550007,0.0,0,484,28685.710884257496,166.0,15131.738678434747,9,8,5,6
6447.337076910457,1870.8775750314314,0.0014733809084989523,-1980.474956915446,-2809.688046166186,0.002018451690673828,0,543,31032.1490855839,182.0,16327.116678716178,9,8,5,6
9381.162583633411,2688.728146865374,0.0015845560485646213,-1851.838734841547,-2711.990277001706,0.010057210922241211,0,715,36445.08505994191,200.0,18876.231862757842,12,8,5,6
8985.160224912195,2486.307503941101,0.0016706260737916739,-898.925106174269,-1380.9240658957417,0.008046627044677734,0,872,38482.588019381794,224.0,19094.655831321754,10,8,7,6
8624.681152339801,2425.13971489221,0.0015977797351278383,-1167.268665647395,-1889.8063469814801,0.0,0,815,42137.08863216467,216.0,21336.9938301004,13,8,6,6
9328.221503695107,2670.00142487089,0.0015073989846645054,-915.9676877539113,-1504.9103417537476,0.0020160675048828125,0,951,45660.279046356365,244.0,23573.373793575673,18,8,5,6
9140.87688374746,2566.530189918526,0.0015672133804773534,-554.7726166362245,-936.5833392403468,0.010037422180175781,0,1130,44983.522963825104,264.0,22660.635875713284,17,8,8,6
