rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1970.325901675386,542.028496612199,2.014618411685701e-06,0.9125902763701517,0.87464935771395,0.0019998550415039062,7,20614,15224.442555051157,5008.0,3420.069393284708,21,22,19,19
3260.583675497499,958.3417668581938,2.4704083987718785e-06,0.8545942906714492,0.77991344710821,0.0009999275207519531,5,26986,19415.6411937102,7042.0,4458.551895482495,18,20,15,17
85.1383248986984,21.205654738939632,0.0001331166115258787,-0.41473974486292975,-0.3078446501412524,0.0019998550415039062,0,217,314.8703120971852,62.0,119.22734416676127,10,9,5,2
111.10067442912553,25.360164629390685,0.00012432826266739502,-3.6854659437726855,-2.575300463811032,0.002000093460083008,0,156,336.47620868215114,54.0,124.19722095570376,8,9,5,2
114.37363889408459,24.79287503035765,0.00013232500922761504,-0.3174620797066441,0.11111500125349416,0.0020003318786621094,0,296,384.13739851923316,89.0,134.1369745335923,10,10,5,2
155.50860066198965,33.429315191578844,0.00013038440487696444,-1.3680596570681525,-0.5266361326904629,0.0010001659393310547,0,300,438.94738652500956,96.0,144.0767281114808,9,11,5,2
40.61611498317189,10.273195704377525,0.00011125888640925173,0.5259579096300488,0.5779023094833344,0.0019998550415039062,0,193,239.22939840947916,61.0,99.34783701098786,7,8,4,2
181.24566818629634,38.626176818927725,0.00013448084243228317,-6.6135156563058395,-3.91187648775015,0.0019996166229248047,0,204,470.219507210001,67.0,149.0466049004233,11,12,6,2
279.41322936641035,58.72929498069126,9.682465507532029e-05,-6.415922280908575,-3.8954598590734966,0.0009999275207519531,0,342,787.5743271334784,114.0,183.84071229982078,9,17,4,2
338.47476771430576,71.22543308936088,0.00010857564662940413,-7.969457723307363,-5.101517865951937,0.00099945068359375,0,356,849.4773836160591,110.0,188.81058908876685,10,18,5,2
343.5563254505532,71.81235229004459,9.276342475133636e-05,-8.110908913912487,-5.9047163587250955,0.0019998550415039062,0,415,1061.4897957809096,128.0,224.18928536557155,10,19,6,16
404.2726113122431,84.20876260705658,0.00010304231157805606,-7.063115868595846,-5.095311346383031,0.002000570297241211,0,425,1141.4227354728246,131.0,241.59672061764695,10,19,5,16
635.2727940983362,130.91770763794833,7.3292150900812e-05,-3.1901445214544504,-2.589512340232285,0.0019998550415039062,0,971,2610.9089835012346,242.0,557.3656477887316,16,23,7,19
761.1294626829493,158.4810485054363,7.857096301287376e-05,-5.298270401265202,-4.920300411836773,0.001999378204345703,0,941,2961.281479080477,210.0,632.4612939297099,20,23,18,19
734.1323019959875,154.37959700196123,7.295686171615896e-05,-2.518478595724151,-2.5241065144740276,0.0019981861114501953,0,1141,3148.3144453212353,251.0,672.5839090895442,24,23,15,19
857.6509248094678,180.27769081679227,7.391071717368649e-05,-0.4577058384114334,-0.4803957348019485,0.002000093460083008,0,1985,4221.51816234247,438.0,903.4452824341433,34,24,34,20
1380.3442359511057,288.47267284753974,8.540714066210508e-05,-1.6734435825391607,-1.845000836678751,0.0019986629486083984,0,2484,4969.549830717245,538.0,1066.8291535858034,45,24,45,21
604.2131686967824,121.07409171641235,2.4210274541052007e-06,0.871239218307369,0.8643401395018313,0.002000093460083008,25,4726,4524.077711360232,1024.0,1024.0,33,28,26,25
652.2632767187986,130.13579051843317,3.0693655364923465e-06,0.8362095931881133,0.8131716958816867,0.002000093460083008,33,4776,4722.9,1013.0,1004.0,38,34,37,33
801.2528034553591,164.7846155251801,1.9411580700066436e-06,0.9423040659370646,0.9463880317430676,0.0019998550415039062,11,9718,8323.690300146136,2184.0,1807.7069202447592,29,25,26,21
1204.0383677183506,260.5726066897206,2.463775507274283e-06,0.8960977544001185,0.8956494547744099,0.0019998550415039062,13,10736,8071.445428805702,2390.0,1740.0762024554388,30,26,25,22
1174.3021153609366,267.183921424445,2.24896419729424e-06,0.9276767068738669,0.9234741522842518,0.0019996166229248047,10,12548,9833.42162192218,2900.0,2148.7389041652486,27,25,24,21
1338.3915073944988,313.5296569666668,1.7461786233062816e-06,0.9201050174933317,0.9105434967022082,0.0020034313201904297,10,13936,10407.102735060726,3186.0,2277.584250341103,27,25,23,21
1783.1990479343613,420.2208964076955,8.742729825520204e-06,0.8685707436309471,0.852052010493286,0.002000093460083008,11,14677,9715.579048982687,3350.0,2104.261318190186,28,26,24,23
1294.7887170303618,319.47419408718525,1.3241066597122847e-05,0.9388673780153434,0.923245917425636,0.0009999275207519531,8,16615,12639.852188215242,3978.0,2798.541282190765,25,23,19,20
2139.956478049268,582.6085819876948,1.9621720479664523e-06,0.9079760574253974,0.870286796930261,0.0019996166229248047,6,21702,16061.33147409012,5172.0,3631.861163820724,21,21,18,18
2540.8244890021874,703.8202413196271,1.99699818941876e-06,0.8832994753124337,0.835692085506989,0.0019998550415039062,6,22483,16418.366412569023,5607.0,3715.88100961111,20,22,17,18
2768.3998303779667,759.6392669528843,3.847361603065915e-06,0.8611273528509228,0.8054021647766596,0.0020012855529785156,6,23350,16136.37144461125,5794.0,3634.9851239895506,20,22,17,19
4557.898659779189,1325.012157173758,3.5576638001711094e-06,0.7617198536312625,0.6619063235163972,0.0019998550415039062,5,28798,19317.716559286087,7796.0,4435.228182497929,17,21,14,17
4890.135407633352,1464.1196187160222,3.455806480773466e-06,0.7471085235994275,0.6326023191965989,0.0019998550415039062,4,30286,20876.455135514174,8385.0,4814.02633314569,16,19,13,16
61.50532709013658,15.008039453152255,0.00012636439140027063,-0.4570670398533081,-0.1416283463827197,0.0009996891021728516,0,165,256.8997281514591,64.0,104.31771379993029,7,8,5,2
70.68689484730241,16.528611897019488,0.0001269358543591299,-0.5414004097855796,-0.11370242874517889,0.0009982585906982422,0,185,275.16428739274573,63.0,109.28759058887277,8,8,5,2
97.40246773234233,22.60673174290017,0.00013143978358103685,-1.0532912702541188,-0.49137189784655977,0.0009996891021728516,0,218,314.8703120971852,59.0,119.22734416676127,9,9,5,2
99.103553460213,23.920652812491564,0.00011873308930700437,-0.30232545261428445,-0.16948605364796854,0.0009999275207519531,0,260,359.3860324554399,69.0,129.16709774464982,11,10,4,2
180.49059242873824,40.05575824674913,0.00015521917772382118,-12.993724294655104,-7.9365987786299,0.0009996891021728516,0,147,384.13739851923316,51.0,134.1369745335923,7,10,4,2
98.44849111914081,23.246662739498706,0.00010409100089957519,0.35678911190275664,0.4094702239214749,0.002000093460083008,0,376,438.94738652500956,110.0,144.0767281114808,10,11,5,2
155.21537985024602,35.20033269129004,0.00011064476691747338,-0.7345548156238797,-0.3712670487292222,0.002000093460083008,0,374,541.9438078872928,120.0,158.98635847831184,9,14,5,2
212.812786270006,45.338307788314964,0.00010427285397368286,-2.3825395841201695,-1.532901990034401,0.0019996166229248047,0,376,677.4098166514009,119.0,173.9009587219358,10,17,6,2
260.6253101096076,56.13261082883985,0.00011373551328918376,-3.1480064910763534,-2.4213837076764135,0.0019996166229248047,0,388,730.98885082243,106.0,178.8708355108747,11,17,6,2
334.4795989399057,70.61817991877743,0.0001326560062009309,-14.474825549428177,-9.189687738151058,0.002000093460083008,0,275,787.5743271334784,88.0,183.84071229982078,10,17,5,2
356.15290718495874,74.56587169220327,9.400723254869651e-05,-8.250640012265942,-5.985761832820127,0.0019998550415039062,0,399,1061.4897957809096,115.0,224.18928536557155,11,19,4,16
595.779145916091,123.45575645220939,6.826132800650137e-05,-3.188033516542643,-2.6237192340487763,0.0029985904693603516,0,945,2447.2708910616047,220.0,522.3172060130573,14,23,6,19
595.3516183907318,124.17948098860164,6.802299371004384e-05,-2.0377660050317625,-1.8363520845346661,0.001999378204345703,0,1059,2610.9089835012346,240.0,557.3656477887316,19,23,10,19
676.6278348021104,139.8255057471506,6.952152314099027e-05,-3.178252808526394,-2.592648851598511,0.0020036697387695312,0,1015,2782.1945886015947,267.0,594.067584027001,12,23,7,19
723.8241484914171,151.74848783629943,6.98089798269823e-05,-1.011296051795882,-1.0182169766150566,0.002000093460083008,0,1445,3344.6181726253644,315.0,714.4712880454772,32,24,30,19
619.2408687757969,131.6195705357881,6.704154801970288e-05,0.16259430398764163,0.11199597640477255,0.0019996166229248047,0,1906,3551.099131728456,390.0,758.6174885539499,31,24,24,20
1266.338966435758,263.7723163104654,7.246619884939712e-05,-2.0394078292979008,-2.109637053537576,0.0019996166229248047,0,2160,4462.193938817483,448.0,955.5969580124633,52,24,50,20
1074.14518971816,225.74773228979464,7.697497275377213e-05,-0.42950992809922717,-0.4683230531243612,0.001998424530029297,0,2567,4711.534191528149,568.0,1010.1369943913141,40,24,36,21
897.5480230158914,188.21013089024575,6.662570223364133e-05,0.5095189546525974,0.49620968258555476,0.0019998550415039062,0,3659,5236.232839462124,775.0,1125.5066923319196,34,24,33,21
1136.4254159058028,237.20983033204297,7.217570769328243e-05,0.33314024732738456,0.3127247287751227,0.001999378204345703,0,3977,5511.55566340661,860.0,1186.1703586729818,41,24,34,21
766.0386906274944,156.3457020840076,5.800948529266784e-06,0.8360205474114322,0.8284850711512168,0.0029985904693603516,23,5331,4536.218143696172,1142.0,1012.0,35,28,30,23
1020.2469255037844,206.160811741936,4.226995204120377e-06,0.8035570170792277,0.8073639785120563,0.0019989013671875,20,6560,4810.467515455194,1421.0,1037.0,35,28,33,20
815.9266006706144,163.0417116809364,1.977564339573544e-06,0.9097492780190684,0.9159852364752605,0.0020012855529785156,14,7762,6577.87799412309,1692.0,1414.8123049984306,30,26,28,22
1041.4132886000345,212.44646962915976,1.7589860213899528e-06,0.8711949558923876,0.8798682050759711,0.002002239227294922,15,8066,6430.17480621482,1748.0,1376.8255515098708,33,27,28,22
1578.5106811986986,328.3920371846424,6.024349066186118e-06,0.7503457887954912,0.7586575318028734,0.002000093460083008,17,9162,5555.890403897627,1963.0,1173.653052848962,36,29,31,26
1256.587013498647,278.0969794670326,4.4250310835114954e-06,0.904245498648989,0.9002126504073364,0.0009999275207519531,11,11995,8817.053131538203,2757.0,1910.2302419600137,29,26,25,22
1042.9553604124117,241.5650337249035,8.229998435974751e-06,0.9509749397015834,0.9455624414012019,0.0019998550415039062,8,14063,11242.22549692795,3163.0,2476.691115623651,25,23,21,20
1688.519032577833,445.1484625237098,1.679185380744616e-06,0.9221488570128005,0.8957216600830729,0.0019996166229248047,6,18134,13658.029538323393,4339.0,3051.3532450290368,23,23,19,19
1844.8848471103245,480.4639607628209,1.910346846582669e-06,0.9167320616913415,0.890634874687449,0.0010001659393310547,6,19445,14410.32473778826,4589.0,3225.464240796693,22,22,19,19
2466.297633767261,674.4826500446692,2.7798914165359902e-06,0.8814444516631877,0.836770275473675,0.0019996166229248047,7,21692,15270.507861375683,5377.0,3430.625822254069,22,22,18,19
2958.3554615747234,857.3993803950654,2.3980553451512285e-06,0.8667810417197324,0.8017988228847127,0.0019998550415039062,6,25038,17834.81156835983,6413.0,4053.8066330577567,19,21,15,18
3828.44195616796,1122.408494754882,2.7507202907620085e-06,0.8192556941071056,0.7349330798219491,0.0009999275207519531,5,27727,19450.171007255325,7175.0,4466.675438667384,18,20,14,17
5203.819368410782,1532.9131832177998,3.712114878685442e-06,0.7073490989183713,0.584510849549885,0.002000093460083008,4,30987,20270.387848554517,8472.0,4668.440331848511,16,20,13,17
46.485668230681206,13.247591599692967,0.0001335559706641146,0.6064547092987767,0.615096951766668,0.000997781753540039,0,222,256.8997281514591,74.0,104.31771379993029,10,8,4,2
133.4230677679923,30.26077376017192,0.00011946301885945824,-1.4689237214975006,-0.8226296849543329,0.0009999275207519531,0,250,410.51968033221897,87.0,139.10685132253838,8,11,5,2
189.36357521970197,42.30717820506524,0.00013476675299957998,-5.47707953023572,-3.510644366184027,0.0019998550415039062,0,218,438.94738652500956,67.0,144.0767281114808,9,11,5,2
407.1281667222744,84.65609938166806,0.00010190445545898835,-8.488479864777789,-6.078020498626539,0.0019969940185546875,0,422,1141.4227354728246,122.0,241.59672061764695,11,19,6,16
386.5694746795335,81.11766479706388,8.329832897407208e-05,-4.752327910933907,-3.9300514968425446,0.002000570297241211,0,538,1320.0422541647713,137.0,280.60771989926116,15,20,4,17
615.5191058792266,127.05343242276076,8.999968926294978e-05,-30.03178004130131,-23.932138667036522,0.002000093460083008,0,345,1875.0045942774564,103.0,399.602262866367,11,22,6,18
598.754230372226,125.74992259424373,6.748414038213434e-05,-3.4227835038149257,-3.1704081165076294,0.002000093460083008,0,864,2447.2708910616047,216.0,522.3172060130573,16,23,6,19
630.699121739751,132.65893473098112,7.193087823886631e-05,-0.07206209810203723,-0.06660597328048379,0.0019998550415039062,0,1689,3344.6181726253644,382.0,714.4712880454772,28,24,26,19
843.4581598621597,174.0567201530401,6.179729269261235e-05,-0.3801079236423184,-0.2858322545957612,0.0029997825622558594,0,1988,3989.477695096709,430.0,853.2471271979853,40,24,30,20
907.9387294744072,189.61882698943808,7.37104315890747e-05,-0.021755703703838725,-0.025816210394550287,0.0019998550415039062,0,2540,4462.193938817483,551.0,955.5969580124633,35,24,31,20
1168.5855651667375,243.52903749839888,7.13239928365035e-05,0.42262602545267525,0.4250931697356628,0.0019998550415039062,0,4449,5795.470666444974,962.0,1248.8166300644134,37,24,35,21
839.3015694936673,175.415549671893,6.836738180288566e-06,0.8102612848287704,0.7961937625643685,0.0019998550415039062,25,5383,4640.215471505924,1164.0,1065.2999999999984,34,29,32,26
1016.7445459973992,206.93633489629002,2.0154887592245357e-06,0.8229229343214204,0.8263638173749042,0.002002716064453125,19,6831,5186.737909677447,1475.0,1104.144491049572,34,27,32,23
1057.4176902277404,222.65386407220515,5.239185366472517e-06,0.8206046656504364,0.8218230941366814,0.00099945068359375,18,7031,5244.303064942451,1541.0,1111.6480481346462,34,28,31,24
734.8343315653917,149.37815456299907,4.160012137680755e-06,0.928006527892398,0.9319707267235925,0.0019998550415039062,12,8141,7039.213543108488,1783.0,1520.589728685094,29,25,26,21
1012.5212307065386,216.12749953946928,2.1861811650467275e-06,0.8881565922733103,0.8884758361253419,0.002000093460083008,14,8599,6654.235564493769,1920.0,1428.8268218863223,31,26,27,22
1158.5494086265037,240.03600436262457,3.94423254044983e-06,0.8713528015891844,0.8778539990130367,0.0019996166229248047,14,9291,6916.497909475707,1999.0,1485.3375578122395,31,26,27,22
1219.8376611679557,272.96417025148514,3.2376536899554167e-06,0.9194264477579633,0.915578671602999,0.002000093460083008,10,12526,9542.325770727115,2822.0,2085.352736680752,28,25,23,21
1344.1907558953708,310.29381938746553,1.7311761628975557e-06,0.9216561510307177,0.9140648739010777,0.002002716064453125,9,14332,10635.942211629197,3313.0,2332.734583855152,26,24,21,21
1606.3921510940986,403.242121366078,2.324771130285958e-06,0.9178206891313903,0.8976374914432779,0.0020017623901367188,7,16760,12418.05130222304,3981.0,2745.627326779355,23,23,20,20
1820.1093503322654,472.9234155169478,1.6334934181365004e-06,0.9154402082318911,0.8911637855344512,0.0010001659393310547,7,18433,13757.646024467056,4384.0,3074.7399861966496,22,22,19,19
2343.1172944783393,645.0442083244658,6.641139040570595e-06,0.8893056637268836,0.8404813127136407,0.0020003318786621094,5,22712,16425.14579082773,5624.0,3716.527714974676,19,21,17,18
2918.52210448762,815.1616953326735,2.156410223998409e-06,0.8583199642668643,0.801421070202698,0.0019998550415039062,5,23804,16921.860196798243,6069.0,3834.604500337193,19,21,16,18
3073.318071871479,842.4659775447602,2.354929734713151e-06,0.8425654197545166,0.7817987547002483,0.0019998550415039062,6,24767,16609.451647341066,6273.0,3748.106669820765,20,22,17,18
3390.4159767295714,966.0509365755075,1.5113171039071118e-05,0.8315718801495108,0.7565617392313247,0.0019998550415039062,5,26037,17944.82226564524,6686.0,4087.689742553768,18,21,15,17
3922.3921743431733,1154.9708549871098,2.813057792052492e-06,0.8122853009016163,0.7236150152363428,0.0020012855529785156,5,28495,19670.224866709086,7556.0,4519.478201855916,17,20,14,17
5343.373037677254,1602.987744949963,4.241511020708829e-06,0.7207020418877448,0.6032144864373318,0.0009999275207519531,4,31387,21084.736800922397,8738.0,4866.353160395327,15,19,12,16
67.2038986070859,17.043139817787793,0.0001370515830608785,-0.5145764030286502,-0.09397939419477885,0.0010001659393310547,0,170,256.8997281514591,54.0,104.31771379993029,7,8,4,2
67.17869977228546,16.00985169678191,0.00010439054631038778,-0.022987075662480594,0.1404170842696124,0.002000093460083008,0,206,294.0288916719442,61.0,114.25746737781884,9,8,4,2
91.12285604733611,19.891031428180124,0.00014064074536124807,-0.4049572100042991,0.12041160433661202,0.002000093460083008,0,231,314.8703120971852,72.0,119.22734416676127,8,9,4,2
171.93807566414887,38.226479510888055,0.00011628623280305386,-2.8279541591705497,-1.4701409742734386,0.0010004043579101562,0,265,438.94738652500956,98.0,144.0767281114808,9,11,4,2
164.96348189760425,36.52842918634437,0.00013994468303918614,-2.771708220079498,-1.807611518496854,0.0019969940185546875,0,243,470.219507210001,74.0,149.0466049004233,10,12,5,2
243.8558165028976,52.019890778579786,0.00013853400603333504,-11.92982707503928,-8.555352322050354,0.0019998550415039062,0,203,541.9438078872928,60.0,158.98635847831184,7,14,3,2
225.46293359163565,49.08221276930865,0.00010122087432360997,-1.5599355277734723,-0.8940158257887385,0.002000093460083008,0,433,677.4098166514009,133.0,173.9009587219358,10,17,5,2
376.9311804267806,79.64800629813556,0.00011444073026728582,-12.99070645200083,-8.210174826809702,0.0019998550415039062,0,313,915.0395866245099,117.0,193.78046587770564,9,18,6,2
292.88629301128026,62.99918699038397,9.34023449782148e-05,-2.1312031234825763,-1.5810166373500443,0.0010001659393310547,0,499,985.7728338349015,166.0,207.71282222906734,12,19,7,16
265.85325032094767,56.560232905646984,7.717387697210662e-05,-1.2562912980964942,-0.9085816301311109,0.002000093460083008,0,609,1061.4897957809096,165.0,224.18928536557155,11,19,7,16
377.41255521125726,79.2238315314893,8.941649731837413e-05,-4.468265108833946,-3.3991863962076216,0.002000570297241211,0,506,1228.1613191849099,150.0,260.5266291464087,12,20,7,17
342.8689648816682,72.33624250519134,8.84384794637926e-05,-2.8050329900932556,-2.3872152348129756,0.0020029544830322266,0,580,1320.0422541647713,166.0,280.60771989926116,12,20,6,17
389.0730518022437,82.02295965181534,6.309721486228501e-05,-5.288892353058823,-4.398481880950127,0.002000093460083008,0,509,1417.4828250382716,166.0,301.79932638971945,12,21,5,17
443.3880953434523,93.13594423867465,7.664311185883775e-05,-4.416970048407685,-3.5738788649355344,0.0009999275207519531,0,595,1522.5910255426634,170.0,324.138193242884,10,21,7,17
738.4028139815982,153.84703561033777,8.197562772629461e-05,-7.2047493733279016,-6.672563928038434,0.002000093460083008,0,867,2782.1945886015947,193.0,594.067584027001,25,23,8,19
934.0731469097301,194.22905222174862,6.784752126953978e-05,-0.07787347025332414,-0.11598620145932936,0.0020003318786621094,0,2542,4221.51816234247,533.0,903.4452824341433,40,24,31,20
1058.2860425256533,222.20784844151686,6.846764997407965e-05,0.002527979760676091,-0.04367930559243427,0.0019998550415039062,0,3119,4711.534191528149,656.0,1010.1369943913141,42,24,35,21
1066.93271370855,227.08826586850876,2.2162655365624364e-06,0.8410362759499641,0.8376041394888449,0.002000093460083008,17,7546,5606.64509282699,1706.0,1194.1249675777653,32,27,30,23
979.1895913051019,221.99566130650308,1.5087267394473996e-06,0.9485382073207655,0.9454192346050397,0.002000093460083008,8,12610,10262.392905240382,2894.0,2252.1543771606885,25,23,21,20
1653.979754690183,371.53521144851356,2.796088010549837e-06,0.8608743915544433,0.8543485194652383,0.0019998550415039062,12,13018,8717.788235266997,2906.0,1884.8733527414752,29,26,25,22
1291.3075128658118,312.13804258424966,1.8605191124964592e-06,0.9303050187002315,0.9170976366212648,0.0009992122650146484,8,14792,11083.368432908861,3507.0,2440.753843045921,25,24,21,20
2028.1812832976332,525.20162868609,1.940549992886562e-06,0.8945665633351737,0.864392477152776,0.002000093460083008,7,18955,13348.881095928326,4483.0,2967.726901868278,23,23,20,19
2847.299168371671,767.2197858084402,2.1938348717819156e-06,0.8510133548654667,0.7994378131135453,0.0020024776458740234,7,22885,15343.530239350366,5661.0,3447.4437148702364,21,22,18,19
4359.971671029195,1265.8499977833515,3.072868330436797e-06,0.7609941224196373,0.6595864533749305,0.002000093460083008,5,28559,18713.25064984353,7695.0,4269.157482659406,17,21,14,17
4711.10595107957,1395.248315914028,3.365425534988819e-06,0.7562368938944841,0.6454112588135459,0.0009996891021728516,4,30290,20387.600998566137,8330.0,4693.084597906478,16,19,13,16
50.45717890959523,13.402236547516589,0.00011490537237751879,0.3938604338817696,0.45934075024302234,0.0019974708557128906,0,214,256.8997281514591,74.0,104.31771379993029,9,8,6,2
130.72960983154474,30.42323305005256,0.00012777870502313877,-1.48915462877254,-0.6898676692201069,0.0010001659393310547,0,257,384.13739851923316,82.0,134.1369745335923,9,10,5,2
141.60450077992402,30.90144914416316,7.131918417704623e-05,-0.39512016536414585,-0.16022092860852521,0.0030002593994140625,0,440,628.6312373632219,138.0,168.93108193298974,8,16,6,2
215.78353493943777,44.540357805303785,9.572311898345347e-05,-1.796631519409623,-0.8210583523203754,0.0019998550415039062,0,409,677.4098166514009,139.0,173.9009587219358,8,17,6,2
263.1915197646619,54.693134183019716,8.33189857772726e-05,-4.4948079625829775,-3.0832842895648156,0.0010001659393310547,0,360,787.5743271334784,114.0,183.84071229982078,11,17,5,2
256.05288694101483,55.02261737303187,9.695233082642232e-05,-2.0594128727973393,-1.650733051995665,0.0019979476928710938,0,487,849.4773836160591,131.0,188.81058908876685,10,18,6,2
308.4156306159034,64.44856627225158,7.853068881400258e-05,-2.3007511118305395,-1.7277457260234268,0.002001047134399414,0,542,1141.4227354728246,147.0,241.59672061764695,16,19,5,16
278.03737668853944,60.576080670351615,6.742432625040385e-05,0.014927762219882568,0.04692161554278551,0.0010004043579101562,0,885,1417.4828250382716,227.0,301.79932638971945,13,21,9,17
508.3690359556977,107.17231658219589,6.964170080339025e-05,-4.013530127217796,-3.767120856761691,0.001998424530029297,0,700,2007.2894059408263,175.0,427.79492099445656,17,22,4,18
629.6963462700405,130.70621298431425,6.506859212568908e-05,-2.0934560158093194,-1.8268988178103478,0.002000093460083008,0,1116,2782.1945886015947,259.0,594.067584027001,17,23,17,19
639.5711630537127,133.74389203066494,6.093160204122153e-05,-0.44552454213693893,-0.4305722367539968,0.003002166748046875,0,1491,3148.3144453212353,323.0,672.5839090895442,32,23,23,19
960.6508464965665,198.16186842870474,8.39350546076682e-05,-2.060839313951148,-2.0711321788930817,0.002000093460083008,0,1640,3551.099131728456,338.0,758.6174885539499,48,24,46,20
674.3778177998889,141.43530041578347,6.36076527274482e-05,0.36280803775045023,0.3344147475007547,0.0019986629486083984,0,2381,3766.025837851847,516.0,804.9796718909438,35,24,33,20
966.3590493213192,202.97434227565913,5.993230243739352e-05,-0.431062652172431,-0.4834508629821106,0.0019998550415039062,0,2311,3989.477695096709,477.0,853.2471271979853,44,24,44,20
889.4222921639017,185.32994732355445,6.535828305712899e-05,0.08568613862247487,0.08610845859971827,0.0019981861114501953,0,2589,4221.51816234247,564.0,903.4452824341433,39,24,32,20
909.950882141524,188.05622726843868,5.6362888869882545e-05,0.24242696239159123,0.2587191139142493,0.0019996166229248047,0,3083,4462.193938817483,671.0,955.5969580124633,38,24,34,20
842.9536853526483,173.3255072426066,4.2262458818524025e-06,0.7778413649393286,0.7584991664725582,0.0019996166229248047,29,5058,4549.343281958869,1081.0,1072.0,40,31,34,29
1007.0193959971226,205.56169924070355,2.8064651713568826e-06,0.807429880749436,0.812761583831476,0.002001047134399414,19,6437,4834.961913208013,1361.0,1031.688186391992,34,27,29,22
810.4456109718325,165.49730277011614,5.16826330175747e-06,0.9319489249061598,0.9361138820063164,0.002000093460083008,11,9571,7779.346875513293,2098.0,1690.0599992652196,28,24,23,21
1181.5262934482146,268.9870139825034,4.8249650831543066e-06,0.9096920803994911,0.9009804152571067,0.001997232437133789,11,11836,8703.308853390565,2707.0,1892.6598396492036,28,25,25,21
1347.353972086354,309.2717696391101,1.5535034745697052e-06,0.9058731647107465,0.8991274839179295,0.002000093460083008,10,12732,9393.261836849619,2931.0,2053.455295890095,27,24,24,21
1505.8368353967453,380.09421352437204,3.8015004141919745e-06,0.9179637048268496,0.8964517552639536,0.001996755599975586,8,16104,11636.218683249514,3759.0,2566.7871278992316,24,23,20,20
1483.9591010456875,376.96079024409335,4.303224086852924e-06,0.9266432199971966,0.9062201894635611,0.0019998550415039062,7,16548,12413.612985780326,4020.0,2755.49664366867,22,23,20,19
2488.6924729624775,675.8828644516491,2.0976262225463774e-06,0.8722712398752986,0.8251382702553745,0.0009984970092773438,6,21272,14846.85466069462,5292.0,3327.765160877474,21,22,17,19
2868.6410569698355,777.9687491088123,2.0728285595608593e-06,0.8538298695060149,0.8031251750561418,0.001001119613647461,5,22744,15988.241000781303,5665.0,3612.5897691455175,20,21,16,18
3129.548761172931,868.3448340597631,2.27020678303353e-06,0.8358024740682866,0.7748663532646803,0.0010030269622802734,5,23437,16148.576645315836,5852.0,3652.2655944921116,19,21,16,18
3708.1369090915227,1044.1641266951249,2.5852016864489137e-06,0.805251678708231,0.7314186513798164,0.0010001659393310547,6,25772,16991.161558859945,6585.0,3853.840079583939,19,21,16,18
4514.806184300231,1313.626017888885,3.125442826729664e-06,0.7637473030327688,0.6642122843790292,0.0009999275207519531,4,29402,19704.42702840305,7929.0,4526.8516724515575,16,20,13,17
71.76763464191654,16.56918022916048,0.00012403351210905258,-0.25046418904373624,0.151631368006946,0.000997781753540039,0,187,275.16428739274573,68.0,109.28759058887277,10,8,5,2
60.16365074885197,14.997231502074658,0.00012830825947872092,-0.10990342161219524,0.10199404890624075,0.0010020732879638672,0,168,239.22939840947916,53.0,99.34783701098786,7,8,5,2
120.33947234087586,26.45567850450492,9.095423840478354e-05,-0.25183562235298496,0.05293565458481286,0.0020003318786621094,0,318,470.219507210001,96.0,149.0466049004233,10,12,6,2
86.38704128129409,22.369135150977204,8.404086449945542e-05,0.6789192919139189,0.6130967230128381,0.001997709274291992,0,508,504.33949019417986,150.0,154.01648168936936,11,13,8,2
146.71649713840964,31.869247081850425,9.302414607259253e-05,-0.3273435111450944,0.033476269891610566,0.002000093460083008,0,390,541.9438078872928,117.0,158.98635847831184,10,14,5,2
172.5994307466816,38.07823621743727,8.607473494848113e-05,-1.2656606808747917,-0.6862628592463718,0.0019998550415039062,0,358,583.2395404840196,108.0,163.95623526725427,9,15,5,2
250.5126859773096,54.20457626954131,0.00011779699508755704,-7.299232413639016,-5.21735828105448,0.0010001659393310547,0,257,628.6312373632219,78.0,168.93108193298974,8,16,5,2
216.88187850120346,46.331891824629565,9.393598292966648e-05,-1.139689631274936,-0.49749694825643154,0.0010001659393310547,0,459,677.4098166514009,141.0,173.9009587219358,11,17,5,2
296.62199575576113,62.96096835849231,8.554783823610996e-05,-4.2769322454949865,-3.2870669851509255,0.0009999275207519531,0,422,915.0395866245099,123.0,193.78046587770564,10,18,5,2
350.7229957206544,74.40972175967511,7.901899429464439e-05,-4.667442469506811,-3.933906391067417,0.002000093460083008,0,481,1228.1613191849099,130.0,260.5266291464087,12,20,4,17
293.67311432175495,61.968449687699334,6.210313862209897e-05,-0.5821860500044334,-0.4127833074105165,0.002000570297241211,0,759,1417.4828250382716,204.0,301.79932638971945,13,21,6,17
555.7761217751129,117.13904888457489,6.074232923173694e-05,-2.0066339134121858,-2.038857283514434,0.002000093460083008,0,972,2447.2708910616047,206.0,522.3172060130573,24,23,24,19
570.2367628208373,120.00807028254343,5.793066194533658e-05,0.18809466760449411,0.17987075141976383,0.002000093460083008,0,1777,3148.3144453212353,407.0,672.5839090895442,38,23,32,19
