rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1902.2647997200875,452.7521477177811,2.1561100096049973e-06,0.8683290482515557,0.8480195364136304,0.015624761581420898,6,15995,10600.696106782367,3695.0,2306.729358307659,26,26,23,22
2336.061815634031,626.8157183539853,2.050583317263882e-06,0.8748723396014692,0.8286679036631908,0.0,5,20614,14556.72467125563,5008.0,3243.039526116898,21,23,19,20
3678.1115245488218,1055.1277180633565,2.5735550821556687e-06,0.8131842281777002,0.7298674766818405,0.0,4,26986,18803.6100944765,7042.0,4299.762762589096,18,21,15,17
23.31075634309753,5.389391285420182,3.0374792601122864e-06,0.8487290902955722,0.849437823589466,0.015625476837158203,4,193,192.0095628382603,61.0,60.0,7,8,4,4
38.31619421770408,9.624410798205451,3.430240909829895e-06,0.7281650838023537,0.696427156715091,0.0,4,217,215.23774361647259,62.0,62.0,10,9,5,4
29.858641318780013,7.31576596789419,5.523042557223412e-06,0.6738212661253435,0.6259931983281188,0.0,4,156,167.01569951823734,54.0,54.0,8,9,5,4
91.4658491143805,19.249903571540287,3.367883275080869e-06,0.19862887780479244,0.37005590871086425,0.0,4,296,330.49465436178394,89.0,93.89999999999935,10,10,5,5
107.01628227066273,22.500469919812193,2.973537263759969e-06,-0.067178749556696,0.17976958585906755,0.0,4,300,340.6209240001597,96.0,96.0,9,12,5,4
65.41745910980212,13.941786320375543,4.696270607529848e-06,0.04352402510013753,0.23400622281140704,0.0,4,204,235.2596589382166,67.0,58.500000000000824,11,13,6,5
162.7166699654647,34.618931913848606,4.3891196642599665e-06,-1.4578530859265522,-1.1100630714016648,0.0,4,342,522.3698090539579,114.0,109.01661339751058,9,18,4,16
177.35966723136815,37.44033191482703,1.968217464556598e-06,-1.3731535265159174,-0.9195474503455454,0.015621185302734375,4,356,533.6561182301307,110.0,112.03313273601162,10,19,5,16
195.63537954557134,41.169378899798346,4.3585819940516146e-06,-1.8965033004624061,-1.6053608365569239,0.0,4,415,691.1974802644078,128.0,146.18596114054117,10,20,6,17
222.74846103017902,46.478758986043715,2.1533770351760827e-06,-1.3751755511989323,-1.0422208140538594,0.01562190055847168,4,425,737.4224132435822,131.0,156.30325876613506,10,20,5,17
452.42369613618854,93.01918258633712,1.3605350259218256e-06,-1.0998743702004643,-0.8267957608206902,0.0,4,971,2076.7652001395954,242.0,440.6678391877381,16,24,7,20
424.87607858452435,88.81644715926915,1.5386670362612184e-06,-0.9636713529546077,-0.8570559999213956,0.0,4,941,2002.8401225680466,210.0,424.4980904311856,20,25,18,21
506.8990199985779,107.20212290533534,1.3693065049140109e-06,-0.6754451043422496,-0.6922551700872339,0.0,4,1141,2476.1757326739134,251.0,526.3049737325232,24,25,15,21
423.80061997935127,89.07860057230026,1.777506054642382e-06,0.6597606005570412,0.6472726903792337,0.01563429832458496,11,1985,2733.6192686788486,438.0,576.776627850689,34,27,34,22
813.7586120512536,161.71202293138043,1.6059482582904233e-06,0.14673625815680058,0.20164963111107725,0.0,19,2484,1695.8392727554601,538.0,352.2605591019328,45,31,45,27
596.030594291007,120.5157385836372,2.2847028581371112e-06,0.8757398329346339,0.8851159786972772,0.0,8,4726,4942.236283027658,1024.0,1054.3091508236557,33,26,26,22
764.3463265184873,154.98599080766326,2.8224955054106634e-06,0.795775063604519,0.8066198862073851,0.0,9,4776,4479.67238493902,1013.0,946.9084772189835,38,28,37,24
759.5250027781639,155.54405110543254,1.9002942094975297e-06,0.945960148783495,0.9504440240797348,0.0030066967010498047,6,9718,8519.329891098962,2184.0,1853.0875760408508,29,25,26,21
1106.3933239351652,239.53243203469162,2.383397132275945e-06,0.9066284407730566,0.9061845710433432,0.002954244613647461,6,10736,8302.616038198365,2390.0,1792.6483983662883,30,26,25,22
1209.174140731081,276.40984489792544,2.204997232428507e-06,0.9204294678614405,0.9144376693212468,0.00299835205078125,6,12548,9597.139190076676,2900.0,2091.369384857775,27,25,24,21
1348.774405555491,317.4307638402107,1.717923395558942e-06,0.9158377351644542,0.9044279887387272,0.0,6,13936,10265.192087885007,3186.0,2241.9524065464902,27,25,23,21
1914.2222732233574,449.62520453934076,8.564220163887155e-06,0.843104080224965,0.8235130843919474,0.0,7,14677,9274.52518343116,3350.0,1999.2323528430352,28,27,24,23
1403.6288267933653,345.69837427957896,1.3073408415286911e-05,0.9264293356234454,0.9078415869492376,0.01790761947631836,5,16615,12323.109600684495,3978.0,2720.612862717544,25,24,19,20
2535.613062223944,674.7426148544571,2.01658521189294e-06,0.868454216587433,0.8219370784906017,0.015627384185791016,4,21702,15404.418365518053,5172.0,3461.0868199187953,21,22,18,19
3020.206376312355,813.7260695486875,2.0774490740601556e-06,0.8320499103647746,0.7749215752463248,0.0,4,22483,15654.083188503299,5607.0,3521.2883338569663,20,22,17,19
3057.5009598712986,825.9662861366465,3.86318248557432e-06,0.8290670365906252,0.7673255261283867,0.0,5,23350,15647.774381439049,5794.0,3509.407610105838,20,23,17,19
5162.164436791135,1461.2334463450863,3.7313071663129165e-06,0.6913922241894008,0.5832026538121904,0.0,4,28798,18517.324897417315,7796.0,4221.643516446487,17,21,14,18
4890.135407633352,1464.1196187160222,3.455806480773466e-06,0.7471085235994275,0.6326023191965989,0.0,4,30286,20876.455135514174,8385.0,4814.02633314569,16,19,13,16
26.864241471305583,6.456014498032393,7.457791702752217e-06,0.7318019343787375,0.7366018341060909,0.01562643051147461,4,165,173.90031920804682,64.0,64.0,7,8,5,4
41.84546156991567,8.848580704997199,8.419856536407456e-06,0.4785932355055671,0.5998137359760163,0.01562809944152832,4,185,204.82739044240057,63.0,63.0,8,8,5,4
45.464336431999456,10.404698196384041,3.1454925589395286e-06,0.577101735827023,0.6411475951732262,0.0,4,218,205.0694020126471,59.0,59.0,9,9,5,4
47.54569881641023,12.000376924449863,5.915723423380445e-06,0.7142107968486118,0.6418740336153325,0.0,4,260,248.03503730001694,69.0,66.00000000000102,11,10,4,5
53.547725682403254,11.381614797034079,3.4986733557721684e-06,-0.175669144457135,0.005365821651834413,0.0,4,147,164.59056670171378,51.0,43.0,7,10,4,4
74.57724035345609,17.624919784035995,9.01210676528475e-06,0.6462237040989693,0.622569054395042,0.004002571105957031,4,376,375.7218973548875,110.0,110.0,10,12,5,4
96.26069058041661,22.3844552071191,2.490663169941717e-06,0.35751668425888716,0.3856915428722225,0.0,4,374,414.1936918379233,120.0,120.0,9,15,5,4
117.96236976872684,25.32332289144052,5.20851017589929e-06,-0.003570478617052064,0.15370784740877974,0.0,4,376,466.4670348690231,119.0,104.70000000000363,10,17,6,5
131.65111954153687,28.87409724939843,2.086756359931045e-06,-0.015942332393721115,0.0367021091455092,0.0,4,388,468.42841492733623,106.0,103.0,11,18,6,4
129.10689730233005,27.891652248010054,2.120360187793525e-06,-1.2253303018043766,-0.820709631417315,0.0,4,275,393.98986985887757,88.0,88.0,10,18,5,4
181.23739920977786,38.31985633636064,2.621616822068688e-06,-1.3397693466083864,-1.0913500870173722,0.0,4,399,639.646191472885,115.0,135.3039914048997,11,20,4,17
450.1488501980777,93.13751016454465,1.683713793435847e-06,-1.3583129644846004,-1.1133216807022435,0.0,4,945,2019.9271986689084,220.0,429.467579482224,14,23,6,19
410.77240789412315,86.17836865605403,1.7257787054449758e-06,-0.42823701592868657,-0.37363734216579814,0.0,4,1059,2074.2469592862303,240.0,440.13218275152576,19,24,10,20
532.6042343281108,109.99913248377854,1.531509954612758e-06,-1.5617109867824355,-1.2508777826768953,0.015582561492919922,4,1015,2349.0902349723724,267.0,499.06288761230235,12,24,7,20
282.2150344804494,57.594186321877004,1.1738477066920686e-06,0.7060317321640411,0.6946181581984829,0.0,17,1445,1527.307538691943,315.0,319.6502767336881,32,27,30,23
372.71783634078355,79.27570493581588,1.2654928566243238e-06,0.7094252924609183,0.6806077985433483,0.015625476837158203,10,1906,2701.7251890815674,390.0,574.1171636661293,31,25,24,21
758.153949002226,152.47807148638975,1.3990559406749115e-06,0.025393220553724838,0.09027674158464039,0.0,23,2160,1463.3153140656605,448.0,308.6999999999973,52,30,50,24
605.8861182138969,124.05447936811919,1.6858299306932301e-06,0.5712303954290678,0.5869870267923174,0.015624046325683594,13,2567,2500.8877176887004,568.0,523.9306268515154,40,29,36,24
623.9799372620942,127.4395331773381,1.4298035548743591e-06,0.7709256445507657,0.7788962789856241,0.0,8,3659,4053.530683325359,775.0,861.7570347608057,34,26,33,22
770.3807706034514,154.24627375485917,1.351722823420987e-06,0.7088949271869893,0.7286631937114636,0.015625476837158203,11,3977,3501.056206252669,860.0,736.7863996875494,41,28,34,24
736.3226500380221,151.1535542765801,5.508912507019606e-06,0.8407248300749752,0.8454515082969608,0.0,9,5331,4665.5890625468455,1142.0,989.5534163722859,35,27,30,23
933.8910515448848,189.62405510744392,4.040817669356666e-06,0.8225731087786687,0.8310155412418678,0.015625953674316406,8,6560,5128.892517427843,1421.0,1087.478878692153,35,28,33,23
765.0133268088522,154.0843463197227,1.9174700976366936e-06,0.9158765174636119,0.9224920551279772,0.0,6,7762,7175.049730740406,1692.0,1552.2814588663323,30,25,28,21
957.9570050509019,195.04496510280558,1.6981875151178477e-06,0.8831335834257573,0.8930727357798074,0.0,7,8066,6818.812360907887,1748.0,1465.2398976036175,33,26,28,22
1533.1592306886914,319.21341562856486,5.842132150356302e-06,0.7501277003193054,0.7588934450622087,0.0,10,9162,5520.1129161626095,1963.0,1165.6434652707649,36,30,31,26
1248.9341087183707,277.2738788912945,4.327227989459494e-06,0.9013933985813651,0.8962773777763164,0.002997875213623047,6,11995,8713.141092062568,2757.0,1885.1574395111265,29,26,25,22
1096.4254141352155,256.19066311403566,8.108449402793568e-06,0.9443752491158063,0.9369092878653336,0.0029993057250976562,5,14063,11008.505392385783,3163.0,2420.7231480010896,25,24,21,20
1827.7669764833151,477.89564275436953,1.700628517952303e-06,0.9079676698141248,0.8783967881355943,0.002000093460083008,5,18134,13397.715816845799,4339.0,2980.90517836861,23,23,19,19
1983.1105703479034,513.0702527030318,1.923948145685848e-06,0.9028924519963816,0.8738043442896658,0.0030002593994140625,5,19445,14130.815626262978,4589.0,3162.2612842287926,22,22,19,19
2849.3995831642965,762.7079633968601,2.8078998506332274e-06,0.8387052857438981,0.7860872094843753,0.0,5,21692,14603.385808545769,5377.0,3253.554158956589,22,23,18,20
3577.9017876247003,999.8825854686985,2.53891872839316e-06,0.8013920187155543,0.7236216096551624,0.015627384185791016,4,25038,16877.562408791382,6413.0,3808.0584327690995,19,22,15,19
4297.815955004136,1230.28526511362,2.8720010755020356e-06,0.7699281251214929,0.6771488717803381,0.0,4,27727,18802.088555754333,7175.0,4301.088680206984,18,21,14,17
5203.819368410782,1532.9131832177998,3.712114878685442e-06,0.7073490989183713,0.584510849549885,0.0,4,30987,20270.387848554517,8472.0,4668.440331848511,16,20,13,17
34.67493541390156,8.780129411950616,3.0275483991227623e-06,0.7917052074354908,0.7929438243063227,0.0,4,222,228.5182340466923,74.0,67.19999999999897,10,8,4,5
85.67335910575412,19.44147232426261,2.905308522433295e-06,0.024088093678797162,0.08322923157739348,0.0,4,250,312.03001718718383,87.0,87.0,8,11,5,4
81.47212245484981,19.01621150980822,3.137572052604653e-06,-0.13501806920382942,-0.06317586369151673,0.0,4,218,250.97077426777076,67.0,67.0,9,12,5,4
209.42491461263572,43.70573362538614,2.131247024117995e-06,-1.4411054795085905,-1.0485399280387124,0.0,4,422,709.6388870490221,122.0,150.43735807648596,11,20,6,17
208.21257944794897,43.99893028750959,2.80956972584086e-06,-0.6300069066662217,-0.5647687891407591,0.0,4,538,869.7689672587471,137.0,184.47281109175196,15,21,4,17
217.54890899319062,44.971418337902584,3.4483115534944944e-06,-2.803550913091903,-2.2797249273626745,0.0,4,345,822.7696999301485,103.0,173.70621414296954,11,24,6,19
401.8438381553474,84.92017711086478,1.5128082873963867e-06,-0.9799965667165889,-0.9099596648086061,0.0,4,864,1880.012337439879,216.0,398.7203233110631,16,24,6,19
368.3835804380486,77.95411254674396,1.3879203749907913e-06,0.6479974806179184,0.6243186895800857,0.01564478874206543,11,1689,2370.123254443735,382.0,502.95082046182984,28,25,26,21
499.63207547094606,102.31426736071171,1.4700570312725771e-06,0.5370646102644281,0.5688846541318626,0.0,11,1988,2598.9987424246406,430.0,549.4103936945671,40,26,30,22
570.2435543933161,117.14481298364203,1.5537335702493066e-06,0.6130497800504925,0.6254151363986162,0.0,10,2540,3071.041684753103,551.0,649.3987683740952,35,27,31,22
828.7644432868636,169.55330727928623,2.8699778043286102e-06,0.7225255673796739,0.7373969736404795,0.0,10,4449,3874.8842044567164,962.0,816.9356829953613,37,28,35,24
847.9330589328997,177.73183917035433,6.443377078647662e-06,0.7952677094893404,0.7981408229942493,0.0,9,5383,4501.988689304028,1164.0,952.0625032769008,34,28,32,23
939.3062151993691,192.1350420933956,1.934516495561532e-06,0.8370865961147819,0.8448712557782407,0.015627622604370117,8,6831,5516.103459155844,1475.0,1175.3264338788686,34,27,32,23
989.9483920709055,208.46738792321344,5.018474595299653e-06,0.8297100995267017,0.8347036812835852,0.0,8,7031,5416.330360359878,1541.0,1150.0507779152858,34,28,31,23
714.1833213221815,145.37715248753474,4.072734652731861e-06,0.9291773754078927,0.9337647206923517,0.0,6,8141,7038.809044431432,1783.0,1520.2545966357657,29,25,26,21
910.1521404534473,194.12201275161726,2.11189473901308e-06,0.9030525144599377,0.9043386960970231,0.0,6,8599,7133.565379134273,1920.0,1537.9210058208473,31,26,27,22
1094.8604114246282,226.74641022270112,3.817304721523811e-06,0.8776990298120855,0.8847100196102975,0.0,7,9291,7053.368758451034,1999.0,1516.2981308565413,31,26,27,22
1226.0889078193673,276.5164110146707,3.1796504022905057e-06,0.9156051140446085,0.9099301245499349,0.015622138977050781,6,12526,9397.401164797502,2822.0,2049.1529890695456,28,25,23,21
1370.5184946760382,318.20041577852214,1.7159286413042222e-06,0.9162787725000545,0.9067904418967498,0.0,6,14332,10467.736948934566,3313.0,2296.6049732284573,26,24,21,21
1695.2871863677474,424.5769025597558,2.315481457108485e-06,0.9068307575119019,0.8839908648364752,0.0,5,16760,12190.246627188915,3981.0,2695.652491440773,23,23,20,20
2058.735005478085,529.550392018545,1.6611729631826291e-06,0.8897316586458126,0.8600009469741301,0.015626192092895508,5,18433,13304.046915543777,4384.0,2955.0889655571646,22,23,19,19
2522.832476814538,686.7912258960986,6.620011647650171e-06,0.8705786557376671,0.8173037904181694,0.0,4,22712,16090.834633418875,5624.0,3638.760175401754,19,21,17,18
3222.9061389697595,884.8068639911905,2.224847513778278e-06,0.8256256631854637,0.7630483971403607,0.0,4,23804,16435.81450720989,6069.0,3721.2678838471165,19,21,16,18
3439.819851778859,926.2537078092832,2.426284847291336e-06,0.8009476167682478,0.7332351842675774,0.015626907348632812,5,24767,15969.75996747566,6273.0,3596.5729825935996,20,22,17,19
3706.920892321303,1038.5281731538796,1.5033653036638506e-05,0.7967632856889355,0.7152066117399014,0.0,4,26037,17476.44293866459,6686.0,3969.603392500512,18,21,15,18
4510.711750443414,1290.1598966915658,2.996754654339163e-06,0.7492772160203036,0.6505958694541795,0.0,4,28495,18833.668149026198,7556.0,4310.01940447219,17,21,14,17
5343.373037677254,1602.987744949963,4.241511020708829e-06,0.7207020418877448,0.6032144864373318,0.0,4,31387,21084.736800922397,8738.0,4866.353160395327,15,19,12,16
29.24402027812829,7.658392702243141,3.490272836455398e-06,0.7278135652832283,0.7277177597706797,0.0,4,170,182.06989499845452,54.0,55.20000000000013,7,8,4,5
33.48706701855917,8.061308254250811,6.608670895710781e-06,0.75532695700738,0.7182367529923606,0.0,4,206,215.79368137296365,61.0,62.39999999999907,9,9,4,5
61.02022554768477,12.63916264242311,2.975653885288317e-06,0.4008303694703256,0.5594728332135482,0.0,4,231,249.8037122103371,72.0,72.29999999999919,8,9,4,5
101.83525581950052,22.663572680123615,3.2004736130591555e-06,-0.2886670636259059,-0.2741351760322459,0.0,4,265,303.7535329746795,98.0,91.0,9,12,4,4
66.10278023136091,15.512783122715081,3.440405407296647e-06,0.4201793482511875,0.43896744980931734,0.015623092651367188,4,243,281.1656783532199,74.0,74.0,10,13,5,4
94.49187998869516,19.887219326427914,3.884923565957385e-06,-0.8646217736575286,-0.7167156243348893,0.0,4,203,268.1857265011138,60.0,65.39999999999984,7,15,3,5
177.97365084413164,38.68503201707805,2.642771345583721e-06,-0.5334065521736371,-0.32191955472823186,0.0,4,433,575.0690914913635,133.0,133.0,10,17,5,4
181.7254192274265,39.220959222907126,2.2830555734691647e-06,-2.145927380483412,-1.6808084668038572,0.0,4,313,525.8217775561392,117.0,110.68871547204856,9,19,6,16
200.58953224882032,43.6938956995246,2.109513014851043e-06,-0.42479582190610077,-0.32468367295031597,0.0030107498168945312,4,499,769.3799483247316,166.0,162.2424238603793,12,19,7,16
207.6235458779295,44.45897295100435,2.789395229854995e-06,-0.3443698963439634,-0.2765944748439284,0.003000974655151367,4,609,899.3909121227476,165.0,190.044744751684,11,19,7,16
223.19294185207593,47.38204612680244,1.984279238375161e-06,-0.8670449700840188,-0.7584227620049453,0.003000497817993164,4,506,861.6192531736222,150.0,182.90653873653537,12,21,7,17
180.10276092229702,38.74997926554907,4.054448584591842e-06,-0.026763838468631063,-0.015928007898994512,0.0029990673065185547,4,580,887.1148591338314,166.0,188.1773612087552,12,21,6,17
237.94172421925876,50.744565688850116,2.5150934802598747e-06,-1.3171963156927373,-1.3814621778661298,0.015692710876464844,4,509,999.1912894149809,166.0,211.94894297077894,12,21,5,17
302.30152298526895,64.09943195764444,2.223682262918438e-06,-1.4602436585325203,-1.3138811439833025,0.0,4,595,1160.7894941517977,170.0,246.61387627227782,10,21,7,18
385.04415676057795,80.61105834455998,1.6064424228040303e-06,-1.2775070456555393,-1.110443392276669,0.0,4,867,1737.4856775090723,193.0,367.8401185017419,25,25,8,21
621.4295215809709,124.31921791194337,1.5838444398678263e-06,0.5485762886839312,0.5708247165000953,0.0,12,2542,2498.4522347090833,533.0,525.7403553068896,40,27,31,23
714.2424799910639,144.88218952241212,1.9972830196122103e-06,0.5698374367913317,0.5854877078928072,0.0,12,3119,2654.185193229269,656.0,556.7450807455364,42,28,35,24
1001.4274817304321,213.41531042346872,2.138362394186846e-06,0.8500990347871062,0.8498477907169588,0.015624523162841797,8,7546,5760.639937751214,1706.0,1228.1377801453427,32,27,30,23
1006.3037384172584,230.07003920999023,1.4941173562475827e-06,0.9441609411289705,0.9395180898341795,0.0,5,12610,10076.367926177993,2894.0,2210.3046625112656,25,24,21,20
1845.1895166192135,415.0810145116736,2.7493524325025973e-06,0.8188440650664989,0.8086670942531131,0.0,7,13018,8013.792388908169,2906.0,1720.017477847021,29,27,25,23
1324.5935873556398,320.8670458449032,1.8399745199084826e-06,0.9247095872383911,0.9097376558072605,0.0,5,14792,10943.827377462188,3507.0,2404.8018457275084,25,24,21,20
2210.867773738318,567.4969280396073,1.950352389028279e-06,0.8724012005035601,0.8379524524543098,0.0,5,18955,12956.26111377539,4483.0,2871.9706235445246,23,23,20,20
3296.2546013036094,869.568157381218,2.2675552705333934e-06,0.7964992509816877,0.7362295722954335,0.0,5,22885,14559.989721408178,5661.0,3243.925017769716,21,23,18,20
4812.0681686589305,1367.183767306803,3.1861898072096128e-06,0.7060909353846294,0.598016001649565,0.0,4,28559,18029.551717399976,7695.0,4104.05371309683,17,21,14,18
4711.10595107957,1395.248315914028,3.365425534988819e-06,0.7562368938944841,0.6454112588135459,0.0,4,30290,20387.600998566137,8330.0,4693.084597906478,16,19,13,16
24.004884069578935,6.959452689755739,3.0158757918358053e-06,0.8695144408681864,0.8220385738501308,0.01562356948852539,4,214,194.78475430719251,74.0,60.00000000000088,9,8,6,5
77.05696092479474,18.008107310743732,2.9551284779218863e-06,0.17991508362122377,0.2918214291300675,0.0,4,257,282.2813158380487,82.0,82.0,9,10,5,4
114.66475634781553,24.99182239256412,9.268576648751342e-06,0.0952369363188833,0.08849520393336696,0.0,4,440,548.0933583071419,138.0,120.00000000000216,8,16,6,5
156.13756129520618,31.605999584025213,3.830777530709361e-06,-0.41567959568057455,-0.02660333477549326,0.01562643051147461,4,409,542.9375810613533,139.0,125.39999999999975,8,17,6,5
155.20442203188915,31.640292100405247,2.811820098571882e-06,-0.8602697894286551,-0.6003825078740768,0.0,4,360,542.6129064303082,114.0,114.0,11,18,5,4
181.1461445567537,39.005999643722454,3.985073778625257e-06,-0.488722801068846,-0.5132841034495388,0.010513782501220703,4,487,671.9767025739083,131.0,140.77964320827272,10,18,6,16
223.18627131134852,46.470585795902295,5.99063872209914e-06,-0.6891482044690331,-0.5580264688309042,0.003003358840942383,4,542,918.3903904807129,147.0,194.54586855689547,16,20,5,17
255.9997236237347,55.74984790982542,2.499813559037582e-06,0.18397074631602683,0.16939873516471138,0.003999471664428711,4,885,1348.6876551429011,227.0,286.980196241376,13,21,9,17
275.15858686162437,58.952764225588176,2.2500843404853484e-06,-0.4455395824212003,-0.503316571644195,0.0,4,700,1361.9546498868037,175.0,288.9287178985618,17,23,4,19
490.7751872544182,101.67757801398892,1.5069096721704098e-06,-0.8871198707351085,-0.7060478440334339,0.0,4,1116,2351.340457689817,259.0,499.54382026417125,17,24,17,20
329.55912874213004,66.99246957153366,1.6442138255172527e-06,0.633025900714322,0.6349525715022524,0.015625715255737305,14,1491,1768.0083690966617,323.0,372.8602217081957,32,26,23,21
608.58221160635,120.95374355999022,1.6312489655088917e-06,-0.100326169798852,-0.0304232956769368,0.0,26,1640,1306.8997128370902,338.0,278.69999999999686,48,29,46,27
488.00510450055856,99.27071236573966,1.6637117726155945e-06,0.6810527721555795,0.682961282517604,0.0,10,2381,2849.8663046386273,516.0,605.7105588295713,35,25,33,21
673.7182180331268,136.93876411625465,1.6927372924603021e-06,0.36904803367519123,0.39050640698911865,0.0,18,2311,1684.6629725882462,477.0,351.60619481790627,44,28,44,24
594.5271265451973,121.50164797613803,1.8986298773844278e-06,0.6139761081996851,0.6300708701375499,0.0,12,2589,2574.3335602410357,564.0,542.0316635887264,39,27,32,23
636.5327683416783,129.05825655348366,1.8455328438238179e-06,0.6484745499948918,0.6713074801948054,0.0,11,3083,2886.4256577665874,671.0,608.6227703023649,38,27,34,23
989.730378171749,204.48977811380604,3.955278836600346e-06,0.6834654199246961,0.6943460675540629,0.0,11,5058,3499.7115873528555,1081.0,734.9286233617781,40,29,34,24
945.9417111588467,193.23269325357538,2.682058644410251e-06,0.815578627698279,0.82721427184061,0.0,8,6437,4940.732217172704,1361.0,1050.406331032973,34,27,29,23
788.0225469854029,161.51919733305132,5.078411962965054e-06,0.9334114616391672,0.9377044061583082,0.0,6,9571,7756.841784461526,2098.0,1684.6575731795383,28,25,23,21
1187.7416061754154,270.80864743413815,4.7223466035355445e-06,0.9048659266144635,0.8954875269222906,0.0,6,11836,8553.566977296867,2707.0,1856.6209949887916,28,25,25,21
1431.6751718274077,330.36766001603314,1.5423620916757591e-06,0.8896189017720284,0.8797744435650585,0.0,6,12732,9025.251579616319,2931.0,1964.210035906919,27,25,24,21
1642.0588608490784,411.85062562683197,3.752473758755249e-06,0.8998200484917007,0.8746674341398681,0.015623807907104492,5,16104,11250.85408488849,3759.0,2473.8196614057015,24,24,20,20
1620.5276117471894,409.5443724396908,4.266899738978467e-06,0.9109400131704161,0.8869601672768681,0.0,5,16548,12074.370746858573,4020.0,2666.626669381525,22,23,20,19
2696.1070566765525,723.4746019945201,2.1380918049363376e-06,0.8486856900405353,0.7972289255768135,0.0,5,21272,14458.678921094535,5292.0,3239.647642916647,21,22,17,19
3071.1167301855107,824.1986168398782,2.1191809180778775e-06,0.8309208068356997,0.7761794777641919,0.0,4,22744,15650.248120960341,5665.0,3531.770516210094,20,22,16,18
3369.6439850766455,922.858125736717,2.3197354876003885e-06,0.8079298121475819,0.7423959483004285,0.0,4,23437,15786.112361876456,5852.0,3551.8606439791984,19,22,16,18
4144.689499494566,1143.1176052562867,2.680244052641402e-06,0.7542229761576014,0.6736517259448007,0.015623331069946289,5,25772,16335.069600858566,6585.0,3680.36858632065,19,22,16,19
4514.806184300231,1313.626017888885,3.125442826729664e-06,0.7637473030327688,0.6642122843790292,0.001998424530029297,4,29402,19704.42702840305,7929.0,4526.8516724515575,16,20,13,17
27.063939064956003,6.95034053912855,3.7112119789761383e-06,0.7867138235858259,0.7460448914902376,0.0020003318786621094,4,168,167.21439872856604,53.0,53.0,7,8,5,4
42.30480401073703,9.46388425724683,3.721498613673041e-06,0.5858687687583812,0.6662581260747829,0.002000093460083008,4,187,209.0799742164437,68.0,68.0,10,8,5,4
82.20261473644963,18.221746844708097,3.0064010843852037e-06,0.432445397583064,0.4641641428467087,0.0029997825622558594,4,318,378.55405419876183,96.0,93.3000000000012,10,13,6,5
95.737029716189,22.384898755053882,2.8037684156071765e-06,0.6177916145270042,0.5663891532791381,0.003001689910888672,4,508,526.0785488618952,150.0,139.2000000000009,11,13,8,5
112.22922269768424,24.090401146919913,4.309793737592304e-06,0.25360327278593453,0.3948081318003348,0.0,4,390,461.8520653618486,117.0,117.0,10,14,5,4
121.58887308876653,27.306250938087533,5.575077864405704e-06,-0.08717292560564704,-0.02217601968438654,0.0,4,358,471.6911684243029,108.0,115.79999999999995,9,15,5,5
99.1336870030808,21.996765334622193,2.254736492485329e-06,-0.247000339576412,-0.17360027246903975,0.002010822296142578,4,257,344.1293639971524,78.0,78.0,8,17,5,4
185.03201158653994,39.13009471007819,2.1923072207998533e-06,-0.49481186606206884,-0.174562524484684,0.0,4,459,603.2529094099741,141.0,141.0,11,17,5,4
169.53795879468095,36.3442657012268,2.1732683996456295e-06,-0.676096582620237,-0.6133972633269802,0.0,4,422,624.9991759139212,123.0,131.52142506470494,10,19,5,16
175.20435445412414,38.00268415611861,1.8930914536299108e-06,-0.38493511385988155,-0.4358186830478561,0.0,4,481,785.6499023960981,130.0,166.67163669729382,12,21,4,17
232.80788709498157,49.232349933624064,3.8561005674651315e-06,0.025408763457156036,0.06539129595076898,0.0,4,759,1239.1003769474914,204.0,263.40277663797997,13,21,6,17
336.8893753359899,71.22879316799093,1.638519370680562e-06,-0.10094573363285275,-0.12101113123983942,0.0,4,972,1796.1186751383711,206.0,380.63418237784117,24,24,24,20
350.6050687159019,73.06460102158961,1.770707398102026e-06,0.7070014468180382,0.697953392947518,0.0,11,1777,2205.8359550617743,407.0,467.92529567986935,38,25,32,21
465.1972762768115,93.14495597654833,1.4630553405358273e-06,0.4868667009256108,0.5002499710621973,0.0,16,1806,1660.5917277979545,375.0,348.59789956464897,37,27,33,22
480.974536992131,99.9787142451428,1.4518950471112973e-06,0.651242334256638,0.6568058986406442,0.0,12,2247,2326.5029874694155,498.0,490.99491227449744,39,27,27,22
673.861106178755,135.60447685376897,1.8920568651927862e-06,0.8010794054311532,0.8146031896108028,0.015625715255737305,8,4301,4084.9014533947566,922.0,869.8909127075385,34,26,31,21
1065.9255167726997,218.12450771964976,2.1053091993930284e-06,0.46368313422761664,0.4894738721075761,0.0,14,4190,2516.8654951791723,914.0,525.4921069669531,45,30,38,26
747.2313917490262,154.19503890159814,1.465971883045317e-06,0.8188632756429642,0.8257417835609555,0.015623807907104492,7,5132,4729.485290481934,1070.0,1010.6727231443242,35,26,32,21
851.7914194438962,173.69499118258503,2.3396563469378493e-06,0.8712756129506749,0.8816545791231206,0.0,6,6718,6083.136591841993,1447.0,1311.6625321017018,32,25,27,21
1017.1244948110777,207.07746181297458,1.5010376337762332e-06,0.8443874656497969,0.8561228975992796,0.015624046325683594,7,7463,5903.773627142033,1601.0,1266.764238226452,31,26,27,21
