rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3422.3933541943034,733.1435881417319,5.672941779574718e-06,-10.857768182477788,-10.574327942962718,-9.890374136643034,-10.10867318095917,0.015625,4,3156,11725.0,692.0,2600.0,38,30,34,27
399.23378917753524,91.5863124685067,1.7680771416449794e-06,0.9648814466700557,0.9543360248203417,0.969734780008833,0.9647362490487249,0.0,24,5762,5676.0,1220.0,1188.0,33,32,27,25
657.8840418341214,152.50393437547768,2.8781064319929655e-06,0.9343780011846452,0.9167950261975684,0.9397166085120535,0.9281460149028404,0.0,20,6817,7528.0,1545.0,1577.0,29,32,26,29
525.9758361815813,120.05898755956241,2.3352961952336064e-06,0.9628104028212272,0.9546387311508846,0.9654113296164024,0.9599755322571901,0.015623331069946289,19,7251,7635.0,1595.0,1597.0,30,31,26,27
752.8763653008185,169.8698030845977,3.1772302638366848e-06,0.9339930436006973,0.9256198201464908,0.9373710503861121,0.9315245436091394,0.015627384185791016,16,7944,8967.0,1744.0,1898.0,28,30,26,26
860.9886024181598,192.28668356050764,3.5288701542728998e-06,0.9312981331407574,0.9249211819347417,0.9348480573970949,0.9302776593677418,0.0,17,8971,10437.0,2031.0,2236.0,29,30,25,27
1043.200037472113,242.75284381818926,5.55993964013001e-06,0.9448859440008884,0.9375118338968887,0.9464178438300916,0.9393878515246743,0.01562666893005371,12,12888,15372.0,2939.0,3427.0,24,25,23,22
1084.9021583450824,254.47646792438928,5.832297103357817e-06,0.9450881811203827,0.9372576793162701,0.9465677337674528,0.9391262167182721,0.0,12,13467,16193.0,3047.0,3634.0,25,25,21,22
1153.9976632305513,269.34852740173494,6.35961654158228e-06,0.9463036686743734,0.9409310650792057,0.9477338144573593,0.9421433272012596,0.0,11,14701,17801.0,3482.0,4043.0,24,24,20,21
1041.385178446304,247.92355654039906,6.4395290248965735e-06,0.9605689735663345,0.9543313893866616,0.961586873354543,0.9553314949076492,0.015621185302734375,11,15607,18595.0,3608.0,4253.0,24,24,21,21
1342.4467711359484,314.78865926205157,7.802170456857379e-06,0.9434134483691533,0.938096771194605,0.944651849326807,0.9392070449254305,0.015623807907104492,10,17021,21288.0,4092.0,4991.0,22,22,20,19
1304.7042576768115,316.38499753728314,8.166354305278714e-06,0.9512775927651674,0.9434041568315825,0.9523135364438217,0.9444149710252279,0.0,10,17888,22206.0,4290.0,5263.0,22,22,19,19
1467.96592843055,355.77706317484643,8.489579360010116e-06,0.9424090241800334,0.9339500184402507,0.9435254302825444,0.9348590481146122,0.0,9,18767,23800.0,4530.0,5737.0,21,21,17,18
1449.2957600158775,354.1664078430427,9.275255934806043e-06,0.9513058298630769,0.9441120178428146,0.9523613993247727,0.9449426883090764,0.0,10,20331,25433.0,4976.0,6185.0,22,21,18,18
1490.4514270923892,368.5314127369783,9.921717317397975e-06,0.9519742860275411,0.9447927898200282,0.9527635697281522,0.9454523358558774,0.008028984069824219,8,21587,26929.0,5427.0,6653.0,19,19,16,16
1723.9709568943017,481.3318552087631,1.4224593437289026e-05,0.9566675300003694,0.9398438415426249,0.9572305883038741,0.9404183288767637,0.0,7,27641,34445.0,7177.0,9246.0,17,16,14,14
2031.996196490828,564.2816370904221,1.6087178246785293e-05,0.941756854195805,0.922704298308932,0.942451049759407,0.92318566450108,0.010103702545166016,6,28478,36645.0,7739.0,10197.0,16,15,13,13
1906.5378307287795,539.0235754525186,1.6810114249182275e-05,0.9522705012369994,0.9345771683348203,0.952838099964955,0.9349612846310931,0.0,6,29818,37549.0,8259.0,10559.0,16,15,13,13
1724.535287388115,535.5584677142408,1.8794508619272946e-05,0.9661601784977389,0.9451347564836148,0.9664883872323257,0.9457272539644077,0.015625476837158203,6,32535,39898.0,9181.0,11589.0,14,13,11,11
887.6095472297114,179.41237996117584,1.2149450699753868e-05,-283.2964839609379,-249.53226663243498,-272.0641572891688,-156.44263384247913,0.015624046325683594,4,192,1378.0,68.0,281.0,8,56,4,52
1018.4996982899243,206.06764666002277,1.012172004210128e-05,-126.16474358756929,-103.55874516811278,-124.10945387806109,-80.6499141946556,0.015626192092895508,4,288,1626.0,98.0,332.0,11,50,4,46
792.8612281372657,160.4230085326499,1.6099206462445837e-05,-167.30950817416573,-126.39053315458389,-162.6150362981654,-93.3680795581765,0.01562666893005371,4,222,1298.0,70.0,266.0,9,48,4,44
656.8409244253893,132.62195645266786,7.607438889199173e-06,-28.553933031607258,-25.577011765631763,-27.86547104178197,-18.58402402084751,0.0,4,404,917.0,124.0,185.0,10,50,4,45
956.7098404166229,193.55578976098855,7.397484645887581e-06,-63.819855333258246,-54.84413120056055,-62.7533774311344,-44.07112131759754,0.015630722045898438,4,375,1426.0,134.0,289.0,11,53,5,48
1501.6245057436963,305.3332196142437,8.071954330325732e-06,-168.60053212007776,-146.76044444077561,-166.3771612222325,-120.87918878157228,0.0,4,386,2612.0,108.0,537.0,10,48,5,44
1781.3470002828383,361.1729156512155,5.41595209528133e-06,-218.1230498301054,-175.30615541625681,-214.25889791631477,-150.22809691260645,0.0,4,384,3173.0,117.0,653.0,12,50,4,46
2065.2872479794833,423.6573767995391,5.804625093910139e-06,-111.0362269062093,-92.18286823179696,-109.02346489456124,-85.11496482231789,0.015624284744262695,4,604,4133.0,164.0,860.0,12,42,6,38
2585.344045447981,534.1445458238185,6.1442824686659594e-06,-110.38762644997848,-91.9655928884248,-106.99689861866972,-86.2984391982126,0.0,4,786,5861.0,205.0,1242.0,17,37,7,33
2735.1410403152277,569.624675407705,5.870345178659752e-06,-56.46217188661043,-51.19865494487769,-53.85856141880248,-48.81979485355859,0.0,4,1164,6896.0,254.0,1475.0,16,34,9,30
3384.4614478032786,720.4711493761102,8.036310410916156e-06,-84.94044550523341,-79.73920953388605,-79.75162846855562,-76.74886647464143,0.015628337860107422,4,1171,9438.0,269.0,2088.0,16,30,8,27
2897.420907749971,608.2497602410816,5.779651871578886e-06,-101.90169933923949,-85.27652248847588,-89.34174587987629,-79.20093257964383,0.0,4,1082,7564.0,245.0,1624.0,19,34,12,30
2579.1034072748357,534.1477635760851,4.4126311293131376e-06,-29.65409576947095,-25.137015994215655,-26.202284941641167,-23.935914362294874,0.0,4,1631,7361.0,359.0,1568.0,34,35,27,32
3394.2242470973147,740.2449270905768,6.357835014928389e-06,-6.688339967097913,-6.919046286824395,-6.218434362607878,-6.680612406471115,0.015625,4,3610,12592.0,769.0,2825.0,36,27,27,24
4103.030099816476,912.3892398532547,7.752414398285146e-06,-7.300747317246051,-8.013752577699602,-6.812637103367924,-7.711375847271592,0.0,4,4368,15115.0,910.0,3491.0,39,27,39,24
536.6877093509978,119.7028667818339,2.1025373455272175e-06,0.9287133188338399,0.9114044866577828,0.940045740467469,0.9348603743270245,0.0,24,5489,5764.0,1201.0,1193.0,31,32,28,28
779.5812303646376,172.67035828878952,2.6545726510889172e-06,0.8863841594633154,0.8672737446507799,0.8990849742704836,0.8905379163539076,0.0,24,6305,7004.0,1371.0,1464.0,34,36,30,32
923.8323695664833,204.7336289512043,3.991920625620377e-06,0.9184428938414679,0.9121868589427751,0.921983749179075,0.9178499518083638,0.0,15,9002,10465.0,2019.0,2244.0,28,29,24,25
965.0883740712255,216.35911684479686,6.939837348731152e-06,0.9519153067536827,0.9498733418390815,0.9536033119253547,0.9516960857725567,0.0,14,12581,14744.0,2890.0,3266.0,27,27,23,24
1188.842653143209,286.7732142381753,1.2058068003538009e-05,0.9458733800809758,0.9352597370108713,0.9471763028579433,0.9369867524731506,0.0,11,15054,18620.0,3557.0,4270.0,23,23,19,20
1315.5047541691965,336.1615421454132,8.847913360096463e-06,0.955975935392992,0.9436833761718881,0.9567603604869164,0.9446316367438974,0.008051872253417969,9,19437,23963.0,4688.0,5752.0,20,20,17,17
1529.5944262109654,405.2467578927791,1.152393235668721e-05,0.9574143749077448,0.9447975653146998,0.9580541243830762,0.9454486669068889,0.010060310363769531,8,23935,29776.0,6082.0,7597.0,19,18,16,15
1649.5296200406056,431.8710808039624,1.2363970030708951e-05,0.9531132828033939,0.9413495968476976,0.9538530654341592,0.9419561640381561,0.0020270347595214844,8,24784,30976.0,6342.0,8039.0,18,18,16,15
1696.3197343968936,441.5337645270079,1.257382098443075e-05,0.9521513813717505,0.941893997117419,0.9528970793129596,0.9425618762467969,0.0020236968994140625,8,25187,31694.0,6515.0,8296.0,18,17,15,15
1735.2569679101857,494.70070470340204,1.5308007383713456e-05,0.9582783790552887,0.9415137747599026,0.9587670336941723,0.9418641369067049,0.0,6,28917,35989.0,7715.0,9902.0,16,15,13,13
1849.8598126116988,587.7859080347287,2.3408314031497915e-05,0.963338345620542,0.9412174730502609,0.9636441627610777,0.9416448754203642,0.0,5,34302,42527.0,10173.0,13158.0,13,12,10,10
665.3919036302341,134.28661822137502,1.050206918792058e-05,-62.021788698412124,-45.120398954326724,-60.46013490945221,-35.095788771126685,0.0,4,288,969.0,107.0,196.0,9,50,6,45
106.6388472837174,21.578586994209484,8.590336878717817e-06,-2.19229717657689,-1.5073538519787513,-2.0601163570606387,-0.7142090176114739,0.0,4,216,235.0,79.0,71.0,7,8,4,4
1680.8484774561528,344.06485580483223,1.2014981077408529e-05,-246.54005762338596,-207.54152649156504,-241.29198128914948,-156.28049970860755,0.0,4,357,3280.0,112.0,686.0,9,41,4,37
1983.5054512150955,407.12829417355243,8.464153339520818e-06,-98.59217311201107,-85.75392104798215,-97.23424708412269,-73.76747479516432,0.015624284744262695,4,591,4050.0,170.0,848.0,12,39,5,35
1291.7210539625032,262.5353547619825,5.848677489708951e-06,-45.98112001655004,-40.63036614881064,-45.3376011096297,-34.370809701233235,0.0,4,573,2143.0,163.0,437.0,12,47,6,43
1555.3756948349596,316.3481402400421,6.0544324615461625e-06,-123.10076270748688,-101.97528675989095,-121.1442452176463,-85.60000355150416,0.0,4,465,2686.0,132.0,551.0,10,49,5,45
1797.8883707699986,365.272429724263,5.277530172082224e-06,-63.962298110545575,-50.48884194616237,-62.97166031894965,-44.19983833682141,0.015622377395629883,4,698,3419.0,212.0,706.0,12,42,5,38
2267.6642351400556,464.5783818869176,5.70359167146647e-06,-131.30195116026175,-107.15954334902179,-128.02332143360263,-100.00743829032811,0.0,4,639,4710.0,163.0,987.0,16,41,7,37
2519.706520195689,517.842489324698,5.506946686839977e-06,-158.2190230888862,-119.33863388349859,-149.4289915804706,-111.00251523850716,0.0,4,706,5641.0,179.0,1191.0,14,39,5,35
3075.6820229422287,643.5587660941825,6.713974366575719e-06,-199.25609414923494,-165.61199022599644,-180.39878105272837,-157.29985264142593,0.0,4,833,7656.0,188.0,1653.0,17,35,7,31
1243.7631490092208,253.21707173227216,2.2424691510432535e-06,-48.93974402788078,-38.6841176735659,-42.74508685933697,-35.327474428472314,0.0,4,687,2434.0,157.0,495.0,17,54,17,50
2790.5034398682733,581.3993714880218,5.458182165759981e-06,-84.99015812663175,-71.2366721977367,-76.68068039345921,-67.28796675822888,0.0,4,1068,7174.0,241.0,1533.0,25,35,22,32
2048.203020841277,423.10895464407275,3.7028419317603773e-06,-24.143631473900058,-20.30871664397676,-22.16349323254541,-19.212710542526022,0.0,4,1369,5285.0,305.0,1103.0,25,37,19,34
2705.9546028157974,568.0850600188908,4.843044104814775e-06,-16.250238527032213,-15.161182611272125,-14.823888941979087,-14.573114692859091,0.0,4,2067,8385.0,478.0,1804.0,31,33,31,29
3379.5189869763026,730.6989875568918,6.5926358823826816e-06,-10.369687089836084,-10.536200830052334,-9.575476536075639,-10.143114937564933,0.0,4,2988,11777.0,630.0,2627.0,39,29,31,26
3423.767294893643,749.6017484304582,6.883664293066553e-06,-6.715985685610696,-7.092067860544049,-6.282599075813404,-6.8665637921493765,0.0,4,3679,12711.0,754.0,2865.0,35,27,32,24
2643.836923314926,565.4820583655447,4.572713365727732e-06,-4.248655227718679,-4.333252267414515,-3.884863924844818,-4.147929862035723,0.0,4,3548,10026.0,783.0,2178.0,37,32,35,29
3238.5764587495332,705.8874290565033,6.194783474900877e-06,-3.987923068945248,-4.220042923919234,-3.729394919411326,-4.090977679804083,0.015630245208740234,4,4207,12795.0,886.0,2870.0,34,27,28,24
3145.5218466098754,686.1648247080775,6.36193478502876e-06,-2.6015578500170378,-2.6962119811491436,-2.4437757335348573,-2.6158495481125645,0.0,4,4716,13190.0,1038.0,2965.0,30,27,27,24
681.6151131687149,152.31402594639798,2.9181696945379085e-06,0.9182138078170444,0.901802019566851,0.9262928387773139,0.9190057308274748,0.0,20,6409,7046.0,1380.0,1473.0,30,31,24,28
802.3871462891965,186.11795068253105,3.4706172327666623e-06,0.917462899406107,0.8975133688922524,0.9221192288007619,0.9068482158865903,0.0,17,7530,8724.0,1679.0,1849.0,28,31,24,27
782.6519173997619,183.47005724303327,4.067668152577267e-06,0.9450911630331577,0.9326830327405526,0.947634286240088,0.9371460682521806,0.0,16,9239,10441.0,2030.0,2239.0,29,29,25,26
1098.9512019130088,242.30851946361926,5.0011637161500245e-06,0.9116442412424726,0.9091835568131587,0.9149532538290798,0.9131297372930826,0.008072376251220703,14,10414,12748.0,2352.0,2787.0,27,28,23,25
982.7654266003308,218.27801240087015,5.094250397795849e-06,0.93441084625149,0.9319773144031,0.9368109703503028,0.9344699714543698,0.0,14,10787,12941.0,2496.0,2828.0,27,28,23,25
1108.1256672336501,262.45472589775824,6.21206356878271e-06,0.9414310849309252,0.9315056368551441,0.942877425606458,0.9331861791903744,0.008046865463256836,11,13338,16263.0,3069.0,3657.0,24,24,20,21
1269.2527350746602,293.3489464709297,8.032179410386474e-06,0.9487939079553059,0.945986890596788,0.9498321173218293,0.9468446661928464,0.002028226852416992,9,17160,21112.0,4122.0,4958.0,22,21,19,19
1490.464211317196,360.6050621796167,9.377622594050095e-06,0.9436263385340413,0.9374375789349894,0.9445837247652156,0.9382126762181754,0.010061502456665039,8,19542,24745.0,4867.0,6024.0,20,19,16,17
1588.9511959861468,425.2451159062859,1.2889366036732532e-05,0.959382120378901,0.9478230670412712,0.9599257562710694,0.9482784074840833,0.010055780410766602,7,26119,32180.0,6822.0,8502.0,17,17,14,14
1872.7257299387084,538.9064182764707,1.691410628892452e-05,0.9524483543373669,0.9327637539000352,0.9529854898150776,0.9332144852806747,0.010077476501464844,6,29326,36887.0,7979.0,10346.0,16,14,13,12
1881.0813266434836,534.6874907513336,1.78265103198841e-05,0.9544125488259747,0.9385321859740807,0.9549225181316194,0.938924892198763,0.002027750015258789,6,30416,38156.0,8424.0,10883.0,15,14,12,12
2022.8127706891605,643.9650284718393,2.2358789566469126e-05,0.9534261842741313,0.9225992316258989,0.9538564052643864,0.9229728001849596,0.008029937744140625,5,32988,41322.0,9290.0,12580.0,14,13,11,11
2094.8103016741156,692.4104958309356,2.6178071314825758e-05,0.9524857606308825,0.9180339491633498,0.9529385950918794,0.9183954254750472,0.012084484100341797,5,34248,43563.0,10051.0,13698.0,14,12,11,10
1045.070377414842,212.65695184184943,1.7732315252973553e-05,-176.73451157918112,-139.9921245351852,-172.31879881385782,-104.07808113079679,0.0,4,297,1920.0,91.0,399.0,9,41,6,38
761.1091344763465,153.83259976350917,1.32437853759384e-05,-76.58252859915767,-65.00346281618778,-74.54796033779708,-48.39879861922753,0.002020120620727539,4,310,1192.0,96.0,243.0,8,46,4,43
948.5503742553686,191.83176765940863,1.1342149313633895e-05,-143.7998511362179,-110.47327992111425,-139.9570878328016,-82.3081402149142,0.0,4,286,1504.0,90.0,307.0,8,51,3,47
1190.4822902224682,241.83818625960072,1.1184826233231765e-05,-117.7737600542876,-106.60890483555431,-114.83745902387805,-79.15908957226047,0.0,4,373,2059.0,107.0,423.0,10,45,4,41
1019.8013695486653,206.40494180130474,7.423904650797212e-06,-108.5822231759006,-98.64895724093962,-106.5392914590371,-75.16887978396498,0.0,4,313,1519.0,96.0,308.0,10,57,5,52
617.2680654167469,125.6508887088879,3.750457844109928e-06,-16.651737897471097,-12.701932885898456,-16.35335804675783,-10.293539467018306,0.008030176162719727,4,469,875.0,152.0,176.0,9,50,5,46
1899.7343153056956,389.94839402156794,6.443458590428508e-06,-54.35429494067069,-47.55513109423983,-53.53426848471611,-42.43287798600857,0.010097503662109375,4,759,3886.0,227.0,808.0,13,39,5,35
2518.8905254430306,522.9412909208834,6.668934919864308e-06,-69.6047102655252,-60.82398269589967,-67.71045853798596,-56.333406799373755,0.0020275115966796875,4,908,5948.0,247.0,1265.0,15,35,7,31
3003.589886840967,632.955871618762,5.639180044079631e-06,-39.73276380684255,-36.46571084312971,-34.80298478713,-34.40880704471071,0.0,4,1634,8782.0,359.0,1905.0,36,33,28,29
3350.614531631971,713.7611061599439,6.371959454045513e-06,-27.036549446836855,-24.47542606045011,-24.379807617431677,-23.45203192908427,0.0,4,2095,10566.0,455.0,2337.0,36,29,25,26
3213.1978538391727,702.7654006376049,6.607854665298649e-06,-4.261275224634493,-4.464532010154825,-4.002338337731323,-4.33997860744769,0.0,4,4108,12646.0,860.0,2839.0,33,27,27,24
2970.06144892941,642.2586527897723,5.77622836134487e-06,-2.3639090413796255,-2.4173458611622562,-2.197058955071859,-2.32653540842172,0.010064840316772461,4,4833,12475.0,1017.0,2781.0,35,29,27,26
257.15317836429153,59.74302111065837,1.7537853389420665e-06,0.9785569413517793,0.9683588141542189,0.9845496549355596,0.9817905974992283,0.010059833526611328,30,5013,5086.0,1100.0,1058.0,31,32,27,31
362.1930463397957,87.52536855589396,1.900169191499191e-06,0.9667156991683937,0.9497321318576729,0.9733827070702392,0.965137416802285,0.010084390640258789,29,5424,5417.0,1172.0,1134.0,35,35,29,30
657.37451978249,148.05904728006823,2.7990900733286377e-06,0.928025995572602,0.913047662465352,0.9339827315328142,0.9258803647399851,0.010095834732055664,19,6664,7222.0,1457.0,1511.0,29,31,25,27
871.6939943312025,206.7331434303474,4.292645574749443e-06,0.9301103746695137,0.9129900868559416,0.9344323481361563,0.9197572297488347,0.0,19,9034,10534.0,1990.0,2262.0,32,32,26,29
974.9150290940685,227.62318413001864,5.465896305557347e-06,0.9342865655366034,0.9231427912420771,0.9365667743030098,0.9263271105645285,0.0,14,10642,12739.0,2413.0,2784.0,26,28,23,24
1193.356472498702,282.09625211006517,6.8537939136427944e-06,0.9401231674439768,0.9313496353633455,0.9418074565906982,0.9330894374347622,0.0,12,14324,17682.0,3347.0,4036.0,25,25,21,22
1091.2123176642674,261.2583438327324,7.196490120813843e-06,0.9547642437628499,0.9469522019496254,0.9557212934227209,0.9482921408373756,0.008029460906982422,10,15286,18419.0,3582.0,4219.0,22,22,20,19
1530.3468754304643,422.4825631064935,1.3547462803351827e-05,0.9638373910676785,0.9505211184542893,0.9642715786830274,0.9512106685827173,0.008061408996582031,7,26854,32719.0,7103.0,8655.0,16,16,14,13
682.4240342338479,137.7787326355801,1.2750634785977675e-05,-85.13875518920035,-70.16257263318035,-83.2273053130326,-53.352841945524474,0.0,4,259,1018.0,77.0,206.0,9,51,8,46
273.61153271259116,55.75878107228194,8.445380629930648e-06,-9.798837925047001,-7.844064063371972,-9.560348187557834,-5.796177520160738,0.008033037185668945,4,294,364.0,91.0,91.0,9,33,5,4
1181.942667285516,240.4098063723691,4.829978168446455e-06,-57.64430089888267,-47.121772324831355,-56.66018645325354,-38.87970753587395,0.0,4,513,1931.0,146.0,393.0,9,50,4,46
2185.3145320906706,450.0876419283989,7.78304915100776e-06,-98.47059089581023,-78.35587765836263,-97.12140324480471,-69.51332784819837,0.0,4,693,4611.0,211.0,970.0,9,37,6,33
2238.7999482609725,460.9938764958453,6.9090924508045974e-06,-71.4630928613289,-63.20489532856918,-70.26568399951071,-56.74037591250089,0.010025978088378906,4,801,4866.0,204.0,1024.0,15,37,4,33
2023.0784581712758,414.8614477549503,5.2276408101490305e-06,-59.34723750277106,-53.1071692890093,-58.01449057397813,-48.20982379568771,0.008031845092773438,4,806,4230.0,201.0,880.0,16,40,8,36
2700.725716512755,561.150093186603,5.601001588306852e-06,-142.96151812131072,-116.80239314929231,-128.45532434397484,-109.7325748052589,0.002027273178100586,4,840,6520.0,195.0,1387.0,24,37,7,33
2630.9238792358346,552.267220947734,5.423245807686638e-06,-29.435312508731116,-26.746142525091937,-27.437847503301153,-25.71539540236152,0.008052587509155273,4,1555,7335.0,328.0,1569.0,24,32,8,29
2842.028942571955,597.9749855414801,5.3734750182999235e-06,-27.384187659795433,-24.60387339958832,-24.48103870296279,-23.45274874156409,0.002026081085205078,4,1785,8515.0,377.0,1843.0,31,33,30,29
3091.4380822954654,675.293701535364,6.108858231865966e-06,-2.9395151513323636,-3.1484942087401846,-2.7509875040887115,-3.0460904340705,0.0020248889923095703,4,4520,12651.0,979.0,2833.0,33,28,29,25
503.16426741174695,119.80545340954504,2.552185048449982e-06,0.9463456643742199,0.9254952951901761,0.9534981312615056,0.9412541405321619,0.0020198822021484375,25,5779,6074.0,1242.0,1261.0,34,35,29,31
1042.0324393468577,247.14890530882155,5.66164959349132e-06,0.9279304498998132,0.9111291624638174,0.9304787857612586,0.9156939802962978,0.0,14,10900,13349.0,2417.0,2936.0,27,27,22,24
1103.517094236753,253.81149053435846,6.389847785320527e-06,0.9439683735827311,0.9396927694549746,0.9454842272836564,0.9415191047085388,0.0,12,13522,16375.0,3200.0,3689.0,23,25,20,22
1401.5137420770334,337.6724956014545,9.152321233088366e-06,0.9454350522290929,0.9389533624129546,0.9463904429868147,0.9401572555398211,0.0,9,18596,23232.0,4491.0,5578.0,20,20,17,17
1481.0346499689338,385.07640632694887,1.1863896239207602e-05,0.9598379132236711,0.9498781186202593,0.9603828471183261,0.9503486393886812,0.0,7,24261,29764.0,6074.0,7611.0,18,17,15,15
1691.931795944405,515.9571976309993,1.9379259191130153e-05,0.9665756662297258,0.9487529553225087,0.966896597523979,0.949273878200662,0.010034322738647461,6,32386,39631.0,9059.0,11556.0,14,13,11,11
167.1813511330336,34.2235299172952,8.213774521330693e-06,-4.614158329330775,-4.4589839354484715,-4.367432374785393,-2.5458219596248064,0.008072614669799805,4,243,252.0,85.0,74.0,7,11,3,4
920.0286000989317,186.62632562601308,1.06301246600411e-05,-103.46655873401691,-104.13264124345599,-101.02330553947468,-73.34306543376007,0.0,4,303,1434.0,91.0,292.0,9,52,4,48
1110.3701897715614,227.58606430681704,2.0025789999305873e-05,-161.8069003272814,-143.3105994004423,-158.79698471566496,-111.79441077467047,0.0,4,315,2174.0,91.0,455.0,9,38,6,34
1261.4264082114871,256.3185680619594,9.06507263787051e-06,-66.1510250553621,-57.52081390843312,-65.19246266656178,-46.658935874791005,0.0,4,498,2213.0,155.0,454.0,8,43,5,38
845.1084434852133,171.39750338516214,6.569891838047084e-06,-48.80285942988637,-44.49374060578361,-47.57867855116072,-31.937131140772905,0.015639781951904297,4,383,1227.0,130.0,248.0,10,53,4,48
894.9499869638898,180.73227783105042,5.8180189332694064e-06,-37.78689024351795,-29.536690595959392,-37.143247130071835,-23.80573936277258,0.0,4,479,1333.0,146.0,270.0,8,51,7,47
1548.628317791802,314.4539579440314,7.079519912557841e-06,-84.8195297588082,-77.08258525858619,-83.71810216117295,-64.62191682336028,0.0,4,534,2724.0,145.0,560.0,10,46,6,42
2033.6981016734023,415.44335002901823,4.396794181441267e-06,-134.83513591748448,-95.28127894124526,-126.23019129504695,-85.84580230005598,0.015639781951904297,4,633,4185.0,179.0,868.0,12,44,10,40
1910.6058212427456,392.30905652729115,3.6288077442250952e-06,-44.33508104613959,-34.800489994764455,-39.448875614115366,-32.73471402213853,0.0,4,1039,4568.0,232.0,948.0,34,41,24,37
2343.2775768319325,488.7057737875964,4.1913483167054085e-06,-43.265732047742695,-40.581834425752696,-37.98795499809715,-38.189408248823476,0.0,4,1282,6228.0,277.0,1315.0,37,37,29,34
3399.3500680889965,728.616540094994,6.786587345509285e-06,-47.12523554294857,-47.18763275556871,-41.16053219599467,-44.23054049643718,0.0,4,1724,10271.0,382.0,2274.0,38,32,36,28
3108.235339719844,658.2516299511406,6.006363402864137e-06,-25.759304216299995,-23.477515972592183,-23.151362575478196,-22.494953145020833,0.008068323135375977,4,2026,9669.0,434.0,2117.0,35,31,32,28
3109.8071383126,670.0465702098624,6.433315696259244e-06,-8.692524059027345,-8.551896332946313,-8.116190067969939,-8.295854149638979,0.0020210742950439453,4,2989,11093.0,663.0,2464.0,33,28,27,25
2931.2293833674407,629.0100025701764,5.87642410471972e-06,-6.501503450861426,-6.300339063406263,-6.052081451257959,-6.102153000882933,0.0,4,3242,10814.0,693.0,2389.0,29,28,27,25
3181.319003835778,691.2751050293459,6.390523152741278e-06,-6.687338635986148,-6.9199861487761645,-6.2366138320558635,-6.7125091683245905,0.0,4,3399,11726.0,707.0,2614.0,33,28,28,25
402.5732432939579,99.49602735516358,2.172556788186154e-06,0.9607085695391554,0.9391365607979337,0.9669253789532404,0.9551237552866962,0.008040904998779297,26,5559,5630.0,1215.0,1215.0,33,34,27,26
665.8131343478663,155.92780547253437,2.6642862336077834e-06,0.9237308556535649,0.8994128696770318,0.9311560792676107,0.9159006168045928,0.008070230484008789,23,6494,6936.0,1444.0,1450.0,31,35,29,31
739.1158528285258,169.5052700813926,3.531871192725195e-06,0.9263614080007677,0.9102404063842167,0.9311917949660933,0.9202667070825449,0.00803518295288086,18,7405,8278.0,1604.0,1748.0,29,31,26,27
770.369188601795,175.54706230620138,4.135882854036734e-06,0.9507066810804423,0.9439297609788109,0.9530435814300979,0.9475656504335533,0.0100860595703125,17,9568,10631.0,2156.0,2283.0,28,30,25,27
922.9547752958318,214.67607247188502,1.5111146482149408e-05,0.9404676532646347,0.9309671580469929,0.9423815949403739,0.9338669609057161,0.010052204132080078,13,10737,12558.0,2366.0,2746.0,26,26,24,23
1002.9533212995918,230.21708425386885,5.5021782573369495e-06,0.932934309640761,0.9247834900037598,0.9355370402424947,0.9281597194048185,0.010070562362670898,15,10980,13058.0,2446.0,2867.0,28,28,24,25
1054.991102935341,254.81374659650027,6.894164796037913e-06,0.9546548645298916,0.9458483366343319,0.9558511885577262,0.9472733661577211,0.010059356689453125,12,14621,17467.0,3415.0,3975.0,24,24,21,22
1233.9205035125901,300.3362722091596,8.658349538334678e-06,0.9550941114087615,0.9479308978471515,0.9561478966961172,0.9490453334189118,0.00805044174194336,11,17905,21735.0,4292.0,5145.0,22,22,19,20
1633.7114780610398,432.556516290006,1.2558208534493902e-05,0.950884064975997,0.9368682322395844,0.9515555178421865,0.9373916062636027,0.008056640625,7,24072,30327.0,6138.0,7828.0,18,17,14,15
1824.6488907370879,492.78301081173737,1.5486800484672292e-05,0.9510165968973991,0.9380212996292638,0.9515555480313405,0.9384922103310248,0.0,6,27889,35107.0,7646.0,9597.0,16,15,13,13
1826.4184636208972,520.8232844420661,1.6855600158500083e-05,0.9537295357755795,0.9357679616682426,0.9542552392287155,0.9361456061109585,0.0,6,28974,36502.0,8038.0,10198.0,16,15,13,13
1839.190646464513,525.3322555520499,1.753812885912648e-05,0.9556850331187362,0.9387629163939627,0.9561647554245245,0.9391991621792817,0.0,6,29856,37578.0,8201.0,10678.0,15,14,12,12
1916.0978329049792,602.7766366442967,2.1848129540205146e-05,0.9568156281974701,0.9306427650384451,0.957203753959907,0.931000042265838,0.0020225048065185547,5,32517,40563.0,9323.0,12243.0,14,13,11,11
1340.7965294306714,274.337877139365,1.660250203335464e-05,-412.9435730624413,-322.19532546322506,-400.56296812050215,-243.30817444183398,0.002032756805419922,4,217,2612.0,80.0,548.0,8,42,6,39
1316.1152748398092,268.28246153385925,1.3804536166023765e-05,-272.66258489458437,-201.0758237473192,-267.19548798814236,-158.68764328713635,0.0,4,265,2448.0,88.0,509.0,9,44,6,40
