rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
604.2809001201346,127.09367444264618,1.4557908458575434e-06,0.6753028955156296,0.692579416573715,0.691403376231317,0.6990116117806885,0.0,4,3132,3066.0,668.0,656.0,32,22,32,19
676.6029500994903,138.92312772417222,1.6239555977778395e-06,0.7209461592049083,0.7462235083141683,0.733064356209592,0.7510238932671299,0.01000070571899414,4,3599,3550.0,763.0,761.0,32,22,27,18
927.981843617284,192.31018780432132,1.547773836738162e-06,0.4345812020241132,0.4706499754503479,0.46592477075554617,0.4860587128227185,0.009998083114624023,4,3663,2826.0,786.0,601.0,37,24,33,20
1033.5709084454777,206.9193568837013,1.4962872848663002e-06,0.7110234911563658,0.7275705150075238,0.7362276074048767,0.7655410590720545,0.010001182556152344,21,5164,4352.0,1118.0,1002.0,32,24,26,21
956.6890199810913,199.23194785881867,1.6671528534519627e-06,0.8322161161268026,0.8363186038622774,0.8407539882795361,0.8490255255394794,0.009999513626098633,16,6304,5111.0,1378.0,1158.0,29,23,25,16
1303.3160129568078,274.0441750458185,1.9244111429275376e-06,0.7087792613601827,0.7145055262368265,0.7284010049581793,0.7345385495337201,0.0,19,6518,4747.0,1429.0,1092.0,33,24,30,20
1366.6588196809637,287.38275358626436,1.9992225107151986e-06,0.7959058013353382,0.803310456881656,0.8045689933200207,0.8111256690707921,0.0,15,8386,5793.0,1826.0,1254.0,30,23,24,19
1155.4594324336965,264.398142538441,2.5252454835028076e-06,0.9128079690112672,0.9056608018105827,0.9148745490921166,0.9074518911374544,0.009999513626098633,10,11387,8480.0,2617.0,1862.0,24,21,21,18
1304.3814410747436,304.8686031203268,1.795710714941319e-06,0.8998128418985027,0.8879017319461847,0.9022580195400008,0.8902258858670253,0.0,11,12001,8680.0,2779.0,1907.0,24,22,20,18
1297.339344052424,312.49181088171235,1.8615841582341038e-06,0.911880950225592,0.8967207391040617,0.9137409751227862,0.8981973933984465,0.009999513626098633,9,13030,9405.0,3039.0,2071.0,23,21,19,18
1299.9596612507332,314.96451919485844,1.916514805819886e-06,0.9257947886057504,0.911695941797869,0.9272312797680176,0.9132308549619583,0.009999513626098633,9,14327,10588.0,3332.0,2353.0,22,20,17,17
1411.9969977797864,360.5922965730495,2.038467288635967e-06,0.9258354348226614,0.9041990229630177,0.9271378552578448,0.9054535710855768,0.0,8,15834,11633.0,3802.0,2593.0,21,20,17,17
1617.3962558234293,431.6492267397857,2.2463599704363258e-06,0.914035557725684,0.8823718980068593,0.915697084167016,0.8840036676608399,0.009999990463256836,9,17048,12063.0,4155.0,2696.0,21,21,18,17
1866.1741122425585,544.1980091090738,2.364126743483521e-06,0.9204512451364919,0.8746398436690572,0.9215022047841007,0.8758551605870141,0.0,7,21400,15460.0,5456.0,3488.0,18,19,14,16
2197.0941806644696,634.4198348741317,2.455337674502486e-06,0.8964088665217778,0.8415472985694941,0.8978611317719446,0.8427491603741564,0.009999275207519531,7,22207,15442.0,5604.0,3489.0,18,19,15,16
2311.4577559295367,672.3227283558319,3.113590156628894e-06,0.8922004478792298,0.8338093915739723,0.8935171072663405,0.8348953010259399,0.0,6,23136,16210.0,5977.0,3668.0,17,19,14,16
2212.4996694313973,684.5313507888196,2.6289400481454876e-06,0.9120969107569646,0.8505196765937884,0.9130631378586386,0.8517828388905195,0.010000228881835938,6,24979,18015.0,6570.0,4082.0,16,17,13,14
2995.8796142632127,963.6522904253926,3.1228851947258493e-06,0.8746435349745906,0.7835491498389281,0.8758272957400669,0.7845998081997774,0.01000070571899414,5,29247,20613.0,8103.0,4719.0,15,17,11,14
2908.6259624561017,980.1649270457121,3.234729811227651e-06,0.8936488889616687,0.8014583499815089,0.8945632465270352,0.8025739241834962,0.0,5,31408,22433.0,8815.0,5174.0,14,16,11,13
3017.088085520453,1021.930047044626,3.3980760684689917e-06,0.8906048503798871,0.7966929093142755,0.8915462534548455,0.7977531108740671,0.010000467300415039,5,32107,23041.0,9301.0,5327.0,14,16,11,13
3590.5830959260643,1255.839966251008,4.0527869126123815e-06,0.8669406672575848,0.7515968234248357,0.8678781102486565,0.7524348331593533,0.0,4,36044,25404.0,10896.0,5966.0,12,14,9,11
3116.4460661678927,1171.2911767930864,4.293397397083855e-06,0.903039084484451,0.798263643041681,0.9036918530415051,0.7991460390236471,0.010000467300415039,4,36637,27293.0,11454.0,6522.0,11,13,9,10
46.66703868899333,11.300811180323885,3.1108971649966207e-06,0.780924892318951,0.7090770309622263,0.7881338670491222,0.7989511019890231,0.009999275207519531,4,327,367.0,110.0,104.0,7,9,4,4
49.11911542363116,11.129446676871826,2.773407229988906e-06,0.6717003142181033,0.5961473352402078,0.685433350945071,0.74813478675652,0.0,4,296,322.0,107.0,87.0,10,9,4,5
77.47230688015772,16.772373117719507,6.256614794178212e-06,0.6152430560801436,0.6115613920272709,0.6240682029383173,0.7150249471884433,0.009999990463256836,4,416,481.0,136.0,132.0,10,10,4,5
86.5033115936417,18.17220863479909,5.202343877754408e-06,0.5130371458854341,0.5783801576319847,0.5236426875928758,0.675682864450128,0.0,4,405,465.0,134.0,134.0,10,11,5,4
87.30412600024506,18.473235143489802,2.1299011560224287e-06,0.5556830032621518,0.5905689064166539,0.564232176473197,0.6749623157295481,0.009999990463256836,4,433,484.0,134.0,126.0,10,12,6,5
103.91623228992347,22.203837881471454,3.0520644437637347e-06,0.4861149895851269,0.5226011875542167,0.4947453322524493,0.6147501785674314,0.010001420974731445,4,493,567.0,133.0,132.0,10,15,4,5
137.57005790990033,30.34883990094734,1.726478208264544e-06,0.3592609273964974,0.385619510980572,0.36873607975498546,0.4527910435494681,0.0,4,536,738.0,155.0,154.0,10,18,6,15
459.16695402289855,93.71315942811874,1.4804320587804556e-06,0.5659000791456643,0.6049913307941145,0.5939523065195553,0.6164411673550814,0.010001897811889648,4,2120,2410.0,446.0,515.0,30,22,23,18
585.8422673059381,118.40653743821795,1.6357127614774488e-06,0.8346460278084176,0.8123424269224239,0.8797770687966572,0.8939071483581629,0.0,26,4145,4123.0,920.0,858.0,31,27,23,27
813.7170480028831,168.01057297556886,1.5714124108115273e-06,0.7402119711607877,0.7264157636380015,0.7779488412588401,0.7893085172819589,0.01000070571899414,24,4339,4140.0,927.0,922.0,31,26,31,24
1190.2371022407938,259.1222435042034,1.7639622837574425e-06,0.9025239444557769,0.9020170481317888,0.9049161815970522,0.9044876082760814,0.00999760627746582,11,11049,8183.0,2467.0,1795.0,25,21,21,18
1205.122833757806,288.0089504782022,1.7508725809068516e-06,0.9133364008174764,0.8998590183441786,0.9153609533278789,0.9017292372412262,0.0,10,12029,8858.0,2824.0,1948.0,24,21,21,18
1693.771515008723,443.024730785892,2.1458008983430923e-06,0.9076085834919503,0.8777730546251487,0.9093132010322013,0.8792144132237318,0.00999903678894043,9,17338,12055.0,4177.0,2695.0,21,21,18,17
1662.6779473252598,463.98462071589137,2.21955569932156e-06,0.9227885078750171,0.8860686695720928,0.9240134908515383,0.887570413803631,0.0,8,18764,13608.0,4721.0,3055.0,19,19,16,16
1983.1725858775742,543.9393842731383,2.271758955127281e-06,0.8969503687400565,0.8538568778044224,0.8985540054537434,0.8549449096408785,0.009999275207519531,7,19568,13586.0,4856.0,3050.0,19,20,16,17
1824.083617329741,539.5079598204992,2.375686825040757e-06,0.9240513732714366,0.8776505430682584,0.9250716366887402,0.8789032937604682,0.009999752044677734,7,21450,15574.0,5383.0,3513.0,18,18,15,16
2585.728400606322,808.8120853212457,4.986953959174079e-06,0.8902270048290651,0.8136873559223741,0.8914741198958223,0.814845158502056,0.0,6,26363,18464.0,7007.0,4198.0,16,18,14,15
3089.3061782798245,1006.0920330404015,3.26941568066724e-06,0.8753849336886063,0.7815997439275436,0.8764989414987671,0.7827074499494818,0.009999513626098633,5,30794,21448.0,8618.0,4923.0,14,16,11,13
34.46737587922817,7.226974931924606,2.600724760395879e-06,0.7632496655070913,0.7870788634155922,0.7698625658907338,0.8359507917811805,0.0,4,239,257.0,83.0,83.0,9,8,5,4
53.479162608751956,12.193748398257199,4.015761324714434e-06,0.7822867255345997,0.7720748892230309,0.7869428716179367,0.8233023082853564,0.010000467300415039,4,396,409.0,119.0,117.0,10,9,6,4
57.51566815514998,13.613335985961218,2.574278466883077e-06,0.6976185645707975,0.5923044826226403,0.7066983535724826,0.7245704066220762,0.0,4,355,376.0,112.0,98.0,9,10,4,5
59.80436856952843,13.951553079615666,4.432626933396663e-06,0.7471756767316851,0.6912344333258116,0.7527749740100507,0.7664531423963412,0.009999752044677734,4,405,414.0,119.0,117.0,11,10,6,5
86.06998121683696,18.673733781258992,4.342402043537721e-06,0.5995946148741603,0.6252209353149911,0.6089606758023802,0.7201348495900379,0.009999275207519531,4,469,517.0,155.0,155.0,9,10,5,4
117.38478393727188,25.326616434099524,3.3360902138935487e-06,0.572632887693264,0.5546711151181459,0.5807261935595964,0.6557522574591621,0.0,4,578,661.0,168.0,168.0,10,12,4,5
102.23425917959204,21.892968810404252,2.046671296179664e-06,0.5430555894936182,0.5400826638599088,0.5499321168680391,0.6291536356371001,0.009999752044677734,4,489,557.0,133.0,135.0,9,14,6,5
101.96072569049974,23.10009920613618,1.940513523248098e-06,0.6582224636102361,0.6175315164871265,0.6641233807187319,0.6902623618735926,0.009999513626098633,4,544,643.0,151.0,149.0,9,15,7,5
198.26870445601512,44.73940749868435,2.364341693015586e-06,0.5351543911199004,0.48620283964811895,0.5412843986515017,0.543191319572422,0.010010719299316406,4,874,1161.0,246.0,243.0,12,18,6,15
201.7669344400448,43.445967400132005,1.609620216849466e-06,0.4749595571146642,0.5209955061800179,0.4894558014657292,0.5587305085478385,0.010009527206420898,4,857,1261.0,236.0,266.0,14,19,5,16
200.16815847348616,44.710410793609725,1.7402554098949939e-06,0.670398782203737,0.6611433244761704,0.680685837072694,0.6783246774534659,0.009999752044677734,4,1082,1424.0,260.0,301.0,15,19,8,16
342.9056296320218,74.09390157091202,1.7863686419352796e-06,0.23229388545985208,0.3149278875109298,0.2929930085357586,0.34246939371945506,0.00999903678894043,4,1339,1905.0,307.0,406.0,27,21,25,17
466.45866644323377,97.03425082584671,1.5319797032224729e-06,0.2308744701300418,0.30250456816442106,0.294917134385022,0.33222793747193935,0.009999990463256836,4,1729,2070.0,372.0,441.0,36,22,31,18
426.6288028446587,88.03000198795863,1.3862432262868041e-06,0.6490371609655516,0.6914350974882943,0.6687266955895896,0.699728853012218,0.0,4,2141,2617.0,458.0,559.0,29,21,25,17
572.4145496636739,114.07079307751539,1.4883467517845298e-06,0.590670068946819,0.6514482188907285,0.6141212232748292,0.6599463601688391,0.014616966247558594,4,2622,2685.0,565.0,573.0,30,22,24,18
825.3704489795964,165.14361820593112,1.4740969829029372e-06,0.8158082252034138,0.8242638223739838,0.8299989001861543,0.8492157919956306,0.0,18,5199,4478.0,1129.0,1018.0,29,22,22,19
985.1229907063289,196.29219291658035,1.89298280084423e-06,0.8865252802369317,0.8997503184512593,0.8900085204199105,0.9035504753162015,0.0,12,8154,6421.0,1786.0,1398.0,26,22,21,18
1081.6697500974417,232.81826566570376,1.6087970753529735e-06,0.8668781758243675,0.8674028453948528,0.8713456888169807,0.872561237467494,0.010000228881835938,13,8345,6280.0,1890.0,1364.0,26,22,23,18
1172.2984791161043,258.1726901340157,1.6983500498413054e-06,0.8646620423387226,0.8615705408992668,0.869109944101836,0.8662197181179849,0.0,13,8836,6567.0,1978.0,1428.0,26,22,21,19
1048.567958715573,231.30963245705036,1.964672656764146e-06,0.9169206176776439,0.9141926845408921,0.9189780517563858,0.916666749194288,0.0,11,10530,8005.0,2352.0,1754.0,24,21,22,18
1334.923630362838,317.05050382868336,2.467313095575212e-06,0.9091677602191016,0.8958514913517017,0.9110645538460526,0.897349000049408,0.003007173538208008,9,13288,9489.0,3046.0,2091.0,22,21,20,17
1863.7437638270721,525.0560748343268,2.271583858405601e-06,0.911184016584882,0.8679671486201469,0.9124204204796867,0.8691047200297957,0.0,7,19927,14217.0,4974.0,3197.0,18,19,15,16
2135.226494495537,609.7722737272101,2.449932221142946e-06,0.8887188840506408,0.8332992506808206,0.8904472898597094,0.834601296808738,0.009997367858886719,7,20470,14032.0,5243.0,3155.0,19,20,16,17
2197.3191015513776,647.1040151188823,2.476770239495295e-06,0.8968072677855338,0.8379760561277968,0.8981141517656106,0.8390826943974351,0.0,6,22412,15779.0,5833.0,3565.0,17,19,14,16
2321.293498327246,672.0125206846888,2.587347931060866e-06,0.8933277065779757,0.8371657467501853,0.8948249311012677,0.838589429279582,0.0,7,23438,16133.0,5993.0,3653.0,18,19,15,16
2573.9334725817207,774.9457221898999,2.773583452861197e-06,0.8815735776914557,0.8104817493157949,0.882983041281689,0.8116396045447185,0.010002851486206055,6,25117,17273.0,6623.0,3911.0,17,18,14,15
3269.8264721380456,1048.3226803352406,3.3244267176438786e-06,0.861567392072296,0.7639894094442329,0.8628457050141987,0.7650180830605559,0.0,5,30773,21167.0,8718.0,4857.0,14,17,12,14
2979.3135627629326,1005.6033015061158,3.300176134848628e-06,0.8900760506116756,0.795565607229404,0.8910143175514154,0.7967421408127402,0.010001182556152344,5,31753,22520.0,9144.0,5196.0,14,16,11,13
3581.514087121535,1206.1982890470372,3.8066510389428188e-06,0.8529759316723065,0.7384026239014354,0.8541026565057176,0.739269942027953,0.0,4,33587,23427.0,9924.0,5432.0,13,15,10,12
50.8366460669204,11.598760709662045,2.580671213104194e-06,0.7570583178668734,0.7479696743998465,0.7629961548860855,0.8061147344394877,0.010003805160522461,4,368,388.0,117.0,117.0,10,9,5,4
51.29337595310594,11.313248133641078,2.543457423459556e-06,0.6472202219114356,0.6101127565680461,0.6597542808856742,0.7386087270264154,0.0,4,293,311.0,97.0,82.0,8,10,3,5
137.53086774732913,29.685855217594792,2.0791643597146387e-06,0.24537244503428424,0.28713115317437554,0.2617278710266566,0.4448259352123679,0.009999990463256836,4,518,668.0,162.0,162.0,8,15,5,4
137.37118966508226,29.63563451882435,1.7859382133428452e-06,0.5457208317224214,0.548126794459912,0.552120403022883,0.6059736072323196,0.0,4,636,791.0,172.0,165.0,12,17,6,4
162.77700748774893,33.888911657551546,2.0434826567050217e-06,0.3287439366556766,0.42278857430055283,0.34198963496764734,0.5176810121261761,0.01000213623046875,4,626,885.0,182.0,184.0,10,18,4,14
317.0310513183212,68.59535637830498,1.631746063433059e-06,0.3182891952894905,0.35965385008803086,0.35619623070541906,0.3916521898587213,0.0,4,1187,1811.0,279.0,386.0,17,20,5,17
611.5284982457209,123.51370537987542,1.326181992334557e-06,0.764377269641651,0.7928768431810771,0.7741255224351932,0.7967043500869578,0.009999990463256836,4,3679,3460.0,799.0,742.0,29,22,29,18
937.4346481287083,189.46806153403114,1.6012606328508797e-06,0.8034825488352688,0.809948035545734,0.8171256797745049,0.8335168546878264,0.0,18,5760,4762.0,1224.0,1098.0,30,23,23,19
991.946884006223,205.95948714450518,2.0043065143685052e-06,0.8831316177839916,0.8887195373916266,0.887106401641556,0.8949186119296468,0.010000944137573242,13,8035,6359.0,1834.0,1386.0,27,22,23,18
1136.137370655503,244.4219990842961,1.690008049987866e-06,0.8786978491837196,0.8792181188669652,0.8821851217061486,0.8829401047344885,0.0,12,9368,6855.0,2064.0,1494.0,26,22,21,18
1048.3124640212106,254.51190760180774,1.7683357253475886e-06,0.9320063851975171,0.9185389075929158,0.933530200238427,0.920517925106585,0.009999275207519531,10,11738,9060.0,2765.0,1997.0,23,21,19,17
1249.571904715749,321.52218661161857,2.0171549798099916e-06,0.9332300478378098,0.9125253477061015,0.9344659884669895,0.9141016123903357,0.0,9,14602,10917.0,3489.0,2427.0,21,20,17,17
1387.150089054972,374.16080012185415,2.138197743608221e-06,0.9300483863387103,0.9012883063386814,0.9311818407294544,0.9026077366694426,0.009999990463256836,8,16155,11925.0,3913.0,2657.0,20,20,16,17
1516.8310609264647,417.18457233136553,2.3172833306509145e-06,0.929771645234035,0.8979959699000002,0.9308718812636676,0.8993756299589832,0.0,8,17791,13119.0,4397.0,2938.0,19,19,17,16
1586.9468285229784,453.5283301366731,2.2213179888916977e-06,0.9319953332525246,0.8954777415218594,0.9329192592943913,0.8965689190125764,0.009999275207519531,7,19182,14332.0,4852.0,3219.0,18,19,15,16
2065.378364182709,593.0351430152043,2.374604481528321e-06,0.89923985430717,0.8462750849354981,0.900525260556529,0.8473237927572167,0.0,6,21118,14837.0,5334.0,3341.0,18,19,14,16
2025.2221968980368,599.4796946146877,2.4590989796759946e-06,0.9088772795738677,0.8543897450511967,0.9099707993045446,0.8554899328867099,0.009996414184570312,6,21923,15753.0,5627.0,3545.0,17,18,14,15
2175.5947707197174,658.6756296587745,2.5458782191068976e-06,0.907430970129978,0.84735982608019,0.908483106292818,0.8485047072222568,0.0,6,23770,16910.0,6183.0,3820.0,17,18,13,15
2976.883097926992,871.420135865295,2.968636173295778e-06,0.8518181543277571,0.7752181148334154,0.8536281883671188,0.7763841969456671,0.0,6,26157,17242.0,6896.0,3920.0,17,19,14,16
2922.438122347053,1061.1293685701594,3.6298889565728924e-06,0.9088502570509334,0.8128374262531184,0.9095708330186203,0.8140792595088655,0.009999990463256836,5,34966,25430.0,10479.0,5980.0,13,14,10,11
2741.852418986113,1069.2035538583536,4.1123909421914466e-06,0.9272155169672032,0.836399140741893,0.9276688579516701,0.8372837682519755,0.0,4,37426,28436.0,11820.0,6922.0,11,12,8,9
61.61794246267343,14.406668016350393,2.5515827399841905e-06,0.6306016658092319,0.5822267263069613,0.6412411157740876,0.7125507760840515,0.010001182556152344,4,342,385.0,128.0,128.0,8,9,5,4
93.20050071396255,19.80451337448108,2.3485761870614065e-06,0.5866204342026818,0.6339498629041632,0.5946115649111334,0.7102817322217759,0.0,4,505,541.0,152.0,152.0,8,10,5,4
90.67593396265626,20.18662923818635,2.938376675052254e-06,0.6100284137205068,0.605111079332767,0.6169807807547025,0.6813772841551008,0.010007858276367188,4,486,530.0,155.0,155.0,8,11,5,4
113.27267065213333,24.76809103127113,2.320688492176117e-06,0.5782618114951177,0.6007475137076311,0.585385261929102,0.6740797492962016,0.0,4,549,638.0,167.0,167.0,10,12,5,4
156.71663653443647,33.84877521171679,3.187157102858841e-06,0.445803224278737,0.45552738550082794,0.45398324453388805,0.5452320103973431,0.0,4,651,818.0,182.0,183.0,11,16,6,5
168.4193983779778,36.568001722817726,2.6555555672136606e-06,0.3688410572745766,0.40580606526977814,0.37978180506116677,0.5023364673475883,0.0,4,665,894.0,200.0,195.0,9,16,4,4
140.14783860861596,30.635627407753,4.494249054135668e-06,0.3509510701738551,0.3501575433707256,0.36046819425160304,0.456484069644599,0.010000944137573242,4,539,735.0,162.0,162.0,9,17,5,4
161.2551355771344,34.767681353042036,2.6272007268363242e-06,0.4579387500690989,0.4540938414398932,0.4654145134855636,0.533754166898362,0.0,4,657,888.0,190.0,185.0,10,18,4,14
259.8686567287406,55.9650188361742,1.7564981797070894e-06,0.3931905504720865,0.4307703120440931,0.4121643919585877,0.4742321560893308,0.009999990463256836,4,1093,1550.0,267.0,328.0,12,19,9,16
286.49720039353497,59.49159604515582,1.6046591642291393e-06,0.3301680162004623,0.4084794805427969,0.3743433963594486,0.44044764715224916,0.010001420974731445,4,1084,1545.0,257.0,329.0,34,21,14,17
367.33413206960955,77.75355029407552,1.576030073277542e-06,0.4875819733155222,0.5453514402372479,0.5172749811530143,0.561064262252447,0.0,4,1592,2190.0,344.0,468.0,22,21,17,17
401.9159452961942,85.47307080790611,1.6102314417403452e-06,0.40033599655278695,0.430383823479509,0.44637274519633385,0.44920838400867724,0.0,4,1632,1948.0,358.0,415.0,35,21,33,18
554.6410907815372,113.14831711813775,1.5600158818547257e-06,0.4933318577422944,0.5565684442906059,0.5264018691449401,0.569166711033779,0.00719451904296875,4,2400,2285.0,528.0,487.0,33,22,28,19
578.7021308497144,115.89093292114502,1.4645964935052164e-06,0.6352999310462419,0.6988133054132758,0.6540825909440384,0.7052617550445586,0.009999990463256836,4,2822,3004.0,602.0,643.0,30,22,29,18
640.8053321284168,127.63723264743221,1.4967127766737183e-06,0.8161980212832449,0.8041685763603105,0.8566379920271456,0.8741634137924987,0.010001420974731445,24,4226,4106.0,902.0,876.0,29,25,29,25
839.9628703278566,172.25692165722552,1.5527234830288547e-06,0.8564122331955899,0.8625895625722099,0.863309318197436,0.8748430907573068,0.010001420974731445,15,5934,5051.0,1297.0,1099.0,28,22,23,17
1242.2771260195227,257.05512511793575,1.798223673083861e-06,0.7533745698964665,0.7624974122020867,0.7658980455258868,0.776580189623147,0.010000467300415039,17,6710,4926.0,1453.0,1121.0,29,23,26,18
1225.636068630192,270.2651686097126,2.3335120260381736e-06,0.8893442028230604,0.8865975025386095,0.8924641179512302,0.8898594502358215,0.009999990463256836,12,10466,7765.0,2395.0,1700.0,25,22,21,18
1314.471924219167,316.1769222347611,2.0627213241657207e-06,0.9126370935667026,0.8979977931826049,0.9144541473563785,0.8995848925435874,0.009999275207519531,9,13225,9600.0,3135.0,2119.0,22,21,19,17
1440.709231208327,344.56829672956144,2.916191082349713e-06,0.9069862008741183,0.8923370761087954,0.9090130853437536,0.8943645126377788,0.0,10,14066,10069.0,3275.0,2226.0,23,21,18,17
1608.81095033352,429.7666454777725,2.293408859545014e-06,0.9147402607667167,0.8828873511859008,0.9161635003013486,0.8842443221286518,0.0,8,17103,12196.0,4116.0,2723.0,21,20,16,17
1898.702194001307,532.5495988814724,2.3118429987371727e-06,0.9020106103399222,0.8557298790086975,0.9034720110508561,0.8570034157390328,0.009999752044677734,7,19354,13458.0,4793.0,3019.0,19,20,15,16
2000.8355432088222,553.2812677927228,3.1407386715144383e-06,0.8983251768671522,0.8539732929640725,0.8998304435992365,0.855087017601141,0.009999752044677734,7,20122,13880.0,5068.0,3120.0,19,19,15,16
2582.810882196273,764.9544208365926,2.7779693517169137e-06,0.8765926849048897,0.8069536853396218,0.8780743977730266,0.8081096195036852,0.0,6,24622,16715.0,6531.0,3783.0,17,18,14,16
2435.160333748854,750.8060278722872,2.7881183474901722e-06,0.8964005172927091,0.8274511799831472,0.8975425523206637,0.8287611854655471,0.0,6,25549,17903.0,6761.0,4059.0,16,18,13,15
2818.0476425691377,883.5228528900356,3.026778229519651e-06,0.8730934694791779,0.7879942650783494,0.8743495092146287,0.789005602773099,0.0,5,27184,18849.0,7365.0,4285.0,15,17,12,14
3074.3098035853595,1006.2979730310083,3.3035381545657108e-06,0.8721913336341415,0.7748861888157538,0.8733468313303755,0.7759320204918707,0.010000467300415039,5,30092,20930.0,8489.0,4793.0,14,16,12,13
2835.7015717905365,953.4397134764434,3.2681167773738984e-06,0.8951169412087099,0.8050012711992283,0.8961887752128509,0.8064176459339821,0.0,6,30398,21577.0,8548.0,4957.0,15,16,11,14
3996.2972523533163,1375.9508341204153,4.442113110339692e-06,0.836477560840218,0.7071038538182046,0.8376895952175948,0.7079397578335644,0.010000467300415039,4,36178,24886.0,11268.0,5812.0,12,15,9,12
48.093875216427854,10.155560874056473,2.823696026149832e-06,0.7513879086525971,0.7738559752713263,0.7613841699711547,0.8440265443160113,0.0,4,327,358.0,121.0,121.0,8,8,5,4
73.68323248880982,15.575086944647639,7.642701404675306e-06,0.5349404047728528,0.5318280365658828,0.5539056041303356,0.6902728134195607,0.0,4,366,412.0,117.0,107.0,9,10,3,4
29.479159305063863,7.4491330591776475,2.8377667528590793e-06,0.8650907271166881,0.8280650969040139,0.8698142674081362,0.8797754393883827,0.009999752044677734,4,291,286.0,94.0,84.0,8,8,6,5
99.82855094277055,22.10368559011521,5.104030663957381e-06,0.4438133644292497,0.38827493261455526,0.4536067959042216,0.5242796594181938,0.009999513626098633,4,466,508.0,136.0,136.0,10,12,5,4
186.35304755579753,40.18524812249723,2.476142975074429e-06,0.439698267548457,0.4644314749199481,0.44906790759467086,0.5553252431016409,0.0,4,779,1046.0,237.0,217.0,10,17,4,13
163.2328666353685,34.69284868672505,1.6140579204985945e-06,0.46122897371801086,0.4995277865959973,0.4711590386773502,0.5774828509304866,0.0,4,679,957.0,192.0,200.0,12,18,4,15
195.07138116597216,41.69344972534655,1.5521205357713404e-06,0.4688316582607084,0.5294933618658036,0.4806229188401848,0.5657914959806162,0.009999513626098633,4,854,1171.0,214.0,247.0,14,19,5,16
210.82951248184713,44.932356567029366,1.7438415253110965e-06,0.47471620487864596,0.5388005361972825,0.4941092003080554,0.570022919790981,0.0,4,929,1358.0,233.0,287.0,17,20,6,16
268.6012766785246,59.29393589004978,1.4960592344072463e-06,0.5795817018964824,0.5828383681988528,0.6005876589204651,0.6033056444714784,0.009999990463256836,4,1267,1804.0,297.0,384.0,23,20,6,17
330.3165464116706,70.95685308692882,1.6095393206217213e-06,0.6888262392903066,0.6986954036729214,0.704113943284967,0.7101453725169398,0.009995698928833008,4,1744,2260.0,372.0,483.0,25,20,19,17
500.287448623289,102.4346844742216,1.6074861529142264e-06,0.6940352495643793,0.7244656492643049,0.7091498761874578,0.7300489870045459,0.009999990463256836,4,2595,2824.0,560.0,605.0,28,21,28,18
591.2946864719825,116.61421439944618,1.4832921166137955e-06,0.6616035373909167,0.7162756872643181,0.6784284944849617,0.7224486082917101,0.0,4,3021,3006.0,650.0,644.0,29,22,26,18
840.6896474522173,172.4496907313357,1.3783844954529644e-06,0.6108397781008805,0.6454420496580988,0.6281875403002772,0.6526486531479613,0.010000228881835938,4,3893,3099.0,832.0,662.0,32,23,32,19
1109.5125625412186,236.95799618080625,4.177632529005533e-06,0.858206132721042,0.860456404733188,0.862969477422038,0.8658980580358766,0.0,13,8253,6202.0,1826.0,1349.0,27,22,24,18
887.7721010320083,194.5063472000942,1.6076157344537343e-06,0.9211954904341243,0.919180946991913,0.923201240831212,0.9217169563228467,0.0,11,8882,7144.0,1994.0,1560.0,24,21,21,17
896.624509541821,203.56353089664933,4.073142787816152e-06,0.9285012465528432,0.9230277516181641,0.9301763716801972,0.9251087924749422,0.009999990463256836,10,9570,7594.0,2155.0,1663.0,24,21,21,17
1034.5737601391886,235.32463830474367,1.7324498494753875e-06,0.9134196606150884,0.9063950657108804,0.9156190137749715,0.9090589751850483,0.0,11,10026,7705.0,2269.0,1685.0,24,21,21,18
1039.6539648684395,227.77586449060937,7.94872999456209e-06,0.9237706673918019,0.9225390880959031,0.9254839688529909,0.9246084435953033,0.0,10,10929,8399.0,2466.0,1848.0,23,21,19,17
1067.6187429133024,252.07621383704094,1.7302517604440082e-06,0.9335354531320507,0.9238498132456104,0.9348254935125758,0.9255841482975611,0.01000070571899414,9,12253,9340.0,2797.0,2063.0,22,20,19,17
1230.2984597243062,298.5154937352499,1.968874838094414e-06,0.9200207904811345,0.9046496320020787,0.9217263894571194,0.9066798386560935,0.010007619857788086,10,12845,9509.0,3065.0,2102.0,22,21,19,17
1288.4177311726194,314.6113544483512,1.9845679547195804e-06,0.9199432873009401,0.9037932846516616,0.9213914631752473,0.9050743693754553,0.009998798370361328,8,13565,9995.0,3203.0,2214.0,21,20,18,17
1346.33865324842,329.9694291534053,1.8838765711110247e-06,0.9194350106673166,0.9025177995506873,0.9209562832114909,0.9040455941803687,0.0,9,14261,10384.0,3390.0,2305.0,21,20,18,17
1873.8558143313016,548.4410065215844,4.141707904672379e-06,0.9193019469214256,0.8720094793916545,0.9203307500582668,0.8733953762317594,0.0,7,21469,15388.0,5394.0,3458.0,18,18,15,15
2317.499351603113,746.7611412812397,2.9476130823289353e-06,0.9109239140011217,0.8409904389299472,0.9118205399047569,0.8423176282166432,0.010010719299316406,6,26217,19053.0,7120.0,4335.0,16,17,13,14
