rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
293.0324925100742,62.19316347745412,2.2927531385460084e-06,-2.0905228890951215,-1.9155588300171909,-2.036228213375492,-1.4504321798002064,0.0019998550415039062,4,509,999.0,166.0,211.0,12,21,5,17
334.7942776293127,70.77399475325194,1.8848181146987613e-06,-1.9257958778452213,-1.6104471471730437,-1.8765050230809628,-1.3618105557401234,0.0019996166229248047,4,595,1160.0,170.0,246.0,10,21,7,17
460.59412492634624,97.16250348428315,1.4013565615548455e-06,-6.317388560495793,-4.745419467040556,-4.473234738156194,-4.0986420168702615,0.0009999275207519531,4,867,1737.0,193.0,367.0,25,25,8,21
863.423726364987,177.48638445431996,1.3328420215886886e-06,-0.36345778627738223,-0.2841579083845691,-0.20674822148879834,-0.20772940010916607,0.0019991397857666016,4,2542,3329.0,533.0,707.0,40,26,31,21
761.3164935023335,155.66725757835914,1.3758730291631607e-06,0.38501434952049507,0.34965835999178796,0.5992773914030152,0.6074671284092698,0.0020003318786621094,39,3119,3038.0,656.0,620.0,42,40,35,40
1263.0361924859524,269.07576016037257,1.1392363726959352e-06,0.7890439967140366,0.7985095241994173,0.8024039837521184,0.8046526038979107,0.002000093460083008,15,7546,5551.0,1706.0,1181.0,32,27,30,23
970.0636945214327,218.9256484755488,1.495092486654499e-06,0.9502063901630261,0.9477066758225796,0.9517301584529082,0.9484283260254779,0.0019998550415039062,9,12610,10363.0,2894.0,2275.0,25,23,21,19
1700.5930883879091,382.20321225042767,2.803644676500978e-06,0.855666795089379,0.849997851276936,0.8622045940010067,0.853216488280173,0.0010001659393310547,12,13018,8717.0,2906.0,1884.0,29,26,25,22
1285.1294371889824,310.44836416574464,1.7987480801284425e-06,0.9335593385352199,0.921688594976936,0.9353967777121709,0.9226016170894391,0.0015137195587158203,9,14792,11247.0,3507.0,2477.0,25,23,21,20
1792.783520116135,467.3861172614091,2.0097945041611923e-06,0.9144297223005885,0.8869196087269504,0.9164161589881049,0.8879832858040926,0.0009999275207519531,8,18955,13642.0,4483.0,3046.0,23,23,20,19
2356.723220269305,646.9713050555005,2.192979193826058e-06,0.8924755679377879,0.8474940307109546,0.8946691143899237,0.8488093541588804,0.0019996166229248047,8,22885,16000.0,5661.0,3607.0,21,22,18,18
3394.5035030052472,1019.9798078935868,2.857098252705412e-06,0.8393394616471281,0.7492993170401778,0.8416398789405417,0.7507194918633882,0.001999378204345703,6,28559,19648.0,7695.0,4514.0,17,20,14,17
3465.4378883331233,1067.2909088952863,2.987925179250806e-06,0.8466537215299671,0.750589865515168,0.8484293232641619,0.751703783866578,0.0019998550415039062,5,30290,21353.0,8330.0,4926.0,16,18,13,16
17.102022297572493,4.812094138730039,2.7502101617658705e-06,0.9119977318787653,0.8627721305403515,0.9137898504328515,0.8970583127843573,0.002000093460083008,4,214,194.0,74.0,60.0,9,8,6,5
52.673226121056985,12.03856649827268,2.687760214205874e-06,0.49243217977293274,0.46721533483929867,0.5033440816032142,0.5965200909098558,0.0009996891021728516,4,257,282.0,82.0,82.0,9,10,5,4
133.08029374529247,28.82038485748123,9.590440376350902e-06,0.0018276201368161438,0.04494850793790217,0.019806719291397212,0.22543450861731928,0.0019996166229248047,4,440,548.0,138.0,120.0,8,16,6,5
140.3958688850922,28.23487795853443,3.6367724895111684e-06,-0.26013496836811534,0.06509993865374952,-0.24187587037683,0.20729448173090959,0.0009999275207519531,4,409,542.0,139.0,125.0,8,17,6,5
151.59914934897665,30.682853517885196,2.806115874942405e-06,-0.8092513184443362,-0.5441674906936562,-0.7812340845619892,-0.26346250629089085,0.0019998550415039062,4,360,542.0,114.0,114.0,11,18,5,4
175.99781011895195,37.64306044943742,3.927323983665462e-06,-0.4345853463583491,-0.4527538873383834,-0.4142915327920773,-0.2248855114013164,0.002000093460083008,4,487,671.0,131.0,140.0,10,18,6,15
248.17781763619945,51.4550774948401,2.0720413313314422e-06,-0.9458582013446455,-0.7163158281232986,-0.918806743121434,-0.5110796575333185,0.0019998550415039062,4,542,918.0,147.0,194.0,16,20,5,16
290.5941829539378,63.006117427860396,1.2894641254366363e-06,-0.002446168789037806,0.04299593315082684,0.015699357021453975,0.09890084478430017,0.0019996166229248047,4,885,1348.0,227.0,286.0,13,21,9,17
338.43678631811486,72.348692685724,1.397090361916796e-06,-1.5448057141914462,-1.387819883292889,-1.4210675638152903,-1.1933024086144002,0.002000093460083008,4,700,1361.0,175.0,288.0,17,23,4,19
595.47896513367,123.83679616064578,1.437972074315306e-06,-3.697038267369681,-2.5942708421945593,-2.9816074371692607,-2.3600144240617085,0.0019989013671875,4,1116,2351.0,259.0,499.0,17,24,17,19
640.9850898551905,133.8192188489132,1.4019596534060578e-06,-1.4040847354997532,-1.1095163478603718,-1.0927915350402304,-0.9861397867495265,0.0009999275207519531,4,1491,2764.0,323.0,588.0,32,24,23,20
702.5822609014074,143.07125992548842,1.460865774263358e-06,-2.3996392487418405,-2.320720116924305,-1.661204795003802,-1.8627883794620819,0.0019996166229248047,4,1640,2126.0,338.0,448.0,48,27,46,22
721.1657446454317,150.24161096935384,1.2506276306858602e-06,-0.05797263553866405,0.010281907493133846,0.05363648951270461,0.06014211893477572,0.0019998550415039062,4,2381,3411.0,516.0,728.0,35,24,33,21
853.9417366444466,178.80147860126885,1.4871190976224179e-06,-0.7177615074254389,-0.6698774449153555,-0.513850283613718,-0.5690357782806603,0.0019998550415039062,4,2311,2977.0,477.0,631.0,44,26,44,21
824.0920635260763,170.69310301434757,1.3171645058897367e-06,-0.11707516175207311,-0.01570312617261127,0.0026142727830458234,0.043267971506137815,0.0019996166229248047,4,2589,3377.0,564.0,718.0,39,26,32,21
720.1017769945921,145.5942200881509,1.3795185480083063e-06,0.46740210069921173,0.45430911509057625,0.6252906522880137,0.6571533078969444,0.0009996891021728516,35,3083,3042.0,671.0,634.0,38,36,34,35
1258.1081595100006,260.09670292372965,1.3044931071143641e-06,0.514331697584759,0.5596830835978294,0.5717649238224369,0.5924375718834742,0.0019998550415039062,22,5058,3698.0,1081.0,823.0,40,28,34,23
1203.209107606199,246.07950032850707,1.2002997268654867e-06,0.7289315533771894,0.7552290854419508,0.7484565867427323,0.7653610150942398,0.0009996891021728516,17,6437,4674.0,1361.0,992.0,34,27,29,23
1013.1295601343284,207.1012887942147,1.2969467512444627e-06,0.9112700121216961,0.9211294129570304,0.9148822541871806,0.9226895949380467,0.0019998550415039062,11,9571,7779.0,2098.0,1690.0,28,24,23,21
1325.7219487484012,302.0121844405649,3.895240083244138e-06,0.8963017267639326,0.8896285425853678,0.9002741763195147,0.8914385945362767,0.0019998550415039062,11,11836,8703.0,2707.0,1892.0,28,25,25,21
1332.5188220475954,306.00927727403587,1.5869616942889619e-06,0.9072886104765495,0.9001791441175594,0.9105945716594328,0.9017523066099405,0.0019998550415039062,10,12732,9393.0,2931.0,2053.0,27,24,24,21
1473.2345217391412,372.5854721616693,3.8580201910545864e-06,0.9238290419640284,0.9039925577587697,0.9258444615118216,0.9050716032220588,0.0009999275207519531,9,16104,11833.0,3759.0,2613.0,24,23,20,19
1421.1052954899455,361.62192002625926,4.336046213820687e-06,0.9337413781812307,0.915116757237288,0.9353378561038934,0.9159532076042176,0.0019996166229248047,8,16548,12592.0,4020.0,2802.0,22,23,20,19
2109.3092152625222,581.281944433793,2.1467202449985107e-06,0.9024540297911889,0.8600999341394062,0.9043598140719562,0.8611954106776908,0.0019991397857666016,7,21272,15255.0,5292.0,3434.0,21,22,17,18
2301.8162186098434,633.7683229966946,2.1547624621382545e-06,0.8945856612427361,0.8491425048282488,0.8962954648157678,0.8501251167070178,0.0019998550415039062,6,22744,16423.0,5665.0,3719.0,20,21,16,17
2184.5983858656678,629.7716517384165,2.2585947755031944e-06,0.9101174919723297,0.8620609787894662,0.9116509889256487,0.8630819515265655,0.0019998550415039062,7,23437,17146.0,5852.0,3907.0,19,20,16,17
2840.0456588030447,817.4436549587122,2.5163272960329723e-06,0.8684000867488703,0.8025238378835433,0.8706211419747771,0.803861253724624,0.0019998550415039062,7,25772,17668.0,6585.0,4019.0,19,21,16,17
3418.1701106386085,1025.664329003146,2.8589733423286112e-06,0.8429212584518725,0.7545871654741015,0.8447847460187472,0.7556992064307038,0.0009999275207519531,5,29402,20545.0,7929.0,4732.0,16,19,13,16
30.220888195639343,6.537551784371068,3.1685518949283056e-06,0.697425272472989,0.7371212869503004,0.7064530575326161,0.8007551201272293,0.0019998550415039062,4,187,209.0,68.0,68.0,10,8,5,4
17.86057109949175,4.459306747316972,3.0703543775647735e-06,0.859774916128114,0.808443720203907,0.8648227460448713,0.8684583163077924,0.0019996166229248047,4,168,167.0,53.0,53.0,7,7,5,4
73.25696781421773,16.03576731351928,2.9360859661212645e-06,0.49265447378717686,0.5140087791343293,0.5034796287018519,0.613557818159276,0.0019998550415039062,4,318,378.0,96.0,93.0,10,12,6,5
92.33041887698766,21.407991109240804,2.794411677102786e-06,0.6312911858521904,0.5844516059718691,0.6356306462288,0.6447954463546423,0.0019998550415039062,4,508,526.0,150.0,139.0,11,13,8,5
96.18347267938846,20.4182822490042,3.937559181199515e-06,0.37512242554556763,0.47056832006587634,0.3818403135769688,0.5446084176271804,0.0019998550415039062,4,390,461.0,117.0,117.0,10,14,5,4
107.11773118085229,23.82313301534176,5.0787544731722135e-06,0.06971901338841213,0.08596161589048446,0.0847463308205082,0.26547779332186616,0.001999378204345703,4,358,471.0,108.0,115.0,9,15,5,5
80.62477390149176,17.67295485574875,2.3474831672138195e-06,0.060514947260975616,0.04071121230491148,0.07373108517950167,0.2158952755755199,0.0020003318786621094,4,257,344.0,78.0,78.0,8,17,5,4
154.2705280775733,32.414792148030195,2.30967111392335e-06,-0.20844548202609836,-0.017988048336493367,-0.19312050600037933,0.13192578326466808,0.0009996891021728516,4,459,603.0,141.0,141.0,11,17,5,4
167.42902725234555,35.638374682356094,2.1848303237586453e-06,-0.6455784766275023,-0.5688113676388988,-0.6239702218800629,-0.3323878798369251,0.0019998550415039062,4,422,624.0,123.0,131.0,10,19,5,16
197.14216000135536,42.5697956302353,1.7561867818441795e-06,-0.7055035204745581,-0.6643712506821471,-0.6747170132298201,-0.4388298807178026,0.0009999275207519531,4,481,785.0,130.0,166.0,12,21,4,17
286.8576519809085,60.43143497661903,1.471315460310525e-06,-0.3579979146322929,-0.19331574797362228,-0.33085668576912086,-0.10724624938287675,0.0019998550415039062,4,759,1239.0,204.0,263.0,13,21,6,17
410.2483114935799,86.98982220160394,1.2730726618522458e-06,-1.6300510410286129,-1.3499241981501329,-1.307062666703672,-1.221899986392486,0.0019998550415039062,4,972,1796.0,206.0,380.0,24,24,24,19
549.6384986212908,116.00489393412101,1.260063414660208e-06,-0.08883274039230327,-0.009643296972887683,0.024715579150018097,0.038493484662725064,0.0009996891021728516,4,1777,2720.0,407.0,578.0,38,24,32,20
574.2256742779794,120.40790048829852,1.2530759668308764e-06,-0.3900846568601781,-0.35242879406406535,-0.19303546521859394,-0.2529320457472053,0.0019996166229248047,4,1806,2357.0,375.0,500.0,37,25,33,21
638.4186110356328,134.94960479131953,1.308628529161383e-06,0.06940940733817091,0.13082201809107485,0.17341637699083812,0.17991834298412135,0.002000570297241211,4,2247,2888.0,498.0,613.0,39,26,27,21
941.4568298652891,188.24276214505565,1.2757891217010112e-06,0.6263527137754976,0.6707148440926576,0.6631112790580473,0.6976070282011155,0.0009999275207519531,20,4301,3534.0,922.0,755.0,34,27,31,21
1280.8196377493766,262.7011927393301,1.4968558995509875e-06,0.18537610472123955,0.28181592302528446,0.3460559038925952,0.3771757254625753,0.0019996166229248047,28,4190,3202.0,914.0,747.0,45,31,38,28
1001.4509473758562,205.142882912468,1.23949000980665e-06,0.6935166138727057,0.7250363659150834,0.718225863427453,0.7385618385868097,0.0019998550415039062,17,5132,4065.0,1070.0,862.0,35,27,32,22
983.9478948451056,200.4640306543967,1.3483125732469383e-06,0.8394066960362796,0.8557630575651298,0.8479529338488726,0.859853187191562,0.0019996166229248047,13,6718,5621.0,1447.0,1207.0,32,25,27,21
1186.9516751198287,241.50639165310372,1.2911234689344432e-06,0.8042829490962335,0.8232558943469384,0.8152456452152778,0.8285824061977513,0.0019998550415039062,14,7463,5655.0,1601.0,1211.0,31,26,27,22
1213.4534515463572,260.80474742433233,1.4050004868374597e-06,0.8042547261162526,0.8102016477781377,0.8157880875861452,0.8153691201502433,0.0010001659393310547,14,7610,5615.0,1696.0,1199.0,33,27,29,22
987.0107406949486,206.7185569748222,1.6382502896627948e-06,0.9095101746094769,0.9158134680785475,0.9130861203772562,0.9175472228410616,0.0009996891021728516,11,9162,7576.0,2015.0,1643.0,28,24,25,21
1110.5180135535697,246.12367860191617,3.6724290463119693e-06,0.9039590370151792,0.9024666831496156,0.9077377398683708,0.9041609243867568,0.0019998550415039062,11,10220,7949.0,2317.0,1726.0,28,25,25,21
1189.7381141325936,265.5195197807788,1.934865353250146e-06,0.9254450014211303,0.9229377100233178,0.9277340334330404,0.9239287456703856,0.002000093460083008,9,12639,9764.0,2870.0,2140.0,27,23,23,20
1231.8756850010082,283.4354976333792,2.1508365879687106e-06,0.9276586180865438,0.9210645695618389,0.929726727953856,0.9220620417349212,0.0009996891021728516,9,13489,10231.0,3188.0,2245.0,26,23,21,20
1493.9069136551536,339.25075943581584,4.582989731132993e-06,0.9023461985608028,0.8961905153200442,0.905498364789053,0.8976532181438674,0.0019991397857666016,10,14192,10117.0,3205.0,2214.0,27,24,23,21
1438.1790834548237,354.84517444385085,5.287443784327139e-06,0.9244205845049798,0.9079434001328304,0.926330010438373,0.9088925184651852,0.0019996166229248047,8,15843,11660.0,3662.0,2578.0,24,23,20,19
1858.8253114431002,458.6980739843182,1.9260295358974364e-06,0.8941118328542935,0.8720086011818172,0.8969527587003456,0.8734903955542401,0.0019998550415039062,9,17355,11976.0,4155.0,2645.0,24,23,19,20
1876.2725029948356,470.10593849322237,2.0073571534116956e-06,0.8985677874491702,0.8743086652405332,0.901156461089171,0.8756639999141611,0.0019998550415039062,9,17922,12488.0,4242.0,2762.0,24,23,19,19
2223.0617073843696,590.2747765472933,2.4109879990901557e-06,0.8871489665455488,0.8480188518603787,0.8893838051599606,0.8492256865080813,0.0009999275207519531,7,20948,14525.0,5132.0,3251.0,21,22,18,19
2143.8876895798235,601.2724627555175,2.309790050911452e-06,0.9031395573009603,0.8572250483887423,0.9047307263035052,0.8581337798230927,0.0019998550415039062,6,22060,16033.0,5454.0,3626.0,20,21,16,17
2701.0183028518013,773.7552460895265,2.4293374332660504e-06,0.8744352072419848,0.8125482558091297,0.876360998803423,0.8136879803351773,0.001999378204345703,6,25142,17572.0,6391.0,4010.0,18,20,16,17
2906.2247409105944,887.507998165938,2.651870920815017e-06,0.8798974627366838,0.8040995901847078,0.8814528234551685,0.805161961097828,0.0019998550415039062,6,28141,20236.0,7377.0,4656.0,17,19,14,16
3662.1319976785453,1132.9619123063414,3.3999680357930683e-06,0.8357876568543914,0.7325224274334898,0.8376248820974652,0.733644057463207,0.002000093460083008,5,31144,21630.0,8587.0,4977.0,15,18,12,15
15.048186490958525,5.280664415266953,2.970819157308024e-06,0.9679608910347531,0.9217959376441647,0.968365745359806,0.9335414559063573,0.0019996166229248047,4,260,259.0,77.0,78.0,11,9,6,5
37.899125979367916,7.54983443527075,2.6072764618887375e-06,0.4770008021983648,0.6351016801749361,0.4901764998907987,0.7221673586249722,0.0019998550415039062,4,178,202.0,65.0,64.0,7,9,4,4
73.91239183429708,15.592132097097348,2.3754852485826496e-06,0.46551770481774923,0.5645028490925588,0.47641068669617204,0.6610568740146411,0.0009999275207519531,4,351,386.0,108.0,109.0,10,11,4,5
102.34953386964365,21.226948281213986,2.3929954778498093e-06,0.3482854902116659,0.46894684335120207,0.35676511688580814,0.548252664365181,0.001999378204345703,4,427,467.0,137.0,137.0,10,13,5,4
63.771973337300246,13.106534629718109,3.662087958712083e-06,-0.267874762325645,-0.10596513190802082,-0.22286512438429473,0.24983999224866515,0.001999378204345703,4,204,249.0,66.0,57.0,10,15,4,4
135.25458248552368,29.265309383864942,2.646090360093257e-06,-0.11955782096883372,0.05889041134436512,-0.10194958559233824,0.2323782158983414,0.0019998550415039062,4,406,558.0,139.0,139.0,10,16,5,4
289.3573338739951,61.192915575797386,1.8386855457340462e-06,-1.2082052373704193,-1.0944511100201542,-1.1663954612409584,-0.8682506477153833,0.0009996891021728516,4,627,1090.0,164.0,231.0,14,21,5,17
360.3350726522931,74.90313188823727,1.4927087595180058e-06,-2.0098306112404334,-1.4703043964016214,-1.9403992462286639,-1.2360848342702209,0.0009999275207519531,4,665,1287.0,174.0,273.0,12,22,6,18
354.66134081214244,74.49279886897345,1.731955451490414e-06,-2.460716641510629,-2.004181728582923,-2.325222122934873,-1.6206365194989907,0.0019996166229248047,4,623,1315.0,177.0,279.0,11,22,5,18
440.39541891350325,94.35543395410073,1.3527423537187445e-06,-1.0282922811899944,-0.8326132498970615,-0.9053424922312094,-0.7491026742668498,0.0010001659393310547,4,1019,1936.0,260.0,412.0,15,22,7,19
563.1600664257602,117.78056043620555,1.319612109007546e-06,-0.45272857301628955,-0.34041935694408076,-0.2628122125739645,-0.2585258932972634,0.0019996166229248047,4,1701,2444.0,371.0,519.0,34,25,28,21
737.3877810103266,151.4482172229175,1.3600326480506978e-06,-0.2570703855772738,-0.1315084205814716,-0.11223164107196215,-0.06971371153478723,0.002000093460083008,4,2298,2909.0,493.0,618.0,42,25,33,21
889.118999119125,174.92187445303165,1.3594656543653115e-06,0.48968802426167624,0.5366056556917432,0.5677173272406246,0.6147196702984432,0.0020003318786621094,26,3546,3215.0,754.0,714.0,36,28,28,27
917.5470654325861,184.1055118842802,1.145142847898224e-06,0.7075378696317456,0.7339356697909702,0.7311206479147555,0.7536785730994885,0.00099945068359375,19,4646,3782.0,1014.0,818.0,34,26,28,19
1159.8888090600392,240.25852845180577,1.3558336104113928e-06,0.6147972827801951,0.6477698212404779,0.6492359812718751,0.6671800508634023,0.0010001659393310547,19,5158,3888.0,1168.0,826.0,36,27,31,21
926.0154137548834,190.3417672821523,1.2389541990169355e-06,0.831831394762216,0.8456015651765492,0.8408183142431513,0.8509394711507672,0.0009996891021728516,14,6249,5082.0,1380.0,1090.0,30,25,26,21
953.198011053245,193.91401104139155,1.1820016777265225e-06,0.8604359050159516,0.8754896501112144,0.8673800875820428,0.8789880823223025,0.002000093460083008,13,7009,5867.0,1531.0,1263.0,32,25,23,21
1131.4489775897493,249.0727916805759,2.411993043862968e-06,0.9092151931847442,0.9081822209932598,0.9123361119101094,0.9095551591888895,0.0009996891021728516,10,10654,8235.0,2397.0,1790.0,28,24,24,21
1327.5897777466985,299.1259927698725,2.8506326222025495e-06,0.8986515138770126,0.8940630732820841,0.9022330532843998,0.8957820883192963,0.0009999275207519531,11,11951,8840.0,2694.0,1927.0,26,24,24,21
1272.3149374270508,293.9832572708105,1.7073761253631362e-06,0.915548321939603,0.9079217635528397,0.9182768326579897,0.9092464961331125,0.002000570297241211,10,12757,9545.0,2931.0,2086.0,26,24,23,20
1276.2600022748475,296.5782516312674,1.7372086608065392e-06,0.9330679745883361,0.9258085409398603,0.9348161792442367,0.9266977082299395,0.0010001659393310547,9,14560,11132.0,3314.0,2462.0,24,23,20,19
1433.12943527822,364.4763515916571,1.913842647500591e-06,0.9341966804928643,0.915551305225025,0.9356933998028389,0.9164121303200992,0.002000093460083008,8,16890,12794.0,3958.0,2846.0,23,22,19,18
1944.4937169395512,506.2203507152403,2.0847843891517192e-06,0.9039997843078247,0.8735566979324976,0.9061092866132258,0.8747019042339468,0.001997709274291992,8,19474,13756.0,4794.0,3071.0,22,22,19,19
2067.4614011297263,570.7645881217259,2.276908351414209e-06,0.9067029708259816,0.8663921882453264,0.908355389594947,0.8673677059472744,0.0010023117065429688,7,21601,15533.0,5257.0,3501.0,20,21,17,18
2568.66812495702,710.0269098886024,2.289310035651061e-06,0.8735518003386129,0.8196711075011043,0.8756006568280051,0.8208072245355533,0.0019998550415039062,6,23423,16230.0,5830.0,3668.0,19,21,16,18
2496.767028728287,723.4504570665412,2.3648952671825977e-06,0.8868425412268384,0.826643070915414,0.8885833034781765,0.8277127319262355,0.0019991397857666016,6,24192,17191.0,6193.0,3917.0,19,20,16,17
2404.285993449588,709.5254257510678,2.3450494681460813e-06,0.9033070871557344,0.8471355209160571,0.9046432532038684,0.8480353850876087,0.002000570297241211,6,25446,18638.0,6506.0,4264.0,18,19,14,16
2653.4514596909758,801.5664252216114,2.534190092595258e-06,0.8898037366613986,0.8214998492123358,0.8912888648828673,0.822530715674984,0.0020003318786621094,6,26591,19228.0,6961.0,4408.0,17,19,14,16
3171.4381778287075,946.0290915744945,2.713165925707012e-06,0.8498022495386455,0.7670373476581459,0.8516418844993299,0.7681221741450401,0.002000093460083008,5,27671,19376.0,7390.0,4444.0,17,19,14,16
19.445436482630058,5.179084539440022,2.766444741999749e-06,0.8920355658045209,0.840829540800952,0.8942363655815881,0.8782926562970435,0.0019998550415039062,4,217,204.0,64.0,64.0,10,8,5,4
84.73684755366659,18.162748048317653,4.504733649232939e-06,0.1418771861892103,0.26006847269671296,0.15558955134190133,0.3839764631507282,0.0009999275207519531,4,303,376.0,89.0,88.0,10,16,6,5
112.08883195929914,24.610719209320152,2.083762768584334e-06,0.50180461808076,0.5184509866981741,0.5066848258316268,0.5751974517983973,0.002000093460083008,4,508,579.0,153.0,130.0,12,16,6,5
141.58823809436527,29.904361443330192,2.5547372967942476e-06,-0.1415740334310085,-0.0455169540666962,-0.12249731847739675,0.14432125837899856,0.001997709274291992,4,412,575.0,121.0,119.0,13,17,6,13
186.82810169600646,39.717754216471,2.0543467356701244e-06,0.09476669912480751,0.189987163029525,0.10430555482010051,0.25484832025225723,0.001999378204345703,4,612,835.0,168.0,175.0,11,18,7,15
248.74830401431885,51.61970311809242,2.0554738483739507e-06,-0.8227869892418336,-0.5456682804450954,-0.7918810775284721,-0.3320210356438684,0.0019998550415039062,4,576,960.0,160.0,203.0,9,20,4,17
274.8807885550874,59.364779822158305,1.681962260277395e-06,-0.8293600232262532,-0.8015851087793813,-0.7939340598385407,-0.6072213774633186,0.0010001659393310547,4,661,1093.0,163.0,232.0,14,21,4,17
328.2531575121048,68.04012296677111,1.7519259445300192e-06,-1.130698362018037,-0.8124312348058123,-1.095875289385023,-0.6360232870518354,0.0019998550415039062,4,678,1234.0,186.0,262.0,13,21,5,17
447.69630238216916,94.26414571122292,1.4611530865019197e-06,-2.519146692242544,-1.8500693437494373,-2.2885247165127134,-1.6429215692738364,0.0019998550415039062,4,841,1759.0,226.0,374.0,19,22,5,18
464.8173140241945,100.96193589665364,1.4701521062197003e-06,-0.910041636118152,-0.8457374354415281,-0.7037324605424411,-0.748758459553239,0.0009996891021728516,4,1185,2153.0,257.0,458.0,31,23,18,19
507.5399204331944,107.72984150178631,1.447776008963586e-06,-1.3076135484914646,-1.0908771877146428,-1.0154285772383322,-0.9581996112245719,0.0009996891021728516,4,1202,2233.0,276.0,475.0,28,23,17,19
618.5361414932303,128.29766820432346,1.4688569670951833e-06,-0.8478221622349433,-0.5844573367987684,-0.5735268282985349,-0.4727637847897186,0.0009999275207519531,4,1704,2703.0,367.0,574.0,39,24,30,20
562.3893687502755,118.93450578644814,1.3590656230722337e-06,0.1086390553134643,0.15305054461770362,0.20519226071818097,0.1960521754773309,0.001997232437133789,4,2085,2664.0,439.0,566.0,40,25,31,21
746.6324466674795,156.1540705521313,1.5275225874758179e-06,-0.45262448086241025,-0.3947208735849266,-0.2733341613835021,-0.3052850043137798,0.0020029544830322266,4,2200,2901.0,456.0,617.0,36,25,33,21
755.032166809247,155.95415325237948,1.2745968857539178e-06,0.3466694373921493,0.4103264711565954,0.40110017122952846,0.4343284311393881,0.001999378204345703,4,2939,3549.0,640.0,757.0,34,25,29,21
839.418175428336,171.17148143408127,1.4320123833748402e-06,0.4523443284621127,0.47308633067916406,0.5568462997008735,0.5901286536209274,0.0009987354278564453,29,3298,3101.0,702.0,665.0,38,30,34,30
814.3843434297651,156.88512095310566,1.2441424849220638e-06,0.8016403898693096,0.8326199728983068,0.8138482286098543,0.8419671692304566,0.0010006427764892578,15,4986,4378.0,1058.0,936.0,31,25,23,21
1021.7419510120113,207.99713274205408,1.2039130736525469e-06,0.7113297621052566,0.7403982437512164,0.7317012116938626,0.7543607284223031,0.0020003318786621094,17,5332,4115.0,1144.0,876.0,34,26,29,22
924.5995509113416,190.37242208604977,1.1798840701303109e-06,0.8654920741448464,0.8773325235043632,0.8717215400211111,0.8805429567290282,0.0009999275207519531,12,6980,5808.0,1564.0,1252.0,29,25,27,21
1169.0927386057422,256.5461826264907,1.6990517099536674e-06,0.900167094427024,0.8994502161166524,0.9039438027465969,0.9013586162131895,0.002000093460083008,11,10465,7983.0,2398.0,1734.0,28,24,23,21
1365.6151157791292,298.59182470017123,4.5891352139033754e-06,0.9026315702853219,0.9025628950924354,0.9056724124585995,0.9038753251669485,0.002000093460083008,10,12686,9337.0,2884.0,2041.0,26,24,22,20
1322.516648558454,316.7590861858878,1.9061347749672955e-06,0.9178960937369681,0.9052564057551088,0.9203847026741182,0.9064977861871981,0.0020012855529785156,9,13567,10067.0,3161.0,2207.0,25,24,21,20
1763.4081667717664,430.3326466969324,1.974381735273821e-06,0.8841505981750629,0.862810455001878,0.8874946077185765,0.8644659459144609,0.002000093460083008,9,15541,10602.0,3663.0,2325.0,25,24,21,20
1734.5823328874353,457.0094780674448,2.039688909885381e-06,0.9202286125611848,0.8923188713484503,0.9219097173655112,0.8933061940855269,0.0009996891021728516,8,18965,13845.0,4556.0,3103.0,22,22,18,18
3129.215922611059,875.4237192194663,2.579525615233508e-06,0.8396046139539768,0.7712639675488636,0.8424663035192042,0.7729493974333589,0.0019998550415039062,7,25578,16747.0,6697.0,3795.0,20,21,16,18
3185.25627079491,946.7467027399337,2.7576514785399046e-06,0.854080627792757,0.7727012684505845,0.8560925997412073,0.773966841085029,0.0009999275207519531,6,28185,19264.0,7449.0,4417.0,17,19,14,16
3939.3244291798733,1267.0502982649637,3.6737058625299017e-06,0.8250936708135137,0.708341863741051,0.8266083987120871,0.709290140642155,0.002001047134399414,4,33229,23430.0,9556.0,5423.0,14,17,11,14
46.941563849819346,10.417333312001364,2.74200347275325e-06,0.6588591543548721,0.6414381366347397,0.6664265515615375,0.7289884072176802,0.0010025501251220703,4,278,287.0,88.0,88.0,9,10,5,4
65.90318024698556,14.200205397575534,2.44562702009902e-06,0.6509530394180241,0.6943938125192817,0.6546168895728977,0.7371672143594302,0.0020024776458740234,4,384,384.0,120.0,111.0,9,11,6,4
20.85890097776007,5.710005837708633,2.5628774625933346e-06,0.9010289491923016,0.8586098897789556,0.9038451887510957,0.8945026440064188,0.0009999275207519531,4,228,246.0,92.0,92.0,6,8,5,4
71.48193244916276,14.635146053251399,3.2763490047904873e-06,-0.13573915339733578,-0.012981254772520101,-0.09859670736326409,0.2838561847248424,0.0020008087158203125,4,237,284.0,76.0,65.0,9,13,4,4
115.67631744080836,25.711945991438817,4.607619623318855e-06,0.27901202364461675,0.26646992649211754,0.28980348583582893,0.394783250183498,0.0019996166229248047,4,455,537.0,145.0,133.0,9,14,7,4
159.36965677317625,33.56197625289667,3.6857382299257102e-06,0.2196869583785902,0.3429635338609266,0.22678257612142372,0.40928800180269986,0.0019998550415039062,4,574,697.0,171.0,164.0,9,16,7,5
