rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1120.4775930637356,233.92762737211385,1.3799451202055271e-06,0.868128664273868,0.8695995729257704,0.003000974655151367,8,9234,8954.240454323777,1962.0,1908.8511086334947,38,31,37,27
859.8757272051098,176.21072132631693,1.6142220221763878e-06,0.9447969356669987,0.9496019707889847,0.0020003318786621094,7,11046,10240.798729706756,2436.0,2197.502342530611,35,30,29,26
696.229113646212,151.07752847626702,1.1447536724242419e-06,0.9766576746008182,0.9766984090765732,0.0020003318786621094,6,13534,12127.995519674223,3085.0,2631.9616681986954,30,28,27,24
1577.2198362754075,448.6951670212939,3.432683396105417e-06,0.9433127563289495,0.911353343870681,0.0020008087158203125,5,19896,16718.862054714435,4850.0,3747.256293689925,23,24,19,20
15.802393940268951,4.503347376070529,4.221858986664975e-06,0.8947477544729778,0.87202815039126,0.001001119613647461,4,154,147.4410154480543,53.0,53.0,10,8,5,4
24.562278432113406,6.86332303177584,3.461126630488413e-06,0.7149814790445611,0.6082043993892878,0.0009996891021728516,4,131,131.10155966424836,40.0,40.0,8,9,5,4
17.071086817692386,6.031543009401531,4.253248771402269e-06,0.9143357616948089,0.8165137524564382,0.0010008811950683594,4,179,158.94921123379194,63.0,44.99999999999855,10,11,9,5
65.52948687317645,14.507898107601612,2.9464334981604632e-06,0.016396954705605427,0.2728406490541476,0.0010006427764892578,4,199,208.42325729339393,65.0,65.0,8,11,5,4
78.02428275162602,17.262612272690554,3.084493854283168e-06,-0.8090094647658126,-0.37305778573341297,0.0019996166229248047,4,191,235.2635460400382,63.0,63.0,8,13,5,4
56.96315475294131,12.2526260799651,4.948706040602695e-06,-0.019350341376970892,0.08934737892777267,0.00400543212890625,4,181,190.88807989818454,54.0,49.0,8,14,6,4
77.86615188548124,18.091865169196772,2.77492834850492e-06,0.3806333596302458,0.39595806620487195,0.0,4,268,281.1248206472378,77.0,69.60000000000076,11,16,6,5
115.0530105928056,24.058875885480003,2.5175493925309906e-06,-1.7876506094682005,-0.7162240173115055,0.0,4,203,288.6820810915948,76.0,76.0,9,17,5,4
134.24921063549343,27.832487574532752,4.8173082790197745e-06,-4.7026344641787405,-3.4414048173129057,0.004017353057861328,4,182,287.1232422656159,60.0,59.795093645605874,7,18,4,16
196.61480582500525,40.94657599944505,4.7672732825770416e-06,-9.063695259047373,-5.698152865192189,0.0,4,173,346.34052038594854,65.0,73.16234133418843,11,20,4,17
236.13751864118208,50.15799283087727,2.885582919246379e-06,-5.259358229888973,-3.304041335179752,0.0,4,277,462.7608485182741,93.0,97.95465968306024,9,20,6,17
135.83410769459252,29.179869393486964,2.2115036474051567e-06,-2.058066666078669,-1.49190713356534,0.003999233245849609,4,228,361.52673648548057,67.0,76.48041152805672,12,21,8,17
250.37175048425487,52.07991127395422,2.6201394544319863e-06,-8.528008098153734,-7.190455992159388,0.0,4,252,554.0239689464796,78.0,117.1856115878449,12,23,5,19
298.8556568492618,62.459713049072455,2.8099384479645276e-06,-14.209602189302919,-12.03880473906818,0.0,4,266,699.596419460007,84.0,148.0234357032902,9,23,4,19
321.2866917414898,66.49448597729686,3.504000930031095e-06,-18.246857099667736,-15.206108799899507,0.0,4,240,629.8367971434915,82.0,132.97745804573384,7,24,6,19
409.70857002449327,83.77608817613239,2.8293611522343906e-06,-12.63416281122582,-9.046035313046387,0.0,4,352,864.6793954773309,104.0,182.6953792538651,10,24,5,19
365.0940645078147,76.44752654994714,2.405837609537314e-06,-12.164285715859839,-9.466545678673345,0.003993511199951172,4,336,847.7017633938849,97.0,178.80388192495298,10,24,9,21
581.3329001732416,119.3011238291847,2.4314360313076814e-06,-26.51415162459785,-22.18438949954077,0.004000663757324219,4,366,1585.028658636056,104.0,330.0616022677689,15,29,9,25
535.6791755914976,109.90339463026469,1.8936709685461742e-06,-26.232110923768158,-24.354028323336937,0.004022121429443359,4,323,1447.2388070618758,88.0,300.78166662215835,15,30,4,26
793.9928696762487,162.4707329035453,2.2991138855485428e-06,-39.262493461472886,-36.5625885558419,0.0,4,403,2134.060120776755,124.0,444.950120024713,14,30,4,26
1054.5722024654826,219.2493227843692,1.3316312631519601e-06,-11.778628522536525,-11.484813274963717,0.0,4,998,3598.8065976493212,218.0,753.6228228947821,40,30,23,26
1016.7132778472095,210.84025601331922,1.2166432812346907e-06,-16.356110217988416,-15.779693916961058,0.004020214080810547,4,883,3258.786170752658,194.0,681.2716150581286,52,32,44,28
422.490772477266,87.41074588525925,9.887887112142252e-07,-0.17985562908632358,-0.08492505750225532,0.0039997100830078125,23,1370,1415.0539583126913,288.0,290.610958570693,47,39,51,34
1113.7685016603255,232.58394362281481,1.4008729464523125e-06,0.5203053082939022,0.5201408865931234,0.004030942916870117,8,4549,6454.046427367286,972.0,1365.103924599599,44,31,38,27
1211.5688538893983,253.0660159750849,1.2388750522087896e-06,0.5227527597206992,0.5329538042095607,0.0039920806884765625,9,4971,6477.605821593118,1106.0,1370.0649316556674,45,32,38,28
1027.3522246047903,209.52347503867733,1.2486525336327155e-06,0.8840337132180165,0.8908153348616006,0.0,8,8900,8719.386970923426,1872.0,1858.193837646114,37,30,34,26
1098.6887469558844,225.18988868277387,1.4572107844744356e-06,0.9049418438180712,0.9129619625180752,0.0,7,10364,9689.41055915968,2296.0,2076.604068321695,35,29,32,26
987.8666626831882,246.20408964258408,1.4750598765790618e-06,0.9663232377837553,0.9568039080275557,0.0,6,16200,13426.52928911327,3718.0,2943.8482156752507,28,26,23,23
1076.0233793492437,286.7819080304342,1.0635900452330086e-05,0.9624059549164695,0.9450001820797006,0.003969669342041016,5,17637,14506.440026450562,4181.0,3210.126937337909,25,25,22,22
36.74254459109907,8.884949652077221,3.116934659297459e-06,0.5421891702084779,0.6303821328502921,0.003999233245849609,4,160,156.68104308472638,50.0,45.59999999999931,12,11,6,5
66.61289016797116,14.058452158180536,3.5223972842977035e-06,-0.9699357933078674,-0.42224104977450017,0.0,4,135,170.2944482846467,41.0,47.10000000000002,10,11,6,5
53.13183165405666,11.380578774229273,6.8004001221882645e-06,-0.297086479929755,-0.03533397120322279,0.0,4,139,166.75774347056304,46.0,43.800000000001205,8,12,4,5
78.07578612987047,17.348347065558354,2.5839998527247333e-06,0.33731662240619154,0.383546527326424,0.0,4,279,289.6736212731561,68.0,75.89999999999895,13,15,6,5
114.92770170123417,24.016482913590924,3.4273506597031977e-06,-4.577551784507739,-3.655845222063234,0.004000186920166016,4,160,259.3467183443529,63.0,54.03566199771569,6,18,4,16
147.0207670202487,30.289560123898884,5.653208073495629e-06,-5.304153531737996,-3.754046318865674,0.003999471664428711,4,174,310.3131309626229,65.0,65.00131883362332,8,18,4,16
135.29331880206522,28.261098319758986,2.765737451985937e-06,-3.3645495050804834,-2.251850763197742,0.004000425338745117,4,218,342.09520949728284,72.0,72.0,9,19,5,4
121.68437245916077,26.144085552461387,3.2376204430070967e-06,-7.066755202380607,-4.478593853518733,0.0,4,140,249.17890523721965,54.0,54.0,9,20,5,4
157.97103486729458,32.51689318068598,4.631170322753006e-06,-5.353519939130169,-3.48598223474207,0.0,4,218,394.5415708039495,73.0,83.53304456111493,8,20,6,17
209.3818572307691,44.66377624653986,2.2623750949104785e-06,-3.5243697374490255,-2.8094317112505562,0.0,4,293,521.5537089018802,80.0,110.38319393174675,13,21,5,17
127.06630911790678,26.685683522565974,5.661251179658668e-06,-3.6033113635658207,-3.0007728703806524,0.004000663757324219,4,213,374.6289346199931,59.0,79.20684970170214,10,22,7,18
235.86561868134584,49.23235032061754,3.803122957427188e-06,-4.5045521457200195,-3.4495864757594124,0.003999471664428711,4,343,661.2476584014848,114.0,140.0154585741007,13,22,6,18
330.8887917979519,68.15655458141093,2.562276098413915e-06,-8.580495910422936,-6.6023732813273215,0.0,4,316,778.2453378845571,109.0,164.61663043918702,11,23,6,19
534.1893329471352,110.07300782709282,3.4283440906320233e-06,-15.132403503595299,-12.515675328064331,0.003999948501586914,4,472,1503.186776309411,137.0,316.47499723404053,13,26,8,22
532.6789882806497,110.31040543033441,2.6290475512056502e-06,-6.52406377197783,-5.864956268688781,0.004021883010864258,4,657,1699.862752740858,160.0,356.8100170964667,16,27,11,22
641.1411904809128,132.07880891165686,2.1635309322250944e-06,-19.08055077155482,-16.59916775941527,0.003993511199951172,4,495,1823.1922272476031,138.0,382.60978354554163,11,27,5,23
830.5546093053512,170.14602876937354,1.4942614867468324e-06,-99.1626689685414,-69.78885900922982,0.0,4,409,2326.7517854428766,110.0,484.8579316554833,18,32,4,28
806.6665323348146,164.96319147781676,1.267668643564481e-06,-33.51025833922735,-27.621092591802352,0.003978252410888672,4,724,2522.5041824300124,167.0,525.2593311263781,67,33,53,28
680.1968261687186,141.28649398262635,9.949185556874435e-07,0.38335876691106485,0.38139484971951154,0.0039997100830078125,13,2649,3150.0233080768435,539.0,654.5112361871365,51,34,47,30
1060.4514408625623,220.98824831799087,1.1138595693539863e-06,-0.061228315887987605,-0.05606076062138543,0.004019975662231445,9,2933,5010.679312751357,603.0,1054.2477598039072,49,31,37,27
1151.4966613192914,239.5512548236753,1.2201771919092769e-06,0.506062491234975,0.5026679972579619,0.003995418548583984,8,4657,6367.157303298301,973.0,1346.677163266967,44,30,34,26
992.8821776402139,204.61597414389965,3.5130820275344274e-06,0.8769853755990186,0.8814238510432364,0.004000663757324219,7,8560,8836.228835023856,1859.0,1889.1104549156398,37,29,32,25
860.7795096501957,181.0648465305862,3.124734605868215e-06,0.9267185223495907,0.9286438803415653,0.0,7,9470,9122.965706857662,2065.0,1951.9293835597955,36,29,31,25
988.1569378745975,205.07105599552906,1.322432099412516e-06,0.9285398395509731,0.9318762364699936,0.0010199546813964844,7,11003,9467.798724303822,2378.0,2027.0366286388435,33,29,32,26
879.268606832355,174.30168260405208,1.5785451522685098e-06,0.9527793109506045,0.9598031189448368,0.0039997100830078125,6,11944,11238.286096674972,2685.0,2438.3023601156237,31,27,27,23
662.573812085124,150.87129297866784,6.054075737015546e-06,0.9786426023736963,0.976436323855035,0.004000186920166016,6,13926,12203.349202246269,3125.0,2662.64893055876,29,27,26,23
2857.351094435959,780.432806757066,2.0197740894445924e-06,0.8535349598257541,0.7946778713693226,0.004001140594482422,4,22816,17154.181822392467,5652.0,3855.500685016521,21,23,17,20
24.964173235327223,6.108892949198809,3.6440375053385885e-06,0.5103799795148134,0.5969525673195762,0.004000186920166016,4,107,111.1231362022668,36.0,36.0,9,8,5,4
35.68657576030122,9.636598495700188,3.251494919130073e-06,0.4907556442020298,0.27640218152970764,0.0,4,153,156.19979775315377,48.0,41.69999999999942,10,9,4,5
47.465392511800026,11.668228066116843,2.978045028861791e-06,0.422735708936117,0.3829504933068465,0.0,4,174,197.08878748980203,53.0,54.59999999999991,9,11,6,5
81.00657534327637,17.519469253479866,4.2203648917324e-06,-2.2182793509254233,-1.085630108591193,0.0,4,138,177.7363797984919,52.0,48.29999999999953,8,11,6,5
59.31606314262512,13.358139756122592,3.118683899987137e-06,-0.24580529703767118,-0.17673369654512627,0.004000663757324219,4,160,176.6781110807162,44.0,41.0,10,14,7,4
80.78676835959078,17.494163841028655,3.7253430323627384e-06,-1.6483120794162853,-1.0908503239099985,0.0,4,151,216.9207052079604,59.0,51.89999999999935,10,15,4,5
96.1359119576785,21.329911268393282,5.550046835200613e-06,-0.3231124723753389,-0.16351533476453128,0.003999948501586914,4,250,325.4846351521246,83.0,74.39999999999807,14,17,6,5
76.21311648606758,16.66976619003186,2.4268562137035594e-06,-1.1492504442986333,-0.6994282955469273,0.004000186920166016,4,160,215.60353469920668,48.0,45.20751385462876,11,19,6,16
104.89978036602871,22.24547182578268,2.8852131952582244e-06,-1.2036923743810597,-0.7475638153271864,0.004001140594482422,4,224,306.97925110378117,65.0,64.68498425404434,12,19,8,17
174.99568305953554,35.80617993750955,6.151346341249996e-06,-3.185888897619967,-1.7657135401468458,0.0,4,281,543.6412707675543,96.0,115.08116062482708,11,21,6,17
234.39412695397576,49.5844268276162,3.4700585389890056e-06,-3.0470186312183705,-2.645588943769467,0.0,4,379,715.8492239264583,111.0,151.64866842273932,10,22,6,18
326.2702107057442,67.80036024498494,2.274363833634345e-06,-7.6873733918787615,-6.451516766556974,0.0,4,355,760.4980077603764,100.0,160.84056201520377,11,23,7,19
369.11598788422555,76.67599872172173,2.2295410670037003e-06,-9.646865131189138,-9.519874350717522,0.0,4,374,977.8704868507432,112.0,206.36427996828365,12,25,5,21
543.6135672883441,113.35259070368772,1.6590609793009812e-06,-16.52639771468441,-16.08119519101766,0.0,4,424,1603.3423372570333,114.0,335.16734575589726,13,28,7,23
941.237223100387,192.68655378251995,1.5406603673989553e-06,-45.40563802357911,-33.91016912334923,0.0,4,573,2814.5537359187456,168.0,588.8197300296538,35,29,5,25
195.8360042555016,41.178765522030474,9.869289088047957e-07,0.6327442472404121,0.5868622447957315,0.003999948501586914,19,1030,1344.6951289630365,230.0,278.42221891401084,23,33,18,29
643.5286826210713,134.7417902810239,1.1408010994760958e-06,-0.617298336111975,-0.6158138110086724,0.00400090217590332,11,1544,2998.1269521239574,343.0,625.9232296020946,39,31,31,27
467.3440369428039,93.66535518447634,1.075283684477584e-06,-1.6122131228380248,-1.464371810618141,0.0,59,1122,1019.0,229.0,224.0,76,59,72,59
514.920997950801,101.83391939737704,9.907423473282976e-07,0.15714028981365913,0.2668638743531677,0.0,15,1698,2144.589614104798,371.0,444.0814857958958,46,34,39,30
806.412549449217,167.08166190508877,1.02143954867645e-06,-0.3127079568447608,-0.24305972850542634,0.004000425338745117,10,2041,3657.5791086194954,430.0,765.8593109643666,46,31,42,28
750.8336093723112,153.71877343176234,1.0786687739191792e-06,0.37594262108386545,0.387119906141267,0.004000425338745117,13,2755,3031.039779749419,598.0,629.7809961610774,49,34,48,30
812.6606436845765,167.17470890704627,1.1913245520159734e-06,0.5501624163206659,0.5614761299104769,0.00400090217590332,9,3493,4859.892290242955,736.0,1022.1245597251695,39,30,39,26
864.1980720037321,181.83361227789715,1.4623211138812512e-06,0.5698541623391873,0.5556784317442707,0.0,9,3758,4986.3081563557635,787.0,1048.8843939735461,44,31,40,27
1021.2227289124089,210.47874950025962,1.487765444224612e-06,0.8105493247197519,0.8185442945320078,0.0,7,6672,7682.13495719067,1440.0,1636.7596863720773,36,29,32,25
1287.406949133462,269.8283414993466,2.9005466223820546e-06,0.8209753666287509,0.8229962701430948,0.0,10,9113,6513.652277213371,1963.0,1372.1384196868685,39,33,35,29
889.7875575017663,178.30128187264398,4.761351199498816e-06,0.9405901330564669,0.947414418971804,0.0,6,10835,10599.901339936621,2362.0,2301.314695002973,31,27,26,23
1357.000558541508,354.7317785313838,1.9499291815262104e-06,0.9427712583143353,0.9215337784370595,0.0,5,17378,13553.60497297359,4096.0,2984.046081440465,26,26,23,22
2484.640317232566,664.8910703110256,1.6697101140220274e-06,0.8786468555745488,0.8349164810968205,0.0039904117584228516,5,21640,16031.644226778379,5238.0,3581.550873915463,22,24,19,21
3798.223747480037,997.0099305230024,2.147841618903821e-06,0.7590011095916235,0.6918994435122531,0.0018720626831054688,5,23936,15592.19989774465,5921.0,3465.3188814340847,22,25,17,21
19.073213956616996,5.108363558741495,3.4859785143153393e-06,0.6723029803648584,0.6429220094144347,0.0,4,96,101.59273709052218,33.0,31.80000000000112,10,8,3,5
19.656929522504072,4.620282838081391,4.972117066476233e-06,0.8223571834156002,0.8628360563288642,0.003999471664428711,4,138,141.89871288828485,53.0,53.0,11,8,5,4
28.556066661746634,6.314406222684187,2.9332301650451483e-06,0.7401319341825254,0.7655293975591133,0.0,4,173,154.3930715225537,48.0,48.0,9,9,5,4
53.28839715393463,10.904675334410591,4.448918791533327e-06,-0.9047006433920288,-0.2310342405442356,0.0,4,107,134.23595403767172,45.0,38.70000000000053,7,9,4,5
38.95086376414804,7.357329660070147,2.9775509913162612e-06,-0.2118567751395961,0.363305912176072,0.0,4,99,123.27466120921402,41.0,33.0,9,9,3,4
72.59181654379948,15.327964745625128,3.3595144081931035e-06,-0.4882415915607252,-0.08894573276895246,0.0,4,181,231.48167510982503,60.0,58.500000000000796,9,15,8,5
82.5797258841277,17.292631332125872,2.3953713085932797e-06,-0.21432599974286215,0.08240427546874918,0.0,4,216,257.8126260043368,70.0,64.20000000000113,10,16,6,5
116.92772316225692,24.72412831172539,3.1918836231560166e-06,-0.934605727897355,-0.6232378606920577,0.0,4,251,320.9776652383303,72.0,72.0,9,17,5,4
130.82219432907794,27.284527860561763,3.704338703448426e-06,-2.562083259785535,-1.697579375353249,0.0,4,225,353.4857139451499,75.0,75.0,8,18,5,4
102.32467692246756,21.76950506091663,3.159966893709306e-06,-1.7100054394898971,-1.30372288932426,0.0,4,186,308.143243206432,66.0,64.92574790818449,9,19,6,17
229.65273182534358,47.978669717993775,3.196139762997943e-06,-3.3147724739754594,-2.77732449017206,0.0039691925048828125,4,348,596.7866933036549,98.0,126.41166773172279,10,22,7,18
201.61914224943354,42.29322737642342,2.384468234892037e-06,-6.049600944018506,-5.737644912483632,0.003999948501586914,4,227,463.8463604539251,62.0,98.04139155029293,13,23,4,19
181.55442419735567,38.548883584306076,4.338533495638022e-06,-3.4933220579291584,-3.037163920273243,0.0,4,265,559.367659975137,82.0,118.21630692149938,12,23,6,19
301.988792721841,62.82692188419104,1.9065978443623657e-06,-4.135745263503048,-3.316184007561258,0.0,4,429,874.059772330795,112.0,184.7115869229384,12,24,10,19
399.3387724244434,83.33959672408703,3.6657990946513434e-06,-6.618727798520763,-5.651053916926143,0.0,4,446,1068.9739836177478,130.0,225.75770528403507,12,24,6,21
460.6515141191799,95.29813681274643,2.1399416990522223e-06,-4.070176963432103,-3.476314306426576,0.0,4,624,1481.5451729322897,156.0,313.31076780125386,16,25,9,21
416.9592710130033,86.99598394921182,1.043768253510708e-06,0.045681463010543766,0.04298962839274589,0.0,13,1304,2237.2931619123565,283.0,465.7706518986872,31,31,26,27
931.551465220479,195.06310336408717,1.2223928684879072e-06,-0.5550188056985987,-0.5236381498588301,0.001977682113647461,8,2144,4363.351788736212,464.0,919.0360733168468,39,29,30,25
724.5768863851637,148.5652264450841,1.225314962761014e-06,0.3283735532760461,0.3525670117519134,0.003962039947509766,11,2639,3365.7879195186224,559.0,703.7918394147905,50,32,47,28
828.9953671577165,167.16923802223627,1.5127052248895138e-06,0.6095410582994605,0.6284843555836386,0.002283334732055664,11,3755,3928.4852793567447,784.0,822.0719527084152,48,33,37,28
896.2649521680131,183.14349418341953,1.612826748644874e-06,0.7142571133841409,0.7254065156428855,0.00397944450378418,10,4756,4715.212437159645,1032.0,990.8240177217845,46,32,41,28
984.5624584239363,206.97283895164873,1.5791686016287021e-06,0.7617255793311407,0.7615195632112426,0.0,7,5728,7176.479113824295,1268.0,1529.769142739391,39,28,31,24
978.250103160048,206.06578616108757,2.298146728650516e-06,0.8025400958080385,0.7981952342483536,0.0,7,6475,7126.841573764354,1387.0,1515.8286191121024,37,29,37,25
912.0342092413224,186.7239082302707,4.93394104740959e-06,0.9322650234487178,0.9377901841319417,0.0,7,10402,9227.471248181426,2282.0,1979.244410154084,33,28,28,24
1742.4687607731692,424.51933778789896,1.9088879945864453e-06,0.8923518792683729,0.8706930714551322,0.0,7,16160,11171.57091125018,3710.0,2410.9946598782153,29,28,25,24
22.396473276062807,5.2366541731640694,3.456084315156445e-06,0.5490316718292299,0.6383729884389655,0.0,4,97,102.73924766819495,35.0,34.0,8,8,3,4
41.992531513049165,10.391186071335454,2.8093829551636407e-06,0.6308753848212763,0.6029658670297542,0.004000186920166016,4,217,193.9006354288846,55.0,55.0,10,11,5,4
90.22779113466282,19.9935981203306,3.6760944217320154e-06,-1.4069142591528392,-1.1909545923260336,0.0,4,168,221.52350481010234,63.0,63.0,8,13,5,4
96.35349464168334,21.774525323100946,2.4327743731696327e-06,-0.2889335902920833,-0.06787592586860747,0.003081083297729492,4,267,297.5554831860949,78.0,76.0,10,17,7,4
105.18935990384635,23.038192661662748,2.8091388026742508e-06,-1.3873196116643856,-1.0445889845977523,0.0,4,196,268.4338329520921,63.0,55.70776783756705,9,17,4,14
96.52954642887977,20.665936330108007,5.9105431425242494e-06,-0.4403291228092361,-0.31097712293610114,0.004021406173706055,4,239,326.72177918650596,66.0,68.02003387141102,11,18,7,15
121.73629225023883,24.616116684145513,2.8216137232098153e-06,-4.39298470186703,-2.4933021294606625,0.003996372222900391,4,155,268.48003864109273,55.0,56.42932741722581,9,19,5,16
188.7592236529688,39.54107097421575,2.7056466447529443e-06,-3.438638618767773,-2.6582051267941167,0.003999948501586914,4,283,489.1539269590074,85.0,103.27402419109023,8,20,5,17
163.18353818174725,34.20263788225284,6.743135637592451e-06,-2.4625506057979716,-1.8877068452596473,0.004021644592285156,4,273,450.59041691263405,83.0,95.3804738233377,10,20,6,17
248.97478510775292,52.55095732850524,2.2966819567689803e-06,-2.7902868178492977,-2.2954041129509646,0.0039942264556884766,4,389,669.723999755872,108.0,141.99849563014192,12,20,7,17
307.2499807174147,65.55730883326012,2.644815356303175e-06,-4.530562666544889,-3.8971501553642254,0.004000663757324219,4,412,836.3159147232425,119.0,177.35063259131073,11,22,5,18
269.7794373927837,56.34053194961595,3.061357162947701e-06,-3.29882124884369,-2.8646938384695337,0.004021883010864258,4,379,706.0784596257648,103.0,149.42955152017294,15,22,8,19
361.5163228633314,74.25229747118281,1.8767171685794815e-06,-4.261492973166655,-3.223920563738357,0.003991842269897461,4,503,1048.0533395142716,149.0,221.96565290399064,12,23,7,19
321.35905701813556,66.72160774827455,4.55929885817024e-06,-6.876989847746162,-6.499220435865032,0.003998994827270508,4,365,994.9274540017741,103.0,209.98790650693968,13,25,5,21
339.0306417839567,69.70115228414723,2.496427588694082e-06,-10.239739506544709,-8.886744732957782,0.004022359848022461,4,337,1029.0299934770742,91.0,216.2493572619802,14,26,9,22
421.4468730222416,88.88261700306712,1.7430113355013967e-06,-5.7450700655851925,-5.5491164046150026,0.003990650177001953,4,558,1411.358781756426,144.0,297.4101291052798,11,26,11,21
393.6628561192997,81.18364834060301,1.759774283476179e-06,-11.966543477574268,-10.302030588403982,0.006112813949584961,4,378,1214.5444288934027,109.0,253.8834837091348,12,28,10,23
468.7422711721463,98.24245769550858,1.355790506028882e-06,-7.96172194813337,-6.948913890567692,0.003977298736572266,4,545,1603.491024987335,131.0,336.2521480180576,17,27,8,23
596.0769339898374,123.54435699795215,1.237634283640772e-06,-5.1435537430064,-4.490409709615683,0.004000425338745117,4,776,2189.2683038446594,186.0,462.0245270734699,20,27,9,22
807.5074261920873,169.1349449022195,1.3719343388196719e-06,-8.078433267404375,-7.756820967600563,0.0,4,864,2888.3661147608977,200.0,608.7307355695907,23,27,5,23
237.18639544287703,47.94995988116028,9.976710672276788e-07,0.3577918993185202,0.326290627994932,0.0,36,1007,1007.0,221.0,191.0,37,36,40,36
349.5725584798115,69.02525267585207,1.1030923821740047e-06,0.14179803790098178,0.2141852646434328,0.0,23,1182,1140.9815200831727,260.0,242.0,45,33,44,23
