rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
86.14534713687868,17.694749692116776,2.4836079381493684e-06,-0.949566325495099,-0.35711285805324366,-0.9237083666994519,-0.16699505954749694,0.010039329528808594,4,203,288.0,76.0,76.0,9,17,5,4
106.75936727051167,21.89106552911484,4.123407526532804e-06,-3.7468966195423308,-2.8964311299480894,-3.549997804356157,-1.6584802080323606,0.008034229278564453,4,182,287.0,60.0,59.0,7,18,4,13
136.2536314500767,27.854719827466702,3.7126532479161533e-06,-5.56709522786901,-4.130560751485773,-5.374047046446608,-2.689972005059003,0.0020265579223632812,4,173,346.0,65.0,73.0,11,20,4,17
168.51999757694435,35.34929867291099,2.6660540068067277e-06,-3.008303391609327,-2.2971507690827697,-2.9649404421167667,-1.843560890424094,0.010041952133178711,4,277,462.0,93.0,97.0,9,20,6,16
108.21795137591545,22.956934319140554,2.316113513331369e-06,-1.0764982897368278,-0.8822238265804963,-1.060937136236901,-0.7554567001341737,0.008037328720092773,4,228,361.0,67.0,76.0,12,21,8,17
225.33345660746136,46.586948279534255,2.6231111271842938e-06,-7.4412891486656125,-6.47253653725455,-7.301789565926013,-5.151702610870774,0.0020263195037841797,4,252,554.0,78.0,117.0,12,23,5,19
298.48211490249577,62.13225142119563,2.8099384479645276e-06,-14.171604757074203,-11.902444340402353,-13.847332689533927,-8.90884981140833,0.010036945343017578,4,266,699.0,84.0,148.0,9,23,4,19
278.0490252035901,57.211504524876815,3.3034520751781553e-06,-15.074588194764292,-13.281998060723593,-14.702133578004506,-9.857458773528675,0.008032798767089844,4,240,629.0,82.0,132.0,7,23,6,18
371.3756521367549,75.64169925819135,2.7969598126057624e-06,-11.238315429060858,-8.278615111062622,-11.086041375052444,-6.977029732763402,0.0020325183868408203,4,352,864.0,104.0,182.0,10,24,5,19
358.9964310407556,74.9057741432528,2.4147652027414426e-06,-11.867361105942653,-9.246516449965283,-11.725990886162446,-8.117376035142199,0.01059269905090332,4,336,847.0,97.0,178.0,10,24,9,19
716.5287561105508,146.79818913506165,1.631088419392134e-06,-39.735851707613804,-29.836768713651516,-38.598089095855514,-27.121627139803678,0.002315044403076172,4,366,1585.0,104.0,330.0,15,29,9,25
660.130676772915,135.14244028678286,1.7296990832108922e-06,-38.86846145846351,-33.445861666229064,-37.89712324179804,-29.50248815421476,0.002032756805419922,4,323,1447.0,88.0,300.0,15,30,4,26
978.791431647553,200.05236293697374,1.8801244095557785e-06,-70.98555356151658,-58.94861200031792,-67.95158361620852,-48.92517093344599,0.010036468505859375,4,403,2134.0,124.0,444.0,14,30,4,25
458.32722899388085,97.66167275641655,8.243136391888396e-07,-4.387837407706068,-3.8417882091311704,-2.3978422818988365,-3.0234219032810286,0.010333776473999023,14,998,1834.0,218.0,379.0,40,35,23,31
308.3624392486769,65.03891608922004,5.832205433047101e-07,-4.663189617123761,-3.597620065288389,-0.8689361560196502,-1.7386864773725623,0.008037805557250977,34,883,800.0,194.0,168.0,52,38,44,34
809.5105212972276,170.64077099940894,1.0069233701943383e-06,-21.749331690419062,-18.916360999167722,-5.874658990566047,-9.270480664930583,0.00852656364440918,12,1370,2635.0,288.0,546.0,47,35,51,31
1424.0968124333388,297.81743704231224,8.78188415092026e-07,-0.0036021306995139835,0.055475874267835734,0.13029466727101513,0.1300032296694279,0.0,7,4549,6564.0,972.0,1388.0,44,30,38,26
1681.4925717401206,352.1267031251158,1.0450177971375906e-06,-0.19381025211069502,-0.10613163401636894,-0.024606671990939466,-0.006763306070500796,0.0,7,4971,6908.0,1106.0,1462.0,45,31,38,27
1275.0320187886146,262.0816220106719,8.482888318857919e-07,0.8207038915632633,0.8337286416228008,0.8318978375985648,0.8404705436240368,0.010073184967041016,6,8900,8985.0,1872.0,1919.0,37,30,34,26
1250.0382717545347,256.9696976919942,8.057059526999005e-07,0.877760231278544,0.8894076960074946,0.8839884468471403,0.89287417369624,0.010063409805297852,6,10364,9925.0,2296.0,2127.0,35,29,32,25
990.5913597974006,247.15247797345884,1.4136816663386147e-06,0.9663119722820354,0.9567361581211887,0.9672236513294536,0.9574402770845294,0.008037090301513672,5,16200,13446.0,3718.0,2948.0,28,26,23,23
1097.1070148729034,295.06528232466343,1.8721703670245174e-06,0.9644107703457259,0.9478622734244384,0.965137308553119,0.9485260236303604,0.0020341873168945312,4,17637,14687.0,4181.0,3250.0,25,25,22,22
24.27447218787671,5.631940163034405,2.7524984241284412e-06,0.7427569191660714,0.7474286662242866,0.7449479237116192,0.7699266560936191,0.010039091110229492,4,160,156.0,50.0,45.0,12,10,6,5
42.68318365195674,8.689073598491383,2.9294760021340113e-06,-0.17630688072150758,0.0006534886960816166,-0.1371181922721756,0.22309366930673336,0.010335922241210938,4,135,170.0,41.0,47.0,10,11,6,5
41.38966255801884,8.639179166255708,5.5473564436779e-06,-0.03212431331037746,0.14078319340747458,-0.0031418864042365158,0.3663839492187466,0.0020246505737304688,4,139,166.0,46.0,43.0,8,11,4,5
59.86730117518243,13.103355168301997,2.5325965441760535e-06,0.5106677326861326,0.509083260219676,0.5147338080683803,0.5611349200601521,0.010064363479614258,4,279,289.0,68.0,75.0,13,14,6,5
94.25458653738467,19.498130252240426,3.167015599065176e-06,-3.6555513572296734,-3.102707259953161,-3.505336020506361,-1.6423913507784111,0.008043766021728516,4,160,259.0,63.0,54.0,6,18,4,15
114.10589927781999,23.246863587733003,4.65933126136721e-06,-3.9497704177097477,-3.017669589011038,-3.7687459518394935,-1.7680036280695202,0.002034425735473633,4,174,310.0,65.0,65.0,8,18,4,16
119.99670134355082,24.834451876375287,2.7385926220948195e-06,-2.875448509884016,-1.9811938269429268,-2.815483832930474,-1.4471616760131196,0.010069608688354492,4,218,342.0,72.0,72.0,9,19,5,4
95.18042078074672,20.19565753654318,2.9654110374600877e-06,-5.155767853860553,-3.7347319229872955,-4.977401595909193,-2.5114733839195957,0.008042573928833008,4,140,249.0,54.0,54.0,9,19,5,4
153.45136987549725,31.36113571497903,4.5498192460290665e-06,-5.192106589588283,-3.3480626833653453,-5.08414542771509,-2.636358034414801,0.0020341873168945312,4,218,394.0,73.0,83.0,8,20,6,16
175.97972776241397,37.26174311542604,2.357567396691209e-06,-2.4857807071139795,-2.198493819525804,-2.4536613699298493,-1.8780411441773595,0.010044574737548828,4,293,521.0,80.0,110.0,13,21,5,17
141.0649968395184,29.33232716077377,5.926061875983718e-06,-3.97679089268511,-3.1185433115649692,-3.929075722185777,-2.578192851672023,0.008042573928833008,4,213,374.0,59.0,79.0,10,22,7,18
247.46792721482112,51.38427531842791,3.324599674215511e-06,-4.760778944448771,-3.526899747957878,-4.708932734794253,-3.089577581500169,0.002032756805419922,4,343,661.0,114.0,140.0,13,22,6,18
318.27433462868686,65.32156037634128,2.5696242185051335e-06,-8.169238936067197,-6.323414779499403,-8.07603905533815,-5.3481114421538365,0.010041236877441406,4,316,778.0,109.0,164.0,11,23,6,19
653.8901379436763,134.48555529622254,1.8715789260225573e-06,-19.83428379034564,-15.18851423483397,-19.552524562534714,-13.803135522073905,0.010062217712402344,4,472,1503.0,137.0,316.0,13,26,8,21
656.5558255649959,135.71085991916786,1.4520323245961784e-06,-9.837714308311872,-7.973890744301926,-9.563362019610667,-7.595797637917277,0.0020232200622558594,4,657,1699.0,160.0,356.0,16,27,11,22
790.3164318802944,162.55765003017646,1.7439271805370033e-06,-27.665166369127423,-21.624792792625403,-26.960586458805395,-19.115259977626444,0.0020308494567871094,4,495,1823.0,138.0,382.0,11,27,5,22
1016.652364995036,208.14470627426488,1.670250671527231e-06,-1249.2813151728797,-381.94272681585034,-266.42025187028526,-217.3300953137869,0.0,4,409,2326.0,110.0,484.0,18,32,4,28
955.7709911375214,196.46455893281785,1.2967321910086247e-06,-95.78728560685522,-116.96914156510134,-41.335845926875706,-58.9004428712854,0.008053064346313477,4,724,2522.0,167.0,525.0,67,33,53,28
1119.0262790421023,235.89714186157818,1.054124497903207e-06,-2.4402580378849525,-2.4108093693269486,-1.3654771222696822,-1.764119801750489,0.00801849365234375,9,2649,3964.0,539.0,829.0,51,33,47,28
1492.9404197000608,312.0490380541777,1.0983711778270613e-06,-2.863766468789508,-2.506013191945318,-1.9961037618706348,-2.0839393005593174,0.008031129837036133,7,2933,5443.0,603.0,1148.0,49,30,37,26
1555.4172697314132,324.664327470566,9.710432544425924e-07,-0.17607642119003364,-0.12745998993108532,-0.028644212492623833,-0.040851264757565176,0.008022785186767578,6,4657,6688.0,973.0,1418.0,44,30,34,26
1298.3726516502077,268.5887665780438,8.684742462181635e-07,0.8001427927396023,0.8139094598043016,0.8122327263972516,0.820952556843184,0.0,6,8560,9016.0,1859.0,1930.0,37,29,32,25
1007.5802803134824,212.0937167406217,7.925797012424392e-07,0.9020846876179788,0.9074799587604325,0.9074093595659586,0.9106373235260873,0.010051965713500977,6,9470,9213.0,2065.0,1973.0,36,29,31,25
1096.3163223830084,227.70013408829996,9.118305154622998e-07,0.9148410975688018,0.9204759947975762,0.9190079794122202,0.9230381538894804,0.008310794830322266,6,11003,9514.0,2378.0,2036.0,33,29,32,26
996.0599009677026,197.67999126711945,9.951595351812721e-07,0.9411735292083195,0.9505264467802232,0.9432698866679957,0.9516036672095245,0.01061248779296875,5,11944,11426.0,2685.0,2484.0,31,27,27,23
734.8185239621376,168.12639355712807,2.2206689762359905e-06,0.9755554699755473,0.9733123617050338,0.9763112133486983,0.9738158682778506,0.01207113265991211,5,13926,12181.0,3125.0,2657.0,29,27,26,23
2656.924594730406,725.7152291016084,2.116669093738379e-06,0.8635694679589073,0.8052798390961258,0.8656732398035648,0.806973518561971,0.0020329952239990234,4,22816,17154.0,5652.0,3855.0,21,23,17,20
14.96941325948794,3.497022543059548,2.9513568086380545e-06,0.7248330365790563,0.7183273185312553,0.7338183797963299,0.7935610023721142,0.010058879852294922,4,107,111.0,36.0,36.0,9,8,5,4
25.17046053081535,6.569341671735456,2.8776629007106514e-06,0.6584006056896141,0.44239256613148326,0.669840011833886,0.6104808206698076,0.010322093963623047,4,153,156.0,48.0,41.0,10,9,4,5
33.00867941415813,7.915570099493782,2.7106543222385764e-06,0.6357017444950952,0.5410834575781949,0.6440552108994739,0.6389867862561699,0.0,4,174,197.0,53.0,54.0,9,10,6,5
51.79366113081149,10.932081991398833,3.2828775115587667e-06,-1.0631469634604827,-0.6487181137628191,-0.9683893462019644,-0.13878756296682293,0.010059118270874023,4,138,177.0,52.0,48.0,8,11,6,5
42.634468645295286,9.382497002397603,2.8092946428355444e-06,0.16229338502020774,0.09653221675315737,0.1792868691025603,0.289960813835472,0.010039329528808594,4,160,176.0,44.0,41.0,10,13,7,4
64.58892448916197,13.733323220061001,3.3426530282855416e-06,-1.1265801948105825,-0.7999819812916102,-1.0658917143961935,-0.2823636399692895,0.010354280471801758,4,151,216.0,59.0,51.0,10,14,4,5
85.22378629232568,18.718863035273625,5.082313930712168e-06,-0.173934310953199,-0.06335516298477928,-0.15971042275723346,0.0864511895851412,0.010059595108032227,4,250,325.0,83.0,74.0,14,16,6,4
62.8616205115119,13.493825748590847,2.465743575866116e-06,-0.6949661572647905,-0.42689145513031446,-0.6845247103174523,-0.3278638711637796,0.0,4,160,215.0,48.0,45.0,11,18,6,16
87.97940099818821,18.365502080440564,2.798056741017991e-06,-0.7168424372134901,-0.44135388444704926,-0.7012631101770002,-0.28094360999816437,0.01007699966430664,4,224,306.0,65.0,64.0,12,19,8,16
192.0050726326434,39.026967172285715,6.291716916572311e-06,-3.5766992258220265,-1.8826534101305548,-3.538263757896451,-1.694021684757565,0.008030176162719727,4,281,543.0,96.0,115.0,11,21,6,17
243.64050959696064,51.27834581965374,3.4202874340335273e-06,-3.244808416180838,-2.720215169974454,-3.1926264112331957,-2.31366279924556,0.0,4,379,715.0,111.0,151.0,10,22,6,17
304.85582316345324,62.99859456104292,2.3248966719042596e-06,-6.97291331298201,-5.955395466753684,-6.874334609269125,-4.865797333497552,0.010061264038085938,4,355,760.0,100.0,160.0,11,23,7,19
405.4529745646631,83.90036253398034,2.261190070735345e-06,-10.944979718639107,-10.413557684948895,-10.760983799709269,-8.47145850117256,0.008029937744140625,4,374,977.0,112.0,206.0,12,25,5,21
669.9412287656284,139.4361786505449,1.6967160304158437e-06,-27.36021649562663,-23.819486183878087,-26.27318716280425,-21.23812543852825,0.008038997650146484,4,424,1603.0,114.0,335.0,13,28,7,23
1154.2157149626178,236.1520740610451,1.6964939437951299e-06,-196.3516369613558,-93.92735478751815,-121.99292703234666,-79.50830661106268,0.0,4,573,2814.0,168.0,588.0,35,29,5,25
826.1064841029413,172.00836933381794,1.0839415202660505e-06,-10.391718110150142,-8.580157535832587,-8.083699355452106,-7.133794642081659,0.0,9,1030,2658.0,230.0,555.0,23,30,18,26
1191.8153858624644,249.07059499331226,1.170497098941098e-06,-13.169143601268715,-10.608238629307698,-8.47619691443712,-8.90923631629412,0.0020346641540527344,7,1544,3924.0,343.0,824.0,39,29,31,25
622.6631460449727,128.60104785030612,9.551920479826364e-07,-41.8188474539367,-42.176605298607996,-2.244695699925357,-4.003810522895997,0.0020294189453125,39,1122,790.0,229.0,167.0,76,41,72,39
962.4290012346794,197.61147917896042,1.0964797464651304e-06,-8.622283160311781,-6.917204035974346,-4.106589845332044,-4.909432668674728,0.002035379409790039,9,1698,3225.0,371.0,674.0,46,32,39,28
1233.7692836026072,256.80709047927417,1.13202578498231e-06,-6.101411070419036,-5.08071168268232,-3.9055417120000513,-4.109197499978675,0.010059833526611328,7,2041,4247.0,430.0,892.0,46,30,42,26
1088.7890692703695,227.08813702618193,1.0407278088563958e-06,-1.7493305884702686,-1.6686807383153632,-0.8777106021007341,-1.1406355636947394,0.01006770133972168,9,2755,3696.0,598.0,772.0,49,33,48,28
1119.8929288298104,232.11968547948874,9.576625284535364e-07,-0.2820631661478594,-0.16104444201740176,-0.061301810279736024,-0.05439007777045268,0.010062694549560547,7,3493,5165.0,736.0,1088.0,39,30,39,26
1197.5605491235942,252.6968305540119,9.574167632406178e-07,-0.19697034313535533,-0.16391498016493933,-0.0036978888582335223,-0.055769654986729034,0.010062694549560547,7,3758,5322.0,787.0,1122.0,44,30,40,26
1269.940784345743,262.84804687248646,8.513534084292806e-07,0.6903487543204216,0.7140197442047023,0.713079490340141,0.7262584820833871,0.0,6,6672,7870.0,1440.0,1679.0,36,29,32,25
1553.0854423708786,325.9727749368036,1.0666504772972384e-06,0.7500415409953001,0.7626633206142459,0.7695290732038325,0.7751019102586552,0.010062694549560547,8,9113,6900.0,1963.0,1457.0,39,33,35,28
980.7183296468273,197.0660055065708,9.207198758733491e-07,0.9295584078793758,0.9384008183780796,0.9323028821188956,0.9398639732106182,0.00803685188293457,5,10835,10658.0,2362.0,2315.0,31,27,26,23
1306.0079919357308,343.53086954935117,1.9063870446212617e-06,0.9476087162208926,0.9274299676849488,0.9486729273401139,0.9283387295825714,0.002033710479736328,4,17378,13698.0,4096.0,3021.0,26,26,23,22
2511.9831039605606,663.6300896081591,1.8735501940309045e-06,0.8654454654368957,0.8173669369343481,0.8676912867412282,0.8191727731341922,0.010395050048828125,4,21640,15650.0,5238.0,3496.0,22,24,19,21
3528.849129524719,926.3126447315041,2.2237818379179007e-06,0.7751771981805717,0.7073709960308101,0.7793385063016359,0.7104706243022652,0.0,5,23936,15592.0,5921.0,3465.0,22,25,17,21
11.898004034290794,2.968585521759479,2.9033081467707546e-06,0.817066373592968,0.7680682635961755,0.8218559775708942,0.8291475147627857,0.010072708129882812,4,96,101.0,33.0,31.0,10,8,3,5
14.710752869924775,3.3166247903554,4.113691301287807e-06,0.8707679483776789,0.8950884818379385,0.8724344041127026,0.9066869905228975,0.008037567138671875,4,138,141.0,53.0,53.0,11,8,5,4
20.384328130535312,4.333733955839929,2.703253422036086e-06,0.81363786342281,0.8238137650585547,0.8187211721673513,0.8677353474533003,0.01038980484008789,4,173,154.0,48.0,48.0,9,8,5,4
31.847782497373345,6.314665470157545,3.3114592543700227e-06,-0.17400047298538834,0.09660163624921325,-0.07681504008847151,0.5099695843190267,0.010081052780151367,4,107,134.0,45.0,38.0,7,9,4,5
24.713567461349374,4.475628447492039,2.6726590417685988e-06,0.3008331346958437,0.5824019218632301,0.34719477907242224,0.7236576631468825,0.0,4,99,123.0,41.0,33.0,9,9,3,4
61.208659518077994,12.65857746088925,3.160562280416783e-06,-0.26098785515945355,0.05494347968545188,-0.23875793011865531,0.239656300725003,0.010066509246826172,4,181,231.0,60.0,58.0,9,15,8,5
63.39467971893751,13.036806868759442,2.4199926979111036e-06,0.11072411592398901,0.273131929810558,0.1194631434937321,0.36007756255284973,0.008030891418457031,4,216,257.0,70.0,64.0,10,15,6,5
92.15956497654851,19.261360284258224,2.9450899564528958e-06,-0.5148446670073155,-0.3630657753737816,-0.49133808874899754,-0.10632746249184621,0.010094642639160156,4,251,320.0,72.0,72.0,9,16,5,4
118.33673704025024,24.420577047509205,3.539416291723312e-06,-2.25604264530274,-1.5000618636234617,-2.207480602988525,-1.0942678421187404,0.008029937744140625,4,225,353.0,75.0,75.0,8,18,5,4
95.98187762975537,20.134185274469555,3.1055361394962377e-06,-1.5063217600890981,-1.130513354657293,-1.4718734888841838,-0.7449566327811694,0.0,4,186,308.0,66.0,64.0,9,19,6,15
207.97177793312886,43.21650919112587,3.1051007198044165e-06,-2.7983217085021446,-2.4208633436680183,-2.7567628942134106,-1.9491515777654995,0.01007843017578125,4,348,596.0,98.0,126.0,10,21,7,17
173.06315080532502,36.03643989075503,2.4437990771053164e-06,-4.551662840518119,-4.622429344558027,-4.481202472746369,-3.608984243727381,0.0,4,227,463.0,62.0,98.0,13,23,4,19
200.94316671636287,42.41437452876875,4.534354632458906e-06,-4.028473388541375,-3.293543056519135,-3.978669494473741,-2.9568477188017517,0.010061979293823242,4,265,559.0,82.0,118.0,12,23,6,19
315.47510467018895,65.38133334522935,1.7869847747855725e-06,-4.465001754581144,-3.4748518371107826,-4.400995979132628,-3.125703911603594,0.008034706115722656,4,429,874.0,112.0,184.0,12,24,10,19
417.24787796544473,86.78619561888861,3.2871633561028253e-06,-7.044650584292874,-5.858043912207201,-6.9577166946953115,-5.289867483026525,0.0025703907012939453,4,446,1068.0,130.0,225.0,12,24,6,20
523.1620108373058,108.00371328492986,1.704112408506436e-06,-5.173856190042997,-4.167768582328329,-5.062904914670197,-3.978208188958889,0.01003265380859375,4,624,1481.0,156.0,313.0,16,25,9,21
758.0727733340182,158.4768156510633,1.0455747513613385e-06,-5.9086517430857155,-4.607503515061786,-3.8528555400770905,-3.852677476798638,0.010334014892578125,9,1304,2819.0,283.0,589.0,31,30,26,26
1260.7835076616007,264.5015786462965,1.1653679705584011e-06,-4.870732935048925,-4.118225325076771,-3.436133286903681,-3.485726717874413,0.010064125061035156,6,2144,4650.0,464.0,982.0,39,28,30,24
1010.5443915985603,210.24501751838102,1.085047729915769e-06,-1.6088643130741103,-1.416232146504297,-0.8649417289062282,-1.030587247314116,0.010349035263061523,8,2639,3762.0,559.0,787.0,50,31,47,27
1126.2008421931328,230.22654249578872,1.0054662998885018e-06,-0.10554367959479394,-0.004345802872088633,0.11067846332853004,0.11680242920517969,0.010061502456665039,8,3755,4381.0,784.0,920.0,48,32,37,28
1191.4363910478157,245.4800753448319,9.618886824773699e-07,0.3656326272362932,0.42169441164695964,0.45571653718924554,0.471296359528138,0.008034706115722656,8,4756,5089.0,1032.0,1070.0,46,31,41,27
1234.8430772903555,259.860662336159,9.472967096615005e-07,0.5906052259665178,0.6119377439463833,0.6250736154076264,0.6309151845490741,0.010084390640258789,6,5728,7259.0,1268.0,1548.0,39,28,31,24
1275.9354724229725,269.6689854286689,1.0164610591251686e-06,0.6476413186511519,0.6561269555875038,0.6748542696060507,0.671623301480264,0.01006174087524414,6,6475,7309.0,1387.0,1557.0,37,28,37,24
1044.557927143294,213.22989817022426,9.99384030764861e-07,0.9137619426563763,0.9228320090557349,0.9173061602329783,0.9248344550431062,0.010067224502563477,5,10402,9464.0,2282.0,2034.0,33,28,28,24
1779.2929088037047,433.44967069000825,1.8721020810998756e-06,0.8883419557991976,0.8660646938397308,0.8919462422925161,0.8687648105797423,0.002032041549682617,6,16160,11130.0,3710.0,2400.0,29,28,25,24
