rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
456.21796691201604,93.80643190456968,6.829910944691317e-05,-1.5676939686538676,-1.3207498901848558,15.151074409484863,0,864,10.0,216.0,0.0,16,0,6,0
925.0769193243698,190.31803207613652,6.406538512271553e-05,-1.306381684539422,-1.1952848343804963,14.795336723327637,0,1689,10.0,382.0,0.0,28,0,26,0
1123.8000444919016,232.79431550906335,7.406555033708027e-05,-1.449988529459469,-1.3001039670051346,14.59418511390686,0,1988,10.0,430.0,0.0,40,0,30,0
1344.8691311796847,274.3770520044755,6.211147900931967e-05,-1.2417854052890012,-1.1478414414290765,14.992709875106812,0,2540,10.0,551.0,0.0,35,0,31,0
2065.5766797676624,424.3925384201125,6.445724267976331e-05,-0.8039263927175626,-0.7459485554235756,14.872676134109497,0,4449,10.0,962.0,0.0,37,0,35,0
476.48696174293127,98.59240898282309,6.722409909087988e-06,0.9388464141544662,0.9356174386475307,12.208909034729004,25,5383,5060.863699812473,1164.0,1075.322589925402,34,32,32,28
784.4534205205078,158.9567054210229,2.009988844665126e-06,0.8945921546666221,0.8975470590972044,11.595685005187988,19,6831,5527.823006714905,1475.0,1171.0278018631589,34,29,32,25
740.3812582652624,156.08038011796114,5.236915574295818e-06,0.9120514196126526,0.912443666268613,10.967028379440308,18,7031,5809.686189919606,1541.0,1232.2691779490888,34,29,31,26
850.0169778331373,177.11653798892675,4.1776039234560734e-06,0.903668251572984,0.9043599308683932,13.805110692977905,12,8141,6253.477948937745,1783.0,1326.5898938372893,29,25,26,22
1002.2530096615767,217.276556200525,2.223256519626165e-06,0.8904135514988172,0.8872868320759111,10.665570259094238,14,8599,6415.589779454604,1920.0,1362.9948049699487,31,27,27,23
1089.6589189809101,228.07121633130788,3.965766634699592e-06,0.8861973515891286,0.8897274461895656,10.49989652633667,14,9291,6836.988126715629,1999.0,1455.083101519841,31,27,27,23
1253.916868620259,286.4037954529436,3.230079218186352e-06,0.9148615135327989,0.9070609068520766,9.69944715499878,10,12526,9288.83652673057,2822.0,2002.5324331959364,28,25,23,21
1509.894434422252,353.20978757711305,1.64458700735013e-06,0.9011500932332404,0.8886500753792704,9.383924961090088,9,14332,10057.37282561122,3313.0,2176.5078028114985,26,24,21,21
1712.4265754793994,429.77791838028764,2.2739613022575245e-06,0.9066136790352362,0.8837220584487224,9.053088665008545,7,16760,11991.890937866603,3981.0,2619.162745701811,23,23,20,19
1779.4771933167997,463.7062839978345,1.6368565144470453e-06,0.919173495773721,0.8953648128173091,7.8705527782440186,7,18433,13672.098593270024,4384.0,3019.6352853241406,22,22,19,19
1817.9145323791172,513.5983061555163,6.606870818496616e-06,0.9333677828745852,0.8988700547193027,9.744914770126343,5,22712,17292.426913571868,5624.0,3910.5508231540807,19,20,17,17
2026.2122564635565,595.0256203513609,1.9725430186881738e-06,0.9317107158924373,0.8941923741407141,7.567823886871338,5,23804,18447.93016443139,6069.0,4206.701776089609,19,20,16,16
2225.1954441415933,637.8905621790384,2.1374453681712954e-06,0.9174681775307818,0.8749035931079362,8.799659967422485,6,24767,18349.102098396932,6273.0,4175.748500685451,20,21,17,17
2332.1919078059045,702.9460288736535,1.5087298515935857e-05,0.9203038765545597,0.8711059860556011,8.083396434783936,5,26037,19908.345961211257,6686.0,4587.274757432104,18,19,15,16
2227.9561780921354,725.1994059605535,2.3395326850780584e-06,0.9394366983669784,0.8910349370036464,7.496931791305542,5,28495,23181.213121947625,7556.0,5472.64176087737,17,18,14,15
3000.649159572404,1007.5801836445065,3.36947410336877e-06,0.9119220472875171,0.8432330031696134,6.626091480255127,4,31387,25828.1549463185,8738.0,6225.213081146874,15,17,12,14
81.74844653348649,20.16105367053972,0.00010729772274549502,-1.2411001644429223,-0.5308631871841565,5.000957727432251,0,170,10.0,54.0,0.0,7,0,4,0
85.11071221258422,20.241346823077787,0.00010234471105933944,-0.6420085286863417,-0.37401656944315054,6.7482428550720215,0,206,10.0,61.0,0.0,9,0,4,0
103.3002477076923,25.664120067197498,0.00010016705898435487,-0.8055568891444176,-0.46425811899771996,5.449108600616455,0,231,10.0,72.0,0.0,8,0,4,0
118.83430730471984,28.90117260212426,0.00011091030583489655,-0.8285476526899418,-0.41196541955141464,5.577637195587158,0,265,10.0,98.0,0.0,9,0,4,0
117.6390734956002,26.956057431643533,7.344819824663702e-05,-0.9180752864199611,-0.5289305824761763,6.492283582687378,0,243,10.0,74.0,0.0,10,0,5,0
88.8780152079331,20.351280136016094,7.503843292418868e-05,-0.7175728788481726,-0.46248458654576585,6.819262981414795,0,203,10.0,60.0,0.0,7,0,3,0
194.46669153777225,44.34424161834186,0.00010104408290552774,-0.9044482323227923,-0.5460011044944211,7.1622231006622314,0,433,10.0,133.0,0.0,10,0,5,0
137.96087319108113,32.43006106623134,7.396529807589776e-05,-0.874249416438065,-0.5269105239037937,8.080819129943848,0,313,10.0,117.0,0.0,9,0,6,0
216.70609416903807,47.92539775526125,7.703966369875061e-05,-0.7141759443714022,-0.4936621165849908,9.269614696502686,0,499,10.0,166.0,0.0,12,0,7,0
218.55794381158879,48.14757497920277,7.16742277639437e-05,-0.5249107010405492,-0.3830478233294541,16.2373526096344,0,609,10.0,165.0,0.0,11,0,7,0
216.0442770119811,47.6093283732101,7.102133078062153e-05,-0.7918531201732457,-0.5887105826689814,10.86012864112854,0,506,10.0,150.0,0.0,12,0,7,0
222.9503397947591,47.82938045842217,5.436522998834063e-05,-0.6088603586870294,-0.48088186095535157,13.745948076248169,0,580,10.0,166.0,0.0,12,0,6,0
195.14864420060246,42.144434191638325,7.272848381149105e-05,-0.5821328017839114,-0.42521777897700663,14.739779949188232,0,509,10.0,166.0,0.0,12,0,5,0
251.91391972421783,54.6792435219357,7.430856772226579e-05,-0.748608996101946,-0.5765037559357391,12.174213647842407,0,595,10.0,170.0,0.0,10,0,7,0
511.5892297537156,104.50199360139818,5.393171445955877e-05,-2.9384144760506397,-2.540066350365128,14.74264144897461,0,867,10.0,193.0,0.0,25,0,8,0
1342.983149559219,270.4738311432981,6.795589267601115e-05,-1.2281639118216674,-1.1641180546698058,14.991507291793823,0,2542,10.0,533.0,0.0,40,0,31,0
1537.1111323952257,310.97177792633636,6.71897244726113e-05,-1.1042877229556929,-1.0440439850337402,14.433099508285522,0,3119,10.0,656.0,0.0,42,0,35,0
805.4081289321697,172.96519832837862,2.1898781475044755e-06,0.909415063799256,0.9057886937430156,11.816616535186768,17,7546,6056.091097471982,1706.0,1286.8091473222075,32,28,30,25
1253.0089238984103,288.48186467203914,1.452952782035663e-06,0.9157325868129417,0.9078304045391736,9.48870038986206,8,12610,9333.915718836382,2894.0,2016.209050352858,25,23,21,20
1317.676284392806,302.20406104201464,2.7492596137249255e-06,0.9116992978288964,0.9036358406604799,9.296891689300537,12,13018,9482.179810626301,2906.0,2048.7999569260037,29,27,25,23
1559.528865449814,376.5022747002121,1.760142572918761e-06,0.8983449436407801,0.8793829464613602,9.964609861373901,8,14792,10245.04215635027,3507.0,2219.3490341326115,25,24,21,20
1985.2330196325115,516.7426504143808,1.882209374989458e-06,0.8989845502613125,0.8687255307220798,8.634370565414429,7,18955,13271.321942213868,4483.0,2925.309637054086,23,23,20,19
2157.3404825392363,605.4772547934044,2.0399929792751942e-06,0.9144699896631484,0.875087720388071,8.268614053726196,7,22885,16839.300999242663,5661.0,3805.156815110673,21,21,18,18
2806.381518502754,882.6618238026733,2.5562014894648207e-06,0.900977321499801,0.8344874116351526,7.728610038757324,5,28559,21947.70915595132,7695.0,5118.760202305668,17,19,14,16
2736.962059576654,898.6440640929427,2.681919531683141e-06,0.9177265353318946,0.8529051906100621,7.603168725967407,4,30290,24415.92829896636,8330.0,5825.463605004159,16,17,13,14
90.4053628366682,21.894105413372152,0.00011474685693363788,-0.9458756811486593,-0.4428576589781832,5.560624361038208,0,214,10.0,74.0,0.0,9,0,6,0
121.85203472797218,29.216643285941647,0.00011059308652989369,-1.1625667304742766,-0.558484921761057,4.9943766593933105,0,257,10.0,82.0,0.0,9,0,5,0
137.70122318146502,31.595862188943137,7.385625242674836e-05,-0.31926821070754174,-0.21295146718461289,12.857349157333374,0,440,10.0,138.0,0.0,8,0,6,0
165.45414219877273,39.72696448656848,8.878332642755646e-05,-0.6441972972528767,-0.44872923242550455,8.191306114196777,0,409,10.0,139.0,0.0,8,0,6,0
141.41689992123761,32.344499790020976,8.629756444842235e-05,-0.5863951022954936,-0.42805480049387734,9.314040899276733,0,360,10.0,114.0,0.0,11,0,5,0
188.32016411028937,40.9863905525519,7.454573699175494e-05,-0.6549023934426292,-0.470831256416292,9.629915714263916,0,487,10.0,131.0,0.0,10,0,6,0
214.02231856871484,47.117221059026846,7.20137932288433e-05,-0.5894912706497535,-0.4579300899304122,12.139783382415771,0,542,10.0,147.0,0.0,16,0,5,0
361.8194365805961,76.57140254363897,8.016257142674446e-05,-0.6681899524580268,-0.5228582583969537,12.567854166030884,0,885,10.0,227.0,0.0,13,0,9,0
323.6583589733677,67.14814467528744,6.613833522705943e-05,-1.0321656392053118,-0.8713669738209338,15.440170049667358,0,700,10.0,175.0,0.0,17,0,4,0
622.6839915505564,128.0301787340261,7.088384207396048e-05,-2.024941638339086,-1.7123298539326228,14.756913661956787,0,1116,10.0,259.0,0.0,17,0,17,0
849.1221231365957,173.59719659794817,7.480753166421883e-05,-1.547933176510122,-1.410167871682415,15.06533932685852,0,1491,10.0,323.0,0.0,32,0,23,0
957.6768244037233,193.36280235177946,5.188570847210478e-05,-2.0419169072302257,-1.924180621103822,14.601871013641357,0,1640,10.0,338.0,0.0,48,0,46,0
1238.1748799476322,249.35289584576046,7.248660009919468e-05,-1.1479675354152539,-1.0687922880870997,15.179909944534302,0,2381,10.0,516.0,0.0,35,0,33,0
1216.42958420672,247.33738091926176,7.573927955872762e-05,-1.267543147090887,-1.2027763009217112,14.935128927230835,0,2311,10.0,477.0,0.0,44,0,44,0
1359.1229058967895,278.02150995921164,7.034703106239511e-05,-1.134994434179601,-1.0566493303795785,14.411315441131592,0,2589,10.0,564.0,0.0,39,0,32,0
1503.8332553843861,308.0136577058448,7.93003843208635e-05,-1.0691309539883065,-0.9885994356181487,14.859549522399902,0,3083,10.0,671.0,0.0,38,0,34,0
433.51378622006746,86.24141714305658,4.103289475172033e-06,0.9412427316327528,0.9402104282100187,12.331190347671509,29,5058,4796.676585850018,1081.0,1072.0,40,34,34,29
717.0191196606851,144.58650192951717,2.773028109622039e-06,0.9023719305669785,0.9073669290093732,11.51440715789795,19,6437,5291.199516105371,1361.0,1121.9643463913108,34,29,29,25
936.0872315710899,197.6712885500759,5.241457161252576e-06,0.9092137904129675,0.9088594079310228,13.619797706604004,11,9571,7087.954198276707,2098.0,1513.2602528672624,28,25,23,21
1229.9797194192502,284.11245033230006,4.830195072705108e-06,0.9021332970949927,0.8895313607446619,11.303113222122192,11,11836,8385.07815455034,2707.0,1800.8503137367807,28,26,25,22
1412.5359929540577,329.51417386141725,1.5139624479479534e-06,0.896545570773404,0.88549076970819,8.850430011749268,10,12732,9089.561201790322,2931.0,1959.359717254225,27,25,24,21
1617.5206361283065,409.0499429597494,3.7934301860777004e-06,0.9053436255349459,0.8800741243262182,9.314971446990967,8,16104,11229.951913159854,3759.0,2449.2244136780428,24,23,20,20
1611.1627181408317,407.8955233697551,4.308268423710731e-06,0.9135280596668108,0.8901968319603908,9.231618165969849,7,16548,11920.058595314254,4020.0,2611.0363412712322,22,23,20,19
1999.0883896866949,559.3797298902355,2.0068483025674245e-06,0.9175842487662855,0.8802252293390945,8.154520511627197,6,21272,15715.044384013976,5292.0,3522.499714262727,21,21,17,18
2091.1580489813314,587.1741467402363,1.9124645758497966e-06,0.9223252381024659,0.887849882716003,7.769716739654541,5,22744,17301.04684806188,5665.0,3918.771657372705,20,20,16,17
2272.222595640534,659.5690197920642,2.104077207542056e-06,0.9134424585645878,0.870109779746479,7.278436183929443,5,23437,17601.4331608287,5852.0,3993.9521998013715,19,20,16,17
2578.4226441863498,769.7179801077551,2.307212604273284e-06,0.905839140301698,0.8540508479195998,7.199869632720947,6,25772,19231.868826743485,6585.0,4408.112948123175,19,20,16,17
2713.6042286350253,859.594512180593,2.5496228057206113e-06,0.9146523500892685,0.856216652896849,7.689539432525635,4,29402,23215.80787002248,7929.0,5482.97527814368,16,18,13,14
78.70183430774823,18.986557394697115,0.00011631195787294904,-0.8992692480350741,-0.43929387353778915,4.92228364944458,0,168,10.0,53.0,0.0,7,0,5,0
84.74165533046984,21.19267867990334,0.00010515520112750517,-0.7434435082164086,-0.38788750335139377,5.552356958389282,0,187,10.0,68.0,0.0,10,0,5,0
134.52045601476289,31.6257045010097,9.478510976088305e-05,-0.5642557558742411,-0.353387296560298,8.128692388534546,0,318,10.0,96.0,0.0,10,0,6,0
184.64721970471382,41.23260432684877,8.884298233031025e-05,-0.4669069215292534,-0.3145755611545189,9.809262990951538,0,508,10.0,150.0,0.0,11,0,8,0
167.22328386521616,39.176863920771744,9.99816306265673e-05,-0.7243242150565516,-0.46058975790488765,7.873668432235718,0,390,10.0,117.0,0.0,10,0,5,0
151.88915845344658,35.162731997371694,0.00010182604028961069,-0.7545659684953308,-0.4379270325660032,8.03884768486023,0,358,10.0,108.0,0.0,9,0,5,0
121.98770429842509,27.443256966715456,8.372435412375435e-05,-0.9679343059272083,-0.5936952987031174,6.877382278442383,0,257,10.0,78.0,0.0,8,0,5,0
197.90739760850025,46.193865820437885,0.00010379759146948569,-0.7816742605520197,-0.4885879383035163,7.2485671043396,0,459,10.0,141.0,0.0,11,0,5,0
168.71443691779845,37.16482866630651,8.273176010048564e-05,-0.7071799689591769,-0.49376314968035384,9.956768989562988,0,422,10.0,123.0,0.0,10,0,5,0
197.87201250640106,42.43921890877943,6.907530817346476e-05,-0.803961970892983,-0.6049677443943131,12.555123329162598,0,481,10.0,130.0,0.0,12,0,4,0
292.84143604802017,63.05167193130832,7.409741929484963e-05,-0.5732372805321191,-0.4626065259367531,14.656043291091919,0,759,10.0,204.0,0.0,13,0,6,0
532.1949580119426,107.34138686142141,7.486427130258833e-05,-1.7569081384894876,-1.551768792250039,14.838348388671875,0,972,10.0,206.0,0.0,24,0,24,0
945.6050655532679,193.61000318509716,7.788644305204184e-05,-1.232618652055554,-1.1346023342532838,14.898962020874023,0,1777,10.0,407.0,0.0,38,0,32,0
987.7166294033932,198.32147303473386,6.0663944142916455e-05,-1.4817159061569032,-1.3836932044648358,14.550612688064575,0,1806,10.0,375.0,0.0,37,0,33,0
1184.731159377519,242.54445640610575,6.53175531035423e-05,-1.2342665049673456,-1.1327008261705407,14.607588052749634,0,2247,10.0,498.0,0.0,39,0,27,0
1966.6913992795107,401.081030881957,8.055740691375406e-05,-0.7576982961566199,-0.6980063714053806,15.038159132003784,0,4301,10.0,922.0,0.0,34,0,31,0
1925.491935411139,393.47068505798495,6.262625177111072e-05,-0.865095004792676,-0.8064664654362981,14.886507272720337,0,4190,10.0,914.0,0.0,45,0,38,0
394.61217260558476,78.20750323608804,1.476557165371237e-06,0.950289011654095,0.9488504639804771,11.808940649032593,26,5132,4898.132458371257,1070.0,1045.199999999999,35,31,32,27
840.2553398993274,171.30281150537104,2.4132562810984464e-06,0.885299256452521,0.8913390743805788,9.491103649139404,16,6718,5538.936227804361,1447.0,1175.9854137109842,32,26,27,22
985.0385716925322,200.47162754123738,1.3603795945793676e-06,0.8653844153540262,0.8726736596306056,10.12769103050232,16,7463,5712.715048831678,1601.0,1213.315471643858,31,27,27,23
811.3201665044721,176.08334333090588,3.4730382298897756e-06,0.9064974041302323,0.9010079848966963,11.791196584701538,16,7610,6013.187794416284,1696.0,1278.4436651655187,33,27,29,24
1104.3250775063254,237.20208026200288,1.800409886952271e-06,0.882384646439665,0.8821371307507472,9.986467123031616,11,9162,6735.634730327672,2015.0,1435.36699449346,28,24,25,21
1118.3334313199102,251.99093545900234,6.2411693939188206e-06,0.896763742438218,0.8885269203668444,10.670334577560425,11,10220,7398.631771548956,2317.0,1580.9189112824934,28,25,25,21
1434.5284505175734,325.2272780287683,1.8983949150534444e-06,0.8927744182242956,0.8862407146664905,9.18505048751831,9,12639,9023.380623535539,2870.0,1946.847008252319,27,24,23,20
1543.0041256969293,357.5885115618875,2.1512748598175664e-06,0.8843326900927475,0.8716819198235877,9.54362177848816,8,13489,9201.475868597952,3188.0,1985.1556128455613,26,24,21,20
1551.648498906818,357.20090440034545,4.483172557320315e-06,0.8911648100512968,0.880319644529264,9.60334587097168,9,14192,9697.001753411261,3205.0,2098.9782750594113,27,25,23,21
1470.1195048260734,365.61370847767944,5.45493023915777e-06,0.9235875499320346,0.9065140494640039,8.797219514846802,8,15843,11629.80693085815,3662.0,2548.9445732895856,24,23,20,19
1971.2797949101957,490.53703141550017,1.7784495949845196e-06,0.8838767964074364,0.858830432125375,8.732703924179077,8,17355,11812.937142595398,4155.0,2585.499394512084,24,24,19,20
2038.6905922781527,516.8512332614963,1.8256195869114477e-06,0.8886579460834635,0.8632236910875782,7.5721142292022705,8,17922,12498.203404703505,4242.0,2745.9492559132177,24,23,19,20
2188.698028014806,584.4865823466935,2.300492662063993e-06,0.8946721549529648,0.8579353936769504,8.671175718307495,6,20948,14660.630912593657,5132.0,3261.5271451726185,21,22,18,18
1951.8670981363864,558.7408042948144,2.120705758486789e-06,0.926902126230696,0.890509770868326,8.015170097351074,5,22060,16803.846191919725,5454.0,3800.8080522401506,20,20,16,17
2176.9342503731223,647.9336831129772,2.207794362800593e-06,0.9239269262664676,0.8792997186354636,8.633894920349121,5,25142,19083.38008604222,6391.0,4386.924530405413,18,19,16,16
2833.61399480855,867.9274749202873,2.4978603368761513e-06,0.8952518963272226,0.8313843690388238,8.41754961013794,4,28141,21267.623153582004,7377.0,4953.83011898374,17,19,14,15
3005.994120930973,986.757763578198,3.1798273597589867e-06,0.9057899504195791,0.8333315143180838,7.642528533935547,4,31144,24775.83669289227,8587.0,5929.337922621722,15,17,12,14
132.881247457743,30.48405776430982,0.00011515833318259943,-1.0738577592604446,-0.575679939339985,5.742035150527954,0,260,10.0,77.0,0.0,11,0,6,0
77.72697944300508,19.89681716590202,6.876979310461888e-05,-0.7359504864759772,-0.39804259518486673,6.19717264175415,0,178,10.0,65.0,0.0,7,0,4,0
158.04878418329633,39.32105612194889,0.00012146864709267476,-0.9722396197818592,-0.5289074651221635,5.793594837188721,0,351,10.0,108.0,0.0,10,0,4,0
184.57703686992738,43.63703101942748,0.00011143301772757828,-0.7582814325900284,-0.4713502872330242,6.403030157089233,0,427,10.0,137.0,0.0,10,0,5,0
77.9015119854567,19.024634263521584,7.611868084081207e-05,-0.7338993692034228,-0.4136542339277467,11.99404788017273,0,204,10.0,66.0,0.0,10,0,4,0
178.27432045399397,43.20740677245048,0.00010867088907891588,-0.7919787002902072,-0.456355112553678,7.766502380371094,0,406,10.0,139.0,0.0,10,0,5,0
249.72967063796517,53.17155010396081,7.629538092938237e-05,-0.7303399654602061,-0.5873315748013308,12.806069374084473,0,627,10.0,164.0,0.0,14,0,5,0
268.06851929027914,58.38380739140983,7.665370218577587e-05,-0.718823274112707,-0.5582287313990353,14.111213684082031,0,665,10.0,174.0,0.0,12,0,6,0
280.5949631289438,60.12442653919176,7.337446661825698e-05,-1.1605773867702989,-0.9286007765591362,14.706764459609985,0,623,10.0,177.0,0.0,11,0,5,0
488.11659126346717,101.38770471150171,7.778103815213096e-05,-1.092741245850366,-0.9454669680925853,14.875877141952515,0,1019,10.0,260.0,0.0,15,0,7,0
923.1240653346656,187.26720659706191,6.701987330229077e-05,-1.390263339374481,-1.2984757191171727,15.068428993225098,0,1701,10.0,371.0,0.0,34,0,28,0
1215.7038647082877,247.84012319773137,7.889454239827882e-05,-1.2838044211632953,-1.2101894184798385,14.688929557800293,0,2298,10.0,493.0,0.0,42,0,33,0
1710.3371538968568,344.84577229055117,8.572741192950083e-05,-0.8936005897575388,-0.8333994134348186,14.878172397613525,0,3546,10.0,754.0,0.0,36,0,28,0
359.2538213744775,69.5243973004056,1.5066989902229268e-06,0.9524984902170245,0.9519660616488019,11.02384066581726,26,4646,4532.8550460073275,1014.0,1005.0,34,30,28,26
522.7861462778849,106.0859594193529,1.4858619518269457e-06,0.9216003820711492,0.9211781308452729,11.398871660232544,24,5158,4732.6163818685345,1168.0,1003.1572793379491,36,31,31,27
599.6677752688015,122.46997891586689,2.058274515513869e-06,0.9276700105819861,0.9281648196129156,11.310852766036987,18,6249,5402.636499180876,1380.0,1150.2290807041632,30,26,26,23
767.3969394756849,157.18910924333883,6.188219484307422e-06,0.9029751439497381,0.9064371297810546,11.902175188064575,14,7009,5682.767634558178,1531.0,1207.3224940263294,32,25,23,22
1104.198782958637,246.69837783332562,2.4213869481379604e-06,0.912094072277628,0.9069864257032463,9.93834662437439,11,10654,8028.5489515444115,2397.0,1726.7800274438741,28,24,24,21
1383.4409035356325,316.7231379527689,2.834397066618237e-06,0.8879416444413815,0.8788297984479406,9.271138429641724,10,11951,8453.143966943799,2694.0,1818.3431941204708,26,25,24,21
1332.0917499485715,313.4471483506449,1.503292808731993e-06,0.9099461974283725,0.8998077462659496,8.283620595932007,10,12757,9412.54589630812,2931.0,2036.4344863591432,26,24,23,20
1496.578348550643,352.6344535253627,1.5720861339579696e-06,0.911130396516921,0.9008479332136213,7.978181600570679,8,14560,10648.019791469982,3314.0,2322.2221207369566,24,23,20,19
1572.5412290510453,401.52082479311827,1.7747313826399718e-06,0.9245415080097457,0.9044530168795615,8.420498847961426,7,16890,12557.884823576704,3958.0,2768.343017530382,23,22,19,18
1965.0642297771433,518.9999089350773,1.9051420818565462e-06,0.909235723042939,0.8803227426143905,7.997375726699829,7,19474,14078.728398467887,4794.0,3125.553218859848,22,22,19,18
1996.7623200159119,558.4872135414803,2.1208505893976232e-06,0.9201775302036478,0.885615055286631,8.1074697971344,6,21601,16010.40346571142,5257.0,3611.6854377494274,20,21,17,17
2546.092586871975,709.9552579481074,2.114409052572434e-06,0.8892774108415709,0.8443001416349534,7.711990833282471,5,23423,16707.26096028146,5830.0,3773.1021173867794,19,20,16,17
2224.3920187313324,667.6737881931808,2.159639119224725e-06,0.9216684920210808,0.8761122019134779,7.3337414264678955,5,24192,18413.444144500543,6193.0,4216.938993686475,19,20,16,16
2130.232077563344,647.9233148041686,2.09670890124269e-06,0.9335034465349304,0.8922040632788815,7.402728319168091,4,25446,19986.00898883575,6506.0,4634.241261207164,18,19,14,15
2061.73208871551,657.6018512174531,2.270912675716887e-06,0.9402381034879365,0.8948246986033597,7.99615216255188,5,26591,21320.23916782775,6961.0,4986.489967799273,17,18,14,15
2673.4747216141664,831.8729964572674,2.4604061675583487e-06,0.9076059203250993,0.8491317761411034,7.39043664932251,4,27671,21471.045637177947,7390.0,5016.555655082753,17,18,14,15
97.8337713088412,23.024039241165383,0.00014013539028073907,-1.0219145264424627,-0.4725251371919783,4.948998689651489,0,217,10.0,64.0,0.0,10,0,5,0
125.45971873729442,29.509016440438188,7.620818530723836e-05,-0.7536303224624201,-0.4528105943789491,7.894946336746216,0,303,10.0,89.0,0.0,10,0,6,0
221.33162519551587,49.50731285349697,0.00010337849552821448,-0.8415747853284123,-0.554688750388356,8.045948028564453,0,508,10.0,153.0,0.0,12,0,6,0
182.83962676051397,41.71376241342351,9.673717048373999e-05,-0.799049491591133,-0.5196193862849428,7.883699417114258,0,412,10.0,121.0,0.0,13,0,6,0
255.09260497592254,56.197277697576745,9.704370406242986e-05,-0.7238726454315461,-0.5313506829031538,9.923376321792603,0,612,10.0,168.0,0.0,11,0,7,0
222.45505580195712,49.544069421221494,7.583898331318218e-05,-0.6165510771397653,-0.46312617689390323,13.514178991317749,0,576,10.0,160.0,0.0,9,0,4,0
244.97251546517077,51.862446272166274,7.166713156158639e-05,-0.6339267758807059,-0.49985988663196523,14.807045698165894,0,661,10.0,163.0,0.0,14,0,4,0
259.0068853653637,56.86727236879457,7.835693435646489e-05,-0.5337821856311817,-0.4261867091910543,14.463099956512451,0,678,10.0,186.0,0.0,13,0,5,0
410.99279799042705,86.44497286328068,8.14400922897399e-05,-1.2054495869166093,-0.9883613045246178,14.648591756820679,0,841,10.0,226.0,0.0,19,0,5,0
650.4008558829956,133.23395463119252,7.983224755620109e-05,-1.5184224117342127,-1.3726936928062985,15.107531309127808,0,1185,10.0,257.0,0.0,31,0,18,0
687.1018895816447,140.07005390161024,8.144417987557442e-05,-1.5656359994804903,-1.4117762192182877,15.439011335372925,0,1202,10.0,276.0,0.0,28,0,17,0
955.7383044885596,196.73898105527198,7.649819926111217e-05,-1.5804808142838214,-1.448446417363463,14.986620664596558,0,1704,10.0,367.0,0.0,39,0,30,0
1081.1342685655036,220.01536309994356,7.695401045364634e-05,-1.2440940316021756,-1.1548316191723558,15.360030889511108,0,2085,10.0,439.0,0.0,40,0,31,0
1175.2570442247943,240.24455595635598,7.823031822803759e-05,-1.3305117472519932,-1.2585922562505,14.884939670562744,0,2200,10.0,456.0,0.0,36,0,33,0
1479.2628254190215,302.1999558791056,7.965258628562609e-05,-0.9678681416562636,-0.8951659908203207,15.030513048171997,0,2939,10.0,640.0,0.0,34,0,29,0
1599.3598969587802,327.2754802914511,7.948613608439738e-05,-0.9262254234703236,-0.8601095590017207,15.18330979347229,0,3298,10.0,702.0,0.0,38,0,34,0
457.2682637691363,85.12121515525408,2.1592638128900277e-06,0.9316575762435251,0.9356547808053022,12.50552773475647,22,4986,4715.484973792337,1058.0,1058.0,31,27,23,22
450.1125623793461,88.20599499024063,1.7429144979946471e-06,0.938164836221347,0.9384600921876266,12.511122941970825,24,5332,4935.286563067048,1144.0,1063.5000000000032,34,29,29,25
849.9317862881878,176.5661872736751,1.5976352975523815e-06,0.8852986723324469,0.8881414825763309,10.753296613693237,14,6980,5525.120999649012,1564.0,1174.0509977580032,29,25,27,21
947.0757860171321,211.1792045225532,9.399107785652397e-06,0.9214176318597,0.9143498803989437,13.294962406158447,11,10465,7818.778914019142,2398.0,1680.301124602218,28,25,23,21
1318.3659619663933,293.1957566137087,4.380916668091286e-06,0.9039810609869876,0.8987355797847936,10.415610313415527,10,12686,9079.776988380505,2884.0,1962.8866066870787,26,24,22,20
1334.6923533778124,323.33202764911607,1.8462004066467522e-06,0.9141462874853832,0.8977443812232672,9.753761529922485,9,13567,9812.943103921743,3161.0,2128.1412618455843,25,24,21,20
1643.5044944270576,409.5917310104759,1.783646237617719e-06,0.9026128867886642,0.8811684909308424,8.386148929595947,9,15541,11036.097966729481,3663.0,2410.683908273314,25,24,21,20
1698.9293762312645,453.2847298194508,1.8695623398709188e-06,0.927625411262325,0.901834578102061,8.41793966293335,7,18965,14149.395629148648,4556.0,3156.8133793666984,22,21,18,18
2878.9889202597105,834.6242275297741,2.3612941770392224e-06,0.8836982153027666,0.8296926386084195,6.989389419555664,6,25578,18484.339870810116,6697.0,4223.427115187602,20,21,16,17
2670.862021516916,830.7330431934328,2.507014123467733e-06,0.910640278886335,0.8526068853661581,7.6309850215911865,5,28185,21523.383964959525,7449.0,5039.509078988409,17,18,14,15
2175.5155357101344,834.5272002121719,2.9613849411445504e-06,0.9564402357352981,0.9011008585003366,7.350402593612671,4,33229,29463.1539097986,9556.0,7397.191961488097,14,14,11,12
105.6655456956988,25.810996632633373,0.00013037814838859121,-1.0104164770333668,-0.43139923021380233,5.758245944976807,0,228,10.0,92.0,0.0,6,0,5,0
116.51507157772296,27.29672345009765,0.00011110110733093763,-0.6972331189367256,-0.40340688533272084,6.85643458366394,0,278,10.0,88.0,0.0,9,0,5,0
