rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8387.361993400149,2379.3770521399083,0.0004136434635962464,-145.85725607988613,-248.13057675702657,-138.9389527340307,-241.40444851404104,0.0,4,2047,34169.0,450.0,16951.0,24,10,20,8
9470.12202325908,2635.597338997999,0.0004581038531888287,-100.037230043008,-165.348920981643,-96.3290471606153,-161.88289734638857,0.003999233245849609,4,2647,38714.0,581.0,18673.0,30,10,26,8
9422.799542532463,2678.7770550041428,0.0003880103699252233,-50.835123924889366,-89.4525435332485,-48.99844551989323,-88.13926881288816,0.0,4,3742,38724.0,832.0,19138.0,28,10,25,8
7819.868702941885,2259.1232075003495,0.0003218307382175036,-30.615780287865405,-56.840340878129055,-29.458749777404737,-55.956462530111935,0.0039980411529541016,4,3987,31929.0,842.0,16118.0,31,10,29,8
10317.978803707148,2871.362662860034,0.00043424709838405434,-23.50945603318826,-40.09834110371132,-22.92597534050468,-39.70987318753775,0.0,4,5940,43607.0,1289.0,20516.0,25,10,22,8
10125.639970515444,2794.8879747973206,0.0004397254978180738,-18.6540087239654,-31.069531028032316,-18.22332016860629,-30.785691221792977,0.0,4,6594,43215.0,1481.0,19865.0,26,10,21,8
10721.842726804629,2986.129026432046,0.00044255204632941364,-19.50608007261546,-32.576511329495744,-19.06001192495088,-32.28634640089243,0.0,4,6796,45552.0,1553.0,21285.0,26,10,22,8
4028.3909670155567,1395.2115614503841,0.00011802287839817716,-0.8064238013158556,-4.463270557997833,-0.6186709990638357,-3.1031475322787028,0.0,17,8575,24494.0,1918.0,10911.0,24,21,20,19
4853.147174166228,1784.4721612055614,0.00015444991966053815,-1.2211299414481642,-6.283062109265044,-1.0586703103308897,-4.841233524919469,0.0,15,9380,28655.0,2096.0,14592.0,23,19,20,17
4842.438351290237,1830.4980291941647,0.00014463235858707814,-0.5724522615408096,-4.187996858516601,-0.4966746191542044,-3.4851531034927383,0.0,14,11328,30485.0,2554.0,15483.0,23,18,18,16
6052.601401651419,2266.594928120554,0.0001683928171902175,-0.9053466648177106,-4.598865711528042,-0.8496598919827314,-4.13678690130689,0.0,12,13075,36946.0,3150.0,19254.0,21,16,17,14
10695.160492829984,3950.9342579786826,0.00026146371250059295,-2.029487357629462,-6.692591348115107,-1.9902512423731316,-6.4765936858465984,0.0,8,19823,61447.0,5088.0,33623.0,17,12,14,10
12046.700773764105,4428.367109993204,0.000251124073971459,-1.9622129235532682,-6.329281183488351,-1.9241294865302305,-6.075837116470794,0.003998994827270508,8,22996,70953.0,6256.0,38591.0,16,12,13,10
19565.834541308795,6922.111891796693,0.00041846795989250376,-5.803968788380162,-13.771718676609748,-5.744329287163801,-13.539352411553816,0.0,6,25622,101622.0,6932.0,57211.0,15,10,12,8
17280.614347464805,6108.88703588504,0.0002962486661181342,-3.5291202007626463,-8.572698741270832,-3.483145891294418,-8.281068881366227,0.003998994827270508,7,28043,96480.0,7885.0,52938.0,15,11,12,9
27663.911345196535,9433.790099334301,0.0004406841744799461,-9.416767475134643,-19.067806036879166,-9.33175664931327,-18.565710853487264,0.0,6,30016,137944.0,8738.0,77444.0,13,10,10,8
26702.166094079137,9234.783389589145,0.0005079305697505185,-8.054920017440606,-16.177816818697544,-7.989163190481909,-16.007490328376477,0.0010094642639160156,5,31774,135549.0,9236.0,76898.0,13,9,10,7
2672.1168438306236,719.5149045827103,0.0004339330382099028,-608.6099286393866,-982.9560332320397,-577.9326108125615,-621.5085311065363,0.0,4,387,10454.0,138.0,4552.0,8,11,4,9
2763.351094384015,741.7398044462761,0.0003237149609500293,-1041.1500569740842,-1611.1820380346567,-999.4549132183399,-1092.8982291207574,0.003999471664428711,4,293,10665.0,98.0,4502.0,9,12,5,10
2933.0759060810774,767.2631352736817,0.00031442123270789495,-1774.9121044865065,-3087.3102363396965,-1665.037354963129,-1608.6067728544676,0.0,4,244,11272.0,91.0,4163.0,8,12,4,10
3345.4517709994466,855.9856769635031,0.0004178191161668116,-756.3938002755671,-1173.6454437334994,-724.7829537665175,-736.3281518625317,0.0,4,420,13039.0,145.0,5557.0,8,11,5,9
3599.109979680162,925.7406044171697,0.00039513552901456535,-655.2572080923924,-920.7279526914432,-638.0092617490111,-664.6977190157539,0.004001617431640625,4,481,14104.0,153.0,6092.0,8,11,4,9
2655.572562634406,657.2191098357787,0.00038970052259776794,-907.6045677485923,-1229.0971777544098,-865.795490895494,-777.4501976916049,0.0,4,325,10260.0,113.0,3926.0,7,11,4,10
4091.665415817867,1148.4343191565927,0.00044333328435656506,-342.02496508739455,-563.6159248231365,-336.44328025151503,-451.3389437526068,0.003999233245849609,4,733,16473.0,198.0,8131.0,9,10,3,8
4110.866209156329,1103.5264354558979,0.000323879634485366,-550.7526680333511,-835.8529477492496,-543.1037971314748,-705.3504791095287,0.0,4,560,16255.0,176.0,7214.0,11,11,5,9
4519.781707947852,1139.2587730991293,0.00036128188513497717,-412.70380551027677,-569.4970991629227,-406.3283386116271,-468.96054613595373,0.003999948501586914,4,694,17889.0,199.0,7195.0,10,10,6,9
4439.742215207995,1269.8976131628356,0.00039074027765620596,-341.24752966835126,-604.8056867372522,-335.57846455594705,-494.42163570699483,0.0,4,742,17875.0,223.0,8876.0,9,10,4,8
6115.023043531125,1719.0836554930459,0.0004307187581789554,-313.57472136780336,-534.4641830929418,-308.39840731647985,-465.99656937506563,0.0040018558502197266,4,1101,24719.0,283.0,12190.0,12,10,5,8
6450.426173743613,1813.5378580277832,0.00044250362632963054,-299.9126141693758,-471.5048981021164,-294.0791079714709,-431.332596316284,0.0,4,1128,26075.0,286.0,12891.0,14,10,6,8
6529.552140556809,1865.9323546375772,0.00038470615261520065,-195.6119169491589,-317.9026239729086,-185.64868821721316,-307.0995559925374,0.0,4,1431,26517.0,312.0,13336.0,25,10,20,8
6770.158893076292,1931.6023195350883,0.0003692033367049122,-179.88411724120925,-315.39006825448325,-169.3866676113737,-305.37022673624307,0.0,4,1574,27511.0,323.0,13791.0,25,10,22,8
7252.06272236849,2082.2401573585757,0.0003522317956489029,-88.62879897666188,-152.72538810694388,-84.31264294566003,-149.8036789764262,0.0,4,2333,29718.0,513.0,14914.0,27,10,21,8
9229.196386332886,2553.024797095268,0.00044990506732099,-70.16166890507435,-119.37158337369611,-67.88147437383171,-117.06262382463768,0.0,4,3062,37947.0,657.0,18074.0,27,10,23,8
10192.603662807816,2892.230016570259,0.0003979578508465313,-37.663662399447766,-64.76309931617578,-36.507880309783815,-63.98329457908261,0.0,4,4664,42235.0,1060.0,20668.0,27,10,23,8
10662.402420909495,2986.787554519627,0.0004119293033192322,-19.048991448871625,-32.35235747598313,-18.613619992369802,-32.063453173172135,0.004000425338745117,4,6902,45415.0,1493.0,21440.0,25,10,21,8
4333.321033165047,1609.3579684421472,0.00013462859995673612,-0.5991056046049041,-4.26427170305445,-0.4961355235946576,-3.3234114887694393,0.003999948501586914,15,9862,27071.0,2187.0,13574.0,23,19,21,17
6052.140839044659,2229.8840184261117,0.0001733359570491076,-1.4619525982494173,-6.601833564530065,-1.347421055382286,-5.533958281377014,0.0,13,11308,35421.0,2596.0,18368.0,21,17,19,15
6881.06905261226,2509.6730206253055,0.0001911027136556352,-1.8715973868639937,-7.362038692842701,-1.7653748315718927,-6.343278029163146,0.0,12,12092,39463.0,2795.0,20708.0,21,16,16,14
9051.55307852378,3326.151544954018,0.00022010089371502843,-1.9878042165244691,-7.103648433557831,-1.928242619135367,-6.6159648033549425,0.004001140594482422,10,16228,51996.0,3998.0,27895.0,19,14,16,12
7160.559019921404,2741.0909000290785,0.00018606717109758198,-0.639343560788397,-3.7300530733719643,-0.6099030417988005,-3.507215628545312,0.003999471664428711,10,17514,45453.0,4372.0,24067.0,19,14,17,12
11290.064632329344,4149.455528714895,0.0002701293583301961,-2.2911486790537903,-7.247164119740768,-2.248465495519548,-7.002325469868049,0.0,8,20333,64412.0,5293.0,35280.0,17,12,14,10
13427.418586328242,4948.046361514706,0.00030943330940458004,-2.455767225028489,-7.4344204610694185,-2.4193923868290934,-7.275400444645712,0.0,7,24181,76647.0,6400.0,42430.0,16,11,13,9
24531.370832579494,8462.795908902961,0.000437893840434147,-8.390905401574683,-18.018169700473702,-8.312706685646264,-17.593595271274424,0.0,6,27727,123367.0,7805.0,69385.0,14,10,11,8
29685.731920205333,10064.033245683004,0.00046518253913747795,-11.718011183442814,-23.372745575821146,-11.613058164768582,-22.687866686265195,0.004001617431640625,6,29123,144459.0,8233.0,81311.0,13,10,10,8
30012.23422013447,10226.692530102935,0.0005088105318358511,-9.531816886431276,-18.041808697782045,-9.458615686472895,-17.798382040761823,0.0,5,33387,150171.0,10029.0,84990.0,12,9,10,7
43195.02948622433,14310.161428711748,0.000600432079365529,-20.02120872764721,-34.618514390000385,-19.88407003778454,-33.78528013690302,0.003999471664428711,5,33979,200944.0,10481.0,113991.0,12,9,9,7
41265.59449137157,13690.47112564448,0.0005706029318904543,-16.518116078003647,-27.979435107194504,-16.40428554352742,-27.397612162734575,0.0,5,36085,195651.0,11431.0,110582.0,11,9,9,7
2614.1855487576495,723.5282691436458,0.0004342262067042922,-633.2668654112663,-1032.082961832028,-606.981359238157,-662.5648538945926,0.0039997100830078125,4,337,10256.0,121.0,4523.0,9,11,3,9
3358.3948267736478,849.8436498360546,0.0004272245710158007,-677.5690769991758,-905.6650015692018,-649.4976942780087,-574.2335858926308,0.0,4,435,13122.0,172.0,5553.0,8,11,4,9
3693.67055047099,936.9307771922107,0.0004151734457780906,-464.12835135303584,-640.9451326763727,-450.44558591745357,-455.0432326834543,0.0,4,567,14568.0,186.0,5683.0,8,10,4,9
2480.368886375573,687.7818816068556,0.0004345499893350314,-550.1992719290768,-921.8532796784094,-526.3704713730594,-591.6046135560858,0.0,4,376,9723.0,130.0,4254.0,7,11,4,9
4114.0154641886475,1022.0518679760501,0.00031450857776609177,-853.143761628618,-1134.4219269737762,-838.1508965152684,-878.7353196204986,0.0,4,462,16077.0,134.0,5880.0,12,11,6,10
4185.443197609623,1075.6835230060312,0.0003867913250292937,-444.69469490308137,-626.0199527902915,-434.97020416394196,-475.6710911778293,0.0,4,641,16581.0,191.0,6379.0,9,10,3,9
4273.365714662156,1124.156313270831,0.000395666254064934,-469.9824763427231,-689.3466543754087,-461.12552932192534,-544.366850048723,0.0,4,632,16973.0,180.0,6406.0,9,10,4,9
5179.0133632446505,1461.2141498311144,0.0003910038567326088,-336.320493150571,-517.3540230146665,-329.88485143046853,-454.2308022062873,0.0,4,855,20885.0,239.0,10409.0,12,10,4,8
7055.834318284645,1985.2476571996417,0.00044235778051543944,-330.32841732310516,-532.594518396839,-320.1689331791269,-478.6241228744199,0.003999233245849609,4,1186,28464.0,325.0,14085.0,16,10,4,8
9638.212339108846,2701.442325021333,0.00044688844391837796,-73.3903417306146,-123.34211591663455,-70.78065614132717,-121.30761069894089,0.0,4,3116,39568.0,670.0,19211.0,26,10,23,8
9718.277588196892,2762.599477846906,0.0004053915463786159,-53.20868344440252,-94.2500172215175,-51.24364837445332,-92.92651785601345,0.0,4,3790,39851.0,800.0,19700.0,30,10,24,8
9762.783058743205,2777.101165859225,0.0003875965774422405,-40.513485892258494,-70.83021548030958,-39.19874210687924,-69.95089874552689,0.0,4,4398,40308.0,987.0,19853.0,27,10,24,8
10557.915171112934,2955.1982907243296,0.00040984578608249976,-18.743514626787757,-31.91281837681997,-18.30622296572639,-31.608682137163022,0.0,4,6767,45044.0,1508.0,21191.0,24,10,20,8
4180.601501657704,1382.6933991831227,0.00011187224864080807,-0.9129730749850917,-4.040240308737238,-0.7484048180187415,-2.986222554195014,0.003997802734375,17,8514,24862.0,1926.0,10496.0,23,21,18,19
4837.131249090749,1808.3058112434258,0.0001505710368901481,-0.7603800119928898,-4.706818784182706,-0.6732047271822712,-3.8913096101617137,0.0,14,10572,29665.0,2393.0,15140.0,23,18,18,16
5268.0146438061765,1970.6423685761924,0.00015668801805782223,-0.8607731176594517,-4.891057010660357,-0.7797026550484671,-4.105265265529566,0.003998994827270508,13,11385,32462.0,2617.0,16656.0,21,17,16,15
16575.66416483443,5883.771623383171,0.0003557305856606115,-4.997480760427286,-12.719467886969174,-4.933948932496985,-12.361964576710452,0.0,7,22342,87017.0,5836.0,48493.0,16,11,13,9
18816.065829240782,6605.7083102094275,0.0003611996359498596,-5.824126104707132,-13.977388892020103,-5.754576565759296,-13.549782533489331,0.0,7,24067,97821.0,6566.0,54484.0,15,11,12,9
27175.26319021486,9282.709852307551,0.00045051006746544935,-10.151024574891355,-20.756054734458303,-10.059510145511545,-20.231600656630782,0.0,6,28249,134054.0,7906.0,75457.0,14,10,11,8
36514.679516455755,12257.81704614823,0.0005621573572165966,-14.520867161062517,-26.105646807026087,-14.41809294086469,-25.70312251391096,0.0,5,33531,174973.0,10062.0,99311.0,12,9,9,7
42496.89698443009,14067.621767733166,0.0005839075819215663,-18.282510381163434,-31.207523540610467,-18.158321475810638,-30.500443474167042,0.0039997100830078125,5,35119,199486.0,11002.0,112865.0,11,9,9,7
31981.256674891047,10759.793047804356,0.0004745044622304704,-9.538843002124233,-16.655655372322265,-9.469098886663444,-16.386919631711272,0.004105806350708008,5,36336,160696.0,11662.0,90287.0,11,9,9,7
59047.89492216961,19356.104810024837,0.000853759679775614,-32.16720533845962,-50.33644261346757,-31.990765266832128,-49.81053342011413,0.0,4,38225,265356.0,12589.0,152227.0,10,8,8,6
2819.3376623183444,753.2207719188312,0.0004194996078040304,-645.4541161911665,-1017.1856539295595,-617.7158874260051,-654.3791599562189,0.0039997100830078125,4,381,11028.0,134.0,4789.0,7,11,5,9
3072.0849936701516,757.070938717106,0.0003729144216959218,-1069.5873101643363,-1349.9656361422433,-1028.7718448252756,-894.5399767842924,0.0,4,344,11883.0,120.0,4430.0,8,11,5,10
3515.6820699071563,909.2714689061054,0.00045400293695833195,-445.13987047853783,-627.0344720406534,-434.6484482761084,-468.16917062476466,0.00400233268737793,4,531,13924.0,166.0,5282.0,11,10,5,9
2474.827167787009,687.6574895372454,0.00043143791469110715,-555.8273062098408,-993.9001471348654,-528.5773343683657,-611.5213812045633,0.0,4,369,9708.0,124.0,4245.0,8,11,3,9
3839.870247916371,1107.2578412832909,0.00042481258086432376,-314.88009910804135,-544.8266456644895,-309.6627272008611,-435.45623367710044,0.00400090217590332,4,703,15498.0,211.0,7656.0,10,10,4,8
4631.920352969166,1341.3285197581786,0.0003849143542526689,-385.86908794125276,-693.0338244551897,-378.9265742713243,-573.6450770990159,0.0,4,716,18591.0,197.0,9314.0,10,10,4,8
6955.447501628969,1966.9123460600204,0.00041206727415753994,-303.2601568082146,-491.88603780664886,-291.05696130492646,-463.90481704202926,0.003998517990112305,4,1236,28043.0,293.0,13952.0,17,10,5,8
6089.903264488964,1741.2174769635565,0.00035900248144356365,-178.96999578184005,-298.31160325975526,-169.92349767621744,-286.66430783889,0.0,4,1367,24820.0,291.0,12466.0,28,10,20,8
8738.772596285095,2479.0824642563493,0.00041346655837728834,-120.64609221387565,-199.82881499971634,-115.14991444510007,-195.14984130656134,0.0,4,2294,35590.0,514.0,17652.0,26,10,25,8
9680.012221281886,2650.577672885667,0.0004601002722015831,-37.02233752459779,-59.71182630701369,-35.94585036606493,-58.977860602399474,0.00400090217590332,4,4383,40510.0,966.0,18748.0,25,10,22,8
9142.956878908668,2463.4830503949756,0.00047013212075390845,-20.428844732082762,-31.990995285474803,-19.938123963146396,-31.67480521342116,0.0,4,5669,39028.0,1211.0,17182.0,25,10,19,8
3764.559753708328,1199.365744830749,0.00010706771413973403,-1.2895488759245342,-5.613338135656159,-0.7841156150055699,-2.816548569540265,0.0007674694061279297,21,7350,21389.0,1685.0,8513.0,25,25,21,23
4389.30395420287,1614.0280762590164,0.0001447088580622817,-1.0744225115121924,-6.06408016025983,-0.8678498389727509,-4.304300493941113,0.0,16,8723,26267.0,1987.0,13172.0,22,20,18,18
7157.5637718239905,2605.1121638738778,0.00019470648104991965,-2.059324577699962,-7.94522111296498,-1.940071806787114,-6.818541891010239,0.003999948501586914,12,12162,40640.0,2918.0,21381.0,20,16,18,14
9885.833596616929,3564.633526434068,0.00024285666818594674,-3.02697019628436,-9.9040955100962,-2.936853989609526,-9.033435509122205,0.004002094268798828,10,15060,54255.0,3618.0,29234.0,19,14,16,12
7592.555029618013,2841.1671291135895,0.00020267350000481116,-1.2625264925264346,-5.347194184378828,-1.218688355099212,-5.008742462694572,0.0,10,15521,45249.0,3762.0,24120.0,20,14,16,12
9167.744287567264,3342.8021312798173,0.00021660227593703037,-2.063726679259944,-7.239217662659398,-1.9983157400901899,-6.642352982936222,0.0,10,16054,52603.0,4051.0,28123.0,19,14,15,12
11343.912711423498,4103.066716922415,0.0002702336559209756,-3.2406020310558743,-10.116179660195593,-3.1742451451842317,-9.565153738551249,0.003998994827270508,9,17290,61868.0,4207.0,33771.0,18,13,15,11
9671.408330119873,3573.715050719106,0.00023118988681943088,-1.9020526076678421,-6.676747805716541,-1.856433789141085,-6.327092614669425,0.0,9,17928,56185.0,4565.0,30343.0,18,13,14,11
8974.816007174595,3363.0056644170404,0.00021713463712860073,-1.2430278738766587,-4.9490710955477475,-1.2084189812036201,-4.69126990230541,0.003999233245849609,9,19183,54698.0,4934.0,29342.0,18,13,15,11
15671.443693033294,5519.095000048941,0.00031790798098369535,-5.287493445043468,-13.711451972425102,-5.203334061497001,-13.004204529261562,0.0,8,20241,81836.0,5238.0,45136.0,16,12,14,10
17301.915955582564,6214.653568681315,0.00036281644288638134,-3.721386447639552,-9.229152504890406,-3.6801930562950558,-9.078868910429403,0.0,6,27556,95318.0,7712.0,53276.0,14,10,11,8
24647.10468452202,8484.94890906019,0.00043204469477079653,-8.240633176696004,-17.090740969397135,-8.16357681120833,-16.714421677906582,0.0,6,28180,124261.0,8142.0,69859.0,14,10,11,8
23962.28704852157,8278.165137429502,0.00040314530598725625,-6.537445715829014,-13.624961864774953,-6.4752914746010175,-13.324109039372939,0.003997325897216797,6,30881,124580.0,8994.0,69700.0,13,10,10,8
30722.274848612433,10487.79124656755,0.0005539027253151434,-10.95502246138307,-20.92374360130803,-10.870806735279706,-20.683274312775737,0.0,5,31832,150937.0,9482.0,85832.0,13,9,10,7
41268.84431014197,13700.846845129106,0.0005900680754183654,-18.05608430354846,-31.054807421574743,-17.931731408278868,-30.395149819595975,0.0,5,34433,193865.0,10435.0,109905.0,12,9,9,7
64907.249273964,21178.927378558386,0.0009009412455847841,-39.09175283989437,-59.91154845907707,-38.88406162005166,-59.136435325922854,0.0,4,38344,287502.0,12662.0,164982.0,10,8,8,6
51164.83335097783,16805.711033256917,0.0007387640169534634,-22.835411360541997,-35.031352252081724,-22.7060932870817,-34.66840412808242,0.0,4,39399,236648.0,13032.0,134803.0,10,8,7,6
2838.1416675352907,727.8102502827688,0.0003985063335766932,-694.9075901743395,-1115.365675355277,-668.1815285021057,-676.0622480669181,0.004000663757324219,4,371,11090.0,140.0,3801.0,7,11,4,10
3046.8338467306244,788.5566654231853,0.0004469703537648516,-695.5891423859059,-1055.285504687264,-663.7908747215581,-647.8672815529021,0.0,4,404,11903.0,149.0,5134.0,9,11,3,9
3311.2496523845293,838.2413758379305,0.0004523692475252846,-514.2662536068767,-743.7770779768584,-493.01734525814265,-481.7208045019221,0.0,4,516,12996.0,176.0,5092.0,8,10,3,9
3462.2000968194584,939.205543043339,0.00038376937709481794,-854.7669616888678,-1332.9371576755184,-824.5955426998357,-882.8338424530258,0.0,4,400,13537.0,137.0,6035.0,8,11,4,9
3995.2093447444445,1008.0424408228058,0.00038933897606491236,-480.9200844880702,-714.738294854236,-470.83171058821955,-528.5945524763298,0.003999471664428711,4,568,15727.0,188.0,6315.0,11,10,4,9
6127.030738185232,1719.690264020433,0.00046119010626649587,-348.497736402731,-579.5917617938231,-343.3958021402127,-502.04341632218427,0.0,4,998,24655.0,261.0,12179.0,13,10,5,8
6235.28422317299,1759.784983314723,0.000408564876528414,-263.4610631242714,-430.8942785163197,-256.50789499097704,-397.3831908385236,0.003999471664428711,4,1187,25300.0,275.0,12536.0,17,10,7,8
9083.726362292075,2540.797984065898,0.00043875756184213555,-96.82952508904216,-159.63075904666184,-93.43987535205935,-156.39963945604492,0.0,4,2652,37129.0,570.0,18002.0,26,10,20,8
10078.28996479975,2793.7011181405933,0.0004525772910979988,-33.37824525711059,-55.292425587159045,-32.46287845807317,-54.65307941170289,0.0,4,4751,42268.0,1085.0,19913.0,26,10,21,8
5372.128681422983,1956.4213235775255,0.00017019843675448226,-1.6503200398678133,-7.166238841435602,-1.475795258058016,-5.6863071772255545,0.0,14,9626,31013.0,2243.0,15973.0,22,18,19,16
5597.623817922811,2045.0838386180515,0.00016886355433281213,-1.5296149898724734,-6.857645949474191,-1.380568690168479,-5.541105605471167,0.0040013790130615234,14,10161,32524.0,2352.0,16760.0,21,18,18,16
6430.357482463376,2380.913413339129,0.0001866908955350483,-1.4627653670544167,-6.333323338244792,-1.3838967926935544,-5.6068298203713525,0.0,12,12092,37413.0,2837.0,19655.0,22,16,17,14
9432.96318237276,3404.256812351918,0.0002438678335707518,-2.961093757119123,-9.61968860386419,-2.876378220665245,-8.878877604667968,0.003999471664428711,10,14437,51550.0,3507.0,27849.0,19,14,15,12
9147.046568884043,3352.9941279731197,0.0002264770054407591,-2.029539341737476,-7.127420172219578,-1.9713166913489988,-6.657151664275181,0.0,10,16286,52354.0,3969.0,28136.0,19,14,16,12
11834.194098291779,4228.529785026604,0.0002698903337709403,-3.6946567867350852,-10.761112001231245,-3.6123467500742574,-10.015859667722976,0.003999471664428711,9,17207,63962.0,4267.0,34820.0,17,13,14,11
12063.00047396097,4406.209937221508,0.00027639287500470387,-2.6318526546705114,-8.216991357527096,-2.585829224208359,-7.903816881824648,0.0,8,20517,67919.0,5237.0,37210.0,17,12,14,10
14206.865745919493,5134.4944124000895,0.00033179845416232424,-3.6080656404490448,-9.964632021228429,-3.55823792755538,-9.714490344921183,0.0,7,21861,77081.0,5674.0,42820.0,16,11,13,9
17768.01869646274,6270.06063320651,0.00036089309047480683,-5.695974605054924,-14.16862934480437,-5.6257286026184765,-13.713693933935456,0.0,7,22780,92309.0,6037.0,51420.0,15,11,13,9
29844.02557410922,10084.655566961885,0.00045449190900653905,-11.251257756339477,-21.93932929530439,-11.15051007722746,-21.236867359909574,0.0,6,29964,146121.0,8807.0,82006.0,13,10,10,8
39335.31650899936,13123.860011845842,0.0005844614264315024,-16.89406356556388,-29.76577677937297,-16.775255902246197,-29.228002810150457,0.0,5,33668,185816.0,10337.0,105495.0,12,9,9,7
46496.522851771006,15364.432387138399,0.0006435274744344739,-22.485487123828314,-38.86859505556968,-22.332724894900288,-37.946503159776974,0.004000663757324219,5,34850,214129.0,10684.0,121664.0,12,9,9,7
40568.543587106346,13444.300543157195,0.0005615222055083903,-15.901642970308952,-26.86949876160303,-15.79007730840264,-26.291339967230606,0.004003286361694336,5,36378,193096.0,11482.0,109023.0,11,9,9,7
66059.03289530131,21482.565546226473,0.0008890559355808443,-38.659605160896874,-57.32755350773179,-38.45811319767247,-56.45433748000372,0.0,4,39583,292875.0,13395.0,167419.0,10,8,7,6
2633.049879259158,723.0968195315664,0.00044024065221271054,-661.4052601217122,-1067.2008379330985,-631.6641894827096,-670.4838429874179,0.0,4,352,10314.0,124.0,4544.0,8,11,3,9
2846.209387062027,756.1075485670011,0.000439835147942009,-714.3353729474162,-1173.624991890527,-681.6038523823944,-727.5128337458865,0.0,4,387,11123.0,130.0,4850.0,8,11,4,9
2865.8924966026434,799.4139259482537,0.000422284155906106,-763.1550889738712,-1225.1215195776365,-733.659468348769,-795.0947117651101,0.0,4,360,11213.0,128.0,5012.0,9,11,4,9
3417.448224126202,889.1449544365643,0.000388679071151554,-599.1367766357733,-859.9869479533522,-582.5701213069461,-623.336018053004,0.0,4,474,13407.0,153.0,5802.0,8,11,5,9
2502.3059615083043,661.3090947129035,0.00028676898086868534,-1877.1686021134406,-2659.0623351663576,-1746.6642525490695,-1475.6987504726399,0.0,4,211,9523.0,90.0,3748.0,9,12,3,11
4162.7927424586815,1081.551398262391,0.00040155608238406573,-409.61590567191047,-624.8457032773914,-402.21925144808307,-499.2667315178478,0.0,4,633,16553.0,176.0,6321.0,12,10,4,9
4430.7214494368745,1293.450508813538,0.0003926151972909704,-321.44890153435955,-552.9483635375956,-316.3669176431907,-467.4874783603346,0.003999948501586914,4,765,17880.0,211.0,8946.0,11,10,4,8
4899.192674776461,1239.29842804306,0.000354238862170784,-365.65307375514834,-514.3048767541566,-359.7210208517132,-442.7911546985646,0.0,4,770,19479.0,202.0,7757.0,11,10,4,9
4699.776372117792,1368.8733201675993,0.0003805654788133066,-289.13516023242755,-496.3393895459974,-283.528979007342,-448.22219894777515,0.0,4,844,19025.0,232.0,9525.0,11,10,7,8
6108.986504698086,1734.1735844007467,0.00037249446133616286,-249.48393552627314,-384.3896547981763,-237.66050526024085,-364.75843557863476,0.0,4,1217,24803.0,281.0,12358.0,23,10,5,8
8123.86365707537,2250.683817383804,0.00046111192039927133,-152.19293798652762,-245.13903546843576,-147.70597569342638,-233.37581486179127,0.0,4,1893,33202.0,404.0,15975.0,18,10,15,8
7139.599305253995,2020.1814713246267,0.0003746336349506988,-214.98437050381705,-338.8807059829267,-203.02185553259042,-326.66848310432135,0.0,4,1464,28930.0,322.0,14402.0,27,10,8,8
7421.156130448948,2112.6163182966598,0.0003811608238685793,-120.18009007184853,-206.9625443466083,-115.08307550128785,-201.84059754322305,0.003999471664428711,4,1940,30188.0,405.0,15077.0,30,10,22,8
9608.30615491964,2730.9408329975463,0.00041547127324610363,-58.04024499668137,-103.5165275808788,-55.9196472946767,-101.99558665845018,0.0,4,3581,39445.0,764.0,19492.0,27,10,25,8
8557.745059301546,2258.872059052187,0.0004898766411739867,-12.605272669922574,-18.663230689507667,-12.333469413402486,-18.494879241979366,0.0,4,6586,36916.0,1475.0,15325.0,25,10,20,8
4047.365747492547,1456.4969776086502,0.0001425763324115651,-1.2137432356760285,-6.539292967450806,-0.90420457881241,-4.183661885306094,0.004001140594482422,17,7804,23839.0,1745.0,11857.0,22,21,20,19
3832.4112807735028,1198.2680470161924,8.510631024962293e-05,-0.8452330272731599,-3.816500495547171,-0.5902954879726399,-2.368122233186573,0.0,20,7947,22824.0,1839.0,7765.0,26,25,22,22
4262.878664928755,1590.5726843768298,0.00013741444323965956,-0.7188073131142063,-4.869781385510648,-0.5692815934441993,-3.572861685059314,0.0,16,9377,26484.0,2098.0,13226.0,24,20,19,18
5756.355009899928,2102.563136789487,0.00017506769705877062,-1.6778990750853837,-7.347687403135151,-1.5188727386221856,-5.9062951171503615,0.00400233268737793,14,10296,33149.0,2371.0,17143.0,22,18,19,16
5653.677845783932,2090.793032738326,0.00017359760958741437,-1.3700243510668502,-6.266049360955042,-1.2715086842336216,-5.363552067778212,0.0,13,10810,33093.0,2441.0,17207.0,22,17,19,15
8612.639848345185,3105.890489108893,0.0002241482588507913,-2.6270040798044314,-8.978077461055065,-2.5263943852871233,-8.035765918424236,0.0,11,13701,47771.0,3296.0,25526.0,19,15,16,13
10623.461686700395,3856.5495168380994,0.00025370947715883216,-2.7323057436570592,-8.534528800946845,-2.670937261407068,-8.028775145997518,0.0,9,17373,59362.0,4454.0,32202.0,18,13,15,11
17145.551103257327,6065.520133003514,0.00035862333120848243,-5.278064588427046,-13.233276813496218,-5.212046346596253,-12.82620733760574,0.0,7,22777,89734.0,6010.0,50003.0,16,11,13,9
