rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
21.66794868002045,4.952903189039738,3.2367223740884225e-06,0.8256426982355303,0.8386650186825452,0.828708835461406,0.8653574031988337,0.33439087867736816,4,191,198.0,63.0,63.0,8,8,5,4
24.313276551437212,5.075472063430817,4.646488492571223e-06,0.7755288514785691,0.8015461159854483,0.7787553347219816,0.832679296346414,0.35455965995788574,4,181,159.0,54.0,49.0,8,8,6,4
188.39151940396187,39.61586382582951,4.001899354548265e-06,-3.546568293848096,-3.281749047291015,-3.516139610449687,-2.9198300775619765,0.3400421142578125,4,268,479.0,77.0,100.0,11,23,6,18
41.45592539070862,8.428003915518786,3.0977245309599677e-06,0.5485105651291673,0.6921234753122274,0.5544988688102925,0.7352538654915702,0.3400752544403076,4,203,214.0,76.0,76.0,9,9,5,4
18.006943105369107,3.724916106437835,4.025064649367897e-06,0.8649552280247114,0.8871851697621812,0.8705568152784875,0.9230280265819127,0.34805822372436523,4,182,184.0,60.0,56.0,7,7,4,5
16.320998743949463,3.824264635194589,3.737927427899374e-06,0.9057740326570891,0.9032918400337514,0.908543925738755,0.9304461207611889,0.3400752544403076,4,173,182.0,65.0,58.0,11,7,4,4
184.97114076705768,38.076266667483736,3.495230167406953e-06,-3.8290938727262542,-2.825479882224001,-3.7768513817670595,-2.2992076316917935,0.33604979515075684,4,277,425.0,93.0,88.0,9,20,6,15
93.67663796272794,19.333423131975362,3.048965912906001e-06,-0.5559496972456708,-0.33493769160746245,-0.5442895036415272,-0.24503009785576446,0.34809064865112305,4,228,275.0,67.0,61.0,12,18,8,5
141.7147222415512,28.773541086676605,2.9550268876961864e-06,-2.338776584745626,-1.850533488747422,-2.2836004224047843,-1.346677626489703,0.34342384338378906,4,252,313.0,78.0,78.0,12,19,5,4
91.05555767405598,18.79799413058035,2.4109013780808063e-06,-0.41191258988778534,-0.1810297338355884,-0.3817349111227504,0.09298998339879971,0.4214613437652588,4,266,288.0,84.0,90.0,9,9,4,5
38.3874165580337,7.853475875899368,3.1179819259352773e-06,0.693609797978123,0.7308799466698988,0.7007089811043309,0.7954095868282611,0.3628575801849365,4,240,230.0,82.0,71.0,7,7,6,5
277.76978252382554,55.71261825954093,3.0768002954994714e-06,-5.8464396640214575,-4.033473017593529,-5.7612535018239255,-3.327387593923758,0.3821370601654053,4,352,525.0,104.0,107.0,10,22,5,16
358.20924692605763,73.47810047898625,2.6462935007199184e-06,-11.810993541823285,-8.859649790273643,-11.670242617239849,-7.773141111098328,0.36847901344299316,4,336,647.0,97.0,132.0,10,26,9,20
613.7314067108945,124.85483237210592,1.3967344864118501e-06,-28.885893776024147,-21.306846497253606,-28.051173225649976,-19.342754640919694,0.3444101810455322,4,366,896.0,104.0,180.0,15,48,9,42
313.0337109109284,64.93209594132422,1.2935540433133273e-06,-7.965032437553585,-6.951926971170386,-7.746612205077,-6.041587770153145,0.3385186195373535,4,323,473.0,88.0,94.0,15,86,4,75
330.16293326174576,69.00747242147041,1.063332549308214e-06,-7.190712072748511,-6.133193454939441,-6.845498720486734,-4.940519565945933,0.34995245933532715,4,403,551.0,124.0,110.0,14,90,4,5
639.241836083966,133.83486404271994,7.650559315141734e-07,-9.334435669228279,-9.022674362936618,-6.3782787731997015,-7.43448488980669,0.33376002311706543,4,998,1630.0,218.0,328.0,40,67,23,62
736.2524900919973,152.0765980243728,7.153749724757291e-07,-25.937226793753116,-32.309259234659955,-14.497169094348433,-20.779494852112265,0.3499593734741211,4,883,1802.0,194.0,363.0,52,68,44,63
359.52236833517514,77.33128076093777,3.950454180521264e-07,-3.597995419341781,-2.2746783354152647,0.02923105618738242,-0.5100573560304478,0.3202943801879883,37,1370,1545.0,288.0,310.0,47,75,51,69
410.50339016058484,83.06222567047752,6.132916448418774e-07,0.9164877753184059,0.9282530005288813,0.9300663555151177,0.9345086284881967,0.32031869888305664,10,4549,5177.0,972.0,1062.0,44,41,38,37
248.93002491336955,62.296319800403595,4.696209865927405e-07,0.9735986711149058,0.9662083724950963,0.978510372048915,0.9698448635771768,0.34047889709472656,11,4971,4931.0,1106.0,1008.0,45,45,38,41
720.0829546229112,171.21184102010733,7.992331108420736e-07,0.9433949384241661,0.9306747803257589,0.9480949375134399,0.9340903686426589,0.32741427421569824,9,8900,7405.0,1872.0,1534.0,37,38,34,34
970.361125708215,239.30480816062015,1.0157261236674934e-06,0.9273914753925185,0.9064352912189244,0.9323239598210706,0.910061271057017,0.3500375747680664,9,10364,8341.0,2296.0,1737.0,35,36,32,33
956.1057873455974,266.04430921950785,1.972731923175148e-06,0.9688197567704658,0.9503373269282531,0.9697874319233384,0.9512043565508052,0.3511803150177002,6,16200,14069.0,3718.0,3053.0,28,28,23,24
588.1450646067487,200.24761267735184,2.3183206346903983e-06,0.9899093673751322,0.9764321378269303,0.9901895605219169,0.9767863833717068,0.3616063594818115,6,17637,16668.0,4181.0,3700.0,25,25,22,22
44.176138921367944,9.514243707900977,3.7813683911807574e-06,0.14803918354910883,0.27919708029197077,0.1552955498444477,0.3434031663230048,0.3408172130584717,4,160,177.0,50.0,45.0,12,14,6,5
8.924451430386819,2.1139418156609704,3.285173056862966e-06,0.948575498805037,0.9408499374517962,0.9502887071429459,0.9540158918505227,0.36588358879089355,4,135,143.0,41.0,47.0,10,7,6,5
17.02265647110736,3.8024115155166114,5.55369251855337e-06,0.8254166161106904,0.8335529759175959,0.8303189811624059,0.8772562346846644,0.3562285900115967,4,139,143.0,46.0,43.0,8,8,4,5
113.9573202270628,23.877944844563153,3.624283575607759e-06,-0.7730008738825389,-0.6301842960550892,-0.7582682357804753,-0.4573366590127754,0.3525083065032959,4,279,355.0,68.0,75.0,13,18,6,5
6.400683557246054,1.8708286933869707,1.8585440853787703e-06,0.9785306522805297,0.9622295081967214,0.9792233791026497,0.9756735212795149,0.369549036026001,4,160,161.0,63.0,49.0,6,6,4,5
14.115963185934804,3.307189138830738,4.574699543316395e-06,0.9242487342778867,0.9186863325277257,0.927019131944671,0.9439783382908058,0.3485572338104248,4,174,190.0,65.0,58.0,8,7,4,5
13.518120554771413,4.650268809434569,2.8642301997231836e-06,0.9508168901003706,0.8954709095944211,0.9515778986105289,0.9141955877684901,0.3374342918395996,4,218,203.0,72.0,72.0,9,7,5,4
12.675435561221029,3.4323825544364954,3.0114286023340743e-06,0.8908276205447604,0.8632363221836641,0.8939909413939806,0.8985703895488938,0.35367608070373535,4,140,139.0,54.0,54.0,9,7,5,4
74.70009482367922,14.930394055974098,4.602242288106182e-06,-0.4673684946389196,0.014504210807066542,-0.4417845022955533,0.1758132778021485,0.3410453796386719,4,218,232.0,73.0,67.0,8,11,6,5
42.5741999337627,9.96452039320843,2.789229889902961e-06,0.7959823365194159,0.7712653380769753,0.7978622345036688,0.7941819477357748,0.34528350830078125,4,293,262.0,80.0,80.0,13,8,5,4
142.68978589934179,29.162797362393068,5.917580305832602e-06,-4.092096663455405,-3.0710736306732924,-4.043275994527367,-2.5369511649910086,0.3430626392364502,4,213,306.0,59.0,63.0,10,21,7,16
171.6675566319973,35.04283093587046,3.364197570463645e-06,-1.7721697539926748,-1.1054201334550755,-1.7472206115851336,-0.9020255487878075,0.3358893394470215,4,343,425.0,114.0,98.0,13,18,6,5
246.66029693352218,49.70800153563475,2.7180424286736705e-06,-4.5071708776705455,-3.240852205005959,-4.451193748867146,-2.676072326593235,0.34471607208251953,4,316,497.0,109.0,102.0,11,22,6,17
427.59436093101135,86.64661226306927,1.6583754463816825e-06,-7.909081649744776,-5.719839260823555,-7.788596780123301,-5.144769669502919,0.3414604663848877,4,472,709.0,137.0,143.0,13,31,8,25
506.8211490095232,104.28586513361562,1.6013418039146744e-06,-5.458086214067742,-4.299104324462616,-5.294602412681657,-4.075839424969096,0.36194539070129395,4,657,923.0,160.0,186.0,16,35,11,29
423.69178557846345,86.64072127662219,1.388063268921972e-06,-7.238583193019375,-5.4270829317236435,-7.036081657442386,-4.714193506847343,0.3598296642303467,4,495,678.0,138.0,138.0,11,38,5,4
530.6731083413467,110.0852889051636,7.013498360736039e-07,-339.656712797586,-106.11780344736306,-71.86240530999014,-60.07190083208615,0.35712218284606934,4,409,1103.0,110.0,221.0,18,81,4,75
1178.0678743886817,237.45185915605433,9.960483896959586e-07,-146.04533339881777,-171.326129052263,-63.31928057498388,-86.50094568441364,0.34505367279052734,4,724,2520.0,167.0,511.0,67,48,53,44
339.9773485998378,73.84955042219943,4.624101553719511e-07,0.6617885353988504,0.6801898342662722,0.8032518731609014,0.7558933133999117,0.3486804962158203,18,2649,2620.0,539.0,529.0,51,55,47,50
329.9951650990724,70.88319241041656,5.23762692243778e-07,0.8089766006899259,0.82581112058332,0.8599142017226117,0.8477161944826849,0.3423960208892822,11,2933,3260.0,603.0,661.0,49,46,37,42
203.62162622537585,46.13277938010383,4.954325609618378e-07,0.9797344749455292,0.9779219960089669,0.983121501369421,0.9798788209843565,0.3351414203643799,10,4657,4845.0,973.0,992.0,44,41,34,37
528.0223562460704,129.6731258403891,7.634864964479162e-07,0.9671998695787107,0.9573415978424815,0.9696061456922224,0.9591537334231205,0.3478114604949951,8,8560,7328.0,1859.0,1521.0,37,36,32,32
654.0178996353833,164.7321277500035,9.000336799158281e-07,0.9590977492519176,0.9451312866362842,0.961819025166976,0.9472384978178449,0.33611392974853516,8,9470,7965.0,2065.0,1660.0,36,35,31,31
1038.3412437448194,245.64317908008647,1.1546351412160758e-06,0.9247255904640738,0.9097856731660983,0.9296661773254244,0.9132894658854124,0.35970282554626465,9,11003,8573.0,2378.0,1791.0,33,35,32,31
769.0931540261507,198.98530231560926,1.3543039556715846e-06,0.9653193414928697,0.9507651710450206,0.9668899396754408,0.9519947904563242,0.36132121086120605,7,11944,10090.0,2685.0,2130.0,31,31,27,27
463.7199284514423,147.8602217003962,2.3889349758752405e-06,0.9903872741299478,0.979738719283747,0.9907646472447418,0.9801743044748182,0.36459898948669434,7,13926,12716.0,3125.0,2739.0,29,28,26,25
1324.4920774236043,359.12051928067416,2.682383653960498e-06,0.9663551285312846,0.9527895439657823,0.9669664548804939,0.9532246297755038,0.34156179428100586,5,22816,27299.0,5652.0,6623.0,21,20,17,18
3.787314351885779,1.8257418583505538,3.230675975656292e-06,0.982386346753875,0.9232238006218072,0.9829615056238168,0.9437304265409511,0.3408060073852539,4,107,102.0,36.0,36.0,9,6,5,4
6.303107699116894,1.8984642916490861,3.243695316194165e-06,0.9785787788773646,0.9534317711517001,0.9792961280665303,0.9674695544175123,0.3425121307373047,4,153,138.0,48.0,41.0,10,7,4,5
11.736694594305503,3.1108010758216817,3.3305621496819553e-06,0.9539433442882164,0.9291216179700986,0.9549994369825203,0.9442425144525323,0.3465156555175781,4,174,169.0,53.0,54.0,9,7,6,5
3.685557397915997,1.496523749672331,1.0554134113482082e-06,0.9895531994953851,0.9691036002389082,0.9900330072557262,0.9786595200873471,0.33637166023254395,4,138,144.0,52.0,48.0,8,6,6,5
52.49712293703976,11.26480507302871,3.6983298153925067e-06,-0.270109724593371,-0.3023363549299536,-0.2443446309415327,-0.02351169871687131,0.3467540740966797,4,160,181.0,44.0,41.0,10,15,7,4
12.212101238798615,3.0550504633038935,3.516421626007615e-06,0.9239767466300867,0.9109254470762574,0.9261463030542634,0.936540493680963,0.34399938583374023,4,151,164.0,59.0,51.0,10,7,4,5
22.662836686228548,5.958187643906492,5.067560187154497e-06,0.9169861254374522,0.8922672455124523,0.9179919569047451,0.9074447248381641,0.35176920890808105,4,250,241.0,83.0,74.0,14,8,6,4
24.33447485906911,5.803195958550196,3.0851387677963855e-06,0.7459999259047301,0.7360903847576483,0.7475646346081567,0.7544059556365847,0.34799742698669434,4,160,145.0,48.0,44.0,11,9,6,4
36.85981325689718,8.272696053887149,3.1817420663652223e-06,0.6986475689084892,0.707544934502251,0.7013821635197663,0.7400926646791866,0.351931095123291,4,224,194.0,65.0,57.0,12,10,8,5
110.038866239767,22.038318901404434,6.1350210137751576e-06,-0.5032083556046005,0.08077939856414906,-0.49058429759106126,0.14093028851778688,0.3460845947265625,4,281,337.0,96.0,90.0,11,15,6,5
128.85671144078344,27.004436363926082,3.3931708373276636e-06,-0.18733476019744355,-0.03174002751031613,-0.17273869312997503,0.08101053529196756,0.3414344787597656,4,379,409.0,111.0,103.0,10,15,6,5
178.14021864812,36.37292376663351,2.6848440402511133e-06,-1.7224004891347908,-1.3185503469647148,-1.6887401819583343,-0.9553376235489732,0.3359982967376709,4,355,396.0,100.0,91.0,11,19,7,5
147.15252149838727,30.121455531453545,1.8119085584566e-06,-0.573402556039009,-0.47111041910225926,-0.5491664622185053,-0.22079036789237616,0.357926607131958,4,374,325.0,112.0,112.0,12,15,5,4
264.59816231410224,55.34014139844603,1.0498606218538783e-06,-3.4239456015783665,-2.9095103853620916,-3.254378537925385,-2.502900169197884,0.3377549648284912,4,424,466.0,114.0,112.0,13,43,7,5
253.84107560965515,52.83247896259775,1.6619484369072981e-06,-8.545321610448879,-3.7512712856774506,-4.948808241018581,-3.029574049712746,0.3399991989135742,4,573,477.0,168.0,168.0,35,9,5,4
661.6311047328413,135.4179487118799,7.196212435256475e-07,-6.5528243848764705,-4.784421103359145,-5.146846373100636,-4.318343064772793,0.3456583023071289,4,1030,1749.0,230.0,353.0,23,45,18,41
328.12854411558686,70.33066499774043,4.590000246508043e-07,0.02617006556903656,0.14650073515735562,0.3666627552973275,0.30334842926845185,0.343947172164917,18,1544,1689.0,343.0,340.0,39,49,31,45
436.7281167003868,91.04400263974924,4.4714713727537403e-07,-2.4764672272083947,-4.348737540311657,-1.5120677826421525,-2.9468981996426318,0.33724188804626465,4,1122,1655.0,229.0,333.0,76,70,72,65
308.5746031582731,69.1120866381599,4.544480401529141e-07,-0.03656301687991448,0.13884738338988745,0.55581563679389,0.388384061530337,0.3359992504119873,23,1698,2000.0,371.0,403.0,46,55,39,50
320.8511474555287,68.10208600070234,4.477824632427243e-07,0.5159072552525124,0.6050029283417033,0.6967769329321531,0.6716058010752228,0.35511231422424316,15,2041,2341.0,430.0,473.0,46,49,42,45
139.9283809926668,37.85291763515695,4.0248403581316747e-07,0.9504528945681098,0.9281516288990113,0.9717128318133517,0.9457513092880404,0.3408799171447754,17,2755,2755.0,598.0,557.0,49,51,48,46
244.7723087811761,60.58256507454299,4.5613077406001016e-07,0.9385825460604459,0.9238350774687321,0.9514803648156529,0.9312647151843132,0.34399938583374023,11,3493,3552.0,736.0,723.0,39,42,39,39
222.1460952626659,51.74787625235661,4.6911302229877875e-07,0.958588070786864,0.9527657783641806,0.9669484009945646,0.9576296837452736,0.3463015556335449,11,3758,3801.0,787.0,774.0,44,43,40,38
366.5197070447562,93.75181157669991,7.001682714597251e-07,0.9743592617960984,0.9642525276522893,0.9766089731649522,0.9659160065556237,0.33213162422180176,8,6672,6005.0,1440.0,1238.0,36,37,32,33
1315.9446917778048,298.4430431422384,9.575726983473458e-07,0.8230580627227412,0.8068653372652628,0.841731105675899,0.8196812567923166,0.32821226119995117,12,9113,6409.0,1963.0,1321.0,39,42,35,38
738.8264088171128,180.12621023300088,1.2415402301255838e-06,0.9604625643474439,0.9494918976794747,0.9623880578649874,0.9508159292762407,0.34676337242126465,7,10835,8952.0,2362.0,1880.0,31,31,26,27
577.9920764383643,197.02508210561265,2.214906910992365e-06,0.9898744677310584,0.976563875527436,0.9901563714566838,0.9769191063111943,0.34215712547302246,6,17378,16094.0,4096.0,3563.0,26,26,23,22
1062.8256627846752,256.64542404689496,2.5060147623246887e-06,0.9760860722145257,0.972946746309211,0.9765614114830917,0.9732372272364318,0.34509873390197754,5,21640,25227.0,5238.0,6025.0,22,22,19,19
1160.3565299491984,335.8533114449084,2.7521407647496842e-06,0.9758822390280975,0.9619152851850132,0.976392634672403,0.96233994354935,0.34499502182006836,6,23936,27488.0,5921.0,6694.0,22,22,17,19
5.213164426078784,1.839950180484968,3.383042558870299e-06,0.9648805127817552,0.9109009286864741,0.965800018063463,0.9343651800211648,0.34783458709716797,4,96,92.0,33.0,31.0,10,6,3,5
6.512807894193307,3.0669610365963242,4.502319802005719e-06,0.9746698958264216,0.9102887302080099,0.9749965291719338,0.9202067731460004,0.34047484397888184,4,138,133.0,53.0,53.0,11,7,5,4
13.526594175918785,3.2596012026013246,3.4418673905999065e-06,0.9179380564307259,0.9003272547752224,0.9201764198826654,0.9251747389918836,0.3464064598083496,4,173,149.0,48.0,48.0,9,7,5,4
7.187228255732525,1.5206906325745548,3.3200360080080254e-06,0.9402094222557584,0.947608558842039,0.9451589715233619,0.971581308181511,0.33516883850097656,4,107,118.0,45.0,38.0,7,6,4,5
4.804511768466525,2.378287198805056,3.23547918468874e-06,0.9735753965597187,0.8820822899488996,0.9753276078390068,0.9219688565204146,0.33713650703430176,4,99,107.0,41.0,33.0,9,6,3,4
84.91496972462119,17.44276354251241,3.898411144060188e-06,-1.426910077693322,-0.7943971166448236,-1.3841261373983071,-0.4436793062747262,0.34799933433532715,4,181,255.0,60.0,58.0,9,17,8,5
90.88769397815453,18.499436928368027,3.380015158836956e-06,-0.827852133573876,-0.46362610799239556,-0.8098895974534761,-0.2885518362275481,0.3399996757507324,4,216,282.0,70.0,64.0,10,17,6,5
40.186932992371204,8.37779804005802,3.276623564821423e-06,0.7119572187570632,0.742128897280196,0.716426918077725,0.7906998415804678,0.34400010108947754,4,251,243.0,72.0,72.0,9,9,5,4
8.388980867781259,3.4895677860350176,3.1239311738821448e-06,0.9836367595558388,0.9489515935341596,0.9838808080716018,0.9572374437575447,0.34000277519226074,4,225,224.0,75.0,75.0,8,7,5,4
42.37051352847481,9.081230643475585,3.262273516887381e-06,0.5115885946181085,0.566583389551564,0.5183015908582922,0.6450183297343444,0.3399977684020996,4,186,195.0,66.0,54.0,9,11,6,5
198.0367442757362,40.47440034556823,3.4939179889748017e-06,-2.4440900040624354,-2.000524683997138,-2.4064069672222095,-1.5867745118535344,0.3400001525878906,4,348,474.0,98.0,98.0,10,21,7,16
42.42787998474588,8.951838731046637,2.693712145719657e-06,0.6663304820898899,0.6530517137702947,0.6705653352539871,0.7155892788286109,0.34845709800720215,4,227,193.0,62.0,62.0,13,8,4,4
106.09621223210563,22.42441006284595,4.457875092803864e-06,-0.4018108932038178,-0.2001395323181243,-0.3879268302221839,-0.10602579459088934,0.34539031982421875,4,265,287.0,82.0,71.0,12,16,6,5
250.99188648905235,51.3491926259151,1.8875474488925335e-06,-2.459230369497343,-1.7601860282531772,-2.418716069191926,-1.5448239870373608,0.34971117973327637,4,429,565.0,112.0,115.0,12,24,10,17
980.5762814539214,200.84140716827628,3.8084078083793596e-06,-43.430549097640785,-35.72869271532548,-42.950413831411204,-32.68578751631931,0.3413569927215576,4,446,1926.0,130.0,401.0,12,30,6,26
793.2819683126548,161.45810215037213,2.1414232066883215e-06,-13.195126715098016,-10.549026273689392,-12.940024010299242,-10.125393146818956,0.3418116569519043,4,624,1646.0,156.0,339.0,16,30,9,25
334.27345132352383,70.98509080703579,5.277936937178859e-07,-0.23550759690068213,-0.1571725355593201,0.20158503375700576,0.176177644665655,0.32443881034851074,23,1304,1427.0,283.0,287.0,31,45,26,41
299.81784732239294,61.49394781584223,4.3591732110982293e-07,0.6717731268575162,0.7374935438864892,0.7624797376227934,0.7704363200989995,0.33496665954589844,11,2144,2491.0,464.0,504.0,39,41,30,37
159.22688962908364,40.9344714437716,3.480226069084019e-07,0.9325291579534085,0.9130484241780328,0.9577254730828013,0.9297186553181916,0.3301513195037842,16,2639,2615.0,559.0,529.0,50,48,47,43
192.1465949567891,49.24570575069181,4.277309452315907e-07,0.9670441623822879,0.9556251302062018,0.9758006821731912,0.9622258727846101,0.3354766368865967,14,3755,3427.0,784.0,697.0,48,46,37,42
337.57031254109256,81.34215054045139,5.187781252372003e-07,0.9490031847969584,0.93833059952353,0.9582066914138434,0.9444727775263679,0.3279993534088135,12,4756,4131.0,1032.0,843.0,46,43,41,39
309.74395105859827,79.50642577257787,5.939379842623254e-07,0.9743804934385999,0.9643477306941638,0.9769119048940437,0.9661849892314748,0.33440113067626953,8,5728,5171.0,1268.0,1062.0,39,36,31,32
445.7056634838046,104.43721495775281,5.27681030462153e-07,0.9574196953194412,0.9497580561890976,0.961591223196659,0.9523201992011675,0.3320000171661377,9,6475,5457.0,1387.0,1122.0,37,37,37,33
622.0134732218951,157.07866348342517,1.0924821746960913e-06,0.9698758738514188,0.9592019272548864,0.9716030363498707,0.9604978050224999,0.33440446853637695,8,10402,8796.0,2282.0,1848.0,33,32,28,28
730.181744796994,220.24233194962474,2.1848263535189364e-06,0.9814502339844452,0.9660697887361223,0.9821898779950989,0.966838473412571,0.3365743160247803,8,16160,14050.0,3710.0,3066.0,29,28,25,25
8.577465631914048,1.925703334715224,3.5592965409125168e-06,0.9011583623945564,0.9032433411849973,0.9054830787545552,0.9323147591850394,0.33843207359313965,4,97,99.0,35.0,34.0,8,7,3,4
