rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
9904.347827596519,2959.824236211239,0.0009901255847165015,-549.5492665569034,-1022.1101883682878,0.0010266304016113281,0,1268,48709.95793456946,321.0,26331.53749849952,20,8,7,6
9801.855379157403,2932.8485677520803,0.0009289743090135477,-513.5587200977484,-1016.8952724445737,0.0,0,1238,48034.43940230198,275.0,26023.456246810347,20,8,8,6
12882.300493016912,3830.4710872604246,0.0010847272437855752,-539.8135058317898,-1065.272713519372,0.002017974853515625,0,1508,62942.37707478376,333.0,33907.746079106844,29,8,11,6
16322.365386780106,4865.126272968001,0.001038167251310158,-152.53671439404502,-317.4647901158196,0.0,0,3843,79496.13498874613,838.0,42939.35669307489,37,8,30,6
5200.495874392072,1487.1744902781177,5.838451078307685e-05,-3.2548122335523724,-7.132934918090713,0.0,18,7081,28979.192614147898,1578.0,9537.256161766398,31,24,28,23
5460.8977596220675,1589.0290092480286,6.607225727523904e-05,-3.1894998266728383,-7.12596351070164,0.0,16,7706,30538.708346213225,1742.0,10685.81311537754,29,22,26,21
6003.767274234401,1710.2310624252016,8.15887702508012e-05,-3.067057003472856,-6.435419007337923,0.0,15,8709,32648.297571489762,1882.0,11227.065682631168,32,21,26,19
7953.805353901949,2196.9590441322443,0.00011932311991617234,-3.7848420191703225,-6.755006776736597,0.0,10,10408,38612.250399368015,2308.0,16326.848084803962,26,16,21,14
6646.934764054603,1964.014096840671,9.306017961120576e-05,-2.0447882283257535,-4.645979487005935,0.0,12,11352,36024.855014250286,2542.0,15287.350135904955,27,18,21,16
7681.247282196784,2325.255492324305,9.072149654710484e-05,-2.2689985004653286,-5.072057007190813,0.0,12,12093,36043.23569603467,2718.0,15404.5319396642,28,18,23,16
10177.94726177944,2819.8605187915687,0.00018172729159595644,-2.4769414290347065,-4.227350576243655,0.0020232200622558594,7,16135,47382.37117300197,3803.0,18951.680201291616,22,12,19,11
11530.865630967508,3345.2880653909506,0.00015496200772131095,-2.4457024865185124,-4.476369941872236,0.0,7,18355,51916.354215711384,4421.0,22840.54370056388,22,13,18,11
11067.389745378072,3117.9583785572395,0.00020608519163329582,-1.9660635578736612,-3.4657405953853795,0.00801992416381836,6,19613,51993.56736593113,4765.0,21363.805445838807,21,12,17,10
12952.639841446382,3757.1780753570265,0.00023528496962672992,-2.0762750818834514,-3.7608075863040895,0.0,5,22389,58510.74917801253,5553.0,25198.435660411196,20,11,16,9
12106.96891507898,3456.4322070792123,0.00024371467706693246,-1.5104328407520295,-2.649929829615412,0.0,5,23040,54849.49878034534,5859.0,22331.58098111125,19,10,16,9
12197.583988521907,3697.257030302152,0.00016577764274865254,-1.4513772408994705,-2.991824621806578,0.0,6,24048,58526.3727971008,6156.0,26352.05158532552,20,12,17,10
9518.709613167506,3120.8713640584465,0.00025237213927362286,-0.3867646240819156,-1.6097646244588883,0.0,5,25210,47430.34761999721,6555.0,18622.558954049193,18,10,15,7
9112.81454438874,3193.716147849964,0.0003063426165788725,0.07259021678948863,-0.8709219216006443,0.0,4,30719,49779.5502482403,8473.0,19089.51104029793,16,9,13,7
4257.627126302626,1112.1255975010083,0.0009230219811878716,-2066.824802600626,-2312.8859806480596,0.0,0,288,13866.882695505821,84.0,6522.1787216553275,10,9,5,7
6489.28577800951,1905.575777505527,0.0010432804091143261,-3074.0383226956146,-3800.05836913403,0.0,0,372,23555.697731750846,126.0,12587.763452115694,10,8,4,6
5938.631668888517,1753.631184788887,0.0009377465446181267,-1194.6404890328367,-1682.8948682856303,0.008390426635742188,0,530,20776.325665022305,146.0,11106.72880181699,11,8,7,6
4438.19610994789,1311.3512712077043,0.0008416627092929104,-1235.6652236018203,-2006.795248973296,0.0,0,432,21381.46215616405,130.0,11461.82312536634,11,8,5,6
7701.673222355511,2281.1524144251607,0.0010583772975884388,-1377.3647962002885,-2234.9481051107696,0.0,0,728,37565.31424274256,216.0,20197.375321671658,10,8,5,6
6262.7493562545105,1859.8532273773562,0.0008949634676438846,-1022.7925527362881,-1670.1839068845868,0.0020329952239990234,0,611,29885.89350535482,176.0,16097.803843817805,12,8,7,6
8571.947845995599,2548.8751736872923,0.0010031374988642148,-1105.1925557025331,-2061.331437169974,0.0,0,809,41816.54437929647,219.0,22557.0183123592,13,8,8,6
9897.795836052543,2981.191319581079,0.0008115056554967501,-139.05937385259872,-291.94236619088224,0.0,0,2382,48623.279590917984,501.0,26449.277213952286,35,8,31,6
13802.633350738519,4139.774228043908,0.0009623168148547079,-170.01374392921403,-352.5831081274825,0.0,0,2968,67483.51721202648,635.0,36621.53067636899,33,8,33,6
15215.557641771124,4538.239641638576,0.0010200426771362688,-186.0944692283255,-385.3350448710734,0.0020356178283691406,0,3156,74068.63029849429,692.0,40069.68924307954,38,8,34,6
4697.0960618599565,1340.2355718532892,5.311640597484719e-05,-4.18162940842526,-9.574614609647282,0.0,22,5762,25343.064849820308,1220.0,8350.680442757375,33,28,27,27
5447.5003831389095,1572.038198046477,6.685971105217121e-05,-3.7999955155957847,-8.366306373744886,0.00803375244140625,17,6817,29048.72946276156,1545.0,9894.540123001669,29,23,26,22
5941.012705943125,1675.9490556367791,8.07529864013785e-05,-4.11295698169376,-8.334250072798037,0.0,15,7251,31028.88058723176,1595.0,10260.049898900197,30,21,26,19
6292.37380628602,1851.5088912033088,9.470162761456447e-05,-3.8941701735742615,-8.320468312963628,0.0,13,7944,32046.64009821752,1744.0,13371.532146554608,28,19,26,17
6232.592284852665,1861.7336397930108,8.991455251804676e-05,-2.9896396082389978,-6.752851265367944,0.002016305923461914,13,8971,32884.37346687149,2031.0,13183.874843411759,29,19,25,17
9172.012952351743,2546.9704320073297,0.00014324730936207715,-3.347157278269539,-5.862474899625974,0.0,9,12888,43236.68346530279,2939.0,18140.342460106018,24,15,23,13
8175.80239094742,2283.157976925804,0.0001339245199657933,-2.4786170055950465,-4.650792892511694,0.009178400039672852,9,13467,43214.883362031636,3047.0,18107.886431774343,25,15,21,13
10099.041994959141,2877.15919648187,0.00015065223036062013,-3.171845051456552,-5.72920698431153,0.0,8,14701,47328.17221817681,3482.0,20672.706265959176,24,14,20,12
10334.471540074892,2945.2010781108306,0.0001388553518427819,-2.799795919789455,-5.105000253516224,0.0,8,15607,46793.35471363392,3608.0,20340.631356003323,24,14,21,12
11411.280604974414,3258.541632256322,0.0001660340231872804,-2.8738194519600526,-5.014380477195031,0.0,7,17021,50540.50611634944,4092.0,21835.008967756105,22,13,20,11
10245.343081719875,2917.3922741610077,0.00016319968992650283,-2.068908775582631,-3.8573340582293643,0.0,7,17888,50655.37367217187,4290.0,21609.039273610375,22,13,19,11
9858.806142427846,2757.9342373340614,0.00018215462226665863,-1.5354133629103388,-2.8054826538738413,0.0,7,18767,48665.01209766778,4530.0,19086.884566509463,21,12,17,11
10264.407151033316,3003.0379907813153,0.00013088187543587379,-1.2499035434095425,-2.5579815458451614,0.0,8,20331,49864.25899720905,4976.0,21150.785334161046,22,14,18,12
9832.503723187032,2778.135926336994,0.0002026329270202378,-0.9700619959454515,-1.8826621780584425,0.0,6,21587,49217.034964326725,5427.0,18352.257362494776,19,11,16,10
9086.754123645022,3294.8768021862757,0.0002473653020133008,-0.05255860894065845,-1.3671760369339494,0.0,5,27641,47006.94723576059,7177.0,20805.918219971652,17,10,14,8
9787.402925296305,3571.593473465894,0.000308231534525112,-0.1370016208560989,-1.485373413607677,0.0,4,28478,47490.53590202371,7739.0,21779.46050327517,16,9,13,7
10207.368343715127,3764.4462050989514,0.00032548616818555245,-0.11499775663522471,-1.4529473962154174,0.0,4,29818,48064.53600632964,8259.0,21908.2787134947,16,9,13,7
9448.886151055303,3971.390206265863,0.00036345660354026514,0.1890104581282841,-1.2523402910578403,0.0,4,32535,50715.3798026848,9181.0,28665.024735316445,14,8,11,6
5444.553647064734,1337.3330721878858,0.0006352871153244688,-7964.270190808003,-5462.038158313253,0.0,0,192,14747.052384396691,68.0,6441.200180538392,8,10,4,8
5160.649969516534,1381.5374250487437,0.0007593253809891646,-2781.0834631148678,-2849.2854689225405,0.0,0,288,16276.442289877432,98.0,7876.250618265683,11,9,4,7
3751.902046127136,1018.9759229318521,0.0008847042450185918,-2741.4210126285757,-2461.6064610772933,0.002025604248046875,0,222,10748.453012689364,70.0,5206.103763646079,9,9,4,7
4245.476177699131,1154.6531091064803,0.0009372351865458198,-1159.0274497826338,-1393.412019578862,0.0,0,404,15699.91451296503,124.0,6334.161746930051,10,8,4,6
5701.601601692521,1403.9825524067378,0.0008231752455802652,-2117.4822231247067,-2092.4623980094107,0.0,0,375,19714.21773634912,134.0,8714.698996503153,11,9,5,7
5510.803826180129,1348.6329741816414,0.0008195264724020428,-2207.5360239905694,-2234.5592549773573,0.0,0,386,19966.073108287303,108.0,8491.722565584038,10,9,5,7
6034.854760971194,1569.2056375742395,0.0006598873208146359,-2638.6959767903177,-3183.374452432921,0.0,0,384,26398.779892355164,117.0,12415.638246878927,12,9,4,7
6091.340063000436,1809.6036526299567,0.0008929261140469133,-1080.8841481627703,-1917.1363912989061,0.0,0,604,29745.43727624491,164.0,16021.861144290822,12,8,6,6
8056.314115811754,2395.385361569918,0.0009641304763503397,-1105.6571441961705,-1990.9795379121942,0.0,0,786,39313.065943387555,205.0,21219.480184568776,17,8,7,6
9731.727566608115,2907.093736745703,0.0010042398262057254,-686.3559486465086,-1342.2070115162473,0.008018255233764648,0,1164,47701.24960526168,254.0,25766.01115770325,16,8,9,6
9768.640792768465,2919.0322405966217,0.000978157675850851,-628.5554502529156,-1251.9052329802596,0.0,0,1171,47862.62528738667,269.0,25881.216916681078,16,8,8,6
12120.42939426837,3585.2003591867256,0.0011289213978850233,-1068.893280861768,-2096.696244709964,0.0,0,1082,58921.657003374865,245.0,31649.56512358869,19,8,12,6
12736.289549745065,3791.6732740519888,0.0010322519393921178,-475.8430818829033,-952.5501748862447,0.002016305923461914,0,1631,61938.15186563108,359.0,33472.78418208829,34,8,27,6
14717.603534855894,4415.796312626272,0.000995075791026147,-131.1163234094712,-275.07706324885044,0.0,0,3610,72343.02540271614,769.0,39197.06487775777,36,8,27,6
13661.228727326368,4104.851476367277,0.0008846434590383228,-86.34519642328127,-182.211521191006,0.0,0,4368,66559.85496098197,910.0,36247.79326171074,39,8,39,6
4487.9535744498235,1266.2149824257315,5.790140305676191e-05,-4.413914132741026,-9.908250743322082,0.0,22,5489,25000.03224414058,1201.0,8014.593449874732,31,28,28,26
4702.647151087467,1332.921598023661,5.5594411173307414e-05,-3.646025081649296,-8.029114440093137,0.0,21,6305,26901.18580947976,1371.0,8803.794357834402,34,27,30,26
6367.116980815103,1786.1272594220661,0.00010575740308851565,-3.377539894860652,-6.609026002187832,0.0,12,9002,34760.61870816795,2019.0,14446.65917081682,28,18,24,16
6786.944633352712,2110.3056161192458,8.788290717121103e-05,-1.5686061288173558,-4.131881873417763,0.0,11,12581,35654.50422572728,2890.0,15206.671076106533,27,17,23,15
10681.909709701291,2986.491183561102,0.0001726196193199258,-3.3975946849539413,-5.858260721176844,0.008029699325561523,7,15054,48649.204665180274,3557.0,20839.913730190798,23,13,19,11
10831.738741937505,3047.7379698841637,0.0002125976612618174,-1.841155769468931,-3.272471567028079,0.0,6,19437,50736.273611703495,4688.0,20515.21983870415,20,11,17,10
11129.980842319419,3196.981301204058,0.00025585848049885406,-1.0674409635808457,-2.0478408401933446,0.0,5,23935,53433.04142630758,6082.0,21036.06770090807,19,10,16,9
10187.764745454911,2924.908860502384,0.00019336357854028252,-0.5886055939857431,-1.294933029502396,0.0,6,24784,51878.287952427214,6342.0,19941.444708791678,18,11,16,10
9821.997973782078,2814.0208547364577,0.0001896145938214379,-0.4595653492192391,-1.079517166859354,0.0,6,25187,52290.687261710205,6515.0,20097.878300769138,18,11,15,10
9932.07875454298,3523.993007631594,0.0003463222867104121,-0.1737648385130821,-1.448178640035377,0.0,4,28917,48719.793012691705,7715.0,21734.27115787145,16,9,13,7
13742.211439971734,5567.740545030023,0.00041266404794738985,-0.621850213035084,-2.999356810442671,0.0020346641540527344,4,34302,75789.97225715722,10173.0,42940.740033820824,13,8,10,6
3953.580406411874,1079.5290726207375,0.0010774939672699086,-1842.9505999696305,-1777.8336953334115,0.0,0,288,12474.661673485662,107.0,5214.896811823361,9,8,6,6
3346.517455670852,940.7653537275214,0.0008520498847590037,-2378.06664204521,-2278.1833884071816,0.0,0,216,10211.30321428729,79.0,4976.713671956135,7,9,4,7
5004.674818795539,1370.623807349076,0.0009171787152213314,-1928.731082551252,-2020.9663883549902,0.0,0,357,16148.290610701148,112.0,6769.332943401281,9,8,4,6
7928.178586413676,2346.3835899299424,0.001023251411856098,-1599.2115482300198,-2416.835050800895,0.0,0,591,29003.18048186434,170.0,15557.623187892452,12,8,5,6
7826.457935941185,2316.021293734655,0.0010187236288003068,-1747.780897879526,-2796.2083533759946,0.008043289184570312,0,573,30359.214485178607,163.0,16298.894581368942,12,8,6,6
6636.14441311399,1962.6035334882847,0.0009398357998545531,-2360.409928860144,-3650.223536617763,0.0,0,465,27841.02486211105,132.0,14960.965345658398,10,8,5,6
8016.757051723064,2371.464589954922,0.0010871875069146583,-1535.4026487882559,-2443.4900854526227,0.0,0,698,39025.71524906786,212.0,20967.922126413592,12,8,5,6
4677.712914008522,1395.7596303702205,0.0007608981083338601,-614.3295060088429,-1092.177842782953,0.002037525177001953,0,639,23074.219109205114,163.0,12408.66217029735,16,8,7,6
7294.8979316938585,2171.8638688689466,0.0008838821309896301,-1134.1027152407457,-1974.9253502817767,0.0,0,706,35575.00700866709,179.0,19221.464296666563,14,8,5,6
6340.792821112068,1896.3149514200513,0.000782561440144104,-601.3484430714809,-1189.002751030034,0.008019685745239258,0,833,31166.682611498574,188.0,16846.810773344638,17,8,7,6
8602.847701120503,2561.380257552973,0.0008968597028143376,-1408.7989725169768,-2692.907750750426,0.0,0,687,41706.429982036985,157.0,22578.631579147477,17,8,17,6
10330.471874898341,3078.0348071255617,0.0009842767458789331,-805.0370653889194,-1563.2401241007765,0.008327484130859375,0,1068,50292.31773732251,241.0,27201.91652298809,25,8,22,6
12500.027935945971,3703.4633350355152,0.0011301078293484896,-702.728405534144,-1354.3056045145843,0.0,0,1369,60997.7207726325,305.0,32757.938343229107,25,8,19,6
14064.126087348042,4172.4343586752675,0.0011203359426907005,-351.7040020872245,-718.1444743332017,0.0,0,2067,68677.38780310696,478.0,36881.527747771936,31,8,31,6
14676.001915143128,4376.284887474855,0.0010508317627803184,-181.02371720216854,-377.93504060866695,0.002017974853515625,0,2988,71674.85850467753,630.0,38691.949518140784,39,8,31,6
15113.000952089216,4514.580720955461,0.0010564816008835059,-140.8576834682134,-294.3347374093389,0.0,0,3679,74113.14737571724,754.0,39986.51024671088,35,8,32,6
15067.088443074425,4507.80758933031,0.00098095438720646,-145.69551008449977,-309.8645344787887,0.00801396369934082,0,3548,71206.54751740034,783.0,38613.043871951726,37,8,35,6
16549.257349472267,4889.675656029902,0.0011642063736568326,-124.68489426331384,-255.48968348653648,0.0,0,4207,80492.38709776697,886.0,42843.75092180779,34,8,28,6
18333.1899187685,5445.594093090106,0.001122729649924481,-119.35760731653812,-238.65045816575548,0.008033275604248047,0,4716,82272.72511265453,1038.0,44026.852551244156,30,8,27,6
5154.101025867688,1466.3583293133292,8.156566611514986e-05,-4.188984842383318,-9.033010105799477,0.0,16,6409,28767.27086178699,1380.0,9722.480428649396,30,22,24,20
5723.398040224151,1701.5298848052305,9.005098268913331e-05,-3.5416765199076776,-8.23364494791848,0.0,14,7530,30365.554005155584,1679.0,11877.054766645168,28,20,24,18
6172.278481401476,1782.001104213334,9.654081241859666e-05,-2.8222906247676285,-6.137826298615689,0.0020177364349365234,13,9239,33419.624931189624,2030.0,13868.915812246905,29,19,25,17
7006.50063261992,2095.8457285678605,9.741205724841606e-05,-2.743873621330716,-5.9582009418072195,0.0,11,10414,34513.56102812611,2352.0,14813.013724144192,27,17,23,15
7270.542542015456,2065.049619744714,0.00010117200449654552,-2.719756689963598,-5.258300526962647,0.0,12,10787,36197.851955347855,2496.0,15143.49376723572,27,18,23,16
9415.9861375149,2623.252544095072,0.00016044831968112423,-3.3489268672815875,-5.927368727527121,0.0,8,13338,44908.59411278942,3069.0,18955.06157167052,24,14,20,12
10602.735625388368,2949.174366184945,0.0001904113736906303,-2.3083149746370903,-3.821891284871553,0.0,7,17160,47164.123666970605,4122.0,18603.975773128055,22,12,19,11
9352.228780122981,2691.04814966776,0.0002215821000395121,-1.111689742100618,-2.2368689390000105,0.0,6,19542,46146.13668941178,4867.0,16521.79865721255,20,11,16,8
9014.84194096635,3229.688766387155,0.00026404069746329973,-0.1955124435787896,-1.6786074553854702,0.0,5,26119,45987.42312844694,6822.0,20336.525786595514,17,10,14,8
9485.98906442265,3391.6407928166554,0.000327380915648171,-0.04433076954859927,-1.1902161260687802,0.0,4,29326,48793.01415319489,7979.0,21880.115832206633,16,9,13,7
9722.579928606829,3531.038031618544,0.00031853838877906774,-0.0022264871899206895,-1.0910475306615606,0.0020165443420410156,4,30416,49091.09305383137,8424.0,22197.347417160752,15,9,12,7
10679.580494982947,4489.397291857772,0.00038687622958653243,-0.030975811070040438,-1.8172571177506747,0.0,4,32988,58793.99112351174,9290.0,33311.66338669334,14,8,11,6
8068.795187822382,3058.32941306338,0.0003162288294511724,0.42017555323709754,-0.25841275730853086,0.008041143417358398,4,34248,51209.54045139163,10051.0,21506.591146924824,14,9,11,7
3205.3178560228666,784.8237855711411,0.0011303249289686904,-1531.8545598423004,-1319.5913491784656,0.0,0,297,11759.099121136516,91.0,4916.652806800343,9,9,6,7
4642.769886381335,1143.041327065214,0.001047141533265912,-2142.852456898831,-1770.8967077301838,0.0,0,310,13034.894795581718,96.0,5745.180232932891,8,9,4,7
4947.725166538571,1257.8953385448333,0.0009038092458646498,-3204.638895574744,-2752.203491338413,0.002023935317993164,0,286,15902.744315574597,90.0,7302.409704190504,8,9,3,7
4736.121582897745,1197.9276452806655,0.0009590278952423715,-1601.348519702185,-1564.8173726342065,0.0,0,373,15238.096522469288,107.0,6235.267449633724,10,9,4,7
5937.509584227192,1744.2364515875445,0.0009577375965028637,-3421.345411383734,-4759.562049040107,0.0,0,313,20224.3079562934,96.0,10801.433619715477,10,8,5,6
7473.365459035862,2205.467596583717,0.00102914136343895,-2802.319939596802,-4006.596975152532,0.002023935317993164,0,469,32508.89347433291,152.0,17464.743054607832,9,8,5,6
8317.589725927171,2464.5391130328,0.0010916740022845336,-1153.0674273670718,-1999.7339990931807,0.0,0,759,37400.75990449955,227.0,20082.45155389351,13,8,5,6
9883.460750277942,2921.203228984957,0.0011585881145106385,-1127.8468324486516,-2051.6220678964664,0.0,0,908,48197.91332767941,247.0,25842.754828667807,15,8,7,6
10685.668598126356,3196.527675498442,0.0009310330884231537,-321.5202591173925,-666.8731574713762,0.0,0,1634,52179.616548106686,359.0,28293.259790433018,36,8,28,6
14314.966146428604,4229.046666838015,0.0011665972528345158,-366.298975893526,-713.4129502978155,0.0,0,2095,69975.51626501585,455.0,37397.62901145259,36,8,25,6
16060.127052211112,4739.838681458893,0.0011703442386216821,-128.73265368623447,-260.3592245317061,0.0,0,4108,78798.1900470983,860.0,41938.75248528441,33,8,27,6
16068.924408003239,4804.551281980572,0.0010193924909825771,-97.6283625971818,-202.46100357225816,0.0020339488983154297,0,4833,78475.38075574828,1017.0,42447.28672134073,35,8,27,6
17710.53474145655,5233.637302459803,0.001150680138804079,-105.0926959800704,-207.15284655114309,0.0,0,5013,83905.67725701317,1100.0,44676.42682546677,31,8,27,6
4421.639122402659,1229.7286397346204,4.5011217181490626e-05,-4.121804866022567,-9.192884469974365,0.008656024932861328,26,5424,23673.243234393576,1172.0,7378.74794976775,35,33,29,31
5442.885041175059,1555.8486868741948,8.545780176168392e-05,-4.344605842657225,-9.21057796726843,0.0,15,6664,29314.64051795003,1457.0,10128.600661559969,29,21,25,19
6030.248737202509,1773.3996117826969,6.852820975703046e-05,-2.6722203564145364,-5.9580604260702765,0.0,15,9034,31628.453238875616,1990.0,11579.777036753032,32,21,26,20
6927.604473212094,1944.83769954152,0.00011059740117599891,-2.718892576672577,-5.323677782644698,0.0,11,10642,36817.30651827971,2413.0,15624.137342258415,26,17,23,15
8787.26279509102,2519.011837013395,0.0001219194674887652,-2.278985951055684,-4.40882452259928,0.0,9,14324,42305.24111245411,3347.0,18380.56024586296,25,15,21,13
9679.504062977245,2655.6951448473023,0.00018790944902632742,-2.470173444970596,-4.1515874236351245,0.0,7,15286,44751.17037063924,3582.0,17395.919469679866,22,12,20,11
10216.29061198103,3529.6159704587344,0.00036014333296738305,-0.37070539973343886,-1.7685141567510256,0.0,4,26854,47495.4580569373,7103.0,20887.32373162014,16,9,14,7
4809.7274849537325,1225.2532067351776,0.0009882459218375642,-3245.9104742089626,-2797.169679928131,0.0,0,259,13347.909603013792,77.0,6136.365677999318,9,9,8,7
4602.33921588366,1143.4829567979245,0.0010460824447836958,-2362.6274067787012,-1916.1334645293043,0.002016305923461914,0,294,13221.51811689621,91.0,5456.859158453341,9,9,5,7
5962.236636055745,1760.6752269931362,0.0010271098755925746,-1724.5777688220335,-2756.913926132795,0.0,0,513,29003.18048186434,146.0,15557.623187892452,9,8,4,6
8271.510888040895,2446.7376526866888,0.0010734654877118193,-1507.0639627004596,-2284.7115668812608,0.00804591178894043,0,693,34735.032955652605,211.0,18647.981163943878,9,8,6,6
7912.810085632541,2346.756254258649,0.00107974286162983,-1045.6079201522934,-1869.6018177420926,0.0,0,801,38666.57886796182,204.0,20778.92675179708,15,8,4,6
8893.100411987616,2634.25331115656,0.001096462666089611,-1275.3973053488794,-2352.487953908556,0.0,0,806,43307.874310938896,201.0,23280.966922970285,16,8,8,6
7037.502789273731,2101.7604585766785,0.0008252606375273083,-624.3732043310071,-1243.7170334336158,0.0020363330841064453,0,840,34459.69475783564,195.0,18638.984428538395,24,8,7,6
12439.254485852516,3679.060704875257,0.0011854699869375891,-564.9081371818817,-1117.516841427965,0.0,0,1555,60973.962251419696,328.0,32597.83471841128,24,8,8,6
10869.58285809455,3255.432854526776,0.0009441150878924564,-287.1251450379386,-584.1171181500882,0.0,0,1785,53252.85517927226,377.0,28866.722116749545,31,8,30,6
17272.854906626762,5155.274225033313,0.001059170147276317,-118.32854248502863,-244.27943550365754,0.0,0,4520,78471.9797558231,979.0,42313.526940226104,33,8,29,6
4794.318368229432,1354.039402117008,5.142115843611229e-05,-4.06199441349193,-8.89021349702263,0.00024199485778808594,22,5779,25212.240480627534,1242.0,8311.56363878793,34,29,29,27
7917.197075104434,2176.7839474129128,0.0001209535866523001,-3.259368982955504,-5.820945172958888,0.0,11,10900,37931.54617630076,2417.0,15699.525322151072,27,17,22,15
8917.154355116063,2516.3352188327794,0.0001317992956055827,-2.6629765011202107,-4.7587177029193155,0.0,9,13522,42415.09555321409,3200.0,17931.52641039587,23,15,20,13
9562.42772706488,2714.261068985393,0.00023146503653129048,-1.409521064169994,-2.6047447258782226,0.002302885055541992,6,18596,45098.015577654514,4491.0,16208.114019598484,20,11,17,8
9063.574147484658,3178.61606949602,0.0002812401269043607,-0.38054895970757263,-2.047481579475676,0.0,5,24261,44780.364101595325,6074.0,19383.952755454622,18,10,15,8
9074.019775118468,3822.345357836723,0.000375389893284732,0.18387721690600511,-1.2814296822145703,0.008029699325561523,4,32386,51692.87128898378,9059.0,29243.512952061414,14,8,11,6
4967.773002742527,1209.5103057432566,0.0010443319875689402,-3856.4336627160446,-2754.5587089660044,0.0,0,243,13281.116164870724,85.0,5704.8565587051235,7,9,3,7
4998.026949392823,1230.2016448268705,0.0009295900758810126,-2647.916777516448,-2549.3123325626007,0.0,0,303,16071.501578695694,91.0,7095.086990363543,9,9,4,7
4637.970402571417,1160.2190654561696,0.0010780471131461712,-2030.7840397795246,-1693.4878794714516,0.0,0,315,11985.820924192429,91.0,5380.507762511359,9,9,6,7
6390.1300167753625,1876.0369163384983,0.001200863063065687,-1702.114879984132,-2521.9915657439337,0.0,0,498,24428.787076045097,155.0,12999.174544842223,8,8,5,6
5687.4901646333055,1672.4553300433613,0.0010380556205477306,-2357.7394235417228,-3407.663087281924,0.0,0,383,23327.215740846987,130.0,12465.626412654368,10,8,4,6
6786.203280034484,1997.1644896698476,0.0010554405968272488,-2211.664628462857,-2984.400436577127,0.002033710479736328,0,479,25589.957857951988,146.0,13688.07299359413,8,8,7,6
8055.19929991682,2377.371718838375,0.0010641627777192885,-2335.2464108073927,-3769.361607326514,0.0,0,534,30829.73963305197,145.0,16531.38302542104,10,8,6,6
7724.464110315669,2294.5852177434413,0.000911667708898578,-1534.198673796909,-2555.508012849719,0.0,0,633,37524.623292175136,179.0,20274.76643635948,12,8,10,6
11005.828825324026,3267.568745199507,0.0010639345575976155,-933.154241939407,-1801.4034573657073,0.0,0,1039,53493.967669505146,232.0,28841.211534279748,34,8,24,6
11978.338532989987,3556.2494361512004,0.0010744403055392183,-750.5857976188021,-1543.412188265498,0.0,0,1282,58238.923776330674,277.0,31391.26086740475,37,8,29,6
9056.438617907308,2711.9541164232774,0.0008404266439789185,-224.97797661410308,-474.9697484131269,0.0,0,1724,44189.501206682195,382.0,23983.541242456806,38,8,36,6
13392.147054532788,3979.5013787109397,0.0010900159247919819,-347.59756610570525,-700.0515487304494,0.0021741390228271484,0,2026,65308.39968835312,434.0,35166.42428923234,35,8,32,6
14633.77034659777,4294.694172748813,0.0012262294998316371,-193.27271438164126,-380.3325800165455,0.0,0,2989,71820.94190298737,663.0,38024.13834468729,33,8,27,6
14916.936669636561,4383.604510020478,0.0012222456352268926,-174.40993346882792,-344.29112000514067,0.008033514022827148,0,3242,73384.12188722024,693.0,38833.61304809546,29,8,27,6
15240.086435023522,4465.392717135873,0.001225040411346459,-159.1361932201318,-321.28501050447534,0.0035822391510009766,0,3399,74751.54949755565,707.0,39485.954076905036,33,8,28,6
4451.085982565691,1266.1139859972668,6.085835147058547e-05,-4.14394361332336,-9.624351797812903,0.0019998550415039062,23,5559,24884.95896525303,1215.0,8123.266766925544,33,29,27,27
4768.34256672227,1364.7755995982918,6.064964766752574e-05,-3.385466800203832,-7.692828041875471,0.001996278762817383,20,6494,27131.417201167154,1444.0,8885.928726028666,31,26,29,24
5455.853983376926,1651.3288891389525,9.016464931459664e-05,-3.3404944101281435,-8.181219368149197,0.0009996891021728516,15,7405,29293.5435333793,1604.0,11789.917899083644,29,21,26,19
5903.544428705451,1752.9681350175963,8.444818419811622e-05,-2.2121968809945334,-5.205160132534812,0.0010004043579101562,14,9568,32102.41412854692,2156.0,11994.122380627312,28,20,25,18
7402.928060750339,2027.2144897086248,0.00012180825314732478,-2.968684021107128,-5.309409015476095,0.0009999275207519531,11,10737,37143.553918917576,2366.0,14939.029158666293,26,16,24,15
7307.651610104492,2162.6324783958485,9.71165018172103e-05,-2.6058422316494223,-5.480477159125193,0.0009999275207519531,12,10980,34545.46411370812,2446.0,14662.489793293971,28,18,24,16
9410.785676704905,2649.0916557933824,0.0001441430832713084,-2.606135723638916,-4.693462853741527,0.00099945068359375,9,14621,44306.48613590434,3415.0,18773.81573388821,24,15,21,13
9645.259379919711,2817.079415001801,0.0001347441931573129,-1.6815426694614133,-3.353761179148056,0.0010030269622802734,8,17905,46903.12677163569,4292.0,20491.58452463382,22,14,19,12
9441.280048242705,3329.6495131120946,0.00028991651148702155,-0.44931806819251574,-2.1742262064305655,0.0010004043579101562,5,24072,44618.74202275598,6138.0,19415.962900477236,18,10,14,8
