rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2150.4031832410647,446.3687781265076,0.00010611525866064666,-137.84310890262182,-122.9017145266265,0.008026361465454102,0,614,6388.783496772405,148.0,1380.020663207457,17,24,10,21
2289.643226344365,474.93269828434177,0.00010261371820107865,-249.59171807375753,-209.96246530082828,0.0,0,534,6697.981777126049,141.0,1448.5487441906243,16,24,5,21
2600.037095249114,545.9333671036596,9.657105562021902e-05,-25.89137779704596,-26.440069566445167,0.0,0,1594,8719.08458075113,330.0,1898.9844420987674,44,24,41,21
458.624358568101,92.1857422752812,9.222980293898814e-07,0.6986789028915523,0.6958753394784276,0.002022981643676758,34,2421,2345.8205653752757,520.0,506.0,40,38,40,34
758.3351554364381,154.19861585498245,1.0021685180547783e-06,0.3939572371542065,0.3983878631126967,0.0,43,2659,2357.1,579.0,533.0,62,44,50,43
590.8909778459854,117.83456386266651,1.110047387317004e-06,0.8215735002731739,0.8349205665782741,0.0,19,3792,3961.3504705988335,817.0,824.2988941434601,45,36,41,32
693.6886121186243,138.67497103406987,1.0330564779302996e-06,0.8482130534738023,0.8584535565802726,0.0020210742950439453,17,4982,4761.11394482053,1042.0,994.0189185345794,43,35,39,32
852.1479529422818,172.7859729329578,1.4351927428147705e-06,0.8963827331717862,0.9037394214650698,0.008028030395507812,12,7599,7697.905801039175,1648.0,1634.1850625853358,39,32,33,28
941.1572086116785,193.43707584449047,1.3654814722014594e-06,0.9093937832869152,0.9135419952752568,0.0,12,9234,8023.318830695967,1962.0,1702.573819523921,38,32,37,28
825.876946069877,170.44401721860297,1.6238192770874548e-06,0.9497124155630614,0.9535842661398547,0.0,9,11046,10013.615599662617,2436.0,2144.241782221923,35,30,29,26
707.4387005387035,153.90812511657774,1.155419406932851e-06,0.9762149376773634,0.9762469324905654,0.00804281234741211,8,13534,12094.969971373392,3085.0,2624.1065228228945,30,28,27,24
1698.9362716220726,476.4311112958101,3.4186191374652587e-06,0.9337637781407515,0.8989915985363174,0.0,4,19896,16540.22327443644,4850.0,3699.7515119302625,23,24,19,21
128.330743619973,30.213425493842383,0.0001952740914686705,-7.273670262514013,-5.4040397897768315,0.0,0,131,314.8703120971852,40.0,119.22734416676127,8,9,5,2
121.52527590491975,27.908372770377394,0.00015684809600049026,-3.5299405096563223,-2.73635769967038,0.00803232192993164,0,179,384.13739851923316,63.0,134.1369745335923,10,10,9,2
185.76373730623177,40.87793571831274,0.00019449832431304637,-7.346111414289682,-4.136412538701274,0.0,0,199,410.51968033221897,65.0,139.10685132253838,8,11,5,2
55.69312608505852,14.446566813148241,0.00016609968450529116,-0.37484462395837403,-0.22931345580867335,0.0,0,154,239.22939840947916,53.0,99.34783701098786,10,8,5,2
203.50351304093334,44.54625747657173,0.00016012650161940684,-11.888981764126191,-7.229703008864897,0.0020296573638916016,0,191,470.219507210001,63.0,149.0466049004233,8,12,5,2
214.2141178418649,46.2558034418454,0.0001567438360918405,-14.03584948486737,-10.643603667286744,0.008006811141967773,0,181,504.33949019417986,54.0,154.01648168936936,8,13,6,2
249.51845667274952,55.166923125981135,0.00017433110769301017,-5.6753519598935585,-4.630642689961088,0.0,0,268,583.2395404840196,77.0,163.95623526725427,11,15,6,2
343.7950955097101,72.04801309722937,0.0001673122465850459,-25.16587822293192,-13.373197566083702,0.0,0,203,677.4098166514009,76.0,173.9009587219358,9,17,5,2
383.79954809272033,80.20877477027938,0.0001643334340691145,-46.77668605744007,-25.882649661640414,0.008025407791137695,0,182,730.98885082243,60.0,178.8708355108747,7,17,4,2
615.1056749000538,128.20164798396482,0.00018248426516480354,-102.45665501062388,-50.49858376047789,0.0,0,173,985.7728338349015,65.0,207.71282222906734,11,19,4,16
607.8686220505848,127.23187902294654,0.0001790372806598085,-42.45993532053454,-25.155857348978074,0.0,0,277,1061.4897957809096,93.0,224.18928536557155,9,19,6,16
585.8910073653309,122.84528579970261,0.0001689431357752738,-57.58641461397341,-42.95272958414381,0.0020301342010498047,0,228,1141.4227354728246,67.0,241.59672061764695,12,19,8,16
743.857295546277,154.43900482009974,0.00014024601691123154,-85.86498096741981,-61.449711909075226,0.0,0,252,1522.5910255426634,78.0,324.138193242884,12,21,5,17
728.0167502214485,151.3213607592668,0.00013024130646122512,-91.00751981233388,-60.223521625640046,0.0,0,266,1633.361280084424,84.0,347.6611931434559,9,21,4,17
915.1811981492352,189.73674396148044,0.00014419314699258836,-159.85376166921702,-104.73153586318763,0.0,0,240,1749.970980467925,82.0,372.7889060564214,7,21,6,18
907.4997240329269,186.47871952436483,0.00013261456902161534,-68.23156374106905,-44.022757767694486,0.008022785186767578,0,352,1875.0045942774564,104.0,399.602262866367,10,22,5,18
899.0347405755682,186.6529159368157,0.0001310584984500058,-81.30241567799145,-56.92654556393911,0.0,0,336,2007.2894059408263,97.0,427.79492099445656,10,22,9,18
1439.2899979226024,297.0331622234324,0.00010705127216540987,-170.60687470605194,-134.43910588780966,0.0,0,366,3989.477695096709,104.0,853.2471271979853,15,24,9,20
1533.2465592420417,316.8932049291787,0.00010318395976059397,-226.13521189255232,-192.4757218869536,0.008038997650146484,0,323,4221.51816234247,88.0,903.4452824341433,15,24,4,20
1684.2634670458715,347.9655426405889,0.00010020765328642617,-182.89841733387226,-152.2474914518587,0.0,0,403,4711.534191528149,124.0,1010.1369943913141,14,24,4,21
2099.897132193107,438.6128913988138,9.768429836705809e-05,-47.93482009326112,-48.88993514469476,0.0,0,998,6697.981777126049,218.0,1448.5487441906243,40,24,23,21
2298.578191390289,479.19139941172773,0.00010828055325715481,-82.1833116349099,-84.05839427898731,0.010044097900390625,0,883,7015.372600574152,194.0,1518.9998306917223,52,24,44,21
2516.554384610795,526.1327523367847,0.00010087895170718826,-41.78432469375541,-42.50704246324458,0.0,0,1370,8015.056726066969,288.0,1741.5974742568123,47,24,51,21
654.3256983942027,133.4742101628201,1.361603052145139e-06,0.8433925323740582,0.8497896359720413,0.0,16,4549,4783.364315689604,972.0,1000.6323007800702,44,34,38,29
806.5345801424263,167.62822037875694,1.1653675148107873e-06,0.7999483311709709,0.8062106984113511,0.002025127410888672,17,4971,4567.652391424604,1106.0,952.5646213683412,45,35,38,32
888.8160042493529,178.09952453673114,1.244782085166968e-06,0.9155649576105269,0.9236250553354848,0.0,12,8900,7912.617008210368,1872.0,1682.2065217774707,37,31,34,28
1008.8284126868546,207.45577092146792,1.4614631617670125e-06,0.9213910834323237,0.9279894759617362,0.0,10,10364,9114.878257006021,2296.0,1944.8409669798175,35,30,32,27
987.8666626831882,246.20408964258408,1.4750598765790618e-06,0.9663232377837553,0.9568039080275557,0.0020203590393066406,6,16200,13426.52928911327,3718.0,2943.8482156752507,28,26,23,23
1060.4365635833,283.0979403185204,1.0682033120959641e-05,0.9637355387344347,0.9468500690619277,0.0,6,17637,14549.37961935345,4181.0,3219.562143861933,25,25,22,22
172.14649794967056,38.97607085508509,0.00018804811186481167,-9.613737111031472,-6.245238576777052,0.0,0,160,384.13739851923316,50.0,134.1369745335923,12,10,6,2
218.603432822929,48.20626270302572,0.0001878486078730718,-21.67115555849777,-13.699519408478364,0.008035421371459961,0,135,410.51968033221897,41.0,139.10685132253838,10,11,6,2
199.1390613696205,42.898173804161985,0.00016501673236199592,-17.985593717813018,-10.665924621767122,0.0,0,139,438.94738652500956,46.0,144.0767281114808,8,11,4,2
212.07840566207784,46.306806398402266,0.00016382148446839536,-4.131812356398974,-3.2394038526619644,0.00801849365234375,0,279,541.9438078872928,68.0,158.98635847831184,13,14,6,2
375.0636444202687,78.80911260768447,0.0001567604897190257,-60.191430806366746,-33.18621467046284,0.0,0,160,730.98885082243,63.0,178.8708355108747,6,17,4,2
423.3358087668819,88.44178668130061,0.0001545319076189356,-53.06788012500815,-28.948946605522877,0.0,0,174,787.5743271334784,65.0,183.84071229982078,8,17,4,2
394.2085621629236,82.49568704232475,0.00013875118124651186,-37.39896379459623,-23.045502223583167,0.0,0,218,849.4773836160591,72.0,188.81058908876685,9,18,5,2
514.1007534030988,107.99045226614435,0.00016867869546916307,-148.48811631835153,-73.60635624314651,0.0,0,140,915.0395866245099,54.0,193.78046587770564,9,18,5,2
473.96057131610894,98.11516660603192,0.00013686431770919437,-57.67386164295349,-34.68559600127078,0.008016347885131836,0,218,1061.4897957809096,73.0,224.18928536557155,8,19,6,16
588.5751445518382,123.44424394268157,0.00014956272997092916,-36.04726743968426,-26.786799588882424,0.0,0,293,1228.1613191849099,80.0,260.5266291464087,13,20,5,17
526.6143982161564,109.53351901199004,0.00012368391322546568,-79.93933688127768,-59.31611143307667,2.1219253540039062e-05,0,213,1320.0422541647713,59.0,280.60771989926116,10,20,7,17
563.6859296337245,116.96924849007088,0.000120297227277031,-31.35831285089541,-22.511391158091786,0.008049488067626953,0,343,1417.4828250382716,114.0,301.79932638971945,13,21,6,17
786.8919591305098,162.29400126892156,0.00012787956394364955,-54.97848221042518,-38.06373109629733,0.0,0,316,1749.970980467925,109.0,372.7889060564214,11,21,6,18
1056.4144488505328,217.99569878633187,9.952972165980811e-05,-63.38775317765965,-48.70234776301885,0.0,0,472,2961.281479080477,137.0,632.4612939297099,13,23,8,19
1109.0503164532877,229.2385839239947,0.00010136883181077646,-32.28360754464243,-28.19939682216392,0.008021116256713867,0,657,3344.6181726253644,160.0,714.4712880454772,16,24,11,19
1247.5125833367433,257.6533794554943,9.739676123508369e-05,-76.4274362576247,-60.5994113005339,0.0,0,495,3551.099131728456,138.0,758.6174885539499,11,24,5,20
2032.7001132673354,420.6747025534021,9.833866557140396e-05,-515.8319946631001,-393.46055146827445,0.0020208358764648438,0,409,5795.470666444974,110.0,1248.8166300644134,18,24,4,21
2135.4078707562326,442.857698204429,0.00011091872835631964,-186.44130493738464,-183.59304590422738,0.00805044174194336,0,724,6388.783496772405,167.0,1380.020663207457,67,24,53,21
646.1851367489122,129.60652136639257,9.547398155733003e-07,0.5055640340403855,0.5110756929393427,0.0,35,2649,2243.0242504726766,539.0,508.0,51,38,47,35
589.8413781332939,117.95711994695661,9.574216217539058e-07,0.7003471353387416,0.7161526969281288,0.002016782760620117,24,2933,2668.1911300052675,603.0,552.8674234381681,49,35,37,32
739.8637182402186,149.14399541419044,1.1599943532246186e-06,0.8057675682063158,0.8160833072258944,0.010054349899291992,15,4657,4735.885619150237,973.0,992.1024815455826,44,33,34,29
881.200139527863,180.13559418486798,3.546122708042495e-06,0.9049355329780292,0.9100182958917893,0.0,10,8560,8397.606932643585,1859.0,1791.46717186993,37,30,32,26
840.8382813657079,176.80412433914097,3.148896690148366e-06,0.9309814568722611,0.9330530963036907,0.0,9,9470,9010.981347062996,2065.0,1925.9173464829628,36,29,31,25
994.8031731191269,206.46176104485068,1.3324491082485938e-06,0.9284831729995251,0.9320685864112632,0.0020270347595214844,9,11003,9413.084797636779,2378.0,2015.4528915020637,33,29,32,26
828.6632443095814,165.84790437700852,1.5895004086417833e-06,0.9586230679914987,0.9642440842741157,0.0,8,11944,10891.271070781113,2685.0,2356.866937523656,31,28,27,24
667.921211811755,151.7814639238915,6.080233847850041e-06,0.9784434716717454,0.9763491152134752,0.0,7,13926,12202.97542897108,3125.0,2662.8442795660885,29,27,26,23
2857.351094435959,780.432806757066,2.0197740894445924e-06,0.8535349598257541,0.7946778713693226,0.0020194053649902344,4,22816,17154.181822392467,5652.0,3855.500685016521,21,23,17,20
131.55377890799517,31.157367168974307,0.00016942659809720127,-6.23494556663179,-4.773567715168148,0.0,0,153,336.47620868215114,48.0,124.19722095570376,10,9,4,2
152.4283912370774,34.98379831680208,0.0001646390163581315,-5.263964448002547,-3.795534562049488,0.0,0,174,384.13739851923316,53.0,134.1369745335923,9,10,6,2
227.61460396679,49.38989526061309,0.00018242507240469254,-25.91292182132434,-11.933878984866794,0.0,0,138,410.51968033221897,52.0,139.10685132253838,8,11,6,2
97.70145810947831,23.237214765940397,0.00020967193283204978,-7.076770858247992,-3.889164054894599,0.0,0,107,239.22939840947916,36.0,99.34783701098786,9,8,5,2
253.9109298925674,55.421053929921776,0.00016971797264193702,-23.070283514442302,-16.40892524770605,0.0,0,160,504.33949019417986,44.0,154.01648168936936,10,13,7,2
258.8760244099903,55.37484158835523,0.00015711316214254872,-27.178702968440078,-14.943090404099733,0.0,0,151,541.9438078872928,59.0,158.98635847831184,10,14,4,2
243.94163242893762,52.25467245903393,0.00013544947682481696,-7.846114005203713,-5.3409845267666345,0.0,0,250,628.6312373632219,83.0,168.93108193298974,14,16,6,2
393.0920124925963,83.26760533968718,0.00015958501684633426,-58.87482455581861,-41.14314910827741,0.008048295974731445,0,160,787.5743271334784,48.0,183.84071229982078,11,17,6,2
435.4788400845357,91.12140254243853,0.0001526551232549761,-38.542739070760135,-26.710673867674384,0.0,0,224,915.0395866245099,65.0,193.78046587770564,12,18,8,2
461.3906433223041,94.73695088787247,0.00011042568642728723,-28.899786127718343,-17.66414550650447,0.0,0,281,1228.1613191849099,96.0,260.5266291464087,11,20,6,17
539.9698479700247,112.66118943360105,0.0001167425281293544,-21.061439248299894,-16.39992833025341,0.008028030395507812,0,379,1417.4828250382716,111.0,301.79932638971945,10,21,6,17
803.7023808293651,166.40777396582055,0.00013407032728844894,-53.41504686918782,-38.647471689882344,0.0,0,355,1749.970980467925,100.0,372.7889060564214,11,21,7,18
909.8770490985665,188.7878015742912,0.00011228447792559557,-65.06019420661013,-53.84907548067609,0.0,0,374,2292.1136944724385,112.0,488.8829553499172,12,22,5,19
1242.9589130361053,258.242636398849,9.929492003556533e-05,-92.12324750461477,-81.72278869349401,0.002027750015258789,0,424,3551.099131728456,114.0,758.6174885539499,13,24,7,20
1770.3319091369497,365.90163254354513,9.275427398992394e-05,-155.1934434135512,-120.63066156192426,0.0,0,573,5236.232839462124,168.0,1125.5066923319196,35,24,5,21
1642.754723154117,341.4686142402444,9.346732766631332e-05,-24.005814802599794,-22.56944910897314,0.0,0,1030,5511.55566340661,230.0,1186.1703586729818,23,24,18,21
1792.5545631306425,374.20431219500256,8.919518038282325e-05,-11.799471071109558,-11.752803429298387,0.0,0,1544,6388.783496772405,343.0,1380.020663207457,39,24,31,21
2287.150239092472,475.09864579522576,0.00010608228181205693,-67.692026466457,-77.60232267827027,0.00802302360534668,0,1122,6697.981777126049,229.0,1448.5487441906243,76,24,72,21
2071.3392652726843,431.46825298787695,9.355976512563499e-05,-13.012111343548433,-13.173775260173876,0.0,0,1698,7015.372600574152,371.0,1518.9998306917223,46,24,39,21
2047.0642336499895,427.3336801715147,9.478219361532316e-05,-7.576638305755621,-7.498058933574031,0.0,0,2041,7340.802438466299,430.0,1591.3470525932562,46,24,42,21
763.6444648922072,152.88384083406012,1.1095634157543475e-06,0.42560340769910454,0.42211099014247533,0.008048772811889648,37,2755,2409.6467286243087,598.0,520.499999999997,49,39,48,38
559.2878531122375,108.61205623002516,1.1396333975214483e-06,0.8008242396504669,0.823052743294653,0.0,19,3493,3357.6487285341495,736.0,699.9894905638189,39,33,39,29
625.376756076186,126.7486878998132,1.4383815873995424e-06,0.7896635805540994,0.7955149175672208,0.0020236968994140625,19,3758,3483.226184893168,787.0,725.565018199266,44,34,40,29
876.3155828833648,178.32380189233774,1.485331825461102e-06,0.8632986449773695,0.872788730800381,0.008022069931030273,10,6672,7168.536445728606,1440.0,1522.6089716634315,36,30,32,26
1370.7909535678314,287.30284913663854,2.9378598173781364e-06,0.8022101138454861,0.8051078129509002,0.0,14,9113,6036.163751725247,1963.0,1266.363971764974,39,34,35,30
840.4888139729392,167.32245691763768,4.782042044083302e-06,0.9473425603250962,0.9540975519264652,0.008047103881835938,7,10835,10410.963484685071,2362.0,2255.803727833033,31,27,26,23
1381.8021424347974,360.62574646736465,1.959846296696476e-06,0.9410742477537142,0.9196520804700348,0.008032798767089844,6,17378,13515.856651643666,4096.0,2974.4621680470973,26,26,23,22
2484.640317232566,664.8910703110256,1.6697101140220274e-06,0.8786468555745488,0.8349164810968205,0.0,5,21640,16031.644226778379,5238.0,3581.550873915463,22,24,19,21
3798.223747480037,997.0099305230024,2.147841618903821e-06,0.7590011095916235,0.6918994435122531,0.002027273178100586,5,23936,15592.19989774465,5921.0,3465.3188814340847,22,25,17,21
107.36502028449848,25.227857076746933,0.00019644606045326652,-10.00275188713234,-6.11300703905278,0.0,0,96,256.8997281514591,33.0,104.31771379993029,10,8,3,2
82.88491125354874,19.434248833911372,0.0001617406758203795,-2.328256366980698,-1.3402681604113424,0.0,0,138,275.16428739274573,53.0,109.28759058887277,11,8,5,2
95.203161425901,21.72016329631883,0.00016071606321983487,-2.0392927009630744,-1.2703642360960976,3.933906555175781e-05,0,173,294.0288916719442,48.0,114.25746737781884,9,8,5,2
164.76735615048227,35.85906843445929,0.00018428939100898078,-18.033037385600096,-7.125756241783948,0.0,0,107,314.8703120971852,45.0,119.22734416676127,7,9,4,2
168.58848359968368,36.619831530601466,0.00016790458384628664,-22.70677491181444,-10.476654947458883,0.0,0,99,336.47620868215114,41.0,124.19722095570376,9,9,3,2
232.64640022830346,49.044772678064575,0.0001394473812337961,-14.903731769529768,-8.54929321167364,0.0,0,181,541.9438078872928,60.0,158.98635847831184,9,14,8,2
264.47733061249744,56.113976026785224,0.0001586182632138693,-12.087684088747388,-8.181010858120379,0.0,0,216,583.2395404840196,70.0,163.95623526725427,10,15,6,2
283.3289791863677,60.00193616401411,0.00014667687926778682,-10.864350896230071,-7.306999158792054,0.008035659790039062,0,251,628.6312373632219,72.0,168.93108193298974,9,16,5,2
316.6009147570481,66.49590155895562,0.00013559275298470996,-20.60095787294594,-13.155732033614141,0.0,0,225,730.98885082243,75.0,178.8708355108747,8,17,5,2
400.31793339210867,83.92883108101465,0.00013105878447985733,-41.814857041918515,-28.394301115990892,0.0020189285278320312,0,186,915.0395866245099,66.0,193.78046587770564,9,18,6,2
588.1199530179523,122.24162679003042,0.0001340466852215333,-28.30259462222119,-21.225107893367184,0.0,0,348,1320.0422541647713,98.0,280.60771989926116,10,20,7,17
771.4083394912329,160.74932421606084,0.00014992493237791395,-106.02913242694154,-83.12466486712206,0.0,0,227,1522.5910255426634,62.0,324.138193242884,13,21,4,17
633.1811579445022,131.69955852168752,0.00011827296306483083,-55.09196235803226,-43.775006290848125,0.008039712905883789,0,265,1633.361280084424,82.0,347.6611931434559,12,21,6,17
732.5102066896106,151.4022870469953,0.00011470322601625362,-30.069808396917036,-22.975795547833176,0.0,0,429,1875.0045942774564,112.0,399.602262866367,12,22,10,18
856.3090280150514,177.59034826206172,0.00011421520693850785,-35.03894302085048,-27.73317928991629,0.0020177364349365234,0,446,2146.266513700477,130.0,457.4068144848445,12,22,6,18
891.5646765503789,184.19868722652834,0.00010405162463236554,-18.441666981633325,-15.623838704517354,0.0,0,624,2610.9089835012346,156.0,557.3656477887316,16,23,9,19
1541.3133592827512,321.20046435603064,9.773183814908879e-05,-12.41153919951664,-12.080883020276346,0.0,0,1304,5511.55566340661,283.0,1186.1703586729818,31,24,26,21
1704.7970263714708,357.70843972256824,9.077266705258395e-05,-4.2663106044684564,-4.278157945846559,0.002023935317993164,0,2144,6697.981777126049,464.0,1448.5487441906243,39,24,30,21
683.0225714436208,135.67656755972288,1.2044238553072732e-06,0.4635090417719513,0.49570023502826066,0.0,28,2639,2184.6771491309455,559.0,513.0,50,35,47,28
860.9367529104619,170.11731093591575,1.5299634221132623e-06,0.6104667195671379,0.6400974441411691,0.0,22,3755,2915.0143204929973,784.0,604.785047040556,48,35,37,31
898.9912266215136,181.1773919264647,1.618528683462526e-06,0.72630343617842,0.7440544842529756,0.0020203590393066406,17,4756,3751.2975137128947,1032.0,781.5708139933154,46,34,41,30
827.4055031378294,172.88635401503575,1.5791139715140476e-06,0.8350997925735905,0.8369974856280868,0.0,10,5728,6638.5947364740105,1268.0,1408.445325454144,39,29,31,25
850.0674262107648,177.05339614588462,2.309892542890598e-06,0.8537612345617523,0.8541109730309913,0.0,10,6475,6578.499872698127,1387.0,1394.353192898251,37,30,37,26
922.6684998172985,188.73178860484057,4.955250743314518e-06,0.9311336147164293,0.9369714030952642,0.0020189285278320312,8,10402,9258.396740503278,2282.0,1986.6343856312942,33,28,28,24
1706.2790360918448,416.3515804018769,1.9159948542584676e-06,0.8975124292070863,0.876791992705361,0.0,8,16160,11277.222847947689,3710.0,2436.7628010187127,29,28,25,24
109.03696602654972,25.13455921314676,0.00019563323708691208,-10.352137328965302,-5.525660306750021,0.0,0,97,256.8997281514591,35.0,104.31771379993029,8,8,3,2
160.62858242026698,36.63848506166481,0.0001633199786809259,-4.689371657501148,-3.5835964464143917,0.008025169372558594,0,217,410.51968033221897,55.0,139.10685132253838,10,11,5,2
241.95156171541782,52.54447019472285,0.00016292638819044176,-17.036356909311735,-9.08478994795812,0.0,0,168,470.219507210001,63.0,149.0466049004233,8,12,5,2
285.73541686727174,61.63710413200289,0.00015788953594396413,-10.840365794015861,-7.096057209507647,0.0020241737365722656,0,267,628.6312373632219,78.0,168.93108193298974,10,16,7,2
352.6986718890042,75.0054493548656,0.00016254584863549843,-27.1147431551365,-16.720244711028872,0.0,0,196,677.4098166514009,63.0,173.9009587219358,9,17,4,2
298.26017178843387,63.326227370430395,0.00013175375131187358,-13.29362641315629,-10.379184038158252,0.0,0,239,730.98885082243,66.0,178.8708355108747,11,17,7,2
454.822988853112,94.30664225758053,0.00015786880070846644,-77.65730690892688,-43.074701684262145,0.008031606674194336,0,155,849.4773836160591,55.0,188.81058908876685,9,18,5,2
432.4201896977425,90.27909887038123,0.00013359912993157026,-23.13518515875455,-15.656368549481538,0.0,0,283,985.7728338349015,85.0,207.71282222906734,8,19,5,16
459.3772862067075,95.78619927718543,0.00012813929925055512,-27.42661551299403,-19.812292556242188,0.0020265579223632812,0,273,1061.4897957809096,83.0,224.18928536557155,10,19,6,16
479.45512653674024,100.3362302429536,0.00012444294734351564,-13.586861921209028,-10.219009870560873,0.0,0,389,1141.4227354728246,108.0,241.59672061764695,12,19,7,16
573.3466718259112,120.33154312350118,0.0001201146997099515,-18.856645328033665,-14.070024074589176,0.0,0,412,1417.4828250382716,119.0,301.79932638971945,11,21,5,17
671.7403362927865,139.8229690047445,0.00013343101170689648,-26.585635098433357,-21.936923443705656,0.002021312713623047,0,379,1522.5910255426634,103.0,324.138193242884,15,21,8,17
719.9357421947734,148.18518833196006,0.000113965402767221,-20.434954562167803,-15.424862079661864,0.0,0,503,1875.0045942774564,149.0,399.602262866367,12,22,7,18
811.7176315301389,168.1538292068896,9.809684945171936e-05,-50.255707547098346,-42.96706850249795,0.0,0,365,2292.1136944724385,103.0,488.8829553499172,13,22,5,19
927.7007459782632,191.3016439928313,9.659532320915984e-05,-84.69202431929773,-66.78010444150442,0.002032756805419922,0,337,2610.9089835012346,91.0,557.3656477887316,14,23,9,19
914.8492920423217,190.8579245329788,9.534175091514112e-05,-31.39057398442491,-28.49752769924779,0.01004648208618164,0,558,2782.1945886015947,144.0,594.067584027001,11,23,11,19
1110.0984324865196,229.38551310152997,9.764149672345044e-05,-103.55122194802392,-86.27066407455307,0.0,0,378,3148.3144453212353,109.0,672.5839090895442,12,23,10,19
1100.1081770891285,228.31666535883141,9.123191364632675e-05,-48.625505955029936,-41.02474891782412,0.0,0,545,3344.6181726253644,131.0,714.4712880454772,17,24,8,19
1070.8645315982726,221.67476929404592,9.070367473103678e-05,-18.994391437251867,-16.403875808776537,0.0,0,776,3551.099131728456,186.0,758.6174885539499,20,24,9,20
1346.4113388447809,281.06359316948823,9.056590126406282e-05,-23.779474285576814,-22.964015184390856,0.0,0,864,4462.193938817483,200.0,955.5969580124633,23,24,5,20
1474.6892094479542,307.4023050460663,8.779224964130507e-05,-20.317062533203277,-19.643786802071915,0.0,0,1007,4969.549830717245,221.0,1066.8291535858034,37,24,40,21
1557.4463008711025,324.12674889851985,9.311044104689014e-05,-17.011691782950844,-17.181700683786538,0.0,0,1182,5236.232839462124,260.0,1125.5066923319196,45,24,44,21
1421.3578625855616,295.7798998793408,9.188852701562046e-05,-5.580734646647994,-5.292966342490401,0.015624046325683594,0,1597,5511.55566340661,347.0,1186.1703586729818,33,24,27,21
670.3394258164681,132.61055382349664,1.0908497306191662e-06,0.5278914361932763,0.5499409251226473,0.0,29,2724,2319.9078494454634,565.0,502.0,44,34,37,29
773.7178235355979,153.30241450812304,1.4897572340384104e-06,0.5349528467551203,0.5653536077781866,0.0,24,3055,2428.9705608250833,651.0,508.0,43,34,46,24
836.6187466429119,173.48046603486102,1.968845261253275e-06,0.7623027607212125,0.767637242666991,0.0,16,4698,3913.452198787067,1018.0,818.0698841344793,45,33,36,29
