rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13332.383088664856,3919.503450959488,0.00032504843278286394,-4.773633282372804,-8.687938634490065,-4.6902574480364105,-8.624909899093243,0.01199960708618164,4,17632,62027.0,4227.0,29233.0,20,10,18,8
11338.436095588757,3187.7173014164855,0.0003664010961496776,-2.854901645882066,-4.894642373452668,-2.8035931472735243,-4.862026802412036,0.0,4,18408,53661.0,4569.0,22783.0,20,10,17,8
13877.316507824318,4174.025357793122,0.0003199944465045244,-4.039863325914309,-7.644408431242832,-3.973164418582087,-7.592594925137261,0.0,4,20027,65995.0,4950.0,31523.0,19,10,17,8
11959.15117136594,3496.208759141822,0.00032266841530935117,-2.285598942757223,-4.168466717987679,-2.2448892573843833,-4.14109011339282,0.0,4,21779,59879.0,5536.0,26529.0,19,10,15,8
11202.063699381468,3246.5858108300995,0.000303764896258016,-1.683882628084215,-3.163965557422298,-1.6519276081778074,-3.1432326507131974,0.012000083923339844,4,22552,57576.0,5690.0,24909.0,18,10,14,8
7568.427822072208,2780.38731377183,0.00035277891694921105,0.26242223611986204,-0.6516764793896748,0.269403090522485,-0.6459122412919733,0.0,4,30853,48582.0,8704.0,20625.0,15,9,12,7
9883.548674227963,4102.561811437662,0.0004240686753391317,-0.15361686618736625,-2.1595306607720994,-0.14387423814888134,-2.150091172300103,0.0,4,32767,65673.0,9467.0,37261.0,14,8,11,6
11092.178287724493,4513.394078093189,0.00043193853638276653,-0.37326388575658753,-2.587329325502094,-0.3620929165816469,-2.576356986957364,0.008040666580200195,4,33905,73087.0,10018.0,41462.0,13,8,10,6
22122.1214196145,7907.263971211323,0.0005250104474119277,-3.9067748371340674,-8.389001983821316,-3.8722682432331617,-8.35228746308269,0.0,4,36535,122648.0,11366.0,69811.0,12,8,9,6
2683.9251068475564,679.9214721814081,0.0002807736816582503,-1165.782542346003,-1676.645256201055,-1124.3766658150105,-1120.503790558981,0.0,4,272,10324.0,91.0,3773.0,8,12,4,11
2756.50650922806,733.4583818572576,0.00030754593344705115,-1094.9836704421546,-1516.4485527180839,-1042.8450435700856,-983.7367944360492,0.0,4,297,10622.0,115.0,4165.0,8,12,4,10
3239.30852639366,814.2805937861142,0.00025411771637068916,-1575.7531716954907,-2313.237451613893,-1516.7432782074968,-1506.1396133385228,0.0,4,279,12420.0,97.0,4638.0,8,12,4,11
3529.276817446694,899.3204378862964,0.0002818694871996397,-864.9175045486228,-1355.6770947414477,-839.4167205153713,-947.3415086965018,0.0,4,412,13637.0,118.0,5625.0,9,12,3,10
3922.097930582985,978.5164844889771,0.0002900823573116438,-596.4470291550263,-789.7329897907695,-585.5501562143771,-607.7261378912999,0.0,4,532,15405.0,161.0,5579.0,10,11,4,10
4211.668757007132,1087.3677841083331,0.0002572391632356529,-1750.7917794750522,-2033.3665160905368,-1707.1276162639535,-1524.2493620237108,0.0,4,331,16213.0,131.0,6926.0,9,12,5,10
5186.344612296795,1302.3289035096575,0.0003130690987636393,-338.4779081677313,-419.4524293497417,-333.3908462132217,-380.25361826302964,0.0,4,882,20635.0,259.0,8434.0,13,11,7,9
5321.265790635094,1340.3961867671812,0.00030017087789312326,-344.5050680564636,-470.4902617741891,-338.91480552851436,-415.6595306770252,0.0,4,859,21144.0,237.0,8647.0,15,11,5,9
5389.724351331275,1448.2614181896397,0.0002579374013547567,-448.62527461973497,-624.0129923744684,-435.0142310758753,-586.2462171336459,0.0,4,812,21493.0,227.0,9605.0,13,11,5,9
5739.386271269196,1444.2223541869628,0.00027898441360978154,-312.56621091042103,-404.18577846128943,-304.4376601203457,-376.55397388322416,0.0,4,1030,22993.0,253.0,9642.0,12,11,7,9
6079.140626800524,1515.5981492466926,0.0002226206531976266,-721.2581265178393,-888.7788061029928,-659.0845162476809,-833.3340495864267,0.012000560760498047,4,781,23984.0,185.0,8799.0,15,11,6,10
6353.694610060879,1592.9437830109805,0.0002828294795054723,-409.4404991692822,-504.0644525487855,-376.15920786913557,-478.27642017033156,0.0,4,1076,25266.0,242.0,10534.0,20,11,18,9
5742.575880349605,1509.9149726786277,0.00012981888053412185,-152.22877544890295,-242.81003458718294,-137.5566775420132,-191.46751183092135,0.0,11,1438,22717.0,331.0,7526.0,20,18,7,16
6976.482419962366,1839.416029524134,0.00014308235895648405,-31.54841240662025,-46.727448501761,-29.10851424831613,-45.506598285052554,0.0,9,3469,28328.0,744.0,11603.0,35,16,33,14
9051.903006104014,2550.272117312273,0.00023046369729582046,-18.579688934569376,-32.13899521111652,-17.849283476812488,-31.65336228120055,0.011999845504760742,6,5864,38079.0,1287.0,18155.0,28,12,25,10
10194.04365406842,2883.2186144909942,0.00027739519808129165,-17.94824437393921,-31.599926841021855,-17.373498971524537,-31.19330842819413,0.0,5,6647,43244.0,1445.0,20676.0,27,11,22,9
8618.071640330703,2464.986308278405,0.00019522510285587097,-8.876734051388754,-15.975533681987027,-8.554169311998626,-15.74629849375658,0.0,6,7852,36927.0,1743.0,17705.0,26,12,24,10
11114.456613371898,3194.126417100778,0.0002663895986360887,-11.613939645261235,-20.8946168789002,-11.29136616036005,-20.669707275321556,0.0,5,9116,47475.0,2013.0,22939.0,27,11,20,9
11721.006863971335,3382.087261160667,0.00027860622073215747,-10.592228517622416,-18.429711084394953,-10.322156584985581,-18.24306632170432,0.002020597457885742,5,10130,50564.0,2338.0,24383.0,24,11,22,9
11858.038254813971,3425.8617279375667,0.00027308491378181914,-7.029561433988057,-12.487319588029878,-6.86426587914047,-12.371280420303632,0.0,5,12624,52732.0,3006.0,24913.0,23,11,20,9
12978.57779830543,3710.3027139529554,0.00036437732926633163,-7.118617591059818,-12.246118583304463,-6.988549261702232,-12.154000209778744,0.002029895782470703,4,13873,57883.0,3321.0,26929.0,22,10,18,8
11486.38068132212,3242.150194765299,0.00034705988909687494,-3.8049190053591673,-6.52230166156435,-3.7360107401150993,-6.476233619190831,0.0,4,16388,53778.0,3900.0,23561.0,21,10,17,8
10523.471059770789,2938.2103680074824,0.00036542199519994047,-2.4191634975943916,-4.1284743246363815,-2.3740100277414253,-4.100304650468902,0.0,4,18126,50777.0,4352.0,21112.0,19,10,16,8
8855.346150654794,2609.7555221546454,0.0003833508321490563,-1.1255869103009966,-2.49564344879447,-1.0991793417698514,-2.4784490748978967,0.0,4,19612,43512.0,4739.0,15998.0,19,9,16,6
8290.928624607339,2823.5044787757406,0.00038977110732534156,-0.7626234406779118,-2.8254344080457856,-0.7413740384768659,-2.8066931125963457,0.0,4,20317,41441.0,5093.0,18435.0,18,9,16,7
13441.258913401056,4060.255560768312,0.00030438711109941616,-3.364028305138884,-6.3610784158968,-3.3081733185458306,-6.3193903355409615,0.0,4,21245,65361.0,5393.0,30939.0,19,10,16,8
12344.885204340027,3664.408295516481,0.00031300621385723124,-2.4478085463165473,-4.554362100918012,-2.405578990141259,-4.52478495968779,0.0,4,21951,62252.0,5745.0,28301.0,18,10,16,8
8134.550482484164,2857.156201977764,0.000356418865639384,-0.17304510126094552,-1.5632082247227324,-0.16048939700590892,-1.5525677480633742,0.010008096694946289,4,25284,44719.0,6682.0,20143.0,16,9,14,7
7951.19864064008,3036.1649706770986,0.00041205586873223484,-0.03917585980523808,-1.6566777826848371,-0.02880433141478278,-1.6469641721382904,0.0,4,26567,44828.0,7128.0,23876.0,16,8,13,6
9812.750688942084,3970.7037841756296,0.0004477370015099116,-0.35910933412146084,-2.727380415173555,-0.34685264310223607,-2.71500905909745,0.0,4,29178,59541.0,8291.0,33889.0,15,8,12,6
7396.151482358917,3112.7785233480176,0.0003689912037991009,0.30326595116705835,-1.0477984738672963,0.30954427799873707,-1.0412804686163715,0.0,4,31134,47961.0,8731.0,27108.0,15,8,12,6
13134.71877236687,5150.866759585226,0.00048639140820128156,-1.09974809451235,-4.206451476223006,-1.082377063705839,-4.1909928080895185,0.0,4,32047,79300.0,9245.0,45248.0,14,8,11,6
3449.0282885787797,857.5832685518066,0.00030432399500833533,-794.155688441343,-1083.6505030306016,-775.3975210977337,-781.1242844875026,0.0,4,426,13359.0,136.0,5277.0,8,11,5,10
3721.458159556995,1037.0330123723159,0.00032215141660652024,-543.2351986530584,-891.2131366423396,-531.8632938413754,-689.7843495809711,0.0,4,534,14701.0,153.0,6559.0,10,11,5,9
4942.065642269435,1280.6156193734844,0.00031188932269138916,-629.6025812167904,-882.0665475613372,-619.2826481539698,-729.015857115142,0.0,4,606,19497.0,175.0,8579.0,9,11,4,9
6189.54144521897,1570.2118985187954,0.0002651406287167741,-345.0944600763294,-446.3994589775862,-326.1111973418304,-429.2433191113303,0.0,4,1039,24732.0,238.0,10599.0,19,11,8,9
6267.647690807688,1636.7546428434425,0.00017674196031858952,-78.86610313105194,-116.91098926982814,-73.76414192681534,-111.1217555160944,0.0,8,2067,25634.0,447.0,9589.0,28,14,28,13
6265.218116310382,1634.6995978713944,0.0001215158613224017,-94.77086441806541,-136.94389578547126,-85.04339905676005,-130.19282803705747,0.0,11,1956,24961.0,421.0,8256.0,29,18,24,17
6500.889906823923,1850.5994669557144,0.0001865204192126004,-35.72655708445582,-62.26763750498802,-33.599575738884774,-60.8213451559738,0.0,7,3132,26971.0,668.0,11851.0,32,13,32,11
7389.410563307352,2060.5377990964826,0.00020722814860266175,-31.497901404489085,-53.19425728454314,-29.843958091790963,-52.0617358884025,0.0,7,3599,30791.0,763.0,14587.0,32,13,27,11
6774.89635263071,1785.9315278650024,0.00011446730674895557,-28.144013987524925,-41.89651333501846,-25.687018985152875,-40.55371038628781,0.0,10,3663,27569.0,786.0,9074.0,37,17,33,16
7244.627357455116,2088.836585176038,0.00018236248969348998,-15.069196358163875,-27.677470214447982,-14.255861778926903,-27.12738431026687,0.012010335922241211,7,5164,30074.0,1118.0,14395.0,32,13,26,11
8607.646069109942,2446.6914959993924,0.0002115479459889778,-13.9761206966739,-24.85455372175545,-13.425947765947646,-24.479597138318685,0.0,6,6304,36457.0,1378.0,17475.0,29,12,25,10
7366.679471753909,2048.697871095923,0.00012103854927617502,-9.326781621674991,-16.08519340318601,-8.74829397428443,-15.667578839194658,0.0,9,6518,30690.0,1429.0,12867.0,33,16,30,14
8451.538023164141,2428.2973547345377,0.0001862799238123948,-7.486334421595423,-13.97789860972162,-7.177278225022409,-13.754323173342824,0.0,7,8386,35864.0,1826.0,17268.0,30,13,24,11
11557.531931032772,3268.534046101756,0.00029564129181805835,-8.183486784414658,-14.054444512199074,-7.990033720262932,-13.929245892880918,0.0,5,11387,50975.0,2617.0,23521.0,24,11,21,9
11983.587701519107,3462.5220288107917,0.0002769758123629228,-7.992319437125207,-14.245133535664179,-7.8060110968695025,-14.114480623044695,0.0,5,12001,52463.0,2779.0,24983.0,24,11,20,9
11270.190544786254,3198.592952171972,0.0002818897694709458,-5.927962298848333,-10.219377904113735,-5.795823590095309,-10.134783607665995,0.0,5,13030,51061.0,3039.0,23228.0,23,11,19,9
12689.40307402204,3641.840494516475,0.000341487651915399,-6.4323230322638905,-11.321075844615178,-6.314711662549141,-11.238092567197832,0.0,4,14327,57214.0,3332.0,26647.0,22,10,17,8
12184.329452979757,3495.9410064864273,0.0003338306831659941,-4.745988739005835,-8.3334135269707,-4.661363970836225,-8.273076385442803,0.0,4,15834,56559.0,3802.0,25833.0,21,10,17,8
11647.550518185539,3453.4210391558413,0.0002390650833103287,-3.6434121326424016,-6.807891285831488,-3.564163018515618,-6.751104589736641,0.0,5,17048,55480.0,4155.0,25988.0,21,11,18,9
8385.47698839587,2859.345763967112,0.0003940380559050191,-0.6554367264279999,-2.5540892677571385,-0.6360514802396491,-2.53782550654916,0.0,4,21400,42112.0,5456.0,18606.0,18,9,14,7
10609.527751232223,3043.4671086881594,0.0003521108365147784,-1.4879017126850207,-2.7533528482659118,-1.4585219177989228,-2.7356396607038667,0.0,4,22207,54282.0,5604.0,22667.0,18,10,15,8
8276.769890029564,2862.839084719922,0.00039133415295580787,-0.4099013884486602,-2.0707475558144868,-0.3943540455992369,-2.057321443491229,0.0,4,23136,43523.0,5977.0,18807.0,17,9,14,7
8206.38959325293,3192.27623041146,0.0004238468830809715,-0.23410574713113097,-2.3048643373316935,-0.2214766613270136,-2.2919718452800577,0.0,4,24979,45150.0,6570.0,25636.0,16,8,13,6
9509.895653125397,3857.1373425335355,0.0004416042181735799,-0.2758705509225807,-2.4988352957899154,-0.2643769063914203,-2.487250971398722,0.0,4,29247,58341.0,8103.0,33177.0,15,8,11,6
12329.429425920325,4862.1582195649835,0.0004840967681614875,-0.9305896527215953,-3.9251959351389862,-0.9144756993626353,-3.909214392707728,0.0,4,31408,74512.0,8815.0,42472.0,14,8,11,6
11270.81845593596,4545.038920808783,0.0004642346645117297,-0.5422565518360067,-3.054705914993481,-0.5294212371324216,-3.0426147290707855,0.012000083923339844,4,32107,71096.0,9301.0,40461.0,14,8,11,6
22252.962874122702,7999.956672408712,0.0005497231453894748,-4.110825630625159,-9.080076193839142,-4.074818327963468,-9.046070179537791,0.0,4,36044,122030.0,10896.0,69669.0,12,8,9,6
26944.190908980425,9365.631183125532,0.0005560234465439719,-6.247826203606496,-11.898182956301548,-6.199031768987642,-11.841766230100545,0.0,4,36637,141839.0,11454.0,80788.0,11,8,9,6
3013.5189321068924,764.1616934589171,0.00032670421862852976,-912.52491395498,-1329.2378486096159,-882.4640910262922,-918.2909533407486,0.0,4,327,11612.0,110.0,4732.0,7,11,4,10
3050.0757453026204,792.4853442388278,0.00028873371507681997,-1264.8744733994215,-2046.6620692948986,-1211.92193829869,-1276.037119565125,0.0,4,296,11765.0,107.0,4209.0,10,12,4,10
3580.8887368687306,884.9808613749791,0.0003220268097135959,-821.0062971706637,-1080.4367309365764,-802.1519882218284,-792.3878949865983,0.012000083923339844,4,416,13950.0,136.0,5165.0,10,11,4,10
3904.7336283456434,962.1844017217628,0.0002914865122612392,-991.2319149314328,-1181.012957010013,-969.6221414788068,-908.2244194373399,0.0,4,405,15093.0,134.0,5991.0,10,11,5,10
3887.6683872963413,1004.897455382057,0.00025830308646362585,-880.0525554316928,-1210.5417864182473,-863.100084651324,-960.8144367291686,0.0,4,433,15085.0,134.0,6340.0,10,12,6,10
4467.525173637338,1095.7082564867956,0.0002703564304657645,-948.8022246486322,-1161.559280204964,-932.8509544251922,-937.1585027604185,0.0,4,493,17321.0,133.0,6874.0,10,11,4,10
5140.959249011803,1274.8903343359902,0.00023563408645721742,-893.7911722177358,-1083.173737824094,-880.5591358892136,-964.6387048239003,0.0,4,536,19973.0,155.0,8234.0,10,12,6,10
6057.483701274712,1650.9359217069623,0.00013984829663755716,-71.11905425523159,-118.15527883730039,-65.98699044490803,-111.8395699023117,0.0,9,2120,24527.0,446.0,10096.0,30,16,23,14
8775.81329625,2440.8840524381344,0.00025334067798959774,-34.77352275022159,-57.41046510884262,-33.26863397021857,-56.26973771403444,0.0,6,4145,36527.0,920.0,17293.0,31,12,23,10
6926.283630835703,1893.2335089906942,0.00016625924367313878,-19.634214763150908,-32.03407418574912,-18.475158141472544,-31.385928583926066,0.0,8,4339,28806.0,927.0,10723.0,31,14,31,12
11520.06444791914,3236.467003254922,0.0003078217760425786,-8.716018097655764,-15.035233223060558,-8.507866210402891,-14.904729816426133,0.0,5,11049,50290.0,2467.0,23066.0,25,11,21,9
11655.59712123886,3338.9691633323314,0.0002771842606182808,-7.532544274179054,-13.059717529019855,-7.357151659998262,-12.941781436226881,0.011997699737548828,5,12029,51688.0,2824.0,24260.0,24,11,21,9
14053.37546826681,4150.626235381033,0.00035042335759390283,-5.681196010191189,-10.25402368704397,-5.5860581788705135,-10.184492102136183,0.0,4,17338,63967.0,4177.0,30579.0,21,10,18,8
11848.947546002415,3419.6273599984547,0.00033359159522606456,-3.0810714880326273,-5.4094035309545925,-3.0268289253549234,-5.37256704003033,0.0,4,18764,57174.0,4721.0,25434.0,19,10,16,8
11500.579693269814,3284.779956798223,0.00036608027509592544,-2.567838099438573,-4.4898237218518675,-2.521613024557999,-4.4605050344763555,0.0,4,19568,55809.0,4856.0,24120.0,19,10,16,8
8228.989349777408,2839.8142489870706,0.0003792267050156367,-0.5929600252886289,-2.4797645811874633,-0.5741207563790447,-2.463416885658443,0.0,4,21450,41605.0,5383.0,18764.0,18,9,15,7
8265.711509629202,2952.2770025863088,0.0003985334587082384,-0.14432056553948347,-1.5291442798544321,-0.13258647642529997,-1.5194015679682802,0.0,4,26363,45629.0,7007.0,20332.0,16,9,14,6
11023.227312135044,4432.922340755212,0.00047609774474479657,-0.6027300813057912,-3.2759443266973127,-0.5889635251697694,-3.262822904553029,0.0,4,30794,67233.0,8618.0,38326.0,14,8,11,6
2901.537909382425,741.6750046347794,0.0002315522422861241,-1676.763178696248,-2241.502651428693,-1629.899968167631,-1726.77954456223,0.0,4,239,11062.0,83.0,3702.0,9,13,5,11
3315.218379873338,827.7070737887891,0.00031753081454882753,-835.6426422876914,-1049.197666032388,-817.7497031841565,-813.1599791240728,0.0,4,396,12823.0,119.0,5171.0,10,11,6,10
3442.3079270430376,872.1687288974919,0.0003068124208219427,-1082.1340770358834,-1672.4310858952113,-1049.6101594677916,-1129.531055379446,0.0,4,355,13265.0,112.0,5496.0,9,12,4,10
3583.641503705879,903.2457906535371,0.0003028209628796186,-906.8250247297128,-1293.1828586241065,-886.7194347117513,-977.9055918761791,0.0,4,405,13871.0,119.0,5741.0,11,12,6,10
3652.06777758619,919.0269140509433,0.0003129825374622872,-719.8985485507476,-906.756687302068,-703.0356891097597,-676.8646028186324,0.0,4,469,14285.0,155.0,5052.0,9,11,5,10
3907.5837616315616,1064.6553041556065,0.00031584196210206417,-472.5807934936568,-785.9453312955311,-463.6123115871371,-607.3237872014731,0.0,4,578,15482.0,168.0,6865.0,10,11,4,9
4295.0016673939335,1055.3100896971785,0.0002892120826693639,-805.4865597515461,-1067.638076206221,-793.3497948021987,-860.6777717205407,0.0,4,489,16739.0,133.0,6372.0,9,11,6,10
4101.401022059414,1148.2170417651882,0.00030929612194981947,-552.0216707131092,-943.9654727877487,-542.4735445473261,-764.2692607871555,0.0,4,544,16214.0,151.0,7303.0,9,11,7,9
5101.294486451454,1303.5647998852992,0.00032530602287946794,-306.72386989533493,-435.19079119762563,-302.6658566451797,-386.8101225884268,0.004030942916870117,4,874,20402.0,246.0,7990.0,12,10,6,9
5624.483993924835,1414.0496882476702,0.0003059445813244798,-406.9980964655821,-506.4228083523553,-395.7333640411008,-466.44906881191105,0.0,4,857,22305.0,236.0,9139.0,14,11,5,9
5583.499100773039,1434.5560942326376,0.00031110825406927554,-255.45532507445597,-347.84603809943656,-247.45119809302025,-330.1581855403802,0.008025407791137695,4,1082,22506.0,260.0,8808.0,15,10,8,9
5516.537852498502,1464.7771869185678,8.21214895495775e-05,-193.02701978842006,-308.7186286722287,-155.29687775048927,-218.5011495192168,0.0,18,1339,20764.0,307.0,7085.0,27,26,25,24
5819.552486053462,1575.5824101056987,0.00010126998542056505,-108.76841858903275,-174.5003198558737,-98.4582988266893,-158.55425785233822,0.008032798767089844,13,1729,22848.0,372.0,8524.0,36,20,31,19
6032.349803532113,1691.0312585494403,0.00018553959842842135,-66.48217162308644,-111.7074198779157,-62.47105600424894,-105.1871696244335,0.0,8,2141,24871.0,458.0,10452.0,29,14,25,12
6488.121002363038,1699.6115349000245,0.00017443362677232053,-49.962837262191165,-73.43565756101921,-46.50989172909451,-71.3459859787865,0.008006095886230469,8,2622,26682.0,565.0,9969.0,30,14,24,13
9092.952091265111,2542.4689520897646,0.0002502295558253463,-23.585625843729222,-40.56649021685098,-22.65253570680501,-39.96920962668968,0.0,6,5199,38185.0,1129.0,18062.0,29,12,22,10
10771.753262950964,3046.1916810822554,0.0002915770858960617,-13.577823092007776,-24.337177651979616,-13.196845684200124,-24.07548990582425,0.0,5,8154,46168.0,1786.0,21829.0,26,11,21,9
9941.565105923672,2822.0452218280543,0.00023532675784257757,-11.095216716236058,-19.45908012559683,-10.74229800484069,-19.230377410010163,0.0,6,8345,42703.0,1890.0,20215.0,26,12,23,10
9822.850001345647,2815.3840333636813,0.00022462989938073076,-9.220248425749016,-16.383739443664204,-8.929191242493193,-16.1891892896757,0.0,6,8836,42401.0,1978.0,20231.0,26,12,21,10
11159.396352283955,3173.604178880934,0.0002812500751299276,-9.011192418755211,-15.89019418598659,-8.79545290126518,-15.744415960650127,0.0,5,10530,49054.0,2352.0,22922.0,24,11,22,9
11185.142218233314,3173.7874402343764,0.0002762956155583825,-5.643916363656245,-9.820565782222928,-5.51819397227033,-9.738513717644329,0.0,5,13288,50794.0,3046.0,23090.0,22,11,20,9
8819.322276494191,2581.394796180933,0.00038141334674664576,-1.0492037905752354,-2.281695016389484,-1.0243665824217767,-2.2659516883397117,0.01200103759765625,4,19927,43948.0,4974.0,16144.0,18,9,15,6
12506.379092287263,3698.0115194407745,0.0003128292740066868,-2.9301856875556185,-5.315353322932378,-2.8795976585606593,-5.279449290345786,0.0,4,20470,61566.0,5243.0,28312.0,19,10,16,8
8272.021813644877,2843.6606597687896,0.00040460607508387386,-0.49171786251987193,-2.187738782193934,-0.4746682324067375,-2.1736094614271844,0.011999845504760742,4,22412,43036.0,5833.0,18672.0,17,9,14,7
11605.588410061335,3452.881670913924,0.00030872299764001475,-1.7461394253440274,-3.4208810493467503,-1.7137841920672532,-3.39874634591766,0.0,4,23438,60742.0,5993.0,27106.0,18,10,15,8
8151.639403109863,2854.2300680306066,0.00036429637412986653,-0.21148228865541951,-1.6201729386707893,-0.19863642302739093,-1.6095664268782244,0.0,4,25117,44332.0,6623.0,19831.0,17,9,14,7
9055.74074079991,3751.234010851185,0.0004334418558928185,-0.07245289429273849,-2.049915024699242,-0.0630546458238419,-2.040467889261677,0.0,4,30773,57442.0,8718.0,32648.0,14,8,12,6
12630.627000140043,4981.483870503179,0.0004908875969577861,-0.995968832665953,-4.055360001934833,-0.979404113559682,-4.040330919562646,0.012000322341918945,4,31753,76237.0,9144.0,43501.0,14,8,11,6
17853.306280513796,6637.170744344561,0.0005332187377118209,-2.653359581438493,-6.920670514316521,-2.6253619140320077,-6.894409772661944,0.0,4,33587,101347.0,9924.0,57889.0,13,8,10,6
3030.161476376575,761.2289611214223,0.00033155678626470135,-862.1371285739273,-1084.5759880050605,-841.0408409805356,-834.1264405157306,0.0,4,368,11699.0,117.0,4710.0,10,11,5,10
3520.301124963128,881.3999931453748,0.00024734829175679385,-1660.6545611293077,-2365.52167356886,-1601.6169474178466,-1585.5820777532128,0.0,4,293,13514.0,97.0,5069.0,8,12,3,11
4393.997062755049,1143.695303792346,0.00033646454761729534,-769.2856681061778,-1057.1108838631003,-752.5908758808023,-823.0445953082934,0.0,4,518,17227.0,162.0,7572.0,8,11,5,9
4711.895395565356,1238.204033738651,0.0002692543886006911,-533.469324602791,-787.8102740762655,-525.940089741167,-686.8302653525723,0.0,4,636,18668.0,172.0,6635.0,12,11,6,9
5094.849126814257,1312.6252122813528,0.0003054833185636219,-656.6044707081489,-864.9666349053443,-643.6281552552854,-722.6034012561765,0.0,4,626,20102.0,182.0,8800.0,10,11,4,9
6230.58950695411,1771.5235086407029,0.0003329920548769483,-262.3024221898836,-426.08980934634354,-247.66129552138355,-404.7479697273462,0.008029699325561523,4,1187,25246.0,279.0,12645.0,17,10,5,8
8088.755870460852,2261.372098076176,0.00024643112091136433,-39.578347836375784,-67.10627227431168,-37.69490959187684,-65.72651817329775,0.0,6,3679,33539.0,799.0,16005.0,29,12,29,10
8062.370563038186,2287.7494818028836,0.00021216897811135078,-15.149275955910756,-27.272725967868652,-14.506373272040594,-26.824616105945317,0.00802922248840332,6,5760,34014.0,1224.0,16342.0,30,12,23,10
10803.27681332211,3041.4945097158366,0.00029478306246725637,-14.012908601977573,-24.282276136755204,-13.622035768813811,-24.023071903367462,0.0,5,8035,46221.0,1834.0,21834.0,27,11,23,9
11540.369370627888,3285.3074261338966,0.0003040191073545535,-12.447962009856873,-22.04496680809849,-12.122567051741804,-21.830767505917798,0.0,5,9368,49340.0,2064.0,23525.0,26,11,21,9
11017.700486991494,3130.2730299616455,0.0002811055884324403,-6.907721580679748,-11.792814762167469,-6.750074753927099,-11.691078150495041,0.0,5,11738,49649.0,2765.0,22772.0,23,11,19,9
11987.423351770944,3384.1575530329555,0.0003747381755905802,-5.461099717238156,-9.104366055514065,-5.362470424026887,-9.039084431423964,0.0,4,14602,54595.0,3489.0,24536.0,21,10,17,8
10048.186472464406,2759.4212047849214,0.0003924965560372481,-2.8210207339225866,-4.558810504454445,-2.7680349432082663,-4.5274813731575945,0.0,4,16155,47097.0,3913.0,19035.0,20,9,16,8
9954.581663945837,2750.300288529115,0.0003836741637197265,-2.148922715027501,-3.5885462096386833,-2.1067745908645805,-3.5634188253310644,0.0,4,17791,47814.0,4397.0,19161.0,19,9,17,8
8113.958005858382,2744.455207398486,0.00039253709543161496,-0.8325907122500829,-2.928845131070647,-0.8102013889195792,-2.9096942925044096,0.0,4,19182,40522.0,4852.0,17951.0,18,9,15,7
8219.283656311945,2791.1180704752232,0.0004171207439739745,-0.6276051007253567,-2.469260177232625,-0.6088845474499351,-2.4539042891189426,0.0,4,21118,42012.0,5334.0,18146.0,18,9,14,7
8026.2125323581695,2835.3342965013258,0.000425010170828272,-0.4602076645990385,-2.315365016627678,-0.44411815403149,-2.301422218461934,0.0,4,21923,42235.0,5627.0,20175.0,17,9,14,6
8119.456761000086,3101.024877627825,0.00043722154973898297,-0.31561889690486655,-2.4427274613924235,-0.301794955821443,-2.42933433973033,0.0,4,23770,43254.0,6183.0,24592.0,17,8,13,6
8250.072262309786,2940.119312700875,0.00037810322222621,-0.1604252809079283,-1.6104098298965708,-0.14813451315459836,-1.5996842279602368,0.0,4,26157,44373.0,6896.0,20029.0,17,9,14,7
12683.018195274602,5024.967974607732,0.00045562324934978864,-0.7346171224051372,-3.225401440108408,-0.7211183700466777,-3.2131351966460047,0.0,4,34966,81833.0,10479.0,46469.0,13,8,10,6
37312.88908898193,12602.348063290958,0.0006535001000845648,-12.479333109176737,-21.728340836406712,-12.395376558452625,-21.605443465001745,0.0,4,37426,182245.0,11820.0,104167.0,11,8,8,6
3503.4395837043726,866.6697395778856,0.00032260837955663834,-1193.1800541976445,-1510.8921861895437,-1158.7851537347121,-1039.2585874463814,0.0,4,342,13477.0,128.0,5390.0,8,11,5,10
3606.2000039861905,924.8895598484538,0.0003193634845526385,-617.8881007036656,-797.3475133379325,-605.9242396040264,-630.8693403159746,0.0,4,505,14154.0,152.0,4861.0,8,11,5,10
3693.142615036684,974.6372241762573,0.0003271582460427804,-645.9058039040284,-919.5202028953811,-634.3728442127834,-741.7370880424936,0.0,4,486,14512.0,155.0,5345.0,8,11,5,9
3861.7283142288334,1027.1948857608927,0.0003359925467108388,-489.1805569768814,-685.7019107953699,-480.9010674819737,-559.5727368252639,0.0,4,549,15268.0,167.0,6717.0,10,11,5,9
4598.817710383108,1200.035555028822,0.0003081431749855301,-476.2282900480955,-683.350124537676,-469.1843351751283,-570.5999703797775,0.0,4,651,18223.0,182.0,7989.0,11,11,6,9
4858.056297490111,1226.7959496523183,0.0003219412015550576,-524.1454455620722,-667.760207479323,-515.0423758244218,-559.1160629527911,0.0,4,665,19186.0,200.0,8155.0,9,11,4,9
4741.732861649842,1293.7337076268825,0.0003002931705007311,-741.9828612745779,-1157.895592985374,-731.0883666479795,-968.2783381273531,0.0,4,539,18670.0,162.0,8430.0,9,11,5,9
5114.0189125090255,1312.4484156529734,0.000311253799222435,-544.1875282236315,-776.9129876402274,-536.6686491686786,-663.3975037020346,0.0020253658294677734,4,657,20216.0,190.0,8818.0,10,11,4,9
