rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
79.55555033779747,19.480692372919318,4.753663940903827e-05,-0.5638977974981312,-0.34084983024023074,0.0382237434387207,0,218,10.0,72.0,0.044271098426345024,9,0,5,6
55.87373755105232,14.55170680829838,4.159410692704679e-05,-0.7657354481657594,-0.3546683411131333,0.028202533721923828,0,140,10.0,54.0,0.04544708975464412,9,0,5,6
73.27268347262819,18.447957957125926,3.6576746246973195e-05,-0.4023113136693064,-0.26158716973370866,0.040247440338134766,0,218,10.0,73.0,0.0478007176765414,8,0,6,6
135.90585513188975,29.76661081652022,4.838060335209271e-05,-0.9752800598396176,-0.6156810050357302,0.030141115188598633,0,293,10.0,80.0,0.050156539419397655,13,0,5,6
68.24060865539751,15.837961799675135,2.729249312600944e-05,-0.3591267726350109,-0.26106605602341815,0.04221487045288086,0,213,10.0,59.0,0.05133527302389551,10,0,7,6
120.01389823840105,27.817514524402128,3.919225695282587e-05,-0.46681237708962,-0.32975482420200164,0.040196895599365234,0,343,10.0,114.0,0.05251455514534045,13,0,6,6
132.13918458889265,30.867282125258395,4.667438956776307e-05,-0.5785347574150244,-0.4130761589393539,0.03819751739501953,0,316,10.0,109.0,0.05605569282675013,11,0,6,6
160.57162140317263,36.26269815623891,3.755085150869495e-05,-0.48755211935694964,-0.3753121644205919,0.06029510498046875,0,472,10.0,137.0,0.06552286637579452,13,0,8,6
245.9351659007397,52.121720817785686,3.5013130834093e-05,-0.6367002807816582,-0.5095098022102047,0.06035494804382324,0,657,10.0,160.0,0.0678951469409318,16,0,11,6
185.87359385180633,40.85567865946604,3.9215945774606346e-05,-0.718859590291201,-0.5488513313096766,0.06031942367553711,0,495,10.0,138.0,0.06908211041573739,11,0,5,6
309.71223175405044,64.26066116771759,3.727803070428181e-05,-10.998293562347879,-8.204520390581344,0.05229377746582031,0,409,10.0,110.0,0.07978948088933036,18,0,4,6
555.957914473249,112.59940348839159,2.4963005490304197e-05,-11.705374042155395,-10.933260429942045,0.05828857421875,0,724,10.0,167.0,0.08217493503699186,67,0,53,6
839.0595854708017,168.7759503157227,1.9551372624865387e-06,0.16635388222368586,0.1708959352720686,0.05025839805603027,35,2649,2267.9247718036486,539.0,508.0,51,39,47,35
1034.0273496015323,208.3199856529701,1.914294594029577e-06,0.07910097255006687,0.11468397439882894,0.050282955169677734,24,2933,2327.835724979004,603.0,502.0,49,30,37,24
1664.2284857588654,336.77560017661176,2.0903823569639725e-06,0.017247428670581044,0.06224186592797365,0.058293819427490234,15,4657,2563.273204729873,973.0,544.1320033033637,44,24,34,20
2227.6209042723167,460.2796734291342,4.0756832188495195e-06,0.3924924598410561,0.4125123607505874,0.05832791328430176,10,8560,4179.273920311238,1859.0,890.5696105377083,37,25,32,21
2472.74253141209,518.1253446777049,3.6892940129657097e-06,0.4031040479361718,0.42506945048925926,0.05028676986694336,9,9470,4553.221696902703,2065.0,971.3921063742064,36,25,31,21
2775.378537396276,577.2509124728317,1.7858820182103548e-06,0.4433549325978873,0.4689680478557853,0.050315141677856445,9,11003,5228.639826018211,2378.0,1118.0074135413101,33,26,32,22
2850.1326232703586,598.9969923753176,2.132719044707207e-06,0.5105230195902444,0.5335799490347872,0.040228843688964844,8,11944,5865.479814224917,2685.0,1256.9781302613474,31,24,27,21
2588.262647420862,556.7667548250394,6.317763597822509e-06,0.6762982577624725,0.6817587231468342,0.048264265060424805,7,13926,7486.395129723636,3125.0,1615.0306854140117,29,24,26,20
5358.887124226073,1261.8281840290076,2.6023979331464544e-06,0.48482357672704557,0.4632585064182687,0.030152082443237305,4,22816,8598.408256387453,5652.0,1858.044932266669,21,23,17,19
67.4956506650139,15.396276662341245,6.1049421946614e-05,-0.9044965447326241,-0.4097891779013878,0.020097970962524414,0,153,10.0,48.0,0.029031939357896344,10,0,4,6
87.89162788945323,20.01505174206695,6.976674783507172e-05,-1.082632152130715,-0.5696995669087717,0.02812981605529785,0,174,10.0,53.0,0.03137021390022013,9,0,6,6
61.03868490983127,16.38136848309603,7.223958389831339e-05,-0.9354009027541628,-0.4228297646797743,0.02011728286743164,0,138,10.0,52.0,0.0325401734221204,8,0,6,6
50.13102219349704,12.968370143927132,6.265198949035405e-05,-1.1264187436133266,-0.5227803418987675,0.020134925842285156,0,107,10.0,36.0,0.023195845009516214,9,0,5,6
72.59669298081424,16.479641764271506,5.6641786190238306e-05,-0.9676692057481298,-0.539281086486352,0.028130054473876953,0,160,10.0,44.0,0.036053341248517584,10,0,7,6
62.48876531092798,15.982599910696596,4.980068421888071e-05,-0.6418792929586274,-0.32813545665781474,0.028123855590820312,0,151,10.0,59.0,0.0372254936729782,10,0,4,6
102.56038433410413,24.046454861405344,5.26799232467673e-05,-0.5636514787799547,-0.34279139530497127,0.03015303611755371,0,250,10.0,83.0,0.03957261689128844,14,0,6,6
67.8298899404033,15.57270475072259,3.974090128640544e-05,-0.7827811778765041,-0.4740184987354523,0.028174161911010742,0,160,10.0,48.0,0.0430956554988543,11,0,6,6
95.907599542639,21.970806576684794,4.445190703096758e-05,-0.9179561621940382,-0.6110102252544345,0.03014540672302246,0,224,10.0,65.0,0.04544708975464412,12,0,8,6
100.96199715457165,25.032243835579933,4.260272604713164e-05,-0.43168139553560514,-0.30307336258459516,0.05031585693359375,0,281,10.0,96.0,0.050156539419397655,11,0,6,6
145.9453836026562,32.36067657677879,4.4638925647946824e-05,-0.6116678684955037,-0.4356017575473792,0.04825615882873535,0,379,10.0,111.0,0.05251455514534045,10,0,6,6
141.62565885935845,32.06094302147741,4.507294836447761e-05,-0.6897108174034601,-0.47170532095947504,0.03820013999938965,0,355,10.0,100.0,0.05605569282675013,11,0,7,6
142.57460129882762,30.927989913780724,4.003959508488102e-05,-0.6220295309331134,-0.4720577343224239,0.05025601387023926,0,374,10.0,112.0,0.06078489017595079,12,0,5,6
186.1101666238828,38.701690780838966,3.660637230462292e-05,-1.087780143698117,-0.8579291576641122,0.06037020683288574,0,424,10.0,114.0,0.06908211041573739,13,0,7,6
362.4445223237053,75.71098640824597,4.285236678417405e-05,-5.546911736328406,-4.20753483166777,0.06036949157714844,0,573,10.0,168.0,0.07740622275498965,35,0,5,6
599.2458342342738,122.98368000873722,4.250154132486609e-05,-2.327404569021467,-2.0573335070916334,0.06038975715637207,0,1030,10.0,230.0,0.07859757733926809,23,0,18,6
927.2761188803972,188.6582283320042,4.660959100130683e-05,-2.425038088161024,-2.2414519881652115,0.06037783622741699,0,1544,10.0,343.0,0.08217493503699186,39,0,31,6
743.3149972472777,149.34576721473243,2.9753736555519516e-05,-6.2554229080756105,-6.767005827357135,0.06033754348754883,0,1122,10.0,229.0,0.08336848565147625,76,0,72,6
1072.7541322928275,215.8771102177657,4.2128968444998214e-05,-2.758386989591763,-2.548142401213224,0.05828452110290527,0,1698,10.0,371.0,0.08456258533827427,46,0,39,6
1214.5465948133954,247.57918222898377,4.140019057797501e-05,-2.0191348836546554,-1.8524217601272506,0.060363054275512695,0,2041,10.0,430.0,0.08575723409855246,46,0,42,6
888.5584197474429,178.54621755856084,2.0485810838978374e-06,0.22231913842206086,0.21182514744670222,0.050272464752197266,37,2755,2454.954852604631,598.0,520.5000000000032,49,41,48,38
1164.474844540918,233.29714165185973,2.161445314975094e-06,0.13657239079940997,0.1835932286699734,0.05032038688659668,19,3493,2506.678774429666,736.0,529.8825772524019,39,26,39,23
1255.1284064775268,254.19494037923923,2.2251028965447167e-06,0.15275829912860706,0.17755192156495714,0.05025506019592285,19,3758,2604.893039172716,787.0,553.7287719438345,44,27,40,23
2102.55746827138,432.1892060849514,2.1490856893601643e-06,0.21304934633287365,0.25276915921600807,0.050267934799194336,10,6672,3355.7269359140455,1440.0,713.9057954184436,36,24,32,20
2721.6898894435085,564.5588824825558,3.5799752512954202e-06,0.22027959248084183,0.24745399763056142,0.05028891563415527,14,9113,3451.4364205023703,1963.0,732.9300354336133,39,28,35,24
2489.0649613753053,515.1765980783667,5.067678306668435e-06,0.5381846906576905,0.5648493507252029,0.04300212860107422,7,10835,5838.71025991211,2362.0,1254.3026957196143,31,24,26,20
3308.437032557021,750.4936148466186,2.3060445409092884e-06,0.6622003783388033,0.6520192816421952,0.03800201416015625,6,17378,8533.40267120958,4096.0,1849.751762934393,26,24,23,20
3188.1945191568316,771.5239778259087,1.5823827191566496e-06,0.800191665598434,0.7777193936581814,0.03300189971923828,5,21640,12901.58541552513,5238.0,2856.446023096667,22,22,19,18
3926.6297070696564,977.958080668426,1.8514094394838712e-06,0.7424308472775303,0.70356191864096,0.03016829490661621,5,23936,13002.941182924225,5921.0,2882.31291118429,22,23,17,19
47.60165163288933,11.757429452619323,7.63605459728394e-05,-1.1628168384464588,-0.544960135178141,0.018088102340698242,0,96,10.0,33.0,0.024361967729899903,10,0,3,6
59.85649002188478,15.13817335285875,5.904807711188612e-05,-0.7357545422468201,-0.4199630855004428,0.028151512145996094,0,138,10.0,53.0,0.025528638504118156,11,0,5,6
72.16823700593432,17.44986671915907,6.901686010897916e-05,-0.7464734128729569,-0.46539124753907646,0.020130395889282227,0,173,10.0,48.0,0.02669585735516536,9,0,5,6
52.97387868732533,15.304680929150273,8.62418850335024e-05,-0.9673847459766438,-0.4801793593547299,0.0181121826171875,0,107,10.0,45.0,0.02786362429875995,7,0,4,6
51.230899635952206,13.979990274175567,8.530255908343333e-05,-1.1891757677457249,-0.67261650911416,0.022122859954833984,0,99,10.0,41.0,0.029031939357896344,9,0,3,6
73.5411686802084,18.57318628009618,5.618846897549658e-05,-0.589159259322761,-0.36948918133782827,0.022156238555908203,0,181,10.0,60.0,0.0372254936729782,9,0,8,6
99.46478035111205,23.122648425760243,5.5785047640294374e-05,-0.8510772933728135,-0.5589190646551694,0.03217291831970215,0,216,10.0,70.0,0.038398194371470004,10,0,6,6
107.32443179691624,25.021233928963284,6.379770194975524e-05,-0.7023904908989662,-0.4445450279603449,0.03018641471862793,0,251,10.0,72.0,0.03957261689128844,9,0,5,6
83.16651698351737,20.293498583835042,4.849370908206053e-05,-0.49054710870425544,-0.31842802731179254,0.0381932258605957,0,225,10.0,75.0,0.0419207609491776,8,0,5,6
78.43441437831916,18.403413969801083,4.547227226401346e-05,-0.6436060182516206,-0.4133104834385173,0.038182735443115234,0,186,10.0,66.0,0.04544708975464412,9,0,6,6
143.2088759388052,32.01589210299095,4.999855008718414e-05,-0.7374572241340454,-0.5245330774761852,0.03018045425415039,0,348,10.0,98.0,0.05133527302389551,10,0,7,6
105.56702712595653,22.810518916959865,4.201218396258548e-05,-1.0044255454696924,-0.6939296340542247,0.030150175094604492,0,227,10.0,62.0,0.05369438580672692,13,0,4,6
103.66552302723922,22.96954281605421,3.2958100386241615e-05,-0.503534350989927,-0.3619831024404121,0.05026555061340332,0,265,10.0,82.0,0.054874765031049294,12,0,6,6
171.04850365479749,38.05547041239484,4.476597171277406e-05,-0.6941418571402296,-0.5147548260882779,0.04823756217956543,0,429,10.0,112.0,0.05723716921682387,12,0,10,6
179.9353282221181,39.793881260820214,4.558888677147624e-05,-0.5912700192779035,-0.4427050913987216,0.04021811485290527,0,446,10.0,130.0,0.059601767872067724,12,0,6,6
260.1928450564475,55.86242649276678,4.3391420484576545e-05,-0.6558404683010393,-0.5289660684791828,0.05025911331176758,0,624,10.0,156.0,0.06315278084393539,16,0,9,6
771.742377244108,157.3186703391125,3.8439245363153815e-05,-2.362338511882504,-2.13794456540919,0.06037330627441406,0,1304,10.0,283.0,0.07859757733926809,31,0,26,6
1234.824265418383,252.23237133628294,4.542712198170397e-05,-1.7629397971545258,-1.6243735616046209,0.06032204627990723,0,2144,10.0,464.0,0.08336848565147625,39,0,30,6
931.827539237057,186.31605728066066,2.202664665106538e-06,0.0014648018396891116,0.04900191926925446,0.042227983474731445,28,2639,2167.544799983375,559.0,513.0,50,33,47,28
1346.7154871541256,269.7980946525897,2.429705630112153e-06,0.046866396340287886,0.09475597050545059,0.050325632095336914,22,3755,2505.2687087368417,784.0,532.0,48,29,37,22
1666.231379942251,338.46097173801974,2.496017507794597e-06,0.05978092759153508,0.10678355210530832,0.0502772331237793,17,4756,2572.5237005239906,1032.0,546.9381078512974,46,27,41,23
1773.3659006518767,365.5535151634804,2.283739679987116e-06,0.24250268391121643,0.271256320175151,0.05832862854003906,10,5728,3164.979608774722,1268.0,673.9530469053238,39,23,31,19
1984.8756221164679,406.30122419631294,3.0261188031323907e-06,0.2026989092116469,0.23173620668582606,0.05833268165588379,10,6475,3071.019462979029,1387.0,653.1622213590567,37,23,37,19
2556.1847617036483,533.9375613830675,5.3189325795819495e-06,0.47143258880121686,0.4955379793699012,0.05027508735656738,8,10402,5206.506445400362,2282.0,1115.729799882111,33,25,28,21
3514.0653558942604,781.1115499405103,2.268995679805349e-06,0.5652988807758396,0.566344740824258,0.040216922760009766,8,16160,7202.123030559572,3710.0,1551.3515425420019,29,25,25,21
46.79080330997432,12.06523252906745,6.480708984329785e-05,-1.090504570684458,-0.5036726785980392,0.02009272575378418,0,97,10.0,35.0,0.024361967729899903,8,0,3,6
96.59083022666587,21.685294818597672,6.615687052513743e-05,-1.0572660044560513,-0.6056911724611902,0.022121191024780273,0,217,10.0,55.0,0.0325401734221204,10,0,5,6
80.59160674052013,19.9951160420222,7.971018053355698e-05,-1.0011128923013288,-0.4603625253503394,0.020144939422607422,0,168,10.0,63.0,0.03488173707873167,8,0,5,6
119.0492555331825,27.404744780570265,6.314398042553266e-05,-1.0553715390611496,-0.6004445782296135,0.02011418342590332,0,267,10.0,78.0,0.03957261689128844,10,0,7,6
95.17676499430338,22.510272815466735,6.270849171405051e-05,-1.0473323570135444,-0.5960467111171988,0.022146940231323242,0,196,10.0,63.0,0.04074641475432045,9,0,4,6
100.74277081058472,22.58479987120839,5.440175242999129e-05,-0.630721069541754,-0.44735938881043724,0.03818082809448242,0,239,10.0,66.0,0.0419207609491776,11,0,7,6
66.8359014586499,17.086360275305463,4.9651862389464056e-05,-0.6985325630391617,-0.44678479487292533,0.028118610382080078,0,155,10.0,55.0,0.044271098426345024,9,0,5,6
110.10286394935153,25.893806872858185,4.8752709064168346e-05,-0.5647175030473048,-0.3702433398877558,0.030139446258544922,0,283,10.0,85.0,0.046623629492194146,8,0,5,6
108.05293920974253,24.87356956781982,4.983362824650847e-05,-0.5727485359433206,-0.4034284273435378,0.030162811279296875,0,273,10.0,83.0,0.0478007176765414,10,0,6,6
164.0886512926115,36.62434820213942,6.192433302116197e-05,-0.7085316542267213,-0.4947851641936125,0.030168771743774414,0,389,10.0,108.0,0.048978354308852445,12,0,7,6
165.94978605170667,37.223553451235325,5.292056716278022e-05,-0.6635071836121902,-0.4420842481176013,0.04021334648132324,0,412,10.0,119.0,0.05251455514534045,11,0,5,6
170.88943361487316,36.99374681039343,4.975358931944161e-05,-0.785297320366898,-0.6055904095067695,0.03818821907043457,0,379,10.0,103.0,0.05369438580672692,15,0,8,6
206.9720705027937,46.17844952561655,5.074945588482727e-05,-0.7715710932920028,-0.5950372604308678,0.04019021987915039,0,503,10.0,149.0,0.05723716921682387,12,0,7,6
142.10916341197984,30.609873087406903,4.0807158954580446e-05,-0.5710009208471598,-0.4569244944444397,0.0522918701171875,0,365,10.0,103.0,0.06078489017595079,13,0,5,6
130.669079395203,28.84453526759083,3.922710961060285e-05,-0.7000835042902593,-0.5409619728187243,0.06032252311706543,0,337,10.0,91.0,0.06315278084393539,14,0,9,6
215.71248071411193,45.13947643114432,4.0538846222528035e-05,-0.8008190573765022,-0.6499783998660031,0.04687333106994629,0,558,10.0,144.0,0.06433754923947393,11,0,11,6
167.74093780246724,35.43546694708263,3.8004324756414026e-05,-1.3871750552978126,-1.0826324347800576,0.0690312385559082,0,378,10.0,109.0,0.06670873226861565,12,0,10,6
265.7620653822188,55.09684046527388,4.4412534069088075e-05,-1.8961439387258032,-1.447277918137242,0.0598909854888916,0,545,10.0,131.0,0.0678951469409318,17,0,8,6
377.53282502425134,78.84968532000987,4.5177030837618223e-05,-1.485126823761627,-1.2019800208147777,0.06032299995422363,0,776,10.0,186.0,0.06908211041573739,20,0,9,6
527.0876889100299,106.67585755929755,4.558335072502425e-05,-2.797539611805284,-2.452094561294694,0.05226778984069824,0,864,10.0,200.0,0.07383545268332806,23,0,5,6
615.1364547895264,125.15210762928645,4.8188889075145895e-05,-2.709106342285966,-2.421775097572782,0.050270795822143555,0,1007,10.0,221.0,0.07621541712805252,37,0,40,6
