rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
300.4139761131786,62.023075475435796,2.2339609907047156e-06,-1.9312751555930272,-1.3263346615939047,0.015618085861206055,4,550,854.2230348347395,149.0,181.32528861834612,11,21,6,17
264.8800620389961,56.1447284075655,2.258485588010344e-06,-2.485686709864942,-2.0659166051891855,0.0,4,463,866.1456022597943,133.0,183.6952865611197,11,21,6,17
287.1565292985151,60.52158411665422,3.786146012473046e-06,-1.9304128639422835,-1.8087259074925854,0.0,4,556,1138.9915744129814,155.0,241.7004851978602,11,22,4,18
235.39310839789053,50.32278565371623,2.8710903415574577e-06,0.2081835602858666,0.040662711961856446,0.0,10,875,1283.60930131091,219.0,271.50219883630507,13,24,13,19
319.6359076133521,67.1575069335388,1.3215674936993272e-06,-0.3174662243236126,-0.3998932490592617,0.01562356948852539,9,869,1595.0661176010951,215.0,337.3833556887439,14,25,5,21
505.9414177633105,104.67107374357077,1.4432155821725408e-06,-0.0015372434633842413,0.032458240642643355,0.01563239097595215,8,1474,2482.6340927469173,334.0,523.0948793277544,39,27,33,22
674.3950475223437,138.99892404313027,1.3801377526105084e-06,0.2372184285167741,0.2614273284255214,0.0,9,2261,2472.210777318154,482.0,516.4306302506727,48,29,38,25
660.6232891044596,136.06654163392506,2.001036203692282e-06,0.6171331426259636,0.6277969898152019,0.015630722045898438,6,2940,3876.2426216728372,625.0,820.9862611721705,36,27,27,22
758.4658253230408,157.21053673374513,2.095348662788228e-06,0.6128777306476858,0.6035992910045183,0.0,6,3499,4066.58456661729,719.0,861.361092788527,42,27,38,23
857.3863685342607,177.95508746847653,1.8351792587326904e-06,0.7384886019199589,0.7415828596159988,0.0,6,4830,4879.386487755783,1029.0,1034.2011642264706,39,28,36,23
900.5192153991658,182.44003326686874,1.7400846600302456e-06,0.7860175556625312,0.7967509891344002,0.0,5,5645,5614.9292160950445,1209.0,1197.2339593680872,37,27,35,22
1292.1931256515138,269.8639976418106,1.5331059179536093e-06,0.7902177725338577,0.7959080470118403,0.0,6,8301,5745.304945802325,1809.0,1214.4714712000564,35,29,32,25
1222.4379002348503,260.61958686732333,2.5566018794905684e-06,0.8768814756564897,0.878897618875383,0.0,5,10267,7939.844991296086,2240.0,1706.6715552101514,32,27,28,23
1389.0583932994032,314.7594918592414,2.502240916102755e-06,0.8975821709299522,0.8888068555891143,0.0,5,13231,9373.702112681147,2961.0,2027.7427356137123,28,27,25,23
1942.9621479230752,462.07772637811087,2.1502084983472715e-06,0.8616784515531408,0.8401866797714472,0.0,5,15995,10486.85368852551,3695.0,2278.7521949582697,26,26,23,22
2448.2237928634736,652.1825719153289,2.052759426330938e-06,0.861490820172319,0.8126018687166778,0.015627145767211914,4,20614,14336.023482349397,5008.0,3193.5377596106373,21,23,19,20
3678.1115245488218,1055.1277180633565,2.5735550821556687e-06,0.8131842281777002,0.7298674766818405,0.0,4,26986,18803.6100944765,7042.0,4299.762762589096,18,21,15,17
23.31075634309753,5.389391285420182,3.0374792601122864e-06,0.8487290902955722,0.849437823589466,0.0,4,193,192.0095628382603,61.0,60.0,7,8,4,4
38.31619421770408,9.624410798205451,3.430240909829895e-06,0.7281650838023537,0.696427156715091,0.0,4,217,215.23774361647259,62.0,62.0,10,9,5,4
29.858641318780013,7.31576596789419,5.523042557223412e-06,0.6738212661253435,0.6259931983281188,0.0,4,156,167.01569951823734,54.0,54.0,8,9,5,4
91.4658491143805,19.249903571540287,3.367883275080869e-06,0.19862887780479244,0.37005590871086425,0.0,4,296,330.49465436178394,89.0,93.89999999999935,10,10,5,5
107.01628227066273,22.500469919812193,2.973537263759969e-06,-0.067178749556696,0.17976958585906755,0.015623092651367188,4,300,340.6209240001597,96.0,96.0,9,12,5,4
65.41745910980212,13.941786320375543,4.696270607529848e-06,0.04352402510013753,0.23400622281140704,0.0,4,204,235.2596589382166,67.0,58.500000000000824,11,13,6,5
162.7166699654647,34.618931913848606,4.3891196642599665e-06,-1.4578530859265522,-1.1100630714016648,0.0,4,342,522.3698090539579,114.0,109.01661339751058,9,18,4,16
177.35966723136815,37.44033191482703,1.968217464556598e-06,-1.3731535265159174,-0.9195474503455454,0.0,4,356,533.6561182301307,110.0,112.03313273601162,10,19,5,16
195.63537954557134,41.169378899798346,4.3585819940516146e-06,-1.8965033004624061,-1.6053608365569239,0.0,4,415,691.1974802644078,128.0,146.18596114054117,10,20,6,17
222.74846103017902,46.478758986043715,2.1533770351760827e-06,-1.3751755511989323,-1.0422208140538594,0.0,4,425,737.4224132435822,131.0,156.30325876613506,10,20,5,17
339.23444121348166,69.85573999416252,1.3179404705177952e-06,-0.17759747419960203,-0.16810934561633872,0.0,8,971,1748.3495715045262,242.0,370.49650098707775,16,24,7,21
267.90173050999505,56.31634474356753,1.4954907930733788e-06,0.23658037559449996,0.19398649481476316,0.0,10,941,1524.7856879025446,210.0,321.1498000350741,20,26,18,22
415.08274709325536,88.26834821272263,1.331956707977059e-06,-0.10237434849771776,-0.1748786273563172,0.0029969215393066406,7,1141,2195.526676790226,251.0,465.6202442814172,24,25,15,21
553.2167358599114,116.58355812695466,1.7707209839204574e-06,0.4014159466581183,0.39510152898016837,0.0029993057250976562,6,1985,3254.627486650862,438.0,690.6662793993719,34,26,34,21
747.8393150490529,150.62716229894866,1.6006833047190865e-06,0.2315267138569025,0.2627940200282759,0.003006458282470703,10,2484,2307.3395513933974,538.0,481.394601032702,45,30,45,26
613.2206691512976,124.25751992961408,2.261992219325786e-06,0.8658811173430203,0.8755490703108875,0.0,5,4726,5128.051830420636,1024.0,1095.6421214424513,33,26,26,22
795.1331644594062,162.45719805255797,2.8024867361323726e-06,0.7746141492440961,0.7832432230039668,0.0,6,4776,4879.132857475729,1013.0,1036.524163190937,38,27,37,23
748.6039867940447,152.8101445656273,1.8856432677818766e-06,0.9468101474106763,0.9513701335802678,0.015619516372680664,4,9718,8647.153139057391,2184.0,1883.192839801768,29,25,26,21
1100.5601054576173,238.38819540896236,2.3723502694070136e-06,0.9070018105626028,0.9062383546780605,0.0,5,10736,8292.05481723957,2390.0,1790.0394744812274,30,26,25,22
1185.066096927002,271.0888798812168,2.184198838422485e-06,0.92257414278206,0.916053630610444,0.0,4,12548,9627.156895043288,2900.0,2098.2309443651366,27,25,24,21
1310.2825345622657,308.33001755156084,1.704288359830663e-06,0.9194621114232882,0.9081083914446783,0.0030670166015625,4,13936,10343.210840932676,3186.0,2260.782272282583,27,25,23,21
1912.5526884825456,449.1623992300999,8.477865763065073e-06,0.8411975593833659,0.8205921455161469,0.015680313110351562,5,14677,9229.491557109382,3350.0,1988.3247482048228,28,27,24,23
1434.544262211344,352.96096567660726,1.3018659962954242e-05,0.9226219416218008,0.9031236050996687,0.0,4,16615,12237.599258916616,3978.0,2698.30953293894,25,24,19,20
2535.613062223944,674.7426148544571,2.01658521189294e-06,0.868454216587433,0.8219370784906017,0.0,4,21702,15404.418365518053,5172.0,3461.0868199187953,21,22,18,19
3020.206376312355,813.7260695486875,2.0774490740601556e-06,0.8320499103647746,0.7749215752463248,0.0,4,22483,15654.083188503299,5607.0,3521.2883338569663,20,22,17,19
3182.5334815863735,854.0790256207558,3.853848952317242e-06,0.8132669314003232,0.7485463990875965,0.0,4,23350,15437.02400102962,5794.0,3449.0392573530153,20,23,17,19
5162.164436791135,1461.2334463450863,3.7313071663129165e-06,0.6913922241894008,0.5832026538121904,0.0,4,28798,18517.324897417315,7796.0,4221.643516446487,17,21,14,18
4890.135407633352,1464.1196187160222,3.455806480773466e-06,0.7471085235994275,0.6326023191965989,0.0,4,30286,20876.455135514174,8385.0,4814.02633314569,16,19,13,16
26.864241471305583,6.456014498032393,7.457791702752217e-06,0.7318019343787375,0.7366018341060909,0.0,4,165,173.90031920804682,64.0,64.0,7,8,5,4
41.84546156991567,8.848580704997199,8.419856536407456e-06,0.4785932355055671,0.5998137359760163,0.015578508377075195,4,185,204.82739044240057,63.0,63.0,8,8,5,4
45.464336431999456,10.404698196384041,3.1454925589395286e-06,0.577101735827023,0.6411475951732262,0.0,4,218,205.0694020126471,59.0,59.0,9,9,5,4
47.54569881641023,12.000376924449863,5.915723423380445e-06,0.7142107968486118,0.6418740336153325,0.0,4,260,248.03503730001694,69.0,66.00000000000102,11,10,4,5
53.547725682403254,11.381614797034079,3.4986733557721684e-06,-0.175669144457135,0.005365821651834413,0.0,4,147,164.59056670171378,51.0,43.0,7,10,4,4
74.57724035345609,17.624919784035995,9.01210676528475e-06,0.6462237040989693,0.622569054395042,0.015625715255737305,4,376,375.7218973548875,110.0,110.0,10,12,5,4
96.26069058041661,22.3844552071191,2.490663169941717e-06,0.35751668425888716,0.3856915428722225,0.0,4,374,414.1936918379233,120.0,120.0,9,15,5,4
117.96236976872684,25.32332289144052,5.20851017589929e-06,-0.003570478617052064,0.15370784740877974,0.0,4,376,466.4670348690231,119.0,104.70000000000363,10,17,6,5
131.65111954153687,28.87409724939843,2.086756359931045e-06,-0.015942332393721115,0.0367021091455092,0.0156252384185791,4,388,468.42841492733623,106.0,103.0,11,18,6,4
129.10689730233005,27.891652248010054,2.120360187793525e-06,-1.2253303018043766,-0.820709631417315,0.0,4,275,393.98986985887757,88.0,88.0,10,18,5,4
181.23739920977786,38.31985633636064,2.621616822068688e-06,-1.3397693466083864,-1.0913500870173722,0.0,4,399,639.646191472885,115.0,135.3039914048997,11,20,4,17
318.9200252459379,66.4288684359897,1.6439908307939556e-06,-0.19203308445689293,-0.23317567111733717,0.0,8,945,1645.5995913984502,220.0,348.35491889417585,14,24,6,20
317.2418143032194,67.17030488531651,1.7147140166837113e-06,0.15739005194994848,0.08947438482105297,0.0,8,1059,1799.033876751632,240.0,381.1938254399106,19,24,10,21
482.09841077280123,99.57766720393339,1.521471665977093e-06,-1.0793190673118058,-0.9595788974204671,0.015628814697265625,6,1015,2197.907754385477,267.0,466.36821791313764,12,24,7,20
408.266641908836,86.18541480693268,1.2364203587530704e-06,0.3754793052498564,0.3595670905849758,0.0,7,1445,2364.4113091686236,315.0,501.5751795377396,32,25,30,21
433.42167936639265,92.37228176537963,1.2682426126574382e-06,0.5982472986524474,0.5706012381637506,0.0,6,1906,2939.3391450597173,390.0,625.8159751873118,31,25,24,21
695.6625095620273,140.2946962199066,1.3652787091476402e-06,0.11141414593738563,0.1752334574436084,0.0,12,2160,1738.8842363030453,448.0,361.9300342103245,52,30,50,26
674.6818818534028,140.3307158608107,1.6983615927557295e-06,0.4421705068661802,0.4484208170593236,0.0,6,2567,3275.163658630076,568.0,691.7209184705862,40,27,36,22
677.1797906044856,139.71104229751938,1.4328202555396743e-06,0.7248168664109537,0.729377971968121,0.015624761581420898,5,3659,4384.8762260702815,775.0,934.7753125794429,34,26,33,22
768.5023085754539,155.14318960296427,1.344229623704143e-06,0.7002550167313112,0.7153603470474952,0.0,6,3977,3892.1450071670765,860.0,823.2033711634485,41,27,34,23
741.1634007719161,153.33909763317035,5.435393285597882e-06,0.8344638483012236,0.8365894537046923,0.0,5,5331,5054.3205269212895,1142.0,1076.1198916147355,35,27,30,22
921.0828734904301,187.24409696928643,4.012032989510804e-06,0.8252230648573433,0.8328505929732353,0.01563119888305664,6,6560,5202.982943546635,1421.0,1104.5080936982836,35,28,33,23
792.5182260899703,160.627515252654,1.905740510421576e-06,0.9085512070473944,0.9144859132133175,0.0,4,7762,7463.976688408597,1692.0,1619.3611699398962,30,25,28,21
947.1238154242634,192.8039552710474,1.684297947658485e-06,0.884232719366807,0.8936776127245738,0.0,5,8066,6856.785800046877,1748.0,1473.8449083894748,33,26,28,22
1516.420687110007,315.77304716137127,5.769001697273126e-06,0.7506713429525378,0.7583012025509799,0.0,7,9162,5502.714723038336,1963.0,1161.758990540478,36,30,31,26
1243.154323880678,276.058487906303,4.307905856271813e-06,0.9016502866978189,0.8962909406017786,0.0,5,11995,8710.78738214558,2757.0,1884.510424794912,29,26,25,22
1134.7058705371624,265.8427470594774,8.069423790459948e-06,0.9400054842825563,0.9314093737714232,0.0,4,14063,10883.690789583723,3163.0,2389.151502669498,25,24,21,20
1904.3602757674262,495.8031734524267,1.7149737455380394e-06,0.8993135687976503,0.8676510755997144,0.0,4,18134,13249.0650153396,4339.0,2940.4593788049497,23,23,19,19
2081.936985799822,536.1078809376459,1.929167718409461e-06,0.8921048618570625,0.8606587141033354,0.0,4,19445,13948.772980043823,4589.0,3115.3952852814364,22,23,19,19
2928.4686755401003,780.3002485839526,2.800873062326848e-06,0.828252766696598,0.7735817174965364,0.0,4,21692,14448.696354636124,5377.0,3219.0128373254756,22,23,18,20
3577.9017876247003,999.8825854686985,2.53891872839316e-06,0.8013920187155543,0.7236216096551624,0.002016782760620117,4,25038,16877.562408791382,6413.0,3808.0584327690995,19,22,15,19
4297.815955004136,1230.28526511362,2.8720010755020356e-06,0.7699281251214929,0.6771488717803381,0.002999544143676758,4,27727,18802.088555754333,7175.0,4301.088680206984,18,21,14,17
5203.819368410782,1532.9131832177998,3.712114878685442e-06,0.7073490989183713,0.584510849549885,0.0019488334655761719,4,30987,20270.387848554517,8472.0,4668.440331848511,16,20,13,17
34.67493541390156,8.780129411950616,3.0275483991227623e-06,0.7917052074354908,0.7929438243063227,0.0011279582977294922,4,222,228.5182340466923,74.0,67.19999999999897,10,8,4,5
85.67335910575412,19.44147232426261,2.905308522433295e-06,0.024088093678797162,0.08322923157739348,0.0,4,250,312.03001718718383,87.0,87.0,8,11,5,4
81.47212245484981,19.01621150980822,3.137572052604653e-06,-0.13501806920382942,-0.06317586369151673,0.0,4,218,250.97077426777076,67.0,67.0,9,12,5,4
209.42491461263572,43.70573362538614,2.131247024117995e-06,-1.4411054795085905,-1.0485399280387124,0.0,4,422,709.6388870490221,122.0,150.43735807648596,11,20,6,17
208.21257944794897,43.99893028750959,2.80956972584086e-06,-0.6300069066662217,-0.5647687891407591,0.0,4,538,869.7689672587471,137.0,184.47281109175196,15,21,4,17
217.54890899319062,44.971418337902584,3.4483115534944944e-06,-2.803550913091903,-2.2797249273626745,0.0,4,345,822.7696999301485,103.0,173.70621414296954,11,24,6,19
257.0195795702526,55.129046359847116,1.450919930036239e-06,0.19448056550190318,0.0804650370542157,0.0,9,864,1447.129498447267,216.0,306.2860781838658,16,25,6,21
464.8162365599332,98.27279937719528,1.3977840991648923e-06,0.4275219306555701,0.42243945970192576,0.0,6,1689,2780.619376964996,382.0,591.9012234108397,28,25,26,21
675.8620602013004,139.0091881680386,1.5102447745597223e-06,0.11960397632313968,0.19546485840312555,0.0,5,1988,3405.8887714319912,430.0,726.2478493908266,40,25,30,21
661.4634755830818,137.03033467701292,1.5633578746322207e-06,0.4647735494356494,0.4785844973176656,0.0,6,2540,3569.5514510262265,551.0,758.8452392716822,35,26,31,21
825.8228837991925,169.15940178148148,2.834737475656508e-06,0.7172685775726196,0.7313568383381557,0.015624523162841797,6,4449,4153.236080832281,962.0,879.2185594976045,37,27,35,23
844.1672908976836,176.9958908433101,6.377765623262319e-06,0.7931125619230432,0.7955954203477921,0.015616178512573242,6,5383,4824.743620519978,1164.0,1024.541735431611,34,27,32,23
931.3738582472819,191.90586980777147,1.9232457197458934e-06,0.8366080001606926,0.8416253474922727,0.0,5,6831,5898.748196397812,1475.0,1263.1528451238864,34,26,32,22
964.1431560574244,202.73161227498184,4.960456862782545e-06,0.8353614018305807,0.8398304491013904,0.01561427116394043,5,7031,5816.355953573924,1541.0,1240.3532517427575,34,27,31,23
705.0250411589838,143.4654158292795,4.046121035608652e-06,0.9301419781871314,0.9346061809737124,0.0,4,8141,7217.441703526858,1783.0,1561.6156678394818,29,25,26,21
900.9276410202351,192.0596564992998,2.1011580391769505e-06,0.9037906302102421,0.9047106053906494,0.0,4,8599,7382.900385570452,1920.0,1596.6459531257005,31,25,27,21
1073.929275661982,222.37411020519158,3.7835868987416415e-06,0.8807390415706864,0.8871289113623261,0.0,5,9291,7128.2092343734275,1999.0,1533.3474281550252,31,26,27,22
1186.4546267271446,267.4707297563065,3.1491250048576972e-06,0.9198671592584913,0.9141441780120341,0.0,4,12526,9487.307777507685,2822.0,2070.378871412975,28,25,23,21
1413.0376360547807,328.95786351966404,1.7063624809976347e-06,0.9097105507509156,0.8984216754244191,0.0,4,14332,10302.741738187442,3313.0,2257.836851110679,26,25,21,21
1777.2801163626834,443.4270409815558,2.312518322509031e-06,0.8968304189676746,0.8721369305112383,0.015625476837158203,4,16760,12016.113228458747,3981.0,2651.0861201294065,23,24,20,20
2119.6294685679063,543.59516474603,1.6596204417834175e-06,0.8822166797890052,0.8507585129187569,0.0,4,18433,13180.170741936508,4384.0,2921.8133865730415,22,23,19,20
2522.832476814538,686.7912258960986,6.620011647650171e-06,0.8705786557376671,0.8173037904181694,0.0,4,22712,16090.834633418875,5624.0,3638.760175401754,19,21,17,18
3222.9061389697595,884.8068639911905,2.224847513778278e-06,0.8256256631854637,0.7630483971403607,0.0,4,23804,16435.81450720989,6069.0,3721.2678838471165,19,21,16,18
3645.2156722946775,972.3112294218575,2.454376323849555e-06,0.7745815369238562,0.7028497671500374,0.0,4,24767,15626.830093113444,6273.0,3503.170294210766,20,23,17,19
3706.920892321303,1038.5281731538796,1.5033653036638506e-05,0.7967632856889355,0.7152066117399014,0.0,4,26037,17476.44293866459,6686.0,3969.603392500512,18,21,15,18
4510.711750443414,1290.1598966915658,2.996754654339163e-06,0.7492772160203036,0.6505958694541795,0.0,4,28495,18833.668149026198,7556.0,4310.01940447219,17,21,14,17
5343.373037677254,1602.987744949963,4.241511020708829e-06,0.7207020418877448,0.6032144864373318,0.015624046325683594,4,31387,21084.736800922397,8738.0,4866.353160395327,15,19,12,16
29.24402027812829,7.658392702243141,3.490272836455398e-06,0.7278135652832283,0.7277177597706797,0.0,4,170,182.06989499845452,54.0,55.20000000000013,7,8,4,5
33.48706701855917,8.061308254250811,6.608670895710781e-06,0.75532695700738,0.7182367529923606,0.0,4,206,215.79368137296365,61.0,62.39999999999907,9,9,4,5
61.02022554768477,12.63916264242311,2.975653885288317e-06,0.4008303694703256,0.5594728332135482,0.0,4,231,249.8037122103371,72.0,72.29999999999919,8,9,4,5
101.83525581950052,22.663572680123615,3.2004736130591555e-06,-0.2886670636259059,-0.2741351760322459,0.0,4,265,303.7535329746795,98.0,91.0,9,12,4,4
66.10278023136091,15.512783122715081,3.440405407296647e-06,0.4201793482511875,0.43896744980931734,0.0,4,243,281.1656783532199,74.0,74.0,10,13,5,4
94.49187998869516,19.887219326427914,3.884923565957385e-06,-0.8646217736575286,-0.7167156243348893,0.0019495487213134766,4,203,268.1857265011138,60.0,65.39999999999984,7,15,3,5
177.97365084413164,38.68503201707805,2.642771345583721e-06,-0.5334065521736371,-0.32191955472823186,0.002000570297241211,4,433,575.0690914913635,133.0,133.0,10,17,5,4
181.7254192274265,39.220959222907126,2.2830555734691647e-06,-2.145927380483412,-1.6808084668038572,0.0019512176513671875,4,313,525.8217775561392,117.0,110.68871547204856,9,19,6,16
200.58953224882032,43.6938956995246,2.109513014851043e-06,-0.42479582190610077,-0.32468367295031597,0.0,4,499,769.3799483247316,166.0,162.2424238603793,12,19,7,16
207.6235458779295,44.45897295100435,2.789395229854995e-06,-0.3443698963439634,-0.2765944748439284,0.0,4,609,899.3909121227476,165.0,190.044744751684,11,19,7,16
223.19294185207593,47.38204612680244,1.984279238375161e-06,-0.8670449700840188,-0.7584227620049453,0.0,4,506,861.6192531736222,150.0,182.90653873653537,12,21,7,17
180.10276092229702,38.74997926554907,4.054448584591842e-06,-0.026763838468631063,-0.015928007898994512,0.0,4,580,887.1148591338314,166.0,188.1773612087552,12,21,6,17
237.94172421925876,50.744565688850116,2.5150934802598747e-06,-1.3171963156927373,-1.3814621778661298,0.0,4,509,999.1912894149809,166.0,211.94894297077894,12,21,5,17
302.30152298526895,64.09943195764444,2.223682262918438e-06,-1.4602436585325203,-1.3138811439833025,0.0,4,595,1160.7894941517977,170.0,246.61387627227782,10,21,7,18
239.18111426264116,49.093105073971195,1.5579229673003663e-06,0.1368811078212393,0.13166147514430981,0.015622854232788086,15,867,1041.216114016751,193.0,218.4783408314887,25,27,8,22
660.5754962905605,134.69693476768197,1.591280719845456e-06,0.46838832085997384,0.47856717971013174,0.0,6,2542,3090.133822913404,533.0,654.8717504782194,40,26,31,22
711.8095761595459,146.21694118610222,1.9867625149151657e-06,0.5576368153158968,0.5643691709066658,0.01561737060546875,7,3119,3140.300228977897,656.0,662.5333872633082,42,27,35,23
970.1935014498754,207.03968638948345,2.1150199662725166e-06,0.8564815593066981,0.8553442158334515,0.0,5,7546,5935.7442652420505,1706.0,1267.788668199003,32,27,30,22
1005.8166392824702,230.2866714971293,1.4872717864286544e-06,0.9438219124948602,0.938784194127444,0.015621662139892578,4,12610,10056.529695936148,2894.0,2205.1703033037666,25,24,21,20
1907.6731289422805,429.04756440116324,2.729254867012686e-06,0.8037863271965673,0.7918679176163141,0.0,5,13018,7801.870386236281,2906.0,1670.0823495119193,29,28,25,24
1286.0873944116038,311.80588751306004,1.8310806329557494e-06,0.9285001993615625,0.9139404886719075,0.015624046325683594,4,14792,11028.28563973101,3507.0,2425.7283534891303,25,24,21,20
2201.778963002366,565.3035008196784,1.9421003102486445e-06,0.8724629355578376,0.837482930480494,0.0,4,18955,12955.080886693751,4483.0,2871.8653159673777,23,23,20,20
3462.1338593607734,906.4517342171349,2.284028652425082e-06,0.7736546936466667,0.7102410463944797,0.015628576278686523,4,22885,14252.272029137688,5661.0,3173.073195737292,21,24,18,20
4812.0681686589305,1367.183767306803,3.1861898072096128e-06,0.7060909353846294,0.598016001649565,0.0,4,28559,18029.551717399976,7695.0,4104.05371309683,17,21,14,18
4711.10595107957,1395.248315914028,3.365425534988819e-06,0.7562368938944841,0.6454112588135459,0.0,4,30290,20387.600998566137,8330.0,4693.084597906478,16,19,13,16
24.004884069578935,6.959452689755739,3.0158757918358053e-06,0.8695144408681864,0.8220385738501308,0.0,4,214,194.78475430719251,74.0,60.00000000000088,9,8,6,5
77.05696092479474,18.008107310743732,2.9551284779218863e-06,0.17991508362122377,0.2918214291300675,0.0,4,257,282.2813158380487,82.0,82.0,9,10,5,4
114.66475634781553,24.99182239256412,9.268576648751342e-06,0.0952369363188833,0.08849520393336696,0.0,4,440,548.0933583071419,138.0,120.00000000000216,8,16,6,5
156.13756129520618,31.605999584025213,3.830777530709361e-06,-0.41567959568057455,-0.02660333477549326,0.015626192092895508,4,409,542.9375810613533,139.0,125.39999999999975,8,17,6,5
155.20442203188915,31.640292100405247,2.811820098571882e-06,-0.8602697894286551,-0.6003825078740768,0.0,4,360,542.6129064303082,114.0,114.0,11,18,5,4
181.1461445567537,39.005999643722454,3.985073778625257e-06,-0.488722801068846,-0.5132841034495388,0.015623331069946289,4,487,671.9767025739083,131.0,140.77964320827272,10,18,6,16
223.18627131134852,46.470585795902295,5.99063872209914e-06,-0.6891482044690331,-0.5580264688309042,0.0,4,542,918.3903904807129,147.0,194.54586855689547,16,20,5,17
217.1023212714095,47.93954950937185,2.5281944452686995e-06,0.3994180069181362,0.22228358175373486,0.009994268417358398,8,885,1236.8026139383517,227.0,262.90398286983987,13,21,9,17
275.15858686162437,58.952764225588176,2.2500843404853484e-06,-0.4455395824212003,-0.503316571644195,0.003998994827270508,4,700,1361.9546498868037,175.0,288.9287178985618,17,23,4,19
385.71271208652456,79.72780034197056,1.4634823778086786e-06,-0.14523027359434026,-0.11338261790054127,0.010872364044189453,7,1116,2013.4344365261497,259.0,427.1601754995893,17,24,17,21
431.4086813456359,89.7683467483477,1.6623341244683015e-06,0.3530835185391702,0.3617928490275284,0.005003452301025391,6,1491,2435.536447991886,323.0,517.5636667201502,32,25,23,21
554.0858470079465,110.56038788891378,1.5686806779187123e-06,0.003963837511236745,0.09535931882022775,0.004953861236572266,11,1640,1602.206703440578,338.0,335.2338688008879,48,28,46,23
563.5559361741832,116.967943414469,1.6625847575042818e-06,0.5602625203823011,0.5541176059629569,0.00400090217590332,5,2381,3311.0393676312124,516.0,706.3414697698272,35,25,33,21
621.2467231392196,128.68991235544914,1.6966499180640656e-06,0.4208423252300557,0.4247734819135123,0.01569652557373047,7,2311,2497.1614522108866,477.0,526.3739762265636,44,27,44,22
637.2002056080194,131.49049064793903,1.887670657689644e-06,0.5377952602992202,0.5533004664717587,0.0,6,2589,3192.433042713457,564.0,677.067996748046,39,26,32,22
687.2345867281773,140.31756935853713,1.8475361302768962e-06,0.5757376461860848,0.5996559064502378,0.0,6,3083,3519.1773717566616,671.0,747.6983921144001,38,26,34,21
931.2936446705389,192.86654625979304,3.8888364238276355e-06,0.7105458435250662,0.7182153798382904,0.009996652603149414,6,5058,3892.2963027024907,1081.0,820.6080193881817,40,28,34,24
916.9135172837798,187.3951582626185,2.654373765912909e-06,0.8232718086172095,0.8335310023573631,0.003000497817993164,5,6437,5172.655518062353,1361.0,1103.889212773147,34,26,29,22
781.3226860489307,160.24942337064107,5.0435883485565955e-06,0.9337245730993451,0.9378391960647368,0.002999544143676758,4,9571,7749.774355446749,2098.0,1682.8426702138022,28,25,23,21
1145.8839903704636,261.35242791515134,4.68375678421702e-06,0.9102627916203544,0.9010275866068176,0.0029990673065185547,4,11836,8680.301879023327,2707.0,1886.538177141445,28,25,25,21
1427.1269135123077,329.63374890100346,1.5289767123281364e-06,0.8888299151390608,0.8779158775775693,0.01569676399230957,4,12732,8989.551477486473,2931.0,1955.2642440843592,27,25,24,21
1661.5448471227662,416.27392377175596,3.735287720066005e-06,0.8966672791892902,0.8707140628213577,0.0,4,16104,11189.698687100003,3759.0,2458.163745777866,24,24,20,20
1637.3519227215597,413.47893913505334,4.24566758290464e-06,0.9083797427799406,0.8836031765083457,0.0,4,16548,12021.25049148406,4020.0,2654.7443329880934,22,23,20,20
2866.196544144024,761.8388644821681,2.166039053933682e-06,0.8275656642051552,0.7725955943924958,0.0,4,21272,14171.152880131558,5292.0,3162.116287990155,21,23,17,19
3071.1167301855107,824.1986168398782,2.1191809180778775e-06,0.8309208068356997,0.7761794777641919,0.0,4,22744,15650.248120960341,5665.0,3531.770516210094,20,22,16,18
3369.6439850766455,922.858125736717,2.3197354876003885e-06,0.8079298121475819,0.7423959483004285,0.0,4,23437,15786.112361876456,5852.0,3551.8606439791984,19,22,16,18
4449.424160315011,1210.7719099545886,2.7424151513012416e-06,0.7142278969279396,0.6292093167527075,0.0,4,25772,15848.119980687132,6585.0,3566.575414065357,19,23,16,19
4514.806184300231,1313.626017888885,3.125442826729664e-06,0.7637473030327688,0.6642122843790292,0.0,4,29402,19704.42702840305,7929.0,4526.8516724515575,16,20,13,17
27.063939064956003,6.95034053912855,3.7112119789761383e-06,0.7867138235858259,0.7460448914902376,0.015624523162841797,4,168,167.21439872856604,53.0,53.0,7,8,5,4
42.30480401073703,9.46388425724683,3.721498613673041e-06,0.5858687687583812,0.6662581260747829,0.0,4,187,209.0799742164437,68.0,68.0,10,8,5,4
82.20261473644963,18.221746844708097,3.0064010843852037e-06,0.432445397583064,0.4641641428467087,0.0,4,318,378.55405419876183,96.0,93.3000000000012,10,13,6,5
95.737029716189,22.384898755053882,2.8037684156071765e-06,0.6177916145270042,0.5663891532791381,0.015630245208740234,4,508,526.0785488618952,150.0,139.2000000000009,11,13,8,5
112.22922269768424,24.090401146919913,4.309793737592304e-06,0.25360327278593453,0.3948081318003348,0.0,4,390,461.8520653618486,117.0,117.0,10,14,5,4
121.58887308876653,27.306250938087533,5.575077864405704e-06,-0.08717292560564704,-0.02217601968438654,0.0,4,358,471.6911684243029,108.0,115.79999999999995,9,15,5,5
