rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8466.369920549123,2160.8179950876793,2.2217066264675402e-05,-26.52380861870879,-36.29955587658708,-20.634718335719857,-32.00787975284336,0.0,24,4982,31857.0,1042.0,9251.0,43,34,39,32
9060.789311711178,2448.1444740565576,3.2975785239959077e-05,-10.53506259742577,-16.565909725298575,-9.096471771214565,-15.471255769020175,0.002878427505493164,18,7599,37744.0,1648.0,12196.0,39,26,33,24
9071.477003464775,2465.9258020012708,3.1807924633189136e-05,-6.833878162693418,-11.264843670443911,-5.972742603645582,-10.569539420774841,0.0,18,9234,38643.0,1962.0,12407.0,38,26,37,24
9314.663435554023,2563.27979010348,3.789338488708767e-05,-4.780843043736255,-7.996066680448422,-4.307714417306501,-7.626739729043882,0.002994537353515625,15,11046,40919.0,2436.0,13412.0,35,22,29,21
9575.311111133675,2660.5953558794454,4.804281495905454e-05,-3.127613949610441,-5.604471365087708,-2.9008619042022326,-5.425561047073207,0.0,12,13534,44191.0,3085.0,14693.0,30,19,27,18
9615.897691481721,2897.2677852703255,8.775382211634172e-05,-1.1645946554885875,-2.839720320659509,-1.107086311723755,-2.794258993963726,0.0,8,19896,50377.0,4850.0,22523.0,23,14,19,12
2860.755427257516,712.0960916547709,0.0001089650086237381,-5214.518165726928,-7458.547082109566,-5122.635838717242,-5673.458516683665,0.0029938220977783203,4,131,10424.0,40.0,3227.0,8,17,5,15
3240.9199713070157,817.8881214241143,0.0001094927238880423,-3531.9889206709177,-4129.795338368937,-3504.0484500721714,-3703.9088719927136,0.0,4,179,11977.0,63.0,3874.0,10,16,9,15
3397.850984445904,859.7844630584265,0.00011586107605347634,-3565.3851262467692,-4496.785641521977,-3500.8077811163744,-3599.7565717370658,0.0,4,199,12554.0,65.0,4118.0,8,15,5,14
2389.28066667913,597.7525268314081,0.00013686983951249679,-3113.4573495521895,-3280.377876230535,-3071.4521083880736,-2840.5479843332687,0.0029993057250976562,4,154,8773.0,53.0,2738.0,10,16,5,14
3677.913584266674,932.5117235634807,0.00011665195292989917,-5022.513627769046,-5717.965355225259,-4934.173294539968,-4771.77984077298,0.0,4,191,13694.0,63.0,4488.0,8,15,5,13
3762.6041070868278,947.4038869457946,9.951912752246975e-05,-5374.892789899213,-6913.758934303444,-5297.62126471995,-5828.980784844384,0.0030145645141601562,4,181,13898.0,54.0,4428.0,8,16,6,14
4010.263852499816,1025.0808352271542,0.00010920030917234294,-2059.18830148093,-2865.8117616375853,-2045.400140055599,-2623.4917312669577,0.0,4,268,15126.0,77.0,5050.0,11,15,6,13
4320.075944548506,1104.63711990258,0.0001117525840390782,-4901.9461917052495,-5287.912526484358,-4836.916251997918,-4546.989323187125,0.0,4,203,16222.0,76.0,5427.0,9,15,5,13
4446.69292260177,1134.1151653748984,0.00010360393787652483,-8234.160532693953,-10456.973045555766,-7892.570335620795,-7134.328055475296,0.002999544143676758,4,182,16575.0,60.0,5530.0,7,15,4,13
5018.138752731601,1271.0607405824476,0.00010596607346679234,-8906.636228976156,-10682.163007751204,-8644.784844900196,-7682.48224171558,0.0,4,173,18796.0,65.0,6109.0,11,15,4,13
5085.19092664343,1313.1513225189751,0.00010645391762722596,-3648.826537870901,-4548.951357275622,-3609.341691451939,-3923.0133797339845,0.0,4,277,19153.0,93.0,6644.0,9,14,6,13
5180.777644331013,1335.9480053193188,9.65791149592889e-05,-4758.078487869856,-6373.1546345609,-4722.414239440675,-5943.857515303952,0.0030112266540527344,4,228,19515.0,67.0,6615.0,12,15,8,14
5738.058516751696,1479.049959010851,9.729970764335341e-05,-5472.78033484076,-7530.911521563705,-5382.321394355441,-6199.58256537806,0.0,4,252,21530.0,78.0,7507.0,12,14,5,13
5986.782385667057,1512.4047800605497,0.00010420772137241466,-6102.540603976144,-7643.936719722089,-5972.085865492101,-5870.176637145994,0.002992868423461914,4,266,22636.0,84.0,7523.0,9,14,4,13
5993.911722705243,1570.443319177741,9.875239140081811e-05,-7468.9515844624175,-10760.350206048119,-7295.869828283351,-8179.992303240241,0.0,4,240,22628.0,82.0,8314.0,7,14,6,13
6356.140511184178,1597.8163353986172,0.00012178261770754097,-3583.9389666056413,-4139.133265646733,-3539.333710842948,-3558.3637371907944,0.0,4,352,24223.0,104.0,8903.0,10,13,5,12
6351.592634102359,1605.2689481309149,9.926484454401787e-05,-4026.8612309227424,-4704.884436497142,-3982.608207884729,-4186.307773815466,0.003000020980834961,4,336,24105.0,97.0,7900.0,10,14,9,13
7748.783944244628,1980.7518695561037,8.831276086874574e-05,-4763.053783925404,-5613.196588054964,-4629.992560248011,-5118.873116567679,0.0,4,366,29461.0,104.0,9981.0,15,14,9,12
7949.832917531454,2016.6671401514595,9.115421528822438e-05,-5781.100663093904,-7669.470135574275,-5640.228024892874,-6791.3522051706,0.0030112266540527344,4,323,30240.0,88.0,9873.0,15,14,4,12
8258.491435587172,2119.673687544068,0.00010697031738690043,-5123.676748497308,-6729.228027787787,-4907.687366390621,-5603.930180978876,0.0,4,403,31645.0,124.0,10811.0,14,13,4,11
9384.817198206367,2367.2309355200928,0.00010800198882207854,-2226.450291528989,-3134.6411232130768,-1589.289951998229,-2637.768527829145,0.0,4,998,36158.0,218.0,14723.0,40,12,23,11
9306.872681205361,2356.7890342759433,8.585910051782939e-05,-4303.343033682855,-7998.8457774086155,-2475.3177124281106,-5229.755769718986,0.003000020980834961,4,883,35754.0,194.0,13711.0,52,13,44,12
9847.667696063028,2518.3776275610453,0.00010206883608229869,-1905.305224207666,-3877.6565268086383,-1108.842869550219,-2439.368586616087,0.0,4,1370,37985.0,288.0,15767.0,47,13,51,11
8152.556526700851,2092.5484557050727,2.4594861605895722e-05,-27.64337088782427,-38.34001678443525,-22.29224692465429,-34.09935108243581,0.003000020980834961,24,4549,30619.0,972.0,8960.0,44,33,38,32
8234.457956659928,2097.6233026928358,2.169050660749628e-05,-24.619275167897214,-31.770408819561688,-18.81598300833187,-27.811294386099096,0.0,25,4971,30940.0,1106.0,8907.0,45,35,38,33
9007.076614027017,2436.4672048841926,3.229894598847068e-05,-7.377376363796351,-12.028040188794757,-6.496357059959437,-11.32084012191807,0.003024578094482422,16,8900,38195.0,1872.0,12153.0,37,24,34,22
9290.354744065924,2545.2458126984166,3.855222719132502e-05,-5.326831838284045,-8.9164304398719,-4.79442423508597,-8.50344122289563,0.0,15,10364,40040.0,2296.0,13204.0,35,23,32,21
9614.870345228559,2794.4146733558828,6.245435010764646e-05,-2.048149077541348,-4.252897075584379,-1.9253461883209306,-4.1542972872975374,0.0,10,16200,45623.0,3718.0,17956.0,28,16,23,15
9894.71604077007,2766.004058303142,7.532371582944629e-05,-1.7824753144034364,-3.3557885069436777,-1.688064950811726,-3.2877285017161375,0.0029997825622558594,9,17637,48175.0,4181.0,17738.0,25,15,22,14
3257.0429536749025,822.3361602268665,0.00011200253775910789,-4630.173837161163,-5383.765179163902,-4590.728955318093,-4904.112992834859,0.0,4,160,12012.0,50.0,3887.0,12,16,6,15
3401.050138070103,855.1950983547555,0.00011003452400785947,-7467.495021635299,-9679.53935940873,-7218.681953051759,-7524.790331760869,0.0029997825622558594,4,135,12532.0,41.0,3990.0,10,16,6,14
3513.1373354168777,885.5599393886333,0.0001043461341003416,-7434.984782999804,-9027.045214310789,-7226.179620027482,-6656.591321626691,0.0,4,139,12920.0,46.0,4167.0,8,16,4,15
3918.4656568823807,998.7622183232604,0.00011855901962867888,-2095.3151994126656,-2851.114958247655,-2077.8960014665467,-2548.7066156454607,0.003027200698852539,4,279,14764.0,68.0,4887.0,13,15,6,13
4460.498295220688,1134.357761577008,0.00010485429022839387,-10425.364222530226,-13885.24071194379,-10088.948684968795,-8942.577990618378,0.0027725696563720703,4,160,16588.0,63.0,5466.0,6,15,4,13
4634.349824049396,1173.0287143046983,0.00011249678768680095,-8163.81758883485,-10228.696990426282,-7865.211468102735,-7046.826546264556,0.0,4,174,17306.0,65.0,5660.0,8,15,4,13
4749.557220590848,1202.9121781465733,0.00010958594678272953,-6070.410596793719,-6993.374763978752,-5976.467876574236,-5740.446837636227,0.003000020980834961,4,218,17747.0,72.0,5834.0,9,15,5,13
4799.337809140965,1214.8392983573315,8.894525004660373e-05,-15650.27173143446,-17131.35496381763,-15196.768799356685,-12705.064342783657,0.0,4,140,17782.0,54.0,5846.0,9,16,5,14
5142.3672432629055,1301.5871961442563,0.00010253122141766991,-6952.813860783827,-7488.602489835156,-6831.572113246331,-6262.68067155042,0.0,4,218,19265.0,73.0,6266.0,8,15,6,13
5431.423916471322,1377.3366925277687,0.00011301341543779512,-3319.490021316692,-4369.180910132348,-3288.893736704309,-3931.3385244883966,0.0030274391174316406,4,293,20666.0,80.0,7027.0,13,14,5,13
5386.622835591579,1378.9765944049473,7.899690357910302e-05,-7255.780758490615,-9101.57753012433,-7186.2060991098915,-7907.324712434546,0.0,4,213,20105.0,59.0,6843.0,10,16,7,14
5692.468791087044,1441.4379430797567,0.00010904433829061394,-3047.208611923704,-3561.314876289511,-3019.775158168845,-3217.176647912303,0.002780437469482422,4,343,21620.0,114.0,6942.0,13,14,6,12
6186.083178696355,1571.4442004092923,0.00012257426315426031,-3462.8698262121143,-4237.366030989273,-3427.6616418780736,-3672.9172513724934,0.0,4,316,23576.0,109.0,8905.0,11,13,6,12
7197.039423870763,1825.8460453307666,0.00011280273131451672,-2522.926852595978,-2982.8983259443658,-2488.7937051264093,-2727.542635988047,0.0,4,472,27646.0,137.0,9165.0,13,13,8,12
7362.924769155937,1883.7771425826004,0.00010932876528326412,-1361.9976477247496,-1728.0622094034857,-1327.4939217997312,-1655.2123697393722,0.0,4,657,28558.0,160.0,9497.0,16,13,11,11
7701.408830802756,1978.1502117929938,0.0001225338320316286,-2721.0293309020462,-3349.3356564837804,-2654.1227880561455,-2977.7177880563777,0.003012418746948242,4,495,29462.0,138.0,12125.0,11,13,5,11
8987.274374775703,2234.5054658879967,0.00010195494996227977,-97704.45050342716,-44132.25180788988,-20897.029799888143,-25161.031810458004,0.0,4,409,34362.0,110.0,12442.0,18,13,4,12
8910.030436255534,2251.5532485930685,7.568387748746389e-05,-8410.413737467996,-15493.03129221064,-3678.2468533845185,-7866.30600860395,0.002980947494506836,4,724,34228.0,167.0,11952.0,67,14,53,13
9579.913733192834,2650.801960020778,0.0001194195858000524,-223.70394642597748,-425.412937144451,-181.8905299373076,-367.2102814194074,0.0,4,2649,37378.0,539.0,16876.0,51,12,47,10
10576.660563575033,2643.4337458597292,0.00012763517034372485,-183.62300841473314,-254.38349774224108,-154.22344414291229,-227.44690018098854,0.0,4,2933,41508.0,603.0,17671.0,49,12,37,10
7943.477308458809,2027.8009154331642,2.3580653067273966e-05,-25.995038119713314,-35.7942843102396,-20.690941893601718,-31.828867138606235,0.003000974655151367,24,4657,29979.0,973.0,8689.0,44,34,34,32
8774.737584598837,2416.238768357607,3.742507556395758e-05,-7.449033783475262,-12.580041904065341,-6.6637422396112225,-11.948622294556781,0.0,16,8560,37425.0,1859.0,12665.0,37,24,32,22
9098.594430166188,2483.7052543926534,4.108750429312251e-05,-6.527195680157336,-10.687635962807738,-5.907596819839689,-10.211694927228049,0.003012418746948242,14,9470,38961.0,2065.0,12825.0,36,22,31,20
9166.749530421805,2522.336693494514,3.9879370619727476e-05,-4.621348963175622,-8.00392996342364,-4.180501469949878,-7.6402362437644555,0.0,14,11003,39889.0,2378.0,13127.0,33,22,32,20
9469.324056105877,2595.6727714339563,5.342844187402403e-05,-4.039638597911384,-6.939404633441296,-3.7494110972719374,-6.729403467814,0.0,12,11944,42490.0,2685.0,13782.0,31,19,27,18
9220.38195789297,2730.5557939401688,5.876064988923924e-05,-2.667315921693673,-5.617835869049008,-2.494192689018157,-5.470456087323845,0.0029985904693603516,11,13926,42945.0,3125.0,16801.0,29,17,26,16
10363.793258729036,3120.0199441049895,0.00011154740113454592,-1.0234068788442312,-2.4889282149616485,-0.9799456981707826,-2.4562955839543514,0.0,7,22816,56703.0,5652.0,25333.0,21,13,17,11
3024.276654218327,761.1419531970805,0.00012136642956911058,-4930.4859770463,-7484.420039367652,-4765.341448321066,-5227.973814871678,0.0,4,153,11166.0,48.0,3600.0,10,16,4,14
3297.4147765080047,840.1664455630206,0.00013173485943942435,-3634.3644136235266,-5169.112338547908,-3551.004435808674,-4066.142275817697,0.002127408981323242,4,174,12348.0,53.0,4110.0,9,15,6,13
3445.042956009402,870.9735752306151,0.0001238399679208803,-9126.802317933932,-10464.274081303636,-8707.574403600836,-7227.478820814412,0.0,4,138,12654.0,52.0,4168.0,8,15,6,14
2370.7904294594805,584.3431854084835,0.00012080042779441192,-6900.969977429977,-7863.730253621378,-6675.592016531176,-5763.091220012272,0.0,4,107,8462.0,36.0,2594.0,9,18,5,16
3780.119267573886,954.296097480581,0.00010471988509496273,-6584.386069147196,-9345.351232766874,-6450.796753578882,-7344.337316923986,0.0029993057250976562,4,160,14007.0,44.0,4584.0,10,16,7,14
3946.5097132360725,998.7862373484462,0.00011300534841300043,-7938.479125398942,-9519.548580612493,-7711.901766793783,-6781.737526949039,0.0,4,151,14630.0,59.0,4757.0,10,15,4,14
4210.636136866178,1088.7152501151681,0.00012840032327477178,-2864.613225464206,-3596.062828300924,-2829.8922349014656,-3089.3056496739396,0.0,4,250,15986.0,83.0,5544.0,14,14,6,13
4530.921048979261,1144.0149010174648,9.042613695324623e-05,-8804.679523809438,-10255.143872779729,-8750.434171954455,-9543.358021877846,0.0030155181884765625,4,160,16719.0,48.0,5444.0,11,16,6,15
4810.407389192728,1233.7233913037396,0.00010079330378134941,-5131.5377706295985,-6503.300678973161,-5084.9630339370715,-5779.428028217154,0.0,4,224,18066.0,65.0,6044.0,12,15,8,13
5447.389075473068,1388.2059090183031,0.0001200246487422037,-3682.8654365743064,-3646.2925553969476,-3651.9280546658074,-3407.6252618379112,0.0,4,281,20670.0,96.0,6946.0,11,14,6,12
5713.635604666845,1466.2900108209608,0.00012250871697207702,-2333.4478346261185,-3040.8640302613476,-2304.7501511235796,-2708.4431953271705,0.002996683120727539,4,379,21859.0,111.0,8206.0,10,13,6,12
5973.786540831256,1593.260418267104,0.00011494666367852247,-3060.4519829184114,-4447.705329861785,-3022.599574882827,-3750.792976568033,0.0,4,355,22715.0,100.0,8918.0,11,13,7,12
6621.673115925209,1702.478900383203,0.00010738321906056549,-3184.957001603757,-4698.556115261698,-3135.88173316556,-3898.8927370674783,0.0,4,374,25270.0,112.0,9588.0,12,13,5,12
7680.209413513193,1922.0577216662007,0.00010766669557823116,-3726.1962009562876,-4715.009747081194,-3583.335105370208,-4224.5192370999575,0.0,4,424,29455.0,114.0,10424.0,13,13,7,12
8841.462251210674,2192.033556901749,0.00011803502431769702,-11579.17069443913,-8178.038401951606,-7215.961111511655,-6935.67839920215,0.0029811859130859375,4,573,33893.0,168.0,13256.0,35,12,5,11
8335.76148728577,2298.311361539888,0.00012552750728713434,-1197.8590267423099,-1665.1924723174486,-974.6882835970312,-1530.93950118537,0.0,4,1030,32807.0,230.0,14557.0,23,12,18,10
9293.691361056883,2401.0286098705,0.00013411919020047894,-802.6171827548044,-1111.0900118190382,-593.8135827205208,-949.5571297484674,0.0,4,1544,36611.0,343.0,16043.0,39,12,31,10
9124.19829583217,2355.53728389795,8.628109371957074e-05,-1516.4181149354072,-3579.375427552655,-1095.4743546245786,-2641.0023832818115,0.0030219554901123047,4,1122,34743.0,229.0,13808.0,76,13,72,12
9155.626073736483,2432.4193974312902,0.00011914291644043167,-702.5982263808887,-1200.2464121207506,-486.5279400310881,-943.5570797834616,0.0,4,1698,35818.0,371.0,13753.0,46,12,39,10
9617.29279681051,2506.4912643640578,0.00012531269706173685,-396.47463834116365,-587.6236757137746,-306.6897483108623,-501.4112379938413,0.0029764175415039062,4,2041,37809.0,430.0,16591.0,46,12,42,10
9781.2523178911,2617.1401674824374,0.00012774131117485111,-193.92312468844725,-344.90569562191325,-158.86740264589085,-298.94225214420675,0.0,4,2755,38111.0,598.0,17167.0,49,12,48,10
7462.159809852492,1865.7425242156717,2.2984781639367006e-05,-47.682312017889984,-63.92605817680227,-35.48081560431038,-51.738810673273406,0.003000974655151367,28,3493,26568.0,736.0,7491.0,39,38,39,36
7424.9363718998,1864.5157925973892,2.1976611446802913e-05,-37.679210436942014,-51.85967386811951,-28.45567110677464,-42.88106084321982,0.0,29,3758,26452.0,787.0,7397.0,44,39,40,37
8576.040892249883,2324.123809509233,4.078613084440577e-05,-11.948460597341121,-18.94430187159254,-10.553633236343844,-17.897307107568107,0.0,17,6672,35601.0,1440.0,11732.0,36,24,32,23
8353.48164315335,2245.3821835046256,2.695871438372587e-05,-5.661350645697797,-9.001862116699005,-4.797792327781338,-8.279099074396834,0.0,20,9113,35385.0,1963.0,10970.0,39,29,35,27
9184.382067722852,2585.9451191181356,5.931993944733661e-05,-4.843432048505779,-8.86112619896421,-4.499719572327669,-8.591995752871082,0.0,12,10835,40558.0,2362.0,14458.0,31,19,26,17
9342.170543651335,2674.397296588523,7.362821396231119e-05,-1.5529716181337632,-3.1384252908269383,-1.4621906936574751,-3.0717029936723677,0.002994060516357422,10,17378,46363.0,4096.0,16106.0,26,16,23,15
9816.26956561313,2934.836855698323,9.704061334173908e-05,-0.9864545289316222,-2.427232921899318,-0.9362639711265766,-2.3891922666732817,0.0,8,21640,52181.0,5238.0,23327.0,22,14,19,12
8524.3132108922,2517.3919604639827,7.53799394278632e-05,-0.2783611678015234,-1.094525925879711,-0.2469337814424608,-1.0708247779975486,0.002999544143676758,8,23936,49254.0,5921.0,17569.0,22,14,17,13
2559.556577807961,644.978019651316,0.00015183553093404934,-8464.932233624566,-10947.405606387718,-8243.27554043246,-8064.141650039177,0.0,4,96,9439.0,33.0,3006.0,10,16,3,14
2659.211789938891,668.8652937998802,0.00013765482645340362,-4221.8562201413315,-4265.854268860602,-4167.4022137405,-3794.1315527867973,0.0,4,138,9824.0,53.0,3208.0,11,16,5,14
2791.8112848113497,705.6331598288165,0.00013967692193326506,-3494.7228581523214,-4669.952426418569,-3399.371737480991,-3505.527623725769,0.002055644989013672,4,173,10309.0,48.0,3367.0,9,15,5,14
2928.573897465568,736.6514115124828,0.0001328310577592546,-9926.096623529882,-12293.267385147892,-9104.317412220074,-6667.780018843385,0.0029935836791992188,4,107,10791.0,45.0,3518.0,7,16,4,14
3049.9942844891802,766.913110299987,0.00012766756446895694,-10647.979879585311,-12260.476332987235,-9941.847706207931,-8112.938259115127,0.0,4,99,11253.0,41.0,3624.0,9,16,3,14
3973.6638084392594,1010.2839895709193,0.00012565279554922887,-5313.561151936723,-6018.700954292269,-5219.870879227988,-4842.140694476572,0.002999544143676758,4,181,14909.0,60.0,4907.0,9,15,8,13
4071.166361335123,1040.8523550436921,0.00011921441732517903,-3666.4870567885155,-4632.310298197932,-3630.4461935706263,-4078.088545874704,0.0,4,216,15324.0,70.0,5105.0,10,15,6,13
4291.354960363141,1086.258012053306,0.00013958000362916442,-3283.5520444528643,-4334.197517477164,-3232.5840598416235,-3517.6475631348435,0.0,4,251,16242.0,72.0,5221.0,9,14,5,12
4462.923134701067,1154.613968678132,0.000118325636185263,-4630.159282209964,-5587.722246886804,-4561.08814969547,-4680.596663862166,0.0030014514923095703,4,225,16799.0,75.0,5823.0,8,14,5,13
4846.127643326852,1240.4290714305273,0.00010548784230428809,-6388.222900315556,-8085.489214368523,-6300.405890239844,-6622.085914800812,0.0,4,186,18248.0,66.0,6050.0,9,15,6,13
5503.3248075595175,1436.1714331571516,0.00011950692926792946,-2658.703519260469,-3776.886668256618,-2629.602739204736,-3255.9440252359577,0.0029935836791992188,4,348,20852.0,98.0,7642.0,10,14,7,12
5663.461557431108,1468.838546976261,8.78652063037272e-05,-5944.354900071724,-9339.892408298256,-5868.8978874924915,-7656.192877642758,0.0,4,227,21355.0,62.0,7339.0,13,15,4,13
5886.282140494117,1492.8796069453604,9.249739161200757e-05,-4313.91079269383,-5318.113525389676,-4271.174291289584,-4900.993980712253,0.0,4,265,22185.0,82.0,7265.0,12,15,6,13
6213.290882756899,1598.4590431099573,0.0001150477591145441,-2118.8419961785307,-2673.6942256001485,-2094.0145328241047,-2465.0026366430257,0.0029997825622558594,4,429,23818.0,112.0,9067.0,12,13,10,12
6581.919075676182,1652.7358978120692,0.00011959137712511999,-2000.8152293514393,-2486.1723445650373,-1979.1827690823825,-2280.1146523743378,0.0,4,446,25294.0,130.0,8787.0,12,13,6,12
6827.340446536753,1796.2375173539829,0.00012343204761454155,-1050.4466156554745,-1428.3981279227173,-1031.5509142652259,-1375.9659674855927,0.00022339820861816406,4,624,26384.0,156.0,10844.0,16,13,9,11
8768.727114486648,2183.551493553564,0.00011767153762329505,-888.2466714231709,-1107.4552567000324,-683.9809855502596,-970.8666345172807,0.0029807090759277344,4,1304,34434.0,283.0,13029.0,31,12,26,11
9655.313945461156,2404.5257610216336,0.00013681458472521605,-329.72547910749836,-428.5807253153762,-264.7049997685741,-377.5981808486564,0.0029990673065185547,4,2144,38163.0,464.0,16053.0,39,12,30,10
9725.032099347196,2531.597902017617,0.00012958176299437572,-219.59242214347708,-351.82029948862674,-179.22704703138854,-306.2154758229737,0.0,4,2639,38027.0,559.0,16807.0,50,12,47,10
7030.9868627886,1715.1890266261685,1.784170903376495e-05,-35.86350480994419,-44.6309987546091,-24.620097164579366,-35.23198663582452,0.0,32,3755,24042.0,784.0,6404.0,48,43,37,41
7505.951183782994,1907.670373343711,2.2539902248314654e-05,-21.325843439641307,-28.394965184218197,-16.610363660297008,-25.029145503387635,0.0,25,4756,28436.0,1032.0,8104.0,46,35,41,33
8204.045003636118,2211.48825481955,3.835649360044491e-05,-15.49727814345858,-24.061816556467033,-13.612642794912553,-22.602858851676437,0.0029916763305664062,17,5728,33914.0,1268.0,11150.0,39,25,31,23
8203.399079857973,2218.172116086884,3.695500253429265e-05,-12.238652871997388,-19.53357594902453,-10.72449945240425,-18.38147439433641,0.0,18,6475,34146.0,1387.0,11174.0,37,26,37,24
8753.91820644426,2443.321797671511,4.734972002080004e-05,-4.6473683448947805,-8.244529586442836,-4.257604511581518,-7.9342643093203975,0.0,14,10402,39143.0,2282.0,13066.0,33,21,28,20
8718.398158101167,2500.952257277579,4.597213870139178e-05,-1.550435508028837,-3.1892577891136407,-1.428696209221743,-3.0901437214542478,0.0,12,16160,42904.0,3710.0,14171.0,29,19,25,18
2500.9390611328377,619.1031315540247,0.00011972377675339117,-8401.880324807362,-9999.647037506793,-8034.220754486707,-6994.861693956236,0.0,4,97,8961.0,35.0,2777.0,8,17,3,16
3421.1266769272565,870.5848249883524,0.0001275012233279404,-3125.6387576561883,-4304.598047216913,-3084.1083792553036,-3645.299608459442,0.003838777542114258,4,217,12812.0,55.0,4230.0,10,15,5,13
