rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4127.779578168143,1194.5472997065356,7.270187924151825e-05,-4.5135647124883755,-10.86869619718878,0.002351045608520508,22,5062,21956.82985879566,1110.0,7409.909397874988,29,28,25,26
5590.660001632804,1519.7007278277442,0.0001319611835612681,-4.569894163553518,-8.330233198530927,0.0020074844360351562,13,6654,29344.347206172653,1467.0,11553.866217491595,26,18,21,17
6699.831379338279,1784.4225068768858,0.00016282504450120753,-5.1020808530778545,-8.414304092685391,0.001999378204345703,11,7536,32367.270263929946,1651.0,12508.524814757406,27,16,23,15
7684.174983151599,2070.5949756982727,0.000214527416177807,-3.6308353864655585,-5.848085773769478,0.0009982585906982422,8,10359,36205.39919345804,2398.0,13550.043650155629,23,13,19,12
7214.848248589934,1968.03575091966,0.00020921922768073908,-2.8861436816173716,-4.887513139192454,0.0009992122650146484,8,10663,36005.79556737152,2451.0,13105.49706654578,22,13,18,12
7540.533285754742,2570.2842491735278,0.0003065897062217227,-1.649582778234337,-5.053090783608997,0.001001119613647461,6,13520,35005.7887672118,3211.0,16461.111676171306,20,11,17,8
7604.2503051178865,2594.396312954557,0.0003139442884034986,-1.4746676513893706,-4.590615158654866,0.0010025501251220703,6,14540,35661.455068406016,3439.0,16708.28729775463,21,11,16,8
7690.832204211237,2405.464497680032,0.0002788369867979236,-1.47163201834966,-3.6851801402498,0.0009796619415283203,6,14745,37210.2101389195,3527.0,15631.967128708788,20,11,17,8
8751.33312543253,2960.8009429206236,0.00044247995365140737,-1.0140893230557104,-3.205562056835374,0.0010199546813964844,4,18956,39899.37884669271,4791.0,17365.56747326228,19,9,15,6
9359.838346158433,3550.963837293424,0.0004714770781825977,-0.8739225962267543,-3.7840022108468307,0.0010128021240234375,4,21459,44852.7682457966,5438.0,25535.276831832307,17,8,13,6
8827.666952496857,3067.169580098583,0.0004181927716473942,-0.4832594254866771,-2.105166988575661,0.0010061264038085938,4,22823,42530.898575737694,5947.0,18330.15844563055,17,9,14,7
9376.166542742849,3324.9138035529413,0.000418742340455419,-0.4592256489504023,-2.1327321908237846,0.0009992122650146484,4,23849,42957.626052529,6315.0,19722.26373709592,17,9,13,6
12304.827236390985,4932.549953837329,0.0004795620250020384,-0.8469683825357903,-3.699598735148143,0.0009999275207519531,4,28307,61827.5710393841,7895.0,35224.04724223912,14,8,11,6
13264.243595820692,5232.9085173374515,0.000492086418253174,-1.1610490671599312,-4.3354551040881635,0.0010063648223876953,4,29001,68558.69157618078,8231.0,39087.50223442649,14,8,11,6
15164.522431650294,6054.424104438362,0.00047121795800840547,-0.9907089676541607,-3.605901177434254,0.0015072822570800781,4,33612,77593.28392191888,10150.0,44146.36161060288,13,8,10,6
26875.891732675624,9546.005391703115,0.0006037658089980629,-5.791801788672438,-11.690511996239731,0.0009984970092773438,4,34473,126812.54011009284,10445.0,72591.1304793449,12,8,10,6
35974.8628141554,12418.961292416636,0.0006020582933390211,-8.825370354204436,-15.1336828813103,0.0018432140350341797,4,36649,150207.8684471176,11512.0,85744.9863000696,11,8,9,6
3866.517424912773,979.8284734262046,0.000356433593480632,-1666.425248914834,-2458.065530017773,0.0,4,277,10591.60956492965,108.0,4325.432201448861,7,12,3,10
3684.808939668143,994.2884923280994,0.0003083900366934015,-1405.8892905907974,-2172.7531140015653,0.0,4,288,10570.96437643442,104.0,4301.453324847159,9,12,4,10
4204.7029101892285,1126.0891303032017,0.0002881253105998868,-553.4071325170053,-815.6494085373491,0.0010001659393310547,4,529,15903.60683363542,176.0,6128.806130371891,11,11,4,9
3797.811304090119,984.5949147969523,0.00033282825300485455,-483.51904672332483,-771.8325765491392,0.0015053749084472656,4,587,17305.63804363992,162.0,7549.553333668322,10,11,4,9
4271.351702662323,1129.9458825673132,0.0003230530506829115,-615.4061674905839,-910.5325894225967,0.0009999275207519531,4,586,17530.386041347643,160.0,7786.701779813477,9,11,3,9
4450.645454692012,1088.2890395053996,0.0002625571491679376,-844.0463276465771,-1060.7615176555082,0.0009999275207519531,4,506,18440.73613084109,136.0,7247.364514837758,13,11,4,10
3632.4544969717413,1024.9733501312562,0.00037542301952291107,-278.0600922937161,-470.9945206569769,0.0020003318786621094,4,758,18008.005021413483,224.0,8210.733009919888,11,10,6,8
4974.407077428793,1403.777726806028,0.0003715325916161215,-209.89937215693962,-378.0765545102406,0.0011684894561767578,4,1007,24163.339750963387,278.0,11997.513375527167,17,10,4,8
5010.819384538702,1417.8095146580517,0.0003730384935830437,-165.46081450118092,-294.766743486181,0.002000093460083008,4,1216,25122.292661556192,282.0,12481.417858297194,15,10,4,8
5093.6033391586625,1455.6808236614654,0.00035027029271219435,-139.92790677264026,-262.3766085257142,0.002000093460083008,4,1242,25446.30839963274,270.0,12786.175561157528,21,10,17,8
6036.379175026357,1723.8222010262766,0.00037071636416442013,-124.8972615987974,-231.23487705251054,0.001001596450805664,4,1480,29450.105931698276,332.0,14818.45219424837,31,10,19,8
6262.540245308914,1782.664192854822,0.00034559044405414486,-77.94443598312841,-143.75172159970325,0.0019981861114501953,4,1894,29990.00903924192,406.0,14934.280066852189,28,10,18,8
6040.137355420931,1729.5849822379025,0.0003429807039520547,-74.35361448265759,-145.02281039896639,0.00197601318359375,4,1910,29921.892892174557,399.0,15030.478981649205,32,10,22,8
6260.569383648318,1788.0050751848216,0.00033480696814241595,-58.51591805565017,-107.50469252768156,0.0020003318786621094,4,2207,31577.734066110173,490.0,15761.420545731431,25,10,23,8
7914.882079273557,2254.7924972013648,0.0003648144292169148,-34.18075667503011,-65.29324253844811,0.0020034313201904297,4,3757,39760.38871684553,822.0,19686.56242403442,30,10,25,8
7659.638771564177,2639.173468695783,0.0002977444590035832,-1.2458714655509393,-4.145870440348213,0.0,6,15435,36045.52135987916,3703.0,16745.784395454022,20,11,16,8
8297.419450519425,2834.653887935433,0.00035694951153157715,-1.184490993018167,-3.865755550668611,0.001009225845336914,5,16982,37616.78965985162,4049.0,17112.33508640839,20,10,16,7
8895.114368999439,3089.6261424443933,0.00033180638621492124,-1.132045938114727,-3.6137658272930615,0.001007080078125,5,18210,38211.46585979442,4445.0,16819.37205105366,19,10,16,7
8604.608076997663,3206.5977572098514,0.00036828513051089055,-0.8349488852637146,-3.5661256352186816,0.0009984970092773438,5,19195,38976.815074941806,4686.0,21971.099097598708,18,9,16,7
8834.072714488722,3293.0694057905403,0.00045638809235528516,-0.8463353373309896,-3.56196507973591,0.0009987354278564453,4,19840,39870.32059629107,5086.0,22673.819997805367,17,8,14,6
9270.389277227714,3486.733232154589,0.0004549298835373762,-0.8087174994572948,-3.4675085945033315,0.0010073184967041016,4,20845,40830.223178800516,5304.0,23210.84732473403,17,8,14,6
8102.577956970308,2973.947437364612,0.0003298534818917004,-0.29198173192773536,-2.0968680325831883,0.002366781234741211,5,22306,41111.86091334661,5636.0,20477.779831155145,17,10,15,7
12977.996434646888,5014.285457590659,0.0005047572307442808,-1.5229217203391796,-5.228258508328754,0.0009984970092773438,4,24878,59911.97236251108,6639.0,34195.28968195921,15,8,13,6
19615.945271305034,7392.09266125722,0.0005396011269199801,-2.864348381701789,-7.3018305260973815,0.0009980201721191406,4,30871,90381.27676208026,8982.0,51653.14459294689,13,8,10,6
31168.426381385303,10936.253103557276,0.0006342203609514902,-7.683466580300728,-14.702651645734848,0.0019960403442382812,4,34960,139212.28751631343,10562.0,79787.29249486001,12,8,9,6
30289.58599369848,10622.646076979112,0.000608096184455443,-6.9645922811328695,-13.298862892567348,0.0,4,35746,138178.18439417626,10986.0,79025.7356178558,12,8,9,6
3406.6222215177204,905.0635228976823,0.000318882383802705,-1180.1674933189497,-1660.6691432495822,0.0010068416595458984,4,305,10160.390333514873,103.0,3914.0988372131624,8,12,4,10
3948.0042353843746,1085.633110395548,0.0003895400142249532,-765.5778745374292,-1114.8369606270883,0.00099945068359375,4,426,11300.670086957873,153.0,4948.915674789818,8,11,4,9
3176.213633447442,790.8336880278652,0.0003414501964410142,-1315.1808946985536,-2032.927674718594,0.0,4,294,12380.15481275529,117.0,5031.26898889752,8,11,3,10
3892.4968653237015,1065.9008955513195,0.00034708294654577554,-787.1966541133833,-1224.7840910211019,0.0012993812561035156,4,457,14962.635431723867,146.0,6718.2400732287515,9,11,4,9
4565.567181189918,1125.6255845599937,0.00030035320290192205,-1074.8703080053085,-1259.5108581332777,0.0009980201721191406,4,431,16112.700499857385,127.0,5970.819837065148,10,11,5,10
4539.10921895846,1185.2014793209235,0.00033422295293292854,-752.3802533079595,-968.146325977485,0.0010075569152832031,4,493,16588.15362559417,169.0,7272.9788117167445,9,11,5,9
4533.37247950962,1137.1490729033128,0.00035439493848464537,-463.55185975584516,-585.4371650502522,0.0010001659393310547,4,647,17529.367037220305,200.0,7308.092963380521,12,11,5,9
4447.87093790132,1229.859504773089,0.0003599857478924777,-270.4270212617127,-435.6338512622066,0.0010001659393310547,4,834,18678.58302586968,232.0,7909.369598590434,12,10,5,8
5090.971749963422,1444.2095863095444,0.0003527097807223459,-140.61306404949042,-262.3581275875548,0.001981496810913086,4,1258,25490.08608353347,292.0,12711.240392590982,20,10,5,8
4892.752661908677,1250.4277548564726,0.00026648888228337337,-160.82795236299012,-237.6591148026195,0.0020051002502441406,4,1069,24073.548447938447,233.0,10425.101053838658,30,11,12,9
5177.492596871717,1309.717107643274,0.00028781495280310893,-83.42208404320445,-121.08745569233027,0.0025110244750976562,4,1591,25485.15652917669,354.0,10359.862838152221,33,10,30,9
7251.6869120203155,2047.0876414100592,0.00039143742628318693,-56.682267772642305,-103.18621485855155,0.0019991397857666016,4,2682,36843.769343513035,576.0,18065.02552877603,24,10,23,8
5357.928834368342,1552.5901342182792,0.0002981025578739711,-35.822171199966064,-68.31324177442235,0.0019998550415039062,4,2490,26803.98123337322,524.0,13550.386165895834,40,10,37,8
7659.1970997938315,2193.0260441079245,0.00034766353193242254,-29.967552922208643,-57.05237132417295,0.0010073184967041016,4,3975,37742.42760324251,841.0,18775.58138248814,30,10,27,8
5178.6438829364315,1428.027743060877,0.00012002818517423324,-4.790914147682992,-9.23577361134663,0.002000093460083008,15,6044,27511.354598622445,1308.0,10807.317257674134,28,20,20,19
7061.520431206073,2190.970626078573,0.00025741221072448815,-2.3646995709520624,-5.445132305388998,0.0009980201721191406,7,11202,33736.611866222134,2565.0,14533.707916326577,22,12,18,9
7456.359165187169,2206.5879590839654,0.00026045489556746353,-2.429789124271932,-4.98818766712744,0.0010001659393310547,7,11765,35080.31064964278,2701.0,14347.09252146528,22,12,18,9
7655.649888508042,2619.4512671185607,0.00031378244118213436,-1.776303569878631,-5.310603428772398,0.0009996891021728516,6,13367,34632.43283335463,3156.0,16872.57565489127,21,11,17,8
7245.692697070209,2324.0313382191766,0.0002485670327042565,-1.4295386572583313,-3.885902496219087,0.000997781753540039,7,13943,35571.30354717896,3300.0,15253.307174056086,21,12,18,9
8086.702744480194,2722.8177451470824,0.00035918673575896607,-1.4169624920021366,-4.201626803700472,0.0010056495666503906,5,15656,36692.70088520881,3743.0,16291.453815112589,19,10,17,7
8089.7974116886535,2764.362437595297,0.0003625438891086499,-1.0914515516852346,-3.6680244919129033,0.0009980201721191406,5,17055,37712.68033470486,4089.0,17380.10063896275,19,10,16,7
7992.327151624564,2941.8881582034796,0.0003780478218606022,-0.8796760009535021,-3.7308434834483615,0.0020067691802978516,5,17990,37748.01524870336,4346.0,21150.44169630263,19,9,15,7
8810.956017987792,3050.3802496889757,0.00035609803096186714,-0.9182825376761004,-3.1468725495081378,0.0009982585906982422,5,19080,39275.62036537045,4808.0,17664.698679153684,19,10,16,7
9099.678860876613,3478.270243377977,0.00035765043590583697,-0.722578370690413,-3.3677581605306326,0.0010004043579101562,5,20766,41669.11658053896,5326.0,23473.50140860294,18,9,14,7
10468.112837030016,4040.676040498188,0.00048450172325309964,-0.8069219108433232,-3.503397411831357,0.0009999275207519531,4,23495,46154.99724370537,6126.0,26300.100617577147,16,8,13,6
12405.46924032715,4936.416892292535,0.0004972715460972349,-0.9210881293161659,-3.8856597684137446,0.0,4,30271,69475.49476429938,8543.0,39641.86530431916,14,8,11,6
20450.936672660533,7652.825953996591,0.0005448918224796327,-2.912524035024692,-7.14292303312121,0.0010006427764892578,4,32837,97183.94279461814,9752.0,55510.76378379771,13,8,10,6
21154.391037600813,7797.860872161421,0.0005425001701791204,-3.263784456845851,-7.631329397680764,0.0009987354278564453,4,33553,104381.58169417796,10158.0,59593.339227324235,13,8,10,6
38277.65038801305,13061.66407193552,0.0006225834494783764,-10.717001305651342,-18.19163256173154,0.0009987354278564453,4,37052,163995.20496223908,11671.0,93684.0436462953,11,8,8,6
3840.835802843853,961.602444016508,0.00039444450654506987,-870.0307394269431,-1082.1661880932188,0.0010006427764892578,4,385,10712.674948867014,126.0,3842.8233307425653,8,11,4,10
4087.663795992999,1120.6260340095507,0.000384806300335611,-766.3065322508071,-987.3458637193456,0.0,4,442,11809.053733259298,149.0,5202.530319809008,10,11,5,9
3857.5214139182135,1007.1328531529097,0.0003923235514206073,-706.5442038476382,-1022.7874826460486,0.001001596450805664,4,452,13385.25036164984,170.0,5835.244546256954,10,11,4,9
4146.558916421009,1078.8294369233538,0.0002827889493496952,-1372.7681023672758,-1812.1256415194161,0.0010001659393310547,4,330,13486.403707249818,110.0,5683.792097647645,8,12,4,10
4356.041806200855,1150.0145328366377,0.0003411984981371158,-712.1363693259505,-935.8633909102559,0.0009980201721191406,4,520,15911.508430368322,165.0,7022.498235731648,9,11,5,9
4429.281423535643,1111.9654747693965,0.00036310449105879784,-356.93196844266214,-522.8831777682129,0.0009989738464355469,4,739,17994.74589818735,212.0,7346.352906458556,9,11,4,9
4748.792436112771,1357.4598495770801,0.00037627713481423015,-305.1775725473929,-521.193984066309,0.00099945068359375,4,839,19560.748642261726,220.0,9754.605221226033,11,10,4,8
3921.2060705559993,1108.477712770927,0.000352474494009032,-219.42417011359066,-366.7262629291698,0.0014910697937011719,4,836,19521.19403725394,224.0,8921.992202346308,13,10,5,8
4935.219540382944,1399.7512453889865,0.000373754132331683,-147.6374202821562,-279.7377682735645,0.001007080078125,4,1149,24690.32603596035,286.0,12301.986465201386,22,10,7,8
5271.867046209569,1499.0817091942063,0.00035517785073320527,-119.83957518013416,-220.76862707347476,0.0009996891021728516,4,1396,26471.720668926766,311.0,13225.13392484346,17,10,9,8
7039.775171108541,1993.172361815569,0.00036867035324142513,-90.60299142137018,-158.27867713572903,0.0010004043579101562,4,2053,32844.73160768971,459.0,16241.604559031031,24,10,24,8
4837.732048526015,1322.102043280957,0.00013031705322347401,-4.407342459613598,-8.656517885758642,0.0009984970092773438,14,6124,27573.754400172817,1319.0,10539.843329429284,26,19,23,18
7093.724105535678,2057.906344647907,0.0002608284184626095,-2.541888686215877,-5.080497251793488,0.0010027885437011719,7,11233,34734.843244928474,2551.0,13796.208130342224,23,12,20,9
8044.903456832118,2205.7584285546645,0.0001919586083465593,-2.628372172433041,-4.398494224202919,0.00099945068359375,8,12418,38600.85847093141,2962.0,15108.782468745638,22,13,19,12
8557.459528332209,2970.1373992248564,0.00032767392202929607,-0.7208054206898509,-2.72134629474327,0.0010006427764892578,5,19927,39678.79120402365,5059.0,17188.104886408837,18,10,16,8
9178.829790237145,3456.483831633172,0.00045894283354863896,-0.7700353424846356,-3.4178381067405628,0.0009810924530029297,4,21068,41086.26074286294,5383.0,23367.83239222659,17,8,14,6
9113.25483033807,3468.6933033120526,0.0004734054751288267,-0.7196856101788116,-3.3828435975184172,0.00099945068359375,4,21385,43531.9307618706,5478.0,24776.013941935264,17,8,14,6
12111.321742268268,4732.966280578428,0.0005148334586732579,-1.1716613808362517,-4.478951449863709,0.0010056495666503906,4,26867,63480.2108131075,7308.0,36263.83503734172,15,8,12,6
9638.450307050372,3943.009893984247,0.0004404909396089254,-0.1704750325281048,-2.186143341890546,0.0010008811950683594,4,28571,51311.89175670294,7788.0,29169.924116392285,15,8,13,6
38410.73098207075,13250.773360839457,0.0006254965461328026,-10.326443487597517,-17.836533788261217,0.0015060901641845703,4,35834,153835.1048014115,11100.0,88001.3751487642,12,8,9,6
3938.7198323226894,981.3838761338066,0.0003764764323108895,-1321.6821768937384,-1300.16157968247,0.0,4,317,10179.442897079365,113.0,3997.3653197426684,9,11,4,10
4151.381211894436,1049.6004469339407,0.0003884063715070107,-647.8792687627971,-748.0841000227612,0.0010001659393310547,4,520,14773.900477268377,163.0,6267.486161557235,8,11,4,9
4082.2621089627633,1029.1766001172502,0.0003644613140530925,-479.92689512190873,-608.0425582707954,0.0010066032409667969,4,577,15213.611143618535,200.0,6357.204049376187,8,11,4,9
4292.160164047472,1132.9039308468925,0.0003420092735398613,-681.66082568572,-1030.3422536406779,0.0010004043579101562,4,514,16535.46313718995,159.0,7318.7425180426035,8,11,6,9
4262.14893844289,1063.8770009321672,0.0003524030978716127,-466.88212005014014,-549.6544747274794,0.0030357837677001953,4,662,18032.9811981045,208.0,7426.521975578355,10,11,6,9
4162.579549086829,1212.6705958174177,0.0003413138445534588,-187.58239535510407,-332.01017854210846,0.0019958019256591797,4,925,19895.93772112988,254.0,9885.28884159559,13,10,6,8
5150.131388568275,1462.0225498655907,0.0003535792218030247,-129.19260183030426,-235.95133997137714,0.0009999275207519531,4,1257,25846.18456535192,291.0,12874.43610905105,20,10,5,8
6826.58951359104,1934.9007389342403,0.00037683516052777695,-75.90883002058912,-139.4396693231564,0.0025124549865722656,4,2103,34352.700056539485,469.0,17030.79527545537,23,10,17,8
6410.901401223657,1827.5283512207234,0.0003449210599161784,-55.68380478931614,-105.4869159935914,0.0010001659393310547,4,2365,32143.937791313787,522.0,16070.520582058642,30,10,28,8
5725.0926383750575,1503.0524467998057,0.0002765624052954051,-29.640511636983874,-47.94553295147642,0.0023527145385742188,4,2952,27101.230050708837,627.0,10514.666685409815,32,10,32,9
8715.29221681365,2476.5629176565863,0.0003924338921966152,-38.44469458767096,-69.97228528403828,0.0010182857513427734,4,4043,41417.46284701916,889.0,20424.98209715559,27,10,25,8
7818.31620447721,2651.240984190102,0.0003691074210956113,-1.3952527701886357,-4.235230822753743,0.0010001659393310547,5,15526,36613.675068529876,3737.0,17079.80295962951,20,10,15,7
8423.706224269361,2896.292641469161,0.0003586924889157869,-1.1681234251372712,-3.777398198768066,0.002015829086303711,5,17164,37637.47833186582,4185.0,17848.503212430056,19,10,15,7
7868.178414123639,2876.428527109762,0.00037967350193268944,-0.7340996813258764,-3.285047620545636,0.0010044574737548828,5,18594,38382.6208003841,4597.0,20946.228276426933,18,9,14,7
8225.225874706182,2816.6390248528096,0.0004124865427808085,-0.5964267328417516,-2.4163387905467464,0.0015053749084472656,4,21011,40814.57900273649,5401.0,17843.422324481464,18,9,15,7
8771.504766046563,3374.805861414482,0.00035925235092404217,-0.49403278280062146,-2.8252188651178973,0.0009999275207519531,5,21637,40780.938042978305,5732.0,22991.21446330077,18,9,14,7
9143.2906238787,3168.856800866823,0.00043238921280386344,-0.594657640847702,-2.2490200091988846,0.000997781753540039,4,22216,42131.38992447303,5830.0,18054.939249554445,17,9,14,6
9167.253989754188,3387.350430940167,0.00043284063995052273,-0.36669559695680265,-2.1115939965000536,0.0010004043579101562,4,24175,42552.76132240167,6427.0,21430.79692144443,16,9,13,6
20268.700070657116,7537.403203775174,0.000549067153403704,-3.2050096021602377,-7.842557037183333,0.0010063648223876953,4,32519,98664.40087272978,9608.0,56390.95530930755,13,8,10,6
22208.347861491555,8194.875918236678,0.0005382719582411342,-3.3531649412388616,-7.624995203636697,0.0015032291412353516,4,33879,103882.4201820893,10293.0,59307.67206040787,13,8,10,6
34344.93535714338,11962.557065172,0.0006380293909517407,-8.740043575556044,-15.804544857041694,0.00099945068359375,4,35077,143815.46489582254,10880.0,82370.2812401317,12,8,9,6
36857.757112442,12631.413931758736,0.0006437432670468608,-10.422809921449538,-18.12352440371216,0.00099945068359375,4,35960,159114.2201873031,11261.0,91049.94803982432,12,8,9,6
53654.06324980297,17841.439808897332,0.0007123665014649115,-20.16620318538543,-30.973186784213308,0.0009992122650146484,4,38180,211698.36952092676,12581.0,121059.57581119926,11,8,8,6
4028.985367688077,1024.5154737746798,0.0004116473933359191,-1235.989059028029,-1219.6577012396306,0.0005052089691162109,4,346,10617.122742675807,121.0,3672.2197883533718,7,11,5,10
3666.792666012913,934.2642944367774,0.0003713117383561075,-1007.1692288498705,-1434.4953589550194,0.0,4,368,12703.662177249364,134.0,4420.984861399802,8,11,4,10
4517.295568577352,1113.4346372899765,0.0003217305800988292,-1213.547376825729,-1529.539125329706,0.0009996891021728516,4,386,13484.545668614066,146.0,5247.449888960873,8,11,4,10
4744.238974616883,1230.547715185647,0.0003653622146965687,-915.8108389655349,-1120.4617608702515,0.0009996891021728516,4,501,15640.182619135987,159.0,6853.122369686507,9,11,4,9
4071.0504430461006,1010.337736513328,0.0003031513634350452,-876.0019494159798,-1147.196663985817,0.0020062923431396484,4,444,16047.108198935432,138.0,5860.7419517461785,8,11,3,10
4887.833845922186,1228.9462296661018,0.0003606285293404988,-668.4809794766479,-942.7297392105176,0.001010894775390625,4,578,16977.51076112814,195.0,7113.3499799226665,9,11,4,9
4859.783045147213,1229.5801033011599,0.0003542189659159039,-656.6678284969064,-950.3904910525235,0.001001119613647461,4,588,17578.71242502485,165.0,7490.3822473053915,11,11,4,9
4121.824646751586,1046.794306899406,0.00033074423251340654,-495.3788504022168,-653.5169468719234,0.00099945068359375,4,622,18020.408448569993,190.0,7714.073502014115,10,11,4,9
4456.275569046514,1137.4677374139774,0.00031675452325808013,-478.53251406122143,-727.0357927098895,0.0020084381103515625,4,647,19692.26541735874,175.0,8499.926245065377,10,11,7,9
5802.391094121313,1650.4829798658309,0.00036422005685894437,-113.29869080502573,-209.20441400420617,0.002007007598876953,4,1542,29082.094295437884,322.0,14498.769626404799,25,10,6,8
6535.322209422049,1845.4244698431164,0.0003901481964347055,-109.66127483945246,-199.76792065843065,0.0010006427764892578,4,1707,32681.568966620405,374.0,16209.73680518807,23,10,10,8
6725.206172915768,1907.8387285268147,0.0003733594334464975,-82.20570110557144,-150.6888708551885,0.0009996891021728516,4,2038,33598.37356075985,443.0,16757.710828078416,33,10,19,8
7590.332689504991,2142.8139197515493,0.0004008604105600801,-59.42403037390251,-108.87789438307698,0.0009999275207519531,4,2710,37283.57364487533,598.0,18277.821291246873,23,10,22,8
7420.074872276331,2097.935242288747,0.00038377239606916645,-50.34546951026287,-91.41438888975124,0.0019981861114501953,4,3030,37555.20878777337,637.0,18488.10311812636,28,10,21,8
7378.148004358685,2130.2456745780137,0.0003330380976296005,-27.814527929124722,-53.06771520288274,0.0009975433349609375,4,4014,34903.32577130884,852.0,17554.717101489645,29,10,28,8
8683.298358000131,2484.6715274665594,0.00033891860345842994,-29.53578803076548,-52.853899127316296,0.002197265625,4,4449,38866.27353135436,982.0,19219.621938943797,28,10,23,8
5760.21577362936,1547.6773334632105,0.00019163165621001135,-4.789181088290132,-8.614656770660392,0.0010383129119873047,10,6936,30586.2524860729,1512.0,11078.601082522924,26,15,18,14
5884.94794338242,1579.3370072825207,0.0001918710019278756,-4.710144017468742,-8.201155739872284,0.0015032291412353516,10,7135,31298.60090733156,1587.0,11419.966427693631,24,15,22,14
8474.89985750702,2331.7205681688015,0.00025340662687057386,-3.1262574799889125,-4.949280167943557,0.0009987354278564453,7,11984,37236.32154673531,2830.0,13497.957486252897,22,12,19,11
7664.595761767542,2637.402113501355,0.0003273617769939618,-1.708714074856986,-5.219556853543968,0.0010001659393310547,6,13656,34635.2997307502,3163.0,16949.96656149308,21,11,16,8
8360.190612429424,2494.7057771985264,0.0002767808110762971,-1.772317911151072,-3.6355686870091297,0.0009992122650146484,6,14914,37682.63847821609,3528.0,14937.100112261722,21,11,17,8
8302.926330553017,2852.7836085217514,0.0003658908940717477,-1.220754780711705,-3.8471793450832212,0.0009801387786865234,5,16623,37189.85819887971,4155.0,17523.99843450536,19,10,15,7
8105.9060741512985,2774.403501565008,0.0003596353751566414,-1.038507289781958,-3.4995754415669422,0.001081705093383789,5,17466,37703.73143191341,4179.0,17376.29082526439,19,10,17,7
8339.722671208856,2854.0927023453064,0.0004565803622702984,-1.008806389672979,-3.3855096384130237,0.0009989738464355469,4,18237,38665.30927754741,4470.0,18183.651826367743,18,9,15,6
10328.513704245675,3967.541497345137,0.0004944391721216637,-0.9406153990253989,-3.9070887700298664,0.0010159015655517578,4,22846,47865.59700164378,5951.0,27288.99230866495,16,8,13,6
9645.706586391285,3732.0217823589674,0.00047877063957208274,-0.5965162990055779,-2.9662890411258127,0.0009984970092773438,4,23417,43815.39240905683,6267.0,24961.46580417565,16,8,13,6
16514.198447567447,6306.460824209939,0.0005549025068768066,-2.3427990702449115,-6.643660117175883,0.0010001659393310547,4,28688,79338.81429178928,8127.0,45412.46762827766,14,8,11,6
40730.84956328434,13758.544958279464,0.0006601844952324897,-12.914683388098437,-21.486760840872034,0.001016378402709961,4,37318,177777.74817909245,11728.0,101609.4188041967,11,8,8,6
61083.96591398727,20119.62097630879,0.0007611908685036356,-27.1783212101807,-41.18337588784602,0.0009806156158447266,4,38333,241091.4016020552,12648.0,137958.14059293212,11,8,8,6
3656.105414887816,1021.5947909344154,0.00039391554970731184,-706.3098632594484,-1145.9285851641412,0.0,4,415,11169.719364805562,137.0,4927.543476124636,8,11,4,9
4395.89061937058,1141.8053097579188,0.00038712285926583,-763.6871777003288,-919.7552505342227,0.0010199546813964844,4,479,13418.073926689987,154.0,5810.400762893356,8,11,6,9
4083.8925552432215,1040.7478190014758,0.00038071148816095816,-383.3889534018191,-537.6687821505101,0.0010075569152832031,4,673,16136.01504539253,205.0,6276.688298768062,9,10,4,9
4157.183832425584,1090.419979822434,0.00033329844189868485,-583.5047184096845,-819.8200111335516,0.0009999275207519531,4,559,16558.840014774945,171.0,7272.1491948047915,9,11,6,9
4167.193742590049,1080.8370372426891,0.0003364585899346787,-564.8458725062022,-752.4806862799983,0.0010001659393310547,4,575,17274.941976609516,159.0,7573.5616993559925,11,11,7,9
4469.874920983033,1118.669450801438,0.0003366410002185058,-398.04569467763537,-503.57421586187934,0.0010061264038085938,4,695,18558.648512838583,212.0,7659.159784283591,11,11,6,9
4232.369968407901,1119.503951842889,0.0003584348226921959,-263.0495342288331,-410.94669850329666,0.0015065670013427734,4,838,18483.284909658094,233.0,6933.6208602855295,11,10,7,9
4729.779240914275,1336.1453490804386,0.000388794064115953,-298.90475707317887,-501.42567209179583,0.0010001659393310547,4,853,20864.71402614693,229.0,10402.092308967643,13,10,5,8
4772.817989364806,1344.5564465280138,0.00038737738110022706,-204.09056079866602,-338.58160216573367,0.0010004043579101562,4,1055,23831.30471471748,287.0,11814.211790206944,13,10,8,8
6834.742848906758,1937.2714458485282,0.0003995888305278407,-84.5888352398271,-153.65187410376015,0.003564119338989258,4,2050,34191.20211655689,439.0,16995.16456777879,27,10,20,8
6225.610345485661,1664.130682304295,0.00018006824066493413,-5.620821454819367,-9.547957541256393,0.0010001659393310547,11,6840,30624.025922419998,1549.0,11594.652511944685,26,16,20,15
7179.977977985078,2462.5123792101926,0.00028543896893638544,-1.7733924169218342,-5.3962481162785485,0.0009992122650146484,7,12855,33714.341811333885,3002.0,16198.783754040247,22,12,18,9
9291.574316650727,2681.608358002621,0.00017770610248012348,-2.171990632432335,-4.008701120498802,0.0010073184967041016,7,15748,43664.62729283711,3813.0,18779.287606284095,21,13,18,11
8099.216925356553,2897.077883263335,0.00037466211867937573,-1.09380217355133,-3.9519547374249404,0.0010085105895996094,5,16736,36902.644033281955,4116.0,19387.30446823532,19,9,16,7
