rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2145.6293209758164,518.5087008812759,1.0907351715205079e-05,0.8285369860188632,0.809035311686925,0.015625,4,15554,22495.194318499234,3728.0,5539.834421378957,19,19,17,16
2332.4465577808883,615.3019795640811,1.48325169041784e-05,0.893034340290014,0.8697612321660744,0.0,4,21706,29643.46456988498,5562.0,7878.303034563516,17,16,14,14
2629.7418714767596,725.4464739668933,1.8109312316305564e-05,0.8871825736815695,0.856864867325033,0.0,4,24305,33299.844484580615,6428.0,9383.359692039638,16,14,13,12
2241.5302260579365,660.7816933606807,1.9856131724256304e-05,0.9362557460629388,0.9102644383419419,0.0,4,28133,36094.248877820624,7720.0,10480.73210350042,15,14,12,12
2270.005845007875,701.696136117198,2.3659883837318063e-05,0.9424269089936297,0.9138923770441109,0.0,4,30517,39250.874197958925,8719.0,11903.527581068722,14,12,11,10
2315.727309229349,735.6753953393294,2.4679414081249113e-05,0.944897948417029,0.9146524524233975,0.0,4,31365,40191.37849585268,9178.0,12467.187922314184,14,12,11,10
2120.9528263286265,680.584472152488,2.705379288758048e-05,0.955828267627138,0.9316163608674817,0.0,4,33377,41908.23478703959,9896.0,13220.568809989863,13,11,10,9
2042.7423105399478,696.2032406682392,3.07132679999432e-05,0.963269312555472,0.9374722419291411,0.006512165069580078,4,35637,43513.31588886031,10975.0,14289.872970041964,12,10,9,9
7229.150219340628,2091.0283754537886,0.0015311984434362423,-2757.1192310746096,-3481.112180515632,0.0,0,445,25325.84169271333,137.0,13287.65174376937,9,8,3,6
8141.0411676197655,2365.4448028874613,0.0014331765837074571,-2906.231060602487,-3806.0202436550007,0.015624046325683594,0,484,28685.710884257496,166.0,15131.738678434747,9,8,5,6
6447.337076910457,1870.8775750314314,0.0014733809084989523,-1980.474956915446,-2809.688046166186,0.0,0,543,31032.1490855839,182.0,16327.116678716178,9,8,5,6
9381.162583633411,2688.728146865374,0.0015845560485646213,-1851.838734841547,-2711.990277001706,0.0,0,715,36445.08505994191,200.0,18876.231862757842,12,8,5,6
8985.160224912195,2486.307503941101,0.0016706260737916739,-898.925106174269,-1380.9240658957417,0.0,0,872,38482.588019381794,224.0,19094.655831321754,10,8,7,6
8624.681152339801,2425.13971489221,0.0015977797351278383,-1167.268665647395,-1889.8063469814801,0.015627384185791016,0,815,42137.08863216467,216.0,21336.9938301004,13,8,6,6
9328.221503695107,2670.00142487089,0.0015073989846645054,-915.9676877539113,-1504.9103417537476,0.0,0,951,45660.279046356365,244.0,23573.373793575673,18,8,5,6
9140.87688374746,2566.530189918526,0.0015672133804773534,-554.7726166362245,-936.5833392403468,0.0065081119537353516,0,1130,44983.522963825104,264.0,22660.635875713284,17,8,8,6
8491.665267707871,2311.9922117759065,0.0016122705475870196,-361.838582367045,-596.8530531992673,0.0,0,1280,41889.94242784272,282.0,20339.50202016416,24,8,23,6
11393.899204393168,3305.6330383917043,0.0013565588933578876,-664.5201569245567,-1258.6557737657877,0.015628337860107422,0,1247,55586.34264012997,279.0,29165.919964060828,27,8,17,6
7267.107903671999,1849.4512447071531,0.001620304491720631,-94.10848726956942,-137.96475698951744,0.0,0,2041,36157.713543743725,457.0,16065.354806656309,35,8,19,6
890.7372751634514,185.67122874416722,4.311487691012967e-06,0.5123578094540624,0.5166817783099571,0.0,12,3470,5171.108375888551,739.0,1075.3474032892723,31,35,27,32
972.3946589697134,204.9347579234562,4.603238181659905e-06,0.5287892666448315,0.5276583963986832,0.01562047004699707,9,3910,6158.386958070795,860.0,1293.0550037389312,30,32,28,29
785.669424156834,165.4586411168283,4.396509328056089e-06,0.7368052290230924,0.7311766470324101,0.0,9,4341,6132.63412804618,967.0,1285.621571550867,30,32,28,29
1325.4698539031963,289.10481778943597,6.271589038962477e-06,0.599828847490544,0.5726465871787287,0.0,7,5940,9685.116495814515,1308.0,2103.228490854892,28,28,24,25
2457.871488306614,561.9991885770168,1.1397450712984925e-05,-0.014158474676014388,-0.1686220149486639,0.0,4,7325,15097.926943760522,1603.0,3514.205844459635,26,23,22,20
1937.8993801433157,428.4889270062424,7.687017352484717e-06,0.45042653096521734,0.42451632943148354,0.0,5,7712,13475.38251217783,1688.0,3049.447969832496,27,25,21,22
2515.008012557748,594.2649470777495,1.1238705219433158e-05,0.4221358556560345,0.3166724564126836,0.0,4,9886,17933.86017360707,2165.0,4300.550579098082,24,21,19,18
2414.5605809451367,561.6592136973242,9.664788771226765e-06,0.5015164546131442,0.43938128810714383,0.0,4,10115,17394.945545824718,2229.0,4108.2068715199985,24,22,19,19
2062.6358179482872,492.27829003669905,1.0290881797548996e-05,0.7327577564116348,0.6834404669941473,0.0,4,12193,19089.712339004727,2806.0,4556.945223617064,23,21,19,19
2799.527003479272,721.1776547715865,1.4548111770085698e-05,0.7761768992846336,0.7275415996547983,0.0,4,18013,27005.100654288904,4460.0,7060.368018152323,19,17,16,15
2611.7631601310477,685.0469108136431,1.4950157506372053e-05,0.8504348052490852,0.817415948678822,0.0,4,20344,28693.491994418197,5133.0,7670.672659036729,18,16,15,14
2437.075187358777,641.0831535520192,1.5947354211649078e-05,0.8745717345047559,0.8453521510915677,0.006510257720947266,4,21863,30315.805841799847,5636.0,8172.933518227499,17,16,15,14
2534.3900990716315,688.2435747735811,1.675549986998304e-05,0.8910293833866851,0.8623567804834058,0.0,4,23601,32042.126908280705,6319.0,8866.651114042284,17,15,14,13
2395.1103973738027,649.462506259505,1.747311990835512e-05,0.9037079036951475,0.8803108953729187,0.0,4,24200,32781.7757159425,6542.0,9142.658614129698,17,15,14,13
2424.320640918982,708.8910803247954,1.9404464443045213e-05,0.9173891392295892,0.8835491052468145,0.0,4,26402,34946.19807540656,7103.0,10049.249358327517,15,14,13,12
2408.8324422946284,750.200079300078,2.3933405060887856e-05,0.9382631780969075,0.9081679541637209,0.0,4,30631,39354.17553369762,8820.0,11892.439907308199,14,12,11,10
2416.5097343662756,767.3980017119202,2.5470056719068266e-05,0.9431330383289327,0.9131874239547233,0.0,4,31791,40491.60280229577,9270.0,12680.041675852179,14,12,11,10
2271.9783445611747,748.2378175289667,3.121249344828908e-05,0.9524932116027953,0.9235933132274285,0.0,4,34413,43316.10641207144,10424.0,14231.234062582225,13,11,10,9
5695.352617685488,1646.9131042343706,0.001560042350982988,-2114.5292974994873,-2208.129082497172,0.0,0,388,16374.812257008813,127.0,8562.23281198489,8,8,5,6
3653.672530044104,1060.1001761992284,0.001213833425570545,-1895.9137814266228,-2456.8891567531896,0.0,0,266,12094.98050897416,79.0,6358.384639088046,8,8,4,6
6608.707457084667,1913.4376167826292,0.0015191851542274424,-2419.743557891654,-2758.840506240225,0.0,0,400,20372.170180916943,132.0,10688.270745111327,9,8,5,6
4585.604203355978,1339.5025895658803,0.001125682750775153,-2239.3723454969886,-2874.073986014903,0.007529497146606445,0,294,15149.555799843525,102.0,8015.323856283776,9,8,5,6
8995.17102649412,2574.2205575768326,0.0016118996806128779,-2328.017534909915,-2971.5799964369626,0.0,0,597,33730.30366827373,186.0,17474.667046693605,9,8,4,6
9697.471854012867,2787.2068028841295,0.00152919584164894,-1279.0534846273931,-2050.0746700717573,0.0,0,840,40628.52581204124,229.0,21091.406791554284,11,8,6,6
8156.3464404427295,2231.2844582869684,0.0017177733233575633,-933.3052421831526,-1323.050465486938,0.0,0,852,35999.09597575975,245.0,17644.14629205394,13,8,7,6
9639.025369537369,2816.4680282526865,0.001354110393116794,-1383.6384221781766,-2373.165747262422,0.015621185302734375,0,803,42749.95188011519,212.0,22622.101427191534,13,8,7,6
10153.336284060104,2897.8966975468134,0.0015167965838891128,-1236.2981431786725,-2053.854275092685,0.0,0,855,45439.14816501685,220.0,23409.268663469542,13,8,4,6
8456.740908169391,2310.3841109720724,0.001653905649981286,-504.1625249509139,-755.014673832223,0.015631675720214844,0,1098,39511.09425421071,282.0,19275.403885952524,11,8,5,6
11031.42512030423,3118.8787138145226,0.0014638623639275988,-299.3371140538093,-542.6489468365945,0.015619039535522461,0,1746,53459.9343546483,380.0,27148.397484253728,33,8,24,6
252.6961361408216,54.43676580718069,5.377885985030086e-06,0.9020496395689797,0.8751862267334712,0.015624046325683594,21,2339,2397.3777575994836,519.0,506.0,28,29,24,21
938.3453120792201,200.70288083946176,7.240490058345415e-06,0.6289761270287558,0.6157458494922531,0.0,8,4397,6161.902459652145,948.0,1293.311535450308,28,32,23,28
1327.238779956996,279.58400216773595,5.85186521130084e-06,0.4199159451815354,0.43158199031663713,0.0,8,5062,8375.893463069904,1110.0,1797.4093594506312,29,31,25,27
1986.8840333167743,439.66118081620925,8.194735354246045e-06,0.24995609431025667,0.20100614767359104,0.0,5,6654,12919.810964038055,1467.0,2917.9325736414285,26,25,21,22
2159.527645612079,482.40766765545936,8.256779463494992e-06,0.32180705115368535,0.27695670041348186,0.015625953674316406,4,7536,14066.296816867418,1651.0,3209.621326777409,27,24,23,21
2391.3249607690295,553.2054177310252,1.0349151981368758e-05,0.5330948135324217,0.49024267283093825,0.0,4,10359,17777.808175060036,2398.0,4210.281234792714,23,21,19,18
2504.2352952587903,585.1185164642877,1.121302087204679e-05,0.5133129922814827,0.46037280029492345,0.01562356948852539,4,10663,18862.98884791739,2451.0,4550.359166872393,22,20,18,18
2584.9636288902716,632.5891409343412,1.1982514076079011e-05,0.6822541954877743,0.6247444290213986,0.0,4,13520,21923.252710823886,3211.0,5453.881416902954,20,19,17,16
2384.4080099165144,581.998934877371,1.1728583630600215e-05,0.7517247865588051,0.712120814095471,0.006508827209472656,4,14540,22281.55436133187,3439.0,5542.585016890371,21,19,16,16
2357.446704542988,568.24121734815,1.1937246550105321e-05,0.7632173627654515,0.7327103539830625,0.0,4,14745,22667.173674663758,3527.0,5635.983420988019,20,19,17,16
2454.838217156925,635.0869372728486,1.4745010280776747e-05,0.8415194217748836,0.8065040028771681,0.0,4,18956,27319.099717250934,4791.0,7197.643675998397,19,16,15,14
2344.581670896154,619.4830546268289,1.5731993867731514e-05,0.8824166896350571,0.8544012203245207,0.0,4,21459,29525.831559648628,5438.0,7944.916188253854,17,15,13,13
2437.9275118182372,664.4143105016444,1.7129641397761442e-05,0.8868728584286554,0.8542906771781005,0.00651097297668457,4,22823,31516.84057046259,5947.0,8703.540413604467,17,15,14,13
2625.65865273224,724.5721775154005,1.763939290721842e-05,0.8855677704984154,0.8512264262936988,0.0,4,23849,32497.923840737258,6315.0,9049.396376045355,17,15,13,13
2445.5155350372984,721.1985383171241,2.167287459749852e-05,0.9270459725749136,0.8995320664868467,0.0,4,28307,37021.22055743879,7895.0,10995.325332438355,14,13,11,11
2321.4550330976576,682.5340058011859,2.1867089831237327e-05,0.93380575985716,0.9092317895521123,0.0,4,29001,37524.40285495937,8231.0,11204.119494280822,14,13,11,11
2448.0212172740858,812.6246707976919,2.8489908635374198e-05,0.9481223072985637,0.9170246786575276,0.0,4,33612,42236.587147435734,10150.0,13710.639246827574,13,11,10,10
2087.190781218058,685.4536082623117,2.9560618734406797e-05,0.9590377755451092,0.9345677390546674,0.0,4,34473,42826.89090038563,10445.0,14075.46000741592,12,11,10,9
2164.86104776819,764.4757959430683,3.358706678565618e-05,0.9644196112321437,0.9388649250549562,0.0,4,36649,44856.37150830822,11512.0,15200.690004780385,11,10,9,8
5853.329143572164,1686.0557109815975,0.001598853782398035,-3882.0512593851026,-4124.054686913196,0.0,0,277,16870.757322090263,108.0,8810.547164817275,7,8,3,6
4873.876188351915,1414.9735852336603,0.0013568752651788385,-2548.722258874695,-2940.590493648926,0.0,0,288,14630.60458114086,104.0,7690.328791660511,9,8,4,6
7297.230007068876,2141.3816779302424,0.0012599019507937568,-1715.5699579473953,-2510.7365720543157,0.0,0,529,27875.780503964343,176.0,14823.778966387828,11,8,4,6
7673.333276193035,2212.1223922312142,0.001543652815842398,-2007.6306387121924,-3238.568952540773,0.015621662139892578,0,587,35007.272712140475,162.0,18266.868503044403,10,8,4,6
8771.008800732707,2535.868237059288,0.001486065877081503,-2652.579054710486,-3768.670882779415,0.0,0,586,36141.42928986123,160.0,18954.15209482803,9,8,3,6
7118.94374564926,2092.7410167867665,0.0011695448634384896,-2210.6847147703456,-3409.024226171781,0.015636205673217773,0,506,30030.97566064637,136.0,16038.571570695465,13,8,4,6
7151.3872571777865,1973.1113014718842,0.00173463519979138,-1095.1984244127777,-1523.2868376357653,0.0,0,758,35032.5089931905,224.0,17349.09407909507,11,8,6,6
7133.209675222375,1892.274893883695,0.0017261339393710431,-440.95818333305255,-637.7618965090072,0.0,0,1007,34450.4529924552,278.0,16207.28937512255,17,8,4,6
6952.037093401773,1836.7639068956094,0.0017158411757359517,-325.5163122234345,-469.0918862277311,0.015625,0,1216,34569.38116877232,282.0,16142.269747284801,15,8,4,6
7857.972249458094,2098.4339593564887,0.0016453116690876726,-339.9396825463514,-536.5985956175017,0.00802469253540039,0,1242,38816.58281134004,270.0,18396.01762542498,21,8,17,6
4805.753791789057,1447.018505571811,0.00174893883603834,-79.93272790344881,-162.35076943410542,0.010082483291625977,0,1480,23868.735503519263,332.0,12053.834574023214,31,7,19,5
8781.397195856613,2355.812588699788,0.001596107155565902,-156.3855460711801,-255.24531239034098,0.010050535202026367,0,1894,41661.099603917166,406.0,19764.622798685275,28,8,18,6
7745.032010092216,2014.0818705850725,0.001616811642244146,-124.5951006342558,-198.78559739654474,0.0,0,1910,38090.455598647866,399.0,17397.154062799527,32,8,22,6
9032.295790483839,2447.0492146782044,0.0015539892885618111,-124.66540318076835,-204.9067323241178,0.0,0,2207,44993.903305651416,490.0,21578.23248358984,25,8,23,6
800.540513460465,172.72892391691232,4.70129830120414e-06,0.6538372434572217,0.6149990947351192,0.0,10,3757,5613.1292517183665,822.0,1172.7270067051995,30,33,25,29
2384.3614570177356,589.2209142401761,1.2625267827158473e-05,0.7779945148475638,0.737365369758187,0.0,4,15435,23137.7854946844,3703.0,5837.400449023888,20,18,16,16
2411.1137608146732,619.146651433613,1.3225828872382546e-05,0.813703962772419,0.7649296703732145,0.0,4,16982,24809.01149928379,4049.0,6348.852135772933,20,18,16,15
2532.2813426997373,632.0042371421082,1.311177530942575e-05,0.8254847538876519,0.8041855527000277,0.0,4,18210,25885.341392108967,4445.0,6702.334470485064,19,17,16,15
2652.173971183622,692.9255964774914,1.4571712168910685e-05,0.8237962768105522,0.7837748327936561,0.0,4,19195,27512.03647306769,4686.0,7276.221340824191,18,16,16,14
2351.074736474539,605.7646524557603,1.4095744306557e-05,0.8692259685990322,0.8456317275617983,0.0,4,19840,27834.36342816177,5086.0,7304.495432219384,17,16,14,14
2481.9273914587347,650.4399866718977,1.4817628996767568e-05,0.8703558447420132,0.8445314961786262,0.0,4,20845,28775.295793458412,5304.0,7653.446532850594,17,16,14,13
2445.775332534418,672.9971192115247,1.6706069490947284e-05,0.8810508382676778,0.8393746490008099,0.0,4,22306,30707.225353886977,5636.0,8418.363090031206,17,16,15,13
2401.2310522391476,668.7474958533106,1.763561342559668e-05,0.9136313012361305,0.8892170669627325,0.0,4,24878,33073.46126374786,6639.0,9255.849949464386,15,14,13,12
2420.065733766569,751.1567113097209,2.421509653272619e-05,0.9411817478356053,0.9142764470581144,0.0,4,30871,39597.01463738235,8982.0,12234.917344559612,13,12,10,10
2090.3585360937045,694.0701444663167,3.0100052577028902e-05,0.9609424543587318,0.9367526086341508,0.0,4,34960,42741.65477530424,10562.0,14191.283575455178,12,11,9,9
2083.6168277753,694.3895669919415,3.1980177170196817e-05,0.9623111760026043,0.9388998252975395,0.015624761581420898,4,35746,43888.31606749622,10986.0,14101.604819033857,12,10,9,9
4256.767247200918,1234.8879535391713,0.0013551968103160702,-1914.4979920697656,-2296.8178356178637,0.0,0,305,13266.538990141362,103.0,6962.2553848857915,8,8,4,6
7179.4675491464795,2061.569513298745,0.0017093052180682572,-2634.552426645681,-2891.2010304881787,0.0,0,426,21174.942832317138,153.0,10995.179945400021,8,8,4,6
5248.43422830968,1513.276370129765,0.0015715715867320457,-3538.078729728527,-4494.5508324735465,0.0,0,294,21047.85797600463,117.0,11020.683284294137,8,8,3,6
7872.218538935766,2266.386888596917,0.001561376399023964,-3282.940625824908,-4235.218044845585,0.0,0,457,30533.042872547383,146.0,15958.309699304671,9,8,4,6
8046.863162234686,2342.3804097061593,0.0013687231022040795,-3426.008653375966,-4441.4497876016485,0.015620946884155273,0,431,29010.367899774308,127.0,15356.732990547833,10,8,5,6
8987.395695043846,2596.4142958829284,0.0015118967464590738,-3024.786137164397,-3834.7654740046573,0.0,0,493,33221.89225910102,169.0,17408.715918114547,9,8,5,6
8997.438860867382,2580.7393963376176,0.0015875356996657244,-1879.2235490483151,-2629.965401612214,0.015623092651367188,0,647,35104.444747218615,200.0,18212.360167185005,12,8,5,6
9255.3274124501,2603.513555111682,0.0016474141784312275,-1205.7070957900046,-1803.0424358400842,0.0,0,834,38495.53552495256,232.0,19482.27179465344,12,8,5,6
7992.1818241188475,2157.9782258059936,0.0016437128621559888,-353.99266851786547,-574.4047726130539,0.015626192092895508,0,1258,39543.236016304814,292.0,18997.62477275713,20,8,5,6
10303.665626465572,3037.2414923402785,0.001211166460374416,-725.1535079456509,-1400.6134743858597,0.0,0,1069,50225.96490236242,233.0,26838.243699032202,30,8,12,6
11732.39577936969,3416.0290670608993,0.001328176208651009,-436.49821881751564,-839.1576143492246,0.006510019302368164,0,1591,57283.41553047458,354.0,30153.668224706606,33,8,30,6
616.225740363497,128.0548975840893,4.2423183929305926e-06,0.5932303968759023,0.5729285017799112,0.0,10,2682,3582.4204450610546,576.0,735.3757241810004,24,33,23,29
284.05272561876984,60.20860072873531,2.135054469784482e-06,0.8980799343779214,0.8821338290927321,0.0,26,2490,2515.2471145778886,524.0,520.1999999999998,40,37,37,27
1066.7318800958415,227.43737490432858,5.479602317904836e-06,0.4202335153664186,0.3864011942034665,0.0156252384185791,9,3975,6586.324088831851,841.0,1389.6903293559608,30,32,27,28
1418.7958742307344,305.7774373910471,7.745657429205181e-06,0.5418753454017728,0.5344711278797465,0.0,7,6044,10073.558611406117,1308.0,2196.9490921792485,28,28,20,25
2583.344678400667,614.8238960105591,1.1287379584991935e-05,0.5355651970738715,0.47636532440522383,0.015622854232788086,4,11202,19440.753505273053,2565.0,4733.151184673985,22,20,18,17
2250.1841317469007,522.991263150369,9.858587008162528e-06,0.6780213317292362,0.6523386544538408,0.0,4,11765,18842.74388480213,2701.0,4521.59002869184,22,20,18,18
2591.5527777569428,630.5463565134713,1.190240581593893e-05,0.6750776636868749,0.625017677388257,0.0,4,13367,21385.808054023633,3156.0,5310.560162030335,21,19,17,16
2534.8594402280532,625.5078592109544,1.2236264317096194e-05,0.6935798554741508,0.6339891350467116,0.0,4,13943,22237.89873657189,3300.0,5525.13430000351,21,19,18,16
2492.9074109446533,619.310244081745,1.281596619806353e-05,0.7679660495951097,0.7275127058125517,0.015625476837158203,4,15656,23583.69999937736,3743.0,5972.000618751657,19,18,17,15
2279.3570075164994,585.0775072423855,1.332190166136815e-05,0.8322978072569818,0.7883498497637296,0.0,4,17055,24615.266030949155,4089.0,6302.0293808695715,19,18,16,15
2437.561543252119,628.0864098828206,1.4248571563545741e-05,0.8233443094979397,0.7817075139004663,0.015624761581420898,4,17990,26032.441581515337,4346.0,6732.408825498565,19,17,15,14
2420.390575067412,616.3003336212847,1.4065644426217313e-05,0.8537622472566209,0.828384054919359,0.006512165069580078,4,19080,27016.219038557356,4808.0,7036.6982408733,19,17,16,15
2535.0461910238682,669.3737035172283,1.4779241650320041e-05,0.8648309516173134,0.8358320235085979,0.0,4,20766,28971.128373294927,5326.0,7715.869153772437,18,16,14,14
2532.3108064179337,690.2420427572198,1.6708340082071763e-05,0.8942606563735506,0.8685879995830292,0.01562047004699707,4,23495,31607.696549071046,6126.0,8696.04906463324,16,15,13,13
2000.7401740739576,609.7192076362843,2.2607861090033233e-05,0.9500308132481532,0.9254651617214719,0.0,4,30271,38170.38618300041,8543.0,11506.620590727434,14,13,11,11
2318.008858985737,752.7564956156928,2.752242715152182e-05,0.9497355663542759,0.9212146115578465,0.0,4,32837,41459.24962003046,9752.0,13073.164264751056,13,11,10,10
2163.782327264835,691.3808843089466,2.8585412657404786e-05,0.9553911194539005,0.9321481861763967,0.0,4,33553,42291.376360968185,10158.0,13507.209385474816,13,11,10,9
1935.9464412731154,672.4140977101835,3.28588223134793e-05,0.9700282147748811,0.9491385754035226,0.0,4,37052,44696.65985084194,11671.0,15109.528956278913,11,10,8,8
6380.76475048203,1829.521818961677,0.0017453985777521298,-2513.2358534034765,-2923.350799669086,0.0,0,385,18481.487824885677,126.0,9585.13852569017,8,8,4,6
7624.855811625869,2185.2834403132006,0.0017086415291589214,-2778.9255585695046,-2883.298966332812,0.0,0,442,22673.759549763054,149.0,11764.388914018928,10,8,5,6
7306.133575478067,2076.899956868419,0.0017644275839378114,-2579.8308068497754,-2973.8440809598887,0.015635013580322266,0,452,25787.026826066834,170.0,13268.253844742088,10,8,4,6
5893.893408860486,1718.9559970137686,0.0012612685082740206,-2856.1291687280022,-3483.4081707283253,0.0,0,330,19837.29856826558,110.0,10505.4752049323,8,8,4,6
8644.691384990572,2491.9153796546475,0.0015453297643423522,-2881.123779300077,-3563.417141883359,0.015625,0,520,31960.665909755386,165.0,16711.609997960615,9,8,5,6
8832.763288387807,2516.165506949171,0.0016290678794782481,-1458.1927258208796,-2282.3705758033607,0.0,0,739,36130.185308732434,212.0,18576.176469480233,9,8,4,6
8627.633062068926,2347.5698798378767,0.0017293820175352697,-1033.3084265697084,-1390.417973990729,0.0,0,839,35286.94775080642,220.0,17183.957412548887,11,8,4,6
8269.282261891918,2318.802737726807,0.0016256654211336255,-996.3897385489953,-1467.6444059251553,0.015625,0,836,40494.86312581055,224.0,20428.954613902984,13,8,5,6
6745.444497972703,1763.6263562749486,0.001727751491199082,-282.0760266173098,-426.71049332610806,0.0156252384185791,0,1149,33485.47220916072,286.0,15461.319598441049,22,8,7,6
8088.725453690572,2181.5619355181784,0.001632654249902931,-288.2255895001014,-461.2651365125432,0.0,0,1396,40094.16065484187,311.0,19201.7482331751,17,8,9,6
5559.486541087856,1438.354738583214,0.001709846591671348,-56.834112946227506,-83.11026113534395,0.0,0,2053,26297.3291189869,459.0,10007.913692566653,24,7,24,6
1720.6122441550435,377.2532989574442,8.166780613219516e-06,0.2839418045898435,0.23509710589083577,0.0,5,6124,11663.281185075588,1319.0,2602.603188260775,26,25,23,22
2598.090975448637,626.0791257434144,1.1468526304598963e-05,0.5108799748579544,0.4205561762807385,0.0,4,11233,19638.645818974575,2551.0,4798.0120775059,23,20,20,17
2641.0489731627054,631.062609845682,1.2054149498735055e-05,0.5931459581746559,0.5382110526489285,0.0,4,12418,20811.753460802633,2962.0,5099.660070769678,22,20,19,17
2592.362970296595,674.2711307447946,1.5100134174502317e-05,0.8404755687589267,0.8056631174666598,0.0,4,19927,28310.99578484962,5059.0,7571.681631839147,18,16,16,14
2368.764142729234,631.7962585595731,1.5112436185659964e-05,0.8821170635250509,0.8523971181305654,0.0,4,21068,28805.362006394622,5383.0,7671.921792392972,17,16,14,13
2542.1607146587653,686.5031217080378,1.6843393099436928e-05,0.8661840029117737,0.8283241516481253,0.0,4,21385,30369.697884238274,5478.0,8286.832669370124,17,15,14,13
2195.607139383579,635.4986427858817,2.032580114693045e-05,0.9286295732040142,0.9012220779075141,0.0,4,26867,35075.69846663499,7308.0,10086.259898109643,15,13,12,11
2254.4023914444297,675.3762486189687,2.1345270424023835e-05,0.9359660043948614,0.906523779638542,0.0,4,28571,36719.106141267046,7788.0,10758.878753432948,15,13,13,11
2231.8331879364323,745.3850979803585,3.076609581949191e-05,0.9617605285430529,0.9403953765163364,0.0,4,35834,43972.50261244974,11100.0,14270.166000739635,12,10,9,8
7837.2106935479,2228.041759391211,0.0017242253506335767,-2368.456423879687,-2687.216498553551,0.0,0,520,28382.358664054118,163.0,14609.975950275068,8,8,4,6
7805.95421635795,2242.351022594393,0.0016244993184788292,-1796.7056447909197,-2269.644599929607,0.0,0,577,29501.70244043513,200.0,15340.31709403894,8,8,4,6
5667.738630477763,1631.3700446408054,0.0016013060537616339,-2856.850226780646,-2602.430405115633,0.006511211395263672,0,317,15452.062735594573,113.0,8062.209872217671,9,8,4,6
8670.151207421657,2491.066591940959,0.0015754001225780246,-2853.442048029682,-4093.9414416647105,0.0,0,514,33671.73086566141,159.0,17528.24118985134,8,8,6,6
8539.401460087982,2442.2751902787586,0.001588326579078377,-1916.6055317947844,-2513.1246233049133,0.015624046325683594,0,662,36433.09168889848,208.0,18861.549353186507,10,8,6,6
9354.876099812978,2663.4821288470694,0.0015452195036022144,-971.4081734747673,-1518.5191752837443,0.0,0,925,43785.42922937894,254.0,22483.8966710179,13,8,6,6
8097.855858140859,2196.477720216315,0.0016376263461732458,-326.6226710820383,-524.0055906923728,0.006512165069580078,0,1257,40129.30280460554,291.0,19369.171551307867,20,8,5,6
4994.576806808799,1475.066961030369,0.0017629359012896592,-40.81462384653082,-81.4641055758901,0.0,0,2103,25627.78233647477,469.0,12893.786623467757,23,7,17,5
187.84711644365834,45.219228009190466,2.7346130861827748e-06,0.9452019479216857,0.9059962441858607,0.0,27,2365,2359.0,522.0,522.0,30,27,28,27
562.610003661064,117.94940942596774,3.455682829186517e-06,0.7283735442703863,0.7089901858149779,0.0,18,2952,3489.826288299583,627.0,715.1567458632253,32,39,32,35
1027.8028308973744,215.85652767829768,4.6492595342933526e-06,0.4719594848445813,0.4712496910348225,0.0,9,4043,6230.716856221965,889.0,1309.6808940966012,27,32,25,28
2484.409967791615,613.9344558642265,1.3384367086745057e-05,0.7557562281973758,0.7161322263362978,0.0,4,15526,23774.43055412227,3737.0,6039.885444673191,20,18,15,15
2378.5807127477196,596.16989017007,1.2969079887399072e-05,0.825336235236452,0.7948891441614551,0.015625,4,17164,24686.722619083772,4185.0,6322.565937556237,19,17,15,15
2428.668086756018,623.8631109078931,1.4975646192754751e-05,0.833111645671171,0.7960613934330817,0.0,4,18594,26893.44507640018,4597.0,7078.494616830372,18,17,14,14
2300.2709598680012,617.3429934439858,1.624984239610303e-05,0.8751434533445809,0.8358837463053207,0.0,4,21011,29405.39863192177,5401.0,7890.369082234687,18,16,15,14
2555.7975688264346,689.7796366506667,1.6153245714316104e-05,0.8717843093383681,0.8378594646449898,0.0,4,21637,30056.45032997191,5732.0,8114.153798145476,18,16,14,14
2634.9002401724506,704.1558621171984,1.727520868047235e-05,0.8675686629549866,0.8395703056352632,0.0,4,22216,31186.25297114005,5830.0,8609.83285558211,17,15,14,13
2478.039983549818,689.3893595512728,1.7837920481299017e-05,0.9001357865094953,0.8711181323473329,0.0,4,24175,32645.834380267865,6427.0,9120.741923415324,16,15,13,13
2212.608935509553,697.7216592008583,2.631002782629245e-05,0.9498899860851454,0.9242297389096312,0.0,4,32519,40407.00420526996,9608.0,12712.110339204368,13,11,10,10
2185.9044263526075,718.0719041664903,2.8160810259254502e-05,0.9578269550263255,0.9337768298344136,0.015627384185791016,4,33879,42264.646455062364,10293.0,13478.84385634659,13,11,10,9
2112.578734009882,720.7406393928876,3.036687160264561e-05,0.9631479797890288,0.9389990314404368,0.0,4,35077,43005.92794884513,10880.0,14035.962861979715,12,10,9,9
1993.1460374110131,662.8421748067474,3.1891002611819896e-05,0.9665963916057867,0.9473395862374668,0.015627384185791016,4,35960,44026.91614728479,11261.0,14420.36442025844,12,10,9,8
1897.413302762122,638.8088919511092,3.41793164640179e-05,0.9735295326398902,0.9590109330958634,0.0,4,38180,45563.82767794145,12581.0,14848.663559751138,11,9,8,8
