rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1190.4822902224682,241.83818625960072,1.1184826233231765e-05,-117.7737600542876,-106.60890483555431,-114.83745902387805,-79.15908957226047,0.0,4,373,2059.0,107.0,423.0,10,45,4,41
1019.8013695486653,206.40494180130474,7.423904650797212e-06,-108.5822231759006,-98.64895724093962,-106.5392914590371,-75.16887978396498,0.01562643051147461,4,313,1519.0,96.0,308.0,10,57,5,52
617.2680654167469,125.6508887088879,3.750457844109928e-06,-16.651737897471097,-12.701932885898456,-16.35335804675783,-10.293539467018306,0.0065097808837890625,4,469,875.0,152.0,176.0,9,50,5,46
1700.3030658648693,347.8069337403939,5.861187864806549e-06,-43.311626541983124,-41.93331275315585,-42.23035529984152,-33.19268295404252,0.01563858985900879,5,759,3300.0,227.0,681.0,13,41,5,37
2518.8905254430306,522.9412909208834,6.668934919864308e-06,-69.6047102655252,-60.82398269589967,-67.71045853798596,-56.333406799373755,0.0,4,908,5948.0,247.0,1265.0,15,35,7,31
3003.589886840967,632.955871618762,5.639180044079631e-06,-39.73276380684255,-36.46571084312971,-34.80298478713,-34.40880704471071,0.0,4,1634,8782.0,359.0,1905.0,36,33,28,29
3350.614531631971,713.7611061599439,6.371959454045513e-06,-27.036549446836855,-24.47542606045011,-24.379807617431677,-23.45203192908427,0.0,4,2095,10566.0,455.0,2337.0,36,29,25,26
3213.1978538391727,702.7654006376049,6.607854665298649e-06,-4.261275224634493,-4.464532010154825,-4.002338337731323,-4.33997860744769,0.015624284744262695,4,4108,12646.0,860.0,2839.0,33,27,27,24
2970.06144892941,642.2586527897723,5.77622836134487e-06,-2.3639090413796255,-2.4173458611622562,-2.197058955071859,-2.32653540842172,0.0,4,4833,12475.0,1017.0,2781.0,35,29,27,26
2786.8153923878776,598.4945175187489,5.276874154186255e-06,-1.6040722533045106,-1.5630177138139594,-1.4885363253720274,-1.506195124124078,0.0,4,5013,12308.0,1100.0,2729.0,31,29,27,26
3155.8358342125466,690.0788375854844,5.893389984060258e-06,-1.8602384211097496,-2.003752091088318,-1.7322809783632183,-1.9302317525229102,0.015625476837158203,4,5424,13555.0,1172.0,3047.0,35,28,29,25
3111.697299438577,700.0792514660989,7.165858714806776e-06,-0.8129911051712346,-0.9973080942143544,-0.753124333858376,-0.9640113789877951,0.0,4,6664,15386.0,1457.0,3533.0,29,25,25,22
2573.232050845784,568.1609312069953,6.7439253077231725e-06,0.3029211959520868,0.26918078379872756,0.32281763239867944,0.2816854809400101,0.0,4,9034,16208.0,1990.0,3709.0,32,27,26,25
2754.887974128894,630.9614274396389,7.941692325818655e-06,0.4214410870221207,0.36070816888743484,0.4345894158030803,0.36809307154529025,0.0,4,10642,18778.0,2413.0,4407.0,26,23,23,21
2758.761206743587,664.1464290099486,9.954751102051362e-06,0.6542573522259862,0.5913198461150053,0.6607313466668998,0.5954089294693554,0.0,4,14324,23041.0,3347.0,5659.0,25,22,21,19
3061.881537891911,762.1166112654064,1.1675438407303518e-05,0.6218328299526679,0.5269952328477451,0.6281379160936328,0.5306597531947446,0.0,4,15286,25180.0,3582.0,6293.0,22,19,20,17
2512.728803843874,713.0884850423544,1.8078667847707297e-05,0.8994915413849267,0.8559193238642121,0.9005708823143262,0.8565229562252648,0.0,4,26854,36283.0,7103.0,10256.0,16,15,14,13
682.4240342338479,137.7787326355801,1.2750634785977675e-05,-85.13875518920035,-70.16257263318035,-83.2273053130326,-53.352841945524474,0.0,4,259,1018.0,77.0,206.0,9,51,8,46
273.61153271259116,55.75878107228194,8.445380629930648e-06,-9.798837925047001,-7.844064063371972,-9.560348187557834,-5.796177520160738,0.015625715255737305,4,294,364.0,91.0,91.0,9,33,5,4
103.95227793057987,22.58005083369331,2.089492670527595e-06,0.5034217930011706,0.33286852786730337,0.5725672089575894,0.6628570890537553,0.0,8,513,513.0,146.0,140.0,9,8,4,8
1784.5930038733438,364.63897069206473,6.436262144926606e-06,-65.21654333236823,-55.2373639382615,-63.753997979398065,-44.79895515575854,0.01562666893005371,5,693,3401.0,211.0,704.0,9,41,6,37
1251.2753578060392,254.0473847222414,4.135613932020947e-06,-21.529575788044255,-19.417591925477982,-21.029672318164057,-16.352862396851723,0.0,5,801,2188.0,204.0,445.0,15,44,4,40
1635.206109654875,333.3305771815879,4.235697339833694e-06,-38.10440486994002,-35.68404098323472,-37.15316630610215,-30.437523981229422,0.0,5,806,3139.0,201.0,645.0,16,44,8,40
2146.1822947050105,441.4339075522429,4.191397747243065e-06,-89.05111723005636,-73.93255992847979,-79.89925929110504,-66.81114389443216,0.0,5,840,4787.0,195.0,997.0,24,41,7,38
2630.9238792358346,552.267220947734,5.423245807686638e-06,-29.435312508731116,-26.746142525091937,-27.437847503301153,-25.71539540236152,0.0,4,1555,7335.0,328.0,1569.0,24,32,8,29
2842.028942571955,597.9749855414801,5.3734750182999235e-06,-27.384187659795433,-24.60387339958832,-24.48103870296279,-23.45274874156409,0.0,4,1785,8515.0,377.0,1843.0,31,33,30,29
3091.4380822954654,675.293701535364,6.108858231865966e-06,-2.9395151513323636,-3.1484942087401846,-2.7509875040887115,-3.0460904340705,0.0156252384185791,4,4520,12651.0,979.0,2833.0,33,28,29,25
2699.1957444147447,587.6081549383058,5.724301615696007e-06,-0.7836992787915449,-0.8476020949062075,-0.7128903121827417,-0.8088797053585466,0.015624761581420898,4,5779,12879.0,1242.0,2868.0,34,29,29,26
2561.8817953475786,591.9378926458417,8.198264633077741e-06,0.5201857952622961,0.4540567025604155,0.530921176136028,0.46015849812301635,0.0,4,10900,18625.0,2417.0,4370.0,27,23,22,21
3003.9529841943267,717.0037409828022,1.0336630144475764e-05,0.5508971263259952,0.4859476015813,0.5593042470216221,0.49087683512736935,0.0065114498138427734,4,13522,23074.0,3200.0,5660.0,23,21,20,18
2790.760313068824,694.8357194929844,1.2722055109067537e-05,0.7724986230455256,0.7309285555741811,0.7757551824229043,0.7326905941721021,0.0,4,18596,28107.0,4491.0,7210.0,20,18,17,15
2503.796883401953,669.2419919207102,1.5552852478605918e-05,0.8817332700732189,0.8444499227453359,0.8831202439952147,0.8451925045102007,0.0,4,24261,33366.0,6074.0,9087.0,18,16,15,14
2217.70164904269,697.2794230077351,2.396906214185015e-05,0.9413872433693576,0.9050754117957017,0.9419159957643531,0.9053846963583463,0.0,4,32386,41583.0,9059.0,12914.0,14,13,11,11
1110.3701897715614,227.58606430681704,2.0025789999305873e-05,-161.8069003272814,-143.3105994004423,-158.79698471566496,-111.79441077467047,0.0,4,315,2174.0,91.0,455.0,9,38,6,34
167.1813511330336,34.2235299172952,8.213774521330693e-06,-4.614158329330775,-4.4589839354484715,-4.367432374785393,-2.5458219596248064,0.015625,4,243,252.0,85.0,74.0,7,11,3,4
920.0286000989317,186.62632562601308,1.06301246600411e-05,-103.46655873401691,-104.13264124345599,-101.02330553947468,-73.34306543376007,0.0,4,303,1434.0,91.0,292.0,9,52,4,48
1261.4264082114871,256.3185680619594,9.06507263787051e-06,-66.1510250553621,-57.52081390843312,-65.19246266656178,-46.658935874791005,0.015624761581420898,4,498,2213.0,155.0,454.0,8,43,5,38
845.1084434852133,171.39750338516214,6.569891838047084e-06,-48.80285942988637,-44.49374060578361,-47.57867855116072,-31.937131140772905,0.0,4,383,1227.0,130.0,248.0,10,53,4,48
894.9499869638898,180.73227783105042,5.8180189332694064e-06,-37.78689024351795,-29.536690595959392,-37.143247130071835,-23.80573936277258,0.0,4,479,1333.0,146.0,270.0,8,51,7,47
209.7451095711435,42.77554503156275,3.873610741092716e-06,-0.8103302515600177,-1.6063681709453816,-0.4731116763957035,-0.1510549164915389,0.0,9,534,534.0,145.0,121.0,10,9,6,9
1018.3551306116206,207.15533624151064,2.4754821181191284e-06,-32.43064823520404,-25.633530237404322,-29.90490697777287,-19.918434229299777,0.0,7,633,1783.0,179.0,361.0,12,53,10,49
1690.1222160728962,346.13578108506556,3.19934004015485e-06,-34.22549044044732,-27.060261496289417,-30.32224293421896,-24.987573398905184,0.0,5,1039,3955.0,232.0,815.0,34,43,24,39
2343.2775768319325,488.7057737875964,4.1913483167054085e-06,-43.265732047742695,-40.581834425752696,-37.98795499809715,-38.189408248823476,0.0,4,1282,6228.0,277.0,1315.0,37,37,29,34
1688.6925541830258,347.5619797780448,2.8734036747041604e-06,-11.031954026721731,-9.762754424015265,-9.187605051134863,-9.077547903296715,0.015624761581420898,6,1724,5013.0,382.0,1042.0,38,43,36,39
3108.235339719844,658.2516299511406,6.006363402864137e-06,-25.759304216299995,-23.477515972592183,-23.151362575478196,-22.494953145020833,0.0,4,2026,9669.0,434.0,2117.0,35,31,32,28
3109.8071383126,670.0465702098624,6.433315696259244e-06,-8.692524059027345,-8.551896332946313,-8.116190067969939,-8.295854149638979,0.006510496139526367,4,2989,11093.0,663.0,2464.0,33,28,27,25
2931.2293833674407,629.0100025701764,5.87642410471972e-06,-6.501503450861426,-6.300339063406263,-6.052081451257959,-6.102153000882933,0.0,4,3242,10814.0,693.0,2389.0,29,28,27,25
3181.319003835778,691.2751050293459,6.390523152741278e-06,-6.687338635986148,-6.9199861487761645,-6.2366138320558635,-6.7125091683245905,0.0,4,3399,11726.0,707.0,2614.0,33,28,28,25
2862.363055312283,623.063625362611,5.863691064760752e-06,-1.2611363153265032,-1.3287724725945957,-1.1691721150205114,-1.283017996606671,0.0,4,5559,12985.0,1215.0,2904.0,33,28,27,24
3605.251792813275,809.6165887834397,7.651620376982292e-06,-1.610217573593395,-1.8828740211595711,-1.5165907179617713,-1.8267342522628298,0.0,4,6494,16246.0,1444.0,3780.0,31,26,29,23
2805.736560305214,629.9112536699118,7.057323701863424e-06,-0.19689415424067502,-0.3088297793111374,-0.16082394355792173,-0.28910830092009343,0.015625,4,7405,15328.0,1604.0,3503.0,29,25,26,22
1895.0409268887397,415.632387152397,5.861600433867408e-06,0.6628532362697898,0.6553534858475482,0.671354655661287,0.6600299520299578,0.0,4,9568,14997.0,2156.0,3377.0,28,27,25,24
3276.1313313113687,772.8612963095858,1.615653695159841e-05,0.18076685648587265,0.043687867737577935,0.19892168296436863,0.05418478312267905,0.015625715255737305,4,10737,20468.0,2366.0,4955.0,26,21,24,19
2517.5810500855778,569.8489748755075,8.019787764296736e-06,0.5305198700520524,0.496637816020141,0.5412585010033764,0.5028759528543367,0.0,4,10980,18358.0,2446.0,4293.0,28,24,24,22
2615.9630018567414,619.9376060674708,9.846199280795052e-06,0.6985270389525302,0.6564396010692362,0.7038762928983376,0.6595378291756363,0.0,4,14621,22756.0,3415.0,5569.0,24,21,21,19
2993.8919347008277,751.140736646602,1.2648183463728137e-05,0.7170521165552155,0.6533072585310863,0.7215356943211444,0.65621078363019,0.0,4,17905,27390.0,4292.0,7078.0,22,20,19,17
2413.9964961311216,652.224319157144,1.5351338827040924e-05,0.8895294526250688,0.8523749721207217,0.8908169674629964,0.8530636983016188,0.0,4,24072,33190.0,6138.0,9040.0,18,16,14,14
2470.1229916241014,690.0720750399918,1.883480831091582e-05,0.9084073109101685,0.8763422378637784,0.9093295089070398,0.8768169499239519,0.0,4,27889,37560.0,7646.0,10845.0,16,14,13,12
2421.1755904071338,706.4795202268782,2.051093039820872e-05,0.9170669894026647,0.8795406000620032,0.9179012138367905,0.8800079326170133,0.0,4,28974,38888.0,8038.0,11491.0,16,14,13,12
2353.693542427872,691.5375908678669,2.0865623858712094e-05,0.9259524548681975,0.8920015288551413,0.9266815718124702,0.8923989786597639,0.015626192092895508,4,29856,39353.0,8201.0,11707.0,15,14,12,12
2185.6492742432397,694.7449322113356,2.4416877381750733e-05,0.9432394690079349,0.9070721596948172,0.94372974411272,0.9073736809376636,0.0,4,32517,41959.0,9323.0,12849.0,14,12,11,10
1340.7965294306714,274.337877139365,1.660250203335464e-05,-412.9435730624413,-322.19532546322506,-400.56296812050215,-243.30817444183398,0.0,4,217,2612.0,80.0,548.0,8,42,6,39
1316.1152748398092,268.28246153385925,1.3804536166023765e-05,-272.66258489458437,-201.0758237473192,-267.19548798814236,-158.68764328713635,0.0,4,265,2448.0,88.0,509.0,9,44,6,40
252.47062535405314,51.58548730020877,7.056573297883629e-06,-6.996623628750756,-5.879463564388431,-6.76749853222745,-4.033353141358368,0.0,4,307,347.0,97.0,92.0,11,28,3,4
1518.4275892349954,311.14949849978336,1.365948941130481e-05,-158.6875505373573,-132.0177022906488,-156.29217757754435,-107.78820330084059,0.0,4,403,2986.0,125.0,625.0,10,39,5,36
1281.4766872635646,259.81860659570424,8.483620319301283e-06,-126.40169428505645,-109.50728872916707,-125.1362013968493,-92.90198736603435,0.015625476837158203,4,361,2131.0,100.0,436.0,10,50,7,46
1303.27770687985,264.408557759893,5.956672098626825e-06,-79.28729487697645,-62.59164461680115,-78.22994648758292,-53.66049212792732,0.015624046325683594,4,481,2165.0,137.0,442.0,10,48,5,44
1911.585451268135,390.7694599547582,7.883163695834717e-06,-168.7743401609682,-126.53184389588772,-166.3698503789096,-109.97625406917312,0.0,4,476,3721.0,146.0,775.0,10,42,5,38
757.6623215842181,154.5848411658775,3.2679803189051647e-06,-16.4451049487529,-17.193214763819864,-15.336669597801308,-12.08341328558942,0.015624523162841797,7,595,1152.0,143.0,232.0,11,51,4,46
231.60081062870003,48.406322345441126,1.8524672612550856e-06,-0.39303352548169235,-0.6075182417484795,-0.31333487599421317,-0.12872154641714872,0.0,7,614,610.0,157.0,139.0,12,13,6,7
2013.0440491330537,413.3566483679681,5.99254940010624e-06,-46.76669870317775,-39.731819176158695,-45.82550054860276,-35.98542773988762,0.0,4,893,4303.0,238.0,897.0,15,37,7,34
2033.1744908926696,418.0063047770133,5.363529568025115e-06,-46.06551161787947,-38.24477234946101,-44.92634267207233,-35.10308127368254,0.0,4,926,4425.0,239.0,923.0,15,37,7,34
2739.6226435709477,569.6892062051612,5.844541745298287e-06,-85.42381082542258,-67.24432109973097,-78.00387472228348,-62.63308822161321,0.0,4,1088,6974.0,247.0,1491.0,16,34,6,30
2373.6156852053014,491.6401229825692,4.181131714040845e-06,-71.40956619118255,-63.254640747621266,-59.03395941908955,-58.39199384127311,0.0,5,1149,6021.0,249.0,1270.0,29,38,28,35
2993.5026915944695,641.1127452198508,6.100086393811736e-06,-7.630640049982521,-7.23434261076236,-7.148931465357796,-7.0309786897481885,0.0,4,3024,10763.0,667.0,2378.0,31,28,26,25
2656.791366401083,563.9728218185695,4.943987487498213e-06,-4.551439326753704,-4.343346062933711,-4.227420511883959,-4.198541522325388,0.0,4,3414,9987.0,745.0,2178.0,35,31,30,28
3059.2604243100977,675.6491631510148,6.938277346616625e-06,-1.8483728699834368,-1.9842407512170466,-1.7409696913968107,-1.9334542615386376,0.0,4,5207,13717.0,1127.0,3114.0,28,25,26,22
3148.6414663046876,709.5699181546523,7.553332125930805e-06,-0.669183974648841,-0.827725469876258,-0.6169777699338159,-0.79889654123975,0.0,4,6997,15800.0,1511.0,3650.0,31,25,25,22
2274.685149916357,500.36844757971437,5.934625546391737e-06,0.2946741184589936,0.26526094138057477,0.316034871049679,0.277355907358689,0.0,4,7843,14159.0,1737.0,3180.0,31,28,27,25
2835.6755827168713,654.3605100274109,8.353742071479392e-06,0.2341752981986842,0.1359339265515198,0.25216894106044696,0.14539590469080166,0.0,4,9420,17951.0,2070.0,4215.0,27,23,21,20
2656.5637265711007,608.5256088831978,8.988169022537256e-06,0.5880682579814123,0.5630973368229506,0.5961664798788867,0.5672321116131784,0.0,4,12501,20677.0,2883.0,4939.0,25,22,21,19
2518.742820502588,620.4943677557974,1.1393227493112057e-05,0.7887136255198917,0.7491170604287325,0.792047252518253,0.751057576516972,0.015624523162841797,4,17265,25844.0,4142.0,6470.0,22,20,19,18
2939.470658128773,756.3428455403013,1.3785216090156185e-05,0.7615227802886456,0.6935966771343873,0.7649518062451416,0.6957022212376498,0.0,4,19129,28964.0,4579.0,7585.0,21,18,17,16
2492.4457575174365,645.6829475446908,1.3698969855769574e-05,0.8504711973386029,0.8138802150017211,0.85235711407428,0.8148649194953067,0.01563715934753418,4,20939,30042.0,5181.0,7872.0,19,17,15,15
2969.0590330383575,791.4940447765016,1.5900583770170886e-05,0.8015024339801189,0.7361628373892092,0.8040668953275706,0.7377100996035815,0.0,4,21643,31955.0,5433.0,8724.0,19,17,16,14
2376.778945600537,630.6347249002389,1.5737497546088353e-05,0.8830730603936602,0.8490167648362275,0.8844713700488489,0.8497649329502825,0.0,4,22992,31873.0,5910.0,8582.0,18,16,15,14
2400.772829128848,624.1075378089901,1.4471996025458053e-05,0.8840006129135313,0.8560149847687724,0.8854472345916222,0.8568373502909392,0.0,4,23459,32087.0,5896.0,8605.0,19,17,16,15
2717.8490135430015,754.438960972545,1.739684001486571e-05,0.8622871969942683,0.8092600078282566,0.8638554344361429,0.8101368094882281,0.0,4,24427,34546.0,6209.0,9678.0,18,15,14,13
2309.5912269093565,647.5859498939118,1.8383082783525034e-05,0.9203158822891846,0.8922772950923602,0.9211576552722172,0.8927396875663616,0.0,4,28048,37313.0,7520.0,10726.0,16,15,13,13
2069.112370075632,718.1129713236862,3.134584745591428e-05,0.9559108357338092,0.9175287529828098,0.9562443985886109,0.9177915515033788,0.015622854232788086,4,35652,44692.0,10697.0,14992.0,13,11,10,9
44.04874194192913,9.388601244771946,5.52111353906984e-06,0.5039037861661293,0.4556445371264455,0.5273154918878556,0.6959915213896297,0.015621662139892578,4,215,215.0,83.0,77.0,7,6,4,4
660.9657706719767,133.23936793105358,7.974444266861762e-06,-23.594396548888415,-20.71539531422318,-22.999660640574337,-15.122082921553432,0.0,4,425,950.0,142.0,191.0,8,46,4,39
755.2546135244722,152.42317053737816,7.4986647532540474e-06,-34.404853757602424,-29.496512424860317,-33.788678118138186,-23.11327129377613,0.0,4,399,1086.0,126.0,219.0,9,50,5,45
1106.5360223463128,223.82894324312335,9.100120828717024e-06,-135.16241761265826,-110.29337404387317,-132.21560513009325,-81.78242208631912,0.0,4,292,1742.0,94.0,355.0,9,54,3,49
750.2260723105189,152.34804078791066,3.6192786463342693e-06,-14.290632736088561,-13.752739159609314,-13.675800092401687,-9.739445701963305,0.0,6,612,1157.0,166.0,233.0,11,47,4,42
2507.2500664738914,521.3586217758367,7.283926452456188e-06,-59.75003674993086,-51.6498851433581,-58.18444615558248,-48.44213511810078,0.0,4,1034,6114.0,268.0,1308.0,12,32,6,29
2033.8774647619916,417.16718271375726,5.288993698528738e-06,-45.12441988419191,-37.47844689749662,-44.095467993128025,-34.125373545533485,0.015624761581420898,4,909,4379.0,241.0,913.0,14,37,5,34
1593.4464270220928,325.7621185692665,3.5896742101613165e-06,-35.16362025394117,-28.976095439837888,-33.538425759741344,-25.688672564361617,0.0,5,879,3255.0,213.0,668.0,17,43,9,39
2371.3218975218583,488.120961357599,5.15826872112898e-06,-54.04510653178598,-42.313452791430535,-50.72936706214593,-39.769896343798294,0.0,4,1027,5825.0,258.0,1230.0,18,35,6,32
2739.131946630653,572.9539248491104,5.434055780406062e-06,-61.35395032890175,-52.98482111167934,-53.05977747512002,-49.90151264438988,0.0,5,1239,7371.0,273.0,1579.0,22,35,18,31
2519.443231731302,526.5720313182867,5.138908390419275e-06,-20.06589012364848,-18.235321158943535,-18.656016684077162,-17.625736705084982,0.0,4,1669,7337.0,368.0,1567.0,23,33,18,30
2494.208796559208,521.8984775158224,4.976195601465938e-06,-13.840594666552718,-12.221621235729476,-12.745731221508091,-11.76286665897916,0.01563096046447754,4,2031,7814.0,445.0,1678.0,32,31,28,28
2653.82460838755,556.4276682552729,4.6579276724460885e-06,-21.119903807657366,-18.429998162806903,-18.550202616934204,-17.42700184877409,0.0,4,1940,8133.0,422.0,1746.0,34,33,22,30
2852.4492618917284,609.2385530999604,5.686660268100246e-06,-9.641955225797055,-9.58853529430665,-8.920748686370024,-9.270157278421543,0.0,4,2639,9771.0,569.0,2140.0,33,30,33,27
2436.65121974128,521.7140021122684,4.915337846879129e-06,-2.017938968097386,-2.013605789832232,-1.873250642022886,-1.94781674851993,0.0,4,4146,10322.0,881.0,2254.0,32,30,25,26
2915.4875164084197,646.4090793891022,6.5882558093719485e-06,-1.138635495852069,-1.3323764246098908,-1.061437191777589,-1.2906983676124608,0.015625,4,5662,13708.0,1212.0,3103.0,29,26,29,23
2699.6437129894257,591.4617837753059,6.340175966923255e-06,-0.6374655404012559,-0.7043334309411302,-0.5793316302478424,-0.6741597939457076,0.015624284744262695,4,6090,13325.0,1299.0,2993.0,33,28,27,25
2554.372811148234,556.0113439340364,6.235324233430572e-06,-0.02409330823630329,-0.02960995462341165,0.00907490563079183,-0.011632587501334557,0.0,4,7249,14229.0,1611.0,3209.0,33,28,26,25
2976.09607084796,667.3981585855128,7.192162120732529e-06,-0.15125435720834535,-0.2088926574384804,-0.1185971897278808,-0.19105641289901354,0.006512880325317383,4,8061,16518.0,1782.0,3825.0,31,25,24,22
3134.740956535856,725.659427118994,9.378255602078603e-06,0.17948381287119297,0.08479614855275586,0.1985293912866657,0.09524926313294257,0.0,4,10268,19451.0,2379.0,4652.0,26,22,24,20
3108.579115059376,762.1673933045591,1.1649297244230077e-05,0.5958891524342744,0.5188229523391334,0.6028843321556383,0.5231808746683155,0.0,4,15116,24918.0,3587.0,6252.0,23,20,20,18
3405.733482244806,862.5210021597542,1.3641290311619964e-05,0.5663322343285815,0.45318049224473944,0.5733635286584682,0.4575435724512241,0.015625476837158203,4,16011,26966.0,3793.0,7031.0,22,18,20,16
3103.841213923483,782.0643822069042,1.2436910580327992e-05,0.6856126659164702,0.6117785380109758,0.690428570070535,0.6146640079283858,0.015624046325683594,4,17394,27403.0,4187.0,7122.0,22,19,19,16
3090.555734815342,795.6051025267916,1.3482916590069553e-05,0.7179939886644189,0.6317039102369942,0.7222205152352243,0.6343710758381395,0.0,4,18548,28314.0,4415.0,7425.0,22,18,18,16
2638.119056496503,676.4316068531984,1.362633647329506e-05,0.8129988088218465,0.7641746063088469,0.815520147966294,0.7655388013684253,0.015638351440429688,4,19426,28781.0,4805.0,7533.0,20,17,16,15
2490.910524202612,637.4037835888122,1.3216589264259651e-05,0.8421931986003189,0.8023183444170898,0.8443931292549538,0.8036698179824099,0.0,4,20229,28922.0,4988.0,7535.0,21,18,17,16
2449.9261447201493,640.9025536954376,1.4424511327789466e-05,0.8659866782900958,0.8304216014909416,0.8676533427151097,0.8313158301569634,0.0,4,21831,30892.0,5423.0,8176.0,19,17,15,15
2634.2943710476497,734.3813581285044,1.8331809134954115e-05,0.8798285332328271,0.8341240423746885,0.8811715894432314,0.8348872703384171,0.013041973114013672,4,25752,35634.0,6753.0,10124.0,17,15,14,13
2412.8447594765257,689.4654028061645,1.9467021028821156e-05,0.9108740295506754,0.8730297044959594,0.9118080531048128,0.8735465869136694,0.0,4,27758,36994.0,7451.0,10623.0,16,14,14,12
2213.281761604247,691.3892264853423,2.4029403920020843e-05,0.9397838417367346,0.9037353306451547,0.9403216333090794,0.9040560278911979,0.0156400203704834,4,31862,41022.0,8951.0,12693.0,14,13,11,11
2199.1201815536747,679.3284367667821,2.4697576327708533e-05,0.9431679604698707,0.9123777768087125,0.9436598517493554,0.9126525916396764,0.0,4,32707,42045.0,9527.0,12872.0,14,12,11,10
2147.8678914604284,692.7671190595004,2.740856664571207e-05,0.9488482026350916,0.9162636084389131,0.949255289660035,0.9165223402426228,0.0,4,34136,43228.0,10100.0,13851.0,13,11,10,10
23.827286528963665,4.860555523805895,5.27576460134789e-06,0.6532490767900345,0.6672026608135291,0.6756928960541675,0.8118285814795517,0.0,4,142,150.0,58.0,50.0,10,6,3,4
116.55265262246644,23.525252389719434,7.2378515569548795e-06,-0.525169604003688,-0.33791679727615254,-0.4764199606077133,0.09157420973539032,0.0,4,322,330.0,112.0,106.0,8,8,4,4
33.55870696535868,8.133501469468495,3.2493844592908023e-06,0.9429158395767128,0.8825014649246004,0.9570919180270617,0.9566925168697754,0.015644311904907227,9,503,503.0,154.0,107.0,10,9,4,9
1041.3766329559478,211.40551474989167,5.113599599812059e-06,-54.041094259079884,-47.38048468327007,-53.218253913034204,-38.87978231877279,0.0,4,450,1600.0,128.0,324.0,11,53,5,48
170.2860023039039,34.61633028760624,3.314832496278534e-06,0.12016750035956625,0.05155623649494301,0.19665372911502665,0.404669149077168,0.0,7,560,567.0,160.0,142.0,11,10,6,7
1367.26571552208,278.0419884988975,3.5048832708811436e-06,-22.94401878341243,-20.526605473450378,-22.137606695158123,-18.009343290709705,0.015626192092895508,5,881,2676.0,218.0,547.0,15,43,6,39
2528.892008699989,523.7032298130944,6.791458737253254e-06,-65.11922137953003,-55.08436955513849,-62.989006788475415,-50.855837900406165,0.006514549255371094,4,948,6132.0,254.0,1307.0,15,34,5,30
898.4896346958678,182.38300123581953,1.79740968107887e-06,-24.95480465703105,-21.141276054794048,-20.391510469373262,-18.32925022208095,0.0,7,741,1809.0,167.0,366.0,22,54,22,50
3099.5024298264393,662.7066108643653,7.284386056603746e-06,-28.194734131060653,-26.58872220203282,-26.448943185076423,-25.66245388282285,0.0,4,1754,9460.0,381.0,2087.0,24,28,15,25
3129.539546136673,670.5001320531811,6.842402134891346e-06,-16.630217520102775,-15.522440517500584,-15.453108592338548,-15.079650787647566,0.0,4,2289,10296.0,495.0,2281.0,26,28,26,24
2807.9119985616835,604.3341980367044,6.052203120187079e-06,-5.560250026166682,-5.646654610281704,-5.188752408483799,-5.477398935040854,0.015625715255737305,4,3218,10419.0,694.0,2293.0,34,29,27,26
3093.9989680966823,754.8104825605785,1.1230185275883796e-05,0.5057401079802173,0.40010845223688896,0.5147196269736354,0.40537931841033026,0.0065114498138427734,4,13231,23224.0,3075.0,5769.0,23,20,18,17
2478.9578413451623,680.7017977793213,1.6542757752299623e-05,0.882847546935037,0.8395052428223427,0.8841857676024935,0.840261242791458,0.01563739776611328,4,24157,33289.0,6125.0,9183.0,18,16,13,13
2412.4691686285514,656.115136936092,1.6821587183390364e-05,0.8954086696654346,0.8610950300959349,0.8966085447292247,0.861772569044762,0.0,4,25045,34072.0,6502.0,9398.0,17,16,14,14
2257.4148009024248,636.0824189914385,1.8587994126134986e-05,0.9229082233727359,0.8936471030381157,0.9236696040224684,0.8940397028872001,0.0,4,27961,36797.0,7450.0,10539.0,16,14,13,12
2186.2404183132894,723.4130620422425,2.9366497213351556e-05,0.9474824352381125,0.9091930035561933,0.9479259376016617,0.9094629756362476,0.0,4,34078,43657.0,10045.0,14361.0,14,12,11,10
2020.4330909485718,682.5489069778565,3.0222618932107886e-05,0.9578723273916954,0.9259292946880207,0.9581808342817395,0.9261722068206876,0.0,4,35503,44472.0,10744.0,14805.0,12,11,9,9
28.413795065073586,5.970413162699323,6.487583853522697e-06,0.35588357203925536,0.14730456856744611,0.4041228196626784,0.6078943629371945,0.015637636184692383,4,128,123.0,51.0,33.0,7,7,3,5
59.10680657363696,11.807483502705674,5.7454471964322305e-06,-0.028310814954111363,0.2005967850012349,0.026100473622735043,0.5018748546173528,0.0,4,203,225.0,79.0,64.0,7,7,4,4
1064.2262300610712,215.77421165808175,1.2847585209292952e-05,-149.84322315851136,-140.16887925427287,-144.8194484410618,-92.14504196679167,0.0,4,294,1820.0,105.0,374.0,9,46,3,42
1111.9343646321936,225.26630074203288,1.2239895921992147e-05,-208.05334855761348,-177.49000598827763,-201.1819046580146,-121.71661707463801,0.0,4,264,1897.0,85.0,390.0,9,47,4,44
1353.4778658453686,276.1403439979992,1.3280815737483357e-05,-124.90047024047519,-99.22331582918837,-122.3761219791542,-75.64550740197338,0.0,4,426,2538.0,143.0,528.0,8,39,4,36
