rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3753.648742636453,952.4168933555046,0.00019913834274142993,-968.5768048370702,-1322.7844842209922,0.0030007362365722656,4,440,16926.4249129281,138.0,5760.593843257953,8,12,6,11
5065.347211384043,1264.284450135994,0.00019431740701807056,-1488.9394828744175,-1641.6808846957802,0.0010001659393310547,4,409,17612.293516440946,139.0,6488.711665773659,8,12,6,11
4968.6943258927195,1236.956776715027,0.00019048873924391762,-1905.5680505513092,-2444.974223338636,0.0,4,360,18703.36847074327,114.0,6895.821247194377,11,12,5,11
5059.554318655644,1267.6743144457146,0.00017565232034009204,-1160.395597358824,-1597.354200050388,0.0,4,487,19078.278578056816,131.0,6932.407350594611,10,12,6,11
4678.7428834828615,1193.6560399181076,0.00010427406715556882,-798.7801493532669,-1487.8728633135386,0.0,8,542,19696.456952486762,147.0,6354.049172306335,16,17,5,15
5170.642192085445,1283.9750858892044,0.00017998353014033385,-330.7428397355643,-461.98010902737735,0.0,5,885,23191.706033485887,227.0,8756.818265758564,13,12,9,11
5136.999939185923,1302.3026059033575,0.00011565408770292247,-500.3758193402055,-801.1139739865255,0.0,7,700,24506.132201776523,175.0,8785.960257591785,17,15,4,14
5737.35440818939,1461.7152709509269,0.00016683083733811947,-255.14244089047577,-358.6588930790988,0.0,5,1116,28077.859774098444,259.0,9887.221176202736,17,12,17,11
6019.994646870172,1599.8551443963906,0.00020375313185481115,-126.67881594228713,-201.94848454805165,0.0,4,1491,29734.07998425737,323.0,13317.15283280546,32,11,23,9
6098.065338281211,1547.3292214399162,0.00010424095654042515,-123.36919903626942,-182.24906556063513,0.0156252384185791,6,1640,29253.52626750495,338.0,10925.454111091822,48,14,46,13
6502.926350344425,1674.9188508234697,0.00020555390763330218,-57.898305771204775,-90.86028449235329,0.0011799335479736328,4,2381,32282.190970814678,516.0,14149.045803826855,35,11,33,9
6436.736340504253,1748.4240763916384,0.00020247477098144935,-62.248896285665,-107.2799201478533,0.0,4,2311,31311.16831671727,477.0,14313.028511845368,44,11,44,9
6270.496617214305,1703.1136083153467,0.00016066349751175121,-44.02344514124902,-74.40405278324863,0.0029997825622558594,5,2589,30868.20411073409,564.0,12229.159433464858,39,12,32,10
7010.5680045400795,1764.5500426308652,0.00021276547570557968,-43.66190656689153,-63.115068947074604,0.0,4,3083,34244.61098006683,671.0,14645.665759247277,38,11,34,9
7201.360128302709,1907.4919890071183,0.00016641993451672985,-16.485305982285233,-26.944672798816292,0.0156252384185791,4,5058,34566.99784794276,1081.0,12527.437100825326,40,11,34,9
8293.774319332155,2100.243329199795,0.00021189829235936864,-13.53803361944812,-20.07441922564791,0.0,4,6437,37715.828524414464,1361.0,15616.446634761844,34,11,29,9
7879.226144754337,2303.1701545382084,0.00020993144126181773,-5.73998292064601,-11.840316240218964,0.0,4,9571,40330.61105633359,2098.0,20320.218474413028,28,10,23,8
9719.869288163389,2865.1466994982675,0.00021860351394130192,-5.456722191228089,-10.894736048659144,0.0,4,11836,44339.50757526772,2707.0,22547.97733548547,28,10,25,8
10255.137738074442,2762.947460798235,0.00018616777793348268,-4.740447376402431,-7.577112363811933,0.0,4,12732,41837.0309593453,2931.0,16236.295638794109,27,10,24,9
13691.751265746285,4123.059773441553,0.00024568671921673045,-6.016680967620944,-11.683296247827489,0.0,4,16104,60092.91131591851,3759.0,30373.167506845013,24,10,20,8
14058.338032962236,4230.4248951297295,0.00024094795923638396,-5.75422310154866,-11.184348720768732,0.002000093460083008,4,16548,62027.40056835204,4020.0,31032.080868293386,22,10,20,8
14863.110871979066,4620.525837469157,0.00022757740607229444,-3.6369375548406664,-7.364797512702491,0.0020067691802978516,4,21272,64782.20986288776,5292.0,32352.910782053776,21,10,17,8
16499.394803562864,5008.968908987837,0.00026169682492498694,-3.8801542388070462,-7.26671211996422,0.0,4,22744,71166.05619999701,5665.0,34071.020336443034,20,10,16,8
16646.80537468147,5133.540552764292,0.0002463938478793339,-3.6876343512531182,-6.9710732975546925,0.0,4,23437,71088.62500701954,5852.0,34652.246265719354,19,10,16,8
16573.9801179862,5275.428693390394,0.0002358825021185428,-2.965206784550619,-6.039140830242304,0.0,4,25772,71648.61643465071,6585.0,35747.02096562761,19,10,16,8
10491.24168032043,3136.7664610950046,0.0003030217540631203,-0.27571110443107627,-0.9146336716250356,0.0,4,29402,53514.85670829487,7929.0,19432.729681393175,16,9,13,8
3671.9826355628347,950.4270806108906,0.00019915715194395199,-3925.2860083639343,-4747.783717964896,0.0,4,168,9272.591283199168,53.0,3163.7279125170853,7,14,5,12
3803.6525953053265,968.3274365996461,0.00020049681549878665,-3346.8061033982353,-3492.9471724911973,0.0,4,187,10320.729961469191,68.0,3436.711785929654,10,14,5,12
4282.751243060522,1098.6396824105595,0.00020580094667947297,-1539.5723021899526,-1946.880536546136,0.0,4,318,14735.640313898424,96.0,5726.86896925041,10,12,6,11
3902.8726984970685,996.0057346163534,0.00011002690554418478,-758.4462260990978,-1994.8559493595571,0.0,9,508,13868.587664609879,150.0,4471.137123294405,11,18,8,17
4826.19191567067,1207.2451857497915,0.00020938911541900864,-1379.2793546435669,-1518.8334009906794,0.0019979476928710938,4,390,16058.536355921962,117.0,5840.304656350945,10,12,5,11
4870.8287586653405,1217.1143305958562,0.00021220105456595475,-1743.6836245727554,-2029.7865860506427,0.001997232437133789,4,358,16606.70274410111,108.0,5964.76066294366,9,12,5,11
5299.359145879656,1353.6472859438948,0.0001597301832461646,-3562.4507486683838,-4443.404636027926,0.001997232437133789,4,257,16504.248573002682,78.0,6073.948980051344,8,13,5,12
5288.656719955682,1389.4880850611883,0.00020694774745826352,-1220.1908818274585,-1480.0304785656394,0.002000093460083008,4,459,17167.354450317296,141.0,6407.573408670583,11,12,5,10
5138.673254779972,1292.8656078283377,0.00019131316420894075,-1538.8100434116739,-2040.6264512382922,0.0,4,422,19668.582015902582,123.0,6928.238578833843,10,12,5,11
4975.32861896825,1246.16390321315,0.00017543171801636594,-1115.8199858935532,-1542.9079021525733,0.0,4,481,21777.389407352486,130.0,7801.837762110143,12,12,4,11
4807.871883650501,1198.9253207884365,0.0001758214359996028,-414.4876993740334,-581.5818076778768,0.017385482788085938,5,759,23146.417350402608,204.0,9258.430762791475,13,12,6,11
5763.626211837624,1420.2303396535451,0.00016657100003481627,-319.0491703511935,-446.27474247148393,0.008008480072021484,5,972,27815.30928270695,206.0,11014.155373234607,24,12,24,11
6096.687052588167,1602.346026308043,0.00021464073127165994,-91.25538840576431,-143.03827120812224,0.0,4,1777,30197.106654075375,407.0,13528.50494251652,38,11,32,9
6109.683996159345,1565.8463420776711,0.00013899766564917223,-93.58044102804698,-144.46663698301526,0.0,5,1806,29722.01973296617,375.0,12477.098076103372,37,13,33,11
6377.231209400407,1584.8554906642103,0.00015233914663355846,-63.21921015153093,-88.03043494802579,0.01563739776611328,5,2247,31313.033403306017,498.0,11817.621038796737,39,12,27,11
7158.935481285775,1807.3091065175186,0.00021427644502212365,-22.015553532187145,-32.789208302100214,0.0,4,4301,35437.15024517024,922.0,15063.20565625948,34,11,31,9
6788.756983229526,1827.0259836272846,0.00011784273229704198,-21.830575734871797,-36.85623791773877,0.0,6,4190,32570.962891659467,914.0,14093.618793504182,45,14,38,12
7530.356872218706,1900.7795117979817,0.00020453755160956786,-17.739062259920157,-26.052879313723544,0.0,4,5132,36366.08621890412,1070.0,15319.426229604032,35,11,32,9
8494.424846423162,2455.4984682063186,0.0002197418604299146,-11.969814524133536,-23.08846670006228,0.0,4,6718,37228.96959079073,1447.0,18733.079134479587,32,10,27,8
8731.473269306747,2238.896743542555,0.00020400552886346877,-10.692125127283038,-16.277039596223233,0.0,4,7463,37725.94212637278,1601.0,15213.964927289373,31,10,27,9
7888.699686698845,2161.2381982211,0.0002223350745959614,-8.625412442604038,-14.947342732291053,0.0,4,7610,37032.87043622773,1696.0,14525.968752059656,33,10,29,8
8932.795070172899,2609.251187788234,0.00021169331778527568,-7.167640050789418,-14.110622917425308,0.0,4,9162,39835.4094234982,2015.0,20023.460733325286,28,10,25,8
9898.51402421016,2906.043705493099,0.00022780248820862737,-7.565108176551913,-14.725756047724824,0.0019943714141845703,4,10220,44508.14557256784,2317.0,22538.59235387997,28,10,25,8
12426.475328977067,3685.0357588035486,0.00023603115664650793,-7.411752720370602,-14.414479937864906,0.0,4,12639,51849.16976957382,2870.0,26107.354929786816,27,10,23,8
12324.61850804988,3665.6829511010687,0.00023402291455442776,-6.636632940490923,-13.049194435329039,0.0,4,13489,53051.62236231628,3188.0,26695.082191495952,26,10,21,8
11212.843493728558,3351.7085645276234,0.00022603286007785055,-4.92212802914324,-10.071393766466262,0.0,4,14192,48022.14682062823,3205.0,24478.280557857623,27,10,23,8
13950.355084067518,4188.329191805408,0.00023994301884036715,-6.131247138534464,-11.828441911617034,0.0,4,15843,58435.6730248562,3662.0,29356.05894642591,24,10,20,8
11599.67545498247,3532.6667978298287,0.000202921175274026,-3.160613152204074,-6.650958885565987,0.0,4,17355,47790.174201146736,4155.0,24289.175755101947,24,10,19,8
14631.786265917395,4468.875633049152,0.00023195481252604282,-4.938369331636278,-9.731482689676099,0.0,4,17922,57362.21771020658,4242.0,29217.356999334108,24,10,19,8
15235.900499529434,4708.854153932923,0.00024605006642934373,-4.193258353319114,-8.428513934009466,0.0,4,20948,67002.60072044237,5132.0,33554.70388510221,21,10,18,8
16131.597899687244,4888.602285419237,0.00026195340872235955,-4.038482820457269,-7.486077095569099,0.0,4,22060,70432.93659233984,5454.0,33860.02674254736,20,10,16,8
15277.611648136986,4723.807058972362,0.00024746801084763213,-2.7813498196600515,-5.491579229250098,0.0,4,25142,71914.84268274967,6391.0,34588.126334668166,18,10,16,8
12532.944399614309,3704.6281174670517,0.00029009446086677624,-1.0491371068875734,-2.0719928193560384,0.0,4,28141,63838.86298946213,7377.0,27266.922892557195,17,10,14,8
9158.101849692059,3410.356653148845,0.00029641305584175086,0.12555617178864564,-0.9908199528392478,0.01561284065246582,4,31144,49109.148070980475,8587.0,22069.762464805786,15,9,12,7
3965.84461412857,1016.5354347928214,0.0002110007371601856,-1755.6554314571995,-1882.1410791622152,0.0,4,260,11008.06670207108,77.0,3863.893534592671,11,13,6,12
4204.967914977118,1064.9968132807624,0.00014616826659480462,-4865.472060433724,-4873.5337947614735,0.0,4,178,11937.8361955745,65.0,3929.9619395949176,7,15,4,13
4963.561907059726,1248.0425275028551,0.00022711622685809085,-1858.6486312422157,-1826.913675899448,0.01562666893005371,4,351,13932.479617626163,108.0,5183.624899310627,10,12,4,11
5039.022777144566,1292.8866744052502,0.0002214556759212063,-1251.9003417767562,-1410.2912961118868,0.0,4,427,15325.161140109687,137.0,5175.376504906701,10,12,5,10
4593.391948315645,1161.3452636776703,0.00015158748812839327,-5922.767735051831,-7394.034477775015,0.0,4,204,15328.87312995541,66.0,4921.44162706552,10,14,4,12
5018.862461565663,1341.579386096329,0.000226139857939592,-1370.1247514593053,-1624.8385902608059,0.0019998550415039062,4,406,16721.735817895973,139.0,7185.281822896966,10,12,5,10
4815.113413796918,1276.584412290837,0.00011248718639785868,-655.2111927180216,-1255.0243778305576,0.0019998550415039062,8,627,21162.868499875145,164.0,7978.1193635270865,14,16,5,15
4934.181823213709,1293.445365209082,0.0001491556015068959,-577.0548973718679,-924.7241992254479,0.015635967254638672,6,665,23093.8719006545,174.0,9591.535258435179,12,14,6,12
4944.503564270896,1261.015219560815,0.0001285918621069437,-670.9285202728056,-1061.343815581185,0.0,7,623,23522.935029840934,177.0,7863.994771165391,11,15,5,14
5203.171055940845,1374.2570520345926,0.00018145063158243386,-232.22342362594785,-369.9962635771985,0.00400090217590332,5,1019,25556.145900197396,260.0,9170.068769371424,15,12,7,10
6121.5506747295785,1512.7099684418786,0.0001553276519455183,-103.26338192886598,-146.16147782857905,0.0029990673065185547,5,1701,29819.704370830586,371.0,11502.326789983526,34,12,28,11
6432.003838849039,1707.54084634777,0.0002099682498046652,-62.68823509340251,-102.23600477053219,0.0029990673065185547,4,2298,31554.593595345585,493.0,14273.91543199389,42,11,33,9
6840.288052382016,1729.0720164748484,0.000231444416634458,-28.994074920293993,-44.22887120032865,0.01563572883605957,4,3546,33650.14320918356,754.0,13756.6481452986,36,11,28,9
7404.508969616867,1880.1073265680166,0.00021953472556012776,-19.858774312443636,-29.981284916153783,0.0030341148376464844,4,4646,34627.7777081259,1014.0,14069.32273785257,34,10,28,9
7708.383832984833,1943.4358576621976,0.00022358181028227987,-17.721632420890764,-25.85783179135534,0.0,4,5158,36386.917988771325,1168.0,15256.639535275754,36,11,31,9
7351.882149969914,2159.821884935262,0.00022093484587209158,-10.886540536458458,-22.062066828512005,0.0,4,6249,34619.05229322385,1380.0,17407.457811528126,30,10,26,8
8320.728544175063,2411.398299978236,0.00023704244633328804,-11.24434604489062,-22.11094836437827,0.0,4,7009,40142.87829584262,1531.0,20219.711333885105,32,10,23,8
11520.893475325762,3375.0585541681917,0.00024367494415831776,-9.184061874794072,-17.559442926324166,0.0,4,10654,49982.9074150224,2397.0,25164.12746264509,28,10,24,8
11401.146955384169,3367.229231515694,0.00023290474013471882,-7.014313929498071,-13.561268107046608,0.0,4,11951,47757.34069913898,2694.0,24225.998230616467,26,10,24,8
12192.5557833872,3627.9658398932143,0.00023235292247756782,-6.966175726932939,-13.365298927466949,0.015627145767211914,4,12757,49018.53171684456,2931.0,24882.09387293078,26,10,23,8
14877.548650784822,4429.887933242866,0.0002627526308297322,-8.106841478350946,-15.40307029011555,0.0,4,14560,60505.88394229521,3314.0,30282.469828422996,24,10,20,8
14628.237981431252,4418.93964755908,0.00024204565037671565,-5.709298378670557,-10.993610917756865,0.0,4,16890,61109.10198957841,3958.0,30389.067382414927,23,10,19,8
15304.469676501312,4708.504547328537,0.0002408817867667391,-4.655723394908324,-9.219790918939617,0.0,4,19474,62902.557169041116,4794.0,31696.06922021495,22,10,19,8
15668.164097189567,4804.5263968754725,0.0002415714699005582,-4.009079054497484,-7.679118913281888,0.015625715255737305,4,21601,67949.91185154223,5257.0,33178.32531222192,20,10,17,8
16710.099881619954,5067.1110920265755,0.0002725001309448521,-3.8131455455676324,-7.033819321429849,0.0,4,23423,71956.91543499129,5830.0,34415.89411679238,19,10,16,8
16467.8678537604,5050.019861673171,0.0002532245857266074,-3.3341136513077796,-6.183473860877997,0.0,4,24192,71441.76794779734,6193.0,34130.23146537432,19,10,16,8
13151.16079681548,3800.2340577335444,0.00029299582872155405,-1.5343901483720304,-2.7083085860932354,0.0,4,25446,60137.99265369093,6506.0,25256.044384787223,18,10,14,8
12857.78586324159,3768.942435118034,0.00029780677179711484,-1.3474871206810528,-2.498906103051821,0.002000093460083008,4,26591,62820.73059554064,6961.0,26945.889929621306,17,10,14,8
11331.272920502659,3261.791020622938,0.0003122984800190985,-0.6597756141187665,-1.3195086128498068,0.015633583068847656,4,27671,55575.6247045059,7390.0,21417.714386301086,17,9,14,8
3757.873556815147,961.7213867156722,0.00024566785061736764,-2818.447483669714,-3024.548422889151,0.0,4,217,9584.585172541629,64.0,3374.5887847488193,10,13,5,12
4800.298934319193,1210.7795837978495,0.0001645951481437493,-2479.740674776043,-2777.3464543523482,0.0,4,303,16116.672819633586,89.0,5610.1615817581405,10,13,6,12
4951.570612436946,1258.2541090938842,9.087639115764661e-05,-1134.3719261803265,-2762.3531050076067,0.0,11,508,15435.861605378446,153.0,5088.7849234393125,12,21,6,19
5256.2200793723605,1330.5663301156949,0.00019846423246226306,-1438.5278266112591,-1790.8045686319088,0.0010004043579101562,4,412,18004.914074425753,121.0,6186.844152505706,13,12,6,11
5013.827778070685,1273.2103605251607,0.0001412525538977765,-659.6982335456762,-1091.6389372068447,0.0,7,612,18927.943807572516,168.0,6502.847267152505,11,15,7,14
4659.600092964324,1184.9554927861495,0.00012861100388557032,-726.5516140140322,-1242.5164552029178,0.0,7,576,20877.529721593794,160.0,7470.00688641566,9,15,4,14
4449.308216740807,1167.9654712868446,0.00014357113420138348,-536.3178077995635,-946.9930788583445,0.0,6,661,21306.49230754532,163.0,7772.69152399946,14,14,4,12
4676.296866942775,1206.968028773726,0.00015792360054139106,-496.57744538642567,-809.3916574052355,0.0,6,678,22327.177547460808,186.0,9161.914108582088,13,14,5,12
5178.866493298792,1344.4244736367905,0.0001848874094691333,-342.76759366336114,-518.3856314723837,0.0,5,841,25218.91792224907,226.0,8603.497352229118,19,12,5,11
5583.546763154155,1493.0974832189681,0.00021805197237877426,-183.64708267460122,-295.30977287924577,0.0,4,1185,27493.809844872827,257.0,12349.433402752271,31,11,18,9
5792.013598958649,1524.9487522375905,0.00022303682132374529,-180.67160247625807,-284.1953018289106,0.015626192092895508,4,1202,28472.944707798364,276.0,12724.223493253525,28,11,17,9
6089.779788529908,1605.285229374109,0.0002119457643359409,-103.93247451138251,-159.9582980344817,0.0,4,1704,30070.907726590427,367.0,13473.558937677903,39,11,30,9
6058.308241059964,1636.4156532277757,0.00020602661597560486,-69.09285005878725,-116.26414623491647,0.0,4,2085,30005.782438770093,439.0,13575.125065750319,40,11,31,9
6310.681558824541,1673.0051143281285,0.00020858354819454017,-66.0376229791286,-106.83919488836246,0.0,4,2200,31016.285041908886,456.0,13993.681414318133,36,11,33,9
6699.217577590981,1698.507263291132,0.0002164836364740407,-39.00669900949386,-57.7651778907354,0.0,4,2939,33180.94518520058,640.0,14295.281654434657,34,11,29,9
6868.653956479755,1741.735767469722,0.0002186563947944305,-34.20673887628128,-50.72404780571627,0.0,4,3298,33803.69939801965,702.0,14631.948974586907,38,11,34,9
6769.612742938228,1966.1531449996817,0.00023224916741317652,-14.281943298486011,-29.089580517911628,0.015617132186889648,4,4986,33921.42422460942,1058.0,17018.92922846097,31,10,23,8
6648.1712031857,1952.5289020192463,0.00023714724438547968,-12.913650491546585,-26.27906140388402,0.0030002593994140625,4,5332,33364.179498840385,1144.0,16890.40898074735,34,10,29,8
9370.95171334939,2718.8473284692072,0.00025075976239429426,-14.137659908135163,-27.196503747548473,0.0,4,6980,42360.0398559193,1564.0,21293.82228388248,29,10,27,8
7782.137220765445,2307.1339966087994,0.00021127995026643478,-4.5692339663930515,-9.659596648517232,0.0,4,10465,38958.55528576909,2398.0,19715.46431056004,28,10,23,8
11177.925779929512,3301.570889634808,0.00023585570539310277,-6.26281296216164,-12.545806940923438,0.0019948482513427734,4,12686,50083.82258690551,2884.0,25216.196695770355,26,10,22,8
11462.203565880793,3426.262874374711,0.0002317714992873109,-5.60628232375476,-11.052251532968938,0.0020003318786621094,4,13567,50198.3466816831,3161.0,25427.336937720596,25,10,21,8
12083.22098229338,3662.547057426866,0.00022849837647892062,-4.50017500469257,-9.046284777203779,0.0020072460174560547,4,15541,49359.107802386316,3663.0,25214.038979869685,25,10,21,8
15373.857714870184,4691.3940698189635,0.0002514924525235898,-5.092616713154593,-9.894887649136647,0.0,4,18965,65288.3726410403,4556.0,32545.39086720535,22,10,18,8
12945.234856599132,4240.959107415365,0.00018854252969814167,-1.394406343427335,-3.5137472127337723,0.0,4,25578,55149.24217730935,6697.0,27793.283574684392,20,10,16,8
15339.521998413684,4781.082576432934,0.0002591539975512096,-1.976702266170498,-3.946518147870832,0.0,4,28185,73145.85633089684,7449.0,34507.924290603,17,10,14,8
10864.400350038442,4553.001169161221,0.00038802551622323756,-0.08635724360498465,-1.9437915371935692,0.0,4,33229,63370.94382002061,9556.0,35854.59492308911,14,8,11,6
3508.6713347519735,892.445923367672,0.0002450502216108585,-2118.141380523983,-2093.183858970856,0.0,4,228,9559.600641206893,92.0,3103.584029090759,6,13,5,11
4180.3107926025605,1075.7875911846988,0.00021247339540553768,-2091.8612602805324,-2681.0931148771915,0.0,4,278,12515.63665156112,88.0,4304.329561446575,9,13,5,11
4653.353035341292,1209.9519624171335,0.0002099985553759037,-1336.933894304114,-1506.0684725151252,0.0,4,384,13568.49381633993,120.0,5270.879249033851,9,12,6,11
4829.540659965206,1263.0899568826487,0.0001644538061626299,-4291.952900177391,-5672.301852584614,0.0,4,237,14736.186811178908,76.0,5544.081019495199,9,13,4,12
3440.116098415333,938.6433842782981,0.0002241094430500475,-762.2933949590333,-1216.6881422404647,0.0,4,455,15448.56628440243,145.0,6592.963467940292,9,12,7,10
5106.929417244412,1301.861272597114,0.00014715619982069069,-732.5913573632065,-1197.333863904299,0.0,7,574,16807.135467804197,171.0,5805.7935771426,9,15,7,14
3849.108745606236,976.4427621624311,0.00022324978840133208,-732.6259152998828,-903.529788952586,0.0,4,484,18424.936043517024,160.0,7684.500815939242,10,12,5,10
5047.539677402196,1310.1538656079204,0.0001991449275194872,-993.9659060855206,-1316.182513766396,0.0,4,497,18310.86988722512,134.0,6466.576964530803,12,12,6,10
4822.339174801575,1283.127844329766,0.00020958670587582675,-1006.4343746601621,-1422.257438301955,0.0,4,458,18858.328768717543,137.0,8140.043098493519,9,12,6,10
5501.631808851715,1505.1452499609923,0.00019077420541804328,-1278.0997549738747,-1865.2158318646318,0.0010001659393310547,4,476,19395.12201393263,151.0,8409.941467203647,11,12,5,10
4433.914611144107,1131.1425391699997,8.534441971707105e-05,-824.3126111294727,-1571.2171498167863,0.001999378204345703,11,528,19362.137787456602,145.0,6370.266673774202,17,21,6,19
5369.460873184105,1372.7804207872896,0.0002311765351591244,-158.006235160033,-219.67292000511063,0.002007007598876953,4,1268,26720.05701586683,321.0,11541.596398354548,20,11,7,9
5341.464615933728,1454.4618251604795,0.0002144731183731143,-150.31396655263887,-247.59560847154046,0.002998828887939453,4,1238,26526.731909048824,275.0,11978.948446921837,20,11,8,9
5889.283806446,1478.6787175780587,0.0002441617929208268,-110.90557498838494,-156.2768671579343,0.0,4,1508,29146.8923181072,333.0,12223.19036455598,29,11,11,9
6955.35966874707,1748.5126617350609,0.0002292308527611424,-26.582955773550978,-39.33702464284482,0.0035486221313476562,4,3843,34079.774769972224,838.0,14247.071872407658,37,11,30,9
7901.669174830606,2038.4061111178196,0.00021127829923959468,-9.807151475435345,-15.162616729409073,0.0,4,7081,36554.94991261025,1578.0,14635.158194239608,31,10,28,9
7624.3122060022015,2137.8175869629176,0.00021570203720211402,-7.91103840150075,-14.61266260440799,0.0,4,7706,35597.343571937185,1742.0,15137.791845226828,29,10,26,8
9568.748772865589,2789.0117389049683,0.0002525025659709934,-10.237215596111335,-20.178029683970696,0.0019996166229248047,4,8709,44234.255039498974,1882.0,22525.075133440703,32,10,26,8
12111.639640839712,3527.72845356179,0.00025588471993050687,-10.735954812595244,-20.113247778725633,0.0,4,10408,52503.88036216317,2308.0,26011.752229278864,26,10,21,8
10006.186337026493,2954.2097148274065,0.0002331999548296443,-6.372175189323207,-12.621355093009935,0.0,4,11352,45300.94621941802,2542.0,22999.86214434661,27,10,21,8
11143.513344099814,3291.6767893103247,0.00022689716114973174,-6.413952642017371,-12.30786651633383,0.0,4,12093,43740.81688009687,2718.0,22269.197898440747,28,10,23,8
15243.29318072833,4480.810272529907,0.00028559362018577665,-7.024440420820779,-12.668388320522906,0.0,4,16135,64654.56908765579,3803.0,31242.094945590652,22,10,19,8
15234.654319986525,4649.244950328348,0.00024291204001453817,-5.180594903358569,-9.98391128167483,0.0,4,18355,61850.8405608098,4421.0,30941.713722172557,22,10,18,8
15776.274682481086,4700.880509081101,0.0002840827255020736,-5.140272864663982,-9.395969779210274,0.0,4,19613,68482.89586021967,4765.0,32871.70019059215,21,10,17,8
16061.789230095885,4823.66013189263,0.0002800132163501983,-3.773840362328344,-6.948456869086742,0.0,4,22389,69150.57453580492,5553.0,32706.695947498476,20,10,16,8
15998.560025580624,4781.04232000705,0.00028997350117430655,-3.4254871673947527,-6.078341335614378,0.015625,4,23040,68873.0663437957,5859.0,31990.405184745527,19,10,16,8
15214.890459332843,4836.042312923703,0.00022699868915718527,-2.885446572220855,-6.002669169270332,0.0,4,24048,65825.39679583811,6156.0,32975.6753176637,20,10,17,8
13081.089854779197,3818.7026046414626,0.00030011531864105787,-1.6453464105653444,-2.957909102737444,0.0009987354278564453,4,25210,61582.860446700324,6555.0,26345.999384235998,18,10,15,8
9112.81454438874,3193.716147849964,0.0003063426165788725,0.07259021678948863,-0.8709219216006443,0.0019996166229248047,4,30719,49779.5502482403,8473.0,19089.51104029793,16,9,13,7
3537.2472334670797,918.4581516187299,0.00023173593323118913,-1368.6644832549428,-1932.4466982554823,0.0009996891021728516,4,288,10961.344501872283,84.0,3884.237240399206,10,13,5,11
4792.421367728527,1267.0541647023445,0.00023446355570833253,-1632.466077539189,-2124.0571950763465,0.002000093460083008,4,372,16910.2939666142,126.0,7282.733968225868,10,12,4,10
5038.347019336384,1295.8919436719482,0.000125897656280281,-894.7342634036178,-1574.3252823194389,0.0009982585906982422,8,530,16186.069235213321,146.0,5464.775413203248,11,17,7,15
4061.307259491053,1078.4763249160917,0.0002033839291896129,-1016.4971769639499,-1516.7698215127577,0.00200653076171875,4,432,19214.90549634657,130.0,7448.163203796508,11,12,5,10
4414.582929443179,1111.8882469442735,0.00020401534148874363,-445.5265278530874,-645.808506252596,0.0,5,728,21399.079650794476,216.0,7585.710619185069,10,12,5,11
4511.24391497658,1142.6311839576533,0.00013316425220079168,-532.6135429464407,-850.0320243523321,0.0,7,611,20964.052813137052,176.0,7235.829052580215,12,15,7,14
4888.985118825349,1215.350649277737,0.00019040685465019285,-351.5607626610806,-516.4301167555934,0.0019998550415039062,5,809,23757.85875586254,219.0,8780.774331718465,13,12,8,11
5820.6969379729135,1636.9650506044734,0.0001930634862049566,-47.25909857372193,-85.94056450771484,0.0,4,2382,28927.726377480147,501.0,13221.86093283828,35,11,31,9
6515.1446421359515,1693.3614132178452,0.0002149139543938244,-36.765760993725976,-57.05307935677296,0.0,4,2968,32380.379341932392,635.0,14361.926146764032,33,11,33,9
6775.791108841098,1710.0905124893486,0.00022320907431162682,-35.77746712224136,-52.815401752216395,0.0019998550415039062,4,3156,33246.0009261144,692.0,14266.906856559435,38,11,34,9
7263.254201530239,2120.8395414265756,0.00023169551919218994,-12.343184552509465,-24.486081255722876,0.0,4,5762,33904.60929229981,1220.0,17074.143408342497,33,10,27,8
7748.709528129594,2264.2844399776245,0.00023052186548166127,-9.67858952628901,-19.384879702680266,0.0,4,6817,35328.05784882479,1545.0,17831.87768996731,29,10,26,8
9131.450161400531,2649.403267258267,0.00024917193701264214,-12.186022657472517,-23.793940946264403,0.00025773048400878906,4,7251,41426.361528362686,1595.0,20886.104930423186,30,10,26,8
10103.547078462541,2939.66958732379,0.00025660022843305584,-12.628885921624496,-23.850886768486298,0.0,4,7944,45177.58240650407,1744.0,22646.14447653805,28,10,26,8
9408.158314249245,2753.7020035090927,0.0002442659621463614,-8.782558501175027,-17.121379123272135,0.0,4,8971,42710.071985997085,2031.0,21629.36425506152,29,10,25,8
13984.826948124579,4109.26189075551,0.0002800925021769149,-9.593112257428212,-17.843514438482526,0.0,4,12888,58886.64131023915,2939.0,29216.366487390493,24,10,23,8
12380.410896638861,3655.793630097377,0.000261674223555371,-7.322274408374819,-14.107351408990633,0.0,4,13467,57569.660735669415,3047.0,28596.396706664775,25,10,21,8
13876.244713016322,4160.304378437701,0.0002649076198864338,-7.158188957636558,-13.6948281057748,0.0,4,14701,58713.80265432838,3482.0,29573.982369193633,24,10,20,8
13662.243983412069,4117.280325024356,0.00024374207097875968,-5.8854626453616445,-11.507161490855028,0.001999378204345703,4,15607,55650.84128596403,3608.0,28031.786712565197,24,10,21,8
15831.538183859879,4752.553248011624,0.0002604785194071104,-6.665259272958411,-12.293792739936388,0.0020012855529785156,4,17021,63726.112078442435,4092.0,31523.49830240829,22,10,20,8
