rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
222.04934161658656,62.38652620306242,2.540325869358779e-06,0.9987294467686625,0.9980269812890027,0.9987595827960691,0.9980692990970021,0.323650598526001,11,18955,19578.0,4483.0,4543.0,23,22,20,19
687.8085974067689,179.12658466384417,2.9358546371064574e-06,0.9910388990340142,0.9884638633991483,0.9912233565358263,0.9886621774022754,0.3118150234222412,10,22885,25177.0,5661.0,6068.0,21,20,18,17
1104.5776784934988,296.0261261971726,3.551111864128856e-06,0.9833448115563599,0.9791699584670993,0.9835885935380986,0.9794493657277731,0.304638147354126,8,28559,32604.0,7695.0,8439.0,17,17,14,14
980.2577892234947,288.53398450625144,3.7666995669235e-06,0.9879844868649763,0.9819814269003662,0.9881275896689725,0.9822353043856858,0.31025052070617676,7,30290,33931.0,8330.0,8883.0,16,15,13,13
43.19300194090088,10.03327796219494,4.011981431943633e-06,0.4386603667361898,0.4034322400098769,0.4500917445107966,0.5524838212991585,0.33245396614074707,4,214,209.0,74.0,59.0,9,11,6,5
33.91118915638318,8.04803288595004,3.407360525990591e-06,0.7896220197950525,0.7618877993265837,0.7941448121703105,0.8196766998690062,0.3624608516693115,4,257,259.0,82.0,82.0,9,8,5,4
143.95344299460155,30.666043924836472,9.437398241026564e-06,-0.16794437647213534,-0.08129138378803513,-0.14690734101087943,0.12305148049841319,0.32491230964660645,4,440,536.0,138.0,120.0,8,15,6,5
175.51866591144469,35.05977039285911,3.968158647601953e-06,-0.9694956404446269,-0.4414895342991201,-0.9409580513807683,-0.22224476776759028,0.32895541191101074,4,409,562.0,139.0,125.0,8,17,6,5
17.65290344390973,5.775306629666226,2.7196167313200925e-06,0.9754677342563046,0.9452917269114045,0.9758476296417594,0.9552368170888553,0.3369941711425781,4,360,349.0,114.0,114.0,11,7,5,4
77.58476547192325,16.61951663958171,3.74980753342227e-06,0.7212179767914926,0.7168223500598052,0.7251616601833403,0.7612395302552539,0.3166694641113281,4,487,477.0,131.0,129.0,10,11,6,5
56.70960383097969,12.12435565298214,1.9050394899468439e-06,0.8983988804841219,0.9047076429879137,0.8998113464274862,0.9161026543950153,0.33208274841308594,4,542,533.0,147.0,151.0,16,9,5,5
612.5395395401018,128.40808158627192,2.0404698567843636e-06,-3.454054050433488,-2.974962740429385,-3.373430117448539,-2.742758982422705,0.3420422077178955,4,885,1821.0,227.0,383.0,13,24,9,20
179.09875650973495,38.00109647540888,9.223900959821481e-07,0.2873362850678042,0.34123207734855643,0.32198871037247145,0.39489687577407273,0.3257582187652588,4,700,865.0,175.0,177.0,17,23,4,17
53.80936643993002,14.164950876488536,4.5724881729312395e-07,0.961646323058906,0.9529736220490163,0.9674881751736368,0.956038563824476,0.32619524002075195,4,1116,1143.0,259.0,254.0,17,23,17,4
318.32512533048134,66.67637950078974,5.778696804700503e-07,0.40708047275343373,0.4762911245586856,0.4838547288876138,0.5069206099100141,0.30977463722229004,4,1491,1033.0,323.0,252.0,32,22,23,5
664.7341808948897,134.83813598780824,9.508386893932108e-07,-2.0432280322672587,-1.9495308985932245,-1.3822095343665692,-1.5427866498962497,0.33205652236938477,4,1640,626.0,338.0,167.0,48,31,46,4
203.90362306736975,42.11591148247892,4.811743760956031e-07,0.9154226368860563,0.922227966504257,0.9243449900540028,0.9261459812032935,0.32624053955078125,4,2381,2524.0,516.0,519.0,35,28,33,24
549.6279044347488,113.66136656753692,6.042328235505171e-07,0.28838690202606476,0.3252107836404746,0.3728607344300743,0.3659604023696883,0.3201782703399658,4,2311,1364.0,477.0,275.0,44,34,44,28
335.48720790317276,71.70970122654256,5.281910548389685e-07,0.8148674161760274,0.8207369966335314,0.8347035158679788,0.8311448961558505,0.32694387435913086,4,2589,2145.0,564.0,437.0,39,31,32,27
371.4987522410629,76.90375478479578,5.771898259812243e-07,0.8383696391932398,0.8520739107949901,0.852707932810267,0.8587252132840282,0.3159809112548828,4,3083,2549.0,671.0,521.0,38,30,34,26
1321.867125666066,281.90089496724437,9.312844133269416e-07,0.3834389501998875,0.38991984576220307,0.418166780809207,0.4107576041431661,0.3365757465362549,4,5058,2321.0,1081.0,470.0,40,39,34,35
148.90008767999805,26.687752080516468,9.851630090178693e-07,0.9958523842471867,0.9964940861589555,0.9966582416686925,0.9976059804549371,0.3103451728820801,28,6437,6317.0,1361.0,1361.0,34,32,29,28
309.592094634603,64.02145724639364,1.5254155404514655e-06,0.992155879576541,0.9924135856783497,0.9925876153081546,0.993110121840116,0.3163175582885742,17,9571,9064.0,2098.0,1956.0,28,26,23,22
289.9751220856221,83.65063401689537,4.017227207617487e-06,0.9952925507567076,0.9916623608538487,0.9954968802284352,0.9921394256223643,0.3164246082305908,16,11836,11219.0,2707.0,2454.0,28,26,25,22
307.0393919927769,85.06067038919234,1.954754279308696e-06,0.9953309676334112,0.992432927508577,0.99551686522788,0.9928305276306486,0.3397376537322998,15,12732,12038.0,2931.0,2652.0,27,25,24,22
454.5633644198873,151.729798715288,4.1139101808610494e-06,0.9929832439795506,0.9843945642430252,0.9931729990950315,0.9847760497641791,0.31183910369873047,12,16104,14690.0,3759.0,3287.0,24,23,20,20
96.33124033857624,53.8275440121693,4.521023861741488e-06,0.9997053297207988,0.9981557226109712,0.9997125686942239,0.9981985469133419,0.312999963760376,11,16548,16762.0,4020.0,3822.0,22,22,20,19
585.3074500731313,140.02638640230953,2.861382223703325e-06,0.9927266999104636,0.9920435277093507,0.9928733147817568,0.9922051191248842,0.316103458404541,10,21272,23260.0,5292.0,5542.0,21,20,17,17
759.466780846135,203.7428620741199,2.9136259756807937e-06,0.9888827620857699,0.9847068051873404,0.9890708204330885,0.9850050112289344,0.312091588973999,9,22744,25377.0,5665.0,6158.0,20,19,16,16
830.41524102552,193.2269917213181,3.0589760157535626e-06,0.9872891642959276,0.987151105471898,0.9875087027744998,0.9873878678079397,0.3248422145843506,9,23437,26315.0,5852.0,6438.0,19,19,16,16
904.24971631212,248.86361506073743,3.254337013095123e-06,0.9869429482560483,0.98191663037867,0.9871664184307818,0.9822119232174795,0.31674981117248535,9,25772,28775.0,6585.0,7211.0,19,18,16,16
978.2003554915889,282.9366546378083,3.678723526263616e-06,0.9874012954462027,0.9815855730960497,0.9875559418683709,0.981800806353747,0.3163595199584961,7,29402,33000.0,7929.0,8582.0,16,16,13,13
62.29558237414057,13.130356050008697,4.3897605020175674e-06,-0.2856794520218009,-0.06042056536328966,-0.247319216706392,0.19627053210474565,0.3183121681213379,4,187,229.0,68.0,68.0,10,13,5,4
14.718539895881882,3.809254082713132,3.7894054317488123e-06,0.9047720392736542,0.8602211117045795,0.9082000603936516,0.9040138473634126,0.33104920387268066,4,168,164.0,53.0,53.0,7,7,5,4
86.45000963948279,18.55425602568496,3.3733918857156055e-06,0.2934611459226669,0.3493670963951411,0.3085364588079841,0.48264086252717786,0.3356454372406006,4,318,381.0,96.0,93.0,10,13,6,5
136.63664558480156,30.04319806545235,3.317275591264973e-06,0.19252647608292128,0.1816066369492575,0.20202990867727944,0.30044959045351716,0.3426234722137451,4,508,569.0,150.0,139.0,11,15,8,5
63.52312571024823,13.654974673478282,4.110721212489543e-06,0.727442741431619,0.763215474331739,0.7303729300318527,0.7963293774961029,0.32700300216674805,4,390,408.0,117.0,117.0,10,10,5,4
21.886782541068023,6.427480066091221,5.075658247478852e-06,0.9611621428754098,0.9334653066702456,0.9617895111821828,0.9465326504719647,0.32639646530151367,4,358,348.0,108.0,115.0,9,7,5,5
38.6115807325557,8.663861725581729,3.030963645407174e-06,0.7845294010933465,0.7694558763296823,0.7875605181337245,0.8115575425492662,0.32078003883361816,4,257,271.0,78.0,78.0,8,10,5,4
46.74097506471169,10.549980252746131,2.8639833013786994e-06,0.8890680451964468,0.8921650626408963,0.8904748356335299,0.9080453557999284,0.3451526165008545,4,459,448.0,141.0,141.0,11,8,5,4
72.64855470000762,15.791611697353757,2.3732313256003384e-06,0.690178859956027,0.691973655641601,0.6942471521798853,0.7383939354600138,0.3173806667327881,4,422,424.0,123.0,123.0,10,11,5,4
201.7795052774191,42.58679861960355,1.5354201126013183e-06,-0.7866838210540901,-0.665701063890429,-0.7544319061558831,-0.4399794890032527,0.32740044593811035,4,481,688.0,130.0,143.0,12,20,4,16
115.20895870836897,24.691007134852427,1.2915489822646214e-06,0.7809522849706565,0.8007918198400852,0.7853302181777013,0.8151599769775855,0.31758546829223633,4,759,779.0,204.0,186.0,13,16,6,5
155.49728695382439,35.4644775326899,5.135549936373105e-07,0.6221528033057829,0.6094253076821887,0.6685550403345257,0.6307038736699069,0.3289923667907715,4,972,1228.0,206.0,251.0,24,26,24,20
162.31033803591603,35.71108021328954,4.63171775031474e-07,0.9050490648190018,0.9043199666235774,0.9149509705284956,0.9088817052963719,0.32592296600341797,4,1777,2055.0,407.0,422.0,38,27,32,22
171.63515082872738,38.64245829826738,4.471011245068207e-07,0.875809461837899,0.8607055108959403,0.8934138897650801,0.8709532583449314,0.34859132766723633,4,1806,1928.0,375.0,395.0,37,30,33,26
162.78539041736312,38.50825128029922,5.01711587328201e-07,0.9394967880340295,0.9292261084402229,0.946258897795782,0.9332238373821511,0.3568394184112549,4,2247,2218.0,498.0,454.0,39,30,27,25
327.68166081325535,65.9058672147885,6.007611432989897e-07,0.947952552181395,0.9540525985430176,0.9510253694472516,0.955520026106501,0.3355882167816162,4,4301,4266.0,922.0,888.0,34,29,31,24
930.9696446000088,197.15111589843968,7.593468867961251e-07,0.5018671150431369,0.5080988933590236,0.5393464253540874,0.5322878441742539,0.3452937602996826,4,4190,2262.0,914.0,459.0,45,40,38,35
515.822684327344,107.44877655577719,7.653031267633781e-07,0.9087995781590613,0.9146339560189569,0.913535909168423,0.9170431673341047,0.33551549911499023,4,5132,5495.0,1070.0,1157.0,35,28,32,24
213.43420038676285,44.38986963616574,1.2490895017396952e-06,0.992653384257411,0.9919127444890642,0.9937503426747895,0.9939969440955974,0.3354146480560303,24,6718,6676.0,1447.0,1433.0,32,29,27,24
270.13264285687893,52.64416296928694,1.384266148669616e-06,0.9903114314652663,0.9908248579937651,0.9915433591914627,0.9928019687622723,0.3166825771331787,24,7463,7087.0,1601.0,1522.0,31,30,27,25
202.96468248851164,50.11869029496997,9.044761792546158e-07,0.9948175512129783,0.9926170004887944,0.9953857120796431,0.9938952897601733,0.3110816478729248,23,7610,7401.0,1696.0,1584.0,33,30,29,26
314.881123523179,68.56463925448423,1.5472873942528618e-06,0.9912819580676739,0.9905310044439231,0.9918499086370464,0.9916426114233925,0.29981446266174316,18,9162,8730.0,2015.0,1884.0,28,26,25,22
310.44600640299154,80.29463815014456,3.6964569019725763e-06,0.9929175895683211,0.9896646606575977,0.9932759162400919,0.9904874490146035,0.33657026290893555,17,10220,9597.0,2317.0,2082.0,28,26,25,23
379.5351501937049,93.94029523994186,2.218639267807474e-06,0.9927961032244451,0.9905204727682068,0.9930498827269199,0.9910011177332676,0.32462644577026367,14,12639,11826.0,2870.0,2602.0,27,24,23,21
165.09901891444306,56.33681930409566,2.3405795810564298e-06,0.9987660561978787,0.9969282234363108,0.9988071043545589,0.9970900719592592,0.31496620178222656,14,13489,13114.0,3188.0,2916.0,26,24,21,21
431.1980066399108,109.18040330167442,4.778285944425426e-06,0.9922079460245545,0.9894379025706418,0.992476816067022,0.9898707365995649,0.3209381103515625,14,14192,12967.0,3205.0,2879.0,27,25,23,21
85.36192998584961,49.59827251390553,5.501106851689958e-06,0.9997449326003564,0.9982371379665872,0.9997517507368375,0.9982974331224072,0.31828951835632324,12,15843,15661.0,3662.0,3547.0,24,23,20,19
97.60111307114931,64.88959154524777,2.470144883526545e-06,0.9997175655066586,0.997490785747001,0.9997252675017688,0.9975517203350874,0.3062429428100586,12,17355,17557.0,4155.0,4030.0,24,23,19,20
197.00323024578233,69.4654099665307,2.5674688897189896e-06,0.9989180072681835,0.9973075419454929,0.9989462333915334,0.9973746699876853,0.3247392177581787,12,17922,18543.0,4242.0,4282.0,24,23,19,20
513.3778768552892,130.02952656138444,2.8718286773187338e-06,0.9941720825977567,0.9927885479287599,0.9942911380793127,0.9929195243720468,0.31455492973327637,10,20948,22519.0,5132.0,5352.0,21,21,18,18
680.8424161319531,170.55127165675506,2.907112696565636e-06,0.9905368328101739,0.988735260274048,0.990698445383819,0.9889500622460804,0.3231027126312256,9,22060,24343.0,5454.0,5855.0,20,19,16,16
857.838252464475,226.98647249484313,3.187621412836319e-06,0.9875991385140233,0.9841179307399878,0.9877940601884776,0.984307447663632,0.31586384773254395,8,25142,28002.0,6391.0,6923.0,18,18,16,15
1091.5413537203804,302.3601249524982,3.595368903203564e-06,0.9832368638996246,0.9774249776456031,0.9834549415328703,0.9776265310431757,0.3162868022918701,7,28141,32188.0,7377.0,8326.0,17,16,14,14
926.534391425717,279.6549909772658,3.953482097615203e-06,0.9897064780850147,0.9838589301245164,0.9898250115873213,0.9841132060525095,0.3180358409881592,7,31144,34548.0,8587.0,9066.0,15,15,12,12
75.953521972322,17.159484743624056,4.209982261491687e-06,0.18377868122199303,0.1742270337645141,0.19409266128511338,0.2982504049701159,0.32802867889404297,4,260,314.0,77.0,78.0,11,15,6,5
23.09604042543512,4.511559227879721,3.37441574610283e-06,0.805769380297022,0.8696982242437545,0.8106625501882523,0.9007885633686395,0.3227219581604004,4,178,187.0,65.0,64.0,7,8,4,4
52.50119046269332,11.11211800993252,3.1498364704874648e-06,0.7303272194733441,0.7788087224449716,0.7358232681504646,0.8278490160062366,0.3166186809539795,4,351,358.0,108.0,109.0,10,9,4,5
80.68205345676323,16.627349458046524,3.1205441502509334e-06,0.5950144403704348,0.6741566064681028,0.6002838126223932,0.7228170419113249,0.3208506107330322,4,427,424.0,137.0,137.0,10,11,5,4
17.96089502224207,4.022074506188732,3.7269503807132175e-06,0.8994290403016685,0.8958484112635282,0.9029993160244322,0.9293554974205431,0.319965124130249,4,204,193.0,66.0,57.0,10,7,4,4
93.19547109883256,20.166236221301517,2.951462732598653e-06,0.4684646314022728,0.5531274695852026,0.4768245389531858,0.6355056911564966,0.3355295658111572,4,406,474.0,139.0,139.0,10,12,5,4
47.69346566005312,11.990881952550446,1.3533095215809267e-06,0.9400087086314928,0.9195788664383505,0.9411445733687857,0.9282643389727483,0.31735849380493164,4,627,539.0,164.0,164.0,14,9,5,4
231.48618569294078,47.451510337747244,1.306823757267012e-06,-0.24216458073948655,0.008596158012755706,-0.21351008367645363,0.10259517048420841,0.32698631286621094,4,665,875.0,174.0,181.0,12,20,6,16
85.3895485407904,20.356714698922644,8.776861483276689e-07,0.7993922194915551,0.7756567555503052,0.8072464466526318,0.8042987567249857,0.32987546920776367,4,623,533.0,177.0,177.0,11,8,5,4
209.23986932864076,44.96781256261713,6.450856036736901e-07,0.542138809889698,0.5837631621355317,0.5698931612810332,0.6027307091236992,0.3385481834411621,4,1019,1305.0,260.0,269.0,15,22,7,18
300.2215327887059,61.919722894513455,5.181256248385499e-07,0.5871384379018143,0.6295313471871317,0.6411121579047326,0.6521652796159974,0.3285529613494873,4,1701,1238.0,371.0,251.0,34,28,28,22
461.20518074930595,95.91717347100396,5.739532834873529e-07,0.5082367436635516,0.5461396913853148,0.5648973518990295,0.5709262198888059,0.3265376091003418,4,2298,1534.0,493.0,311.0,42,31,33,26
376.66723820015636,74.8926314800061,6.085052260846292e-07,0.8913849685400613,0.9048837696924749,0.899352438857917,0.9083766248130369,0.309833288192749,4,3546,3211.0,754.0,662.0,36,29,28,24
405.74415943629634,84.42026563568726,6.712085701740974e-07,0.9343842034738825,0.9369522913186784,0.9376851548724167,0.93861697983671,0.3110325336456299,4,4646,4940.0,1014.0,1037.0,34,27,28,23
609.7047612027753,133.34666600006665,7.676542078451876e-07,0.8790735094954688,0.8750737072307639,0.8851297125789356,0.8784927303829675,0.3128662109375,4,5158,3967.0,1168.0,820.0,36,31,31,26
89.2248199390208,21.99408388697736,9.048699932412865e-07,0.9983426035713203,0.9972158725650145,0.9987455526524894,0.9983106072493418,0.3093879222869873,27,6249,6256.0,1380.0,1345.0,30,29,26,27
215.97228056865532,43.74602022715079,1.1988830028782453e-06,0.9930286933014512,0.9927235126865465,0.9939742656305642,0.9945492239964435,0.3056640625,23,7009,6839.0,1531.0,1458.0,32,28,23,24
325.98521000630865,80.67040526558849,2.5054405735224854e-06,0.9928922792857443,0.9903972355842456,0.9932082240673815,0.99114483871256,0.32215142250061035,16,10654,10046.0,2397.0,2192.0,28,26,24,22
349.1114603743422,90.00601287103643,2.99676416979559e-06,0.9932812560954859,0.9905062751766837,0.9935431398010443,0.9909883145030036,0.3122596740722656,15,11951,11239.0,2694.0,2468.0,26,25,24,22
344.53347290718847,98.88835612317654,2.1993142680615695e-06,0.9940665006905078,0.9897386060784461,0.994273691734143,0.9901878435716608,0.3102540969848633,14,12757,11880.0,2931.0,2619.0,26,25,23,21
315.8510689031663,88.7008506672338,2.331135144323919e-06,0.9960306018016036,0.9934376165832058,0.9961392873611074,0.9936593205058574,0.3244612216949463,12,14560,13777.0,3314.0,3073.0,24,23,20,19
89.08359916645396,50.919522315208226,2.6064334870127933e-06,0.9997538413867995,0.9983785723913133,0.9997596288136548,0.998421751564104,0.3165736198425293,11,16890,16880.0,3958.0,3856.0,23,22,19,18
368.461636440064,94.35112522625617,2.7092806560448586e-06,0.9966629510036041,0.9956750120837503,0.9967386584538273,0.9957892290590429,0.3175828456878662,11,19474,20677.0,4794.0,4851.0,22,21,19,18
643.9508035266649,156.83027852980516,2.89656743848306e-06,0.9911419490510064,0.9900422990797112,0.9913004671642097,0.990201637289663,0.31714415550231934,9,21601,23585.0,5257.0,5661.0,20,20,17,17
800.7979056630242,205.59794863645035,3.029438021838525e-06,0.9880946710111209,0.9851986951977013,0.9882952675670436,0.9854547238232304,0.3146543502807617,9,23423,26184.0,5830.0,6417.0,19,19,16,16
907.0605715357617,228.7000123571792,3.1569606003554343e-06,0.9853781852131899,0.9829350108934798,0.9856078131498041,0.9831489121116342,0.31674909591674805,8,24192,27369.0,6193.0,6736.0,19,18,16,16
889.5677137752383,226.80630023455467,3.1609176734788114e-06,0.9870418287519479,0.9845226336262438,0.9872239332722406,0.9848023390942451,0.31166887283325195,8,25446,28565.0,6506.0,7109.0,18,17,14,15
988.0430207584917,267.46647494104997,3.452401202835144e-06,0.985042565099123,0.9802906409374592,0.9852475748758398,0.9806606067741475,0.31241321563720703,8,26591,30122.0,6961.0,7655.0,17,17,14,14
1024.113091243303,278.657881736303,3.555838783581597e-06,0.9846603436575465,0.9800937624920033,0.9848555332149549,0.9803051697317862,0.32531142234802246,7,27671,31410.0,7390.0,8059.0,17,16,14,14
50.1031228234994,11.437329233697874,4.275627507281723e-06,0.28323810024234997,0.22374266927314734,0.29784892501026194,0.4064462826323384,0.33647656440734863,4,217,218.0,64.0,64.0,10,11,5,4
67.36027204517511,14.402329094050495,4.663001318106257e-06,0.4577338351999447,0.534741971543454,0.4663989721034454,0.6126534879762686,0.33299708366394043,4,303,338.0,89.0,88.0,10,12,6,5
383.34017204044767,80.11437136993587,3.4961335390988243e-06,-4.826982009434801,-4.10284932648895,-4.769902229495745,-3.501521832882797,0.31507253646850586,4,508,1016.0,153.0,214.0,12,23,6,19
36.06966638788517,8.724964183307574,2.94044173200272e-06,0.9259143701137699,0.9110001409397854,0.9271524067212167,0.9271601602356869,0.3302459716796875,4,412,408.0,121.0,117.0,13,8,6,5
112.28646401058322,23.745613630030004,2.1711447580175562e-06,0.6730126652711246,0.7104728284124946,0.6764582797852521,0.7336564948181107,0.32067203521728516,4,612,644.0,168.0,168.0,11,14,7,5
64.28144496405372,14.06050911833091,1.808425445015285e-06,0.8782729984337844,0.8853200796925443,0.8803369170297265,0.9011715074003426,0.3340749740600586,4,576,547.0,160.0,156.0,9,11,4,4
109.86905084387202,24.36228300741401,1.1469204054435717e-06,0.7077455359204035,0.6965878076500378,0.7134051085648958,0.7293213851782627,0.31649088859558105,4,661,676.0,163.0,163.0,14,15,4,5
66.00347213089121,14.318912319027588,1.383658029528176e-06,0.9138534852031621,0.919730341034582,0.9152614209275836,0.9275431647892544,0.31591224670410156,4,678,644.0,186.0,186.0,13,10,5,4
72.40244873851528,16.80649675968592,5.420150761254735e-07,0.9079599459477776,0.9094023887493878,0.9139916522016245,0.9159871736370007,0.327054500579834,4,841,913.0,226.0,226.0,19,18,5,4
225.68386812825887,47.42153607100189,5.788528597591356e-07,0.5497235074272524,0.5928018306014622,0.5983591864654343,0.6141968896676018,0.3178563117980957,4,1185,897.0,257.0,254.0,31,16,18,4
188.41382866799702,38.974083269099054,5.376169440589915e-07,0.6819845533065914,0.7263419046582418,0.72225097235709,0.7437070053395107,0.32749247550964355,4,1202,994.0,276.0,220.0,28,21,17,5
369.95388226101915,78.71665960900526,6.659767554727336e-07,0.3389638837131189,0.4035468507763632,0.43708973476451596,0.44559277356426896,0.3201415538787842,4,1704,1176.0,367.0,269.0,39,24,30,4
371.9666203662187,77.94415736068142,5.245644358151438e-07,0.6100693852960037,0.6362450757285149,0.6523071016325013,0.6547137752211352,0.3168773651123047,4,2085,1432.0,439.0,291.0,40,29,31,24
316.59648345067467,66.43143395010127,5.227047287769756e-07,0.7388128456252596,0.7475775746809572,0.7710498958530189,0.7637640528928394,0.3231925964355469,4,2200,1890.0,456.0,386.0,36,29,33,24
338.5533562084417,70.59383530686893,5.723754511661152e-07,0.8686420648464368,0.8791765320568022,0.8795858492260187,0.8840945076834901,0.3340017795562744,4,2939,2530.0,640.0,519.0,34,29,29,24
640.9481827079836,135.66621877485443,6.654610620100913e-07,0.6208411031709864,0.6375183382664482,0.6506535226998402,0.6518703083762434,0.3137972354888916,4,3298,2106.0,702.0,429.0,38,31,34,26
393.1459122683757,78.69892523620213,9.154766643497954e-07,0.9486924906912827,0.9540421297755697,0.9510031479929498,0.9550868292847887,0.3262901306152344,4,4986,5444.0,1058.0,1150.0,31,26,23,22
398.4998562316763,83.69208196319012,9.417663157015619e-07,0.9505119660947382,0.9529048097219561,0.952795245885374,0.9540013603172866,0.33232784271240234,4,5332,4945.0,1144.0,1036.0,34,28,29,23
166.33878003517322,35.5904409523047,1.2547573985625473e-06,0.9957950859874696,0.9952517927547946,0.9963200210405467,0.9962993129666151,0.30603861808776855,22,6980,6881.0,1564.0,1475.0,29,28,27,24
346.5671445972421,84.68618541415123,1.930786331413054e-06,0.9916431067592765,0.9890658408504244,0.9920330605020466,0.989855223955239,0.3156778812408447,16,10465,9807.0,2398.0,2135.0,28,26,23,22
488.99592189292025,113.74256939696437,4.718702581379528e-06,0.9880342952489154,0.9860355610169286,0.988442909527615,0.9866715063607836,0.32280421257019043,14,12686,11528.0,2884.0,2540.0,26,24,22,21
180.24814936314107,59.16915051015202,2.3589066172740513e-06,0.9985523967771797,0.9967475185484327,0.9986023677498005,0.9969167307045013,0.32236766815185547,14,13567,13307.0,3161.0,2964.0,25,24,21,21
43.472279448629905,56.294484325884376,2.2797214499928e-06,0.9999325964194304,0.997708121909953,0.9999346312276775,0.9977825726969365,0.3173513412475586,13,15541,15613.0,3663.0,3540.0,25,24,21,20
304.90258918036244,91.803655216506,2.6809458075775726e-06,0.9975883868119936,0.9957069723201009,0.9976396083802197,0.995788241882445,0.3182213306427002,10,18965,19956.0,4556.0,4662.0,22,21,18,18
927.3031736299492,255.08483828968497,3.3347959298051897e-06,0.9862124386490971,0.9808974684112599,0.9864635639187405,0.9811368692398685,0.31667113304138184,9,25578,28952.0,6697.0,7275.0,20,19,16,16
970.1868152689661,271.0903106378742,3.651232053825959e-06,0.9867474936343293,0.9815785540487344,0.9869333253034088,0.9818618697522767,0.3184692859649658,8,28185,31554.0,7449.0,8154.0,17,17,14,14
900.7092536298647,290.45161094039804,4.0623201034480125e-06,0.991042747127013,0.9847726973422641,0.9911241403043954,0.9850419062874785,0.32838988304138184,6,33229,36619.0,9556.0,9886.0,14,13,11,11
29.233435480627314,6.555849805072311,3.2997114176727023e-06,0.8676943696962142,0.8579932570315738,0.8706292550081551,0.8926671307525579,0.32907938957214355,4,278,269.0,88.0,88.0,9,8,5,4
27.25458676993654,6.512807894193307,3.2077710765086303e-06,0.9403033007336594,0.9357150327812024,0.9409299206030539,0.9447125166273169,0.3112483024597168,4,384,345.0,120.0,111.0,9,8,6,4
6.482347825698135,3.140793424173792,3.2618833512304644e-06,0.9904414944346703,0.9572215864602782,0.9907134834787024,0.9680811513974692,0.3313307762145996,4,228,237.0,92.0,92.0,6,7,5,4
14.07753825543846,3.7735372441958663,3.494270545675234e-06,0.9559506544103816,0.9326551222996773,0.957391214451395,0.9523894273182988,0.33701276779174805,4,237,223.0,76.0,65.0,9,7,4,4
27.603970125086477,7.729812416870153,4.435884196560237e-06,0.9589434728549583,0.9337042116780447,0.9595579906762233,0.9453010544709379,0.3338465690612793,4,455,436.0,145.0,133.0,9,8,7,4
243.10564404527236,50.23880472304253,4.162758129372399e-06,-0.8157149703382989,-0.47222103548865046,-0.7992041360035427,-0.32360785813297666,0.3253159523010254,4,574,793.0,171.0,167.0,9,18,7,14
89.71679980174653,18.542462529736085,3.235507468045345e-06,0.689221047064932,0.759898378536315,0.6930674398298257,0.790805984164456,0.332489013671875,4,484,552.0,160.0,160.0,10,11,5,4
137.46010784951392,28.249078156050803,2.48812116608126e-06,0.2235198043104294,0.3367309971756479,0.2317133725664252,0.4107759192565572,0.3357856273651123,4,497,577.0,134.0,139.0,12,15,6,5
83.09676838882886,17.720339067485888,2.314490041131022e-06,0.7019711863488227,0.7301313757525569,0.7060211682036974,0.7686812259242776,0.32674336433410645,4,458,503.0,137.0,139.0,9,12,6,5
70.51950084905593,14.246710146556643,2.310043160325065e-06,0.7789216883251404,0.8160868368707666,0.7822271066273211,0.8467323068239088,0.32773685455322266,4,476,470.0,151.0,151.0,11,10,5,4
287.6230895923807,58.817071643075415,1.9187626824198167e-06,-1.790775140509342,-1.3017829605114963,-1.7455793023996597,-1.0783139240468307,0.33159351348876953,4,528,895.0,145.0,187.0,17,22,6,18
635.6965258019479,131.5887691509677,1.1801481796575806e-06,-1.3448230297797337,-0.9281146547959953,-1.251727909933361,-0.8607287985240775,0.31926584243774414,4,1268,2395.0,321.0,503.0,20,24,7,20
329.3300649298006,69.61688312950147,7.296226484082515e-07,0.21441018889451535,0.29582734238050823,0.28094371132737994,0.32529138496586807,0.3197505474090576,4,1238,1884.0,275.0,391.0,20,25,8,20
381.1708524402148,79.36479593203357,7.673407896375145e-07,0.3359018835017953,0.43155038624568565,0.39477061217168286,0.4534913286592481,0.326765775680542,4,1508,2319.0,333.0,482.0,29,25,11,20
837.8705088397212,174.13159535248047,7.403194942427888e-07,0.545791050248631,0.5695317914256965,0.5758610087666598,0.5840783212898357,0.31958961486816406,4,3843,2175.0,838.0,442.0,37,31,30,26
207.32088185213772,41.15886232698795,1.3529287825745278e-06,0.9938005607633993,0.9940657004615137,0.9945115411199104,0.9952130593987045,0.32489967346191406,23,7081,6972.0,1578.0,1490.0,31,29,28,26
193.36653119041927,41.460670273009086,1.4110959381572388e-06,0.995253883791794,0.9947243386939694,0.9957563185060265,0.9957211875351161,0.31964921951293945,22,7706,7485.0,1742.0,1609.0,29,29,26,25
374.581319017596,79.66599579542046,1.8956187132123888e-06,0.9861107141926287,0.9852266365097928,0.9872096377717893,0.987324249268881,0.3089122772216797,21,8709,8012.0,1882.0,1735.0,32,28,26,24
276.5056535960671,63.3493581377948,1.7940059816496233e-06,0.9945387106103766,0.9936000472584267,0.9947716246872681,0.9941396852986318,0.3227040767669678,15,10408,9930.0,2308.0,2165.0,26,24,21,20
