rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
15243.29318072833,4480.810272529907,0.00028559362018577665,-7.024440420820779,-12.668388320522906,0.0,4,16135,64654.56908765579,3803.0,31242.094945590652,22,10,19,8
14018.20465473809,4215.366052679318,0.00020386956394462865,-4.192210070397709,-7.924099388748683,0.0,5,18355,58657.53212609824,4421.0,28287.2344143324,22,11,18,9
15776.274682481086,4700.880509081101,0.0002840827255020736,-5.140272864663982,-9.395969779210274,0.0,4,19613,68482.89586021967,4765.0,32871.70019059215,21,10,17,8
16061.789230095885,4823.66013189263,0.0002800132163501983,-3.773840362328344,-6.948456869086742,0.0,4,22389,69150.57453580492,5553.0,32706.695947498476,20,10,16,8
15998.560025580624,4781.04232000705,0.00028997350117430655,-3.4254871673947527,-6.078341335614378,0.0,4,23040,68873.0663437957,5859.0,31990.405184745527,19,10,16,8
13836.217373200572,4322.753145718298,0.00019141022168422576,-2.1853275230009634,-4.527890501166223,0.0,5,24048,62828.26217588678,6156.0,30135.9722344459,20,11,17,9
13081.089854779197,3818.7026046414626,0.00030011531864105787,-1.6453464105653444,-2.957909102737444,0.0,4,25210,61582.860446700324,6555.0,26345.999384235998,18,10,15,8
9112.81454438874,3193.716147849964,0.0003063426165788725,0.07259021678948863,-0.8709219216006443,0.0,4,30719,49779.5502482403,8473.0,19089.51104029793,16,9,13,7
3537.2472334670797,918.4581516187299,0.00023173593323118913,-1368.6644832549428,-1932.4466982554823,0.0,4,288,10961.344501872283,84.0,3884.237240399206,10,13,5,11
4792.421367728527,1267.0541647023445,0.00023446355570833253,-1632.466077539189,-2124.0571950763465,0.0,4,372,16910.2939666142,126.0,7282.733968225868,10,12,4,10
5214.076015400594,1351.304018651641,0.00022274072519484222,-887.4251618082573,-1066.1186225627234,0.0,4,530,17613.786165739402,146.0,7438.08767921105,11,12,7,10
4061.307259491053,1078.4763249160917,0.0002033839291896129,-1016.4971769639499,-1516.7698215127577,0.015627384185791016,4,432,19214.90549634657,130.0,7448.163203796508,11,12,5,10
4200.648632837128,1180.6330647492725,0.00024379426447015398,-401.0961247582588,-650.5839975691139,0.0,4,728,20586.292151687692,216.0,9213.603556250371,10,11,5,9
4841.450739960513,1196.9294207419634,0.00021092224433538425,-598.3265348295195,-744.9510029116965,0.0,4,611,22672.149782578315,176.0,9332.510545963614,12,12,7,10
4633.216807173538,1281.1248930763609,0.00022762141092876346,-316.2246816920239,-546.4492730589915,0.0,4,809,22774.9390428033,219.0,9632.503591648776,13,11,8,9
5472.606379467967,1444.420191249204,8.199539759592761e-05,-39.75407021067608,-64.54155862313321,0.015633583068847656,11,2382,26866.87094184856,501.0,9178.078608780714,35,19,31,17
5807.85744107503,1503.92181694246,9.95215117447972e-05,-27.861389272413078,-43.31815502735436,0.0,10,2968,29175.099081187996,635.0,10351.10860263465,33,17,33,16
5895.838451508916,1534.8107291770364,9.447750590573237e-05,-25.58785834897414,-40.54672923804962,0.015623807907104492,11,3156,29287.447674565658,692.0,10743.404768514985,38,18,34,17
7111.389845279381,1857.8318315378117,0.0001464950316415038,-11.529830999726425,-18.093418432130953,0.0,7,5762,33683.74231956342,1220.0,12831.161770936229,33,13,27,12
7292.777750091765,1987.6737071552084,0.0001460952324460483,-8.262663475426951,-14.311900174587542,0.0,7,6817,34117.236097626206,1545.0,12315.300656520449,29,13,26,11
7910.3731535178995,2260.434984810633,0.00017938012121763191,-8.761099240817792,-16.73969986394594,0.0020003318786621094,6,7251,36596.30299183252,1595.0,17752.38747923261,30,12,26,10
8844.373538450718,2523.0707697014686,0.00018512317383338886,-9.294080708319012,-16.97483766507812,0.001997709274291992,6,7944,40460.29489942516,1744.0,19399.31933339776,28,12,26,10
8301.65134783369,2390.206719283492,0.00017594486943163807,-6.515570527722752,-12.42143487236856,0.0,6,8971,38585.43639429848,2031.0,18765.867007400302,29,12,25,10
12756.150369666271,3695.561840287947,0.0002346026225527507,-7.74695925710645,-14.079610201875633,0.0,5,12888,54677.86901077219,2939.0,26264.24632429675,24,11,23,9
11358.674633453094,3311.6549484635584,0.00021919844822979522,-5.95390496907328,-11.286275265616855,0.0,5,13467,53895.241411583454,3047.0,25955.23870009603,25,11,21,9
12798.281297056297,3797.3200934780316,0.0002222102087443551,-5.888659218633874,-11.116829882390613,0.0,5,14701,55336.796882582465,3482.0,27044.957763382976,24,11,20,9
12887.782168936776,3833.0091393344837,0.0002046604274679069,-5.082712420583286,-9.72280723563601,0.0,5,15607,53670.104659335026,3608.0,26186.419356878745,24,11,21,9
14240.151896085206,4206.67252721147,0.0002185736976801552,-5.152704826736825,-9.289103906583541,0.0,5,17021,58943.722341866116,4092.0,28003.603426118774,22,11,20,9
12899.117401702748,3827.886750906761,0.00021461796314832323,-3.957442322334801,-7.544144296416473,0.015627622604370117,5,17888,59273.465100162575,4290.0,28172.333375034767,22,11,19,9
15643.287380993712,4673.934387829866,0.0002859932598140858,-5.568467171546135,-10.31004695378332,0.0,4,18767,68378.13896120798,4530.0,33232.6517606557,21,10,17,8
13469.496501111817,4152.708589520699,0.0001914906178941327,-2.9935129081792233,-6.0738641984081125,0.015626192092895508,5,20331,57192.92614944693,4976.0,27965.08046515951,22,11,18,9
15119.9947374179,4513.374081929151,0.00027917621906330196,-3.750868354728829,-6.794769924612766,0.0,4,21587,67904.26302552652,5427.0,31888.718866144918,19,10,16,8
12094.562265717153,3532.8965551503566,0.0002937344325974564,-0.8841263006265376,-1.7586974133455735,0.0,4,27641,59043.00518810311,7177.0,24399.27343099253,17,10,14,8
9787.402925296305,3571.593473465894,0.000308231534525112,-0.1370016208560989,-1.485373413607677,0.0,4,28478,47490.53590202371,7739.0,21779.46050327517,16,9,13,7
10207.368343715127,3764.4462050989514,0.00032548616818555245,-0.11499775663522471,-1.4529473962154174,0.0,4,29818,48064.53600632964,8259.0,21908.2787134947,16,9,13,7
9448.886151055303,3971.390206265863,0.00036345660354026514,0.1890104581282841,-1.2523402910578403,0.0,4,32535,50715.3798026848,9181.0,28665.024735316445,14,8,11,6
3550.4108931357705,906.5904324582644,0.00024395405341304135,-2331.9512361377338,-2391.449859720644,0.0,4,222,9570.492025358646,70.0,3324.9174047373454,9,13,4,12
4635.477192095617,1175.6370013742592,0.00017758389156506395,-5540.2110815698215,-6185.351699703611,0.0,4,192,11831.13243700401,68.0,3821.316979838859,8,14,4,13
4467.281297040431,1166.756128761143,0.00020214568736406563,-1998.0008068799852,-2433.415055929142,0.0,4,288,13399.385466033069,98.0,4906.313136178039,11,13,4,11
4084.651931923193,1074.4506019948446,0.00022959742099722068,-1046.9866910023804,-1561.1077570794612,0.0,4,404,14638.313311628714,124.0,5470.400361804759,10,12,4,10
4938.96698054286,1238.0788083385592,0.00020187538938664518,-1534.9766335452741,-1907.15395100327,0.0,4,375,16522.42316910404,134.0,5902.480445969311,11,12,5,11
4999.425780898916,1258.2178028425417,0.00019337379836332363,-1756.7035189999824,-2242.011684498618,0.0,4,386,17551.45546816138,108.0,6749.3268590967855,10,12,5,11
4922.789038464661,1258.3492974218013,0.00016510823387026887,-1716.8182519545621,-2296.5212805489236,0.0,4,384,20909.774183155674,117.0,8433.67837374939,12,12,4,11
4670.687125296445,1176.1050461505238,0.00020322862757054307,-622.1650673066663,-853.8341776015144,0.015620708465576172,4,604,22465.085369610275,164.0,9460.332643924477,12,12,6,10
4933.717920161231,1224.5509207201073,0.00021942617869212072,-406.5531971053794,-536.9662183470774,0.0,4,786,24029.38730553446,205.0,8882.348503801644,17,11,7,10
5188.005090877239,1360.5595329449734,0.0002300817899427251,-191.31697989329393,-296.5545186724572,0.0,4,1164,25752.683967744728,254.0,11361.309955239929,16,11,9,9
5091.389975265014,1399.14422017597,0.00022463878317082302,-167.87912346862106,-286.3036191488769,0.0,4,1171,25353.34432525333,269.0,11499.03316551794,16,11,8,9
5614.256873125863,1436.0376687230626,0.0002529704306920048,-227.31179194369042,-338.4442127858157,0.0,4,1082,27576.48306766624,245.0,12119.569515157666,19,11,12,9
5064.622570647771,1328.316863974948,6.806714353380303e-05,-69.51207417116176,-113.34511981055093,0.015626192092895508,16,1631,24239.096398225003,359.0,7957.859940070519,34,24,27,22
5934.790567440808,1588.2302750648835,0.00012679787311909333,-19.67715971119518,-33.33312907349931,0.0,8,3610,30080.849938284897,769.0,12409.394077456713,36,15,27,13
6110.652344654781,1601.2497626194952,9.055581996027618e-05,-15.649819480433624,-25.258647613139196,0.0,10,4368,30427.314284681335,910.0,11312.442786587544,39,17,39,16
6907.601913787042,1967.8233479127389,0.00018279409869943725,-12.130710538817134,-22.72223527917665,0.0,6,5489,33960.96917964646,1201.0,16380.57022319697,31,12,28,10
6873.397899050982,1812.3083552589424,0.00013067836893480237,-9.573240988426504,-15.539924048563254,0.0,8,6305,33896.95799377662,1371.0,14002.403640378237,34,15,30,13
8808.37983770283,2523.5568318985606,0.00019233765797120378,-7.791649002003027,-14.646084454461894,0.0,6,9002,43030.83771643232,2019.0,20556.535263848782,28,12,24,10
8486.003838329943,2449.424253764508,0.0001464320894162824,-3.2046018771155325,-6.231131866868979,0.0,6,12581,38543.37377558922,2890.0,15857.519293115773,27,12,23,10
13160.162670342419,3810.6363754373842,0.00022788233630192616,-5.805176360066658,-10.426949639369393,0.0,5,15054,56717.83345883975,3557.0,26675.8620305901,23,11,19,9
15665.856032761676,4660.972830986056,0.00029360987377082903,-5.057422945197773,-9.239386723440713,0.0,4,19437,67556.84006240884,4688.0,32285.599548985338,20,10,17,8
14834.531790107954,4406.16510986603,0.0003045036543045512,-2.7082221377111266,-4.863594088443047,0.0,4,23935,67085.42091177353,6082.0,30496.778527393413,19,10,16,8
16189.599394973016,5022.098221757997,0.000265220271650959,-3.0926236847226622,-5.947269721289144,0.0020024776458740234,4,24784,71900.26577865076,6342.0,34776.68162254369,18,10,16,8
15694.693889404962,4910.76136271561,0.0002596584710751033,-2.8010865064126347,-5.494466636939526,0.002002716064453125,4,25187,72341.78365998276,6515.0,35160.09998833241,18,10,15,8
9932.07875454298,3523.993007631594,0.0003463222867104121,-0.1737648385130821,-1.448178640035377,0.0009996891021728516,4,28917,48719.793012691705,7715.0,21734.27115787145,16,9,13,7
13742.211439971734,5567.740545030023,0.00041266404794738985,-0.621850213035084,-2.999356810442671,0.0,4,34302,75789.97225715722,10173.0,42940.740033820824,13,8,10,6
3289.3388440423146,845.3194034159528,0.00022857252709377804,-2228.0400385545913,-2490.12462742974,0.0,4,216,9471.67740040975,79.0,3270.636013307627,7,13,4,12
3942.9129500822028,995.1139223466021,0.00025561379131653695,-1760.5515735027575,-1791.6580087772634,0.0,4,288,11876.505264905989,107.0,4419.037159778265,9,12,6,11
5021.425330335872,1256.1254560967175,0.00022367328861670326,-1874.129653182187,-2118.3211839980777,0.015644311904907227,4,357,15563.92884470317,112.0,5535.970753164114,9,12,4,11
5547.702988715967,1363.58477260183,0.00023687684908750187,-760.0870742651479,-902.5472472167073,0.0,4,591,19849.264356838205,170.0,7546.45997265579,12,11,5,10
5383.50377512889,1321.68856868089,0.00023779175478616022,-803.5491567334019,-1026.251767729015,0.0,4,573,20468.870408709932,163.0,7849.261058954977,12,11,6,10
4991.087909419658,1287.6488088888245,0.00021549168153396558,-1304.354539281242,-1798.663599338205,0.0,4,465,20509.451212967855,132.0,8843.55685645069,10,12,5,10
4239.891885312806,1184.6840561371396,0.0002520008035206684,-420.70604263959586,-674.3141460671267,0.0,4,698,20752.204829703907,212.0,9400.10094414117,12,11,5,9
4565.885893748305,1204.6853706234572,0.0001824620814552061,-574.0939222368804,-847.0828877113055,0.0,4,639,22077.834996025485,163.0,9508.516574318885,16,12,7,10
5201.683247343196,1273.671669704902,0.0002027687696873512,-568.1793106033265,-700.5002873360708,0.0,4,706,24993.075728534866,179.0,10083.451162837795,14,11,5,10
5283.908328678872,1342.0382511915548,0.0001813480051198797,-414.1239255930186,-596.6902971950576,0.0,4,833,25647.32975338357,188.0,10927.01792586824,17,12,7,10
5601.727459333759,1390.0156986771349,0.0001958652413033366,-594.1012385584847,-809.4734634986872,0.0,4,687,26875.122921179784,157.0,11349.836591233317,17,12,17,10
5147.053363720101,1443.1104893457243,0.00021965835883374908,-197.46793180705595,-344.1503323819442,0.0,4,1068,25361.41188146661,241.0,11580.84163030194,25,11,22,9
4894.740381835248,1273.5882261918512,8.552935063134209e-05,-106.62604115117112,-186.84238770967113,0.015621185302734375,14,1369,23530.788786611414,305.0,7671.498007626475,25,22,19,20
5432.765625787079,1401.8317254437382,0.00010416226770997114,-48.92471964320865,-78.21913509656461,0.0,11,2067,26920.363820821123,478.0,9435.58433736008,31,18,31,17
5686.503386745136,1480.9747355120328,0.00010605757689445334,-24.971659876093494,-40.182156408854645,0.0,10,2988,28592.087434777168,630.0,9588.474362154073,39,17,31,16
5904.241120772188,1570.6969992902916,0.00013222662717896644,-19.81308295514537,-33.3462772574204,0.0,8,3679,29765.60543643978,754.0,12289.160976584226,35,15,32,13
6138.598540143329,1583.1902805789373,0.0001012536644928509,-22.193821721172082,-35.03285855067961,0.0,10,3548,29740.93144780811,783.0,10640.67433068186,37,17,35,16
6269.018737856548,1635.443083453421,0.00016032513920812992,-16.449238364832933,-26.569082946350008,0.0,7,4207,31628.605966586816,886.0,12016.848185753151,34,13,28,12
6885.736583070309,1805.1821730961426,0.00015796599571900468,-15.427430442909138,-24.13084239415982,0.0,7,4716,32034.383093540302,1038.0,12031.415018093929,30,13,27,12
7528.771837946404,2136.1564752493164,0.0001921808991455266,-10.677792887008264,-20.041579412968208,0.0,6,6409,37330.087194769454,1380.0,17917.75762874243,30,12,24,10
8131.326915173015,2320.4931707065766,0.0001879719778009913,-8.790823423100985,-16.79929855650183,0.0,6,7530,38100.02505561146,1679.0,18350.745638618784,28,12,24,10
8719.486413673518,2506.2732833060822,0.00018909819624677622,-7.083029334682651,-13.69820726216763,0.0,6,9239,41480.940734014606,2030.0,20026.133803217097,29,12,25,10
8768.287249247333,2545.544502843771,0.00016306629207399738,-5.159145277439924,-9.76658783779016,0.0,6,10414,38584.48889917004,2352.0,18555.832703159133,27,12,23,10
9836.192143799099,2855.172509255236,0.0001830707894217271,-6.224187256285863,-11.651704473900196,0.0,6,10787,43047.40373527047,2496.0,20832.948527087443,27,12,23,10
13934.566947221201,4084.8117011210434,0.00028369119976235307,-8.886232476982405,-16.520031331267834,0.0,4,13338,60181.11720660048,3069.0,29491.48323926622,24,10,20,8
16406.27796342225,4842.255169601992,0.0002993794967032989,-7.154611872574366,-12.524805049453638,0.01562047004699707,4,17160,65826.95393376632,4122.0,31817.25702654125,22,10,19,8
14557.1496147741,4280.799649043005,0.00030580343241577425,-4.216785012034669,-7.388915079693712,0.0,4,19542,64958.07351063207,4867.0,30090.866910273035,20,10,16,8
11818.135326811835,3411.954032154452,0.0003139196577414771,-1.0752375475164753,-2.02722398169752,0.0,4,26119,57410.19913998901,6822.0,23555.822995564296,17,10,14,8
9485.98906442265,3391.6407928166554,0.000327380915648171,-0.04433076954859927,-1.1902161260687802,0.0,4,29326,48793.01415319489,7979.0,21880.115832206633,16,9,13,7
9722.579928606829,3531.038031618544,0.00031853838877906774,-0.0022264871899206895,-1.0910475306615606,0.0,4,30416,49091.09305383137,8424.0,22197.347417160752,15,9,12,7
10679.580494982947,4489.397291857772,0.00038687622958653243,-0.030975811070040438,-1.8172571177506747,0.0,4,32988,58793.99112351174,9290.0,33311.66338669334,14,8,11,6
8068.795187822382,3058.32941306338,0.0003162288294511724,0.42017555323709754,-0.25841275730853086,0.0,4,34248,51209.54045139163,10051.0,21506.591146924824,14,9,11,7
2895.8719902319194,740.2779456984224,0.00027913376966951664,-1220.707968664583,-1497.9410930010604,0.0,4,297,10273.946220275606,91.0,3874.4212694839116,9,12,6,11
4024.225517939834,1031.0170874756463,0.00025524590766588936,-1526.6873954239668,-1747.5271129790217,0.0,4,310,10711.349220220587,96.0,3981.7648820291924,8,12,4,11
4076.1663473334856,1055.1560738848987,0.00021757623303125844,-2094.13345247418,-2416.381194398788,0.0,4,286,12491.470907367742,90.0,4427.416334228255,8,13,3,11
4483.745432740814,1131.0901107981035,0.00023735902974185343,-1386.39977180012,-1759.7637994544293,0.0,4,373,13942.182921135329,107.0,4819.7077697536115,10,12,4,11
5262.570412620327,1310.0888688442656,0.00021258643998637146,-2595.3690989113506,-3323.61699324535,0.015633821487426758,4,313,17234.921671367607,96.0,6524.944018057449,10,12,5,11
4984.597833187699,1223.238064459371,0.00023336256459154925,-1222.818398270493,-1442.9999356431395,0.0,4,469,21183.377908729293,152.0,8672.262550478525,9,12,5,10
4545.235945277041,1244.7363539631358,0.0002458482798861081,-335.9837413986592,-551.7627744962975,0.002039194107055664,4,759,20510.977528036496,227.0,9140.320959324737,13,11,5,9
4881.558505537273,1251.7016719936987,0.00026229606568130005,-269.1864498699896,-392.81168313815016,0.0019996166229248047,4,908,23994.067340101607,247.0,10408.545678735973,15,11,7,9
4922.772154308396,1285.7223905889086,6.32228219795246e-05,-63.23147306226272,-105.62120108293405,0.002989053726196289,16,1634,23357.568641741454,359.0,7717.76876376409,36,25,28,23
5350.554365868462,1490.5371948430575,0.00012990923242691917,-48.317433654376956,-86.10227469894382,0.0,9,2095,26629.29912449796,455.0,11223.798679578511,36,16,25,14
6153.313324763502,1597.8822144905207,0.00016114164516029927,-17.410976070730694,-27.560636653901046,0.0,7,4108,31188.33317980135,860.0,11943.692765568507,33,13,27,12
5888.494493009994,1673.174492007834,0.00011408150273479758,-11.65658332554125,-22.37677939368787,0.0,9,4833,29842.641865448153,1017.0,12651.131796782014,35,16,27,14
6634.317158111681,1724.453512958024,0.00014041687505997303,-13.292601818068425,-20.466146679493228,0.0,8,5013,32543.41099877543,1100.0,12900.295285297016,31,14,27,13
6536.76443362986,1859.0410723906778,0.00011565503607031605,-10.750157191523602,-20.46814852170069,0.0,9,5424,30891.4800666735,1172.0,13166.071579718286,35,16,29,14
7747.9749901881805,2196.649615451974,0.00019019994391833754,-10.533524838726626,-19.725041249017426,0.0,6,6664,37194.2900401017,1457.0,17815.520097975124,29,12,25,10
7739.096476603735,2141.1260952900993,0.00011745294811724103,-5.439842300202857,-9.715343333506812,0.0,8,9034,35170.32789606047,1990.0,14967.231965836072,32,15,26,13
10025.701146315008,2911.0745707164315,0.00021634902795670136,-7.198927036708856,-13.815781465270401,0.0,5,10642,46797.85636386227,2413.0,22929.770216748104,26,11,23,9
11179.764100324472,3339.902868507274,0.00019822482388106801,-4.512856115657238,-8.940772961405887,0.0,5,14324,47842.570239845045,3347.0,23549.721316463838,25,11,21,9
14652.030407534827,4272.309465096522,0.00029528371209663163,-7.188308846212049,-12.81535553955278,0.0,4,15286,61562.490409768776,3582.0,29408.2840752396,22,10,20,8
10216.29061198103,3529.6159704587344,0.00036014333296738305,-0.37070539973343886,-1.7685141567510256,0.0,4,26854,47495.4580569373,7103.0,20887.32373162014,16,9,14,7
4030.4539513142627,1039.162626968595,0.0002449134035432558,-2155.9860402232684,-2382.4698400008183,0.0,4,259,10536.948682506318,77.0,3660.517345862413,9,13,8,11
4344.896273350371,1092.412441452434,0.00026086622827501755,-2001.9015374943128,-2075.703408168616,0.0,4,294,11926.039090762057,91.0,4385.603162398003,9,12,5,11
4178.040646161844,1035.6554775278164,0.0002335772479104073,-833.8454333848478,-1115.2556935947116,0.0,4,513,19942.65403290463,146.0,8222.265294463774,9,12,4,10
4839.088131957559,1262.5540678862592,0.00025000533097750715,-502.1823770572232,-659.4840135404095,0.0,4,693,20229.99970967486,211.0,7061.120916210459,9,11,6,9
4258.282780829495,1175.164229591911,0.0002472587688873123,-296.35156899753287,-506.29395907757566,0.0,4,801,20980.11665466488,204.0,9430.209976896353,15,11,4,9
4419.193215001813,1240.9599365985755,0.0002453295920542284,-308.22678133957794,-556.1774015903089,0.015624761581420898,4,806,21752.991127197478,201.0,9887.810577547505,16,11,8,9
5385.645191735754,1322.237368416669,0.00019096583408229422,-361.94780464820076,-495.4548563553452,0.0,4,840,25990.203771437864,195.0,10415.05714330171,24,11,7,10
4940.294132684259,1287.6363289485362,0.0001220477466854082,-86.60555588428687,-151.74700666348883,0.0,10,1555,24511.120941590816,328.0,8125.538400642839,24,17,8,16
5072.61398346202,1328.602526644329,8.455127497806812e-05,-58.5823375481195,-95.24901895206581,0.0,12,1785,24795.13326051813,377.0,8219.987228918682,31,20,30,18
6613.073832860947,1757.8700261885976,0.00013189297362527626,-15.837312300950249,-26.04109505815998,0.0,8,4520,30937.167297364176,979.0,12820.248116466842,33,15,29,13
7024.824742869724,1878.0682193099817,0.00012533472540561476,-10.772631340153746,-17.840319441762333,0.01562666893005371,8,5779,32371.09531549289,1242.0,13420.205885465963,34,15,29,13
11737.272754709069,3413.7691725687714,0.00023589803284896103,-8.939646612728657,-16.811996977066237,0.0,5,10900,49628.992570054295,2417.0,24328.62242224079,27,11,22,9
12060.52627335311,3563.22260627525,0.00021484084346138062,-5.974615327452051,-11.076868274667207,0.0,5,13522,51351.09874209252,3200.0,24959.27864874222,23,11,20,9
14360.218211541025,4136.266286720588,0.0003199668122955959,-4.541856717533541,-7.582225419072412,0.0,4,18596,61902.9586570704,4491.0,28142.734598708397,20,10,17,8
10777.895389730094,3042.074132878049,0.00033475663246605513,-0.9718752233875807,-1.8266196834254846,0.0,4,24261,51198.91484680827,6074.0,19323.203934586512,18,9,15,8
9074.019775118468,3822.345357836723,0.000375389893284732,0.18387721690600511,-1.2814296822145703,0.0,4,32386,51692.87128898378,9059.0,29243.512952061414,14,8,11,6
4028.9329929579962,1028.562898222352,0.00028678453399542513,-1447.38872397383,-1514.2607666484535,0.0,4,315,9781.945487146879,91.0,3621.2776943245462,9,12,6,11
4324.821778437165,1147.64658663853,0.00024297818307494865,-2811.553732267238,-3487.803882182302,0.0,4,243,10876.069904967679,85.0,4196.5974569430255,7,12,3,11
4237.698035583037,1110.3245662611628,0.00022279657246478842,-1835.3663636858064,-2754.928607888009,0.015625715255737305,4,303,13049.679432366895,91.0,5155.14275782352,9,12,4,11
4309.497856344992,1062.0135986770724,0.000277293829292682,-751.0737047509175,-947.9968952528794,0.0,4,498,16104.512005963086,155.0,6106.843144929804,8,11,5,10
4260.80229955599,1114.2939965180828,0.00023359163115443675,-1305.4114086253746,-2008.7591026737389,0.0,4,383,17061.64930211704,130.0,7291.793626875511,10,12,4,10
4945.528254900901,1243.856567483927,0.00024067629002203454,-1142.3294302092947,-1361.9746804123683,0.0,4,479,18117.082397422164,146.0,7569.529847726157,8,12,7,10
5353.165012747932,1332.8147888573922,0.00023688592713854288,-1000.3255369317726,-1348.4112774928008,0.0,4,534,19996.18486676024,145.0,8321.726161517945,10,12,6,10
5242.452052613016,1283.1264978352287,0.0002049609238410666,-697.3351404233778,-843.2691738965934,0.0,4,633,25061.988435388652,179.0,10253.195223482267,12,12,10,10
5297.755859372018,1409.8833069755983,0.00023537355751566212,-213.69489225554418,-336.31385470472384,0.0,4,1039,26011.847149668178,232.0,11685.027924970938,34,11,24,9
4525.364114497128,1141.9010402620734,4.4104170354889846e-05,-111.01925567583723,-195.85174156466812,0.015625,26,1282,20017.409730741274,277.0,5991.902555926386,37,36,29,34
4816.7892819363815,1250.1426222507598,5.1287784375275715e-05,-58.02834178248008,-94.87585808782214,0.0,18,1724,22755.1759291696,382.0,7133.102942313312,38,27,36,26
5119.090191644079,1395.9316442239071,9.272677341912073e-05,-47.117126568759,-81.9025183010989,0.0,12,2026,25278.74267507073,434.0,9609.187364328314,35,19,32,18
5690.0883078694005,1475.7524776820915,0.00015218675404643807,-27.226766316601715,-42.566640473213035,0.015671491622924805,8,2989,28772.05429550969,663.0,11482.532751517734,33,14,27,13
5727.662497302525,1518.777426665999,0.0001711655560620202,-24.02410481293469,-39.165410901348636,0.0,7,3242,29300.78534371575,693.0,10791.779098194056,29,13,27,12
5926.197614853178,1532.975446946812,0.00015034206151441087,-22.271655197577847,-35.48014393493512,0.0,8,3399,29905.951027964835,707.0,11844.34700797293,33,14,28,13
6628.770732048416,1908.0776701135194,0.00017757254101491332,-11.010685017835925,-21.54757063989122,0.015624046325683594,7,5559,32238.242949914027,1215.0,15542.621509654251,33,13,27,11
6964.127494880268,1810.0584230286915,0.00013694598536375877,-9.050704589799603,-14.313706097565404,0.002000570297241211,8,6494,33631.921928620184,1444.0,13492.923089001473,31,14,29,13
8295.789311576857,2368.252092643237,0.00019981850072625475,-9.758890195231073,-18.422074340112864,0.0019996166229248047,6,7405,38916.84014730484,1604.0,18795.2946463438,29,12,26,10
7917.4432999037035,2308.4185714356577,0.00017474863392044545,-5.188112566971807,-10.354740977457725,0.003000020980834961,6,9568,36392.332520359865,2156.0,17741.183834396383,28,12,25,10
11303.704281127872,3260.566919542103,0.00023838834218472413,-8.814108915687349,-16.16709596460187,0.0,5,10737,49769.06410938877,2366.0,24002.765063570332,26,11,24,9
9519.404698638364,2767.4856729622247,0.00017527628726481773,-5.50978001351929,-10.333263900491604,0.0,6,10980,39227.20325875715,2446.0,19085.692863312775,28,12,24,10
13064.32638084441,3866.0512831996384,0.00023519804519496395,-6.226999022534571,-11.693549670512454,0.0,5,14621,54999.55537792517,3415.0,26963.81003134782,24,11,21,9
12049.400013075885,3666.9090468436807,0.00019718455090958763,-3.3078354944085095,-6.6434750819700135,0.0,5,17905,52149.008532865526,4292.0,25596.452087386744,22,11,19,9
11657.426672748361,3317.262263254929,0.00034520026392626446,-1.2321257424840075,-2.1934633633716674,0.0020122528076171875,4,24072,52957.66279018698,6138.0,20563.15109132405,18,9,14,8
9611.459704319317,3463.6413406372217,0.0003754238566098598,-0.17650334294095305,-1.5472763828911908,0.0,4,27889,47668.01503472384,7646.0,21661.71679174254,16,9,13,6
9825.309852080185,3496.2171106471046,0.0003552353829040822,-0.12139713958148479,-1.3137554406481464,0.0,4,28974,48375.439615243165,8038.0,21574.0261506471,16,9,13,7
10200.53454919792,3650.9431266014826,0.00035299695130320104,-0.08461765471659,-1.191742029532171,0.0,4,29856,49121.874806124266,8201.0,21135.08213877613,15,9,12,7
11809.435036080698,4904.31503946683,0.00040823759104508596,-0.29312559186326514,-2.3984814566191797,0.0,4,32517,63349.03969740041,9323.0,35938.88360792924,14,8,11,6
3992.2075458303943,1050.7171024670924,0.00020245728474880544,-2774.0302854070037,-3083.6573129224025,0.0,4,217,11309.709261994445,80.0,4192.158428063276,8,13,6,12
4224.002676202527,1083.657288156981,0.00021707344723609644,-2254.2551795084446,-2332.1293746549054,0.0,4,265,12553.987057345732,88.0,4317.56971775246,9,13,6,11
4372.3769387737275,1092.8948222459617,0.0002457887973902016,-1955.4260292644858,-2268.53750189783,0.0,4,307,13514.72561283669,97.0,4902.779103069373,11,12,3,11
4659.657948291793,1215.833808009904,0.00024442746937695063,-1225.3778543301212,-1426.146328409411,0.0,4,403,13711.002370678329,125.0,4956.482660274467,10,12,5,10
4930.467325607827,1230.2177131316525,0.0002161963476680978,-1711.734422397872,-2124.345813316134,0.0,4,361,16701.51187512958,100.0,6272.649502771223,10,12,7,11
4098.555797234033,1068.7245944954745,0.0002200409954138284,-908.2951320544709,-1261.7924163147366,0.015723466873168945,4,481,18668.443986969716,137.0,7998.106131465978,10,12,5,10
4395.453848335693,1110.7910347604945,0.0002293411017730324,-1007.872243685115,-1227.6447470624162,0.0,4,476,19751.757688115682,146.0,8367.109194398687,10,12,5,10
4792.7270217243695,1215.0066152989205,0.00020632188552252548,-703.4883787739695,-1014.4986966228219,0.0,4,595,21239.999900497438,143.0,8956.895049794031,11,12,4,10
