rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
438.8943217274799,91.48597715653148,2.8378604021752694e-06,0.6594384237668565,0.6452455729465334,0.0,11,2056,2569.218432851412,467.0,522.6690406384832,29,36,24,32
1491.4652576064625,324.67447649444637,8.438374660423165e-06,0.4126989210390123,0.3781399945610079,0.015614509582519531,6,5524,9733.883043343634,1180.0,2119.1340680273634,25,28,22,24
1726.498677642239,375.42041004191003,6.778067249214602e-06,0.42431492955911954,0.411646803033086,0.0,6,6520,11373.61788592196,1424.0,2516.598256647483,26,26,25,23
1230.4317153465704,268.93471714082096,6.138782428243629e-06,0.7198149381616897,0.7037058315828788,0.015625715255737305,7,6822,10293.474011266715,1499.0,2239.017949300801,28,28,22,25
1683.7814328793309,368.3416368722838,6.600576655749934e-06,0.5998295010419088,0.5948233656030308,0.0,6,7597,12226.75793142151,1685.0,2721.0819243869482,26,25,22,22
1948.5379097996529,451.81082616693664,9.620990774379317e-06,0.8010188683539636,0.7867689826169009,0.01563119888305664,5,13136,19510.87844408922,3147.0,4667.274452264894,23,21,19,18
2286.2603730798683,553.8238746164202,1.0871775203454998e-05,0.7980717687463401,0.7754379110629386,0.0,5,14870,21868.121085747385,3506.0,5358.211182065628,21,19,17,17
2145.6293209758164,518.5087008812759,1.0907351715205079e-05,0.8285369860188632,0.809035311686925,0.0,4,15554,22495.194318499234,3728.0,5539.834421378957,19,19,17,16
2332.4465577808883,615.3019795640811,1.48325169041784e-05,0.893034340290014,0.8697612321660744,0.0,4,21706,29643.46456988498,5562.0,7878.303034563516,17,16,14,14
2629.7418714767596,725.4464739668933,1.8109312316305564e-05,0.8871825736815695,0.856864867325033,0.015617609024047852,4,24305,33299.844484580615,6428.0,9383.359692039638,16,14,13,12
2241.5302260579365,660.7816933606807,1.9856131724256304e-05,0.9362557460629388,0.9102644383419419,0.0,4,28133,36094.248877820624,7720.0,10480.73210350042,15,14,12,12
2270.005845007875,701.696136117198,2.3659883837318063e-05,0.9424269089936297,0.9138923770441109,0.0,4,30517,39250.874197958925,8719.0,11903.527581068722,14,12,11,10
2315.727309229349,735.6753953393294,2.4679414081249113e-05,0.944897948417029,0.9146524524233975,0.0,4,31365,40191.37849585268,9178.0,12467.187922314184,14,12,11,10
2120.9528263286265,680.584472152488,2.705379288758048e-05,0.955828267627138,0.9316163608674817,0.015622138977050781,4,33377,41908.23478703959,9896.0,13220.568809989863,13,11,10,9
2042.7423105399478,696.2032406682392,3.07132679999432e-05,0.963269312555472,0.9374722419291411,0.0,4,35637,43513.31588886031,10975.0,14289.872970041964,12,10,9,9
497.655850979043,103.80915767034472,7.733344435044419e-06,-11.752873980597531,-10.489609725611524,0.0,4,445,651.6359332098648,137.0,135.0,9,41,3,4
1064.8905006052894,217.97539853354826,8.00148907635964e-06,-47.29463308836418,-38.595897015939855,0.0,4,484,1522.3297106241691,166.0,309.8598245254093,9,45,5,42
1019.5637164730098,208.0025611996926,1.0189334155387573e-05,-48.24704208526178,-41.924336619781386,0.0,4,543,2201.918521028781,182.0,452.3086757849994,9,41,5,37
1313.4281075338013,268.0752884500518,7.018561587985927e-06,-34.36877819570567,-29.927523471967284,0.0,4,715,2321.897223921207,200.0,476.2121440040464,12,40,5,36
1611.6941658970804,332.1476446027921,6.776829237344845e-06,-27.302340181958147,-25.91178712530805,0.009001493453979492,4,872,3768.750755232718,224.0,784.1668643196131,10,36,7,33
1505.1942759534907,309.0532053132192,6.919822516120954e-06,-33.94151675222686,-32.26172569261877,0.007999897003173828,4,815,3984.2612810805153,216.0,830.9048762811376,13,38,6,34
1404.5813054785212,287.49856056091636,5.688060685720631e-06,-19.39796744122236,-17.300087737934213,0.015697002410888672,4,951,3859.119420769387,244.0,801.8503475915754,18,37,5,33
1480.0439395099286,304.6762527863212,6.023722580467705e-06,-13.317108054823857,-12.561893206636395,0.0,4,1130,4515.094870867011,264.0,944.3448882029875,17,35,8,32
1443.328276671092,298.53708158536847,5.348172559882572e-06,-9.302855647744202,-9.073995975638777,0.0,4,1280,4592.6818943985745,282.0,958.1754740228844,24,36,23,33
2097.4277990146447,441.93466976281144,6.5441660678663044e-06,-21.38416375727882,-21.446169402750524,0.009053230285644531,4,1247,7223.096597209809,279.0,1559.000006554972,27,32,17,29
322.3553083064343,66.54498509047593,2.61864720194182e-06,0.8226413643116087,0.8194503168903041,0.007982730865478516,13,2041,2337.8622572600584,457.0,474.6646509749994,35,36,19,32
952.9445152612157,198.41755883941818,4.431880182223001e-06,0.43403188177265917,0.44666349984029485,0.007023334503173828,10,3470,5418.334724092405,739.0,1129.2182855835213,31,35,27,31
904.8330797703634,190.97760619409078,4.4394899228561e-06,0.5889488888084078,0.5885580059105098,0.003181934356689453,8,3910,5937.484211102262,860.0,1243.4280668989031,30,33,28,29
801.5487225789217,168.91309484256408,4.4166686497065454e-06,0.7242301891988618,0.7191970562603482,0.019559383392333984,8,4341,6196.941221104527,967.0,1300.022798750464,30,33,28,29
1325.4698539031963,289.10481778943597,6.271589038962477e-06,0.599828847490544,0.5726465871787287,0.007951498031616211,7,5940,9685.116495814515,1308.0,2103.228490854892,28,28,24,25
1536.9056050244749,338.88007938838916,9.77169672399861e-06,0.6098514016207858,0.5816451930701614,0.0060160160064697266,6,7325,11760.957550734905,1603.0,2606.88363792004,26,25,22,22
1591.9111593361688,347.6688402947131,6.83364016487231e-06,0.6323213841662425,0.6247884461704301,0.004181861877441406,6,7712,12234.494768581186,1688.0,2722.7717181255466,27,26,21,23
1904.9065215632345,438.1227742767059,9.418908133680145e-06,0.6712986232487435,0.6321979727598359,0.006005048751831055,5,9886,15902.417129400632,2165.0,3683.467851207599,24,22,19,19
1721.6133983400598,388.69322769490856,7.954786456181182e-06,0.7509739832871366,0.7373831606121097,0.004991769790649414,6,10115,15134.50233058177,2229.0,3461.957178561628,24,24,19,21
1783.9780500641014,421.33434455661694,9.58419914517324e-06,0.8017239516221044,0.7704488467916593,0.005990028381347656,5,12193,18141.66017752205,2806.0,4282.441504880317,23,22,19,19
2799.527003479272,721.1776547715865,1.4548111770085698e-05,0.7761768992846336,0.7275415996547983,0.015611410140991211,4,18013,27005.100654288904,4460.0,7060.368018152323,19,17,16,15
2611.7631601310477,685.0469108136431,1.4950157506372053e-05,0.8504348052490852,0.817415948678822,0.0,4,20344,28693.491994418197,5133.0,7670.672659036729,18,16,15,14
2437.075187358777,641.0831535520192,1.5947354211649078e-05,0.8745717345047559,0.8453521510915677,0.0,4,21863,30315.805841799847,5636.0,8172.933518227499,17,16,15,14
2534.3900990716315,688.2435747735811,1.675549986998304e-05,0.8910293833866851,0.8623567804834058,0.0,4,23601,32042.126908280705,6319.0,8866.651114042284,17,15,14,13
2395.1103973738027,649.462506259505,1.747311990835512e-05,0.9037079036951475,0.8803108953729187,0.015625953674316406,4,24200,32781.7757159425,6542.0,9142.658614129698,17,15,14,13
2424.320640918982,708.8910803247954,1.9404464443045213e-05,0.9173891392295892,0.8835491052468145,0.0,4,26402,34946.19807540656,7103.0,10049.249358327517,15,14,13,12
2408.8324422946284,750.200079300078,2.3933405060887856e-05,0.9382631780969075,0.9081679541637209,0.0,4,30631,39354.17553369762,8820.0,11892.439907308199,14,12,11,10
2416.5097343662756,767.3980017119202,2.5470056719068266e-05,0.9431330383289327,0.9131874239547233,0.0,4,31791,40491.60280229577,9270.0,12680.041675852179,14,12,11,10
2271.9783445611747,748.2378175289667,3.121249344828908e-05,0.9524932116027953,0.9235933132274285,0.0,4,34413,43316.10641207144,10424.0,14231.234062582225,13,11,10,9
248.4180325058559,53.311232840064,8.253764713367798e-06,-2.8545344962129895,-2.0366041870111102,0.015622377395629883,4,388,397.6126152776551,127.0,127.0,8,10,5,4
250.09768808456866,52.32926586417874,7.862748741304667e-06,-7.663689643488208,-7.208256458573597,0.0,4,266,319.18192590089427,79.0,82.19999999999999,8,30,4,5
505.1842800782415,106.80118862377344,8.705587737932472e-06,-12.547094548429127,-9.382183556560449,0.01562952995300293,4,400,656.5697084338588,132.0,135.0,9,38,5,5
70.64414498485618,15.459571781669876,4.470630814227951e-06,0.48394872320434423,0.46386008014385127,0.0,4,294,304.0301992763645,102.0,102.0,9,7,5,4
800.0558798806728,163.0517789600474,6.21423468890187e-06,-16.968284835601,-13.534415786166676,0.01562809944152832,4,597,1209.3611240923365,186.0,244.77933635441445,9,41,4,38
1603.5031322354014,329.5744137501017,7.73587093137096e-06,-33.105468666266134,-30.5274567675607,0.0,4,840,3462.7927455300787,229.0,719.8274785113349,11,36,6,33
1602.1320140149214,328.84125446076956,7.270024973305517e-06,-34.262393795670754,-30.79023080917226,0.0,4,852,3770.616344410433,245.0,785.5886292393266,13,36,7,32
1508.7015620797572,309.0815840811332,6.459805944840739e-06,-32.215253448311024,-30.042229899207037,0.019403457641601562,4,803,3509.1644058579286,212.0,727.8568349485763,13,38,7,35
1553.6960410203346,319.70315201865003,6.1374801994558375e-06,-27.418487574322302,-25.885780350563966,0.007059812545776367,4,855,3869.1245497907576,220.0,804.5318791088716,13,38,4,34
1688.0997130310561,349.3553409670492,7.035270722588524e-06,-18.720733420906612,-16.871407915703127,0.006999969482421875,4,1098,4777.559388166019,282.0,1003.8105949303595,11,34,5,30
255.37810842616327,52.43583994618198,2.4339683192431153e-06,0.8446355664027098,0.8368690434900687,0.007999658584594727,18,1746,1839.6947461184102,380.0,372.18398143364266,33,36,24,32
628.1985363596652,129.9547601676383,5.410191384903337e-06,0.457771852753854,0.4533868529277796,0.015696287155151367,9,2339,3335.351229614941,519.0,683.1915592287619,28,35,24,31
938.3453120792201,200.70288083946176,7.240490058345415e-06,0.6289761270287558,0.6157458494922531,0.015629053115844727,8,4397,6161.902459652145,948.0,1293.311535450308,28,32,23,28
1327.238779956996,279.58400216773595,5.85186521130084e-06,0.4199159451815354,0.43158199031663713,0.004148960113525391,8,5062,8375.893463069904,1110.0,1797.4093594506312,29,31,25,27
1285.6098072894854,277.6744448152263,6.2679403326718495e-06,0.6886036582232361,0.683849093096091,0.0,6,6654,10244.539760360334,1467.0,2233.522682250037,26,27,21,24
1549.5831607801092,339.6663594517537,6.777184800381694e-06,0.6567387945327174,0.6485592455146199,0.0,6,7536,11953.36973109555,1651.0,2647.868033405415,27,26,23,22
2074.0180425867425,472.4500150031278,9.456478779003155e-06,0.6517858263892644,0.6322648272931919,0.0,5,10359,16714.999997871953,2398.0,3906.13432415257,23,22,19,19
2093.3899369155683,478.30091389892885,9.987327997384422e-06,0.6627962016570814,0.64305552840021,0.0,5,10663,17483.136863989224,2451.0,4118.378147877282,22,21,18,19
2584.9636288902716,632.5891409343412,1.1982514076079011e-05,0.6822541954877743,0.6247444290213986,0.0156252384185791,4,13520,21923.252710823886,3211.0,5453.881416902954,20,19,17,16
2384.4080099165144,581.998934877371,1.1728583630600215e-05,0.7517247865588051,0.712120814095471,0.0,4,14540,22281.55436133187,3439.0,5542.585016890371,21,19,16,16
2357.446704542988,568.24121734815,1.1937246550105321e-05,0.7632173627654515,0.7327103539830625,0.015624761581420898,4,14745,22667.173674663758,3527.0,5635.983420988019,20,19,17,16
2454.838217156925,635.0869372728486,1.4745010280776747e-05,0.8415194217748836,0.8065040028771681,0.0,4,18956,27319.099717250934,4791.0,7197.643675998397,19,16,15,14
2344.581670896154,619.4830546268289,1.5731993867731514e-05,0.8824166896350571,0.8544012203245207,0.0,4,21459,29525.831559648628,5438.0,7944.916188253854,17,15,13,13
2437.9275118182372,664.4143105016444,1.7129641397761442e-05,0.8868728584286554,0.8542906771781005,0.015622854232788086,4,22823,31516.84057046259,5947.0,8703.540413604467,17,15,14,13
2625.65865273224,724.5721775154005,1.763939290721842e-05,0.8855677704984154,0.8512264262936988,0.0,4,23849,32497.923840737258,6315.0,9049.396376045355,17,15,13,13
2445.5155350372984,721.1985383171241,2.167287459749852e-05,0.9270459725749136,0.8995320664868467,0.0,4,28307,37021.22055743879,7895.0,10995.325332438355,14,13,11,11
2321.4550330976576,682.5340058011859,2.1867089831237327e-05,0.93380575985716,0.9092317895521123,0.0,4,29001,37524.40285495937,8231.0,11204.119494280822,14,13,11,11
2448.0212172740858,812.6246707976919,2.8489908635374198e-05,0.9481223072985637,0.9170246786575276,0.0,4,33612,42236.587147435734,10150.0,13710.639246827574,13,11,10,10
2087.190781218058,685.4536082623117,2.9560618734406797e-05,0.9590377755451092,0.9345677390546674,0.015627622604370117,4,34473,42826.89090038563,10445.0,14075.46000741592,12,11,10,9
2164.86104776819,764.4757959430683,3.358706678565618e-05,0.9644196112321437,0.9388649250549562,0.0,4,36649,44856.37150830822,11512.0,15200.690004780385,11,10,9,8
102.79756918015673,22.50681169362204,6.286604648297238e-06,-0.17861542448880585,-0.2974718537155139,0.0,4,277,298.46225545739736,108.0,82.5,7,7,3,5
70.67755882438897,16.350637999465853,5.66880528604947e-06,0.4824014432517987,0.4121658698304199,0.0,4,288,295.0354043962211,104.0,93.0,9,7,4,4
1247.6635757509137,254.29092084733037,8.13490220842354e-06,-47.81498620763883,-40.64394152666981,0.0,4,529,2073.9609072929625,176.0,424.9023384675306,11,42,4,39
1256.1816272200344,256.5925903873045,8.257488622466382e-06,-52.00892082306609,-51.48781157011868,0.015627622604370117,4,587,2713.8372262772464,162.0,560.4755761845986,10,40,4,37
1150.7816336456008,232.31911224266042,6.525378852743414e-06,-43.742696496498624,-37.53246488632692,0.0,4,586,2040.8310185224616,160.0,417.0914064053909,9,44,3,40
1473.4494756940703,300.2171682045698,8.889143969050763e-06,-91.62005140827969,-79.79965725485486,0.0,4,506,2931.9848206386814,136.0,606.3951374523285,13,43,4,39
965.2075143065393,196.49165236118074,6.447949300228015e-06,-18.703290330573026,-16.34602704802239,0.0156404972076416,4,758,2153.828515491519,224.0,439.9765560291055,11,40,6,36
1295.729565147771,265.6317212046296,5.769939900083416e-06,-13.309398496580897,-12.57344547278597,0.015627384185791016,4,1007,3496.9298053162797,278.0,723.3708990583204,17,37,4,33
1648.8730903642388,341.63939289936263,7.442423084089255e-06,-17.024738733637975,-16.17312968238579,0.01562976837158203,4,1216,5043.886208887287,282.0,1062.9923581872113,15,33,4,30
1636.5960975896694,339.3853431383358,5.316095046755032e-06,-13.548887334937412,-13.316308379007985,0.015629291534423828,4,1242,5259.553818189537,270.0,1107.138932995097,21,35,17,31
1837.916284375267,383.6697878445452,6.0943721027602e-06,-10.67117849293981,-10.504234010345911,0.0,4,1480,6373.738730142738,332.0,1358.5768853435247,31,33,19,29
486.3978862558883,101.3596539519742,3.14819508429211e-06,0.5386813651114353,0.5003446388402066,0.0,13,1894,2405.009186244908,406.0,488.9896769800757,28,36,18,32
373.62952550411427,79.52066912818871,2.9531002905184097e-06,0.7222768215760771,0.6822706211346234,0.01562047004699707,14,1910,2271.0392290276454,399.0,461.1330448377762,32,38,22,34
592.6781548663445,120.91696650958733,2.9514742376489535e-06,0.48443646651825756,0.4961026612690723,0.00899505615234375,11,2207,3197.3813717296343,490.0,654.3012963428873,25,37,23,33
972.1226202736765,208.5831055644724,5.022194108519001e-06,0.48371293488322376,0.4394311323000515,0.01000213623046875,8,3757,6270.248191300317,822.0,1317.9514541634444,30,32,25,29
2028.7166192205057,492.26586879477776,1.1511810054908275e-05,0.8407858050529142,0.8188426705236184,0.015695571899414062,5,15435,22101.43255003852,3703.0,5422.426963719354,20,19,16,17
2411.1137608146732,619.146651433613,1.3225828872382546e-05,0.813703962772419,0.7649296703732145,0.015625476837158203,4,16982,24809.01149928379,4049.0,6348.852135772933,20,18,16,15
2532.2813426997373,632.0042371421082,1.311177530942575e-05,0.8254847538876519,0.8041855527000277,0.015625476837158203,4,18210,25885.341392108967,4445.0,6702.334470485064,19,17,16,15
2652.173971183622,692.9255964774914,1.4571712168910685e-05,0.8237962768105522,0.7837748327936561,0.001081228256225586,4,19195,27512.03647306769,4686.0,7276.221340824191,18,16,16,14
2351.074736474539,605.7646524557603,1.4095744306557e-05,0.8692259685990322,0.8456317275617983,0.0,4,19840,27834.36342816177,5086.0,7304.495432219384,17,16,14,14
2481.9273914587347,650.4399866718977,1.4817628996767568e-05,0.8703558447420132,0.8445314961786262,0.015625953674316406,4,20845,28775.295793458412,5304.0,7653.446532850594,17,16,14,13
2445.775332534418,672.9971192115247,1.6706069490947284e-05,0.8810508382676778,0.8393746490008099,0.0,4,22306,30707.225353886977,5636.0,8418.363090031206,17,16,15,13
2401.2310522391476,668.7474958533106,1.763561342559668e-05,0.9136313012361305,0.8892170669627325,0.0,4,24878,33073.46126374786,6639.0,9255.849949464386,15,14,13,12
2420.065733766569,751.1567113097209,2.421509653272619e-05,0.9411817478356053,0.9142764470581144,0.0,4,30871,39597.01463738235,8982.0,12234.917344559612,13,12,10,10
2090.3585360937045,694.0701444663167,3.0100052577028902e-05,0.9609424543587318,0.9367526086341508,0.0,4,34960,42741.65477530424,10562.0,14191.283575455178,12,11,9,9
2083.6168277753,694.3895669919415,3.1980177170196817e-05,0.9623111760026043,0.9388998252975395,0.015625715255737305,4,35746,43888.31606749622,10986.0,14101.604819033857,12,10,9,9
397.63385173035806,85.39040993490576,1.003887990842595e-05,-15.09274895582666,-13.79124152687675,0.0,4,305,512.9817834780984,103.0,103.33138623482745,8,45,4,41
451.2842889060755,97.25330082909554,8.469369090745957e-06,-9.0161654274704,-7.954540047029482,0.0,4,426,590.4022711156389,153.0,146.0,8,35,4,4
80.07263521648422,17.348373252448567,8.0361253696098e-06,0.16350294883604055,0.021225382642679924,0.0,4,294,315.8683107485793,117.0,91.19999999999999,8,7,3,5
735.9881284776337,149.8751565176876,6.892594747109989e-06,-27.178616230945078,-23.23481035715525,0.0,4,457,1068.568467874622,146.0,216.1413443864592,9,46,4,42
896.8381874282352,182.74555171914514,7.200059793055595e-06,-40.514387150739125,-32.22402986773674,0.01563119888305664,4,431,1252.7143088436778,127.0,253.88402916908103,10,48,5,44
652.4276106126433,133.8053100523828,5.350393194062039e-06,-14.564588074763792,-11.35240951859919,0.0,4,493,933.757609645652,169.0,188.39225471486031,9,43,5,39
1454.4206463546484,297.4956156290015,8.32057976144577e-06,-46.81580341538305,-39.137269237616636,0.015621662139892578,4,647,2719.518434115305,200.0,561.6923795121231,12,38,5,35
1445.057778226091,294.61270142069276,6.50101373494001e-06,-27.64963877272893,-24.055861024696704,0.0,4,834,2977.485734562948,232.0,614.1929221970308,12,38,5,34
1485.4541861448718,309.16583430218856,7.756477987518333e-06,-11.056478314811674,-11.068943874258284,0.015620946884155273,4,1258,4723.897757837808,292.0,989.1730299316641,20,35,5,31
1844.4224376697198,384.69640275683565,6.313197469240948e-06,-21.996821213522523,-21.58900317084086,0.015572309494018555,4,1069,5984.73791215081,233.0,1273.3903375459804,30,35,12,31
309.56143322829917,64.77192987821485,2.0287924110290397e-06,0.6793700301626564,0.6266670122260727,0.01563096046447754,27,1591,1695.656519407345,354.0,342.90824951783566,33,42,30,38
737.9146633915497,153.22435576823682,4.391625524947871e-06,0.41566688688288544,0.4031014036080772,0.015625476837158203,8,2682,3976.4337917437424,576.0,819.2832114651787,24,33,23,29
652.1936643620927,133.17974386888193,2.691217407960947e-06,0.4855010202823833,0.4996225741020789,0.01563119888305664,14,2490,3616.441856152097,524.0,742.503561181999,40,41,37,37
971.3296792345831,207.0713531529275,5.236668102637517e-06,0.516086299198954,0.490096032282342,0.015626192092895508,8,3975,6247.563059945878,841.0,1312.9974694391058,30,32,27,29
1418.7958742307344,305.7774373910471,7.745657429205181e-06,0.5418753454017728,0.5344711278797465,0.015627145767211914,7,6044,10073.558611406117,1308.0,2196.9490921792485,28,28,20,25
2081.359477126193,481.2081420704426,9.703225490180237e-06,0.7013066190120348,0.6827936306703896,0.0,5,11202,17755.685356957023,2565.0,4202.240770402575,22,21,18,18
2018.982631649206,464.3618940168078,9.23549987722984e-06,0.7431273577853263,0.7290315700295005,0.0,5,11765,18106.492722660754,2701.0,4284.926542830188,22,21,18,18
2591.5527777569428,630.5463565134713,1.190240581593893e-05,0.6750776636868749,0.625017677388257,0.01562356948852539,4,13367,21385.808054023633,3156.0,5310.560162030335,21,19,17,16
1940.8744701066796,465.3694609992253,1.0409664464582138e-05,0.8219716562579968,0.799707655951054,0.01562643051147461,5,13943,20320.720392835603,3300.0,4895.198960329582,21,20,18,17
2492.9074109446533,619.310244081745,1.281596619806353e-05,0.7679660495951097,0.7275127058125517,0.0156252384185791,4,15656,23583.69999937736,3743.0,5972.000618751657,19,18,17,15
2279.3570075164994,585.0775072423855,1.332190166136815e-05,0.8322978072569818,0.7883498497637296,0.0,4,17055,24615.266030949155,4089.0,6302.0293808695715,19,18,16,15
2437.561543252119,628.0864098828206,1.4248571563545741e-05,0.8233443094979397,0.7817075139004663,0.0,4,17990,26032.441581515337,4346.0,6732.408825498565,19,17,15,14
2420.390575067412,616.3003336212847,1.4065644426217313e-05,0.8537622472566209,0.828384054919359,0.009994983673095703,4,19080,27016.219038557356,4808.0,7036.6982408733,19,17,16,15
2535.0461910238682,669.3737035172283,1.4779241650320041e-05,0.8648309516173134,0.8358320235085979,0.0021796226501464844,4,20766,28971.128373294927,5326.0,7715.869153772437,18,16,14,14
2532.3108064179337,690.2420427572198,1.6708340082071763e-05,0.8942606563735506,0.8685879995830292,0.0,4,23495,31607.696549071046,6126.0,8696.04906463324,16,15,13,13
2000.7401740739576,609.7192076362843,2.2607861090033233e-05,0.9500308132481532,0.9254651617214719,0.0,4,30271,38170.38618300041,8543.0,11506.620590727434,14,13,11,11
2318.008858985737,752.7564956156928,2.752242715152182e-05,0.9497355663542759,0.9212146115578465,0.0,4,32837,41459.24962003046,9752.0,13073.164264751056,13,11,10,10
2163.782327264835,691.3808843089466,2.8585412657404786e-05,0.9553911194539005,0.9321481861763967,0.0,4,33553,42291.376360968185,10158.0,13507.209385474816,13,11,10,9
1935.9464412731154,672.4140977101835,3.28588223134793e-05,0.9700282147748811,0.9491385754035226,0.0,4,37052,44696.65985084194,11671.0,15109.528956278913,11,10,8,8
178.55188765981464,38.54189781395839,7.471150267692048e-06,-0.8823955658747993,-0.7400838209343694,0.0,4,385,377.8079344193704,126.0,113.10000000000002,8,8,4,5
383.4009833431792,80.69939743581686,7.444290468717476e-06,-5.750329980021814,-4.125404167714706,0.015618085861206055,4,442,510.08052523818236,149.0,149.0,10,27,5,4
405.51602404422977,83.18710632006797,7.0381058414657825e-06,-6.8190308498527,-5.984709115422762,0.015622377395629883,4,452,574.2270952881968,170.0,143.7,10,29,4,5
308.20607529537403,64.79217789347344,6.176758854166824e-06,-6.589621847621312,-5.539845377160572,0.0,4,330,413.9046686716397,110.0,107.0,8,33,4,4
1248.0227692308436,253.671242370064,8.435127696655861e-06,-57.53741294551181,-44.5839634073723,0.015623331069946289,4,520,1991.0753507314766,165.0,407.7990333097505,9,42,5,39
1478.8861058226325,303.78560058476677,8.184729480119783e-06,-38.90280229650837,-38.100851571363805,0.015616893768310547,4,739,2964.767320173026,212.0,613.9059643273526,9,38,4,34
1028.0794321180194,208.41394072234334,4.834745435801237e-06,-13.350278904567263,-11.309244801974755,0.015622615814208984,4,839,1954.3679061606197,220.0,397.81220379860156,11,41,4,37
1548.703289862198,318.60243894315374,6.765643973870892e-06,-33.383994095141325,-29.37868070250109,0.015621423721313477,4,836,4266.645700640622,224.0,894.7828190302844,13,36,5,32
1546.8877966326172,321.622932018561,6.775943317439784e-06,-13.602688877818617,-13.821533214873833,0.015627384185791016,4,1149,4797.168215874208,286.0,1007.9917345466606,22,34,7,30
1574.8434573370453,326.9201008418674,6.273434773923229e-06,-9.783384047030072,-9.547092280431649,0.0,4,1396,5193.053679122612,311.0,1091.5747939051744,17,34,9,30
764.8226858134748,157.29493832680646,3.6920762585887767e-06,-0.04663246549724587,-0.03703717967486275,0.0,10,2053,3247.187090553002,459.0,665.6520421845094,24,36,24,32
1228.966907799283,264.3832653507866,7.0197021074592986e-06,0.637509091399305,0.6263903773197395,0.0,6,6124,9544.828544420561,1319.0,2071.0074407812517,26,27,23,24
2062.2077577662453,483.5007759627301,9.85424766073351e-06,0.6945526514305573,0.6580011748668659,0.015624284744262695,5,11233,17870.78988002326,2551.0,4234.885789581875,23,21,20,18
2203.2551984458823,512.923291633401,1.076255265955298e-05,0.7192030701429615,0.6982930184962595,0.0,5,12418,19460.956713568834,2962.0,4682.76039040005,22,21,19,18
2592.362970296595,674.2711307447946,1.5100134174502317e-05,0.8404755687589267,0.8056631174666598,0.0,4,19927,28310.99578484962,5059.0,7571.681631839147,18,16,16,14
2368.764142729234,631.7962585595731,1.5112436185659964e-05,0.8821170635250509,0.8523971181305654,0.0,4,21068,28805.362006394622,5383.0,7671.921792392972,17,16,14,13
2542.1607146587653,686.5031217080378,1.6843393099436928e-05,0.8661840029117737,0.8283241516481253,0.0,4,21385,30369.697884238274,5478.0,8286.832669370124,17,15,14,13
2195.607139383579,635.4986427858817,2.032580114693045e-05,0.9286295732040142,0.9012220779075141,0.015624046325683594,4,26867,35075.69846663499,7308.0,10086.259898109643,15,13,12,11
2254.4023914444297,675.3762486189687,2.1345270424023835e-05,0.9359660043948614,0.906523779638542,0.0,4,28571,36719.106141267046,7788.0,10758.878753432948,15,13,13,11
2231.8331879364323,745.3850979803585,3.076609581949191e-05,0.9617605285430529,0.9403953765163364,0.01562643051147461,4,35834,43972.50261244974,11100.0,14270.166000739635,12,10,9,8
208.54856538337245,44.97964423826894,8.304323145778786e-06,-2.708170846294837,-1.7332882007131936,0.0,4,317,347.7037100942453,113.0,105.0,9,9,4,4
903.0959417935715,184.01061432170727,8.183040494400323e-06,-29.707640629349964,-22.023339383897902,0.015627622604370117,4,520,1325.357582539684,163.0,269.28838139094387,8,41,4,37
1165.7828322275805,237.2597270785407,8.890289525674031e-06,-38.220452868218295,-31.36800163782209,0.0,4,577,1916.8893010713537,200.0,392.66985884582436,8,39,4,35
1380.0313757102138,281.34424786544724,8.328669130097002e-06,-69.57177868837805,-62.60521490497726,0.01562666893005371,4,514,2472.034913853219,159.0,509.5342168964844,8,42,6,38
1229.1462201032898,250.60038074866813,6.967124684979948e-06,-37.91224658130338,-29.553416831559062,0.015672922134399414,4,662,2423.9609207797143,208.0,498.050943580193,10,40,6,36
1609.34179168475,331.61812436116867,7.304288314186281e-06,-27.18854333604725,-23.90280861397494,0.0,4,925,4314.588353764963,254.0,903.3334592950523,13,35,6,31
1572.5542867538807,326.5270833675606,5.817725930400155e-06,-11.138387073986145,-10.81923710132121,0.015604257583618164,4,1257,5115.949553083853,291.0,1076.6241900491568,20,34,5,30
635.6676489264887,132.1348850246423,3.195243631769285e-06,0.3497012029724518,0.32253988185974447,0.019436120986938477,10,2103,3237.921660860601,469.0,662.8881461064148,23,35,17,31
342.20925952387535,77.0164486170611,2.847405410545188e-06,0.8450687497710044,0.8089136033577377,0.009997129440307617,12,2365,2613.2987169438625,522.0,531.8420166867145,30,36,28,32
763.829587613916,159.23887901147603,3.872553499838245e-06,0.48915517561916644,0.47632542952890433,0.00417780876159668,13,2952,4163.830378723959,627.0,859.455733693726,32,39,32,36
945.016451799828,198.6604998793528,4.440859539143593e-06,0.5503206215149744,0.5510918931740169,0.01563286781311035,8,4043,5934.835878427171,889.0,1242.84586218607,27,32,25,29
2484.409967791615,613.9344558642265,1.3384367086745057e-05,0.7557562281973758,0.7161322263362978,0.0,4,15526,23774.43055412227,3737.0,6039.885444673191,20,18,15,15
2378.5807127477196,596.16989017007,1.2969079887399072e-05,0.825336235236452,0.7948891441614551,0.01981210708618164,4,17164,24686.722619083772,4185.0,6322.565937556237,19,17,15,15
