rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
185.5405855080519,40.120460721529966,2.523420438660559e-06,0.1486938163350101,0.2177989316626182,0.0023713111877441406,4,591,829.6073760627858,170.0,173.31016525401742,12,18,5,15
207.4358383657755,46.29984513415852,2.1072754787256022e-06,-0.19451091339092463,-0.2606011716722161,0.002488374710083008,4,573,859.0022909804602,163.0,180.50090907258505,12,18,6,16
168.6015779470273,35.81268995397869,2.3106362919693292e-06,-0.48957136480600294,-0.3920997560542041,0.0030007362365722656,4,465,700.6010059872003,132.0,147.7611186247562,10,19,5,16
219.03596374961904,44.95010992078139,4.704452586241848e-06,-0.12546272287911275,0.027785092426392266,0.0035092830657958984,4,698,1101.991705152356,212.0,233.23418377117764,12,19,5,16
191.41635264081836,40.231880317344185,2.280150628125964e-06,-0.01075696707428242,0.05412948267822704,0.0030090808868408203,4,639,1020.2075866130458,163.0,216.6658636027454,16,21,7,17
239.40938685676159,49.23569980618346,2.1083554760496648e-06,-0.2057121819416745,-0.04826987584285103,0.0030210018157958984,4,706,1263.1945388888375,179.0,268.35060030381806,14,22,5,18
243.17480287439233,52.679082542095735,1.8792546064694647e-06,0.12076622893301592,0.07907805471291762,0.002999544143676758,4,833,1378.9801437937977,188.0,292.87632162818363,17,23,7,19
254.8156297691915,52.664499412880744,1.6628548128936873e-06,-0.23139966090148922,-0.16341674533688533,0.004509925842285156,4,687,1298.2969451184001,157.0,275.2808473531743,17,23,17,19
299.74753315545945,62.69497558869301,1.8595655428135464e-06,0.32689279793849313,0.3485597260950447,0.0030155181884765625,4,1068,1792.3764931036376,241.0,381.25037683702726,25,23,22,19
374.6617748437091,78.53317303420587,1.686453459562933e-06,0.3746669608810148,0.3869807363673241,0.0030252933502197266,4,1369,2330.474464232145,305.0,496.9182218009105,25,22,19,19
481.8344849523383,100.04886747692656,1.7255868905067344e-06,0.5901895811178968,0.5931246659914486,0.0019989013671875,4,2067,2880.2095703149935,478.0,614.7362473331436,31,23,31,19
594.9161944833152,120.34261125726617,4.5727298976406676e-06,0.7041739996954953,0.7191273094661599,0.0029993057250976562,4,2988,3166.7350670195715,630.0,675.0493595926118,39,24,31,21
601.5050693391802,122.95292363934497,2.676894201472139e-06,0.7781459571812368,0.7853322523614623,0.0019998550415039062,4,3679,3662.6011273038807,754.0,782.1915828042152,35,24,32,20
739.3243451574995,148.43355233706592,1.4382867299257258e-06,0.6497900325930894,0.6695566611800471,0.002010822296142578,4,3548,3440.873952642139,783.0,733.948063005807,37,25,35,21
664.2311221924022,132.18445196423303,2.5089402973052505e-06,0.8002238110913307,0.8165269902771444,0.0015110969543457031,4,4207,4192.206983298821,886.0,897.0433565813173,34,24,28,20
718.3136669012549,144.13579599221998,1.5500349749090798e-06,0.8274066809314029,0.8205317987139403,0.0015058517456054688,24,4716,4444.456330283411,1038.0,1026.0,30,26,27,24
745.1296755066982,152.30650934123008,2.146542822064628e-06,0.8914372835657898,0.8941847673652995,0.0009999275207519531,14,6409,5464.956992159552,1380.0,1176.2790960549137,30,24,24,20
927.5345539775516,185.7222663467048,2.3317520260323945e-06,0.8807197631697656,0.8899925854136501,0.0010302066802978516,14,7530,6030.195012132149,1679.0,1300.8849205938322,28,24,24,20
1054.33877706101,220.18770187075376,7.337474340628661e-06,0.8876235375185638,0.8909110113095912,0.002015352249145508,12,9239,6929.637059822644,2030.0,1499.4473817864327,29,24,25,20
1184.4044540988998,266.0817321883652,2.1943469586134405e-06,0.8918531167255149,0.8870367841112462,0.002516508102416992,10,10414,7616.01152563002,2352.0,1652.625133261232,27,24,23,20
1259.9330003650566,282.3075286666498,2.04354120522978e-06,0.8870891181732615,0.8822267629287541,0.002521991729736328,11,10787,7863.036458519924,2496.0,1706.727543072886,27,24,23,20
1278.1734193800858,296.3265098848803,3.3676307052187315e-06,0.9198635596489657,0.9116047128005256,0.0009999275207519531,8,13338,9884.022292366892,3069.0,2177.606918227886,24,22,20,19
1823.8896580855126,468.17999066952024,1.9947058507897244e-06,0.9021032876780465,0.87848155291604,0.0010008811950683594,7,17160,12336.253926504127,4122.0,2749.825184676469,22,22,19,18
2261.3974962304937,613.2294516482651,2.127364115771998e-06,0.8752478835120667,0.8298900250652331,0.0019991397857666016,5,19542,13806.850897509446,4867.0,3094.347496297496,20,21,16,18
3765.6163183505546,1062.3759305971732,2.8729180767982667e-06,0.7893109165560461,0.7065090881003391,0.002084493637084961,4,26119,17108.830994577813,6822.0,3898.022101846316,17,20,14,17
4538.962742798031,1342.8954912690092,3.335526588807071e-06,0.760896424475632,0.6566384162388956,0.00255584716796875,4,29326,19491.48909018439,7979.0,4473.016996280952,16,19,13,16
4993.094293274472,1508.0584301581061,3.630841037209254e-06,0.7356724885152544,0.6185870348545743,0.0009999275207519531,4,30416,19893.541766772432,8424.0,4571.961114612544,15,19,12,16
4993.115348768175,1568.788183854338,4.088379803413287e-06,0.7746366514137503,0.6559836977462354,0.0020074844360351562,4,32988,22489.208941067725,9290.0,5182.416107624871,14,17,11,14
5533.065688402036,1742.6115338003085,4.615145100365004e-06,0.727346679544308,0.5914400820211041,0.002016305923461914,4,34248,22584.890552599827,10051.0,5217.355499220754,14,18,11,15
37.43615143764756,8.508049260811607,1.0163398364245666e-05,0.795830400507487,0.8020046753851278,0.0014202594757080078,4,297,278.4467219537155,91.0,84.59999999999843,9,8,6,5
56.22953953226624,12.759572007921845,2.7330924185503435e-06,0.7017373114843817,0.7321985901098764,0.0009996891021728516,4,310,312.69628810541656,96.0,87.60000000000133,8,8,4,5
64.08967881062408,14.574604891894536,4.134125857831589e-06,0.482054477476099,0.5387829931130914,0.001009225845336914,4,286,288.06637477756664,90.0,79.79999999999973,8,10,3,5
81.04860804481574,18.077120974507736,2.2033676055716677e-06,0.5466737735375828,0.550256164997979,0.002000570297241211,4,373,384.3399765095896,107.0,98.10000000000076,10,11,4,5
109.67337266701992,24.282077736106995,2.308380599779044e-06,-0.1276465366839492,-0.14212015935707512,0.001505136489868164,4,313,395.9038998644395,96.0,96.0,10,16,5,4
198.94170543000922,41.573495423408964,3.834785517777891e-06,-0.9494333988815817,-0.6679317720515283,0.0025174617767333984,4,469,801.8878770353258,152.0,169.0586359884503,9,19,5,16
201.05396495192144,44.70164918172787,3.5509618199965043e-06,0.34064186771134797,0.2870958675033555,0.0015065670013427734,4,759,1135.5700702130932,227.0,239.73017926835905,13,19,5,16
218.3638929401043,47.70069107882822,2.0420535874437807e-06,0.45935993839926303,0.4280786969413941,0.002997159957885742,4,908,1427.0655379904729,247.0,303.88539581674536,15,21,7,17
433.22564941008653,89.06024375775279,2.106516090775439e-06,0.47235123059641815,0.4891988466979931,0.0020003318786621094,4,1634,2212.291025678651,359.0,470.34454182063223,36,24,28,19
481.0542685727867,99.10487625660217,1.8482831555578054e-06,0.588482714138326,0.6142575652399129,0.0020134449005126953,4,2095,2901.1164256254337,455.0,619.3230633101907,36,23,25,19
608.8453434417714,125.09740956518961,3.0517752998909936e-06,0.8161909448611597,0.8218195757512823,0.0015048980712890625,4,4108,3940.1441729364,860.0,842.4226851391604,33,24,27,20
753.9406005959504,150.4161249874586,9.597832379852324e-06,0.7941824436869284,0.7833226960226938,0.002000093460083008,26,4833,4369.83983003448,1017.0,1017.0,35,28,27,26
778.7437031917028,162.60311449390693,4.480642999287629e-06,0.8116172000989977,0.7990228774961962,0.0019981861114501953,22,5013,4369.951515398732,1100.0,1031.0,31,26,27,22
928.306049454322,187.61809329687281,1.8510434039731768e-06,0.7769104541554904,0.7697656790912822,0.0015263557434082031,25,5424,4753.317674415005,1172.0,1098.0000000000018,35,28,29,26
805.0657281300005,164.55277289599525,1.910716763021691e-06,0.8830715920111346,0.8857842434898978,0.0020003318786621094,15,6664,5499.40239556731,1457.0,1184.681192277416,29,24,25,20
1431.0543431744904,301.4777832200679,1.7776241939730625e-06,0.793190476934823,0.7989122548331931,0.0019996166229248047,15,9034,5872.912003752672,1990.0,1259.2895381944836,32,26,26,22
1170.1830710045824,255.26795998235795,4.533889257918334e-06,0.8929370307418203,0.8906190251560002,0.0025115013122558594,10,10642,7697.23709667579,2413.0,1672.439668593066,26,24,23,20
1687.816430171225,397.39050472816916,1.7564491152538496e-06,0.8790285888267176,0.8653899619368375,0.0019998550415039062,9,14324,9779.276666520807,3347.0,2143.587713421877,25,23,21,19
1472.3059402559861,360.9633724510138,1.6728624121347872e-06,0.9188230365247952,0.903717932439254,0.001996278762817383,6,15286,11327.715935634238,3582.0,2516.855998534713,22,22,20,18
3950.3578036196886,1140.335330783898,2.9100250225402834e-06,0.7950582151452883,0.7110271791730518,0.001999378204345703,4,26854,18120.0909003314,7103.0,4137.854419125828,16,19,14,16
42.81313506067354,10.434760883364811,2.676559672214272e-06,0.7566151904520954,0.7596701997347803,0.002013683319091797,4,259,260.6564257082611,77.0,77.99999999999852,9,8,8,5
65.94961693302326,15.68884433952064,3.6417791373755588e-06,0.5385492791786557,0.5716654481054049,0.002000093460083008,4,294,314.90633060047077,91.0,91.19999999999993,9,9,5,5
129.6687942641064,28.439590979241412,4.015135426784297e-06,0.19585993705360827,0.15825651012531983,0.002178668975830078,4,513,722.2016770715079,146.0,151.1249674222255,9,18,4,16
224.0005562326418,47.990145093147945,2.542173662109432e-06,-0.07819311044557953,0.04574055914721564,0.001504659652709961,4,693,1006.6674205262909,211.0,212.07201400515794,9,19,6,16
188.27967785379894,40.57171920629682,7.130302086277082e-06,0.41868954913197876,0.3953425814176714,0.0009996891021728516,4,801,1166.9451566122382,204.0,246.95813116927434,15,19,4,16
187.74550471820848,41.28766018108446,2.535222863282645e-06,0.4418766216812564,0.3832367118296782,0.0019981861114501953,4,806,1215.2757580807965,201.0,258.36966049184673,16,20,8,17
257.6731695106476,54.9089077840692,2.122138902805392e-06,0.16917970683006622,0.14385658660854395,0.002999544143676758,4,840,1473.5521613498793,195.0,313.05776280232567,24,22,7,19
333.9203781085268,73.3825059925521,1.8688624338002094e-06,0.597248779094209,0.5565689272797225,0.0020003318786621094,4,1555,2409.932601518642,328.0,514.9206272893807,24,22,8,18
405.60415179951434,84.51551388020991,1.4953992226430692e-06,0.6014416265914646,0.6116865629839867,0.0019991397857666016,4,1785,2372.928364202726,377.0,505.48934526937364,31,23,30,19
788.0154728075609,159.51013457610046,1.5563595259268023e-06,0.7543434893570581,0.7702892439885943,0.0025205612182617188,4,4520,3877.4068674720033,979.0,829.141193893337,33,25,29,21
1013.3129705498372,205.226976402544,1.5911754518068805e-06,0.7746247362775749,0.7775897836784582,0.0025064945220947266,21,5779,4689.776688171414,1242.0,1083.0,34,25,29,21
1254.5616608517323,266.54551648972847,2.271672631790495e-06,0.8918195331495797,0.8969446311115106,0.0020003318786621094,10,10900,8069.565914131745,2417.0,1757.9140737830694,27,23,22,19
1502.7747448797795,364.75802879822345,1.6449711895861465e-06,0.894776147929934,0.8777146289929147,0.0009996891021728516,8,13522,9621.87057093474,3200.0,2113.0391143491643,23,23,20,19
1940.5670369364905,531.6037065778453,2.2536333707498364e-06,0.9007680111324524,0.8617238494904952,0.0033380985260009766,6,18596,13355.027460320285,4491.0,2989.345039752434,20,21,17,17
3308.5128435265137,921.2612888723497,2.7210340810837133e-06,0.8141865478893302,0.7407651186519838,0.001999378204345703,4,24261,15991.600730394555,6074.0,3628.5779995104513,18,20,15,17
4840.082251044375,1507.7078330455026,3.941440329967237e-06,0.7678003594569104,0.645038196873079,0.0015058517456054688,4,32386,21623.401272463245,9059.0,4977.2731289291405,14,18,11,15
41.182179424991496,10.875610336291283,3.531624018400231e-06,0.848670464528245,0.8305923777412494,0.002000093460083008,4,315,286.17705704814813,91.0,87.60000000000056,9,8,6,5
49.07191011224204,12.203212280059129,2.801962967752817e-06,0.6378985001265599,0.6055349317501356,0.0010001659393310547,4,243,255.62037047448763,85.0,74.0,7,8,3,4
54.24847140771567,14.271308393052642,2.6343562050461108e-06,0.69906387412132,0.544702099702993,0.0020051002502441406,4,303,307.9400732455051,91.0,77.40000000000026,9,10,4,5
105.37552163243474,24.01184966014926,5.62862008033134e-06,0.5503376339161647,0.5148725297478984,0.001996755599975586,4,498,567.8888204825273,155.0,155.0,8,13,5,4
117.96937832207864,25.78361537310534,4.6642655294951545e-06,-0.0014650071333641712,-0.0760490067220414,0.0009992122650146484,4,383,529.8817775291445,130.0,113.40535425066867,10,16,4,6
142.17085058572724,29.20686683849788,2.4723503073917287e-06,0.05514072332319686,0.24852052679042624,0.002099275588989258,4,479,602.8872271116659,146.0,130.49999999999716,8,17,7,5
164.2640996464792,36.53078591896015,2.889251804198183e-06,0.057157076765181114,-0.013731077617227472,0.0015072822570800781,4,534,700.3083126963118,145.0,146.60545789822686,10,18,6,16
238.61534348998615,49.5554604218326,1.9690253466507576e-06,-0.4467440164205203,-0.25928785890988504,0.002997159957885742,4,633,1204.0375348571922,179.0,255.65483153008142,12,22,10,18
299.3783850764317,61.588946140714995,1.795548714228029e-06,0.3143875203054507,0.35631500065485167,0.0019948482513427734,4,1039,1739.9481419965764,232.0,370.09050927839326,34,22,24,19
356.2379312134041,74.25206203456443,1.8696153006031678e-06,0.337130989609021,0.329247238935223,0.002092599868774414,4,1282,1944.7736339426642,277.0,413.75307402470867,37,23,29,19
444.11362633636975,92.0640889466847,1.951518788719591e-06,0.45712983753765757,0.45981243288408025,0.0027341842651367188,4,1724,1827.179435682195,382.0,387.2095614087971,38,24,36,21
460.1155188652831,93.56866981114247,1.9788789763045335e-06,0.5917480841643616,0.619146700697192,0.001999378204345703,4,2026,2488.6758738240765,434.0,529.8302975769443,35,24,32,19
480.5161019676175,100.6395438816556,2.660253332692889e-06,0.793197589662471,0.7946226477166257,0.002000093460083008,4,2989,3303.115743436563,663.0,706.8000664277333,33,23,27,19
486.72081873429016,99.50258134969388,2.1382886377796728e-06,0.8156068368934403,0.825409918765616,0.001981973648071289,4,3242,3574.1313788352254,693.0,765.6327690167936,29,23,27,19
595.365373395317,120.33227209749353,3.4674109342155306e-06,0.7587841159126737,0.7706084286000121,0.002054452896118164,4,3399,3522.148496246069,707.0,752.3535146350896,33,24,28,20
905.79317439333,181.0694592253122,3.251114293184681e-06,0.7887424141773497,0.7888170810311557,0.001508474349975586,22,5559,4576.357619456991,1215.0,1066.0,33,25,27,22
1061.4530586928338,215.70071407019827,4.1316027081485565e-06,0.7821308076325776,0.7887069549518697,0.001997709274291992,18,6494,4596.836042185661,1444.0,1029.8999999999996,31,25,29,19
936.3629885185231,191.4275051506268,1.6640803667942541e-06,0.8707430045842994,0.8779016886939135,0.0020003318786621094,13,7405,5794.234827440366,1604.0,1249.0445407274528,29,24,26,20
1300.3862259436946,282.6052842833517,1.9503400294972838e-06,0.8414575618777758,0.8379173114029241,0.0019998550415039062,12,9568,6501.078488866708,2156.0,1404.9038872211122,28,25,25,21
1112.061904971513,244.15189340946128,1.4338797800505867e-05,0.9085459877605271,0.9073214389813526,0.0010063648223876953,9,10737,8069.229665620208,2366.0,1762.9106702055851,26,23,24,19
1514.5864875969623,335.7303597160556,1.565881055054664e-06,0.8432208363960159,0.8423714530797078,0.0025048255920410156,11,10980,7443.94989981568,2446.0,1613.15966594362,28,24,24,21
1751.0726702763054,415.43331749863563,1.94010411107568e-06,0.8751470977063925,0.8599815809841851,0.0009999275207519531,9,14621,9885.297999918948,3415.0,2170.637596125104,24,23,21,19
2249.8281455617753,570.897260598708,2.074496544037213e-06,0.8540999029701234,0.8211938959958391,0.001999378204345703,8,17905,11528.089262371232,4292.0,2553.015024744598,22,23,19,19
3274.325893304976,920.0175805105107,4.293650262756358e-06,0.8256805882672341,0.7576555471318857,0.0021915435791015625,5,24072,16191.641729369654,6138.0,3675.150940638772,18,20,14,17
3880.3710096041527,1166.0835862200613,3.1311804021469615e-06,0.8082386983013407,0.7112848294799203,0.001999378204345703,4,27889,19021.467988146418,7646.0,4355.595444961573,16,19,13,16
4791.770743760679,1406.0561021450942,4.114691686514606e-06,0.7332779031380277,0.6257808877444098,0.0010001659393310547,4,28974,18722.545942140565,8038.0,4284.718751926461,16,19,13,16
4998.654917767442,1502.43463684498,3.710374783864965e-06,0.7395423489338171,0.6288320443360431,0.002000570297241211,4,29856,19733.37758167077,8201.0,4531.511884089354,15,19,12,16
4827.867620711473,1532.9513753112954,4.003654360637797e-06,0.783880889941342,0.6679641761991895,0.0020003318786621094,4,32517,22298.71321531976,9323.0,5138.007155596504,14,17,11,14
40.60075822923948,9.776506802380805,2.7894457755504897e-06,0.7129815642419853,0.7329437572990567,0.002511739730834961,4,217,233.90988945005577,80.0,67.80000000000103,8,9,6,5
54.616540539781745,11.470330499759212,3.2602720522935513e-06,0.6229528211058696,0.7385992842506559,0.0019998550415039062,4,265,288.00682375635444,88.0,82.80000000000024,9,10,6,5
70.90552933582674,16.270218509470467,2.5286377292113726e-06,0.4854963628280854,0.4970006802810343,0.0020296573638916016,4,307,338.53728564987404,97.0,92.0,11,10,3,4
78.18097521912166,17.865339130284795,2.253398075955647e-06,0.6547621595932076,0.691863884719149,0.0010085105895996094,4,403,413.2928899889802,125.0,125.0,10,11,5,4
93.58180850428606,20.295095023501393,2.058655625368159e-06,0.38298357688382756,0.4215739678148126,0.0019998550415039062,4,361,419.05884410279884,100.0,102.29999999999944,10,16,7,5
130.77188115825052,28.255418658465935,2.871197392006622e-06,0.07429650259817078,0.11731885344656767,0.0019996166229248047,4,481,661.9635637904613,137.0,138.0001824793087,10,18,5,15
144.34536958518618,30.19580315502448,3.064059296619592e-06,-0.08801388729701931,0.0920649800812976,0.002376079559326172,4,476,694.4679233577489,146.0,146.0,10,18,5,4
157.37396158248697,34.119556069974095,5.14891850272113e-06,0.24041881089341932,0.19919121437103748,0.0020003318786621094,4,595,850.9179378356316,143.0,179.82112368740957,11,19,4,16
173.0531175451819,38.42995480426171,2.008081200720698e-06,0.23898802328802604,0.12549157890902418,0.0019996166229248047,4,614,968.9774575327564,157.0,205.20593949861336,12,20,6,17
224.00119394092616,48.95666886901459,2.263098126260016e-06,0.3633782007320725,0.33476811506275594,0.0019998550415039062,4,893,1363.78764533234,238.0,289.0908201584923,15,20,7,17
227.88631221915801,49.00058277079932,3.3470350293610997e-06,0.38938546620949266,0.3925936609986235,0.0025167465209960938,4,926,1434.4283771261487,239.0,304.7554494227621,15,20,7,17
299.85550476426454,62.323195260775016,2.059226494092792e-06,0.27475304196522765,0.3246179209257357,0.004085540771484375,4,1088,1787.8120386292185,247.0,380.74910454927954,16,22,6,18
325.4350152605759,68.25571464779456,1.768033483017784e-06,0.29622501786389666,0.29864558471205294,0.0019981861114501953,4,1149,1691.1546879073405,249.0,359.3875375402008,29,23,28,19
467.492953308015,96.42311633651535,2.6228625516966513e-06,0.8101300955150479,0.8203256629306311,0.0025358200073242188,4,3024,3600.701977881625,667.0,772.7102588272223,31,23,26,19
621.4141636847212,131.10065726352005,2.478030484880877e-06,0.7280968306377258,0.7267364250790938,0.0010004043579101562,4,3414,3234.2994280451912,745.0,689.2466475541873,35,24,30,21
652.358570184665,128.29362828828675,2.4572183429384835e-06,0.8709209070689848,0.8728061520155224,0.002000570297241211,19,5207,4638.433110280247,1127.0,1039.7999999999975,28,23,26,20
1008.5095035109596,209.2872268122808,1.5963276393073428e-06,0.8420878154901863,0.8468579760565323,0.0019986629486083984,15,6997,5474.695216893542,1511.0,1179.1858223938334,31,24,25,20
1161.856132472243,244.40825579834407,7.883104964683083e-06,0.8195842779822567,0.8203568540572717,0.0020084381103515625,15,7843,5546.296409777686,1737.0,1194.2037948996103,31,25,27,21
941.4585179479856,198.07070866286816,1.7931050207212888e-06,0.9182162364888332,0.9221779245969456,0.0020003318786621094,10,9420,7534.620327631768,2070.0,1644.5377882400599,27,23,21,19
1352.8469601501483,321.2127912651638,1.6786472949399081e-06,0.899998309971406,0.8877044411149134,0.0019989013671875,9,12501,9007.866903569457,2883.0,1974.8542082703461,25,23,21,19
2185.8528190294232,553.3566735394764,1.9328229782363794e-06,0.8538143865717651,0.820905283748849,0.002000570297241211,7,17265,11252.791366980537,4142.0,2492.536877557439,22,22,19,19
2589.1687602887396,664.7721976689888,2.1774623853525624e-06,0.8340906620067259,0.7939161547798953,0.0009999275207519531,6,19129,12398.885159014946,4579.0,2753.9337518335233,21,22,17,18
2490.199280618675,692.8165584236734,2.8711929604427357e-06,0.8660711237244368,0.8126149409629395,0.0009989738464355469,5,20939,14544.660463216851,5181.0,3282.277105163401,19,20,15,17
2877.004810316071,779.0542873787309,2.4041140583159403e-06,0.8266040416925337,0.7657850391933804,0.002504110336303711,5,21643,14173.47390675966,5433.0,3180.844009719516,19,21,16,18
3002.352588626588,831.8476098409325,8.060950687334424e-06,0.826283855044494,0.758967888841471,0.0019996166229248047,4,22992,15273.440719138667,5910.0,3456.3655067147574,18,20,15,17
3356.3562584576425,916.9355011596871,2.6083870492644803e-06,0.7961886011239544,0.7271098329436064,0.0019936561584472656,5,23459,14745.32825839164,5896.0,3317.7715538454595,19,21,16,18
3481.86403547582,980.3591572193567,2.7684563799570334e-06,0.7997214312048941,0.721973803001344,0.0009992122650146484,4,24427,16159.331356067843,6209.0,3667.840971687234,18,20,14,17
4744.570473492918,1376.1739102677882,3.884084504771736e-06,0.7226927877406055,0.6171068022732638,0.0015218257904052734,4,28048,17759.62746720495,7520.0,4054.4779553556364,16,20,13,17
4568.153974133658,1547.3296205057025,4.69808808623604e-06,0.8318563000719965,0.7162449276896408,0.002000093460083008,4,35652,25186.102284024775,10697.0,5887.072975750034,13,15,10,12
52.13059965348457,12.323203857103197,2.989946621750727e-06,0.47133809675213933,0.39563473517056647,0.0019996166229248047,4,215,237.8230813881871,83.0,77.0,7,9,4,4
120.50737542199198,25.20867293283546,2.153066182715319e-06,0.33055634558628955,0.4198231693772868,0.0020020008087158203,4,425,513.9250846104449,142.0,132.60000000000088,8,11,4,5
117.2224807644115,25.597071500100967,2.0690334122943872e-06,0.2691144883165162,0.3362968129202537,0.0010113716125488281,4,399,486.82439542264285,126.0,126.0,9,13,5,4
65.89905153162228,14.233453719013347,6.521954585011017e-06,0.47039797702167774,0.494954972748505,0.0009989738464355469,4,292,365.98898851937804,94.0,90.0,9,15,3,4
177.75178892126578,38.11819772209734,1.7694418030056271e-06,0.14090919521258216,0.19371644083164286,0.0010001659393310547,4,612,878.3714922080308,166.0,185.13488389234965,11,19,4,16
215.97317712850094,46.319225587507745,3.8030925934155435e-06,0.5317919861715213,0.5315981213451921,0.002029895782470703,4,1034,1464.73066714182,268.0,310.45464696763406,12,19,6,16
239.57325814301936,50.30529238507835,1.8887959415377334e-06,0.30885633745598906,0.34731877872010064,0.002505064010620117,4,909,1456.1526060010199,241.0,309.36204407355456,14,20,5,17
224.21207130614746,47.74415005108512,1.9047082655633423e-06,0.3483122563530081,0.36494978627339825,0.0020003318786621094,4,879,1420.130461808706,213.0,302.0649578756555,17,21,9,17
285.373648971232,60.09229665905411,2.2323260601364895e-06,0.35851687031669244,0.4027970653496311,0.002000093460083008,4,1027,1791.968612326857,258.0,381.63804777653695,18,21,6,18
315.7649370380907,66.20105702422646,1.6693142480039712e-06,0.5039250873321295,0.5080620812101817,0.0027382373809814453,4,1239,1792.2364240197603,273.0,381.2199347270541,22,23,18,19
326.9440072809848,68.80640382032304,2.1845144842103594e-06,0.7079422894630945,0.707308180869733,0.002517223358154297,4,1669,2365.6804399219072,368.0,504.56555247032975,23,22,18,18
390.64250762219143,81.07073206776137,2.027384802488663e-06,0.71283715228319,0.7223321444434605,0.003043651580810547,4,2031,2761.680353716941,445.0,590.4348793511444,32,22,28,18
518.1105857906092,108.03630552122677,1.6226628553472973e-06,0.46260921443049297,0.48075406432664847,0.0019998550415039062,4,1940,2622.5917272596716,422.0,559.2134152801707,34,23,22,19
514.7028113790122,108.27743032409983,2.3802378524533424e-06,0.7093629785065871,0.7036891884435548,0.0033893585205078125,4,2639,2811.919419346693,569.0,599.8136511440923,33,23,33,19
627.1182984861626,127.25855496121459,2.5371441022845945e-06,0.8069076171718732,0.8180499921644322,0.0025053024291992188,4,4146,3935.533948517352,881.0,843.2702579942643,32,23,25,19
841.6463839215455,165.04849169164683,2.210090670390206e-06,0.8296663315448337,0.8361584310336065,0.0019960403442382812,19,5662,4720.830721972044,1212.0,1093.0,29,24,29,19
1108.9386669464957,228.44122836889468,1.660985078655211e-06,0.7555662437287823,0.7650330079819159,0.0009999275207519531,18,6090,4587.057891516354,1299.0,1031.3999999999996,33,25,27,19
1323.8568882186576,280.9854311533872,1.659433108507836e-06,0.752579695113252,0.7580713505714648,0.0009968280792236328,17,7249,5092.996624556348,1611.0,1095.7129164586877,33,25,26,21
1132.8610290792706,248.71161398682295,1.793157154965354e-06,0.8416861164514085,0.8361452120745818,0.002000570297241211,14,8061,5882.582259230889,1782.0,1267.5714069649357,31,24,24,21
1246.8105490133296,274.38443053453483,1.6046496096040267e-06,0.8767250322022724,0.8762662316934833,0.002026081085205078,10,10268,7397.380313929772,2379.0,1607.6113089635546,26,23,24,19
1795.4254094830137,443.0527218621339,3.321819804510544e-06,0.8724809435632281,0.848084050880006,0.002000570297241211,8,15116,10063.842096272514,3587.0,2215.059882016365,23,23,20,19
1798.9874832694925,457.0631150326047,1.91777954283862e-06,0.8892935744513647,0.8628571990355511,0.0020303726196289062,7,16011,11185.806503009555,3793.0,2478.82865821439,22,22,20,18
1974.0173372558195,509.9670046956792,3.033762109968631e-06,0.8841121434902227,0.8530843018241314,0.002233266830444336,7,17394,11962.536135734827,4187.0,2660.505846891014,22,22,19,18
2407.507138694578,605.5458448089423,2.0148361747044573e-06,0.8498496023842463,0.8199977037863657,0.0019998550415039062,7,18548,12120.547982545466,4415.0,2691.117527177281,22,22,18,18
2424.48420102672,646.9727864261832,2.2545752273130583e-06,0.861163912353062,0.817484239650256,0.002512693405151367,5,19426,13427.73702613777,4805.0,3011.0390165508597,20,21,16,17
2727.818178873949,713.7416224188088,2.227548297438932e-06,0.8311129018764118,0.7850382848798617,0.00099945068359375,6,20229,13028.61474131054,4988.0,2909.2898185138984,21,22,17,18
2988.0278522522094,824.0405819646899,2.3885105159860944e-06,0.8278294610389895,0.7670328716877496,0.002440929412841797,5,21831,14592.1475798455,5423.0,3288.388522595402,19,21,15,17
3729.5751285258193,1058.2402780272307,2.9165306195552447e-06,0.7796680567523226,0.6904169464677427,0.0019998550415039062,4,25752,16522.341995104878,6753.0,3755.535518706194,17,20,14,17
4398.69006447888,1266.8955085128118,3.251427665006888e-06,0.7448725030957986,0.64263879160982,0.0025033950805664062,4,27758,17601.427960331588,7451.0,4013.8081347503357,16,20,14,17
4344.878023962974,1346.402842560318,3.676925195558618e-06,0.7880573253423301,0.6717572956901907,0.0010001659393310547,4,31862,21333.573737433053,8951.0,4904.655799859625,14,18,11,15
4803.869130757424,1530.720974882266,4.000824247999451e-06,0.7818956930511364,0.6594061120071697,0.00099945068359375,4,32707,22172.48632698399,9527.0,5104.963897218986,14,17,11,14
4473.468660034138,1489.8937436979033,4.612031785940017e-06,0.8224782990562803,0.7050415947925834,0.0020046234130859375,4,34136,23896.49748969925,10100.0,5541.270453052017,13,16,10,13
47.87855433462146,10.546738266436824,3.449131939708892e-06,0.07562762194432304,0.2252335883963208,0.0020003318786621094,4,142,162.8182474327454,58.0,50.0,10,8,3,4
100.88365797044942,21.90190575675329,7.426087508394616e-06,0.09522093610033544,0.14321288688681544,0.0010001659393310547,4,322,379.5852559555823,112.0,106.0,8,11,4,4
127.56311605521043,28.260236630756168,2.3877541265471825e-06,0.3689817202627268,0.3758995192602267,0.0020134449005126953,4,503,617.6486917742004,154.0,144.0,10,15,4,4
