rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5186.344612296795,1302.3289035096575,0.0003130690987636393,-338.4779081677313,-419.4524293497417,-333.3908462132217,-380.25361826302964,0.008048295974731445,4,882,20635.0,259.0,8434.0,13,11,7,9
5321.265790635094,1340.3961867671812,0.00030017087789312326,-344.5050680564636,-470.4902617741891,-338.91480552851436,-415.6595306770252,0.0,4,859,21144.0,237.0,8647.0,15,11,5,9
5389.724351331275,1448.2614181896397,0.0002579374013547567,-448.62527461973497,-624.0129923744684,-435.0142310758753,-586.2462171336459,0.0,4,812,21493.0,227.0,9605.0,13,11,5,9
5739.386271269196,1444.2223541869628,0.00027898441360978154,-312.56621091042103,-404.18577846128943,-304.4376601203457,-376.55397388322416,0.0,4,1030,22993.0,253.0,9642.0,12,11,7,9
6079.140626800524,1515.5981492466926,0.0002226206531976266,-721.2581265178393,-888.7788061029928,-659.0845162476809,-833.3340495864267,0.0020339488983154297,4,781,23984.0,185.0,8799.0,15,11,6,10
6353.694610060879,1592.9437830109805,0.0002828294795054723,-409.4404991692822,-504.0644525487855,-376.15920786913557,-478.27642017033156,0.00802922248840332,4,1076,25266.0,242.0,10534.0,20,11,18,9
6605.207140960834,1874.4773910568604,0.0003089264474919063,-209.23782454686324,-333.63148877491295,-196.72796000316154,-318.9588211478138,0.0,4,1438,26936.0,331.0,13408.0,20,10,7,8
6578.167448273728,1819.6238591434344,0.00011963727396359907,-27.352665299787315,-44.71605549023899,-25.180309697292653,-43.51091278480342,0.0010471343994140625,11,3469,26906.0,744.0,11037.0,35,18,33,16
8480.352556578704,2370.6323075572914,0.0002021865453663123,-16.024841248799277,-27.34559747797635,-15.368088812557062,-26.915046388134364,0.0015225410461425781,7,5864,35999.0,1287.0,16828.0,28,13,25,11
9408.124969204555,2640.057613410673,0.00023850220430047134,-14.997817372630307,-26.05886675973019,-14.484931720963615,-25.70800945457289,0.0,6,6647,40377.0,1445.0,18856.0,27,12,22,10
8093.608582855556,2299.807677793669,0.0001715270264407278,-7.633957225986782,-13.620197337494668,-7.337046491436345,-13.422081295768075,0.008044719696044922,7,7852,35200.0,1743.0,16542.0,26,13,24,11
10248.951642806973,2908.0052953652507,0.00022905948757752256,-9.635586778396684,-16.95682543471665,-9.341578267561143,-16.772293540759563,0.0,6,9116,44423.0,2013.0,20870.0,27,12,20,10
10706.013787745851,3050.736818917337,0.00023983933660445052,-8.589111923622172,-14.643031701172267,-8.346718463976917,-14.492389056156053,0.008016586303710938,6,10130,47031.0,2338.0,22011.0,24,12,22,10
10647.45321961218,3030.4420101027745,0.0002352300179490568,-5.416581070009044,-9.442580124558198,-5.273764657999505,-9.352602527483842,0.0,6,12624,48552.0,3006.0,22060.0,23,12,20,10
11043.027030665098,3089.263579424374,0.0003052618940763914,-4.827948771238097,-8.087252775081872,-4.723245174291861,-8.02404926123077,0.0,5,13873,50620.0,3321.0,22141.0,22,11,18,9
11486.38068132212,3242.150194765299,0.00034705988909687494,-3.8049190053591673,-6.52230166156435,-3.7360107401150993,-6.476233619190831,0.0,4,16388,53778.0,3900.0,23561.0,21,10,17,8
10523.471059770789,2938.2103680074824,0.00036542199519994047,-2.4191634975943916,-4.1284743246363815,-2.3740100277414253,-4.100304650468902,0.0,4,18126,50777.0,4352.0,21112.0,19,10,16,8
8855.346150654794,2609.7555221546454,0.0003833508321490563,-1.1255869103009966,-2.49564344879447,-1.0991793417698514,-2.4784490748978967,0.0,4,19612,43512.0,4739.0,15998.0,19,9,16,6
8290.928624607339,2823.5044787757406,0.00038977110732534156,-0.7626234406779118,-2.8254344080457856,-0.7413740384768659,-2.8066931125963457,0.0,4,20317,41441.0,5093.0,18435.0,18,9,16,7
10780.744432356676,3153.1867706379708,0.00025591006044936246,-1.7829891946994847,-3.393283902898032,-1.7426042644862023,-3.368375195644753,0.0020170211791992188,5,21245,55406.0,5393.0,24099.0,19,11,16,9
12344.885204340027,3664.408295516481,0.00031300621385723124,-2.4478085463165473,-4.554362100918012,-2.405578990141259,-4.52478495968779,0.0,4,21951,62252.0,5745.0,28301.0,18,10,16,8
8134.550482484164,2857.156201977764,0.000356418865639384,-0.17304510126094552,-1.5632082247227324,-0.16048939700590892,-1.5525677480633742,0.0,4,25284,44719.0,6682.0,20143.0,16,9,14,7
7951.19864064008,3036.1649706770986,0.00041205586873223484,-0.03917585980523808,-1.6566777826848371,-0.02880433141478278,-1.6469641721382904,0.0,4,26567,44828.0,7128.0,23876.0,16,8,13,6
9812.750688942084,3970.7037841756296,0.0004477370015099116,-0.35910933412146084,-2.727380415173555,-0.34685264310223607,-2.71500905909745,0.0,4,29178,59541.0,8291.0,33889.0,15,8,12,6
7396.151482358917,3112.7785233480176,0.0003689912037991009,0.30326595116705835,-1.0477984738672963,0.30954427799873707,-1.0412804686163715,0.0,4,31134,47961.0,8731.0,27108.0,15,8,12,6
13134.71877236687,5150.866759585226,0.00048639140820128156,-1.09974809451235,-4.206451476223006,-1.082377063705839,-4.1909928080895185,0.008044958114624023,4,32047,79300.0,9245.0,45248.0,14,8,11,6
3449.0282885787797,857.5832685518066,0.00030432399500833533,-794.155688441343,-1083.6505030306016,-775.3975210977337,-781.1242844875026,0.0,4,426,13359.0,136.0,5277.0,8,11,5,10
3721.458159556995,1037.0330123723159,0.00032215141660652024,-543.2351986530584,-891.2131366423396,-531.8632938413754,-689.7843495809711,0.0,4,534,14701.0,153.0,6559.0,10,11,5,9
4942.065642269435,1280.6156193734844,0.00031188932269138916,-629.6025812167904,-882.0665475613372,-619.2826481539698,-729.015857115142,0.0,4,606,19497.0,175.0,8579.0,9,11,4,9
6189.54144521897,1570.2118985187954,0.0002651406287167741,-345.0944600763294,-446.3994589775862,-326.1111973418304,-429.2433191113303,0.0,4,1039,24732.0,238.0,10599.0,19,11,8,9
6153.788403179875,1615.477662419935,0.000144942798834248,-74.50974019600174,-114.19514230559071,-69.5056629442072,-105.85118000935097,0.0,10,2067,24973.0,447.0,9702.0,28,16,28,15
5949.824404724801,1607.8165793837234,9.154051081412062e-05,-81.91479232181973,-130.1619276164023,-73.1109507622798,-120.20934568435617,0.0,15,1956,23445.0,421.0,8442.0,29,22,24,21
6638.861827349427,1733.4778641489788,0.00014974466522607062,-36.496178935409205,-53.62213149808719,-34.30781598474772,-52.07727638786527,0.0,9,3132,27377.0,668.0,10293.0,32,15,32,14
7005.873232509992,1948.3554464348065,0.00018453698305940074,-27.908801337693383,-47.10323092319082,-26.427103061871474,-45.93118721371306,0.0004658699035644531,8,3599,29317.0,763.0,13665.0,32,14,27,12
6620.983880470828,1736.5607925908141,9.72367739911913e-05,-26.273363656266753,-38.67330688412501,-23.92183277036905,-37.41495651789994,0.0,12,3663,27058.0,786.0,9181.0,37,19,33,18
7052.84106498311,1912.9995921485292,0.00014658611639990454,-13.94589714085373,-22.5464712658422,-13.1478771580806,-22.083869739415398,0.0015521049499511719,9,5164,29596.0,1118.0,10457.0,32,15,26,14
8107.42035660602,2285.147311785203,0.00018567198790777248,-12.166357390056676,-21.31544709431877,-11.661816925675492,-20.989615274419922,0.0010488033294677734,7,6304,34710.0,1378.0,16311.0,29,13,25,11
7151.0944080842155,2015.8532657137744,0.00011041453528598137,-8.644851155946375,-15.360037647834751,-8.085131339041514,-14.9601010237737,0.0010445117950439453,10,6518,30090.0,1429.0,12447.0,33,17,30,15
7973.963362501846,2289.7543346489115,0.00016620640426792116,-6.4885026081577335,-12.174426302415837,-6.200963767836154,-11.977714530851514,0.0010139942169189453,8,8386,34366.0,1826.0,16254.0,30,14,24,12
11557.531931032772,3268.534046101756,0.00029564129181805835,-8.183486784414658,-14.054444512199074,-7.990033720262932,-13.929245892880918,0.0,5,11387,50975.0,2617.0,23521.0,24,11,21,9
10789.150350078347,3068.972757655897,0.00023851426102976234,-6.22486110869292,-10.850538646471422,-6.062919393649115,-10.748933698033111,0.002014636993408203,6,12001,48302.0,2779.0,22181.0,24,12,20,10
11270.190544786254,3198.592952171972,0.0002818897694709458,-5.927962298848333,-10.219377904113735,-5.795823590095309,-10.134783607665995,0.0,5,13030,51061.0,3039.0,23228.0,23,11,19,9
10857.698260002586,3054.0521761647824,0.00028634586148104955,-4.394770416737463,-7.574667303170736,-4.299595645619241,-7.516814134037562,0.0,5,14327,50440.0,3332.0,22166.0,22,11,17,9
10071.488956977826,2806.629480730448,0.0002801088409238125,-2.891650247466144,-4.953215138577946,-2.8278732066982633,-4.914502016072485,0.0,5,15834,48392.0,3802.0,20331.0,21,11,17,9
11647.550518185539,3453.4210391558413,0.0002390650833103287,-3.6434121326424016,-6.807891285831488,-3.564163018515618,-6.751104589736641,0.008027791976928711,5,17048,55480.0,4155.0,25988.0,21,11,18,9
8385.47698839587,2859.345763967112,0.0003940380559050191,-0.6554367264279999,-2.5540892677571385,-0.6360514802396491,-2.53782550654916,0.0,4,21400,42112.0,5456.0,18606.0,18,9,14,7
10609.527751232223,3043.4671086881594,0.0003521108365147784,-1.4879017126850207,-2.7533528482659118,-1.4585219177989228,-2.7356396607038667,0.0,4,22207,54282.0,5604.0,22667.0,18,10,15,8
8276.769890029564,2862.839084719922,0.00039133415295580787,-0.4099013884486602,-2.0707475558144868,-0.3943540455992369,-2.057321443491229,0.002016305923461914,4,23136,43523.0,5977.0,18807.0,17,9,14,7
8206.38959325293,3192.27623041146,0.0004238468830809715,-0.23410574713113097,-2.3048643373316935,-0.2214766613270136,-2.2919718452800577,0.0,4,24979,45150.0,6570.0,25636.0,16,8,13,6
9509.895653125397,3857.1373425335355,0.0004416042181735799,-0.2758705509225807,-2.4988352957899154,-0.2643769063914203,-2.487250971398722,0.0,4,29247,58341.0,8103.0,33177.0,15,8,11,6
12329.429425920325,4862.1582195649835,0.0004840967681614875,-0.9305896527215953,-3.9251959351389862,-0.9144756993626353,-3.909214392707728,0.0,4,31408,74512.0,8815.0,42472.0,14,8,11,6
11270.81845593596,4545.038920808783,0.0004642346645117297,-0.5422565518360067,-3.054705914993481,-0.5294212371324216,-3.0426147290707855,0.0,4,32107,71096.0,9301.0,40461.0,14,8,11,6
22252.962874122702,7999.956672408712,0.0005497231453894748,-4.110825630625159,-9.080076193839142,-4.074818327963468,-9.046070179537791,0.0,4,36044,122030.0,10896.0,69669.0,12,8,9,6
26944.190908980425,9365.631183125532,0.0005560234465439719,-6.247826203606496,-11.898182956301548,-6.199031768987642,-11.841766230100545,0.0,4,36637,141839.0,11454.0,80788.0,11,8,9,6
3013.5189321068924,764.1616934589171,0.00032670421862852976,-912.52491395498,-1329.2378486096159,-882.4640910262922,-918.2909533407486,0.0020165443420410156,4,327,11612.0,110.0,4732.0,7,11,4,10
3050.0757453026204,792.4853442388278,0.00028873371507681997,-1264.8744733994215,-2046.6620692948986,-1211.92193829869,-1276.037119565125,0.0,4,296,11765.0,107.0,4209.0,10,12,4,10
3580.8887368687306,884.9808613749791,0.0003220268097135959,-821.0062971706637,-1080.4367309365764,-802.1519882218284,-792.3878949865983,0.008325815200805664,4,416,13950.0,136.0,5165.0,10,11,4,10
3904.7336283456434,962.1844017217628,0.0002914865122612392,-991.2319149314328,-1181.012957010013,-969.6221414788068,-908.2244194373399,0.0,4,405,15093.0,134.0,5991.0,10,11,5,10
3887.6683872963413,1004.897455382057,0.00025830308646362585,-880.0525554316928,-1210.5417864182473,-863.100084651324,-960.8144367291686,0.0,4,433,15085.0,134.0,6340.0,10,12,6,10
4467.525173637338,1095.7082564867956,0.0002703564304657645,-948.8022246486322,-1161.559280204964,-932.8509544251922,-937.1585027604185,0.0,4,493,17321.0,133.0,6874.0,10,11,4,10
5140.959249011803,1274.8903343359902,0.00023563408645721742,-893.7911722177358,-1083.173737824094,-880.5591358892136,-964.6387048239003,0.0,4,536,19973.0,155.0,8234.0,10,12,6,10
5928.770922183389,1556.5406391622535,0.00010801686424965169,-66.14653620518482,-104.281612477034,-61.054971185420825,-95.99809290388568,0.0,12,2120,23941.0,446.0,7932.0,30,19,23,18
8166.956039200686,2259.4831148376743,0.00022208863842534685,-29.670359874174768,-48.61004842934198,-28.36280718201829,-47.55167189496753,0.0,7,4145,34211.0,920.0,15957.0,31,13,23,11
6916.991100913018,1841.791125358831,0.00014994938133910376,-19.375930242206316,-29.930227750048235,-18.211817299530775,-29.316726488562033,0.002029895782470703,9,4339,28850.0,927.0,10499.0,31,15,31,14
11520.06444791914,3236.467003254922,0.0003078217760425786,-8.716018097655764,-15.035233223060558,-8.507866210402891,-14.904729816426133,0.0,5,11049,50290.0,2467.0,23066.0,25,11,21,9
11655.59712123886,3338.9691633323314,0.0002771842606182808,-7.532544274179054,-13.059717529019855,-7.357151659998262,-12.941781436226881,0.008020639419555664,5,12029,51688.0,2824.0,24260.0,24,11,21,9
11781.162547853559,3391.2902233438185,0.00029392691334754177,-3.6559646458234116,-6.435550671294505,-3.580289535410558,-6.388755599409242,0.0,5,17338,55636.0,4177.0,24986.0,21,11,18,9
11848.947546002415,3419.6273599984547,0.00033359159522606456,-3.0810714880326273,-5.4094035309545925,-3.0268289253549234,-5.37256704003033,0.0,4,18764,57174.0,4721.0,25434.0,19,10,16,8
11500.579693269814,3284.779956798223,0.00036608027509592544,-2.567838099438573,-4.4898237218518675,-2.521613024557999,-4.4605050344763555,0.0020151138305664062,4,19568,55809.0,4856.0,24120.0,19,10,16,8
8228.989349777408,2839.8142489870706,0.0003792267050156367,-0.5929600252886289,-2.4797645811874633,-0.5741207563790447,-2.463416885658443,0.0,4,21450,41605.0,5383.0,18764.0,18,9,15,7
8265.711509629202,2952.2770025863088,0.0003985334587082384,-0.14432056553948347,-1.5291442798544321,-0.13258647642529997,-1.5194015679682802,0.0025131702423095703,4,26363,45629.0,7007.0,20332.0,16,9,14,6
11023.227312135044,4432.922340755212,0.00047609774474479657,-0.6027300813057912,-3.2759443266973127,-0.5889635251697694,-3.262822904553029,0.0,4,30794,67233.0,8618.0,38326.0,14,8,11,6
2901.537909382425,741.6750046347794,0.0002315522422861241,-1676.763178696248,-2241.502651428693,-1629.899968167631,-1726.77954456223,0.008022785186767578,4,239,11062.0,83.0,3702.0,9,13,5,11
3315.218379873338,827.7070737887891,0.00031753081454882753,-835.6426422876914,-1049.197666032388,-817.7497031841565,-813.1599791240728,0.0,4,396,12823.0,119.0,5171.0,10,11,6,10
3442.3079270430376,872.1687288974919,0.0003068124208219427,-1082.1340770358834,-1672.4310858952113,-1049.6101594677916,-1129.531055379446,0.0,4,355,13265.0,112.0,5496.0,9,12,4,10
3583.641503705879,903.2457906535371,0.0003028209628796186,-906.8250247297128,-1293.1828586241065,-886.7194347117513,-977.9055918761791,0.002015829086303711,4,405,13871.0,119.0,5741.0,11,12,6,10
3652.06777758619,919.0269140509433,0.0003129825374622872,-719.8985485507476,-906.756687302068,-703.0356891097597,-676.8646028186324,0.0,4,469,14285.0,155.0,5052.0,9,11,5,10
3907.5837616315616,1064.6553041556065,0.00031584196210206417,-472.5807934936568,-785.9453312955311,-463.6123115871371,-607.3237872014731,0.0,4,578,15482.0,168.0,6865.0,10,11,4,9
4295.0016673939335,1055.3100896971785,0.0002892120826693639,-805.4865597515461,-1067.638076206221,-793.3497948021987,-860.6777717205407,0.0,4,489,16739.0,133.0,6372.0,9,11,6,10
4101.401022059414,1148.2170417651882,0.00030929612194981947,-552.0216707131092,-943.9654727877487,-542.4735445473261,-764.2692607871555,0.0,4,544,16214.0,151.0,7303.0,9,11,7,9
5101.294486451454,1303.5647998852992,0.00032530602287946794,-306.72386989533493,-435.19079119762563,-302.6658566451797,-386.8101225884268,0.0,4,874,20402.0,246.0,7990.0,12,10,6,9
5624.483993924835,1414.0496882476702,0.0003059445813244798,-406.9980964655821,-506.4228083523553,-395.7333640411008,-466.44906881191105,0.0,4,857,22305.0,236.0,9139.0,14,11,5,9
5583.499100773039,1434.5560942326376,0.00031110825406927554,-255.45532507445597,-347.84603809943656,-247.45119809302025,-330.1581855403802,0.0,4,1082,22506.0,260.0,8808.0,15,10,8,9
5998.023261180859,1744.122687174462,0.00030852175355951494,-233.8886655823434,-378.5993179145569,-215.3170588811798,-363.33853473494304,0.0,4,1339,24393.0,307.0,12262.0,27,10,25,8
5504.740854337988,1445.2661530543628,6.482941073275926e-05,-93.85592889891521,-150.91742553331827,-79.80596920373115,-120.90728340457709,0.0,21,1729,20599.0,372.0,6599.0,36,29,31,28
6066.541766113541,1596.2781184557641,0.00013959648709880755,-65.50893598051418,-99.79218009169107,-61.099378290151954,-90.53518720201554,0.0,11,2141,24613.0,458.0,9518.0,29,17,25,16
6359.1442444893655,1669.3655414890745,0.00014323083322557065,-46.89787808984016,-69.93814680628181,-43.64760770377693,-67.27672346438416,0.0,10,2622,26063.0,565.0,10164.0,30,16,24,15
8513.83144293506,2362.3139899464622,0.0002195070163864049,-20.3461676785645,-34.53808999372627,-19.515074170360982,-33.992631889650596,0.0,7,5199,36022.0,1129.0,16698.0,29,13,22,11
9863.74058939577,2746.775372470146,0.00025083333044545556,-11.11519706069889,-19.38780920267534,-10.778950595869459,-19.173697723267875,0.0020186901092529297,6,8154,42854.0,1786.0,19577.0,26,12,21,10
9941.565105923672,2822.0452218280543,0.00023532675784257757,-11.095216716236058,-19.45908012559683,-10.74229800484069,-19.230377410010163,0.0,6,8345,42703.0,1890.0,20215.0,26,12,23,10
9146.164484905476,2604.668106733862,0.00019739861142534183,-7.780125442076088,-13.721329236634018,-7.516711990519616,-13.555930960031741,0.008025646209716797,7,8836,40158.0,1978.0,18724.0,26,13,21,11
11159.396352283955,3173.604178880934,0.0002812500751299276,-9.011192418755211,-15.89019418598659,-8.79545290126518,-15.744415960650127,0.0,5,10530,49054.0,2352.0,22922.0,24,11,22,9
11185.142218233314,3173.7874402343764,0.0002762956155583825,-5.643916363656245,-9.820565782222928,-5.51819397227033,-9.738513717644329,0.0,5,13288,50794.0,3046.0,23090.0,22,11,20,9
8819.322276494191,2581.394796180933,0.00038141334674664576,-1.0492037905752354,-2.281695016389484,-1.0243665824217767,-2.2659516883397117,0.0020165443420410156,4,19927,43948.0,4974.0,16144.0,18,9,15,6
9659.824802813591,2750.480111199727,0.0002629850141722666,-1.3240610229266587,-2.457252264139269,-1.2904160734321013,-2.437592778703875,0.0,5,20470,50035.0,5243.0,20375.0,19,10,16,9
8272.021813644877,2843.6606597687896,0.00040460607508387386,-0.49171786251987193,-2.187738782193934,-0.4746682324067375,-2.1736094614271844,0.0002281665802001953,4,22412,43036.0,5833.0,18672.0,17,9,14,7
11605.588410061335,3452.881670913924,0.00030872299764001475,-1.7461394253440274,-3.4208810493467503,-1.7137841920672532,-3.39874634591766,0.0,4,23438,60742.0,5993.0,27106.0,18,10,15,8
8151.639403109863,2854.2300680306066,0.00036429637412986653,-0.21148228865541951,-1.6201729386707893,-0.19863642302739093,-1.6095664268782244,0.0,4,25117,44332.0,6623.0,19831.0,17,9,14,7
9055.74074079991,3751.234010851185,0.0004334418558928185,-0.07245289429273849,-2.049915024699242,-0.0630546458238419,-2.040467889261677,0.0023040771484375,4,30773,57442.0,8718.0,32648.0,14,8,12,6
12630.627000140043,4981.483870503179,0.0004908875969577861,-0.995968832665953,-4.055360001934833,-0.979404113559682,-4.040330919562646,0.0,4,31753,76237.0,9144.0,43501.0,14,8,11,6
17853.306280513796,6637.170744344561,0.0005332187377118209,-2.653359581438493,-6.920670514316521,-2.6253619140320077,-6.894409772661944,0.0020253658294677734,4,33587,101347.0,9924.0,57889.0,13,8,10,6
3030.161476376575,761.2289611214223,0.00033155678626470135,-862.1371285739273,-1084.5759880050605,-841.0408409805356,-834.1264405157306,0.0,4,368,11699.0,117.0,4710.0,10,11,5,10
3520.301124963128,881.3999931453748,0.00024734829175679385,-1660.6545611293077,-2365.52167356886,-1601.6169474178466,-1585.5820777532128,0.0020208358764648438,4,293,13514.0,97.0,5069.0,8,12,3,11
4393.997062755049,1143.695303792346,0.00033646454761729534,-769.2856681061778,-1057.1108838631003,-752.5908758808023,-823.0445953082934,0.0,4,518,17227.0,162.0,7572.0,8,11,5,9
4711.895395565356,1238.204033738651,0.0002692543886006911,-533.469324602791,-787.8102740762655,-525.940089741167,-686.8302653525723,0.0,4,636,18668.0,172.0,6635.0,12,11,6,9
5094.849126814257,1312.6252122813528,0.0003054833185636219,-656.6044707081489,-864.9666349053443,-643.6281552552854,-722.6034012561765,0.0,4,626,20102.0,182.0,8800.0,10,11,4,9
6230.58950695411,1771.5235086407029,0.0003329920548769483,-262.3024221898836,-426.08980934634354,-247.66129552138355,-404.7479697273462,0.0,4,1187,25246.0,279.0,12645.0,17,10,5,8
6942.0409854363625,1929.2455751226785,0.00019239282358445104,-28.27572095011006,-47.745946159914816,-26.89489305880653,-46.532362928542305,0.0,8,3679,29193.0,799.0,13600.0,29,14,29,12
7657.683807854388,2154.5032359104007,0.0001862009377612274,-13.44001309647983,-23.813493148430215,-12.83995501322884,-23.41527645515434,0.0,7,5760,32586.0,1224.0,15330.0,30,13,23,11
9924.266441083544,2767.0971078470156,0.0002536903281172708,-11.557160677961596,-19.708977304409938,-11.209500943427829,-19.49366342498827,0.0,6,8035,43046.0,1834.0,19801.0,27,12,23,10
10519.21084179049,2958.319786204123,0.00026161013034621175,-10.076580711835557,-17.489709133046862,-9.788223867047492,-17.317363569702852,0.0,6,9368,45647.0,2064.0,21045.0,26,12,21,10
11017.700486991494,3130.2730299616455,0.0002811055884324403,-6.907721580679748,-11.792814762167469,-6.750074753927099,-11.691078150495041,0.0,5,11738,49649.0,2765.0,22772.0,23,11,19,9
9960.54133806835,2746.318946862279,0.0003139827969052237,-3.422058257266001,-5.585370831324195,-3.347027089800669,-5.54255342236461,0.0,5,14602,46717.0,3489.0,19358.0,21,11,17,9
10048.186472464406,2759.4212047849214,0.0003924965560372481,-2.8210207339225866,-4.558810504454445,-2.7680349432082663,-4.5274813731575945,0.0,4,16155,47097.0,3913.0,19035.0,20,9,16,8
9954.581663945837,2750.300288529115,0.0003836741637197265,-2.148922715027501,-3.5885462096386833,-2.1067745908645805,-3.5634188253310644,0.008035898208618164,4,17791,47814.0,4397.0,19161.0,19,9,17,8
8113.958005858382,2744.455207398486,0.00039253709543161496,-0.8325907122500829,-2.928845131070647,-0.8102013889195792,-2.9096942925044096,0.0,4,19182,40522.0,4852.0,17951.0,18,9,15,7
8219.283656311945,2791.1180704752232,0.0004171207439739745,-0.6276051007253567,-2.469260177232625,-0.6088845474499351,-2.4539042891189426,0.0,4,21118,42012.0,5334.0,18146.0,18,9,14,7
8026.2125323581695,2835.3342965013258,0.000425010170828272,-0.4602076645990385,-2.315365016627678,-0.44411815403149,-2.301422218461934,0.0,4,21923,42235.0,5627.0,20175.0,17,9,14,6
8119.456761000086,3101.024877627825,0.00043722154973898297,-0.31561889690486655,-2.4427274613924235,-0.301794955821443,-2.42933433973033,0.0,4,23770,43254.0,6183.0,24592.0,17,8,13,6
8250.072262309786,2940.119312700875,0.00037810322222621,-0.1604252809079283,-1.6104098298965708,-0.14813451315459836,-1.5996842279602368,0.002015829086303711,4,26157,44373.0,6896.0,20029.0,17,9,14,7
12683.018195274602,5024.967974607732,0.00045562324934978864,-0.7346171224051372,-3.225401440108408,-0.7211183700466777,-3.2131351966460047,0.0,4,34966,81833.0,10479.0,46469.0,13,8,10,6
37312.88908898193,12602.348063290958,0.0006535001000845648,-12.479333109176737,-21.728340836406712,-12.395376558452625,-21.605443465001745,0.0,4,37426,182245.0,11820.0,104167.0,11,8,8,6
3503.4395837043726,866.6697395778856,0.00032260837955663834,-1193.1800541976445,-1510.8921861895437,-1158.7851537347121,-1039.2585874463814,0.0,4,342,13477.0,128.0,5390.0,8,11,5,10
3606.2000039861905,924.8895598484538,0.0003193634845526385,-617.8881007036656,-797.3475133379325,-605.9242396040264,-630.8693403159746,0.0,4,505,14154.0,152.0,4861.0,8,11,5,10
3693.142615036684,974.6372241762573,0.0003271582460427804,-645.9058039040284,-919.5202028953811,-634.3728442127834,-741.7370880424936,0.0,4,486,14512.0,155.0,5345.0,8,11,5,9
3861.7283142288334,1027.1948857608927,0.0003359925467108388,-489.1805569768814,-685.7019107953699,-480.9010674819737,-559.5727368252639,0.0,4,549,15268.0,167.0,6717.0,10,11,5,9
4598.817710383108,1200.035555028822,0.0003081431749855301,-476.2282900480955,-683.350124537676,-469.1843351751283,-570.5999703797775,0.0,4,651,18223.0,182.0,7989.0,11,11,6,9
4858.056297490111,1226.7959496523183,0.0003219412015550576,-524.1454455620722,-667.760207479323,-515.0423758244218,-559.1160629527911,0.0,4,665,19186.0,200.0,8155.0,9,11,4,9
4741.732861649842,1293.7337076268825,0.0003002931705007311,-741.9828612745779,-1157.895592985374,-731.0883666479795,-968.2783381273531,0.0,4,539,18670.0,162.0,8430.0,9,11,5,9
5114.0189125090255,1312.4484156529734,0.000311253799222435,-544.1875282236315,-776.9129876402274,-536.6686491686786,-663.3975037020346,0.0,4,657,20216.0,190.0,8818.0,10,11,4,9
5758.6876787381,1633.4916876892885,0.00034673197285539447,-296.98306485837327,-483.9400932040728,-287.66566968154604,-446.913931097519,0.0,4,1093,23391.0,267.0,11676.0,12,10,9,8
6035.153805689904,1549.3979475912572,0.00030121342952512715,-296.23626881380727,-400.22180425418475,-276.633554268277,-378.538151593221,0.0020246505737304688,4,1084,24114.0,257.0,9505.0,34,10,14,9
5392.549203917074,1468.0330742673536,9.572810112595673e-05,-105.18504017793629,-186.54459015590777,-90.02769085204774,-135.91159146061824,0.0,16,1592,21005.0,344.0,7503.0,22,23,17,22
5463.513714612245,1454.8876915837702,7.395810656914146e-05,-102.0524276429715,-172.47099971815962,-86.38435476800356,-135.31079957493654,0.0020170211791992188,18,1632,20865.0,358.0,7097.0,35,26,33,24
5760.389679163551,1566.1800440027826,8.609128011732887e-05,-48.77793539835392,-77.65613864960588,-44.76324821168917,-72.947525276319,0.0,14,2400,23198.0,528.0,8176.0,33,21,28,20
6093.410396792281,1775.9426965807374,0.0001754301991605464,-37.550195413129295,-66.93902240772661,-35.35408967640169,-64.60933434852282,0.009124994277954102,9,2822,25415.0,602.0,11816.0,30,15,29,13
7547.370509846673,2097.4214020159156,0.00020643942663355993,-24.45262843288724,-41.4636011655996,-23.33562693061506,-40.58080716388554,0.0,7,4226,31877.0,902.0,14872.0,29,13,29,11
9480.225460780668,2621.4175006598925,0.0002651908586263991,-18.880728748066236,-31.4536657379153,-18.255951863431182,-31.054040612458785,0.0,6,5934,40221.0,1297.0,18534.0,28,12,23,10
7386.235376198669,1966.5117400903162,0.00014476900801304606,-8.583614655955762,-13.745639838499827,-8.17326803697354,-13.49345633673731,0.002023935317993164,8,6710,31262.0,1453.0,11665.0,29,14,26,13
10013.663929213624,2873.4096970731553,0.00022047056521784823,-6.864760528306486,-12.425446940693615,-6.667636933603337,-12.298644341253977,0.0,6,10466,44316.0,2395.0,20807.0,25,12,21,10
11150.460129755325,3150.941815761724,0.0002873187697422489,-5.550023868897279,-9.490239570281215,-5.426346252192298,-9.411221891383851,0.0,5,13225,50781.0,3135.0,22890.0,22,11,19,9
11582.879041703614,3374.850956553099,0.00026208013141354415,-5.327707852164353,-9.783197899557113,-5.207838338833061,-9.696692215958869,0.0,5,14066,52721.0,3275.0,24807.0,23,11,18,9
9604.321030277548,2678.091075846062,0.0002957282485964978,-2.1339509894991107,-3.669640173529695,-2.085263239586902,-3.641553408296433,0.0,5,17103,47064.0,4116.0,19033.0,21,10,16,9
10379.277550926494,2922.682543486377,0.0003707251201036242,-2.0161095289371236,-3.469321848144376,-1.977570748428695,-3.4458736452717487,0.002016305923461914,4,19354,50996.0,4793.0,21057.0,19,10,15,8
