rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
22.076163906502664,5.645954997050305,2.6536264737646582e-06,0.9623630024113397,0.9490413807848109,0.03174614906311035,4,360,375.6916887960868,114.0,114.0,11,10,5,4
35.69880453693492,7.211752830845371,4.2030890167506935e-06,0.9421820092055735,0.9482703771062713,0.031888484954833984,4,487,416.8914667191687,131.0,129.3000000000003,10,8,6,5
33.7255420972467,8.547882577477834,6.301342844694003e-06,0.9614299074578103,0.9472848274394764,0.03955221176147461,4,542,544.4828733289468,147.0,151.50000000000256,16,11,5,5
166.740095267145,33.54238511032117,2.982385145206481e-06,0.6538161323428102,0.6993279241008428,0.05256795883178711,4,885,659.7913055284972,227.0,206.09999999999843,13,9,9,5
169.97279448735168,34.16681649257244,2.8335985547097597e-06,0.44840200776319383,0.4950468006755132,0.0536344051361084,4,700,579.1647459731911,175.0,156.30000000000086,17,12,4,5
425.38370298536773,85.12265651778759,2.586608427947574e-06,-0.4177380251918923,-0.19572458369947499,0.05064105987548828,4,1116,894.5894700633263,259.0,254.0,17,13,17,4
641.74961574525,129.85729498333464,2.77997507871303e-06,-0.4509681218011101,-0.3370793833675556,0.058196067810058594,4,1491,971.6459883228841,323.0,251.99999999999727,32,13,23,5
857.9745863733378,172.42779040874132,2.812022192617178e-06,-1.4766445834850312,-1.3070937923079464,0.05997610092163086,4,1640,632.2655428767223,338.0,167.0,48,14,46,4
1033.5240026085858,206.6280851710363,2.772333201021278e-06,-0.48773734889391096,-0.39803790734586464,0.04630255699157715,4,2381,1007.6029711838876,516.0,289.20000000000084,35,12,33,5
1087.2532870200957,220.65612204281882,2.795393723643774e-06,-0.8046083803001274,-0.7245918643050853,0.04467034339904785,4,2311,805.6700728984117,477.0,230.0,44,13,44,4
1045.7706318972105,213.6100791116233,2.802674326237449e-06,-0.2582746006708243,-0.19427333703920824,0.04651069641113281,4,2589,1444.7554663185315,564.0,308.987163045176,39,18,32,14
1191.9471753769678,243.24754473423116,2.8903745018088365e-06,-0.2910553550251236,-0.218397741700457,0.04607558250427246,4,3083,1457.3668676220038,671.0,311.59703518858055,38,17,34,13
814.3105778022154,165.06301271305176,4.6240261762323185e-06,0.7926825188908567,0.7809752418648088,0.04337620735168457,29,5058,4702.254065041214,1081.0,1072.0,40,33,34,29
1281.3559671113887,260.3126949897856,3.3484123725752603e-06,0.6882167213132733,0.6997373884927072,0.040172576904296875,19,6437,4922.016588202452,1361.0,1069.4014932726668,34,26,29,23
1630.914216553629,336.66403780989964,5.536272728532407e-06,0.7244188688950479,0.7356263818730452,0.04300999641418457,11,9571,6159.093279942105,2098.0,1343.3489576332659,28,22,23,18
2143.7324019178623,466.09617845759186,5.078716925721731e-06,0.702710068735591,0.7026899723675437,0.03662896156311035,11,11836,6875.178896085333,2707.0,1500.6091743121451,28,23,25,19
2395.394637670414,521.6097146312786,2.017759111623024e-06,0.7024882043675458,0.7130649265365206,0.030861616134643555,10,12732,7594.008521222105,2931.0,1661.3127682175636,27,22,24,18
2572.207980503935,591.2600697274654,3.944415246667438e-06,0.7606340517001903,0.7494367774766495,0.04432058334350586,8,16104,9197.892102706988,3759.0,2022.8631914058988,24,21,20,17
2517.884676868356,578.1811680429914,4.506097067767888e-06,0.7888125695384139,0.7793800017165783,0.042827606201171875,7,16548,9960.686151356947,4020.0,2203.134719393973,22,21,20,17
2824.3221159784107,707.3872005300452,1.8052906648724851e-06,0.8354966746117449,0.8084569965427137,0.03792929649353027,6,21272,13240.963251309253,5292.0,2969.5289171538625,21,20,17,16
3010.462734633297,761.0667131274645,1.8446562572088444e-06,0.8390197023300443,0.8115867952964466,0.031096935272216797,5,22744,14329.48106885334,5665.0,3235.3352361917605,20,19,16,16
3247.741609170953,844.650061668281,1.995346024462194e-06,0.8231658649151712,0.7869852913429685,0.028133630752563477,5,23437,14392.31273090054,5852.0,3252.19614420198,19,19,16,16
3379.047917942053,913.3105584484457,2.2049019477349004e-06,0.8382847774126255,0.7945172969944089,0.027979612350463867,6,25772,16180.44891768701,6585.0,3694.2707013410036,19,19,16,16
5612.31863186686,1491.290888255132,3.3417036768882838e-06,0.6349240773175238,0.5672410588550196,0.028432846069335938,4,29402,13792.19588112597,7929.0,3075.216747306309,16,19,13,15
16.237553355358806,4.334655501826891,3.1697334535866754e-06,0.9232246372527678,0.9012234255683874,0.01903057098388672,4,168,156.69459145900157,53.0,53.0,7,6,5,4
11.598259758773638,4.4509569398080435,3.2581001204541628e-06,0.9688724979033103,0.9261792173683987,0.023214101791381836,4,187,189.37556680277092,68.0,68.0,10,6,5,4
34.05282986146244,8.472866481317567,3.073738354616477e-06,0.9026036228159924,0.8841456138548793,0.03677058219909668,4,318,298.94432518653775,96.0,93.30000000000024,10,6,6,5
57.28770537445397,12.82271907952125,2.783158724245339e-06,0.8631442128055831,0.8577179465957734,0.04221844673156738,4,508,412.2596580350963,150.0,139.19999999999874,11,7,8,5
26.269175452613123,8.14950953320294,4.375500396551681e-06,0.9591068374487942,0.9307423159992912,0.03277587890625,4,390,357.2852835868924,117.0,117.0,10,7,5,4
15.668741403943722,4.730792774287445,5.481835407741428e-06,0.981945760979168,0.9693190089605943,0.033072710037231445,4,358,355.4085673301098,108.0,115.79999999999899,9,8,5,5
15.276103161131148,5.3222914332948426,1.355307777529321e-06,0.9703892628520403,0.9312931779239866,0.027623414993286133,4,257,269.43935420737625,78.0,78.0,8,10,5,4
11.324231433677708,5.475412349909115,1.2836951991912504e-06,0.9944010025587635,0.9770021093634385,0.0295717716217041,4,459,428.91226674364884,141.0,141.0,11,8,5,4
39.111546763724945,9.18359497310469,1.961060985588377e-06,0.910797890763629,0.8969863058349288,0.04039788246154785,4,422,366.96230303039056,123.0,123.0,10,8,5,4
62.11411151423414,12.531670770967903,2.4488849347732824e-06,0.8259314987794579,0.8438690475557298,0.05138230323791504,4,481,422.68033481077146,130.0,119.70000000000152,12,10,4,5
116.03543301359174,24.149390559011792,4.243997819132826e-06,0.7578924249561606,0.7751250704915423,0.05816912651062012,4,759,621.9053133540945,204.0,185.99999999999886,13,10,6,5
346.64783540448025,67.78580135554716,2.621502932581403e-06,-0.1656502707677281,-0.015257536190866672,0.05779099464416504,4,972,811.8312478153626,206.0,185.1000000000006,24,15,24,5
723.9638644883313,147.2586438057366,2.8023109117006277e-06,-0.30088143229743425,-0.21654135750703896,0.05214715003967285,4,1777,994.6021529254245,407.0,258.89999999999645,38,14,32,5
773.9596192647649,154.42957006398277,2.5997419258326688e-06,-0.5247586662545045,-0.4232943503047635,0.06294918060302734,4,1806,997.7851121637491,375.0,213.72018250769372,37,17,33,13
969.5811499887371,198.66276308344578,2.656758739794299e-06,-0.49183505783183734,-0.407821891488209,0.06054329872131348,4,2247,981.9970761608424,498.0,229.5,39,15,27,5
1463.437294171313,297.93446812984257,2.7950993402308e-06,0.03822659407140361,0.08176330986136648,0.06065177917480469,4,4301,1889.773808413232,922.0,404.17380697459976,34,19,31,15
1696.3457536658298,347.1963121636904,3.092012893420287e-06,-0.43664952044110206,-0.38391546294814693,0.06574821472167969,4,4190,1077.1314283976394,914.0,229.0200231819514,45,19,38,15
760.1335917683111,154.13440221851903,2.1908743484989327e-06,0.8155446344735733,0.8013246344407153,0.04669785499572754,26,5132,4811.624136407957,1070.0,1045.1999999999975,35,30,32,27
1468.2218836898094,300.1116542514456,3.0061644542516257e-06,0.6497911984067541,0.6664890173897833,0.0371396541595459,16,6718,5111.897570649031,1447.0,1112.5769418571708,32,23,27,20
1625.7979851638015,331.47735620956087,1.8506711985521211e-06,0.6332906103810085,0.6518870681609377,0.039644718170166016,16,7463,5259.482618242428,1601.0,1146.473474296472,31,24,27,20
1454.4447821171732,307.5089714259005,4.105746624441107e-06,0.69950752428148,0.6980888204918102,0.04540228843688965,16,7610,5403.3924250643,1696.0,1177.8932223628854,33,25,29,21
1919.8435289795393,402.07109776256306,2.443375189129057e-06,0.6445309298466371,0.6613541688034201,0.040749549865722656,11,9162,5794.538297788971,2015.0,1260.9490559283713,28,21,25,17
1995.4686606346188,428.16684434852647,6.6073599104166725e-06,0.6713153217902056,0.6781702186948151,0.040534019470214844,11,10220,6193.250769049999,2317.0,1348.979168929549,28,22,25,18
2391.827719137153,513.9527162261053,2.3967593769559035e-06,0.701915174006617,0.7159078342420873,0.030603647232055664,9,12639,7594.20120421221,2870.0,1663.3787022221868,27,21,23,17
2485.4576047512314,542.0421791174452,2.616924113912158e-06,0.6998839789310205,0.70515965998067,0.033295392990112305,8,13489,7600.23708530737,3188.0,1663.15255260728,26,21,21,17
2520.514940755149,546.9160554227998,4.682570186515032e-06,0.7128153649256734,0.7194313667916645,0.031673431396484375,9,14192,7943.47847814204,3205.0,1740.5857033614293,27,22,23,18
2445.5567219947197,551.7768246318949,5.647943818160142e-06,0.7885467686515072,0.7870741854439427,0.02754378318786621,8,15843,9706.667097913523,3662.0,2147.906129656222,24,21,20,17
2989.0088377969846,681.9864874941567,1.8924114531075016e-06,0.7330211452062045,0.727134249132229,0.028041601181030273,8,17355,9514.72228511734,4155.0,2098.1662226829294,24,22,19,18
3075.1581605960296,709.2520905264457,2.0347719059652847e-06,0.7466671522327957,0.7424384589587604,0.03174638748168945,8,17922,10262.10751610745,4242.0,2273.0751995587734,24,21,19,18
2990.780460562916,730.3434881498252,2.343460635580561e-06,0.8033288873059761,0.7781848918086053,0.02822136878967285,6,20948,12178.832888217365,5132.0,2719.593290965864,21,20,18,17
2910.869214804777,741.2781760194651,2.176478779760514e-06,0.8374265418174018,0.8072843359293514,0.032063961029052734,5,22060,13761.366144263011,5454.0,3101.427878641811,20,19,16,16
2993.551310039396,803.7410742102169,1.937345761648941e-06,0.8561487127420684,0.8142710970769926,0.03417801856994629,5,25142,15943.26141825424,6391.0,3631.4001404928913,18,19,16,15
5641.942370640761,1462.1464411741217,3.211191264568168e-06,0.584738103202866,0.5214661079104379,0.027467012405395508,4,28141,11865.502991375513,7377.0,2620.1692445866374,17,20,14,16
6209.526425474706,1673.999215009613,4.298193646285432e-06,0.5979889988322715,0.5203296374271376,0.025997161865234375,4,31144,13964.899584010323,8587.0,3117.2406023547046,15,19,12,15
45.706327629925525,10.282763972627897,3.690456400884358e-06,0.7666714665081544,0.8073107227890683,0.01709723472595215,4,260,232.27774472936085,77.0,78.30000000000177,11,7,6,5
9.028169298047363,3.458846135633477,1.6317514134020396e-06,0.9775669538121639,0.9485839208512659,0.018277645111083984,4,178,175.31079214824297,65.0,64.0,7,6,4,4
39.802394989994504,10.904684030246345,2.118530967833636e-06,0.8804189343165874,0.8604521705646855,0.01902318000793457,4,351,315.58343788670834,108.0,109.80000000000143,10,7,4,5
54.45760374578145,13.580875366964545,2.105071487317182e-06,0.8536674502848147,0.844277534221437,0.022026777267456055,4,427,359.72010461900726,137.0,137.0,10,6,5,4
16.034107123182142,3.5347546616030816,3.783947851799516e-06,0.9278193856925121,0.9314928266281299,0.02559185028076172,4,204,197.66598452180415,66.0,57.0,10,9,4,4
44.34275035553583,9.840048958701447,2.6916863119895835e-06,0.8929684941778415,0.9125340146625038,0.029651403427124023,4,406,391.3971378076731,139.0,139.0,10,7,5,4
120.85470007587878,24.96526219967677,3.119555902375925e-06,0.6032748266347596,0.6211239564589766,0.04008126258850098,4,627,489.7950987504043,164.0,164.0,14,8,5,4
105.71220331072011,21.812674597366534,3.0439495116908e-06,0.7377002802458461,0.7673185408667587,0.04618358612060547,4,665,583.271468645408,174.0,168.90000000000333,12,10,6,5
182.54089691323338,37.98387253443443,3.1717694304202534e-06,0.09794283932919134,0.15589056263502488,0.05487394332885742,4,623,509.38086548398695,177.0,177.0,11,7,5,4
276.00620985155837,55.47589333257563,2.7238522046334715e-06,0.3399345211052568,0.4138717398426318,0.04659748077392578,4,1019,841.6383180031646,260.0,238.0,15,12,7,4
752.6485311361973,151.8035240369254,2.8112830276271708e-06,-0.5851952250628092,-0.48845054981010505,0.050101518630981445,4,1701,844.9179094127801,371.0,217.0,34,14,28,4
1053.2596047454517,214.07158927915577,2.9839424500091187e-06,-0.7078018532457551,-0.6225834913141952,0.05351066589355469,4,2298,862.7790376724711,493.0,219.59999999999854,42,13,33,5
1421.8015018612282,285.48132278503994,3.165030606255244e-06,-0.2958795240950074,-0.23294863869181515,0.04923129081726074,4,3546,1280.41009393121,754.0,310.80000000000337,36,15,28,5
708.2972671205428,141.27663854446135,2.1307041685760384e-06,0.8153557648800828,0.8016581147326783,0.05543684959411621,26,4646,4474.656133879377,1014.0,1005.0,34,29,28,26
957.3201683059618,195.84526872006884,2.022857072108864e-06,0.7371062735346935,0.7313684110198511,0.057158708572387695,24,5158,4543.8258938864965,1168.0,1002.0,36,29,31,24
1101.7440929619545,225.24123359934578,2.700691443393776e-06,0.7558490379246265,0.7570182279892483,0.03971409797668457,18,6249,5124.163644805763,1380.0,1114.0428364367085,30,24,26,21
1382.0046488420062,283.1066726233295,6.617639972459734e-06,0.6853252547218533,0.6964998980194995,0.03791093826293945,14,7009,5121.040503521251,1531.0,1116.6440327099303,32,23,23,19
1966.5217981178184,419.5346262480389,2.8809184651297987e-06,0.7211817719035214,0.7310018035303554,0.03370928764343262,11,10654,6866.034426344345,2397.0,1503.7921398603849,28,22,24,18
2351.4795482912873,508.565157031425,3.2317824606048332e-06,0.6762532387134033,0.6875867449243256,0.03008890151977539,10,11951,6996.5451574944345,2694.0,1529.058357008671,26,22,24,18
2294.6826116027783,502.13192842743206,1.8866206783886118e-06,0.7327738048519892,0.7428768535754608,0.03417515754699707,10,12757,7997.586295747275,2931.0,1758.7982849697073,26,22,23,18
2475.74415461551,541.7337908852863,1.8640987011407787e-06,0.7567987227904593,0.7659955379034267,0.03166460990905762,8,14560,8962.747725121271,3314.0,1979.5417054424888,24,21,20,17
2421.084764980996,558.2881087586362,1.749873549118235e-06,0.8211355505226141,0.8152784412499859,0.031705379486083984,7,16890,10858.81999845773,3958.0,2415.9184967234796,23,20,19,16
2889.2924311050797,687.9165774775229,1.9353036623788747e-06,0.8037794667274832,0.7897438948182505,0.03950762748718262,7,19474,11765.797813621391,4794.0,2630.8038327896666,22,21,19,17
2764.406210513272,700.2375867581397,2.0746780951508905e-06,0.8470053882841543,0.8201819701200193,0.04057598114013672,6,21601,13640.25468503108,5257.0,3081.0966299715838,20,19,17,16
3478.6230600964363,881.2836534765501,2.064721011724627e-06,0.7933180305515619,0.7600848424816185,0.03818058967590332,5,23423,13611.39882670371,5830.0,3064.0708248010997,19,19,16,16
3142.572229294994,840.6357610748385,2.0504447805715407e-06,0.8436548664555532,0.8036117036325019,0.027726411819458008,5,24192,15343.843951701912,6193.0,3485.5136293964624,19,19,16,15
5296.089281796436,1327.365016210593,3.012696313630432e-06,0.5889866845646023,0.5475861313490257,0.035384416580200195,4,25446,10964.002258579234,6506.0,2412.622119257255,18,19,14,16
2895.5757314196107,823.7722783542171,2.0483435604623732e-06,0.8821228121357938,0.8349551197501249,0.028416156768798828,5,26591,17981.669712093397,6961.0,4154.408071243608,17,18,14,14
5727.862824870393,1488.1341143752238,3.364631216244387e-06,0.5758912849359279,0.5171993243405604,0.03394484519958496,4,27671,11746.20412425151,7390.0,2591.0466538985365,17,19,14,16
28.104335324263825,6.492110860457816,2.903046912637221e-06,0.8423019509185622,0.8621275748766837,0.02250981330871582,4,217,186.60296375996145,64.0,64.0,10,6,5,4
10.221503302162654,3.937596727252329,4.92321000758887e-06,0.9887520248806188,0.9706154737843571,0.031614065170288086,4,303,288.49094398916185,89.0,88.49999999999974,10,9,6,5
26.924166047039076,6.768315442185154,1.4623196440974044e-06,0.9737410066632842,0.9688807419450436,0.02801227569580078,4,508,439.468062359893,153.0,130.50000000000267,12,10,6,5
19.82705673840218,6.296183253055654,2.16303123858687e-06,0.9795171926048519,0.9598789490705847,0.028152942657470703,4,412,392.6992971525429,121.0,117.89999999999907,13,9,6,5
62.79957828452592,14.177497265289137,2.33348696525001e-06,0.8986822873610731,0.8984506112089375,0.039990901947021484,4,612,524.0950774173631,168.0,168.2999999999966,11,9,7,5
97.12411838573841,20.749221041971758,2.96569446856903e-06,0.6977109943151738,0.7120521509537368,0.05209207534790039,4,576,472.5710210201377,160.0,156.0,9,7,4,4
93.88992408514724,18.735108363379982,3.3304849715404497e-06,0.7643373943936814,0.7869796295749117,0.055084943771362305,4,661,549.058808955487,163.0,163.19999999999789,14,9,4,5
90.40328369678093,19.277357003389177,3.134845485895069e-06,0.816805118869151,0.8232890513146774,0.06088852882385254,4,678,599.6561285375265,186.0,186.00000000000273,13,9,5,5
217.12830666067526,43.97430169497498,2.8687168492783073e-06,0.39324448945359847,0.4697823515549555,0.05685591697692871,4,841,808.6217145794385,226.0,226.0,19,13,5,4
451.47000149092014,91.90271063390803,2.8782425079898905e-06,-0.2072019590957921,-0.12260323816236673,0.04473161697387695,4,1185,895.2602451495668,257.0,254.0,31,13,18,4
532.6720837935648,107.34863242197412,2.7304157417823e-06,-0.5365538146981739,-0.41326922235211616,0.04513263702392578,4,1202,773.0267256123535,276.0,220.19999999999743,28,11,17,5
753.6406499138942,154.0408253437008,2.831694747804666e-06,-0.6070721255822893,-0.4821106419646708,0.05705904960632324,4,1704,967.9198087972588,367.0,269.0,39,14,30,4
880.9802765132035,179.1976912690901,2.7746920134996e-06,-0.48218822285219765,-0.4061861489559506,0.0470585823059082,4,2085,912.6706253188895,439.0,233.0,40,14,31,4
920.0853627706966,187.51219371614894,2.7777865414139858e-06,-0.42502445805329314,-0.3546937558039902,0.0476231575012207,4,2200,1244.0395321653657,456.0,266.6564598678658,36,17,33,13
1172.093152454219,238.66768243410127,4.730936515133383e-06,-0.22464104225665116,-0.16030581911654251,0.05245804786682129,4,2939,1317.3486540779377,640.0,290.0,34,16,29,4
1428.9887305954583,292.4298590654441,3.002684910391057e-06,-0.5238426779440699,-0.4580465631845656,0.048249244689941406,4,3298,932.5700944733868,702.0,267.9000000000009,38,11,34,5
804.5161851945201,156.75795056903044,2.7341758695548757e-06,0.7884476632183162,0.7817773582510895,0.04300069808959961,22,4986,4640.313845208419,1058.0,1058.0,31,26,23,22
775.9528744040991,155.17081477234032,2.082221896325784e-06,0.8162345172189825,0.8095501145430883,0.041603803634643555,24,5332,4880.575447213911,1144.0,1063.4999999999964,34,28,29,25
1463.3386615057987,301.95153282627797,2.1937541143104184e-06,0.6599913268491572,0.6728639104915923,0.035393476486206055,14,6980,5059.003209687079,1564.0,1100.8326898718024,29,22,27,19
1675.6636734926797,357.32189545780386,9.69254259632818e-06,0.7540032577471576,0.7547861857927227,0.04357409477233887,11,10465,6676.580794709127,2398.0,1461.1320941852773,28,22,23,18
2169.565734259198,460.04683436268965,4.601617520570932e-06,0.7399657432126172,0.7506866050053949,0.0340421199798584,10,12686,7686.643584012942,2884.0,1689.366168669977,26,21,22,18
2235.8235449586177,496.7778927528681,1.995734554871212e-06,0.7590805928957737,0.7586127920396579,0.03323483467102051,9,13567,8244.386636500745,3161.0,1813.6336840814356,25,21,21,18
2658.6935258650474,602.3693405594491,2.1798574029108784e-06,0.7451431820243057,0.7429870718003654,0.033425331115722656,9,15541,8987.408895271936,3663.0,1982.2282859850093,25,22,21,18
2590.045526127772,616.3874533043497,1.8142540024932725e-06,0.8317906033419972,0.8184802270376264,0.03137493133544922,7,18965,11966.77188950865,4556.0,2676.391410370248,22,20,18,16
3700.5671874701206,980.7127928634219,2.270631335485225e-06,0.8078488537551918,0.7648553366815065,0.023036956787109375,6,25578,15456.294905156441,6697.0,3508.6744602247454,20,20,16,16
3492.474343436695,988.0757248890455,2.336033432575802e-06,0.847206335056423,0.7914862566840242,0.026383161544799805,5,28185,18073.63101510392,7449.0,4171.455624593467,17,18,14,15
5608.891402600473,1643.0093858526934,4.256289548839336e-06,0.7104555760909879,0.6166533983767312,0.023220539093017578,4,33229,17445.50570487814,9556.0,3963.32971221144,14,16,11,13
32.70015006207354,7.145429406068001,2.3223861597058583e-06,0.8159338002894435,0.8657520527730005,0.019843578338623047,4,228,227.34033928956575,92.0,92.0,6,6,5,4
17.750416066847997,3.9804810179301957,2.387816988061941e-06,0.9622653461052033,0.963280910427636,0.026129722595214844,4,278,248.15165785938925,88.0,88.0,9,6,5,4
21.953693165751123,6.702186330443491,1.4008255043847672e-06,0.9702204705345733,0.9537587331840006,0.02055954933166504,4,384,330.58806718799866,120.0,111.0,9,7,6,4
8.582007267935673,3.371029986678207,3.3321010350971427e-06,0.9864442913470365,0.9595896549510391,0.02068638801574707,4,237,222.61876198966394,76.0,65.0,9,7,4,4
23.63510865639236,5.735720236430679,5.582333647616781e-06,0.9639703111520526,0.9545314871094015,0.04262137413024902,4,455,412.6400491426022,145.0,133.0,9,7,7,4
56.55223313381001,15.257126143261381,4.0282232754246655e-06,0.9137190099492789,0.8870798936707874,0.02803182601928711,4,574,489.1693659273466,171.0,164.70000000000084,9,7,7,5
29.36006766498266,7.439388619506763,7.356627961440477e-06,0.9573156761171067,0.9474946225390909,0.04688262939453125,4,484,481.86403532951545,160.0,160.0,10,8,5,4
20.176879817903117,6.034184539683773,1.5312417672162975e-06,0.9841014787899574,0.972059219918404,0.030545473098754883,4,497,472.8070450209508,134.0,139.1999999999968,12,10,6,5
46.13217156016292,9.95713193967459,2.0963216663137497e-06,0.9078046416720023,0.9142938222623921,0.031661033630371094,4,458,433.93123162268705,137.0,139.4999999999966,9,8,6,5
52.96368759951564,12.169702356232657,1.8000056266389339e-06,0.8814564847144488,0.87799855974575,0.02693653106689453,4,476,423.37340785242793,151.0,151.0,11,7,5,4
53.977640453022,11.621212863980219,3.428638679492617e-06,0.8941123074458628,0.896741144596864,0.04258155822753906,4,528,507.3553848740754,145.0,135.60000000000173,17,12,6,5
305.7769625585562,63.07337452974155,3.029457439580557e-06,0.4843413406048458,0.5341575909206969,0.047226905822753906,4,1268,959.386810163387,321.0,279.2999999999988,20,11,7,5
397.69430592041783,79.9454255692247,2.6829066176475384e-06,0.16120264892705571,0.24893757356448754,0.04766583442687988,4,1238,1000.7524569225678,275.0,251.10000000000014,20,14,8,5
560.6223945799239,112.87940796944652,2.561294715200168e-06,-0.014069311435128684,0.08347007094115433,0.0549013614654541,4,1508,1093.969582915735,333.0,292.49999999999795,29,13,11,5
1552.9762688491214,316.2922466639701,3.0051525286261515e-06,-0.3750904193348452,-0.3199071744074278,0.04827451705932617,4,3843,1103.2471539840114,838.0,276.2999999999972,37,14,30,5
1345.4523473425563,276.19388174788753,3.0615788944234855e-06,0.7143476309952376,0.7210704953108469,0.037877798080444336,17,7081,5265.108258046769,1578.0,1149.5324780388055,31,24,28,21
1420.289870713579,292.98660926273794,7.697035084453368e-06,0.7150893079691332,0.7250154394741111,0.04400968551635742,15,7706,5456.620001328327,1742.0,1194.503647412222,29,24,26,20
1701.7306606542195,354.2455160988892,4.763143744844844e-06,0.6709752958272155,0.6808182103763066,0.03865528106689453,14,8709,5602.393035624278,1882.0,1222.5693245879525,32,23,26,19
2009.2739410872646,423.9334254099187,2.0691459200974274e-06,0.6914098881221563,0.7092570231179635,0.032547950744628906,9,10408,6546.650392406545,2308.0,1432.2972906705982,26,20,21,16
1951.4139170628334,420.4810525301012,4.385877214891765e-06,0.7351588073427395,0.7396182703231529,0.03902101516723633,11,11352,6953.016596741107,2542.0,1522.308842291547,27,22,21,18
2481.012490222287,539.5765833942571,2.003489341748698e-06,0.6547594849373222,0.6693910628848212,0.028066396713256836,11,12093,6979.961298417919,2718.0,1528.2601031035692,28,22,23,19
2292.766231796333,522.7690764389974,1.7319113168632291e-06,0.8216706308022498,0.818241235867652,0.029550552368164062,6,16135,10415.271926400275,3803.0,2321.8356304342396,22,20,19,16
2869.272393138541,675.5388461691882,3.1167067880427504e-06,0.7866476095606123,0.776680631418738,0.025551557540893555,7,18355,10963.793380872157,4421.0,2441.518108137987,22,20,18,17
2442.610804240181,589.7581135475469,1.6235807184137181e-06,0.8555230409107635,0.8402279844233529,0.0271303653717041,6,19613,12689.516856611895,4765.0,2855.105976529452,21,19,17,16
3145.3341792949386,783.8620617128919,2.0711249002204044e-06,0.818597955829337,0.7927777612070678,0.025103330612182617,5,22389,13630.202717905697,5553.0,3068.6140429159514,20,19,16,15
2840.2214100524757,745.9054633647748,1.92025115544383e-06,0.8618400565953124,0.830020712310839,0.022932767868041992,5,23040,15108.311111572344,5859.0,3445.567303016629,19,19,16,15
3313.4629715809183,870.4045872667608,2.0815783858617505e-06,0.8191049185187601,0.7787646569165297,0.025552749633789062,6,24048,14468.799180449445,6156.0,3274.5019390998386,20,20,17,16
5594.828845202891,1389.7465424207735,3.195681657567098e-06,0.5160858691054858,0.4757899467178429,0.027274608612060547,4,25210,9479.45599692838,6555.0,2071.5935410181482,18,20,15,16
6009.035827688897,1623.7840288589773,3.969379079222427e-06,0.5967483103668494,0.5163629468533668,0.025719642639160156,4,30719,13494.728341095055,8473.0,3004.540522201816,16,19,13,15
28.57497692737094,5.4064260862345765,2.5810388888786666e-06,0.9106169561902732,0.9330062948293752,0.023035764694213867,4,288,253.85030359836318,84.0,84.0,10,6,5,4
17.54363142968713,5.543174449618631,1.8556630875577692e-06,0.978110334875087,0.9593278289830747,0.0326082706451416,4,372,383.1061772581127,126.0,118.0,10,9,4,4
36.551013150462836,10.22481767273655,1.7075088055727387e-06,0.956341885813668,0.9389033064938517,0.025237321853637695,4,530,476.2823230884652,146.0,154.5000000000034,11,8,7,5
64.80616880622874,13.412414372865735,3.884557346562514e-06,0.7409198060334428,0.7652537806692447,0.046982526779174805,4,432,366.9935346821446,130.0,130.0,11,7,5,4
84.8777401033199,16.765443378762722,5.466106796285917e-06,0.8358334048113581,0.8686074889416884,0.05004119873046875,4,728,644.3461696694364,216.0,216.0,10,9,5,4
98.72713493706095,21.57792479528685,4.093530806470981e-06,0.7507784806346434,0.757566535312478,0.050980329513549805,4,611,532.1340855574036,176.0,165.59999999999826,12,9,7,5
175.51230418031534,35.705063925099516,3.093426720741331e-06,0.5447846903162316,0.5747732535179617,0.04908108711242676,4,809,659.7885043450405,219.0,198.29999999999905,13,9,8,5
1034.8720542653639,210.96389633295436,2.8691628639700866e-06,-0.5254660573818255,-0.44397580741941667,0.04741978645324707,4,2382,974.6965865663902,501.0,257.99999999999864,35,14,31,5
1141.4304835709452,234.26397691899462,2.9855287766240776e-06,-0.159175117714645,-0.11105860233629095,0.04885506629943848,4,2968,1340.9222720219122,635.0,287.351950024163,33,17,33,13
1246.5965349256915,253.8774972190701,2.972486760906614e-06,-0.2448402708157955,-0.18608771662564716,0.05019021034240723,4,3156,1398.375708054511,692.0,299.44889365438837,38,17,34,13
1054.4162886867125,217.00261343932988,2.2350133453358623e-06,0.7435201019489333,0.7404414556999777,0.038071393966674805,19,5762,4859.935283975365,1220.0,1059.0,33,25,27,19
1448.429083042665,295.52083584799885,3.1443595566767164e-06,0.657689025067706,0.6732865818494158,0.0370640754699707,15,6817,4951.59202240425,1545.0,1080.649704809935,29,23,26,19
1471.5423238881256,302.94931870684826,2.2570457920996444e-06,0.6842909778676164,0.6959486248054567,0.03736710548400879,14,7251,5287.097428384077,1595.0,1156.34611807293,30,23,26,19
1620.4817717357657,339.74476598734196,2.285387813436932e-06,0.6727976067967265,0.6861838514735654,0.034540414810180664,12,7944,5473.822429154008,1744.0,1195.4521728878908,28,21,26,17
1674.4935054394361,355.16266892686497,3.684297407040647e-06,0.7120194437473575,0.7178493975621125,0.0396726131439209,13,8971,6049.104333454921,2031.0,1324.7586630565738,29,23,25,19
