rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
86.51205665622967,22.367097610548573,5.7000489885712775e-05,-1.0465023056584881,-0.5675714174082094,0.020140409469604492,0,173,10.0,65.0,0.046623629492194146,11,0,4,6
134.48432130866658,31.912961683445296,5.3112284374946045e-05,-1.127222584184194,-0.6455508206965965,0.019919395446777344,0,277,10.0,93.0,0.0478007176765414,9,0,6,6
113.79518258520375,25.06696256617021,4.011962946081016e-05,-1.2100953472409208,-0.8300893174578949,0.030347108840942383,0,228,10.0,67.0,0.048978354308852445,12,0,8,6
102.97499819844603,23.5361159450618,4.343277579560286e-05,-0.664673481753759,-0.45039415209269174,0.030185699462890625,0,252,10.0,78.0,0.05369438580672692,12,0,5,6
95.12289650857343,22.499889924169015,3.8053022233600496e-05,-0.5707631811281839,-0.3535634469849056,0.03048849105834961,0,266,10.0,84.0,0.054874765031049294,9,0,4,6
96.22890509033978,22.53104937961245,4.6685204888954996e-05,-0.7783946035917877,-0.490954852091805,0.028175830841064453,0,240,10.0,82.0,0.05605569282675013,7,0,6,6
139.14427560337953,33.2841603499072,5.098832721642858e-05,-0.6275780575698251,-0.43432889541302977,0.030360937118530273,0,352,10.0,104.0,0.05723716921682387,10,0,5,6
128.0395461026297,29.230925894341347,3.840343785257394e-05,-0.6693518628373121,-0.4206700212050576,0.040462493896484375,0,336,10.0,97.0,0.05841919422426489,10,0,9,6
149.97723095068292,32.94761364074794,2.9000047963603836e-05,-0.8633255073649351,-0.6664110230707838,0.06081056594848633,0,366,10.0,104.0,0.0714576838356909,15,0,9,6
138.18664864160039,29.791935333766318,3.252069878334752e-05,-0.8449841411099219,-0.7100076582625392,0.06083393096923828,0,323,10.0,88.0,0.07264629381955182,15,0,4,6
176.22942467170517,37.99937258981885,3.595953851526927e-05,-1.0133291489549974,-0.8275688463219908,0.058615922927856445,0,403,10.0,124.0,0.07502516045001412,14,0,4,6
626.8069989385694,125.9187568251406,3.803357411861485e-05,-3.3600315251332127,-3.1117907954417134,0.050531625747680664,0,998,10.0,218.0,0.08336848565147625,40,0,23,6
583.4352568097837,117.9206383947914,2.783313298581651e-05,-4.359237235084488,-4.150848708739553,0.05057048797607422,0,883,10.0,194.0,0.08456258533827427,52,0,44,6
903.7694849224184,183.95751984892385,3.494914738562647e-05,-4.518072322087575,-4.318681414987431,0.052489280700683594,0,1370,10.0,288.0,0.08814817893152749,47,0,51,6
2220.1913799721515,452.72359091799933,3.948806490834071e-05,-0.950863218529699,-0.893168627973979,0.060912370681762695,0,4549,10.0,972.0,0.09653378483075259,44,0,38,6
2423.589739837466,498.463133455703,3.783074064695794e-05,-0.9591830253803901,-0.894464050867618,0.05873918533325195,0,4971,10.0,1106.0,0.09893461545117099,45,0,38,6
1421.710943872948,284.85579690028396,1.7940397568822777e-06,0.8008276850096984,0.8081135041339437,0.04052090644836426,24,8900,7416.154939227149,1872.0,1604.551300690181,37,31,34,27
1782.2638704353376,365.2601331465954,1.9424029107386873e-06,0.7762470298739759,0.7930102399928396,0.038374900817871094,20,10364,8068.076706782841,2296.0,1753.4389639863748,35,29,32,25
1978.89943348181,431.77875985234084,1.5718965021332336e-06,0.8720675447941609,0.8749001798723239,0.030213117599487305,12,16200,11722.99530719762,3718.0,2585.4586352716688,28,24,23,21
1674.4307598633497,380.7006850281198,1.112884185078251e-05,0.9132698164249174,0.9077197891593692,0.04065728187561035,11,17637,13151.526793823468,4181.0,2924.473823950102,25,23,22,20
79.98047051472444,18.806800459698405,5.8495554497573984e-05,-1.291077876960495,-0.6868886338946598,0.020138978958129883,0,160,10.0,50.0,0.03137021390022013,12,0,6,6
67.23910462719334,16.153263146286623,6.589466104309848e-05,-1.1448826932386655,-0.6505046255836744,0.020121097564697266,0,135,10.0,41.0,0.0325401734221204,10,0,6,6
58.006437870981635,14.703003217942983,4.711447683572932e-05,-0.6108817621926137,-0.3704199163303512,0.02810811996459961,0,139,10.0,46.0,0.03371068114426409,8,0,4,6
126.09991936515365,28.05040550500011,5.160137104827688e-05,-0.8142932555862126,-0.5555838195843037,0.020384550094604492,0,279,10.0,68.0,0.0372254936729782,13,0,6,6
60.133171215294425,15.521752879442738,4.581703309186062e-05,-0.5729281502223367,-0.32611036717748854,0.022310256958007812,0,160,10.0,63.0,0.0419207609491776,6,0,4,6
74.60403565283866,19.204750532775396,5.7425524714822814e-05,-0.6791673170780528,-0.4121599056063636,0.022099971771240234,0,174,10.0,65.0,0.0430956554988543,8,0,4,6
79.55555033779747,19.480692372919318,4.753663940903827e-05,-0.5638977974981312,-0.34084983024023074,0.03044891357421875,0,218,10.0,72.0,0.044271098426345024,9,0,5,6
55.87373755105232,14.55170680829838,4.159410692704679e-05,-0.7657354481657594,-0.3546683411131333,0.02252817153930664,0,140,10.0,54.0,0.04544708975464412,9,0,5,6
73.27268347262819,18.447957957125926,3.6576746246973195e-05,-0.4023113136693064,-0.26158716973370866,0.04052424430847168,0,218,10.0,73.0,0.0478007176765414,8,0,6,6
135.90585513188975,29.76661081652022,4.838060335209271e-05,-0.9752800598396176,-0.6156810050357302,0.030323266983032227,0,293,10.0,80.0,0.050156539419397655,13,0,5,6
68.24060865539751,15.837961799675135,2.729249312600944e-05,-0.3591267726350109,-0.26106605602341815,0.04877924919128418,0,213,10.0,59.0,0.05133527302389551,10,0,7,6
120.01389823840105,27.817514524402128,3.919225695282587e-05,-0.46681237708962,-0.32975482420200164,0.0401611328125,0,343,10.0,114.0,0.05251455514534045,13,0,6,6
132.13918458889265,30.867282125258395,4.667438956776307e-05,-0.5785347574150244,-0.4130761589393539,0.04043126106262207,0,316,10.0,109.0,0.05605569282675013,11,0,6,6
160.57162140317263,36.26269815623891,3.755085150869495e-05,-0.48755211935694964,-0.3753121644205919,0.05890512466430664,0,472,10.0,137.0,0.06552286637579452,13,0,8,6
245.9351659007397,52.121720817785686,3.5013130834093e-05,-0.6367002807816582,-0.5095098022102047,0.0507664680480957,0,657,10.0,160.0,0.0678951469409318,16,0,11,6
185.87359385180633,40.85567865946604,3.9215945774606346e-05,-0.718859590291201,-0.5488513313096766,0.052484750747680664,0,495,10.0,138.0,0.06908211041573739,11,0,5,6
309.71223175405044,64.26066116771759,3.727803070428181e-05,-10.998293562347879,-8.204520390581344,0.0608828067779541,0,409,10.0,110.0,0.07978948088933036,18,0,4,6
555.957914473249,112.59940348839159,2.4963005490304197e-05,-11.705374042155395,-10.933260429942045,0.06052589416503906,0,724,10.0,167.0,0.08217493503699186,67,0,53,6
1425.5157252845581,286.2163010823411,4.2601363662586726e-05,-1.7862838425326442,-1.7130238000299727,0.058493852615356445,0,2649,10.0,539.0,0.0893444750502132,51,0,47,6
1590.74745313226,322.1597878612975,4.337184552408328e-05,-1.4360570991007173,-1.343390190825272,0.05040788650512695,0,2933,10.0,603.0,0.09054132031980522,49,0,37,6
2264.3285799901664,459.30093551792214,3.725052327890876e-05,-0.954149048807607,-0.9033424290614707,0.05047011375427246,0,4657,10.0,973.0,0.09533419343988436,44,0,34,6
1185.8605902566405,238.9641010276099,4.178474730647847e-06,0.8384604275800185,0.8393167230479194,0.04250907897949219,24,8560,7317.493597900857,1859.0,1587.5869666384751,37,31,32,27
1423.5016769404044,295.3804459798644,3.763254428479345e-06,0.8188503785180429,0.8207825610132333,0.04067039489746094,21,9470,7711.097722019345,2065.0,1675.3300530881497,36,29,31,25
1680.6471611254908,344.5277150073027,1.6077118854542321e-06,0.8137086143902299,0.822266442589794,0.040781259536743164,20,11003,8564.808838797493,2378.0,1871.5843426245601,33,29,32,25
1752.8932079072276,360.4479829642037,2.0040863889719696e-06,0.8278311775413866,0.8411520031400805,0.040403127670288086,16,11944,9184.48519134372,2685.0,2007.3557000674818,31,26,27,23
1660.209382880783,352.22678132253407,6.471697374009918e-06,0.8744741287735586,0.878701809516116,0.040377140045166016,14,13926,10554.590568379972,3125.0,2322.514015781986,29,25,26,21
1626.3908241446304,433.8947017154884,1.6112002324660256e-06,0.9543122528888226,0.9394796118133583,0.030173540115356445,8,22816,18301.134242140193,5652.0,4195.827352196764,21,20,17,17
67.4956506650139,15.396276662341245,6.1049421946614e-05,-0.9044965447326241,-0.4097891779013878,0.022157669067382812,0,153,10.0,48.0,0.029031939357896344,10,0,4,6
87.89162788945323,20.01505174206695,6.976674783507172e-05,-1.082632152130715,-0.5696995669087717,0.020303010940551758,0,174,10.0,53.0,0.03137021390022013,9,0,6,6
61.03868490983127,16.38136848309603,7.223958389831339e-05,-0.9354009027541628,-0.4228297646797743,0.02042078971862793,0,138,10.0,52.0,0.0325401734221204,8,0,6,6
50.13102219349704,12.968370143927132,6.265198949035405e-05,-1.1264187436133266,-0.5227803418987675,0.020465612411499023,0,107,10.0,36.0,0.023195845009516214,9,0,5,6
72.59669298081424,16.479641764271506,5.6641786190238306e-05,-0.9676692057481298,-0.539281086486352,0.02033233642578125,0,160,10.0,44.0,0.036053341248517584,10,0,7,6
62.48876531092798,15.982599910696596,4.980068421888071e-05,-0.6418792929586274,-0.32813545665781474,0.030118465423583984,0,151,10.0,59.0,0.0372254936729782,10,0,4,6
102.56038433410413,24.046454861405344,5.26799232467673e-05,-0.5636514787799547,-0.34279139530497127,0.030518054962158203,0,250,10.0,83.0,0.03957261689128844,14,0,6,6
67.8298899404033,15.57270475072259,3.974090128640544e-05,-0.7827811778765041,-0.4740184987354523,0.022381305694580078,0,160,10.0,48.0,0.0430956554988543,11,0,6,6
95.907599542639,21.970806576684794,4.445190703096758e-05,-0.9179561621940382,-0.6110102252544345,0.030510663986206055,0,224,10.0,65.0,0.04544708975464412,12,0,8,6
100.96199715457165,25.032243835579933,4.260272604713164e-05,-0.43168139553560514,-0.30307336258459516,0.05078244209289551,0,281,10.0,96.0,0.050156539419397655,11,0,6,6
145.9453836026562,32.36067657677879,4.4638925647946824e-05,-0.6116678684955037,-0.4356017575473792,0.04066157341003418,0,379,10.0,111.0,0.05251455514534045,10,0,6,6
141.62565885935845,32.06094302147741,4.507294836447761e-05,-0.6897108174034601,-0.47170532095947504,0.04050731658935547,0,355,10.0,100.0,0.05605569282675013,11,0,7,6
142.57460129882762,30.927989913780724,4.003959508488102e-05,-0.6220295309331134,-0.4720577343224239,0.04062652587890625,0,374,10.0,112.0,0.06078489017595079,12,0,5,6
186.1101666238828,38.701690780838966,3.660637230462292e-05,-1.087780143698117,-0.8579291576641122,0.05052351951599121,0,424,10.0,114.0,0.06908211041573739,13,0,7,6
362.4445223237053,75.71098640824597,4.285236678417405e-05,-5.546911736328406,-4.20753483166777,0.05249357223510742,0,573,10.0,168.0,0.07740622275498965,35,0,5,6
599.2458342342738,122.98368000873722,4.250154132486609e-05,-2.327404569021467,-2.0573335070916334,0.052680253982543945,0,1030,10.0,230.0,0.07859757733926809,23,0,18,6
927.2761188803972,188.6582283320042,4.660959100130683e-05,-2.425038088161024,-2.2414519881652115,0.06065988540649414,0,1544,10.0,343.0,0.08217493503699186,39,0,31,6
743.3149972472777,149.34576721473243,2.9753736555519516e-05,-6.2554229080756105,-6.767005827357135,0.06072068214416504,0,1122,10.0,229.0,0.08336848565147625,76,0,72,6
1072.7541322928275,215.8771102177657,4.2128968444998214e-05,-2.758386989591763,-2.548142401213224,0.058811187744140625,0,1698,10.0,371.0,0.08456258533827427,46,0,39,6
1214.5465948133954,247.57918222898377,4.140019057797501e-05,-2.0191348836546554,-1.8524217601272506,0.05056428909301758,0,2041,10.0,430.0,0.08575723409855246,46,0,42,6
1530.5419023211641,306.63652288246203,4.728727601023243e-05,-1.6665651719399528,-1.6059784434937594,0.052732229232788086,0,2755,10.0,598.0,0.08814817893152749,49,0,48,6
1776.4291780966728,358.64198936511883,4.363411165953244e-05,-1.2029123962237294,-1.1149982746385336,0.06105852127075195,0,3493,10.0,736.0,0.0893444750502132,39,0,39,6
1880.231041205033,380.436054413643,4.385686603006747e-05,-1.0901417550266808,-1.037943546502654,0.058774471282958984,0,3758,10.0,787.0,0.09054132031980522,44,0,40,6
3104.9075438670648,636.699464675508,5.264442102559942e-05,-0.7939471314521029,-0.727016787867401,0.05059957504272461,0,6672,10.0,1440.0,0.0977339254959419,36,0,32,6
1319.8115194682368,269.0285068949306,3.577247402176405e-06,0.8303360254334862,0.8320574660239942,0.04872465133666992,27,9113,7680.558295129546,1963.0,1671.904062419443,39,34,35,31
1684.5046066905911,341.42824013311485,5.244131702054276e-06,0.8060526931898317,0.8206569611694919,0.038485050201416016,17,10835,8286.73243201322,2362.0,1810.2465071929691,31,26,26,22
1854.7365822778763,430.7299036902484,2.143960620497879e-06,0.8996426326312512,0.8919096929480871,0.030575037002563477,12,17378,12824.433198676941,4096.0,2858.3217966591474,26,23,23,20
2025.9883831109203,504.9102320653299,1.3094450077689532e-06,0.922421747779492,0.9093777169126489,0.022204160690307617,9,21640,16131.37554219398,5238.0,3654.7939061445104,22,21,19,18
2051.9066547776642,552.1320951527333,1.3743544364323098e-06,0.9323064422287068,0.9099521277211563,0.030430078506469727,9,23936,18006.5035832047,5921.0,4126.352068680368,22,21,17,18
47.60165163288933,11.757429452619323,7.63605459728394e-05,-1.1628168384464588,-0.544960135178141,0.01841878890991211,0,96,10.0,33.0,0.024361967729899903,10,0,3,6
59.85649002188478,15.13817335285875,5.904807711188612e-05,-0.7357545422468201,-0.4199630855004428,0.020320415496826172,0,138,10.0,53.0,0.025528638504118156,11,0,5,6
72.16823700593432,17.44986671915907,6.901686010897916e-05,-0.7464734128729569,-0.46539124753907646,0.02849435806274414,0,173,10.0,48.0,0.02669585735516536,9,0,5,6
52.97387868732533,15.304680929150273,8.62418850335024e-05,-0.9673847459766438,-0.4801793593547299,0.010039329528808594,0,107,10.0,45.0,0.02786362429875995,7,0,4,6
51.230899635952206,13.979990274175567,8.530255908343333e-05,-1.1891757677457249,-0.67261650911416,0.012472152709960938,0,99,10.0,41.0,0.029031939357896344,9,0,3,6
73.5411686802084,18.57318628009618,5.618846897549658e-05,-0.589159259322761,-0.36948918133782827,0.022377490997314453,0,181,10.0,60.0,0.0372254936729782,9,0,8,6
99.46478035111205,23.122648425760243,5.5785047640294374e-05,-0.8510772933728135,-0.5589190646551694,0.022295713424682617,0,216,10.0,70.0,0.038398194371470004,10,0,6,6
107.32443179691624,25.021233928963284,6.379770194975524e-05,-0.7023904908989662,-0.4445450279603449,0.030617475509643555,0,251,10.0,72.0,0.03957261689128844,9,0,5,6
83.16651698351737,20.293498583835042,4.849370908206053e-05,-0.49054710870425544,-0.31842802731179254,0.030771970748901367,0,225,10.0,75.0,0.0419207609491776,8,0,5,6
78.43441437831916,18.403413969801083,4.547227226401346e-05,-0.6436060182516206,-0.4133104834385173,0.03252816200256348,0,186,10.0,66.0,0.04544708975464412,9,0,6,6
143.2088759388052,32.01589210299095,4.999855008718414e-05,-0.7374572241340454,-0.5245330774761852,0.03044581413269043,0,348,10.0,98.0,0.05133527302389551,10,0,7,6
105.56702712595653,22.810518916959865,4.201218396258548e-05,-1.0044255454696924,-0.6939296340542247,0.02239394187927246,0,227,10.0,62.0,0.05369438580672692,13,0,4,6
103.66552302723922,22.96954281605421,3.2958100386241615e-05,-0.503534350989927,-0.3619831024404121,0.04041790962219238,0,265,10.0,82.0,0.054874765031049294,12,0,6,6
171.04850365479749,38.05547041239484,4.476597171277406e-05,-0.6941418571402296,-0.5147548260882779,0.0404963493347168,0,429,10.0,112.0,0.05723716921682387,12,0,10,6
179.9353282221181,39.793881260820214,4.558888677147624e-05,-0.5912700192779035,-0.4427050913987216,0.04073500633239746,0,446,10.0,130.0,0.059601767872067724,12,0,6,6
260.1928450564475,55.86242649276678,4.3391420484576545e-05,-0.6558404683010393,-0.5289660684791828,0.05069994926452637,0,624,10.0,156.0,0.06315278084393539,16,0,9,6
771.742377244108,157.3186703391125,3.8439245363153815e-05,-2.362338511882504,-2.13794456540919,0.058965444564819336,0,1304,10.0,283.0,0.07859757733926809,31,0,26,6
1234.824265418383,252.23237133628294,4.542712198170397e-05,-1.7629397971545258,-1.6243735616046209,0.050514936447143555,0,2144,10.0,464.0,0.08336848565147625,39,0,30,6
1442.721158053054,290.3763466228571,4.433097244296972e-05,-1.7160714990829846,-1.611274989208603,0.050778865814208984,0,2639,10.0,559.0,0.08575723409855246,50,0,47,6
1917.1900251127909,385.66127700909504,3.960858058466959e-05,-1.1565094967761351,-1.0925717014700593,0.05270504951477051,0,3755,10.0,784.0,0.0893444750502132,48,0,37,6
2275.6022702377154,462.1244656512427,3.820577322098434e-05,-0.9051983850776071,-0.8436585248403874,0.060422658920288086,0,4756,10.0,1032.0,0.09173871478512574,46,0,41,6
2644.2062490959393,542.9822214022257,4.4679741969039306e-05,-0.7614467236552489,-0.7037371265108727,0.05894827842712402,0,5728,10.0,1268.0,0.09413515132217087,39,0,31,6
2827.4215941212824,576.854597225763,4.670048409018834e-05,-0.6934070686896314,-0.6424945459692621,0.05869102478027344,0,6475,10.0,1387.0,0.09533419343988436,37,0,37,6
1550.3518984307725,316.6755399572169,5.502049310684183e-06,0.8222524137284761,0.8324311582781007,0.040691375732421875,19,10402,8296.767058747464,2282.0,1817.62104528897,33,28,28,24
2132.6433341921734,482.04796809397607,2.0916203279852045e-06,0.8488830534669861,0.8446456032570027,0.030188322067260742,14,16160,11136.919472235628,3710.0,2462.0393141492013,29,26,25,22
46.79080330997432,12.06523252906745,6.480708984329785e-05,-1.090504570684458,-0.5036726785980392,0.012073278427124023,0,97,10.0,35.0,0.024361967729899903,8,0,3,6
96.59083022666587,21.685294818597672,6.615687052513743e-05,-1.0572660044560513,-0.6056911724611902,0.020375728607177734,0,217,10.0,55.0,0.0325401734221204,10,0,5,6
80.59160674052013,19.9951160420222,7.971018053355698e-05,-1.0011128923013288,-0.4603625253503394,0.02034616470336914,0,168,10.0,63.0,0.03488173707873167,8,0,5,6
119.0492555331825,27.404744780570265,6.314398042553266e-05,-1.0553715390611496,-0.6004445782296135,0.020375490188598633,0,267,10.0,78.0,0.03957261689128844,10,0,7,6
95.17676499430338,22.510272815466735,6.270849171405051e-05,-1.0473323570135444,-0.5960467111171988,0.020303726196289062,0,196,10.0,63.0,0.04074641475432045,9,0,4,6
100.74277081058472,22.58479987120839,5.440175242999129e-05,-0.630721069541754,-0.44735938881043724,0.03014850616455078,0,239,10.0,66.0,0.0419207609491776,11,0,7,6
66.8359014586499,17.086360275305463,4.9651862389464056e-05,-0.6985325630391617,-0.44678479487292533,0.030135631561279297,0,155,10.0,55.0,0.044271098426345024,9,0,5,6
110.10286394935153,25.893806872858185,4.8752709064168346e-05,-0.5647175030473048,-0.3702433398877558,0.0303342342376709,0,283,10.0,85.0,0.046623629492194146,8,0,5,6
108.05293920974253,24.87356956781982,4.983362824650847e-05,-0.5727485359433206,-0.4034284273435378,0.030674219131469727,0,273,10.0,83.0,0.0478007176765414,10,0,6,6
164.0886512926115,36.62434820213942,6.192433302116197e-05,-0.7085316542267213,-0.4947851641936125,0.030666351318359375,0,389,10.0,108.0,0.048978354308852445,12,0,7,6
165.94978605170667,37.223553451235325,5.292056716278022e-05,-0.6635071836121902,-0.4420842481176013,0.0322420597076416,0,412,10.0,119.0,0.05251455514534045,11,0,5,6
170.88943361487316,36.99374681039343,4.975358931944161e-05,-0.785297320366898,-0.6055904095067695,0.03850269317626953,0,379,10.0,103.0,0.05369438580672692,15,0,8,6
206.9720705027937,46.17844952561655,5.074945588482727e-05,-0.7715710932920028,-0.5950372604308678,0.038483381271362305,0,503,10.0,149.0,0.05723716921682387,12,0,7,6
142.10916341197984,30.609873087406903,4.0807158954580446e-05,-0.5710009208471598,-0.4569244944444397,0.05077934265136719,0,365,10.0,103.0,0.06078489017595079,13,0,5,6
130.669079395203,28.84453526759083,3.922710961060285e-05,-0.7000835042902593,-0.5409619728187243,0.052770137786865234,0,337,10.0,91.0,0.06315278084393539,14,0,9,6
215.71248071411193,45.13947643114432,4.0538846222528035e-05,-0.8008190573765022,-0.6499783998660031,0.06102561950683594,0,558,10.0,144.0,0.06433754923947393,11,0,11,6
167.74093780246724,35.43546694708263,3.8004324756414026e-05,-1.3871750552978126,-1.0826324347800576,0.058609724044799805,0,378,10.0,109.0,0.06670873226861565,12,0,10,6
265.7620653822188,55.09684046527388,4.4412534069088075e-05,-1.8961439387258032,-1.447277918137242,0.050570011138916016,0,545,10.0,131.0,0.0678951469409318,17,0,8,6
377.53282502425134,78.84968532000987,4.5177030837618223e-05,-1.485126823761627,-1.2019800208147777,0.0507810115814209,0,776,10.0,186.0,0.06908211041573739,20,0,9,6
527.0876889100299,106.67585755929755,4.558335072502425e-05,-2.797539611805284,-2.452094561294694,0.05046892166137695,0,864,10.0,200.0,0.07383545268332806,23,0,5,6
615.1364547895264,125.15210762928645,4.8188889075145895e-05,-2.709106342285966,-2.421775097572782,0.052469491958618164,0,1007,10.0,221.0,0.07621541712805252,37,0,40,6
