rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
10301.51629805061,4018.531891336347,0.00046197186973206305,-0.7312199702600541,-3.392080941579157,0.0,4,24305,49534.48562854964,6428.0,28191.91433641991,16,8,13,6
9940.384272402525,4033.115437827996,0.0004486553492053237,-0.2535977113176253,-2.3429500376700654,0.0,4,28133,50685.59542903732,7720.0,28837.931496471792,15,8,12,6
16988.991509405078,6485.8405969636815,0.0005356363168029211,-2.224785217566923,-6.356580164640083,0.0,4,30517,84882.68845515013,8719.0,48532.17731073973,14,8,11,6
17143.8821919476,6584.141527372225,0.0005260539360819556,-2.0200301716026443,-5.8362336681817855,0.0,4,31365,84927.26174241117,9178.0,48528.347066515475,14,8,11,6
25357.63103637366,9103.266803416476,0.0005853350178524945,-5.313930115366117,-11.23440010055837,0.0,4,33377,119631.71247653072,9896.0,68459.63767842055,13,8,10,6
29537.588174561894,10386.874212225066,0.0006012800649764388,-6.67983607233706,-12.917797739933055,0.0,4,35637,136049.2336993648,10975.0,77842.37733690225,12,8,9,6
3994.6100383188214,1016.650951929238,0.00033950595742077025,-820.6722449460622,-1100.9900825651591,0.0,4,445,13722.391446183072,137.0,4790.964665929532,9,11,3,10
4253.809807241756,1166.984459432367,0.0003186060321831128,-769.6285622527053,-1133.9203167010746,0.015633106231689453,4,484,14765.389338557676,166.0,6183.386837132855,9,11,5,9
3311.231804309096,873.0489621421447,0.0003263562788647208,-518.4342434383423,-755.2117612879506,0.002999544143676758,4,543,15898.093435478148,182.0,6955.191750079659,9,11,5,9
4659.267501432456,1170.6755850063687,0.00034721327904590875,-444.08477219040634,-588.7999118522833,0.0019989013671875,4,715,17913.369878616337,200.0,7282.988746075418,12,10,5,9
4680.109925072146,1207.4954240184159,0.00022633130897908158,-241.08563179714653,-427.2119510046368,0.002000093460083008,7,872,19699.563263813747,224.0,8104.432394279564,10,14,7,12
4104.9393757978005,1037.6751152031152,0.0001715712111806737,-277.7084681082718,-521.0172283004619,0.0030019283294677734,9,815,19766.064392028264,216.0,7096.500743259399,13,16,6,15
4318.210711707481,1100.0530866700553,0.00023744678657939688,-192.53863097956477,-296.3630319482422,0.0,6,951,21130.08913173886,244.0,8669.785845390204,18,13,5,11
4460.327914814084,1143.1923316473087,0.00024450964557569936,-128.26623067110424,-198.90867101299784,0.0,6,1130,22129.561317889606,264.0,8575.363950031307,17,12,8,11
4586.343338544127,1211.207003592382,0.0002478515524895454,-101.97726882516103,-169.23013442518027,0.0030019283294677734,6,1280,22884.574596300205,282.0,8512.442316344324,24,12,23,11
4694.526799095359,1276.5309495178722,0.00018426110157181096,-109.0222084468614,-189.12961317164834,0.0029997825622558594,7,1247,23158.589008086154,279.0,10001.837171519768,27,14,17,12
5665.92566137644,1608.2524442180206,0.00028794214296749436,-55.657224567948006,-102.36269753143152,0.0,5,2041,28513.735946042812,457.0,14083.898751508837,35,11,19,9
6598.214106501103,1881.0643499298385,0.0002735339266321697,-27.22011835612676,-49.99937102203456,0.0,5,3470,31336.627755568836,739.0,15462.429011924563,31,11,27,9
8612.236656018315,2452.8011846143468,0.00036975007856725287,-37.39667236703431,-68.2046685796313,0.0,4,3910,40986.775960750434,860.0,20305.174209396733,30,10,28,8
7871.1562448390305,2260.7358466361616,0.00033660736666515847,-26.35329595218144,-50.21402920531805,0.016764402389526367,4,4341,39132.168458032604,967.0,19546.264793382798,30,10,28,8
10465.53670044899,2983.8019441946353,0.00039297368165601936,-24.55527977742322,-45.63370581222875,0.0,4,5940,47586.95639993485,1308.0,23412.09001802175,28,10,24,8
10354.207012448733,2938.1895340921883,0.00036781848824572516,-16.99787237718063,-30.942014410261848,0.0,4,7325,47560.59818101588,1603.0,22973.483304248526,26,10,22,8
10812.105149647341,3120.1723880710842,0.0003383254909474514,-16.239347753395162,-29.81350515741653,0.0,4,7712,47135.66297003314,1688.0,23240.650730016117,27,10,21,8
10934.249927103872,3062.580793138591,0.00038250418148516336,-9.92257397759624,-17.148628370586433,0.0,4,9886,48918.85515886267,2165.0,22516.56562024836,24,10,19,8
12670.793602503038,3639.8273666228956,0.00036338881214946343,-12.727209061213415,-22.544170054291133,0.0,4,10115,52942.60880970459,2229.0,25566.87630334626,24,10,19,8
12498.814584645152,3627.2470741693483,0.0003560972339550614,-8.812906257030603,-16.1865342531418,0.0,4,12193,55572.60031335101,2806.0,26722.046913659375,23,10,19,8
10491.092530324077,2901.3287875339097,0.0003847404465856124,-2.143236225151354,-3.4097053648971167,0.0,4,18013,46025.582599559,4460.0,18010.641651409744,19,9,16,8
9814.946725077576,3008.753732499005,0.0003924784721432367,-1.112218541567255,-2.5220498532171702,0.015615701675415039,4,20344,42433.1348812228,5133.0,16132.525037763062,18,9,15,6
8776.509049945407,3025.326560794496,0.00039474090691264256,-0.6266764173438792,-2.4439724991968466,0.0,4,21863,41501.06441813002,5636.0,18458.260332460362,17,9,15,7
9537.163130991215,3325.955667446784,0.00041596703466260395,-0.5431242784868722,-2.214425785486979,0.0,4,23601,43035.890562846194,6319.0,18547.578180835095,17,9,14,6
9209.732937441406,3217.0121596485756,0.0004094228370665209,-0.4237496912950547,-1.9366477404690339,0.0,4,24200,43537.99497796121,6542.0,19104.48684336577,17,9,14,7
10355.306502291684,4128.3341986091655,0.00045960617244531637,-0.5072418524659374,-2.9494216318295714,0.0,4,26402,51637.686827701786,7103.0,29399.72380337384,15,8,13,6
13839.506448684484,5508.522274202308,0.0004897298080934264,-1.0378503601856535,-3.951197700262914,0.0,4,30631,70801.01010150656,8820.0,40368.23792988554,14,8,11,6
15936.326021081382,6251.195171698812,0.0005025907151061378,-1.4732005756025432,-4.760596184872689,0.0,4,31791,78570.0996202134,9270.0,44830.45515988959,14,8,11,6
18134.31424530769,6874.599696484824,0.0005151027392010266,-2.0265619732597324,-5.449809501222132,0.0,4,34413,94412.17841763192,10424.0,53843.58202226742,13,8,10,6
3896.756676375313,967.8612394974477,0.00036654347369212707,-947.4452753699925,-999.8682909551694,0.0,4,388,10715.09778000267,127.0,3970.794624905484,8,11,5,10
3444.626338300401,869.1250122260492,0.0002761613276996425,-1642.4926569760285,-2263.2591429975378,0.0,4,266,10882.779138264617,79.0,4007.386912658778,8,12,4,11
4090.272482845735,1029.3709752385012,0.00036093224730674074,-887.0777446390126,-963.451443860238,0.0,4,400,12228.846291556067,132.0,4325.136535691667,9,11,5,10
4015.357259549091,1048.434358798526,0.00027102267268345743,-1666.2045790920433,-2464.8446647117103,0.0,4,294,12753.618592933157,102.0,4643.702649580453,9,12,5,10
4590.959370286422,1153.2263989609341,0.00035772799618431674,-590.660913061554,-726.0690330418538,0.015642166137695312,4,597,16975.93984968492,186.0,7106.19111844623,9,11,4,9
4291.984298767723,1185.6955897717946,0.0002124434557971401,-253.52045170677144,-559.1423697593196,0.0,7,840,17773.102176175937,229.0,7588.3150195954295,11,14,6,12
4428.005367547215,1143.7817078143473,0.00023482030651247223,-278.24982787181364,-505.9852698966688,0.0,7,852,19194.072743132696,245.0,7936.753211102019,13,14,7,12
4250.077643797565,1098.352664353111,0.00012828531841954985,-298.53969410176677,-594.7679662647821,0.0,11,803,18180.625372939034,212.0,5970.399944087523,13,19,7,17
4514.547966063797,1188.8772650579606,0.00018227560460126472,-243.97654517122533,-435.10312679487197,0.0,8,855,19997.00888255747,220.0,7043.73247956171,13,15,4,13
4626.991948242937,1302.6146985253947,0.00030170409294687895,-146.64568116801573,-259.1940099143557,0.0,5,1098,21919.83447344771,282.0,10717.003295612896,11,11,5,9
5169.994168025023,1323.7430081987213,0.00022391291094034282,-63.297354549478456,-95.28497127419631,0.0,6,1746,25352.193942202073,380.0,9957.720730014757,33,12,24,11
6993.628355668195,1984.4744721459547,0.0003734160201952169,-67.99874016347114,-123.54528366860225,0.01562666893005371,4,2339,35238.18845840183,519.0,17490.010508458094,28,10,24,8
8520.306406523025,2430.950043818909,0.00034366490705718705,-30.634624464480055,-56.78584885608654,0.0,4,4397,38786.93657840781,948.0,19200.008023055925,28,10,23,8
8221.746460769638,2373.9124330699333,0.0003167864224592381,-21.98330292597354,-41.310134827357196,0.015626907348632812,4,5062,37459.63697912669,1110.0,18798.742343757243,29,10,25,8
10136.6929934765,2903.834963620178,0.00035877321796683816,-18.67159098185468,-34.15150475835737,0.0,4,6654,46422.603777187804,1467.0,22739.68600034043,26,10,21,8
11412.886255334655,3220.088426979369,0.0003821472457370288,-17.94203836074732,-31.215991183611095,0.0,4,7536,49223.953857137385,1651.0,23539.154568718383,27,10,23,8
12078.426560604044,3420.2028244267076,0.0003795025799377836,-10.911658395458911,-18.484728120472944,0.0,4,10359,51368.54937920668,2398.0,24080.616871842998,23,10,19,8
11528.286343799275,3253.614662682472,0.0003694384862843414,-9.314044441258035,-15.685467578527764,0.0,4,10663,51277.37779898406,2451.0,23822.391829279295,22,10,18,8
9616.024308894095,2588.5317558214774,0.0004255106315956842,-3.3970566028133016,-5.28334169610637,0.0,4,13520,41850.35020583618,3211.0,16020.476921548674,20,9,17,8
9417.24040490608,2552.969060735863,0.00043555868164919803,-2.8727506398860814,-4.539326822943078,0.0,4,14540,41319.36721440722,3439.0,15335.568987332874,21,9,16,8
10911.32169346881,3016.1966574920134,0.00038615670412530637,-4.072485413657641,-6.530710983342461,0.0019998550415039062,4,14745,48790.62022640396,3527.0,20723.93662987757,20,10,17,8
8751.33312543253,2960.8009429206236,0.00044247995365140737,-1.0140893230557104,-3.205562056835374,0.0010538101196289062,4,18956,39899.37884669271,4791.0,17365.56747326228,19,9,15,6
9359.838346158433,3550.963837293424,0.0004714770781825977,-0.8739225962267543,-3.7840022108468307,0.0019979476928710938,4,21459,44852.7682457966,5438.0,25535.276831832307,17,8,13,6
8827.666952496857,3067.169580098583,0.0004181927716473942,-0.4832594254866771,-2.105166988575661,0.0,4,22823,42530.898575737694,5947.0,18330.15844563055,17,9,14,7
9376.166542742849,3324.9138035529413,0.000418742340455419,-0.4592256489504023,-2.1327321908237846,0.0,4,23849,42957.626052529,6315.0,19722.26373709592,17,9,13,6
12304.827236390985,4932.549953837329,0.0004795620250020384,-0.8469683825357903,-3.699598735148143,0.0,4,28307,61827.5710393841,7895.0,35224.04724223912,14,8,11,6
13264.243595820692,5232.9085173374515,0.000492086418253174,-1.1610490671599312,-4.3354551040881635,0.0,4,29001,68558.69157618078,8231.0,39087.50223442649,14,8,11,6
15164.522431650294,6054.424104438362,0.00047121795800840547,-0.9907089676541607,-3.605901177434254,0.0,4,33612,77593.28392191888,10150.0,44146.36161060288,13,8,10,6
26875.891732675624,9546.005391703115,0.0006037658089980629,-5.791801788672438,-11.690511996239731,0.0,4,34473,126812.54011009284,10445.0,72591.1304793449,12,8,10,6
35974.8628141554,12418.961292416636,0.0006020582933390211,-8.825370354204436,-15.1336828813103,0.0,4,36649,150207.8684471176,11512.0,85744.9863000696,11,8,9,6
3866.517424912773,979.8284734262046,0.000356433593480632,-1666.425248914834,-2458.065530017773,0.0,4,277,10591.60956492965,108.0,4325.432201448861,7,12,3,10
3684.808939668143,994.2884923280994,0.0003083900366934015,-1405.8892905907974,-2172.7531140015653,0.0156252384185791,4,288,10570.96437643442,104.0,4301.453324847159,9,12,4,10
4204.7029101892285,1126.0891303032017,0.0002881253105998868,-553.4071325170053,-815.6494085373491,0.0,4,529,15903.60683363542,176.0,6128.806130371891,11,11,4,9
3797.811304090119,984.5949147969523,0.00033282825300485455,-483.51904672332483,-771.8325765491392,0.0,4,587,17305.63804363992,162.0,7549.553333668322,10,11,4,9
4271.351702662323,1129.9458825673132,0.0003230530506829115,-615.4061674905839,-910.5325894225967,0.0,4,586,17530.386041347643,160.0,7786.701779813477,9,11,3,9
4450.645454692012,1088.2890395053996,0.0002625571491679376,-844.0463276465771,-1060.7615176555082,0.0,4,506,18440.73613084109,136.0,7247.364514837758,13,11,4,10
3669.895194677942,933.2571536768539,0.00017205243180602717,-358.01171668123374,-768.6140783786317,0.0,10,758,17408.25873515394,224.0,6427.390344455633,11,17,6,16
4208.643946337064,1149.0190171838806,0.00026636761244962074,-150.73215560618374,-278.83959907543095,0.0,6,1007,20459.518175707977,278.0,8204.559718584678,17,12,4,10
4535.613623712205,1271.4972599196049,0.00031162493542517675,-135.0731432664209,-244.15051570472284,0.0,5,1216,22819.56039002565,282.0,11152.612053883458,15,11,4,9
4593.992231244251,1214.0537076022842,0.00025116817268269883,-112.51771897626301,-187.54817066492978,0.0,6,1242,22890.64181425248,270.0,8538.26114767028,21,12,17,11
5531.112674549281,1562.2358509715466,0.00030950138815945814,-103.95910236483083,-190.5802391034295,0.0,5,1480,27065.322654728574,332.0,13379.915361196872,31,11,19,9
5727.339594402422,1615.8871702916003,0.00028898769108437575,-64.52759741901298,-118.56158949279846,0.0,5,1894,27552.37116732384,406.0,13481.945301027936,28,11,18,9
5432.341872826621,1542.7305504708263,0.0002865616839183406,-59.5270489484618,-115.00388015937902,0.0,5,1910,27052.954689420323,399.0,13374.214639127225,32,11,22,9
5670.839604196,1605.1205611198807,0.0002796772140594749,-47.49730968379252,-86.38096984908361,0.015630722045898438,5,2207,28781.108994506267,490.0,14116.712655671123,25,11,23,9
7914.882079273557,2254.7924972013648,0.0003648144292169148,-34.18075667503011,-65.29324253844811,0.0,4,3757,39760.38871684553,822.0,19686.56242403442,30,10,25,8
10613.603149714285,2924.0303286468934,0.0004123953188287499,-3.3989113421442667,-5.4678423982556055,0.0,4,15435,46417.950111211016,3703.0,19067.293129115205,20,10,16,8
9050.408199669135,2715.9958006197817,0.00042587746430116096,-1.624850353977481,-3.523441182683311,0.0156252384185791,4,16982,39697.36615510621,4049.0,15449.325864186409,20,9,16,6
10916.630362005439,3010.7327697959486,0.0003957473689672699,-2.24329665574137,-3.44374542010595,0.0,4,18210,45372.4309176264,4445.0,17410.45748580576,19,9,16,8
9236.158549151745,3107.0254750813906,0.0004393343796509812,-1.136947352773511,-3.3473305308707717,0.0,4,19195,39849.622533573645,4686.0,17232.65707324425,18,9,16,7
8834.072714488722,3293.0694057905403,0.00045638809235528516,-0.8463353373309896,-3.56196507973591,0.0,4,19840,39870.32059629107,5086.0,22673.819997805367,17,8,14,6
9270.389277227714,3486.733232154589,0.0004549298835373762,-0.8087174994572948,-3.4675085945033315,0.0,4,20845,40830.223178800516,5304.0,23210.84732473403,17,8,14,6
8691.644876166021,3018.481159593007,0.0003927896086856081,-0.5022154072495324,-2.2312057887461383,0.0,4,22306,41595.80886121318,5636.0,18593.75148077638,17,9,15,7
12977.996434646888,5014.285457590659,0.0005047572307442808,-1.5229217203391796,-5.228258508328754,0.0,4,24878,59911.97236251108,6639.0,34195.28968195921,15,8,13,6
19615.945271305034,7392.09266125722,0.0005396011269199801,-2.864348381701789,-7.3018305260973815,0.0,4,30871,90381.27676208026,8982.0,51653.14459294689,13,8,10,6
31168.426381385303,10936.253103557276,0.0006342203609514902,-7.683466580300728,-14.702651645734848,0.015607357025146484,4,34960,139212.28751631343,10562.0,79787.29249486001,12,8,9,6
30289.58599369848,10622.646076979112,0.000608096184455443,-6.9645922811328695,-13.298862892567348,0.0,4,35746,138178.18439417626,10986.0,79025.7356178558,12,8,9,6
3406.6222215177204,905.0635228976823,0.000318882383802705,-1180.1674933189497,-1660.6691432495822,0.0,4,305,10160.390333514873,103.0,3914.0988372131624,8,12,4,10
3948.0042353843746,1085.633110395548,0.0003895400142249532,-765.5778745374292,-1114.8369606270883,0.0,4,426,11300.670086957873,153.0,4948.915674789818,8,11,4,9
3176.213633447442,790.8336880278652,0.0003414501964410142,-1315.1808946985536,-2032.927674718594,0.015625953674316406,4,294,12380.15481275529,117.0,5031.26898889752,8,11,3,10
3892.4968653237015,1065.9008955513195,0.00034708294654577554,-787.1966541133833,-1224.7840910211019,0.0,4,457,14962.635431723867,146.0,6718.2400732287515,9,11,4,9
4565.567181189918,1125.6255845599937,0.00030035320290192205,-1074.8703080053085,-1259.5108581332777,0.0010013580322265625,4,431,16112.700499857385,127.0,5970.819837065148,10,11,5,10
4539.10921895846,1185.2014793209235,0.00033422295293292854,-752.3802533079595,-968.146325977485,0.0009999275207519531,4,493,16588.15362559417,169.0,7272.9788117167445,9,11,5,9
4533.37247950962,1137.1490729033128,0.00035439493848464537,-463.55185975584516,-585.4371650502522,0.002002239227294922,4,647,17529.367037220305,200.0,7308.092963380521,12,11,5,9
4510.587002824845,1186.460689862771,0.00022635030009938862,-288.5746684959674,-551.4321515733856,0.0010960102081298828,7,834,18418.94719746612,232.0,7702.2552897549795,12,14,5,12
4578.713365356709,1294.1673512680309,0.00029456588784933067,-112.96209308572881,-217.52500423394608,0.0,5,1258,23024.708147527133,292.0,11304.225064577287,20,11,5,9
4586.294055480073,1173.1519686048498,0.0001677790380424387,-138.95913037821416,-217.22078054699026,0.0,7,1069,22453.118410447496,233.0,7717.487789519644,30,14,12,13
5026.749037566923,1303.6863181871036,0.00020664894885158574,-77.507299891454,-119.69024601846989,0.015630245208740234,6,1591,24797.684690499264,354.0,10521.667639128722,33,13,30,11
7251.6869120203155,2047.0876414100592,0.00039143742628318693,-56.682267772642305,-103.18621485855155,0.0,4,2682,36843.769343513035,576.0,18065.02552877603,24,10,23,8
5259.304851619812,1446.8759308023868,0.0002489861090175285,-34.254972342694046,-58.86727611232366,0.003086566925048828,5,2490,26284.0706789764,524.0,10824.814416819434,40,11,37,9
7659.1970997938315,2193.0260441079245,0.00034766353193242254,-29.967552922208643,-57.05237132417295,0.0,4,3975,37742.42760324251,841.0,18775.58138248814,30,10,27,8
10003.202422623095,2877.6653146892268,0.00037279862486400166,-22.318547281008488,-41.23212405900942,0.0,4,6044,46071.40263297074,1308.0,22879.62913027367,28,10,20,8
10494.038351569683,2867.0508994609945,0.00040655776383884194,-6.663820788397607,-10.38669603103346,0.0,4,11202,45424.217244022155,2565.0,19463.24968353221,22,10,18,8
11128.340752084565,3060.0973917486735,0.00041162449943396264,-6.875022713435559,-10.902495788802879,0.0,4,11765,47552.119087091065,2701.0,20699.831585639695,22,10,18,8
8770.986372739584,2539.658616330243,0.00043523686806670156,-2.721828217496751,-5.083134767445646,0.0,4,13367,37308.67488225908,3156.0,14393.446880343854,21,9,17,6
11913.302859214082,3358.788848533769,0.0003916913878056712,-5.768211372569079,-9.553435039354676,0.0,4,13943,52069.593579357635,3300.0,23345.732641213894,21,10,18,8
8426.221623489717,2809.294422632251,0.00042877196510244516,-1.6509710916417983,-4.606918491440064,0.0,4,15656,36649.97701865413,3743.0,16295.03147439033,19,9,17,7
8447.269241215034,2838.732730322024,0.0004325908458361254,-1.303279857436598,-3.9824251907100807,0.0,4,17055,37658.29207348773,4089.0,16734.026690268583,19,9,16,7
8599.83939771449,2869.2482896096244,0.00045104597627519563,-1.1988577486335315,-3.5555021589796763,0.0,4,17990,38801.51628859741,4346.0,16758.97454152684,19,9,15,7
9294.03847086763,3102.847623142379,0.0004246979669339843,-1.1562421431801697,-3.3500447790847856,0.0,4,19080,39459.003653869346,4808.0,16460.19274406558,19,9,16,6
9474.851634401963,3245.297227504466,0.0004264642340252199,-0.8882101964194458,-2.858869650069282,0.0,4,20766,40980.68071413146,5326.0,17610.41268237048,18,9,14,7
10468.112837030016,4040.676040498188,0.00048450172325309964,-0.8069219108433232,-3.503397411831357,0.0,4,23495,46154.99724370537,6126.0,26300.100617577147,16,8,13,6
12405.46924032715,4936.416892292535,0.0004972715460972349,-0.9210881293161659,-3.8856597684137446,0.0,4,30271,69475.49476429938,8543.0,39641.86530431916,14,8,11,6
20450.936672660533,7652.825953996591,0.0005448918224796327,-2.912524035024692,-7.14292303312121,0.0,4,32837,97183.94279461814,9752.0,55510.76378379771,13,8,10,6
21154.391037600813,7797.860872161421,0.0005425001701791204,-3.263784456845851,-7.631329397680764,0.0,4,33553,104381.58169417796,10158.0,59593.339227324235,13,8,10,6
38277.65038801305,13061.66407193552,0.0006225834494783764,-10.717001305651342,-18.19163256173154,0.0,4,37052,163995.20496223908,11671.0,93684.0436462953,11,8,8,6
3840.835802843853,961.602444016508,0.00039444450654506987,-870.0307394269431,-1082.1661880932188,0.0,4,385,10712.674948867014,126.0,3842.8233307425653,8,11,4,10
4087.663795992999,1120.6260340095507,0.000384806300335611,-766.3065322508071,-987.3458637193456,0.0,4,442,11809.053733259298,149.0,5202.530319809008,10,11,5,9
3857.5214139182135,1007.1328531529097,0.0003923235514206073,-706.5442038476382,-1022.7874826460486,0.0,4,452,13385.25036164984,170.0,5835.244546256954,10,11,4,9
4146.558916421009,1078.8294369233538,0.0002827889493496952,-1372.7681023672758,-1812.1256415194161,0.015621662139892578,4,330,13486.403707249818,110.0,5683.792097647645,8,12,4,10
4356.041806200855,1150.0145328366377,0.0003411984981371158,-712.1363693259505,-935.8633909102559,0.0,4,520,15911.508430368322,165.0,7022.498235731648,9,11,5,9
4429.281423535643,1111.9654747693965,0.00036310449105879784,-356.93196844266214,-522.8831777682129,0.0,4,739,17994.74589818735,212.0,7346.352906458556,9,11,4,9
4576.446872212394,1254.8361575142571,0.0002105844973046699,-295.0804620787728,-600.8423923861827,0.0,8,839,18266.159858893112,220.0,7798.826012126428,11,15,4,13
3817.7409740740213,1055.3172521092895,0.0001970917870667675,-218.7965740453933,-420.97031287999357,0.015624523162841797,8,836,18581.455090767904,224.0,7729.173397772742,13,15,5,13
4094.380105267815,1177.9185898251505,0.0002681844594987158,-100.77913479683524,-208.06659029395755,0.0,6,1149,20612.380982412367,286.0,9593.656138959388,22,12,7,10
4389.501880035104,1248.3621879692425,0.0002550210037602774,-81.90430252162531,-156.70817940748475,0.0,6,1396,22220.228364442013,311.0,9995.937908658798,17,12,9,10
7039.775171108541,1993.172361815569,0.00036867035324142513,-90.60299142137018,-158.27867713572903,0.0,4,2053,32844.73160768971,459.0,16241.604559031031,24,10,24,8
9232.794776292143,2598.9068685916764,0.00038228091657628225,-19.771484019563797,-35.52592731955723,0.0,4,6124,45209.17956990814,1319.0,21667.612620205968,26,10,23,8
10574.45530203515,2899.215695924643,0.0004123293345927574,-7.102569157720213,-11.42550201983678,0.015627384185791016,4,11233,47086.14259720609,2551.0,20616.137322251234,23,10,20,8
12782.116715634478,3747.5827883463944,0.00033794367984679784,-8.5299645163939,-15.285500382673298,0.0,4,12418,54399.80738822693,2962.0,26422.39694489172,22,10,19,8
9955.383109280974,2817.446284398208,0.00039044834298058675,-1.3526186811601,-2.3931057118192802,0.0,4,19927,44497.99106723521,5059.0,16329.882025734129,18,9,16,8
9178.829790237145,3456.483831633172,0.00045894283354863896,-0.7700353424846356,-3.4178381067405628,0.0,4,21068,41086.26074286294,5383.0,23367.83239222659,17,8,14,6
9113.25483033807,3468.6933033120526,0.0004734054751288267,-0.7196856101788116,-3.3828435975184172,0.0,4,21385,43531.9307618706,5478.0,24776.013941935264,17,8,14,6
12111.321742268268,4732.966280578428,0.0005148334586732579,-1.1716613808362517,-4.478951449863709,0.0,4,26867,63480.2108131075,7308.0,36263.83503734172,15,8,12,6
9638.450307050372,3943.009893984247,0.0004404909396089254,-0.1704750325281048,-2.186143341890546,0.0,4,28571,51311.89175670294,7788.0,29169.924116392285,15,8,13,6
38410.73098207075,13250.773360839457,0.0006254965461328026,-10.326443487597517,-17.836533788261217,0.001996755599975586,4,35834,153835.1048014115,11100.0,88001.3751487642,12,8,9,6
3938.7198323226894,981.3838761338066,0.0003764764323108895,-1321.6821768937384,-1300.16157968247,0.0,4,317,10179.442897079365,113.0,3997.3653197426684,9,11,4,10
4151.381211894436,1049.6004469339407,0.0003884063715070107,-647.8792687627971,-748.0841000227612,0.0019702911376953125,4,520,14773.900477268377,163.0,6267.486161557235,8,11,4,9
4082.2621089627633,1029.1766001172502,0.0003644613140530925,-479.92689512190873,-608.0425582707954,0.011963605880737305,4,577,15213.611143618535,200.0,6357.204049376187,8,11,4,9
4292.160164047472,1132.9039308468925,0.0003420092735398613,-681.66082568572,-1030.3422536406779,0.0019996166229248047,4,514,16535.46313718995,159.0,7318.7425180426035,8,11,6,9
4262.14893844289,1063.8770009321672,0.0003524030978716127,-466.88212005014014,-549.6544747274794,0.0019998550415039062,4,662,18032.9811981045,208.0,7426.521975578355,10,11,6,9
4289.702530095213,1125.0476391333816,0.0002148227442177892,-202.65552501343242,-343.0892960076073,0.001129150390625,7,925,19986.37887223217,254.0,8379.597387438138,13,14,6,12
4614.763718737987,1301.9359557498162,0.0002953698324531195,-103.00207469848687,-192.05210836301836,0.0,5,1257,23271.64509278128,291.0,11407.945489579157,20,11,5,9
6826.58951359104,1934.9007389342403,0.00037683516052777695,-75.90883002058912,-139.4396693231564,0.0,4,2103,34352.700056539485,469.0,17030.79527545537,23,10,17,8
5747.7790387941395,1623.9284491124706,0.00028839818779395767,-44.25386963002676,-83.00612544259685,0.0,5,2365,28993.346402097857,522.0,14259.026586288084,30,11,28,9
5715.562032637543,1473.7099652516897,0.00019884878022449016,-29.129152833406334,-45.41321570772323,0.0,6,2952,27103.420077852123,627.0,11342.58984175932,32,13,32,11
8715.29221681365,2476.5629176565863,0.0003924338921966152,-38.44469458767096,-69.97228528403828,0.015622854232788086,4,4043,41417.46284701916,889.0,20424.98209715559,27,10,25,8
8113.196792307694,2713.852627973297,0.0004406612599181804,-1.6047196871598661,-4.54682668340052,0.0,4,15526,36563.469937695394,3737.0,16207.416837860917,20,9,15,7
8820.62947955112,2971.898297300979,0.00042804629290863253,-1.4019623171322055,-4.097021400412752,0.0,4,17164,37707.505829475784,4185.0,16652.285770827868,19,9,15,7
8461.872149581068,2839.959327837086,0.0004528048196787204,-1.0259215236696804,-3.2261516332611935,0.0,4,18594,39318.48736198813,4597.0,17026.936860154616,18,9,14,7
8225.225874706182,2816.6390248528096,0.0004124865427808085,-0.5964267328417516,-2.4163387905467464,0.0,4,21011,40814.57900273649,5401.0,17843.422324481464,18,9,15,7
9434.985451186782,3247.683786124113,0.00042810291585546924,-0.7473131300124325,-2.594333234252515,0.0,4,21637,41433.09363739636,5732.0,18126.947437807336,18,9,14,7
9143.2906238787,3168.856800866823,0.00043238921280386344,-0.594657640847702,-2.2490200091988846,0.0,4,22216,42131.38992447303,5830.0,18054.939249554445,17,9,14,6
9167.253989754188,3387.350430940167,0.00043284063995052273,-0.36669559695680265,-2.1115939965000536,0.015626192092895508,4,24175,42552.76132240167,6427.0,21430.79692144443,16,9,13,6
20268.700070657116,7537.403203775174,0.000549067153403704,-3.2050096021602377,-7.842557037183333,0.0,4,32519,98664.40087272978,9608.0,56390.95530930755,13,8,10,6
22208.347861491555,8194.875918236678,0.0005382719582411342,-3.3531649412388616,-7.624995203636697,0.0,4,33879,103882.4201820893,10293.0,59307.67206040787,13,8,10,6
34344.93535714338,11962.557065172,0.0006380293909517407,-8.740043575556044,-15.804544857041694,0.0,4,35077,143815.46489582254,10880.0,82370.2812401317,12,8,9,6
36857.757112442,12631.413931758736,0.0006437432670468608,-10.422809921449538,-18.12352440371216,0.0,4,35960,159114.2201873031,11261.0,91049.94803982432,12,8,9,6
53654.06324980297,17841.439808897332,0.0007123665014649115,-20.16620318538543,-30.973186784213308,0.015630483627319336,4,38180,211698.36952092676,12581.0,121059.57581119926,11,8,8,6
4028.985367688077,1024.5154737746798,0.0004116473933359191,-1235.989059028029,-1219.6577012396306,0.0,4,346,10617.122742675807,121.0,3672.2197883533718,7,11,5,10
3666.792666012913,934.2642944367774,0.0003713117383561075,-1007.1692288498705,-1434.4953589550194,0.0,4,368,12703.662177249364,134.0,4420.984861399802,8,11,4,10
4517.295568577352,1113.4346372899765,0.0003217305800988292,-1213.547376825729,-1529.539125329706,0.0,4,386,13484.545668614066,146.0,5247.449888960873,8,11,4,10
