rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2825.5827251811447,652.2253808066818,8.229364811909538e-06,0.5635822035038887,0.5224695516638602,0.5745455332120173,0.5284858911230744,0.0,5,12757,21329.0,2931.0,5060.0,26,23,23,20
3586.6762454371783,883.6020208498846,1.0755653556962748e-05,0.44647217145618723,0.3068753591100143,0.45690514412693606,0.3135922263672717,0.0,4,14560,25467.0,3314.0,6350.0,24,20,20,18
3309.2579102672953,827.5363159201332,1.156165906848012e-05,0.6360389172804168,0.5464688860311464,0.6422090474842697,0.5503629647181763,0.0,4,16890,27465.0,3958.0,6991.0,23,19,19,17
3023.341511611504,762.397629740107,1.1964166462270587e-05,0.7594046191804971,0.7010130211451158,0.7631532823403948,0.7034405615920951,0.0,4,19474,29369.0,4794.0,7577.0,22,19,19,17
2639.8795486252775,679.5316018528252,1.2476606285346579e-05,0.8435992205971548,0.8046243166574416,0.8457629832603315,0.8059369546989432,0.0,4,21601,30868.0,5257.0,8036.0,20,18,17,16
2383.7907770502848,616.5479756272013,1.2841974209208506e-05,0.8891229549103112,0.8611491058457359,0.8905837707163489,0.8620098742381881,0.0,4,23423,31954.0,5830.0,8442.0,19,18,16,15
2852.9106555118988,755.0519849652737,1.4977335437881003e-05,0.849521305386493,0.8071848008486036,0.8514358720545561,0.8083394718843885,0.0,4,24192,34241.0,6193.0,9357.0,19,17,16,14
2841.141836920501,781.7769023193254,1.5941556578666773e-05,0.8623790458846821,0.8106087310572345,0.8640095585661609,0.8115849467419354,0.0,4,25446,35537.0,6506.0,9864.0,18,16,14,13
2713.1649626558524,758.411662621297,1.7145132277297144e-05,0.8825776299112592,0.8369491512736471,0.8839226418565257,0.8377452022773695,0.0,4,26591,36948.0,6961.0,10448.0,17,15,14,13
2835.495501598148,810.7105551099397,1.891938063325292e-05,0.8788262983052819,0.8271242433739474,0.8801592933336522,0.8279203481275856,0.0,4,27671,38366.0,7390.0,11107.0,17,15,14,13
591.4693479660069,119.61696681491301,1.3967012593603813e-05,-98.88719253310437,-83.90671529349952,-96.85104319654876,-63.922667390136084,0.0,4,217,863.0,64.0,175.0,10,55,5,50
1721.9585989990196,351.68851630384523,1.0815329787275087e-05,-353.3645368112313,-276.4244861809715,-347.7019721436624,-229.96733532715734,0.015625715255737305,4,303,3268.0,89.0,682.0,10,45,6,41
2469.011363801984,516.1274471161814,1.3910756480185074e-05,-240.72478798829516,-210.79016876769353,-238.35690738014392,-185.8324944945382,0.015636682510375977,4,508,5785.0,153.0,1258.0,12,33,6,30
1180.660417238307,238.96872616167443,7.1813626228286215e-06,-78.37792343373708,-65.76427700363791,-77.05144790555441,-53.641651012446864,0.0,4,412,1848.0,121.0,376.0,13,51,6,47
2302.560164794831,474.83954526766195,8.965001128638925e-06,-136.49854219772004,-114.77540115532734,-135.04965741733344,-105.50477462433783,0.015624046325683594,4,612,4955.0,168.0,1050.0,11,37,7,33
2087.4199710208454,426.3225378161469,5.912969687848638e-06,-127.36166200288287,-104.42943393632716,-125.18525070707288,-89.85663822949995,0.0,4,576,4105.0,160.0,854.0,9,42,4,39
2285.3991559645183,469.6462099282821,5.91284470867894e-06,-125.45457128152806,-111.75575167860548,-123.00575040671319,-99.5911148169867,0.0,4,661,4746.0,163.0,994.0,14,40,4,36
1874.7070937882536,380.98757361625326,4.8065940957967735e-06,-68.49778974631926,-55.826771098287296,-67.36195249065165,-50.29569556040189,0.0,4,678,3518.0,186.0,725.0,13,43,5,39
2571.252428697605,529.8798507680774,4.963867050194183e-06,-115.0806376964738,-89.05693569224704,-107.47346801850848,-82.51144800239335,0.0,4,841,5909.0,226.0,1246.0,19,37,5,34
664.3566009168707,134.17343762323586,1.2573147951137578e-06,-2.6449023904243534,-2.315381201857793,-2.1904412544034684,-1.8311248546860708,0.0,12,1185,1798.0,257.0,363.0,31,46,18,41
444.5944497169315,91.63747577433664,1.004244919816367e-06,-0.6647531402049769,-0.5027206021724784,-0.43375136611248033,-0.3135600369793623,0.0,11,1202,1542.0,276.0,311.0,28,44,17,40
786.4976753980862,159.22011165692592,1.189315024829342e-06,-1.9449913342176366,-1.3324375686403198,-1.41162088489296,-1.1501144480920735,0.0,9,1704,2775.0,367.0,564.0,39,45,30,41
1002.1721298149225,203.55747209189948,1.5767703642484927e-06,-1.7676200939267068,-1.3310954532533148,-1.3661583254813188,-1.2077886379514373,0.015625715255737305,10,2085,3490.0,439.0,713.0,40,45,31,41
564.2110703168911,114.60706880371829,9.538622698584909e-07,0.17194332884156927,0.2867086475630165,0.3107416475440603,0.33351297542365177,0.0,9,2200,2860.0,456.0,581.0,36,46,33,41
1545.6228796253972,318.428027350217,2.5789985332719284e-06,-1.722643837937738,-1.3820709751363496,-1.431319714045899,-1.2845714729026434,0.0,7,2939,6121.0,640.0,1276.0,34,38,29,34
1283.7008108352702,262.4456051302325,2.1511529813533434e-06,-0.5088227147463777,-0.3038257611182935,-0.3429342577221366,-0.24851230601736973,0.0,8,3298,5822.0,702.0,1210.0,38,39,34,36
2732.2530282765388,597.0586147721882,5.222352011645026e-06,-1.4670575835862931,-1.617634798206144,-1.341827239543822,-1.5581288956346713,0.0,5,4986,12158.0,1058.0,2685.0,31,28,23,25
2485.2879365698404,530.8753509985864,4.746995693139919e-06,-0.9088074765148122,-0.857490023501255,-0.7977920094572761,-0.8122494971459155,0.0,6,5332,11527.0,1144.0,2522.0,34,30,29,27
2597.580576735124,570.179426976604,5.675199110850958e-06,-0.1367580412753604,-0.17753785342824124,-0.09301310908730942,-0.1568251179789184,0.0156252384185791,5,6980,14070.0,1564.0,3147.0,29,27,27,24
2715.6008756423457,618.17969623897,7.187108788354818e-06,0.4303049100516939,0.37929353664710974,0.4467862803093071,0.38864831325586924,0.0,5,10465,18624.0,2398.0,4340.0,28,25,23,22
2100.8425001713754,479.9460386335114,7.648858809197582e-06,0.7583944552971007,0.7347347538931515,0.7643593663300032,0.7378529487693222,0.0,5,12686,19128.0,2884.0,4436.0,26,24,22,21
2721.50860060333,624.6119721791072,8.384814700084365e-06,0.6394172370983335,0.6158313085326566,0.6480379319933773,0.6204521354573577,0.015627145767211914,5,13567,21981.0,3161.0,5261.0,25,23,21,20
2255.244790074438,521.8219095277218,8.328569232871575e-06,0.8035555830916169,0.7895331987614226,0.8078956354027064,0.7919505019698896,0.0,5,15541,22963.0,3663.0,5522.0,25,23,21,20
2929.366262166045,732.8340108783161,1.185169707719473e-05,0.7639476918744599,0.7115207071168987,0.7675990420499471,0.7137249941368091,0.015625715255737305,4,18965,28747.0,4556.0,7355.0,22,19,18,17
2653.72361621364,718.822981801964,1.549114608017915e-05,0.8815270244943868,0.8409100649119599,0.8830495050700902,0.8419777534454027,0.0,4,25578,35312.0,6697.0,9759.0,20,17,16,15
2602.6859083454538,743.210967132931,1.8277444569651442e-05,0.9007429994935776,0.8570119100483131,0.9018746385194563,0.8577434897089612,0.0,4,28185,38160.0,7449.0,10970.0,17,15,14,13
2475.770953157824,802.680411963566,2.743492389613828e-05,0.9309151286405652,0.8829499199337999,0.9315134190655271,0.8833304883918683,0.0,4,33229,43762.0,9556.0,14152.0,14,12,11,10
167.79249958405967,34.43925812209084,9.643796030246144e-06,-5.404281660772571,-4.143437932903693,-5.222046641425636,-2.8377443923773615,0.015625953674316406,4,228,254.0,92.0,92.0,6,13,5,4
762.1767005863317,154.02867698364915,1.0249993771314828e-05,-88.93525091934764,-77.3888234796413,-86.94025156563262,-58.24857626564861,0.0,4,278,1114.0,88.0,226.0,9,55,5,51
1140.8382061011105,231.20891526928628,1.1304416370260023e-05,-103.59700026911545,-80.01809790748905,-102.4990742622643,-68.67860348596274,0.0,4,384,1921.0,120.0,394.0,9,46,6,42
205.49913827880965,41.73265607810427,5.903743617645849e-06,-8.386550879080373,-7.236815528241003,-8.07957946013314,-4.823152669727166,0.0,4,237,261.0,76.0,65.0,9,33,4,4
1155.7091482793874,234.54819156554302,8.125318200305258e-06,-70.96746670124993,-60.03967422292768,-69.89028619148642,-49.36226131315041,0.015623807907104492,4,455,1891.0,145.0,386.0,9,46,7,42
2302.5575182826597,477.34818703611586,1.2654515517981403e-05,-161.8840526711986,-131.9122400080356,-160.40289970756643,-118.49542974591492,0.0,4,574,5148.0,171.0,1105.0,9,34,7,30
1755.5062927115926,358.07261833320905,8.277495065407242e-06,-117.98955283866025,-88.53699129785899,-116.51686445093604,-77.01114653556913,0.0,4,484,3336.0,160.0,693.0,10,41,5,37
2168.725789970538,445.86615144009306,1.0034392443982512e-05,-192.27973025870818,-164.23047378173948,-190.24020539874857,-145.78474888812406,0.0,4,497,4526.0,134.0,957.0,12,38,6,35
1603.0906185397007,325.9960378082327,7.027963246260724e-06,-109.91904716205146,-90.33410621964593,-108.41174280827818,-77.28732792093187,0.015625,4,458,2844.0,137.0,585.0,9,46,6,41
1451.9782661653949,293.5617659312375,6.228010546732235e-06,-92.72337332632773,-77.08769795594033,-91.3220827556336,-64.07593653167912,0.0,4,476,2394.0,151.0,489.0,11,49,5,45
2578.273021003271,531.7688936464788,7.541418986378692e-06,-223.25139841857944,-187.1496577894062,-219.61970851577124,-168.88311248141073,0.0,4,528,5641.0,145.0,1199.0,17,38,6,35
1211.871355712189,246.5704985449155,2.6506462644919125e-06,-7.335593451321621,-6.489654676743474,-6.927586535886607,-5.3290623196133025,0.0,7,1268,2648.0,321.0,539.0,20,40,7,36
414.1510593974136,85.75028344624356,1.0271196519312453e-06,-0.18189344645472771,-0.14000926206563946,-0.06607794543467738,0.04031322524305969,0.0,10,1238,1443.0,275.0,290.0,20,37,8,31
582.0777626220834,120.7744484206173,1.3770340509976648e-06,-0.49425721802930034,-0.3261037930779067,-0.35256844520782904,-0.2128524481447749,0.0,8,1508,2074.0,333.0,420.0,29,40,11,36
1840.3638402544561,386.2976038104267,3.012842312793675e-06,-1.1796181995101507,-1.0600638584638777,-0.9823187500598936,-0.9829517340393352,0.015623331069946289,7,3843,7970.0,838.0,1687.0,37,36,30,33
2242.491428860016,487.0546738500196,4.791143974626896e-06,0.17877717448304353,0.16379575670780944,0.21609572685430722,0.18167866577709835,0.0,6,7081,13128.0,1578.0,2908.0,31,29,28,26
1916.6469891065135,414.07753154169035,4.629539710185684e-06,0.4752039370613972,0.4752365786778474,0.4975444111472498,0.48566367562173507,0.0,6,7706,12783.0,1742.0,2815.0,29,29,26,26
1948.275445240307,422.88587486211304,4.898094400874492e-06,0.5694625882163307,0.563480699378142,0.5839094592181475,0.5704926654778786,0.01562643051147461,5,8709,13949.0,1882.0,3099.0,32,29,26,25
3384.0546254948863,792.4240828516845,8.760169554716034e-06,0.09453111415053717,-0.047444684524815095,0.1155245942555615,-0.03562884851929904,0.0,4,10408,20460.0,2308.0,4906.0,26,22,21,19
2175.0642700728104,484.73658609056616,6.681099881249456e-06,0.677711235357058,0.6679669001513662,0.6864143971036152,0.6723224085037742,0.015625715255737305,5,11352,17855.0,2542.0,4106.0,27,25,21,23
1940.5084222548753,430.38741421629595,6.664414739102701e-06,0.7710415716037113,0.7663859876645721,0.776962029720386,0.7694695487329362,0.006506204605102539,5,12093,17954.0,2718.0,4124.0,28,26,23,23
3222.106077229095,799.1688586170843,1.1303095411950623e-05,0.6238757092226892,0.5374963989046087,0.630152000627115,0.5411838176708994,0.01563429832458496,4,16135,26503.0,3803.0,6660.0,22,19,19,17
2899.114119361867,717.6114025013817,1.1142420182323013e-05,0.7545460474597409,0.7049756845431836,0.7584170604721949,0.7073261966274451,0.0,4,18355,27855.0,4421.0,7117.0,22,19,18,17
2845.5024417197983,719.4293166577705,1.244312131223738e-05,0.7863759762595449,0.7351659992515802,0.7894974843297998,0.7369573015516785,0.0,4,19613,29144.0,4765.0,7533.0,21,18,17,16
2756.427600098238,719.4738963298113,1.3650067950594514e-05,0.8412589897481567,0.7940366546913766,0.8433768493349669,0.7953133649215812,0.0,4,22389,32015.0,5553.0,8529.0,20,17,16,15
3192.713112829484,867.9699075524834,1.59345665523437e-05,0.7964399990978442,0.720762464097549,0.7990317523958931,0.7224216062058129,0.0,4,23040,34182.0,5859.0,9432.0,19,16,16,14
2411.221915336703,626.0855738901299,1.3778073253123938e-05,0.8898675408479101,0.8637201260131735,0.8913097007371688,0.8646195291871326,0.0,4,24048,32935.0,6156.0,8768.0,20,18,17,16
2595.614877779444,701.7751227541959,1.5640164314423134e-05,0.8825597918052596,0.8452638354403669,0.8839331550352105,0.8460327986759426,0.0,4,25210,34907.0,6555.0,9588.0,18,16,15,14
2423.165749592875,725.0860509277502,2.1097591722866314e-05,0.9251141878074548,0.8869399330024947,0.9258722596248543,0.8873978180494859,0.0,4,30719,40708.0,8473.0,12257.0,16,14,13,12
971.0787279275215,197.04475485702903,1.3954916605514722e-05,-129.709652547561,-120.8200416363813,-126.98962537612076,-91.82240493836628,0.015628337860107422,4,288,1653.0,84.0,340.0,10,46,5,42
985.6965124130923,199.61183686511845,7.106668064967646e-06,-73.22233530353154,-58.18751398249052,-71.62321082558897,-43.596810270521786,0.0,4,372,1475.0,126.0,299.0,10,52,4,48
1457.943282361606,296.51554554525467,8.162764352400252e-06,-75.53190584851014,-59.708987764537454,-74.669130465498,-52.672437707126775,0.0,4,530,2576.0,146.0,530.0,11,44,7,40
1337.2865444934878,271.5132938734308,5.412612851528732e-06,-94.01173624774097,-75.63896768883748,-92.49551727119474,-65.66668864689701,0.0,4,432,2189.0,130.0,446.0,11,52,5,47
2175.027969168826,447.90693787884106,6.714871292250222e-06,-96.85265426677013,-75.30450277615599,-95.14615621601155,-67.24652913120202,0.0,4,728,4568.0,216.0,958.0,10,38,5,34
2582.8735209065117,533.538599821981,7.418416638498614e-06,-154.88957204873066,-125.30657237936772,-152.23173370868537,-112.7627088953348,0.0,4,611,5785.0,176.0,1233.0,12,36,7,33
2458.336509884953,507.36640277679663,5.896566871052935e-06,-90.07851972938282,-79.98995783306535,-87.4053377786988,-73.52447582245779,0.0,4,809,5532.0,219.0,1167.0,13,37,8,33
700.2104730163204,142.8519300291161,1.2793634304456442e-06,-0.0172223544590957,0.13896530653892747,0.13257912158605933,0.19072744891283133,0.0,8,2382,3326.0,501.0,679.0,35,43,31,40
958.860000208581,194.8760754495243,1.8682069003463151e-06,-0.008869859756670984,0.14381678885703775,0.10209886646633282,0.17933475584903924,0.0,8,2968,4527.0,635.0,932.0,33,41,33,37
1142.4497182351843,234.33880155246052,2.0333702253754827e-06,-0.31235922117518733,-0.13614185343765262,-0.16298399076897474,-0.087649869051877,0.0,8,3156,5355.0,692.0,1109.0,38,40,34,37
1777.0180886063154,376.01919654482106,3.7768464115323165e-06,0.22046057575985267,0.24900499100950235,0.2583701318237618,0.26480650732579647,0.0,6,5762,10169.0,1220.0,2192.0,33,31,27,28
2781.4811086711943,613.9258484283107,6.066445029753514e-06,-0.3312863536258537,-0.4089362602222315,-0.2796312015573412,-0.3827835998622704,0.015624761581420898,5,6817,14507.0,1545.0,3273.0,29,27,26,24
1990.264930791085,433.870390542468,4.501521354887179e-06,0.3972580900242547,0.3764027625521533,0.4191517971834301,0.3869515146513621,0.015624046325683594,5,7251,12691.0,1595.0,2798.0,30,28,26,25
2620.5090124268845,576.1446821214635,6.16492528530878e-06,0.11266895061645377,0.09554495229015447,0.14188906747987273,0.10913888410325412,0.00650477409362793,5,7944,15403.0,1744.0,3493.0,28,25,26,23
2148.015853121936,467.7078372794619,5.22080709189206e-06,0.5204059471616087,0.5203279911638032,0.5358556778952182,0.527862661238516,0.0,5,8971,15090.0,2031.0,3394.0,29,27,25,24
2906.4357610883703,683.4830831849462,8.882071646982644e-06,0.5370847718713185,0.4705627591771049,0.5462725903924333,0.47582642115718843,0.015623807907104492,4,12888,21610.0,2939.0,5217.0,24,21,23,19
2506.7379346307157,583.2083139839486,8.052518997953782e-06,0.6826748991632057,0.6477806576599241,0.6888076763742688,0.65120438918042,0.0,4,13467,21299.0,3047.0,5076.0,25,22,21,19
3013.8947290009983,724.5756804272875,1.0010628867984999e-05,0.6081602034018753,0.543896064864998,0.615453970664665,0.5483801971170642,0.0,4,14701,24213.0,3482.0,5956.0,24,21,20,18
2795.3701157826176,679.0957455167477,9.666458821186131e-06,0.6981878814446107,0.6385607357581149,0.7045601268512165,0.6422649860852768,0.0,5,15607,24336.0,3608.0,5964.0,24,21,21,18
2872.180806170345,703.3008705975938,1.088910063817822e-05,0.7252753626666437,0.6737194928934312,0.7297527769126813,0.6763123479484785,0.0,4,17021,26296.0,4092.0,6618.0,22,20,20,17
2962.482816405861,735.1628504397285,1.16331468717393e-05,0.7335175546993119,0.6772843917853133,0.7377524977886833,0.6798732965849966,0.0,4,17888,27584.0,4290.0,7016.0,22,19,19,17
2765.0789451508736,686.4598039943781,1.1331682799145307e-05,0.7854123753083754,0.7423245550374481,0.7886190280289775,0.7441659927165317,0.015624761581420898,4,18767,28073.0,4530.0,7155.0,21,19,17,16
2728.947320702008,681.665691217721,1.2084419488499745e-05,0.8171144408938005,0.7807255726934391,0.8198376737615818,0.7824435994968002,0.015625476837158203,4,20331,29555.0,4976.0,7652.0,22,19,18,17
2752.0533716511873,703.6245891809069,1.3418017529133324e-05,0.8296663460134163,0.7912319267244086,0.8319499966923813,0.7925122048418581,0.015631675720214844,4,21587,31282.0,5427.0,8292.0,19,17,16,15
2518.0538636845454,710.8606872423504,1.7662378442126203e-05,0.9047529778808381,0.8652120188425396,0.9058128399023612,0.8658530666598666,0.0,4,27641,37356.0,7177.0,10646.0,17,15,14,13
2661.0126146669554,765.284437861723,1.9375350779540174e-05,0.8981360917463262,0.8551003217070493,0.8992073483508042,0.8557088861064663,0.015625953674316406,4,28478,38905.0,7739.0,11362.0,16,14,13,12
2547.8712356265833,743.3176894841129,2.049650343157555e-05,0.9130748807244631,0.8731573667860681,0.9139801323448365,0.8736867965207785,0.0,4,29818,39922.0,8259.0,11846.0,16,14,13,12
2426.71112954344,774.1120248926078,2.4834971125255918e-05,0.9316088583693053,0.8838125585299158,0.9322310585984696,0.8841972101198745,0.0,4,32535,42362.0,9181.0,13269.0,14,12,11,11
792.8612281372657,160.4230085326499,1.6099206462445837e-05,-167.30950817416573,-126.39053315458389,-162.6150362981654,-93.3680795581765,0.0,4,222,1298.0,70.0,266.0,9,48,4,44
887.6095472297114,179.41237996117584,1.2149450699753868e-05,-283.2964839609379,-249.53226663243498,-272.0641572891688,-156.44263384247913,0.0,4,192,1378.0,68.0,281.0,8,56,4,52
1018.4996982899243,206.06764666002277,1.012172004210128e-05,-126.16474358756929,-103.55874516811278,-124.10945387806109,-80.6499141946556,0.0,4,288,1626.0,98.0,332.0,11,50,4,46
656.8409244253893,132.62195645266786,7.607438889199173e-06,-28.553933031607258,-25.577011765631763,-27.86547104178197,-18.58402402084751,0.015626907348632812,4,404,917.0,124.0,185.0,10,50,4,45
956.7098404166229,193.55578976098855,7.397484645887581e-06,-63.819855333258246,-54.84413120056055,-62.7533774311344,-44.07112131759754,0.0,4,375,1426.0,134.0,289.0,11,53,5,48
1501.6245057436963,305.3332196142437,8.071954330325732e-06,-168.60053212007776,-146.76044444077561,-166.3771612222325,-120.87918878157228,0.0,4,386,2612.0,108.0,537.0,10,48,5,44
1781.3470002828383,361.1729156512155,5.41595209528133e-06,-218.1230498301054,-175.30615541625681,-214.25889791631477,-150.22809691260645,0.0,4,384,3173.0,117.0,653.0,12,50,4,46
2065.2872479794833,423.6573767995391,5.804625093910139e-06,-111.0362269062093,-92.18286823179696,-109.02346489456124,-85.11496482231789,0.0156252384185791,4,604,4133.0,164.0,860.0,12,42,6,38
2585.344045447981,534.1445458238185,6.1442824686659594e-06,-110.38762644997848,-91.9655928884248,-106.99689861866972,-86.2984391982126,0.0,4,786,5861.0,205.0,1242.0,17,37,7,33
665.749895288706,135.1031352073561,1.4984354801286405e-06,-2.3088223258752176,-2.33377496379211,-2.080898107642127,-1.656595059892103,0.0,9,1164,1552.0,254.0,313.0,16,38,9,34
415.79182825597286,85.29237298193132,1.1540058935553654e-06,-0.2493297141628077,-0.2719506490196322,-0.1426029004171947,-0.021533346468420422,0.015622854232788086,10,1171,1321.0,269.0,266.0,16,31,8,27
111.15894181228781,27.888530168198695,6.549319339926609e-07,0.8560826654552312,0.7921982835486768,0.879495815763508,0.8472030107596034,0.0,13,1082,1082.0,245.0,228.0,19,23,12,13
783.6071447500786,159.77350541847628,1.5601458762648751e-06,-1.6966451101479492,-1.1939215831622572,-1.328002396038786,-1.0683820966106214,0.015626907348632812,11,1631,2606.0,359.0,529.0,34,46,27,42
1628.3977407647249,340.7709344812642,2.9827702715731308e-06,-0.7571395907069198,-0.6432970253455224,-0.6268201819568535,-0.5937737911138539,0.0,6,3610,7238.0,769.0,1526.0,36,34,27,31
1333.682157722029,275.9706387974287,2.720783213912718e-06,0.1301713653892801,0.20306421018503973,0.2089398223687593,0.23621909970547295,0.0156252384185791,8,4368,7137.0,910.0,1499.0,39,38,39,34
2502.361623494263,536.2755477904011,5.046499057519244e-06,-0.704657933182653,-0.6667948710547145,-0.6292468851240445,-0.6342637923139707,0.0,5,5489,12064.0,1201.0,2661.0,31,28,28,25
1823.20924675332,386.0944515684147,3.987888590908203e-06,0.28130804558728817,0.30680904407204845,0.3173149732081125,0.32309220863926325,0.0,6,6305,10860.0,1371.0,2353.0,34,32,30,29
2604.013002231263,583.9108980333431,6.752397939088014e-06,0.2859176823920375,0.2430848175993432,0.3072289960084986,0.2531604732932726,0.0,5,9002,16573.0,2019.0,3807.0,28,25,24,22
2539.960057705011,585.702376368929,8.646150570333188e-06,0.6358948060123043,0.6038168297818495,0.6449972306277867,0.6089691241648405,0.0,5,12581,20346.0,2890.0,4816.0,27,24,23,21
3337.1601606006266,820.2903068426446,1.4339808467097201e-05,0.5428375348985548,0.4388777008903054,0.5510320239880127,0.4438767142095531,0.0,4,15054,25331.0,3557.0,6387.0,23,19,19,17
2696.7386823408256,692.167519463316,1.231689904696191e-05,0.8055632727506644,0.750734003402539,0.8083076458376106,0.7523616492082319,0.0,4,19437,28795.0,4688.0,7437.0,20,18,17,16
2400.104051563876,637.9805133518316,1.4252281574592937e-05,0.8908975684013242,0.8581554984622267,0.8922343815156767,0.8589203079092786,0.0,4,23935,32905.0,6082.0,8810.0,19,17,16,14
2558.481566688205,684.3647754182949,1.5576844919477402e-05,0.8827031844829649,0.8470313382080867,0.8841567827029841,0.8479079334621932,0.0,4,24784,34174.0,6342.0,9369.0,18,17,16,14
2930.1190497714138,800.6406679445322,1.7277304011686187e-05,0.8515378021269641,0.8018015780847185,0.853348555343303,0.8029251963873054,0.0,4,25187,36049.0,6515.0,10168.0,18,16,15,14
2400.6053164601353,691.1488925453522,1.881927423810669e-05,0.9185608443689905,0.8836445517608402,0.9194061520311044,0.8841100758045561,0.0,4,28917,38382.0,7715.0,11072.0,16,14,13,12
2247.9459744768483,733.9960334247954,2.8703455719975922e-05,0.9453000555444564,0.9077523983154038,0.9457479839027743,0.9080449225280601,0.0,4,34302,44129.0,10173.0,14152.0,13,11,10,10
106.6388472837174,21.578586994209484,8.590336878717817e-06,-2.19229717657689,-1.5073538519787513,-2.0601163570606387,-0.7142090176114739,0.0,4,216,235.0,79.0,71.0,7,8,4,4
665.3919036302341,134.28661822137502,1.050206918792058e-05,-62.021788698412124,-45.120398954326724,-60.46013490945221,-35.095788771126685,0.0,4,288,969.0,107.0,196.0,9,50,6,45
1680.8484774561528,344.06485580483223,1.2014981077408529e-05,-246.54005762338596,-207.54152649156504,-241.29198128914948,-156.28049970860755,0.0156252384185791,4,357,3280.0,112.0,686.0,9,41,4,37
1983.5054512150955,407.12829417355243,8.464153339520818e-06,-98.59217311201107,-85.75392104798215,-97.23424708412269,-73.76747479516432,0.0,4,591,4050.0,170.0,848.0,12,39,5,35
1291.7210539625032,262.5353547619825,5.848677489708951e-06,-45.98112001655004,-40.63036614881064,-45.3376011096297,-34.370809701233235,0.01562190055847168,4,573,2143.0,163.0,437.0,12,47,6,43
1555.3756948349596,316.3481402400421,6.0544324615461625e-06,-123.10076270748688,-101.97528675989095,-121.1442452176463,-85.60000355150416,0.01563286781311035,4,465,2686.0,132.0,551.0,10,49,5,45
1797.8883707699986,365.272429724263,5.277530172082224e-06,-63.962298110545575,-50.48884194616237,-62.97166031894965,-44.19983833682141,0.0,4,698,3419.0,212.0,706.0,12,42,5,38
2267.6642351400556,464.5783818869176,5.70359167146647e-06,-131.30195116026175,-107.15954334902179,-128.02332143360263,-100.00743829032811,0.01562356948852539,4,639,4710.0,163.0,987.0,16,41,7,37
2519.706520195689,517.842489324698,5.506946686839977e-06,-158.2190230888862,-119.33863388349859,-149.4289915804706,-111.00251523850716,0.015624523162841797,4,706,5641.0,179.0,1191.0,14,39,5,35
3075.6820229422287,643.5587660941825,6.713974366575719e-06,-199.25609414923494,-165.61199022599644,-180.39878105272837,-157.29985264142593,0.0,4,833,7656.0,188.0,1653.0,17,35,7,31
1243.7631490092208,253.21707173227216,2.2424691510432535e-06,-48.93974402788078,-38.6841176735659,-42.74508685933697,-35.327474428472314,0.0,4,687,2434.0,157.0,495.0,17,54,17,50
403.13364401865425,84.3713821178836,1.1161278478925206e-06,-0.6950805826350404,-0.7096507595185602,-0.4016928055672466,-0.2433467183723661,0.0,17,1068,1235.0,241.0,248.0,25,42,22,36
790.2329674577888,162.6604026596719,1.6134909065122795e-06,-2.5714105594496672,-2.253319237828283,-2.2684248015235577,-1.831743866205434,0.0,9,1369,2176.0,305.0,441.0,25,42,19,38
1072.3551309532306,219.94676775338456,2.0105326815767527e-06,-1.660894607290666,-1.3578644287245107,-1.4074717375925259,-1.2614949898680847,0.0,7,2067,3810.0,478.0,781.0,31,41,31,37
1683.6273502018867,351.04346008658985,3.3053169511983693e-06,-1.7775243492363066,-1.5534853595051525,-1.5153516178608006,-1.4647221408109736,0.0,8,2988,6619.0,630.0,1389.0,39,37,31,33
1577.711859867307,330.14100791386545,3.1824937357244138e-06,-0.6233988484470596,-0.5371722692423009,-0.5142232996879033,-0.494099269283397,0.0,6,3679,7100.0,754.0,1496.0,35,35,32,31
1174.0556889984246,247.58465833625124,2.3701758608842675e-06,-0.024745785888243166,0.017211423531644843,0.0768396735228879,0.05428774872567965,0.0,8,3548,5884.0,783.0,1224.0,37,39,35,35
1844.3720029067842,390.5039025059038,3.559396816990819e-06,-0.6034031501613599,-0.5648927379379454,-0.5019342947467218,-0.5255894431067081,0.0,6,4207,8592.0,886.0,1834.0,34,33,28,29
1985.4649383145993,419.0282705132933,4.17712574169764e-06,-0.4190014569485725,-0.34996525045304105,-0.34347786274884773,-0.32037325693798535,0.0,6,4716,9658.0,1038.0,2080.0,30,31,27,28
2438.772570911765,533.7218672482395,5.6495419313542745e-06,-0.16404058529352072,-0.20063577431388202,-0.12048870843024861,-0.180967939909082,0.0,5,6409,13071.0,1380.0,2910.0,30,27,24,24
2711.1846915285846,608.9677288139677,6.6133383161822895e-06,-0.05391143306319446,-0.15932284346246872,-0.017714676742528246,-0.14142852967966957,0.0,5,7530,15208.0,1679.0,3459.0,28,25,24,22
1880.9948375653157,414.683506455605,5.519030864795151e-06,0.6472906975117094,0.6318784515953325,0.6579187686238979,0.6368551410413494,0.0,5,9239,14565.0,2030.0,3261.0,29,27,25,24
2665.3365127720344,605.1324604884802,7.67253506171645e-06,0.4316432396482994,0.39334938440835754,0.4473754968990188,0.40150597253550646,0.0,5,10414,18390.0,2352.0,4294.0,27,24,23,21
