rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
102.30720361940783,25.653219333522408,0.00010012063975278136,-0.7710094523615492,-0.4630145074532337,0.019637584686279297,0,231,10.0,72.0,0.02786362429875995,8,0,4,6
117.81664530431122,28.889044317118053,0.00011087654448517167,-0.797363466128133,-0.41078061462352955,0.01998591423034668,0,265,10.0,98.0,0.03371068114426409,9,0,4,6
116.84858932521855,26.94329657723395,7.339839677456933e-05,-0.8923846043695098,-0.5274833498798965,0.022097110748291016,0,243,10.0,74.0,0.03488173707873167,10,0,5,6
88.01152777173421,20.3379877566052,7.499241051280696e-05,-0.6842462865499099,-0.4605747753378222,0.023999691009521484,0,203,10.0,60.0,0.0372254936729782,7,0,3,6
193.7126233275548,44.329943361256795,0.00010100625857281088,-0.8897074089573946,-0.5450042870192957,0.0279998779296875,0,433,10.0,133.0,0.04074641475432045,10,0,5,6
137.26565133692944,32.41566181466492,7.3925631366091e-05,-0.855407320228909,-0.5255548997110957,0.028000354766845703,0,313,10.0,117.0,0.04544708975464412,9,0,6,6
216.145688342239,47.911769559458804,7.699962571013073e-05,-0.7053216287372484,-0.4928127537624125,0.036000967025756836,0,499,10.0,166.0,0.046623629492194146,12,0,7,6
218.07064541856695,48.135453890268515,7.16276464307209e-05,-0.5181183774527318,-0.38235155002759535,0.046555519104003906,0,609,10.0,165.0,0.0478007176765414,11,0,7,6
215.53370586451354,47.59606381489186,7.097896874757353e-05,-0.7833938591805079,-0.5878254364500695,0.04055643081665039,0,506,10.0,150.0,0.050156539419397655,12,0,7,6
222.5437291618278,47.817532288246674,5.4308052652143525e-05,-0.6029973203804526,-0.48014827139439187,0.048035621643066406,0,580,10.0,166.0,0.05133527302389551,12,0,6,6
194.6982072814887,42.13290470005203,7.268533322309202e-05,-0.5748375570058257,-0.42443808936708116,0.054258108139038086,0,509,10.0,166.0,0.05251455514534045,12,0,5,6
251.45447322142434,54.665984206383605,7.426480939845934e-05,-0.7422365045297299,-0.5757392674400343,0.04609346389770508,0,595,10.0,170.0,0.05369438580672692,10,0,7,6
511.37116504043473,104.49278619537259,5.3870109787353556e-05,-2.93505769629161,-2.539442565283175,0.05412626266479492,0,867,10.0,193.0,0.06433754923947393,25,0,8,6
1342.8390305389166,270.46614200959607,6.790418667547528e-05,-1.22768571733353,-1.1639950116643365,0.05440640449523926,0,2542,10.0,533.0,0.07264629381955182,40,0,31,6
1536.9822426296225,310.9645000422526,6.713665237872795e-05,-1.1039348404939808,-1.0439483098492972,0.056044578552246094,0,3119,10.0,656.0,0.07502516045001412,42,0,35,6
1487.5279076814102,311.85770103562754,2.714785736194508e-06,0.6910030375043142,0.6937341927695746,0.04382801055908203,17,7546,5394.840945475533,1706.0,1174.6315023433954,32,25,30,22
2241.594378355143,483.82897304344596,1.7626715434598966e-06,0.7303096593843486,0.7407406717640377,0.0330202579498291,8,12610,7796.833337052037,2894.0,1708.8254013352334,25,21,21,17
2365.842829663673,510.75005892870684,3.2552450085764605e-06,0.7153452223361196,0.7247471682321844,0.03661918640136719,12,13018,7735.7473125438455,2906.0,1692.3960630526572,29,24,25,20
2538.680832230054,564.7660193496691,1.826766502038326e-06,0.7306243358201812,0.7285995127007168,0.036847591400146484,8,14792,8319.43724107263,3507.0,1821.470491223672,25,21,21,17
2977.815827019889,702.036621214497,2.008794735899939e-06,0.7727203827435852,0.7577012413867775,0.031010866165161133,7,18955,10809.566066541302,4483.0,2392.8307695056246,23,21,20,17
3027.96949056009,764.1780319600978,1.7801323039765941e-06,0.8315061211269388,0.8010249762130729,0.03165459632873535,7,22885,13955.091265191906,5661.0,3147.360146502504,21,20,18,17
3783.9205901614705,1079.4417624130988,2.5896690160384017e-06,0.8199781279599219,0.7524626274714257,0.028023481369018555,5,28559,17676.84503419027,7695.0,4052.0439700218376,17,19,14,15
6186.916413052445,1642.3834828325737,3.769129929101137e-06,0.5795922344788162,0.5086725081631707,0.026032447814941406,4,30290,13064.974085552334,8330.0,2895.9350271051135,16,19,13,15
89.4730920478606,21.885040930598787,0.00011470497723497428,-0.905950405034603,-0.44166317756431894,0.022135257720947266,0,214,10.0,74.0,0.024361967729899903,9,0,6,6
120.86745514532932,29.204166429982646,0.000110554866197143,-1.1277603051829859,-0.5571541159091968,0.020003795623779297,0,257,10.0,82.0,0.03137021390022013,9,0,5,6
137.1347255177952,31.58604451061272,7.37972868667759e-05,-0.30843569910682866,-0.21219779145706874,0.04910087585449219,0,440,10.0,138.0,0.03957261689128844,8,0,6,6
164.74970007269852,39.71398120501095,8.874132243061424e-05,-0.6302263426043242,-0.4477824605684235,0.03595995903015137,0,409,10.0,139.0,0.04074641475432045,8,0,6,6
140.7637256333996,32.33211013956039,8.625956452309826e-05,-0.5717745086258064,-0.4269609693178811,0.03599977493286133,0,360,10.0,114.0,0.0430956554988543,11,0,5,6
187.6972458689073,40.97340031582171,7.449677814468812e-05,-0.6439724544306364,-0.4698990729206203,0.036252498626708984,0,487,10.0,131.0,0.044271098426345024,10,0,6,6
213.53657792483537,47.10494328335469,7.196347689598916e-05,-0.5822845048377356,-0.45717037592418763,0.04799962043762207,0,542,10.0,147.0,0.048978354308852445,16,0,5,6
361.4118587644854,76.55896933030748,8.012246611467715e-05,-0.6644337459269607,-0.5223637530392378,0.0520024299621582,0,885,10.0,227.0,0.05251455514534045,13,0,9,6
323.3399517878399,67.13707262409413,6.609137311572865e-05,-1.0281692161575906,-0.8707498856560403,0.05202770233154297,0,700,10.0,175.0,0.05841919422426489,17,0,4,6
622.4384358404496,128.01998273230376,7.083403683419953e-05,-2.0225563345831095,-1.7118978648664278,0.05482339859008789,0,1116,10.0,259.0,0.06433754923947393,17,0,17,6
848.912372285108,173.5879514340568,7.475842190890724e-05,-1.546674546847949,-1.4099111647300475,0.0558161735534668,0,1491,10.0,323.0,0.06670873226861565,32,0,23,6
957.5469168771473,193.35634200958003,5.182145491858948e-05,-2.0410916996248796,-1.923985227867341,0.05487227439880371,0,1640,10.0,338.0,0.06908211041573739,48,0,46,6
1237.99721194264,249.34393307716113,7.243842718887583e-05,-1.1473511479679899,-1.0686435689534752,0.05600166320800781,0,2381,10.0,516.0,0.07026962270147499,35,0,33,6
1216.2916070654258,247.33057610956467,7.569286159869271e-05,-1.26702877062191,-1.2026550958917213,0.0559999942779541,0,2311,10.0,477.0,0.0714576838356909,44,0,44,6
1358.9778813504718,278.01372223753725,7.029658136317076e-05,-1.1345388314102172,-1.0565341134796582,0.051999807357788086,0,2589,10.0,564.0,0.07264629381955182,39,0,32,6
1503.6869423268568,308.00581196421103,7.925272614981509e-05,-1.068728347984114,-0.9884981294696282,0.051999807357788086,0,3083,10.0,671.0,0.07383545268332806,38,0,34,6
814.3105778022154,165.06301271305176,4.6240261762323185e-06,0.7926825188908567,0.7809752418648088,0.04400014877319336,29,5058,4702.254065041214,1081.0,1072.0,40,33,34,29
1281.3559671113887,260.3126949897856,3.3484123725752603e-06,0.6882167213132733,0.6997373884927072,0.039999961853027344,19,6437,4922.016588202452,1361.0,1069.4014932726668,34,26,29,23
1630.914216553629,336.66403780989964,5.536272728532407e-06,0.7244188688950479,0.7356263818730452,0.05200004577636719,11,9571,6159.093279942105,2098.0,1343.3489576332659,28,22,23,18
2143.732401917862,466.0961784575917,5.078716925721731e-06,0.7027100687355912,0.7026899723675439,0.04273080825805664,11,11836,6875.178896085334,2707.0,1500.6091743121451,28,23,25,19
2395.3946376704152,521.6097146312788,2.017759111623024e-06,0.7024882043675453,0.7130649265365204,0.03471016883850098,10,12732,7594.008521222099,2931.0,1661.3127682175627,27,22,24,18
2572.2079805039325,591.2600697274652,3.944415246667437e-06,0.7606340517001906,0.7494367774766497,0.033353567123413086,8,16104,9197.892102706992,3759.0,2022.8631914058997,24,21,20,17
2517.8846768683516,578.1811680429904,4.5060970677678875e-06,0.7888125695384147,0.7793800017165791,0.03199934959411621,7,16548,9960.686151356957,4020.0,2203.1347193939782,22,21,20,17
2824.322115978417,707.3872005300472,1.805290664872487e-06,0.8354966746117443,0.8084569965427127,0.032000064849853516,6,21272,13240.963251309235,5292.0,2969.5289171538516,21,20,17,16
3010.462734633307,761.0667131274672,1.844656257208848e-06,0.8390197023300432,0.8115867952964453,0.0279998779296875,5,22744,14329.481068853314,5665.0,3235.335236191753,20,19,16,16
3247.741609170944,844.6500616682786,1.9953460244621906e-06,0.8231658649151722,0.7869852913429697,0.029679059982299805,5,23437,14392.312730900565,5852.0,3252.1961442019838,19,19,16,16
3379.047917942059,913.3105584484481,2.2049019477349034e-06,0.838284777412625,0.7945172969944079,0.02604985237121582,6,25772,16180.448917686997,6585.0,3694.270701341,19,19,16,16
5612.3186318668695,1491.2908882551342,3.3417036768882867e-06,0.6349240773175227,0.5672410588550182,0.0280148983001709,4,29402,13792.195881125936,7929.0,3075.216747306302,16,19,13,15
83.75705422978079,21.18310615972583,0.00010511292745329279,-0.7031652307330178,-0.38663399681276656,0.0200345516204834,0,187,10.0,68.0,0.025528638504118156,10,0,5,6
77.61574077527095,18.977494320554918,0.00011627123779217878,-0.8472107224083356,-0.43792013173792843,0.019984960556030273,0,168,10.0,53.0,0.023195845009516214,7,0,5,6
133.79303233608448,31.61459576823265,9.474610428065389e-05,-0.5473839706060835,-0.352436691500877,0.030397415161132812,0,318,10.0,96.0,0.03488173707873167,10,0,6,6
184.03415560785325,41.221779032585474,8.880593567312768e-05,-0.4571822689598106,-0.31388538892608286,0.03602290153503418,0,508,10.0,150.0,0.036053341248517584,11,0,8,6
166.51902705586872,39.16445965855177,9.993932810378877e-05,-0.709830899254869,-0.45966499423913487,0.0280148983001709,0,390,10.0,117.0,0.0372254936729782,10,0,5,6
151.17580697397818,35.15038867895481,0.00010178647186818303,-0.7381239379568583,-0.4369176868752902,0.030690431594848633,0,358,10.0,108.0,0.038398194371470004,9,0,5,6
121.22359822629801,27.42971489324267,8.368889227600876e-05,-0.9433580407471909,-0.5921228458435606,0.022856950759887695,0,257,10.0,78.0,0.03957261689128844,8,0,5,6
197.15768268969384,46.179896843821474,0.00010376332701494698,-0.7682011135883011,-0.48768777956239817,0.02860856056213379,0,459,10.0,141.0,0.04074641475432045,11,0,5,6
168.12232510279688,37.151846408850936,8.269493313227084e-05,-0.6952181280055465,-0.49271974216605696,0.03973388671875,0,422,10.0,123.0,0.04544708975464412,10,0,5,6
197.41661994480214,42.427176053641645,6.903049459624495e-05,-0.7956680689971865,-0.6040569994672353,0.04484224319458008,0,481,10.0,130.0,0.050156539419397655,12,0,4,6
292.45886594725573,63.0403360762691,7.40531757709935e-05,-0.5691293891957583,-0.46208065867179804,0.05586814880371094,0,759,10.0,204.0,0.05251455514534045,13,0,6,6
531.9531225393293,107.33181595793559,7.481685780387826e-05,-1.754403166616282,-1.5513137647021726,0.05464529991149902,0,972,10.0,206.0,0.0619685611589085,24,0,24,6
945.4119828443121,193.60100092134113,7.783994265663801e-05,-1.2317069901745503,-1.1344038341121445,0.05410289764404297,0,1777,10.0,407.0,0.06670873226861565,38,0,32,6
987.5610779797302,198.31376116027704,6.060840004247061e-05,-1.4809342972756676,-1.3835078247876686,0.051921844482421875,0,1806,10.0,375.0,0.0678951469409318,37,0,33,6
1184.5759145412053,242.53647782199894,6.526526994514075e-05,-1.2336809955726058,-1.1325605166100101,0.05636334419250488,0,2247,10.0,498.0,0.07026962270147499,39,0,27,6
1966.5500612126718,401.0725439652532,8.051451807493589e-05,-0.7574456680599666,-0.6979345121796401,0.054290771484375,0,4301,10.0,922.0,0.07621541712805252,34,0,31,6
1925.403550788277,393.46501977549383,6.256981359256593e-05,-0.8649237841999902,-0.8064144459616616,0.05101418495178223,0,4190,10.0,914.0,0.07740622275498965,45,0,38,6
760.1335917683111,154.13440221851903,2.1908743484989322e-06,0.8155446344735733,0.8013246344407153,0.044245004653930664,26,5132,4811.624136407957,1070.0,1045.1999999999975,35,30,32,27
1468.2218836898094,300.1116542514456,3.0061644542516257e-06,0.6497911984067541,0.6664890173897833,0.03977632522583008,16,6718,5111.897570649031,1447.0,1112.5769418571708,32,23,27,20
1625.797985163801,331.47735620956087,1.850671198552121e-06,0.6332906103810086,0.6518870681609377,0.03426051139831543,16,7463,5259.482618242428,1601.0,1146.473474296472,31,24,27,20
1454.4447821171727,307.5089714259004,4.105746624441107e-06,0.6995075242814802,0.6980888204918102,0.042077064514160156,16,7610,5403.392425064302,1696.0,1177.8932223628854,33,25,29,21
1919.8435289795393,402.07109776256306,2.443375189129057e-06,0.6445309298466371,0.6613541688034201,0.0388484001159668,11,9162,5794.538297788971,2015.0,1260.9490559283713,28,21,25,17
1995.4686606346188,428.16684434852647,6.6073599104166725e-06,0.6713153217902056,0.6781702186948151,0.03999972343444824,11,10220,6193.250769049999,2317.0,1348.979168929549,28,22,25,18
2391.827719137152,513.9527162261053,2.3967593769559035e-06,0.7019151740066172,0.715907834242087,0.032041311264038086,9,12639,7594.201204212211,2870.0,1663.3787022221877,27,21,23,17
2485.457604751231,542.0421791174449,2.616924113912158e-06,0.6998839789310205,0.7051596599806702,0.0377812385559082,8,13489,7600.237085307372,3188.0,1663.1525526072792,26,21,21,17
2520.514940755142,546.9160554227977,4.682570186515032e-06,0.7128153649256749,0.7194313667916665,0.03765988349914551,9,14192,7943.478478142057,3205.0,1740.5857033614357,27,22,23,18
2445.556721994721,551.7768246318952,5.647943818160142e-06,0.7885467686515069,0.7870741854439425,0.029026269912719727,8,15843,9706.66709791352,3662.0,2147.906129656222,24,21,20,17
2989.008837796981,681.9864874941562,1.8924114531075004e-06,0.7330211452062051,0.7271342491322295,0.03243207931518555,8,17355,9514.722285117346,4155.0,2098.1662226829258,24,22,19,18
3075.1581605960296,709.2520905264457,2.0347719059652847e-06,0.7466671522327957,0.7424384589587604,0.026045560836791992,8,17922,10262.10751610745,4242.0,2273.0751995587734,24,21,19,18
2990.780460562916,730.3434881498252,2.343460635580561e-06,0.8033288873059761,0.7781848918086053,0.030253887176513672,6,20948,12178.832888217365,5132.0,2719.593290965864,21,20,18,17
2910.8692148047758,741.2781760194642,2.1764787797605132e-06,0.8374265418174021,0.8072843359293519,0.027997255325317383,5,22060,13761.366144263015,5454.0,3101.4278786418145,20,19,16,16
2993.551310039399,803.7410742102176,1.937345761648943e-06,0.856148712742068,0.8142710970769923,0.03205513954162598,5,25142,15943.261418254227,6391.0,3631.4001404928877,18,19,16,15
5641.942370640759,1462.146441174122,3.2111912645681663e-06,0.5847381032028662,0.5214661079104378,0.028276681900024414,4,28141,11865.502991375519,7377.0,2620.1692445866393,17,20,14,16
6209.526425474706,1673.999215009613,4.298193646285432e-06,0.5979889988322715,0.5203296374271376,0.029785871505737305,4,31144,13964.899584010323,8587.0,3117.2406023547046,15,19,12,15
132.0528239112468,30.473607627458325,0.00011511664907144587,-1.0480801984011365,-0.5745998174750768,0.020003318786621094,0,260,10.0,77.0,0.02669585735516536,11,0,6,6
76.80969127788903,19.885893256661692,6.872878231579186e-05,-0.695218921743024,-0.39650788760885924,0.024015426635742188,0,178,10.0,65.0,0.030200802551930916,7,0,4,6
157.14804562741153,39.30850691543734,0.00012142838909704909,-0.9498236282354007,-0.5279317276553939,0.020264625549316406,0,351,10.0,108.0,0.0325401734221204,10,0,4,6
183.76076870648737,43.62383420127036,0.00011139463325575657,-0.7427642737704123,-0.47046048306245747,0.024597644805908203,0,427,10.0,137.0,0.036053341248517584,10,0,5,6
77.09953922045574,19.013135245873254,7.607569325735604e-05,-0.6983831785920109,-0.41194584657262534,0.03017139434814453,0,204,10.0,66.0,0.0372254936729782,10,0,4,6
177.53633350442578,43.19430386187999,0.00010863175937180937,-0.7771732065933596,-0.45547194928224677,0.030942678451538086,0,406,10.0,139.0,0.03957261689128844,10,0,5,6
249.2963491791753,53.1593968112207,7.625276060074035e-05,-0.7243403345028991,-0.5866060326426783,0.043152809143066406,0,627,10.0,164.0,0.05251455514534045,14,0,5,6
267.65654797682134,58.37179131119435,7.661371575254081e-05,-0.7135443120743457,-0.5575873934844038,0.05131936073303223,0,665,10.0,174.0,0.054874765031049294,12,0,6,6
280.23045659630026,60.11340668235871,7.332358320187137e-05,-1.154967642150563,-0.9278938772834731,0.04738187789916992,0,623,10.0,177.0,0.05605569282675013,11,0,5,6
487.81841620930504,101.3767141730256,7.773425051048055e-05,-1.0901852473306213,-0.945045209443917,0.05235719680786133,0,1019,10.0,260.0,0.059601767872067724,15,0,7,6
922.9519201275741,187.25919688681145,6.69667917587809e-05,-1.3893719445401445,-1.2982791045454336,0.05967140197753906,0,1701,10.0,371.0,0.06670873226861565,34,0,28,6
1215.5535376037028,247.8326229539462,7.884627673110687e-05,-1.283239651255641,-1.2100556491094347,0.05690455436706543,0,2298,10.0,493.0,0.07026962270147499,42,0,33,6
1710.18719313053,344.83743088418635,8.568206228192744e-05,-0.8932685460479326,-0.833310719033993,0.05272960662841797,0,3546,10.0,754.0,0.07383545268332806,36,0,28,6
708.2972671205428,141.27663854446135,2.130704168576039e-06,0.8153557648800828,0.8016581147326783,0.04506659507751465,26,4646,4474.656133879377,1014.0,1005.0,34,29,28,26
957.3201683059624,195.84526872006884,2.022857072108864e-06,0.7371062735346932,0.731368411019851,0.042435407638549805,24,5158,4543.8258938864965,1168.0,1002.0,36,29,31,24
1101.7440929619568,225.24123359934643,2.7006914433937774e-06,0.7558490379246255,0.7570182279892469,0.0404515266418457,18,6249,5124.163644805762,1380.0,1114.0428364367103,30,24,26,21
1382.0046488420062,283.1066726233295,6.617639972459734e-06,0.6853252547218533,0.6964998980194995,0.0441439151763916,14,7009,5121.040503521251,1531.0,1116.6440327099303,32,23,23,19
1966.5217981178184,419.5346262480389,2.8809184651297987e-06,0.7211817719035214,0.7310018035303554,0.03260970115661621,11,10654,6866.034426344345,2397.0,1503.7921398603849,28,22,24,18
2351.479548291288,508.565157031425,3.2317824606048332e-06,0.676253238713403,0.6875867449243256,0.03479599952697754,10,11951,6996.545157494433,2694.0,1529.0583570086737,26,22,24,18
2294.6826116027846,502.1319284274332,1.8866206783886148e-06,0.7327738048519876,0.7428768535754597,0.025360584259033203,10,12757,7997.586295747264,2931.0,1758.7982849697019,26,22,23,18
2475.74415461551,541.7337908852863,1.8640987011407787e-06,0.7567987227904593,0.7659955379034267,0.0301663875579834,8,14560,8962.747725121271,3314.0,1979.5417054424888,24,21,20,17
2421.0847649810003,558.2881087586371,1.749873549118237e-06,0.8211355505226134,0.8152784412499853,0.03179812431335449,7,16890,10858.819998457724,3958.0,2415.9184967234833,23,20,19,16
2889.2924311050883,687.9165774775247,1.9353036623788773e-06,0.803779466727482,0.7897438948182494,0.025304079055786133,7,19474,11765.797813621368,4794.0,2630.8038327896593,22,21,19,17
2764.406210513272,700.2375867581397,2.0746780951508905e-06,0.8470053882841543,0.8201819701200193,0.030126571655273438,6,21601,13640.25468503108,5257.0,3081.0966299715838,20,19,17,16
3478.6230600964363,881.2836534765501,2.064721011724627e-06,0.7933180305515619,0.7600848424816185,0.02701878547668457,5,23423,13611.39882670371,5830.0,3064.0708248010997,19,19,16,16
3142.5722292949895,840.6357610748378,2.0504447805715394e-06,0.8436548664555537,0.8036117036325022,0.027653932571411133,5,24192,15343.843951701925,6193.0,3485.513629396466,19,19,16,15
5296.089281796432,1327.365016210592,3.01269631363043e-06,0.5889866845646028,0.5475861313490262,0.023344039916992188,4,25446,10964.002258579238,6506.0,2412.6221192572557,18,19,14,16
2895.5757314196167,823.7722783542184,2.0483435604623754e-06,0.8821228121357934,0.8349551197501244,0.03034496307373047,5,26591,17981.669712093382,6961.0,4154.408071243604,17,18,14,14
5727.862824870392,1488.1341143752238,3.3646312162443873e-06,0.575891284935928,0.5171993243405604,0.030280590057373047,4,27671,11746.20412425151,7390.0,2591.0466538985365,17,19,14,16
96.82403934054612,23.01466175945382,0.00014009384772336523,-0.980393972107243,-0.47132588928024366,0.020120620727539062,0,217,10.0,64.0,0.023195845009516214,10,0,5,6
124.73964945155616,29.496567956062496,7.616179395733926e-05,-0.7335583560055796,-0.4515851062065963,0.0324404239654541,0,303,10.0,89.0,0.038398194371470004,10,0,6,6
220.6848162169462,49.49393964526655,0.00010334455257478373,-0.8308270521106262,-0.5538489403854918,0.03041839599609375,0,508,10.0,153.0,0.04074641475432045,12,0,6,6
182.14070829713228,41.700404831630934,9.670163519234052e-05,-0.7853217707923774,-0.5186463170105249,0.022515058517456055,0,412,10.0,121.0,0.0419207609491776,13,0,6,6
254.55181153248188,56.18418470219203,9.700509913404744e-05,-0.7165712120186916,-0.5306372094896048,0.030551910400390625,0,612,10.0,168.0,0.04544708975464412,11,0,7,6
221.99288399946647,49.53229560428159,7.579618391279828e-05,-0.6098409737341157,-0.46243085521051386,0.04169821739196777,0,576,10.0,160.0,0.050156539419397655,9,0,4,6
244.5629760385971,51.8512171800602,7.162003057208976e-05,-0.6284682199070255,-0.4992104671491424,0.05249524116516113,0,661,10.0,163.0,0.05133527302389551,14,0,4,6
258.5980088016575,56.85566376567298,7.831371547185524e-05,-0.528943452585126,-0.4256044992498631,0.060246944427490234,0,678,10.0,186.0,0.05251455514534045,13,0,5,6
410.67099636857245,86.43411062362995,8.139786783258793e-05,-1.201997266544537,-0.9878616409968228,0.051943302154541016,0,841,10.0,226.0,0.05841919422426489,19,0,5,6
650.1625144314694,133.2246372376827,7.978437980434892e-05,-1.5165769822056339,-1.3723618472513972,0.060738325119018555,0,1185,10.0,257.0,0.0619685611589085,31,0,18,6
686.8729591465993,140.06083241096093,8.139902663135033e-05,-1.5639266334413184,-1.411458671831889,0.05908536911010742,0,1202,10.0,276.0,0.06315278084393539,28,0,17,6
955.5533830511807,196.73031954244533,7.64492604680149e-05,-1.5794823400052995,-1.4482308344311252,0.05064034461975098,0,1704,10.0,367.0,0.06670873226861565,39,0,30,6
1080.962660363452,220.0072464453873,7.69068983831366e-05,-1.2433816790491514,-1.1546726329904966,0.05252337455749512,0,2085,10.0,439.0,0.0678951469409318,40,0,31,6
1175.1008431400144,240.2368690618541,7.818287702589945e-05,-1.329892301023356,-1.258447726168841,0.06044602394104004,0,2200,10.0,456.0,0.06908211041573739,36,0,33,6
1479.103164253172,302.1914873156413,7.960590171295068e-05,-0.9674433690458812,-0.8950597756585996,0.05429673194885254,0,2939,10.0,640.0,0.0714576838356909,34,0,29,6
1599.2156781540232,327.2676892260486,7.944174074205464e-05,-0.9258780527454715,-0.8600209971411301,0.048217058181762695,0,3298,10.0,702.0,0.07264629381955182,38,0,34,6
804.5161851945201,156.75795056903044,2.7341758695548757e-06,0.7884476632183162,0.7817773582510895,0.04656243324279785,22,4986,4640.313845208419,1058.0,1058.0,31,26,23,22
775.9528744040991,155.17081477234032,2.082221896325784e-06,0.8162345172189825,0.8095501145430883,0.05271410942077637,24,5332,4880.575447213911,1144.0,1063.4999999999964,34,28,29,25
1463.3386615057987,301.95153282627797,2.1937541143104184e-06,0.6599913268491572,0.6728639104915923,0.037000417709350586,14,6980,5059.003209687079,1564.0,1100.8326898718024,29,22,27,19
1675.6636734926797,357.32189545780386,9.69254259632818e-06,0.7540032577471576,0.7547861857927227,0.04375720024108887,11,10465,6676.580794709127,2398.0,1461.1320941852773,28,22,23,18
2169.5657342591944,460.0468343626894,4.601617520570931e-06,0.7399657432126181,0.7506866050053951,0.03004908561706543,10,12686,7686.643584012945,2884.0,1689.366168669978,26,21,22,18
2235.8235449586186,496.7778927528681,1.995734554871212e-06,0.7590805928957735,0.7586127920396579,0.030118465423583984,9,13567,8244.386636500743,3161.0,1813.6336840814383,25,21,21,18
2658.6935258650446,602.3693405594485,2.1798574029108767e-06,0.7451431820243062,0.7429870718003659,0.030556678771972656,9,15541,8987.40889527194,3663.0,1982.2282859850066,25,22,21,18
2590.045526127778,616.3874533043506,1.8142540024932742e-06,0.8317906033419964,0.8184802270376259,0.033707618713378906,7,18965,11966.771889508633,4556.0,2676.3914103702427,22,20,18,16
3700.5671874701206,980.7127928634219,2.270631335485225e-06,0.8078488537551918,0.7648553366815065,0.026337385177612305,6,25578,15456.294905156441,6697.0,3508.6744602247454,20,20,16,16
3492.474343436697,988.0757248890458,2.336033432575802e-06,0.8472063350564227,0.7914862566840241,0.026999950408935547,5,28185,18073.63101510392,7449.0,4171.455624593464,17,18,14,15
5608.891402600478,1643.0093858526934,4.256289548839337e-06,0.7104555760909873,0.616653398376731,0.03266620635986328,4,33229,17445.50570487812,9556.0,3963.3297122114363,14,16,11,13
115.64825230327423,27.286101009960408,0.00011106377947921089,-0.6720737665629306,-0.4023148344842504,0.01732802391052246,0,278,10.0,88.0,0.030200802551930916,9,0,5,6
165.80709103976548,39.33997802893368,0.00011077387379497307,-0.7882093010532965,-0.4885815298573297,0.022111892700195312,0,384,10.0,120.0,0.0325401734221204,9,0,6,6
104.67979635801134,25.802404479916923,0.00013033841649306437,-0.9730812645105194,-0.4304463996120249,0.0200808048248291,0,228,10.0,92.0,0.023195845009516214,6,0,5,6
97.35109583781164,23.507174338622768,8.877549326152778e-05,-0.797220255862682,-0.4768161585510682,0.02724480628967285,0,237,10.0,76.0,0.036053341248517584,9,0,4,6
142.1652992169984,32.25127435317072,8.146000226319925e-05,-0.3237400579868219,-0.21920230024115428,0.05041050910949707,0,455,10.0,145.0,0.0372254936729782,9,0,7,6
244.36784315287446,56.45605153726129,0.0001097590669426255,-0.6759960455273815,-0.4740249608976055,0.03270363807678223,0,574,10.0,171.0,0.04074641475432045,9,0,7,6
161.8541774852954,38.17439486064696,7.814415811910216e-05,-0.3168027051767388,-0.23033474359317085,0.05568671226501465,0,484,10.0,160.0,0.0419207609491776,10,0,5,6
207.0666637633822,46.336149351149736,9.219868827708984e-05,-0.7326423205375574,-0.5371693760929508,0.03016495704650879,0,497,10.0,134.0,0.0430956554988543,12,0,6,6
192.62254493780978,43.455255585639044,9.050909247198155e-05,-0.6511123197728923,-0.45683171650767784,0.03704714775085449,0,458,10.0,137.0,0.044271098426345024,9,0,6,6
207.25442949069654,47.20544841402243,8.810849903915644e-05,-0.8703575498464264,-0.6046069187033369,0.03213167190551758,0,476,10.0,151.0,0.046623629492194146,11,0,5,6
209.15429839443988,45.86045943470716,7.710238945629113e-05,-0.623377816361004,-0.4954960715062444,0.054901838302612305,0,528,10.0,145.0,0.050156539419397655,17,0,6,6
565.8673483679148,119.59741260348439,8.212652990450673e-05,-0.7971059864248313,-0.6704525110710058,0.05699801445007324,0,1268,10.0,321.0,0.05841919422426489,20,0,7,6
642.4085909120407,132.16046641374336,7.69786489092965e-05,-1.2102481809063392,-1.066935590978547,0.057000160217285156,0,1238,10.0,275.0,0.06078489017595079,20,0,8,6
815.0911752193733,167.2633426655825,8.960874400191673e-05,-1.1650755744745394,-1.0331314653277657,0.053673744201660156,0,1508,10.0,333.0,0.06315278084393539,29,0,11,6
1784.407461349294,363.809304699042,8.574512204562163e-05,-0.8349917354288794,-0.7808231563742585,0.05011487007141113,0,3843,10.0,838.0,0.07383545268332806,37,0,30,6
1345.4523473425563,276.19388174788753,3.0615788944234855e-06,0.7143476309952376,0.7210704953108469,0.051006317138671875,17,7081,5265.108258046769,1578.0,1149.5324780388055,31,24,28,21
1420.2898707135782,292.9866092627377,7.697035084453368e-06,0.7150893079691336,0.7250154394741115,0.04707169532775879,15,7706,5456.620001328327,1742.0,1194.503647412222,29,24,26,20
1701.7306606542197,354.2455160988892,4.763143744844844e-06,0.6709752958272154,0.6808182103763066,0.043753862380981445,14,8709,5602.393035624277,1882.0,1222.569324587952,32,23,26,19
