rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
212.87377584954996,51.314173913690205,2.5955559538376313e-06,0.9985795541361658,0.9983497841230953,0.9986120183436402,0.9983791832644276,0.4472334384918213,10,16890,17551.0,3958.0,4027.0,23,22,19,19
341.3166662597458,96.49887736825404,2.6917148691377433e-06,0.9971060145102546,0.9954713765906986,0.9971700470001514,0.9955458537372551,0.4456653594970703,10,19474,20579.0,4794.0,4822.0,22,21,19,18
643.9508035266649,156.83027852980516,2.89656743848306e-06,0.9911419490510064,0.9900422990797112,0.9913004671642097,0.990201637289663,0.45069360733032227,9,21601,23585.0,5257.0,5661.0,20,20,17,17
879.5995197914739,228.42420967405664,3.047521467135036e-06,0.9854800964116708,0.9816653315060706,0.9857231618817628,0.9818483915638936,0.4535219669342041,8,23423,26504.0,5830.0,6517.0,19,19,16,16
907.0605715357617,228.7000123571792,3.1569606003554343e-06,0.9853781852131899,0.9829350108934798,0.9856078131498041,0.9831489121116342,0.46396350860595703,8,24192,27369.0,6193.0,6736.0,19,18,16,16
954.2807458685751,246.5301133212605,3.1765967499412672e-06,0.984928064104467,0.9816794443739291,0.985137680575002,0.9818489566670341,0.4382193088531494,7,25446,28848.0,6506.0,7204.0,18,17,14,15
1064.38007097271,289.8545612314332,3.484543724316536e-06,0.9824562631402483,0.9768246104428877,0.9826938565397747,0.9770406528310247,0.4413266181945801,7,26591,30470.0,6961.0,7774.0,17,17,14,14
1024.113091243303,278.657881736303,3.555838783581597e-06,0.9846603436575465,0.9800937624920033,0.9848555332149549,0.9803051697317862,0.4425842761993408,7,27671,31410.0,7390.0,8059.0,17,16,14,14
50.1031228234994,11.437329233697874,4.275627507281723e-06,0.28323810024234997,0.22374266927314734,0.29784892501026194,0.4064462826323384,0.4603617191314697,4,217,218.0,64.0,64.0,10,11,5,4
67.36027204517511,14.402329094050495,4.663001318106257e-06,0.4577338351999447,0.534741971543454,0.4663989721034454,0.6126534879762686,0.4689624309539795,4,303,338.0,89.0,88.0,10,12,6,5
383.34017204044767,80.11437136993587,3.4961335390988243e-06,-4.826982009434801,-4.10284932648895,-4.769902229495745,-3.501521832882797,0.4572758674621582,4,508,1016.0,153.0,214.0,12,23,6,19
36.06966638788517,8.724964183307574,2.94044173200272e-06,0.9259143701137699,0.9110001409397854,0.9271524067212167,0.9271601602356869,0.4574439525604248,4,412,408.0,121.0,117.0,13,8,6,5
112.28646401058322,23.745613630030004,2.1711447580175562e-06,0.6730126652711246,0.7104728284124946,0.6764582797852521,0.7336564948181107,0.45213818550109863,4,612,644.0,168.0,168.0,11,14,7,5
64.28144496405372,14.06050911833091,1.808425445015285e-06,0.8782729984337844,0.8853200796925443,0.8803369170297265,0.9011715074003426,0.4547290802001953,4,576,547.0,160.0,156.0,9,11,4,4
109.86905084387202,24.36228300741401,1.1469204054435717e-06,0.7077455359204035,0.6965878076500378,0.7134051085648958,0.7293213851782627,0.4558980464935303,4,661,676.0,163.0,163.0,14,15,4,5
66.00347213089121,14.318912319027588,1.383658029528176e-06,0.9138534852031621,0.919730341034582,0.9152614209275836,0.9275431647892544,0.46532344818115234,4,678,644.0,186.0,186.0,13,10,5,4
72.40244873851528,16.80649675968592,5.420150761254735e-07,0.9079599459477776,0.9094023887493878,0.9139916522016245,0.9159871736370007,0.4548518657684326,4,841,913.0,226.0,226.0,19,18,5,4
225.68386812825887,47.42153607100189,5.788528597591356e-07,0.5497235074272524,0.5928018306014622,0.5983591864654343,0.6141968896676018,0.4415414333343506,4,1185,897.0,257.0,254.0,31,16,18,4
188.41382866799702,38.974083269099054,5.376169440589915e-07,0.6819845533065914,0.7263419046582418,0.72225097235709,0.7437070053395107,0.4472010135650635,4,1202,994.0,276.0,220.0,28,21,17,5
369.95388226101915,78.71665960900526,6.659767554727336e-07,0.3389638837131189,0.4035468507763632,0.43708973476451596,0.44559277356426896,0.4513974189758301,4,1704,1176.0,367.0,269.0,39,24,30,4
371.9666203662187,77.94415736068142,5.245644358151438e-07,0.6100693852960037,0.6362450757285149,0.6523071016325013,0.6547137752211352,0.43839192390441895,4,2085,1432.0,439.0,291.0,40,29,31,24
316.59648345067467,66.43143395010127,5.227047287769756e-07,0.7388128456252596,0.7475775746809572,0.7710498958530189,0.7637640528928394,0.4548196792602539,4,2200,1890.0,456.0,386.0,36,29,33,24
338.5533562084417,70.59383530686893,5.723754511661152e-07,0.8686420648464368,0.8791765320568022,0.8795858492260187,0.8840945076834901,0.45233726501464844,4,2939,2530.0,640.0,519.0,34,29,29,24
640.9481827079836,135.66621877485443,6.654610620100913e-07,0.6208411031709864,0.6375183382664482,0.6506535226998402,0.6518703083762434,0.4846179485321045,4,3298,2106.0,702.0,429.0,38,31,34,26
393.1459122683757,78.69892523620213,9.154766643497954e-07,0.9486924906912827,0.9540421297755697,0.9510031479929498,0.9550868292847887,0.447129487991333,4,4986,5444.0,1058.0,1150.0,31,26,23,22
109.96590380658907,19.979850961517318,9.599268827581413e-07,0.996567492701967,0.9970909406774926,0.9973040814865302,0.9980338257816026,0.4150984287261963,28,5332,5242.0,1144.0,1144.0,34,32,29,28
305.20887403567326,67.3168296606098,1.2457757272807143e-06,0.9860891887541,0.9843448527282906,0.987134014984254,0.9862515624363506,0.42360568046569824,19,6980,6540.0,1564.0,1390.0,29,27,27,23
402.1872551875483,99.22719029639833,1.924450248896608e-06,0.9886669760777368,0.9851269207468667,0.9891429211763294,0.9859065165506375,0.4348924160003662,15,10465,9633.0,2398.0,2092.0,28,26,23,22
598.2642037354938,140.93493240646123,4.695883764011056e-06,0.9819189931967056,0.9786278238651259,0.9824997248700967,0.9792989152017308,0.44605422019958496,13,12686,11188.0,2884.0,2454.0,26,24,22,21
281.3635629314047,93.94727728407518,2.339780602848727e-06,0.9964047264631245,0.9918478076609608,0.9965152533030636,0.992046223064129,0.453125,12,13567,12865.0,3161.0,2851.0,25,24,21,21
70.52868533118603,68.46747734907031,2.2681744534475685e-06,0.9998207102553672,0.9966069549939889,0.9998259634362899,0.9966822032809101,0.42426538467407227,12,15541,15436.0,3663.0,3493.0,25,24,21,20
304.90258918036244,91.803655216506,2.6809458075775726e-06,0.9975883868119936,0.9957069723201009,0.9976396083802197,0.995788241882445,0.4214158058166504,10,18965,19956.0,4556.0,4662.0,22,21,18,18
927.3031736299492,255.08483828968497,3.3347959298051897e-06,0.9862124386490971,0.9808974684112599,0.9864635639187405,0.9811368692398685,0.43535923957824707,9,25578,28952.0,6697.0,7275.0,20,19,16,16
953.1322218129363,285.5924609709452,3.606674512061245e-06,0.9870710250286265,0.9794877318052737,0.9872515974923036,0.9796505289678165,0.44474172592163086,7,28185,31480.0,7449.0,8095.0,17,17,14,14
1014.9272465499553,358.2915308134307,4.139900621890216e-06,0.9885070999231287,0.9768660491721636,0.988610445046447,0.9769963099424868,0.4740133285522461,5,33229,37023.0,9556.0,10100.0,14,13,11,11
29.233435480627314,6.555849805072311,3.2997114176727023e-06,0.8676943696962142,0.8579932570315738,0.8706292550081551,0.8926671307525579,0.4544038772583008,4,278,269.0,88.0,88.0,9,8,5,4
27.25458676993654,6.512807894193307,3.2077710765086303e-06,0.9403033007336594,0.9357150327812024,0.9409299206030539,0.9447125166273169,0.46370935440063477,4,384,345.0,120.0,111.0,9,8,6,4
6.482347825698135,3.140793424173792,3.2618833512304644e-06,0.9904414944346703,0.9572215864602782,0.9907134834787024,0.9680811513974692,0.45293498039245605,4,228,237.0,92.0,92.0,6,7,5,4
14.07753825543846,3.7735372441958663,3.494270545675234e-06,0.9559506544103816,0.9326551222996773,0.957391214451395,0.9523894273182988,0.4548468589782715,4,237,223.0,76.0,65.0,9,7,4,4
27.603970125086477,7.729812416870153,4.435884196560237e-06,0.9589434728549583,0.9337042116780447,0.9595579906762233,0.9453010544709379,0.46286869049072266,4,455,436.0,145.0,133.0,9,8,7,4
243.10564404527236,50.23880472304253,4.162758129372399e-06,-0.8157149703382989,-0.47222103548865046,-0.7992041360035427,-0.32360785813297666,0.45830845832824707,4,574,793.0,171.0,167.0,9,18,7,14
89.71679980174653,18.542462529736085,3.235507468045345e-06,0.689221047064932,0.759898378536315,0.6930674398298257,0.790805984164456,0.4536309242248535,4,484,552.0,160.0,160.0,10,11,5,4
137.46010784951392,28.249078156050803,2.48812116608126e-06,0.2235198043104294,0.3367309971756479,0.2317133725664252,0.4107759192565572,0.4618394374847412,4,497,577.0,134.0,139.0,12,15,6,5
83.09676838882886,17.720339067485888,2.314490041131022e-06,0.7019711863488227,0.7301313757525569,0.7060211682036974,0.7686812259242776,0.4523146152496338,4,458,503.0,137.0,139.0,9,12,6,5
70.51950084905593,14.246710146556643,2.310043160325065e-06,0.7789216883251404,0.8160868368707666,0.7822271066273211,0.8467323068239088,0.440762996673584,4,476,470.0,151.0,151.0,11,10,5,4
287.6230895923807,58.817071643075415,1.9187626824198167e-06,-1.790775140509342,-1.3017829605114963,-1.7455793023996597,-1.0783139240468307,0.42868518829345703,4,528,895.0,145.0,187.0,17,22,6,18
635.6965258019479,131.5887691509677,1.1801481796575806e-06,-1.3448230297797337,-0.9281146547959953,-1.251727909933361,-0.8607287985240775,0.4329991340637207,4,1268,2395.0,321.0,503.0,20,24,7,20
329.3300649298006,69.61688312950147,7.296226484082515e-07,0.21441018889451535,0.29582734238050823,0.28094371132737994,0.32529138496586807,0.45473432540893555,4,1238,1884.0,275.0,391.0,20,25,8,20
381.1708524402148,79.36479593203357,7.673407896375145e-07,0.3359018835017953,0.43155038624568565,0.39477061217168286,0.4534913286592481,0.4632387161254883,4,1508,2319.0,333.0,482.0,29,25,11,20
837.8705088397212,174.13159535248047,7.403194942427888e-07,0.545791050248631,0.5695317914256965,0.5758610087666598,0.5840783212898357,1.1703250408172607,4,3843,2175.0,838.0,442.0,37,31,30,26
275.8133200191753,57.8790765302972,1.3342832388045164e-06,0.9891129841149342,0.9890737595512694,0.9899076093248613,0.9901650136136628,0.42431068420410156,20,7081,6764.0,1578.0,1443.0,31,29,28,25
328.27937138817043,72.54985514445553,1.398403320126125e-06,0.9863909609223156,0.9849841120629551,0.9872984193443831,0.9863945117958284,0.435408353805542,19,7706,7118.0,1742.0,1521.0,29,28,26,24
479.1981742910781,104.4636125235166,1.873114122577282e-06,0.9770420793556431,0.9756973206988614,0.9782726037183457,0.977377293872832,0.44562578201293945,18,8709,7734.0,1882.0,1658.0,32,28,26,24
430.23894724227137,101.88713611515011,1.7857831573537249e-06,0.9866034464767988,0.9837846893808462,0.9870437745802485,0.9844841512405366,0.4512660503387451,13,10408,9435.0,2308.0,2046.0,26,24,21,20
417.46850598383116,110.0580185259596,4.18463856602076e-06,0.9891407955266448,0.9841887454014875,0.9895423474566696,0.9847083845438596,0.43305182456970215,14,11352,10290.0,2542.0,2246.0,27,26,21,22
448.253419292008,117.52268459896939,2.1190433522676333e-06,0.9888209688697085,0.983963392889988,0.9892261776976827,0.9844393609804435,0.43276166915893555,14,12093,10968.0,2718.0,2405.0,28,26,23,22
209.99375652094463,84.85634920263774,2.3557019065667947e-06,0.9984947717391579,0.9950288496805153,0.998527254693581,0.9951504483974783,0.43207836151123047,10,16135,15569.0,3803.0,3526.0,22,21,19,18
358.7428048058943,97.62399522885983,3.004339461096315e-06,0.9964544175412904,0.9948320219280412,0.9965320461113,0.9949220359699879,0.4433424472808838,10,18355,19471.0,4421.0,4540.0,22,21,18,18
466.52272243637884,120.97306938522937,2.806963773505733e-06,0.9945349274589332,0.9928305358540309,0.994636415499788,0.9929498631418224,0.42000389099121094,9,19613,20968.0,4765.0,4939.0,21,20,17,17
603.8285910681145,166.17594787505774,2.839263822946561e-06,0.9926751940379283,0.9894222996025395,0.9927971110951214,0.9895356483164296,0.44565463066101074,8,22389,24479.0,5553.0,5917.0,20,19,16,16
737.198427656442,185.38699241457513,3.005081635614625e-06,0.9895694395872342,0.9877038859083388,0.9897318300414624,0.9878646743970884,0.43451499938964844,8,23040,25632.0,5859.0,6254.0,19,18,16,16
890.9133663682605,239.5759532228503,3.1797505195079972e-06,0.9856766844419912,0.9809670184722655,0.9859344237719427,0.9812092015217952,0.43569517135620117,9,24048,27100.0,6156.0,6675.0,20,19,17,16
909.7670267770495,247.23638073105107,3.3446940928212824e-06,0.9859938530209844,0.9813350969419145,0.9861866260231458,0.9814873432743346,0.45241594314575195,7,25210,28290.0,6555.0,7077.0,18,17,15,15
986.1700740205094,319.556757519843,3.841158722298368e-06,0.9878377488909194,0.9784592449660827,0.9879780538684387,0.978584888612344,0.44080305099487305,6,30719,34446.0,8473.0,9121.0,16,15,13,13
80.8651784350553,17.78049024445989,4.022268645901e-06,0.09359586707171985,0.008080453880813465,0.11245785485776771,0.24419367667775949,0.4720268249511719,4,288,320.0,84.0,84.0,10,13,5,4
35.15056898543749,8.049974120041215,2.727772022708907e-06,0.905612845495923,0.9037398608810694,0.9076464221619436,0.9274695814699879,0.46619248390197754,4,372,389.0,126.0,118.0,10,8,4,4
43.92393994167645,10.943510253418081,2.5127069844281337e-06,0.9305353505646232,0.9173065034802143,0.9313184538841858,0.9268911951232478,0.45209646224975586,4,530,503.0,146.0,154.0,11,9,7,5
25.829166330590954,7.84020089028336,1.7636341190958851e-06,0.9645554813565425,0.9360969140852194,0.9651211130764136,0.9444119974377332,0.45813989639282227,4,432,409.0,130.0,130.0,11,9,5,4
106.3974467112189,24.42761415556856,1.292899623154032e-06,0.7658439784898404,0.7730466013781547,0.7699275344983582,0.7970135291241149,0.4487488269805908,4,728,763.0,216.0,216.0,10,13,5,4
226.20683289856652,45.81302580416768,1.566032602232511e-06,-0.19569998376374986,0.06873728970234794,-0.17531390393638735,0.16122362739392837,0.4358818531036377,4,611,882.0,176.0,184.0,12,20,7,15
68.30538046157126,16.66708332812513,1.1682020312791337e-06,0.9296857852990325,0.9126008969635553,0.9317495286511821,0.919578025283465,0.4292454719543457,4,809,816.0,219.0,198.0,13,16,8,4
329.2708643098161,68.9951689129995,6.097069957083944e-07,0.7745845630917176,0.7905287385545099,0.7998467345933992,0.8030103740216983,0.45705199241638184,4,2382,2037.0,501.0,417.0,35,28,31,23
318.8929908030801,69.24661544075639,5.932189448906998e-07,0.8873817082782453,0.8873503967666649,0.8963685752796318,0.8918741587230243,0.4431571960449219,4,2968,2578.0,635.0,530.0,33,29,33,24
426.4510522908813,85.44595026487018,6.203954793752858e-07,0.8158882573451499,0.8427825782124003,0.8309086727278484,0.8491077006286722,0.4541752338409424,4,3156,3140.0,692.0,650.0,38,29,34,24
261.6909587561955,56.957047528448086,8.927208938128275e-07,0.9849110342572361,0.9823393165584899,0.9869963075257275,0.9863616354016383,0.42284417152404785,24,5762,5491.0,1220.0,1188.0,33,29,27,25
316.58533604701273,63.36688804099504,1.349686006136933e-06,0.9848038930828391,0.9856347909328079,0.9860401560617268,0.9875945214443246,0.42305660247802734,20,6817,6508.0,1545.0,1389.0,29,28,26,24
401.13016267467026,83.40744852311335,1.0790009471457114e-06,0.978369800345161,0.9781069881060502,0.979882550418705,0.9806827240380549,0.42544102668762207,19,7251,6752.0,1595.0,1441.0,30,27,26,23
358.9921407814622,84.02564801183937,1.4462303499157545e-06,0.9849923648832034,0.9818009550192806,0.9857604035267502,0.9832456991447598,0.42322587966918945,16,7944,7350.0,1744.0,1574.0,28,26,26,22
346.378057960005,82.37008756400108,2.141856028412884e-06,0.9888807759946252,0.9862228919558013,0.9894553222888213,0.987205815904692,0.4346346855163574,17,8971,8382.0,2031.0,1810.0,29,27,25,23
429.08679456810046,116.4931718638869,2.1136155690400943e-06,0.9906756732656529,0.9856096927313798,0.9909348437126984,0.9860417180537526,0.4423062801361084,12,12888,11669.0,2939.0,2575.0,24,23,23,20
265.79789827474696,82.42420760917268,3.446876224989465e-06,0.9967039957116985,0.993417742271474,0.996792803767396,0.993613769364851,0.42685484886169434,12,13467,12726.0,3047.0,2832.0,25,23,21,20
339.50120385019306,115.48485965263482,2.2605183716155694e-06,0.9953525214610673,0.9891412450894046,0.9954763022049261,0.9893640975462574,0.4436321258544922,11,14701,13724.0,3482.0,3067.0,24,23,20,20
344.67129757319003,102.72522528625751,2.388557599809067e-06,0.9956805789927315,0.9921596325461396,0.9957920835140728,0.992331330232403,0.42423319816589355,11,15607,14583.0,3608.0,3282.0,24,23,21,19
242.63369739405758,64.51037814870479,2.562083745957021e-06,0.9981514920946192,0.997400233629763,0.9981919468297864,0.9974468620910382,0.4344058036804199,10,17021,17690.0,4092.0,4078.0,22,22,20,18
273.48680650688317,80.69131854721974,2.574859140541037e-06,0.997859193877145,0.9963186560539998,0.9979047120421138,0.9963844056657024,0.42135143280029297,10,17888,18827.0,4290.0,4374.0,22,21,19,18
512.6918724184693,124.27366999869705,2.663712003117318e-06,0.9929751775620292,0.9919411131732288,0.9931113543592991,0.9920520256533667,0.45006561279296875,9,18767,20466.0,4530.0,4811.0,21,20,17,18
584.6144028331837,145.2913165563127,2.6781360551360804e-06,0.9920767757699835,0.9905944755943831,0.9922485317217095,0.9907342711468773,0.4925556182861328,10,20331,22310.0,4976.0,5310.0,22,21,18,18
726.0628640887066,186.61970164877627,3.016435144533492e-06,0.9886031029679905,0.9858433088034532,0.9887904064835628,0.9860124350738984,0.4547858238220215,8,21587,23980.0,5427.0,5780.0,19,19,16,16
1002.4702929124848,284.9052851481986,3.65819657874739e-06,0.98534801120006,0.9789238201261224,0.9855383978536879,0.979125096249799,0.4818077087402344,7,27641,31350.0,7177.0,8079.0,17,16,14,14
1079.9307798936477,292.9673934365756,4.481614044086763e-06,0.9835490538234379,0.9791645884616559,0.9837451313823531,0.9792943429304637,0.46853017807006836,6,28478,32477.0,7739.0,8508.0,16,16,13,13
955.0142585545796,293.14902535029825,3.8098237662566785e-06,0.9880238912613843,0.9806495652970721,0.9881663110282386,0.9807631772750341,0.45371198654174805,6,29818,33259.0,8259.0,8777.0,16,15,13,13
886.3505742230509,305.71468411757127,3.968993917630145e-06,0.9910608761638383,0.9821221154225032,0.9911475757500753,0.9823151812123398,0.45285773277282715,6,32535,35941.0,9181.0,9663.0,14,14,11,11
11.28651481488713,2.8136571693556887,3.272936462266049e-06,0.9540328825205422,0.9383829059857933,0.9558490065629338,0.9612778118295267,0.4549071788787842,4,192,182.0,68.0,51.0,8,7,4,4
35.783638020749095,8.082259378828835,3.055368811508581e-06,0.843030998943524,0.8391554657367499,0.8455679975131077,0.8743965184341285,0.48711204528808594,4,288,306.0,98.0,89.0,11,9,4,5
71.8426376418164,15.285137116384226,4.593839131743549e-06,-0.38190703148032545,-0.15649169846344235,-0.34336301952932824,0.1432966178378714,0.47363853454589844,4,222,252.0,70.0,69.0,9,13,4,4
31.71191942051653,7.1217097666220575,3.3106136632516093e-06,0.9311125773877058,0.9233620587888088,0.9327173171695438,0.9435271619389077,0.43525147438049316,4,404,395.0,124.0,115.0,10,8,4,5
31.92096359238967,6.97614984548545,3.1247212632585522e-06,0.9278394954565417,0.9274567837576122,0.9290267487002591,0.9414512495809666,0.4443826675415039,4,375,368.0,134.0,134.0,11,8,5,4
77.34958521759074,17.463950965727467,2.456627706778166e-06,0.5499917305112144,0.5166128726029998,0.5558910946090976,0.601281444587054,0.4423222541809082,4,386,394.0,108.0,108.0,10,12,5,4
32.13918299106767,8.424913451583148,1.7991498693147344e-06,0.9286718967990006,0.904067001048138,0.9299297408583312,0.9177126582542935,0.4640171527862549,4,384,338.0,117.0,107.0,12,8,4,4
32.3826406685228,9.901599197436072,1.1054233966565424e-06,0.9724563133524489,0.9491000666083206,0.9729511433523144,0.9529608171903524,0.4951944351196289,4,604,562.0,164.0,156.0,12,10,6,5
166.64623833138268,35.16464251678571,9.25496673729472e-07,0.537202196406227,0.5970816372507742,0.5512901291769166,0.6216434155965437,0.4645872116088867,4,786,933.0,205.0,193.0,17,19,7,14
128.34917380593717,28.43743131859838,6.380206255177693e-07,0.8734655622656287,0.869904446187889,0.8791988364494429,0.8758333177526544,0.49741458892822266,4,1164,1274.0,254.0,263.0,16,20,9,15
536.122255569256,112.93245584566614,1.0552733092414221e-06,-1.1564834524035499,-0.9837587210195757,-1.0262816828948744,-0.9102861275069132,0.5088460445404053,4,1171,2177.0,269.0,456.0,16,25,8,21
115.77096642365333,22.479620400116488,5.146406577282892e-07,0.8357147076713967,0.8821562143121098,0.8557670065056716,0.8904547698692087,0.4674205780029297,4,1082,1047.0,245.0,225.0,19,20,12,5
214.73411369256942,45.228816404293994,5.605588201751161e-07,0.787502860847543,0.8126025743663535,0.8114311453849655,0.8212142442599687,0.4624137878417969,4,1631,1476.0,359.0,302.0,34,25,27,20
418.72748695701046,86.80251772462209,6.608710158853872e-07,0.8829922960810745,0.891110338923092,0.8901437196751547,0.8943888883191371,0.4536628723144531,4,3610,3041.0,769.0,628.0,36,27,27,22
487.15412944296526,102.65897224954736,7.827569378934162e-07,0.882985262059434,0.8858859425988814,0.8898660989985847,0.889714030320991,0.45282530784606934,4,4368,4012.0,910.0,836.0,39,30,39,25
125.06061688132216,24.022467553696917,9.239014309613004e-07,0.9961291510006748,0.9964318931041758,0.9967444986676284,0.9973765584871396,0.42434096336364746,24,5489,5501.0,1201.0,1176.0,31,29,28,25
264.0047348060258,54.71120350964402,9.420058083473477e-07,0.9869701454170736,0.9866747981053792,0.9884267184551321,0.9890104308258205,0.4203493595123291,24,6305,5924.0,1371.0,1295.0,34,31,30,24
286.2200921956224,72.39645750189389,2.3014205332964805e-06,0.992171551626948,0.9890196603335758,0.9925114288554635,0.9897277853644997,0.4238715171813965,15,9002,8364.0,2019.0,1806.0,28,25,24,21
394.98501590655013,111.10277035877796,5.815535203973715e-06,0.9919455864740139,0.9867819275330432,0.9922283353233619,0.9872625732071282,0.4448869228363037,14,12581,11592.0,2890.0,2555.0,27,25,23,21
102.2693073994102,48.56271284279416,1.0709122761142701e-05,0.9995994536483934,0.9981434648749581,0.9996090955023559,0.9981929899265902,0.43207502365112305,11,15054,14987.0,3557.0,3390.0,23,22,19,19
501.93862634328576,141.28935316817513,2.7061213953032683e-06,0.9935907600824488,0.9900514581765338,0.993704960546881,0.9902189719463396,0.44785237312316895,9,19437,21075.0,4688.0,4981.0,20,20,17,17
892.504646194215,237.38635725057085,3.5243204309463675e-06,0.9855012215735736,0.9810577900110481,0.9857190318292915,0.9812812095604521,0.44358372688293457,8,23935,27161.0,6082.0,6727.0,19,18,16,15
961.7817873726551,253.85925576809373,3.3533585227339206e-06,0.9840602066298306,0.979734899603601,0.9843117060518053,0.9799444829031375,0.450803279876709,8,24784,28223.0,6342.0,7054.0,18,18,16,15
1011.777681156763,260.061384894112,3.4081228314528496e-06,0.9829774677594929,0.9798421177971947,0.9832427558202526,0.9800738155245864,0.43201255798339844,8,25187,28925.0,6515.0,7296.0,18,18,15,15
925.8591926858269,304.0364969692976,3.657331838430308e-06,0.9881225430499231,0.9779087660698299,0.9882616549613344,0.9780411037632528,0.4702425003051758,6,28917,32010.0,7715.0,8274.0,16,16,13,13
909.1128816483393,349.970735618671,4.204263349963385e-06,0.9911453775803767,0.9791611680316,0.9912192393674326,0.9793126852704063,0.4666750431060791,5,34302,37559.0,10173.0,10360.0,13,13,10,10
11.88749342796874,3.3056139117164505,3.470336180412911e-06,0.9798851739759249,0.9720532161113609,0.9803836110232307,0.9781276565045409,0.46395182609558105,4,288,300.0,107.0,96.0,9,7,6,5
5.1437664540036545,2.0052015692526606,3.2382253584601863e-06,0.9925726324900542,0.9783486144188318,0.9928801713781993,0.9851975418715906,0.49233055114746094,4,216,225.0,79.0,71.0,7,7,4,4
108.8231076104703,22.54740376776596,3.507775416583808e-06,-0.037601533419114874,0.1044187269857969,-0.01560342893378297,0.3245591296894911,0.47122955322265625,4,357,432.0,112.0,101.0,9,15,4,5
182.76695657767752,38.517176904164025,2.8150407180116885e-06,0.15442181095106688,0.22351076674958803,0.16595115703966823,0.330795213928639,0.4403214454650879,4,591,782.0,170.0,170.0,12,17,5,4
32.8283096833612,8.402628556985407,2.2133897704951727e-06,0.9696552940918789,0.9573553093094742,0.9700709374816051,0.9637673799507134,0.43311405181884766,4,573,548.0,163.0,160.0,12,8,6,5
38.26524750562404,9.671694094969437,2.268711440491386e-06,0.924887383977443,0.9037484920228638,0.9260715761109128,0.9190545499320302,0.4331083297729492,4,465,428.0,132.0,132.0,10,10,5,4
64.30728639379315,13.192880024215082,1.36205334305184e-06,0.9168894222763696,0.9328325960288061,0.9181568109243865,0.9410366268447756,0.4477527141571045,4,698,666.0,212.0,212.0,12,10,5,4
53.4332722499131,12.758575547450429,1.0757358525606206e-06,0.9265431517836639,0.918426099263384,0.9283635165180965,0.9238202151227037,0.45163464546203613,4,639,592.0,163.0,159.0,16,13,7,4
123.32806858132498,24.592088836317533,7.497635549916903e-07,0.6185664449941242,0.7286058065816392,0.639624311710194,0.747405872054274,0.46021485328674316,4,706,842.0,179.0,179.0,14,20,5,4
198.66158935066773,43.57154078830202,7.833847767067255e-07,0.16453033820313745,0.23627735636067781,0.24320316492567984,0.27437886203125506,0.4625053405761719,4,833,1113.0,188.0,230.0,17,24,7,19
188.60488350870804,38.90868047963933,7.304361358903554e-07,-0.14835670117798472,0.06303413372062072,-0.0059115162962595225,0.14228649789816428,0.4524712562561035,4,687,494.0,157.0,143.0,17,9,17,4
152.36137825358935,32.791481363305316,5.819082539637994e-07,0.7436499488824956,0.7702102314430375,0.7684217958945878,0.7827713320784644,0.4444732666015625,4,1068,1358.0,241.0,280.0,25,24,22,19
196.98500894738157,40.84778655773978,6.446408225072862e-07,0.767432860595593,0.8013951193141945,0.7857482374692619,0.8116102892207814,0.4453709125518799,4,1369,1098.0,305.0,269.0,25,17,19,5
266.389067749911,54.8460914742336,5.026198576560084e-07,0.8328190117547443,0.849360880370076,0.8466425036930565,0.8548422882375023,0.4701831340789795,4,2067,1815.0,478.0,372.0,31,25,31,20
347.8736001289357,69.75500280744505,7.151527345913643e-07,0.8795292332849595,0.8948676147548855,0.88794451803191,0.8984499082752747,0.44058680534362793,4,2988,3192.0,630.0,664.0,39,27,31,23
371.5216738854769,76.82067863971697,6.382303649448994e-07,0.9091444954124528,0.91501258628089,0.9142476100006577,0.9173809558850856,0.45363664627075195,4,3679,3262.0,754.0,677.0,35,27,32,22
790.3595964285286,160.07488481957438,8.101404059166117e-07,0.530940236388587,0.5726331199204131,0.563451394985695,0.5874834690553086,0.4359920024871826,4,3548,2082.0,783.0,424.0,37,30,35,25
402.61575716390763,78.19420268366021,6.762570487737963e-07,0.9229109004388092,0.9359451099534606,0.926906491786814,0.9375288632177764,0.4457972049713135,4,4207,3864.0,886.0,805.0,34,27,28,22
541.8333365374756,115.91542354952884,8.891906592121451e-07,0.8931347695316436,0.8945170124167455,0.8978164719903653,0.8968104061856609,0.4329531192779541,4,4716,3778.0,1038.0,785.0,30,27,27,23
242.42854617391905,49.37458860588106,1.3688757171728136e-06,0.989654080849748,0.9896811870224297,0.9906760748917295,0.9914889826434339,0.41373348236083984,20,6409,6188.0,1380.0,1326.0,30,27,24,23
402.74592128094076,79.83303359519823,1.4437240261848177e-06,0.9792057345076814,0.9811437226053075,0.9803788427093925,0.9828612194384035,0.43490052223205566,17,7530,6901.0,1679.0,1477.0,28,26,24,22
435.52062440912516,94.5043460829788,2.7247724462003436e-06,0.9829971238971476,0.9821393314175224,0.9837846184279065,0.9833234726732893,0.4738612174987793,16,9239,8365.0,2030.0,1808.0,29,26,25,22
344.8393795296857,92.96698588808975,2.3214799736023237e-06,0.9913001502134573,0.9866314402217443,0.9916259683927146,0.9872123344716227,0.455843448638916,14,10414,9580.0,2352.0,2086.0,27,25,23,21
