rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
255.09260497592254,56.197277697576745,9.704370406242986e-05,-0.7238726454315461,-0.5313506829031538,12.365999698638916,0,612,10.0,168.0,0.0,11,0,7,0
222.45505580195712,49.544069421221494,7.583898331318218e-05,-0.6165510771397653,-0.46312617689390323,16.469998121261597,0,576,10.0,160.0,0.0,9,0,4,0
244.97251546517077,51.862446272166274,7.166713156158639e-05,-0.6339267758807059,-0.49985988663196523,17.826998710632324,0,661,10.0,163.0,0.0,14,0,4,0
259.0068853653637,56.86727236879457,7.835693435646489e-05,-0.5337821856311817,-0.4261867091910543,19.204996347427368,0,678,10.0,186.0,0.0,13,0,5,0
410.99279799042705,86.44497286328068,8.14400922897399e-05,-1.2054495869166093,-0.9883613045246178,18.78199791908264,0,841,10.0,226.0,0.0,19,0,5,0
650.4008558829956,133.23395463119252,7.983224755620109e-05,-1.5184224117342127,-1.3726936928062985,17.99399995803833,0,1185,10.0,257.0,0.0,31,0,18,0
687.1018895816447,140.07005390161024,8.144417987557442e-05,-1.5656359994804903,-1.4117762192182877,18.060994386672974,0,1202,10.0,276.0,0.0,28,0,17,0
955.7383044885596,196.73898105527198,7.649819926111217e-05,-1.5804808142838214,-1.448446417363463,18.669995307922363,0,1704,10.0,367.0,0.0,39,0,30,0
1081.1342685655036,220.01536309994356,7.695401045364634e-05,-1.2440940316021756,-1.1548316191723558,18.40500020980835,0,2085,10.0,439.0,0.0,40,0,31,0
1175.2570442247943,240.24455595635598,7.823031822803759e-05,-1.3305117472519932,-1.2585922562505,18.765002250671387,0,2200,10.0,456.0,0.0,36,0,33,0
1479.2628254190215,302.1999558791056,7.965258628562609e-05,-0.9678681416562636,-0.8951659908203207,18.34700107574463,0,2939,10.0,640.0,0.0,34,0,29,0
1599.3598969587802,327.2754802914511,7.948613608439738e-05,-0.9262254234703236,-0.8601095590017207,18.92600131034851,0,3298,10.0,702.0,0.0,38,0,34,0
206.13157313231255,35.931315571647104,2.2773704947473413e-06,0.9861120772874142,0.988534661213008,15.281000137329102,22,4986,4781.44502114219,1058.0,1058.0,31,28,23,22
205.95040088189987,42.55357200513932,2.2889967127368e-06,0.9870545088939128,0.9856770433602146,16.221999645233154,24,5332,5000.593872677389,1144.0,1063.499999999999,34,30,29,25
490.46332972984015,108.51815298372252,1.9053905897400993e-06,0.9618043956375585,0.9577468815291692,13.689998149871826,14,6980,5897.572589637241,1564.0,1242.7039809451126,29,27,27,23
590.8664325640998,142.56964217610883,9.259775834357323e-06,0.9694131831476391,0.9609626980696959,16.964000463485718,11,10465,8678.250322286685,2398.0,1862.3055512244973,28,26,23,22
773.7240928770284,184.38945690323476,4.515421280939378e-06,0.9669282496941138,0.95994896996419,13.3720064163208,10,12686,10478.416983497282,2884.0,2278.6485436730145,26,25,22,21
794.5832718449896,216.32724968834518,2.4448322116881316e-06,0.9695718484542015,0.9542267038511493,12.634999752044678,9,13567,11249.37395575134,3161.0,2454.6293002201874,25,24,21,21
334.4526466889088,131.4362673848927,2.0816982391985017e-06,0.9959669930117991,0.9877634303625678,11.108000040054321,9,15541,14700.392560441578,3663.0,3299.921280913246,25,24,21,21
402.4188488685871,118.35615980038425,2.456458804517012e-06,0.9959393824612129,0.9933073503522541,10.290000438690186,7,18965,20196.34703269676,4556.0,4724.501285486203,22,21,18,18
1007.6013154231658,324.584185262769,3.0290211831035663e-06,0.9857542983769274,0.9742423547524508,8.744998931884766,6,25578,28511.99552106182,6697.0,7083.107965994917,20,19,16,16
1154.7435741782194,372.76571262439495,3.568137705067719e-06,0.9832964028327242,0.9703225799970738,9.517998456954956,5,28185,31629.819966609342,7449.0,8105.839729666259,17,17,14,14
1326.998408126691,532.5569195666799,4.283611406618476e-06,0.9837930255844229,0.9597242540676365,9.013999462127686,4,33229,36467.54251777804,9556.0,9925.040690219792,14,14,11,11
105.6655456956988,25.810996632633373,0.00013037814838859121,-1.0104164770333668,-0.43139923021380233,6.879005670547485,0,228,10.0,92.0,0.0,6,0,5,0
116.51507157772296,27.29672345009765,0.00011110110733093763,-0.6972331189367256,-0.40340688533272084,7.826993465423584,0,278,10.0,88.0,0.0,9,0,5,0
166.63844958879068,39.35216919483579,0.00011080989337704459,-0.8061864587587042,-0.48950427344759406,7.345994710922241,0,384,10.0,120.0,0.0,9,0,6,0
98.23626436486495,23.519495459441018,8.881689389779846e-05,-0.8300514262190828,-0.478364689966593,8.47700023651123,0,237,10.0,76.0,0.0,9,0,4,0
142.7248889976585,32.260539738857815,8.15010693102485e-05,-0.33418155506559133,-0.21990292385512533,16.13799786567688,0,455,10.0,145.0,0.0,9,0,7,0
245.04151098388036,56.469717082418796,0.00010979720410971052,-0.6852494799914721,-0.4747386414342787,9.694005727767944,0,574,10.0,171.0,0.0,9,0,7,0
162.3388226313513,38.18420266724622,7.81927540622124e-05,-0.3247004006673908,-0.23096702265771807,17.89099669456482,0,484,10.0,160.0,0.0,10,0,5,0
207.68535551779217,46.34937289560768,9.223503072771422e-05,-0.7430116669338065,-0.5380468649794161,10.830002784729004,0,497,10.0,134.0,0.0,12,0,6,0
193.20678400651104,43.467752927365076,9.054485503773024e-05,-0.6611434118731299,-0.4576697804688534,11.905000448226929,0,458,10.0,137.0,0.0,9,0,6,0
207.91831111372932,47.219941672626675,8.814825151824682e-05,-0.8823590759118296,-0.605592379233759,10.060002565383911,0,476,10.0,151.0,0.0,11,0,5,0
209.57210603011862,45.871732334174276,7.714647855970298e-05,-0.6298700290465764,-0.49623137372814696,17.025998830795288,0,528,10.0,145.0,0.0,17,0,6,0
566.1851228470538,119.60891828510671,8.217153300124826e-05,-0.7991249570183798,-0.6707739330623264,17.98900580406189,0,1268,10.0,321.0,0.0,20,0,7,0
642.6593861966592,132.17052117120014,7.702520212475293e-05,-1.21197427246936,-1.067250107523121,17.879000663757324,0,1238,10.0,275.0,0.0,20,0,8,0
815.3258980309653,167.27320965016085,8.964935477261433e-05,-1.1663227129886864,-1.033371344170281,17.84999680519104,0,1508,10.0,333.0,0.0,29,0,11,0
1784.5443414683386,363.8170510939072,8.578853054379573e-05,-0.8352732670031211,-0.7808989933912915,18.59399724006653,0,3843,10.0,838.0,0.0,37,0,30,0
426.4012043600303,92.79508775142676,2.521665515253964e-06,0.9713095054734439,0.9685140847951451,13.581999778747559,17,7081,6146.062564275194,1578.0,1301.1130679288372,31,29,28,25
424.18684063435154,94.71886137880279,7.205701957753506e-06,0.9745862267291752,0.9712600701083834,14.025004386901855,15,7706,6609.475408613246,1742.0,1403.439916809275,29,28,26,24
635.3851672584935,140.96117269475798,4.2823237665073e-06,0.9541308170523222,0.949460796865603,13.865994930267334,14,8709,6995.9475465745,1882.0,1484.9602616212287,32,28,26,24
704.9107121859912,166.87310777095058,1.8977330211958447e-06,0.9620185165457253,0.9549508479712094,11.541999578475952,9,10408,8559.286174936402,2308.0,1836.7856065344158,26,24,21,20
597.9438187164963,151.58242828589394,4.044259768418807e-06,0.9751339100429435,0.9661611678407905,13.079997777938843,11,11352,9584.617689335559,2542.0,2074.271987980712,27,26,21,22
869.4380570060006,216.63160784241117,1.9033195576077478e-06,0.9576024123263168,0.946709223572527,10.259999513626099,11,12093,9846.441452426478,2718.0,2130.5496306668,28,26,23,22
525.8207396056272,101.93258801858174,2.1002778496757434e-06,0.9906205203978466,0.993089623919354,10.28099775314331,6,16135,17744.84968758688,3803.0,4095.0856140189608,22,21,19,18
604.9112331046961,147.09456402465716,2.777527798165239e-06,0.9905171855604391,0.9894118768833208,9.1959969997406,7,18355,20131.276874202977,4421.0,4715.625459940931,22,21,18,18
1125.3597109287189,250.7259827074874,2.7378150822892475e-06,0.9693328956866915,0.9711230347909875,10.22699761390686,6,19613,23006.359879203876,4765.0,5528.146341459185,21,20,17,17
814.7400750591236,233.64496046218548,2.571724580408989e-06,0.9878284259524651,0.9815893167289022,9.132005214691162,5,22389,24909.573433994072,5553.0,6037.415612435991,20,19,16,16
859.6996833660907,249.6859746498266,2.6845405215701114e-06,0.9873418194350009,0.9809534323136985,8.997990846633911,5,23040,25492.272760783766,5859.0,6216.518376707925,19,19,16,16
830.2198510210904,281.85068206458976,2.8187188736957956e-06,0.9886433892091389,0.9768020105811931,9.785995483398438,6,24048,25934.31380984024,6156.0,6344.566411468295,20,20,17,17
1092.5629084826205,330.4818452269734,3.216831335464656e-06,0.981546123973732,0.9703565085024656,10.138997316360474,4,25210,28289.262556456273,6555.0,7079.162901167769,18,18,15,15
1342.3552216760722,535.2059432956551,3.720553198376803e-06,0.9798765924905507,0.947458206850483,10.261999368667603,4,30719,33272.005132520506,8473.0,8639.54354746436,16,16,13,13
119.08362795851156,27.035907576914497,0.00011601383617772347,-0.6176427149659773,-0.36746489849841857,9.026999235153198,0,288,10.0,84.0,0.0,10,0,5,0
153.79671183555445,36.96410742998183,0.00011533619380890471,-0.7272326258595043,-0.43025191808059793,10.32699966430664,0,372,10.0,126.0,0.0,10,0,4,0
233.29445478103193,53.27757501988994,0.00010969985246827065,-0.845171193559747,-0.5542731767656519,9.979000568389893,0,530,10.0,146.0,0.0,11,0,7,0
154.62674900174716,34.09535379908722,7.128339440089457e-05,-0.5010958396875933,-0.35728716354706,18.613999128341675,0,432,10.0,130.0,0.0,11,0,5,0
260.31916307999046,57.275067292263685,8.785745883373133e-05,-0.5747306323881725,-0.40956247288550074,19.062002420425415,0,728,10.0,216.0,0.0,10,0,5,0
246.2360570757171,54.96642331740071,7.624020537756058e-05,-0.5826511609131622,-0.4596941109205257,17.42699694633484,0,611,10.0,176.0,0.0,12,0,7,0
344.402942302569,72.48838987497699,8.304565404887975e-05,-0.7856872494105758,-0.6680084022496238,18.686997652053833,0,809,10.0,219.0,0.0,13,0,8,0
1235.335015289375,252.22653838695615,6.764842551025424e-05,-1.1817485753207744,-1.0969305565664458,18.03900146484375,0,2382,10.0,501.0,0.0,35,0,31,0
1469.8496612465735,301.01266861490507,7.960532938743762e-05,-0.9393354886518441,-0.869423698919429,18.135996341705322,0,2968,10.0,635.0,0.0,33,0,33,0
1555.8866175485496,317.53494295903874,8.423693299955537e-05,-0.956325396294841,-0.8913517387694585,18.676998376846313,0,3156,10.0,692.0,0.0,38,0,34,0
344.5033643380321,74.6838295295357,1.8097453947580595e-06,0.9726210962683352,0.9692561282855019,13.862000226974487,19,5762,5177.434381638459,1220.0,1090.8564092651322,33,28,27,24
537.3211293973089,114.00716244577023,2.5714079240206587e-06,0.9528920518503206,0.9513755131028029,13.289998292922974,15,6817,5722.34302682729,1545.0,1206.4493173535056,29,27,26,23
438.3762630192884,93.19146882674819,1.785869154987582e-06,0.9719821027582713,0.9712287106009522,13.56299901008606,14,7251,6432.291967172994,1595.0,1365.1544606975367,30,27,26,23
571.4366505052895,133.64013655051338,1.943325555756176e-06,0.9593121863129866,0.9514439265435268,12.183998584747314,12,7944,6604.377403615108,1744.0,1399.1831857827892,28,25,26,21
582.2379933206847,137.4374585902501,2.9405700943615776e-06,0.9651825216490142,0.9577490389661251,13.362998247146606,13,8971,7496.381293757941,2031.0,1599.6449871185332,29,26,25,23
473.71557136635556,128.76527571889147,2.0081305615289095e-06,0.9884039159260315,0.9824599637437413,11.192001581192017,9,12888,11522.448252336842,2939.0,2539.3653627148306,24,23,23,20
606.8030367950907,162.1034223306237,5.104248877582259e-06,0.9806589100389849,0.9713131698439803,13.51599645614624,8,13467,11540.868037721295,3047.0,2535.712423964502,25,23,21,20
223.98898651424642,91.47530446886358,2.1318782960248993e-06,0.9979477931029967,0.9931978872054937,16.89200186729431,8,14701,14070.538022319495,3482.0,3154.174807365156,24,23,20,20
332.7134594186964,105.51779684252405,2.0863922829723453e-06,0.9960615579037914,0.9921637692799579,10.304999113082886,8,15607,14661.201598770183,3608.0,3299.0380295393334,24,23,21,19
550.7930781839046,111.78019237623823,2.178158703805285e-06,0.9909749928728703,0.9929225948794733,9.338999032974243,7,17021,18563.501781608775,4092.0,4308.294906349423,22,21,20,18
201.04969295330383,87.84640702285944,2.500576974504186e-06,0.9988182168448373,0.9955959086137605,11.488998651504517,7,17888,18536.48707427754,4290.0,4293.272139559671,22,21,19,18
469.56550815000327,138.45193110465794,2.4961195314540443e-06,0.9941875281075756,0.9902994678144698,10.9049973487854,6,18767,20223.385426831686,4530.0,4741.563977159649,21,21,17,18
553.8172097945951,178.54821626955018,2.299427477944775e-06,0.993375867147262,0.9872527482151682,9.558008193969727,7,20331,21804.676863865243,4976.0,5159.369053228424,22,21,18,18
911.6131447970872,239.3999371228296,2.8868468664841018e-06,0.9828885372980266,0.9783312193088558,10.296002626419067,5,21587,24434.824417782795,5427.0,5909.168585089676,19,19,16,16
1150.866835049786,432.2656860454327,3.4168382414583873e-06,0.9829399675632954,0.9587005993662514,9.63199782371521,4,27641,30299.942100919834,7177.0,7664.672217646224,17,17,14,14
1258.2334201331867,432.1834108556272,4.636585245213514e-06,0.9812090567346172,0.9636081786101113,8.929998636245728,4,28478,31952.315231960805,7739.0,8196.04325494745,16,16,13,14
1258.729489370305,479.30586957490505,3.734856317047649e-06,0.9830444753192028,0.9602340338126898,8.180962085723877,4,29818,32791.918329104476,8259.0,8462.25461924342,16,16,13,13
1240.290613948816,521.7850625886946,4.055129856502284e-06,0.9860266371837719,0.9611194706441777,8.524001121520996,4,32535,35693.56275023468,9181.0,9574.867038785911,14,14,11,12
95.95181082189121,24.333816293064583,0.0001296459373131254,-0.793649147973404,-0.40438964959814605,7.138000726699829,0,222,10.0,70.0,0.0,9,0,4,0
87.48321267534703,22.0033141443132,9.77762530522251e-05,-1.0564842896720554,-0.47887430379797213,6.184999704360962,0,192,10.0,68.0,0.0,8,0,4,0
133.56295703548753,31.64936870906811,9.991119112806536e-05,-0.8635171738666638,-0.49586759446062834,8.37700080871582,0,288,10.0,98.0,0.0,11,0,4,0
154.01321296382937,35.884504656168865,0.00010352934733993302,-0.5266216305070586,-0.34679647303186245,11.35400104522705,0,404,10.0,124.0,0.0,10,0,4,0
164.19500601419034,37.324854143614616,9.691188939319347e-05,-0.756915912663449,-0.4795783972247163,9.843993425369263,0,375,10.0,134.0,0.0,11,0,5,0
155.0029569610421,34.531731439220884,9.115731650707642e-05,-0.7472479974893091,-0.46566712567512125,10.371000051498413,0,386,10.0,108.0,0.0,10,0,5,0
156.46151257747954,34.925682222234755,6.151044793805371e-05,-0.7743337536015014,-0.5774449349005528,15.791997194290161,0,384,10.0,117.0,0.0,12,0,4,0
234.982666027376,50.06588991851971,7.395756988359502e-05,-0.6100031283102227,-0.46823792158698074,19.09000277519226,0,604,10.0,164.0,0.0,12,0,6,0
326.9479061461219,69.45166184716773,7.984337158081716e-05,-0.8226254522488898,-0.6745548391540466,19.011998653411865,0,786,10.0,205.0,0.0,17,0,7,0
521.4888493534642,107.84046859443197,8.32247438889758e-05,-0.9737487299850391,-0.8483678753835968,18.450997591018677,0,1164,10.0,254.0,0.0,16,0,9,0
562.9424955831042,115.2853271959041,8.106472670787001e-05,-1.0907098999241942,-0.954287762674267,18.710002422332764,0,1171,10.0,269.0,0.0,16,0,8,0
594.0428099051447,120.54672676324867,9.335249638273594e-05,-1.5700403121977202,-1.3715188606254913,19.22499918937683,0,1082,10.0,245.0,0.0,19,0,12,0
891.6250445114247,182.7699647097411,8.525033841749017e-05,-1.336975481034457,-1.215600177529978,18.968000650405884,0,1631,10.0,359.0,0.0,34,0,27,0
1713.8301491104653,349.89782318080614,8.24100028434907e-05,-0.7915042269106709,-0.7333838375286497,18.97899889945984,0,3610,10.0,769.0,0.0,36,0,27,0
1925.8178401223033,393.69222327430685,7.316402582402619e-05,-0.7357609412869452,-0.6852780219193928,18.8780038356781,0,4368,10.0,910.0,0.0,39,0,39,0
255.98231274036021,56.13710540794689,2.1552360595839786e-06,0.9827788753152848,0.9796914839941634,14.570996522903442,20,5489,5086.864708920943,1201.0,1074.3044050061071,31,28,28,24
361.3627737952548,77.83706878438788,2.4279977624756632e-06,0.9726297502080364,0.9700423882594091,16.49799942970276,19,6305,5472.637840870995,1371.0,1155.6464811906808,34,30,30,26
489.0981390952113,117.91508851452946,3.3290000932059074e-06,0.9741692821607558,0.9668378229478566,14.410999298095703,12,9002,7592.349810745232,2019.0,1623.230533937568,28,25,24,21
630.5490528656559,166.866684801716,5.524932092194114e-06,0.9776049815921598,0.9676755301287014,12.888994693756104,10,12581,10757.56277942714,2890.0,2348.6409876875023,27,25,23,21
237.37275551731545,87.82385529237136,1.0902653562571487e-05,0.9978284034841344,0.9940691558373476,10.872002124786377,7,15054,14444.241181405272,3557.0,3248.896702183736,23,22,19,19
691.7173726014009,195.9218950656746,2.461551787452319e-06,0.9882947653495266,0.9821238771123683,10.453001499176025,5,19437,21523.958004238793,4688.0,5102.616563014006,20,20,17,17
978.6996624755114,290.64963069199024,3.3814171888914213e-06,0.9840138766210476,0.9748086383439436,9.865995168685913,5,23935,26911.07142590958,6082.0,6634.888915676704,19,18,16,16
1049.4541918908078,344.68125090968596,3.103544793314273e-06,0.9829621695768569,0.9676939459686948,9.662003517150879,5,24784,27538.898358839397,6342.0,6851.567259285443,18,18,16,16
1107.3829380679056,335.1986766102523,3.250523475972383e-06,0.9812509408361886,0.970110715559738,9.970000505447388,5,25187,28723.342680327438,6515.0,7175.485707232801,18,18,15,15
1201.7646307581358,430.55886840398546,3.6201253144265734e-06,0.9828153922833974,0.9634541467086755,9.08699631690979,4,28917,31976.961727049715,7715.0,8208.720526409299,16,16,13,14
1298.0277603766212,579.2994416550154,4.377028651907316e-06,0.985530102634171,0.956704935204262,9.06799840927124,4,34302,37019.68304798831,10173.0,10036.21776425428,13,13,10,11
89.24257553508636,22.786034973871793,0.00011574211236946073,-0.6918607269612937,-0.3370700484271174,7.660004138946533,0,216,10.0,79.0,0.0,7,0,4,0
123.37817717560347,30.691759919954524,0.0001386720448420967,-0.7957456771278586,-0.4378389583139437,8.464995861053467,0,288,10.0,107.0,0.0,9,0,6,0
157.09638037610137,37.63561337270052,0.00011581200880671947,-0.901417212556131,-0.5245279345200256,8.428997993469238,0,357,10.0,112.0,0.0,9,0,4,0
282.55922261663005,62.3731092852101,0.00011366124709146106,-1.0325887886545044,-0.7085332380645326,10.624001026153564,0,591,10.0,170.0,0.0,12,0,5,0
249.47494336790828,54.29878354748697,0.00010634578778849744,-0.7768826849859065,-0.5375169806829023,11.81599736213684,0,573,10.0,163.0,0.0,12,0,6,0
181.04370032832247,39.943710393502506,9.017419781231119e-05,-0.7575454441307776,-0.5124118727412761,13.774996757507324,0,465,10.0,132.0,0.0,10,0,5,0
249.0719574741404,56.20249104799537,9.023617033469151e-05,-0.4830550433949623,-0.37298604102266975,17.618000745773315,0,698,10.0,212.0,0.0,12,0,5,0
248.22750317668937,53.21516074704025,6.348539801420057e-05,-0.7327679639260729,-0.5890600567123312,18.53799796104431,0,639,10.0,163.0,0.0,16,0,7,0
321.5417961426891,68.75003030302362,7.334831734303117e-05,-1.2053198669681313,-0.9799358531893514,18.38100504875183,0,706,10.0,179.0,0.0,14,0,5,0
410.30928984527435,83.65149928921377,6.502895125323582e-05,-1.5222223252444276,-1.3156583553894774,18.342995405197144,0,833,10.0,188.0,0.0,17,0,7,0
390.90650203512007,80.09556791733236,7.410724020295228e-05,-1.9108411718654557,-1.6342171594978097,18.040994882583618,0,687,10.0,157.0,0.0,17,0,17,0
569.282624595786,117.35203449450717,8.143464334073814e-05,-1.4477696811734346,-1.2737233139948176,18.58399772644043,0,1068,10.0,241.0,0.0,25,0,22,0
705.7639879355327,145.61538380267382,9.343353878307664e-05,-1.24337617379184,-1.0952490570715208,18.28900122642517,0,1369,10.0,305.0,0.0,25,0,19,0
1078.9790544769626,220.17653523176958,9.251236622607599e-05,-1.0759214348116721,-1.0025307252095015,18.19099760055542,0,2067,10.0,478.0,0.0,31,0,31,0
1483.4047773056866,302.2204824296328,8.690344129182106e-05,-0.8596525339323784,-0.8071798850221887,18.095000982284546,0,2988,10.0,630.0,0.0,39,0,31,0
1680.2246952912776,342.33253813604495,8.739204164614852e-05,-0.7534208689689466,-0.6981499894099494,18.348000049591064,0,3679,10.0,754.0,0.0,35,0,32,0
1739.3307039986214,351.30811273143405,8.362403014132392e-05,-0.9548906682591771,-0.8880643623196722,16.806995153427124,0,3548,10.0,783.0,0.0,37,0,35,0
1944.3731410314806,395.80076414524416,9.702873549592402e-05,-0.7349433217622252,-0.6805949482073488,17.20000195503235,0,4207,10.0,886.0,0.0,34,0,28,0
188.23316912961172,37.38777688020211,1.5602017205163301e-06,0.9881480986003334,0.9879245564231827,12.245999813079834,24,4716,4657.14835712669,1038.0,1026.0,30,29,27,24
449.5642568083196,96.79120702305204,2.4578936933568674e-06,0.9604814927607276,0.9572650625237745,14.598997831344604,14,6409,5475.99191667864,1380.0,1154.7775506025473,30,25,24,21
493.75531005690436,102.02482582430322,2.4813225536932662e-06,0.9661988204483073,0.9668024730116636,12.793995141983032,14,7530,6471.315647182373,1679.0,1376.4095786060889,28,26,24,22
647.1048254373117,144.30316278861739,7.249427387229156e-06,0.9576684399015262,0.953146018892079,13.354997396469116,12,9239,7479.049051602547,2030.0,1598.3398547443076,29,26,25,22
516.316018134715,133.58778881257535,2.3411761335215807e-06,0.9794484235221339,0.9715265263894731,11.289997816085815,10,10414,9032.24718582761,2352.0,1953.4304523263927,27,25,23,21
637.1198496359017,159.99753904489438,2.3674402613376326e-06,0.9711275812050963,0.9621707006943377,11.006004333496094,11,10787,9110.956194029435,2496.0,1968.7690262303213,27,25,23,22
491.2696292404482,135.007602951141,3.418320384085542e-06,0.9881616734202233,0.9816513315951031,10.813999652862549,8,13338,11931.586524272076,3069.0,2636.640553476145,24,23,20,19
462.7488269024086,104.51039751034237,2.399957136043211e-06,0.9936982432036388,0.9939447021134885,8.42299509048462,7,17160,18402.423114541984,4122.0,4271.237352650498,22,21,19,18
938.187683452153,226.6475945280447,2.671114968034261e-06,0.9785279473762598,0.9767626820878699,9.48199725151062,5,19542,22478.620996579626,4867.0,5372.422747551951,20,19,16,17
1017.8428116083255,350.4693555562943,3.2565200717958587e-06,0.9846067144104,0.9680597499126671,9.27199935913086,4,26119,28584.831626330477,6822.0,7179.498281208362,17,17,14,15
1299.4104516044652,486.37363933094565,3.7354345089893197e-06,0.9804040850474108,0.954959072015551,8.767998456954956,4,29326,32045.930111228452,7979.0,8263.273610965705,16,16,13,13
1405.1036739927406,551.9152254700788,3.814377846093949e-06,0.9790675737058048,0.9489137688484911,8.161998510360718,4,30416,32811.57687141341,8424.0,8545.993409637897,15,16,12,13
1276.2466904780024,544.6858134423879,4.202691957966297e-06,0.985276558106466,0.9585291886252135,7.722998142242432,4,32988,35855.64953237122,9290.0,9563.182454594731,14,14,11,12
1470.9285059335245,640.9813283922373,4.10498875507786e-06,0.9807308628609817,0.9447228877320095,8.2120041847229,4,34248,36763.32087659053,10051.0,9907.10775585282,14,14,11,11
95.21139271287645,23.799550513637076,0.0001253058113682083,-0.3524978397164411,-0.21439968089349826,10.532001495361328,0,297,10.0,91.0,0.0,9,0,6,0
139.18527220938284,33.19909637324486,0.00015192584423066323,-0.9267578708928383,-0.49474483637793787,6.786992788314819,0,310,10.0,96.0,0.0,8,0,4,0
111.68333208973785,27.823033841067947,0.00011386566802286288,-0.6333535058315916,-0.3469710575174718,8.039002895355225,0,286,10.0,90.0,0.0,8,0,3,0
158.6092492239779,36.637867477970566,0.00012152563131176162,-0.7970837480903303,-0.4646717566430203,8.341998815536499,0,373,10.0,107.0,0.0,10,0,4,0
137.56207444032066,31.175180703436055,0.0001128673440786483,-0.8370146739047581,-0.5207767789277571,9.170998811721802,0,313,10.0,96.0,0.0,10,0,5,0
179.6808005398591,41.55112354399812,9.495312233994995e-05,-0.6204796179123839,-0.4224867200531952,13.937978982925415,0,469,10.0,152.0,0.0,9,0,5,0
313.34326225403345,67.27332894544148,9.812415421488936e-05,-0.6378605246433402,-0.49074636829449236,14.864993333816528,0,759,10.0,227.0,0.0,13,0,5,0
383.46453117161525,80.95126105667944,9.580744536240655e-05,-0.6992893454169027,-0.5762775377567073,17.528000593185425,0,908,10.0,247.0,0.0,15,0,7,0
901.8641619815407,183.4694888348832,7.714509044772476e-05,-1.297395980373615,-1.200213135836615,17.665999174118042,0,1634,10.0,359.0,0.0,36,0,28,0
1095.2006969805427,225.8802780235583,9.63050308789031e-05,-1.1499407424413257,-1.0380788898061106,17.81300139427185,0,2095,10.0,455.0,0.0,36,0,25,0
1832.668438825383,374.6748723893824,9.656782015130418e-05,-0.689348108285025,-0.6331265800524588,18.138002395629883,0,4108,10.0,860.0,0.0,33,0,27,0
197.00743924452746,36.287516817756504,9.231775896681484e-06,0.9859468588937768,0.9873893018358929,14.799002170562744,26,4833,4626.5788761823405,1017.0,1017.0,35,32,27,26
213.84272211618722,46.50082613139281,4.326782695896247e-06,0.9857950045265782,0.9835634660340675,13.708999156951904,22,5013,4847.308706518332,1100.0,1031.0,31,30,27,22
271.08172839647705,52.42511022401873,2.010880686627131e-06,0.9809761965542814,0.9820237403447958,13.269001483917236,25,5424,5203.891174783168,1172.0,1104.7079080690514,35,32,29,28
388.1438700622419,82.92552743317479,2.0980052122097007e-06,0.9728204149421278,0.9709937159547102,13.560994148254395,15,6664,5861.506251673737,1457.0,1243.2051468954196,29,26,25,22
510.46808897261064,113.3622531482483,2.147855337694021e-06,0.9736854785077674,0.9715677050150218,12.573998928070068,15,9034,7782.151788957159,1990.0,1671.982924556829,32,29,26,25
694.9755302776472,164.43869520640735,4.50507930925285e-06,0.9622366347445792,0.9546103098066427,12.85400128364563,10,10642,8687.276380513447,2413.0,1872.7788189679359,26,25,23,21
456.6306930656048,137.8908264918354,2.157381804679358e-06,0.9911455309126374,0.9837926046995531,10.674000263214111,9,14324,13083.771681356598,3347.0,2922.999043932332,25,24,21,20
578.17808780799,118.90149048520877,2.2811528536263045e-06,0.9874812798749613,0.9895529485368983,15.167999744415283,6,15286,16966.631022866834,3582.0,3907.7873173279713,22,21,20,18
1155.9141473945315,395.0030916216734,3.474750543278565e-06,0.9824527604394196,0.9653268876716269,8.183998823165894,4,26854,29681.951601963716,7103.0,7549.234198201459,16,16,14,14
119.92276425998152,28.74376596120719,0.00014546203091807407,-1.0185180378713103,-0.5399608744255373,5.966000556945801,0,259,10.0,77.0,0.0,9,0,8,0
131.1584811204038,31.52656860969628,0.000148462630101063,-0.9196167198525704,-0.4572912741056394,6.751001834869385,0,294,10.0,91.0,0.0,9,0,5,0
176.30475508807658,39.06959602214148,8.504196159366533e-05,-0.5088434115540434,-0.3580008500368259,17.98399519920349,0,513,10.0,146.0,0.0,9,0,4,0
275.81590674653705,62.07725497785469,0.00010352478660701896,-0.6768286611322434,-0.47133519685821046,13.444005966186523,0,693,10.0,211.0,0.0,9,0,6,0
300.2813014491578,64.36707232739423,8.971996889649923e-05,-0.5072285468797866,-0.4072553109508261,17.55599570274353,0,801,10.0,204.0,0.0,15,0,4,0
323.7529407845845,68.04454423390608,9.065326056304297e-05,-0.6916360461491649,-0.570303249928638,17.846001386642456,0,806,10.0,201.0,0.0,16,0,8,0
436.9717839861059,88.98385621373501,6.858780951099675e-05,-1.411064887200193,-1.2311390800009394,17.287999391555786,0,840,10.0,195.0,0.0,24,0,7,0
756.8171950125517,154.23466968659585,9.797650781398516e-05,-1.0947838380902057,-0.9657696945415271,17.621000289916992,0,1555,10.0,328.0,0.0,24,0,8,0
954.0138224016114,195.48379301960898,7.825657878376524e-05,-1.2195490172995882,-1.1098269425625706,17.95699644088745,0,1785,10.0,377.0,0.0,31,0,30,0
