rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2528.601941256105,791.7070520504818,2.3108548689630365e-05,0.9343078621403235,0.8982390793043719,0.005999326705932617,4,31134,40168.502694952134,8731.0,12349.367733739333,15,13,12,11
2362.6770315957633,745.5288609171299,2.3288741818387365e-05,0.9458220761947337,0.9175058405605631,0.0,4,32047,40855.10956142313,9245.0,12483.221928812052,14,12,11,10
5946.341430091069,1737.7573316145924,0.0012727525894128003,-1927.128304799508,-2419.553587698035,0.0,0,426,18678.197763785924,136.0,9878.702039565156,8,8,5,6
8044.8516790776775,2341.9141567896277,0.001419558458134656,-2353.5406145874135,-3187.439782060406,0.007969141006469727,0,534,28424.88336253998,153.0,15005.099732117204,10,8,5,6
9495.904855315863,2753.884050811454,0.0014251687606976222,-2459.0103923824877,-3738.268854248002,0.002394437789916992,0,606,40365.67913920429,175.0,21244.326331267446,9,8,4,6
10785.247183804751,3176.645012113254,0.0012261678239851306,-859.2768944236562,-1646.3102899084663,0.008120298385620117,0,1039,52593.176479120746,238.0,28063.92147112907,19,8,8,6
10847.122721109055,3049.680380748311,0.0014667947149277676,-209.0250316915516,-381.0553515475434,0.005993843078613281,0,2067,53722.17451209292,447.0,26973.27151468798,28,8,28,6
12730.63920387779,3682.904607838933,0.0013388491789536395,-309.2729578492043,-602.3320814341637,0.005998849868774414,0,1956,62282.08423957275,421.0,32497.120767649772,29,8,24,6
13204.621597479041,3777.3625891188894,0.0013725753076735245,-144.27379124289513,-268.7342603763312,0.0,0,3132,62822.47617826626,668.0,32194.151793713725,32,8,32,6
8980.284847609355,2364.700361115245,0.0015094408063811716,-48.839181321757884,-77.79702639600777,0.011996030807495117,0,3599,45041.727529328695,763.0,20793.153844026732,32,8,27,6
15311.9577589704,4537.885913627271,0.001135253010822567,-142.88257834647942,-287.93150258628424,0.006018877029418945,0,3663,71156.78519507017,786.0,38142.50965351425,37,8,33,6
14668.613705875301,4198.362384797536,0.001327465978799907,-68.61031648778727,-129.0632869506348,0.005991697311401367,0,5164,69010.08847444663,1118.0,35327.30501883077,32,8,26,6
583.114581345174,129.15330530493202,4.275561679694354e-06,0.93128359770412,0.9161424154123431,0.0,19,6304,6900.2851744121135,1378.0,1445.6231938264627,29,30,25,27
461.15309844860184,105.1422775366403,7.089945170112728e-06,0.9578708462072683,0.9457456379544561,0.006000995635986328,22,6518,6879.9862763613255,1429.0,1439.7524609845368,33,33,30,30
945.1765356187958,217.3376131256248,5.422356507039055e-06,0.8997859749955512,0.8809129146279522,0.006001710891723633,16,8386,10186.693676156365,1826.0,2200.2863090012434,30,30,24,27
1173.0196426603677,264.4122152712329,7.070821539618602e-06,0.9066750950911678,0.9007844994583222,0.005575418472290039,10,11387,14611.75398664741,2617.0,3281.079849585787,24,24,21,21
1227.3563724406276,275.24145324628387,7.011218694957133e-06,0.9115671416254498,0.9099409854575392,0.002113819122314453,10,12001,15312.187039616772,2779.0,3459.134607067557,24,24,20,21
1382.490784158797,315.21121437597014,7.646428193146145e-06,0.9041562247679529,0.9010178104965764,0.005992889404296875,9,13030,16858.594899356485,3039.0,3872.201380774215,23,23,19,20
1611.4188338687577,385.07546827937875,8.265157735609115e-06,0.8945750315710232,0.8835974488920499,0.006000041961669922,8,14327,18914.682228220274,3332.0,4432.400827108584,22,21,17,19
1562.858348927638,373.86007498217447,9.47235793308974e-06,0.9102094899111116,0.8992890557865412,0.005999326705932617,7,15834,21087.22817716824,3802.0,5035.1201118763565,21,20,17,17
1895.5940836539512,448.52237122584484,1.0045146279872258e-05,0.889036605327258,0.8844199768607198,0.002221345901489258,7,17048,23101.23641428319,4155.0,5638.229270647427,21,20,18,18
2253.1109422163076,572.4057389873541,1.2767523771040372e-05,0.8998777789845637,0.8869191159014034,0.0,5,21400,28535.308344790057,5456.0,7399.675688568259,18,17,14,14
2073.0209669170504,542.8902720930407,1.3289395413292445e-05,0.9193143268843134,0.9026572563352844,0.0,6,22207,29182.900718817105,5604.0,7616.069832869638,18,17,15,15
2163.002211224923,582.0516368456983,1.4100746404165524e-05,0.9172299733690151,0.8946222576802582,0.0,5,23136,30651.3295880778,5977.0,8144.817106699711,17,16,14,14
2598.6625430485324,714.3022993633618,1.7069644300739028e-05,0.8951821345310143,0.8653226661605503,0.006002664566040039,4,24979,33525.78408877447,6570.0,9350.175173883554,16,14,13,12
2385.3482979622763,705.7261919607138,2.1593874100497487e-05,0.9293058350642827,0.8993167837469785,0.002080678939819336,4,29247,38452.05184001532,8103.0,11466.408882059159,15,13,11,11
2312.7041985609353,707.0515681724894,2.2449715864306206e-05,0.943500845976018,0.9167810009174527,0.0,4,31408,39732.046942852816,8815.0,11902.938859549264,14,12,11,11
2450.9002390098103,776.610536022119,2.5644592009084872e-05,0.9385436875595518,0.9036289426444087,0.0059931278228759766,4,32107,41483.88397893557,9301.0,12999.017700647903,14,12,11,10
2272.9448343194845,777.0432379451272,3.0215606629769822e-05,0.9594272676339507,0.9321747482605172,0.005998849868774414,4,36044,43895.47970756241,10896.0,14670.587579887066,12,11,9,9
2269.8306636956836,785.8598360130516,3.285480133495439e-05,0.9599475636389552,0.9331744846956029,0.0,4,36637,45340.718886690076,11454.0,15283.496326589415,11,10,9,8
5481.282643785435,1589.981754044121,0.0014363408425445896,-2401.6319280983766,-2991.7557114370566,0.00599217414855957,0,327,17428.15116456865,110.0,9161.06316062852,7,8,4,6
4640.421768224093,1350.8939841908252,0.001245518104915334,-2358.522952108291,-2898.2455415200184,0.0,0,296,15204.81031890953,107.0,8021.682454920021,10,8,4,6
6628.3899708856,1927.3930822893994,0.0014188836923083733,-2542.1386118903642,-3338.305218784861,0.0,0,416,23387.581799776985,136.0,12336.474630190114,10,8,4,6
6041.312332939539,1764.6578300732474,0.0012779673696161234,-2349.1881430705134,-3068.7884929465413,0.005994319915771484,0,405,23364.489796321774,134.0,12393.44445702224,10,8,5,6
5917.659734820945,1737.5204207099196,0.0011078991725201257,-1828.6506317479852,-2451.745491406043,0.006002664566040039,0,433,20029.823588820567,134.0,10655.61866172807,10,8,6,6
7296.5846293592995,2139.230590952522,0.0012165728054988802,-2553.2284593582303,-3621.6781424904675,0.0,0,493,28212.70959868987,133.0,15030.71343141888,10,8,4,6
7143.74272555158,2111.4368433480254,0.0010278257417221475,-1775.7901264317056,-2799.6545849719014,0.006001949310302734,0,536,29126.45981751359,155.0,15623.503263094091,10,8,6,6
12603.597736977688,3717.8766637476165,0.001231811553259029,-279.327475151635,-571.6440498751795,0.002260446548461914,0,2120,61929.821479099126,446.0,32941.15081656068,30,8,23,6
6165.924593950196,1832.898867430597,0.0016224593681745975,-17.14502092567452,-34.60489337091906,0.005987644195556641,0,4145,29621.127109841542,920.0,14936.25146658875,31,7,23,5
13504.17000718455,3806.000540131606,0.0013848065108963406,-78.89154378224035,-143.57864918977333,0.0059931278228759766,0,4339,62177.1127410081,927.0,31266.178216336004,31,8,31,6
1030.6731650002896,244.85842465625691,6.40844391817682e-06,0.9284265674908105,0.9163875345218666,0.0,10,11049,13288.777116608679,2467.0,2943.3407507843785,25,25,21,22
1258.83793836498,278.5324159595409,6.961189339779702e-06,0.9087739809769719,0.9110611909950935,0.0,10,12029,15240.758478288282,2824.0,3439.2244409550876,24,24,21,21
1571.2797150269273,382.92542456226784,1.0053929305994187e-05,0.9228742257564428,0.9127025853269398,0.006000995635986328,8,17338,22484.553338752543,4177.0,5471.469861306112,21,20,18,18
2061.9305085787937,504.7276972556202,1.1340516961419392e-05,0.8928517315163265,0.8836812769874512,0.005993366241455078,6,18764,25409.998461809413,4721.0,6403.957702791751,19,18,16,16
1883.6318657717782,467.7970504064517,1.2128375966079236e-05,0.9100593642154188,0.8966040948015946,0.00911402702331543,6,19568,26304.771576375206,4856.0,6658.955949459294,19,18,16,16
2146.6081853860146,545.5493427175713,1.3193912881191625e-05,0.9055137595052094,0.8918549333141513,0.0059931278228759766,5,21450,28605.98699119875,5383.0,7425.883627906813,18,17,15,14
2357.121431315379,642.2417647877016,1.645004710032679e-05,0.9244491180559873,0.9078929762318877,0.006000995635986328,5,26363,34253.52428973229,7007.0,9514.715315189367,16,15,14,13
2306.188762421841,698.6534317694683,2.1915472218496656e-05,0.9420676438983521,0.915867438175767,0.0,4,30794,39077.12402086179,8618.0,11804.716062126601,14,13,11,11
4527.302238100382,1155.3815258728434,0.0009662080219802994,-3184.429710093664,-3075.0308843001726,0.005993843078613281,0,239,13989.2144833326,83.0,6436.553689999928,9,9,5,7
5532.929046648508,1609.9574860446035,0.001382245479629125,-2082.018120814689,-2689.5218210754374,0.0059986114501953125,0,396,19448.083448015022,119.0,10255.766313180135,10,8,6,6
7021.061318977047,2043.2063117600824,0.0013523183269306507,-3569.1231669336203,-4297.116971626147,0.0,0,355,20457.520847511427,112.0,10804.487646493784,9,8,4,6
6458.324969332677,1884.0231130675231,0.0013223820799573543,-2551.6130080238295,-3498.752658609141,0.0,0,405,21322.686331217414,119.0,11279.53491925227,11,8,6,6
6901.4272598000525,2014.6593036927218,0.0013241928347690318,-2266.2713262733387,-2684.286806898422,0.0059735774993896484,0,469,22977.372485600026,155.0,12163.973851903425,9,8,5,6
7350.470542461879,2150.000466415395,0.0013493279647216305,-1666.5734414189205,-2496.3298891353243,0.008095264434814453,0,578,28552.067531191136,168.0,15127.30486887542,10,8,4,6
8212.208175340395,2403.5831566067563,0.0012845603724341488,-2735.8079407651708,-4012.852094163015,0.005991458892822266,0,489,28595.831236712304,133.0,15194.399949105027,9,8,6,6
9543.575638103672,2781.831289617049,0.0013804696054983672,-2900.2750664708374,-4090.9354133796005,0.0,0,544,32796.66619325584,151.0,17350.70425456905,9,8,7,6
9688.187315746158,2795.981427847422,0.0014798749119218294,-1236.0514786773142,-2087.3528158559507,0.0021200180053710938,0,874,43583.98992327998,246.0,22718.21694176043,12,8,6,6
9870.197900773028,2865.2781147660367,0.0013928193873490172,-1286.2925147199833,-2182.9578312207595,0.005973339080810547,0,857,48101.82812457701,236.0,25277.683981799666,14,8,5,6
10111.331676483002,2929.1491083383708,0.0014117702620836316,-849.6395743731679,-1515.5987135798553,0.00599980354309082,0,1082,49513.5396142424,260.0,25910.29820753714,15,8,8,6
11070.762911098365,3157.449422843724,0.0014404899071545135,-590.3606353276932,-1024.5060484260339,0.0021867752075195312,0,1339,54228.024320539975,307.0,27859.089702962367,27,8,25,6
12338.25157347062,3626.445912020262,0.0012411057888932315,-400.8305061990794,-794.0467992643377,0.008175849914550781,0,1729,60279.37430919192,372.0,32051.99159036862,36,8,31,6
9537.837452576618,2602.6606755614307,0.0015271797868257541,-153.48775325440153,-256.0546257180936,0.0038852691650390625,0,2141,47479.870613260166,458.0,23000.747942347065,29,8,25,6
11432.565000661914,3222.583201462641,0.0014376138102006764,-145.6930550036847,-268.8579479381651,0.005995512008666992,0,2622,56553.02951819978,565.0,28467.758687891663,30,8,24,6
6939.870413704347,2040.7806061891195,0.0016191814914654384,-13.79032777927687,-27.768027918305506,0.0060007572174072266,0,5199,31135.67667080407,1129.0,15667.128153973412,29,7,22,5
846.6028555433512,201.76965795882356,5.271741945264281e-06,0.9147389028826428,0.8893996748196917,0.0,13,8154,9672.887564319233,1786.0,2078.7434835703807,26,27,21,24
960.1978150831952,214.22907951623228,5.295283542332798e-06,0.8937381089657852,0.8836030953593833,0.0,14,8345,10093.009951247124,1890.0,2177.6389736576093,26,28,23,25
1090.8493426471837,242.19237095791814,5.666931273697235e-06,0.8832174875032175,0.8788572915772486,0.0,13,8836,11196.907383929496,1978.0,2438.233892503118,26,28,21,25
1376.2397380394896,315.34877272879123,6.824359222797045e-06,0.8577578262439337,0.8439918276316769,0.005994558334350586,10,10530,14019.05908688136,2352.0,3140.759121066749,24,25,22,22
1322.8562211979538,304.44353206480866,7.359062302208801e-06,0.9138622586334506,0.9083853957900103,0.0,9,13288,16976.34502789498,3046.0,3906.031487222659,22,23,20,20
1821.595170072152,461.6289211058125,1.2139673843647995e-05,0.9200774837443942,0.9056623962226099,0.005989551544189453,6,19927,26314.748539491597,4974.0,6684.1312545294495,18,18,15,15
2001.4959870735386,486.6458222068406,1.2467520616546689e-05,0.9118034702238891,0.907296837376702,0.005998373031616211,6,20470,27291.86046591865,5243.0,6952.348967018628,19,18,16,15
2199.2936042506553,571.4902357499894,1.3457063113260036e-05,0.9123959628668679,0.8984674206549398,0.002085447311401367,5,22412,29667.759721118757,5833.0,7822.254400447087,17,16,14,14
1951.9231303086774,522.956977874011,1.3917091353080471e-05,0.9338861203632162,0.916928171682726,0.0,6,23438,30040.74473939726,5993.0,7902.4581846195615,18,17,15,14
2213.384291182289,602.5058271573624,1.552283984898751e-05,0.9257201515307547,0.9071566313866662,0.0,5,25117,32603.697410065997,6623.0,8931.224342258522,17,15,14,13
2421.2916118735516,747.4094748080397,2.286795901329594e-05,0.9376811711723563,0.9060340796372646,0.0,4,30773,39466.08956480259,8718.0,12045.440087865853,14,13,12,11
2318.6676003459543,718.2561479933977,2.3655774809097286e-05,0.943693468015151,0.9152522439778951,0.0021123886108398438,4,31753,40337.3695577312,9144.0,12265.03105511915,14,12,11,10
2204.9668139405712,710.1749373120199,2.6611605760397203e-05,0.9524249399545486,0.9249162850918197,0.0,4,33587,42179.25423316493,9924.0,13239.860128547465,13,11,10,10
5620.53456375435,1631.444482402723,0.001395292812322711,-2280.1085396753,-2660.4922825425324,0.00599217414855957,0,368,16751.077570886737,117.0,8812.046309839741,10,8,5,6
5040.952924338838,1471.3164027322414,0.001094201164986891,-2799.966803092742,-3328.6694898412516,0.0,0,293,15640.039412588874,97.0,8285.791325149705,8,8,3,6
9536.50924646004,2743.096538663231,0.001541884597944565,-3534.743823790305,-4538.072081635119,0.005999088287353516,0,518,35007.272712140475,162.0,18266.868503044403,8,8,5,6
8812.409033567079,2597.4707988246496,0.0011949521973127378,-1909.2639795962527,-3115.1227688798012,0.0,0,636,34529.01943988951,172.0,18446.633003655894,12,8,6,6
8622.243960026823,2502.007520555154,0.001412396072167783,-2095.924419826677,-3238.875565236695,0.005990028381347656,0,626,41855.910377220374,182.0,22041.455339272943,10,8,4,6
9643.930345390774,2689.7439217760884,0.0015406510452767423,-515.1960819326036,-868.0625319657205,0.002144336700439453,0,1187,47403.97173930324,279.0,23719.209960258355,17,8,5,6
7292.762694544574,1764.457359559245,0.0015817971592366848,-31.533596686153253,-41.957789384611885,0.005991697311401367,0,3679,33043.76155943463,799.0,13508.971681118503,29,8,29,6
15140.623335720436,4340.128450416541,0.0013348849421987094,-59.033631220918465,-110.79005280849118,0.006000995635986328,0,5760,68114.76692231347,1224.0,34747.846936550995,30,8,23,6
837.3621147837027,191.6596336263484,6.263558874553759e-06,0.9101788584356438,0.8928486928802984,0.0021042823791503906,13,8035,9704.425022208756,1834.0,2089.2004218990005,27,28,23,24
914.6275115103577,208.00222603367476,6.130238094225884e-06,0.9159770546835594,0.9029846142449475,0.005992889404296875,13,9368,11132.587489190906,2064.0,2423.447448511615,26,27,21,24
1394.3054437153494,304.6048622355883,7.108438449037653e-06,0.8840276693954868,0.8908628734288658,0.0060045719146728516,9,11738,15402.590811698039,2765.0,3489.4312144100477,23,23,19,20
1621.947391300009,376.60496736091994,8.505006588028756e-06,0.8956896104809074,0.8931480775396434,0.003205537796020508,8,14602,19319.753140980327,3489.0,4546.882974308579,21,21,17,18
1520.177107942647,357.71552477962683,9.119133118392091e-06,0.9193279193065919,0.9150214119807369,0.0045163631439208984,7,16155,21029.18944088273,3913.0,5030.927591166783,20,20,16,17
1819.4363405011204,441.15685412467644,1.0563742573687589e-05,0.9070046553892092,0.8990342674279839,0.005992412567138672,6,17791,23720.13406369116,4397.0,5861.848949948053,19,19,17,16
2005.8237627684655,502.6586711251856,1.229907947370729e-05,0.8982541221129821,0.8828473090459121,0.0,5,19182,26193.93357370216,4852.0,6661.206023314753,18,17,15,15
2127.6626873160226,547.267798652608,1.2913524913939917e-05,0.9067251221899513,0.8905101814867007,0.0,5,21118,28052.553852251745,5334.0,7314.474226398952,18,17,14,14
2120.403756310748,555.5269133739943,1.3761386596306477e-05,0.9121702659512219,0.8941287695037574,0.002084016799926758,5,21923,29204.30444990956,5627.0,7651.712310667761,17,16,14,14
2109.3300814738286,557.9681680918279,1.5254488880223374e-05,0.9212416492310632,0.9035376725825628,0.0,5,23770,31151.621070306588,6183.0,8407.812689207605,17,15,13,13
2102.107639391223,596.5259052898153,1.6785679154302335e-05,0.9343522707624219,0.908984641521997,0.005994319915771484,5,26157,33691.766776257056,6896.0,9363.713827202282,17,15,14,13
2299.457748778966,740.7827231970728,3.0238229847458572e-05,0.9529999404444113,0.9272435774749211,0.0,4,34966,43750.249540608,10479.0,14179.098619672232,13,11,10,9
2146.799193681284,767.5227105967101,3.1885281488725846e-05,0.967153964920791,0.9425091937859558,0.0,4,37426,44995.63689199017,11820.0,15301.18092051371,11,10,8,8
7392.864009416013,2143.0461854263785,0.0014333179340461591,-4260.59401575701,-4507.030839386662,0.005995035171508789,0,342,22079.207965246285,128.0,11633.422755940046,8,8,5,6
7540.078989947777,2196.9386155449956,0.001377070497428144,-2292.160040026346,-2807.2822955934575,0.0,0,505,24196.557526528213,152.0,12788.321662717099,8,8,5,6
8273.608487123029,2402.646344643549,0.0014472094336458706,-2820.9961696067103,-3698.5332792417166,0.0060040950775146484,0,486,27281.1411983907,155.0,14378.605358118555,8,8,5,6
8926.040382107349,2589.7836847528683,0.0014782059993227706,-2279.8756959402917,-2926.3068461361527,0.006000995635986328,0,549,29505.706599709614,167.0,15519.39924386578,10,8,5,6
9472.582859498003,2764.6361542230143,0.0013738836448318665,-2013.805699827416,-3016.680733492912,0.0020904541015625,0,651,36137.851834088375,182.0,19121.80246848891,11,8,6,6
9372.682746359651,2723.6139264241824,0.0014248215394216533,-2032.7006275838914,-2975.983752349772,0.0059888362884521484,0,665,38721.552448920374,200.0,20393.819211278154,9,8,4,6
8263.25758044991,2400.2405667886624,0.0013993815506422149,-2709.736397672615,-4372.964703150304,0.008352279663085938,0,539,40014.593242435716,162.0,21115.297455768057,9,8,5,6
9663.542759726857,2802.3162155776395,0.0014265561603231816,-2130.4198204266736,-3448.113948979753,0.0,0,657,42004.39146623394,190.0,22081.314343546983,10,8,4,6
8599.704118772785,2376.25688611204,0.0016110001036317289,-657.4265928215467,-1043.6607816019693,0.005991220474243164,0,1093,42368.603055565276,267.0,20954.742649706357,12,8,9,6
10998.746383454052,3174.0963153315274,0.0013975074804418017,-767.4204690267371,-1417.2223028484207,0.008003950119018555,0,1084,53653.37246674116,257.0,27995.090516148295,34,8,14,6
10512.188362484747,2969.0407097704083,0.0014823396813189338,-345.30734336183224,-595.6714752646184,0.005995750427246094,0,1592,51866.350018142955,344.0,26283.208881512008,22,8,17,6
11995.80895006862,3525.5115006485075,0.0012582073641402855,-407.31609631443985,-808.5437122443336,0.0059893131256103516,0,1632,58742.81245733646,358.0,31192.927187734676,35,8,33,6
12496.013731433562,3710.6239296742833,0.0011353471539094122,-222.16581186610452,-445.44708719463597,0.00889277458190918,0,2400,61235.95703444267,528.0,32871.18583600725,33,8,28,6
5907.145221016894,1477.9578115080885,0.0016236984326014258,-33.97481658145625,-48.176505103633104,0.00603938102722168,0,2822,29810.649009851833,602.0,11596.849114625296,30,7,29,6
10100.81893232194,2698.224486275237,0.0014984672391375273,-46.05823551853605,-75.300145757615,0.005995512008666992,0,4226,46880.14834068585,902.0,21935.646287029347,29,8,29,6
531.124364749355,121.80925442554442,3.781506373228231e-06,0.9405409375504652,0.9202284361101185,0.005998134613037109,20,5934,6249.8224488330225,1297.0,1302.3103702254657,28,28,23,25
578.0340094974756,132.37346129238352,4.21738758231554e-06,0.9432579667599312,0.9269571031663077,0.003179788589477539,20,6710,7306.393373062164,1453.0,1537.0113307970696,29,32,26,28
1153.551674389848,265.8698356530876,6.266414717751828e-06,0.9017569697800505,0.8913260526931411,0.005994319915771484,11,10466,13407.326228458056,2395.0,2980.722223164299,25,26,21,23
1241.428243345278,286.9238291210147,1.15003202416451e-05,0.9147456759213382,0.9069168627203701,0.0,8,13225,17374.333969803287,3135.0,4008.438479528435,22,22,19,19
1196.8449603173444,286.9426358154398,8.456955405704229e-06,0.9340438509515236,0.923397229766502,0.00600123405456543,9,14066,17813.787236431053,3275.0,4131.855573176059,23,22,18,20
1785.2454593461346,435.2772704418348,9.872119444685575e-06,0.9061704864014427,0.8976421838197669,0.0,7,17103,22586.991833931792,4116.0,5527.374674971979,21,19,16,17
1674.6720739321815,419.28527576945885,1.1678618650838193e-05,0.9257935573261014,0.9139045283533338,0.00785207748413086,6,19354,25224.603724502776,4793.0,6306.926912220626,19,18,15,16
1952.8471164484895,492.33720759862604,1.1903739756390655e-05,0.9125547202822796,0.8988724811007172,0.0038805007934570312,6,20122,26603.451587892618,5068.0,6750.5463120353525,19,18,15,15
2057.700688473239,559.9960793671141,1.610146259973792e-05,0.9282240175872433,0.9072402752596305,0.0059964656829833984,5,24622,31965.326789460763,6531.0,8728.611758236526,17,15,14,13
2444.0749427686865,674.9189063962345,1.7849506863649212e-05,0.9094476288882611,0.8837755228454939,0.005980730056762695,4,25549,33813.888187363176,6761.0,9467.334073354665,16,15,13,12
2473.310938211529,701.6291296167866,1.8948172193228574e-05,0.9182568773171751,0.8931781009689087,0.0,4,27184,35724.26654545956,7365.0,10261.457801986138,15,14,12,12
2451.602141519762,737.2338263224925,2.2336607577770638e-05,0.9337174808552292,0.9063496970422664,0.0,4,30092,38799.4777841971,8489.0,11767.64113906875,14,13,12,11
2540.371407397811,768.914309436515,2.3880292316905777e-05,0.9278543981005911,0.8955998964206877,0.005990028381347656,4,30398,39885.80495970273,8548.0,12213.600029062653,15,13,11,11
2225.0436601759775,758.8034064097712,3.2362369800530536e-05,0.9597663355933895,0.9327098473431159,0.0,4,36178,44419.00022935799,11268.0,14870.868224291902,12,11,9,9
6299.023052568111,1817.0879045917043,0.001571246410847004,-3056.1469365048215,-3250.076510207186,0.002025604248046875,0,327,18025.447566474795,121.0,9428.620652725353,8,8,5,6
6218.337595108216,1803.1009364606712,0.0014557712708411232,-2954.073578949943,-3756.9678762657704,0.008036375045776367,0,366,22435.50119012355,117.0,11812.680043341694,9,8,3,6
4424.744747080158,1279.0135867647734,0.0014111502167059443,-2209.7180391708052,-2300.387088161081,0.0,0,291,12834.293590144278,94.0,6721.267389706223,8,8,6,6
7191.640536876492,2086.9008681228415,0.001462618472033386,-3038.5046315170202,-4573.736790107453,0.010060310363769531,0,466,29172.613617375115,136.0,15364.216280642031,10,8,5,6
8748.35730784275,2501.490629490577,0.0015573988337094229,-1388.490945596892,-2077.9514099695534,0.0100555419921875,0,779,40384.218145105384,237.0,20867.698589341657,10,8,4,6
10660.337432070357,3086.2590867867275,0.0014410314699438015,-2351.3827508828463,-3474.858573064201,0.008020639419555664,0,679,42111.06470758774,192.0,22096.37453532782,12,8,4,6
10357.410171281677,3031.5801701583537,0.0013147482665417632,-1506.692050229861,-2464.6438330406745,0.008074283599853516,0,854,45537.41393610442,214.0,24158.08067286954,14,8,5,6
10143.243092975457,2931.585195659581,0.0014160915860523468,-1127.584384277676,-1916.4174165652691,0.008033275604248047,0,929,49476.8229987737,233.0,25871.479389344662,17,8,6,6
10617.678260857076,3040.618927202357,0.0014511548002866118,-577.3488353661357,-1031.8146869542145,0.0,0,1267,52136.007555636184,297.0,26876.80590030871,23,8,6,6
8647.628923802338,2337.9393549575666,0.0015836847055590408,-192.65853567759467,-312.5352835326751,0.0,0,1744,43044.21462950691,372.0,20634.40403043329,25,8,19,6
6703.1511946215805,1656.7264433693879,0.0016133829289142422,-50.389795329103634,-71.3400791043305,0.0,0,2595,33716.056397328575,560.0,14299.3389144475,28,8,28,6
6115.620799277902,1487.6028811272806,0.0016178057088252374,-33.29339404172913,-45.95923355677927,0.008007526397705078,0,3021,30762.573399734625,650.0,12267.144420409364,29,7,26,6
13886.26820659741,3992.693184850944,0.0013457925292367442,-103.98422433283662,-197.56187115379413,0.00809025764465332,0,3893,65412.9556017851,832.0,33713.718278228494,32,8,32,6
732.4319740529961,166.20398017391489,8.547470424701182e-06,0.9312037507450821,0.9194671825253244,0.004001140594482422,14,8253,9538.264583661612,1826.0,2046.1612787176546,27,28,24,25
1098.4415741116431,242.41108386400873,6.2516921194481055e-06,0.8747602301650153,0.8677581066849174,0.003999948501586914,11,8882,11452.373941602154,1994.0,2504.5749265215545,24,26,21,22
1140.0899779732058,252.10817445746628,6.304696942787116e-06,0.8839237561201098,0.88123609188462,0.0,10,9570,12172.194873680342,2155.0,2675.5959611931794,24,25,21,21
1058.261770093944,237.27555663080398,6.4583202703554266e-06,0.9077830740556506,0.9024577747203504,0.003992557525634766,11,10026,12395.0807577212,2269.0,2729.9742448011384,24,25,21,22
1300.3158880400408,303.37601689187323,1.0002404293366446e-05,0.8829718853564076,0.8680422439844622,0.005930185317993164,9,10929,14292.32157856128,2466.0,3210.369306263985,23,24,19,21
1386.2170135740885,319.2330166148845,7.464172880104489e-06,0.8922808884661583,0.8859641398197116,0.0019822120666503906,8,12253,15964.784903531152,2797.0,3641.721060083044,22,22,19,19
1260.0270850221364,291.49000052390545,7.80958787870892e-06,0.9147730894913297,0.908116753517668,0.004002094268798828,9,12845,16503.721027108433,3065.0,3782.8020220082635,22,23,19,20
1425.1617715998227,337.5030531875481,8.358861026066372e-06,0.9055558656172823,0.8945133615846512,0.003993988037109375,8,13565,17917.141071650334,3203.0,4161.828475653976,21,21,18,18
1421.6622025185545,338.3391257738713,8.542165725930343e-06,0.9129258153494252,0.9025290024657899,0.006462574005126953,8,14261,18554.94670687501,3390.0,4340.724506379396,21,21,18,19
2122.9959074655208,545.6652817059835,1.3249461330411351e-05,0.9077031443252631,0.8916627585633095,0.003962039947509766,5,21469,28420.01352164203,5394.0,7466.124965899646,18,16,15,14
2383.5719815334946,670.7499077708223,1.8798668335030597e-05,0.9161015292977369,0.8894993488226581,0.0039904117584228516,4,26217,35116.00600323232,7120.0,10032.740514321002,16,14,13,12
2472.5929415076716,725.936851853843,2.2228867874129067e-05,0.9240001403749413,0.8941271202579059,0.004001140594482422,4,28864,38029.08995181828,8093.0,11248.942821932245,15,13,12,11
2501.9860213341562,777.8513933354435,2.328744566748761e-05,0.9368483570455247,0.9059367040992504,0.0,4,31028,39828.47942189196,8932.0,12085.37328526833,14,12,11,10
2188.2121451457956,707.1790697239533,3.1610512445944976e-05,0.9619715770731782,0.943295293824555,0.003997802734375,4,36463,44467.267086606276,11379.0,14329.300139382172,12,10,9,9
4585.633500191866,1329.7221632354706,0.0012395520602241882,-2442.5083886382035,-2487.142400242791,0.003998517990112305,0,290,12655.682317757937,91.0,6654.267607556008,7,8,4,6
5878.781440071772,1700.180843556385,0.0014616794853692563,-3889.9475443320457,-4154.607657868268,0.003995180130004883,0,293,17864.673907772,107.0,9384.582393800647,8,8,3,6
4805.893989935549,1412.4411126972163,0.0009732830480868326,-2030.1443266435729,-3048.6134668845593,0.0039980411529541016,0,338,20799.233656147113,109.0,11110.44958331027,11,8,4,6
9797.964162078259,2809.9933594917807,0.001525533531210261,-1373.7833137782995,-2128.326924372043,0.003992795944213867,0,821,41921.4022875022,227.0,21727.38555324811,12,8,5,6
9645.565943834443,2815.8579507605973,0.0013327751672547045,-1981.264449016854,-3156.9719057536695,0.006023406982421875,0,661,44113.2861313116,192.0,23376.39443864228,12,8,4,6
10208.845403561885,2901.1452038988377,0.0015090373581848864,-998.0162724325246,-1666.408999611616,0.004037141799926758,0,901,47500.945760634626,232.0,24361.329661100317,13,8,7,6
