rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3728.8735958051766,1055.5261659040225,2.747278133745852e-06,0.7874118038277043,0.7036199720007358,0.004002571105957031,5,25187,16442.030067618376,6515.0,3720.624376312415,18,21,15,18
4423.336416450065,1301.7426236025312,3.149859501696477e-06,0.7671904838832848,0.6659409211345839,0.0030035972595214844,4,28917,19149.35851718184,7715.0,4389.069930301015,16,19,13,16
4645.045689350362,1534.7931364179392,4.204810948701979e-06,0.814699125165052,0.6960991807397454,0.0030019283294677734,4,34302,24216.951294010352,10173.0,5620.840826002244,13,16,10,13
39.18344267361821,8.794697904521987,2.9172565251897787e-06,0.6836951702416882,0.7303529758117913,0.0030105113983154297,4,216,239.02742987474574,79.0,71.0,7,8,4,4
57.52187008638651,12.740445921160049,3.44981110345157e-06,0.6250900397910835,0.7061531100942945,0.003005504608154297,4,288,322.7206932572071,107.0,96.30000000000092,9,9,6,5
104.9997247187176,22.124042163568333,2.8782808784365586e-06,0.1801137470242974,0.34255458602043043,0.0029993057250976562,4,357,413.9760673315628,112.0,102.00000000000182,9,14,4,5
185.5405855080519,40.120460721529966,2.523420438660559e-06,0.1486938163350101,0.2177989316626182,0.002949237823486328,4,591,829.6073760627858,170.0,173.31016525401742,12,18,5,15
207.4358383657755,46.29984513415852,2.1072754787256022e-06,-0.19451091339092463,-0.2606011716722161,0.008050203323364258,4,573,859.0022909804602,163.0,180.50090907258505,12,18,6,16
168.6015779470273,35.81268995397869,2.3106362919693292e-06,-0.48957136480600294,-0.3920997560542041,0.0030019283294677734,4,465,700.6010059872003,132.0,147.7611186247562,10,19,5,16
219.03596374961904,44.95010992078139,4.704452586241848e-06,-0.12546272287911275,0.027785092426392266,0.004042148590087891,4,698,1101.991705152356,212.0,233.23418377117764,12,19,5,16
191.41635264081836,40.231880317344185,2.280150628125964e-06,-0.01075696707428242,0.05412948267822704,0.004065990447998047,4,639,1020.2075866130458,163.0,216.6658636027454,16,21,7,17
239.40938685676159,49.23569980618346,2.1083554760496648e-06,-0.2057121819416745,-0.04826987584285103,0.003978729248046875,4,706,1263.1945388888375,179.0,268.35060030381806,14,22,5,18
243.17480287439233,52.679082542095735,1.8792546064694647e-06,0.12076622893301592,0.07907805471291762,0.004018545150756836,4,833,1378.9801437937977,188.0,292.87632162818363,17,23,7,19
254.8156297691915,52.664499412880744,1.6628548128936873e-06,-0.23139966090148922,-0.16341674533688533,0.003983736038208008,4,687,1298.2969451184001,157.0,275.2808473531743,17,23,17,19
299.74753315545945,62.69497558869301,1.8595655428135464e-06,0.32689279793849313,0.3485597260950447,0.003962039947509766,4,1068,1792.3764931036376,241.0,381.25037683702726,25,23,22,19
374.6617748437091,78.53317303420587,1.686453459562933e-06,0.3746669608810148,0.3869807363673241,0.008001327514648438,4,1369,2330.474464232145,305.0,496.9182218009105,25,22,19,19
415.9486048491812,84.36972865013948,1.724265828383908e-06,0.708901978558446,0.7110847897049091,0.003986835479736328,13,2067,2190.023648036954,478.0,464.88698575193007,31,24,31,21
612.7793621061535,123.12314691684492,4.699932702995428e-06,0.702233291082063,0.716777181151,0.0040035247802734375,12,2988,2762.282340946931,630.0,587.3868672265116,39,25,31,21
612.316894090572,123.87943067361611,2.7253305023336593e-06,0.7791254501495639,0.7879311546363512,0.0039446353912353516,10,3679,3308.854472816052,754.0,706.0502836905698,35,25,32,21
797.2146733892548,158.00825793175508,1.4435692354843988e-06,0.6176608272033681,0.6470700646873048,0.003996849060058594,13,3548,2728.156116610693,783.0,577.3301427027941,37,26,35,22
673.7660992743033,133.26822808290547,2.5470407300038693e-06,0.8013133763198266,0.8188307021742495,0.004006147384643555,9,4207,3831.2852091718437,886.0,819.1650680863058,34,25,28,21
736.5902208938643,149.61145827094512,1.4695125091391277e-06,0.8151421118178437,0.8299341370650827,0.004015445709228516,9,4716,4205.002871342533,1038.0,900.4816896598586,30,24,27,21
708.1302562614902,145.11820428109723,2.089013681722395e-06,0.8974751031022177,0.9035554117589457,0.003990650177001953,7,6409,5522.725211968102,1380.0,1189.432672905044,30,24,24,20
894.0210520590301,179.32806100786996,2.2610590407480194e-06,0.8825874345392962,0.8945762910735457,0.003940582275390625,7,7530,5990.8724694699395,1679.0,1291.4497149354538,28,24,24,20
1075.075739359789,225.16936599697166,7.180443397166726e-06,0.8780805931933812,0.8823488285291905,0.003960847854614258,7,9239,6683.007301504376,2030.0,1444.7061806730953,29,24,25,21
1230.3042694247035,277.0133349413863,2.169836887447868e-06,0.8797725956483187,0.8738120586785862,0.003961086273193359,7,10414,7380.81870277758,2352.0,1599.4568041110524,27,24,23,21
1311.638339296291,294.6724569682098,2.011690549514852e-06,0.8726156922605806,0.8666128105764814,0.004006147384643555,7,10787,7554.572034661654,2496.0,1639.4896742383253,27,24,23,21
1355.2236770366794,315.2155275763359,3.319640881960192e-06,0.9072357565438499,0.896766419675645,0.004953861236572266,5,13338,9623.024778661085,3069.0,2113.7824564706116,24,23,20,19
2002.5901481414849,510.7341090968609,2.0176098780820843e-06,0.8795012460551209,0.8514421161496918,0.003016948699951172,5,17160,11964.069106824525,4122.0,2653.222154526682,22,22,19,19
2436.5904450424973,652.9188008413366,2.1625849588947524e-06,0.8538444465271432,0.8048473998672263,0.003995656967163086,4,19542,13478.509076338012,4867.0,3019.8144913491105,20,22,16,18
3765.6163183505546,1062.3759305971732,2.8729180767982667e-06,0.7893109165560461,0.7065090881003391,0.003952980041503906,4,26119,17108.830994577813,6822.0,3898.022101846316,17,20,14,17
4538.962742798031,1342.8954912690092,3.335526588807071e-06,0.760896424475632,0.6566384162388956,0.0030040740966796875,4,29326,19491.48909018439,7979.0,4473.016996280952,16,19,13,16
4993.094293274472,1508.0584301581061,3.630841037209254e-06,0.7356724885152544,0.6185870348545743,0.0019605159759521484,4,30416,19893.541766772432,8424.0,4571.961114612544,15,19,12,16
4993.115348768175,1568.788183854338,4.088379803413287e-06,0.7746366514137503,0.6559836977462354,0.002973794937133789,4,32988,22489.208941067725,9290.0,5182.416107624871,14,17,11,14
5533.065688402036,1742.6115338003085,4.615145100365004e-06,0.727346679544308,0.5914400820211041,0.0030012130737304688,4,34248,22584.890552599827,10051.0,5217.355499220754,14,18,11,15
37.43615143764756,8.508049260811607,1.0163398364245666e-05,0.795830400507487,0.8020046753851278,0.0029976367950439453,4,297,278.4467219537155,91.0,84.59999999999843,9,8,6,5
56.22953953226624,12.759572007921845,2.7330924185503435e-06,0.7017373114843817,0.7321985901098764,0.0029458999633789062,4,310,312.69628810541656,96.0,87.60000000000133,8,8,4,5
64.08967881062408,14.574604891894536,4.134125857831589e-06,0.482054477476099,0.5387829931130914,0.0019986629486083984,4,286,288.06637477756664,90.0,79.79999999999973,8,10,3,5
81.04860804481574,18.077120974507736,2.2033676055716677e-06,0.5466737735375828,0.550256164997979,0.003004312515258789,4,373,384.3399765095896,107.0,98.10000000000076,10,11,4,5
109.67337266701992,24.282077736106995,2.308380599779044e-06,-0.1276465366839492,-0.14212015935707512,0.0029952526092529297,4,313,395.9038998644395,96.0,96.0,10,16,5,4
198.94170543000922,41.573495423408964,3.834785517777891e-06,-0.9494333988815817,-0.6679317720515283,0.003998994827270508,4,469,801.8878770353258,152.0,169.0586359884503,9,19,5,16
201.05396495192144,44.70164918172787,3.5509618199965043e-06,0.34064186771134797,0.2870958675033555,0.003988504409790039,4,759,1135.5700702130932,227.0,239.73017926835905,13,19,5,16
218.3638929401043,47.70069107882822,2.0420535874437807e-06,0.45935993839926303,0.4280786969413941,0.004950046539306641,4,908,1427.0655379904729,247.0,303.88539581674536,15,21,7,17
437.2044777637903,87.33401377184704,2.2249314712609924e-06,0.4746862814303704,0.4654832187261986,0.00798344612121582,25,1634,1547.5939395748742,359.0,334.0,36,27,28,25
422.7105072719539,86.34554256883044,1.8684774007907418e-06,0.695627317814465,0.7033943701722867,0.005021095275878906,13,2095,2224.648730434791,455.0,472.09741537086325,36,24,25,21
620.5342479799396,126.6438014324437,3.101509287488526e-06,0.8153525685405163,0.822305181557482,0.004002094268798828,9,4108,3653.744860597235,860.0,780.6170513137031,33,24,27,21
867.1523879030273,175.5134005824999,9.072061519710818e-06,0.7294084615389562,0.7457531505991946,0.002987384796142578,11,4833,3542.2692581876577,1017.0,753.4233337985797,35,26,27,21
789.0091771855832,165.50738239179086,4.258773117904824e-06,0.7993726482642113,0.8035491820808256,0.003999233245849609,9,5013,4058.3345409796725,1100.0,867.0095543733214,31,25,27,21
1062.2674151866604,216.3134366024298,1.7788753040860008e-06,0.694624336459212,0.7138086296918864,0.004000186920166016,11,5424,3767.6953931237654,1172.0,800.2287210904524,35,26,29,22
759.6511630149524,155.5308678299994,1.847664652835113e-06,0.890010857464148,0.8968646905289861,0.0040056705474853516,7,6664,5595.721212332872,1457.0,1206.032938229042,29,24,25,20
1529.48528659755,323.89686786313507,1.7549021644655009e-06,0.7504446259678406,0.7570162405130679,0.003994464874267578,9,9034,5330.527219962295,1990.0,1135.9395827370413,32,27,26,22
1175.7407688266178,257.5349097123135,4.45797760862179e-06,0.8880996575979391,0.8850504520378432,0.0049779415130615234,6,10642,7569.837721543718,2413.0,1641.9744915220526,26,24,23,20
1934.8609737817615,453.094321126732,1.7815165103169963e-06,0.8362234284653427,0.8190363008878958,0.0030357837677001953,6,14324,9108.436679241675,3347.0,1985.4949204592967,25,24,21,21
1563.250633041832,382.8400058143547,1.6943353849495011e-06,0.9075817982426667,0.8903748138033123,0.003998994827270508,5,15286,11121.76523655921,3582.0,2463.2562035447354,22,22,20,18
3950.3578036196886,1140.335330783898,2.9100250225402834e-06,0.7950582151452883,0.7110271791730518,0.003000020980834961,4,26854,18120.0909003314,7103.0,4137.854419125828,16,19,14,16
42.81313506067354,10.434760883364811,2.676559672214272e-06,0.7566151904520954,0.7596701997347803,0.0030035972595214844,4,259,260.6564257082611,77.0,77.99999999999852,9,8,8,5
65.94961693302326,15.68884433952064,3.6417791373755588e-06,0.5385492791786557,0.5716654481054049,0.0030412673950195312,4,294,314.90633060047077,91.0,91.19999999999993,9,9,5,5
129.6687942641064,28.439590979241412,4.015135426784297e-06,0.19585993705360827,0.15825651012531983,0.003984689712524414,4,513,722.2016770715079,146.0,151.1249674222255,9,18,4,16
224.0005562326418,47.990145093147945,2.542173662109432e-06,-0.07819311044557953,0.04574055914721564,0.00401616096496582,4,693,1006.6674205262909,211.0,212.07201400515794,9,19,6,16
188.27967785379894,40.57171920629682,7.130302086277082e-06,0.41868954913197876,0.3953425814176714,0.003962278366088867,4,801,1166.9451566122382,204.0,246.95813116927434,15,19,4,16
187.74550471820848,41.28766018108446,2.535222863282645e-06,0.4418766216812564,0.3832367118296782,0.005015850067138672,4,806,1215.2757580807965,201.0,258.36966049184673,16,20,8,17
257.6731695106476,54.9089077840692,2.122138902805392e-06,0.16917970683006622,0.14385658660854395,0.004001617431640625,4,840,1473.5521613498793,195.0,313.05776280232567,24,22,7,19
212.01800238267964,42.563294996631086,1.8837589672545524e-06,0.8181197223510671,0.7929335635020855,0.00400090217590332,18,1555,1534.3618196193247,328.0,315.2289319992981,24,23,8,21
407.74314558407696,83.0554180180693,1.517616246314604e-06,0.6132544694063341,0.6112700325458467,0.0040013790130615234,17,1785,1704.3958252525094,377.0,359.0,31,24,30,17
829.9435538206311,167.74931285851528,1.5892724604680005e-06,0.7391569362723462,0.7571986438071162,0.003000497817993164,10,4520,3623.7881774259795,979.0,773.3716467573054,33,25,29,21
1039.1608363844002,211.43080005219795,1.5302218823679633e-06,0.7444941717792793,0.763174893439,0.0029985904693603516,9,5779,4246.6845793294515,1242.0,907.39291690757,34,25,29,21
1351.1694069844837,290.41197964675996,2.241927950575189e-06,0.8693285486574173,0.8724575905011561,0.003000974655151367,6,10900,7624.862181875385,2417.0,1654.9736471400993,27,24,22,20
1620.84264890854,391.82091467805765,1.6588546593136727e-06,0.8751061285799984,0.8556173481400767,0.002000093460083008,6,13522,9280.991833803653,3200.0,2029.252073829679,23,23,20,19
2214.282932616609,594.8117904856929,2.294831100278821e-06,0.8682351901496677,0.8225230019402375,0.002001523971557617,4,18596,12819.976720043614,4491.0,2864.9459502105674,20,21,17,18
3308.5128435265137,921.2612888723497,2.7210340810837133e-06,0.8141865478893302,0.7407651186519838,0.001998424530029297,4,24261,15991.600730394555,6074.0,3628.5779995104513,18,20,15,17
4840.082251044375,1507.7078330455026,3.941440329967237e-06,0.7678003594569104,0.645038196873079,0.0029976367950439453,4,32386,21623.401272463245,9059.0,4977.2731289291405,14,18,11,15
41.182179424991496,10.875610336291283,3.531624018400231e-06,0.848670464528245,0.8305923777412494,0.0019996166229248047,4,315,286.17705704814813,91.0,87.60000000000056,9,8,6,5
49.07191011224204,12.203212280059129,2.801962967752817e-06,0.6378985001265599,0.6055349317501356,0.0019989013671875,4,243,255.62037047448763,85.0,74.0,7,8,3,4
54.24847140771567,14.271308393052642,2.6343562050461108e-06,0.69906387412132,0.544702099702993,0.003000020980834961,4,303,307.9400732455051,91.0,77.40000000000026,9,10,4,5
105.37552163243474,24.01184966014926,5.62862008033134e-06,0.5503376339161647,0.5148725297478984,0.0030007362365722656,4,498,567.8888204825273,155.0,155.0,8,13,5,4
117.96937832207864,25.78361537310534,4.6642655294951545e-06,-0.0014650071333641712,-0.0760490067220414,0.002998828887939453,4,383,529.8817775291445,130.0,113.40535425066867,10,16,4,6
142.17085058572724,29.20686683849788,2.4723503073917287e-06,0.05514072332319686,0.24852052679042624,0.003000020980834961,4,479,602.8872271116659,146.0,130.49999999999716,8,17,7,5
164.2640996464792,36.53078591896015,2.889251804198183e-06,0.057157076765181114,-0.013731077617227472,0.0029973983764648438,4,534,700.3083126963118,145.0,146.60545789822686,10,18,6,16
238.61534348998615,49.5554604218326,1.9690253466507576e-06,-0.4467440164205203,-0.25928785890988504,0.0049953460693359375,4,633,1204.0375348571922,179.0,255.65483153008142,12,22,10,18
299.3783850764317,61.588946140714995,1.795548714228029e-06,0.3143875203054507,0.35631500065485167,0.005003452301025391,4,1039,1739.9481419965764,232.0,370.09050927839326,34,22,24,19
356.2379312134041,74.25206203456443,1.8696153006031678e-06,0.337130989609021,0.329247238935223,0.005004405975341797,4,1282,1944.7736339426642,277.0,413.75307402470867,37,23,29,19
484.4116558347289,99.12514849499402,2.093253590250589e-06,0.391649359284746,0.3583044135292288,0.00400853157043457,26,1724,1552.6343164634934,382.0,330.5999999999999,38,28,36,27
474.92672857970837,95.44931489786968,2.032028628621571e-06,0.5898776214153638,0.6041947114491855,0.003998994827270508,16,2026,1842.474975711224,434.0,389.9494387982686,35,25,32,21
485.4009324136774,100.5765513430708,2.7190957118468027e-06,0.7982543961027831,0.7982423159619281,0.00400090217590332,11,2989,2834.88753857802,663.0,603.6311578950583,33,24,27,20
479.86143551648803,97.47357398040955,2.165430685201216e-06,0.8266401602293879,0.8353559717718152,0.0039975643157958984,9,3242,3245.4311317549864,693.0,692.7178140563665,29,24,27,19
606.4480339906444,121.19661323378449,3.535246826266981e-06,0.7595549511267865,0.7736121155991131,0.004000663757324219,10,3399,3145.58670672173,707.0,670.1826716324799,33,24,28,21
908.1974899607756,182.93274089970984,3.0807027310860304e-06,0.7762377337413999,0.7942486032430738,0.004000425338745117,8,5559,4308.32006336067,1215.0,922.5431932653842,33,25,27,21
1054.1106409679323,215.1912158664679,3.989455618202101e-06,0.7714715413079126,0.7851712374462627,0.004000663757324219,9,6494,4411.268625776281,1444.0,941.284582727867,31,26,29,21
940.8786064643665,193.04698716971663,1.6259018761313748e-06,0.862707627678295,0.87202367855936,0.004000425338745117,7,7405,5579.571874091312,1604.0,1200.142271548496,29,24,26,20
1354.9471638570476,294.4010470504319,1.9261747506795305e-06,0.8216116702018348,0.8185423154193386,0.004002094268798828,8,9568,6179.741694810243,2156.0,1331.3805908877575,28,25,25,21
1144.9763293091555,252.65950317126038,1.4118636138050073e-05,0.9001445610006957,0.8979592033826266,0.003945350646972656,6,10737,7861.048583598972,2366.0,1713.0027905908992,26,23,24,19
1632.870677330163,362.68912901586543,1.5663094687934795e-06,0.8100229199414014,0.8075007903192934,0.003002643585205078,7,10980,6952.314348547028,2446.0,1503.7520284549864,28,25,24,21
1971.9557777307573,466.33175932055593,1.9552884412212167e-06,0.8367225977879593,0.8173716997398817,0.0039479732513427734,6,14621,9262.43668743762,3415.0,2023.2186279977132,24,24,21,20
2589.1069706430576,647.9712428620074,2.145013583690565e-06,0.8028223394428247,0.7640565043356398,0.0030574798583984375,6,17905,10778.716426737245,4292.0,2371.185319170623,22,24,19,20
3604.229551084999,995.2385218191037,4.3189137357227485e-06,0.7866276415186451,0.7125537305382692,0.004008054733276367,4,24072,15679.206516046526,6138.0,3547.048371673729,18,21,14,17
3880.3710096041527,1166.0835862200613,3.1311804021469615e-06,0.8082386983013407,0.7112848294799203,0.00501704216003418,4,27889,19021.467988146418,7646.0,4355.595444961573,16,19,13,16
4791.770743760679,1406.0561021450942,4.114691686514606e-06,0.7332779031380277,0.6257808877444098,0.003043651580810547,4,28974,18722.545942140565,8038.0,4284.718751926461,16,19,13,16
4998.654917767442,1502.43463684498,3.710374783864965e-06,0.7395423489338171,0.6288320443360431,0.002956867218017578,4,29856,19733.37758167077,8201.0,4531.511884089354,15,19,12,16
4827.867620711473,1532.9513753112954,4.003654360637797e-06,0.783880889941342,0.6679641761991895,0.0029888153076171875,4,32517,22298.71321531976,9323.0,5138.007155596504,14,17,11,14
40.60075822923948,9.776506802380805,2.7894457755504897e-06,0.7129815642419853,0.7329437572990567,0.003000020980834961,4,217,233.90988945005577,80.0,67.80000000000103,8,9,6,5
54.616540539781745,11.470330499759212,3.2602720522935513e-06,0.6229528211058696,0.7385992842506559,0.002001523971557617,4,265,288.00682375635444,88.0,82.80000000000024,9,10,6,5
70.90552933582674,16.270218509470467,2.5286377292113726e-06,0.4854963628280854,0.4970006802810343,0.0020372867584228516,4,307,338.53728564987404,97.0,92.0,11,10,3,4
78.18097521912166,17.865339130284795,2.253398075955647e-06,0.6547621595932076,0.691863884719149,0.0030519962310791016,4,403,413.2928899889802,125.0,125.0,10,11,5,4
93.58180850428606,20.295095023501393,2.058655625368159e-06,0.38298357688382756,0.4215739678148126,0.0029578208923339844,4,361,419.05884410279884,100.0,102.29999999999944,10,16,7,5
130.77188115825052,28.255418658465935,2.871197392006622e-06,0.07429650259817078,0.11731885344656767,0.003946065902709961,4,481,661.9635637904613,137.0,138.0001824793087,10,18,5,15
144.34536958518618,30.19580315502448,3.064059296619592e-06,-0.08801388729701931,0.0920649800812976,0.004965066909790039,4,476,694.4679233577489,146.0,146.0,10,18,5,4
157.37396158248697,34.119556069974095,5.14891850272113e-06,0.24041881089341932,0.19919121437103748,0.003996610641479492,4,595,850.9179378356316,143.0,179.82112368740957,11,19,4,16
173.0531175451819,38.42995480426171,2.008081200720698e-06,0.23898802328802604,0.12549157890902418,0.00400853157043457,4,614,968.9774575327564,157.0,205.20593949861336,12,20,6,17
224.00119394092616,48.95666886901459,2.263098126260016e-06,0.3633782007320725,0.33476811506275594,0.003952503204345703,4,893,1363.78764533234,238.0,289.0908201584923,15,20,7,17
227.88631221915801,49.00058277079932,3.3470350293610997e-06,0.38938546620949266,0.3925936609986235,0.004993915557861328,4,926,1434.4283771261487,239.0,304.7554494227621,15,20,7,17
299.85550476426454,62.323195260775016,2.059226494092792e-06,0.27475304196522765,0.3246179209257357,0.004987001419067383,4,1088,1787.8120386292185,247.0,380.74910454927954,16,22,6,18
325.4350152605759,68.25571464779456,1.768033483017784e-06,0.29622501786389666,0.29864558471205294,0.004000186920166016,4,1149,1691.1546879073405,249.0,359.3875375402008,29,23,28,19
437.5209197156146,90.21321753628874,2.6603673423546776e-06,0.8389151840139824,0.8430773093764263,0.003998994827270508,9,3024,3212.4738717073565,667.0,687.1047717190936,31,23,26,19
661.2502927155602,138.50068260111107,2.534670378290889e-06,0.7087125406810306,0.708784210158047,0.003939151763916016,12,3414,2799.9698990791103,745.0,595.5986950472984,35,25,30,21
613.4569321208027,121.19702143369669,2.348479158288583e-06,0.8840247786900013,0.8976007338891333,0.0030248165130615234,7,5207,4806.2990729068015,1127.0,1035.4544264127026,28,23,26,19
979.5247477800671,203.54969609796456,1.538672619674988e-06,0.839888949964217,0.8494269118350316,0.0030651092529296875,7,6997,5359.769754069748,1511.0,1152.3507003801496,31,24,25,20
1173.9002812401677,247.18718010734213,7.650969960974934e-06,0.8052373079213945,0.8097444938335079,0.002964019775390625,8,7843,5289.14551853392,1737.0,1135.6040509532631,31,25,27,21
975.1016141534981,207.40616413807453,1.7702259438664685e-06,0.9087782417775193,0.9119764544298243,0.0030002593994140625,6,9420,7262.27876462561,2070.0,1579.9434395584267,27,23,21,19
1481.433044181479,352.1582564582348,1.6936144744128891e-06,0.8763167495231151,0.8605065280370581,0.0030341148376464844,6,12501,8558.512349613142,2883.0,1866.364828694659,25,23,21,20
2363.3609542572153,593.4454816136764,1.9688376034487253e-06,0.8273768341005721,0.7915039576224155,0.0030088424682617188,6,17265,10886.371289130973,4142.0,2399.6220832944155,22,23,19,19
2723.1008599697184,695.1756886011849,2.201867840104281e-06,0.8146964272968252,0.7717669698119081,0.002998828887939453,5,19129,12127.364343539259,4579.0,2693.185821820529,21,22,17,19
2693.3118193676837,739.0017929270805,2.8966870094944618e-06,0.8417828213272812,0.784101804623055,0.003945112228393555,4,20939,14191.6945932978,5181.0,3192.200044048559,19,21,15,17
2877.004810316071,779.0542873787309,2.4041140583159403e-06,0.8266040416925337,0.7657850391933804,0.0029990673065185547,5,21643,14173.47390675966,5433.0,3180.844009719516,19,21,16,18
3002.352588626588,831.8476098409325,8.060950687334424e-06,0.826283855044494,0.758967888841471,0.002943277359008789,4,22992,15273.440719138667,5910.0,3456.3655067147574,18,20,15,17
3356.3562584576425,916.9355011596871,2.6083870492644803e-06,0.7961886011239544,0.7271098329436064,0.002000570297241211,5,23459,14745.32825839164,5896.0,3317.7715538454595,19,21,16,18
3481.86403547582,980.3591572193567,2.7684563799570334e-06,0.7997214312048941,0.721973803001344,0.002997159957885742,4,24427,16159.331356067843,6209.0,3667.840971687234,18,20,14,17
4744.570473492918,1376.1739102677882,3.884084504771736e-06,0.7226927877406055,0.6171068022732638,0.0029959678649902344,4,28048,17759.62746720495,7520.0,4054.4779553556364,16,20,13,17
4568.153974133658,1547.3296205057025,4.69808808623604e-06,0.8318563000719965,0.7162449276896408,0.0029964447021484375,4,35652,25186.102284024775,10697.0,5887.072975750034,13,15,10,12
52.13059965348457,12.323203857103197,2.989946621750727e-06,0.47133809675213933,0.39563473517056647,0.004000425338745117,4,215,237.8230813881871,83.0,77.0,7,9,4,4
120.50737542199198,25.20867293283546,2.153066182715319e-06,0.33055634558628955,0.4198231693772868,0.003015756607055664,4,425,513.9250846104449,142.0,132.60000000000088,8,11,4,5
117.2224807644115,25.597071500100967,2.0690334122943872e-06,0.2691144883165162,0.3362968129202537,0.0029573440551757812,4,399,486.82439542264285,126.0,126.0,9,13,5,4
65.89905153162228,14.233453719013347,6.521954585011017e-06,0.47039797702167774,0.494954972748505,0.00394439697265625,4,292,365.98898851937804,94.0,90.0,9,15,3,4
177.75178892126578,38.11819772209734,1.7694418030056271e-06,0.14090919521258216,0.19371644083164286,0.003068208694458008,4,612,878.3714922080308,166.0,185.13488389234965,11,19,4,16
215.97317712850094,46.319225587507745,3.8030925934155435e-06,0.5317919861715213,0.5315981213451921,0.004051685333251953,4,1034,1464.73066714182,268.0,310.45464696763406,12,19,6,16
239.57325814301936,50.30529238507835,1.8887959415377334e-06,0.30885633745598906,0.34731877872010064,0.0039958953857421875,4,909,1456.1526060010199,241.0,309.36204407355456,14,20,5,17
224.21207130614746,47.74415005108512,1.9047082655633423e-06,0.3483122563530081,0.36494978627339825,0.005063056945800781,4,879,1420.130461808706,213.0,302.0649578756555,17,21,9,17
285.373648971232,60.09229665905411,2.2323260601364895e-06,0.35851687031669244,0.4027970653496311,0.0049970149993896484,4,1027,1791.968612326857,258.0,381.63804777653695,18,21,6,18
315.7649370380907,66.20105702422646,1.6693142480039712e-06,0.5039250873321295,0.5080620812101817,0.003960609436035156,4,1239,1792.2364240197603,273.0,381.2199347270541,22,23,18,19
280.46940906422464,57.59050648696986,2.2338731402366956e-06,0.7864393324984199,0.7710588173729287,0.00599980354309082,16,1669,1727.0910937310236,368.0,363.7930493478291,23,23,18,20
345.78365557408944,70.3269677167411,2.049464262748422e-06,0.7819204885214225,0.784566549531962,0.003999233245849609,12,2031,2224.2175844997078,445.0,473.87092020182536,32,23,28,19
518.9213341118934,105.9459349253032,1.63583234728354e-06,0.4915356644451334,0.5013414469075197,0.003998994827270508,17,1940,1766.9151578257156,422.0,372.81847010984507,34,25,22,21
536.3663304031862,111.2427739896587,2.435941453040043e-06,0.7005915692576712,0.6964549315286797,0.0040624141693115234,12,2639,2418.2667183378435,569.0,513.5642508359224,33,24,33,20
649.7024786042831,131.0679888295769,2.5711398600258324e-06,0.7998695401401394,0.8124268083895715,0.003960609436035156,9,4146,3546.7844462000207,881.0,756.9429936738725,32,24,25,20
839.188861825878,165.2291008524605,2.1204415018702185e-06,0.8218160719482928,0.8416602804406739,0.0030570030212402344,8,5662,4485.43427111411,1212.0,961.0721885990515,29,24,29,20
1169.7979530494283,241.39026518700183,1.607926616808189e-06,0.704471861335825,0.7261797001259029,0.0030040740966796875,9,6090,4056.7771007944293,1299.0,866.7855476232794,33,25,27,21
1369.7973620794755,290.82283119063953,1.608396438985128e-06,0.7135174464505953,0.7255541549626623,0.0030014514923095703,9,7249,4645.829180666851,1611.0,991.3947795463432,33,26,26,22
1196.183786963761,262.6204717370669,1.7591641468031105e-06,0.8134784381256794,0.8102054339475628,0.00299835205078125,8,8061,5432.727980572626,1782.0,1168.242373409982,31,25,24,21
1312.9111329261027,290.7622254370986,1.5990199901941905e-06,0.8577687531304161,0.8554023714570939,0.003997325897216797,6,10268,7039.766105760701,2379.0,1525.148994172384,26,24,24,20
2000.7919489961123,489.9796875914866,3.3240430862086916e-06,0.8384877776200216,0.8100266864359389,0.0029973983764648438,6,15116,9540.352463528818,3587.0,2088.7195091048234,23,23,20,20
2080.0887568455905,522.0078158208509,1.9843420903092985e-06,0.849002354447028,0.8167190736359047,0.0029990673065185547,5,16011,10552.118612806931,3793.0,2331.108936123497,22,22,20,19
2302.5073228722567,585.1935656880702,3.0608200844888164e-06,0.8391438341560506,0.8017734864297654,0.0030014514923095703,5,17394,11257.435843224925,4187.0,2493.3085395557737,22,22,19,19
2772.1577904495803,689.0057633479901,2.0992914880382893e-06,0.796888668752411,0.760747415321642,0.0029952526092529297,5,18548,11385.055622209527,4415.0,2517.9223473542006,22,23,18,19
2605.849708461248,688.4600559427827,2.292357554473855e-06,0.8380744106170936,0.7905499763854447,0.0029976367950439453,4,19426,13117.086839357025,4805.0,2931.494515256807,20,21,16,18
2939.923214926052,761.7982741617442,2.2759677269616826e-06,0.8018595742916701,0.751990440437407,0.003995656967163086,5,20229,12638.21630808544,4988.0,2810.4155617252236,21,22,17,19
3213.7342352627875,874.990717977382,2.4399696041063223e-06,0.7988784327541877,0.7338014066744314,0.008022069931030273,4,21831,14235.946528493547,5423.0,3194.9544361311946,19,21,15,18
3729.5751285258193,1058.2402780272307,2.9165306195552447e-06,0.7796680567523226,0.6904169464677427,0.0029897689819335938,4,25752,16522.341995104878,6753.0,3755.535518706194,17,20,14,17
4398.69006447888,1266.8955085128118,3.251427665006888e-06,0.7448725030957986,0.64263879160982,0.0030019283294677734,4,27758,17601.427960331588,7451.0,4013.8081347503357,16,20,14,17
