rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1387.312866259406,304.07544750896574,5.4417345780533205e-06,0.8984339390899787,0.8998811626987204,0.9023023577092212,0.90152044613041,0.0,10,12548,16434.0,2900.0,3668.0,27,27,24,24
1477.0135145699319,329.1879739939207,5.427963952599023e-06,0.9038629191612993,0.9030306691985426,0.9072348802521958,0.9045059815716342,0.010000228881835938,10,13936,18288.0,3186.0,4143.0,27,27,23,24
1301.0589830106578,290.2413376673094,9.903008810662137e-06,0.931938166196594,0.931749565972272,0.9347884832467397,0.9331294739473956,0.0,12,14677,18319.0,3350.0,4143.0,28,28,24,25
1654.5649796061593,389.449499991306,1.1709731837629508e-05,0.9113831529262277,0.9011706170433886,0.9137294888061245,0.9022493276428799,0.010000228881835938,8,16615,22077.0,3978.0,5167.0,25,23,19,21
2012.3590259847683,502.17672423718665,9.86537768115513e-06,0.9145405063568295,0.8973281912863879,0.9161599206493015,0.8981452613908961,0.0,7,21702,28753.0,5172.0,7193.0,21,19,18,17
1867.3703262834265,467.2388236004901,1.0044545809169497e-05,0.9316439319071197,0.9196390291020068,0.9329115161416198,0.9202661044468966,0.009998798370361328,7,22483,29527.0,5607.0,7405.0,20,19,17,17
2193.5199335599236,551.844931078459,1.071745336074363e-05,0.9098251275873257,0.8928766421073545,0.9115723321811191,0.8937174740867189,0.0,7,23350,31236.0,5794.0,8001.0,20,19,17,17
2318.885260435244,656.6909227978612,1.6056819268275244e-05,0.9272273329187032,0.8977044467541399,0.9282739057706583,0.8982809948794037,0.0,6,28798,38083.0,7796.0,10659.0,17,16,14,14
2504.923001232825,742.1218299755882,1.9504668936325713e-05,0.9210731892820606,0.8831448536864879,0.9219811660539865,0.8836706499542802,0.009999752044677734,5,30286,40897.0,8385.0,12076.0,16,14,13,12
293.3056568382774,59.75976210349792,1.1183367565205086e-05,-39.679015669946025,-30.243098029201715,-38.53480267515366,-22.36346122524637,0.0,4,165,365.0,64.0,73.0,7,61,5,55
188.79944164818568,38.0312371610496,1.065101104322134e-05,-12.854540297007693,-9.30377836868468,-12.461369836004923,-6.671809310906297,0.0,4,185,233.0,63.0,63.0,8,34,5,4
1030.3251054481138,208.74665665985327,1.3977121324721967e-05,-307.01201392708833,-238.82892360613445,-300.3249543240528,-190.64001574088198,0.009999513626098633,4,218,1742.0,59.0,358.0,9,51,5,47
1180.5985814054948,239.69390202228064,1.3198180091748763e-05,-232.24513745966036,-218.72159024655414,-226.74150635345407,-164.89977741683205,0.010000228881835938,4,260,2065.0,69.0,426.0,11,48,4,44
632.7729977382621,128.9882504339058,9.797230837022885e-06,-233.86194285552816,-215.857691997641,-224.34697347207964,-142.68675873683003,0.0,4,147,884.0,51.0,178.0,7,70,4,65
1943.1092915093582,403.42545005242295,1.6932369766127612e-05,-285.1985594173416,-250.6521466019183,-281.9058842353382,-211.56016610606875,0.00998997688293457,4,376,4279.0,110.0,920.0,10,35,5,32
1622.040092753567,331.4702569613147,1.0755710186179641e-05,-207.02881916002477,-166.3962735519127,-204.08656391298163,-141.14066932941606,0.0,4,374,3056.0,120.0,636.0,9,43,5,40
2539.2512409336996,530.5942030717385,1.4130836827430325e-05,-491.01122992780824,-403.98231838887557,-486.15967958621354,-359.150307708647,0.0,4,376,5932.0,119.0,1295.0,10,34,6,31
2079.7671218792743,426.58958857821807,1.0759148109289986e-05,-287.8809698873544,-256.96585671683306,-285.36410713208915,-226.7983148877488,0.0,4,388,4196.0,106.0,884.0,11,42,6,38
1072.0675798816665,217.43655683900073,6.671129185465147e-06,-166.20610700326316,-131.46127229309772,-164.05316857950928,-108.39714982977313,0.0,4,275,1579.0,88.0,320.0,10,62,5,57
2157.5228103274676,440.64201503790656,7.317728272493479e-06,-311.7428103532653,-253.72026364996688,-307.4810727198895,-215.8356421518241,0.009013891220092773,4,399,4163.0,115.0,869.0,11,44,4,41
2953.2737449312076,610.2516813441265,5.130297318495196e-06,-118.24925091268344,-94.86438081362706,-111.59157521613277,-88.73170806147331,0.010001897811889648,4,945,6936.0,220.0,1474.0,14,36,6,33
3475.1656375392145,728.415196104987,6.458129539721374e-06,-122.71433029290274,-106.8735311267703,-114.72883471089368,-101.74512237914439,0.0,4,1059,8994.0,240.0,1956.0,19,33,10,30
3584.2882429198316,750.8098544238748,6.4072906531584895e-06,-155.6982639908714,-120.3058284804906,-143.3908553515492,-113.28001320847105,0.0,4,1015,9248.0,267.0,2015.0,12,32,7,29
4155.1992092738465,893.9518944458551,7.677327045238577e-06,-105.78100536697981,-100.71720986414233,-92.69802007742739,-95.18067977916346,0.01000070571899414,4,1445,12251.0,315.0,2761.0,32,29,30,26
4124.7806545217245,896.2485181298767,7.790505356092615e-06,-49.26168307486321,-50.08269505356159,-44.630275973379696,-47.912632288105165,0.0,4,1906,12904.0,390.0,2926.0,31,28,24,25
1713.2230711926181,351.96738722027453,2.001124257376639e-06,-8.77076646106006,-8.670352448721527,-7.144339373222463,-7.6582431427849045,0.010000944137573242,4,2160,5516.0,448.0,1144.0,52,47,50,44
3618.64424859873,769.9931885521239,4.912499452270811e-06,-24.11420993616175,-23.2282124826317,-20.906164478096766,-21.552719088393822,0.0,4,2567,11366.0,568.0,2495.0,40,32,36,29
489.85739063312576,107.68558032775937,1.2269111606537768e-06,0.8514834399550105,0.8380773077485869,0.8727785242239203,0.8622036458437723,0.0,24,3659,3970.0,775.0,810.0,34,39,33,35
450.5200402497836,102.98673053683501,1.2080755418051281e-06,0.8970398964125716,0.8794983461631374,0.9120774603180398,0.894350891275681,0.0,25,3977,4166.0,860.0,852.0,41,41,34,38
969.5508640854179,204.74156821734456,2.1224652634104996e-06,0.7429629580427006,0.7508527798491227,0.7660438967565829,0.7638877335635634,0.009997367858886719,18,5331,6788.0,1142.0,1413.0,35,38,30,35
657.2836764482298,149.12063524348898,1.946614875496267e-06,0.9219276326751753,0.9121125489162183,0.9283590435919529,0.9159762635316321,0.0,17,6560,7132.0,1421.0,1485.0,35,37,33,34
949.0406819041484,210.51835376690383,2.914222796640221e-06,0.8859653798841878,0.8773657979352265,0.8915956234480715,0.8803534779533085,0.0,12,7762,9696.0,1692.0,2058.0,30,32,28,28
891.4988154400623,194.72910744764462,2.9896149183390705e-06,0.9063210938302737,0.9043668601165575,0.9117442328259391,0.9070886795822217,0.0,13,8066,9895.0,1748.0,2101.0,33,33,28,29
1070.7636898578846,240.9344009106393,3.1313798288294027e-06,0.891276587798951,0.8829166507106476,0.9000520909341923,0.8878229160903196,0.0,17,9162,11370.0,1963.0,2442.0,36,36,31,33
1498.1773282285985,332.1623199855484,5.155146148181471e-06,0.8734352249673818,0.870722371468175,0.8789723104412813,0.8733471906468432,0.0,12,11995,16161.0,2757.0,3608.0,29,29,25,25
1448.7292992196928,326.68577166230153,9.512903623833933e-06,0.9083470604871146,0.904196992982943,0.9110851477145777,0.9054688053142008,0.010000228881835938,9,14063,18344.0,3163.0,4163.0,25,25,21,22
1733.3831396132975,401.932275822465,7.986668649169127e-06,0.9153829174452501,0.9109971806122497,0.9173226621418931,0.9118892035068313,0.0,8,18134,23981.0,4339.0,5733.0,23,22,19,19
1713.5014801804653,415.33694055976815,8.329292489290325e-06,0.9249244629572785,0.9133553105838872,0.9264977270330693,0.9141147248757864,0.0,7,19445,25263.0,4589.0,6088.0,22,21,19,18
1765.3625689925568,418.03753472000886,9.177354627252721e-06,0.9347275318073611,0.93106505800792,0.9361120131776979,0.9316787640212661,0.0,8,21692,27974.0,5377.0,6954.0,22,21,18,18
2043.8421387602425,521.1809171363594,1.1727971466678578e-05,0.9297162433687889,0.9168012409835865,0.9309103246043209,0.9174040311065608,0.0,7,25038,32729.0,6413.0,8484.0,19,18,15,16
2186.2066510914738,604.5728050414976,1.4425045827171285e-05,0.9311214117524816,0.906434126389284,0.9320686398044774,0.9069680738417011,0.01000070571899414,6,27727,36390.0,7175.0,9936.0,18,16,14,14
2442.3590041726375,743.4602951915562,2.0291660115947536e-05,0.9265534123836284,0.8856151984935237,0.9274062765270483,0.8860997305859836,0.0,5,30987,41287.0,8472.0,12288.0,16,14,13,12
1017.2254338804813,206.89545467860492,1.7043294160818204e-05,-245.1450369951879,-204.31875084248856,-238.96421882992536,-150.5205147350276,0.010000228881835938,4,222,1839.0,74.0,381.0,10,44,4,41
295.92408232518017,60.27618725500145,7.101860800388299e-06,-13.97624917357884,-11.86411359724613,-13.605691152394833,-8.782399259565691,0.0,4,250,371.0,87.0,87.0,8,43,5,4
768.9052485514713,155.91453989285284,9.348257878385596e-06,-136.973846239982,-120.4898363016882,-134.2897831336651,-93.29063548988206,0.0,4,218,1086.0,67.0,220.0,9,62,5,59
1814.796045703208,368.69541968947755,6.393824031102781e-06,-183.8064597457313,-148.64786288848697,-181.3745213552158,-130.99981671589475,0.009998559951782227,4,422,3228.0,122.0,665.0,11,49,6,45
2008.431596835368,409.4599848174015,5.563457873025291e-06,-143.40011082949707,-122.2747649521575,-141.1885551383572,-109.47926783705418,0.0,4,538,3755.0,137.0,777.0,15,46,4,42
2129.628840901625,432.72639787360635,4.316890759789517e-06,-384.93887670000083,-282.73102996535476,-373.8330112675904,-260.6568881234513,0.0,4,345,3852.0,103.0,795.0,11,53,6,49
3547.418461301589,746.7431857182673,6.903889147366285e-06,-240.5029602899032,-192.9046961298867,-213.93683569047715,-181.6645703181675,0.010008811950683594,4,864,9173.0,216.0,2007.0,16,33,6,29
3964.9884694031584,852.8781297270242,7.217602132587952e-06,-63.96059504854823,-59.62366622195152,-56.31052317719747,-56.13511910200968,0.0,4,1689,11994.0,382.0,2691.0,28,29,26,26
3688.7311292299414,781.099732215206,5.501921080595716e-06,-46.26721409683494,-38.83687809328847,-39.24041729680067,-36.16983429241304,0.0,4,1988,11101.0,430.0,2445.0,40,30,30,27
4293.063952955589,932.5122150674489,6.8795515875779916e-06,-32.515444229224514,-32.16352397373656,-28.588481230316095,-30.112200209146735,0.009999275207519531,4,2540,13848.0,551.0,3143.0,35,28,31,25
588.7471178962737,127.22533440429903,1.344922497430279e-06,0.8600537426364175,0.8615232388776309,0.8783342529145075,0.873973775959692,0.0,23,4449,5054.0,962.0,1040.0,37,41,35,38
625.0092299318467,132.34788438052195,1.791918397281409e-06,0.8987184965077636,0.9037478756037128,0.9084064859502708,0.9093761725575739,0.0,20,5383,5956.0,1164.0,1231.0,34,39,32,35
721.0852436234072,160.79630711229777,2.109300779374619e-06,0.9132929610253719,0.9066301094008531,0.9194335566773668,0.9099811658131496,0.0,16,6831,7740.0,1475.0,1620.0,34,36,32,32
1267.3833937158347,265.92903188632863,2.8943134271450083e-06,0.7432144017171447,0.764681162377296,0.7630215217263319,0.7733168928605435,0.010000228881835938,16,7031,9595.0,1541.0,2039.0,34,36,31,32
960.6904832179065,209.89494125308585,2.893997742681128e-06,0.8933514814189192,0.8906028107322465,0.898585253559361,0.8933070959264534,0.0,12,8141,10086.0,1783.0,2146.0,29,31,26,28
872.869544307344,194.36480689908743,2.7402998905570267e-06,0.9191289712048872,0.9155506645050258,0.9231653459921147,0.9175366159291009,0.0,13,8599,9875.0,1920.0,2098.0,31,32,27,29
889.1331436440984,200.6860646674904,3.3694909070182085e-06,0.9262429128115439,0.9197774722449,0.9301777132334518,0.9217452566137061,0.0,13,9291,10905.0,1999.0,2333.0,31,32,27,29
1589.5407268208708,353.7296833584777,5.76901134812158e-06,0.8672670102679139,0.8641857447179693,0.8720068820866046,0.8661956637124453,0.009997367858886719,10,12526,17265.0,2822.0,3897.0,28,27,23,24
1479.3352561201264,335.99654429439863,6.1334583217886365e-06,0.9073001040642822,0.9019708261267742,0.9102608898577302,0.9033418948991084,0.010009288787841797,10,14332,18691.0,3313.0,4263.0,26,25,21,23
1750.661036642271,406.0954588999124,7.4027298685689095e-06,0.9014483557603153,0.894584360800488,0.9039441373371104,0.8957238905289869,0.0,8,16760,22607.0,3981.0,5347.0,23,23,20,20
1685.0898569770563,401.2023099114222,8.05125207780499e-06,0.9220058312165843,0.9129925171857177,0.9237840447965572,0.9138364461468413,0.0,8,18433,24141.0,4384.0,5780.0,22,22,19,19
2002.5858204044855,510.0094596536129,1.1822384227649134e-05,0.9208902954644026,0.9027506871312134,0.9221951476105766,0.9033874954213612,0.0,6,22712,30077.0,5624.0,7679.0,19,18,17,16
2181.37760981352,560.1007888023559,1.188162076639382e-05,0.9116863105323665,0.8923016863734841,0.9130914366565961,0.8929869817792025,0.00999760627746582,6,23804,31851.0,6069.0,8257.0,19,18,16,15
1954.9817588456815,509.50704618044966,1.1631968749230272e-05,0.9339979303224449,0.91659804361464,0.9351988746438462,0.9172099356225345,0.01000070571899414,7,24767,31859.0,6273.0,8269.0,20,19,17,16
2086.720984723426,553.0302596468898,1.7882701965217523e-05,0.9301798710865359,0.9108121301338947,0.9312245869400735,0.9113219893947153,0.010000944137573242,6,26037,34018.0,6686.0,9025.0,18,17,15,15
2072.7252104107624,570.3494263038286,1.4970345610383402e-05,0.9402377608289847,0.9207047698414736,0.9410497397733473,0.9211606348175198,0.0,6,28495,36745.0,7556.0,10069.0,17,16,14,14
2420.5429469221854,740.8737373782675,2.071684379640425e-05,0.9290222766587833,0.8892603177099061,0.9298160261190155,0.8897576725918412,0.0,5,31387,41297.0,8738.0,12407.0,15,14,12,12
307.2853586923182,62.635353435579816,1.08808090997399e-05,-39.26383772579213,-31.212540192066626,-37.96345296290896,-22.553315872813375,0.010000228881835938,4,170,385.0,54.0,77.0,7,59,4,53
147.681703053109,29.91097903223274,8.696912842376322e-06,-5.05280214157276,-4.354613466334165,-4.899810504336191,-2.8718094244623447,0.009999513626098633,4,206,214.0,61.0,62.0,9,11,4,5
331.67678481216217,67.01290298641499,9.127376413287576e-06,-24.82689727357357,-19.766221352500658,-24.109564311507107,-14.309679107904278,0.0,4,231,411.0,72.0,82.0,8,52,4,45
282.00020316186533,57.45342316462382,7.214585024237458e-06,-12.738112662031902,-12.238979215263033,-12.247022093746878,-7.339432256685857,0.0,4,265,346.0,98.0,91.0,9,45,4,4
1393.0878135458654,283.0822907448174,1.1070787777378997e-05,-312.3673776105731,-258.3786246142402,-307.67182054710383,-216.3898521282995,0.010008573532104492,4,243,2467.0,74.0,510.0,10,49,5,45
472.5206234476262,96.49427875958933,7.071235639445279e-06,-58.80733665930043,-55.199719301095094,-57.43780695259942,-41.77997318923223,0.010000228881835938,4,203,607.0,60.0,122.0,7,70,3,66
1087.5941386457848,220.30291645822575,7.426743196552264e-06,-65.04299608756973,-53.939664134739154,-64.21012441822667,-44.8567905628318,0.0,4,433,1667.0,133.0,338.0,10,51,5,46
828.3774489426102,168.42941770961508,5.618383575725279e-06,-69.34931764286051,-55.86770359968365,-68.36712873067002,-44.06303078940508,0.0,4,313,1137.0,117.0,229.0,9,63,6,58
2155.1434455352,442.01005126203484,8.251738525553234e-06,-165.6801158746984,-137.74790301128596,-163.8268079011263,-123.59281205419937,0.009999990463256836,4,499,4318.0,166.0,905.0,12,41,7,37
2070.292312794661,423.7400564221734,6.884383487217579e-06,-119.78914337638513,-99.1693436849874,-118.24130181574128,-88.72643063378912,0.0,4,609,4083.0,165.0,851.0,11,41,7,37
2443.0095297603734,501.89790836052174,7.410216218914536e-06,-219.58583434667452,-190.26369644631407,-216.11421348883724,-163.62964033298525,0.0,4,506,5097.0,150.0,1074.0,12,40,7,36
3365.008262124577,711.708310159436,1.088524267507048e-05,-330.1545624999447,-295.97187877165464,-324.6226280430812,-275.0533702443329,0.009999990463256836,4,580,8552.0,166.0,1900.0,12,32,6,29
1718.3955513307562,349.6487523215262,4.5779040249390335e-06,-105.27881060526285,-91.15109048651027,-103.41169175037865,-76.44998838884482,0.0,4,509,2998.0,166.0,614.0,12,49,5,45
2474.8434567496724,508.3112051194622,6.091962347404366e-06,-158.87606030234787,-133.6563543134879,-156.18262986575547,-120.83077499174351,0.009998083114624023,4,595,5144.0,170.0,1080.0,10,40,7,36
3588.354844435446,753.65774034593,6.045193761313331e-06,-443.1299846892386,-344.67874512256844,-331.1987947423168,-305.7647513522223,0.0,4,867,9203.0,193.0,2003.0,25,35,8,32
3341.86167552359,712.2607785542222,4.841148617985763e-06,-19.425405105192702,-19.680755765732634,-17.077803018145698,-18.449910787196288,0.0,4,2542,10572.0,533.0,2309.0,40,32,31,29
240.10356372089817,53.13638499028764,7.637698118638256e-07,0.9388309525762373,0.9242241140451407,0.9601424517304901,0.9542632298451365,0.00999760627746582,39,3119,3044.0,656.0,620.0,42,41,35,40
841.8463601617858,183.22303990748864,2.6261221405109163e-06,0.9062813606170393,0.9065744766343412,0.9122166257333667,0.909422851643772,0.0,15,7546,8867.0,1706.0,1872.0,32,35,30,31
1543.5573512841356,342.3109568926931,5.779671863332795e-06,0.8739279975851248,0.8721518166468963,0.8777860131045998,0.8739161272717846,0.0,9,12610,17135.0,2894.0,3866.0,25,25,21,22
1496.0337335161203,335.6528408124301,5.331041367036792e-06,0.8883012768476147,0.8843116920816677,0.893360845718881,0.8867940476470889,0.009999752044677734,12,13018,17292.0,2906.0,3904.0,29,28,25,25
1546.1296698672968,349.35611102096425,6.618468885073716e-06,0.903831679234895,0.9008293971562839,0.9064912469794014,0.9019856138437499,0.0,9,14792,19528.0,3507.0,4486.0,25,24,21,21
1643.1739137624982,386.1621364817813,8.150255957726356e-06,0.928115657957893,0.9228075077480916,0.9297843880138129,0.9235336096266884,0.0,8,18955,24500.0,4483.0,5880.0,23,22,20,19
1803.8046686403425,457.06306053360714,1.0576252035425375e-05,0.9370103770208069,0.9238852103077737,0.9382953934710909,0.9245416801370063,0.009999752044677734,8,22885,29489.0,5661.0,7416.0,21,20,18,17
2275.460776344178,633.7689272846133,1.6078438815179354e-05,0.9278069478925808,0.9032091611748928,0.9288406438283398,0.9037574640785544,0.010000228881835938,6,28559,37733.0,7695.0,10583.0,17,16,14,14
2421.59286203806,709.4290217083773,1.9184622977822975e-05,0.9251211341709766,0.8898038610598176,0.9259881590857452,0.8902960202965444,0.0,5,30290,40145.0,8330.0,11744.0,16,14,13,12
899.2134815585599,182.44525434588135,1.572164348726046e-05,-242.29016215473595,-196.26009300794271,-237.33568969700892,-146.9749476145822,0.0,4,214,1528.0,74.0,314.0,9,49,6,45
775.3965383380729,156.8371634318006,1.0209660530077781e-05,-108.99221760563208,-89.42741628269603,-106.6275596569255,-67.4810357482677,0.009999275207519531,4,257,1122.0,82.0,227.0,9,56,5,51
2140.262780789624,442.5871500808249,1.3115210498346817e-05,-257.17384642119924,-224.22927392100223,-252.5236143795527,-181.66535854701579,0.0,4,440,4578.0,138.0,976.0,8,36,6,33
1965.958597817699,401.7954496175054,1.0398695791775097e-05,-246.09112142083637,-188.32300385141457,-242.51082160212545,-159.52773563003734,0.0,4,409,3922.0,139.0,823.0,8,40,6,36
631.9000365959794,127.99690751472605,4.966168210981718e-06,-30.43417958751612,-25.872115994524048,-29.94740433831503,-20.987194542302746,0.009999752044677734,4,360,839.0,114.0,169.0,11,58,5,54
1756.8692502574004,357.73034537204137,7.578290623442574e-06,-141.95216777121377,-130.1999772170644,-139.92994953999622,-109.6209059841481,0.0,4,487,3220.0,131.0,666.0,10,44,6,41
2005.0836692849837,408.4813847247713,6.341011058921302e-06,-126.01361190641171,-107.16463118694254,-124.24785969800763,-94.23035980499101,0.0,4,542,3843.0,147.0,798.0,16,43,5,39
3137.0565606286627,662.3149898902585,9.843915884375887e-06,-115.82396054784112,-104.7493034626184,-113.7093011702054,-98.5717900432206,0.009998798370361328,4,885,7993.0,227.0,1752.0,13,31,9,28
2808.933837256288,580.2827256317964,5.570100060354191e-06,-174.30024613093013,-152.60999423433927,-165.77648021207764,-140.0965595431784,0.010000944137573242,4,700,6351.0,175.0,1345.0,17,39,4,35
3079.4513868138915,641.0410478276723,4.9856924735118185e-06,-124.61397349725503,-95.31259040357752,-105.48104243977815,-89.03542225470679,0.0,4,1116,7892.0,259.0,1691.0,17,35,17,31
2017.1330572952627,414.6608553987222,2.88077673871566e-06,-22.808005254973775,-19.25498812967728,-19.725222837640516,-18.070360770275567,0.010002613067626953,4,1491,5445.0,323.0,1132.0,32,40,23,36
3418.6441894046243,718.2229879478007,4.850842915909708e-06,-79.49080630061118,-82.68470170925698,-62.007426379190704,-71.144469620013,0.010007619857788086,4,1640,9572.0,338.0,2075.0,48,36,46,32
3562.8095070229806,765.4211871577635,5.991299501041646e-06,-24.821975262241487,-24.688101293453037,-22.09792742838659,-23.39398110738905,0.0,4,2381,11362.0,516.0,2515.0,35,30,33,26
2707.205002781159,566.9004450371629,3.7269081451216543e-06,-16.264288060242915,-15.786338744145354,-14.214887086135326,-14.772634187078307,0.010001182556152344,4,2311,8359.0,477.0,1785.0,44,37,44,33
3585.8577033605225,764.2607403018073,5.429709080617303e-06,-20.15032451148485,-19.3618832760635,-17.884165109065222,-18.17968487905673,0.006509304046630859,4,2589,11515.0,564.0,2541.0,39,31,32,28
284.14741569501183,63.9814877072327,9.049013805101644e-07,0.9170723984302611,0.8946178392537869,0.9416562710211381,0.9337904916177798,0.0,35,3083,3061.0,671.0,634.0,38,39,34,35
714.0002693384538,151.84371182407529,1.76618691869856e-06,0.8435770208449074,0.8499315834860016,0.8620749880910895,0.8610949388049771,0.0,22,5058,5855.0,1081.0,1211.0,40,41,34,37
919.3476733958232,201.38496372484673,2.666177107236426e-06,0.8417454124236345,0.8360682707022016,0.8531444746943472,0.8428539819539749,0.009999990463256836,17,6437,7803.0,1361.0,1637.0,34,36,29,33
1042.1732047812613,238.79686727472938,3.828427044805658e-06,0.9061098022031829,0.8951407564389923,0.9099321189883884,0.897215034170154,0.0,11,9571,11881.0,2098.0,2568.0,28,29,23,26
1356.099752719483,294.87935068545266,5.847347800629049e-06,0.8914949615716393,0.8947804182133607,0.8956515475805685,0.8965059812687732,0.0,11,11836,15526.0,2707.0,3456.0,28,28,25,25
1319.7032999882965,292.0490255647728,5.305275251601192e-06,0.9090633416645839,0.9090791209443603,0.9123060183637823,0.9105120210676884,0.0,10,12732,16426.0,2931.0,3681.0,27,27,24,24
1427.0197754622882,319.726634610132,7.364103734256705e-06,0.9285329876230273,0.9293014187447781,0.9304239447211239,0.9300960132218682,0.010002851486206055,9,16104,20508.0,3759.0,4758.0,24,24,20,21
1620.599791676714,370.499383910771,7.870993351835066e-06,0.9138329072473178,0.9108980010644414,0.9159090726951284,0.9117760235960752,0.0,8,16548,21909.0,4020.0,5158.0,22,23,20,20
1842.7955154677247,443.9588521086063,1.001152603315492e-05,0.9255468415675283,0.9183925717143432,0.9270014547995289,0.9190315923072696,0.01000213623046875,7,21272,27939.0,5292.0,6946.0,21,20,17,17
2158.6707715629077,561.0610294107088,1.1717723311929182e-05,0.9072890097704159,0.881770448020769,0.9087927670791713,0.8825405374489679,0.0,6,22744,30758.0,5665.0,7907.0,20,18,16,16
1991.535226688141,502.1144109866098,1.1655889164892042e-05,0.9253021759897276,0.9123147999939224,0.9265766051089512,0.9129638128538633,0.0,7,23437,30874.0,5852.0,7946.0,19,18,16,16
2041.6136802428707,546.5820285908554,1.3149713498864338e-05,0.9319932386864861,0.9117103652344788,0.9331410112714432,0.9123083106010137,0.010000228881835938,7,25772,33470.0,6585.0,8831.0,19,18,16,15
2293.870415740725,663.8465818323737,1.7570087190783276e-05,0.9292595481908335,0.8971931115532179,0.9300987702976714,0.8976589611523007,0.0,5,29402,38545.0,7929.0,10989.0,16,15,13,13
928.1000417519655,187.87457030334537,1.4922737225988146e-05,-284.36965287991774,-216.10065644930071,-275.8552078375429,-163.5481055225747,0.0,4,187,1556.0,68.0,319.0,10,49,5,45
428.3209344833225,86.85602310720887,1.2806094537748205e-05,-79.64429100478704,-71.67107412792369,-76.74125359158383,-48.90322142758214,0.009999513626098633,4,168,571.0,53.0,115.0,7,62,5,57
1546.083627535501,315.4851092629677,1.1434252252287862e-05,-224.98099675342934,-187.10773911144332,-220.15927433500318,-148.57629274427643,0.0,4,318,2915.0,96.0,607.0,10,43,6,39
1912.8396893318932,395.2446499743334,1.3009062029036938e-05,-157.25267388914588,-140.64517224592856,-155.39014394279326,-120.07617525825135,0.0,4,508,4080.0,150.0,867.0,11,36,8,32
1606.142493159724,327.650426649094,1.0626477795807203e-05,-173.2457432497087,-135.33048968676897,-171.3724748833062,-116.26490834821988,0.009999275207519531,4,390,3020.0,117.0,628.0,10,42,5,39
529.1020990791853,108.02955806938519,7.191948799710625e-06,-21.697100612653006,-17.795413367333243,-21.330462424188166,-14.104013947347735,0.0,4,358,703.0,108.0,141.0,9,52,5,46
1371.3029919873045,277.7541816366887,8.988337900399075e-06,-270.781381896176,-235.94756188964755,-266.95811699552064,-192.67650816074035,0.010001182556152344,4,257,2276.0,78.0,467.0,8,53,5,50
1343.7402363986378,272.5167234929507,8.299721643188065e-06,-90.68362443146414,-70.95194104148769,-89.52093288495972,-60.35595104897571,0.0,4,459,2234.0,141.0,457.0,11,47,5,42
1579.881416963522,320.4353646473289,6.781831078342872e-06,-145.52309104250236,-125.8282003650897,-143.59908175178936,-106.71489834517222,0.010001659393310547,4,422,2712.0,123.0,556.0,10,49,5,45
2534.1412623411507,522.4163011111605,7.102266561866691e-06,-280.8092471607886,-249.65739092721384,-275.72223190388917,-215.69044315745296,0.0,4,481,5417.0,130.0,1147.0,12,40,4,36
2471.1736478678845,509.23693936778255,6.543571801887021e-06,-99.77962840331587,-83.73627268164114,-97.76542578211341,-77.624555380883,0.0,4,759,5416.0,204.0,1144.0,13,37,6,34
2887.38500492516,602.2150865070275,5.1027791967633664e-06,-129.2806647304107,-111.62122042056546,-113.28130218922182,-105.48559996826442,0.010001897811889648,4,972,7156.0,206.0,1524.0,24,37,24,34
3318.297552335133,703.2108058754501,5.7581426073610224e-06,-38.68601895073609,-36.10106830538163,-34.54738443506456,-34.33220000425125,0.0,4,1777,9867.0,407.0,2159.0,38,31,32,28
3390.365058392188,722.287129829036,5.578742789641757e-06,-47.458388117400744,-47.66583661701215,-40.58924805484093,-44.085542764378516,0.0,4,1806,10035.0,375.0,2195.0,37,33,33,30
3857.7940803867004,830.4753658798877,6.527916224656781e-06,-32.980179185128634,-31.916904798343268,-29.182402275316086,-30.057562884384986,0.009998321533203125,4,2247,12208.0,498.0,2733.0,39,30,27,27
753.5643801295282,163.3587692779301,1.7483689489199236e-06,0.760612353441621,0.7520178132070993,0.7841627624992289,0.7722701158184239,0.0,20,4301,5187.0,922.0,1070.0,34,39,31,35
612.7655433451779,132.25128648817665,1.4341924239432223e-06,0.8135467909414211,0.8179831921558329,0.8503235959922173,0.8421512117385022,0.0,28,4190,4650.0,914.0,955.0,45,46,38,42
1005.7577674306016,210.08996925299144,2.3035192673359474e-06,0.6908748327388916,0.7116147889324307,0.7157970675067341,0.7258004695378151,0.0,17,5132,6759.0,1070.0,1409.0,35,37,32,33
927.2019333928054,201.23466601109686,2.881825525480283e-06,0.8573959405892052,0.8546519580857126,0.8649848510523782,0.8587735951804948,0.0,13,6718,8510.0,1447.0,1796.0,32,33,27,29
856.3604571429834,190.19381179867977,3.2139154417490218e-06,0.898123081940176,0.89038236049074,0.9038295121621589,0.8936858916254661,0.01000070571899414,14,7463,8973.0,1601.0,1899.0,31,33,27,30
1104.6065436521142,231.1312925992598,2.7963855410569553e-06,0.8377964833057664,0.8509338795878482,0.8473535558858859,0.8549923714020781,0.0,14,7610,9859.0,1696.0,2104.0,33,33,29,30
1043.1391635859243,228.07834254281718,3.467285787936409e-06,0.8989257576680669,0.8975170103469406,0.9029199747807484,0.8996275661250721,0.0,11,9162,11548.0,2015.0,2492.0,28,29,25,26
