rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
10.022890467990425,3.0345235760055207,2.355806038828683e-06,0.9649793649150902,0.9361128865059702,0.9660225178681251,0.953760950390312,0.04026508331298828,4,193,177.0,61.0,60.0,7,6,4,4
12.343183003855474,3.3509948771471834,2.4702515851851736e-06,0.9620258741355764,0.9421763975238571,0.9626541963446562,0.953060719747242,0.04022049903869629,4,217,193.0,62.0,62.0,10,7,5,4
11.52081449666935,3.1024184114977142,4.335033009411857e-06,0.9396066039971561,0.9074441011578878,0.9411481360350997,0.931173133089857,0.04026174545288086,4,156,145.0,54.0,54.0,8,6,5,4
20.19436802675439,6.061318613415181,2.2530381077691797e-06,0.9462038934273708,0.9030664199659264,0.9472480109232594,0.9240809206549834,0.04049038887023926,4,296,275.0,89.0,93.0,10,6,5,5
25.060551669905433,6.860211367006122,1.748973980428928e-06,0.9190674305939261,0.8795050050672973,0.9207148990960952,0.9064688255295804,0.04021859169006348,4,300,273.0,96.0,96.0,9,6,5,4
6.027713773341708,2.9315098498896437,3.7824060550921687e-06,0.990213994063306,0.9563953248300546,0.9904201750235122,0.9657655182830805,0.040213823318481445,4,204,189.0,67.0,58.0,11,7,6,5
15.754959536603069,4.73792324406661,4.310357784138991e-06,0.9765799520940164,0.9595784577094889,0.9770225912505858,0.9687597671029765,0.050345420837402344,4,342,325.0,114.0,108.0,9,7,4,5
12.157816415787828,3.50743258428916,1.2608855463782707e-06,0.9878259130227868,0.9799367892775361,0.9879815684520694,0.983354181715675,0.03821825981140137,4,356,338.0,110.0,110.0,10,9,5,4
27.571120156182747,6.545513730793023,3.5001657644331725e-06,0.9476412831913065,0.9423996638930059,0.9484213418572127,0.9514418454412712,0.03822064399719238,4,415,380.0,128.0,116.0,10,9,6,5
15.23393963053112,5.317032380316424,1.8682446811133016e-06,0.9887001263072009,0.9725133909972874,0.9888342857501986,0.9760669750799362,0.04027056694030762,4,425,423.0,131.0,131.0,10,11,5,4
307.79855086836693,66.69910669066965,2.280304072802416e-06,-0.1735801668811885,-0.036640763714345104,-0.09704795530733312,0.01612680137474387,0.0402376651763916,4,971,770.0,242.0,220.0,16,12,7,4
437.24008946268106,89.1905147236334,2.3016100293726737e-06,-2.6558177781613983,-1.791616332102457,-2.1165806856232163,-1.5991430068954249,0.04039263725280762,4,941,676.0,210.0,188.0,20,13,18,5
526.2006409947952,104.22076928328633,2.224925660649421e-06,-1.848562071400477,-1.1984638673604495,-1.4861144145617957,-1.0726372444454713,0.030159711837768555,4,1141,911.0,251.0,221.0,24,14,15,5
888.8868517950514,181.22813052646558,2.2663114432084844e-06,-1.2114579505230783,-0.8988437275323009,-0.8545184126913583,-0.7045229988940389,0.0301816463470459,15,1985,1654.0,438.0,359.0,34,20,34,15
1288.809834488271,258.62488075853884,2.3457106789452683e-06,-3.2483500475872225,-2.3046611689277254,-1.6552966010521457,-1.7086916974965085,0.03016209602355957,24,2484,1708.0,538.0,359.0,45,29,45,26
1668.7262464869084,343.2257290747608,2.069575026407178e-06,-0.0006794395127796005,0.11308696234792914,0.07819104597787818,0.1411245336165342,0.030143260955810547,9,4726,2967.0,1024.0,637.0,33,21,26,17
1987.7040592015433,405.89677383693993,2.3045280995681263e-06,-0.48736828838169366,-0.3126959709840622,-0.3339717749134481,-0.25517162094513757,0.03017735481262207,11,4776,2397.0,1013.0,512.0,38,21,37,17
2281.0293775566756,476.56229080916233,1.9906509522310712e-06,0.5432722039210609,0.5768990162801195,0.560387225912409,0.5842159869095714,0.032173871994018555,6,9718,5677.0,2184.0,1229.0,29,21,26,18
2721.773631095123,577.8669899419036,2.128404073380198e-06,0.4575928729218629,0.4856180458282203,0.4794804343121869,0.4957476196981342,0.03222250938415527,7,10736,5391.0,2390.0,1163.0,30,23,25,19
2848.2670094268283,615.2559656157805,2.4942885859403404e-06,0.5593898580200212,0.5767033324807898,0.5744632294202633,0.5833844562712978,0.032178640365600586,7,12548,6250.0,2900.0,1352.0,27,22,24,18
3035.5743453888554,665.5264833197849,2.1756749404761417e-06,0.578605290153205,0.5863312761145489,0.5907554890192142,0.5923342035991668,0.03229498863220215,6,13936,6730.0,3186.0,1457.0,27,22,23,18
3597.35128858418,791.4319438455403,9.038184765944647e-06,0.4590867836914091,0.47015121119138337,0.47880386697287547,0.48018535421801445,0.0321810245513916,8,14677,5834.0,3350.0,1256.0,28,24,24,20
2890.805742422955,648.7093651440003,1.0700583423403992e-05,0.7243917141896634,0.7198722247169045,0.7309254891115575,0.7228864169538463,0.040224552154541016,6,16615,9062.0,3978.0,1987.0,25,21,19,18
2629.9990334198746,642.0106573963756,1.63119140070132e-06,0.8512224086612801,0.8286853341392723,0.853717429513687,0.8299435098216505,0.04047393798828125,5,21702,13599.0,5172.0,3051.0,21,20,18,16
2752.6182903976314,699.0320299867299,1.6622590219687614e-06,0.8486156663326121,0.8163357404452958,0.8510914241585568,0.8176944259296823,0.04047703742980957,5,22483,14127.0,5607.0,3175.0,20,20,17,16
3314.162702863671,829.901370170291,3.7943533406502424e-06,0.7903390073293111,0.7525573975707587,0.7937977935537818,0.7544604973628348,0.040633201599121094,5,23350,13090.0,5794.0,2920.0,20,21,17,17
3071.1812488288433,888.1117580219519,2.6511985440764277e-06,0.8711246547142689,0.8109498345808023,0.8728473812573729,0.8119769605915245,0.038837432861328125,5,28798,19225.0,7796.0,4458.0,17,18,14,15
5154.316207073446,1407.507659837061,3.2615413497112544e-06,0.6626731027251644,0.5753115071271684,0.6661891582611317,0.5771483303550129,0.038199663162231445,4,30286,14412.0,8385.0,3220.0,16,19,13,15
9.068029922020918,2.4790791301072526,6.196751977625294e-06,0.9611173866785756,0.9462328334746177,0.9622110707488795,0.9597931322581063,0.03821587562561035,4,165,159.0,64.0,64.0,7,6,5,4
6.593083497120297,2.5228125838701003,6.7392296098359046e-06,0.9831046240236061,0.9546595757838106,0.9835840887058727,0.9662412101448755,0.04020380973815918,4,185,184.0,63.0,63.0,8,6,5,4
8.55436048651992,3.142451272494134,1.7080925129829071e-06,0.9787678395483368,0.9456499928335961,0.9792287979396387,0.9565705584119117,0.038439035415649414,4,218,188.0,59.0,59.0,9,7,5,4
18.7002116743813,4.952903189039738,4.335547221883862e-06,0.9414804295607124,0.9061836697007861,0.9428612520365817,0.9291644107561812,0.040192604064941406,4,260,215.0,69.0,66.0,11,7,4,5
15.676747643139079,3.417174758968779,1.8762320245286039e-06,0.8558453329731791,0.8478020136363829,0.8616854755972446,0.899155823593759,0.038191795349121094,4,147,151.0,51.0,43.0,7,9,4,4
28.76503230196923,6.449321669757215,7.693573097090645e-06,0.9372804810709936,0.9356865018965476,0.9380020605360516,0.9456770465727155,0.038187503814697266,4,376,312.0,110.0,110.0,10,7,5,4
39.1801395267211,9.137263448830472,2.1450540091707444e-06,0.878624148119479,0.8727994615997173,0.8803408272724047,0.8919906083711523,0.03847956657409668,4,374,310.0,120.0,120.0,9,6,5,4
16.57904048289084,5.2291251658379725,4.989215125754023e-06,0.9790259425739264,0.9606659074562455,0.9792327604050662,0.9650202369589114,0.03821444511413574,4,376,337.0,119.0,104.0,10,9,6,5
24.04249709715417,5.788818244397268,1.4167483713320409e-06,0.9613945462442505,0.9524969436919463,0.9617308945635802,0.9580521379196677,0.03820037841796875,4,388,320.0,106.0,103.0,11,9,6,4
18.175074506954115,4.931826909641767,1.4007761069415374e-06,0.9519426067853014,0.9318541442779339,0.9525613916505895,0.943719683046609,0.03818678855895996,4,275,244.0,88.0,88.0,10,7,5,4
37.61828566889601,8.828221791504788,2.642848155793421e-06,0.9049232029567402,0.897755923355661,0.9062188118424007,0.9129627156563347,0.04025626182556152,4,399,337.0,115.0,115.0,11,7,4,4
257.00425580133884,53.99266925549554,2.2181762542742776e-06,0.09691447632677652,0.2495722265392164,0.14733366551957405,0.2975788784333073,0.04020190238952637,4,945,811.0,220.0,212.0,14,13,6,5
353.55808987586,73.62411572757031,2.232587053910223e-06,-0.28053233017200196,-0.10203930360972535,-0.19787670538707824,-0.04964732250160786,0.04021406173706055,4,1059,789.0,240.0,219.0,19,13,10,5
340.0924812949168,70.50975109869556,2.15127965136895e-06,-0.4107575760028197,-0.06984313254561014,-0.29995373212680954,-0.007879743700587971,0.04041576385498047,4,1015,895.0,267.0,235.0,12,13,7,4
696.2058035044905,140.96486707687131,2.3058471135479055e-06,-1.9976821690966875,-1.5292276037601424,-1.6304011944864478,-1.3915601948852805,0.04020953178405762,4,1445,958.0,315.0,205.0,32,16,30,12
747.4975383019276,149.43046916970806,2.2728303281154036e-06,-0.524817619799502,-0.3772276652392421,-0.3424500317685868,-0.21806277925099682,0.03818869590759277,14,1906,1663.0,390.0,365.0,31,18,24,15
1096.1671508192587,222.38695498270323,2.3744456158599537e-06,-3.0906155142802785,-2.2414391001151026,-1.4658617058824022,-1.5564109048675778,0.028144121170043945,29,2160,1603.0,448.0,359.0,52,33,50,29
1245.0901191327096,254.43759174940737,2.3956185430841345e-06,-1.8646590833352494,-1.3407046286160074,-1.2692596534409986,-1.154744344007736,0.030159473419189453,16,2567,1758.0,568.0,374.0,40,23,36,19
1530.6935161714896,310.61354651865855,2.313376777657482e-06,-0.6356409200652442,-0.4003524506877263,-0.4547018766502049,-0.3425789087935003,0.04021286964416504,11,3659,2214.0,775.0,474.0,34,20,33,16
1708.5545957967458,345.356946440267,2.3842782302043787e-06,-0.7012858753298645,-0.4733289396029585,-0.48371718400150443,-0.3939946139049224,0.030292272567749023,12,3977,2220.0,860.0,475.0,41,22,34,18
1982.2046143961359,406.60201671905173,2.2730261669601118e-06,-0.17175229368661804,-0.05963623447972255,-0.07329425896765862,-0.022054872347103016,0.028671741485595703,10,5331,2736.0,1142.0,586.0,35,22,30,18
2326.529728539435,475.2177044962305,2.3579829203421933e-06,-0.05473345166823074,0.03966638289588631,0.026721093293196718,0.07471367949904117,0.03016352653503418,10,6560,3066.0,1421.0,656.0,35,22,33,18
2174.561691097104,445.12868744566083,2.625599943733283e-06,0.3699991244505819,0.4236726986254903,0.39852040400095656,0.43468358840351107,0.03238987922668457,7,7762,4452.0,1692.0,960.0,30,21,28,17
2404.00561789476,497.4222574170893,2.166081030076826e-06,0.2831071564558628,0.3427099292839726,0.32135745174921926,0.35889983511136514,0.030223846435546875,8,8066,4206.0,1748.0,905.0,33,22,28,18
3092.073815927761,640.3541330625868,2.4859777734543694e-06,0.036622982564437856,0.11537198136430238,0.10628702669677148,0.15031320823396466,0.032172203063964844,11,9162,3392.0,1963.0,725.0,36,24,31,20
3017.3718999811244,644.5911515745248,3.324012328234675e-06,0.4613169397367167,0.48662118934258003,0.4811805358502662,0.49593905097806157,0.0402224063873291,7,11995,5464.0,2757.0,1178.0,29,23,25,19
2396.9709985907434,521.5543565233739,8.595113669664169e-06,0.7416564732774069,0.7480586691478757,0.7485730398121633,0.7511140830591494,0.0360260009765625,6,14063,8434.0,3163.0,1848.0,25,21,21,17
2540.949414355939,596.3794094366438,1.5694037773277308e-06,0.8129142243718742,0.7978904804254024,0.8165468536493704,0.7996891739109103,0.03218841552734375,5,18134,10992.0,4339.0,2439.0,23,21,19,17
2685.0979164739283,628.8530997400201,1.8180807888308927e-06,0.8121755206249262,0.7971571418968998,0.8156289566462658,0.7988793513992647,0.03222489356994629,5,19445,11525.0,4589.0,2561.0,22,20,19,17
3329.073931606996,819.1862072235245,2.779284525663219e-06,0.7612536166449689,0.7268310819102631,0.7653967450995744,0.7290892744859245,0.030164003372192383,5,21692,11653.0,5377.0,2578.0,22,21,18,17
2840.698424127789,764.8084245847384,2.0235023184845587e-06,0.8615816739973017,0.8171111992800495,0.8636643692302928,0.8183113393081828,0.030161619186401367,5,25038,15890.0,6413.0,3612.0,19,19,15,16
5401.866061641724,1369.4084641430645,3.033564600415751e-06,0.5715012481246697,0.5100265474992982,0.5764361462391662,0.5125341541800468,0.03017449378967285,4,27727,10953.0,7175.0,2398.0,18,20,14,16
5202.796360492115,1430.7535419899077,3.4025096529576905e-06,0.6636245356752278,0.5719221015891172,0.6671095372092836,0.5737283216233708,0.03827357292175293,4,30987,15014.0,8472.0,3361.0,16,19,13,15
21.30409780613423,5.405437077609913,2.2752861723025647e-06,0.8920350079045312,0.8598515346433911,0.8947460598619554,0.8965736567019718,0.03823733329772949,4,222,207.0,74.0,67.0,10,6,4,5
10.409330750181141,2.977345014158308,1.559312445478475e-06,0.9814694608850327,0.9686132284238996,0.9819279628654906,0.9761322123980676,0.03818535804748535,4,250,258.0,87.0,87.0,8,7,5,4
6.044108701868291,2.74620950888068,1.232515697009942e-06,0.9914745825584927,0.962309313727351,0.9916404310801097,0.9707475220242068,0.038220882415771484,4,218,205.0,67.0,67.0,9,7,5,4
52.60782578032791,11.58887757003815,2.035199893774941e-06,0.8447033077682637,0.8521512068211736,0.8467469159206955,0.8695870878168567,0.03817558288574219,4,422,368.0,122.0,120.0,11,8,6,5
83.05633128586085,17.443957884226467,2.2462087168968898e-06,0.7530557467615909,0.7762611971044621,0.7568378142787588,0.7994845162330573,0.03820157051086426,4,538,426.0,137.0,131.0,15,9,4,5
69.73730469889604,14.746821691469657,2.0331291328951875e-06,0.586151862107647,0.6704836914917964,0.5980608508267566,0.6961199066569783,0.03819084167480469,4,345,343.0,103.0,100.0,11,12,6,4
331.46111197243033,66.50086152324144,2.2501212401158384e-06,-1.1084474479618769,-0.5378016911229253,-0.8765112532806272,-0.44865952578765245,0.03019094467163086,4,864,802.0,216.0,202.0,16,14,6,5
711.7598735859298,145.12063946937388,2.4076682913914636e-06,-0.9364585888243036,-0.7642410007574856,-0.6351786544581852,-0.4646546697586229,0.03029775619506836,15,1689,1574.0,382.0,336.0,28,19,26,15
969.780725093,200.21428996143584,2.4614064335539454e-06,-1.9915416604545833,-1.3727727011602249,-1.4336808418888638,-1.1368588839983431,0.04224133491516113,16,1988,1648.0,430.0,372.0,40,20,30,16
1183.3100904306286,241.08547632852486,2.4516656675217484e-06,-1.4317606257625717,-1.0191816457209275,-1.037197397018621,-0.8845678664890624,0.03016352653503418,13,2540,1855.0,551.0,397.0,35,20,31,16
1924.122459365922,396.32722935381656,2.5720514469817164e-06,-0.6900024209016327,-0.4748224228516251,-0.4851424228722927,-0.39769847574099915,0.03017139434814453,12,4449,2263.0,962.0,484.0,37,21,35,17
2096.404182017872,436.86811832518606,2.3633188191665246e-06,-0.2593597037667308,-0.14229966292730634,-0.1464151428163858,-0.09852290657436868,0.03020763397216797,11,5383,2664.0,1164.0,570.0,34,22,32,18
2423.244104297169,496.72139359719836,2.3586476748149407e-06,-0.054427408096673346,0.04271322750344231,0.0143166713496935,0.06938707459947602,0.032201290130615234,9,6831,3030.0,1475.0,649.0,34,21,32,17
2437.6350310176554,509.93820976445545,2.366124708402719e-06,-0.011691435654906268,0.07687127133926241,0.060723471355176084,0.10692900407370398,0.032173871994018555,10,7031,3116.0,1541.0,667.0,34,22,31,18
2293.160081915417,474.79320908986205,2.2905760532414455e-06,0.36056718099730856,0.4113835492889817,0.38933482335258796,0.4230464275482664,0.040346384048461914,7,8141,4317.0,1783.0,930.0,29,21,26,17
2537.4233840862125,534.2848903778035,2.581986133505263e-06,0.2737562646304249,0.32034342239889757,0.30592239708107927,0.3339062302198694,0.03018021583557129,7,8599,4038.0,1920.0,867.0,31,21,27,17
2671.1776368095225,555.0674165869599,2.662872987672159e-06,0.29988259056049604,0.3526379320957207,0.3336006198184276,0.366952524429231,0.030156850814819336,8,9291,4303.0,1999.0,925.0,31,22,27,18
2845.3727628510237,611.2555965022481,2.7328029095895826e-06,0.5584303037209761,0.5767199796965683,0.5716419004715824,0.5826905508925404,0.03219914436340332,6,12526,6227.0,2822.0,1349.0,28,22,23,18
2752.617060335684,598.8608778872016,1.915498071340924e-06,0.6664034286602585,0.6751678802260838,0.6754919445084291,0.6792948863090291,0.03217601776123047,6,14332,7663.0,3313.0,1672.0,26,22,21,18
2585.864240895184,591.37089200847,2.454876165482232e-06,0.7808204396081398,0.7717167402820235,0.7858731087594462,0.7740624225551789,0.03227400779724121,6,16760,9911.0,3981.0,2185.0,23,21,20,17
2861.2058315553454,663.1542410091495,1.7169272213343294e-06,0.768659006114877,0.7547237486155526,0.773100390203689,0.7569130556887033,0.040212392807006836,5,18433,10334.0,4384.0,2280.0,22,21,19,17
4856.615466728519,1146.255420743271,6.983190340330284e-06,0.526253608034696,0.4983958683206917,0.5326575550826103,0.5015942289349575,0.03219723701477051,4,22712,8298.0,5624.0,1800.0,19,20,17,17
4843.569461151558,1173.0185154122676,2.5542329769891484e-06,0.5566170978180411,0.5176838871574705,0.5624020159583523,0.5206448931402569,0.030157089233398438,4,23804,9075.0,6069.0,1977.0,19,21,16,17
3439.1508621506528,872.4050302709775,1.944144153603561e-06,0.7918966633939974,0.7502766557083114,0.7951479851792582,0.7520553108879965,0.0301666259765625,5,24767,13842.0,6273.0,3105.0,20,20,17,17
5273.7123003709,1299.760927536291,1.4065281613094032e-05,0.5458177218320133,0.4969768763535547,0.5513778756711172,0.4997484002422534,0.038201332092285156,4,26037,9744.0,6686.0,2126.0,18,20,15,17
5127.379176416544,1334.2680031263085,2.9453914022821972e-06,0.6273486447771869,0.5570908546641737,0.6315856676792054,0.5593531977408748,0.03821969032287598,4,28495,12488.0,7556.0,2762.0,17,20,14,16
5615.989066755443,1525.848961097832,4.032310383944912e-06,0.6142963395041534,0.5254879037639222,0.6182205881564964,0.5274685775595411,0.038193702697753906,4,31387,13552.0,8738.0,3012.0,15,19,12,15
9.568285286995435,2.624007748972298,2.0793163909686826e-06,0.9609609120521173,0.9434651642028006,0.9622217415704064,0.9586625942130134,0.03804278373718262,4,170,165.0,54.0,55.0,7,6,4,5
10.621813247589447,3.378855822118882,5.378979032330791e-06,0.9686887492266864,0.9316708229426434,0.9694801776275641,0.950592595831656,0.04019808769226074,4,206,193.0,61.0,62.0,9,6,4,5
17.787519032550136,4.975983989792036,1.831424391523224e-06,0.9257198382045333,0.8855018251608776,0.9277829434981777,0.9155874202883523,0.040221452713012695,4,231,217.0,72.0,72.0,8,6,4,5
18.979978486113552,4.092676385936225,1.0956412110850813e-06,0.9377671539370527,0.9328203878424955,0.9399917654605491,0.9576825512368774,0.04022383689880371,4,265,245.0,98.0,91.0,9,6,4,4
20.26542622300355,4.7059359678318335,2.6746661943986132e-06,0.9336855332741585,0.9283195360662353,0.9346792019994069,0.9399233245290579,0.040233612060546875,4,243,225.0,74.0,74.0,10,7,5,4
16.25544780476174,4.269562819149833,2.754554404149157e-06,0.9292199602669703,0.889973364385295,0.9308407541773908,0.9162462627885974,0.032204627990722656,4,203,193.0,60.0,65.0,7,6,3,5
15.55601437815398,5.084699270032267,1.7294543286225777e-06,0.9864889306819857,0.9707331453221575,0.9866593194820726,0.9755716740076312,0.03820681571960449,4,433,406.0,133.0,133.0,10,8,5,4
45.207046832693386,9.41629792788369,1.6220592600052754e-06,0.7904847548949483,0.8222579525314722,0.7934099225806073,0.8591538808384249,0.048264265060424805,4,313,289.0,117.0,100.0,9,6,6,4
50.03477957048143,11.398556195121088,1.9723660115360194e-06,0.9101588274367031,0.9077297224820801,0.9111577669958272,0.9171431560731849,0.03221464157104492,4,499,448.0,166.0,150.0,12,9,7,4
97.3981840179785,21.11155884028147,2.5001920847275847e-06,0.7326585610173981,0.7513569112399903,0.7360843837244122,0.7772785960707086,0.032402753829956055,4,609,483.0,165.0,158.0,11,7,7,5
79.95382782164549,17.556159887629185,2.2799328985104408e-06,0.7637315031143278,0.7659757683010623,0.7674499406298986,0.7985643600451193,0.032189130783081055,4,506,432.0,150.0,137.0,12,8,7,5
83.5374167663808,17.437686677614856,2.2892584852764816e-06,0.7959105496727255,0.8217255961934009,0.7993198623937241,0.8342831307709391,0.032219886779785156,4,580,475.0,166.0,146.0,12,11,6,5
98.74324871436359,19.31347759122284,2.829795670634402e-06,0.6490742559323592,0.7188374501609482,0.6552393613723001,0.7636920398288689,0.0321657657623291,4,509,443.0,166.0,166.0,12,7,5,4
103.21513737496711,21.242890967725337,2.440315925519434e-06,0.7219167945515732,0.7648230652109067,0.7266016596154453,0.7872229025387475,0.03232455253601074,4,595,524.0,170.0,167.0,10,9,7,4
470.5960759150746,95.7453763026358,2.547627296611081e-06,-6.638638051502829,-4.579046353165669,-4.713521810416788,-3.9509979756046407,0.03216743469238281,4,867,585.0,193.0,164.0,25,12,8,5
1242.1549151910697,248.5810445594871,2.4780124539179173e-06,-1.6682952345733044,-1.223401525486091,-1.1853866591916855,-1.0729251645801758,0.03224635124206543,16,2542,1748.0,533.0,398.0,40,22,31,16
1443.1769081562018,292.4125610885294,2.510629738165125e-06,-1.435599323570036,-1.0784875560118086,-1.0065112622952688,-0.9300236126777721,0.03819608688354492,15,3119,1859.0,656.0,398.0,42,22,35,18
2551.4966239401574,535.0768045927489,2.2595974627949055e-06,0.08325633135382227,0.15078810663726494,0.13670533684679598,0.17298537213691334,0.03017711639404297,9,7546,3307.0,1706.0,709.0,32,22,30,18
2395.141933785704,517.2006277661524,1.795614181521098e-06,0.6873331727959673,0.6990354722955554,0.696034467072788,0.7026811208842152,0.03816652297973633,6,12610,7311.0,2894.0,1596.0,25,21,21,17
3041.337738418809,656.2972136225292,3.388959174635828e-06,0.5203219373044876,0.5379866302938365,0.5392467827092655,0.5475246921230297,0.03820967674255371,8,13018,6012.0,2906.0,1301.0,29,24,25,20
2764.890902391568,614.4805971349455,1.9072574768138246e-06,0.6833180518265712,0.6833465192121526,0.6911106766679027,0.6867753410474586,0.038214683532714844,6,14792,7862.0,3507.0,1716.0,25,21,21,17
3195.1798351497164,746.9627553598217,2.010751483217214e-06,0.7205433959281797,0.7018874104416342,0.7258469931808729,0.7045629990842361,0.03934025764465332,5,18955,9712.0,4483.0,2132.0,23,21,20,17
3482.230079462842,860.2649775382858,1.8907340541929338e-06,0.758526042970395,0.7217779654724712,0.7625406486068717,0.7239707232809054,0.04022645950317383,5,22885,12148.0,5661.0,2697.0,21,21,18,17
3450.778232591355,984.4015708193374,2.387357025506435e-06,0.8323758213944723,0.7640349434867827,0.8346047038220511,0.7653365126708513,0.040215492248535156,5,28559,17676.0,7695.0,4052.0,17,19,14,15
5432.083392140318,1442.092750137799,3.334211868054312e-06,0.6196781079098534,0.5399409513389883,0.6236608186828532,0.5419229902067877,0.040215253829956055,4,30290,13064.0,8330.0,2895.0,16,19,13,15
18.414781200618883,4.012999709278169,2.276623390597829e-06,0.897969020713061,0.9045639738260833,0.9000468263762038,0.9284085252202503,0.03372311592102051,4,214,175.0,74.0,60.0,9,6,6,5
7.050413699445823,3.068658773253661,1.2301497626299619e-06,0.9909062409165285,0.9653822082005841,0.9911017422907934,0.9737838109812772,0.03217291831970215,4,257,241.0,82.0,82.0,9,7,5,4
22.808989455914087,5.907269532815761,9.95603144931914e-06,0.9706782331792019,0.9598763152483976,0.9712063773792357,0.9674589047250156,0.040313005447387695,4,440,391.0,138.0,120.0,8,7,6,5
16.78944360801354,6.361505324999737,3.5405127468625494e-06,0.9819789117439661,0.9525415938649169,0.9822400336274439,0.9597598267590627,0.038231611251831055,4,409,376.0,139.0,125.0,8,8,6,5
21.435222182193495,5.440971114301809,2.6031325765987266e-06,0.963828930682957,0.9514425633610905,0.9643890592281177,0.960269529720964,0.04024386405944824,4,360,375.0,114.0,114.0,11,10,5,4
35.16390194503448,7.338539818428913,4.096370053707381e-06,0.9427327955758595,0.9447869795523153,0.9435429042062001,0.9534472911230828,0.04034900665283203,4,487,416.0,131.0,129.0,10,8,6,5
37.820987339483,9.811239303302447,2.301402041107651e-06,0.9548090999597068,0.937599442237196,0.9554373470455759,0.9450612690805227,0.032167673110961914,4,542,544.0,147.0,151.0,16,11,5,5
189.9160724723775,38.45749818522607,1.870425285051709e-06,0.5718354881923084,0.6434582406116556,0.5795857998220375,0.6642861934309929,0.032189130783081055,4,885,659.0,227.0,206.0,13,9,9,5
208.68863868612172,42.33583489984184,2.286975153080337e-06,0.032397195434143544,0.18237070030602354,0.07944573067912242,0.24897672352930267,0.038187265396118164,4,700,579.0,175.0,156.0,17,12,4,5
513.1244975637004,103.52083123700272,2.4802929102517184e-06,-2.4876809322011972,-1.5116949108188424,-1.9564537369422208,-1.3479953235913857,0.050402164459228516,4,1116,894.0,259.0,254.0,17,13,17,4
787.1352329809663,159.83973092861905,2.522248124738363e-06,-2.6253723719571704,-2.009645847519108,-2.155940595339913,-1.8336245736356118,0.04023170471191406,4,1491,971.0,323.0,251.0,32,13,23,5
729.9044789471405,147.0183223165541,2.383331777739203e-06,-2.246857451802694,-1.7927606315010713,-0.8549681210352369,-0.9523057070544376,0.020111083984375,38,1640,1515.0,338.0,319.0,48,40,46,38
1055.6799356039603,210.65087966454894,2.415323602783674e-06,-1.120704745099164,-0.7939442203684175,-0.837808948336257,-0.674388751732802,0.03015899658203125,13,2381,1780.0,516.0,384.0,35,19,33,14
1079.8184201581396,220.33095735558987,2.4159181055586982e-06,-1.4786802073444374,-1.1043734128790699,-0.9667596004514922,-0.9358203352484982,0.030190229415893555,22,2311,1666.0,477.0,376.0,44,27,44,22
1242.1241010273254,254.18073699402072,2.4888011286647744e-06,-1.3926780055210077,-1.0055890548641222,-1.006269890652396,-0.8784140501084536,0.03821301460266113,15,2589,1762.0,564.0,384.0,39,21,32,16
1415.0451180250443,288.86659027437594,2.5855225470581427e-06,-1.2095474959366745,-0.8761041862834178,-0.9143988795515219,-0.7856297776819792,0.034340858459472656,14,3083,1775.0,671.0,383.0,38,20,34,15
2049.0382521126076,423.12087618323557,2.4493796942142295e-06,-0.42650690177794237,-0.2682748511849289,-0.26698379706665776,-0.20303428291111003,0.030184268951416016,13,5058,2383.0,1081.0,510.0,40,23,34,19
2231.6037819381017,459.6860730044861,2.2388384273792067e-06,-0.016360141916621718,0.07603896563470047,0.051301517573952515,0.10229159578778146,0.030245065689086914,9,6437,2990.0,1361.0,641.0,34,21,29,17
2363.266856823228,491.0112343501567,2.1287816568630366e-06,0.4970291622159655,0.5384891672952206,0.5160409559116944,0.5459035095514035,0.03217363357543945,7,9571,5175.0,2098.0,1120.0,28,21,23,17
2853.665533746838,618.5372182193895,4.262345309550197e-06,0.5001482453838118,0.5168232266710904,0.5171615793793778,0.5241707409105043,0.03706169128417969,7,11836,5603.0,2707.0,1211.0,28,22,25,18
2731.1004753490147,594.2066365177357,2.0819256729239354e-06,0.5989073670138518,0.6114187552048701,0.6119095297467597,0.61720292396945,0.03018474578857422,7,12732,6521.0,2931.0,1416.0,27,22,24,18
2872.8944426698667,657.2658874523389,4.018273552336137e-06,0.7017026556032822,0.6916251503061576,0.7087099710302798,0.6948502917280062,0.04024219512939453,6,16104,8443.0,3759.0,1847.0,24,21,20,17
2760.182625536903,631.505669433233,4.50857952756816e-06,0.7429039087813809,0.732883208326502,0.7481111186367055,0.7353316964824812,0.038213253021240234,5,16548,9229.0,4020.0,2030.0,22,21,20,17
2917.3367504951284,723.5737622894326,1.7887320362544528e-06,0.8099039521021331,0.7786020105068946,0.8131153229683632,0.7802967726825645,0.040201663970947266,5,21272,12400.0,5292.0,2767.0,21,20,17,17
4735.170473875958,1124.5184617574464,2.493111691384094e-06,0.5457742499678204,0.5150128201224264,0.5518008020614938,0.5181139434781417,0.04022717475891113,4,22744,8551.0,5665.0,1859.0,20,20,16,17
2847.0920658768564,740.4965119502767,1.7980582368420034e-06,0.844333062693839,0.8053690180669268,0.8467141188710005,0.8066335267944386,0.03817033767700195,5,23437,14392.0,5852.0,3252.0,19,19,16,16
