rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7958.5559149852315,2155.138966631219,3.59869179436815e-05,-5.277533971911798,-9.402517141844699,0.008234977722167969,16,9234,39777.57150202966,1962.0,13075.459040110327,38,24,37,22
8583.30100568675,2337.503794163491,4.3524733282297755e-05,-4.268066133922008,-7.442252760274858,0.0,13,11046,42178.558399552065,2436.0,13980.26349363646,35,21,29,19
10003.849491515353,2711.644096006174,5.627423194700808e-05,-3.6796495760392256,-6.225708121255701,0.0,10,13534,45730.201732778136,3085.0,16083.020309016763,30,17,27,16
10925.700499402616,3429.8746431278046,0.00011015039285436946,-1.6983836321889991,-4.121293534288171,0.0,6,19896,49236.55264944445,4850.0,23533.11165965449,23,12,19,10
4613.494876495972,1185.6869890126202,0.0003238435562384189,-10691.93365573557,-9861.663055933204,0.0,0,131,12135.69471044882,40.0,5116.9509483286965,8,12,5,10
3862.0594129164965,1047.8187279734552,0.0002853504555427037,-4574.0639420074785,-5265.859451847851,0.0,0,179,13162.71659909525,63.0,5712.1450321774355,10,12,9,10
5325.313338752244,1414.1670319128662,0.00034362813628492715,-6857.870943030729,-6146.285753983432,0.0,0,199,14010.137433342476,65.0,5530.030825157377,8,11,5,9
3222.3567987425263,814.2444377479087,0.0003359115934827714,-4601.541161334942,-3904.196895752207,0.0,0,154,9966.973524327204,53.0,3368.276485030794,10,12,5,11
5212.868326433877,1314.1503088241864,0.0003696007422232995,-8456.233041288853,-7161.288321960106,0.002023458480834961,0,191,16279.612302643842,63.0,7190.641632741685,8,11,5,9
4867.270623080158,1189.8618677584136,0.000303331100767051,-7761.520819675935,-7703.5636930921955,0.0,0,181,16264.211450219149,54.0,6230.489594053404,8,11,6,10
6360.209254544936,1555.387050247433,0.00036744620738547983,-4336.221747132199,-4474.869356138225,0.0,0,268,18317.69264601663,77.0,7790.954041918387,11,11,6,9
6386.71403729862,1549.404945940275,0.00037506831238930994,-9029.065584274134,-6646.207775839899,0.0,0,203,18911.775782486242,76.0,7501.425099778669,9,10,5,9
6305.000191009027,1585.800429847579,0.0003263319542398671,-12892.692616008453,-10507.128382631601,0.0,0,182,19795.832140566246,60.0,8798.342840716843,7,11,4,9
7543.197033448131,2076.1249406785887,0.00037161791434733166,-15557.576831368215,-13504.636027201397,0.0,0,173,20702.797611470036,65.0,10035.740869563524,11,10,4,8
7216.294840054357,2043.986131604912,0.00035791738017493214,-6123.888149142424,-6749.453771819462,0.0,0,277,20536.91396401467,93.0,9993.67171395678,9,10,6,8
7311.808058622909,1859.4341735789128,0.00028843170807189356,-9123.578689218064,-10069.023354487643,0.0,0,228,23084.62515792859,67.0,10403.441038226258,12,11,8,9
7773.622186251172,2050.173868315931,0.0003817729355512774,-9485.638108623218,-11004.197420403567,0.0,0,252,27629.475096516966,78.0,13152.44821336845,12,10,5,8
6637.023583948298,1781.2912367331753,0.00034999201878691585,-7645.933302302279,-8482.746705795138,0.0,0,266,26078.156561950083,84.0,12636.924518689146,9,10,4,8
8812.932369391825,2278.599123440185,0.0003941976578273696,-14915.190383947165,-15247.864518785356,0.0,0,240,30058.988647692873,82.0,14004.052491309885,7,10,6,8
7926.354419429059,1889.696692136138,0.00044268922847323373,-5280.510078765216,-4622.360328215845,0.0,0,352,28180.443313702726,104.0,11698.482371827216,10,10,5,8
7802.324661591148,2064.0482725342135,0.0003607973878478728,-6197.800647533545,-7082.497947346007,0.0,0,336,30242.60548915205,97.0,14448.165028016316,10,10,9,8
8152.526616320047,2115.9956487442714,0.0003413959385178447,-5504.826453094652,-6872.275328296699,0.0,0,366,39228.730235137955,104.0,18351.67054608532,15,10,9,8
7207.794800803657,1749.3477439730596,0.00038905067740908444,-5018.555925372524,-5894.938172337004,0.0,0,323,34381.48919915935,88.0,13751.869052024726,15,9,4,8
7444.737970544344,2054.0469972843484,0.00042505243082478425,-3591.9962821585364,-5339.004789788559,0.002027750015258789,0,403,35999.69907797682,124.0,18038.310153064493,14,9,4,7
9359.764582347983,2509.1301115573206,0.00045555019924963994,-971.1914694944567,-1631.66288470072,0.0,0,998,45506.346256550285,218.0,22078.88524093986,40,9,23,7
9572.081328488712,2410.939407216374,0.00032590221519249,-1441.548429543042,-2152.1373856385603,0.002027273178100586,0,883,46159.175291422565,194.0,20827.68530413673,52,10,44,8
9583.101306108569,2615.7052378829117,0.0004162384468257817,-619.4177286779056,-1074.3417062451385,0.0,0,1370,46559.39305925389,288.0,23024.46023165994,47,9,51,7
6217.890733169924,1590.7723882294274,2.3741840074759504e-05,-12.550380132693592,-20.237044285103906,0.008247613906860352,25,4549,30076.389747273242,972.0,8709.145161829827,44,35,38,33
6379.039721472667,1624.9643630547612,2.2095720914730925e-05,-10.873099917910904,-16.689848178646734,0.0,25,4971,30940.825334124787,1106.0,8907.538290013283,45,35,38,33
8127.712513081582,2186.7654859980507,3.6911379637097074e-05,-5.947179266144205,-10.325785546597945,0.0,14,8900,39370.90206990169,1872.0,12834.051605612365,37,22,34,20
8834.829389433795,2404.9480952173653,4.122612129189903e-05,-4.827893466409567,-8.312133059483234,0.0,14,10364,40717.310268148314,2296.0,13389.44472333755,35,22,32,20
10201.406749292717,2985.8838252683963,7.521039970240822e-05,-2.5367894431833897,-5.228417322313455,0.0,8,16200,46246.43978557605,3718.0,19492.153269044335,28,15,23,13
9450.449961252985,2602.2771861890938,8.27917203053002e-05,-1.836395201899038,-3.4130471752472404,0.002020120620727539,8,17637,49039.71466513318,4181.0,18948.031942189184,25,14,22,13
5203.114302242565,1379.5326310637602,0.00037166737840667194,-9695.1354897996,-9075.544344633243,0.0,0,160,13823.25016674239,50.0,6232.660982308946,12,11,6,9
6048.269971706223,1467.554243558873,0.0004159504528712585,-17353.896902063232,-13622.369464569478,0.008008480072021484,0,135,15363.952491601185,41.0,6428.269932466417,10,11,6,9
4622.087309257164,1263.1681639846868,0.0003400007033523396,-10226.92562115523,-10113.953719237274,0.0,0,139,14336.06182371065,46.0,6247.352919802293,8,11,4,9
5785.856885304797,1423.2416357878085,0.0003701476716253726,-3818.5591727640185,-4003.722333170297,0.0,0,279,17736.24926108609,68.0,7623.419194316488,13,11,6,9
6235.559216226639,1516.1246004457396,0.00034908597472482837,-16912.422019747708,-12651.25481313693,0.0,0,160,20070.90247082149,63.0,8534.854125978025,6,11,4,9
6982.834337102024,1831.619301901147,0.00043309520530629425,-14709.682031057886,-12844.084323714045,0.0,0,174,21525.77452342549,65.0,10196.218948827722,8,10,4,8
6033.494601058269,1601.0483090895111,0.0004101179927152812,-8994.084679602323,-9055.91386186283,0.0,0,218,21189.996419077972,72.0,10149.20373063854,9,10,5,8
7017.450163193178,1757.6407287505344,0.00031245689030324196,-27851.800139913932,-19762.566755606156,0.0,0,140,21645.44146452757,54.0,9611.834955999704,9,11,5,9
6080.100819499234,1481.5028458932823,0.0003192274219465392,-9654.656454832855,-8135.275456428792,0.0,0,218,23043.28910925731,73.0,9871.359162698136,8,11,6,9
7356.919926959531,1957.4802233943108,0.00038164152867664635,-5787.211649013808,-6986.013889724662,0.0,0,293,24613.140539967608,80.0,11811.891301987955,13,10,5,8
5604.395971908725,1422.6784535172137,0.0002815460328116472,-9166.096613197908,-10174.429790612796,0.0,0,213,24281.869657559764,59.0,10955.50460387117,10,11,7,9
6566.757936843574,1728.0519434781934,0.00039011108805920213,-4390.506158943542,-5130.549389270048,0.008250236511230469,0,343,27148.66351155935,114.0,12881.757758476382,13,10,6,8
7905.503473956428,1981.695900749975,0.0004188617560869365,-5649.019824365105,-5823.287551186905,0.0,0,316,29919.56595256203,109.0,13426.29481143471,11,10,6,8
6062.940816035191,1713.626308032173,0.0004416913287988604,-2119.807561745939,-3070.236752094802,0.0,0,472,29287.810941983316,137.0,14722.307211562962,13,9,8,7
6426.132309272065,1622.3575783050262,0.0004109537561664945,-1116.447732378552,-1461.4856375892014,0.0,0,657,31224.319316222834,160.0,12052.768710698394,16,9,11,8
7041.667570511513,1932.375735512284,0.00045913313745171887,-2465.9255713878697,-3463.878628900364,0.0,0,495,34190.55520240599,138.0,17022.706649036867,11,9,5,7
8788.685431745434,2378.39884552336,0.0004480846645862412,-9660.634605778148,-12607.985801217266,0.0020265579223632812,0,409,42368.56437328266,110.0,20846.434645413945,18,9,4,7
9188.341590408061,2451.924661049746,0.0002938897870820217,-3469.3868223438094,-5657.498206760606,0.0,0,724,44416.57779376296,167.0,21381.233809377867,67,10,53,8
8696.125716968185,2214.3820556690775,0.0005116753015141442,-102.6890631714715,-161.39400063413163,0.0020253658294677734,0,2649,41946.49211302328,539.0,17502.529570599072,51,9,47,7
8130.718371234853,2337.883940829239,0.0005178393463999989,-62.64185462651326,-122.40928665134297,0.0,0,2933,39742.58169338685,603.0,18750.86323481617,49,8,37,6
6278.794614797464,1608.918293276459,2.4922490670886788e-05,-12.328128403741017,-19.920337978908005,0.0,23,4657,30515.399127022836,973.0,8946.243339572524,44,33,34,31
7388.937376437237,1995.5393629997743,4.234407372131078e-05,-5.494781238944852,-9.767079243606062,0.0,14,8560,38757.848778676045,1859.0,12768.51321793336,37,22,32,20
8096.777869538796,2200.562258747241,4.3920827291742876e-05,-5.198858573461401,-9.035112021175477,0.008248329162597656,13,9470,39614.39368029487,2065.0,13084.850410194482,36,21,31,19
8719.461492016351,2369.4547752131884,4.6117863483534856e-05,-4.368320155244246,-7.711175236996123,0.0,12,11003,41203.99212538587,2378.0,13665.182237855915,33,20,32,18
9411.009690908077,2524.5580944913936,6.277153615614446e-05,-4.251914858226145,-7.130517285355797,0.0,10,11944,43907.04855225299,2685.0,14840.569915765496,31,17,27,16
8912.47105027094,2619.8281045114018,7.003287033232931e-05,-2.779969573413567,-5.924319667693576,0.00202178955078125,9,13926,43886.72438329709,3125.0,18058.542763015837,29,16,26,14
12393.210655969055,3889.9743548582323,0.00014465229091449637,-1.7339861115967596,-4.045064589138136,0.0,5,22816,57168.15198987873,5652.0,27930.597331342055,21,11,17,9
4702.574506174082,1192.4372128402204,0.0004155961518955458,-9243.852417951342,-8455.561291994112,0.0,0,153,13357.063615672017,48.0,5871.777590959315,10,11,4,9
4857.487080766738,1310.354552759553,0.00047211203842595947,-6360.226515256915,-6726.91890523038,0.0,0,174,13649.257507276334,53.0,5660.727441508801,9,10,6,8
5700.435762165586,1447.7437664010042,0.00045092527162256707,-16879.166075223904,-11112.11964786059,0.00803518295288086,0,138,14557.822518011075,52.0,5338.313898311741,8,10,6,9
4090.108122426942,1046.5736603226887,0.00033871291890362243,-14153.84926765228,-9916.588102760723,0.0,0,107,9900.776970750763,36.0,3387.9254280151918,9,12,5,10
5920.734770047142,1429.9180322727464,0.000402365234935762,-13086.889714382816,-11587.9659156476,0.0,0,160,16843.447725535985,44.0,6819.515415702634,10,10,7,9
5624.582047182144,1375.0034307725855,0.0003746048625853385,-13301.027792393941,-9829.035327376547,0.0020279884338378906,0,151,17739.38059326693,59.0,7576.232040619911,10,11,4,9
5320.0337079516685,1413.0137121305138,0.0004394362793226193,-4206.357819276165,-4635.595254611696,0.0,0,250,18776.34475064128,83.0,8954.310921129,14,10,6,8
6173.787338186651,1567.8363572758146,0.0003160677045250703,-14768.273977785011,-14939.88410695134,0.0,0,160,20151.085070344438,48.0,9041.589988099891,11,11,6,9
6278.5562383358565,1547.6583723570272,0.00035483399398087106,-8218.6289173696,-7992.859271118065,0.0,0,224,20789.835397511535,65.0,8002.547836342012,12,10,8,9
6211.554416706028,1564.952394467861,0.0004426712271036493,-5418.149149710546,-5091.975274744614,0.0,0,281,26704.53830426172,96.0,12079.585187747696,11,10,6,8
6807.337714225078,1702.020431864939,0.00043840393298592487,-3505.3027801877606,-3970.2601138526093,0.0,0,379,27847.98335926993,111.0,12435.51040429814,10,10,6,8
8141.011922113985,2108.770192557424,0.00039429721882526574,-5582.226920720594,-6365.881749901752,0.0,0,355,30058.988647692873,100.0,14004.052491309885,11,10,7,8
7157.094984599125,1716.5104287224392,0.0004217553514018238,-4086.407967026013,-4533.342757826617,0.0020384788513183594,0,374,30688.11152614376,112.0,13001.409543870337,12,10,5,8
6570.117733918384,1832.5013872030224,0.0004359349814637017,-2600.9016166576325,-4164.411361095869,0.0,0,424,31869.715985142295,114.0,15999.623394716189,13,9,7,7
8649.619789355038,2212.111135788253,0.0005160266961265107,-3727.6141212503026,-4444.578245558103,0.002024412155151367,0,573,41812.50163339957,168.0,19385.10249929606,35,9,5,7
8725.272250672082,2255.2429667542583,0.0005064478162934544,-704.4293667475597,-1027.0980178544164,0.0,0,1030,42696.031982666245,230.0,19928.41445550581,23,9,18,7
7291.424778973119,2208.503958668412,0.0005585124725492702,-210.77371484201487,-443.2060343657761,0.008119583129882812,0,1544,35896.91564581343,343.0,19549.459407717695,39,8,31,6
8455.18767224536,2024.858489153395,0.00035283239406031387,-937.7791699257725,-1426.7663718221645,0.0,0,1122,40271.68731534067,229.0,16494.694744806402,76,10,72,8
9055.589317468974,2250.624210740635,0.0005056349301161068,-266.8147798940135,-384.6504323613493,0.008023500442504883,0,1698,44033.884702224736,371.0,19766.410059990783,46,9,39,7
9380.436797405951,2388.679486644851,0.0004902464549853181,-179.09442871747152,-264.52245360905624,0.0,0,2041,45881.72014308098,430.0,21065.661321314867,46,9,42,7
9127.853421341124,2737.805734548395,0.0005703481615718689,-93.8416430906683,-206.74391578780518,0.0,0,2755,44166.94564438593,598.0,24137.562352704226,49,8,48,6
8118.152417215231,2285.0161321757187,0.0005205749943468851,-45.00614381899004,-84.8551376281623,0.0,0,3493,39596.530271812706,736.0,17494.556099135145,39,8,39,6
5327.582488701235,1315.5382104243706,1.9730641429884975e-05,-14.561565396375672,-23.83398308069346,0.0,33,3758,24069.41262649199,787.0,6490.01036877876,44,44,40,41
7361.983886691355,1985.849507501916,4.357928067097068e-05,-8.194709078344689,-14.139106500824036,0.002024412155151367,16,6672,36168.91263667257,1440.0,11897.116114314404,36,24,32,22
7077.15838872517,1897.8982226690719,2.9722218060228306e-05,-4.1153370531694335,-7.259088382623524,0.0,18,9113,36598.15156294296,1963.0,11654.31935287029,39,27,35,25
8883.935394957212,2520.7127565068513,6.969421846677848e-05,-4.744194743626945,-9.136056338114852,0.0,10,10835,41416.264937544765,2362.0,15967.795848881076,31,17,26,15
10271.170528502627,2824.0418499390526,8.888867561563767e-05,-2.2039615059454585,-3.829666182319598,0.0,8,17378,48244.69314222189,4096.0,18639.567046607262,26,14,23,13
11616.820766673416,3573.1410623892766,0.00012170596768255282,-1.6312693047126543,-3.7121524683801956,0.0,6,21640,51729.38827672167,5238.0,24858.88395761142,22,12,19,10
10819.049072364773,3138.985952225045,9.329395931056522e-05,-0.9397099402571034,-2.0202383533809862,0.0,6,23936,51196.363258921716,5921.0,21568.98912352731,22,13,17,11
4342.992889870198,1065.3389679984584,0.0003876070656441337,-18002.3753211782,-12683.347765543604,0.0,0,96,10888.051972408104,33.0,4199.6604846283335,10,11,3,10
3705.504083645239,934.6832288303698,0.00039880443602277116,-6651.125135880923,-5412.26148714594,0.0,0,138,11213.015128610677,53.0,3942.822921285715,11,11,5,10
4370.832722381688,1068.7929322023638,0.00046832415881969177,-6405.165555816005,-5496.389533828368,0.0,0,173,12499.723022185053,48.0,5257.7745077109485,9,11,5,9
5054.719501504478,1344.6708080985347,0.0005094269188863058,-17911.651460297242,-11425.092550930454,0.0,0,107,12163.795541975145,45.0,4867.642805594365,7,10,4,8
5358.974307370348,1400.3192935338884,0.0005456297610700691,-23953.10877657275,-16780.73216841548,0.0,0,99,13734.451306500294,41.0,6440.76114276254,9,10,3,8
5245.262990194407,1388.1141850199429,0.00045869604096353397,-8083.271760482911,-7648.5548189217925,0.0,0,181,17605.49313938195,60.0,8373.596364913625,9,10,8,8
5461.196005122872,1461.9878863379597,0.0004101121767603765,-5579.349828000113,-6231.122263063489,0.0,0,216,16789.26815402422,70.0,6787.168253913369,10,10,6,8
6449.807707383115,1670.8018989855884,0.00047637888634040993,-6147.306689102354,-6440.152146150714,0.0,0,251,20296.35268998385,72.0,9448.609038296523,9,10,5,8
5434.967208974449,1456.5587882663488,0.00041554179426339985,-6364.646765419965,-6791.014611012208,0.0,0,225,19473.260345200597,75.0,9345.174429172534,8,10,5,8
6084.426624615591,1605.062234992434,0.0004148628888280845,-9889.624689463935,-10749.397994357541,0.0,0,186,22518.401268526744,66.0,10724.276793166384,9,10,6,8
7651.620352001872,1948.3191307734899,0.0004299267347130457,-4958.993148341658,-5644.804377479216,0.0,0,348,27435.42391435139,98.0,12529.08621000994,10,10,7,8
7439.530643377457,1999.6286718657304,0.00035320042844650773,-9953.613892680965,-13016.38489085627,0.0,0,227,25313.307898015526,62.0,12266.873742690288,13,10,4,8
5895.0619463415005,1590.6885942499664,0.000346080837878314,-4861.072322517932,-6530.8672736295875,0.0020210742950439453,0,265,25642.09504170704,82.0,12452.14269412986,12,10,6,8
6550.671880780209,1602.9080447738659,0.0004536311792276605,-2483.75118823118,-2686.357054136326,0.0,0,429,26889.452574898747,112.0,10623.278890740141,12,9,10,8
6207.688422734791,1794.896828204919,0.0004588834566401391,-1892.960079627941,-2934.1070474475055,0.008020877838134766,0,446,25790.807780362524,130.0,12962.628537864231,12,9,6,7
6686.796013692521,1845.9423876563073,0.0004742156302369993,-1092.6137007428067,-1668.5312017911572,0.0,0,624,30239.559654265744,156.0,15085.682650992785,16,9,9,7
8529.872539135655,2321.196302668331,0.00045413844721368967,-409.75401875162504,-682.1380460446078,0.0,0,1304,41888.213068252975,283.0,20570.157563470813,31,9,26,7
7731.710089019629,2063.8059577564372,0.0005390757378441773,-107.32089358770807,-174.69594241187733,0.0,0,2144,37967.30692808714,464.0,15470.46218652252,39,8,30,7
8143.226681782535,2135.9021168813974,0.0005283385049250055,-85.53054621412795,-140.28394979095228,0.0,0,2639,39357.90461541397,559.0,16145.909652181515,50,9,47,7
5166.213124393107,1249.9395518361305,1.6965877902254173e-05,-12.826047287387116,-19.58015232596344,0.0,34,3755,22956.265708220068,784.0,6027.879592710975,48,45,37,43
5584.730629303548,1410.2257156311648,2.1277394842015765e-05,-9.00180228425637,-14.263252097695826,0.0,27,4756,27286.27247317075,1032.0,7625.108810802304,46,37,41,35
6687.693908791283,1811.378532662731,4.116847240274103e-05,-9.32822407679104,-16.398318263704247,0.0020143985748291016,16,5728,34414.93079107962,1268.0,11539.05538237978,39,24,31,22
6612.323108808832,1792.4367113338287,3.924261102048934e-05,-7.424566558053833,-13.406630799492742,0.0,17,6475,34659.65032451802,1387.0,11544.903217284527,37,25,37,23
8661.881190612248,2329.4531987438113,5.866665312554614e-05,-4.928949270969647,-8.353578780900225,0.0020215511322021484,11,10402,41322.81103979275,2282.0,14476.415877546657,33,18,28,17
9436.527586734932,2669.423224945675,5.3496629062506015e-05,-2.08360650277925,-3.961431079097392,0.0,10,16160,44123.01987346378,3710.0,15980.359783154498,29,17,25,16
4343.703505260693,1070.8557412652494,0.00037996142668967985,-18014.67196508838,-11844.239739604369,0.0,0,97,10854.124753944347,35.0,4314.941429816401,8,11,3,10
4967.389309393872,1322.528259926967,0.0004584444604835071,-5439.953925342985,-5971.2953884229355,0.0,0,217,14243.675531760946,55.0,5645.979635668984,10,10,5,8
6554.271311696315,1684.9061911494475,0.0005196870621205675,-13234.513370272041,-10368.654204606915,0.0,0,168,17775.515382209796,63.0,8209.233406986146,8,10,5,8
6397.438840647288,1687.5251985462642,0.00044703205035240024,-5934.389938362754,-6067.615876430184,0.0,0,267,19209.580236688722,78.0,9119.114329928227,10,10,7,8
6876.106282930834,1807.1009394076978,0.0004430480591582797,-10684.912986972648,-10285.056462005256,0.0,0,196,20020.21368846421,63.0,9492.773051276221,9,10,4,8
6141.436925354547,1588.115318314299,0.0004647040332621502,-6059.268853318569,-7155.620023077359,0.0,0,239,21730.20400786283,66.0,10100.264031841762,11,10,7,8
5979.048825165447,1696.7394409235244,0.0003775206815584776,-13592.09828245729,-14266.081012907836,0.0,0,155,18900.309823217485,55.0,9172.678201353585,9,10,5,8
6681.10570696041,1746.5565894075457,0.0004264494338176738,-5760.4977321089855,-6233.063389418909,0.001013040542602539,0,283,24092.482798192163,85.0,11330.203682185413,8,10,5,8
6897.334010990785,1752.4460072598022,0.0004496236187006011,-6407.385590253202,-6965.318593828709,0.0,0,273,25397.952863186198,83.0,11576.502195177869,10,10,6,8
6108.125061294402,1723.4737365584972,0.0005308296924171863,-2366.4552551855004,-3309.154841374479,0.0,0,389,21868.731604502584,108.0,10907.856499271868,12,9,7,7
6174.9414537350485,1607.5719855862949,0.00048675891642147744,-2302.228233322369,-2688.650389995257,0.0,0,412,23683.98973706949,119.0,8869.811033307928,11,9,5,8
7918.370806949536,1972.180118809336,0.00043468112450438165,-3832.1145941036234,-4562.218646809864,0.0,0,379,28395.953518120732,103.0,12614.643928183774,15,10,8,8
6463.39808027544,1803.7282777256814,0.0004896585117963277,-1726.6545432752607,-2432.5168989107347,0.0,0,503,26280.93908621632,149.0,13133.695272721605,12,9,7,7
5943.197302561725,1648.550685378165,0.0004756073268487114,-2746.7206048647363,-4224.893963432509,0.0,0,365,28225.17132737101,103.0,14113.327740432367,13,9,5,7
6158.124364695183,1698.0216857952448,0.0004694256321021179,-3774.908845295442,-5339.12341435983,0.002848386764526367,0,337,29766.977394303212,91.0,14876.750184027318,14,9,9,7
6578.590427967664,1802.3521684997659,0.0004838091082149493,-1673.885909721885,-2629.5377026103597,0.008033514022827148,0,558,32045.20376956902,144.0,15905.194079552908,11,9,11,7
6575.188946204247,1810.937511941934,0.0004566116126772641,-3666.9432599120855,-5438.302815978013,0.0,0,378,31804.316044253937,109.0,15898.362514699496,12,9,10,7
7635.7167723069,2005.7893637538575,0.000534341290260821,-2389.7479054067812,-3242.400279543606,0.008020401000976562,0,545,37050.81110281268,131.0,17644.890253902835,17,9,8,7
7701.82410213903,2006.4603255819056,0.0005402798714650049,-1033.251865508149,-1424.8524909953592,0.0,0,776,37632.33401807904,186.0,17707.339955624513,20,9,9,7
8018.654002287499,2021.67905849368,0.0005418826507197801,-877.9001050475163,-1238.8662059820206,0.0,0,864,39137.60794002977,200.0,17811.330450982117,23,9,5,7
6945.889195609461,1946.0133330394813,0.0005757426721844271,-471.91387504021947,-826.307094912269,0.0,0,1007,33853.27494344264,221.0,14876.683506864749,37,8,40,6
8645.471939567713,2231.5516818594415,0.0005111481693000379,-554.0163214214183,-860.8241435349223,0.0,0,1182,42039.19105037958,260.0,19619.77444949453,45,9,44,7
8360.90921348203,2098.4320486859842,0.0005254860732508651,-226.70602504189276,-315.74364832182414,0.0,0,1597,41274.72698411895,347.0,18641.115489028416,33,9,27,7
9383.91412635134,2422.7248919819062,0.00048590167857565997,-102.83872055404557,-160.98390379121628,0.0,0,2724,45878.03125714295,565.0,21365.44226933585,44,9,37,7
8520.67424503246,2124.3588407435427,0.0005201792364861062,-62.69506433489074,-93.64044264054367,0.002015352249145508,0,3055,41292.09786486096,651.0,17523.339447557577,43,9,46,7
5849.181621588796,1510.4074797892488,2.593404246167307e-05,-10.101207862760473,-16.32834313013991,0.0,24,4698,28983.413413551327,1018.0,8464.720795489075,45,33,36,31
7457.2022449044825,2035.3892520299094,4.306940163906996e-05,-6.1030403274253,-10.970893249229265,0.0,15,7895,35946.313404466535,1699.0,11907.109838605475,37,23,33,21
