rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1965.958597817699,401.7954496175054,1.0398695791775097e-05,-246.09112142083637,-188.32300385141457,-242.51082160212545,-159.52773563003734,0.012000799179077148,4,409,3922.0,139.0,823.0,8,40,6,36
631.9000365959794,127.99690751472605,4.966168210981718e-06,-30.43417958751612,-25.872115994524048,-29.94740433831503,-20.987194542302746,0.012001991271972656,4,360,839.0,114.0,169.0,11,58,5,54
1756.8692502574004,357.73034537204137,7.578290623442574e-06,-141.95216777121377,-130.1999772170644,-139.92994953999622,-109.6209059841481,0.0,4,487,3220.0,131.0,666.0,10,44,6,41
2005.0836692849837,408.4813847247713,6.341011058921302e-06,-126.01361190641171,-107.16463118694254,-124.24785969800763,-94.23035980499101,0.0,4,542,3843.0,147.0,798.0,16,43,5,39
3137.0565606286627,662.3149898902585,9.843915884375887e-06,-115.82396054784112,-104.7493034626184,-113.7093011702054,-98.5717900432206,0.0,4,885,7993.0,227.0,1752.0,13,31,9,28
2808.933837256288,580.2827256317964,5.570100060354191e-06,-174.30024613093013,-152.60999423433927,-165.77648021207764,-140.0965595431784,0.0,4,700,6351.0,175.0,1345.0,17,39,4,35
3079.4513868138915,641.0410478276723,4.9856924735118185e-06,-124.61397349725503,-95.31259040357752,-105.48104243977815,-89.03542225470679,0.0,4,1116,7892.0,259.0,1691.0,17,35,17,31
724.7439483691288,148.61163684130244,1.1790118387736316e-06,-1.8328497303520281,-1.4788875389762488,-1.3967709311863037,-1.1943489137536973,0.0,14,1491,2311.0,323.0,468.0,32,46,23,42
359.3554477642406,77.92078444579886,7.554446486352959e-07,0.11273450971151788,0.19591612473356002,0.4633478304519577,0.3454368365821354,0.0,26,1640,1888.0,338.0,381.0,48,55,46,50
697.1812772395235,147.3154966578722,1.3319979782150492e-06,0.04333419880189415,0.10251606694317639,0.17081676022541303,0.15287037625612565,0.0,10,2381,3278.0,516.0,668.0,35,41,33,37
656.5861728966156,135.26617842014406,1.1818790708660833e-06,0.03728894426496221,0.17049795891188801,0.2355439351697256,0.2329711572065808,0.0,18,2311,2975.0,477.0,605.0,44,50,44,46
606.6869231549932,124.74432943934858,1.1894385930672922e-06,0.41006895367343954,0.5007523896364249,0.5044900348565848,0.531605883905276,0.0,12,2589,3360.0,564.0,684.0,39,45,32,40
600.8931835006352,125.37781105769065,1.1975371379400991e-06,0.5892028088546479,0.6346338247632746,0.6427452868737916,0.65187940949507,0.012000083923339844,11,3083,3689.0,671.0,753.0,38,43,34,39
1312.6361802011377,271.11803474509946,2.451198829342067e-06,0.4055110076115843,0.46800898862882434,0.46809946888586174,0.49471469674600366,0.0040111541748046875,11,5058,7801.0,1081.0,1642.0,40,40,34,36
1661.8089017955574,351.81113695697087,3.5593889650262494e-06,0.43204005257915723,0.4529038603227774,0.4681335139437295,0.4684082891433551,0.0,8,6437,10406.0,1361.0,2238.0,34,34,29,30
2045.8883286219434,451.33990823542007,5.238430668209665e-06,0.6199257325068739,0.6058645044849348,0.6334005270975038,0.6121911951007863,0.012002706527709961,6,9571,15409.0,2098.0,3452.0,28,27,23,24
1873.8038397300913,408.430884280367,6.327734042165313e-06,0.7827614256807551,0.7871098335878074,0.7895791188075167,0.7902985061277581,0.0,6,11836,17377.0,2707.0,3943.0,28,26,25,24
2336.1226878667903,524.4402182834489,6.79498653106891e-06,0.7041264172868456,0.6940865506896475,0.712992118951993,0.6986088471001327,0.0,6,12732,19825.0,2931.0,4618.0,27,25,24,22
2225.686325844824,506.24149635483155,8.486512921744604e-06,0.8194896955192932,0.8151556812421638,0.8233108232787544,0.8170459584283282,0.0,5,16104,23209.0,3759.0,5557.0,24,22,20,20
2455.0198841514393,577.7540726131255,9.110636692032198e-06,0.7966098735907085,0.7764201228775274,0.800729325837898,0.7784695360859595,0.0,5,16548,24659.0,4020.0,5983.0,22,21,20,19
2606.759062615169,645.2393191269177,1.1762223472838057e-05,0.8482244741689549,0.8239444580835578,0.850788480665936,0.8252921318991159,0.0,5,21272,30360.0,5292.0,7793.0,21,19,17,16
2906.7263247652563,771.4185796310587,1.3770818175045154e-05,0.8288374293171483,0.7717676151959618,0.8311083709109135,0.7732269873369431,0.0,4,22744,33049.0,5665.0,8846.0,20,17,16,15
2915.0420272842266,768.5869813603836,1.4197603199987038e-05,0.835426077383122,0.7881285777816798,0.8376185551722164,0.7894918970264078,0.010058403015136719,4,23437,33806.0,5852.0,9116.0,19,17,16,15
2332.452118310369,624.3266604489739,1.4017154857187162e-05,0.909528713825449,0.8823676391886773,0.9108587335112361,0.8831275470753992,0.0,5,25772,34472.0,6585.0,9336.0,19,17,16,15
2653.9017188534567,780.8220761372806,1.9473445388926757e-05,0.9044274561789841,0.8562905908194168,0.9054493857624334,0.8569242044895897,0.010044574737548828,4,29402,39826.0,7929.0,11643.0,16,14,13,12
428.3209344833225,86.85602310720887,1.2806094537748205e-05,-79.64429100478704,-71.67107412792369,-76.74125359158383,-48.90322142758214,0.0,4,168,571.0,53.0,115.0,7,62,5,57
928.1000417519655,187.87457030334537,1.4922737225988146e-05,-284.36965287991774,-216.10065644930071,-275.8552078375429,-163.5481055225747,0.008022308349609375,4,187,1556.0,68.0,319.0,10,49,5,45
1546.083627535501,315.4851092629677,1.1434252252287862e-05,-224.98099675342934,-187.10773911144332,-220.15927433500318,-148.57629274427643,0.0,4,318,2915.0,96.0,607.0,10,43,6,39
1912.8396893318932,395.2446499743334,1.3009062029036938e-05,-157.25267388914588,-140.64517224592856,-155.39014394279326,-120.07617525825135,0.0,4,508,4080.0,150.0,867.0,11,36,8,32
1606.142493159724,327.650426649094,1.0626477795807203e-05,-173.2457432497087,-135.33048968676897,-171.3724748833062,-116.26490834821988,0.0,4,390,3020.0,117.0,628.0,10,42,5,39
529.1020990791853,108.02955806938519,7.191948799710625e-06,-21.697100612653006,-17.795413367333243,-21.330462424188166,-14.104013947347735,0.0,4,358,703.0,108.0,141.0,9,52,5,46
1371.3029919873045,277.7541816366887,8.988337900399075e-06,-270.781381896176,-235.94756188964755,-266.95811699552064,-192.67650816074035,0.0,4,257,2276.0,78.0,467.0,8,53,5,50
1343.7402363986378,272.5167234929507,8.299721643188065e-06,-90.68362443146414,-70.95194104148769,-89.52093288495972,-60.35595104897571,0.0,4,459,2234.0,141.0,457.0,11,47,5,42
1579.881416963522,320.4353646473289,6.781831078342872e-06,-145.52309104250236,-125.8282003650897,-143.59908175178936,-106.71489834517222,0.0,4,422,2712.0,123.0,556.0,10,49,5,45
2534.1412623411507,522.4163011111605,7.102266561866691e-06,-280.8092471607886,-249.65739092721384,-275.72223190388917,-215.69044315745296,0.0,4,481,5417.0,130.0,1147.0,12,40,4,36
2471.1736478678845,509.23693936778255,6.543571801887021e-06,-99.77962840331587,-83.73627268164114,-97.76542578211341,-77.624555380883,0.004008769989013672,4,759,5416.0,204.0,1144.0,13,37,6,34
2887.38500492516,602.2150865070275,5.1027791967633664e-06,-129.2806647304107,-111.62122042056546,-113.28130218922182,-105.48559996826442,0.01200103759765625,4,972,7156.0,206.0,1524.0,24,37,24,34
550.0817406061708,112.29580719958666,1.0645330903430442e-06,-0.034690654775271,0.09125346771174248,0.09437119048959242,0.16469426164105494,0.012000560760498047,11,1777,2253.0,407.0,456.0,38,42,32,38
179.32625229426048,38.49783543698702,5.278636121611566e-07,0.8717249584439891,0.8770165833180843,0.8981915233945277,0.8879277151722154,0.012000560760498047,16,1806,1473.0,375.0,300.0,37,34,33,16
656.525851114652,133.20127456392655,1.1197685480404017e-06,0.046413107277500365,0.2213615776946618,0.1987079751020624,0.2676105764037564,0.0,12,2247,2977.0,498.0,605.0,39,45,27,41
1547.2012424964662,322.8512074840561,2.7039444779540534e-06,-0.14286030322663557,-0.058974529903070616,-0.046350296150554415,-0.022910861360661672,0.0,8,4301,7687.0,922.0,1620.0,34,36,31,32
1073.9682447343005,221.7546570130529,1.9023012498343725e-06,0.3336032013334025,0.4156150983750796,0.4508215293539207,0.46990599262455957,0.0,14,4190,6130.0,914.0,1274.0,45,45,38,41
1226.100181842405,254.0599370481368,2.4983844502548318e-06,0.49069571383687327,0.5365752982790313,0.5267413788491297,0.5507032261100674,0.0,7,5132,7670.0,1070.0,1613.0,35,35,32,32
1762.5605859512848,377.92087993303795,3.89456630738268e-06,0.44744289096370216,0.4507574304228359,0.47285444072858973,0.4618285134713097,0.01300191879272461,6,6718,11287.0,1447.0,2446.0,32,30,27,27
1790.332632636704,387.57183170501804,4.343829017785204e-06,0.5217966922175397,0.5113253937531932,0.545451152362353,0.5225949106051643,0.013000011444091797,7,7463,12049.0,1601.0,2629.0,31,30,27,27
1899.6798909742774,402.3971717979237,3.845598860725977e-06,0.4862777279969813,0.5135822922691673,0.5117785940951445,0.5247001351748204,0.0,7,7610,12660.0,1696.0,2771.0,33,31,29,28
2059.4683573421603,448.2692959618444,4.831446037788731e-06,0.5856889618789833,0.5839625691936208,0.6003374334401382,0.5904921873177538,0.0020265579223632812,6,9162,14969.0,2015.0,3343.0,28,27,25,24
2076.429981503134,449.26274120863604,5.825469498682075e-06,0.6474560948956347,0.6574528497299117,0.6593210476189482,0.6627325154786552,0.0,6,10220,16116.0,2317.0,3631.0,28,27,25,24
2311.7975416727586,528.8697183119567,6.933653260265392e-06,0.7078530090747028,0.6811180080740263,0.7151521968178469,0.6849298318122148,0.0020208358764648438,5,12639,19709.0,2870.0,4598.0,27,24,23,21
2317.888991938002,534.0094617730643,7.106647221006087e-06,0.7340050274987759,0.7078863628399401,0.7402689398824462,0.7111843913993807,0.0,5,13489,20640.0,3188.0,4841.0,26,23,21,20
2062.635315999537,478.16625569471796,7.981023087722018e-06,0.8066114292439777,0.7848698851907208,0.8118420849696982,0.787638527642481,0.002020120620727539,6,14192,20526.0,3205.0,4798.0,27,24,23,22
2522.7305048300345,595.0729632397588,9.711160398956335e-06,0.7609720297168584,0.7328239537840809,0.7659319336998022,0.7354227792813421,0.00803232192993164,5,15843,23842.0,3662.0,5797.0,24,22,20,19
2182.054607133066,518.0731074673256,8.91626880425711e-06,0.8498430110848685,0.8314484101066464,0.8533179721144102,0.8332989926129926,0.0,6,17355,24590.0,4155.0,5965.0,24,22,19,20
2045.6338021824872,480.3072810300988,8.75803181997909e-06,0.8748749848325491,0.8631931114591829,0.8773424024928416,0.8645041572117036,0.0,5,17922,24807.0,4242.0,5998.0,24,22,19,19
2294.7538407144425,571.0772092697873,1.07491629974074e-05,0.8775118903917716,0.8547074171354401,0.8795994290279145,0.8558385231991146,0.0,5,20948,28904.0,5132.0,7368.0,21,19,18,17
2883.4942254002635,750.2130669572034,1.3345824093083938e-05,0.8216009753464548,0.7730272968071081,0.8239928361969764,0.7744467979022245,0.0,4,22060,32185.0,5454.0,8575.0,20,17,16,15
2898.3511045075265,786.5470093495154,1.5677597657049477e-05,0.8527630361739363,0.8022051465306671,0.8546062285037564,0.8033805811083696,0.009011268615722656,4,25142,35472.0,6391.0,9820.0,18,16,16,14
2512.500698590284,713.38120215165,1.7286324441350905e-05,0.9085041715196979,0.8708306717222539,0.9095125008995016,0.8714370288586258,0.0,4,28141,38135.0,7377.0,10867.0,17,15,14,13
2623.3984519130904,800.7080980815252,2.225695126201564e-05,0.9149354545370205,0.8650179248111247,0.915796986376309,0.8655602055428606,0.0,4,31144,41525.0,8587.0,12617.0,15,13,12,12
1277.8534450723735,262.096276839892,1.7064547323558713e-05,-230.03309509229354,-191.65215819500617,-227.113702175345,-162.71760704554907,0.006644487380981445,4,260,2511.0,77.0,526.0,11,41,6,37
706.1600901471753,143.020977482326,1.0487163577613816e-05,-180.57203949926134,-129.9472830179243,-175.99777186769165,-98.70292419870515,0.0,4,178,1004.0,65.0,203.0,7,62,4,58
1015.8075964062617,205.36162210435847,1.0419312107999608e-05,-99.95357973489749,-74.54624439919483,-97.89610182678611,-57.796894950431444,0.0,4,351,1626.0,108.0,332.0,10,48,4,44
1356.9100889828085,275.4537922531957,1.0286227421443291e-05,-113.54807500071014,-88.42529526462714,-112.05766025980904,-75.0708007633001,0.008054971694946289,4,427,2370.0,137.0,488.0,10,44,5,40
738.7701773894233,150.64825200888768,7.378748065758958e-06,-169.15133327668303,-145.11468634645104,-163.11094968865913,-98.10745924976719,0.0,4,204,1031.0,66.0,208.0,10,69,4,64
1465.067937844522,297.8378159054577,8.682766367736162e-06,-130.35846967956866,-96.47508798102216,-128.29248361838205,-78.50615087063736,0.008024454116821289,4,406,2570.0,139.0,529.0,10,45,5,41
1334.4862814643943,270.26435746629016,3.5452905936929634e-06,-45.96763305698118,-39.855025377100006,-45.078356014154544,-35.4426876607595,0.0,4,627,2204.0,164.0,448.0,14,51,5,47
2616.3436477904297,539.2809352121891,6.207676315858051e-06,-157.67867183814153,-127.05031518895692,-154.0182410009934,-114.90934632777805,0.0,4,665,5678.0,174.0,1199.0,12,38,6,35
1166.5738921445711,236.0664630988485,2.3708021355219028e-06,-36.442328011719475,-29.169367321095507,-34.97638013622714,-25.31763086087886,0.0,4,623,1964.0,177.0,398.0,11,53,5,49
3106.1799287871268,650.76431025372,6.333454724753183e-06,-99.90162736719181,-86.17349203110568,-93.78523383483771,-82.20107259147638,0.0,4,1019,7935.0,260.0,1712.0,15,33,7,30
690.9057700819484,142.52389357916047,1.3088055036808777e-06,-0.986940645953287,-0.748894254869469,-0.6433102685576615,-0.5932984663525107,0.0,17,1701,2386.0,371.0,483.0,34,48,28,43
745.3114691499867,153.18809687196918,1.3146137858948213e-06,-0.23646707145150225,-0.04449437672654666,-0.017902542698565282,0.01957022606802017,0.0,14,2298,3277.0,493.0,668.0,42,46,33,42
873.6181635315133,185.9297728573415,1.784456765480553e-06,0.4231241622880776,0.43730818190948795,0.4811432579128472,0.45881895511695936,0.0,8,3546,5072.0,754.0,1046.0,36,39,28,35
1362.7552419500596,288.0839558035085,2.7632374129729595e-06,0.2703438674239452,0.2882010398379101,0.3190199264775775,0.30752406825761414,0.0,7,4646,7553.0,1014.0,1588.0,34,35,28,31
1241.9903779422361,255.96320992510786,2.545485782388037e-06,0.508878756343371,0.5606804884513779,0.548169902867931,0.5756119040405996,0.0,9,5158,7839.0,1168.0,1651.0,36,37,31,33
1612.3645877498634,341.23765662346284,3.494888792608228e-06,0.44642022085321387,0.46561050208442467,0.47251201352291194,0.4763540280291867,0.0,6,6249,10170.0,1380.0,2184.0,30,31,26,28
1686.2616559539108,361.73356246381945,4.0314991835375605e-06,0.5311510312977515,0.5363619161810546,0.551563440271817,0.5450161557622031,0.0,6,7009,11370.0,1531.0,2464.0,32,30,23,27
1810.0684981748914,396.7281882084369,5.495628635075383e-06,0.758377299604972,0.7571469598604476,0.7656709432079325,0.7603360660384911,0.013000249862670898,6,10654,16008.0,2397.0,3603.0,28,26,24,23
1408.1249377898014,308.2067556938348,5.5571679396646276e-06,0.8802587911050682,0.881516244922226,0.8838325437738259,0.8831426010666747,0.0,6,11951,16084.0,2694.0,3605.0,26,27,24,24
2680.155677837914,614.674399191374,8.0124488192911e-06,0.6103815973656519,0.5802348429954677,0.6212424276637474,0.5856247559402032,0.009008646011352539,6,12757,20853.0,2931.0,4942.0,26,23,23,21
2216.5960603449703,516.8321014146002,8.028674850670194e-06,0.7901679687850965,0.765276676181355,0.7947340930018036,0.7676085605679335,0.0,5,14560,21645.0,3314.0,5127.0,24,22,20,20
2559.417359684159,616.0516639305334,9.895883086176613e-06,0.7839954148830891,0.7512310619721881,0.7882113325213416,0.7534104917902591,0.0,5,16890,25330.0,3958.0,6253.0,23,20,19,18
2386.722893094431,585.4840013095778,1.0592417374951491e-05,0.8512271880110842,0.8254530524931539,0.8539339361843796,0.8269262863574824,0.0,5,19474,27675.0,4794.0,6931.0,22,20,19,18
2639.8795486252775,679.5316018528252,1.2476606285346579e-05,0.8435992205971548,0.8046243166574416,0.8457629832603315,0.8059369546989432,0.0,4,21601,30868.0,5257.0,8036.0,20,18,17,16
2383.7907770502848,616.5479756272013,1.2841974209208506e-05,0.8891229549103112,0.8611491058457359,0.8905837707163489,0.8620098742381881,0.0,4,23423,31954.0,5830.0,8442.0,19,18,16,15
2852.9106555118988,755.0519849652737,1.4977335437881003e-05,0.849521305386493,0.8071848008486036,0.8514358720545561,0.8083394718843885,0.0,4,24192,34241.0,6193.0,9357.0,19,17,16,14
2841.141836920501,781.7769023193254,1.5941556578666773e-05,0.8623790458846821,0.8106087310572345,0.8640095585661609,0.8115849467419354,0.0,4,25446,35537.0,6506.0,9864.0,18,16,14,13
2713.1649626558524,758.411662621297,1.7145132277297144e-05,0.8825776299112592,0.8369491512736471,0.8839226418565257,0.8377452022773695,0.0,4,26591,36948.0,6961.0,10448.0,17,15,14,13
2835.495501598148,810.7105551099397,1.891938063325292e-05,0.8788262983052819,0.8271242433739474,0.8801592933336522,0.8279203481275856,0.0,4,27671,38366.0,7390.0,11107.0,17,15,14,13
591.4693479660069,119.61696681491301,1.3967012593603813e-05,-98.88719253310437,-83.90671529349952,-96.85104319654876,-63.922667390136084,0.0,4,217,863.0,64.0,175.0,10,55,5,50
1721.9585989990196,351.68851630384523,1.0815329787275087e-05,-353.3645368112313,-276.4244861809715,-347.7019721436624,-229.96733532715734,0.013000011444091797,4,303,3268.0,89.0,682.0,10,45,6,41
2469.011363801984,516.1274471161814,1.3910756480185074e-05,-240.72478798829516,-210.79016876769353,-238.35690738014392,-185.8324944945382,0.013001441955566406,4,508,5785.0,153.0,1258.0,12,33,6,30
1180.660417238307,238.96872616167443,7.1813626228286215e-06,-78.37792343373708,-65.76427700363791,-77.05144790555441,-53.641651012446864,0.0020225048065185547,4,412,1848.0,121.0,376.0,13,51,6,47
2302.560164794831,474.83954526766195,8.965001128638925e-06,-136.49854219772004,-114.77540115532734,-135.04965741733344,-105.50477462433783,0.0,4,612,4955.0,168.0,1050.0,11,37,7,33
2087.4199710208454,426.3225378161469,5.912969687848638e-06,-127.36166200288287,-104.42943393632716,-125.18525070707288,-89.85663822949995,0.010051727294921875,4,576,4105.0,160.0,854.0,9,42,4,39
2285.3991559645183,469.6462099282821,5.91284470867894e-06,-125.45457128152806,-111.75575167860548,-123.00575040671319,-99.5911148169867,0.0,4,661,4746.0,163.0,994.0,14,40,4,36
1874.7070937882536,380.98757361625326,4.8065940957967735e-06,-68.49778974631926,-55.826771098287296,-67.36195249065165,-50.29569556040189,0.0,4,678,3518.0,186.0,725.0,13,43,5,39
2571.252428697605,529.8798507680774,4.963867050194183e-06,-115.0806376964738,-89.05693569224704,-107.47346801850848,-82.51144800239335,0.0,4,841,5909.0,226.0,1246.0,19,37,5,34
2307.189743046,475.5804348372628,3.879239495750784e-06,-46.05923527126014,-39.95458610746012,-40.97622982863086,-37.80274492877149,0.0,4,1185,5820.0,257.0,1220.0,31,38,18,35
2196.4338663312096,452.3379544101954,3.5283122947352747e-06,-42.217429117966994,-35.86230956607902,-36.74533293759818,-33.52319470759236,0.0,4,1202,5548.0,276.0,1159.0,28,39,17,36
454.8275804158942,92.83988467273379,8.252622885528031e-07,0.06822792809985756,0.23136259637579137,0.2378072863606394,0.30913693858306546,0.0,14,1704,2131.0,367.0,431.0,39,43,30,39
722.8472427585488,146.802124086689,1.22882974606809e-06,-0.4086550777660769,-0.19229150908985537,-0.20362826934825562,-0.1227633762846132,0.0,12,2085,2873.0,439.0,584.0,40,44,31,40
481.3055162783822,97.85510047848896,8.699828790385903e-07,0.41986727614222785,0.501932418739518,0.5204671428410068,0.5354700891040567,0.0,13,2200,2650.0,456.0,538.0,36,45,33,42
1248.5699380130413,256.3432194419157,2.211912401318001e-06,-0.7487434583690498,-0.5119466474240524,-0.5524555981978647,-0.44871944448530043,0.0,9,2939,5309.0,640.0,1099.0,34,39,29,36
950.5598292643073,194.01880502491687,1.7384093246308137e-06,0.1781542846706009,0.2951029781806652,0.2716508786711962,0.3250751261128356,0.008026123046875,9,3298,4942.0,702.0,1020.0,38,41,34,37
2149.983389347017,465.4147429752558,4.212147039769437e-06,-0.5172792495334768,-0.5744169735571516,-0.43478715121104594,-0.538059038853826,0.010057926177978516,6,4986,10370.0,1058.0,2243.0,31,30,23,27
1498.117941148626,312.0176966307403,3.3167709191173965e-06,0.31120329286592285,0.365170269314674,0.35370153071825605,0.3806353513784684,0.0,7,5332,8676.0,1144.0,1843.0,34,33,29,30
1342.3259505227516,284.3870040721031,3.746170808999339e-06,0.6985897920598703,0.7101403655820959,0.711193119819109,0.715246963471318,0.008046388626098633,6,6980,10238.0,1564.0,2198.0,29,30,27,27
2349.056453856368,526.7780529039499,6.5508022283042645e-06,0.5767187638900687,0.5537734528162233,0.5904072898724557,0.5607404271797473,0.0020389556884765625,6,10465,17481.0,2398.0,4016.0,28,26,23,23
2100.8425001713754,479.9460386335114,7.648858809197582e-06,0.7583944552971007,0.7347347538931515,0.7643593663300032,0.7378529487693222,0.0,5,12686,19128.0,2884.0,4436.0,26,24,22,21
2721.50860060333,624.6119721791072,8.384814700084365e-06,0.6394172370983335,0.6158313085326566,0.6480379319933773,0.6204521354573577,0.012998580932617188,5,13567,21981.0,3161.0,5261.0,25,23,21,20
1819.7544754894352,417.13312329901527,7.543623832085368e-06,0.8730961849960364,0.8668815799975268,0.876240172230752,0.868454603082903,0.013000726699829102,6,15541,21570.0,3663.0,5104.0,25,24,21,21
2228.7039991415354,543.0197631374891,1.025960665110164e-05,0.8644529474396115,0.8432103883848991,0.866878647926418,0.8444550760580121,0.012999773025512695,5,18965,26756.0,4556.0,6632.0,22,20,18,18
2529.3377643794015,681.5332868265729,1.5098943399759932e-05,0.8932442001182965,0.8584179481455401,0.8948627255661002,0.8594273471371612,0.0,5,25578,34825.0,6697.0,9556.0,20,17,16,15
2602.6859083454538,743.210967132931,1.8277444569651442e-05,0.9007429994935776,0.8570119100483131,0.9018746385194563,0.8577434897089612,0.013000965118408203,4,28185,38160.0,7449.0,10970.0,17,15,14,13
2475.770953157824,802.680411963566,2.743492389613828e-05,0.9309151286405652,0.8829499199337999,0.9315134190655271,0.8833304883918683,0.012999534606933594,4,33229,43762.0,9556.0,14152.0,14,12,11,10
167.79249958405967,34.43925812209084,9.643796030246144e-06,-5.404281660772571,-4.143437932903693,-5.222046641425636,-2.8377443923773615,0.0,4,228,254.0,92.0,92.0,6,13,5,4
762.1767005863317,154.02867698364915,1.0249993771314828e-05,-88.93525091934764,-77.3888234796413,-86.94025156563262,-58.24857626564861,0.0,4,278,1114.0,88.0,226.0,9,55,5,51
1140.8382061011105,231.20891526928628,1.1304416370260023e-05,-103.59700026911545,-80.01809790748905,-102.4990742622643,-68.67860348596274,0.008021831512451172,4,384,1921.0,120.0,394.0,9,46,6,42
205.49913827880965,41.73265607810427,5.903743617645849e-06,-8.386550879080373,-7.236815528241003,-8.07957946013314,-4.823152669727166,0.002033710479736328,4,237,261.0,76.0,65.0,9,33,4,4
1155.7091482793874,234.54819156554302,8.125318200305258e-06,-70.96746670124993,-60.03967422292768,-69.89028619148642,-49.36226131315041,0.0,4,455,1891.0,145.0,386.0,9,46,7,42
2302.5575182826597,477.34818703611586,1.2654515517981403e-05,-161.8840526711986,-131.9122400080356,-160.40289970756643,-118.49542974591492,0.010341167449951172,4,574,5148.0,171.0,1105.0,9,34,7,30
1755.5062927115926,358.07261833320905,8.277495065407242e-06,-117.98955283866025,-88.53699129785899,-116.51686445093604,-77.01114653556913,0.0,4,484,3336.0,160.0,693.0,10,41,5,37
2168.725789970538,445.86615144009306,1.0034392443982512e-05,-192.27973025870818,-164.23047378173948,-190.24020539874857,-145.78474888812406,0.010007381439208984,4,497,4526.0,134.0,957.0,12,38,6,35
1603.0906185397007,325.9960378082327,7.027963246260724e-06,-109.91904716205146,-90.33410621964593,-108.41174280827818,-77.28732792093187,0.0,4,458,2844.0,137.0,585.0,9,46,6,41
1451.9782661653949,293.5617659312375,6.228010546732235e-06,-92.72337332632773,-77.08769795594033,-91.3220827556336,-64.07593653167912,0.0,4,476,2394.0,151.0,489.0,11,49,5,45
2578.273021003271,531.7688936464788,7.541418986378692e-06,-223.25139841857944,-187.1496577894062,-219.61970851577124,-168.88311248141073,0.0,4,528,5641.0,145.0,1199.0,17,38,6,35
214.86643806536318,45.14548640261544,1.096529989122016e-06,0.716301087393455,0.6738431982999287,0.7668682501732745,0.8015175452060369,0.0010068416595458984,13,1268,1262.0,321.0,278.0,20,13,7,13
3465.718570272741,737.3496315633897,7.485974376402769e-06,-86.00008349535715,-77.99451598921269,-78.63183364655379,-74.68922181464998,0.0,4,1238,9797.0,275.0,2165.0,20,30,8,27
444.4088233228398,93.01661081570565,1.2111576379935257e-06,0.15117896897763994,0.201600080337202,0.2372806574277717,0.30404518202204256,0.0,11,1508,1847.0,333.0,373.0,29,37,11,33
1173.9905928447263,244.12595830120875,2.1365954923360215e-06,0.12445606669756237,0.19468797244552127,0.21067877126504364,0.22508426257087255,0.0,9,3843,6138.0,838.0,1278.0,37,39,30,35
1549.0487334150025,330.51660443380393,3.784402221344229e-06,0.6108395850781134,0.6188860598676325,0.6299275927047903,0.6271706421184734,0.0,7,7081,11048.0,1578.0,2393.0,31,31,28,28
1538.2063042416,330.0725726651738,4.09011818989211e-06,0.6643986105296806,0.6700145294469322,0.6798174289538952,0.676661189056349,0.0,7,7706,11581.0,1742.0,2519.0,29,30,26,27
1489.4649760546963,319.8679913884689,4.31447930834245e-06,0.750035484874776,0.7526854977074977,0.75936878267938,0.7568523699723878,0.0,6,8709,12621.0,1882.0,2761.0,32,30,26,27
2536.001537854423,574.7839319440416,7.041691979410202e-06,0.495256053237494,0.4546333366375257,0.508455966459652,0.4607993363390869,0.0,5,10408,17938.0,2308.0,4152.0,26,23,21,21
1976.2731231909238,437.87922166501284,6.439919763496167e-06,0.7358926386933216,0.7317690992887101,0.7438407140164989,0.7354254499103605,0.0,6,11352,17260.0,2542.0,3942.0,27,26,21,23
1662.4226201796903,365.7843074469818,6.265906513108176e-06,0.8331897067225493,0.8329246776264121,0.8380298935308929,0.8352355311129049,0.0,6,12093,17064.0,2718.0,3879.0,28,27,23,24
3222.106077229095,799.1688586170843,1.1303095411950623e-05,0.6238757092226892,0.5374963989046087,0.630152000627115,0.5411838176708994,0.0,4,16135,26503.0,3803.0,6660.0,22,19,19,17
2158.4393094621814,520.591070954828,9.546401900341291e-06,0.8650118577973838,0.846301092260136,0.8674841901515464,0.8475768292032669,0.0,5,18355,25729.0,4421.0,6379.0,22,20,18,18
2845.5024417197983,719.4293166577705,1.244312131223738e-05,0.7863759762595449,0.7351659992515802,0.7894974843297998,0.7369573015516785,0.0042018890380859375,4,19613,29144.0,4765.0,7533.0,21,18,17,16
2756.427600098238,719.4738963298113,1.3650067950594514e-05,0.8412589897481567,0.7940366546913766,0.8433768493349669,0.7953133649215812,0.013000011444091797,4,22389,32015.0,5553.0,8529.0,20,17,16,15
3192.713112829484,867.9699075524834,1.59345665523437e-05,0.7964399990978442,0.720762464097549,0.7990317523958931,0.7224216062058129,0.0,4,23040,34182.0,5859.0,9432.0,19,16,16,14
2428.249909101745,629.4790996070523,1.3861638820629072e-05,0.8892255405582389,0.8636341888374506,0.8909173814842544,0.8645735082091197,0.0,5,24048,32905.0,6156.0,8756.0,20,18,17,16
2595.614877779444,701.7751227541959,1.5640164314423134e-05,0.8825597918052596,0.8452638354403669,0.8839331550352105,0.8460327986759426,0.0,4,25210,34907.0,6555.0,9588.0,18,16,15,14
2423.165749592875,725.0860509277502,2.1097591722866314e-05,0.9251141878074548,0.8869399330024947,0.9258722596248543,0.8873978180494859,0.012998819351196289,4,30719,40708.0,8473.0,12257.0,16,14,13,12
