rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5688.022536704367,1396.480577234487,3.1188540433836773e-06,0.49804765930868167,0.4608918795028565,0.03125596046447754,4,25038,9323.321947236534,6413.0,2027.8491921840068,19,21,15,17
6237.336593382167,1581.1057658560192,3.467856431253708e-06,0.5154191290589287,0.4667725380256357,0.03125119209289551,4,27727,10953.469573989914,7175.0,2398.9787855124778,18,20,14,16
5809.245751351746,1597.4596296669608,3.7755852686085286e-06,0.6352922960190432,0.548784144065454,0.03124690055847168,4,30987,15014.298121695261,8472.0,3361.2192189749785,16,19,13,15
32.266076514700416,7.98581137866189,3.3351200977047615e-06,0.8196403392991377,0.8287129812862083,0.031256914138793945,4,222,207.26659242605916,74.0,67.19999999999942,10,6,4,5
13.230362997061425,3.8026978581198523,1.8938914664054265e-06,0.976726454652887,0.9649259356457005,0.026001691818237305,4,250,258.4410376178906,87.0,87.0,8,7,5,4
8.756645570874523,4.081807384487275,1.5046085494578719e-06,0.986888262129182,0.9510151114521589,0.0210568904876709,4,218,205.9572506252746,67.0,67.0,9,7,5,4
53.929414263544274,11.622413623566892,2.0914839741620026e-06,0.8381244495515283,0.8551360714360728,0.03131556510925293,4,422,368.71421613617605,122.0,120.59999999999809,11,8,6,5
40.05195836896467,8.28807287165457,3.1938750856920566e-06,0.9265173374519806,0.9017170146224452,0.03640174865722656,12,538,526.0,137.0,124.0,15,12,4,12
56.36761266871684,11.724826263719953,3.74235222106417e-06,0.7446506846075177,0.7770656022588049,0.046875953674316406,4,345,343.0343736591855,103.0,100.0,11,12,6,4
251.61247712736784,52.15563953999631,2.3990040391469862e-06,0.22886548134463947,0.2632169104829949,0.04687619209289551,5,864,1259.1403316663352,216.0,271.80558625729645,16,18,6,14
662.2576243941953,134.66671607428881,2.53487227188199e-06,-0.17748415961584008,-0.08546124135620681,0.04692435264587402,4,1689,1100.3009183143076,382.0,266.6999999999987,28,15,26,5
880.1889283564678,181.3840364785461,2.588333897643419e-06,-0.5016111814917545,-0.3765276736896801,0.058809518814086914,4,1988,1158.790554352011,430.0,289.20000000000164,40,15,30,5
986.034541805873,200.3547293506182,2.652038841582611e-06,-0.20244580318430994,-0.12768615776261494,0.052759647369384766,4,2540,1576.0553264496725,551.0,337.0735693650681,35,18,31,14
1757.1949966383959,361.53803416959795,3.6766104037370066e-06,-0.29266498976772826,-0.24388151656304924,0.04688405990600586,4,4449,1303.3907584282847,962.0,276.94976237846606,37,18,35,14
1971.5128671273624,409.5365634064301,6.8061629041433725e-06,-0.1404263200076339,-0.10937296358521875,0.06249523162841797,4,5383,1536.985671232103,1164.0,326.55162745640405,34,18,32,14
2406.4703342322323,492.8041226102385,2.8539432870517883e-06,-0.09679220050231319,-0.05227051737083954,0.04687809944152832,4,6831,1837.2326866056328,1475.0,390.39040217024535,34,18,32,14
2339.28721407978,488.45286037865964,5.4597203102270275e-06,0.025913885191517938,0.06315021662023335,0.06244683265686035,4,7031,2330.7125187910647,1541.0,496.5310520358448,34,21,31,17
2462.9680317737966,509.9380652128043,4.609958316626826e-06,0.14744040172104989,0.17381534987411174,0.06257104873657227,4,8141,2345.9751414018506,1783.0,499.26713755667515,29,19,26,15
2724.702839223051,571.6144149858484,3.0778883655463933e-06,0.12001385314331425,0.15592970453499722,0.08137965202331543,4,8599,2805.434560270215,1920.0,598.2890695806198,31,20,27,16
2953.49753221073,613.0109893045869,4.430544671261796e-06,0.0929831935456038,0.13525278398983365,0.045073509216308594,4,9291,2759.700212271643,1999.0,588.0036716140573,31,21,27,17
3474.942146234055,743.0063849895722,3.658294501717927e-06,0.31260965566414745,0.33747492942594304,0.04901766777038574,4,12526,4186.96945809415,2822.0,895.8555899215808,28,21,23,18
3636.9085964577216,786.022926502672,2.1740384759299784e-06,0.4018717457770167,0.42004949920166224,0.0468754768371582,4,14332,5105.463139155122,3313.0,1096.4503673418203,26,22,21,18
4567.208493138279,1012.9376031379248,2.998017540154028e-06,0.318694997493416,0.332784439761994,0.03125143051147461,4,16760,5003.783182306985,3981.0,1070.9196008867088,23,21,20,17
5362.320042068553,1198.880160236735,2.6768617737964467e-06,0.24617704827387898,0.2740780236320137,0.0312504768371582,4,18433,5199.610761884707,4384.0,1112.5550775385282,22,21,19,17
4806.634010826787,1134.3697168250155,6.912545734161614e-06,0.5302019709558288,0.5015870603658845,0.04687809944152832,4,22712,8298.324526661898,5624.0,1800.2867129308188,19,20,17,17
5408.020360934142,1309.5537365676814,2.820954657380941e-06,0.509019900488981,0.48094983568390204,0.03125119209289551,4,23804,9075.680243920071,6069.0,1977.217797451428,19,21,16,17
5775.036372551356,1373.1307283310641,2.859204511246891e-06,0.4342136383992655,0.4073623427094134,0.031232595443725586,4,24767,7938.28995061269,6273.0,1715.989960449736,20,22,17,18
5741.027766216792,1414.8585221543697,1.530809716126079e-05,0.5125222211123892,0.4714094830540685,0.03126358985900879,4,26037,9744.50319466009,6686.0,2126.6169087907892,18,20,15,17
5762.450166396397,1499.471905594917,3.281446728139434e-06,0.5908165907187876,0.5280264893110194,0.015623331069946289,4,28495,12488.203687772686,7556.0,2762.771492121754,17,20,14,16
6772.973054522384,1840.0684924498648,4.827536368353634e-06,0.5512592939696801,0.4771665303423246,0.01562356948852539,4,31387,13552.351142092042,8738.0,3012.2765728192826,15,19,12,15
13.862921470332369,3.661155763350867,2.9389049908971837e-06,0.9388351591045647,0.9377727707942487,0.015626192092895508,4,170,165.26294235836906,54.0,55.20000000000047,7,6,4,5
12.885024681962927,4.067549051132684,6.663173801132419e-06,0.9637754991150635,0.9282637146226602,0.0312497615814209,4,206,193.65123441682414,61.0,62.40000000000106,9,7,4,5
25.105919603053223,6.764298330121089,2.4763416759714168e-06,0.898572798495744,0.8738225931407233,0.015632152557373047,4,231,217.25803917880535,72.0,72.30000000000115,8,6,4,5
25.984740019376297,5.322033375745756,1.2871628039790161e-06,0.9160962902459706,0.9297390613649918,0.015625,4,265,245.96831957987774,98.0,91.0,9,6,4,4
25.72191938929579,5.80314911663692,3.3683353363217085e-06,0.9122067808946656,0.9214879932737022,0.031237363815307617,4,243,225.28260102277608,74.0,74.0,10,7,5,4
20.430881780891212,5.118134477621452,3.4523988841647517e-06,0.9128282040534557,0.8862965562601823,0.03131103515625,4,203,193.46600846715813,60.0,65.40000000000109,7,6,3,5
18.6026147760338,6.05074528371206,2.0292529468017666e-06,0.983246950125779,0.9676602358986901,0.046819448471069336,4,433,406.6227207704052,133.0,133.0,10,8,5,4
50.782074817583435,10.267534897421076,1.7850743074730623e-06,0.7543378680797003,0.8162777566402089,0.031270503997802734,4,313,289.66227767512515,117.0,100.0,9,6,6,4
50.72215100315686,11.316714690732805,2.007651252454376e-06,0.908897262533251,0.9111389619921519,0.03399062156677246,4,499,448.5500102843067,166.0,150.0,12,9,7,4
52.25702467152363,12.804221642673433,3.2354583364606676e-06,0.9105635738560036,0.8547969734996979,0.03982830047607422,7,609,657.0551968512434,165.0,155.0,11,13,7,7
41.10711956720272,9.190629480285006,2.0760603976469842e-06,0.9283588458044769,0.8913363203639761,0.040415287017822266,10,506,506.5,150.0,109.0,12,11,7,10
44.40500981825995,9.97577144542361,4.517621388224422e-06,0.9349959083604835,0.9085965017986976,0.031245708465576172,8,580,606.1979065558362,166.0,135.59999999999883,12,13,6,9
49.37963042160082,9.333135399956792,3.0605238490747415e-06,0.8860043695304771,0.8726541526556888,0.04687047004699707,9,509,511.95893434046667,166.0,106.19999999999891,12,11,5,10
55.59534469193494,12.396414758605356,2.6138380345200778e-06,0.9145742908689629,0.8873306837861237,0.031247615814208984,7,595,654.2717483846536,170.0,149.0,10,13,7,7
330.40568696528516,66.87283546339901,2.6074431450312453e-06,-0.6567375011529311,-0.45211002770322994,0.046888113021850586,6,867,991.3447564444564,193.0,212.9975578759288,25,18,8,14
1148.8008986154014,229.98526234385304,2.7858053804629464e-06,-0.6247792758836921,-0.5397114251387305,0.0778050422668457,4,2542,999.5887937339726,533.0,248.09999999999695,40,15,31,5
1141.4926049796052,231.31343852314862,2.910562811745167e-06,-0.15041391894396217,-0.10533362992703088,0.06250405311584473,5,3119,1893.5263364461043,656.0,405.511617214172,42,20,35,16
2334.7621611469917,488.5021525387756,2.8245724604303923e-06,0.16425461698267663,0.18861445827336631,0.046869754791259766,4,7546,2685.006812777044,1706.0,573.2208318335779,32,21,30,17
3771.887084732129,808.1100048431322,2.3251315676128993e-06,0.20996435765712218,0.24618125449448391,0.031247377395629883,4,12610,3736.381974943745,2894.0,797.943582416879,25,20,21,16
3912.246702210668,837.3126363862067,3.4646521680489845e-06,0.1701030253204152,0.20079733981642145,0.031247615814208984,4,13018,3435.068637639845,2906.0,731.9256436647752,29,23,25,19
4067.9386724412884,888.3189610039891,2.3347564154923655e-06,0.28465975067256544,0.30149725454224074,0.031248807907104492,4,14792,4229.099462646191,3507.0,903.7108944345555,25,20,21,17
5133.55208194608,1159.0912163800888,2.7178380585298236e-06,0.306694052831331,0.31676381011048593,0.06249427795410156,4,18955,5378.222989736564,4483.0,1151.5232819312187,23,21,20,17
5330.3367204719225,1258.8585299436727,2.572850943342347e-06,0.4634711600937357,0.4411421569509746,0.031241893768310547,4,22885,7911.56107960961,5661.0,1711.9462891868106,21,22,18,18
5946.309197519929,1548.7563442611959,3.4665008763245364e-06,0.5512087152699066,0.48415268332363925,0.029224872589111328,4,28559,11708.907598236092,7695.0,2580.7718533266907,17,21,14,17
6186.916413052445,1642.3834828325737,3.769129929101138e-06,0.579592234478816,0.5086725081631707,0.025002479553222656,4,30290,13064.974085552334,8330.0,2895.9350271051135,16,19,13,15
25.088067379188093,5.255168644573226,3.0455684428692466e-06,0.8574728372524633,0.8985273461092534,0.017999887466430664,4,214,175.9913064496198,74.0,60.000000000001506,9,6,6,5
9.914799104547367,4.359823238794307,1.5048665444304096e-06,0.9864230284363643,0.9584907960199331,0.015691041946411133,4,257,241.05141687622483,82.0,82.0,9,7,5,4
19.360818018976683,4.898146562649708,9.694804030836328e-06,0.9742057821692949,0.9649872148847495,0.0492405891418457,4,440,391.4340208422963,138.0,120.00000000000193,8,7,6,5
18.27526988575095,6.738294973599048,3.907699167644169e-06,0.9806055357424889,0.9533379679343944,0.031248807907104492,4,409,376.06217300793054,139.0,125.39999999999748,8,8,6,5
22.07616390650273,5.645954997050305,2.6536264737646582e-06,0.9623630024113394,0.9490413807848109,0.031248807907104492,4,360,375.6916887960868,114.0,114.0,11,10,5,4
35.69880453693492,7.211752830845371,4.2030890167506935e-06,0.9421820092055735,0.9482703771062713,0.031247854232788086,4,487,416.8914667191687,131.0,129.3000000000003,10,8,6,5
38.715161616188524,9.159713407789535,6.404615541922145e-06,0.9452386161174083,0.9123275817831621,0.031247377395629883,8,542,541.8439347529502,147.0,122.0,16,11,5,8
125.21366346678923,28.65384500864344,2.826738406134565e-06,0.8054568108625826,0.7694235469935922,0.046874284744262695,5,885,1160.5082537660153,227.0,253.71528615859347,13,16,9,12
131.0112783767358,27.196893906866464,2.795666058141382e-06,0.6738918652842245,0.6501749720387962,0.04689478874206543,7,700,781.002290986101,175.0,168.71711215867572,17,16,4,11
359.7336425105875,72.32649957238048,2.5202237183827724e-06,-0.006978732356549111,0.119437617419489,0.046880245208740234,5,1116,1376.128209876556,259.0,296.7176926510858,17,17,17,13
641.74961574525,129.85729498333464,2.77997507871303e-06,-0.45096812180111057,-0.3370793833675556,0.031322479248046875,4,1491,971.6459883228838,323.0,251.99999999999727,32,13,23,5
781.6292499153803,156.9072708742967,2.6862428757394847e-06,-1.0432913516640103,-0.8843538160011033,0.046829938888549805,6,1640,1065.8099873744452,338.0,228.0440620633167,48,19,46,15
1033.5240026085858,206.6280851710363,2.7723332010212776e-06,-0.48773734889391096,-0.39803790734586464,0.046643972396850586,4,2381,1007.6029711838876,516.0,289.20000000000084,35,12,33,5
1087.2532870200955,220.65612204281874,2.795393723643774e-06,-0.804608380300126,-0.7245918643050837,0.04687356948852539,4,2311,805.6700728984122,477.0,230.0,44,13,44,4
956.215845990949,195.81829167812492,2.7625546116069802e-06,-0.04700009376362324,0.003186375058061297,0.04688143730163574,5,2589,1970.8234804868762,564.0,423.10839467925507,39,20,32,16
1191.9471753769678,243.24754473423116,2.8903745018088373e-06,-0.2910553550251236,-0.218397741700457,0.04687690734863281,4,3083,1457.3668676220038,671.0,311.59703518858055,38,17,34,13
1918.730123910096,395.4205347602135,4.496826252314077e-06,-0.24128630803381923,-0.20085901211358803,0.07399535179138184,4,5058,1367.3375168736309,1081.0,290.6827291819834,40,19,34,15
2217.3908129098363,456.54214444051144,3.4264612949270205e-06,-0.03916791504568673,0.004186210251068245,0.0490422248840332,4,6437,2015.0678131587297,1361.0,429.4125154018293,34,19,29,15
2676.256322487299,557.7311308391188,5.548655805973182e-06,0.2224164263795484,0.24703733259138483,0.04902315139770508,4,9571,2717.538137719453,2098.0,579.1011934248818,28,19,23,15
3435.379242231289,736.6744008582756,5.120896722883856e-06,0.1934326720599484,0.2136566115044043,0.031248092651367188,4,11836,3121.0693832399797,2707.0,664.8711181480708,28,21,25,17
3906.5341357787456,841.137389479605,2.5104759275020474e-06,0.16699810076102362,0.2050684703890705,0.03125119209289551,4,12732,3586.6934990851964,2931.0,765.3366274822074,27,21,24,17
3914.06541478213,876.3985039601886,4.0926436911486405e-06,0.4265838926055563,0.42694523290492414,0.03128409385681152,4,16104,5475.70517089747,3759.0,1177.3476881517104,24,21,20,18
4442.100254440628,987.941795879579,4.749314364321367e-06,0.32565188103867304,0.3354968256076586,0.031247615814208984,4,16548,4881.380045109776,4020.0,1045.2992967220762,22,21,20,17
5328.59557640909,1244.5922263349535,2.7379558987917795e-06,0.4040122513993186,0.3930865049845689,0.06483578681945801,4,21272,6842.074335430846,5292.0,1473.9227539863914,21,21,17,17
5321.659392413471,1263.5838728922872,2.768140302881689e-06,0.49231811413174253,0.47392908592947447,0.03299880027770996,4,22744,8551.085521911722,5665.0,1859.4226120180747,20,20,16,17
5723.636062098163,1378.0218118484154,2.9808380559898833e-06,0.4458390148397927,0.42562570976961933,0.03199434280395508,4,23437,8291.039624848143,5852.0,1799.122435013971,19,21,16,17
5852.302743985718,1451.6574621612685,3.0952378906780965e-06,0.5056144343659644,0.46699357815307474,0.031006336212158203,4,25772,10023.908013394968,6585.0,2192.5216135172996,19,21,16,18
5612.318631866866,1491.290888255134,3.3417036768882863e-06,0.6349240773175231,0.5672410588550183,0.03700065612792969,4,29402,13792.195881125946,7929.0,3075.216747306302,16,19,13,15
16.237553355358806,4.334655501826891,3.1697334535866754e-06,0.9232246372527678,0.9012234255683874,0.015646934509277344,4,168,156.69459145900157,53.0,53.0,7,6,5,4
11.598259758773638,4.4509569398080435,3.2581001204541628e-06,0.9688724979033103,0.9261792173683987,0.015622138977050781,4,187,189.37556680277092,68.0,68.0,10,6,5,4
34.05282986146244,8.472866481317567,3.073738354616477e-06,0.9026036228159924,0.8841456138548793,0.01562952995300293,4,318,298.94432518653775,96.0,93.30000000000024,10,6,6,5
11.107903480658912,4.851943649616071,2.4840709035469716e-06,0.9938483382005506,0.9526372389774183,0.0299990177154541,9,508,504.0,150.0,105.0,11,9,8,9
26.269175452613123,8.14950953320294,4.375500396551681e-06,0.9591068374487942,0.9307423159992912,0.023999929428100586,4,390,357.2852835868924,117.0,117.0,10,7,5,4
15.668741403943725,4.730792774287445,5.481835407741428e-06,0.981945760979168,0.9693190089605943,0.015626907348632812,4,358,355.4085673301098,108.0,115.79999999999899,9,8,5,5
15.276103161131148,5.3222914332948426,1.355307777529321e-06,0.9703892628520403,0.9312931779239866,0.016762971878051758,4,257,269.43935420737625,78.0,78.0,8,10,5,4
11.324231433677708,5.475412349909115,1.2836951991912504e-06,0.9944010025587635,0.9770021093634385,0.015625,4,459,428.91226674364884,141.0,141.0,11,8,5,4
39.111546763724945,9.18359497310469,1.961060985588377e-06,0.910797890763629,0.8969863058349288,0.03125,4,422,366.96230303039056,123.0,123.0,10,8,5,4
62.11411151423417,12.531670770967903,2.448884934773283e-06,0.8259314987794578,0.8438690475557298,0.031249523162841797,4,481,422.68033481077146,130.0,119.70000000000152,12,10,4,5
78.14263088079358,17.313991951377453,4.199060021233588e-06,0.8902439533218217,0.8785025741940552,0.046926021575927734,5,759,907.1060646306223,204.0,204.0,13,15,6,5
305.2291175590011,60.12055794423422,2.5874535170900524e-06,0.10241205251723884,0.19850132815631605,0.04683971405029297,5,972,1117.6061342818382,206.0,241.0722334106007,24,17,24,13
723.9638644883313,147.2586438057366,2.8023109117006277e-06,-0.30088143229743425,-0.21654135750703896,0.04692220687866211,4,1777,994.6021529254245,407.0,258.89999999999645,38,14,32,5
695.5561639797876,139.36850991139534,2.534535698517892e-06,-0.22582435409116952,-0.15237659157418526,0.04687666893005371,5,1806,1430.0850244367605,375.0,307.201583917147,37,19,33,15
794.8968159812948,164.22351821180214,2.509389365669383e-06,0.002249052426237186,0.04406170167575474,0.04687356948852539,5,2247,1800.2217963595733,498.0,386.90449690552987,39,19,27,15
1463.437294171313,297.93446812984257,2.7950993402308e-06,0.03822659407140394,0.08176330986136648,0.046872854232788086,4,4301,1889.7738084132322,922.0,404.17380697459976,34,19,31,15
1631.2787867743118,334.06624787828815,3.057183204612548e-06,-0.3182346281227382,-0.2656487752187435,0.046875715255737305,6,4190,1382.4393145120955,914.0,294.5016356085491,45,21,38,17
1758.4353078989107,361.40710110911544,2.5023620438494195e-06,-0.021808540289380396,0.021989823223192206,0.046875953674316406,4,5132,1884.9391047173394,1070.0,402.3676348859228,35,18,32,14
2464.8508655638043,508.1615098957674,3.2112418651880006e-06,-0.09206151903812487,-0.0316523109510789,0.0468745231628418,4,6718,2142.4525890476134,1447.0,456.81748198802256,32,18,27,14
2693.916222529913,553.3884455954575,2.3311345201285426e-06,-0.11297796982883845,-0.05550762125850239,0.03124713897705078,4,7463,2024.3118265202093,1601.0,431.0014177918815,31,19,27,15
2565.859810802224,538.1338865513028,4.173449387054151e-06,-0.018296732120086645,0.01130180854204721,0.04400038719177246,4,7610,1927.5239428037203,1696.0,409.8932993178464,33,19,29,15
2996.0108346171764,628.1481647501013,2.7888788547707553e-06,0.08122618867074449,0.12426082284900908,0.034789323806762695,4,9162,2631.109181698028,2015.0,560.8553801686899,28,19,25,15
3196.8491181864492,680.0505739944102,6.564297604875163e-06,0.10661814877658182,0.13882844961608487,0.05724000930786133,4,10220,2713.3861322213133,2317.0,577.758030599631,28,19,25,15
3601.8110074532015,770.0393721570562,2.712288328495388e-06,0.29330435434564506,0.32691280840893655,0.03125262260437012,4,12639,4288.561183700814,2870.0,919.7701808807083,27,21,23,17
3661.187367217306,790.1701335994741,2.9001363346250767e-06,0.3260947239451589,0.34719594327974834,0.03124380111694336,4,13489,4388.396830591316,3188.0,940.9167950072497,26,21,21,17
4213.7304763279235,903.4078354270298,4.851817640830511e-06,0.16366595175538712,0.1956640039860741,0.046875953674316406,4,14192,3430.890277742552,3205.0,731.0054699373004,27,21,23,17
4291.412060255679,947.5513661124471,5.778366347174008e-06,0.32516841970292887,0.343404625955511,0.031241655349731445,4,15843,4931.410208503419,3662.0,1057.9045566956966,24,21,20,17
4887.367855077797,1082.477464575575,2.525136695556641e-06,0.26138909214796613,0.28162990859546244,0.041929006576538086,4,17355,4698.807723663828,4155.0,1005.0261992888668,24,22,19,18
5408.463842430276,1203.1493540876183,2.8211160747793716e-06,0.1886273415012335,0.22213850015306447,0.015696048736572266,4,17922,4659.5327600268365,4242.0,995.8524298744555,24,22,19,18
5277.057464652742,1217.5920614580934,3.0480191005418094e-06,0.3770010427882854,0.3695997390058968,0.031316518783569336,4,20948,6277.840100720778,5132.0,1349.4630604558824,21,21,18,17
4952.625440201946,1185.1713363395506,2.896211506875086e-06,0.5250849044768289,0.5012305567393414,0.031252145767211914,4,22060,8592.11226227293,5454.0,1871.0068203243363,20,20,16,17
5220.679360800768,1291.2152371166032,2.8386089090532486e-06,0.558439754636864,0.5149758703008093,0.03124237060546875,4,25142,9946.928088483659,6391.0,2177.404929770837,18,20,16,17
5641.942370640762,1462.146441174123,3.211191264568168e-06,0.5847381032028657,0.5214661079104371,0.0312497615814209,4,28141,11865.502991375513,7377.0,2620.1692445866374,17,20,14,16
6209.526425474714,1673.9992150096145,4.298193646285436e-06,0.5979889988322705,0.5203296374271367,0.04687380790710449,4,31144,13964.899584010296,8587.0,3117.240602354699,15,19,12,15
45.706327629925525,10.282763972627897,3.6904564008843586e-06,0.7666714665081544,0.8073107227890683,0.015627384185791016,4,260,232.27774472936085,77.0,78.30000000000177,11,7,6,5
9.028169298047395,3.458846135633476,1.6317514134020408e-06,0.9775669538121637,0.9485839208512659,0.03125405311584473,4,178,175.31079214824297,65.0,64.0,7,6,4,4
39.802394989994504,10.904684030246345,2.118530967833636e-06,0.8804189343165874,0.8604521705646855,0.015630006790161133,4,351,315.58343788670834,108.0,109.80000000000143,10,7,4,5
54.45760374578145,13.580875366964547,2.1050714873171825e-06,0.8536674502848147,0.844277534221437,0.033957719802856445,4,427,359.72010461900726,137.0,137.0,10,6,5,4
16.034107123182167,3.534754661603081,3.783947851799516e-06,0.9278193856925119,0.9314928266281299,0.028006315231323242,4,204,197.66598452180415,66.0,57.0,10,9,4,4
44.34275035553583,9.840048958701447,2.6916863119895835e-06,0.8929684941778415,0.9125340146625038,0.015644311904907227,4,406,391.3971378076731,139.0,139.0,10,7,5,4
60.895654745679074,13.207413619672987,3.046673091381438e-06,0.8950449836298937,0.865558127666952,0.05228543281555176,8,627,612.0542008255667,164.0,148.0,14,12,5,8
100.84154830221748,20.678918344620847,2.9981352622651717e-06,0.7585552330093038,0.7633856524120297,0.04687786102294922,6,665,856.288775903118,174.0,185.8492760849017,12,15,6,11
114.98472345994452,24.23238484510498,3.04289791312715e-06,0.6366225467318163,0.6077014049894529,0.046877145767211914,7,623,662.2350160915031,177.0,162.0,11,13,5,7
217.72579560588701,45.89137188635202,2.653849443330126e-06,0.5916282122461995,0.5862903331983021,0.0468752384185791,5,1019,1339.6108395383983,260.0,290.3324438358396,15,17,7,13
651.0117945588137,131.4388421789853,2.706707764479165e-06,-0.17919770036895288,-0.11104142661817318,0.046872615814208984,5,1701,1303.3657952716921,371.0,279.9851349902568,34,18,28,14
1053.2596047454517,214.07158927915577,2.9839424500091187e-06,-0.7078018532457551,-0.6225834913141952,0.09374761581420898,4,2298,862.7790376724711,493.0,219.59999999999854,42,13,33,5
1421.8015018612282,285.48132278503994,3.165030606255244e-06,-0.2958795240950074,-0.23294863869181515,0.06250143051147461,4,3546,1280.41009393121,754.0,310.80000000000337,36,15,28,5
1633.7451524680484,332.35644609292564,2.4436622476884937e-06,-0.015464819569152244,0.031850657539182814,0.06250333786010742,4,4646,1892.437611555753,1014.0,404.7536427667292,34,18,28,14
1890.1080038471955,390.319220313524,2.3919946181491937e-06,-0.12561609060432488,-0.08335402629850996,0.046872615814208984,4,5158,1665.488253628334,1168.0,355.0260193018928,36,19,31,15
1977.9901913106703,408.1325799974815,2.866886472833068e-06,0.13958758237127733,0.1764975785179943,0.04686927795410156,4,6249,2415.362956550105,1380.0,516.875161504945,30,19,26,15
2335.0533083078303,482.52680147035403,6.5143225334623774e-06,0.03571261133576076,0.07461437672190785,0.031248807907104492,4,7009,2094.9588879697335,1531.0,454.79999999999563,32,17,23,5
3384.4677196963266,719.5817967455741,3.2080371331057486e-06,0.12112024695327817,0.15634934175745074,0.031250715255737305,4,10654,2971.565556047192,2397.0,633.7077698831731,28,19,24,15
3600.3168154740956,772.4527587534432,3.4562255930462074e-06,0.20080878588961892,0.23370200443001599,0.06614279747009277,4,11951,3594.526561586346,2694.0,768.4065533609796,26,21,24,17
3800.569944333778,822.016972240851,2.3982417278181407e-06,0.22596991900779761,0.26252065997758256,0.030000925064086914,4,12757,4021.3388544486133,2931.0,860.9552599801868,26,21,23,17
3951.1370675078892,857.4702082957995,2.394017454978538e-06,0.3576833046754766,0.38542095732518933,0.03125596046447754,4,14560,5135.637629321854,3314.0,1105.1168057368036,24,21,20,17
4884.264194993043,1084.388010102871,2.6907175610784115e-06,0.25201762086829427,0.27775718582971964,0.03125333786010742,4,16890,4742.064624462421,3958.0,1014.9988683350007,23,20,19,16
4620.7966400384985,1061.6445695422776,2.4920408086466942e-06,0.48443277360688786,0.48044167529376836,0.015623807907104492,4,19474,7372.072634872139,4794.0,1599.3165870737466,22,22,19,18
4726.4407699050125,1128.5600164478624,2.7185400126605724e-06,0.5441834362703861,0.5211232077232228,0.031230688095092773,4,21601,8604.211661184061,5257.0,1876.6585555571382,20,21,17,17
6014.328835312654,1421.0851200664101,3.076230834592371e-06,0.3764873885397708,0.36811013079351584,0.04687762260437012,4,23423,7305.1258054700465,5830.0,1576.4287117533586,19,20,16,17
5813.512566643341,1418.5858506170796,3.097811762461252e-06,0.4598644278668158,0.43316117265287146,0.031250953674316406,4,24192,8709.35966264554,6193.0,1893.7088763942293,19,20,16,17
5296.089281796437,1327.3650162105928,3.0126963136304323e-06,0.5889866845646021,0.5475861313490258,0.0312952995300293,4,25446,10964.002258579229,6506.0,2412.622119257254,18,19,14,16
5395.277879243743,1378.6786785742381,3.110969195914186e-06,0.5866685267006956,0.5318129492278163,0.05737566947937012,4,26591,11222.221103419603,6961.0,2474.2048932064117,17,20,14,16
5727.862824870393,1488.1341143752238,3.364631216244387e-06,0.5758912849359279,0.5171993243405604,0.03125119209289551,4,27671,11746.20412425151,7390.0,2591.0466538985365,17,19,14,16
28.104335324263825,6.492110860457816,2.903046912637221e-06,0.8423019509185622,0.8621275748766837,0.015625476837158203,4,217,186.60296375996145,64.0,64.0,10,6,5,4
10.221503302162677,3.9375967272523305,4.92321000758887e-06,0.9887520248806186,0.970615473784357,0.03126263618469238,4,303,288.4909439891618,89.0,88.49999999999983,10,9,6,5
21.663657186615865,5.044481542259893,1.0752745048202597e-06,0.9782671968042811,0.9555846853535658,0.03125166893005371,11,508,508.0,153.0,93.0,12,11,6,11
19.82705673840218,6.296183253055654,2.16303123858687e-06,0.9795171926048519,0.9598789490705847,0.031248807907104492,4,412,392.6992971525429,121.0,117.89999999999907,13,9,6,5
34.16352195287086,9.571711399986388,2.2030211087507747e-06,0.9693246452564998,0.9382473589716419,0.03125953674316406,7,612,634.9249919486513,168.0,144.29999999999944,11,12,7,8
48.045743153353264,10.550052285489615,2.8403110238056376e-06,0.9226471448368317,0.9014272929223023,0.031255483627319336,7,576,609.7862240642758,160.0,143.0,9,12,4,7
64.99425303116783,14.957299118077515,3.2880966497212832e-06,0.8853441641868276,0.844528239432828,0.04687643051147461,6,661,746.0042924259028,163.0,163.80824210116157,14,14,4,9
49.947466363265065,11.845915627192555,3.090821700615191e-06,0.9432346310959131,0.9219378157519559,0.04799985885620117,6,678,780.7473827596341,186.0,172.0,13,14,5,6
197.351332557541,41.408468870022276,2.8466793880881367e-06,0.5007987896356574,0.507285372054012,0.03977370262145996,5,841,1154.9974549684086,226.0,250.23671946583875,19,16,5,12
451.47000149092014,91.90271063390803,2.8782425079898905e-06,-0.2072019590957921,-0.12260323816236673,0.04055047035217285,4,1185,895.2602451495668,257.0,254.0,31,13,18,4
532.6720837935648,107.34863242197412,2.7304157417823e-06,-0.5365538146981739,-0.41326922235211616,0.04687762260437012,4,1202,773.0267256123535,276.0,220.19999999999743,28,11,17,5
753.6406499138942,154.0408253437008,2.8316947478046665e-06,-0.6070721255822893,-0.4821106419646708,0.046874046325683594,4,1704,967.9198087972588,367.0,269.0,39,14,30,4
